cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-4.7003431,.58272016,41.016636,.52844238,0
3,0,-.40820774,.024782725,61.461849,8.1477051,0
4,0,10.252819,-.23684239,63.444561,7.276053,1
3,0,-1.5313897,.60144567,64.952065,3.9172363,0
4,0,-9.3295088,.1799608,71.645355,2.5277758,1
2,0,-1.7985379,.034539443,58.790611,10.774292,0
4,1,-3.0471478,.66494083,55.855473,6.9760294,1
1,0,-4.1229067,-.33662477,79.255348,4.291903,1
1,0,-6.8227544,.41009596,44.463741,10.809326,0
1,0,3.9628608,-.28085577,66.143929,3.8264523,1
3,0,6.8457355,-.038621619,52.120525,.68676758,0
1,0,.42109287,.21108645,36.499592,9.8811035,0
1,1,-8.8120928,.4190124,65.820816,5.7964854,1
4,1,2.7160335,.90947074,40.908493,8.7170343,1
2,1,-2.8183944,.42906818,58.272778,3.5919306,1
2,0,-4.4347501,.21361707,63.071198,8.5701904,0
2,0,-3.4374788,.47519961,57.378098,4.4229736,0
3,0,-9.1182098,.44028765,62.225533,4.6902776,1
4,0,-5.0256491,-.78973722,55.055389,6.4283447,0
3,1,-4.0741363,.97166109,31.922382,5.0424805,0
1,0,7.3484702,-.030534048,57.48827,1.4119594,1
3,0,3.9965236,.087722555,65.434334,7.2025146,0
2,0,2.6431403,-.11388188,62.666916,11.894531,0
2,1,-4.9307051,1.03553,55.341499,.81943613,1
2,0,2.3088975,.054281399,48.781132,7.5574803,1
4,1,13.170115,.58692539,49.304497,2.0789795,0
3,1,-2.2261074,.26593494,47.607449,.80087435,1
1,0,-3.5690591,.35185742,50.611439,6.767334,0
4,0,11.650019,-.15374173,44.326305,7.4615479,0
2,0,2.7696555,.37111348,49.129242,8.8905649,1
4,1,-1.118477,.35372773,39.773907,5.625669,1
4,1,-.95640671,-.038500927,47.657776,4.6644444,1
1,0,-2.5451667,-.86694247,61.199741,1.4038086,0
1,0,-.53993154,-.36186609,51.998299,4.6085205,0
3,0,-4.697587,-.35666341,55.914078,6.4938965,0
4,0,-6.6565356,.22913337,61.578903,2.1473389,0
1,0,6.0168614,-.20697846,59.400341,5.3141913,1
1,0,10.55321,-.45543,49.977749,3.7692871,0
3,1,3.8174,1.0048532,43.780666,6.928102,1
2,0,-1.5271524,-.063233659,47.094093,.31994629,0
3,0,-2.3320849,.087866627,55.455608,.21349895,1
2,0,6.9403691,.031136345,56.991417,8.0273438,0
1,1,-5.4360409,.42308971,50.072803,4.3073125,1
3,0,-6.9190388,-.19480173,59.076721,5.442749,0
4,0,-2.0032663,-.44814855,38.944061,2.8026123,0
1,1,5.4883595,-.00030436585,58.670052,.55426502,1
1,0,.47261006,-.35669881,51.608574,5.6781006,0
1,0,-1.8882383,-.50920445,51.788994,4.678833,0
3,0,-4.1629634,.46241051,54.289528,6.5750828,1
3,0,-2.4292054,.32604566,49.997849,8.6552734,0
3,0,-10.340393,-.19217046,32.957878,4.1534395,1
3,1,1.9984314,.90127647,57.925133,7.6966858,1
4,1,.13305451,.11300585,59.193874,5.7594938,1
4,0,7.0764003,.091035858,52.138611,11.371826,0
3,1,.20106702,.022913499,60.401047,3.6479492,0
1,0,10.094418,-.01536632,61.74474,3.026123,0
3,0,7.9676414,.29545683,48.189781,11.946655,0
4,0,.97413951,-.020875735,65.2938,5.6560454,1
4,0,6.101069,.24039565,54.65089,10.225708,0
4,0,-9.3859491,.063766882,33.738052,2.2990723,0
1,0,-3.9011176,-.25450477,42.666103,7.5114746,0
1,0,-.17144011,-.17891993,59.245995,5.5151367,0
1,1,-2.3435364,.70423138,91.034271,2.0905688,1
2,0,1.8674285,-.089098431,44.409195,5.270874,0
3,0,7.1745653,-.2252637,59.125389,5.6433172,1
2,1,3.1304893,.078390144,66.272232,2.7463164,1
1,0,-1.652728,-.24338007,42.634262,1.4604304,1
4,0,-1.1698284,-.79756725,59.588875,.71557993,1
4,1,9.68295,-.086938329,38.993,6.0808105,0
3,0,-6.657515,.7492727,33.180805,6.817749,0
4,0,4.0979948,-.80763155,55.028416,1.9223633,0
3,1,-8.9210939,.4652006,40.113407,4.4728041,1
4,0,-3.537204,-.21968463,56.834618,8.4024544,1
4,0,-5.9583054,.012819814,50.82893,.33002922,1
2,0,-11.065614,.44171584,45.430775,4.2078204,1
4,0,.9908697,.042078275,76.280235,4.0076985,1
4,1,2.2842901,.60484326,44.058014,11.321289,0
4,0,-4.9527416,.19915873,58.586021,1.4326172,0
3,0,-1.9626997,-.3178876,71.586113,5.1130629,1
1,1,2.5929556,.15112519,54.696156,4.1612549,0
4,0,-11.840963,-.20417555,66.599144,1.7028649,1
2,0,-4.2180409,-.74408245,66.452293,.3996582,0
2,1,4.3779111,.36554822,52.357185,.28957778,1
3,1,-5.3636141,.56216395,57.590374,.86499023,0
4,0,-.46328849,.12291199,62.071693,1.0928489,1
1,0,-20.871855,-.64890605,68.338905,.091056779,1
1,1,-5.4366379,.73705262,83.273804,1.558674,1
2,0,-7.3785558,.11589071,54.083527,.45825195,0
4,0,-3.566606,-.29542553,61.420952,6.5853271,0
2,0,-6.9217186,.59552646,44.271347,3.3643799,0
1,0,-2.7815289,-.84179688,62.546879,3.9944808,1
2,0,-3.8287797,.017698249,62.41592,.34234089,1
3,0,-.43352485,.065739997,59.255016,9.001709,0
2,0,-2.1684027,-.45696062,62.098507,8.2828836,1
1,0,-4.7585964,-.29076648,50.335629,4.9687405,1
1,1,-9.0934362,.75371468,62.032558,3.6892481,1
2,0,-5.6146226,.5801484,55.735229,1.2613525,0
4,0,-2.1302261,.29465014,60.090691,3.3641191,1
2,0,-7.1326451,.17839576,45.184685,.27978516,0
1,1,-1.8016329,.32859614,70.814758,.33301115,1
4,0,-6.7168045,-.39573127,57.077438,4.0492873,1
2,0,2.5870097,-.26431882,54.172489,7.9301534,1
2,0,-5.4851446,.18702322,46.097004,10.394775,0
2,0,-4.2095585,.30583709,66.559341,2.3214238,1
1,0,2.2818761,-.41244635,55.704479,3.3168299,1
3,0,-6.6714969,-.69231248,76.117645,6.4940257,1
2,0,-3.4627733,-.25222254,52.58202,7.5044093,1
4,1,-.45068663,.7752226,44.670189,3.7598877,0
3,0,-7.5618901,.59122968,54.422497,7.6540527,0
2,0,-2.5729058,.14442357,66.122253,3.4449463,0
2,0,3.1450357,.11987603,44.060928,3.2035091,1
2,0,4.9214392,.47818249,54.162148,3.0201416,0
3,0,7.1956353,-.097589329,49.362057,.82617188,0
1,1,-8.0198603,1.0192058,60.060772,.71060419,1
1,0,-2.1070039,-.21766526,61.337021,2.0123291,0
3,0,-1.1680982,.24379934,40.164116,6.9287109,0
2,0,3.0372932,.18342456,57.97374,9.0046387,0
3,0,-2.7196927,-.078152649,62.136158,7.9678183,1
2,1,2.5742924,.48110539,30.364374,4.5267334,0
3,1,-5.3296967,.81218433,48.023705,4.3183289,1
1,0,-1.3636559,.1562333,52.974648,6.5442619,1
1,0,6.8525257,.46684521,60.794582,6.1405029,0
2,0,-2.5275064,.51179814,50.291218,7.1407948,1
2,0,-5.0577588,-.20224132,39.872692,3.2022655,1
2,0,7.761889,-.49194518,51.365875,1.7369385,0
4,0,3.8992777,.046569195,64.212326,.72912598,0
2,0,-2.85273,-.79274094,51.43129,10.583618,0
3,0,-.15921679,.29669738,44.025112,6.8694563,1
2,1,-.83891034,-.31692079,57.300713,4.9555936,1
1,0,6.1298356,-.15791842,66.948723,.9877103,1
2,0,3.2527723,.22468531,49.071514,3.9957275,0
1,1,-2.4447467,.39673489,44.252575,2.2953739,1
4,1,1.2669116,.81749767,58.144222,1.8144664,1
1,0,-2.3771951,.12750781,42.655834,2.1314697,0
4,0,-4.8834743,-.10544357,54.678391,9.9665632,1
3,0,-1.6104009,.33985525,51.596779,5.373291,0
1,0,-.30489525,-.17983484,52.62579,5.8622899,1
4,0,-.3139219,-.36834845,69.554512,1.4129806,1
2,0,5.3518734,-.0092812534,51.736568,4.842041,0
4,0,3.973599,-.26619816,53.852962,2.3411708,1
1,0,-4.9498162,.30446178,61.451679,3.8412666,1
2,0,3.0702126,-.23843235,44.568802,7.6137013,1
1,0,-2.1419814,.97402108,46.021656,8.849761,1
4,0,12.832016,-.58269209,68.177322,.37780762,0
2,0,3.6789753,.17193528,56.020611,10.408447,0
4,1,1.9831662,.23116577,54.232895,6.9197121,1
1,0,1.9941046,.043039162,55.208057,8.5985107,0
3,1,3.6782074,.81468332,53.028625,2.9885554,1
4,0,6.1368017,-1.0164191,56.230907,6.0100541,1
3,1,-13.957287,.90888387,58.008526,2.0046449,1
4,0,-2.4930618,.34310964,46.739902,5.881958,0
1,0,1.4076078,-.064330325,37.246254,5.3074756,1
2,0,.040399976,.0093982853,57.897305,8.3037109,0
4,1,-12.170333,-.036005091,70.246521,1.1072892,1
3,1,3.761107,.48357806,55.154232,7.4862061,0
1,0,1.8919357,-.36982715,52.316101,4.241333,0
3,0,-6.2271395,-.06418056,58.308132,.60257465,1
4,1,6.8501325,-.21749693,45.04134,2.9057617,0
1,1,-7.8523865,-.23431668,63.122746,1.3218116,1
1,0,1.4824585,-.046662554,37.316284,.24401855,0
1,0,14.873692,-.30300599,50.682175,9.6386156,1
1,0,9.692584,-.59367359,55.215347,9.3140869,0
1,0,12.088138,-.76748163,60.790813,7.2193704,1
3,0,-2.2179732,-.0095443819,54.939507,5.3575034,1
2,1,-1.2491573,.25227556,45.148659,3.5263672,0
2,0,-9.5009804,-.29040191,56.974949,1.3112854,1
1,0,-2.3011408,1.0471395,56.880966,2.4545898,0
2,0,5.0495462,-.57908922,49.684406,3.4987793,0
4,0,10.539048,-.62865257,64.607101,3.9173584,0
3,0,3.6202698,-.31343821,32.020798,.078613281,0
1,0,-12.299303,-.10892808,50.966797,11.778198,0
4,0,.082917668,-.38798562,66.18441,2.7676091,1
3,0,-1.6498259,-.98831034,64.11216,.55114746,0
4,0,5.9036527,.45282418,45.89856,8.8478279,1
3,0,7.5638318,-.15291584,37.60128,4.6121826,0
3,0,1.2946504,.19108112,41.707359,3.9743652,0
2,0,.11089503,-.16931973,76.334251,11.137939,0
3,0,4.6687226,-.55312425,47.342564,5.954834,0
3,0,5.4224367,-.34797892,59.12854,.96081543,0
3,0,-7.6184034,-.30345264,62.186787,6.1826749,1
4,0,-1.1673307,.29884526,75.279755,3.9804709,1
2,0,-4.8194094,.0044133151,64.775986,.041625977,0
4,0,7.5680389,-.1526712,57.436646,4.3320313,0
2,0,-1.1298746,-.1078451,52.093769,1.5700495,1
3,0,-.94220906,.30986464,35.740532,11.19812,0
4,0,4.9413543,-.5043242,61.000294,2.6129448,1
2,0,8.8479414,-.89937538,61.685596,.96850586,0
3,0,5.6245399,.20302045,40.850838,9.4190674,0
4,0,-6.1102171,-.4095895,68.313095,2.9212043,1
4,1,-3.5823255,-.091532767,64.370651,5.3638916,0
3,0,-6.3726583,.21500853,59.920963,2.8820128,1
2,0,5.8103766,-.076260321,46.179733,1.0457764,0
4,0,1.0914913,-.24747527,70.176003,.31782463,1
3,0,-1.9943235,-.40417853,66.18251,2.6538539,1
4,0,-.010517442,.56056738,62.89286,7.842041,0
1,0,-.3884955,-.7823633,43.876293,2.3829346,0
3,0,2.3177612,-.066359803,69.305939,3.3798301,1
2,0,2.3147244,-.21774423,48.856987,3.4914203,1
1,0,-3.6985912,-.4831323,75.711449,2.2561026,1
1,0,-.12363008,.2337109,55.455643,8.8854933,1
1,0,5.6873708,-.028083907,55.306942,11.154297,0
2,0,-3.8831379,-.63762623,79.381645,1.4441637,1
1,0,-9.2010975,.72122627,57.752384,3.5152812,1
1,1,2.661854,1.0538422,35.795254,4.9127183,1
4,1,5.0819111,-.19955827,53.567135,6.1960449,0
4,1,-.0026233944,.60383642,36.384266,5.2625732,0
4,0,.53090531,-1.1096984,57.921486,2.0410028,1
4,0,-2.7002296,.0028920774,54.444355,6.4001312,1
3,0,-6.3389063,.13517864,61.284622,1.3344727,0
2,0,-5.3156066,-.072240449,55.310722,3.7989502,0
1,0,5.4175935,.06330359,53.107342,4.5323486,0
2,1,-4.074018,.40734062,61.780495,1.3474463,1
2,1,-7.4703417,.45625085,69.719803,1.6574354,1
2,0,6.8829308,.06231457,41.198151,6.1173859,1
2,0,-4.0090466,.51967615,54.46788,2.9291375,1
2,0,.77083594,.32245895,50.413784,9.965332,0
1,0,6.2628269,-.42742023,61.72979,6.1161079,1
1,0,4.4539413,-.30396861,57.661598,1.0258677,1
2,0,5.591032,-.34851858,72.008461,.33557129,0
4,0,3.7679484,.50249028,50.862621,2.2298584,0
4,0,7.2459087,-.13310705,37.25737,4.3223877,0
3,0,8.5094967,-.1956872,44.960403,5.3565674,0
3,0,11.305099,-.51848364,60.033215,2.7259521,0
4,0,-2.1870203,.16113877,57.318417,5.3432617,0
3,1,2.2957854,1.1035156,43.97274,.30224609,0
2,0,2.1987734,.26646796,26.718142,9.6099854,0
1,0,3.9443619,-.40421081,59.904037,.14880371,0
4,0,.79839355,-.26541275,56.95705,.30249023,0
2,1,7.7998447,.66684842,49.685787,9.9385099,1
1,0,-19.045246,-.21762989,63.380814,1.8596191,0
1,0,-6.67132,.82282186,44.804737,4.9682617,0
4,1,3.2406271,.74282557,40.752213,3.4847412,0
4,1,-13.633378,-.30518585,70.970001,2.0138335,1
4,0,4.9733663,-.45852926,69.965225,3.3077393,0
4,0,-.55332237,-.83275598,65.038406,2.1759033,0
2,0,-2.2050898,.072313443,53.62508,.33825684,0
3,0,3.9914567,1.1270614,73.617271,.9987793,0
4,1,-2.4141035,.46482819,58.573341,.77330148,1
2,0,-5.3333125,-1.0631872,58.25032,3.0623083,1
3,1,10.219212,.214423,47.379574,4.567698,1
2,0,-6.5104771,-.0024890604,55.763065,8.1401367,0
4,1,1.2584466,.12892507,50.962315,5.7561655,1
3,0,4.5879216,-.26823092,51.861111,9.8483887,0
2,1,-6.4162369,1.2619923,62.387753,1.5221744,1
2,0,-13.008719,.049750984,59.872204,2.9666748,0
2,0,2.4019296,.37326416,39.888329,11.675171,0
4,0,-4.2754421,.64669269,51.927357,2.5772705,0
4,0,3.3176172,-.40996453,56.022499,2.2355454,1
3,0,-2.2882094,-.37726051,79.766586,5.3353271,0
2,0,10.426651,.1202722,40.803078,2.4995117,0
4,0,-10.528424,.33679473,58.058052,2.5838611,1
4,0,-.86597031,-.58109677,55.329178,5.59375,1
2,0,-2.9030533,-.5794763,63.738808,.80713576,1
4,1,9.7489843,.10776232,53.782619,3.2874756,0
4,0,6.3122582,-.78414136,36.19405,.52441406,0
2,0,8.4510784,.23516257,46.365208,5.805542,0
2,0,4.1429043,.20922804,59.596867,.32571337,1
3,0,-10.299388,1.1798078,61.624893,9.9777832,0
4,0,-5.1511989,.10673066,63.023228,.6979962,1
1,1,-3.2134862,-.14694516,55.899921,2.7231386,1
3,0,-5.8164024,.69657761,51.413685,3.7907715,0
3,0,-7.3491249,.32876608,54.211834,7.0777903,1
4,0,-6.506402,-.078152359,59.997406,.038574219,0
3,0,-3.1545079,-1.0231065,52.646351,2.2697754,0
1,0,-10.015096,.35704997,53.794216,3.5301514,0
1,0,4.4723692,-.19501889,56.822224,3.9660738,1
4,0,3.0949399,-.16376096,52.651474,6.9980469,0
4,0,2.6581845,-.4150525,50.624748,9.8813066,1
4,0,12.8603,.13216534,45.670616,6.9098516,1
3,0,-4.560164,-.32395211,51.800896,4.3565955,1
1,0,-8.8255959,.0070229815,67.891502,.6768952,1
2,0,2.7706337,-.14064208,62.476688,9.3214111,0
2,0,-6.7885404,.19319741,58.165794,2.6611106,1
1,0,7.6605902,-.57817429,52.67931,3.852417,0
4,0,-7.2213025,.55450213,69.887589,2.9434814,0
3,0,5.0011301,.26664603,49.921101,6.5932517,1
2,1,-.32181513,.14244553,38.878632,3.379349,1
1,0,-3.1372962,-.48845604,59.861988,1.6701074,1
4,0,10.981313,.2963016,63.746296,1.3426514,0
2,0,-1.043655,.26731867,46.935059,1.0388184,0
3,1,2.4220061,-.57879287,71.519241,2.4523242,1
4,1,-6.0732384,1.0620838,40.469151,1.1366357,1
4,0,-4.534236,-.23080696,68.808945,.7450856,1
2,0,-1.0174991,.57910347,61.384331,6.729248,0
2,1,10.440264,.018783603,45.572887,1.3876684,1
3,0,-2.169991,.26181281,67.411949,1.0821533,0
3,1,7.3323979,.42883515,54.643448,4.8583984,0
4,1,-9.6559477,.45467961,48.721771,.66714334,1
4,0,1.8470333,.019498644,46.473057,4.6295166,0
4,1,2.2300813,-.067738622,62.638996,1.5449585,1
3,0,7.8177047,-.21488793,53.033192,11.138428,0
2,0,-1.8212496,-.06213643,71.392326,7.8586426,0
2,0,-8.4838028,-.45666206,58.352654,2.8865247,1
4,0,-8.0763445,-.042222846,64.966972,.19152832,0
4,0,5.8664918,-.2222783,65.154892,9.6905632,1
2,0,5.4841905,.054660298,48.498924,2.307621,1
2,0,-2.169625,.10978523,47.398056,4.0330811,0
3,0,3.5482869,.074615568,61.347107,4.586761,1
4,0,-13.377164,.26579314,60.642063,3.4803467,0
2,0,-8.2002373,.030829798,54.928856,6.622499,1
2,1,-7.3456926,.26260653,44.350677,3.2635844,1
3,0,.37825933,.2733402,51.314159,.7692045,1
2,1,1.9116592,.73840976,45.812077,10.87561,0
1,0,-6.6004314,-.68066359,58.415783,4.1153569,1
1,0,1.7846495,-.50513285,58.422153,1.9836822,1
1,0,-1.4085853,-.029200178,79.598892,3.841785,1
3,0,-5.2857881,-.37312108,62.213875,.37878418,0
3,0,-2.481751,-.38849825,65.914764,2.3855159,1
3,0,-2.4306264,-.46591464,73.942284,.63756496,1
2,0,6.9637084,-.05743752,37.97134,4.334681,1
1,0,-.52238148,-.65325177,89.180771,2.7749002,1
2,0,6.8742528,.21924505,49.747826,2.9907227,0
2,0,5.4409976,-.67899287,60.838165,3.7636154,1
1,0,-6.716032,-.78271651,70.036201,1.4013672,0
3,0,-10.821516,.98294806,60.273922,4.8688965,0
3,0,-5.0435038,-.41922486,63.161232,1.8395326,1
2,0,-11.853354,-.17225218,63.979187,1.0048828,0
1,0,-.26020971,-.11189342,60.642452,6.0046387,0
2,0,5.1781478,.059725024,53.041515,10.787964,0
2,1,-4.1997714,-.22009557,64.475914,1.1171875,0
1,0,10.787055,-.16521575,42.750942,7.4619141,0
1,0,-.31609574,-.49329165,68.056808,1.3628682,1
2,0,5.2134442,.58639532,38.089146,2.1323562,1
1,0,-1.5623531,.0051317378,58.893509,.24489085,1
3,0,.24329036,.30342993,44.650547,5.3114014,0
2,1,-2.4058855,.17973875,49.6017,1.1830565,1
4,0,-.019545408,.11720698,56.586681,3.5354004,0
3,0,-8.1296816,.96218413,55.924782,4.1408691,0
1,0,2.2193375,.064861998,63.92738,6.6643066,0
3,1,-1.3662862,.29432151,54.320255,5.8785858,1
3,0,-7.0034199,.99438024,45.331745,10.901245,0
2,0,-3.8179064,.27252916,55.093994,5.8372502,1
4,0,9.1078548,.42653358,43.962006,6.592041,0
2,0,-4.4246616,-.14464661,56.962147,3.9749136,1
3,0,-6.8021274,-.31443113,71.446404,2.434082,0
4,1,-2.2590737,.49788085,58.433624,.64354765,1
2,1,-.26140508,.28907672,47.370693,6.3812604,1
1,0,-.66293609,-.1466568,61.764454,.80065918,0
3,0,-2.5892081,-.069067143,71.530182,1.3359201,1
3,1,-.70072699,.40399146,43.201897,2.9697831,1
3,0,-8.1398659,-.47164986,72.63356,5.0842667,1
1,1,3.0802243,.34529245,51.937389,3.0674961,1
1,0,8.3062506,-.17633466,40.946201,7.6490479,0
3,1,2.1116943,.81482905,60.817364,3.6970146,1
2,0,9.8401003,.28599674,56.133717,9.333374,0
1,0,.52839535,-.19315124,69.859535,8.9821024,1
1,1,1.6053518,.12854417,80.338196,1.6155902,1
2,0,2.6368482,-.52358598,67.010452,3.2655029,0
1,0,2.9047546,-.38637409,59.082577,.0031738281,0
2,0,3.5440979,-.35461554,41.867176,1.9077148,0
4,0,-2.233777,-.37920523,48.385967,2.5030518,0
1,0,-1.0246371,.016061027,42.936127,3.6868896,0
2,0,-9.7699127,-.37416163,58.932671,7.4664955,1
4,0,-5.4453602,.29994562,56.402763,.13708496,0
3,0,10.112577,-.57936311,51.422623,10.112671,0
2,0,-.019693157,.020580355,64.389168,3.1887207,0
1,0,-5.2183423,-.43636158,44.66468,3.1737061,0
3,0,-.62532294,-.24683419,51.449795,8.5294189,0
3,0,4.5239134,-.39340118,50.35498,9.5131836,0
4,0,4.5092702,-.010517549,56.192646,11.109009,0
1,0,-1.1945813,.24877827,48.214806,6.0063477,0
2,0,-7.5150323,.37069961,36.700768,7.7192383,0
2,0,2.513515,.53144991,52.971531,4.6733398,0
3,0,-13.412869,-.13916115,51.492584,4.3588867,0
3,1,-1.4030136,.75087929,45.780098,.91931152,0
3,1,-1.465942,1.0367606,66.828964,1.1806519,1
4,1,9.7374239,.064124137,50.840538,1.8840332,0
4,0,-2.9859402,.072577581,65.129768,.45678711,0
3,1,-6.6222363,1.4344716,53.258465,6.3734131,0
1,0,4.1303234,-.046251882,41.641239,6.5004048,1
4,0,-8.9165621,.21860476,62.857231,.41491699,0
1,1,-3.4958723,.25570324,56.488617,3.4904785,0
3,1,-4.5309324,.5717876,57.288639,2.8279889,1
1,1,6.5152483,.38956383,50.825634,1.2063855,1
3,0,-5.1308637,-.4329128,77.355888,2.9467316,1
3,1,.29238358,.58955973,56.601883,1.621582,0
4,0,-4.6960821,.47534126,46.381466,3.6267798,1
2,0,-.16996779,-.21679014,49.057007,.70727539,0
4,0,7.9436822,-.36588541,51.220341,5.4116631,1
3,0,5.2678838,.28862181,66.064735,1.9144287,0
4,1,2.6145604,.10628347,55.32354,1.5596281,1
2,0,-1.7788275,.35555404,44.283081,9.0947905,1
3,0,-3.1567485,-.53470325,52.028316,8.6563721,0
3,0,-9.6819324,-.24964955,61.139107,.44348145,0
3,0,1.9380089,-.007763477,43.625252,9.5272217,0
2,0,-6.3270926,.10759711,58.867611,.4873859,1
2,0,-2.0404031,.065785341,45.879402,2.7509766,0
1,0,5.700294,-.16472691,49.449692,4.1716418,1
1,0,3.704675,-.54431093,60.474968,1.7827865,1
2,1,1.5481933,.31828609,67.93042,4.3007813,0
1,0,-4.6667027,-.21093455,55.773495,9.0285645,0
4,0,-12.998824,-.12283611,75.353348,3.7706094,1
3,0,5.5883083,-.65713036,65.832115,2.658093,1
4,0,-2.7146041,.55873626,58.856236,9.0496826,0
1,0,7.4963303,-.42531258,55.106678,2.9024563,1
2,0,-1.2841769,-.020712689,54.660034,2.9926679,1
3,0,2.2980726,-.047058586,62.929546,7.5529785,0
1,0,-3.564153,-.058731191,52.085129,7.1011572,1
3,0,-5.0236802,.29525608,61.758003,8.3352432,1
2,0,-6.5163398,.29351714,64.796776,6.011312,1
3,0,1.8568976,.11543469,57.821678,.070922852,0
2,0,1.0999923,-.59656996,40.793613,9.5666504,0
1,0,2.8166773,-.068473287,72.845314,1.6022593,1
2,0,1.797183,-.4229472,52.584652,4.8252945,1
1,0,-9.2835932,-.067943648,39.137985,1.5076904,0
3,0,.70404518,-.23326956,56.787125,3.1086426,0
3,0,-5.2446604,-.19709836,56.243008,7.6798096,0
1,0,11.850485,-.53393543,51.724884,3.2700124,1
4,0,6.2648897,-.40493503,42.599136,.48782438,1
1,0,-1.9995866,-.0079138922,55.36657,1.4797999,1
3,0,-1.4681541,-.52390021,76.683014,4.3990479,0
2,0,-1.1691003,.12711485,52.44965,9.8255501,1
4,1,15.131422,.072137929,57.504074,6.0868573,1
2,0,-3.347708,.43649,58.715641,3.9828286,1
1,0,-.53483665,.46704975,41.237797,.44462487,1
4,1,-1.307834,-.0021440461,58.611237,3.5200095,1
1,0,-4.6555762,-.092427157,62.283855,6.6040058,1
3,0,.27856576,.27094522,79.798988,.46854663,1
2,0,3.8330214,.14722405,50.309593,1.9328384,1
3,1,.33759606,.75568599,45.548695,8.2414551,0
3,0,-1.954771,-.70673031,48.167171,9.4171143,0
1,0,-9.7939892,-.37324855,58.137993,1.3676043,1
4,1,3.814158,.77923882,43.691895,2.4787598,0
3,0,3.6347508,-.17105527,69.650742,2.8564453,0
4,0,-.53509384,.16140126,56.970127,1.550456,1
1,0,.23198304,-.28257519,51.317383,2.9377441,0
4,0,4.6705904,.11834989,39.939438,8.3362846,1
1,0,4.4194336,.41517216,42.214497,5.0311279,0
2,1,2.466666,.49925652,64.253418,3.7387695,0
2,0,2.9371166,.075259194,68.15564,8.7874985,1
4,1,4.5057259,.61038548,37.767136,7.4916992,0
3,0,-5.5635014,.33500496,55.391914,4.0152588,0
2,1,-.94998932,.39850798,34.502831,7.3207293,1
4,0,-5.8116655,-.12496836,41.46278,1.9424318,1
1,0,-.44020459,-.35805455,55.040703,9.3246031,1
3,0,.082245722,-.67886907,55.202847,5.174356,1
1,0,-.85643053,-.18377627,43.522934,1.8043234,1
3,0,-17.695984,.19415514,50.769215,2.8213584,1
4,0,-6.3562307,.27838662,50.913834,5.8560486,1
1,0,-5.451303,.17034276,59.294331,.089734487,1
2,0,3.9910347,-.28162152,63.672009,8.9073486,0
3,0,4.1046128,-.29486603,58.310528,4.3540039,0
3,0,.19811603,-.14743268,59.301239,9.8502197,0
2,0,-1.7640272,-.58528382,57.289928,1.2722168,0
1,0,4.1388278,.2398608,66.1707,6.4194164,1
3,0,-4.3612251,.44513276,45.655895,.67832547,1
3,0,-3.5753694,.22817057,46.307877,3.6497803,0
3,0,.90910494,-.022473324,56.559048,1.1173096,0
2,0,5.7202654,-.3135792,71.920303,5.300415,0
1,0,.54644853,.16930908,51.346882,5.3818359,0
4,0,9.412631,-.2473277,50.772419,9.4003906,0
4,0,11.052722,-.26736447,56.984558,.19238281,0
3,0,6.3568044,-.33641696,45.905418,6.4885254,0
4,0,4.5182419,.022041321,31.356421,2.4638672,0
4,0,.08549995,-.623734,53.599529,5.9581299,0
4,0,2.3943374,-.49531519,67.338852,4.4935446,1
2,0,1.1131982,.38675138,44.484718,4.8431826,1
3,1,-11.805738,.025226235,58.401196,.27172852,0
3,0,-3.2084978,-.12853909,45.964188,4.9195714,1
1,0,.39409107,-.38791621,55.684353,6.0798717,1
3,0,6.0017257,-.3633298,36.021072,7.1911621,0
2,0,6.458343,-.19375174,64.737923,5.3487172,1
3,0,-22.894157,.17568679,61.917576,2.7567923,1
4,0,-1.3097728,-.16228974,44.616245,5.3636475,0
1,0,.20023914,.6734606,30.456217,2.2503049,1
4,0,12.35137,-1.1093708,41.251373,.37018746,1
4,0,1.2864246,-.80218881,68.253525,9.5783691,0
4,0,8.6831779,-.098464839,73.686722,1.890625,0
1,0,-2.9975717,-.25120267,66.652122,3.9061801,1
2,1,8.6505451,.60174245,32.838486,1.7674561,0
1,1,.49609938,.33802095,52.277843,.47350875,1
2,0,3.1244757,.31047812,40.376011,1.5390625,0
2,0,-.31605977,-.097951822,54.799629,9.5552979,0
4,0,4.8088508,-.57335395,34.191891,3.9987793,0
3,0,12.454859,-.43363684,57.136223,11.056647,1
4,0,-3.412426,.19280042,58.381039,1.8258229,1
1,0,-5.9703822,.0070698713,40.829651,.23266602,0
2,1,-10.070062,-.024476755,82.483574,1.4936066,1
1,0,1.3245255,-.63459712,53.142014,11.173706,0
4,0,1.6898779,.37223554,50.273682,.62744141,0
4,1,5.6187453,.92158836,40.955582,.57116699,0
3,1,.9390595,.97395951,48.594189,4.9971976,1
3,0,.12872273,-.13000277,55.103241,5.237915,0
1,0,6.1687961,-.89676499,41.719837,7.151001,0
2,0,-2.4046397,.26118711,52.571838,10.712769,0
1,0,.43005279,-.1233729,65.289322,2.1750488,0
1,0,-5.3862424,-.22316378,39.566853,3.0910735,1
1,0,-1.4692359,-.36630392,71.395073,4.5415268,1
1,1,11.116687,.4930684,28.622047,5.4969482,0
2,0,-3.7201116,-.68211704,50.791695,7.6126914,1
