cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-9.8052654,.1126182,50.42947,10.558641,1
3,0,-2.9535487,-.29842833,29.276384,4.7789187,1
4,0,8.3285513,.70072168,42.632275,10.425976,1
4,0,-9.9671507,-.61785525,65.090279,2.2301867,1
4,1,2.4464991,-.17130923,56.777588,2.2215943,1
4,0,7.0179949,-.33092731,45.537052,.61022949,0
3,1,-4.51689,.67606246,43.562515,7.944458,0
4,0,1.1762265,.16804016,49.220276,2.7604034,1
3,0,-7.5839648,-.17110519,59.678173,10.712402,0
4,0,-.14954442,.084157579,46.408195,1.8253174,0
3,0,4.7000837,-.81965858,59.986603,2.6731889,1
1,0,-11.513061,.66818643,55.440914,2.9844971,0
4,0,-7.1377301,-.033082601,42.55825,5.2857041,1
1,0,-1.0527782,-.27889374,47.073841,6.7124023,0
4,0,-2.759465,.65739912,71.785141,6.9878035,1
4,1,-1.0269632,.21538547,69.513542,2.7896085,1
4,0,-1.885433,.21660733,36.767067,10.108521,0
2,0,-5.5347795,.29287633,53.97184,3.2565918,0
3,1,5.8743281,.29336506,58.624809,3.3973408,1
2,0,-6.0295048,.2152593,55.470146,3.9150391,0
2,1,-4.2481241,1.2253115,60.723167,.6043759,1
2,0,1.4733044,.1102462,64.033501,5.1012945,1
3,0,1.7549477,.52172959,55.997639,3.371582,0
3,0,7.4229555,-.31867516,66.506912,5.0859618,1
3,1,.54304439,1.0396111,48.229485,1.7646484,0
2,0,5.4757795,-.63631493,65.634048,5.7254639,0
3,0,.32864112,-.51779038,66.097099,2.7153664,1
4,0,-3.3169618,-.058171384,53.848938,3.1196344,1
1,0,-15.172003,-.37677643,61.460396,2.7105713,0
1,0,6.3563342,-.092482053,56.682384,5.4119873,0
4,0,.4887152,-.17982215,43.428764,.70532227,0
4,0,1.0733538,-.010849406,50.325226,3.0602655,1
3,0,1.9185841,.38374922,55.065159,9.1049805,0
3,0,12.070107,.062766261,53.242584,2.2303467,0
4,0,5.4471712,.34885538,38.279293,8.2220459,0
4,0,-7.6340556,-.088748775,73.327797,.12575787,1
4,0,-7.2778845,1.0541242,51.013088,10.874268,0
3,0,-3.9281805,-.7593109,51.384537,1.1768799,0
1,0,6.6470866,-.27610457,46.945679,6.5068345,1
2,0,-.90281057,.15281034,39.80769,3.7327881,0
1,1,-12.592774,.20784479,64.231361,5.6295285,1
2,0,-7.8524318,-.28229457,59.744812,.99305856,1
3,1,.50506169,.0953601,51.114613,2.3108909,1
2,0,7.7141852,.16849703,50.199265,7.2574463,0
3,0,2.068434,.2906684,46.767525,7.1293945,0
4,1,2.7902999,-.058635909,63.58334,1.3798828,0
4,0,-.5043,.58918267,45.510139,7.2330523,1
3,0,-5.4179163,-.14471038,52.873882,4.942627,0
4,0,-4.8654089,.38900277,44.144489,3.1860352,0
3,0,9.3417444,-.16901311,44.069721,3.7878418,0
2,1,3.7641978,.94717997,67.057182,2.651943,1
4,1,1.241294,.42482612,59.875259,7.1831055,0
3,0,5.0989194,-.50895816,58.457203,8.7359619,0
2,1,11.194726,.44747365,52.361717,4.1594491,1
2,1,.97077793,1.2427343,48.77388,1.9702148,0
2,1,-3.2865229,.16030143,67.849655,1.0351967,1
1,0,-5.489769,.20287597,68.425835,1.8371245,1
3,0,-5.2846327,-.37560624,45.405525,3.1119385,0
2,1,-10.69626,.57889575,52.289547,4.6769571,1
3,0,8.1157713,-.59877723,59.333221,2.5992467,1
1,0,-5.4889641,.2321267,51.51926,3.2615967,0
2,0,-6.715579,.27922881,55.394779,5.0132074,1
3,0,6.4971142,-.1593367,55.891342,.40356445,0
1,0,-6.4108877,.062418982,61.086964,7.3282137,1
3,1,-1.0784172,.32640067,56.647552,2.4625275,1
2,1,-3.2572553,.50888377,55.585274,6.2266846,0
4,0,12.071024,.23243511,52.861099,.42114258,0
1,0,-2.3962414,-.52235484,58.807041,6.9291534,1
4,0,-1.0881305,-.23489417,48.052258,8.1768847,1
3,0,.55132419,-.17917271,53.711819,2.0665283,0
2,0,-.97711557,.6802302,65.337967,3.852417,0
2,0,-3.7456815,.14021209,33.613533,8.8546143,0
1,0,-4.400125,.054977603,54.825253,1.4824219,0
1,0,-4.648922,-.51703161,48.868664,1.1858933,1
2,1,-2.1944072,.84973347,27.262478,5.7358398,0
1,0,4.5582361,-.64155257,62.165405,3.1948242,0
1,1,.31724331,.37054381,50.855728,1.5130668,1
2,0,5.7675829,-.30776489,63.578354,3.1547389,1
4,0,1.5416816,.12415235,59.459347,6.1347656,0
2,0,-1.1365932,.22395304,29.720226,6.0524902,0
4,0,6.1587906,-.14851739,35.997482,9.2957764,0
1,1,-2.2221851,.47068337,54.763634,5.6147313,1
1,0,2.61394,-.23516166,66.269859,8.9672852,0
4,0,11.605536,-.12973276,49.51944,1.3723145,0
3,1,-1.6523137,.25432903,55.652229,.64067072,1
4,0,-5.5446911,-.2737141,59.80901,.58337402,0
3,0,4.7896214,-.38985959,15.889656,9.8753662,0
1,0,2.7858934,.37119326,52.496754,4.3946462,1
3,0,-.79965311,.056736033,66.891045,5.5659776,1
2,1,9.128767,.212576,34.933434,1.3635974,1
2,1,1.3077064,.5020436,46.817791,4.2421875,0
1,0,-6.8123627,-1.0016812,68.930153,.90576345,1
3,0,9.399003,-.48567247,49.225899,11.342578,1
2,0,-3.3623104,.25120115,42.196621,2.4426048,1
3,1,-3.1979833,.34674069,57.464546,.84741211,0
4,0,-8.6712475,.092861161,58.60405,2.2015381,0
2,0,2.5644901,-.23604918,27.71839,3.3402071,1
4,0,-4.799984,.63025498,50.181664,2.0222347,1
2,0,.89399421,.5271945,39.92305,7.5510254,0
3,0,.67410296,-.36047816,58.694511,3.2602539,0
4,0,-2.0137546,.19758783,50.0872,10.388306,0
2,0,6.715292,.33171287,49.351898,5.9843755,1
4,0,3.9840713,.14204793,47.635921,6.0257568,0
1,0,4.0504961,-.024963947,42.430027,1.8493652,0
4,0,3.7444079,.046519529,55.04187,.3704834,0
3,0,-4.5760412,-.17144442,62.893578,4.61937,1
1,1,.038040426,.63339013,50.061707,3.8391113,0
4,0,1.809226,-.0020736034,56.282738,1.9208984,0
2,1,-2.7028825,1.0660378,41.75198,3.9371338,0
1,0,.49081928,-.1582386,62.077171,3.5747955,1
2,0,3.8245621,-.095505111,59.166786,9.1698341,1
4,1,-7.6217489,-.18676908,65.676003,4.1968994,0
2,0,4.2277308,-.71776611,47.446083,5.0211182,0
2,0,5.0271444,.11877425,45.749268,4.1763802,1
3,0,4.5617523,-.20260805,61.537868,4.132998,1
2,0,-3.9051573,.21315157,51.608337,.87109375,0
3,0,3.7998185,-.47739744,66.638382,1.1164551,0
4,0,6.2418928,-.29194102,53.844925,10.65609,1
2,1,12.114275,.47156671,54.5158,1.2822266,0
1,1,-.59584725,-.12791434,47.396309,.55316418,1
1,0,-7.4428616,.23155154,47.710789,1.1898052,1
2,0,-2.1241622,.17705978,70.371941,1.4672852,0
4,0,-6.9235029,-.037320446,40.18119,9.3966064,0
2,0,-1.7589793,-.36277983,40.211052,1.1849592,1
2,0,7.4220777,-.54826194,48.978573,.45275879,0
1,0,2.423295,-.53755426,46.504517,2.2470703,0
4,0,-1.8426238,.052075591,63.433102,1.0552694,1
2,1,-4.1528378,.7417717,39.530094,9.2143555,0
3,0,-4.8903127,-.29547706,61.127769,6.5546875,0
2,1,5.3811412,.37065512,56.655235,4.8620057,1
1,1,.48810077,.62552583,60.278595,3.1519253,1
4,0,.18258531,.60001558,39.894913,10.7948,0
3,1,5.6051359,1.0306383,52.325439,.27563477,0
2,0,6.0496449,-.32821381,55.029255,9.3920898,0
1,0,-.66326398,-.29143262,58.805248,7.9623656,1
4,0,2.2679682,-.31763819,56.900238,5.1605406,1
2,0,-.56587636,-.030352853,67.248222,6.2542725,0
4,0,6.7387128,-.29388958,55.389397,11.504517,0
3,1,-7.5386271,.60499227,52.769962,.80517578,0
4,1,-.37612396,.56971991,39.455048,10.125122,0
4,0,-7.7040157,.33759198,69.708893,.46887207,0
4,0,8.4357471,.50791079,49.572098,4.4840088,0
1,0,-5.7522182,.24894771,45.332661,4.8377132,1
1,0,-5.4587774,-.29359379,47.651978,1.0495046,1
2,1,-.45760554,.28780457,55.364059,2.8581543,0
3,0,-9.4500666,.70342869,54.490314,.42199707,0
4,0,-7.9230547,.009492998,56.70892,2.2692871,0
3,0,6.7884283,.058593202,82.161217,.91331971,1
4,0,-3.1349199,-.38335204,41.800919,2.2189941,0
4,0,-.25728175,-.10305491,62.264328,3.6196289,0
1,0,-10.11105,.1233328,61.700569,1.9024295,1
1,1,3.1109676,.31970203,49.96516,2.34375,0
2,0,-3.0213034,-.258746,67.658585,3.023608,1
2,0,-11.467787,.0096564908,48.297604,4.4172363,0
1,0,6.0619431,-.36098504,63.33152,3.5020752,0
4,1,-5.7886024,.86121923,48.155807,2.5452881,0
2,0,2.4415739,.26941869,51.565872,7.932251,0
1,0,-5.4740791,.4297699,56.690811,9.9985352,0
2,0,-14.949505,.52123392,62.358082,1.9443699,1
1,0,-8.1793308,.42048663,56.562061,2.7629395,0
4,0,12.116263,-.40472212,50.149994,5.5666504,0
2,0,-3.0386734,-.083918966,49.895679,6.1121655,1
1,1,12.211823,-.09361928,53.485603,5.1976318,0
1,0,-.20533381,.26406306,48.007744,.28271484,0
3,0,.50003761,.26471859,48.832195,1.8980713,0
3,0,4.7867956,.59996617,63.443668,6.9761963,0
3,0,1.8898205,.38023025,26.744143,8.8125,0
3,0,-1.7768576,-.41967961,55.776703,2.7949898,1
4,0,.3534613,-.41128844,56.389629,5.8374023,0
2,0,-.28511733,.062803492,49.294529,.8939209,0
1,1,3.3902287,.087126069,51.056797,2.9263027,1
1,1,3.7821727,-.033713918,53.153145,2.7786865,0
2,0,-3.5642877,-.06834659,58.794857,.10720795,1
1,1,2.694541,.4337877,45.916744,7.5656199,1
2,0,-3.377738,.48688197,40.365055,1.9133989,1
3,1,2.0857873,1.4154912,61.212833,7.0338135,0
4,0,7.3861327,-.099325567,22.920317,8.5874023,0
2,0,-1.2429583,.033383936,50.746445,3.0855713,0
2,1,1.0485437,.53020668,39.772923,7.2404041,1
1,0,1.0801346,-.30345473,48.74242,.85624921,1
4,0,2.9634681,-.07321354,42.243298,8.9490967,0
1,0,11.724567,-.63437599,51.523773,.86779785,0
3,0,-7.4048505,-.057334166,69.142273,3.9577637,0
4,1,-3.6452632,.39028654,61.387825,1.6423836,1
3,0,-6.2257833,-.74035835,62.913048,7.2489014,0
4,0,8.473175,.047928683,48.561951,9.8023682,0
2,0,3.4971809,-.08998166,53.779163,7.4163399,1
2,0,-5.6770821,-.14491098,68.28125,6.0284228,1
2,0,8.6560688,-.12729691,40.892418,1.0170898,0
3,0,11.082159,-.63794416,65.17704,7.0777588,0
3,0,-8.2493725,-.16331464,56.244247,.22564846,1
3,0,4.0827165,-.22665717,65.211418,2.6308594,0
2,0,-8.4378729,-.059907272,70.099068,.74768066,0
2,0,-9.7177715,.41274273,53.972137,7.9326172,0
3,0,-4.6918602,.055436913,57.339207,6.2593513,1
1,0,.77511066,-.51009351,61.789822,1.3176605,1
1,0,5.8544345,-.61007577,62.066536,1.7499987,1
2,0,-9.0804453,-.5415166,71.038269,6.071784,1
2,0,-5.5703335,-.17654505,68.503677,5.7781177,1
3,1,-.13900913,.82832551,65.59285,.087646484,0
1,0,-3.4437771,-.15304747,51.677578,3.7020264,0
1,0,2.0326169,.46164098,56.172508,2.2360797,1
4,0,-7.2274776,.0036062135,67.981522,1.5912104,1
2,0,7.8657808,-.47187492,46.297543,7.8883057,0
1,0,6.8433657,-.33221003,44.987938,6.4127197,0
3,1,7.9008341,.47539651,35.589256,10.857544,0
1,0,-1.4044605,-.8071087,63.896061,.24890137,0
4,0,-2.9406433,-.27259746,37.209354,6.6728516,0
1,0,.15502688,-.38628629,75.28035,3.4716797,0
4,0,-.57516927,-.050347589,57.879433,3.5291004,1
3,0,-4.1399012,-.35936657,66.927612,6.3015442,1
2,0,9.4854174,-.2898939,51.251106,3.0246582,0
1,1,3.4180329,-.071294658,56.199131,3.1019313,1
1,0,-5.1083503,-.2944352,80.301811,1.6540937,1
4,0,-4.9799662,-.40033126,69.644127,2.1083939,1
3,0,-.78305769,.11886797,45.587429,8.2454147,1
4,0,9.2314291,.039888889,35.951073,.11547852,0
4,0,-.53105837,-.042056419,70.557472,.2746582,0
3,0,1.8274496,-.22554395,34.739056,7.3359375,0
2,0,2.4838934,-.13699116,53.69421,.18554688,0
1,0,-.66751862,.40692833,31.584162,1.9061279,0
4,1,-1.8025742,.20939063,50.778595,4.9609408,1
2,0,-8.0800333,-.13833898,59.351593,5.050415,0
2,0,-12.447287,-.7103706,71.987419,2.4119329,1
3,0,12.933948,.14230236,39.20805,5.4243164,0
2,0,2.1577144,-.50367755,45.343933,7.5997386,1
3,0,2.646081,.46942347,63.10973,4.0648375,1
1,1,-5.1808877,.33390501,42.163265,4.3741455,0
1,0,-3.8117115,-.066027507,55.451035,5.4296913,1
4,0,-2.3611541,-.037856001,45.444004,10.603106,1
2,0,-6.2328401,-.19457799,64.659279,5.4799418,1
2,1,4.3155284,.41943339,45.582134,5.2697754,0
4,0,-5.4456816,-.44237059,64.602425,2.2813375,1
4,0,3.5895059,.015886037,51.262539,4.8522949,0
2,0,2.7481194,-.13289517,47.480892,1.242165,1
2,0,7.6450887,-.48575869,34.170246,6.286377,0
2,0,2.6119561,.078897722,46.620235,3.3538818,0
1,0,4.3675175,-.6756171,53.198582,3.3685479,1
4,0,-11.648623,-.18453734,69.260292,4.6966553,0
2,0,5.9584961,.14787747,30.672228,10.675171,0
3,0,-.35228083,-.39867324,67.099968,3.2476058,1
3,0,-10.246404,-.14053865,60.362118,2.7108154,0
1,0,-4.1894422,.052400053,59.966328,1.6497841,1
3,1,2.5970328,.5564189,54.33036,2.0722806,1
2,0,-2.1485896,.42539409,39.494499,4.3867388,1
4,0,-6.1219096,-.18530744,65.321968,1.5809571,1
1,0,-7.9261861,-.47586185,61.322098,2.4040136,1
2,0,3.0617516,.39452681,49.66872,8.5306396,0
3,0,-.24587888,.55752748,59.449062,3.8249512,0
1,0,11.134959,-.19303279,44.933979,9.5430403,1
3,0,1.9198942,-.12825517,54.909336,5.6184335,1
1,0,-2.8518937,1.0270998,44.144852,5.9394531,0
3,0,2.2430866,-.045018639,61.910816,7.1452985,1
3,0,12.441755,-.28569046,61.907703,.21118164,0
4,0,5.4699502,-.52771527,49.304039,1.5374756,0
4,0,.16730945,-.00072689151,58.188061,1.4820557,0
3,0,-1.8371569,-.064064696,62.621548,4.7028809,0
2,0,2.2105503,.23853098,45.517136,4.9530029,0
4,0,-1.3725576,-.61392272,66.238495,5.4711885,1
1,0,-8.230278,.61919451,40.959862,5.6107178,0
4,1,-7.4186234,.03703085,51.175797,4.4404297,0
1,0,-2.7451551,-.41641793,58.316021,8.3130693,1
1,0,1.2187207,-.059679765,49.216885,3.1274729,1
2,0,-6.5463052,-.45406944,65.437271,2.5931396,0
4,0,3.7644062,-.50023043,63.535912,2.0352783,0
1,0,5.2931886,-.40277073,58.977695,4.20542,1
1,0,4.9522538,-.30070791,54.778091,2.9264395,1
1,0,-3.099741,-.028400434,57.312843,1.9482422,0
4,1,-2.7979805,.74223578,64.796364,2.8308952,1
4,0,-9.719573,-.6717056,59.190289,3.4132528,1
4,0,-.95375073,.74589545,61.129787,1.8754694,1
4,0,-11.24536,-.3573406,68.475845,.31518507,1
3,0,8.8980217,-.042472705,63.2146,5.6543031,1
3,0,6.0985703,-.067871623,57.13451,2.3869629,0
2,0,-11.425945,.6823644,58.063618,9.8881083,1
1,0,9.3139629,-.51434433,62.632534,3.7345092,1
2,0,2.2476964,.084666535,46.240936,2.9846511,1
4,0,-10.130676,.53320551,44.152935,7.7784424,0
4,0,.50976819,.17221092,49.228786,.81308556,1
4,1,-1.3634621,1.3043865,47.674072,.80316335,1
4,1,1.8714542,.21035361,40.828396,1.2352083,1
3,0,6.4360061,-.51953322,50.941925,3.354248,0
1,0,-.22250079,.18911554,59.010677,1.8944234,1
1,0,7.7058134,-.08334142,53.841454,5.9855957,0
2,0,1.3886904,.4971278,64.6054,2.5836518,1
3,0,-3.9082038,.38161772,48.600048,1.4940186,0
3,0,1.1275116,-.21164945,39.449825,.38708496,0
1,1,.80956697,.36823922,37.511501,.77761292,1
4,1,2.3723629,-.21281397,56.102913,7.2391109,1
1,1,9.0329285,.53091562,36.90876,2.3381598,1
1,0,-1.9470829,-.56608027,59.290726,4.0268555,0
3,1,-7.6132493,1.0827596,65.543083,2.6037714,1
4,1,-4.1164656,.073957071,44.850494,3.3358233,1
1,1,.72274494,.84738731,27.225895,1.0827637,0
2,1,-1.935123,.76776898,68.36219,.811544,1
3,1,.12673151,.78867579,63.799797,5.1784668,0
1,0,-.34643972,-.30210078,73.092453,6.4726944,1
3,0,-4.4447832,-.61784524,70.386604,1.1661476,1
3,0,-15.813379,.21401188,61.806984,.18698233,1
3,0,4.7723823,-.50510758,56.421329,6.506393,1
1,0,2.0757589,-.35981098,60.59544,.69774318,1
1,1,6.4011445,.82224417,61.358372,.17899428,1
4,0,-2.9094915,-.36399856,65.036682,.51928711,0
2,1,7.7112708,.71226889,63.384659,2.7525635,0
4,0,-2.2856517,.18454398,60.455051,11.650635,0
1,0,2.6777244,-.81541455,48.928005,10.420898,0
1,1,-.84373677,.42467505,38.794884,1.3092589,1
4,0,1.9143927,.047202621,53.958408,1.0351563,0
4,0,1.2445676,-.020530768,53.756958,2.5089152,1
4,0,-6.9935684,-.0019577472,61.261078,3.475472,1
3,1,.62616843,.74633253,33.585224,2.9215927,1
1,0,-.6567167,-.16456765,54.602852,6.3812766,1
3,0,5.2895727,-.48413706,33.113091,6.4776611,0
3,0,-12.557637,.58879882,47.367146,8.2446861,1
2,0,.57828712,-.35880223,44.58754,8.4114056,1
4,0,-10.817382,-.27411142,73.203186,2.3429873,1
4,0,-3.8487413,-.43510962,53.440125,6.0994873,0
2,0,-13.825785,.37206492,42.720631,3.6866455,0
2,0,-11.364335,.12606381,54.772663,7.40271,0
4,1,-2.4932868,.30401853,67.110313,1.8762841,1
4,1,2.9916599,.41135263,49.219616,5.7713227,1
1,0,-5.7375207,-.87748313,63.460712,.99780273,0
4,0,9.2316895,-.073779568,66.895164,3.3332884,1
1,0,4.7585373,-.19198732,50.593716,3.7155762,0
3,0,-1.2658098,-.29601637,51.411598,1.7822266,0
1,0,-.052506935,-.20238619,80.79377,.53133208,1
4,1,8.6891432,.59544235,45.92485,.89379883,0
1,0,6.0747094,.64444584,32.57444,9.7314453,0
4,0,13.878228,.5413022,45.824734,5.7310791,0
4,0,-3.4640541,.38066879,31.78367,7.2208252,0
2,0,1.1556138,.39117604,55.168079,4.8597455,1
2,0,2.0252671,-.906775,62.653831,7.1497869,1
2,0,.11585966,.56730551,41.254185,4.4379883,0
2,0,-1.2536801,-.029008489,63.901001,10.057251,0
4,0,2.9923327,-.43303859,48.315033,1.7818604,0
2,0,10.784878,-.21369112,30.089556,4.8931179,1
4,0,4.2871733,.027711449,71.698975,5.1047659,1
1,0,6.8986931,-.56566429,56.038509,7.1284447,1
3,0,-3.6418514,.3021723,59.369263,6.4055691,1
2,0,5.0786185,-.021274654,57.008404,3.2125244,0
3,0,4.9802833,-.46557075,71.040764,3.8507967,1
3,0,4.387001,-.11769301,47.774513,8.9754639,0
3,0,-6.5439034,-.094498523,60.162361,.96446764,1
1,0,9.2768612,-.87325227,61.950619,.36302426,1
1,0,2.3512578,-.23674639,65.282394,2.1031692,1
3,0,-3.2476053,.53985864,47.533524,2.2932003,1
3,1,-.6068601,.29778305,39.43647,3.4293213,0
4,0,-.63075584,.51977634,54.193024,2.2531738,0
3,0,.84851485,.051771894,60.246464,3.2562182,1
3,0,-1.3123487,.44815201,67.781868,5.4950933,1
1,0,-4.8414488,-.43966618,67.627243,.94383901,1
2,1,-2.8768914,.74223441,54.63028,.6369049,1
3,1,5.5071912,.21457379,44.534149,.32873535,0
3,0,-15.256532,.05512258,54.06086,1.1724207,1
3,0,-6.599566,.21372671,62.144894,2.0435791,0
3,0,5.5372753,.52156478,45.93932,7.3352051,0
2,0,3.8694971,.14630733,52.735291,6.5306396,0
2,0,-1.7897613,.2166774,54.28986,9.8544922,0
2,0,-1.5264946,-.03882914,56.696651,2.9741187,1
3,0,2.7266884,-.40632567,45.320538,11.553711,0
2,1,3.2014296,.8490957,56.311764,6.4291234,1
1,0,1.6743896,.1803416,43.151436,7.539917,0
1,0,-6.6827626,-.00070553576,71.013428,.46952659,1
3,0,1.7211549,.12762208,56.401943,7.9284902,1
3,0,-4.3789229,-.71239448,69.309258,8.6923475,1
4,0,5.9752378,-.33193627,34.290382,11.509033,0
1,0,-4.0901766,-.16884203,69.233376,4.7188725,1
2,0,11.471065,-.23344672,74.631401,2.4615479,0
2,1,-.29712805,.58907104,49.531181,3.0054932,0
1,0,9.4230204,-.18980475,42.828011,3.9470215,0
4,0,2.0568786,.55317473,52.434395,9.3852539,0
2,0,-5.9486628,.29568529,45.637505,2.8808131,1
2,0,1.8905792,-.38733375,33.853359,1.9273682,0
3,0,3.0412378,-.46098721,75.373627,1.2490463,1
1,1,-.4564321,.39324489,54.399105,2.7003174,0
3,0,-1.0141999,-.25942522,61.891808,5.2375898,1
4,1,-6.7511811,.71656287,53.670929,2.9859102,1
4,0,-14.366933,.61413884,50.817219,8.6755199,1
2,0,4.3912745,-.60850209,51.575333,.067993164,0
2,1,3.4503152,.30019778,41.587791,.36600658,1
3,1,8.2308464,.63064933,59.301418,2.3743896,0
2,1,-3.9954262,.07581526,70.461037,.7141791,1
2,1,-5.4490561,.77036178,55.399757,.42158061,1
2,1,-2.7183747,.38972488,53.361645,2.4415302,1
3,0,5.9589844,.23778996,50.364326,1.1119826,1
2,0,4.5222406,-.45169976,59.066654,5.3310018,1
4,1,5.301218,.66947961,35.085976,5.5286865,0
2,0,2.8226075,-.019777115,66.622353,1.4484863,0
1,0,7.8184786,-.4784852,55.838737,3.5184684,1
3,1,3.7308533,.3955943,52.636463,6.6020727,1
4,0,-4.3994126,-.08701133,58.891171,1.7070103,1
1,0,9.4805088,-.15194507,57.262817,10.55188,0
4,0,.47518378,-.58143014,53.255356,1.0567627,0
4,0,5.9184022,-.53526008,60.795895,7.7976074,0
3,1,-1.3537097,.2690005,42.61021,7.0311875,1
3,0,.094084673,-.1251096,56.410709,4.5825706,1
3,0,-9.9206686,-.22042359,58.052589,5.6068525,1
3,0,7.3747268,-.22886062,63.345009,1.8828288,1
4,0,5.3951025,-.46104896,56.431915,2.3697371,1
4,0,3.691519,-.18005198,64.564278,2.0928955,0
2,0,11.02027,-.11382087,48.787056,2.4393311,0
1,1,6.5630598,-.081961997,53.389172,4.6583581,1
2,0,-11.449196,-.47768962,44.834251,10.849172,1
4,0,-5.1766758,.15845385,44.142696,.36975098,0
4,0,-.6204133,.23381817,61.036594,2.2415495,1
4,0,.1510389,-.13303642,55.287254,6.8289795,0
2,1,2.0450897,1.1069847,23.632288,2.1157227,0
1,0,-9.3626719,.53928268,71.683342,2.3220215,0
3,0,-8.6261072,.1555485,64.260506,1.07929,1
3,0,3.5003757,.020580981,50.454906,9.4200621,1
4,0,.34238553,.32468754,62.882149,3.8649902,0
1,1,-9.4404249,.23846669,66.273155,3.3468018,0
2,0,8.5104523,.068792962,50.122894,2.4025879,0
3,0,-13.432804,.14996251,59.760349,.37609863,0
1,0,-1.1359022,-.49888945,60.308784,2.4964046,1
4,0,.72054476,.6587885,46.074966,.9082129,1
1,0,-6.1878166,-.23370267,53.633408,3.9552851,1
4,0,-4.9059196,.0049588941,51.195168,3.4448242,0
3,1,-.53453594,.38938603,59.636806,4.3294678,0
4,0,-8.2099352,-.58391601,53.495434,3.0294189,0
3,0,9.1960249,.45086047,37.299294,3.9393311,0
2,0,7.478909,.67881024,50.96909,7.4946289,0
4,0,-8.8280258,-.039383564,58.647728,3.5002553,1
2,0,3.5747051,.36237133,25.771994,10.608113,1
1,0,4.621428,.25908273,39.556824,.92773438,0
4,0,.086060673,.45536932,61.458481,2.9573939,1
3,0,-2.2334685,-.13395023,54.40963,11.025513,0
1,0,-2.9951084,-.35569,52.281544,5.3690186,0
3,0,1.9180729,-.27362958,57.376778,.80236816,0
3,0,-8.4445801,-1.0429769,61.541809,.5645752,0
4,0,-2.0438664,-.34227806,50.25491,3.4716797,0
4,0,-1.7065287,-.72036928,73.19426,1.1138773,1
3,0,2.4473,-.12795304,61.813225,1.5379615,1
3,0,2.1776588,-.036608316,61.486149,1.6879327,1
4,0,-4.5040379,.43846697,18.556196,2.1269531,0
3,0,6.9812193,-.19410855,59.462139,.16277261,1
4,0,8.2760582,.04741101,44.251961,7.2060547,0
1,0,.65077245,-.48388791,61.250065,.5657959,0
4,0,-9.3492136,.16889428,61.302856,4.0967388,1
2,0,3.7586462,-.14104959,56.903633,5.5141602,0
3,0,10.387981,-.73105252,54.487438,3.1057129,0
3,0,3.2808583,-.3779408,49.974442,7.883667,0
3,0,-1.4401555,-.55924749,40.092106,6.5968018,0
1,0,-6.6591916,.54447407,51.985668,1.0617963,1
3,0,-4.5425134,-.096137226,46.640854,1.0444336,0
2,0,-3.0059617,.39442438,39.557568,.84924316,0
1,0,-9.0544882,.10779066,67.22287,.46036065,1
4,0,-1.1111892,-.55280811,56.380287,1.7453626,1
4,0,.020993395,.24982657,57.201683,7.6396484,0
3,0,-15.202463,.023171518,66.290253,.10218918,1
3,1,4.2109747,.389267,66.053497,.97356093,1
3,0,.65181601,-.13208026,43.320087,7.098877,0
3,0,-4.7233357,-.63834804,57.017784,6.3432617,0
3,0,-2.8184416,.64018267,44.106754,.49368417,1
2,0,-10.840899,-.030577872,78.42878,2.4771729,0
3,0,-6.4843879,-.26665848,61.915993,2.4519043,0
1,0,2.9759476,-.20050751,61.065723,1.9162598,0
3,0,6.2646785,-.40980828,53.864803,2.8188932,1
4,0,-10.870219,-.80239588,73.948509,2.2181396,0
4,0,-9.9945631,.024932388,68.427132,1.1002197,0
3,1,-1.368211,.16471718,55.750122,2.5133057,0
3,0,-13.94866,-.16720386,68.869179,.99876821,1
2,0,-2.192426,.42404488,39.641056,9.8226318,0
2,1,5.0390782,.80958706,41.021328,7.3718262,0
4,0,1.2217425,-.39972806,50.233257,1.2076564,1
3,0,2.4414613,.20277977,34.073704,10.292969,0
2,1,5.7075987,.43153745,60.338535,1.3288666,1
2,0,.14199054,.16512282,38.736801,1.1864014,0
4,0,-2.3985367,.57387298,45.7384,4.5457716,1
4,1,-12.185916,1.1118191,66.012138,1.8154808,1
2,1,-6.9972539,.19410563,52.332024,5.4888558,1
2,0,-3.4676557,.61373156,49.725334,1.0039063,0
3,0,-4.8521791,.67058378,57.576473,4.9887853,1
2,0,5.5437331,.35472336,30.898365,8.4248047,0
3,0,7.7475805,-.37477112,68.547638,2.5251005,1
1,0,-5.4335542,.28149873,58.846466,5.1439486,1
4,0,4.8440948,.20125574,45.291512,11.28833,0
2,0,-5.6131463,.18698739,59.551258,8.6446533,0
2,1,6.8229179,.044877272,42.496674,4.7596436,0
4,1,-1.8288481,.1360146,64.458557,1.4346513,1
1,0,2.983335,-.25763202,63.923985,1.7649562,1
1,0,3.3084385,-.42497215,78.997971,3.1317139,0
1,0,.082814954,-.1045499,60.454998,.68699199,1
2,0,2.6826441,-.45660871,50.714794,5.4260254,0
4,1,-1.1498414,.64100641,51.394726,1.1074219,0
1,0,1.0172503,.58473724,45.849174,3.9084473,0
4,1,5.0419168,.9792946,46.97094,3.0149066,1
3,0,-5.3956141,.32782829,50.732689,6.7037005,1
1,0,-7.4519453,-.030591644,70.759888,6.8866572,1
1,0,4.198041,-1.4806979,55.396564,.95959473,0
