cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-6.2147923,-.073810466,55.447304,7.0037775,1
1,0,-1.095019,-.45348215,66.03553,2.7070963,1
3,1,4.1482029,-.18971168,57.644329,5.7826185,1
4,0,3.334589,.29564306,65.439705,2.3491073,1
4,0,-1.2738196,.29339811,63.001335,.39172363,0
2,1,.29421788,.65565938,57.557678,.67450035,1
2,0,1.835255,-.20583211,51.260944,7.6092529,0
4,0,-7.4908881,-.26436767,76.263687,5.3161621,0
4,0,-6.736423,-.000042777869,51.253929,5.8224993,1
4,0,.61002266,-.19096215,62.831738,1.3785243,1
4,0,4.1730318,-.12590674,67.428078,4.665771,1
1,0,-3.6529007,.2551828,55.903908,1.2102051,0
1,0,5.6590171,-.65498489,60.669334,3.0171568,1
4,0,-1.5706789,-.39373574,76.883804,.75830162,1
2,0,-2.4072313,-.069374993,65.617905,2.9043791,1
3,0,8.9140673,-.35877779,54.517921,3.2216797,0
3,1,6.3504343,-.70584941,64.092789,1.8587555,1
1,1,5.1307764,.46017811,46.276836,.98657227,0
2,0,4.1492901,.30548018,49.201633,2.3503418,0
3,0,5.454596,.31352639,45.726959,10.09082,0
1,1,-5.0100322,.097207487,57.526581,2.0540318,1
1,0,-3.9395297,.8824175,50.417248,6.6740723,0
4,0,-7.3267231,-.03510499,79.824928,2.6466308,1
3,0,-.42725793,-.78947908,64.240311,2.8178711,0
4,0,-3.5304003,.29236662,45.528282,3.5162196,1
2,0,1.5110871,-.27949259,50.879158,2.4516423,1
1,0,-8.3867216,1.0788165,55.029594,2.3897705,0
2,0,-1.9202576,.24353033,40.543182,1.6747513,1
3,0,-7.082819,.36767176,46.822193,8.8217773,0
2,0,5.8484678,.3168923,51.399048,1.5004883,0
3,0,2.114409,-.37179211,58.97472,.7331543,0
1,0,-12.011271,.66725194,62.826206,4.5127802,1
2,0,1.9924945,-.71648008,51.54285,3.4937744,0
1,0,-1.0465963,-.050979644,59.43544,6.6091309,0
4,0,-5.3649087,.11470867,56.746273,10.904907,0
2,0,6.0265274,.42205444,33.24604,3.4493997,1
3,0,2.0680139,.51271313,55.586998,10.469631,1
4,0,3.2262928,-.14123215,50.450142,4.3486328,0
1,0,-.73277444,.1419403,44.254913,.72389424,1
1,0,-5.7183185,.45424232,54.451252,.10864258,0
4,0,7.8753419,-.70669842,53.899586,9.6205997,1
3,0,-7.2087812,.50933468,50.492805,5.7635989,1
4,1,9.9560928,-.20270503,54.5033,3.3448486,0
4,0,2.6127999,-.69236565,57.940609,10.687598,1
1,0,-2.4822326,-.37743312,59.315765,7.8389893,0
4,0,7.306396,-.44525021,64.502983,.80773926,0
3,1,8.0213146,.41634738,31.884432,.16467285,0
4,0,1.3256508,-.99074489,71.796707,1.2949123,1
1,0,3.0604911,-.42029509,68.803215,6.7931409,1
4,0,4.5405817,-.55135757,51.211742,1.9859643,1
3,1,-.40362167,.53281718,66.381477,1.2345712,1
2,0,-11.530782,.047075905,65.701057,3.1683331,1
1,0,-1.1745478,-.13194327,63.088287,2.0643804,1
3,0,.49903467,.20696396,52.312038,6.4278564,0
2,0,-5.9499059,-.63070613,39.670677,3.4892578,0
4,0,3.6598663,-.41861147,52.553642,4.4246826,0
3,0,10.983895,-1.1603346,72.079681,3.7516568,1
4,0,-16.182213,.59025997,61.208462,3.6929443,1
2,0,2.9467285,-.24675567,42.302273,4.5252686,0
1,0,-9.5413322,-.45618996,75.848839,1.0748442,1
1,0,-.94395655,-.059521534,54.752022,1.8448474,1
3,0,-.09674485,.75338435,47.415878,1.8548584,0
2,0,-.50041825,.16351065,56.979713,5.1657715,0
4,1,-1.9034851,1.0584872,52.987537,10.956299,0
3,0,-8.196908,.68517035,65.48304,3.8974843,1
2,0,-2.3915515,.073716693,47.084778,6.2026367,0
1,0,6.4256606,.54058844,44.494961,11.994019,0
4,0,1.3394064,.15479752,62.813049,4.291626,0
4,0,12.26373,.18856496,47.731514,1.6143981,1
3,0,11.043859,-.65177321,59.504646,4.145752,0
4,0,-6.8061442,-.14492415,61.174976,1.4716038,1
2,1,-.11084463,.59525323,37.359489,8.3471899,1
1,0,7.4654922,-.58535802,68.627533,1.5805664,0
2,0,-7.5047832,.10565031,48.926579,3.2835693,0
1,0,-7.6646543,-.23629047,46.696327,1.6037598,0
2,0,-7.55686,.28722912,50.54792,2.2224121,0
3,0,-9.1045761,-.2253526,60.884262,3.5800025,1
3,0,-2.0182683,.029965254,67.257072,5.6077604,1
1,0,12.446257,-.16518517,51.836185,4.1726074,0
1,1,-8.1406527,.48467079,66.856476,2.099894,1
2,0,-6.8654637,-.52437687,78.645714,5.2773023,1
2,0,5.2390208,-.44765845,53.397503,8.021203,1
4,0,-.88818884,-.15245135,42.8624,3.4377441,0
3,1,-2.2546661,.47594854,56.54356,4.3904266,1
3,1,2.0092337,.36827055,46.420284,6.8051758,0
2,1,-3.8757558,.66997427,44.801113,3.6072998,0
2,0,-6.5959711,-.23549454,53.429413,3.7260742,0
3,0,1.1021388,.60009545,54.695347,5.7918701,0
3,0,-4.4969645,-.30642703,42.127728,4.9715028,1
1,0,-.3320505,.40948004,63.929142,.7076416,0
3,0,7.6506987,-.020029061,57.718468,.6151123,0
2,0,-9.8162289,-.14118381,61.74646,2.4692192,1
1,0,1.6256567,-.5650937,34.68993,11.126099,0
2,0,-4.4864931,.13806722,48.956676,4.1540527,0
1,0,2.6953905,-.601179,55.418083,1.9595519,1
4,0,3.0222356,-.048471868,43.615158,1.8508301,0
2,0,8.7724361,-.74707824,50.689617,8.7016602,0
1,0,6.8866768,-.19334316,58.267288,1.759066,1
4,1,-.075935744,-.44679177,56.127434,.80761719,0
2,0,3.2704992,-.49563932,63.985348,4.7791748,0
1,0,-6.4407115,.4579902,67.562355,2.6391602,0
3,1,-7.6311603,.83395427,50.256916,1.820672,1
2,1,3.7576981,.75352973,44.40918,8.6612549,0
4,0,.74249685,.0090439562,50.430531,6.2756577,1
1,1,-2.3582504,.23648983,50.371334,2.389904,1
3,1,6.1426835,.057283677,60.868279,2.0900218,1
1,0,-6.1418219,.029774254,67.753944,2.0311279,0
2,0,6.2331829,-.31784406,32.822102,2.3197212,1
3,1,8.8785172,-.120108,51.327877,.12194824,0
2,0,3.7344253,.10809114,45.435284,3.3882527,1
4,1,-9.0375204,.2989274,70.484192,.52444261,1
4,0,.94668329,-.37656584,51.05711,6.003418,0
4,0,2.9632478,.21040493,51.105667,.15075684,0
3,0,-6.6542845,.44534445,60.9342,1.1111749,1
2,0,-5.7381501,.21910295,63.274426,4.262228,1
1,0,2.8201706,.18824013,55.11977,2.022861,1
4,0,-1.6127013,-.075809196,60.162411,5.572998,0
2,0,13.120087,.2873109,41.871574,11.344604,0
2,0,-3.4484489,.30024496,70.373581,1.4157891,1
4,0,-9.0090351,.73287821,54.035954,4.9976597,1
2,1,-2.8313086,.71339148,25.596533,10.678345,0
1,1,-4.6841903,.15276901,46.92968,5.9123535,0
3,0,1.2190827,.3733308,51.230122,3.4595947,0
4,0,-8.7248344,-.054308414,48.526489,1.520874,0
1,1,-4.2789936,.69509315,52.710655,.91966254,1
4,0,3.5941441,.51525879,44.572182,5.697876,0
3,0,-4.5565901,-.74002576,67.736061,1.6243209,1
3,0,-9.1587086,-.14907396,59.2411,2.840332,0
1,0,-7.9450474,.67703772,56.313763,.91341853,1
3,0,-5.6330547,.71809524,59.338627,4.1253662,0
1,0,-.69098318,-.3629975,60.298073,1.0577393,0
1,0,-.65315157,.045689736,52.132427,.47241211,0
3,0,-1.0430348,-.20442525,61.467731,3.4050102,1
4,1,12.635159,-.16409865,38.72205,7.1690674,0
2,0,-5.5957074,.32529706,47.535984,2.6290166,1
3,0,-11.735219,.24039985,51.440716,3.7885742,0
3,0,-5.7970176,-.048865244,62.609661,.043579102,0
1,1,-2.0754864,.041879624,50.454987,.90022475,1
1,1,5.5565906,.051325139,61.395111,.20227051,0
2,0,5.1277957,-.11165305,53.978653,2.0983171,1
3,0,1.6518443,-.010738869,44.583504,1.126709,0
3,0,1.6870682,-.052115701,49.227539,3.1885986,0
2,0,-.0070941104,-.16979201,34.934441,4.7592773,0
4,0,12.615744,.29396924,51.626995,3.5288343,1
4,1,-9.6946898,.48447612,49.748856,2.1706111,1
2,0,-1.0397259,.54946017,53.001034,6.2091064,0
1,0,2.8634539,-.70227951,72.9683,3.3307631,1
3,0,5.5064545,-.34788892,57.028679,7.975708,0
1,0,8.1442242,.54508603,31.420097,2.0913086,0
1,1,2.5491359,.55806953,70.887489,3.1633656,1
1,0,-4.5763316,.37251642,56.305016,.39978027,0
1,0,-1.2191336,-.26634943,65.295532,3.3370507,1
1,1,9.4755201,-.18530278,64.126968,2.4760332,1
2,0,3.8351853,-.32412502,56.382572,.011962891,0
4,0,-.23911144,.71822894,56.311699,1.7470934,1
2,0,-2.4677444,.5575065,47.496269,3.3203125,0
1,0,5.9351058,-.61682457,40.564533,.88208008,0
4,1,-2.0352976,.80978155,53.678368,1.5249023,0
4,0,-.89245099,.55537921,48.92305,.56337523,1
2,1,-7.5059724,.95129323,49.018997,3.9279785,0
1,0,-3.0244536,-.4138892,68.80191,4.1043701,0
2,0,-5.3685956,.038863316,65.904442,4.2697315,1
3,0,.16011521,.66726398,39.65316,8.3774414,0
2,0,-.73842543,-.024044512,59.395023,11.526001,0
1,0,2.6031117,-1.3318002,58.697876,2.975708,0
3,0,11.824363,-.50573045,52.472248,10.518677,0
4,0,-.33702955,-.81185204,62.453396,1.6155951,1
2,0,-1.9832743,.28111112,48.97113,7.1264648,0
4,1,16.053566,.061630916,39.980961,4.6168294,1
1,0,-3.1951377,.19952421,71.216469,.23936164,1
3,0,-4.1477146,-.13460493,57.899017,2.5861125,1
2,0,-3.2429249,.44944367,54.590698,7.1497803,0
2,0,-5.8956265,-.21395947,50.488289,1.6899414,0
4,0,-4.28863,-.011928661,68.132858,3.395267,1
3,0,3.9498978,-.13662171,55.548141,7.8933368,1
1,0,-3.17133,-.3331129,52.594509,3.1040008,1
1,1,5.1369848,.045429714,35.032913,5.0935726,1
3,0,1.517313,-.15210056,41.037788,5.1444163,1
3,0,-4.813736,-.069232963,66.076637,1.6453615,1
4,0,1.5691113,.38197884,54.939255,6.6525879,0
3,0,-3.5423622,-.46992907,71.844383,1.1783447,0
4,0,-7.6002727,.21613374,58.541008,.53728926,1
1,0,3.9474404,.63489896,46.1651,10.786761,1
3,0,9.927556,-.61638814,49.855484,4.4663482,1
4,0,4.6988692,.080518045,65.54805,3.8323855,1
1,1,8.1086512,.84566826,47.41061,.085521996,1
2,0,-2.8624706,.56665993,47.120792,5.6703863,1
1,0,2.7472577,.51902312,56.865597,10.193604,0
2,0,5.7090688,-.20364133,43.212502,6.0874639,1
3,0,8.5188131,.0067454455,50.796886,9.7246094,0
4,0,-4.6211367,.065814763,65.948822,1.6046004,1
3,1,5.5119438,.55266118,41.316853,1.7085389,1
4,0,3.0835903,.72356141,43.233551,8.0622559,0
2,0,.13093905,.37018555,58.109409,3.2980893,1
1,0,-1.1874346,-.042546954,43.551136,5.1210747,1
2,0,-5.702652,-.14417814,63.868,2.961658,1
2,0,-2.1568873,.051535942,56.425987,5.0325928,0
3,0,-7.2439265,.15637493,50.442379,5.8054552,1
4,0,-16.261108,.35283482,52.454826,9.3717041,0
4,0,5.7525411,.25750756,50.103569,7.09729,0
1,0,-4.0519562,1.0764589,49.337307,6.3347168,0
3,0,5.694159,-.6769405,62.916164,2.381958,0
3,0,5.0799932,-.22423664,58.040859,7.2270293,1
3,0,2.7001283,-.30990866,43.046871,6.0453973,1
4,0,6.9406204,.40959516,59.698128,4.1074219,0
4,0,5.4551606,-.43468875,46.618401,10.160119,1
3,0,7.8090596,-.28682074,47.136707,1.6151123,0
1,0,4.6896019,-.92543405,53.740368,.58117676,0
4,0,10.843314,-.41989496,58.819118,8.1690674,0
4,0,9.4302406,.68675005,54.569466,4.2160645,0
2,0,-4.2023416,-.22589123,47.075886,10.469971,0
4,0,4.071331,-.83941698,56.058662,2.9468994,0
4,0,.41150153,.17631075,52.542995,6.112793,0
1,1,-.64411819,.29135036,42.984299,.77981597,1
3,0,-2.1526752,.10518678,51.49807,2.8869317,1
3,0,-1.1566129,-.12525584,46.919613,4.6611328,0
1,1,1.5233628,-.38940758,44.44828,6.866333,0
3,1,1.585989,.26601392,36.539063,3.7040353,1
2,0,.93504637,-.11420478,74.828835,.73382902,1
4,1,4.6736779,-.071173377,52.480152,10.118058,1
3,0,4.0167046,-.4089945,47.247025,1.3739014,0
4,0,-6.8217311,-.070265308,51.289516,8.1755371,0
4,0,-2.2304409,.45915678,48.908478,3.0847168,0
1,1,6.7892427,-.054308869,41.806244,8.4134521,0
3,0,-5.9638429,.37761286,44.855598,.97521973,0
4,0,-7.7098546,.76711941,60.658195,4.559268,1
4,0,7.5822196,.33474249,58.656559,.58105469,0
3,0,-.55694616,-.38942799,56.904408,4.2133789,0
4,0,-3.8209155,-.095017359,65.474083,1.1648344,1
3,1,10.536502,-.4199594,48.41745,2.7474365,0
4,0,5.5696878,.073350623,73.862892,7.5767822,0
3,0,3.3074908,.24400644,32.617134,9.0852547,1
3,0,-.83498406,-.21972334,51.653282,1.692627,0
3,0,.51519328,.35604388,48.845078,.73818147,1
2,0,-12.274936,.44714019,52.002975,5.252408,1
4,0,.12788747,-.19016282,62.286015,7.4349542,1
3,0,-4.7745347,.020765774,39.99741,3.6574333,1
1,0,-.96554101,-.0015097987,62.918751,7.362915,0
1,0,2.502636,-.28587884,35.590256,5.9628906,0
3,0,-6.6321502,.50187439,52.746574,2.0382156,1
4,1,13.657776,.28377432,54.786858,.15770373,1
3,0,-13.879068,.36049107,82.481339,1.5455186,1
4,0,4.7859402,-.60806346,50.348312,3.9211426,0
1,0,4.0351806,-1.2829627,57.982212,2.4651554,1
2,0,4.9522109,-.23322375,52.319504,4.2187662,1
3,0,-6.3555923,.15754689,31.850021,6.7695313,0
4,0,7.0514889,-.32387209,47.774574,1.3427734,0
1,1,-.43728417,-.26066422,55.378532,1.5239258,0
1,1,4.0129294,.67580521,41.556473,3.7395644,1
1,1,6.4994898,-.17806193,45.159214,3.0941162,0
4,0,-3.8568208,.13995679,60.882607,5.690475,1
1,0,1.4051636,-.61520392,63.566471,.76855469,0
1,0,4.2034044,-.43592072,53.319256,.76904297,0
3,0,11.0551,.050488424,58.509953,4.0073242,0
2,0,-10.649412,.7632854,53.526142,.79125977,0
1,0,4.1625075,-.30401784,31.343998,1.8499756,0
1,0,-6.4550018,.061485246,54.67181,2.0738525,0
3,1,.60142708,.61842066,59.340797,.89086914,0
3,0,-9.0773964,-.091324441,64.571365,2.4267223,1
4,0,-3.1727536,-.34063819,73.11853,1.3749676,1
2,0,-1.0528113,.15105586,53.266659,8.1722803,1
1,0,8.9313793,.11906427,58.470837,.39892578,0
4,1,1.3242636,1.2494544,42.077171,6.913208,0
4,0,-5.4085732,.25118312,48.854172,5.0712185,1
4,0,-10.737492,-.72245669,74.875664,2.0343018,0
2,1,-14.075682,.77957904,67.173599,1.0059537,1
4,0,-5.1440349,-.58408093,70.119186,5.973424,1
4,1,5.4092164,1.0529761,50.60923,2.4765625,0
1,0,.74152142,-.084880523,53.748707,.31115723,0
3,0,-1.1775036,-.53338879,52.39772,5.8317871,0
4,0,-1.5778857,-.54234684,73.493919,1.3597412,0
4,0,-2.7901833,.19497481,48.54557,.98438805,1
4,0,-6.5677805,-.38254443,69.884232,3.9834995,1
4,0,-5.9546709,-.18711597,78.108627,7.3059082,0
4,0,2.9069529,.0075742644,64.377159,5.9108887,0
3,1,1.2841556,.11494136,43.579781,1.7421875,0
2,1,10.951161,-.17005156,51.030956,8.015625,0
3,0,1.5388304,-.60011828,64.572502,1.0238051,1
2,1,3.5023134,.5331102,48.884998,8.1524658,0
1,0,-9.7461033,-.39559516,59.259762,5.5726304,1
2,0,5.0799437,.54494941,50.244831,6.7346783,1
2,0,-4.6230168,-.28923893,76.640228,3.4461811,1
2,0,-.35433999,.62921458,66.264862,3.4798279,1
3,0,9.7400427,.36202681,54.051014,6.4837646,0
2,0,-7.103651,.075076446,59.187366,.47808015,1
3,0,-.14914273,-.014772342,60.877274,3.1264648,0
1,0,-2.0280778,-.28187156,58.554619,4.104393,1
2,0,-9.6235695,-.21016978,56.808685,1.6665039,0
2,0,-.55556256,.061098292,59.84742,3.8972168,0
3,0,6.9025779,-.14325792,55.051464,3.2045898,0
2,1,2.9340315,.20028651,68.659447,4.8444824,0
2,1,3.2121878,.78637308,38.29855,2.3774123,1
3,0,8.9355412,.33943614,36.099087,4.6971369,1
1,0,2.8619184,.54269242,53.783844,7.099216,1
3,0,5.2458324,.09639357,52.36692,5.5094523,1
1,0,8.8435917,.26963064,44.662418,2.0817871,0
4,0,-8.8232088,.77460915,33.816887,5.1928186,1
2,0,.47519293,-.49866235,57.377907,2.2624242,1
4,0,1.9897436,-.52485484,64.714592,5.3305664,0
1,0,-.5297423,-.0046310918,61.93396,.35300294,1
2,0,-4.1458459,-.12284881,58.347618,.6484375,0
3,1,.95323396,1.1990441,47.244122,3.0422363,0
4,0,-6.0137606,.20311606,56.134731,.51513672,0
4,0,1.9524349,.056357853,57.341763,.86525321,1
2,1,-2.6423552,.57065243,39.431999,2.1942139,0
4,1,-.61391002,.30944568,41.89822,3.3568056,1
2,1,-.22473837,-.05988507,61.238342,6.4809976,1
4,0,-10.021892,-.21641181,66.89045,6.2877846,1
3,0,-1.787131,.26432699,62.738525,9.9827881,0
1,0,5.0813727,.18205929,59.613918,5.8127441,0
1,0,-1.2399355,-.32034603,53.663521,4.5517797,1
3,0,-12.079847,-.33927006,59.083508,5.3529015,1
1,0,1.6961726,-.54676437,48.35239,3.0925293,0
4,0,4.7046189,.66118628,58.497776,3.2323852,1
1,0,.6927104,-.13979273,63.3414,.57312012,0
4,1,-11.039781,1.1909382,61.66777,3.1254783,1
1,0,3.9633262,-.50869048,62.036018,3.5393155,1
1,0,-.56058854,.11402521,71.017647,1.1829114,1
3,0,.34243268,-.56149721,67.092827,.11999512,0
1,1,-3.8100102,.86653322,57.072632,.45101807,1
3,0,-3.0167036,-.32600665,77.050865,.34821829,1
4,0,-8.6092529,.12427761,48.32415,.037109375,0
1,0,.22924051,-.73817098,65.468323,11.975098,0
3,0,2.0925336,-.17506984,42.918327,6.3771973,0
3,0,12.349666,-.26707959,57.69376,7.8892822,0
4,0,-7.2474566,.31403655,67.766075,.024169922,0
2,0,1.2014713,-.27069759,55.261787,2.4992824,1
1,0,3.0516186,.2783106,28.641838,10.581909,0
1,0,-4.9815931,-.16209595,51.346996,5.5532227,0
2,0,-4.7690125,-.4468728,56.432446,.8984375,0
2,0,-4.2343888,-.52140367,75.477692,1.3178711,0
3,0,1.7505896,-.61004728,59.076824,8.6120605,0
4,0,6.9466095,-.20970519,64.900139,.94702148,0
1,0,-2.9394104,.35550478,49.845528,2.689209,0
1,1,-6.2166333,.42756349,51.166824,.17077637,0
2,0,-16.033834,-.053900495,40.28513,3.513916,0
1,0,-2.2150326,.73927468,60.488663,6.4438291,1
3,0,-1.1091403,.16726816,42.094994,6.3133416,1
1,1,8.9104986,-.15380184,60.042805,2.7791023,1
1,1,2.0008163,.33367544,54.568226,8.99646,0
4,0,5.225491,-.20219056,57.094929,3.2849121,0
4,0,13.425921,-.064157635,42.890831,9.1745901,1
4,0,5.7345567,-.1323701,47.681454,7.8394775,0
4,0,-9.1872301,.53253365,63.901669,6.1063905,1
3,1,7.0531759,.60454792,47.696949,4.2480469,0
4,0,-1.04562,-.58706075,56.742546,6.1067343,1
3,1,-.58611321,.90408546,46.100018,.24255371,0
3,1,-5.2342348,-.29633728,50.667877,.50741965,1
2,0,-15.971464,-.18038937,77.138229,4.4088135,0
1,0,.58315051,.34957802,61.099583,2.3075457,1
1,1,9.319911,.61738139,41.492779,2.5092773,0
1,0,-13.453624,-.22443834,51.339611,.45336914,0
2,0,-.4868688,-.24000466,59.032253,4.224978,1
4,0,4.3407273,-.83146763,51.692867,4.8783913,1
3,1,-1.281602,.29971439,60.877075,1.7477432,1
3,0,5.2412181,.012754779,39.974743,4.1088867,0
1,1,6.7672977,.56498659,45.146317,3.3969114,1
2,0,9.8873148,-.36150765,53.654507,6.980835,0
4,0,5.9186473,.072076581,58.413609,6.5876465,0
4,0,-13.955135,-.13095899,61.20187,3.9197366,1
1,0,-4.2801065,.11517259,45.861328,3.2675781,0
3,0,3.7256427,-.4397178,56.561832,6.5440674,0
4,0,-10.585285,.4212192,59.114689,5.1932917,1
2,0,8.0121365,.3342289,53.305622,3.6755371,0
2,0,-7.382822,-.025553532,56.376156,10.184939,1
1,0,8.7420073,.29335621,58.815086,3.2452393,0
3,0,-5.2049689,-.049390614,36.790367,2.3251953,0
2,1,.071996748,.28573331,35.775208,5.7532849,1
1,0,9.5144777,-.089129224,43.035145,5.7661133,0
4,0,5.3414121,-.038899317,59.197159,3.2962675,1
1,0,-3.9759688,.34028503,40.0186,4.0612645,1
4,1,5.8200345,-.086458437,42.806011,1.2120361,0
4,0,-1.4245027,-.15559237,50.43087,7.4449859,1
1,0,2.6575239,-.3705039,30.477604,2.9223633,0
1,0,-2.6501071,-.035284519,62.749989,3.1472816,1
1,1,-5.8295517,.84076613,49.440491,.29162598,0
4,0,10.033698,-.89826423,42.798744,3.0663431,1
3,0,-8.0104227,.060321108,62.084557,2.2878275,1
4,1,-8.6696091,.8643499,61.898781,3.0615234,0
2,0,-12.98377,-.23526335,59.432594,5.6845703,0
2,0,2.2404997,.16848131,35.927818,7.7817535,1
1,0,-1.3076782,.044763353,50.949821,.9128418,0
2,1,-2.1404028,.60821897,44.938046,7.2746873,1
2,0,-.90366441,-.45846677,47.190758,2.8923123,1
4,0,5.9682121,-.68336588,38.103603,4.9214005,1
2,0,8.7972708,-.1461688,51.987083,7.4835839,1
1,0,7.9922276,-.79364181,48.80698,4.7155671,1
4,0,-3.527086,-.13339846,53.748558,.97620183,1
3,0,18.514648,.030021423,26.149197,.035644531,0
4,0,-1.9881099,-.71004879,47.03006,3.9036865,0
4,1,-2.8016415,.54067039,42.564522,2.7224121,0
2,0,-3.5063694,.59140599,69.671631,.049560547,0
2,0,-4.2935257,.072293207,45.83461,2.78479,0
4,0,8.5185213,-.086103462,66.87825,7.6321473,1
3,1,-1.1444126,-.30295858,62.704498,4.1949463,0
2,0,5.8695898,-.33827853,54.786125,2.3735542,1
1,0,8.6204119,-.037060939,61.182957,2.4298995,1
4,0,-10.650111,.57785052,32.910664,5.5195313,0
4,1,-3.5132117,.44591829,51.886185,4.9377346,1
1,0,-5.9403701,-.23723805,59.115864,1.822998,0
1,0,-5.8232155,-.094413266,68.307747,2.2526486,1
2,0,5.0761166,-.063059881,36.182503,3.6911621,0
2,0,-10.304897,-.28421295,53.076683,2.0456543,0
2,1,4.192235,.49174836,53.282291,.18425289,1
1,0,3.4165752,-.20037155,49.699287,5.9009242,1
4,0,-3.2541986,-.28474712,64.131668,1.7330264,1
4,0,-3.4181578,.38239509,59.492268,1.1548861,1
4,1,-5.5641937,.26632324,62.5905,.051879883,0
2,0,6.7135983,-.43155152,46.730133,4.1994605,1
4,0,1.8248833,.090356871,70.066772,.85766602,0
2,0,-.70654368,-.13484594,64.334572,6.3327637,0
4,0,6.9625559,.34716681,62.94965,4.8175049,0
1,0,1.4834332,-.20267145,45.120808,4.5268555,0
4,0,.64795357,.047222078,61.637341,.27258301,0
1,0,-.7725144,-.18879336,60.733017,7.1592603,1
4,0,.86435658,-.19457643,49.709194,.26367188,0
2,0,.48705682,-.010263482,50.843563,1.112793,0
1,1,7.0828028,.42352733,57.376034,9.3994141,0
1,1,-4.2997017,.04420026,64.829308,.29943848,0
1,0,6.030931,.036154523,42.347298,.82653809,0
1,0,-.77745706,-.042712707,57.469631,.37752676,1
1,0,-1.7162524,-.30202794,53.195683,4.7820096,1
3,0,-7.1364713,-1.0422703,61.493061,5.2376971,1
3,0,-2.976335,-.082631543,68.207664,2.5423055,1
4,0,9.1727877,-.067294016,57.430859,1.1964111,0
3,0,-4.9792695,-.037349261,60.379215,4.104248,0
2,0,-8.3900566,.11087471,53.209084,4.432373,0
2,0,2.0874102,-.47820354,47.16922,4.0597415,1
1,0,6.5973611,-.48063642,35.143097,9.3475342,0
3,0,-2.4170713,-.76918823,51.787243,3.6318126,1
3,0,-3.1492805,1.4645817,63.853958,6.4472804,1
4,0,-7.3048811,-.39720628,53.361832,7.536499,0
2,0,1.5781184,-.53543198,68.271667,3.5255127,0
2,0,5.8449068,-.7259351,59.567558,2.0140257,1
1,0,.005528423,-.34582928,69.723267,2.8553467,0
3,0,-10.921341,-.24885285,77.388161,.67150879,0
3,1,-2.1821864,.18351921,33.968559,4.4014893,0
1,0,-11.109303,-.09628015,61.427101,4.1178365,1
3,0,-2.0888512,.46965903,44.658081,2.9594727,0
4,0,6.9803848,-.54935884,64.76738,3.6055908,0
2,1,5.5881619,.56380755,41.046749,1.2468262,0
2,0,-5.8584819,.062163349,64.520752,5.149529,1
2,0,-2.5320256,.01140392,57.775574,9.9206762,1
3,1,.55729705,.4616349,52.767521,5.1862793,0
4,0,6.3242345,-.62797213,45.78635,5.4849854,0
3,1,-8.1681004,.66949147,38.237297,8.4734011,1
4,1,-1.5723679,-.26210016,61.692219,2.1539826,1
2,0,-2.2557704,-.066843949,60.049267,8.4051113,1
3,1,-3.5435636,.49668375,55.183544,1.4389904,1
4,0,6.4849334,.49788585,55.123966,2.7391357,0
3,1,10.813376,.63916659,40.755219,3.8850975,1
3,0,6.1645074,-1.0701622,65.196915,.11328125,0
3,0,6.3240137,.21773975,44.199829,10.506958,0
3,0,-5.7287393,.73681337,57.908974,8.0116062,1
1,0,1.1934296,-.42852783,59.923176,.028198242,0
3,1,1.6093884,.11104151,37.965172,8.1772852,1
3,0,2.9848077,.33434817,43.909683,11.009399,0
2,0,-15.14678,-.072596043,65.097694,7.2651911,1
1,0,4.0020938,-.41131663,72.065826,3.9636006,1
3,0,-.15318976,-.41038394,47.391846,.37744141,0
1,0,-4.6675634,-.22389793,52.015675,3.0437951,1
4,0,-.67621678,.65688556,37.010868,.010742188,0
4,0,.60262835,.17977431,38.182575,4.7911377,0
4,0,-13.591383,.052275605,60.485695,1.2929688,0
2,0,1.3605571,-.27021956,47.475296,8.3283691,0
2,0,-3.4359255,.36208937,56.773769,3.4759698,1
3,1,-11.06477,.63182914,52.263107,.12506598,1
3,0,15.143561,-.31854537,50.717857,11.11792,0
3,0,-.18832321,-.28950348,64.045502,5.4582105,1
3,0,-9.0657663,-.12002902,65.727982,1.4813062,1
3,0,.12748726,.79506153,49.249424,3.3847866,1
2,0,2.9631295,.35239488,42.002045,7.5873566,1
3,0,2.2911088,.51760954,32.717941,1.225938,1
1,0,10.539519,-.54902142,47.503227,.46472168,0
3,0,3.7202697,.43467957,35.197155,3.2369385,0
4,1,3.9093437,.12257262,40.035275,3.7887769,1
2,0,-2.5126882,.040160321,74.261322,.7905249,1
3,1,-11.193635,1.0289066,54.935078,.57444364,1
3,0,2.2064288,-.22585899,53.575565,5.4503174,0
4,0,-.56539708,.16776319,51.988449,2.5572622,1
1,0,-2.0844862,.47501919,64.508995,3.3290281,1
4,0,-5.2474499,-.14791498,65.675636,5.2967806,1
4,0,-4.2584691,.010922204,43.439392,8.7507324,0
1,0,.14792618,.086921915,52.609108,.89416504,0
2,0,3.4427919,-.12738223,60.588821,8.8270264,0
1,0,-5.8682904,.97942996,45.910805,1.8323975,0
2,0,4.4541492,-.18798329,62.492805,7.1877689,1
3,0,-5.9607325,-.19770865,72.000931,4.9580793,1
2,0,5.4914007,-.59876853,38.901371,6.0994873,0
1,1,-1.1528442,-.052710574,49.520519,.91123176,1
4,0,-4.4500241,-.025741106,52.711285,2.1131568,1
