cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.0683236,.11965352,33.365887,2.7867432,0
3,0,-4.6910958,-.30029058,88.715996,.15476042,1
3,0,-12.240153,-.62825346,74.225311,7.2038574,0
4,1,3.2224107,.30444267,48.844589,.88439941,0
4,0,-.85516506,.4181695,42.696526,4.6002831,1
2,0,-4.6522503,.80922592,49.02145,1.4147283,1
1,0,2.1522968,.6599291,63.014595,3.5826416,0
1,0,16.139629,-.2079584,46.831146,7.3065186,0
3,0,-.1716785,.30415529,46.388779,11.242188,0
4,0,5.3042507,-.10777827,71.468109,5.227035,1
3,0,-.72519368,-.2109482,68.467361,5.0579834,0
2,0,-13.413657,.21151236,55.334503,6.5059814,0
2,0,.58096737,.61311126,51.105835,11.876343,0
4,0,-.57457173,-.86390734,47.330349,8.2286377,0
4,0,-7.0311475,.25788143,55.362877,2.2326627,1
2,0,-3.2922885,-.003237322,33.741924,3.0778809,0
2,0,.49895096,-.90297693,59.564621,1.4689609,1
2,0,5.0225706,-.092646018,52.746857,4.8164954,1
1,0,-.89548326,-.19463509,72.707726,.9720459,0
1,0,4.3104386,.0051601334,40.938988,8.3786621,0
2,0,3.4584751,-.13913511,58.023777,4.2246394,1
2,0,-3.0027096,-.29179987,55.739922,4.2203369,0
1,0,-3.1062703,-.54744047,62.532211,9.6173935,1
2,1,1.6686808,.70516253,53.422909,1.635498,0
1,1,5.8004365,.30167761,68.400841,2.060791,0
3,1,-1.9348423,1.2568272,52.680771,3.3004191,1
2,0,9.8903465,-.44943488,51.737022,7.2955322,0
3,0,3.209712,.18567362,32.436653,8.4217052,1
3,1,-1.8537388,.73412597,66.379601,1.1354469,1
3,0,1.0986283,.53308088,69.475029,4.1510639,1
2,0,-4.8253379,-.11028899,74.27375,4.3092384,1
1,0,-13.158105,.51790333,60.866665,1.0073131,1
2,0,-8.6047287,-.47087604,60.981354,.90600586,0
1,0,9.2112627,-.53758264,60.53941,.8927002,0
2,0,-.97493446,-.48511076,67.66716,.44543457,0
4,0,1.1370595,.43040618,49.139061,7.1636963,0
3,0,-2.3737354,-.33546922,50.401627,1.5522418,1
1,0,7.6655483,.3953917,53.432503,9.0313702,1
4,0,-4.5671539,.23371077,71.182663,1.4499512,0
1,0,-1.1719317,.33091044,47.795498,2.7220459,0
3,0,.56607366,.55945581,53.186901,.32118908,1
2,1,5.9979134,1.1821737,47.218887,11.0448,0
3,0,2.4993913,-.068653204,60.195766,3.7269151,1
3,1,8.0978909,.58019006,24.615694,4.4150391,0
4,0,5.3609719,-1.4759464,58.970566,1.8809814,0
1,0,-2.649972,-.3420808,53.150177,1.3489519,1
1,0,1.6143845,.14808621,74.358864,5.1497793,1
1,0,-1.4399666,.054463029,78.347641,1.1133293,1
4,0,-4.3851576,-.1230488,64.258957,.60705161,1
1,0,-8.1265316,-.14403895,69.872719,2.6123443,1
2,0,-3.6404893,-.077680685,55.860882,5.748291,0
1,0,3.0313482,.22090161,52.785275,1.5373535,0
2,0,.95859027,-.33067989,47.901409,1.5019531,0
1,0,-2.4092884,.29442337,46.039074,.71411133,0
3,0,.49864122,.12470666,49.71299,2.3286791,1
3,0,-6.3779931,-.2649309,52.571301,4.4969234,1
3,1,5.2906995,.59214455,65.980446,2.5866177,1
2,0,-.10535339,-.66272539,45.859814,2.5321045,0
2,0,1.2851046,-.50497711,57.724697,4.336586,1
4,0,6.4110427,.058593329,49.792278,7.5692139,0
3,0,2.9646397,.099762194,63.673584,2.6818044,1
3,0,3.7523036,.61723346,39.314041,7.177525,1
3,0,-1.0671039,-.63318485,58.087242,3.4283946,1
2,0,-8.5476236,.12594773,50.144352,1.8799642,1
1,1,.22415686,.36715072,45.95937,4.4183736,1
1,0,.1204074,.56833297,49.864944,4.5244141,0
2,0,-2.7191386,.96788049,51.879574,.077622384,1
3,1,2.2582552,.70451778,27.440992,6.3188109,1
1,0,-5.7229347,.16367854,54.919075,.096679688,0
3,0,-2.1693723,-.0050287149,60.484402,3.3965645,1
1,0,3.0891633,-.41939172,59.131226,4.611084,0
4,1,-.60584641,.56715137,43.731014,.42090151,1
2,0,-1.5832343,.012688247,42.53558,7.8448486,0
3,0,2.9516292,-.28066576,55.553329,4.0670166,0
2,0,5.3822322,-.49202836,45.487064,3.5209961,0
1,0,1.0632998,-.7217024,78.090324,1.1278086,1
3,0,.22144344,-.18990071,69.186508,4.7378745,1
4,0,-.25545961,.34580815,46.324978,1.348999,0
2,0,18.094051,-.48121575,45.176285,5.0847168,0
3,1,2.2173829,.48901483,48.537865,6.2495117,0
2,0,-.23273793,-.23978102,40.495682,1.2564677,1
1,1,1.0642244,.86749768,36.962814,4.6968994,0
2,1,6.5111899,.30300409,55.331074,.68408203,0
2,0,1.4359019,-.028489375,53.335968,4.3443604,0
3,0,-13.914677,.091760345,47.185184,.13745117,0
1,0,.813959,.079739049,52.378742,6.1014404,0
1,0,-7.1205697,-.039165925,54.766331,2.8442383,0
1,0,9.9793587,-.1824936,59.021008,6.4654541,0
3,1,9.819397,-.087191842,50.764233,6.5928955,0
1,0,1.7972124,-.068588257,34.378452,2.2071655,1
4,0,-2.2679443,-.19335696,66.537819,.053100586,0
1,0,-5.2327075,-.76813459,62.501068,1.8679199,0
3,0,-3.8346992,-.13693085,49.256638,6.3215332,0
2,0,-3.9732471,.19370615,42.106953,.67382813,0
1,0,8.8802729,.21817537,33.735264,3.1704776,1
2,0,4.3144832,.42884412,59.219814,7.092041,0
1,0,2.6542599,-.93504989,72.208626,.71252441,0
3,0,5.5712109,-.6287058,65.895073,5.725996,1
3,0,1.0268021,.39357945,51.698017,5.6881104,0
4,0,2.3559816,-.13391444,47.909733,.12145996,0
2,0,2.2490234,-.0019088122,44.572464,.24291992,0
2,0,-.050574239,-.50923884,74.60717,4.7369337,1
1,0,-4.8070717,-.40647703,51.582191,4.3054066,1
3,0,.54661953,-.53886914,64.970749,1.4434123,1
1,0,7.1605825,-.42841887,64.180962,.40368652,0
4,0,.53293967,.50096542,48.772141,3.7479248,0
4,0,-3.9225485,-.030401494,55.748543,4.5274091,1
2,1,16.04147,.88737297,31.377436,7.4874268,0
3,0,3.3121235,.19231921,42.119522,2.3900824,1
4,0,-1.0641028,.0092535429,54.102955,4.8769083,1
1,0,7.1543279,-.34225711,68.855896,5.2536621,0
3,0,-5.7134309,-.27448612,69.054718,.89611816,0
3,1,-5.566443,1.0220667,55.322689,2.8073561,1
4,1,-11.030163,.52352607,41.434399,2.4839034,1
1,0,-7.5290437,-.5688352,52.591362,1.6409912,0
3,1,9.9920998,.077470548,81.036758,1.0055647,1
3,0,-3.9626319,.87915051,57.541958,1.418335,0
4,0,-8.5556517,.23459384,64.368301,3.0238297,1
1,0,-2.1503339,.70185798,45.055965,1.0906982,0
3,0,-1.2411922,.68880635,48.720203,5.3963871,1
1,0,.14859711,-.1369587,50.481102,3.5855179,1
1,0,6.00489,.019987684,47.372292,4.699707,0
1,0,-8.1666965,-.22151078,58.885647,1.2207031,0
4,1,-5.3540998,.5829761,68.234749,.38644528,1
2,0,-3.6876888,.3509303,49.461258,3.47229,0
3,0,.64276206,-.2694653,37.623981,2.4488525,0
3,1,5.2450986,.5417521,53.571747,1.4362793,0
1,1,-9.8053608,.048471935,77.643227,1.7557067,1
1,0,-3.5630863,-.31639317,55.42664,1.5354272,1
1,0,-3.8395588,-.10780657,56.111671,1.6195316,1
3,0,.92587906,.090796739,63.400429,4.6446781,1
1,0,1.6914313,-.86449277,57.575779,6.2551942,1
3,0,-1.7793775,.28992173,43.073067,4.0688477,0
2,1,.86917311,.15358526,69.686531,5.8517642,1
3,1,-6.6243935,.94778925,43.688435,4.3679743,1
1,1,-2.2661691,.09308169,56.042702,1.8731493,1
3,1,-.9799878,.54414386,49.881115,1.3513184,0
2,0,-2.9984975,.10045816,61.744125,10.983765,0
1,0,.97649598,.17971277,44.842381,1.4952731,1
2,0,-.341234,-.14992143,62.39706,4.3559785,1
2,0,-6.2983093,.57642496,47.05397,.3671875,0
2,0,-.2167192,.037099767,36.477425,4.4345179,1
4,0,4.8146987,-.45947438,35.325066,.25109863,0
2,1,3.7865272,.99082875,32.329716,4.8881836,0
3,0,-9.3056288,.18396774,66.518951,1.2034912,0
2,0,-2.478534,.40627703,49.758179,10.685913,0
2,0,2.7072568,.62873727,54.948586,11.495872,1
3,0,-3.3390708,.55606765,33.675251,3.0716553,0
3,0,-6.4320002,.80498499,55.210243,5.8688965,0
4,1,-6.8105249,.98939294,58.009636,8.4068604,0
2,0,-8.9254236,.23652524,54.43486,6.7218065,1
3,0,1.6436726,-.16896032,52.290714,1.772702,1
1,1,5.2053199,.62691182,43.717297,6.6585693,0
4,0,-6.5350065,-.25269076,69.986008,1.236734,1
2,0,3.5316927,.26351085,39.813198,5.3576541,1
3,0,9.1980562,.26942655,51.682549,2.5481863,1
4,0,4.7768683,-.077414021,52.305061,2.967041,0
3,0,1.3798552,-.59966141,57.960182,2.128418,0
2,0,2.6029463,-.26812232,51.430965,1.152231,1
2,0,2.993376,-.46129438,49.179707,7.8923688,1
4,0,2.5655384,.25585178,44.208351,2.9036565,1
3,0,-3.4148314,.027349079,56.98901,1.2917675,1
1,0,-8.2763472,.25821513,69.285774,.8099581,1
1,0,2.3873146,-.037030406,53.70879,2.577678,1
1,0,.32413456,.32394719,42.801174,4.8186636,1
2,0,2.9150949,-.52679312,57.054043,4.1038818,0
3,0,2.6505015,.16097739,46.079376,6.0532227,0
4,0,1.6439642,.15852997,53.664345,6.6748047,0
1,0,-5.1196408,.21059044,58.629639,.48814633,1
3,0,.265616,-.18012054,59.384129,3.0258789,0
3,1,-2.0721095,-.061827991,56.107841,4.461741,1
3,0,-.86724979,-.29488248,56.830128,4.2033262,1
2,0,-8.8313112,.046026397,49.235752,6.8087912,1
1,0,9.6284819,.1379482,52.501755,6.3823738,1
3,0,1.2890873,-.1672183,53.145947,3.0634766,0
2,0,-3.3535459,-.4021354,51.813992,4.6546631,0
3,0,9.0217962,-.69132733,62.819748,2.0228789,1
3,0,-4.2287045,-.10544191,41.561409,2.6031303,1
2,1,3.1563427,.27158618,71.196571,.24940592,1
2,0,-9.1487226,-.017103376,66.318474,3.7931392,1
4,0,.59087032,-.049842283,55.379959,4.1138916,0
3,0,-7.9449134,-.43821141,53.546494,.030517578,0
2,0,-6.6544113,.39033052,60.833569,8.0595598,1
3,0,.61915034,-.014645156,75.245949,2.972223,1
4,0,-3.7418997,.64741403,36.276936,1.2820827,1
1,0,-5.7814555,-.24218145,49.673244,1.1140748,1
2,0,-1.3114803,.80919236,57.088699,5.6226807,0
2,0,-6.4918656,.21794604,68.483894,1.4706949,1
4,0,3.8176315,.12741709,43.4025,8.3594971,0
1,0,-4.5875864,-.6976198,55.037521,4.4974365,0
3,0,-7.9441314,.045719076,69.573692,2.0700166,1
1,0,-5.1814871,.05999434,59.889584,2.2847009,1
2,0,2.291734,-.083128162,62.437004,6.9919434,0
1,0,4.7896776,-.26938191,44.491478,5.2344971,0
1,1,-10.927826,.84773558,65.909103,.79618037,1
3,0,-1.0099092,-.45799413,63.472366,1.1352539,0
3,1,-3.5571041,.7620675,32.794888,6.0773926,0
1,0,-3.2968009,-.44696987,63.982464,4.9366245,1
2,0,-9.6059961,.014278616,73.311836,2.1275482,1
4,0,10.031176,-.73527139,43.913822,4.9343185,1
4,0,3.604713,-.56160027,36.281834,8.0487061,0
1,0,-3.0583513,-.19588639,58.193573,3.432373,0
3,0,1.3446182,-1.1162746,55.718666,6.154541,0
3,0,-2.26579,-.012719964,51.03566,6.8793945,0
1,0,-1.3116306,.28963861,44.429371,3.8522949,0
4,0,3.6965344,.025688954,28.576008,.52770996,0
1,0,-4.239264,-.84044725,46.694294,3.6003418,0
4,0,14.897488,-.73388231,62.589268,.93774414,0
2,1,-4.33917,1.428553,62.843128,6.8383789,0
3,1,2.9624186,1.2809207,48.359035,.96447754,0
3,1,1.8901817,.18888076,43.3009,4.8778486,1
4,1,-6.0655303,1.5925374,47.14378,6.4985352,0
2,0,1.1180439,-.40766275,69.418297,3.6358643,0
4,0,-3.0491533,.38958594,53.988457,1.4997559,0
1,1,-2.0343716,.1589812,51.827267,1.8681281,1
4,1,7.3584642,.88395,37.614964,8.2766113,0
1,0,-2.2938478,-.28742608,63.726467,1.9895395,1
3,0,-3.5815809,.25459209,55.843937,4.6253662,0
4,0,.67178273,-.2088296,46.810215,1.9041748,0
4,1,-11.494628,.20372926,79.446022,3.7152758,1
4,0,-2.6860681,.77215052,40.307343,3.8522949,0
2,0,-1.1611562,.350371,49.132305,5.452281,1
2,1,-2.4642317,.28161713,64.394119,3.6917033,1
3,1,5.3477621,.7871691,64.686539,5.4048815,1
2,0,.34143737,-.10065631,50.614723,3.0178461,1
2,0,-1.3789949,.70617557,41.813717,2.3074327,1
1,1,-3.7020457,.44960469,60.374084,5.8898497,1
2,0,-3.222626,-.23545666,40.624397,1.3691406,0
4,0,-2.8182981,.14794508,67.484436,4.3942413,1
2,0,8.2166862,-.0055214511,61.837292,3.4527693,1
4,1,4.7811089,.65361637,32.403606,6.3077393,0
2,0,7.7208805,.080616772,61.255154,3.8439941,0
1,0,.17773382,-.50779969,57.619247,1.9926758,0
3,0,19.410833,-.48392299,50.631046,8.4830322,0
3,0,-9.9054689,.20386568,44.639389,11.124878,0
1,0,-4.8593369,.061475225,58.964256,3.1219368,1
1,0,-2.5013099,-.045959793,45.054756,4.6374512,0
1,0,3.263768,.28419721,53.685558,.018048404,1
3,0,11.741943,-.45791483,81.500305,1.5321379,1
2,0,-3.6794534,-.32343966,59.322685,2.9955666,1
2,1,3.691673,.99445814,44.916706,5.9117432,0
2,0,4.1106339,-.078720883,33.581486,2.5605469,0
2,0,-3.9796793,.50618094,46.982937,2.0588379,0
1,0,3.0813837,.10643215,55.247345,4.7487912,1
4,1,-5.4276257,.49843538,47.336693,1.0868249,1
1,0,-.6728918,-.62485164,65.308632,5.7291732,1
4,0,6.7455139,-.056309823,56.196014,1.8320313,0
2,0,4.7704573,-.15634967,66.36235,11.75293,0
3,0,-6.6437154,.2985068,45.337944,4.1498294,1
2,0,-6.2027922,-.24136323,64.02581,4.9997678,1
2,0,3.7404828,.94131666,55.42281,10.876221,0
2,0,-8.2035618,.86550999,50.362156,5.6947055,1
1,1,1.1730466,.13529989,56.977177,4.0229492,0
1,0,9.2416916,-.32909659,46.27457,11.831787,0
2,0,-2.7169609,.26700911,49.42889,1.8222656,0
2,0,.64963984,.32622167,43.913414,3.6889648,0
3,0,4.3465157,.38245979,45.437428,5.6104736,0
2,0,-1.5408376,.091992378,33.887684,2.4223633,0
4,0,5.4753194,.089870811,57.860683,1.074939,1
2,0,.34040546,.17526968,51.795807,8.6727295,0
4,0,4.7885809,-.25203666,60.326786,6.8909912,0
2,0,-8.1113796,-.59159708,50.680332,.29577637,0
4,0,13.093855,-.021671548,35.03767,10.669422,1
4,0,7.0161657,.19536744,55.629074,2.935791,0
3,0,-.43717417,.25519037,66.485168,3.8824792,1
3,0,-7.5572619,-.07531672,57.027065,7.3266602,0
1,0,3.871562,.055448744,55.139141,.86425781,0
4,0,-5.0049767,.1135905,71.262169,4.0518427,1
4,1,-.6874758,.32863393,33.597958,2.0288086,0
1,1,-5.3476686,.66219389,53.642498,7.4428048,1
2,0,-2.0483336,.56517595,59.658016,.42399168,1
4,0,8.1713095,.17870156,35.343925,4.4349365,0
3,0,.13093333,-.45286182,62.516197,.58935547,0
4,0,-.41572657,.095046207,52.455162,5.3034749,1
1,0,-2.2386661,.80073369,30.566977,1.1806158,1
4,0,-11.503819,-.20267457,48.172127,2.1075633,1
4,0,-3.2634473,.37728831,73.539001,2.9450684,0
4,0,-2.2563202,-.15653798,56.392902,4.7928467,0
1,0,-6.2383327,-.1332341,59.366959,6.4506836,0
2,0,8.8256807,.079862788,39.25996,.9119873,0
2,0,5.6063905,.17413627,47.844261,8.1501465,0
2,0,3.8187287,-.33201018,68.632591,3.9533691,0
4,0,2.7297101,.0284063,58.251816,1.9012451,0
1,0,-.12974492,.10539696,64.868965,.63745117,0
2,0,-1.5497532,-.00048181586,54.369049,10.490234,0
4,0,2.9370403,.10663032,37.129005,6.2255859,0
2,0,-4.9482698,.25685167,52.598946,7.0799561,0
1,0,1.2272053,-.31214517,45.895699,4.0955744,1
4,0,-2.1952941,.31475922,60.488716,3.4794786,1
2,0,5.6853771,.060661227,25.074282,9.3533936,0
1,0,2.4847023,-.9894076,76.494194,2.4691637,1
1,0,-4.9003854,.69711971,56.92556,1.1673584,0
3,0,-3.1582086,.24825685,55.836269,2.6217041,0
2,0,-2.2102642,.033725981,53.030479,3.5268555,0
2,0,2.6175821,-.31175286,61.819153,5.3762813,1
4,1,-4.9935589,.069726765,60.745075,.48538989,1
1,0,-1.5682203,.1027856,56.288738,4.1434135,1
4,0,17.173397,-.82787269,57.501163,7.3389893,0
1,0,7.1274352,.30005223,35.467487,4.7518311,0
1,0,-.17454417,.024809385,51.910019,3.4611816,0
3,0,2.1168759,-.90700144,67.423767,1.9405518,0
2,0,2.5267675,-.0035210066,44.953987,5.9957275,0
1,0,-4.4022489,-.39500996,53.239628,4.637207,0
4,0,1.6631134,-.71135122,57.373779,.10827637,0
2,0,1.9490339,.30636516,63.024609,3.1183045,1
1,1,9.6983547,.19898966,55.948879,.95020312,1
2,0,3.3734844,-.46347639,62.787735,8.3813744,1
1,0,-8.0459242,-.77563161,69.930214,.91495693,1
3,0,-2.1143637,-.60728747,62.168221,2.890625,0
2,0,-5.1714091,.49444601,50.319702,9.9074879,1
1,0,1.8626616,.37822935,48.811714,9.1731586,1
1,1,6.6185422,-.18142433,54.237003,1.6306152,0
2,0,-2.6412342,-.022748858,52.951759,1.1813965,0
4,0,10.150027,-.65113389,56.574123,6.401123,0
1,0,7.2102818,-.055683196,56.848366,5.3465576,0
3,0,-3.0895901,.32792026,35.425228,10.788452,0
3,0,5.2913361,.064318806,63.703358,1.093792,1
3,0,-2.6467454,-.13200723,53.991169,1.7890625,0
3,0,.92385912,-.35045311,61.885513,.072021484,0
3,0,-5.2635336,.15212502,77.037758,4.3205018,1
4,1,6.4150596,.18342042,51.837139,5.9766717,1
2,0,-3.1692779,.69895488,43.365089,1.8647461,0
2,0,-3.6057205,.11147667,50.774235,6.5894775,0
1,0,7.5813212,-.56379992,52.913307,8.2371082,1
2,0,-3.1481035,-.21302575,72.877983,.92350888,1
1,0,-4.9542928,-.12949069,59.309189,5.1541748,0
1,0,16.3036,-.35474631,44.998356,2.4709473,0
2,0,-3.1445026,-.46105176,50.963509,1.7737814,1
1,0,1.6731303,.1138085,44.984974,11.353271,0
1,0,-1.1259102,-.0048438022,56.101383,3.5147705,0
3,0,.66891181,.080713347,47.777107,8.4186363,1
2,0,-4.1170878,-.15322962,48.226482,.44897461,0
3,0,-.63379639,.80542648,38.809021,11.447266,0
2,0,-10.417108,.54598773,47.764763,.78618675,1
2,0,5.037199,-.71649086,66.395981,11.105469,0
2,0,-4.3371663,.30941692,41.903297,3.0532227,0
2,0,-4.7076044,-.41675773,51.06234,9.449585,0
4,0,-10.094419,.99020588,46.170368,3.2418213,0
3,0,-10.868176,.2962651,75.756508,1.2866865,1
2,0,.17851973,-.24499156,50.080215,2.4876709,0
2,0,-8.1968985,.085645884,59.679436,2.1940463,1
2,0,4.9646912,-.58598751,61.690197,10.89978,0
1,0,3.4298365,.012833208,50.707722,9.3099365,0
3,0,-5.1455178,-.77032816,53.710667,1.1319633,1
1,1,2.2029042,-.10544007,59.595978,.31094095,1
2,1,-4.8023701,.30983591,61.843781,.011962891,0
3,0,3.1848221,-.69128186,66.705849,2.712352,1
4,0,3.3269689,-.54761434,76.392639,2.4637289,1
3,1,-6.1685228,.58569854,65.624435,.73526478,1
3,0,9.6438494,.64924812,46.918365,.21606445,0
2,0,-.041011699,-.22025247,65.490929,1.6265652,1
4,1,-17.096931,-.38837051,67.116348,.083074808,1
1,0,.3277036,-.40356702,69.356064,.51056594,1
2,0,6.9809771,-.2429173,53.066998,7.0471191,0
3,0,1.8279196,-.15113261,79.938599,3.9686816,1
4,0,2.0582209,-.41043544,60.400639,1.1706543,0
3,0,-4.0241833,-.80128229,55.975693,1.3259277,0
2,0,-.43406975,-.92481297,55.98019,8.9731445,0
4,0,-4.3680897,.34675875,57.158524,1.536209,1
3,0,-16.096657,.72456855,54.321877,5.3955679,1
4,1,6.0601354,.26898319,34.779881,2.2129321,1
2,0,-4.712575,.77687466,38.442631,9.4489746,0
4,0,-2.6171179,.44366884,57.104149,4.137207,0
4,0,5.2822046,.26652765,55.002598,4.875823,1
3,1,-3.0887325,1.2017093,34.343285,3.9086018,1
1,0,-1.7735804,-.085253425,67.777054,4.0781827,1
2,1,8.2044992,.57270068,51.484768,5.8765783,1
4,1,-3.1066022,-.17495641,61.65995,3.4096677,1
2,1,-5.508369,.90895367,64.716156,2.6113014,1
1,0,-1.4817294,-.79870439,51.660168,3.9962158,0
3,0,-3.1759343,.14993761,49.009426,.93811035,0
4,1,2.9878566,.83874118,52.734051,2.70821,1
3,0,2.2371371,-.72060812,65.054497,4.4234676,1
4,0,8.7531319,-.54001886,77.265137,4.79491,1
4,0,-6.9679976,.97189415,69.999908,4.9231305,1
3,1,-6.7820535,.20233035,56.573639,2.824369,1
3,1,-8.7195835,.20097852,55.956188,1.9953334,1
3,0,.54793108,.51396686,63.253952,2.1800537,0
4,0,-8.510396,-.45676756,71.811127,1.0176363,1
1,1,-10.109068,.90050787,77.889954,.70777577,1
3,0,1.5533904,-.68364239,58.301197,.96090233,1
3,0,11.462913,-.20991379,57.50457,7.8895264,0
4,0,-5.6608748,.44609857,46.762081,4.3531446,1
4,0,-7.6360135,.1533713,57.799564,.8371582,0
3,0,1.0888845,-.074811339,41.07439,7.8508301,0
1,1,2.3568878,.48071516,46.892639,5.3188477,0
1,0,7.8044477,-.50255531,44.394978,8.7642393,1
3,0,-.34874889,-.23039061,61.968861,5.1811457,1
3,0,-8.1981592,.59426558,74.045883,.76905799,1
1,0,-5.2191205,.28231561,53.346348,4.2892122,1
4,0,5.7857308,-.24908823,68.27684,3.1975029,1
2,0,-3.5805879,-.1272365,42.524364,2.7977676,1
3,0,.70145667,.4571273,40.333458,3.7391357,0
3,1,4.7494516,1.2021866,41.015972,1.5904248,1
1,0,.58040589,-.55634499,52.568203,6.612915,0
2,0,.087903559,.06179262,73.074135,2.7764955,1
3,0,.32714853,-.41454947,42.191887,6.5037842,0
1,0,-1.8052503,.32698885,92.153,4.8522949,0
4,1,-7.8841376,.68842036,42.934853,6.1546769,1
4,0,3.0706401,-.54121453,58.291824,5.7839355,0
2,1,-12.847024,.14470318,44.201763,.17895508,0
2,0,-.09262874,.12650272,51.162071,2.4536133,0
1,1,1.8149159,.18075107,42.899147,4.2979016,1
2,0,-2.3704729,-.66690773,60.008404,1.0628219,1
3,0,2.0445874,-.55493796,51.63343,5.1162019,1
1,1,-8.2148981,-.057566505,72.28907,2.238107,1
4,0,7.6649237,.12064823,48.113636,11.859741,0
3,0,-5.5392704,.52457803,42.042088,9.9628906,0
2,0,-6.2304697,.21064067,44.753487,7.1891952,1
2,0,10.041451,-.84020209,51.393635,11.820313,0
2,0,-4.8974452,-.10655449,65.835548,.43164063,0
4,0,-4.6222615,.1449531,64.962555,1.1364967,1
2,0,-7.4372945,.11682183,68.986824,3.2677002,0
3,0,2.51564,.62397557,51.412628,1.2957764,0
3,0,-1.1206583,.56380606,46.461361,9.4189453,0
4,1,5.4474368,-.84273624,71.631424,4.9093547,1
2,0,4.0625758,-.20010096,45.280258,7.0253906,0
3,1,-.068272963,.44608095,58.914555,1.0332031,0
1,0,-3.2082212,-.17064384,52.617401,2.8120627,1
1,0,-10.473599,-.8965041,70.876854,.8910116,1
4,1,-2.7438483,.096019283,58.777481,.23912206,1
3,1,2.0264776,.28213575,53.113258,7.3863354,1
3,0,-6.0290127,-.20292456,51.588955,2.8986919,1
4,0,.146616,.013199009,57.678253,.6229248,0
1,1,4.0229459,.050850682,45.42289,11.251343,0
2,0,-6.4134574,.066363409,54.846725,1.7993164,0
1,0,-7.7593741,.20218694,64.368599,4.9077649,1
4,0,-3.4333763,-.21695587,64.400269,.11424215,1
1,0,1.1255058,.44902876,45.267925,9.3717041,0
2,0,3.257901,-.24485475,65.843231,.22397161,1
4,0,3.4007239,-.23625486,67.852264,1.0784496,1
1,0,-.7506004,-.29506889,73.330261,1.0664724,1
1,0,-10.814246,-.20229024,61.534107,.36521664,1
1,1,1.6743492,-.3248108,49.03009,3.1998987,1
4,0,9.8200846,.35499054,46.30695,4.0410156,0
2,0,3.5557375,-.26806074,46.398972,4.3133545,0
4,0,-3.4703341,-.048985951,71.853416,5.2678027,1
3,0,-13.26677,-.54068387,70.218605,2.8328857,1
1,0,-3.3309598,-.21580571,64.77356,1.9777536,1
4,0,-.42214409,-.027127897,45.83762,.51403809,0
1,0,-4.7719994,.038154449,61.743153,6.5345497,1
2,1,2.5572119,.59737074,33.25742,1.0830078,0
4,0,-2.5248773,.1118727,50.409149,.98703659,1
3,1,5.1769185,.15141585,48.586109,9.6112061,0
4,0,4.3885093,-.090068556,34.898788,2.2645762,1
3,0,-.91296798,-.11746222,60.106152,1.9819336,0
3,0,1.7262958,.42338696,35.694199,7.0195313,0
4,0,1.3291891,.20576553,58.299927,.50549316,0
1,0,5.2469144,-.63466984,65.590309,4.3523207,1
4,0,5.4455166,-.6088407,45.277279,4.7335715,1
3,1,-3.6575854,.13799365,62.801758,2.1444552,1
3,0,-15.951495,.80833364,57.700752,3.0731437,1
2,0,-1.5392652,.45196214,61.097866,.37109375,0
4,0,-2.1339383,.07818909,57.954826,7.3236084,0
4,0,6.8058133,-.14495343,59.129368,8.6384277,0
1,0,-1.7192057,.50173718,44.12204,6.3282471,0
4,0,2.0237105,.15833728,63.29047,2.7269354,1
3,1,6.3405948,.45126966,31.164948,11.50572,1
1,1,5.9222832,-.2643882,53.745258,2.14236,1
1,0,1.1605355,-.62784052,55.710838,8.1499023,0
2,0,6.14534,-.21218857,37.044647,9.4123535,0
3,0,-6.9132271,-.54554993,60.115582,4.3048811,1
3,1,8.0447149,-.038551617,49.887356,3.6684189,1
4,0,-1.3832763,.0056943409,55.373535,1.5016131,1
2,0,5.101758,.055604555,34.053867,3.0285888,1
4,1,-1.2897255,1.3465816,52.187435,2.4240263,1
2,1,-2.602658,.46115595,54.241135,10.278198,0
2,0,1.9772251,-.40127078,64.710052,3.5310957,1
3,0,-.013923355,-.49767882,52.287231,4.0446777,0
3,0,-1.4577986,-.13143294,71.18132,3.9956944,1
1,0,9.0243921,-.60399455,51.848095,.10750369,1
4,0,-3.8554308,-.66767967,81.631279,5.8284912,0
3,1,-7.8683596,.092453375,80.64064,1.7469472,1
4,0,1.7804061,-.54375505,60.285454,1.6247559,0
2,0,7.5933361,.87201488,38.543949,.94946289,0
2,0,-7.7947636,-.11746551,63.94952,3.5718367,1
3,0,-3.5266783,-.0010059611,72.816917,2.9243655,1
1,0,-5.6701245,-.57801533,70.037041,9.5097656,0
3,1,-9.1197548,.11457033,50.739738,1.2445068,0
3,0,3.8765326,-.33331239,59.431686,2.2105713,0
2,0,13.41083,-.31189287,55.107014,7.3485107,0
2,0,-.40664443,.66992205,56.664574,8.3328857,0
1,1,-10.321787,.62424767,74.146881,1.9918591,1
2,0,.16258265,-.47677237,78.735054,4.597445,1
3,0,16.925634,-.45620379,53.729248,.91088867,0
3,0,5.1443443,-.045854207,46.135197,3.2236891,1
3,0,-10.656257,.23377901,65.240883,6.8693042,1
1,1,1.0011185,.26648411,64.813843,3.0368409,1
1,0,-5.7276258,-.04567682,46.514366,4.7307129,0
2,0,-3.7154334,-.68167603,59.447159,4.761909,1
