cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,9.5295115,-.89057481,46.423016,3.0878906,0
4,0,-11.977762,-.52860695,69.233421,2.0482178,0
1,0,-11.481377,.16162705,66.228943,2.0986941,1
3,1,1.524971,-.43718004,49.640739,6.675293,0
2,0,-.77935308,.10012793,42.138424,3.5566843,1
2,0,4.1494737,-.28777021,29.868277,1.392725,1
2,0,.40594375,-.32400724,72.280792,1.5926514,0
1,0,6.2089887,.28669852,67.410286,4.0834961,0
3,1,9.0627213,.17814238,51.834538,9.120266,1
3,0,-1.8426826,-.74495697,62.801907,.48583984,0
1,0,11.59514,-.030224066,50.554665,5.7762365,1
3,0,-4.6578374,.021354165,63.000187,4.1500244,0
1,0,-.82304633,-.42978737,60.382053,2.1719971,0
1,0,-5.9214463,-.48285306,65.135788,5.3033967,1
2,0,7.0802684,.34854457,48.539883,1.3116455,0
3,0,2.7555513,.38902059,56.24036,.81011564,1
4,0,2.5978687,-.45950013,57.869118,3.7735651,1
1,0,-2.5268466,.16268173,28.674793,1.340202,1
2,0,-3.2252207,-.18620293,63.802525,1.6870975,1
