cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.8300138,-.32112426,57.768978,9.1175537,0
4,0,-5.1991205,-.030641224,49.140965,7.7624512,0
2,0,3.6348882,-.27910572,48.093342,1.328125,0
3,0,-6.7545877,.027080838,55.1278,1.572612,1
2,0,-2.3312793,-.045142833,64.695374,5.3912354,0
2,0,-2.3101563,.37676707,42.952953,2.0258312,1
4,1,4.1332073,.82714254,43.408802,9.6938477,0
4,1,-5.3190708,.53057915,71.854591,.3827306,1
1,1,-3.511251,.9543224,55.601021,2.0030718,1
2,1,-9.2244596,1.383702,55.637978,2.3435059,0
1,0,5.11941,-.37564853,60.191071,2.0140307,1
1,1,-3.1564112,-.18406631,57.309608,2.8479004,0
2,0,-6.9691639,.32466802,73.998413,4.6170654,0
3,1,-2.9181771,.6935972,44.706448,2.1916504,0
2,0,-11.068587,-.34741962,63.634819,4.0378203,1
1,0,4.2805862,.0014102664,53.761215,9.1035156,0
4,0,12.979635,-.59434706,40.071995,6.2750244,0
4,1,3.9730723,.51674551,33.478615,1.7115631,1
4,1,-1.5278901,1.3601694,35.709484,5.0852237,1
2,0,-9.2665262,.50810993,72.451637,.37618127,1
4,1,-1.067106,.52234238,42.158073,8.9429932,0
3,0,-3.6729984,-.38439655,46.755817,6.5842285,0
3,0,-2.4332459,.5585441,59.126328,3.5640852,1
2,0,1.5237592,-.38037321,51.73764,3.8819087,1
4,0,-5.354845,-.11121481,47.979351,4.3662891,1
3,0,1.6048795,.53478736,57.589901,4.3267822,0
4,1,-9.392827,.89191586,52.158314,1.0539285,1
2,1,2.0824406,-.37157953,34.439171,11.033081,0
3,0,-1.1757841,.26140693,59.718281,.78271484,0
4,0,4.979311,-.39222977,52.39365,3.2985086,1
2,0,7.0749946,-.082691632,53.067879,7.963623,0
4,0,5.8566017,-.13713884,54.680252,11.103882,0
4,0,11.377601,.24435741,41.6278,6.1654639,1
2,0,-3.8958378,-.090998568,49.165596,3.913883,1
2,1,5.2117596,.68099201,66.521088,1.7634277,0
1,0,-1.3089073,-.069634609,62.93935,.93139648,0
4,0,-10.006684,.30212107,49.987942,.29580307,1
1,0,-1.3004463,-.39941809,62.659763,4.0848112,1
4,0,-9.5034389,.35063261,55.898628,3.8856874,1
2,1,8.9004135,.20789213,58.842377,3.133348,1
3,1,-1.0784791,.1417899,49.256367,.72093058,1
3,0,4.2892861,.28105402,39.110016,5.661377,0
3,0,-9.5411777,-.29569355,57.423737,.86123937,1
4,0,8.5547905,.7173295,42.340252,4.708374,0
2,0,.55588901,-.12626532,48.645344,8.1719971,0
4,1,-7.7829318,.62225181,58.304531,2.2745361,0
3,0,5.446775,-.26392943,64.259613,.92464209,1
1,0,-7.4130487,-.5817188,59.535679,3.3606844,1
2,0,-1.5879214,-.63078749,66.869598,2.7102051,0
3,0,-3.2266357,-.028877059,56.641479,5.0633631,1
2,0,-5.6201792,.1305885,65.218895,4.5489225,1
1,0,.96250242,-.1860539,48.129711,6.1685791,0
3,1,.091720678,.59363985,60.378864,4.4016967,1
3,1,-8.1829815,1.2146177,54.290115,1.8613279,1
1,0,-4.0963387,.35299191,27.801058,1.6536829,1
1,0,4.5129309,-.006399197,52.078068,.51794434,0
2,1,-3.8860569,1.1700106,33.127613,3.7106993,1
3,1,4.818172,.38885379,45.167652,4.2034912,0
1,0,3.6883004,-.10696638,54.919655,2.5203857,0
3,0,-8.9909544,-.64641368,71.376404,2.0446777,0
3,0,.90560329,.48739809,56.734093,.30358887,0
2,0,2.7769737,.21041903,50.371788,3.4261475,0
3,0,1.6574409,-.27971083,46.988224,1.3775635,0
2,0,4.7812066,.78161633,41.079525,.082397461,0
1,0,-5.4656129,.86484367,44.545353,.19128418,0
4,0,-4.2517629,.61550182,56.58606,6.005249,0
2,0,-1.0134952,-.44491562,52.524044,.83203125,0
3,0,-11.537869,.61210555,66.244301,3.1382582,1
1,0,.07403598,-.50089735,60.563889,3.383723,1
1,0,1.4595232,-.28587878,61.063293,4.1245317,1
2,0,-.0028454426,-.43758357,56.427204,1.4111328,0
2,0,-.70885748,-.22588627,60.241455,2.180506,1
4,0,-3.7206724,-.50304902,55.009468,5.1624756,0
1,0,-2.2816145,-.089654744,75.699448,.31311035,0
4,0,.19817908,-.40805054,62.634521,2.6769295,1
3,0,-9.7021141,.32893252,70.070869,.58837891,0
4,0,-3.0830145,.27339128,45.121925,.17297363,0
1,0,-5.9386463,-.073460996,45.925919,6.4903564,0
4,0,-9.4726019,.13237952,61.651752,3.3778076,0
4,0,2.160105,-.14188837,56.365032,1.6588135,0
1,1,7.6792674,.24478656,50.758606,1.8501335,1
3,0,7.1560111,.39901653,56.341038,3.088623,0
1,0,-8.0782833,-.21080863,74.944344,2.6806641,0
3,1,4.5977893,1.2075732,43.343849,.1463623,0
2,1,-.023143418,.78020698,42.059654,3.7981007,1
4,0,.7172634,.13329019,42.208897,5.8625488,0
1,0,5.7228889,-.17738096,59.71698,.1986084,0
4,0,-3.9144757,-1.0289215,62.336102,1.6382701,1
4,0,2.1416454,.040999103,59.391033,4.4196777,0
3,0,-1.2946975,.064539254,65.27935,.98865736,1
2,0,-4.6381087,.077894203,49.486927,7.0073242,0
1,0,-3.8226211,-.25892261,65.770515,2.196975,1
1,0,7.4153261,-.37948927,67.277977,2.3812256,0
1,0,-4.8868656,-.8344751,50.718662,2.6808257,1
1,0,2.9632497,-.36924115,30.359985,.022460938,0
3,0,-.64155519,-.14009683,51.535152,10.42688,0
4,0,.24858405,-.25965276,66.775932,8.4074707,0
1,0,6.1223345,.06026879,34.12191,2.55896,0
1,0,-1.8170443,-.56937748,62.913502,4.2544932,1
3,0,-9.5595903,-.07631658,64.002052,5.1574068,1
3,0,-5.2364473,-.12982182,52.674271,5.6271973,0
1,1,3.7175994,.83051282,55.148907,4.0065918,0
4,0,-6.2332306,-.66260856,59.479996,1.5573632,1
1,0,6.2624016,-.01505267,41.610241,4.5567627,0
3,0,-3.144896,-.0066795484,54.502739,.076538086,0
3,0,.3289738,1.2427452,32.420998,.98095703,0
4,0,-15.186997,.042462368,57.866173,3.9931254,1
2,0,-6.1738253,-.073687993,44.337841,3.0458665,1
2,0,6.3060503,-.15453899,50.77594,3.3839111,0
1,0,-4.643383,-.53043914,50.043575,7.385376,0
2,0,8.6373091,.12960854,40.837967,5.9934082,0
3,0,-.055101104,.022363987,65.071091,1.3157353,1
4,0,7.6817226,-.1196297,60.687031,6.3557129,0
1,0,-3.0903769,.41147724,52.308178,2.2137451,0
3,0,1.5070931,.16360365,47.182129,7.5082154,1
2,0,3.0607138,.0040658521,35.419006,3.2929688,0
3,0,-3.0185297,-.32511622,47.056736,.27722168,0
1,1,11.019493,-.04634672,46.645969,10.765503,0
1,0,1.7880148,-.57957155,56.854366,3.2957282,1
1,0,5.1324043,.17197089,46.316086,3.3999212,1
3,0,4.266386,.27529353,51.015411,9.9620361,0
3,0,-1.5535303,-.41910389,53.607182,4.348999,0
1,0,4.1328177,-.92603379,51.410973,7.592041,0
3,0,-.91492689,-.68954474,52.665527,4.0963135,0
3,0,.21926174,-.50801539,64.964813,3.6536865,0
2,0,13.16036,-1.2661138,62.951107,3.7301025,0
4,1,-7.4092588,-.075471163,63.50489,2.2176068,1
1,0,-4.3274345,.50356108,40.424942,1.7877197,0
1,0,-1.5317357,.79828775,54.264606,4.0553489,1
2,0,-8.4075861,-.55160719,56.168144,5.8902025,1
3,0,-5.3045797,-.026332222,49.605446,9.3873291,0
1,1,-10.230194,.64997715,49.305378,4.1523194,1
1,0,-2.2628267,-.12930606,45.422947,1.0922886,1
3,0,3.705874,-.19314052,52.602184,1.5194092,0
4,0,.79561239,.072990552,55.445042,.84997559,0
4,0,.83947152,-.090602435,54.769234,6.0376134,1
2,0,5.4977942,-.10061479,61.19603,5.6602263,1
2,0,4.6569433,-.11785876,41.926399,5.3091464,1
4,1,2.1659653,.7760368,46.822292,6.2026753,1
1,0,-3.7550936,.42757648,58.558884,5.5817103,1
4,0,-.34902242,-.39789009,73.369728,.39648438,0
3,0,-13.659351,-.3065255,80.688835,.22521973,0
4,0,-7.9691272,-.11233982,78.613823,3.5029314,1
4,1,-3.0169432,.6222738,29.841621,4.6333246,1
4,0,8.3228064,.7700094,40.084457,.23095703,0
3,0,4.3601131,.22216378,53.143265,1.8863051,1
2,0,-.26438373,-.30148005,40.990891,3.2576904,0
4,0,.32691547,.26808098,61.168171,.64562988,0
3,1,-3.0025492,.79422492,57.031536,1.386765,1
1,1,3.2910292,-.088120013,47.177631,1.4365234,0
4,0,1.7856095,.051799558,56.169876,2.7855225,0
2,1,-5.905354,.90114409,64.228386,3.6349299,1
3,0,-8.2416859,.40963671,59.457897,2.5846357,1
3,0,.9852286,-.27246013,59.648857,1.9603271,0
4,0,6.7577853,-.54812741,62.85894,3.7368164,0
2,0,-10.280931,-.53214979,46.593048,5.5682373,0
4,1,1.5074174,-.21556358,64.595299,3.2909989,1
1,0,-3.3035614,.36744538,35.930199,5.2714252,1
1,1,-4.563942,.30127686,65.209587,2.6679544,1
2,0,.23710097,.045784552,62.781326,5.3284616,1
3,0,-1.580743,-.22532932,58.992672,.9420166,0
4,0,-5.5697427,-.080565661,66.677818,.80993652,0
2,1,-1.2306406,.24984749,76.109421,1.7687497,1
2,0,14.424235,.15024371,37.409428,4.1451416,0
3,0,.70907289,.30109707,59.391296,1.5718994,0
4,0,-3.9772139,-.32611823,55.179085,4.2475648,1
2,1,-7.1988473,-.29507512,55.409729,8.3651886,1
2,0,-11.523164,.1320112,55.395229,4.6606731,1
1,0,4.7525945,-.87336028,67.044426,3.8169634,1
1,0,6.9199729,-.22729026,50.936375,8.4342041,0
2,1,.91404581,.033006757,60.100502,3.3441911,1
3,0,-.60774153,.031116555,48.027729,4.7842512,1
3,0,-4.3754463,.25559312,65.531776,2.2558594,0
1,0,-4.1577611,-.69408691,61.009769,.92360902,1
3,0,-6.2950344,-.51949555,65.881088,2.3891106,1
4,0,-7.4301181,.31585866,49.267986,9.1826172,0
3,0,6.350594,-.74185836,47.081776,3.0224609,0
3,0,-3.0917718,.11492448,45.815193,7.9033203,0
2,0,7.5737734,-.43375018,60.313053,9.2713623,0
4,1,-3.1262946,.76118076,43.081444,.79722947,1
4,0,-6.2722335,.27697584,52.656689,1.540103,1
2,0,-4.1897721,-.58879966,38.526257,11.894409,0
4,0,-9.7240248,.41504437,52.439423,2.7360511,1
3,0,-3.6199138,-.2526938,62.907677,1.4626465,0
3,0,3.9905365,-.43365234,70.240395,5.4686279,0
3,0,5.1170135,-.13088773,52.69968,.97028011,1
4,0,-9.3156061,-.022979528,56.478405,.33445632,1
3,0,1.593038,-.20572659,74.804062,.073486328,0
4,0,5.6117406,-.84979951,67.793373,1.3175426,1
2,0,-4.3529167,-.37642774,61.077267,5.2604756,1
3,1,1.4516903,.74480003,55.721443,1.9632156,1
2,1,-4.7061367,.88980901,51.55331,7.1791992,0
3,1,.76737607,.05902737,66.273216,5.416409,1
1,1,-3.0831425,-.21635309,55.863483,5.5265136,1
4,0,-1.8719985,-.020050012,42.605816,8.4599609,0
1,0,-1.8576382,.18806782,42.186924,3.7846165,1
4,1,.0042096647,.71893919,50.517941,2.7086878,1
1,0,.93068647,.58389634,56.466671,6.5005178,1
2,0,.74703407,.015331149,52.023754,3.5203857,0
4,0,-.42815095,.15207991,48.020119,3.7796631,0
1,0,-5.1797628,.18985471,45.816799,2.7321298,1
3,0,-.10743324,-.055197027,59.867645,10.294312,0
4,0,8.2929544,.073509842,39.386875,5.0777588,0
4,1,-.26766905,.73423624,51.953064,7.8688965,0
1,1,-7.2717905,.8276943,49.60191,5.3017578,0
3,0,-1.9511408,-.48503867,49.96246,4.1162109,0
3,0,1.0299031,.28153744,67.347122,1.9565517,1
3,0,-.93476039,.24433638,59.831306,2.1223145,0
1,0,-3.3505626,-.5266611,53.280586,1.1703434,1
4,0,2.666815,.2459847,47.383507,.7833252,0
3,0,2.8303659,-.27747574,55.350948,2.1076269,1
4,1,8.9805489,.0099743558,69.536964,1.5614014,0
2,0,-7.0841808,.66718173,55.098763,3.2191162,0
1,0,1.5060943,-.81408155,56.922276,.24856339,1
4,0,-8.4399662,.43812764,59.85334,3.7565639,1
1,1,.88620615,1.0944123,53.681595,.86206055,0
3,0,-4.3978438,-.23641954,57.832321,6.7703857,0
4,0,-9.4664488,.51814485,30.637108,10.156616,0
3,0,3.8930507,-.040222537,59.530811,1.1439209,0
4,0,1.3836994,-.018357057,37.381195,2.5479736,0
1,1,2.8246255,.046935052,40.679092,4.6730905,1
2,1,1.2059886,.49055871,49.965038,3.399622,1
2,0,7.7070975,.14178067,41.962067,9.4304199,0
2,0,-2.516633,.33650789,47.193935,6.6836495,1
4,1,-2.5404937,-.31646252,61.299614,2.0186768,0
1,1,1.8124988,.80683666,37.534523,7.4318647,1
4,0,-.2556749,-.54852653,62.057243,4.8712101,1
2,0,2.0990777,-.20734031,42.219925,9.4255371,0
2,0,-9.4498749,.45786458,64.055244,1.682373,0
4,0,-9.3746738,-.074611641,54.180573,4.461792,0
4,0,-12.077355,.000701888,51.020916,2.5177641,1
3,0,.30815402,-.2362995,43.833923,5.6859217,1
2,0,-3.385704,-.13225994,78.329796,6.7095947,0
3,1,-3.7741048,.27119431,55.531971,8.8970947,0
2,0,-2.3749862,.52403539,55.022469,6.5314941,0
2,0,-1.4370762,-1.0785618,64.026161,5.6151915,1
3,0,11.678214,-.73491037,50.369411,4.9927979,0
1,0,9.4024143,-.47613415,59.799229,1.5249023,0
4,0,-4.3021455,-.22009657,81.781059,.72416735,1
4,1,-.69582301,.56500894,46.199665,1.9920654,0
3,0,-2.9459016,.059407432,48.664413,5.2190089,1
3,0,-5.6227331,.24571456,50.781597,5.3037109,0
1,0,5.5365839,-.89569604,67.623619,7.6875,0
4,1,.61368227,.81733435,42.684616,4.6053467,0
2,0,-2.6384346,-.048970696,30.803724,4.2469201,1
3,0,-6.8410511,.29397872,54.553207,2.6566162,0
4,0,-1.9849653,.063279949,57.122475,1.7418017,1
2,0,-3.6762497,-.11882909,58.337219,4.0734863,0
2,0,-5.5818558,-.63815951,65.55175,2.8523757,1
1,0,4.4065185,.18875949,33.994907,2.6066895,0
4,0,-5.2129188,.77790821,61.020363,4.4432931,1
1,0,-2.411891,.3594611,54.768257,.83349609,0
3,0,2.6053944,-.46933368,38.136311,.8236084,0
2,0,-4.9817977,.29808486,62.36216,2.7108872,1
1,0,5.7718143,.012992518,33.428898,5.0975342,0
1,1,-14.002686,.97691476,56.551441,.59228516,0
3,0,-.6982823,.17351879,46.461689,5.0252914,1
4,1,2.0336223,.7253592,32.593388,3.4683075,1
2,1,8.2714491,.44592121,39.157539,2.4553998,1
2,0,-3.67448,-.13807528,48.655182,1.1132813,0
1,0,-12.206056,.024819145,66.697784,6.0163574,0
4,0,-10.299706,.13834782,57.439152,3.3234897,1
2,1,4.9201016,.72786278,62.045074,2.5303586,1
4,0,12.932088,-.013845526,52.10165,3.0980225,0
2,0,4.0177078,-.66321385,73.513428,3.8964484,1
1,0,-6.7526321,.84763211,52.374023,6.7110596,0
4,0,.76708221,-.028551195,67.158806,3.0343018,0
2,0,.77196985,1.1227083,56.149452,7.2442913,1
1,0,-.63116956,-.18959323,65.490067,2.1094549,1
3,0,-9.1323128,-.20308627,67.409203,5.2091146,1
1,0,-11.298393,-.058166083,52.106449,4.1217823,1
2,0,-12.079238,-.14463076,59.438725,5.5412693,1
3,0,-6.8857031,.13165615,63.986908,3.101088,1
4,0,8.4670115,.29345196,52.378212,6.0079346,0
4,1,5.594645,.33440334,55.791767,2.5488772,1
3,0,3.451453,-.42406434,63.271275,1.3320313,0
4,0,-10.291288,.048459023,71.291924,8.9525166,1
1,0,.26876864,-.14662735,58.21558,7.6308594,0
3,0,1.7382867,-.47715878,63.166195,4.1770825,1
3,1,1.21855,.68176001,55.080685,10.152832,0
1,0,-3.3912251,-.71625519,60.269966,8.7402344,0
1,0,-9.7519207,.18444538,47.021481,1.2941234,1
2,0,1.6701884,.04477324,52.294685,3.0953369,0
4,0,-2.4184794,-.49251276,74.974541,.58854932,1
3,0,15.276633,-.25605768,56.966843,.60839844,0
3,0,1.7305003,-.1922542,52.84602,1.8783529,1
2,0,3.1114817,.03070762,51.001007,3.3735352,0
4,0,6.9608231,.1339632,56.716709,1.7145996,0
2,0,-5.1173496,-.43247214,70.637726,.57373047,0
1,1,5.4004679,.5931862,44.76836,.15942383,0
4,0,-5.9699421,-.04329757,39.232754,2.4132643,1
2,0,2.613806,.36916047,33.959042,3.6713867,0
3,0,.034555029,-.64418012,65.611542,7.4460449,0
3,0,.73181993,-.30082849,33.256973,2.5270996,0
4,1,-6.1762338,.5818581,41.226543,5.0814209,0
1,0,-.41421485,.54602766,46.302753,1.5406494,0
1,0,7.8517947,-.077033319,58.302917,2.9389868,1
2,0,6.8848958,-.2440045,47.59758,2.1967683,1
2,1,3.1041436,.88926923,51.260147,2.0855346,1
4,1,-6.1895933,.38319436,47.264244,2.9735572,1
4,1,-4.5609741,.70027071,50.563107,.86129528,1
3,1,6.6099968,.53815264,37.792522,.085280158,1
4,0,-1.2942885,-.066970959,64.401039,.49267924,1
2,0,10.301279,-.6272558,32.711552,6.9918213,0
1,0,-4.0152473,-.47660398,59.781769,7.8112793,0
2,0,-3.4615548,-.70319575,68.934044,5.8017578,0
1,0,-1.1652629,-.071821541,68.363029,3.6145053,1
3,0,.99271369,-.34774306,68.430176,1.0930176,0
4,1,-3.8907406,.45586503,57.659286,.47131348,0
3,0,1.7855636,-.37039152,52.507801,5.2608643,0
1,0,-4.8636642,-.15891621,37.267628,4.1555176,0
2,0,3.6069541,.017674029,53.467579,4.8863525,0
1,0,2.6770744,-.30853841,50.743938,1.0354004,0
4,0,-13.651089,.17835735,49.557789,2.8376465,0
3,0,6.4264956,.29262322,39.232079,.8125,0
4,1,6.255805,.090256587,44.085674,2.9102464,1
2,0,-2.2159824,-.070072182,36.406322,4.5741763,1
3,0,-3.9066904,-.16844001,57.048893,2.4936132,1
4,1,-6.9040251,.34934977,59.878597,1.2240081,1
1,0,11.0753,-.60196227,38.132725,9.1866455,0
2,0,-7.6293736,-.16118582,62.85096,1.0002205,1
1,0,3.8620458,.13506161,46.510944,.9140408,1
3,1,3.3779004,.15790969,55.896645,4.6009669,1
2,0,3.9890931,.16189456,46.192032,8.0493164,0
2,0,-7.0756674,-.30107149,42.958626,6.9679723,1
3,0,.43539175,.080012217,53.13382,.78894043,0
1,0,-.59877282,.51934624,55.079987,4.2282715,0
2,0,-1.1579568,-.35500744,61.104324,1.0743408,0
2,0,5.6976337,.35779554,45.793797,4.6881104,0
4,1,4.0206389,-.32246932,52.364311,9.2593918,1
4,0,2.0107608,-.39125457,58.062931,3.877912,1
4,0,-2.9563959,-.044129703,66.153023,2.6402202,1
4,1,1.8233117,.38760751,44.306679,2.2177734,0
3,0,-6.5415392,-.015379122,40.995186,3.9903564,0
3,0,-15.550005,-.43193501,58.187836,3.212853,1
2,0,-14.085233,.056133874,58.254463,2.0017092,1
4,0,10.420739,.34342757,37.528969,2.927002,0
2,1,4.3487353,-.44201964,58.315197,.31945801,0
4,0,2.6374304,.033916708,47.313251,9.9459229,0
2,0,-9.7966795,.47268745,53.931423,5.0852952,1
2,0,10.295686,-.32457209,27.263435,1.1455078,0
2,0,.94114512,-.055549473,59.672562,1.7471156,1
2,0,15.298106,-.10553027,54.353725,3.4037981,1
2,1,-3.5860646,-.036550004,49.821461,.046875,0
3,0,2.2398062,.096486285,55.10957,3.7109592,1
4,0,-6.9878964,-.052668925,36.769669,2.3150511,1
4,0,3.2663252,-.52397412,73.48568,1.3701172,0
1,1,8.6576643,.76705015,67.571434,.46392819,1
4,1,.0097258687,.7372191,25.329262,3.5315344,1
2,1,3.7435384,.18644939,42.550159,8.5062256,0
2,0,-.96100628,-.86537993,48.011818,3.8098145,0
3,0,6.1500678,-.13899836,44.365582,7.0196533,0
3,0,-5.3422713,.086436011,54.338898,5.2783704,1
1,0,3.5914969,-.53315634,69.437981,3.0526025,1
1,0,2.8034396,-.56944752,57.711708,.048544839,1
4,0,-8.2863007,.18720494,47.511093,6.8956432,1
4,0,1.3501738,.7704137,61.655727,.023803711,0
1,1,4.8556905,-.5528332,63.103836,4.9220133,1
4,0,-5.410449,-.16027652,67.415512,8.8005371,0
1,0,4.4181781,.27156749,37.346889,6.2357178,0
1,0,6.0772734,-.61871338,55.672791,9.0717773,0
1,0,-2.2887063,.30738401,64.28772,7.9642949,1
4,0,-6.695528,.18197513,60.758114,.637272,1
2,0,1.8688171,-.18962535,45.508331,10.002075,0
3,0,2.2945881,.56767499,59.347084,2.9755859,0
4,0,-5.3929996,.24235506,54.628235,4.8554688,0
3,0,2.4772913,-.16765235,77.975601,2.6768799,0
3,0,9.9463539,-.34666762,33.920906,.43310547,0
2,0,-2.5238969,.63294089,55.548439,.29614258,0
1,0,-4.5789499,.12931149,71.476234,1.8058262,1
2,0,3.4297867,-.71659684,78.173714,1.039917,0
1,1,9.3069277,.080553629,44.956989,3.2690415,1
3,0,-6.3420968,.4570595,65.289047,.80955422,1
4,0,1.6119092,.65379322,48.748119,1.6220703,0
2,0,6.8268323,-.019140562,53.731995,.29296875,0
4,0,5.0891743,-.26697892,51.979057,1.5962219,1
2,0,.70415169,.32359791,34.221973,8.1293945,0
2,0,-9.0444002,.76536793,50.050583,2.3474121,0
4,0,5.2608719,-.396947,50.830593,3.9145508,0
2,1,-.78257793,.67856777,39.192055,10.294404,1
2,0,-5.8155313,-.22786991,65.804253,4.5070801,0
4,0,-1.0537926,.12573454,45.261971,4.105835,0
1,0,5.265861,-.57008606,35.551861,3.4248047,0
2,0,3.586746,-.46271428,61.822876,1.2322444,1
2,0,-.047028929,-.32550573,51.094265,2.0302734,0
3,1,-4.1153474,.5365755,46.619934,4.8203125,0
2,0,.76260519,.027573725,60.578682,.22387695,0
4,0,2.1487229,-.11366238,69.158417,2.5344133,1
4,0,5.9018207,.012333792,65.404343,2.4717462,1
2,0,-4.1137686,.10739685,56.895042,4.8242188,0
1,1,3.2546318,-.19283779,43.103317,10.521484,0
3,0,1.2397956,-.078922711,49.1106,3.190918,0
3,1,-15.789322,.87258691,60.275597,1.6142578,0
3,1,-13.942422,.57802695,49.390762,1.9067171,1
4,1,-6.1528902,.40511104,73.831345,.11923723,1
4,0,-3.2618763,.2233687,59.296692,8.9010859,1
4,0,4.2200885,-.15566248,37.72422,2.7133069,1
4,0,-5.4954762,.20990154,62.869595,8.0806885,0
4,1,.93482167,.53551298,54.682884,.70349121,0
1,0,-.25653848,-.25370762,59.446018,1.9354118,1
3,0,2.1120141,-.41354626,63.422443,3.3133545,0
4,1,2.6038837,.17870027,59.12323,5.9230886,1
2,0,-3.10027,-.090146102,54.283821,10.275269,0
2,0,8.3304987,-.53231615,37.131752,6.0977783,0
3,1,-11.202649,.054756325,61.437584,2.7486632,1
2,0,-8.5706711,.67064756,29.126553,10.26416,0
4,0,2.6696138,.019695504,33.318878,6.1948242,0
2,1,-9.3302498,.32972956,64.79818,3.3723714,1
1,1,-2.4072852,-.26427844,47.957535,3.30896,0
4,0,-7.5595531,.17508042,66.970131,1.0810463,1
3,0,3.1848037,-.57072717,42.558582,2.7947998,0
1,0,-8.8529367,.38598704,50.991253,1.5572069,1
3,1,-7.0181241,.67299163,58.735748,4.2454834,0
2,0,3.4047294,.2067218,55.803268,10.380615,0
3,1,1.1090503,.43551674,58.386757,4.260376,0
3,0,10.870887,-.41281408,36.141747,5.9013672,0
2,1,-9.5648632,.93218523,53.872063,4.7122803,0
3,0,-.50179845,-.38917935,52.986458,1.475708,0
3,0,-7.2142067,-.087956145,67.542175,1.357399,1
3,0,-3.8856969,.48608404,71.415657,1.3226659,1
2,0,6.3927679,-.95213819,40.338203,7.6850586,0
4,0,10.971734,.78293133,46.929626,10.643935,1
2,0,4.0217838,-.77510864,59.338703,.63373804,1
3,0,4.550087,-.55889767,64.337585,2.1634521,0
4,1,11.133751,-.44559416,42.056965,7.1645875,1
1,0,-4.4967031,.62209982,53.125294,.2635498,0
4,1,3.7398698,.031627249,49.877995,5.6691122,1
1,0,1.2087358,.054510333,58.468884,.29881975,1
1,0,.52881265,-.00087173015,51.016716,3.5701904,0
4,0,-3.6516042,.23227374,51.780064,9.4980469,0
1,1,-1.6635773,.9642269,45.853001,3.3084266,1
4,0,.29980901,.085541204,59.336094,5.1463714,1
1,0,1.4096513,.21685135,37.030502,8.9788818,0
4,0,7.5106611,-.7424233,67.730522,11.413086,0
4,1,-3.308171,.18275328,59.194202,1.8124322,1
1,0,11.970098,-.53317559,54.728245,8.1988525,0
1,1,9.2644978,1.0348548,41.906452,4.778264,1
1,0,-4.5507207,.16499467,58.142418,6.37146,0
2,0,.72713679,.25074443,56.126945,5.5253906,0
1,0,-3.6586282,.29056254,55.410873,5.8818359,0
2,0,1.3062611,-.40172562,43.784233,1.762207,0
1,1,-1.7623525,.91988969,58.785355,1.8231672,1
1,0,-5.0580893,-.46621513,57.96785,2.1446896,1
1,0,-8.2338171,-.28190038,79.070534,.13867188,0
3,1,-.41296363,.88266844,49.719841,1.371814,1
1,0,12.085172,-.43839428,42.389385,2.0939941,0
2,0,-.7694838,-.23767279,35.437141,6.7110596,0
3,0,4.8853512,.42801017,43.702171,3.2085433,1
3,0,-1.2286299,-.22027974,60.231636,8.0877686,0
3,1,10.959873,.19181547,40.410889,2.4848225,1
4,1,1.3672369,.14216514,54.512978,3.5867174,1
1,1,3.2323959,-.45474544,65.430305,5.1844482,0
4,0,-.91386187,.18006568,70.038353,3.1484752,1
1,1,17.552259,.27279061,42.805668,.35743752,1
1,0,-9.9124641,.1146082,60.424305,.8349272,1
3,0,3.4574456,.14654754,50.716221,10.615544,1
2,1,-4.6269407,.39678693,63.166161,1.3385892,1
4,1,12.420358,-.16458187,49.831589,8.8380585,1
1,0,-.46997955,-.35352948,59.113995,3.0900452,1
2,0,5.4519715,-.3890529,28.689697,.11230469,0
4,0,5.5765977,-.20264752,36.804737,1.2990723,0
2,0,-.35856891,.41996998,30.169783,2.7000732,0
1,0,2.1124609,-.54238397,53.679363,1.7543945,0
2,0,5.9729295,-.38723084,53.516048,5.9926085,1
3,0,-10.451704,-.39061856,60.513859,2.6386766,1
2,0,-16.643204,.034912772,63.778187,3.4454484,1
2,1,-14.547535,.63810164,42.104435,6.090456,1
3,0,12.303116,-.1023175,49.051811,.60021973,0
2,0,8.0352011,-.32230005,38.20401,10.874756,0
4,0,3.0375583,.88623834,44.165623,7.6278076,0
4,1,5.231205,.42243135,49.912762,.49865723,0
4,1,-1.4345543,.96677369,51.095081,2.2486341,1
3,0,4.9671855,.47073707,60.276012,3.3645082,1
2,0,.97576094,-.45217767,43.546562,.073730469,0
1,0,-5.867847,.099463701,74.752464,4.4473653,1
4,1,1.2696811,.74941945,59.685745,8.5477295,0
3,1,5.4597602,.98092699,41.056038,1.7558594,0
3,0,10.344972,.37923351,47.741306,2.4750977,0
3,0,.70731193,.8169179,50.349644,5.3989258,0
3,0,-4.0749044,.60242611,57.047245,6.8621826,0
3,1,-6.6476536,.71676767,63.213863,1.2827202,1
2,0,3.8074615,-.089629851,46.374794,7.3525391,0
1,0,.23542297,-.14163597,69.312912,2.5353951,1
4,0,-4.0963063,-.13701177,35.324635,.99890137,0
4,0,7.9660168,-.55688965,56.214294,3.9232874,1
4,0,-1.3424565,-.050894726,58.578083,5.5152984,1
2,0,-7.8857727,-.16813752,58.805695,5.2838521,1
1,0,4.2384934,-.064112596,60.191544,1.6640761,1
2,0,-2.0555425,.45688614,52.193241,1.7726932,1
3,0,5.8707986,-.52414232,40.355629,1.4057617,0
3,0,7.1817689,-.44361484,50.880348,9.5904541,0
