cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-8.9344759,.70740563,48.902615,3.8977051,0
1,0,-2.8729291,.30490974,47.101933,8.0084229,0
1,0,11.300142,-.76545775,59.367653,1.335934,1
1,1,-1.3880993,1.1934026,58.999992,3.6923156,1
4,0,.021409761,.11908532,78.507935,4.4431152,0
2,0,-13.042351,-.69866556,83.481659,1.3449762,1
1,0,6.3988781,-.42674068,71.693291,4.3443604,0
1,0,1.8866631,-.21547446,63.314377,.22155762,0
2,0,-.57318729,-.23752183,61.743176,3.104248,0
3,0,3.1055722,.15866801,63.432831,.50549316,0
2,0,-5.6826692,-.2870914,43.197258,6.3309326,0
3,0,.59889185,-.13205381,75.144211,2.9140873,1
3,0,8.0814276,-.27036604,42.218349,10.391968,0
4,1,-1.2581449,.4405939,41.773708,4.1812744,0
2,0,12.766357,-.42269641,44.999786,7.4959717,0
2,1,-6.1115031,.52026403,51.299053,2.3365479,0
3,0,1.1169999,-.15887064,79.385475,.43200684,0
2,0,.8096593,-.54161102,58.128986,1.0936607,1
4,0,-3.4958031,.23613603,58.032349,4.2485352,0
4,0,9.1062384,.47166467,31.97574,7.3885498,0
1,0,-4.9110928,-.22199062,62.374992,3.0771687,1
3,0,2.4757049,.41553661,51.35051,7.6191406,0
4,1,5.1149545,.44685295,43.505177,3.7462158,0
3,0,1.7477185,.41670844,40.555977,2.0303955,0
2,0,-.94823539,-.16764839,71.06588,1.083252,0
1,1,4.7396259,.32825568,45.010941,7.2021155,1
4,0,6.6509814,.093742535,27.078541,7.5505371,0
3,0,3.6616955,.36216375,39.778534,5.0652871,1
4,0,-.97767878,-.45079917,64.803528,4.0720935,1
2,1,6.7675858,.82065654,42.3759,2.505127,0
4,1,3.7621958,.19909737,58.89389,3.4286296,1
3,1,-8.136323,1.2026849,61.767666,2.3594568,1
2,0,-4.4621983,-.30784872,64.720726,3.5157423,1
3,0,9.3245916,.001275158,41.792294,2.2916961,1
1,0,7.3781009,-.59769416,62.953064,2.1507568,0
1,0,-2.8392198,-.21881764,71.581581,5.9404297,0
4,0,2.5600383,-.32256719,44.438194,.51672482,1
2,1,8.0706511,.7558611,33.498131,6.0056152,0
1,0,-2.2378097,-.56545645,62.776196,5.1817269,1
3,0,-6.7603936,-.6074056,56.518982,2.0871353,1
2,1,6.9959288,.25657341,61.321301,1.9911597,1
4,1,9.1736822,.39563686,54.512783,1.7107615,1
2,0,2.2415295,.17131706,61.472675,3.3658447,0
3,0,-.96668535,.68402976,47.977467,6.9683948,1
1,0,-.38865173,.46802193,48.818466,.8359375,0
3,0,-5.8748074,.11896079,49.196476,1.4560547,0
2,0,6.7185478,.028900716,57.544559,5.708374,0
2,0,6.5298295,-.70524698,77.030647,4.6336145,1
3,0,3.9346032,-.030289257,47.949306,9.2463379,0
3,0,-1.7686877,-.02827635,60.870556,3.410552,1
4,0,-6.1996698,.15482062,63.316822,8.0726976,1
2,1,-9.7280855,.78731418,53.535324,5.5804443,0
2,0,-1.1783819,-.26305431,37.55809,10.755127,0
2,0,-1.7196487,.2129038,48.130802,.029907227,0
3,0,-1.6168931,.49355233,47.214085,11.454102,0
4,0,-3.8694284,-.44257808,71.694298,.10205078,0
4,0,3.1039515,-.23415743,61.087421,10.398438,0
4,1,-3.8765726,.44137323,49.992252,.31006262,1
3,0,9.6562681,-.39812577,50.441952,2.7732129,1
1,0,-.95299953,-.47267672,51.682972,1.4090636,1
1,1,-1.3203692,.31614524,53.77417,1.4018555,0
1,0,8.8294706,-.69434881,26.11327,4.0222168,0
2,0,-10.963073,.61306769,52.40276,2.4495568,1
2,1,-6.508831,.39255422,50.204952,4.5408211,1
4,0,1.2219497,-.020742524,37.751884,8.4605713,0
4,0,-1.0115956,-.30738434,63.527534,1.6924912,1
3,1,4.0336785,.076128252,52.057842,1.7331543,0
2,1,5.339819,.083933711,37.538097,2.8300781,0
3,0,4.7101746,-.3073287,40.61768,2.9725342,0
4,0,-7.550777,.52297646,47.879662,1.5494385,0
1,0,15.574698,.22832291,46.989326,6.2716064,0
2,0,-7.7654152,.21475421,47.045563,3.6105957,0
4,1,-2.7359147,-.12229621,43.142227,.8223877,0
3,0,7.8298535,.073549114,46.525093,10.063354,0
1,0,-12.175256,.30525199,69.034058,4.439949,1
3,1,-3.3241007,.43876383,63.862923,7.1591024,1
4,0,-6.0207915,.21078974,59.22591,5.2640586,1
2,0,3.7513974,-.72476441,54.538357,7.5209408,1
1,0,-2.65048,-.074907608,67.207504,1.9560547,0
4,0,-2.780221,-.14222398,77.390839,1.2329017,1
4,0,-2.0375822,.1617592,49.048321,.68461657,1
3,0,2.5869899,-.60155296,49.01376,4.8068848,0
4,0,4.447228,.10279825,58.037933,2.3148015,1
4,1,-12.375245,1.1418306,49.147091,5.3153076,0
4,1,2.2815595,.47834414,47.551128,1.2783,1
2,0,1.5911568,.064647309,63.672684,1.5800729,1
2,1,3.1537662,.15458071,67.065514,.95977694,1
4,0,-6.9389811,-.75555247,73.580635,3.2514362,1
4,1,-3.6167853,.53479183,55.073826,8.923686,1
4,0,-2.9763646,.31336668,67.443771,3.1403809,0
2,0,1.6863706,.023297817,50.493362,6.1490479,0
2,0,2.3569915,-.033553239,35.546719,3.8214991,1
1,0,5.1041846,.35671499,16.261349,5.0407715,0
3,0,9.8831625,-.32163197,53.766888,9.9934082,0
1,0,4.0115519,-.44823802,73.381966,4.6737061,0
2,1,-11.127041,1.3480633,59.804821,1.1483471,1
4,0,1.3081995,-.10834524,53.929161,6.6939697,0
3,0,.21797256,-.50030696,48.358112,1.8223877,0
2,0,-3.1569312,.31804153,51.235451,.41589355,0
3,0,6.5656538,.47413751,42.705292,7.1706543,0
3,0,8.2457972,.40176028,41.924992,.93115234,0
1,0,4.4824452,-.20977101,39.517227,.50170898,0
1,0,-16.937664,-.22067951,68.522903,.32470703,0
4,0,-5.8401222,.54735029,52.798252,3.6627197,0
2,0,-1.9143524,.46577081,49.036137,9.9555664,0
2,1,-3.1503763,.44233724,43.982887,2.1225727,1
3,0,-3.798595,-.38465172,59.647491,1.9080811,0
4,0,-6.6263561,-.0090416837,39.968239,7.2199097,1
4,0,-1.4976579,.33292028,56.390465,8.0190973,1
1,0,.66084325,-.30611816,75.61451,.78881836,0
1,0,1.9178314,-.49064314,42.705349,3.4913678,1
3,0,2.9357677,-.4829767,64.475494,3.8234863,0
1,0,5.2453332,-.60432702,52.935368,3.8294678,0
4,0,7.1568365,-.3546758,71.277344,4.6235042,1
3,0,-3.0253692,-.091210067,62.080387,5.9038086,0
1,0,-13.517328,-1.1446325,77.534821,.53620887,1
1,0,-5.3662333,-.30402124,49.118736,2.7987342,1
3,0,-6.403758,.35507065,65.828575,4.3624287,1
2,1,-7.6443133,.28087384,53.071869,4.5136347,1
4,0,5.2775578,-.34596163,51.805779,6.0588465,1
2,0,7.3688006,-.033973265,52.181644,5.6343994,0
1,1,-5.9468446,.50425225,59.24197,1.160614,1
4,0,16.472099,-.33059588,61.802189,8.3828125,0
3,1,2.3868482,.97390819,42.719681,3.1009521,0
4,1,-1.1057984,.56591564,43.156044,.45724568,1
2,0,2.0607705,-.89004123,47.164524,3.4840088,0
3,0,3.9772072,-.4702332,49.634155,9.9335718,1
2,0,5.6211886,-.61880869,52.362656,.88720703,0
2,1,-6.8521075,.34776595,49.542137,1.5072359,1
1,0,-9.5843601,.1497566,66.933182,.993496,1
3,0,10.070149,-.46031561,59.712326,3.0100694,1
4,0,-7.8632016,-.2870529,42.893356,3.5318604,0
2,0,4.4659338,-.13333893,56.062561,10.203003,0
1,0,3.9630852,-.37081897,54.369278,4.4645166,1
4,0,-2.3497453,-.50562108,56.854683,2.5080566,0
4,0,-4.7649674,-.5390932,61.016499,2.5667305,1
4,0,-11.063472,1.0019898,57.437546,4.5554199,0
1,0,8.4562464,-.56888783,66.861282,2.5483398,0
4,0,-.51449847,-.11691807,49.31953,3.8765869,0
1,0,4.321341,.37641373,67.633591,1.4111328,0
4,0,-2.9656112,.91821313,52.118904,.088012695,0
1,1,-7.1424327,.42017868,74.217712,.79269862,1
3,1,-7.148797,-.36799517,64.320656,.65405273,0
2,0,8.0201845,-.29756865,50.456226,2.2978516,0
2,0,1.9571127,-.20071124,62.256432,8.3012581,1
1,0,2.2126327,.14394158,67.484726,6.2788167,1
1,1,-9.4714699,.87910366,67.301849,.67714339,1
3,0,-6.7903876,.72537839,50.881569,3.3251214,1
2,0,-2.6853399,-.51270831,52.224903,8.8308105,0
4,0,-7.1515136,-.065986603,42.043922,4.7706122,1
4,0,6.1743917,.039974708,62.433411,6.1156006,0
1,0,-.75837666,.26499516,54.366928,5.7180347,1
3,0,-9.480979,.31139761,62.52182,3.5100596,1
3,0,-.4477194,.54936826,45.175343,2.2538452,1
4,0,6.023325,-.11613766,71.752724,1.9241943,0
2,0,3.024766,-.13805467,65.803528,1.7983057,1
4,0,.18821873,.32987481,41.141247,9.6689453,0
4,0,-2.0388548,.12330925,64.40876,3.5198975,0
2,0,1.7750336,.058818363,53.927231,7.3213811,1
2,0,-12.121608,.075004555,47.069252,4.2280397,1
1,0,-.66190791,-.16730152,58.629383,2.0469527,1
1,1,-2.921979,.2104138,62.120281,6.4040828,1
4,0,-6.099174,.41497624,53.49033,4.1077881,0
4,0,2.5066221,.32768747,72.533913,6.2722483,1
4,0,8.3094397,-.012274547,50.056282,2.2841797,0
2,0,1.8854862,-.0080108456,53.144085,8.0272217,0
3,0,-9.5038624,-.42220277,74.619965,4.7323384,1
3,0,.6042586,-.12476546,71.981293,6.6265121,1
2,0,2.0019066,-.039914589,47.504341,3.7674561,0
2,0,-5.255568,.045439649,56.979855,7.0087337,1
2,0,13.098704,.38386831,48.55772,7.2996826,0
1,0,-6.6066456,-.12484845,70.544739,5.307251,0
3,0,-2.6275525,.49945354,78.315811,2.351912,1
1,1,-9.068325,1.0010979,58.803524,.62939453,0
2,1,-6.0269332,.57706678,57.265148,2.5913644,1
3,1,4.3570728,1.0477507,51.903828,2.8287616,1
1,1,-14.536141,.9477008,61.428032,1.8019056,1
1,0,-3.7962101,-.34340754,46.510612,5.8489838,1
3,0,-1.6886384,.50813782,52.58707,7.6766357,0
2,0,1.3239051,-.40665746,48.206806,7.5499268,0
2,0,-1.7168585,-.48616478,60.91716,6.269165,0
4,0,-1.7551579,.35992542,52.781536,2.0592041,0
4,0,-3.2383091,-.85792732,59.61842,2.4727428,1
3,0,-2.3484967,-.0031505462,52.172352,5.0313721,0
1,0,.039149642,-.7778185,71.151909,4.9729619,1
1,1,7.4716334,-.01571423,52.858852,2.1374512,0
1,0,-2.3084857,.14240974,42.272713,5.7921538,1
2,0,-.016830193,.48739395,50.615032,1.8770752,0
2,0,-.68246061,-1.031068,54.276588,.69946289,0
2,1,.2992613,-.13911605,64.720222,1.0493385,1
1,1,12.733594,.62823451,45.383709,4.5123291,0
2,0,-4.5661311,-1.1992429,54.738064,1.6724939,1
3,1,-3.9756784,.65278405,54.706997,1.6211591,1
1,0,7.6560335,-.68039733,46.187572,1.3686913,1
3,1,-.3712925,.26846433,46.125771,3.6124606,1
3,0,3.4370091,-.49810052,59.15913,1.4760742,0
3,0,5.797565,1.1700666,38.890343,6.0925293,0
1,0,9.3136358,-.17877403,59.560593,2.836441,1
4,0,-1.3713932,-.24438056,47.946472,8.2888193,1
2,0,3.0058339,-.016565267,52.796997,5.1229248,0
3,1,2.5351357,.70571488,38.007271,2.2858365,1
3,0,-16.67013,-.27246463,67.098969,4.8101807,0
4,0,2.3490446,-.19629842,72.483826,2.9559956,1
4,0,.11939186,.22859403,51.701096,3.5205078,0
1,0,-2.4728606,-.83621943,80.570213,.42836782,1
2,0,-8.9728661,.23479138,60.291843,.70117188,0
2,0,-6.6290202,-.69886255,69.278618,5.4038086,0
4,0,-2.2339575,.32799876,58.15435,1.0289979,1
4,0,-4.7438879,-.29410249,54.153961,4.741313,1
1,0,-2.5979321,-.29464817,44.293949,3.9772949,0
3,0,.31055811,.53586024,50.703503,1.4411994,1
1,0,2.2253916,-1.0938842,53.974331,8.9803467,0
1,1,-3.4978113,.22094676,65.511375,2.2785621,1
2,0,6.6253676,.13691384,48.002922,.9083252,0
2,0,.45719439,.27946556,35.03685,7.9764519,1
1,0,3.9584792,-.91063476,70.979012,.18918884,1
4,1,-2.2131891,.88092834,28.67783,.71435547,0
2,0,1.1178001,-.32786655,37.540531,9.4581299,0
1,0,.16095902,.73590422,42.098614,3.5091553,0
4,0,6.6373448,-.69165105,55.441639,2.8840332,0
2,0,-1.2879194,-.5328787,58.39872,4.8391113,0
1,0,-1.5846065,-.15540405,54.487926,2.2105713,0
3,1,.64470649,.48230988,49.649101,2.1725109,1
2,0,-4.3058724,-.16139841,48.233356,5.2522211,1
4,1,-1.6346868,-.20330775,58.669529,1.9680305,1
2,0,-3.2977715,-.30544433,49.662109,3.0238626,1
3,0,5.2696447,-.091592483,54.02816,8.5048828,0
2,1,4.0893579,.24743649,65.654549,2.1908643,1
1,1,1.4500407,.81245148,42.501675,3.7503662,0
4,0,-8.8285341,-.63580519,79.115776,4.2795196,1
2,0,2.460186,.31501219,71.51255,.44352636,1
3,1,-.68335927,.4243426,65.891556,2.7412455,1
3,0,4.8592143,-.1848125,52.186405,3.4644775,0
1,0,7.8780169,.097556584,42.626282,4.6043701,0
1,1,.44021788,.33696195,60.212334,1.4216309,0
3,0,-1.8859271,-.34612098,70.433708,5.6692691,1
1,0,-3.4465513,-.043955985,57.68718,8.4780159,1
3,0,5.6534376,-.055176921,48.947334,5.6293945,0
1,0,-7.803896,-.021666929,64.707245,2.4731393,1
2,0,-2.0256591,-.31087437,64.392868,10.479316,1
1,0,-6.1911392,-1.0246887,46.688076,3.7947998,0
3,0,-2.0779147,-.47284493,57.997913,3.0394497,1
1,0,.27500308,-.4964897,48.814228,6.9482422,0
1,0,12.47597,.23558471,50.515308,.65344238,0
4,0,3.4490294,.15721573,44.48954,9.8880615,0
4,0,4.9270191,.15999994,52.808449,1.0378418,0
2,0,-.56970292,-.090214781,69.031578,2.9874268,0
3,0,-5.6539073,-.39230046,60.039707,3.7255859,0
4,0,-4.1249261,-.16260307,43.465542,4.7443848,0
2,0,3.315382,.23925856,42.808689,7.6741943,0
3,0,-6.5681958,.027736431,61.945156,.93207937,1
2,1,6.5758309,.02039914,37.697273,.51794434,0
4,0,9.4955816,-.74515027,54.002659,.95201987,1
4,0,-.065169461,-.19637632,61.71476,8.5352869,1
3,0,-2.6540179,.50098163,60.026005,7.8117676,0
2,0,6.377625,-.28625992,57.097942,5.0842543,1
1,0,-2.3047214,-.20413679,58.03347,8.7893877,1
4,0,-4.2679048,.93722916,42.511829,2.1799316,0
3,0,1.8296491,.11041823,36.549328,7.1972656,0
3,1,.10642003,.62049949,35.24873,6.0258021,1
4,0,2.5077915,.45005494,44.136513,3.7042236,0
2,0,-2.2878733,-.51981479,47.15221,1.3304443,0
1,1,-3.4078927,.34195119,60.03392,.18396993,1
4,0,4.0916133,-.48849306,65.873909,7.2520127,1
2,0,-2.2266605,.14170609,28.860445,2.2316895,0
1,0,4.2384386,.021576563,53.96484,3.1890593,1
2,0,.91347241,-.37843359,54.549854,3.8581336,1
4,0,1.1349666,-.10547727,48.668961,.27526006,1
3,1,1.0102379,.91382718,42.578484,2.7160172,1
3,0,-8.6670952,-.56338131,87.154152,4.5977778,1
1,0,1.8460603,-.14282981,53.614136,5.5717773,0
1,1,-1.9983269,.42271593,48.667568,1.8240967,0
4,0,-4.9682031,-.36375862,74.863129,3.4258473,1
2,0,-.19447735,-.11381778,64.105835,1.6749868,1
3,0,-.3807362,-.54430801,63.4715,4.225708,0
2,0,-3.7810383,.20446268,50.768375,3.0113862,1
1,1,12.73189,.1860937,31.951351,2.3565674,0
4,0,-8.4465065,.11017758,46.514549,.8067627,0
2,0,2.7391868,-.17065953,61.272175,4.4934549,1
3,0,1.2808701,-.30005503,53.246662,.3125,0
4,1,11.40694,-.14487842,60.42078,2.489624,0
3,0,-6.0009236,-.093747757,52.310974,1.7774658,0
2,0,-4.241569,.0089176642,52.852787,6.6425781,0
3,0,3.8388109,.70312583,40.133461,10.122013,1
2,0,-4.3575959,.39923972,52.294197,4.6244569,1
2,0,4.6619015,-.36016059,66.358864,3.3347168,0
1,0,2.1884015,-.3475433,69.725388,7.3234415,1
1,1,4.147716,.55305064,46.241047,1.5433092,1
1,0,2.6579225,.064290136,72.270378,.84945035,1
3,1,9.7971096,.45841795,51.071804,10.449951,0
4,0,-1.0816785,.29961127,69.202126,4.2423096,0
2,1,4.7111964,.83154088,33.966675,11.164185,0
4,0,2.4605207,-.39147112,56.247726,11.523926,0
3,0,-1.0582184,-.15815498,57.55645,2.6437483,1
3,0,-1.8806787,.79041958,57.736931,9.4301758,0
1,1,-1.8767916,.7491377,39.372314,7.7316895,0
3,0,-7.5205569,-.22967565,60.330372,4.8117347,1
3,0,-4.7606125,.010399641,49.488228,5.3973389,0
1,0,7.5206232,-.23395893,63.080532,.30187988,0
2,0,-.88039678,-.013543161,75.074265,2.3986816,0
1,0,5.5345168,.13248736,48.696873,11.452148,0
2,0,-1.8454922,-.97321802,67.024414,3.1702881,0
2,0,-1.4733342,-.14122419,54.808098,8.8498535,0
1,1,-3.1622472,.38376439,63.929176,4.5966864,1
3,0,8.1768351,-.011822152,48.362766,2.3564453,0
3,1,6.100801,.19573402,46.993401,3.6063085,1
1,0,.94830275,-.30761918,53.957726,8.9707031,0
1,1,4.4851384,.67680138,63.982555,2.218699,1
1,0,-4.8270159,.24592741,66.771561,4.6394506,1
4,0,-1.3023469,-.38730705,40.136532,5.40979,0
3,1,-11.326066,.26342297,62.826164,3.0955286,1
4,0,3.9630294,-.31088281,38.260086,3.7996826,0
1,0,-7.1142254,.083360523,52.703403,2.2401123,0
3,0,.63544852,-.041352317,39.783978,2.5626175,1
2,0,-1.5456413,-.30781576,56.351509,2.8740785,1
2,0,7.5675631,-.58603317,50.161209,5.7452393,0
4,0,2.3833497,-.0083561391,62.941204,5.5310059,0
3,0,-2.4206293,-.29383194,71.239746,1.3355713,0
4,1,-1.8914378,.47928524,53.155781,2.7032471,0
3,0,-9.1202116,-.24502076,68.768272,.54962164,1
2,0,5.6419773,-.24850516,48.747833,8.8531494,0
4,0,9.0482368,-.27484459,42.318363,4.9890137,0
4,0,-3.1106446,.19994354,63.360474,2.9311652,1
4,0,5.1387773,.06166622,49.867393,4.6622314,0
3,1,-5.3464537,.88661164,51.700958,3.5905602,1
3,0,2.7587066,-.18455476,38.385826,2.3642578,0
1,1,-10.53136,.44946313,66.799973,2.4859619,0
3,0,4.5726128,-.2029973,68.634193,1.6545858,1
3,0,-1.2114519,.88910419,51.407352,8.1272678,1
4,0,-2.3406372,.069049522,67.884254,1.5771613,1
1,0,4.0766826,-.57838506,52.936569,.8581543,0
2,0,3.417618,.62906343,40.250755,6.8599854,0
3,1,-2.4893117,.15609173,50.970951,3.3456364,1
3,0,3.2240591,.44375008,39.071545,6.5103931,1
4,0,-2.4993832,-.70220083,56.847095,3.2935791,0
2,0,-6.2389317,.073916741,54.015774,4.4982734,1
3,0,7.8216805,-.61335832,63.909531,6.3441052,1
4,0,-4.3217525,-.13006406,52.418106,4.9250774,1
1,1,.19705984,.06246176,46.835026,4.5048428,1
1,1,17.308016,.78538185,34.002262,11.062988,0
4,0,1.5113837,.54936033,51.115768,1.5093994,0
4,0,-1.707298,-.80499649,53.490437,3.4112046,1
4,0,-3.6429605,-.2231057,79.931984,3.9812529,1
2,0,-12.538605,.56301641,62.109222,4.8842773,0
4,1,-2.3474455,.93341279,53.729774,3.9198899,1
2,0,-.47399524,.036399603,51.449829,1.8443023,1
3,0,-5.9152951,-.85843962,57.274067,5.5679932,0
3,0,-3.8159986,-.011574047,64.913734,7.7972512,1
1,0,-9.8806696,-.055689447,63.852074,.39041874,1
1,0,-2.9444535,-.19078077,59.678516,3.7010064,1
4,0,-.64459556,.20679457,35.648014,.30444336,0
3,0,1.4780382,-.18502061,58.048332,1.2947444,1
1,0,6.7132988,-.51286417,63.997444,4.0863037,0
1,0,2.1993945,-.019703163,49.100143,6.9160318,1
2,1,-5.7131314,.21655649,55.437515,5.871069,1
1,1,-.034969207,.73755538,55.039879,1.4022257,1
3,0,7.6036901,.25957483,55.941151,4.3168254,1
1,0,-2.3217385,-.1898956,61.133186,1.2014602,1
4,0,1.4950138,-1.06287,61.27599,1.5492502,1
2,1,.092995912,.49343723,63.203003,1.4901673,1
3,1,5.6291704,.60687047,45.293812,2.736084,0
4,0,.042602547,.11013469,40.077179,7.1544189,0
2,0,-6.9898443,.0079579232,51.583611,6.4335938,0
1,0,-4.3157248,-.21240784,44.779499,6.8430176,0
4,0,-2.1063499,.093659118,40.651844,4.9052734,0
3,0,-11.152484,.50408226,53.127335,1.6368945,1
4,0,4.4117541,-.41623446,60.408943,.024780273,0
4,0,1.7411648,.32277477,51.668217,1.6065309,1
3,1,-1.1735013,.27871343,38.649384,1.3754883,0
4,0,2.2289495,.38231829,51.949184,8.5689878,1
3,0,2.0713482,.15863813,62.032047,1.0693116,1
1,0,1.0023594,-.57872826,66.236061,.7814433,1
2,0,-7.2781124,.45100173,56.239269,9.9058838,0
1,1,-5.0965686,.77756268,42.590767,6.5483871,1
4,0,-6.9950409,.033182178,61.479603,6.7175083,1
1,0,10.612061,.15492368,52.851547,.7142334,0
3,0,1.0386639,-.48143518,51.753654,8.632288,1
3,0,-3.0063033,-.28231484,53.904678,11.546875,0
1,0,-2.5658288,-.45099339,61.074436,2.3161869,1
2,0,-3.3742316,-.021102324,48.228298,11.80603,0
4,0,11.025348,-.30462348,52.420559,1.3784024,1
4,0,-5.4713664,-.41051516,77.683701,.41651437,1
1,0,-9.7993288,.049243588,45.215508,3.5244141,0
3,0,.036641899,.21076573,51.659031,4.3803248,1
1,1,4.6314316,.78056997,29.791452,3.5949707,0
2,0,2.5943773,.18956834,41.368614,4.0189748,1
2,1,-6.6684251,.5287987,65.255791,2.4421527,1
3,0,-1.1340418,.10085838,53.918076,4.7224274,1
2,1,-4.3233466,.61944872,61.929081,7.3792391,1
2,0,-2.9036,-.6167224,67.092003,2.5489502,0
1,0,-2.7013447,-.33435914,58.637417,2.986084,0
2,0,3.1567681,.5353179,52.266926,5.6354141,1
3,0,3.423336,.12939991,50.452911,3.9746888,1
4,1,8.6856089,.14944972,43.132988,1.8331823,1
2,0,-7.8406887,-.85321486,43.02166,1.9313965,0
3,0,-6.2794256,-.68007821,65.526604,11.689087,0
4,0,4.3741684,-.27985117,63.552715,1.465768,1
4,0,-2.6531024,.8282997,49.072334,2.9407115,1
4,0,-8.0980501,.042145338,50.579796,3.7728257,1
4,1,8.1604118,.56231815,49.627556,7.1561584,1
3,0,-1.7938223,.60537368,35.200455,4.5522461,0
1,0,-1.6711863,.47918233,53.326885,3.5198975,0
3,0,.51374632,-.24032749,59.121552,2.0968244,1
4,0,3.2818668,-.49983051,53.995373,3.890625,0
2,0,5.3960943,-.13970065,45.126896,2.5448081,1
3,1,.33585152,-.29528439,55.583767,5.1262207,0
2,0,15.858855,-.37746447,49.152363,4.3170166,0
1,0,-1.0620314,-.3042348,66.930305,1.65025,1
1,1,4.8258357,.95415258,47.924343,5.1659293,1
1,0,1.8381399,.20109598,76.166985,5.0556641,0
3,0,-4.5474601,.31828243,64.913284,7.2777023,1
4,1,-7.8159633,.8451854,51.602379,6.7526383,1
3,0,-7.9917722,.46299523,59.439873,2.2210975,1
1,0,-1.0562961,-.27457139,48.010284,8.3993006,1
4,0,-3.017195,-.013612546,67.900421,.61947209,1
4,0,5.0121202,-.67533952,62.354977,3.4738984,1
1,0,-.61874217,-.89076358,67.868248,3.5034473,1
3,0,2.6438899,-.3827776,73.586449,.41574588,1
2,0,-.18121853,-.014032405,51.725761,3.1011963,0
4,1,2.7466798,.44255018,63.313114,2.4093556,1
1,1,-12.989923,.11818318,55.691803,1.0014943,1
4,0,-3.6215279,-.56748009,75.244133,4.1679401,1
2,0,-4.718626,.77952057,47.384487,8.4888916,0
1,0,.102128,.21955912,62.2197,8.0489502,0
1,1,.21189179,.30303878,62.843136,.33226845,1
1,1,10.605158,.5752703,31.324631,10.374512,0
1,1,5.7391095,-.020818485,52.016441,4.4626465,0
4,1,11.762347,.60328352,39.826397,4.6656494,0
2,0,-.44049844,.24718763,49.659664,6.729248,0
4,0,1.4723895,.28605279,56.089088,2.6798081,1
3,0,-10.850137,-.14316277,47.704659,6.4458008,0
2,0,6.1548605,.68404323,47.837849,3.694458,0
2,0,3.55425,-.44840643,55.733055,1.2299805,0
2,0,6.9131656,-1.0241563,36.739365,1.2338973,1
1,1,-4.3996305,.32742763,54.151577,1.1868896,0
4,1,-2.9680219,.67689407,45.176605,3.3672194,1
4,0,-14.100284,.023508899,74.652267,.31177285,1
1,0,2.7256963,-.38648301,60.211182,1.4368896,0
2,0,11.325992,-.8734045,38.536884,3.6719971,0
3,0,-1.2179334,-.86919248,57.484936,.19722797,1
2,1,7.7198558,.85412979,59.376362,2.6343994,0
2,0,-2.2348671,.43276992,38.109818,9.0894365,1
1,0,4.0108647,-.48723599,64.332382,1.620784,1
4,0,-6.2347655,.22384727,61.528904,2.7578125,0
3,0,.6717366,-.77180409,64.318359,8.1541996,1
2,0,16.052906,-.13961928,30.177406,8.1324463,0
1,0,3.1493328,-.48960108,57.446358,.32651165,1
3,1,-4.5315423,.8456614,54.905506,1.7930908,0
3,0,-10.619237,-.46595582,55.838566,3.1700439,0
2,0,-1.3229702,.81789947,54.58873,1.2041792,1
4,0,.089366049,-.14829971,60.888668,7.381958,0
3,0,-9.0329809,.057431441,61.253429,6.7714701,1
1,0,-3.0068474,.63082725,53.504181,10.596924,0
2,0,-6.842464,.12071411,63.368866,2.9334717,0
3,0,1.8032393,-.58277959,61.547203,2.37872,1
4,0,8.1951571,-.55431223,69.405304,11.964355,0
3,0,-.83130044,.48448613,58.235928,10.438477,0
3,1,-2.1899397,.10349369,56.895176,9.7071533,0
2,1,13.47673,.76938438,48.494663,.95361573,1
3,0,.45246798,.19967304,75.912209,4.8322434,1
2,0,-5.0144753,-.29943621,73.159096,7.2113037,0
1,0,-12.567731,.073193029,54.776817,3.0402584,1
1,1,5.1853156,.47067636,51.913059,4.5809689,1
1,0,.51121497,-.85200804,68.615524,2.1191406,0
3,0,-5.1889701,.10713979,38.8368,2.1985216,1
2,0,-8.3193045,-.26024473,53.791725,1.8956299,0
2,1,7.4385209,-.88040924,53.113617,7.6357546,1
3,0,-3.0427303,-.22300623,69.289444,1.4270757,1
4,0,1.3880936,-.27533013,53.329227,1.8754883,0
2,0,13.062035,-.63634712,44.047852,.37805176,0
4,0,3.7402017,-.3207868,56.100075,9.885376,0
4,0,6.3160872,-.1750312,68.976006,2.2520752,0
3,0,1.9936491,-.87559396,55.642666,6.0810342,1
2,0,-10.713032,.027911702,68.040718,.79762405,1
4,1,9.8403988,-.18681885,63.20303,3.7782974,1
4,0,-3.6302719,-.11330327,48.238052,3.0362549,0
1,1,-.17749421,.44412586,63.780117,4.8824463,0
1,1,-6.5049024,.40543035,53.68251,.95458984,0
4,1,5.147573,.4738273,37.73864,.82070869,1
3,0,.062574767,.31486946,49.045631,.49108887,0
2,0,-3.0566175,.43742594,69.689346,8.0528564,0
2,0,-5.6215553,.37263447,44.19112,5.2321777,0
1,0,-.95943582,-.53968263,50.203091,4.6475101,1
1,1,-5.794724,.26834986,58.016914,3.7703278,1
1,1,8.2443199,.80438,60.777569,5.9988179,1
3,0,2.781208,-.21155766,47.13184,3.2973633,0
2,1,-7.6908474,.33340719,57.135433,4.789917,0
4,0,6.4530597,-.32331085,38.640652,3.4929199,0
1,0,2.4979436,.13591444,55.650974,.4239502,0
