cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-3.5246093,.56785661,39.821239,1.93751,1
3,0,-.16217205,.38227978,59.494678,11.032837,0
1,0,2.230263,-.11747681,65.57309,3.3201904,0
4,0,6.8668413,-.2105629,63.951908,.35854381,1
1,0,7.5188327,-.063175045,56.342514,5.1721296,1
4,1,-.44260943,.53893679,37.892937,9.6240234,0
1,0,6.0608659,-.060140282,60.165401,6.0654364,1
4,0,-8.9105616,-.2063573,59.024818,3.4441028,1
1,0,2.1556268,-1.107303,57.427387,3.3070068,0
2,0,-6.0198584,-.0085237995,66.620537,9.3813477,0
1,0,-2.5776417,-.0025391015,49.425674,2.8895264,0
4,1,-2.7747569,.98710155,46.816006,5.5816226,1
2,0,-.24675325,-.027580777,61.624714,6.8442721,1
4,0,-1.7106915,.2977705,59.589935,5.6573501,1
1,0,-1.1754267,-.55815053,64.241158,1.9761963,0
1,0,3.6100266,-.6283493,63.635559,5.3636842,1
1,0,-3.412307,-.22076938,54.285084,2.6226618,1
2,0,-5.9674697,-.42170781,63.571564,.57543945,0
2,1,-1.2452965,1.2419575,58.8344,5.9242573,1
2,0,-2.777638,-.14829676,50.646946,.14111328,0
1,1,2.3188155,-.36928135,59.809383,6.6176128,1
1,0,-4.8845515,.56890762,48.219891,5.0268555,0
1,0,-7.9155464,-.076967418,75.15654,3.2370203,1
2,0,-3.1163847,-.015059631,78.999352,6.2400517,1
1,0,3.8357818,.41098624,53.87291,1.0314653,1
2,0,-1.3475983,-.19842339,50.441765,.21179199,0
4,0,-.95584136,-.48373032,68.46595,4.5380859,0
1,0,-4.6757574,.18124205,54.387165,4.8288574,0
4,0,.42868626,-.12914959,60.389862,5.4141846,0
3,1,-1.2315484,.64506489,49.218678,3.4151611,0
2,1,.67938489,.53553325,44.235741,3.5917969,0
4,0,-3.5581372,.22226171,44.678638,1.6910796,1
2,0,-1.6331202,.3295055,50.542347,1.1939697,0
3,0,-4.407268,.41341579,44.117622,7.8895264,0
1,0,-1.3540268,-.29156682,61.916389,.59960938,0
2,1,-3.1201036,1.232649,73.074791,.94997245,1
2,0,-2.1648326,.1277255,53.363201,3.2519898,1
2,0,-9.9891109,-.30438167,62.294262,2.4191895,0
1,0,11.068934,-.41579553,54.591942,6.476109,1
4,1,-1.2908183,1.0808178,47.575558,.86777651,1
2,0,7.7099786,-.50959045,52.818657,5.4754639,0
4,0,-1.7579898,-.021316901,57.457722,1.0622559,0
2,0,1.1741954,-.37087137,62.589363,.10974121,0
3,0,1.1225961,-.12093116,56.942631,5.9260254,0
4,0,-7.7584243,.42137158,58.706821,11.042242,1
1,0,8.4080286,-1.1026574,38.13044,6.3729248,0
1,0,6.9995809,-.42159325,42.6152,4.1734619,0
2,0,-4.0553374,.23566349,51.610664,1.9719238,0
4,0,-.71145153,-.30911249,59.200684,6.4244385,0
1,0,-2.7603533,.11985335,52.372734,6.0949831,1
2,0,-.60533583,-.051566832,55.44873,2.9439783,1
1,0,-6.8934269,.17868938,53.4645,1.5460236,1
3,1,-8.8700485,.39492941,55.95993,6.0683594,0
2,0,16.957123,-.91579825,65.005981,7.3869629,0
4,0,2.241159,.5392586,46.384583,4.4550781,0
3,1,-4.7134957,.73576206,53.429188,4.7311859,1
4,0,1.525434,-.28657457,64.412254,2.3759766,0
1,0,2.8126621,-.12392765,46.228676,1.9304199,0
2,0,7.735692,-.29601017,32.495274,1.1743164,0
3,0,2.4612229,-.77903211,67.731964,2.8510742,0
4,0,14.420367,-.27793324,41.897755,2.6783447,0
1,1,-2.336725,.38608551,66.370422,2.270412,1
3,1,5.1066122,.58463484,50.196922,4.3753653,1
1,0,2.2597725,-.58069605,69.65049,1.253235,1
3,0,4.7598677,-.088213228,62.879673,6.8552394,1
3,0,-1.9124886,-.12348018,83.544586,.7035858,1
4,0,8.8560963,-.37133491,42.448765,6.3914795,0
3,0,-7.5906806,-.11001424,50.592808,5.7064209,0
1,1,-5.5398231,.53601176,55.49963,1.4667969,0
2,0,4.1525884,.40581998,44.299721,2.9255371,0
4,1,2.7136426,.81657016,46.626442,.72511214,1
2,0,2.9220219,.089632697,63.052189,.41723633,0
2,0,3.1764951,-.33432871,36.648861,2.3864746,0
2,0,3.8449566,-.58989161,49.03878,4.1904297,0
1,0,-3.1850767,-.7283507,54.225266,1.3333373,1
3,0,-8.9499254,.35525519,70.50499,1.4375118,1
3,0,5.0352516,.18172014,59.707325,4.3166504,0
1,0,7.29282,.33479503,33.189148,4.9787598,0
3,0,-1.7949626,.16051005,56.810959,.43371582,0
3,0,14.006083,.062730812,35.988369,11.901489,0
3,0,-3.5832396,.60582197,44.146648,1.7106934,0
4,0,-.3826592,.23892239,63.125168,.88513184,0
2,0,-3.0883913,-.48074996,47.236725,7.9462991,1
4,1,3.5001075,-.66718054,56.269428,1.0286705,1
2,1,.22972147,.62299645,41.567928,2.4417243,1
2,0,-3.9647825,.78092921,47.563839,2.4183099,1
4,0,13.013385,-.47018677,51.610733,1.2301025,0
3,0,-5.7369146,-.66850078,60.838627,.024414063,0
3,0,1.8259389,.26857966,41.467377,1.577773,1
2,1,-6.1781726,.94919986,39.59874,4.411099,1
2,1,-11.095646,.25931251,58.853756,.73480421,1
1,1,1.9935645,.33254948,64.493431,4.611084,0
1,0,-6.2237415,-.10158478,68.573921,2.8632045,1
1,1,-4.57233,-.13935383,51.263191,4.314209,0
1,0,-3.6438971,-.31585091,47.964436,1.341701,1
3,0,-1.7967595,.1745971,57.055107,4.9541965,1
3,0,10.429407,.010141143,44.047028,5.6138916,0
1,0,4.2251387,-.4653503,41.247711,4.8323979,1
4,0,4.3031869,-.1838433,55.462708,2.1272888,1
3,0,-1.0330243,-.54692858,66.871773,1.1605,1
3,1,2.2405562,.91071308,51.049278,3.4725051,1
4,1,11.197378,.89560908,47.557701,2.7572041,1
4,1,2.6452281,.15901054,40.05769,1.0792872,1
1,1,5.3189373,.2545459,62.897202,1.5654851,1
3,0,-6.4045625,.0011273397,53.576313,1.0561546,1
3,1,.98481506,-.031823147,53.875015,2.456918,1
2,0,-11.505434,.47573191,61.708656,4.3176365,1
3,0,1.9512922,-.46568117,75.07309,6.0724077,1
2,1,9.9340506,-.29074347,56.302319,1.885384,1
4,0,6.1154876,-.62213647,42.152687,6.4958339,1
2,0,9.7185497,-.21425715,60.425304,3.0677896,1
2,1,-2.6798267,.18091473,55.534813,.57670671,1
3,0,2.9533343,-.13185003,65.167511,8.1435547,0
2,0,6.8369408,.42806119,59.859009,3.9467845,1
1,0,-9.1814585,-.24041761,74.329079,.34444332,1
3,0,-13.136706,-.30032039,60.544445,3.4348145,0
3,0,-3.7764187,-.23535962,68.397316,6.9586105,1
1,1,.80822968,.86503613,82.169647,.11865769,1
2,1,-.55473703,.94414407,38.070183,2.7064209,0
3,0,5.6872306,.39267629,45.325119,3.5233154,0
4,0,1.5955284,-.31451845,45.728649,6.711792,0
1,1,-4.6802301,.46934494,46.112328,.20080566,0
1,0,-9.0023937,.18254153,61.591759,1.8491307,1
4,0,-2.1264489,.15117186,67.101028,4.104229,1
4,0,-7.2490687,-.25449088,54.980862,6.0037842,0
4,0,15.51999,-.68015671,53.758553,.47998047,0
3,0,6.8663392,-.057980973,55.405094,3.7581787,0
1,0,2.9651768,-.26789272,57.412083,7.8377686,0
3,0,7.2194486,.13737312,49.714535,1.5265288,1
2,0,-4.7493167,-.33472109,86.461044,3.3579445,1
3,0,11.15464,-.4901036,59.279793,2.9002686,0
4,0,1.7725834,1.0624158,50.164246,2.3438721,0
3,0,-3.071532,-.22747822,57.034595,4.5232596,1
4,0,-3.38869,-.33979413,62.248516,8.1786356,1
1,0,3.7291389,-.67377406,67.005569,1.2486078,1
2,0,7.0196714,-.54958439,47.272522,2.7130127,0
4,0,-2.3813288,-.15193336,56.285759,5.0462646,0
1,0,-8.2065363,-.18093404,65.602303,.25183105,0
4,0,.1677597,-.88429773,63.228512,6.9577193,1
2,0,-1.5821687,1.0360566,54.101162,4.6063924,1
2,0,-1.3098291,.040189102,56.752403,6.0445809,1
2,1,-9.3493004,.70876306,61.464958,1.1370034,1
2,0,2.7268684,.40153825,45.643398,4.46521,0
4,0,-1.9412445,-.54941058,69.258621,2.1512609,1
1,0,7.68609,-.38502055,42.9491,.27563477,0
3,0,-.31667852,-.059887372,56.571568,1.4315186,0
2,1,3.586417,.80743879,53.578365,.75425702,1
4,0,-8.5059242,.39546204,84.552162,2.1181815,1
1,0,-11.304132,.45100701,63.022575,2.0201726,1
3,0,-1.550895,-.74670148,47.344986,.76745605,0
2,0,6.6025691,-.32742256,60.255505,6.0352783,0
4,0,.38863122,.56410986,43.449112,1.9157715,0
2,0,9.4941072,-.09303508,55.847889,10.16272,0
2,0,-3.6295204,-.54848105,58.55603,.75817871,0
4,0,-10.835579,.64817965,69.299026,1.3434649,1
3,0,-5.5855274,-.082152799,65.991081,3.5760498,0
2,1,2.3450665,-.33839667,61.868084,.80627024,1
3,0,3.9354658,-.063860841,39.32695,.74475098,0
2,0,10.541887,-.22319661,45.045189,2.678833,0
4,0,-3.2184684,-.15445031,64.836266,4.72334,1
3,0,-6.2642756,-.94631469,79.085007,1.3313587,1
1,0,2.7157423,-.04540753,47.784142,.25465298,1
3,0,-3.0269034,-.68516666,64.667198,1.9997411,1
2,0,5.7570086,-.1761746,47.607426,.040039063,0
2,0,2.7684796,-.32774469,43.141693,8.6538773,1
2,0,8.9350786,-.63660502,33.91769,9.2593994,0
1,0,-2.4297733,.46007815,49.711475,3.2205811,0
1,0,1.4616269,-.35375538,52.29319,3.4784703,1
3,0,-9.9307241,.60788751,54.378651,1.8990479,0
1,1,-2.3707654,.39257044,61.397533,1.9204119,1
1,0,.87925261,-1.1470546,46.457664,8.0801849,1
4,0,7.1069317,-.18312438,43.028217,3.6743164,0
2,0,-10.868771,-.40028128,35.039181,.66381836,0
3,0,-1.6923323,.53725016,66.483337,5.097168,0
4,0,9.1024485,-.53757632,54.174976,3.5299459,1
2,0,8.667141,-.12507585,40.156288,11.90918,0
1,0,8.2742882,-.25879359,66.141403,7.2954102,0
3,0,-15.068789,-.041428402,59.916328,9.4469995,1
2,0,4.2848196,.88091266,53.022243,2.9740558,1
4,0,3.0223103,-.12342861,30.953611,10.054932,0
4,0,-4.9953814,-.28056279,82.348091,.22190751,1
4,0,2.0928349,-.98427069,68.579025,11.172729,0
3,0,-6.1978226,-.14667833,58.348515,2.8475342,0
3,1,-11.11457,.22993393,50.527016,5.2783718,1
4,0,-3.731066,.13629068,59.675518,5.7875576,1
2,0,12.207661,-.02928073,56.521641,3.6781766,1
3,1,4.4466696,.20063117,32.517227,7.3130002,1
4,0,-6.2405272,.097802341,57.484005,3.235081,1
1,0,-6.0407362,-.22351959,59.049709,3.7742612,1
3,0,.87708467,-.57816541,56.873478,4.3178954,1
1,0,6.0953531,.19110514,46.133495,1.4252322,1
2,0,-6.2507749,.22723532,63.109341,2.124229,1
3,1,2.725353,.10656761,63.315487,3.8842773,0
2,1,-4.7533808,.75375128,67.65683,4.3297687,1
4,0,9.9002857,.25611198,47.604069,4.7271729,0
3,0,3.3185818,-.45491129,51.767872,4.0280004,1
4,0,-3.0016689,.43743691,35.963428,7.5402832,0
2,0,-6.780014,-.14569366,64.328201,5.9530029,0
1,1,3.1246684,.26183584,41.021957,4.3795671,1
4,0,4.3833604,-.33323008,55.268501,7.0980225,0
4,0,-1.048517,-.73490685,65.269302,2.8258057,0
3,0,-4.5623713,-.14982469,59.045963,5.6187325,1
3,0,.068734273,-.29156244,57.284943,8.8158607,1
1,1,2.6393678,.35093209,46.574253,.92451692,1
3,0,1.9787245,-.39864078,53.643112,11.003052,0
4,0,3.4342682,-.19025895,64.0802,.81937891,1
1,0,-.63736236,-.26458237,59.564682,1.3748456,1
4,1,-4.330081,-.026031798,58.117115,1.7485352,0
3,0,-7.3552775,.37233669,48.881359,.69104004,0
2,0,5.169147,.046042886,47.097691,6.21521,0
1,1,-7.3075399,.60218358,52.769936,5.1516113,0
3,0,3.1939003,.0034030899,64.498108,4.2694092,0
4,0,1.6066104,.016333034,60.146229,1.498291,0
1,1,-5.2057953,-.27047822,54.424168,.54835367,1
4,0,6.577383,-.29164064,45.706017,3.111084,0
2,0,-2.8584311,.35472628,36.737816,1.0076904,0
2,0,-3.3797326,.53786075,49.702568,3.4464111,0
4,0,-.83545882,-.0024681001,69.859482,1.2003435,1
2,0,-4.5451746,.12812246,60.485088,.16174316,0
4,0,-.7145049,.25399482,41.393684,1.8922119,0
2,1,-7.7486391,.53599876,38.131134,3.8878174,0
4,0,-9.1317301,.23842737,63.175091,.15101504,1
3,1,-11.259407,.36336973,79.102699,2.858458,1
2,0,-12.536948,.55615771,38.331608,6.3598213,1
4,0,-2.8526587,-.43828785,63.343147,5.9327617,1
4,0,.18691622,-.25464609,57.046173,4.590714,1
1,0,6.3155251,.44552845,47.221645,.75683594,0
2,1,-.8559491,.37277675,59.571648,7.5571289,0
3,1,.65008157,.19121738,50.637447,1.2165238,1
1,1,1.1583003,.41697815,39.107578,5.5419493,1
1,0,-1.082019,-.93693537,68.924461,.62109375,0
2,0,-3.0979862,-.36419943,50.812614,4.9802246,0
1,0,-4.7433929,-.27742055,48.166576,.55847168,0
4,0,-7.7586842,.12893845,45.097023,4.7867193,1
4,0,.92122358,-.21108389,61.806561,10.120728,0
3,0,6.7491298,.044333234,42.242901,5.6704102,0
1,0,1.5284612,-.64310086,55.664639,1.3132324,0
2,1,2.0386946,.70154297,61.497425,7.1961336,1
1,0,-7.4374022,-.40282953,50.867447,7.5581827,1
2,1,.93592232,.76741135,38.308529,4.0163574,0
4,0,9.7826214,-.57041484,47.660275,4.5223389,0
1,0,-6.0206823,.65676087,65.368195,2.026123,0
1,0,-9.0156803,-.56766707,64.511574,3.9687414,1
4,0,-1.7559921,-.55124402,65.085922,10.26249,1
4,0,3.0719049,.34689882,41.138378,10.712891,0
4,0,-5.9799056,.34393057,65.092728,3.1225615,1
4,0,-6.0681372,.70239502,60.707249,3.1210938,0
3,0,-5.9671693,.24989399,54.610733,.13366699,0
4,1,-1.4096092,.3375954,71.456863,4.2896075,1
2,1,3.4123771,-.22825381,79.578659,6.8857422,0
1,0,-1.2855414,-.28131425,54.790482,3.4128418,0
4,0,4.0732031,-.21493125,35.744968,7.4047852,0
3,1,9.4366684,-.22895858,76.49234,4.541306,1
3,0,3.882122,.025147604,55.038864,5.4810791,0
2,0,-1.7157716,.59672731,53.621056,6.5294776,1
1,0,1.761537,-.69923997,65.265182,3.0184326,0
3,0,-8.9231834,.57787484,40.564365,1.6491699,0
1,0,3.6284788,-.22609229,46.2272,3.6791992,0
4,0,-10.857921,.4251624,65.804062,3.770874,0
1,1,3.2262709,-.10651631,47.121677,5.7333279,1
2,0,-1.5131688,.099073701,56.000797,10.112061,0
4,0,2.6900728,.34893155,62.271049,6.2830639,1
3,0,3.533515,-.018925797,50.619656,2.4005735,1
3,1,1.7839477,1.1986929,66.34269,1.1070557,0
4,0,2.2964718,-.81745869,63.216694,3.6306152,0
3,1,-.43726265,.70529824,36.538506,.11859477,1
3,0,-3.6946435,-.22384082,56.790333,7.353611,1
1,0,-.58086067,.48657879,59.017342,9.9616699,0
2,0,3.7094886,-.094734736,31.555313,1.1531982,0
3,0,-1.4183127,.31431073,54.55962,1.4118454,1
3,1,4.379437,.67097914,41.480183,8.3936768,0
4,0,.92437202,-.78078234,54.453514,1.9077148,0
4,0,3.8426478,-.18000951,40.5411,3.888916,0
2,0,1.5713853,.32571468,52.31337,1.5075684,0
3,0,3.8653944,-.29641783,45.065861,8.5290527,0
1,0,12.093781,.2472263,50.131504,11.012573,0
1,0,14.280237,-1.2446165,61.772148,4.5042572,1
3,1,6.3730335,-.13529652,54.412304,2.0925276,1
4,0,7.2729363,-1.0655924,73.905495,4.1093516,1
4,1,9.1493864,.3644096,53.250713,4.7929807,1
4,0,-6.0097966,-.38808417,69.999817,2.3552246,0
1,0,-9.5152788,.17025675,56.561966,.61451364,1
4,0,-7.8179765,-.12360349,42.796711,1.0496782,1
2,0,-10.60246,.43140122,49.443695,2.6740723,0
2,0,-10.386768,.62959343,50.058228,2.8242865,1
1,1,-1.2521656,-.19766755,45.42704,.68561995,1
2,0,1.4223911,.53265047,45.55291,7.7286377,0
4,0,6.6997838,-1.2688979,70.635925,2.1507568,0
3,0,3.9148984,-.044190194,58.77557,10.133686,1
1,0,-3.0573425,-.17367616,65.489204,5.0702009,1
2,1,-7.2542076,.19820653,77.871918,1.0740004,1
4,0,-3.800421,-.45296186,60.348068,1.5849609,0
4,0,-.49694851,.71875459,38.511337,4.7668457,0
3,1,-10.003438,.97275651,45.61565,.11462402,0
3,0,2.8272967,.10288554,55.089767,1.8587646,0
2,0,-5.6785293,.27556118,61.97715,5.3005223,1
1,0,-8.9603367,.41680226,65.399414,.74133301,0
3,0,3.1604125,.27877012,63.296726,.671875,0
1,0,-4.0477295,-.57622486,66.953743,1.6074532,1
2,1,2.0887511,.29867563,53.625126,8.4716797,0
2,0,-7.2342186,.29984859,56.159557,1.4425821,1
3,1,1.5143621,.29503673,72.762886,3.3644083,1
1,1,-3.929795,.56885344,57.492287,3.7165868,1
1,0,4.8673582,.1479786,52.78651,4.3370557,1
1,0,1.9937081,-.94051182,47.423439,1.7979736,0
1,0,-5.1811857,.78929263,61.364079,2.507755,1
3,0,-13.426765,-.18037491,79.751808,5.3958635,1
3,1,-9.0985985,.52548355,42.383507,5.0702133,1
1,0,-7.4087629,.29441258,65.537476,1.1708065,1
2,1,.76875049,.53630751,36.652256,7.2629395,0
1,0,2.3393433,-.17183731,44.032993,3.1838379,0
1,1,-.79382896,.30877554,56.617908,.48978111,1
3,1,-.33501133,.32766688,79.544319,.99914551,0
3,0,-10.826138,.23722768,38.697739,1.5333252,0
4,0,-2.3332341,-.46368083,79.643234,1.3858643,0
3,0,-2.1292753,.074560024,65.167946,3.0678711,0
2,1,-10.451761,-.006673235,61.985863,6.9350476,1
3,0,2.1480651,.31240728,53.674881,3.7945557,0
3,0,-4.1225848,.40833518,53.503845,5.8133488,1
1,0,-6.7329998,.072834589,56.266991,4.7444735,1
2,1,-4.6462407,-.20929132,56.239449,.77188337,1
2,0,-2.9981928,.19497336,60.309319,8.8510742,0
4,0,-9.527113,-.20304446,69.022812,3.7129161,1
4,0,4.9383903,-.33194959,66.80587,.90014648,0
2,1,2.4614434,-.21989197,35.387909,2.8354492,0
2,0,3.718636,-.094525345,43.966793,3.2641602,0
2,0,9.692832,.40914077,49.026371,2.3022461,0
3,0,7.2920632,.54688817,45.128422,2.5710974,1
1,0,-4.6613159,.41630945,37.379326,6.4127512,1
2,0,8.2048988,-.44721514,56.81797,4.0090332,0
1,0,-1.9250629,.28821599,71.474907,.96350098,0
2,0,-7.1299114,-.54454947,54.488735,4.3684874,1
1,0,11.407718,.024653533,39.190109,4.8538818,0
1,0,-3.7653925,-.59858477,69.333076,4.1166415,1
3,0,7.2623973,-.66757631,42.34758,11.542236,0
2,1,-2.9749846,.20028821,45.400677,.93334395,1
3,0,.74593949,-.31072432,63.982079,1.8036442,1
1,0,-6.2464933,.17848735,49.539829,5.1641846,0
2,0,1.1528949,.69090068,78.51738,5.8378906,0
1,0,5.0102873,-.35204589,35.656681,2.7702045,1
1,1,-.82368934,.28895569,48.847801,6.5931396,0
1,0,2.2906764,-.25585568,47.330814,5.0266113,0
3,0,5.7538543,-.47506452,42.673233,9.8548584,0
1,0,5.3267207,-.37177879,58.622215,4.7045898,0
2,0,-4.4845252,-.19198005,62.265518,1.3938798,1
1,0,1.8617376,-1.1588912,51.751808,4.0823846,1
3,0,-.54201418,-.097472958,48.400608,11.112427,0
4,0,-4.7489629,.058447544,63.76358,1.8472193,1
3,0,5.6194673,.44778728,63.664642,6.2836757,1
3,0,2.6775362,.19111603,53.898773,6.222271,1
4,0,8.9529552,.33987164,54.579205,2.3178711,0
4,0,3.7462559,-.032584336,50.82045,2.7192383,0
1,0,3.382941,-.47300336,61.551552,2.0460205,0
3,0,8.4070415,.35391709,46.109165,6.7384906,1
2,0,-3.976517,-.86632395,62.053032,4.324585,0
1,0,.87222725,.15192215,52.855717,10.908325,0
1,0,12.070142,-.25492516,54.304703,8.2370605,0
1,0,16.144365,-.85603505,71.481384,4.3649902,0
4,0,-2.2369964,.04322027,68.761955,.25390625,0
3,0,2.4087903,.25360164,59.682961,4.8681641,0
4,0,7.1720829,-.58026171,52.774429,6.1852827,1
4,0,-7.9997649,.051707167,49.87566,4.120954,1
4,0,5.5166926,-1.1027511,76.195816,4.6658936,0
1,0,2.8400092,-.0715909,51.544464,9.7644043,0
4,0,7.373086,-.32549122,59.614746,1.7966474,1
4,0,-2.8741355,-.12838885,60.657635,3.1324315,1
3,0,.064025968,-.077418014,60.749321,10.356445,0
4,0,9.6666889,-.4389948,63.93206,1.171761,1
4,0,8.6397457,-.23555808,52.348793,3.4417725,0
1,1,12.155299,.20111941,34.935352,2.6186523,0
4,0,1.8095146,-.81124353,68.649155,6.5830078,0
1,0,3.3403656,-.25761011,51.163887,3.418457,0
4,1,-6.7479525,-.16929846,73.326248,1.5802714,1
3,0,10.579202,.53841001,40.343548,6.6279297,0
2,0,-2.7898035,-.68099529,71.145081,5.6759033,0
1,0,-1.4599277,-.52615994,66.539162,.27960238,1
3,0,12.480078,.043698143,54.341141,4.9147949,0
3,0,-2.9504516,.036183987,65.526085,4.9001465,0
2,0,.97366285,.40241146,33.753681,5.2387695,0
3,0,-9.1704464,.4918429,50.862202,4.1063232,0
3,1,-3.7648096,1.0788985,31.11676,2.6335449,0
4,0,1.9810301,-.41490653,36.050056,7.8114014,0
4,0,.66879743,.57014799,49.445362,4.133667,0
1,0,7.025795,.44982857,72.363495,7.1389112,1
2,0,.6181137,-.24253662,42.012211,3.3242188,0
3,0,-4.5098948,-.37913507,52.719242,.11340332,0
2,1,6.8933616,-.10966349,44.371231,1.4763184,0
4,0,-3.8603957,-.12827584,57.500366,5.167089,1
2,0,-2.8768795,-.10739125,65.09243,1.1373291,0
3,0,11.715487,-.15484655,60.761211,3.6350098,0
1,0,-2.9455357,.076006331,40.748417,4.3359256,1
1,1,11.118627,.58349234,40.257778,.64500129,1
3,0,-4.1035857,-.30793595,52.056419,5.4943709,1
3,0,.3106105,.49405384,41.462299,4.128418,0
2,0,-1.1474969,-.33966014,55.68531,.37268066,0
3,0,.20477955,.19024414,59.896713,11.983765,0
2,1,-2.589751,-.19122896,53.671516,2.4604492,0
1,1,-.97950202,.42609283,47.73328,.80419922,0
3,0,4.2155652,.032050811,64.911537,6.7623806,1
2,0,7.3387074,-.27397928,63.091682,5.0684834,1
1,0,1.6061649,.073347367,40.452381,9.432251,0
3,1,-7.5992398,.48500749,64.950966,2.1203408,1
4,1,-5.3724022,1.198473,57.606598,.31985363,1
2,0,-6.47996,-.41825789,76.433456,2.5761719,0
3,0,-3.5841959,.29441831,60.155148,4.1977749,1
1,1,.01169817,.87793094,49.203007,4.1872559,0
1,0,-1.5930144,-.41389418,43.085007,1.8035604,1
4,1,-.46093926,.48164698,51.6036,1.8220161,1
4,0,-2.0922296,-.34184015,53.333912,2.0274658,0
2,0,7.1486535,-.34000871,59.383316,5.1939697,0
4,0,-7.0314388,-.020471452,41.603699,7.1654577,1
1,0,-3.3363402,-.448504,45.042313,6.4948397,1
4,0,-.0096180905,-.49471661,63.006874,6.5357714,1
3,0,5.969769,-.44022685,57.318478,2.4083219,1
4,0,.36235902,-.54789722,48.603584,4.2485352,0
4,0,-2.7916481,-.39542496,47.978233,1.2971313,1
1,0,-2.2204065,-.2182734,61.546757,2.8218024,1
2,1,-6.7637844,.22776203,52.169277,2.1186132,1
3,0,-2.532465,.29494604,45.857838,3.4174805,0
3,0,1.7311405,-.35999852,51.574081,4.4122314,0
4,0,.78929877,-.32305086,47.932251,2.3582764,0
4,0,-2.5570242,-.32361895,63.041992,7.4516506,1
3,0,-3.9268541,-.19662349,57.23312,.016479492,0
1,0,8.2217627,.21679676,58.068398,.87402046,1
1,0,-7.0799694,-.16550496,54.327965,7.0289984,1
1,0,1.4115683,-.38689929,68.28511,3.2937162,1
3,1,-.27373657,.50833559,75.575516,2.8990479,0
3,0,8.2277384,-.6717819,59.099094,6.3547969,1
4,1,-.35951182,1.0717672,45.824657,2.0568819,1
1,0,-7.3729591,-.17636903,54.268261,4.4953613,0
3,0,-5.0331445,.067689329,46.849068,.211988,1
3,0,-2.3074684,-.28088605,61.660671,1.5880392,1
1,0,-3.4880862,-.57454044,77.763756,4.0532999,1
4,1,-3.5661564,.59175366,56.436111,3.4266396,1
4,0,7.569376,.092347324,39.837349,5.5541992,0
2,0,3.0719879,-.092998989,36.079628,2.5157471,0
1,0,3.4351625,-.31057498,54.550453,9.7380371,0
3,0,5.6603708,-.99219543,46.75193,.95079434,1
3,0,11.330798,-.69088084,36.807098,1.6699219,0
2,0,-13.307387,.13421284,63.071842,3.1861572,0
3,1,-6.9470506,.68956888,70.352051,2.6065772,1
2,1,-.29077035,.30941015,60.016071,8.848546,1
4,0,4.8446712,.29767162,58.456264,3.1955996,1
3,0,-4.4359889,.77849215,42.336395,1.423584,0
2,0,-2.6691008,-.53552192,49.362755,5.0860596,0
4,0,-2.7996728,-.46944758,56.920059,3.8087158,0
2,0,8.2712412,-.29556504,54.91444,1.7081299,0
1,0,-1.4244146,.29048568,37.121025,7.2299743,1
2,0,-7.9173574,.23947792,62.041965,1.574707,0
1,0,-2.4012041,-.29331899,70.106621,2.7485352,0
2,0,-4.751246,-.42382336,67.193275,2.0014648,0
1,0,.55360615,-.7244373,75.007179,1.2801514,0
1,0,-9.1748381,.50938874,46.777363,.053588867,0
4,0,-3.7461908,.075972743,64.233482,2.9866638,1
1,0,5.067471,-.51322073,64.567406,6.0895281,1
4,0,-2.9989724,.5009163,59.938587,1.9140748,1
1,0,-.083021447,.2123875,47.926651,2.3652344,0
4,1,2.3012426,.54866135,49.568661,6.2054443,0
4,0,2.5086687,-.55596745,37.071259,10.637939,0
1,0,7.5324664,-.52140224,56.452866,7.0419679,1
1,0,1.3345627,.22454502,54.777203,3.4294434,0
4,0,13.50744,-.75340396,58.076061,7.1674805,0
3,0,-4.988131,.099585183,54.452148,3.7386999,1
4,0,12.797174,.27758178,23.679146,2.9373779,0
1,1,9.3796444,-.066710196,45.92337,5.8450227,1
1,0,1.0713068,-.41438055,51.161533,4.9155273,0
4,0,7.7220645,-.5729301,58.25069,5.835391,1
3,0,7.9785757,.19864812,42.226608,11.738403,0
1,0,-3.4639013,-.041320182,57.737186,10.714966,0
4,1,-9.0822086,.58248377,56.921715,4.9317722,1
3,0,-4.3548126,-.094977245,77.89357,2.0082631,1
1,0,-.41409868,-.22801068,53.483181,7.128418,0
2,0,-7.5558095,.24395098,60.544289,3.0208824,1
2,0,-3.7977529,.0029914414,41.435863,7.1791744,1
2,0,-3.2017357,-.24862035,62.769241,2.8323975,0
2,0,-4.5860701,.27390963,50.248341,2.5943604,0
3,0,-7.0514698,.082568295,67.162819,.51660156,0
1,0,-7.3991923,.46656752,50.890057,3.1363957,1
2,0,2.9893293,-.28259796,36.505901,2.1876194,1
4,1,-.1030449,-.16019782,62.879189,6.461792,0
1,1,1.6759809,.57139885,49.262394,4.3924832,1
3,0,5.4356871,-.067271374,45.77578,5.2182617,0
4,0,-2.301265,.38663831,59.191128,1.1533588,1
4,0,6.3993468,-.28097677,52.782578,8.9728537,1
4,1,1.4192334,.38618249,42.145931,3.8846452,1
3,0,-3.5679328,.051016364,39.803608,6.8101807,0
3,0,-1.4864249,.59714824,65.374138,11.648315,0
3,0,1.7462144,.027343605,58.058395,1.3117265,1
1,0,-.75929725,.11866627,50.343567,5.5983887,0
3,0,3.4053776,-.3689217,48.232086,2.1628022,1
