cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.5429578,-.17240486,63.943916,2.0251479,1
1,0,9.6653757,-.83969015,53.257889,3.8500412,1
2,0,-4.1192427,-.22690175,51.67403,1.7222737,1
4,1,-5.658442,1.0412959,56.43874,3.8251805,1
1,0,3.6326289,-.45465586,47.594673,8.201643,1
4,0,4.796134,-.57873857,44.639973,8.743042,0
1,0,-1.3749436,-.75543767,60.889561,7.6296186,1
3,0,-9.4007158,.41307494,42.906139,2.0118527,1
4,0,7.9097385,.30403915,41.871307,5.425386,1
4,0,6.9880185,-.16337302,43.161854,3.7813721,0
3,0,4.7430801,-.19742469,48.54208,1.6182746,1
2,0,-1.0039955,.059487525,65.999268,.17687988,0
2,0,-4.7328854,.18760517,53.751133,5.3111572,0
1,1,9.8253069,.57152987,34.47945,3.9777322,1
1,1,-4.9861355,.92372751,47.696266,3.4940488,1
4,0,-7.8049912,-.39895353,60.359509,2.9264698,1
3,0,-2.2990851,-.44182855,61.3507,1.5151323,1
1,0,9.5051842,-.36943427,55.796425,4.604434,1
3,0,-1.3950769,-.36360684,61.857872,11.756836,0
1,0,3.7598164,-.44777498,65.889816,5.0458984,0
4,1,17.447294,.35030228,54.090115,9.6313477,0
3,0,7.4954987,.010066565,63.026215,3.7115171,1
3,0,2.8379755,.47110248,57.898876,1.140625,0
4,0,2.846066,.23328765,54.244183,1.9425695,1
1,0,-3.7963018,-.094621316,73.291313,.66606945,1
3,0,6.895895,.010628764,48.442444,3.9685996,1
1,1,-4.7798066,.7472232,49.040565,2.9839597,1
3,0,5.1220708,.063409135,68.740845,5.7716064,0
2,0,-6.0437236,.15212892,55.350101,8.8768988,1
3,0,-7.7940011,-.67632264,77.922501,3.4442573,1
3,0,-5.7450752,-.018923946,48.586964,.6077711,1
1,0,3.8871708,.52289957,40.119759,.49011374,1
2,0,2.5405061,-.38521639,50.139835,2.453897,1
2,0,-8.0644608,.62109649,59.731499,11.623413,0
1,0,8.5722618,-.22854713,44.888855,7.2056885,0
2,0,-.77181435,.19881317,44.182583,3.21521,0
1,0,3.774153,-.079780005,50.21722,6.072876,0
1,1,8.2403002,-.19892795,48.075584,.67419434,0
2,0,-2.8128231,-.73358071,81.759377,.7503944,1
1,1,5.0543623,.24131651,36.495079,5.2682381,1
1,0,-2.7063096,-.14426073,67.064865,2.1757567,1
4,1,4.8422074,.32667983,34.117203,1.7943115,0
2,0,-1.4368759,-.67614704,49.83073,.45751953,0
3,0,-3.0337994,-.27158856,74.358223,.63185614,1
3,1,-3.1051421,.36801809,60.598316,2.3431451,1
2,0,.97094619,-.55788118,61.67503,.19775391,0
1,0,-1.9391503,-.10664161,56.96162,1.3885498,0
3,0,-4.1402321,.10905096,55.338947,6.7530518,0
3,0,2.1490166,.0076730703,72.026184,4.0579834,0
2,0,-5.6960397,-.16619223,70.165466,3.6403255,1
1,0,6.8891315,.3057166,35.59531,9.2883863,1
1,0,6.2827435,-.37393355,39.128036,.10144043,0
4,0,-9.3777361,-.029184351,45.166523,7.0870361,0
4,0,1.8135313,-.59128428,66.629822,2.4535861,1
1,0,-3.8512487,-.014082493,76.24707,.70369923,1
3,1,.68620378,.42833561,38.138317,6.2662354,0
4,0,4.5814657,-.319462,47.891636,1.1236572,0
3,1,-1.0172657,-.092686191,53.170589,8.2098389,0
4,0,8.2343969,-.19088732,30.426582,1.8963623,0
3,0,-2.1093791,-.48367399,72.860077,5.553833,0
1,0,-1.584374,-.2839008,85.654388,2.2455978,1
3,0,-5.9521437,-.11239511,56.762367,5.4841127,1
1,0,4.0618925,.043630324,65.467697,8.8226318,0
1,0,-8.7755079,.80921537,62.708229,1.5117419,1
3,0,2.3616273,.50078356,37.728985,5.616127,1
4,0,-3.767282,.018279247,52.560181,5.1797047,1
3,0,-.74806827,-.70374691,53.370369,7.9204102,0
3,0,8.5502262,-.47485113,46.480301,2.6290882,1
1,0,-4.6919384,-.040258471,67.208313,5.0911865,0
4,0,2.0570943,.051480051,37.879063,2.3654785,0
1,0,.10684767,.16480368,52.310375,7.163208,0
1,0,-2.4839067,-.066161826,64.733505,1.7125244,0
3,1,5.4802375,.25036773,54.177059,3.1702881,0
1,1,-6.3561025,.90694946,36.115459,1.1821289,0
4,0,.16688116,.10029656,46.947563,6.7510986,0
1,1,5.9861569,.12594151,63.107143,4.970634,1
1,0,3.4278135,-.97720098,58.213299,1.6242676,0
3,0,4.3787637,-.31760597,54.414177,8.8477783,0
3,1,-10.254738,1.0257214,54.782955,2.107666,0
3,1,8.0130148,.20737529,35.13306,6.1771345,1
2,1,-1.3270802,.33474991,39.609421,8.8933105,0
4,0,-4.0634055,.013348836,77.533241,4.5436482,1
3,0,-.7095353,-.02905035,66.669121,7.6171875,0
1,0,5.0042539,.079409324,48.865662,2.5080566,0
3,0,5.843574,-.17066807,62.309666,2.3325195,0
4,0,-3.2225158,.46711379,38.083675,.65734863,0
3,1,-1.4935027,.371885,47.239773,10.149878,1
4,0,.46290937,-.94423252,64.090874,1.4448123,1
3,0,7.52352,-.52877724,57.236557,1.61274,1
1,0,-3.1290288,.18241708,50.559261,.9892891,1
2,0,.45711318,.36545336,50.968037,6.5301514,0
4,0,2.9274323,-.40042356,66.674004,5.8195801,0
4,0,7.1287904,-.13165687,61.764332,2.1487308,1
2,0,.85475945,-.21434519,46.167595,6.0339355,0
1,0,.589894,.27224621,48.870388,4.0721436,0
4,0,-.77160627,-.16766913,46.045284,2.2606065,1
2,0,.82029176,1.3013705,46.242104,6.3364902,1
2,0,-1.1930536,.18535338,64.17585,2.2816076,1
2,0,-4.8715382,-.25635335,43.892784,1.7634704,1
3,0,-4.5796418,.050819676,55.545959,2.0906982,0
1,0,-8.7660151,-.28794774,64.688522,4.8367119,1
1,0,7.0820203,-.42862171,52.307106,7.3749084,1
4,0,6.5078359,.41326347,52.015022,3.21521,0
4,0,-3.1512835,.014829886,53.104923,10.848527,1
1,0,1.2536968,-.14607868,48.994144,1.7535664,1
2,0,6.5899119,-.43143758,51.728481,7.5963135,0
1,0,2.5724025,.012546791,46.686424,7.5784912,0
3,0,-2.9267318,.52346689,66.473709,2.6352539,0
1,0,-18.102713,.075435288,49.51889,4.1968994,0
4,0,1.7144854,.0074130115,53.183823,6.8434129,1
2,0,-7.0179892,.058803707,43.928276,1.1605252,1
3,0,-3.7405839,-.39696285,49.366505,.75206155,1
1,0,2.2357194,-.55737174,41.766998,9.557642,1
1,0,-16.947412,.08780998,88.975204,.057495117,0
1,0,3.4512103,-.0092460793,45.858917,9.6547852,0
2,1,.42018428,.19025409,74.611885,.45620412,1
2,1,3.5797131,.76758367,48.510509,3.7200928,0
1,0,-.20674276,-.17149892,62.294338,.15881348,0
3,0,5.4698286,-.82563329,52.387318,4.9656725,1
3,0,6.1786094,-.099198103,60.602024,1.6273901,1
2,0,.51567036,-.029964807,64.079018,11.464597,1
2,1,5.1069999,.074364737,50.175663,1.446167,0
1,0,-4.9543939,-.35546055,63.562561,5.2230515,1
2,0,-5.1985683,.2106313,46.111359,2.8817143,1
1,0,14.109489,-.56328124,42.586044,10.347046,0
4,0,-16.195158,-.25765386,54.217987,6.2040019,1
2,0,-3.5920229,-.73342574,57.182392,.58850098,0
2,0,5.7882299,-.50800014,58.084503,5.4938965,0
4,0,-.44670963,.19625162,60.946396,5.0355225,0
1,0,5.254344,-.68564159,61.105862,.69213867,0
3,1,-6.2820702,.061729673,47.434631,.86527205,1
4,0,-4.1306009,.058497891,56.287788,.6505127,0
3,0,-4.947053,-.031727877,48.510403,6.0386963,0
3,0,3.8507602,-.023345564,52.387272,1.1682129,0
2,0,5.2483582,-.22757635,49.880871,.94748956,1
4,0,.99524254,.22009899,62.411549,2.4382594,1
3,0,-5.5619407,.08823932,36.386757,5.2613525,0
4,0,1.0899047,-.72309506,59.482513,6.7327881,0
3,0,-2.4377768,.58909726,62.002167,4.0695801,0
1,0,-.77348518,.46121666,52.393669,1.4347481,1
1,0,-6.6556768,.51569796,69.52301,5.2952619,1
3,0,12.994939,.41860494,35.56929,11.443481,0
4,1,-8.116684,.48677263,56.34528,4.8711538,1
1,0,-3.4986925,.10835979,75.82782,2.4145534,1
3,0,5.9460902,-.40493488,65.145905,.77120221,1
2,0,-1.3112633,.96686703,43.086205,4.2416992,0
2,0,.84255654,-.047481,48.317032,.30049849,1
3,0,4.0173392,.088002972,72.560654,.84802246,0
3,0,-7.5045867,-.33953819,71.592613,3.9920654,0
3,0,1.0618018,-.65739363,59.311867,2.291748,0
2,0,5.887794,-.24442206,52.527813,7.2667236,0
4,0,9.9397125,-.46389177,76.117546,1.0362452,1
1,0,9.8040886,-.021228651,45.623535,1.8001709,0
1,0,.64323843,-.84138316,58.318703,1.756958,0
2,0,1.5515686,-.44664791,35.85939,1.7403564,0
1,0,-8.5647478,-.3068434,53.136139,3.4080811,0
3,0,-10.798027,.72447753,64.262177,5.3815389,1
2,0,15.947754,.45649445,30.641399,1.6459961,0
4,0,-3.7915165,-.01174429,54.70948,5.145185,1
1,1,-4.6674447,.6222955,45.214546,.89050293,0
2,0,-3.0860887,.74510235,51.056946,2.6051025,0
1,0,2.52737,.085893698,65.315353,1.4346924,0
1,0,-5.3032441,-.15376852,49.486816,5.1711583,1
1,0,-7.3844137,-.10963856,67.148796,6.0488281,0
2,0,3.0941041,-.071823776,25.971806,3.3726807,0
2,0,.18267706,-.3505803,49.931099,1.2762451,0
1,0,-9.7169962,.0076975389,43.174007,3.0883789,0
2,0,5.7068887,-.14345348,56.714195,3.7695313,0
3,0,-.98452175,-.15594831,53.265064,.40655079,1
1,0,1.8240819,-.14455587,59.098904,9.2576904,0
1,0,2.1768355,.17803456,59.152546,2.4936359,1
2,0,1.657737,-.19247103,48.809265,8.3076382,1
3,0,-2.8311114,.5666942,49.929138,7.1156678,1
3,1,12.238926,.87298971,36.138783,11.573608,0
4,0,-7.5356054,-.19360153,46.885384,1.3274398,1
1,0,-1.6210616,.098224893,66.324646,4.2523832,1
2,1,4.3866501,1.3137585,47.044006,3.3566895,0
3,0,5.7363081,-.65846336,52.000736,9.4763079,1
4,0,14.189322,-.50862801,57.03167,7.6015625,0
3,0,-2.4370356,.15106703,34.317623,2.8704834,0
4,1,-4.1820455,.49118686,44.343098,5.7794662,1
4,0,-3.7005291,-.68032444,68.617767,1.0600514,1
1,0,4.2505336,-.077387623,38.286324,2.1461761,1
1,0,-4.1245894,-.58843094,65.636642,.82018328,1
3,0,-6.285099,-.48601621,67.940941,1.5201958,1
3,0,-1.1172071,-.24802333,28.603844,3.59021,0
1,1,4.7351446,.67341745,50.987789,1.0505966,1
3,0,-.92958987,.43502516,47.31028,6.6187415,1
3,0,4.3457465,-.66906595,47.877808,1.5985107,0
4,0,4.3554411,-.84614706,51.497711,.36450195,0
3,0,2.8122244,.24821293,56.842957,1.1687012,0
4,1,-6.175354,-.26864132,57.528423,.6892404,1
3,0,-3.8801064,-.60006374,54.083702,.79064941,0
1,0,2.6420405,-.40244067,59.788906,.69592285,0
4,0,-2.0120332,-.2522456,67.084015,.05871582,0
1,1,7.3728781,.51195538,46.487305,1.7746582,0
2,0,-3.9856076,.2127308,69.558563,1.5154674,1
4,0,3.1238329,.71849304,35.807976,11.832153,0
2,0,-.67900831,.67334455,42.755161,6.4373779,0
2,0,-.4791055,-.32175294,57.193707,7.3476563,0
1,0,-5.7856688,.21421687,64.065186,1.1909827,1
4,0,-15.481548,.34368643,52.92852,2.9288263,1
1,0,5.2076139,-1.0432911,57.699371,4.2151175,1
3,0,-2.859261,.38120162,60.004387,5.680542,0
1,0,-4.2343845,.26101914,66.379486,.53618997,1
2,0,1.3531113,.18832766,31.347467,3.9150391,0
1,0,-12.069972,-.39062929,65.357025,4.5385742,0
2,0,3.4312763,.22236051,55.802708,10.499634,0
1,0,-13.427797,-.56112689,72.250481,.91157448,1
1,1,-6.6809511,.67600375,57.716339,2.1424167,1
4,0,-11.53119,.14956899,64.185165,3.1359863,0
4,0,5.9552798,-.43044671,48.771572,3.6998291,0
3,0,-3.7243531,.11398263,71.150932,4.1762662,1
1,1,-2.2036269,.86687058,35.206394,8.6706514,1
3,0,-1.9770472,-.30279374,48.181763,7.1303988,1
2,0,1.4309899,-.080671027,55.891773,3.0897462,1
3,0,-2.1878126,-.40486625,55.094322,2.5781739,1
1,0,3.9145103,-.27585882,49.440701,4.8010774,1
2,0,4.4965677,.49095958,38.759426,9.1984453,1
4,0,.75178534,.29956207,54.387478,.9309082,0
3,0,14.50317,.079726718,34.169945,3.944458,0
2,0,11.527975,.0068679196,52.709831,5.9117146,1
2,0,-12.659455,.48737895,65.461655,7.6550946,1
2,1,-6.9246411,.87238723,43.511436,3.0964816,1
4,0,-.28897566,.94708896,51.426353,9.3584919,1
4,0,2.310549,-.36334574,38.106804,4.519165,0
1,0,-6.6953778,-.1372233,51.555317,5.6882324,0
3,0,-6.3884459,.50769794,63.259541,5.0288711,1
4,0,3.0796151,-.34939581,48.190308,3.6879547,1
4,0,2.6976519,-.49427882,49.529499,5.7767134,1
1,0,2.5954754,.19021267,49.377068,6.9073486,0
3,0,-.22507744,.27649206,48.610668,.55078125,0
2,0,-4.8148198,-.048926234,65.469162,1.2875977,0
3,0,-2.7157896,-.10878886,53.542507,4.8503418,0
3,0,3.7413363,.58371258,38.365578,6.589365,1
4,0,.011956148,-.21282738,65.26487,.1629,1
3,1,9.1320963,.37448362,38.892208,8.2626953,0
1,0,-5.0526252,.20526806,64.907097,2.8886719,0
3,0,12.134586,-.60447842,44.567398,.28283691,0
1,0,-5.2884703,.098625585,58.234604,9.444458,0
1,0,-2.3557279,-.59484988,75.248886,1.0908258,1
2,0,-13.492815,.068322562,60.298962,1.6067418,1
1,1,4.2389359,1.1853385,49.325768,.67520171,1
1,0,8.4548302,-.71886915,56.334988,8.0656672,1
3,0,-1.8963661,-.35871071,74.312225,2.90979,0
3,0,-10.356025,.04904994,69.257172,2.9644775,0
4,0,2.2496269,-.045060307,62.28471,5.3208666,1
3,0,4.7546735,-.17252438,55.208157,6.0661278,1
3,1,-10.625348,.38393268,52.557613,.36324716,1
4,0,3.4191942,-.35783431,41.527096,.21972656,0
2,1,-3.1365576,-.13966823,40.849686,3.8554688,0
4,0,3.083493,-.56549269,55.405693,6.6080322,0
1,0,1.2211125,-.21309048,64.970612,9.3232422,0
2,0,-.56840056,-.087444834,49.354435,4.2219238,0
3,0,1.7796973,-.10046098,64.169304,3.7329102,0
1,0,1.300561,-.034530491,43.340282,3.2051694,1
2,1,1.0696927,-.0038389799,53.901367,5.073401,1
3,0,6.7942171,.11199622,51.221199,3.7077637,0
4,0,3.7269678,-.1939531,38.322155,2.9461405,1
3,0,2.1332712,-.061708324,34.416592,6.4800806,1
3,1,-3.8244622,.2602686,58.856541,3.9068561,1
4,1,-4.0754986,.39040288,45.42112,.31476015,1
4,0,.73453289,.21440604,48.633736,9.1708298,1
2,0,3.68153,.12929861,49.193382,1.8063965,0
3,0,-3.6584494,.35432804,63.214836,5.3709459,1
4,0,-12.513424,-.010289477,64.567795,.89969194,1
1,0,-3.1666005,.45643696,47.355286,1.2336426,0
1,1,-11.563486,.79619879,49.465973,3.9631348,0
1,0,-4.5652599,.4304845,55.4277,4.5138397,1
1,0,7.4169526,-.62146306,55.71368,4.9948678,1
3,0,1.4614409,.18941401,39.109406,5.1162109,0
3,0,-14.873032,.043304708,67.625931,4.5202723,1
4,0,-6.8645492,.3351844,49.454697,.56152344,0
2,0,2.858916,.094351955,48.158836,8.5918903,1
1,0,2.0826676,.12010115,58.697422,4.7743649,1
3,0,4.5067315,.21872182,46.006653,3.2866211,0
1,0,-1.1921386,-.28183529,67.796257,.063964844,0
4,0,-7.2131672,.60443747,55.636002,2.4764488,1
2,0,4.7835979,-.63290292,29.616577,7.3341179,1
3,0,-4.8255196,.49212447,52.913395,1.8758545,0
4,0,5.1758924,-.63682473,58.891258,2.5162354,0
2,0,1.1134079,.29887369,39.772114,6.3156738,0
4,0,5.1227326,-.58246946,51.990784,8.4359264,1
2,0,-5.8396912,.069900207,64.751266,6.2049561,0
4,1,-3.9310341,.10720838,62.688335,.10629659,1
2,0,-10.080465,-.36675045,77.530464,4.5665231,1
2,1,-3.1301589,.22737199,83.357727,.99157715,0
3,1,-.57777315,.8441059,53.562027,9.4262924,1
1,0,.51214737,.62351829,57.220074,7.8866129,1
2,0,5.387516,-.55746037,51.506561,6.3461914,0
1,0,.9428556,.39004526,52.436691,4.8595619,1
4,0,-5.6991448,.26313794,45.6021,3.9648135,1
3,1,-1.9993839,.73535889,52.096867,5.6142578,0
2,0,-.69733191,-.47354263,60.550919,3.4061279,0
3,1,3.6449356,.41354099,72.471565,5.8160725,1
4,0,-.022046324,.063049167,47.478798,1.5524007,1
4,0,7.445509,-.094504915,60.671181,1.5974121,0
2,1,10.674484,.62061417,39.296467,2.387991,1
2,0,.41458008,-.13917665,52.751068,11.180176,0
3,0,-8.2294769,.50836825,48.702744,3.7329102,0
3,0,-3.4289598,.08196339,72.237434,9.2492313,1
1,0,-9.7318163,-.14834563,55.166252,.31787109,0
4,0,-1.8419029,-.82176369,78.597549,3.4832764,0
2,1,-6.3965354,.24265926,65.771622,4.0222168,0
4,0,.6799897,.48821664,68.014938,1.7129636,1
3,0,-1.8445159,.36845201,58.800385,2.6970215,0
4,0,-5.4522901,-.094219983,68.059311,1.5250095,1
2,0,-3.4432969,.42576975,40.381908,1.2680664,0
4,0,2.1124482,-.30896848,61.519207,6.9658456,1
3,0,-5.3129959,.166109,53.580521,4.8819051,1
1,0,.67698675,-1.0452212,72.669807,5.4390869,0
1,1,-5.6001725,.61790752,71.061172,1.9755334,1
4,1,7.2829161,.81540668,32.377701,4.0344238,0
4,0,4.5869417,.19548051,38.821243,6.855957,0
3,0,-4.4121623,.8495332,58.251209,3.1549072,0
2,0,2.7990608,.12223192,66.372734,.95831543,1
2,0,-.38816911,-.62415111,43.21109,4.8094482,0
3,0,.68228596,-.32276362,67.987923,3.5485687,1
2,1,-2.2517009,.25934961,32.689251,2.0410812,1
3,0,-2.164839,-.34415206,58.140675,.6920166,0
2,0,-10.488564,.62445027,62.398106,.69804007,1
2,0,-3.382087,.064122714,31.108356,3.3018799,0
2,0,-1.7499803,-.27070192,61.316502,.61886621,1
4,0,6.8450956,-.2667813,62.088371,.15124512,0
2,0,-.4426381,-.81633651,64.113541,2.4759438,1
3,0,10.826872,-.26487523,53.316074,2.5040891,1
3,1,5.2458487,-.66632724,59.115631,1.7818604,0
2,0,-7.2110863,-.077182926,68.647202,10.552734,0
3,0,7.5329504,-.15562165,66.572418,1.170711,1
4,0,8.3222303,-.65255052,67.741859,3.6455801,1
1,0,-3.1758785,-.3013835,54.827427,11.546997,0
2,0,-.92387354,.40618077,65.148819,6.6401367,0
3,1,-7.2217121,.74686593,65.32016,.99401855,0
3,1,6.5436487,-.063055709,46.892235,4.5765381,0
3,1,5.1227565,-.040857706,72.847313,1.1529115,1
3,1,-11.831964,-.050048098,64.287712,1.9723549,1
4,0,-7.8307352,-.92343372,48.189663,5.2227602,1
2,0,-5.4046717,.12842445,76.133072,4.942627,0
3,1,3.3008947,.27660856,51.278065,4.0473633,0
4,0,.22957081,.29700166,41.257286,.7598877,0
2,0,5.7295494,.099951856,47.515011,1.3635254,0
3,0,6.6172342,-.35670099,60.159546,2.0534668,0
3,0,-7.2820153,-.33985761,58.360168,3.8176339,1
2,1,2.4009347,.72755766,60.56604,.12792969,0
1,0,2.4779332,-.40259674,63.274612,11.428467,0
2,0,-8.3303251,.51829934,68.333862,4.5118508,1
3,0,4.3464618,.34274101,41.837292,2.6687014,1
4,0,-8.6283569,.17508122,59.061558,1.6230876,1
1,0,11.733507,-.37917367,33.926785,3.2093506,0
1,1,-.06971015,.76844537,35.637329,1.0790912,1
1,0,-.51633489,-.27832824,50.062229,2.8380349,1
1,0,-2.0552967,.074896999,57.348137,3.9073303,1
4,0,-8.2675562,.47406441,56.899609,3.9748414,1
4,0,3.6107047,-.14679557,43.414238,2.7376709,0
4,0,-.10551707,.14035836,47.420925,.34716797,0
4,0,-1.1227281,.22167945,38.161793,8.8588867,0
2,0,-4.2018814,-.23801561,63.698433,2.7667162,1
4,1,3.0944633,.54927182,46.041779,2.4840088,0
2,0,3.782469,-.63252461,50.637943,9.5288086,0
2,1,-10.995752,-.41129827,87.050888,1.0523113,1
2,0,2.1731825,-.32147941,71.75016,3.137085,0
2,0,3.4500911,.2122508,36.62299,3.0030518,0
4,0,-2.366406,-.24897891,70.665802,.86555332,1
3,0,.44864294,.4075937,53.763226,1.5442163,1
3,0,2.4113636,-.15306079,58.869331,.23010254,0
1,1,-1.3825628,.69911879,40.225014,2.0568202,1
4,0,-.11431068,-.23576514,66.843582,.28125,0
1,0,5.023293,-.65575135,65.572357,1.2138672,0
3,1,-6.9185596,1.3152524,63.929913,6.0230441,1
1,0,9.6945419,-.34640476,42.225201,1.7275391,0
1,1,-2.8302886,.49767166,32.081684,4.2850342,0
1,0,9.8490562,-.1138957,65.153648,3.9626157,1
1,1,18.235424,.39159036,48.588749,2.6075439,0
4,0,-4.3934674,-.096443541,55.638367,5.5880599,1
3,1,-.78914875,.62430739,43.975681,4.2441854,1
4,0,-1.8068385,-.17235288,60.277958,.54724121,0
2,0,-3.1984856,-.17103328,62.070881,2.8096924,0
2,0,-5.3246717,-.20524679,47.802277,7.5932703,1
3,0,5.0422454,.31603339,44.90815,4.0826416,0
4,1,-.16645077,.13284023,49.455006,2.3040771,0
3,0,4.5819025,.51633954,27.431885,11.494385,0
4,0,-8.4450426,.15616274,47.022232,9.2241411,1
4,0,-1.2910434,-.33161366,44.266293,.052612305,0
1,1,3.6376932,.2824395,65.072289,6.1314182,1
1,0,7.2374587,-.73585999,56.770626,1.2634277,0
4,0,-.95581347,.20550112,72.403458,1.404393,1
2,0,9.3681479,-.59342754,43.428883,.58654785,0
2,0,.7915746,.11953273,47.366474,2.0262451,0
4,0,-1.6328444,-.042938001,68.21978,.20770554,1
2,0,9.5449562,-.66934627,51.392303,3.0169678,0
2,1,10.002177,-.13323762,56.546963,3.7261963,0
1,0,5.109951,-.44389039,65.550392,.3239356,1
3,0,1.6402556,-.32794926,58.017292,6.8717346,1
3,1,5.6410809,.69264168,34.848907,1.4082632,1
2,0,-.037292462,-.20913963,36.210262,2.0980036,1
2,0,-.38469297,-.23947532,45.313221,8.137207,0
4,0,12.11651,.279311,57.4025,.81066895,0
3,1,2.1117895,-.0063778781,58.407536,3.876709,0
2,1,6.9467559,.42287844,57.93819,4.3643799,0
2,0,6.9584446,-.19877708,49.143715,8.31604,0
2,0,4.1756129,-.10048307,38.419365,5.8731689,0
4,1,-1.7435089,1.2178175,43.425663,5.8710938,0
1,0,-7.9162288,.26418617,49.557598,2.1293781,1
3,0,-2.7817626,-.52990878,61.193962,1.4806489,1
2,0,8.0672979,.70395994,48.717411,2.519165,0
1,0,.10758154,.13494341,41.129734,.82263184,0
2,0,-1.5373845,-.42414632,54.168026,10.798218,0
3,1,-.50974971,.068356209,56.650768,.9050293,0
2,0,8.3290186,-.5546062,55.801434,6.3892822,0
1,0,-1.3946332,.9296388,61.436954,5.203125,0
2,0,6.1502562,.1930427,57.490189,7.2685976,1
3,0,-1.5396767,-.19472641,65.002892,4.9530029,0
3,0,.87357092,-.62693393,62.724693,6.6307421,1
3,0,-10.078052,.3044914,62.229733,5.1746058,1
1,0,-.53483516,.24739775,45.014076,5.7824707,0
3,0,2.4893346,.070957363,44.088974,6.7076416,0
1,0,-10.198202,-.0020875111,67.019432,4.5585818,1
4,0,-.37405145,-.05934377,48.895016,3.7655168,1
2,1,-5.8346729,1.0991998,54.267921,3.1650865,1
3,0,6.4966049,.32971865,57.352959,3.3715897,1
3,0,-2.7921576,.113281,69.420624,1.793335,0
4,0,-12.530842,.08453913,48.651337,4.5102301,1
3,0,-6.9862781,-.038140833,53.152367,1.9958847,1
4,0,4.9089131,-.26199365,61.988682,2.416748,0
2,0,9.7178707,-.38026857,56.323174,11.042969,0
4,1,3.5163972,.34936664,53.498791,5.1356139,1
4,0,1.4554765,.49081549,45.901699,1.8374708,1
2,0,7.9082046,-.43133932,58.158199,5.4135742,0
1,0,-8.1557379,-.15442114,79.336868,3.0047276,1
4,0,.14837885,-.35165036,65.389297,3.268683,1
3,0,-.58597159,-.17414577,57.016514,3.1388865,1
4,0,.63337994,.12999119,27.103643,.49182129,0
4,0,-9.9886265,-.30510658,85.319214,.40542617,1
4,0,-3.1889017,-.59173512,54.173901,2.4310668,1
3,0,4.839232,-.3675141,67.924576,5.550293,0
4,0,-2.6141913,.17859441,69.92086,.48291016,0
3,0,1.7829334,-.58777559,54.910519,3.9385986,0
2,0,5.9284344,-.11385462,79.596817,3.0673828,0
4,0,-14.176799,.14663418,61.784035,4.6806641,0
2,0,8.289134,-.29825714,64.6259,1.4144287,0
1,1,-5.887536,.20416194,64.210701,1.4060621,1
2,0,2.2188659,.080992289,43.554878,3.1873779,0
2,0,1.5369985,.12264164,55.590591,5.7983398,0
2,0,18.008831,.38902399,37.470795,9.732666,0
3,1,-5.476491,.67845953,52.454262,2.6462047,1
4,0,-17.859076,.64222193,54.046715,7.1079102,0
3,0,8.7171164,-.40519702,49.176311,10.366699,0
1,1,-.44903392,.4290216,57.582306,2.1900635,0
3,0,6.9034247,.24990676,64.686058,4.3068156,1
2,0,-.25594187,-.1479063,70.616867,4.1200485,1
4,0,-3.9285457,-.24515793,66.243279,3.618258,1
1,0,3.2172573,-.23419246,60.247929,.90563965,0
3,1,-5.2458601,.39404315,34.311638,1.5900879,0
2,0,1.0091751,.1779508,60.556419,1.127884,1
4,0,-8.400526,-.29829043,96.285301,4.0203905,1
4,0,.42682421,-.37093064,56.867176,6.5834961,0
2,0,-7.668304,1.1004621,67.351753,2.9748535,0
3,1,-1.5315527,.71028519,50.727196,5.7086086,1
1,1,-1.7925529,.46952945,70.308403,1.5034527,1
1,1,-.49397555,.35408694,60.318478,2.7270508,0
2,0,6.6202049,-1.0696256,39.981476,11.285645,0
1,0,1.4889376,-.5230363,56.131481,1.3665771,0
2,0,-5.468153,-.24923477,53.673473,.3380127,0
1,0,2.2238629,-1.1880295,62.758919,6.059866,1
2,1,4.439456,.72427428,50.953644,7.2631836,0
1,0,.064888895,-.15333043,68.460091,2.9498982,1
2,0,-1.2794142,-.29611677,48.61348,.4453125,0
2,0,1.9332428,.25330126,45.712875,2.911953,1
4,1,9.3635206,1.2234116,48.195541,10.929199,0
2,0,3.552974,.34761843,67.690872,4.7954102,0
2,1,-2.3739622,-.53451467,62.742802,6.7641602,0
2,0,4.6215892,-.72007662,51.704929,5.0010986,0
3,0,3.998913,-.72788566,43.620995,.70410156,0
4,0,1.0224404,.0240328,35.609444,6.2791748,0
2,0,-2.2011285,-.57897496,61.564133,1.0251465,0
1,0,-9.4397869,-.32766953,47.970589,8.4727783,0
2,0,7.6904259,-.26261711,44.784035,5.8574219,0
2,0,6.3087296,-.55005097,68.549454,7.6930714,1
3,1,-7.4947848,1.0298263,34.11071,5.206665,0
2,1,6.9322586,.60918635,42.379448,.4453125,0
1,1,8.0323267,.46494541,39.093868,.015991211,0
4,0,7.4910111,-.46324247,50.533688,8.6416016,0
2,0,-2.8065321,.09289863,44.158154,4.5879488,1
1,0,5.6154175,.68159753,47.422657,7.0091553,0
4,0,-4.0215859,.48875913,62.565956,4.148869,1
1,0,-2.6354482,.23764427,49.856201,3.99646,0
3,0,7.7925558,.027863896,32.065224,8.6702881,0
3,0,-1.4054973,-.39612618,46.651936,8.9902344,0
2,1,-1.9821383,.48392504,56.125698,9.2626953,0
3,0,2.33499,-.21293926,56.507126,3.387207,0
2,0,2.8070855,-.15569995,49.719673,10.645085,1
