cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.2096088,-.063721508,56.166401,1.8930898,1
3,0,-8.939208,.1004306,56.802345,3.258667,0
3,0,-1.5892385,.0010143127,52.047642,3.173918,1
3,0,3.1358433,-.39734158,57.342312,9.9697266,0
2,0,-10.061728,.71977347,68.819374,2.4918647,1
1,0,4.9217963,-.25948527,41.645187,8.0679932,0
4,0,-9.4230394,-.66234148,69.591705,.44104004,0
1,0,6.7504058,-.53953797,68.085487,2.3378906,0
1,0,.23781826,-.3740665,44.296047,5.8150635,0
3,0,1.864448,-.021970356,50.905537,11.450806,0
2,1,5.2237611,.73426813,26.0779,2.1212158,0
2,0,-5.530539,-.58585602,65.568481,.14672852,0
2,1,-.090365171,.74023163,30.672071,7.6524739,1
2,0,2.0211041,-.26170307,52.020622,.26306152,0
2,0,.68750781,-.44150305,47.416168,4.3273745,1
1,0,1.9199942,.33944365,40.203003,2.4006341,1
1,1,-.11032728,.35889089,58.579899,4.4178166,1
4,0,8.3381786,-.30987293,32.287312,3.0789795,0
3,0,-2.3145111,-.69565213,43.400757,4.923584,0
1,0,-.98598313,.59918547,67.942009,2.7630131,1
1,0,4.6076541,-.11880816,62.216446,1.4408164,1
2,0,4.5883951,-.041216373,56.599686,1.6850359,1
3,1,-12.1255,1.037081,61.440514,3.2041016,0
3,0,-1.5233666,-.46121722,70.278862,4.2428708,1
4,0,-3.2632179,.76792449,63.417969,2.5895243,1
1,0,6.7146158,.4805856,43.742485,2.8825684,0
3,0,-.95047486,.1065386,55.116222,5.9682617,0
4,1,-5.521894,-.61325282,80.229836,.62516809,1
1,1,1.9023983,.036572963,58.193829,3.4554906,1
1,1,-1.074409,.46318421,62.374062,2.8005371,0
2,0,-9.7036953,-1.027227,60.923191,1.8165087,1
1,1,-2.088912,.15908286,53.43079,5.5048513,1
2,0,-2.9231377,.20227127,57.643597,.041748047,0
1,0,-.46207362,-.55323839,55.043026,1.6938117,1
4,0,4.8062172,-.57608819,63.357456,.27181911,1
3,0,12.708078,.15815625,42.113407,11.401245,0
4,1,-8.3409538,.40271798,65.869339,.33918923,1
2,0,-8.1582289,.59668821,40.52549,1.5509033,0
2,0,-3.9062595,.13417806,49.971245,4.0786843,1
4,0,2.890358,.09240111,61.668365,5.1556678,1
4,1,7.7597594,.28256997,42.848423,11.46814,0
4,1,6.7936478,.89077026,29.026205,7.3865166,1
2,0,-.21430385,-.53614491,64.085236,3.2238286,1
1,1,7.4723244,.97050619,46.63266,4.1934814,0
1,0,-3.7645555,.29184136,40.889149,2.0901,1
3,1,8.13832,.55034417,53.431866,7.8049316,0
1,0,-8.3789997,.33111346,44.478264,1.4152832,0
3,0,2.5757775,-.37373841,52.418781,11.444824,0
1,0,-3.6585565,.18993053,64.915421,10.746503,1
3,0,4.7278385,-.52456838,54.664135,9.1579084,1
1,0,.54681689,.37422845,63.207436,7.1021729,0
3,0,6.9002428,-.066011541,34.746269,10.120239,0
1,0,1.6397905,-.40108809,49.42971,1.8444824,0
4,0,11.256771,-.12220856,50.863098,7.551774,1
3,0,3.0460835,-.00051469012,50.937248,10.720093,0
3,0,-.63853633,-.21845715,69.800705,4.0430837,1
1,0,.99410659,-.11466251,59.817795,.72119141,0
4,1,-.83468693,-.50002921,49.918362,3.8016498,1
4,0,-11.026151,.058915865,53.423965,1.2719727,0
3,0,2.2155311,-.69104564,64.509811,8.9534645,1
1,0,.23277226,-.62659401,57.344921,4.5909424,0
4,1,6.471581,.56269163,38.358818,5.4515114,1
4,0,7.6958027,.24028338,63.668472,3.396915,1
4,1,-4.4234381,-.044257108,68.769753,1.1868064,1
2,1,6.06672,-.012842292,52.345924,.70926636,1
1,0,-.58017153,.8670851,56.641605,.54733312,1
2,0,2.6403134,.13987772,35.846661,6.7822266,0
2,1,2.8840399,-.021205699,59.905025,8.8352051,0
4,0,-17.251303,-.026904138,65.368042,.45690918,0
2,0,1.9876081,.48046243,52.69315,3.654927,1
4,0,4.468379,-.71639049,70.494598,1.6660156,0
4,0,-3.3239498,.38399827,56.025429,2.8813477,0
4,0,-1.6648579,-.20439956,50.982105,4.4799805,0
1,0,-1.9371647,-.075615495,64.871178,1.2235039,1
4,0,1.2297047,.0095302062,63.658806,1.5027868,1
2,0,1.2817391,-.042235713,52.51857,1.6761498,1
3,0,-5.8101583,-.64897805,48.426826,.97717285,0
2,0,-5.6401649,-.21794729,45.550213,5.7208252,0
4,0,-3.8910911,-.047909193,62.039429,.59741211,0
1,0,-2.1267462,-.74680459,76.399796,.98119313,1
2,0,.86142671,-.43059397,60.284569,.34460449,0
3,1,-5.5657363,.48518977,51.185646,5.7121263,1
4,0,-3.7468884,-.050788675,56.366989,.21716309,0
2,1,5.7677007,-.36881089,53.527706,4.8529053,0
1,1,-3.0700209,.044155508,73.968498,.71698868,1
4,0,-2.2547121,.20893353,61.448048,.46496582,0
4,0,-13.780975,.22539598,81.44429,.15979004,0
1,0,1.3528624,.15142146,48.843071,2.6744385,0
4,0,-4.2061262,.40204781,70.611366,4.0501981,1
4,1,4.0761628,.042718861,56.943371,2.59729,0
4,0,8.7852631,-.12787202,58.654945,8.0321045,0
4,0,-2.4659572,.56895465,44.539406,4.4902344,0
1,0,-3.9549243,-.40064138,50.928066,3.4183197,1
3,0,-11.24311,-.20161825,54.956104,10.271118,0
1,0,-4.3535085,-.64208764,59.402992,7.3959961,0
2,0,1.0678772,.27106917,53.593475,.65600586,0
2,1,-1.5870399,1.2674669,41.852016,2.1935618,1
4,0,6.1048827,-.55629283,64.904846,5.0916967,1
3,0,5.3579636,-.32140374,60.843018,2.0117188,0
3,0,-3.7973676,-.50048977,67.276917,.9083252,0
3,1,.88041592,.24111405,52.785656,6.9039307,0
2,0,-.90657443,.012720902,49.701706,2.4598389,0
2,0,-2.2799473,-.062375817,57.130798,7.9384766,0
3,0,-.49958462,.19349836,65.97274,2.5961914,0
3,0,.27301693,.3439686,78.541443,2.7752054,1
3,1,3.0562057,.5172798,52.041344,1.6947021,0
2,0,.30182588,.02989368,53.589905,4.881959,1
2,0,-2.0746064,.34749097,60.128914,2.249563,1
2,1,-14.019141,.44072133,64.789017,2.7003508,1
2,0,1.0542916,-.54883212,59.756145,.25622559,0
1,0,5.2820044,-.035208788,48.742783,7.286377,0
4,0,5.395112,-.039721321,60.627148,2.0966673,1
1,1,10.856315,.48681951,39.292492,4.1170654,0
4,1,-1.1434699,.17899805,55.753551,4.4034367,1
3,0,1.758569,-.43723166,53.659668,.26171875,0
4,0,4.3929267,.0025418065,51.891029,3.0134277,0
3,0,6.3534312,-.97419399,69.798256,1.2155681,1
2,0,-8.994359,-.4485127,67.865295,7.3837504,1
1,0,-.41847226,.018967377,39.158104,7.5564828,1
3,1,3.4395952,-.31758893,53.424065,1.6019287,0
4,0,-3.5940409,.61765546,39.262363,10.253831,1
3,0,3.2613332,-.11450762,47.680294,3.3272705,0
1,0,-2.2720528,-1.0107516,70.247299,1.4261284,1
4,0,4.3457718,-.061643124,48.462246,3.0233185,1
1,0,-7.3839059,.16472946,56.792858,2.4863281,0
3,1,-4.4382148,.66612548,53.1945,1.2303313,1
4,1,-6.3190279,.89077717,40.761257,2.6393611,1
1,0,-2.426722,-.032262675,44.070724,5.4453125,0
4,0,6.1261411,-.093706094,52.31538,7.0383301,0
2,1,9.8260155,.49795774,47.985714,2.8693848,0
1,1,13.476174,.4667199,37.10907,4.3700576,1
2,0,-4.3866892,-.086561285,78.084579,4.8964844,0
2,1,-6.0451031,.16288003,42.228344,.88150632,1
2,1,7.8776956,.2286824,53.734058,1.4698224,1
2,0,1.5661633,-.26623333,41.533127,6.5039063,0
2,1,-2.1796377,.97511196,62.76899,3.5736451,1
3,1,-1.2880769,.45061511,58.183571,7.7666473,1
1,0,.89960337,.42884281,50.20105,4.5185547,0
1,1,4.8759232,.16712686,47.662384,2.2427006,1
3,0,-6.2863088,.13413443,63.675346,6.0864,1
3,0,-2.2237206,.000046887464,53.234875,3.142334,0
4,0,-2.1564732,.17624106,48.669407,6.417685,1
3,0,-6.2697768,-.18222488,50.085556,.58728027,0
2,0,-4.2648039,.5982129,33.962585,2.2720947,0
2,0,1.0022269,.093154252,50.199078,3.4158936,0
1,0,2.764946,-.13149109,52.982353,5.506083,1
3,1,.24028884,1.0141944,55.399929,4.0175781,0
3,0,3.3482561,.33456132,54.742912,2.8353271,0
4,0,13.833482,-.24320893,53.593578,2.2253418,0
4,0,-.59432685,-.79159945,61.279861,4.9572954,1
3,0,-.44798547,-.14157277,72.120277,7.3346119,1
4,0,-4.3501554,-.51084769,63.275036,1.753418,0
3,0,-3.4206092,.22722754,56.365955,5.6040196,1
1,0,-3.1865208,.090973869,52.124138,3.2286232,1
1,1,4.0999994,.36186844,47.905914,2.5973673,1
3,0,-7.5750713,-.085503303,63.155979,.84436035,0
4,0,3.6960099,-.081501164,50.879768,11.23291,0
4,0,-.22808085,-.34493613,55.228992,6.1048303,1
3,0,7.0070152,.152162,43.100895,10.370483,0
3,0,-4.2636566,-.062284864,51.241283,3.4155638,1
3,0,-6.7519951,-.2862086,75.922699,1.2160645,0
1,1,-3.5325503,.81930208,49.904808,1.3716863,1
3,0,-3.5816662,-.62778443,44.763752,1.1090088,0
2,0,-3.701827,-.0064581675,67.337471,.90362388,1
4,1,1.3268076,.700216,41.234112,1.4863281,0
3,0,-.44045022,-.28301924,64.003387,.86499023,0
4,0,4.3326874,-.094851248,61.949455,1.3101972,1
1,0,4.1018295,.49128455,33.204227,10.810791,0
4,0,-5.5054445,-.4222177,63.073727,2.5138767,1
1,0,4.2714071,.010227024,57.704121,6.1884041,1
1,0,8.6921816,.45288312,50.302616,4.0011039,1
4,1,10.543825,.68787962,62.591255,.89868164,0
1,0,1.6567446,.26058024,43.540241,4.5950928,0
1,0,5.867404,-.10884345,55.161335,4.7354474,1
2,0,.056291025,-.89536387,60.084171,7.0749512,0
3,0,2.2030728,-.35815623,48.894302,7.8433771,1
3,1,-7.8009033,.87263089,41.463158,4.9252248,1
4,1,-9.1102066,-.018802347,52.280945,.68441373,1
3,0,2.5244703,-.36202064,54.98225,4.4313965,0
3,1,.24651909,.89962381,36.167271,7.1948242,0
2,0,2.3416209,.18353526,49.558952,5.4334717,0
2,1,-1.4484921,-.020075729,54.166306,10.196174,1
4,0,-14.04534,.46523473,57.49482,.24462891,0
1,0,.45722482,-.19676507,63.138622,1.2074846,1
4,0,-4.1168637,-.16269523,80.432137,2.0281224,1
3,1,5.1544175,.64352292,34.49921,7.6378269,1
1,0,10.830205,-.643727,59.268055,8.8197021,0
1,0,10.497924,-.91477603,73.544754,3.8353271,0
4,0,-10.126613,-.10640526,85.704437,1.3618164,0
4,0,-.35983059,-.21276964,35.488789,6.1322021,0
4,0,-3.6471269,.036475096,29.911657,10.338745,0
2,0,-5.9654994,-.64279079,61.990948,3.9864769,1
1,1,10.293099,.66432303,23.28458,6.2159424,0
1,0,2.9392092,-.18054262,58.440243,4.131043,1
2,0,-3.5661366,.16573727,42.749252,11.899048,0
3,0,9.4304152,-.96702838,64.367172,.44836426,0
2,0,12.112601,-.3955141,48.343079,8.1662598,0
2,1,6.4051661,.67820644,29.947939,1.615878,1
1,1,-8.2379093,.61119121,52.672688,.016723633,0
3,0,-2.4147544,-.51623923,69.335518,.97387695,0
4,0,6.1698389,.47144935,59.792606,5.895762,1
1,0,-4.0227957,-.40898424,50.347549,2.7498779,0
3,1,-.3665821,.32121465,53.736359,5.1751709,0
1,0,2.6577711,-.45002407,69.274734,.59765625,0
4,1,-3.1936514,.62067974,42.906548,6.0912356,1
1,0,.85962415,-.79029983,57.226154,1.2572021,0
1,0,.89907271,.14650646,50.573318,5.9014893,0
2,1,-4.6844034,.58466768,30.516768,10.212891,0
2,0,-.72898161,-.36446729,58.017307,7.5593262,0
4,0,-2.5592384,-.18352267,61.918736,1.8451109,1
3,0,-4.4102831,-.1596127,51.259716,4.0013428,0
2,0,6.5577059,-.35691789,79.048439,2.6779785,0
1,1,.91665721,.40266383,53.841934,8.2945385,1
2,0,-1.3747665,.2063693,57.305069,5.1043701,0
1,0,.16211641,-1.0209736,56.334873,5.3013387,1
3,0,-4.5043802,.42924178,61.947861,4.039084,1
2,0,4.2175317,.096266195,53.414711,1.4079533,1
3,0,5.0811939,-.34438643,49.996277,.42382813,0
2,0,-7.0131564,.23286714,38.273548,3.1937001,1
4,0,-6.2442102,-.15327938,73.786118,6.3223724,1
3,0,-2.4877043,-.14677468,49.057457,1.0726318,0
4,1,2.0050936,.24463403,44.8731,2.6132658,1
3,1,-.0017214305,.10000242,53.557999,1.9434283,1
1,1,-5.6088395,.35355771,58.583752,.56508774,1
4,0,1.5321896,.83965623,43.216511,8.2374268,0
2,1,10.972015,-.095750958,55.426704,3.5001333,1
4,1,11.149859,.44192478,63.019543,.94774991,1
1,1,3.4468582,.28412065,42.477215,3.9281006,0
1,1,1.5868583,.13297251,61.781677,1.3822638,1
1,0,-.81049103,-.74129575,74.381485,1.0655113,1
1,1,-6.5170841,.42492652,56.509933,2.4707267,1
4,0,-3.4375141,.6116457,57.901661,2.9111381,1
3,0,-10.709714,-.45855176,66.459358,.38769531,0
2,0,2.2563269,.0065563177,61.347393,2.7019043,0
2,0,.2956813,.4513633,70.760925,2.4087315,1
4,1,-7.4482069,-.39082268,64.127823,1.1350391,1
1,0,8.9382,.056477185,57.61673,7.9611816,0
1,1,-4.8663645,.47888654,56.723072,.59224576,1
1,0,-4.3870535,.059429124,44.445797,8.2310791,0
1,0,-13.662646,.0073498939,54.445461,2.0905373,1
1,0,1.6434549,-.39851406,51.433907,4.7068734,1
4,0,-5.6239381,.50898445,68.420296,.26094684,1
1,0,1.5906357,.52628684,35.193565,7.385376,0
2,0,3.0918565,-.44829953,51.054462,6.3072081,1
3,0,-5.9846597,.15633281,51.662659,4.6097412,0
3,0,11.018556,-.68569195,63.683117,5.9831543,0
4,0,4.9811254,-.34614652,52.053242,1.0487341,1
3,0,1.6460863,-.26875433,65.568756,6.3446813,1
3,0,-2.9387615,.14967148,45.355072,2.8918457,0
1,0,6.5900431,.096071586,46.425915,6.1388268,1
4,1,1.3693697,.83067811,37.28828,3.8554642,1
1,0,-12.236846,-.20596792,67.955551,4.437304,1
1,0,.61581612,.2947737,54.873135,.7019043,0
1,0,-5.8645921,.55592602,51.273232,5.3570352,1
4,0,-2.8732798,.81999105,51.463467,5.6282849,1
3,0,-6.9127398,.42361686,41.512291,5.088623,0
3,0,-1.1418177,-.19061218,61.011955,9.9946289,0
3,0,2.4263413,.22556601,40.07243,.19750977,0
4,0,5.2968063,1.0867153,38.805088,6.2772217,0
1,0,9.9638653,.1696924,55.706131,4.2919374,1
3,0,-6.6559558,.62286317,52.35265,2.4256592,0
4,0,2.8887126,.44805494,36.664169,9.949707,0
3,0,-4.3317862,-.0076610767,59.739338,1.9051514,0
2,0,2.3881516,-.47731823,61.213043,2.5486205,1
3,1,-5.7033401,1.2406265,59.511295,.41137695,0
2,0,-3.5352981,.1129248,55.413651,8.6585693,0
4,0,5.0824037,-.055761229,38.653172,5.6229248,0
2,0,-4.0400419,-.0054766396,49.020927,2.5841064,0
4,0,.6497708,-.0072029112,69.882103,2.0189209,0
3,0,2.2283354,.46395725,50.740372,5.2767506,1
1,1,3.8731296,.42956096,47.085903,7.0286369,1
3,1,-3.3681381,.71690738,54.373829,5.6707764,0
4,1,6.6112189,-.064980119,50.266357,1.4179566,1
3,0,-9.4951153,.17128885,38.814682,.47088832,1
2,1,-3.8622429,.46539924,35.897957,.20397949,0
4,1,-4.822732,.046939634,68.65152,1.7208577,1
1,0,1.0171264,-.99483216,63.125298,1.3470459,0
3,1,-8.7438517,.90980357,59.606655,3.9630127,0
1,1,2.4535549,-.18332919,55.027267,2.3404846,1
3,0,-6.1541662,-.10165507,43.321156,3.1441033,1
1,0,-.28460699,-.17937586,29.213423,3.53125,0
1,0,1.2807039,.19608645,52.69276,8.0803223,0
4,0,-1.3083364,.40424553,62.456223,5.0786133,0
4,0,7.5039835,-.044687551,35.769657,6.3464355,0
3,0,-4.7617497,.054997839,52.710892,8.2119637,1
3,0,-1.6608377,-.0011756083,52.816319,3.5361328,0
2,1,.76170039,.0048073675,46.642017,2.8781738,0
1,0,-.31846809,.047340319,55.237663,1.7493323,1
4,0,-8.0009193,.76550943,56.892536,1.5810211,1
4,0,-10.151586,.17024317,60.119465,3.8109131,0
1,1,-.66768175,.88305354,45.888618,5.2366943,0
3,0,8.2724161,-.37599197,57.964706,3.689209,0
1,1,3.8777878,.2195393,58.289768,1.9373779,0
4,0,-3.8333683,.44275409,63.028889,3.737793,0
1,0,-4.3279896,-.54748601,55.490246,6.772583,0
2,0,4.327549,-.62370855,52.090908,5.4073486,0
4,0,12.188954,.26409674,61.257206,6.9511719,0
3,0,6.3689642,.31682655,33.751759,5.6575928,0
4,1,-6.8078809,.36164397,63.809132,4.4934974,1
3,0,6.6006837,.35852817,56.350597,1.2559814,0
4,0,2.4920385,-.41931552,52.380981,.91308594,0
2,0,-10.534982,-.41383404,49.995739,3.6588135,0
4,0,4.1135125,-.44549617,45.841244,.88928223,0
4,0,-7.7019801,-.15443525,70.466621,3.9566667,1
2,1,.63928372,.76266813,42.277802,.71251744,1
3,1,-.61582524,.28616786,74.324432,1.1986024,1
4,0,-.24036254,-.35900697,71.369812,4.9598255,1
1,0,1.9542027,-.12858039,52.906178,4.5391498,1
1,0,-9.3217611,-.22150327,61.062145,.74890137,0
2,0,2.5553761,-.2083486,60.725983,.6373291,0
1,0,.53802353,-.13409899,54.959244,.21070991,1
4,0,-.94152099,-.41951397,74.466393,1.9115504,1
3,0,4.7548862,.25600582,43.881252,6.7109375,0
1,0,-4.7469158,.31549206,39.395702,7.1067538,1
2,0,8.9748335,-.24411054,67.284142,2.4887877,1
2,0,4.2771072,.47414833,45.734432,7.7785645,0
1,1,2.0821652,-.014798995,50.903008,2.769165,0
3,1,-.00024225345,.43664065,61.769646,1.0553808,1
1,1,-2.7491951,.23095596,59.118301,2.9375217,1
4,1,1.4946488,.29788724,54.005711,2.3531494,0
2,1,-4.2760911,1.1094266,57.328407,7.7692871,0
1,0,-7.2131104,-.35315624,59.292732,.27075195,0
1,0,-3.5736964,-.27408177,46.426746,1.6435547,0
4,0,-3.2513862,-.30548218,35.927841,7.7296143,0
2,0,3.7911978,.57665116,56.319389,.36120605,0
2,0,-.40175694,.1632662,62.068169,5.7377844,1
1,0,-10.135125,.28992844,61.928398,.51910824,1
2,0,1.9883634,.31475633,49.158577,4.3707461,1
3,0,3.6164982,.29300657,52.165825,6.8626709,0
1,0,5.3091803,.13812691,42.801601,.81030273,0
4,1,-6.7058802,.21740003,48.217793,.55216414,1
3,0,-6.0109849,.081899397,61.798576,3.4201868,1
2,0,-.99037039,.054102704,44.011349,4.1206055,0
3,0,3.9828446,-.4365142,44.930313,5.0942383,0
2,0,-4.1017199,-.31398347,62.611305,6.3498921,1
2,0,8.7542696,-.17313266,43.220596,11.305908,0
4,0,2.3788748,-.8389594,65.86264,9.4502354,1
3,1,2.8788736,.99414295,48.903687,8.2493896,0
1,0,-7.8496118,-.49321195,44.683475,2.3134766,0
3,0,2.450738,.19968617,78.363525,.86157638,1
1,0,-4.3845506,.35228819,49.090874,8.2378845,1
4,1,1.0162972,-.45495048,74.657394,2.155302,1
3,0,-7.3877339,.21968059,42.563751,10.164551,0
1,0,-4.7358193,-.31668669,41.635029,10.681274,0
3,0,-3.8542261,.22433524,50.66785,8.036377,0
2,1,-5.9490623,1.2909219,47.571812,5.5017962,1
2,0,6.9338837,-.27283469,45.415245,2.7962646,0
2,0,9.4516687,-.29414621,32.729477,8.6373291,0
1,0,-2.1095092,-.4809548,53.209003,.33794543,1
1,0,-5.0313263,-.11730473,50.244167,.97021484,0
2,0,3.1164219,.055328146,44.886448,4.5943604,0
4,0,-4.2937999,.54310763,49.232162,5.213501,0
1,0,1.4686021,-.46641257,70.709496,.56506348,0
2,0,1.2747449,-.56051534,71.55764,6.1264234,1
1,0,-9.5394125,-.0099947089,41.906212,.70349121,0
2,0,1.0716041,-.13078387,46.412621,10.420044,0
1,0,13.355131,-1.083004,64.82238,7.2377181,1
1,0,2.2867332,-.21783227,68.107742,.45943713,1
2,1,18.996817,.45202619,33.498699,7.3414307,0
4,0,2.162308,.6214847,69.55172,2.6379602,1
2,1,15.069358,.72212631,26.881357,2.6808207,1
2,1,-4.2979584,.34750837,50.155621,2.8823848,1
1,0,.1692649,-.60524327,61.497589,2.4998779,0
2,0,1.9763426,.066193387,49.494053,5.4765625,0
4,0,6.3420186,-.22409087,55.206886,6.2525635,0
3,0,-8.0903435,-.010622706,57.856167,4.6201649,1
3,0,4.7989221,-.23533241,42.85622,4.0119629,0
2,0,-.012073983,-.32864797,66.421799,6.6882324,0
4,1,-.093553081,-.1200007,54.319637,5.8273687,1
4,0,-11.96258,-.24340281,67.136879,.3212924,1
3,0,8.2984581,-.38788286,50.334923,.46972656,0
1,0,.44296101,-.76537013,77.224823,1.1573212,1
1,0,-20.40225,-.018942319,52.562317,1.5205078,0
3,0,-4.656384,-.61168402,49.604843,8.4720602,1
4,0,14.243062,-.52779859,61.334896,7.458252,0
2,0,.85340589,.36634886,42.795551,2.1439209,0
3,0,2.5167663,.34971872,48.696014,2.6496477,1
4,0,1.0071877,.039083939,46.645138,1.9117432,0
1,0,-5.1383476,.82059145,49.54454,3.765625,0
3,1,-9.568325,.91498512,58.036461,.76208496,0
4,0,-.59318238,-.33505446,59.337715,1.1480713,0
1,0,4.7418227,.4060767,39.982437,2.0389562,1
4,0,.95392609,.206351,73.551086,5.2320557,0
3,0,-5.8607092,.15165493,51.636951,2.0283406,1
4,0,-1.3366451,.26004723,59.970345,4.2119141,0
1,0,.72096395,-.046292353,45.077766,6.3724365,0
1,0,.15260975,.051254258,40.143169,5.3045654,0
3,1,3.0622051,.58093476,69.006409,1.2394295,1
3,0,.052273553,-.29618961,52.721218,3.0788193,1
3,0,10.759947,.26137298,57.472412,3.3528688,1
1,0,4.5020528,-.71710604,53.995361,3.6278076,0
4,1,5.7988834,.24100237,61.886219,.82554752,1
3,0,-3.570842,-.19612812,55.125542,10.229985,1
1,1,-.84836167,.24023539,48.204391,5.5000415,1
2,0,13.079291,-1.3044636,44.827011,9.7558594,0
2,0,-1.2786163,-.040776201,69.916878,2.213501,0
2,0,5.9674463,-.34032241,44.397282,4.1556396,0
2,0,1.9804559,.21033981,32.338108,.21289063,0
1,0,-19.378847,.72876996,46.035103,1.3603921,1
4,0,8.5350266,-.56639415,68.167809,1.6063515,1
2,0,6.4876695,.28907654,52.809589,3.4470215,0
2,0,-10.93495,-.045720559,79.583862,2.1589172,1
1,1,7.7082944,-.15340008,65.393967,3.5946045,0
1,0,12.791417,-.38177472,37.214867,1.8326416,0
4,0,-1.3791778,-.067553379,53.682877,2.2531738,0
1,0,.1548982,-.064991258,43.867851,.55993652,0
3,0,-5.3249192,.12352654,67.622856,.46374512,0
1,0,-6.013072,-.11727852,49.857742,.72554439,1
1,1,-6.2071142,.91159827,52.986851,.16472705,1
1,1,7.949121,.57890278,49.045738,1.4364653,1
1,1,-2.2040541,.64901334,57.528923,.8145752,0
4,0,-2.2360911,.31747761,75.17865,3.9858391,1
1,0,-1.0084634,-.42960417,53.43486,3.1904297,0
3,1,-4.3105955,1.2283458,55.514763,1.4277484,1
1,0,9.3055658,-.74365419,53.027252,1.8372934,1
3,0,6.7212768,-.81593657,75.174614,2.0981445,0
2,0,-13.247144,-.51949942,60.255585,2.2717285,0
2,1,-3.1622019,1.0478194,57.832798,2.8623638,1
1,0,-3.0662932,-.50966841,61.981148,.25524902,0
3,0,15.153447,-.94896317,62.167271,5.6881285,1
4,1,5.0121536,.13100243,61.595585,.72010583,1
1,1,4.6960449,-.11467207,58.711765,2.1119385,0
1,0,.083996303,-.29997322,61.66626,1.4285889,0
3,0,-1.3919446,-.21494763,59.796711,3.9694824,0
2,1,4.0985909,.36759105,62.414143,.52319336,0
2,0,3.3804541,.3950021,47.661201,8.7009277,0
1,0,-8.9726973,.52023882,70.324226,3.1070032,1
1,0,-5.1091986,-.24371801,40.388786,5.6999512,0
3,0,.72742724,.86856174,51.538006,4.9249182,1
4,1,-1.0743024,.37203458,60.706242,1.7590227,1
2,0,1.3419526,.31030285,47.883373,10.27478,0
2,0,-5.8307109,-.30117625,78.731377,6.8171077,1
2,0,4.1148515,-.39392692,49.994743,1.8377399,1
4,0,10.045003,-.63516676,59.365849,.50708008,0
2,0,-8.994565,.11142265,77.462051,1.8902029,1
1,0,-4.1739655,.26560262,53.940018,7.8116117,1
3,0,8.447196,.019774344,56.028091,.36816406,0
1,0,-3.3937936,-.42817101,67.426376,4.4637451,0
2,0,1.1472013,.10679358,31.036415,9.7736816,0
4,0,9.1692457,.46144283,57.963833,.31761351,1
2,0,5.1702838,-.077635638,61.870289,1.7753906,0
4,0,-5.2777781,.24599849,62.016724,.36706543,0
1,0,5.5290298,-.059236303,41.409687,1.2152942,1
3,0,8.0712919,-.46711627,57.12418,9.7728271,0
2,0,-14.706394,.015895961,61.921436,1.8402646,1
4,0,6.832674,-.69099891,55.155136,1.2380933,1
2,0,10.281969,-.52666664,54.359409,6.8112431,1
4,0,11.322499,-.85043114,45.426258,1.4234264,1
1,1,-8.2521067,.99646825,49.975475,2.7615066,1
4,0,-7.212646,.45672867,66.547966,3.8369141,0
3,0,-1.0585147,-.84019482,53.921665,1.6047363,0
2,0,-7.4232931,-.26837045,55.175671,3.2114258,0
3,0,3.365454,.56067044,40.487984,6.6108398,0
1,0,-.38043177,.045928534,55.08942,5.6728516,0
1,0,-6.4818096,-.79121596,64.341537,1.66114,1
2,0,8.539484,.051240891,31.542826,.31445313,0
3,0,-2.4215829,-.19562832,65.020355,.21970293,1
3,0,3.2388418,-.58517325,59.584015,10.804565,0
4,0,-4.4586563,-.26116136,57.602222,2.8933592,1
3,0,-4.6936679,-.86736268,63.440647,6.939209,0
4,1,.77592617,.20703302,45.766273,1.625,0
3,0,3.7190552,.42257321,46.882755,2.8304443,0
3,0,-3.3787203,.025848538,48.704693,.40002441,0
2,0,-6.7437744,-.27425975,52.893543,.5246582,0
1,1,1.2488966,.83950698,48.273323,3.7617462,1
1,0,5.3688631,-.74869293,59.936722,9.5721436,0
4,0,2.0263548,-.048350502,52.689819,11.381714,0
3,1,-3.9572351,.3251434,66.586136,.50417554,1
2,0,-3.2722185,-.20688209,32.376263,1.6483154,0
2,0,-5.2508225,.31700578,38.089119,4.7451172,0
3,0,-7.2892489,-.14261873,68.208359,5.680737,1
2,0,10.723014,-.12995203,36.086269,5.6461182,0
1,0,1.0264567,.19743389,55.130814,2.4342978,1
3,0,-3.2799551,-.32835209,64.905655,.85583496,0
4,0,-2.6948032,.19805978,56.788383,.21081543,0
2,0,-8.833642,-.14149401,70.659592,.51733398,0
2,0,3.891798,-.01081015,64.617508,4.5777378,1
3,1,-10.521996,.50045592,78.214165,2.6294606,1
4,0,5.3531051,-.44517246,51.726742,6.1658449,1
1,0,1.0081809,.11315315,65.919861,8.435216,1
2,0,6.1456237,.38003242,59.605755,2.4176958,1
1,0,4.0459309,-.25118417,43.095203,2.9975586,0
4,0,-3.6742952,.043327,63.576267,6.3193359,0
2,0,2.4022813,-.2156498,50.843399,3.0755754,1
3,0,4.5414958,-.065937735,60.112236,4.369751,0
3,0,1.1196396,.44326749,52.780544,5.7571335,1
3,0,6.060833,.050018996,53.351254,3.4881592,0
3,0,1.0535833,-.10136356,56.082458,1.0386963,0
1,0,1.9797536,.16352677,45.169441,.72302246,0
3,1,1.5708148,.40244973,43.653156,4.165802,1
2,0,9.0379438,-.71907973,46.965164,10.848755,0
2,0,1.9842744,-.4894805,46.406662,.65478516,0
