cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-10.147969,-.17393389,68.695656,4.8052077,1
1,0,2.7507765,-.20442005,67.89328,1.6293945,0
4,0,6.0316114,-.39849222,64.786644,6.8525391,0
3,0,1.5491887,.057061527,61.55582,7.5665283,0
3,0,-12.495091,.62780857,50.139835,4.4921875,0
4,0,-4.4208899,.16582687,70.308487,4.2599673,1
3,1,4.7949233,.24184068,36.028698,1.3052979,0
1,0,-3.8806846,-.67730701,60.947803,3.293335,0
2,0,-15.351217,-.042866386,63.309048,3.597168,0
4,0,-1.3803242,.11746254,39.483967,2.5860596,0
3,0,-11.350078,-.069185086,67.130775,2.4699707,0
3,0,-.56027305,.33002129,63.427502,2.8673072,1
3,0,7.9922523,-.45369035,55.457867,7.6154785,0
3,0,1.1395922,-.27533206,59.743546,3.4868863,1
1,0,-4.0359063,-.29217029,56.601307,3.5552979,0
2,0,14.731744,.18658927,43.648045,6.3017578,0
4,0,-4.5954199,.0081113186,62.995422,1.6126989,1
1,0,.18649793,-.23460329,47.15176,2.5177002,0
4,0,-5.36763,-.43134162,67.123665,4.34375,0
1,0,-1.5021157,-.36389795,55.156269,1.6809618,1
3,1,-6.7379813,.85405922,45.365616,1.2963867,0
3,0,-4.9253793,-.44317871,67.419731,4.5886045,1
3,0,.95538104,.11846063,48.324184,3.643028,1
1,0,1.326492,-.68516791,70.234581,1.2512262,1
1,0,-7.8376026,.29006165,54.586029,1.6358643,0
4,0,-1.0080333,.19880991,51.209564,3.351583,1
3,0,-2.4917414,-.51858222,54.69046,1.2331527,1
1,0,15.633951,-.39653438,23.060638,9.8895264,0
3,0,4.8074479,.039065216,48.757057,11.252319,0
3,0,1.3876027,-.63382012,53.084286,6.4147949,0
4,0,-1.3458096,.17643607,40.285873,2.3200524,1
3,0,3.2606344,-.57046479,44.516342,5.0078444,1
3,0,3.8948278,-1.1804261,62.915909,8.5254154,1
1,0,-2.4392076,-.29308912,61.819187,3.0365615,1
1,0,-4.3580732,-.48347718,61.311447,6.6671143,0
1,0,12.804446,-1.2294214,65.15239,1.4866943,0
1,0,5.9856582,-.14089422,47.567432,6.0072112,1
4,0,.83930194,.29039803,58.579933,11.30249,0
1,0,-6.4578624,.01857667,48.008842,.90319824,0
3,0,-2.7337563,.079884522,47.061569,4.555542,0
4,0,-11.873943,.0068812617,63.363113,1.2429199,0
4,1,.26141915,.36728337,49.450722,10.796143,0
3,0,3.6532438,-.4168396,39.16893,5.2919922,0
1,0,3.4509752,.51316917,49.474228,4.9698486,0
3,1,-8.5170345,.37474507,69.754959,.4714545,1
2,1,-1.361015,.4509019,53.778358,.89304137,1
4,0,-1.6072786,-.12401862,56.130943,2.1168213,0
2,0,-4.2499828,-.19625568,49.472294,.25354004,0
2,0,9.222187,-.2486293,49.549454,3.0230713,0
4,0,1.7286696,-.87942952,49.009079,8.0067139,0
3,0,-12.223138,.31813708,67.486465,4.8413286,1
3,0,.23915215,.47073606,44.039917,2.8824463,0
2,0,-5.3749027,.27282986,69.88839,2.3911133,0
4,0,9.7471714,-1.0226098,66.824181,.88305664,0
1,0,-1.3041453,.11487914,47.742661,1.7531142,1
3,0,-7.180943,.10308052,67.325447,.68943167,1
4,1,6.4322171,1.0652962,48.977497,5.2542257,1
1,1,.1313751,.23753428,49.270176,1.9908447,0
1,0,-3.6558361,-.24893332,66.266708,10.178711,0
3,0,6.7430925,-.07143189,44.428005,4.5864258,0
3,0,2.9301083,-.34189898,47.139183,8.6867676,0
2,0,4.4662385,-.68140519,50.8848,9.499424,1
2,0,.16286184,-.73494965,49.642414,9.0095215,0
4,0,-2.541702,.10281052,56.32156,.83044434,0
3,0,5.1526928,-.69103318,51.446087,4.1062012,0
2,0,-5.4829278,.10657082,53.885216,3.1697998,0
4,0,-12.085066,.49674794,62.535175,4.4575195,0
2,0,-2.9687254,.20169657,56.730297,1.6213379,0
1,0,1.4322121,.045734014,58.530029,3.5585938,0
2,0,-3.1929562,-.084793895,76.613899,7.8409424,0
1,0,-2.7869604,-.65691882,61.026939,6.8608403,1
1,0,-4.5180249,-.16192231,55.840004,.53466797,0
2,0,-6.4396367,-.039371148,55.245617,3.1659238,1
4,0,-2.8146687,.72416395,70.115662,10.61084,0
3,0,-6.0994864,-.33184823,70.03083,5.9713678,1
3,0,-6.5109792,-.31197092,59.553219,1.8722742,1
3,0,6.6240606,.0014853147,47.961834,2.8702393,0
3,0,6.4772215,-.11987673,38.26181,2.7235107,0
4,0,1.6603513,.08354722,50.841019,10.177124,0
2,0,-12.845451,.21704501,48.148552,1.3640412,1
2,1,5.3085432,-.28958958,38.525284,7.2713099,1
4,0,6.2014904,.077485308,58.821457,5.1173096,0
1,1,4.9926982,.93639559,38.225452,3.9663086,0
2,0,-7.0473909,-.057321053,57.844414,3.3649902,0
2,1,1.2315748,.22047155,60.82238,2.176991,1
3,0,-12.641813,.49032235,67.126228,2.9663868,1
1,0,-2.7836111,-.42982298,65.984642,.46118164,0
4,1,1.1566194,-.56137806,50.627312,3.7782474,1
2,0,6.64223,-.13708314,63.624081,8.6070557,0
4,0,1.5207534,.022123434,48.077381,2.0062904,1
2,0,10.167581,.17704178,36.112553,6.0998535,0
2,1,-6.6274524,.2964811,48.227543,.30065918,0
4,0,2.593025,.10891501,57.88633,5.1322131,1
1,1,4.6727185,.91971207,48.199211,3.1145751,1
4,0,6.1157627,.54377031,46.664772,1.4311523,0
2,0,-1.1768719,-.02481604,49.395115,.91931152,0
1,0,-6.2027688,-.33369863,61.87241,11.815063,0
2,0,-.21152362,-.17948557,64.689896,.45544434,0
2,1,6.2711968,.03444656,39.371681,10.989502,0
2,0,-3.9474308,.043559559,49.978222,2.071167,0
1,0,-3.9935663,-.085665129,54.342476,6.0676112,1
3,0,-3.007628,-.33220863,76.620781,2.4594727,0
1,0,-7.0086913,-.14883289,53.69746,.70788574,0
1,0,-3.680506,-.80465794,77.230629,5.4930372,1
4,0,-10.810127,.34155798,58.497303,5.8833008,0
1,0,8.4497614,-.72735977,62.008259,9.2884521,0
1,0,9.002593,.089647442,42.9491,9.7113037,0
1,0,.031654242,.17964147,46.470642,5.5003262,1
3,0,-1.5791262,-.33944598,50.136612,2.741215,1
2,1,-2.4817808,.29106098,67.344627,3.5488861,1
1,0,4.8871574,-.22378977,51.283253,2.5692139,0
4,0,6.6165309,-.4605585,47.978973,11.241821,0
4,0,-3.7396572,.12672955,45.70462,3.0900879,0
1,0,1.0032721,.066760123,45.988407,5.6644287,0
2,0,14.913657,-.21778059,51.455154,11.630493,0
2,0,-9.1275291,-.66502869,82.702682,3.4637246,1
3,0,-2.9866621,.039603066,47.074951,3.9898682,0
3,0,.30274618,.94360709,38.906197,4.1421824,1
1,0,.17688452,.039942171,41.251926,8.3181248,1
4,1,-.42122805,-.25856936,68.53038,.84937906,1
2,0,8.4183722,-.30737582,52.849125,2.3094482,0
2,0,-4.7355876,-.083606772,51.377258,7.2856445,0
1,0,-1.4573168,.069939189,58.552841,4.4449558,1
3,0,4.0232363,-.47356448,42.977619,7.3994141,0
4,0,-.58571404,.30427209,31.526175,.37438965,0
2,0,-3.0103977,-.20483305,75.198074,1.3928456,1
3,0,-3.0168121,.11355821,37.812752,4.691659,1
1,0,4.9064069,-.82483315,59.069778,2.4906006,0
2,0,-3.3503242,.12007879,76.055687,1.8547736,1
4,0,-1.6456469,.049393505,57.303932,4.1442795,1
1,0,-11.503479,-.18916053,62.302307,2.1495972,1
2,1,-7.6081386,.51249558,56.980881,4.324707,0
3,1,-.20002945,.51685333,52.519642,.57141113,0
2,0,-.66591454,.43102437,59.506454,.48327637,0
2,0,9.4747591,-.25817338,55.808102,10.080829,1
2,0,-10.198428,-.20374243,70.559372,3.7890275,1
1,0,-3.894752,-.035079561,66.186455,5.3787842,0
2,0,6.3217053,.65943491,37.846523,.78316897,1
1,1,-4.6800518,.38525316,60.993347,3.963623,0
4,1,4.1562309,.24797021,62.077198,5.6377897,1
4,0,5.1887689,-.42793673,49.163071,8.7077637,0
2,0,1.7465796,.23709634,63.901665,8.8726015,1
2,1,-1.1827152,.60752463,44.819183,2.4562993,1
3,1,2.9248707,.061511237,46.494072,10.584106,0
4,0,10.923356,.54118043,31.659571,.93737793,0
2,0,-4.5202394,.0049342522,64.947021,1.7327881,0
2,0,-1.3052566,.016610209,52.179382,.19766235,1
4,0,.40373811,-.50572526,69.945007,.64953613,0
3,0,-3.3236787,-.18464833,62.519634,3.4591064,0
2,0,1.0059432,-.61029774,72.979965,9.2487879,1
4,0,-8.8681402,-.23268723,60.126694,4.1808472,1
3,1,.55509043,.47701165,65.684776,2.5627563,1
2,0,15.655732,-.25972041,46.655609,10.087891,0
1,0,3.6990538,-.5352453,63.222084,.90112305,0
4,0,-.3331559,.099373743,46.838676,2.1221924,0
3,0,7.7012615,.039421413,54.025867,.89587402,0
3,0,2.7474759,.17710426,58.674835,1.6342773,0
2,1,5.8384824,1.1056745,50.077068,9.8294563,1
3,0,-1.5499741,-.1207718,70.192329,3.126267,1
2,0,.52196211,-.034619976,62.590546,.49279785,0
4,1,1.611673,.87808216,38.330841,7.5543041,1
1,0,.043006383,-.30925423,67.768272,6.8513927,1
3,0,-8.9300079,-.126506,57.834557,1.0844727,0
1,1,-.28483033,.094804257,61.762203,.72265542,1
3,0,-6.5034842,.029713482,58.988777,4.5031738,0
2,0,-7.2056189,-.64814335,67.080246,1.3812301,1
1,0,8.1385679,-.30313471,61.220314,5.709796,1
2,0,-10.69612,-.011293061,61.177803,1.9114853,1
2,0,-.23385185,1.0735716,43.441402,.82971191,0
4,1,6.8387766,.17819776,38.412102,.55053711,0
2,0,-10.796192,-1.0093358,64.035194,2.3846698,1
3,1,4.5441484,.17668243,54.185104,5.9145732,1
3,0,-.33201367,.52191144,70.219856,8.0579834,0
3,0,7.6797976,.72756356,31.995794,6.1252441,0
4,1,.57553357,.54317456,55.346828,5.7859993,1
4,0,-8.5958891,.2733458,57.355755,.75721461,1
2,0,7.5830107,-.25954217,38.526398,6.947876,0
1,0,4.1654277,-.069904536,48.205303,.2298584,0
3,0,9.6497231,-.44909725,53.051193,1.864502,0
2,1,5.9982424,-.31303224,46.974426,2.9465332,0
3,0,-5.2607689,.34207994,45.597366,3.8951416,0
3,0,-2.5523441,-.23754267,47.960812,3.7443848,0
1,0,-8.3695583,-.43232211,85.881584,.82894051,1
4,0,1.7976425,-.064695306,49.536526,5.3499756,0
2,1,-5.7932858,.51160705,45.663086,1.7723384,1
2,0,1.0487818,-.015601054,56.007038,7.5156507,1
3,0,3.2016649,.10929068,47.202591,6.4014893,0
1,0,3.4873354,-.066641659,49.266224,3.1828613,0
2,0,16.10041,-.3442232,46.377747,3.1990967,0
3,1,-1.8063862,-.074811675,61.760292,1.6411184,1
2,0,-2.2617424,-.10582033,56.291233,4.8843994,0
3,0,7.2331796,-.82906038,49.751358,4.9034424,0
4,0,8.6021652,-.22016023,52.826057,8.5812988,0
1,0,10.466018,-.1889199,58.268436,2.8101807,0
4,0,-4.429285,-.049896374,41.64476,2.5957031,0
2,0,-11.081889,-.14760283,71.342331,.22854452,1
2,0,1.1782857,.74605209,49.60667,7.7087402,0
2,0,.81542331,-.021463947,62.007694,11.681396,0
2,0,-3.4012952,.42034936,47.721291,5.6431885,0
3,0,-3.4759052,-.54231167,48.747276,2.2355957,0
2,0,-1.5432798,.11853153,65.250587,6.1212673,1
1,0,1.644181,.40529928,51.894703,.87780762,0
3,0,7.5309834,-.44303641,29.798927,1.1014404,0
4,0,.66365969,-.54391623,55.963825,5.8590088,0
3,0,-1.501147,-.14465837,58.306217,4.8439941,0
4,0,4.6035185,-.070911504,51.651508,1.9177246,0
2,0,6.1473293,-.058225088,48.202335,4.5457764,0
1,0,.5511837,-1.0118334,56.0424,1.6967337,1
2,0,-1.36113,-.28456229,62.079185,1.5321045,0
3,0,-1.1280886,-.31367862,56.622887,.42993164,0
4,1,-3.2806458,.63980585,61.097488,2.0629883,0
3,1,7.705442,-.02809152,50.079807,2.7386,1
3,1,-1.6664236,-.26324776,64.174713,.044555664,0
2,0,-1.474803,.37342715,54.805641,4.9625244,0
3,0,-3.5780265,-.33379996,69.344009,2.3835301,1
3,0,9.5179358,.13348126,35.539745,7.7296143,0
1,1,7.2977395,.36940825,58.493263,1.600222,1
4,0,.68602556,-.14094456,40.25272,.34537569,1
4,0,-5.6390629,.049940661,63.31192,1.7039795,0
1,1,2.4834263,.96635193,30.060293,7.8901701,1
2,0,-11.785186,.66835332,45.96534,2.0498047,0
1,0,2.1462126,-.44006416,57.452953,8.1584473,0
3,0,-7.0793481,-.63931996,62.739014,5.5147285,1
4,0,-3.7909462,.000060242986,41.219692,2.1298828,0
2,0,2.291126,-.15231393,69.890053,3.5861719,1
1,0,.34994951,.41113868,52.000343,10.114624,0
2,0,-5.2486415,.23501986,64.415993,.9666748,0
4,0,1.219871,-.15661348,68.07209,6.8257132,1
4,0,-1.1770432,-.25344154,58.288052,8.7172852,0
3,1,6.6176863,.78900802,52.543983,2.3003471,1
1,0,3.1637156,-.47064498,73.347038,3.1568604,0
3,1,1.167495,.54693496,56.439232,1.3344727,0
3,0,-5.4050074,.89289051,46.154728,.59997559,0
1,0,-1.3325735,-.20020381,83.744576,.69774902,1
2,0,-4.2003441,.36269763,60.38504,7.9810791,0
1,0,.53632528,-.13990963,67.497993,3.4975817,1
2,0,2.341486,-.14029086,57.064842,6.8994384,1
1,1,-13.610295,.49207309,63.619663,1.1890869,0
4,1,3.6055267,.9830572,46.718048,3.3367548,1
2,0,-10.165815,.50965786,56.961338,.36218262,0
1,0,-2.5969326,-.31579709,56.130539,1.0503006,1
1,0,7.6266184,-.10928105,52.791824,1.1522217,0
3,1,7.5072746,1.0293348,37.338741,5.0037842,0
2,0,3.1940699,.78138787,50.280163,4.8985596,0
2,0,-.70095748,-.090266891,52.831741,11.594727,0
1,0,1.0692251,.22393696,68.405693,.15330522,1
4,0,-1.1018392,-.025759092,41.407158,2.5087891,0
4,0,-7.9405651,.11919861,53.081326,10.088135,0
3,0,-1.2770114,.050244011,35.241924,1.366073,1
4,0,2.944319,-.62887448,59.773346,3.4521484,0
2,1,2.4900622,-.11966255,47.80991,1.9443359,0
2,1,-7.410737,.43477282,43.551266,1.3590088,0
3,0,10.676187,.083380006,58.334812,8.4888916,0
3,0,-3.6929197,-.49632764,84.705307,.21132633,1
1,0,15.430043,-.41635856,44.8489,.0079345703,0
3,1,-3.715112,.30198219,60.490627,1.6394253,1
3,0,-6.749321,-.32154024,41.339314,2.2978516,0
1,0,-4.5122666,-.52930135,57.117001,4.2839551,1
2,1,3.4260139,.06988775,46.131371,5.1715088,0
4,0,1.1965084,-.53914529,43.290192,6.3221436,0
4,0,-1.5728662,-.52553022,60.103176,3.7336655,1
4,0,-.84040278,-.018984633,61.237713,1.5248638,1
4,0,-6.3508554,-.50221407,63.355331,.31557456,1
2,0,-1.0042866,.40744019,54.793938,1.2801514,0
1,0,10.352597,.075373814,45.686089,8.3898926,0
3,1,-1.3408957,.62660748,55.052174,.1463623,0
4,0,2.3907499,.95344388,58.666962,4.0120301,1
1,0,-3.9124231,-.36052969,58.271378,5.3729248,0
3,0,-5.9006062,-.42322975,65.721359,1.9100342,0
1,1,-5.3203921,1.125056,43.178513,5.4445801,0
4,0,-6.6915021,-.17396726,54.646221,3.0568848,0
4,0,-1.8520223,.12012278,61.605934,.18041992,0
2,0,9.7273235,-.46532553,37.049107,5.7247314,0
3,1,2.6607127,.35586104,48.879551,4.204834,0
2,0,-5.7332869,-.39864573,64.166786,1.2416229,1
4,0,9.7375364,.24774654,30.574053,5.3292236,0
2,0,.69272202,-.10826822,50.193581,5.2270465,1
1,0,-4.4086647,.20079543,44.600441,6.7786555,1
4,1,-14.115067,.51500905,66.641548,.051635742,0
1,0,-6.9350834,-.076502681,75.940414,1.9680388,1
2,0,8.5260448,-.054523591,57.716492,1.4149128,1
1,0,3.6150079,.071525931,61.237823,6.2254639,0
4,0,-4.5112443,.043929908,65.57579,4.9164014,1
4,0,-6.2851682,.5394519,54.811649,4.3459516,1
4,1,-4.0814819,.063518032,47.121593,2.747946,1
3,0,.98054236,-.49841172,78.335747,5.0766606,1
4,0,1.3636303,.56734473,59.403625,.59790039,0
1,1,-4.7564669,-.19842097,67.58625,2.0938444,1
2,0,1.2990886,.31470978,49.34613,1.0522676,1
3,0,7.3077011,.19977395,63.213734,10.184196,1
4,0,1.1982685,.011071767,51.62355,.12336598,1
4,0,5.3606496,.058464143,66.624123,.62597656,0
4,0,6.7348161,.2670854,47.528248,.98966503,1
3,0,2.7418272,-.1454509,47.239223,.12578443,1
4,1,-6.2970428,1.0680873,41.136028,5.3522959,1
2,0,-21.018799,-.16975588,71.169319,.52075082,1
1,0,3.3859625,-.020559145,56.176071,.58862305,0
3,0,1.4842705,-.26974881,63.667549,11.466729,1
1,0,-16.27239,.2776328,46.636997,1.5231934,0
2,0,-.22856195,-.66497082,56.545662,.75097656,0
3,0,3.770324,-.35899311,53.002953,1.7148581,1
2,1,1.6162317,.86796576,52.944618,.60351563,0
2,0,3.3141453,-.0022430825,30.556696,10.616699,0
2,0,5.3283758,.55265009,50.343723,2.9133301,0
1,0,7.7450719,-.13473621,54.320839,7.9482422,0
4,0,-5.5494976,-.97173035,56.007561,2.4663067,1
1,0,4.8734827,-.035563689,58.636017,8.8575439,0
2,0,8.0748215,.071821123,51.274338,6.6744385,0
2,1,-1.5690951,.48638287,58.709148,4.1813941,1
3,0,8.3639336,.94617015,48.133587,2.8018799,0
4,1,.8484745,1.0548662,54.605869,2.2870307,1
3,1,.29085323,-.027614189,53.830566,1.4561449,1
2,0,.043514777,-.4342376,60.043682,3.3239362,1
4,1,11.92824,.71743721,49.662407,1.7413074,1
1,0,-4.7364368,.49986291,52.322395,1.4831262,1
2,0,-.5263496,-.34281883,49.406525,.22009277,0
1,0,4.5506024,-.42229065,38.900173,2.2673097,1
2,0,-6.8488636,-.26216975,64.425812,.33080688,1
4,0,6.547431,-.11621861,55.051445,5.8912354,0
2,0,-1.9527521,.37636793,41.238441,.19445801,0
3,0,-5.9568791,.21234418,33.88279,1.0749512,0
1,0,3.4076846,-.34937158,26.19042,2.8724365,0
4,0,7.1942606,.040524818,50.167671,4.2512207,0
4,0,-4.0203791,.40209693,57.972832,7.0274754,1
2,1,1.9094471,1.6915674,43.384438,11.943481,0
1,1,5.0500741,.30570915,37.293926,4.4142156,1
4,0,-4.5812311,-.12042864,50.827827,3.2123981,1
4,1,7.3959832,-.23879172,55.053318,2.1829319,1
3,0,4.6728148,-.11151705,41.105255,3.5632324,0
4,0,-2.9704695,.40199262,61.794186,8.0605469,0
2,0,-2.4057474,-.087195329,77.426201,4.1986442,1
2,0,-.35750136,-.33059436,50.027306,9.5124512,0
2,1,5.698822,.19938147,34.606659,7.8394914,1
2,0,6.6739569,-.23867421,46.027393,4.6804199,0
4,1,-5.3383155,.59479541,51.88229,.66164243,1
4,1,2.2780421,.037295807,69.162148,2.4103584,1
1,0,-2.3332589,.90787154,39.327728,5.3686523,0
4,0,1.2218604,.49773329,43.557774,2.6483154,0
4,0,8.1437654,-.67357445,70.065987,3.4013672,0
4,0,-5.0830655,-.000060217837,39.11681,2.697998,0
3,0,1.7365503,-.69565189,54.310734,1.817627,0
4,0,-.59958559,-.067130454,81.686401,1.106267,1
1,0,-1.0254358,-.2637656,77.979774,3.6714315,1
1,1,-5.3454499,.27977943,70.089363,3.1628892,1
1,0,7.6912875,-.15187016,40.943188,11.466187,0
3,0,-5.2435994,-.34905162,67.674568,1.1068769,1
3,1,1.9653536,.51961285,30.608391,3.5482593,1
3,0,1.2062297,.14827353,64.02195,3.6955066,1
2,1,-2.2810736,.24209546,61.059181,.51418352,1
2,0,3.3596752,-.0095428172,58.895401,1.8144531,0
1,0,14.800447,-.40180349,59.713181,7.0881348,0
1,0,3.3400249,-.60485798,64.956451,8.9880543,1
3,1,-1.4392517,.76064527,66.634216,1.44918,1
3,0,7.1161284,.23110788,48.024426,5.4560533,1
3,0,-.56927127,1.0214237,58.695686,7.3787842,0
4,0,.80425698,-.26876196,54.133739,3.0047517,1
3,0,-.56283581,.12392665,50.198036,5.7274165,1
3,0,-9.4565668,.3657288,56.255898,.80761695,1
2,0,4.5717325,.24020039,42.361282,2.1917725,0
2,0,7.0562382,-.46171093,49.918407,1.7695313,0
3,1,-12.452547,.85624373,56.880119,.46515161,1
2,0,3.7543471,-.42947462,53.981129,10.275391,0
3,1,-4.3455343,1.3296101,55.340717,2.0385835,1
1,0,5.1847572,-.26491699,42.642014,11.505859,0
3,0,.71244425,-.34978861,48.569218,8.0439453,0
4,0,-.50855851,.27055916,46.047676,8.8950195,0
3,1,4.7640963,.59822905,52.299587,2.5302284,1
3,0,-5.1071324,.54814559,45.625568,8.6549072,0
4,0,-1.9775716,-.040222224,68.718582,1.4999218,1
1,0,-8.342288,-.2519888,68.752411,.97808945,1
1,0,4.6229577,-.898233,47.665031,5.5934181,1
3,1,-2.185724,1.4019765,37.720795,1.7497399,1
3,0,6.7509127,.30023324,49.841438,6.4642878,1
4,0,1.6237841,-.079867311,59.195229,3.2363281,0
1,0,-5.5431867,.048108183,54.216305,4.1072998,0
2,0,-4.7906985,.96829414,30.289986,2.3304443,0
2,0,-5.5256982,-.25772443,56.975288,2.5754681,1
2,0,7.452107,.41272873,54.709156,3.4648438,0
1,1,-7.9645238,.64353776,48.076897,.20768118,1
4,0,9.9022636,.048425309,41.209011,2.4694824,0
4,0,-5.3125196,.38021919,56.98333,7.1696777,0
3,0,7.2722607,-.46551582,50.759106,7.1199951,0
3,0,2.049546,-.19266483,52.50634,8.0996094,0
3,0,2.6894181,-.64663863,64.897842,4.5620842,1
3,0,12.129037,-.59865844,37.450233,9.362915,0
2,0,-8.2231255,.19988495,63.584759,2.4597168,0
2,0,1.7573522,-.38652587,64.542747,3.7007008,1
2,0,-4.3785906,-.38736039,49.35088,5.5954618,1
3,0,6.657176,-.20722157,55.89925,1.8748779,0
2,1,2.6110089,.58779496,26.63409,2.7108154,0
3,1,4.0521455,-.15389434,37.909462,8.5786133,0
1,0,-4.5296803,.47903541,56.830948,1.4841604,1
4,0,-1.3128426,.025135184,72.122803,.53541476,1
3,0,-5.6744552,-.44523141,51.631721,2.8837891,0
3,1,-2.1208518,1.2199385,61.792042,.96979457,1
1,0,-.70618999,-.51909924,43.599957,3.9329834,0
4,0,-1.932389,-.18046147,46.789864,1.4567871,0
4,0,1.5157428,.53320915,51.840183,5.5234375,0
2,0,-5.9163418,.17140105,55.752422,6.2232666,0
2,1,2.2371378,.52384317,37.21106,4.3157458,1
1,0,6.303834,-.097208336,57.645329,1.2554307,1
2,0,9.0445871,-.51377827,52.516827,4.5800781,0
1,0,-4.0593643,.57118964,50.43198,.057861328,0
3,0,-2.008074,.068162613,52.617977,2.8812521,1
2,0,2.8646133,-.26196936,41.633774,4.1386719,0
3,1,-2.0347035,1.154533,46.000984,6.1437988,0
3,0,-3.0782645,-.3898485,56.938442,2.2594206,1
3,0,1.0177323,-.3365024,45.547722,5.5250244,0
2,0,-2.0793765,-.19482096,51.616314,.54772949,0
1,0,-2.7886786,.69003814,55.021027,2.2811348,1
1,0,7.1784482,-.24848969,43.622013,.83265132,1
4,0,-.24809577,-.25500441,59.175598,2.8572123,1
2,0,-3.5173185,-.049765207,49.563316,11.966553,0
2,0,-1.1922355,-.52178496,68.529068,1.0536652,1
1,0,-3.2172554,.11374139,52.535576,.097045898,0
3,0,-2.8192086,.50590485,52.04937,6.1442871,0
2,0,3.6463578,.13260758,53.562935,2.2839355,0
1,0,3.2857969,-.12343528,46.932861,3.2144775,0
2,0,-2.5538352,-.62449014,67.189583,5.4028854,1
1,0,.56944627,-.82304728,47.240879,2.5834708,1
1,0,8.3606863,-.099493526,32.826317,3.836792,0
2,0,5.8239598,-.21035621,58.330505,4.2009177,1
1,0,-1.7307577,.55376452,69.046219,.46069336,0
3,1,.93843818,.99286896,52.205276,4.9788818,0
4,0,-.9838801,-.069360636,64.484352,1.4870685,1
4,0,-6.5588512,-.42918232,69.393082,8.3634033,0
3,0,-1.4959,-.79290158,64.04586,6.383626,1
4,0,-1.7753454,-.46517175,74.829208,.13195801,0
4,0,-4.1603413,-.39616719,50.301052,.19140625,0
1,0,.59136921,-.074767567,60.505264,2.3046424,1
1,0,-1.4756541,.38452289,68.75946,3.6571045,0
2,0,-4.2763371,-.41870415,73.320251,.79947758,1
3,1,-13.161036,.8214016,51.5005,3.3928223,0
3,1,-4.0007644,1.5624623,31.750168,6.5836182,0
3,0,-1.6919587,.38035426,40.151634,10.279429,1
2,0,-3.8609374,-.39122444,44.954792,2.7331529,1
2,0,9.2044239,-.37105313,51.651447,6.4221191,0
1,0,5.4436812,-.65158516,37.050838,1.6341945,1
2,0,2.8647428,-.039338294,38.944839,.82189941,0
2,0,8.9796133,-.17310728,46.529823,9.7348633,0
4,0,3.394346,-.76937157,56.276516,1.8110352,0
1,0,.15017642,-.12926237,33.610607,3.6158447,0
3,0,-8.5159206,.30844447,61.278564,1.6482536,1
4,0,-2.3580472,-.33572927,55.598801,2.6486614,1
1,0,4.2593951,-.64464897,62.382767,6.4998484,1
3,0,.42924565,-.22450936,34.388126,2.9958351,1
2,0,2.1742234,.19370383,55.740112,3.3310547,0
3,0,6.1826916,.085604042,43.255547,9.1872559,0
3,0,11.465534,-.23198713,36.48748,3.1350551,1
3,0,3.4953444,.091946416,49.958237,.38171387,0
3,0,-1.0498055,-.68961084,73.665291,1.8348248,1
1,0,2.6300514,.11197466,63.881855,4.2445068,0
1,0,3.0353355,-.70171869,51.609344,8.4246826,0
1,0,-3.3271377,.37564811,60.988697,1.3510742,0
3,1,-6.2162228,.8080613,32.290016,5.5340042,1
3,0,1.8649148,-.51382786,55.62463,1.2684728,1
1,0,4.8069115,-.44930875,42.760941,1.1660156,0
3,0,.915389,-.34289378,64.585999,3.213501,0
3,0,4.2787499,-.58802181,37.119801,6.3510742,0
4,0,4.3349118,.2661888,47.780827,8.7591553,0
3,0,-6.501966,.24607627,82.400925,1.8654641,1
3,0,-7.8758249,-.25552261,52.140877,9.2386475,0
4,0,5.4911408,-.67927212,52.615574,3.9477763,1
3,0,3.1028881,.23974648,48.824791,3.333154,1
3,0,3.4250505,-.43440336,41.071308,2.3352051,0
3,0,-.20172067,.50856984,67.565948,2.0257568,0
1,0,-2.1519635,-.54289627,49.59079,.56311035,0
2,0,-5.1550698,-.48304796,77.472794,.16943359,0
4,0,-3.0162604,-.61238068,66.400055,2.7144191,1
4,0,13.533027,-.029120987,43.693829,3.4143066,0
3,0,-9.3795786,.63954353,70.908073,2.2077959,1
2,1,-1.4416988,.44408026,59.671703,5.4431558,1
1,0,4.6645813,.42441151,63.4548,1.3444824,0
1,0,4.8090692,-.9495346,63.958248,4.3133016,1
4,1,-1.9976394,.44999549,59.450638,4.9851074,0
1,1,7.9194326,.19021806,50.263771,.32165527,0
3,1,8.9330969,-.08073023,54.592655,.25280762,0
3,1,6.4113426,.77547014,48.832443,1.4758692,1
1,0,2.1723528,-.30131769,65.02951,2.5106049,1
1,1,9.3266954,-.12313569,63.143333,.61755371,0
2,0,5.5232348,-.039118756,42.383789,1.7872314,0
1,1,1.8719267,.43612206,40.145458,2.4387023,1
3,0,4.1761928,-.32486007,52.614407,2.8502197,0
1,1,-7.2099872,.85753697,34.941227,7.5420775,1
1,0,-1.7050211,-.40434965,61.490742,8.4281912,1
2,0,-1.1929921,.16967364,60.872616,3.4356971,1
1,0,6.4982729,.22057346,31.45986,.80578613,0
1,0,.60701251,-.53675973,57.915173,2.8297119,0
1,1,.38989004,.43489647,51.128208,.63660175,1
4,1,4.0497284,.11056396,59.591476,5.3206787,0
