cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,5.1864161,.10089301,38.436317,9.8424072,0
4,0,-2.7262452,-.73602164,51.534603,.42956543,0
3,0,-9.5059519,.043501779,58.817741,6.2028809,0
2,1,-.6710372,.21024816,49.608665,2.9947615,1
1,0,-4.1373544,-.026773751,59.325676,1.398261,1
2,0,-2.5750899,.069335267,51.998596,4.7487793,0
4,1,.42345762,.12353422,51.860477,2.6080174,1
2,0,.021998229,-.51973772,59.350315,7.1174846,1
2,0,6.2421179,.80928111,51.76585,2.9860227,1
3,1,2.9758427,.57831401,50.875504,1.6330566,0
1,1,11.994074,.04848003,52.334976,1.3280029,0
2,1,1.2493443,.83875924,59.769611,4.1504717,1
3,0,.29447708,-.13679726,51.12722,10.604858,0
3,1,-6.3180003,.19843397,66.289108,2.4542236,0
3,0,3.8885543,.62245971,48.594727,10.772705,0
3,1,6.2247343,.5632332,54.513012,.66662598,0
4,0,9.515789,-.75155222,42.788624,6.6894531,0
2,0,11.274144,-.95286721,53.368065,3.9827881,0
3,0,-3.3823955,.59509438,43.118477,.93530273,0
4,0,.45664027,.26484036,37.706055,6.7669678,0
2,0,1.5019516,-.1036681,53.62188,3.1889029,1
3,0,-7.0610824,.22330305,71.647331,1.1775718,1
3,1,-6.1124043,.75620794,63.600536,4.1551638,1
1,0,-1.1977839,-.46141312,69.150749,2.4666049,1
1,1,-7.704071,.68864036,37.39455,4.9530029,0
4,1,1.4387999,.10531987,64.740669,1.1586761,1
1,0,2.1905196,.0012304011,52.21217,2.9880371,0
4,0,-3.0003099,.65882778,52.810867,6.6956568,1
1,1,-2.8950741,.091161609,61.354271,1.9438477,0
2,0,-.254493,.48372409,45.392696,4.7653809,0
4,0,-6.9507356,-.023385845,69.858253,5.0710449,0
3,0,8.4035387,1.1660429,51.042702,2.6634521,0
1,0,2.9024282,.18148027,48.94495,7.489502,0
1,0,3.2037506,-.65803468,63.344135,9.2500458,1
3,1,4.8978677,.25916159,52.862133,3.7891722,1
2,0,2.5385735,.18454944,62.720066,2.8696289,0
1,0,-2.6235406,.27319339,54.671516,2.991333,0
1,0,-1.0737604,.5387243,60.086056,8.338623,0
3,0,-3.9519498,.2757495,37.937038,8.9802246,0
1,0,1.0530193,-.103402,53.635048,2.8381348,0
4,0,4.1205249,-.14765102,55.602531,.88256836,0
1,0,-11.666662,-1.4790168,66.304512,7.6765137,0
2,0,9.4666834,-.64810258,55.049019,4.0310059,0
3,0,-3.920269,.044737563,51.366302,3.8517025,1
1,1,5.8438334,.40144375,37.735546,6.784668,0
4,0,-3.2908547,.037970856,63.84716,7.2460504,1
3,0,.07298059,-.56184995,52.650677,10.256714,0
2,0,-.87022424,.40776616,42.825897,1.4451904,0
2,1,-10.897117,.51887071,53.599224,3.0605748,1
1,0,.29725766,-.88042098,56.348476,1.5518522,1
2,0,-4.3055863,.75840408,43.675751,7.3540039,0
1,0,-9.7950468,.12134639,60.639671,2.6960859,1
3,0,-.14637089,-.42408344,55.882156,.96118164,0
1,0,10.669955,-.18194015,35.856571,2.2698975,0
2,0,-3.5314713,-.21917002,49.614807,4.5138817,1
1,0,4.5025797,.13555336,54.076569,7.126709,0
1,0,2.4211252,.33953127,49.012768,6.7049561,0
3,1,.22632053,-.033891894,48.806896,5.6313477,0
4,0,8.3035059,-.19460657,50.859043,1.00354,0
3,0,2.8258448,-1.0746328,81.754707,3.0072351,1
1,1,5.5446939,.11304746,52.575081,1.560791,0
3,0,-1.5412748,-.059664797,54.804565,4.7516251,1
4,0,2.8261309,-.34826365,52.65731,3.6320276,1
1,0,-.40114832,-.47741741,61.230721,7.2025146,0
3,0,2.5141444,.13674304,57.135849,3.2689209,0
3,0,-6.667604,.14670967,57.63438,.54174805,0
2,0,-6.8337326,.46359372,29.059746,6.6560059,0
1,0,-5.2053576,-.24266016,62.970684,2.9393196,1
2,0,3.9681294,-.36973828,57.682896,7.3609619,0
2,1,-6.7898774,.49336389,54.63937,.54860336,1
3,0,.80598015,-.36041674,48.155296,3.3457978,1
2,1,.32822302,.032146145,47.66135,1.2433779,1
4,0,-.060298048,-.31157616,71.267204,6.199707,0
3,0,6.0730624,-.079516605,69.209221,1.927124,0
2,0,-.58356673,-.35241032,62.038418,5.4138184,0
4,0,8.9792881,.35568929,59.752995,6.2247314,0
4,0,5.8525829,-.38610995,48.059189,1.6981201,0
1,1,-8.9391603,.564237,56.31292,5.7073975,0
3,0,-1.9186432,-.019579368,52.653908,1.885376,0
1,1,-4.467648,.71544236,36.749287,3.68399,1
2,0,-1.7395438,-.32480386,59.314327,1.6160889,0
4,0,4.9298644,-.010776765,51.831959,6.6300049,0
4,0,-1.895996,-.45940247,68.121964,6.4450684,0
2,0,-1.5641577,-.8222301,67.632614,1.2004185,1
3,1,4.6625423,-.02255882,49.21003,.5234375,0
4,0,5.4033699,-.63048166,54.317062,7.2124286,1
4,0,9.2592602,.7612837,42.332832,2.9216309,0
4,0,2.9399135,-.069852658,53.368816,3.6877441,0
4,0,1.108086,.20383474,40.297287,2.4735107,0
4,0,-5.9579058,-.57703054,70.449379,.84360546,1
3,1,.040379889,.81604964,46.506996,8.8193998,1
1,0,1.5302314,-.61560595,64.372009,5.0054812,1
4,1,7.4115992,.71645617,31.968199,10.932129,0
3,0,3.0536077,-.2905958,57.656376,4.1383057,0
1,1,-8.3034105,.68762523,40.345352,9.4223633,0
2,1,-4.3934064,.10435909,59.700066,5.4164548,1
2,0,-9.1481361,-.39343473,59.174328,.27099609,0
4,0,2.7216842,-.14870024,52.012371,3.3065186,0
2,1,2.2353797,.11625085,41.596874,10.893677,0
2,0,3.0151403,.89101499,48.402328,5.3526611,0
2,0,-9.4359617,.1802312,68.162544,1.0799387,1
4,1,-6.9679742,.47470298,80.604095,3.2009435,1
3,0,4.4334583,-.34040385,60.111919,5.291748,0
4,0,-.52237612,.10612736,66.582275,2.3953094,1
3,0,-8.2677994,-.0055630864,70.348007,2.0067275,1
4,1,2.7512352,.60781419,57.544422,1.0575693,1
3,0,-6.4967813,.37013027,54.820629,1.5519224,1
4,0,-6.605278,-.34979674,38.612717,4.4486251,1
2,0,-.32358027,.19370131,64.117905,11.0177,0
4,0,12.243522,-.38584787,52.80035,3.0330811,0
4,0,5.5470686,-.048816234,47.631889,.0089111328,0
2,0,-7.2618399,.26744631,55.783684,7.6245117,0
3,1,3.5380497,.22723344,54.664276,3.201416,0
2,0,1.8754857,-.95895869,60.466492,9.668004,1
4,1,.7106778,.62467122,42.113281,2.3687744,0
4,1,7.8440051,-.41344953,65.747551,1.2294922,0
2,1,-5.7646232,.25641459,58.217316,1.0851718,1
4,0,4.2945466,.54403001,63.680256,1.7413263,1
4,0,5.8580785,-.53864032,48.57621,.015869141,0
2,0,4.8830833,-.46841222,61.265041,3.4816895,0
1,1,4.6411629,-.32003179,64.789207,1.7471924,0
2,1,-4.0166664,.64227432,57.994675,4.5055733,1
1,0,-6.86448,.65243924,25.407331,5.1235399,1
3,0,2.8317635,.51481175,36.270393,.94433594,0
1,0,3.7983708,.020187754,48.836899,11.378418,0
4,1,-5.848278,.86303675,53.475822,.74211127,1
3,0,-7.1470919,.81344247,49.858402,4.557127,1
4,0,-5.9054532,.051002987,46.502502,3.6552734,0
3,0,2.7794018,-.5197292,65.386116,3.6499486,1
1,0,18.944513,-.018868342,39.020267,10.182739,0
4,0,9.2232418,.024941863,43.969151,.5982666,0
2,0,5.0474796,.3175481,76.89856,7.144165,0
3,1,.60100281,.46370664,46.737,7.1617432,0
3,0,3.4289579,.034023311,40.597107,3.9121387,1
2,1,3.285259,1.0558435,36.45681,3.4733701,1
1,0,-.19272421,.44116256,51.447727,7.7094097,1
3,0,-.91977835,.20409572,69.087311,4.8991237,1
1,0,-5.9527922,.085492119,67.548759,2.4370863,1
4,0,5.7973347,-.82324404,59.328335,7.6413574,0
3,0,5.646863,-.27620482,41.063381,5.8146777,1
2,0,5.1842895,-.35911205,55.793564,2.6165771,0
2,1,2.2158179,.42786312,50.541065,1.2503662,0
1,0,.72052115,.091083713,55.465237,5.6910348,1
1,1,3.4372866,-.083731256,58.126575,3.0200238,1
2,0,-8.6853018,-.64698511,78.634087,3.8500347,1
3,0,-.67114127,-.39113525,55.972248,10.127319,0
2,0,5.4624166,-.24912229,67.439034,.86230469,0
4,1,10.288027,.23664239,37.994274,8.4005127,0
4,0,1.9930533,-.34026814,60.429287,7.1523438,1
2,0,2.000643,-.61180544,71.584236,.84838867,0
3,1,-7.3010287,.77525717,61.353535,2.235652,1
1,0,-3.4282176,.11138627,58.787399,3.1735594,1
3,0,3.5642064,.25510392,47.953556,10.222778,0
3,1,-10.40546,.43738192,56.239746,2.7381592,0
3,0,-7.1153255,-.28832176,57.073368,7.6497803,0
4,1,-6.1456838,.41699117,55.13871,4.78125,0
3,0,.21338506,-.48045877,59.514488,.53881836,0
3,0,-2.4182911,-.46031204,65.537468,8.1786842,1
1,1,-6.2720757,-.34128666,64.331673,5.6271973,0
2,0,-3.8002203,-.24073921,56.361771,1.6085805,1
2,0,-2.3331532,.43262756,34.806675,2.5429688,0
3,0,-1.7620535,-.26891026,62.022663,7.8395629,1
3,0,-7.7086153,-.021968538,60.50024,6.8465576,0
1,0,.54991537,-.034630362,54.450424,.304793,1
4,0,-8.7318115,.29642382,50.478703,6.4884892,1
4,0,-4.8443298,.40797988,74.582848,.6635915,1
1,0,1.0244677,-.75960082,58.138771,5.6475301,1
4,0,3.6763058,-.20644367,27.651007,10.407715,0
1,0,-1.6761645,-.10125147,64.025848,10.691528,0
3,0,-1.6826392,-.065853104,29.819424,2.3157959,0
1,0,1.1610758,-.46141177,46.675346,.74060059,0
3,0,2.3319626,.10237784,42.0807,4.5670166,0
3,1,9.6941204,.14632677,72.650406,3.7712476,1
2,1,-1.5261803,.62254286,44.869278,6.7215576,0
2,0,5.3574295,-.12625423,44.834507,8.9106445,0
3,1,8.5714483,.095935851,69.886993,.37414551,0
2,0,9.188858,-.15830654,43.898441,3.5061035,0
1,1,2.384773,.46405926,56.267239,3.9090466,1
4,0,1.9601105,.066979431,38.933025,3.8417969,0
1,0,8.6073017,-.49758601,67.354118,11.389404,0
2,0,-13.804272,.058850162,70.966858,8.5796518,1
4,0,.78777957,-.27845752,54.64957,.66577148,0
4,0,2.8120153,-.71943229,61.959938,1.9732751,1
4,0,-1.5812211,.23215465,70.411919,4.0642776,1
2,0,7.5901332,-.050480843,47.525902,1.6612799,1
2,0,7.9854259,.37493223,65.383743,2.7386913,1
3,0,1.968745,-.09983249,51.714069,2.9138184,0
4,0,-6.6192737,.080155097,47.776917,2.5964518,1
3,0,-4.6346245,.094425336,47.4869,7.0960693,0
2,0,-.82155132,.011656866,73.84584,3.6086426,0
2,1,5.5734529,.91841269,50.03545,7.6855469,0
3,0,-.36273164,-.062950529,54.420536,3.949585,0
3,0,-.22984216,.12169671,35.097794,4.4793701,0
4,0,-.78117001,.54964757,40.729515,11.235352,0
4,1,3.2135134,.26153892,42.561596,4.9378662,0
4,0,16.384232,-.90996486,47.114101,9.2755127,0
4,0,-5.9493194,-.0938401,61.485287,8.7824707,0
4,0,7.4351544,.070782356,45.042603,2.6436768,0
2,0,-2.5881481,-.55856514,61.420834,10.257935,0
2,0,2.3847034,-1.1881847,62.181664,4.8445835,1
4,1,-.32555822,.53171098,43.006687,1.0900033,1
1,0,10.713603,-.16423659,48.308956,11.603271,0
4,1,-2.0878651,.85995227,67.98967,1.301438,1
1,0,.95196277,-.032070868,58.955547,2.6625977,0
4,1,-12.516698,1.1297505,54.097691,4.0299006,1
1,0,-.34299314,-.034254063,56.148033,3.3109426,1
4,0,5.52496,-.88068491,58.963955,3.8158755,1
3,0,3.9156663,.15512216,58.046169,5.6994629,0
2,0,5.0231495,-1.3753037,56.007175,1.0222168,0
1,1,4.3006501,.57191294,41.447845,5.8428955,0
4,0,8.7129154,-.59000599,67.994781,1.4107666,0
4,1,13.23632,.084237069,41.829166,2.2390893,1
4,0,-1.0311408,.47997928,46.606487,.86746025,1
2,0,2.5795369,-.9386391,62.16412,6.2830811,0
4,0,-.92535388,.17481536,53.350788,2.5655518,0
1,1,8.9287939,.72458434,27.59775,1.777832,0
4,0,3.3434188,.048637375,55.154587,11.182983,0
3,1,4.7218919,.50388843,44.534626,2.4332793,1
4,0,1.2134309,-.27082682,49.938732,1.8481445,0
4,1,-5.592423,.8402065,45.280384,11.856689,0
1,0,-1.031996,-.013646079,61.911964,3.305706,1
1,1,1.8321527,.66861856,43.137413,2.6699872,1
1,0,-2.5427718,-.21487024,63.284981,.90680778,1
1,0,-1.4610947,-.56877398,82.799881,.50195313,0
1,0,13.764945,-.45365986,50.812366,5.6864014,0
4,0,8.3595228,-.47779804,56.099762,8.8528881,1
4,0,4.9046245,.16153647,35.563896,4.0251465,0
3,0,-2.1737053,.2967,54.76701,3.8522949,0
2,0,3.1169572,.25432616,25.506132,4.6064453,0
1,0,-1.6874151,-.022281997,55.003777,3.6326466,1
1,0,.95926154,-.6474871,60.417763,6.3356528,1
2,0,-2.8003111,-.89984548,54.686172,8.1574707,0
4,1,-2.4532342,-.392398,53.754551,.19395353,1
1,0,-6.5042171,.43371901,79.19265,.49313134,1
3,1,-1.043626,.84962243,54.148006,2.2180347,1
2,0,1.1925712,-.27461693,74.86628,3.8593881,1
1,0,-9.8864517,-.17749467,70.951172,2.3849308,1
1,0,.92526847,-.42400244,64.56543,5.2243257,1
3,1,6.9928365,.58212179,36.917469,4.1439209,0
3,0,11.919042,-.46278977,45.985268,2.4707031,0
2,0,3.3556194,-.5665046,57.017445,1.7847437,1
4,0,7.6544523,-.44883254,39.08503,7.6275635,0
4,0,2.87023,-.81201035,57.563072,6.4521866,1
1,0,-4.0076823,.12164331,61.33036,1.4596575,1
1,0,-9.31464,.40033728,61.449585,3.211792,0
3,0,-5.7229567,.084453531,52.27116,9.204524,1
3,1,2.2566054,-.076515213,40.211845,.36727986,1
2,0,-8.6479769,.37754998,69.920288,3.0964355,0
2,0,-2.4412174,-.25958171,55.780891,2.3178711,0
3,0,1.932608,-.003817942,59.30756,6.4983854,1
4,0,4.3344107,.53336346,53.161793,5.980957,0
1,0,-.97136134,-.65861875,67.718834,.085396864,1
2,0,.42390949,-.23024438,65.32077,.98185223,1
3,0,3.6169331,-.014758068,52.208637,1.8280313,1
3,1,1.4203061,.50429416,49.078426,2.2675781,0
4,0,-2.3274889,-.20119253,73.557373,5.3468823,1
4,1,-2.4219365,.54441994,48.097641,4.7783203,0
4,0,-7.9863892,-.34336838,60.507393,1.0535169,1
4,1,-13.578012,.22278774,70.72065,.35703421,1
1,1,7.1589727,.79478413,41.356331,4.2130127,0
3,0,6.1041398,-.56290108,35.159405,.41552734,0
3,0,5.6678967,-.44230604,64.213547,1.6877441,0
4,0,.72312385,.58560491,40.199627,2.2153249,1
1,0,4.2239108,-.02335012,58.620083,5.9383726,1
2,0,6.0863609,-.48797131,42.682472,7.7706299,0
1,0,-9.0154018,-.0015680215,67.502556,.43794903,1
1,0,-11.225413,.022945667,67.871033,4.2802019,1
3,0,-5.2263556,-.12743564,63.343014,2.4323013,1
2,1,-.25465545,.89682406,52.329422,8.9700928,0
4,0,-.54209298,.13689981,57.392738,9.2098389,0
3,0,7.4142733,-.41912118,38.724747,.92541504,0
1,0,-.36327398,-.12509875,57.318928,4.8793945,0
1,0,4.3541322,-.65180504,64.959015,2.3509274,1
3,0,-13.632121,.5240804,43.228218,10.308805,1
3,0,4.3061118,-.42947939,63.983269,9.1311722,1
1,0,2.1750739,-.12985273,54.397953,3.6313388,1
1,1,-6.7004523,.62197512,41.24184,3.2006316,1
4,0,-3.8523803,.1736384,61.670654,9.4222412,0
3,0,-3.4954839,.30192903,46.244064,7.0678711,0
3,0,-4.8466163,-.023086993,53.720291,3.0103679,1
2,0,13.785127,-.21071778,34.675884,3.0864258,0
1,1,3.2280009,.43051407,65.387238,.66607064,1
2,0,-2.3858206,.57329297,55.717598,5.0853271,0
3,0,-1.5130103,.61906445,53.023441,6.3616943,0
4,0,3.8458767,-.24925566,62.765881,3.0774446,1
1,0,5.9159536,-.42651767,62.61927,6.0267334,0
3,0,-6.3371477,-.21928667,65.561607,2.3711026,1
2,0,2.9648416,-.12675501,53.984287,3.5403543,1
2,0,12.731836,.68932134,59.055149,9.5966797,0
2,0,1.864803,-.4000406,73.322884,2.5094643,1
3,0,15.592416,-.041075241,44.031075,11.038818,0
3,0,4.5094318,-.47794357,56.835075,5.2629395,0
1,1,-2.2831757,.13302079,55.247543,.95797592,1
1,0,-3.3571432,.29171607,42.126961,9.7686768,0
1,0,-2.4383128,-.18233685,64.553787,2.3332834,1
1,0,9.7448559,-.61230612,58.147552,5.4887614,1
1,0,-9.9707689,-.046964496,61.820061,3.1989746,0
4,0,8.8899078,-.095451966,58.662102,1.9720254,1
1,0,4.3324227,-.038907655,39.895107,1.6951095,1
3,0,1.3724221,.35753897,46.997478,2.4373617,1
3,1,5.3960452,.76155823,46.930672,3.4206254,1
4,0,-3.0370209,.21140891,62.254196,7.644269,1
1,0,-.71408653,-.38757583,73.093513,4.3555722,1
3,0,-11.391811,-.11025452,36.970837,11.533447,0
2,0,1.7209065,.20477922,57.460693,11.963013,0
3,0,5.536088,.3804813,70.022125,8.1564941,0
3,0,3.1029289,-.15926741,71.774002,.35081887,1
1,0,-1.4260759,.23927662,36.417866,4.5926514,0
1,0,-3.3737252,-.045297995,62.487461,6.2414551,0
3,0,-6.6053662,.10118592,38.641575,2.7980957,0
2,0,-11.630966,.023642831,65.021111,1.3485172,1
1,0,-3.4146519,.64930803,31.381376,2.0093994,0
3,0,11.077987,-.43390146,57.303082,3.0054932,0
3,0,-5.2444606,.11707202,67.80999,2.2923584,0
4,1,4.4180188,-.25153425,62.054756,2.5299072,0
4,0,-7.0712223,.024440605,45.05204,3.3267822,0
3,0,9.7322035,.24537195,39.931332,7.1564941,0
4,0,-.86317182,-.66189921,60.867737,4.8994937,1
1,0,13.814141,-.16670349,46.880341,.58813477,0
3,1,1.3929681,1.1240928,60.652901,3.253978,1
2,0,.067968071,-.56991035,63.381805,4.3334432,1
2,1,-1.121662,.65746641,52.637466,3.4799469,1
3,0,-.87584716,.015313961,56.541142,8.0795088,1
3,0,5.3340297,-.27572796,58.121548,2.1207275,0
2,0,3.0176568,-.47181168,57.229633,1.2591553,0
4,0,-1.2854322,-.58013231,52.18243,3.0996814,1
2,0,.90760642,-.56249756,43.386044,3.5521953,1
3,0,-8.9279127,.22504118,46.960575,.59839439,1
1,0,4.981452,-.52572829,41.236198,3.3050537,0
2,0,5.1087823,-.37370211,54.744492,2.4500732,0
1,0,-7.2530942,-.017016109,61.381165,5.263536,1
4,1,-15.002246,.40636578,63.807995,5.2021236,1
4,0,2.6846113,-.13597177,68.265907,1.2755127,0
2,1,.97138572,-.4502579,44.675236,5.9017334,0
2,0,-4.4532118,-.065943107,77.093094,2.7048264,1
3,0,8.9223108,.44351327,49.661884,2.9851074,0
3,0,-13.20012,.76210386,57.151566,3.1817372,1
3,0,-2.7571392,.060239624,50.773506,3.0955811,0
2,0,-7.7939563,.39060777,59.750538,3.6000977,0
4,1,4.838717,.70447528,35.283798,1.7950439,0
1,0,-1.7056484,-.73577577,59.476578,2.4152369,1
3,1,-7.9574046,1.3978682,51.350376,1.0877435,1
4,0,-2.6378665,-.17300157,47.498089,8.773591,1
4,0,-10.893839,-.21615875,59.162369,2.0033791,1
3,0,9.3915272,-.29508615,43.988556,4.7941785,1
3,1,-6.5631294,1.1591779,58.102421,1.7676654,1
1,1,-5.9826484,.21809992,52.585899,4.0147705,0
1,0,3.5396855,-.42672274,58.711227,4.141006,1
3,0,6.8144803,.27179116,43.969288,1.5939941,0
4,0,7.18997,-.45731997,59.031967,8.673584,0
1,0,8.1995411,-.89718777,60.436268,.034301758,0
2,0,-3.8989038,-.67785037,65.776627,3.5129395,0
3,0,-5.1799626,-.062539048,60.036274,5.9398441,1
1,1,-6.1326065,.17075378,42.08086,.12512207,0
4,1,-2.9408302,.46036389,62.726448,1.323462,1
4,0,-5.5411863,.59188825,56.89357,1.8861734,1
1,0,9.9620857,-.84418851,37.790512,5.6669259,1
2,1,-2.1168058,.63433838,46.84594,5.2277532,1
1,0,-3.0561109,-.24070303,53.765411,1.0102539,0
1,0,4.6717057,.26554009,78.639427,.72058266,1
4,0,2.046623,-.026656473,44.331753,10.899414,0
3,0,.25986621,-.2407525,74.55043,2.0322487,1
3,1,2.8251059,-.11453314,41.491562,1.4329834,0
1,0,-3.0507131,-.038596787,52.494358,10.394531,0
2,0,-4.7340417,.21997379,51.425724,1.645874,0
4,1,-.86171699,.60314763,55.274063,2.6033936,0
1,0,12.702958,.11972232,45.44524,1.33444,1
2,0,-2.959682,-.13907264,39.658146,1.9072266,0
2,0,-10.705436,.54100156,43.929546,2.7248535,0
2,1,-4.7796283,.70288789,41.358078,6.4658952,1
4,0,5.2344551,-.39280096,48.854759,5.3347826,1
3,0,2.0320802,-.0557261,53.184944,4.0275879,0
1,1,-8.8144579,1.1082629,42.439346,1.4904785,0
1,1,1.0430313,.23580053,43.286079,4.2879639,0
2,0,6.766149,-.96167791,50.583515,3.5020618,1
1,0,-6.7927899,.22659411,59.452103,7.9511719,0
1,0,-9.0678787,-.08987923,54.073284,2.3508029,1
2,1,7.9392362,.76980788,50.804329,.53611362,1
1,0,-8.3357115,.070169121,60.426929,5.2315674,0
2,1,7.3785758,.55608392,42.413616,1.6733581,1
2,0,2.1166446,-.66068774,61.124222,.10217285,0
2,0,-3.0238285,.11930607,64.456345,3.7104387,1
4,0,1.0704769,.14682709,53.000927,4.4615655,1
3,0,4.8761253,-.14811255,59.174721,.54861718,1
1,0,-.33391568,-.53891057,50.245041,.067016602,0
3,0,-1.4159079,.22942728,68.779709,3.623611,1
2,0,-16.022577,.020512044,63.917244,1.8066406,0
2,1,.291895,.59309983,38.072258,2.2626953,0
2,0,-1.4265459,.037035618,55.695747,.43615723,0
2,0,-1.0509262,-.22737218,40.813026,.90368652,0
1,0,3.2149522,-.61862302,49.061642,2.5068359,0
3,1,-3.1156688,.70743829,67.955139,2.3442175,1
4,0,3.0940263,-.51671833,61.638332,1.293335,0
3,0,6.7275524,-.31312475,63.701332,4.7783203,0
1,1,-1.5766613,-.17468731,69.761208,3.8168285,1
1,0,-4.0455308,.13765843,56.763615,4.3442044,1
1,0,4.5698371,-.81069356,63.438122,2.1326904,0
3,0,-.11600048,-.22071852,49.622612,3.8028564,0
4,1,-12.226998,-.12657133,65.032104,.080674395,1
4,0,-2.305666,.2378915,58.981121,5.7038569,1
4,0,-4.4520435,-.34168148,55.875225,3.4901974,1
4,0,-4.5551505,.033943187,78.406067,.37353516,0
3,0,2.2370212,.17939553,53.073914,6.1213379,0
1,0,-.14227043,-.055840552,62.953751,4.172246,1
3,0,-4.76015,-.22071938,55.046692,7.5029297,0
3,0,1.5837932,-.07156238,54.836109,1.2717285,0
1,0,-3.7646627,.15118062,34.935436,2.7698975,0
4,0,12.055956,.25004733,45.867405,10.679932,0
1,0,-2.8212209,-.72784168,59.925617,6.2587891,0
2,0,3.6243775,-.29344252,54.776905,2.2816057,1
1,0,6.4109583,-.659446,51.4245,2.6461182,0
1,0,.012186649,-.66934073,70.006294,2.2328262,1
2,0,-4.6729317,.14415359,66.063347,.94970703,0
3,0,-2.5994806,.75285041,59.560577,.88024902,0
4,0,-3.6067898,.33345857,42.462875,2.6204834,0
2,0,-2.3008802,-.29826322,76.631149,6.8509264,1
2,0,-3.8738844,-.29934725,48.88942,4.3127441,0
1,0,10.129286,-.39142406,42.038567,5.7819629,1
2,0,.20284197,.4752951,58.698494,2.277832,0
4,1,-12.771589,1.2045202,55.093727,.090698242,0
4,0,7.7474265,-.28191525,48.418396,2.5260456,1
3,0,3.7685812,-.27164382,49.302906,1.9742432,0
1,1,-7.8926411,1.0333638,65.910034,5.6801095,1
1,1,4.4722567,.11489292,51.132671,5.6040115,1
1,1,-3.0172005,.89087099,50.763966,4.6329231,1
4,0,2.520479,-.61972153,46.466534,7.1174064,1
4,0,-.39277795,-.93295097,53.649044,.34777126,1
3,0,5.8470478,.43151495,39.660141,11.954712,0
4,1,9.5404711,.60089409,52.13261,3.0844727,0
1,0,4.9324708,.5191229,53.625645,2.6158447,0
1,1,18.32379,.24858725,22.813307,4.7553277,1
4,0,3.7140853,-.14485456,51.626114,3.3325064,1
2,0,.8845458,-.3897894,57.971695,3.2366865,1
2,1,-1.3742524,1.5619638,54.947472,5.7941895,0
2,1,15.673292,.29878107,40.091976,4.3793945,0
2,1,2.2583196,.65269876,61.010197,4.7766113,0
1,0,-1.8242075,-.24710849,50.029068,3.0285435,1
3,0,3.9383657,-.099362426,46.965431,8.6427059,1
2,0,-4.3862004,.0094487313,44.832542,.86120605,0
4,0,2.5098259,-.055467315,58.084507,6.0067139,0
4,0,-5.2242599,.014282625,73.595703,1.6098404,1
1,1,7.4476171,.65530717,39.38829,4.1258545,0
1,1,2.6910746,-.050753329,43.096104,7.6181641,0
3,1,-.71644312,-.055664569,51.90731,5.2030029,0
4,0,1.1935345,-.028692143,47.430744,.51429474,1
4,0,16.625504,.078756765,27.926708,11.10083,0
2,0,-7.381104,-.043382283,54.385441,.35266113,0
1,1,-8.074852,.91844064,50.691719,1.2363281,0
4,0,-4.9092479,1.0053625,73.560387,1.1216643,1
4,0,-17.605467,.33172527,52.638573,4.5025368,1
4,0,-6.9734192,.074845262,68.009583,2.4302979,0
1,0,-5.5094833,-.14071205,56.383965,8.5673294,1
3,0,1.7993499,-.40319848,43.791779,6.5784731,1
4,0,2.9913213,-.049531233,48.283802,2.6466064,0
3,0,4.2441368,.057469737,57.539791,5.358551,1
3,0,-2.1957004,-.053059909,39.191223,2.0488281,0
4,0,-5.8433046,.60585445,41.980682,3.4976621,1
1,0,-.59227031,.45011711,61.849258,4.5149736,1
1,0,2.1823361,-1.0991776,66.492165,11.271729,0
4,0,-4.3859963,.388574,64.942863,3.5784025,1
1,0,.5992136,.96328396,50.439476,6.1147461,0
2,0,4.6054497,-.08676257,48.00618,1.1591494,1
4,0,-1.9067683,-.24342205,44.139473,2.5648117,1
1,0,3.7384281,-.36696082,52.791103,8.1224365,0
4,0,2.1682162,-.15003276,64.295082,.96008301,0
1,1,-1.302215,.073907219,54.059685,8.323472,1
1,0,3.9921069,-.23076063,74.432709,3.5426025,0
3,0,10.547795,-.6118862,49.619083,9.2741699,0
1,0,.33909184,-.10306891,66.790756,4.602417,0
3,0,5.1301303,.036673602,49.335697,1.6750488,0
4,0,8.9308119,-.023756983,50.694389,11.867798,0
4,0,-7.3453069,-.15302981,50.980244,6.1638126,1
1,0,-7.0850596,1.0635771,49.170349,6.1395264,0
2,1,-1.7758311,-.31190687,49.701778,5.4141889,1
4,0,-2.3191712,.15840793,59.639515,8.7950621,1
2,0,6.6126785,-.43302512,53.210194,10.202026,0
3,1,3.0017474,.25976324,59.747738,3.4561985,1
3,0,-7.135582,.39418906,47.045586,7.1737285,1
3,0,-11.561512,-.026097795,50.755749,8.8632975,1
1,0,8.6603947,-.13571934,51.043331,1.9858398,0
2,0,2.9831648,-.38350141,33.350983,3.7667236,0
1,0,-3.2921131,-.5098297,73.769135,1.1370043,1
2,0,-10.24019,-.48931876,58.01907,4.5950928,0
3,0,.49174544,-.10491829,45.181728,7.787312,1
1,0,-2.3548365,.40143165,70.609322,1.460083,0
4,0,2.0645554,-.19329411,59.71278,2.8862305,0
3,0,5.4097176,.12547468,46.43071,3.3334961,0
3,1,13.750904,-.02289675,41.319363,2.1513019,1
3,0,.73689342,.21219535,56.168144,2.2145996,0
1,1,-.91360474,.94906306,32.024551,1.7262034,1
1,0,-2.4158499,-.54780138,66.056847,2.1080322,0
