cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,2.1789131,-.047004052,27.88308,.58044434,0
4,0,8.0564899,-.56509709,72.992233,1.2090565,1
2,0,6.5681801,-.40427452,47.458942,1.3521729,0
4,1,9.3770046,.018087924,55.137512,4.112915,0
4,0,-.063377894,-.48627129,57.131817,2.6289063,0
4,0,4.8769264,-.23670796,56.112862,2.5025308,1
1,0,.83161211,-.55197418,55.940971,3.1757176,1
1,0,.80401236,-.27237073,56.896587,9.7183838,0
2,0,1.2016101,.23791195,47.250626,1.3555908,0
3,0,-4.0015264,-.6031577,67.493423,.92150879,0
4,0,-8.4058132,-.40399975,61.894299,.82572865,1
2,0,1.6554304,-.67406666,49.474987,10.845825,0
3,0,-4.0132422,-.77359563,63.788174,5.7308578,1
4,0,-3.5081489,.057923179,61.982281,.83032227,0
3,0,9.9771833,.11779776,48.308929,4.5964355,0
2,1,1.6165586,.3808358,49.079819,11.861938,0
3,0,-1.2427077,-.19051693,50.937408,7.6422119,0
1,0,-16.026623,-.12049874,96.192215,1.2992972,1
1,0,-1.7853717,-.31970087,62.087646,3.7037945,1
3,1,-6.7114592,.88190627,68.869225,5.0227051,0
1,0,3.7246404,-.57009822,73.596413,3.7564502,1
3,0,-2.3886511,-.17889006,55.4786,6.0412598,0
3,1,.22699019,.26641619,59.349777,7.2108154,0
1,0,-4.6686664,.048750471,52.236401,4.3157096,1
1,0,4.3371763,-.86296439,55.14851,1.1450143,1
1,1,-.6043275,.55664021,51.350563,.74567389,1
1,1,-7.7521648,.3057718,60.822617,3.7102387,1
1,0,-.013320213,-.060459051,52.789959,1.7002954,1
3,0,1.8757808,-.13538225,26.866253,1.7050781,0
3,0,-8.7883358,-.27029812,69.19239,2.1124268,0
2,0,1.4282293,-.075362749,56.365795,7.4133301,0
1,0,-9.1954508,-.50985807,67.074417,1.0740346,1
4,1,.68829489,-.013230702,55.441319,1.5529388,1
1,0,4.7617612,-.071664952,48.152439,.7890625,0
4,0,8.439147,-.36197501,50.880596,.5670166,0
2,0,3.18857,-.032294996,44.592659,3.0493164,0
4,0,-.42440748,-.34689674,50.891575,5.2368603,1
3,0,2.7381413,-.053794522,55.79895,5.0104218,1
2,0,8.8877277,-.46143723,64.497459,1.677002,0
3,0,-3.4911444,.050978228,51.427242,8.9665403,1
4,0,2.274065,-.27379662,54.72332,2.90271,0
1,1,4.6113825,.7013312,49.897659,.94776487,1
4,0,-5.3201613,-.056003608,56.228474,6.1795654,0
3,0,-2.8957503,-.20548415,42.734646,5.6968994,0
4,0,7.0862417,-.49138418,64.534454,.096435547,0
1,1,-.64236885,.39772698,64.182762,2.8701067,1
1,1,2.225862,.86036313,51.705406,2.6718926,1
1,0,-.79462999,-.40616262,64.895386,4.4998822,1
1,0,-.8512798,.54515409,52.460384,2.8768857,1
4,0,-2.1513093,-.16288212,63.999992,2.0649414,0
4,0,10.314634,.42841756,43.541599,4.8022456,1
3,0,-.3763434,.24813217,39.014755,3.4464111,0
4,0,14.75677,-.17828289,50.892338,11.204468,0
2,0,1.7243999,-.23740919,67.814171,3.1533215,1
4,0,5.8504796,.29984775,52.956364,2.5794678,0
4,0,-.80128568,-.49530333,61.040352,.4284668,0
4,0,-6.5642176,-.10705558,35.694744,6.6826172,0
2,0,-9.1909418,.12211795,56.656342,3.9901123,0
1,0,-3.3569262,-.34439984,54.349491,5.8105297,1
2,0,5.2349,-.7043882,46.528999,1.8425293,0
2,0,2.7334025,.072934821,57.643112,4.1099768,1
4,0,-4.8911324,.46120688,50.532364,1.0177437,1
4,0,-5.2005453,-.04884883,53.215271,6.5819945,1
4,0,-.085732043,-.029246856,43.056187,7.9246826,0
1,1,2.8489909,.2311164,64.873123,1.5786648,1
2,0,-.018423054,-.37191346,73.465668,2.3836999,1
1,0,-6.93578,.086156987,67.836052,10.142855,1
3,0,2.7388668,-.44615945,65.127052,1.490814,1
1,0,2.3608282,.01163951,69.784035,3.3012795,1
3,0,5.225668,-.88481379,70.062195,1.9067754,1
4,0,-.85897368,-.096656069,57.102741,1.1357369,1
3,0,-5.6697383,.23505345,67.469635,4.0087891,0
2,0,6.1591797,-.037646338,79.464958,1.9267578,0
1,0,2.0994747,-.20763712,54.332424,7.3439941,0
4,1,-2.9875638,1.6118147,38.873501,3.3978629,1
2,1,.24178854,.88607478,48.157139,2.9589844,0
4,0,-9.92346,.049935248,38.782532,.66331315,1
4,0,-1.8654709,-.56633401,49.722618,11.007324,0
1,0,-4.0458264,-1.0180764,79.473328,2.4469862,1
3,0,-1.695855,-.29191801,67.464874,3.7647705,0
3,1,-5.6687889,1.2590795,44.304527,.51928711,0
2,0,-.66251558,-.69658196,72.862663,1.3616974,1
4,0,-10.072573,-.036130726,67.26416,2.383148,1
2,0,-3.6811538,.34777236,41.848171,4.6101074,0
1,0,-3.7427154,-.17275168,63.286583,.53393215,1
2,0,.55339718,.37781078,64.461182,4.3210449,0
3,1,4.5682154,1.155565,51.021107,1.5152588,0
2,0,-2.0554709,-.3324821,47.144421,.4909668,0
1,0,-16.370506,.13957818,74.829353,3.0039632,1
2,1,-10.437263,.97006136,71.69696,.43422726,1
4,1,9.31007,.080341354,27.043989,2.9990184,1
1,0,1.7243571,-.11493309,56.398556,8.2427979,0
2,0,-5.5946589,.061552245,54.068996,10.044556,0
2,0,5.6678147,.27144828,37.573853,3.1013184,0
2,0,7.2667727,-.16661178,55.805107,2.1402798,1
4,0,-3.3055892,-.50707108,69.134399,1.5324707,0
3,0,-3.294935,-.47938192,52.798882,.32751814,1
2,0,-.35231552,-.42647919,63.378197,3.7781949,1
1,0,4.665514,-.68971032,69.054337,1.5204892,1
3,0,.99643719,-.089987561,67.873558,2.4304106,1
4,0,-6.1639357,-.10072611,66.924835,1.5122522,1
3,0,3.0820315,-.1748421,40.767887,8.4176025,0
1,1,2.5676858,-.0048522684,64.907227,1.6374512,0
4,0,-5.6039782,-.051874492,51.247288,9.7078857,0
1,0,4.7569914,-.051763132,46.579781,1.4880371,0
4,0,-1.746932,-.13319884,53.686626,4.5022526,1
1,1,6.5646977,.53527874,50.894154,1.3522949,0
2,0,-5.8551354,.65333611,39.2239,5.5113525,0
1,0,12.217856,-.80949527,23.608747,5.0457764,0
1,0,8.8359089,.04676706,61.693874,2.9364014,0
2,1,-2.85221,.057313673,82.558708,2.4702971,1
4,0,-4.0149002,-.086692549,64.531525,1.2692871,0
1,0,9.6977654,-1.0395215,45.063499,5.1918945,0
2,0,-3.1437848,.023522003,63.746952,1.5893555,0
2,0,-.53705472,-.24150285,58.265057,2.900883,1
4,0,-.62159526,.019552486,58.970127,1.9246826,0
1,0,-7.6560278,.041403525,62.974167,1.0482309,1
2,1,4.6454639,.038971305,42.050823,6.8223071,1
3,1,-1.9464569,.60388792,42.946152,1.4122524,1
2,0,-1.9059434,-.41117764,50.115368,6.4254994,1
3,1,-1.7186627,.50132209,62.403008,.98087013,1
2,0,.9423399,-.36979184,48.020271,2.9658544,1
1,0,1.0897133,-.40414372,71.968903,7.4067121,1
1,0,6.9137163,-.5131771,57.493622,4.8662109,0
2,0,-.097512715,.22997871,53.440022,.94969475,1
4,0,-6.9954438,-.023978809,52.963409,.57250977,0
3,0,-12.782099,.4202216,60.310291,1.5254433,1
1,0,5.8380032,-.69604683,63.863667,4.6744032,1
4,0,1.2012548,.056575581,55.53532,6.5460205,0
1,1,-4.3729901,-.22619116,49.587646,6.3336368,1
4,0,-2.7417557,-.84594214,67.757118,1.883667,0
3,0,-3.6168327,-1.0432074,66.858658,2.1249309,1
1,0,.7973668,.79441935,29.681374,1.4229736,0
4,0,-.049541283,-.24487117,46.60191,10.196875,1
2,0,-8.1819191,.36144909,55.318768,3.8273926,0
3,0,.0091989562,-.085698806,51.695267,6.5556641,0
4,0,-6.5980916,.48367906,49.225277,2.8583984,0
4,0,-4.2858877,.3713204,44.593472,.15161133,0
3,0,-4.9606433,.12915155,60.358826,4.3936768,0
3,0,-7.5173388,-.33770165,76.091438,2.360774,1
2,0,-1.917675,.27160442,71.914742,5.220459,0
1,0,8.9709854,-.0024404067,58.529015,10.366699,0
3,0,4.7656236,.032417763,49.629673,9.7207031,0
2,0,-2.2550273,-.0034341423,52.411568,2.6124268,0
1,1,-9.3626099,.22985059,66.205048,5.5184326,0
4,0,2.4885175,.31150535,43.814091,4.6260986,0
2,0,3.3683181,.075489692,51.171818,2.880127,0
2,0,5.2443285,.93398368,37.800236,4.4696045,0
2,0,2.4976199,-.4825955,62.920189,.79040527,0
3,0,-9.9307661,-.86325467,64.007896,.34802246,0
4,0,-9.1920662,-.20256138,74.748367,2.1348019,1
4,1,6.3117518,.031326618,54.812061,4.3106589,1
1,0,-6.0027442,-.28456932,62.690754,2.0789499,1
1,0,5.6815534,-.15569572,53.585926,.34522018,1
1,0,.073805049,-.44565514,57.288063,4.9268799,0
2,0,-3.5563653,-.50331169,63.745079,7.4381971,1
2,1,.44897759,.76513875,25.287922,3.2148438,0
4,1,-.46304113,-.19661808,50.330986,2.4253016,1
1,1,-8.1216602,.24163936,59.463024,.13879395,0
3,0,1.1115763,-.75675029,71.956047,2.632767,1
2,0,-7.44066,.45876521,51.278622,.051879883,0
1,1,.73018074,.62249345,46.75296,2.3569224,1
4,0,.95436186,.030831547,64.787109,1.413208,0
3,0,.023488419,-.063554436,49.549835,3.6872821,1
3,1,1.4115946,.001895963,35.068108,2.3115203,1
4,0,1.7996567,.25306621,53.058716,3.6074126,1
4,1,-8.9650631,-.59718692,63.861919,.51423365,1
1,0,1.1825022,-.65513098,58.722332,.63500243,1
4,1,-8.5855818,.86844712,67.662819,3.5386963,0
1,0,.12843813,-.1413682,49.94088,4.0142965,1
2,1,-.16630244,-.47136912,51.485394,.22351074,0
2,0,-8.087636,-.34729916,65.963493,4.8157959,0
4,0,1.7232521,-.050474931,52.81105,7.0784912,0
2,1,6.1719561,.39599377,51.226231,6.0184326,0
1,1,2.0172448,.19880036,60.472416,7.5736561,1
4,0,-4.2757111,-.59637499,57.876156,9.53125,0
1,0,-10.106372,-.016135724,45.469433,.92224121,0
1,0,2.3393102,-.34640598,69.646881,2.0325987,1
4,0,-2.5122824,.35828519,46.524147,5.2271614,1
3,0,-3.7448518,.10972887,54.360474,5.0024238,1
2,0,-4.146699,-.56519365,67.06916,2.5394928,1
3,0,-1.0458356,.004482314,64.780853,5.3618546,1
2,0,4.2387147,-.19236703,43.138107,1.6177422,1
2,1,-4.2719164,.85369015,57.261772,6.7105255,1
4,1,5.8442259,-.33165988,61.166725,.71508682,1
3,0,2.4996672,-.023200432,58.629044,2.8804932,0
4,1,-5.7581749,.14319482,49.355141,.87231445,0
1,0,2.7124453,-.57368463,67.346642,5.0009766,0
1,0,-7.4413257,.74574357,37.178528,6.2336636,1
4,0,-7.6911345,-.025631523,55.139313,2.5139155,1
3,1,-6.0699754,1.0555598,51.624054,2.2124968,1
3,0,-2.0401289,.028505536,50.559708,5.0786662,1
1,0,-.4133493,.76644593,43.790035,1.4647217,0
1,1,-4.8726315,.014948567,58.003521,1.4240241,1
3,0,-1.488825,-.51217085,42.540283,9.9063721,0
2,0,10.557199,-.16818492,48.682373,2.1155667,1
3,0,-1.8362772,-.20275882,51.190483,.53125,0
1,0,-3.0247636,-.11138857,66.460457,1.3242929,1
3,0,-3.7842946,.46039852,46.958694,1.5150146,0
2,1,2.1112075,1.0526832,37.886715,3.9371336,1
3,1,6.3787098,.34545675,53.738289,.9354738,1
4,0,-4.3762226,.013923425,56.047066,1.1879587,1
2,0,9.9003906,.62350804,57.171291,4.2700195,0
1,1,-4.0772719,.30238375,57.950813,4.1139612,1
3,0,-6.9594116,-.047298219,54.557854,3.6204314,1
1,0,10.039264,.018058447,54.695896,10.181396,0
2,0,13.906383,-.3778452,49.330154,2.4938965,0
1,0,-6.0456061,-.33785838,46.171955,6.0561523,0
2,1,-7.3808479,1.2636782,51.863079,.62255859,0
1,0,.2494417,-.6132319,50.424515,1.6523438,0
2,0,-9.9738388,.40206614,53.83493,2.2016659,1
3,0,4.3338189,.11568144,35.657173,10.637424,1
4,0,-7.4461823,.247839,71.529617,1.1746826,0
2,0,1.0265367,.22117464,57.987865,3.1914692,1
4,0,8.358717,.15980154,32.974491,8.3980713,0
4,0,-6.796277,.58542895,49.744076,1.3182373,0
1,0,3.3178041,-.079302832,64.002937,2.1652594,1
3,0,6.8425841,-.35634831,55.010147,.53173828,0
1,1,-5.2844501,.30558878,65.698204,1.2976912,1
3,0,-1.1471545,-.26559842,61.822044,10.195923,0
3,0,2.8728158,.094453625,44.498837,10.859009,0
2,0,-.54758459,.48328933,51.337345,6.9466553,0
3,0,.41386974,.11963013,58.300232,5.5278859,1
3,0,3.2020514,.47199565,43.436234,7.2414551,0
4,0,1.6824931,.21364637,50.244656,2.3326473,1
1,1,-6.5508227,1.1983646,71.302361,9.2091942,1
4,0,.49353749,.071139567,62.032631,2.4349365,0
3,0,-1.9210452,-.0093749184,66.063431,.4675293,0
2,0,5.4875517,.22909172,47.081219,4.9694824,0
4,0,3.75477,-.44871432,62.853367,8.7999268,0
1,0,-8.5975208,.31776917,58.534218,2.9333889,1
2,0,-4.2064056,.54455793,58.648148,7.0259562,1
4,0,2.103853,.18263957,53.306606,1.0200195,0
4,0,10.796405,-.83052409,42.004421,10.086057,1
2,0,4.3407574,.23624484,30.22328,2.1118164,0
4,0,-11.25738,.31402484,54.768799,6.9120755,1
3,1,-3.2739191,.35166571,46.507107,2.5112445,1
1,0,7.4554486,.53322083,55.624638,.42687988,0
4,0,-9.6642494,.15324351,50.610558,.58026874,1
4,0,5.4470129,-.20801248,53.165325,2.8902588,0
1,1,2.0835075,.24182798,43.190651,.30406353,1
3,0,9.1696863,-.83695334,51.490532,7.8897409,1
2,0,2.3725684,.18366006,39.755882,4.5264893,0
2,0,-6.914526,-.39352846,56.751465,2.444458,0
4,0,-12.252081,.087879837,71.875023,1.7904835,1
3,0,.90527475,.60161448,35.932224,6.3235254,1
2,0,-4.4913464,.096599914,50.790527,2.3284912,0
2,1,-2.3041506,.48592138,54.383869,4.7941895,0
1,0,4.5539994,-.5811373,78.767212,6.5596395,1
3,0,-6.841876,.15409873,63.465324,2.2024264,1
2,0,.12635909,-.332293,75.625626,3.248291,0
1,1,8.5871496,.4710269,43.749733,3.8313904,1
3,0,.91253525,.62162232,29.754763,3.0107422,0
4,0,2.8646398,-.017007751,48.036697,1.4128418,0
3,0,-6.4142361,.15722279,47.196182,3.8039551,0
1,1,-5.2397232,.46765372,72.356201,.23298451,1
3,0,1.3652942,.60371453,45.771126,1.4796598,1
4,0,6.060246,.21697567,50.448212,8.6739502,0
1,1,11.924661,-.14067264,52.2556,1.4384766,0
2,0,-3.2651129,-.044610031,42.679119,3.1772461,0
3,0,-5.8032022,-.0025928521,40.441536,5.6665063,1
2,0,8.6457863,-.65883565,44.65036,1.8500977,0
1,0,-1.3391765,.50515276,42.580051,3.6784668,0
4,0,2.004869,.17773214,58.911293,7.6630893,1
4,0,-5.8515697,.9647665,55.560909,9.0871897,1
2,0,7.3077483,.17704575,62.418228,6.4388003,1
4,0,3.7273707,-.3501378,53.091347,.88415527,0
3,0,3.4258285,-.17369032,48.083057,9.4395752,0
1,0,-3.8081861,-.035734091,51.474377,1.3017578,0
2,0,-2.1970718,-.10375033,64.420822,2.2459717,0
3,1,-3.4413078,.94755113,45.383598,6.3758526,1
3,0,6.1378212,-.14510715,56.837532,7.3514404,0
1,0,-4.0466437,-.074483283,72.346687,2.1293397,1
4,0,4.3374605,-.39679229,53.190395,4.3962402,0
4,0,10.155648,-.81920856,51.096245,3.9356689,0
4,0,-1.6204255,-.055558726,69.976021,1.5404053,0
2,0,-2.7702932,-.35837513,51.914021,6.4857855,1
3,0,-2.1357424,-.11576797,49.143555,10.960815,0
2,1,3.8347673,-.32313374,72.814484,2.5204678,1
4,1,12.457222,.54592204,44.673061,3.4474394,1
3,0,-2.7144492,-.15748094,66.568947,1.306415,1
1,1,-4.1653895,.40273708,47.738735,5.6464868,1
2,1,.5696308,.81614554,65.024323,1.3005371,0
1,0,-1.0572016,-.50610918,70.050102,3.4016194,1
1,0,-.051076498,-1.2530009,56.806553,1.8863525,0
2,0,-1.8067269,-.086266726,48.02961,9.9599609,0
2,0,2.2555795,-.36847839,55.414623,4.7229586,1
3,0,10.736882,-.34903184,48.327534,11.868164,0
4,0,.94243115,.26654509,50.581158,.80541992,0
4,0,1.4929084,.019426282,56.466728,5.2031708,1
2,0,6.4491458,-.88443512,58.240108,1.144043,0
2,0,-1.4192728,-.50823659,64.46991,8.8951416,0
1,0,-1.0862471,.74379617,67.266479,.087524414,0
4,1,-1.3673954,-.12396728,71.83744,1.668354,1
2,0,.42720667,.20028818,48.674179,6.2528038,1
2,0,8.106102,-.52442086,63.634933,3.0513916,0
1,0,-6.0087285,.15909542,47.671276,2.2120361,0
1,0,-4.4543214,-.2626819,56.741688,3.7269287,0
2,0,-8.7835493,.50848484,31.886372,4.2114258,0
4,0,6.5739794,-.49145865,72.592628,.71191406,0
3,1,-2.7671669,.40197319,65.201012,2.382298,1
2,0,9.5247259,-.51685053,46.338238,7.2587891,0
3,0,9.9338617,.078186497,30.772274,1.0469971,0
4,0,5.1608338,.15479219,45.294464,3.5466051,1
1,0,-.91498423,-.091202915,56.802036,4.4044189,0
2,0,-8.6242313,.39843377,52.477375,3.9938965,0
3,1,1.1338456,.74419999,54.486362,7.2622962,1
1,1,-8.9155731,.13090803,71.618179,.63168532,1
1,0,3.8737264,-.10059115,55.108727,5.5151367,0
4,0,1.288659,-.96386832,66.091148,2.239017,1
4,0,7.4623013,.26677421,46.96714,6.1573486,0
3,1,18.699018,.75183564,54.281876,5.3340249,1
2,0,-7.2589264,-.17175907,60.717468,.36728397,1
2,0,-.18254969,-.10260544,48.279018,5.8702435,1
3,1,-3.8650384,-.20917626,60.972424,3.1593018,0
1,0,5.1493616,.019181261,33.19463,4.2585449,0
1,0,-2.3173404,.36173406,54.191994,1.9106661,1
1,0,4.3423748,-.34608173,44.201305,10.659668,0
2,0,-2.0123107,.23590438,42.045597,5.100708,0
3,0,2.0859346,-.55845398,47.074883,.59020996,0
4,0,-1.4340711,-.096147127,32.495358,6.8545971,1
1,0,-4.4447818,-.31382287,44.608704,11.537598,0
4,0,-1.7621441,-.21346627,58.584709,1.0238307,1
1,0,-8.237772,.14213906,46.712746,1.3570557,0
1,0,-5.1641464,-.21894433,53.525005,6.2467651,1
3,0,-1.9072144,-.27559146,53.756161,1.8572998,0
4,0,.35581356,-.35302868,54.938026,6.3086991,1
1,1,-4.1884112,.032978851,52.170212,2.0838623,0
1,0,.78926528,-.1357462,69.323692,1.0991211,0
4,0,-3.2713854,.024359988,56.143291,8.8996582,0
3,1,-3.7267864,.12347878,47.174286,.37436628,1
3,0,-3.8909245,-.36382043,72.06266,2.4371338,0
2,0,.90542489,.44186482,57.477268,4.5449219,0
2,0,2.4530635,-.19044709,50.075966,2.442749,0
4,1,5.6856666,.37082389,34.293457,1.9281006,0
1,0,-15.484154,.1301779,53.882725,1.1076791,1
2,0,-1.2518283,-.66893232,69.220741,4.5560303,0
4,0,3.9410534,-.48320782,48.681805,5.180542,0
3,0,6.8664079,-.092282392,63.762508,3.0231934,0
3,0,4.3869934,.33421293,39.595047,9.2342529,0
3,0,7.3880115,.43566671,64.209106,7.869873,0
2,1,1.7402049,.5627448,46.670433,3.7177734,0
4,1,-14.59299,1.163592,53.179031,.68946111,1
3,0,-4.3834901,-.23686707,76.369171,2.6633172,1
1,1,-4.2792039,.14831972,64.025635,2.1903176,1
4,0,-1.3810798,-.12921768,51.412235,1.560088,1
1,0,.16510525,-.1911367,54.253185,7.3929472,1
1,0,2.046979,.61793703,46.909519,1.2470703,0
3,0,9.059413,.036106907,46.198734,2.8388672,0
4,0,3.7162752,-.03027124,51.90863,10.346436,0
2,1,8.1412754,-.59386665,44.760841,11.083862,0
4,0,-12.882248,.37947148,65.202667,6.038424,1
1,0,-4.1954055,.16987501,53.904808,1.5227556,1
3,1,-6.103003,-.21835931,52.196331,3.8001709,0
4,1,-6.3585944,.0088355895,44.923054,5.4728818,1
3,1,7.499393,.35394469,41.953033,3.0855622,1
1,1,-6.8271704,.62169909,57.272171,.80859375,0
4,0,.014842714,-.6852563,66.50914,2.9908428,1
2,0,-5.1735268,.48153901,66.69986,1.389845,1
3,0,3.8278978,.0056397025,49.702042,4.6596341,1
2,0,-11.463279,-.66323972,40.03508,.81665039,0
4,1,.53838563,.51707256,51.227085,1.284668,0
4,0,-3.7101824,.3987973,48.29105,5.0095868,1
4,0,-11.295024,-.001585131,47.529232,6.2440186,0
2,0,-1.4592135,-.061424151,67.082756,6.6047363,0
1,1,1.6812562,-.013632013,58.169827,3.1887946,1
2,1,5.6641364,.7942813,47.395527,1.5512695,0
3,0,-9.6011076,.26117277,58.71843,.096428975,1
4,0,.61182475,-.25478211,60.643131,2.6717529,0
3,0,.029431865,.38133729,44.074749,.10412598,0
4,0,-5.4375896,-.040184405,41.611305,1.8199463,0
1,0,1.166328,.2992318,54.156277,6.5285645,0
1,0,-5.7809067,.20098275,64.463333,4.9171519,1
4,1,-.84910464,.75345683,53.268604,8.8671875,0
4,0,-6.5831904,-.1485918,57.099045,6.3315597,1
3,1,.44063973,1.0357132,43.258167,2.0944824,0
3,0,-5.7986226,.16692989,45.266151,.92423683,1
3,1,-3.7020757,.54906148,78.455139,1.8053501,1
4,1,-7.8644309,.64963913,54.394356,2.6843503,1
4,1,-8.3653383,.36542606,64.791458,4.998333,1
4,0,5.9953904,.23341794,41.645859,8.8186035,0
4,0,1.8181095,-.26422289,52.166691,2.168457,0
1,0,6.3620291,-.36078808,54.219421,5.8226681,1
2,1,-1.653403,.10173408,63.63401,3.4624941,1
2,1,11.920554,.72368073,49.410099,4.2542725,0
2,1,14.01308,.39595976,48.809174,.59692383,0
2,1,.24578694,.59139454,59.821476,5.761591,1
3,1,-10.784541,1.2468776,59.688599,2.3103027,0
3,0,-1.7009895,-.80633169,67.254173,6.2830076,1
3,0,5.6827927,-.45481575,68.27742,6.0486603,1
1,0,-4.4310784,-.16908543,54.36047,2.4003906,0
2,0,-.78003561,-.57348281,50.379383,1.5957111,1
4,0,-8.0443029,.047455925,45.77552,2.480835,0
3,0,-2.8824019,-.29161367,49.789101,.54221416,1
3,0,-13.249686,-.74272674,67.720451,2.3898926,0
1,0,-.91162688,-.13703674,66.555908,.29016113,0
3,1,9.2436266,.2439155,68.007683,3.581008,1
4,0,1.0693483,.28561679,62.83231,1.5053711,0
1,0,-6.7295847,.31929904,44.921646,6.7962646,0
3,0,.28874922,-.56472576,61.742085,8.6384783,1
1,0,4.9917426,-.64383274,70.625481,.3555164,1
4,0,3.4442959,.24959719,48.034531,6.4985352,0
3,0,-3.8569956,-.029106868,68.438431,4.1467619,1
2,0,1.9108341,.0093923686,60.168377,9.4344482,0
1,0,-10.721709,-.21617474,71.729813,1.8612061,0
4,0,-3.5217726,-.17805696,51.032303,3.9083848,1
3,0,5.8749723,.45584479,68.095367,.67544442,1
1,0,-2.1241086,-.23466417,58.92617,3.9681704,1
4,1,-12.138211,.50499231,52.084652,.42028809,0
4,0,2.4816196,.47972685,41.827217,1.1715088,0
2,0,-2.1929159,-.13385925,61.466412,7.197896,1
2,0,3.4019542,-.052516226,45.088467,3.883667,0
2,0,-7.1503358,-.43125901,63.681431,1.2836559,1
3,1,-3.0699248,1.4008754,60.860264,1.8415242,1
1,0,.86801469,-.042671315,56.39957,.34899902,0
3,0,-5.8389487,-.24967456,66.573769,1.6004639,0
3,0,6.6190228,-.072646089,55.987411,7.1378174,0
2,0,-5.9161105,.36859864,48.196182,3.8758545,0
2,1,-3.1847031,-.4241581,66.308189,.9173584,0
2,0,-.2171305,.28721079,55.116161,.96394116,1
3,0,2.5771706,-.024426907,59.370407,4.9843254,1
2,1,-3.8419709,.48917609,47.730759,10.97522,0
1,0,3.8668694,-.41955057,45.810844,2.34375,0
2,0,-3.1684413,.41582441,54.139973,1.488952,1
1,0,3.4431086,-.71713126,68.809982,.71137369,1
3,1,10.31723,.27957571,54.415199,4.8002577,1
4,0,4.1984291,-.23603176,49.569576,2.4125977,0
1,0,3.4862871,.2569136,62.014473,6.4882813,0
2,0,9.9624243,-.30052373,53.913345,6.4698486,0
1,0,.89509928,-1.6593226,57.656647,8.4473877,0
4,0,-3.090879,-.63552195,65.015427,3.8525748,1
4,0,-10.880778,-.4402566,42.744286,5.0454102,0
1,0,-11.482324,.38774425,37.658463,7.0821533,0
2,0,-4.828855,-.075215489,63.320877,1.1932373,0
3,0,1.9661717,-.45718876,59.898811,.27401909,1
2,1,1.7703626,.79698098,49.760021,.75830078,0
4,0,-3.6765265,-.25500801,66.909401,4.5001221,0
2,0,3.3168581,.083921619,65.049385,8.9351807,0
3,0,.96488434,.082843348,50.197502,4.8052549,1
1,0,-4.0924525,.4825035,60.723122,7.7131348,0
3,0,5.5294318,-.88575608,49.648514,1.3654785,0
3,0,1.9710602,.50625074,66.380508,2.618171,1
2,0,3.5467064,-.34947312,63.649059,3.7347469,1
1,1,-4.5354171,.38687643,42.625019,6.0808105,0
4,0,8.7322264,-.40523338,65.400627,2.2988875,1
3,0,-9.6220608,-.042302065,42.864967,1.5444142,1
2,0,-1.4332767,.17342922,55.278271,1.378418,0
4,0,-1.5638692,-.053777903,56.008526,1.1121416,1
3,0,2.3041584,.0097324634,31.538334,8.034668,0
3,0,3.0521185,-.014377086,48.532059,3.2488379,1
2,0,-10.232117,-.16692342,67.146416,3.0461426,0
3,0,-3.6479118,-.16826211,56.268127,4.2495809,1
1,0,-4.6971741,-.22235699,55.969044,3.1444092,0
3,1,3.2084854,.75216585,68.19796,1.2542539,1
3,0,-4.0813432,-.12331301,57.248821,1.0104208,1
3,1,7.1726213,.79606313,31.218573,6.923584,0
2,0,-9.2187214,.35632032,59.039028,5.1657343,1
2,0,-14.028874,-.089031555,72.863495,1.9219971,0
3,1,-3.3017926,.27787077,65.320984,4.1626258,1
1,0,-.433754,-.40240175,66.531609,1.3282471,0
3,0,-4.0029364,.40358728,43.184872,3.0249023,0
4,0,4.4634738,-.62625068,66.297722,1.9226717,1
3,1,9.4772034,.056496121,50.128586,.61513329,1
2,0,-.25269768,.085200533,53.379757,5.1456299,0
2,0,-7.187295,.074065775,56.836983,7.7273865,1
1,0,-.0032068805,-.049267441,54.339214,.74768066,0
3,0,-3.7721953,-.14897043,48.678127,9.7084961,0
2,0,-9.1757107,-.19656418,57.274509,2.2267897,1
3,0,4.7827005,-.18389793,62.912479,.58351123,1
1,1,-1.0629047,.43312135,64.602768,1.1201705,1
4,0,4.6854439,-.73890203,53.256157,4.0754085,1
4,0,-.021563729,.9136247,35.193878,9.168335,0
2,1,-2.0257587,.68473583,54.575981,3.9969401,1
2,0,13.743566,-1.057783,73.036453,4.692627,0
1,0,-2.6759751,-.73751944,60.613453,2.7974029,1
1,0,9.9639072,.45729783,41.654182,10.766479,0
4,0,-11.338202,-.47719857,61.018856,9.5607166,1
1,0,-1.8576437,-.14750925,46.674709,4.2449951,0
3,0,-3.3460031,.19027071,59.920013,.38635755,1
3,0,-.32453579,-.05194534,46.255199,1.7782389,1
3,0,4.1917725,-.35824108,60.172077,4.3293457,0
3,0,2.1529851,-.12396878,63.846558,.86767578,0
4,0,-2.438483,-.084834412,57.238602,2.0178151,1
3,0,-4.3535299,-.11176284,42.94669,.51953125,0
4,0,-2.5876317,-.39808732,43.575977,1.3571591,1
4,0,-2.1940446,-.13884668,55.82338,4.7000732,0
1,0,1.8866316,-.053299878,58.700535,4.1448889,1
4,0,3.2694831,-.43269929,49.841576,2.7293701,0
1,1,-8.7493095,.44955868,49.02533,1.536774,1
