cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-4.4143219,-.44849661,64.593582,4.2092285,0
3,1,8.5119696,-.74473381,37.73016,2.9661865,0
4,0,-6.1442218,-.065657325,47.477097,7.6733398,0
4,0,7.9568949,-.086921997,53.085926,2.9379883,0
3,1,.98534787,.42091599,54.586094,10.373665,1
1,0,-5.9188142,-.0069389553,54.149406,3.9144924,1
3,1,4.9064455,.22020891,56.83791,3.8073931,1
4,1,5.1393027,.84773362,51.1777,4.4033537,1
2,0,-2.8961949,-.41027865,74.457573,2.7531972,1
3,0,-2.3397558,-.11812183,38.335472,3.6060791,0
2,0,.88565922,-.68664348,63.190243,5.9748411,1
3,0,6.3987837,-.15011699,51.471973,2.4287038,1
1,0,1.2354072,-.64117754,58.390289,10.6604,0
4,0,6.6248507,.46787193,49.036163,1.3278186,1
1,1,-3.5035393,.26468301,41.020782,3.7391357,0
4,0,1.833251,.028714165,44.592739,8.8681641,0
2,0,.93162757,.2633706,58.276089,7.4417725,0
4,0,2.3845439,-.29233944,70.585808,5.9616699,0
4,0,-6.9374509,-.24323739,54.978043,3.3244629,0
2,0,-6.9805193,-.58303446,53.998131,4.1286359,1
1,1,1.4909805,.42271984,51.433384,6.0593262,0
3,0,8.0261679,-.44737208,45.136444,4.5500488,0
3,1,-17.423897,.27354777,40.467106,.74963379,0
3,0,-3.0443382,.011712149,43.512691,1.6495119,1
3,0,-1.6241648,.18589656,48.647751,2.2689493,1
1,0,-4.7422309,-.16326314,42.564365,8.5159912,0
1,0,-5.7832551,-.2162635,59.283405,2.7097774,1
1,0,-.58116698,.75715083,47.518852,1.1339111,0
1,1,-1.4326944,.29306763,40.737133,6.9424043,1
3,0,3.3770359,-.21082561,30.591911,.040903501,1
2,0,2.6108012,-.19239564,50.19931,.51062012,0
1,1,-8.3272533,.36090294,70.407318,.94712973,1
3,0,4.5926104,.10195059,60.971218,4.3205142,1
1,0,-9.0912971,.073071197,43.231991,8.4458008,0
2,1,-8.0367346,.74848312,44.486694,2.5669591,1
4,0,-4.997519,.018727427,54.013775,1.6287842,0
4,0,-7.5714955,-.33529469,62.945557,6.5059423,1
4,1,1.9237493,.062721267,66.686455,7.5772705,0
3,0,-10.338476,.69663459,61.204857,2.3145752,0
2,0,10.657728,-.013278314,49.918587,2.2684326,0
4,0,-6.9163551,.17536429,39.593678,1.0668945,0
1,0,-12.36394,-.64619237,74.435356,1.9499106,1
1,1,-5.7286596,-.43622479,70.74752,.27367377,1
1,1,-4.4121423,.24613753,71.628929,2.8043859,1
2,0,1.6669754,-.22364029,51.033138,3.3201904,0
2,1,3.9857261,.41872907,46.899124,.92700195,0
1,0,1.4161651,.66020823,44.760586,6.8251953,0
4,0,-11.286213,-.28261819,66.533607,.31872559,0
4,0,5.1989603,-.2666682,57.890881,3.3728077,1
2,0,-8.7154398,.47089815,63.835827,3.9851074,0
3,1,2.5037801,-.19916059,58.82756,2.2633862,1
4,0,-8.2628546,.43660694,66.302353,1.4378136,1
4,0,2.9482288,-.3714838,68.506638,2.7096596,1
1,0,-2.7729094,-.93316931,42.731514,8.7433453,1
4,0,-2.8605063,-.41535154,48.695759,.1796875,0
2,1,-.82816076,.23115268,54.567207,.48534068,1
4,0,.32564816,.04815463,50.319946,3.8986816,0
3,1,-5.6509871,1.1597733,61.12389,2.1886799,1
1,0,-1.7435757,-.14618129,55.166771,1.6199951,0
4,0,6.289288,-.06891425,63.379299,5.5216064,0
4,0,2.0744019,-.61717004,60.919083,1.7066386,1
1,0,8.723155,-.70917249,56.202866,2.477417,0
1,0,-9.5721521,-.016903758,38.818626,5.5758681,1
2,0,-4.1604056,.094600037,39.174599,4.4320068,0
3,0,1.8750114,.35428026,53.098141,2.0267334,0
3,0,-.7664277,-.4903819,36.37767,3.0656738,0
4,0,7.0605664,-.61849004,65.116447,3.110106,1
3,0,-3.9111226,.80240953,67.544701,4.3370361,0
2,1,.11693393,.17196724,58.462215,1.791748,0
1,1,8.1713343,.74768817,49.263023,2.1727295,0
1,0,-2.8200245,.044431262,38.029163,7.675415,0
2,0,-8.4181309,-.11908149,62.605164,2.6771877,1
3,0,-3.4226048,.12418473,70.495888,.97947818,1
1,1,-2.2969456,1.0704706,49.558224,6.3609619,0
2,0,-.097522162,-.19794108,80.674774,1.8762807,1
1,0,.98613411,.089287885,68.835236,7.394043,0
3,0,4.6551337,.35459644,58.856155,5.5749512,0
4,0,12.383137,-.96076465,59.968796,5.53967,1
2,0,9.399972,-1.2337102,57.592617,2.9869385,0
4,1,5.5708404,.84466529,51.491039,4.1540527,0
2,0,9.0014105,-.54651439,51.772385,5.9378929,1
3,0,10.024098,-.17064683,48.934216,5.0220947,0
4,0,2.6782954,.10627978,56.361477,11.291252,1
3,0,-3.2199211,.27823961,67.080269,1.5443082,1
3,0,-1.4136993,-.0010704233,51.925598,4.4884033,0
4,0,5.0658727,-.13720414,58.200489,4.8547606,1
1,0,-7.2910085,.32823062,61.839588,1.1778564,0
3,0,-6.40413,.3342649,38.669281,6.3493652,0
2,0,11.280421,-.12542753,39.044548,5.8201904,0
1,0,4.4464149,-.61028391,51.948776,6.8972168,0
3,0,-8.8608465,.44230264,66.795906,3.8757992,1
1,1,1.6941047,.52473658,55.464336,6.3236151,1
2,0,3.3654296,-.22204615,53.968315,2.800293,0
1,1,-4.3855166,.5125941,53.961266,4.912991,1
3,0,12.957622,-.72401083,42.331367,7.7605448,1
3,0,-.48797217,-.36868852,62.270458,7.0599322,1
3,0,7.0304956,-.66512716,58.402164,5.6315465,1
4,0,-11.101486,-.84135246,62.701626,4.8357215,1
4,0,-5.7763095,.10428699,64.341309,4.4141846,0
4,0,4.3198276,-.06864173,56.5961,7.8242188,0
1,0,.44990152,-.22455028,57.748848,2.600708,0
2,1,.4006736,.62291425,56.042816,5.4820557,0
1,0,-.26174587,-.0030777259,42.476143,8.4798584,0
4,0,-1.8896606,-.49710912,59.247208,.83484948,1
4,0,11.581506,-.28006241,63.897537,5.0683842,1
1,0,-6.3096204,-.20828551,68.176224,1.5174822,1
2,0,-.16777489,.32642856,48.958145,.40244344,1
1,0,.79127121,.02101993,53.582973,11.308481,1
4,0,1.1199844,-.44788834,65.363556,2.2399559,1
3,0,8.6071157,-.30626464,51.763489,4.0966749,1
1,0,-8.560132,-.37515119,53.231056,4.8564239,1
1,1,8.5917711,.605865,48.180256,.68151855,0
3,1,-3.9496894,.29376832,57.929306,.13439941,0
2,0,-10.715195,.66478491,66.245735,3.7508793,1
3,0,4.6158748,.12694451,40.215588,9.7009277,0
2,0,-.83648527,-.6441977,85.822762,5.4533691,0
2,0,-11.920139,-.60389012,68.67511,2.3486567,1
3,0,5.7408986,.29518294,49.861622,11.93335,0
1,1,10.170061,-.54646128,43.915386,2.1871338,0
4,0,5.1345687,.48473176,51.8736,7.7638288,1
3,0,-2.1941972,.14190617,71.722664,9.8469028,1
3,0,-3.8413184,.0069623413,63.723801,1.4530444,1
3,1,6.1413884,.73778594,38.335865,4.7879496,1
1,0,-4.8598604,-.018278595,59.366234,5.2059574,1
4,0,-2.4506125,-.029040253,45.557281,.79640001,1
4,1,4.5586438,-.15473399,76.1325,3.0822754,0
2,0,-4.4885135,.15964282,53.694607,2.2360542,1
1,0,9.3781567,-.77657956,44.923389,4.5592041,0
1,1,-1.9873868,.37636995,53.44936,3.20049,1
4,0,4.679574,-.062008135,57.483322,3.0581412,1
4,0,-1.3451588,-.82605982,58.700211,6.6999512,0
3,0,9.9090986,.22488016,46.15292,3.6448975,0
4,0,13.413147,.260728,28.558071,9.9407959,0
2,0,.077372551,-.39090753,61.251728,2.7658987,1
4,1,-3.8624511,.57608265,60.679577,1.4222971,1
1,0,-2.2296846,-.21324089,64.489586,5.6033735,1
2,0,-5.1023235,.34041387,56.24419,9.0383301,0
4,0,1.8643668,.20698793,79.474701,.14660645,0
3,0,-3.8840075,.63827616,46.529984,8.3934011,1
2,1,-4.2079067,.60508484,49.923679,1.728389,1
4,0,3.6541476,.045373254,54.997917,9.8106689,0
4,1,6.8863311,.046821788,60.249142,5.9500732,0
3,0,.49555516,-.092523515,56.265945,.62194824,0
3,0,.33719435,-.15645339,54.724438,8.7331543,0
4,0,4.1404996,-.55471039,60.924614,6.2169189,0
2,0,-8.2930231,.06912148,67.029465,3.0250993,1
3,0,4.0876799,-.50066793,55.943768,7.5219727,0
1,0,6.625998,-.19471121,34.851662,3.901001,0
2,0,4.9732757,-.11898908,58.360352,4.0478516,0
1,0,-.54936141,-.14396906,50.62521,.14208984,0
3,0,-6.6426482,-.19491522,54.653656,3.9501953,0
3,0,1.7595757,.46208942,49.026005,6.5422363,0
2,1,1.0421897,1.3224983,41.658344,.83142847,1
2,0,7.5145335,.46497571,41.224869,2.3240967,0
3,0,7.3534856,-.11779083,39.524853,1.8046875,0
1,1,-6.8653436,.60314125,66.419525,1.3346453,1
2,0,-3.1093988,-.059689797,56.173241,4.2248535,0
3,0,-14.006124,-.053614244,51.31456,2.383667,0
1,1,-9.2493086,.85889834,60.178368,1.2598877,0
4,1,-5.7762895,.60561103,50.372459,1.2319691,1
1,0,-8.9367237,.42832235,65.020767,3.8983445,1
2,0,4.1925459,-.22964367,51.056309,5.4416504,0
2,0,-4.6686058,-.20633243,63.589516,2.9523926,0
2,0,3.7361033,-.00076650613,50.802273,6.3774052,1
3,0,4.8992138,-.4294233,59.77243,4.5556641,0
1,0,-2.1707785,-.40621999,66.657097,7.5027599,1
1,1,-15.552799,.45793286,60.935474,3.0653267,1
1,0,-.37875444,.12871353,48.334618,9.0323486,0
4,0,7.7470455,.58466661,52.870872,3.0407715,0
4,1,-.075382873,.53202033,40.251308,10.392485,1
1,1,-2.8423188,.44258836,66.004005,.94939768,1
4,1,3.7406478,.40501353,62.973045,8.5559082,0
2,0,4.9068127,.091459617,60.12529,9.3277845,1
3,0,-10.236853,.24526897,49.733772,.97520286,1
1,0,2.1185236,.077577837,47.75983,2.6696777,0
4,0,-6.1903138,.48010668,57.849003,1.9315565,1
2,0,-6.2541509,-.14246188,63.49593,3.4897003,1
2,0,9.0090027,-.26501381,62.829651,1.0266674,1
1,0,.75133932,.21274367,67.00856,1.8441162,0
4,1,-2.9830408,.52355093,59.063976,2.1913664,1
3,0,-5.9245343,.84512711,49.139156,1.591342,1
2,0,-.53255308,-.53852582,59.225941,.39888817,1
3,0,-8.4311209,-.44876218,78.355469,4.0229492,0
4,1,-4.9507613,.4453783,35.146648,3.975708,0
1,0,10.957003,-.47513959,47.752674,2.1478271,0
1,0,-6.5446649,-.2347813,65.742691,1.3012695,0
1,0,-1.3985032,-.097945124,60.503174,9.3417969,0
1,0,-8.1055927,.26511398,46.277073,4.7967529,0
1,0,-3.8411427,.33327371,48.945259,10.916016,0
1,0,5.9063463,.62417662,78.677383,3.5581579,1
4,0,-.44651642,-.61088532,65.840218,7.3654547,1
2,1,-3.1594841,.78531832,24.539631,3.2817388,1
4,0,-1.7293525,.40422159,47.365536,3.6330864,1
2,0,-5.3430681,-.64027154,58.847103,.88562012,0
1,0,6.549511,.34478223,49.097836,1.5819092,0
3,0,-2.2674091,-.27990586,58.009624,5.8252206,1
1,0,-.065475546,-.86054546,74.888039,.68038273,1
2,0,1.4651266,-.41916713,57.743614,4.8544044,1
1,0,-2.3838091,-.022535548,43.172176,.1628418,0
3,1,-4.0170465,.30478722,61.074806,1.1672269,1
1,0,-.02062933,-.38634363,68.272552,3.0118408,0
3,0,-1.9389256,.4053266,71.787926,1.0332031,0
1,0,6.3430014,-.47379908,56.638172,3.0060029,1
3,0,-2.4268596,.30364317,55.057011,3.6515198,1
1,0,2.9616849,-.77977127,48.323265,4.1074677,1
2,0,5.6031814,.055265199,39.586769,5.446167,0
1,0,-2.7739739,.033528514,55.223309,3.9859619,0
4,0,11.756631,-.65016526,66.43499,3.7429364,1
2,0,7.9815936,-.48315644,51.56921,7.2496338,0
1,0,2.8731492,-.52931505,51.978054,1.6975098,0
3,0,2.8722203,-.063559093,42.394108,3.9882388,1
4,1,1.9762284,.26003823,52.453949,5.806088,1
2,0,-5.7842388,.069455937,72.569611,1.8625691,1
4,1,18.45993,.44218421,42.91209,.17236328,0
1,0,-3.026248,.26943085,48.662067,.64685059,0
4,0,7.79919,-.67074281,44.578304,.34995776,1
4,1,4.3612165,-.23714435,51.951744,1.688779,1
3,0,-2.6346645,-.021097511,69.696968,4.3123255,1
4,0,8.4788008,.0034847811,44.920616,4.5397949,0
2,0,-5.8619471,-.55528456,46.615707,6.5222168,0
3,0,4.7504511,.35234776,62.512768,2.9362063,1
4,1,-3.1083338,-.21367617,51.974453,3.1621182,1
2,0,2.0185583,.071058102,57.16967,6.0007324,0
1,0,.76037234,-.30704379,53.802532,6.8614502,0
4,0,-9.0710745,-.3812404,56.983955,5.6308594,0
2,1,4.440752,.63975799,47.420502,7.3984375,0
1,0,.15449248,.29496899,49.140247,3.6977539,0
2,0,4.1282892,.54850054,26.651512,7.7659912,0
3,0,.22639118,-.014746495,60.267731,2.7692871,0
3,1,-1.7293619,.92713624,59.511894,8.4261808,1
2,0,-1.8558835,-.26711896,57.799484,6.907959,0
3,0,.42263401,-.94410181,50.080677,2.3181152,0
4,1,2.1100852,.40474054,52.857571,.84879905,1
2,0,-3.0758462,-.69725692,50.674355,.76257324,0
2,0,9.6212597,.26679313,37.642147,9.2215576,0
3,0,-1.9726425,.054970797,61.599392,.38049316,0
4,0,-2.8799391,.59037131,54.858562,.66003418,0
1,0,-12.25062,.082155056,64.088585,.74902344,0
3,1,-2.0351548,.52160627,38.336494,5.9822998,0
1,0,4.9284878,-.052393083,63.939114,3.4776702,1
2,0,-1.0169516,-.34600538,56.056793,.2069985,1
1,1,1.5135338,.72181123,46.882492,4.307373,0
3,1,-7.2214851,.22418994,63.809769,1.4866117,1
3,1,5.0311217,-.067913264,42.404144,4.9928823,1
1,0,4.5328159,-.45500833,27.189594,4.6871338,0
2,0,-11.090177,-.69325811,53.986286,5.2876549,1
2,0,-13.03749,-.29644218,63.874302,3.9283698,1
3,0,.36612251,-.43033937,63.631844,.89062977,1
1,1,-.69288516,1.4256035,64.564064,2.238297,1
3,1,5.2392101,.8767156,48.44165,9.0625,0
1,0,.7621339,.37889513,70.76519,4.426383,1
2,0,-6.2716064,-.38085613,60.287872,5.8908544,1
3,0,-2.4657054,.45100349,49.161453,7.5617676,0
3,0,6.0303841,.12491024,42.84613,11.074341,0
1,0,-1.9913348,-.66073972,43.921024,4.1096191,0
4,0,-.26473117,-.38079876,28.959185,.32885742,0
1,0,1.4292036,-.25835556,57.556831,1.3726807,0
2,0,5.5230422,-.084907353,49.006474,4.0930176,0
2,0,3.2599099,-1.2819804,63.608421,2.9998779,0
2,1,2.5562813,.14536166,53.711994,.23278809,0
2,0,-.029044192,.14178923,35.924904,10.66793,1
3,0,-1.9085772,.15526883,55.234386,2.2103271,0
3,0,2.2914658,.05953509,48.552013,5.7960205,0
3,0,-7.5869169,.44281909,51.23122,.71844566,1
3,1,-2.6027272,.59293789,51.032902,2.7239463,1
2,1,-9.1292028,.74250352,53.292202,1.119873,0
4,0,8.5959816,-.41109478,33.76783,3.9865723,0
4,0,9.8076191,-.28095064,53.802898,3.050293,0
2,1,-12.034794,.96551746,61.464565,1.4980526,1
2,0,9.4114075,-.3937059,42.213448,9.4620361,0
3,0,-2.6819756,-.39226985,47.686337,6.1782227,0
2,0,-11.987797,.28248444,59.031876,2.0078268,1
3,0,-5.3630152,.29536226,42.086067,2.6685791,0
2,0,-3.1033151,-.49095643,53.97924,1.0643766,1
4,0,1.8431787,.13367677,48.511585,1.2956543,0
3,0,-5.8821836,.16750079,56.368042,1.3991699,0
4,0,-3.2662351,-.23668902,56.728573,2.2359619,0
4,0,8.7354364,.50750804,49.066494,7.4238281,0
2,0,3.2971182,-.068538092,51.736469,7.914917,0
3,0,-4.7017355,-.26514331,62.999928,5.8620472,1
1,1,-5.7359686,-.16715318,36.787125,11.174561,0
3,0,-7.0264254,-.42280143,62.098045,5.397193,1
1,0,-8.8630791,-.20092434,69.419907,2.2905793,1
4,0,-1.5617771,-.25484022,54.888008,1.5370078,1
2,0,-1.8964093,-.22736421,65.411583,1.000265,1
3,0,-4.9917789,-.18419056,86.045753,.7836774,1
4,1,7.2757864,.076445103,32.573517,3.5330811,0
2,0,15.237109,-.27112356,71.095993,7.6679688,0
1,0,-11.802629,.019928336,58.587395,2.7416992,0
4,1,-8.6317148,1.0286658,51.982498,3.0274658,0
2,0,12.425778,-.22999141,55.167969,3.2178955,0
1,0,-3.4051397,-.29257622,55.760239,11.925594,1
4,1,7.6979923,.56048566,47.110149,.44763184,0
2,0,.4968949,.27542204,46.961761,5.9056873,1
2,0,.64023066,.12928437,53.847122,11.65625,0
1,0,-.54758608,.61948383,48.635807,6.9873996,1
2,0,-8.1446609,-.47129092,62.507336,7.5063477,0
3,0,-5.9098935,-.42877156,93.355888,2.5817995,1
2,1,-1.5172132,.34131867,43.289585,4.8496094,0
1,1,-5.4871492,.85952032,43.079906,1.2929688,0
4,0,-5.5986686,.51550514,49.450722,.38105854,1
4,1,5.8820934,.39694512,65.568115,.88914275,1
2,0,-.35189831,-.27315733,40.626007,3.1384277,0
1,1,8.7133989,-.012964,53.191765,1.9532471,0
3,0,.89129502,-.043493342,59.419617,.95952988,1
1,0,-2.1554568,-.21624899,49.721035,3.5121927,1
3,0,-9.5737886,.40756845,49.628822,2.4832489,1
4,0,2.7990198,-.48284218,64.105698,1.8796387,0
4,0,-.94087476,.25527191,37.086273,.66966528,1
4,0,5.2881985,-.072001919,51.696304,3.4060059,0
2,0,-4.0652823,-.085321046,62.181698,.44470215,0
2,1,.80512005,.41611004,67.784821,6.3601747,1
4,0,2.5069346,-.12346868,41.366772,4.6143799,0
4,0,4.867074,.0010726636,71.879158,9.0599432,1
1,0,-4.8955464,-.15796295,65.41935,3.5965595,1
4,1,-2.8475893,1.0962654,52.096474,3.0657704,1
3,0,8.0765934,-.10746371,52.053188,3.2197266,0
2,1,-3.1043043,.14562123,66.701469,4.4129062,1
1,0,2.3307271,-.84733367,62.194931,1.8856231,1
3,0,-1.0636193,.68627745,63.288914,.42333984,0
4,0,3.5973904,-.11051746,62.209179,.084097505,1
2,0,.10415189,-.65412819,57.57729,3.9343445,1
3,0,.4768461,-.048158109,59.085018,.53063411,1
4,0,-12.647367,.089425154,43.531612,6.5668945,0
2,1,2.6751006,.0020079876,48.513824,6.237793,0
3,1,-13.41145,1.0937036,49.369717,.79082108,1
3,0,-13.155707,.29005271,62.023808,.65171236,1
3,0,3.5646179,-.19887275,43.481266,6.3148193,0
3,0,2.4587934,.35130861,31.778978,9.6553955,0
1,1,-6.9046144,-.60151029,54.026562,1.2342857,1
4,0,-4.7695074,-.23199333,54.236198,7.3323355,1
2,0,-5.6823888,-.47340813,59.940571,2.59375,0
2,0,2.5572374,-.88288748,48.323269,11.659424,0
3,1,-.55743998,.7789197,53.488777,4.2364063,1
2,0,1.192358,.20392698,67.648239,.95300293,0
1,0,-3.1604471,.73371053,40.780052,.70556641,0
4,1,1.1405199,.75766915,22.958874,1.7730713,0
3,0,1.0454068,-.53337258,58.041901,6.3913217,1
3,0,-10.310791,.28334293,58.55854,6.3839059,1
2,1,-4.8994803,.46104369,51.684315,11.825562,0
4,1,-2.9028685,.78219241,65.336952,3.6097605,1
1,0,11.254924,-.61791468,60.906071,3.3433838,0
1,0,.73005313,-.24762915,57.828758,3.3131104,0
4,0,-7.9560223,-.051582798,63.720318,.40782747,1
4,0,8.1754169,-1.2126989,52.338905,5.8078613,0
4,0,.16932213,-.16723204,42.970707,4.1494431,1
4,0,3.659622,-.49816453,54.805328,7.9615641,1
2,1,-.34239015,.21005705,41.029964,11.187988,0
3,1,5.4924412,.42220086,53.433815,.5689916,1
1,0,4.0965381,-.087301053,33.788048,4.8512087,1
2,1,-1.7009486,1.1088609,32.579834,.76953125,0
3,0,-2.9793124,-.21709099,49.803673,6.1315918,0
1,0,-2.8243299,-.061304774,80.709198,1.685135,1
2,0,-7.1951299,.01546347,67.031494,1.0334473,0
4,0,1.6349893,-.63931805,43.138958,10.650658,1
2,0,4.1564698,-.54944968,67.463455,5.6251221,0
4,0,7.435987,-.073766455,52.978619,3.5782471,0
4,1,-5.0712676,.70307899,61.54158,3.2987719,1
1,0,8.780365,.39723927,47.257347,5.2011719,0
4,1,-7.4581633,.96366763,45.470043,.82250977,0
2,1,.63676018,.29929855,61.063789,1.2042011,1
3,1,-2.929065,1.3457235,52.417294,6.4746094,0
2,0,-3.7000928,-.059757948,54.333813,5.3040094,1
1,0,-.65463406,-.42163819,44.604996,3.8238525,0
3,1,2.6814096,1.0119352,29.296185,7.2584724,1
4,0,8.5451574,-.55105221,38.462528,2.1943359,0
3,0,4.8166723,-.011886381,55.745262,.93811035,0
2,0,3.463557,.39982101,46.73896,.23245144,1
2,0,-6.8697634,.076754779,64.23407,1.6210967,1
2,0,4.6333585,.40621129,56.669502,4.3861532,1
3,0,-1.0587294,-.11862622,64.211327,6.0494385,0
2,0,-8.0023384,.82518262,65.150505,4.138916,0
1,0,-6.7875857,.58593261,60.30875,5.5202823,1
4,0,-5.7776356,.029345199,65.376915,7.4512939,0
1,0,-1.7892224,-.022712078,60.467194,1.8269043,0
2,0,-3.4743047,-.43183008,54.423985,1.5074463,0
2,0,-.13616779,-.36617586,50.881084,2.9624023,0
1,0,-.86644411,-.73895746,47.680122,7.9959717,0
3,0,-10.064884,.026867261,51.582542,1.6157936,1
3,0,8.39674,-.096499354,43.84763,3.522583,0
4,0,6.9530067,-.40011534,74.421326,4.0072479,1
1,0,3.0010221,-.29838565,69.424385,8.3199997,1
4,0,1.086965,-.1754729,44.60471,2.7207031,0
3,0,5.9285412,.079913713,44.756092,1.737576,1
2,0,3.7784626,-.088444956,63.396198,.18518066,0
2,0,6.0465879,.27447352,41.218315,.22980569,1
2,0,3.9716341,-.5653646,35.363388,1.3195336,1
3,1,2.8371673,.68564326,38.448425,6.7115479,0
1,1,-6.5700674,.32406721,59.537048,2.8001232,1
2,0,-4.9422765,.35019037,51.768494,5.5599365,0
1,0,1.2288145,.09379334,45.44558,2.9702148,0
3,0,.19069658,.14289135,49.286488,8.729126,0
2,0,.49608386,-.0058113853,39.848209,.030277034,1
3,1,-2.0989084,.46895832,48.988258,7.3404398,1
2,0,9.0118008,.55743802,43.851494,1.9462891,0
1,1,-4.79423,.48308921,51.197052,2.4171143,0
3,0,3.6764712,.02382111,52.829433,7.1513672,0
2,0,-1.4449733,.62793702,38.430939,4.5054932,0
3,1,-1.5385007,-.3491987,61.006596,2.0526965,1
4,0,-2.757051,-.30197433,50.907906,1.1678467,0
3,0,2.5044363,-.18634087,54.120518,10.434448,0
2,0,7.2841763,-.17039099,57.098419,5.5566406,0
1,0,1.6128905,-.43068269,61.755665,3.0039063,0
4,0,2.6727743,.42229295,33.773895,9.3924561,0
1,0,1.8529164,-.10014188,63.889023,4.9891357,0
3,0,-11.847558,.074657537,65.863686,.81845623,1
3,0,6.5196104,-.46735936,54.968014,1.0664063,0
4,0,-5.6670671,-.012478467,46.339622,.33795112,1
3,0,8.6686735,.27685738,48.987595,8.8737793,0
3,0,.28840873,-.27908406,51.077217,4.856636,1
3,0,3.4075396,.25136974,46.969158,5.8691406,0
3,0,-4.1803546,-.29780859,58.590191,4.9899168,1
4,0,-2.3697038,-.21549341,49.873432,5.3843303,1
1,0,-.91498601,-.20405972,46.671932,4.3170166,0
3,0,7.4446044,.36994636,48.247757,6.230958,1
1,0,-.84094387,-.90060931,63.834572,.2109375,0
3,0,3.1038885,.05988317,50.616974,2.0572937,1
4,1,.41144875,.39673007,44.331257,.18713379,0
2,1,5.3104215,1.0946894,55.338974,4.8319092,0
1,1,3.3644431,.17153509,68.019547,5.9120302,1
3,0,7.2749219,.23738034,38.63319,4.5144901,1
1,0,-3.7709506,-.038132109,63.724392,7.2324219,0
3,0,1.6138375,-.76106906,37.965504,7.5043945,0
3,0,9.1642151,-.58887601,67.883041,2.9868066,1
2,0,2.1602471,-.18551765,59.437698,11.787842,0
1,1,5.5624108,.3220236,67.257973,2.4608986,1
3,0,-1.2809378,.18329994,61.91264,7.7709146,1
3,1,10.273023,.60700715,31.654095,1.3080722,1
2,0,3.7358599,-.42532614,73.025558,4.808846,1
1,0,-7.9962945,.051267613,60.17514,3.1366696,1
3,0,2.6684787,-.25540709,61.465923,4.6400146,0
1,1,2.0515256,.25060368,73.859367,1.4096566,1
3,1,2.6701593,.52778798,59.520203,3.9140625,0
1,0,-13.640207,-.73077196,69.579437,3.8209088,1
3,0,.72972119,-.25031531,55.763916,.066650391,0
3,0,5.8617892,-.15563171,56.799408,7.1256104,0
3,0,-11.570051,-.16444494,53.309635,4.484437,1
1,0,3.8365238,-.23546556,52.33263,7.7655005,1
2,0,-4.5100236,-.64597601,54.730713,2.9847412,0
1,0,-6.111043,.27491626,44.082081,.67112797,1
3,1,8.0520477,.66009778,56.890785,9.0583868,1
1,1,-7.5606608,.16979097,70.882256,1.9890437,1
2,0,-7.4137239,.35996512,57.715855,1.5083457,1
1,0,-.36150029,.13641667,54.45303,3.7727051,0
1,0,-2.9310472,-.56832391,44.377743,2.4233804,1
4,0,-8.7692337,-.37706429,57.762367,3.1952257,1
3,1,-5.0000668,.39653814,48.142517,1.7332764,0
3,0,6.7308774,.75040495,40.040543,5.0622559,0
3,0,7.9169197,-.076588959,55.150848,6.202209,1
1,0,2.1624544,-.70148206,55.989311,10.943115,0
2,1,-10.784056,.88073742,53.572132,5.611383,1
3,0,12.984468,-.33028203,63.212353,2.7702637,0
3,0,2.5962358,.19340758,60.992352,.6809082,0
1,0,-5.6657314,-.45649874,72.446602,1.288651,1
1,0,-9.2985468,-.016704135,72.734375,.78540039,0
1,0,-.028002908,.032420639,58.55761,5.9686713,1
3,0,1.93861,.19559687,59.763374,.28741866,1
1,0,3.6634338,-.41062596,57.230919,2.1596973,1
3,0,-3.7712326,-.16151504,76.759567,1.4768066,0
2,0,-.90899539,-.37813911,73.691513,.76292467,1
1,0,3.3899059,.22028582,74.445251,1.1177979,0
2,0,6.4640803,-.11732239,56.581547,2.644043,0
4,0,9.2298784,-.50761759,61.632454,6.105957,0
4,0,-8.5198517,-.40169689,67.145035,2.630249,0
2,1,-3.0885985,.85522735,64.602058,4.3077374,1
2,0,4.2592506,-.2134556,49.379219,10.419189,0
2,1,.27012163,.30948785,48.416748,1.3265522,1
4,0,14.88719,-.26273811,51.387157,.90136719,0
2,0,4.5651445,.11791255,47.706608,8.1878662,0
1,0,-5.687942,.7978996,59.992214,.30541992,0
4,0,-16.657221,-.18079309,55.445633,1.4470215,0
4,0,-9.0904856,.9742192,37.836578,.28892753,1
1,0,3.5546582,-.28359982,57.919121,7.788569,1
3,0,11.673004,-.21414433,54.522018,9.3218994,0
3,0,-6.9367094,.19369513,60.787037,.84423828,0
1,0,.038032256,-.34501228,63.07478,.99194336,0
3,1,-.18934661,.31337926,62.448067,1.8322754,0
1,0,1.4651328,-.49206752,65.806633,1.5136719,0
4,0,-4.4651127,-.090460658,72.925819,2.4193006,1
4,1,-4.7086501,.41656852,43.760929,3.5748701,1
3,0,2.9498582,.22552598,41.02589,3.3592155,1
4,0,-2.2900658,.35857546,51.29311,11.421265,0
3,0,.74189919,.6488443,51.715927,2.2463896,1
3,0,8.3299274,-.0026434679,36.896576,8.7150879,0
2,0,3.5123785,-.034044951,51.973511,7.4580078,0
2,1,3.7323759,-.43030328,28.980303,5.8137207,0
3,0,-17.411268,-.27037594,59.822048,3.4927769,1
1,0,-7.8949447,-.34584069,51.945576,2.8685303,0
4,0,-9.3291941,.074060611,47.019127,2.2086182,0
1,0,7.8244085,-.38117352,55.519363,5.6435547,0
