cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-7.4335227,-.56633741,62.423424,.82255614,1
1,1,3.7400692,.060759574,45.776886,5.973145,1
4,0,-1.4967871,.30298311,60.778912,1.4915771,0
2,0,2.256233,.032256369,55.646393,6.3599777,1
3,0,6.8991513,.22255653,51.345589,3.7058105,0
1,0,-4.05585,.53947896,68.514877,.86018974,1
3,0,5.6697211,.052878235,60.254215,3.1390381,0
3,0,-3.6921194,-.21281573,63.567566,.75642622,1
1,0,1.5231271,-.71879238,55.585442,.36450195,0
4,1,-3.9930737,-.41267952,41.876938,3.1130371,0
1,0,2.2550068,-.43829927,52.119411,11.280884,0
1,0,7.2183843,-.4132992,71.868362,.15698242,0
2,1,-4.8340335,.21821833,69.930031,4.6506653,1
4,0,-4.8717647,.05142431,49.448055,2.533905,1
2,0,-2.1131074,-.25021064,52.444408,1.2446107,1
2,0,10.485511,-.26989058,55.221264,5.5277758,1
1,0,-3.6318324,-.11688504,54.698444,3.5083909,1
1,0,3.49207,-.05584871,49.999928,8.9681396,0
3,0,-4.7875233,-.40606874,83.43383,4.8870358,1
4,0,4.5816617,-.11167093,56.311359,8.0949574,1
4,1,-3.690666,.59735394,56.575138,3.9058135,1
4,1,-4.3294578,.70206571,55.759224,7.7506104,0
3,0,4.0787492,-.17728621,63.790413,2.1635816,1
1,1,.031826288,.43206593,52.790363,.90039063,0
2,1,5.7674656,1.1947111,67.478279,2.6288123,1
3,1,3.5666485,.30979335,51.263119,2.9578452,1
4,1,-12.634915,.50380707,72.890831,1.9122194,1
1,0,5.4440169,-.31104183,74.459961,2.2513428,0
3,0,2.2328713,-.30306026,55.994423,4.2290411,1
2,0,-8.1633339,.45051441,62.103695,2.34021,0
2,0,-2.257988,.082947403,66.662086,8.87146,0
3,0,5.7704105,-.012870798,64.86132,1.3288574,0
3,0,2.1891909,.67062771,65.846466,4.8572998,0
4,0,4.7157502,-.25045228,69.195877,.76477051,0
2,0,11.041834,-.18733363,51.740147,1.4849854,0
2,0,.33509716,-.52512735,63.396229,2.50354,0
4,0,-2.1913674,.31978986,62.405212,1.2788758,1
4,1,3.4243205,-.016125284,77.544487,.97692871,0
4,0,6.1178403,.42415684,52.984226,1.5194092,0
3,0,6.4288464,-.45290196,49.041645,1.8408203,0
2,0,5.2763152,-.39356291,48.916016,8.055542,0
2,0,5.3172722,-.8842991,59.325974,2.432373,0
3,0,2.183203,-.071355447,62.382214,4.3774796,1
4,0,6.8953867,-.12318876,19.892702,1.4952393,0
1,1,2.7129428,-.022394916,57.514015,5.3649416,1
1,0,3.5306847,.62305707,49.574745,9.8630371,0
1,1,-5.1973972,.43428859,58.200031,1.5958844,1
1,0,7.0007486,.17528623,46.097534,2.6726074,0
1,0,9.3307981,-.93759519,50.004692,7.802413,1
4,0,.31820804,.15133846,60.641506,2.1265869,0
3,0,2.6810861,.12579635,63.6488,6.4428711,0
2,0,1.0466359,-.0681675,44.694695,1.1524658,0
1,0,-2.8903415,-.3509801,51.736023,.32104492,0
2,0,8.5234814,.25077859,35.760303,5.6582031,0
4,0,3.1380365,.64955163,45.595448,2.5137939,0
2,0,3.8432989,.23458478,46.196865,10.754517,0
1,0,6.6195045,-.38544035,51.284615,1.2618408,0
3,0,2.9414968,.34358022,47.737999,6.6114502,0
4,1,.53423119,-.13833992,35.490673,3.6121526,1
4,0,-6.0075417,.57827681,45.969212,6.2093782,1
3,0,-10.982903,-.20290469,54.102673,3.0379574,1
1,1,-12.961836,.26298451,52.790424,2.7297363,0
2,0,-5.0510502,-.026907722,77.813278,3.9138041,1
3,0,2.0430903,-.6065414,49.964165,11.877197,0
1,0,-2.8822341,.16650243,55.461903,9.0375977,0
3,0,-4.2973571,-.58443594,57.896389,1.548755,1
1,0,3.8892188,-.11085367,50.215508,1.8500855,1
2,0,6.2058802,-.35624695,60.469036,9.9647217,0
3,0,-3.0064313,-.16658489,44.604828,3.7609863,0
3,1,.3667956,.48164269,44.704552,4.149323,1
1,0,-5.5776758,-1.0937204,66.815399,1.2050306,1
2,0,-4.5472593,.13215193,67.572395,7.8291016,0
4,0,-.19140568,-.25486338,57.204414,4.526123,0
3,0,2.9983201,.16820511,41.786335,6.2817569,1
2,1,8.8406658,.35563192,43.354881,3.6132813,0
4,0,-1.0184287,.41765288,50.124199,4.0292969,0
3,0,2.2660301,-.63339382,53.260834,4.2544904,1
3,0,7.1396084,-.84161443,68.7379,8.4094238,0
3,1,-4.6935334,-.31182355,63.56493,1.7962767,1
3,0,-8.1354437,.55671704,62.01778,1.6781029,1
1,0,3.7409828,.027260439,66.477844,2.9317193,1
2,0,2.2532389,-.59806716,61.735455,.51385546,1
4,0,-6.2270536,.2131366,69.305519,4.2244873,0
3,0,-1.4058924,-.01346921,51.473469,4.6499023,0
3,0,-10.710229,.061274704,65.341652,.37076941,1
2,0,-1.3486649,-.63080913,59.188026,7.2333984,0
2,0,-.049130548,-.46682292,46.334824,1.3795166,0
4,0,-5.5690184,.36721444,52.202736,.5019145,1
4,0,2.85533,-.45492867,69.971451,4.5648193,0
1,0,-6.3188968,-.9775126,74.895714,.27992484,1
2,0,4.827745,.033210892,39.660831,.73535156,0
1,0,6.2267904,.76528275,39.849396,3.1717529,0
3,0,-8.9272871,-.39640778,67.759308,8.0103025,1
3,0,-1.2058002,-.22039434,59.931282,3.2005613,1
4,0,-7.5705204,.2434427,62.359509,1.2357349,1
2,0,-6.2875986,.088854268,72.863121,2.7846665,1
4,0,6.3056588,.27381143,56.694172,.064331055,0
1,0,5.4064884,-1.1197228,67.91787,1.111588,1
3,0,5.6065555,-.014877397,47.587376,10.571045,0
4,1,-3.1904011,.49813396,57.766476,5.1661696,1
3,0,1.5658832,.32969317,51.406754,3.3351932,1
4,0,-10.923731,.43685716,51.71632,5.8352313,1
3,1,-6.1965895,.94895232,59.20702,2.130249,0
4,0,.87954354,.13476375,64.004417,.41671661,1
3,0,-3.8012471,.037294429,73.833954,3.3377686,0
1,0,-3.9236774,-.38291246,58.516991,2.4170375,1
4,0,-14.518536,-.31709808,68.6483,3.0244222,1
2,1,-.16744739,.16210547,56.171726,1.1328125,0
1,1,.44503951,-.33412755,49.403641,4.5005145,1
3,0,8.7578011,-.0073957718,39.137863,2.2000012,1
4,0,-.71063292,-.32798389,48.838215,.93438107,1
3,1,3.2952602,.92051512,44.224442,2.4627709,1
2,0,1.7618878,.032950606,61.590515,2.1151123,0
1,1,-7.9624395,-.061437011,69.955971,1.3232422,0
3,0,-5.9368453,-.10651328,60.200619,5.1978431,1
2,0,3.2653797,.78701645,34.789135,5.0291448,1
1,0,-6.7615476,-.48511264,58.207508,2.8377032,1
4,0,8.5685701,-.371535,66.668701,1.30573,1
1,0,5.1940131,.54936969,57.948311,7.8753662,0
4,1,.2420394,1.3265631,36.714775,4.3795896,1
2,0,-2.6160607,.11116666,68.051048,1.7441154,1
1,0,-4.1860943,.60312974,41.418106,.40576172,0
1,0,.34398043,-.51387739,64.829285,6.905055,1
4,1,-7.6443763,.8618902,50.635002,7.9485121,1
1,1,-2.1789858,.58003551,60.2439,1.6608887,0
4,0,3.92292,.047331046,42.234325,6.00421,1
1,0,.7187025,-.86526942,75.345039,2.2382915,1
4,0,-2.3037419,-.61853397,48.928898,5.2468262,0
1,0,-1.255203,-.10997079,51.938339,1.2070282,1
2,0,-4.4306273,-.18193837,69.983345,5.2232666,0
2,0,8.1456709,-.39968657,35.815662,2.7595215,0
4,0,7.1412811,-.45189315,58.686501,2.986377,1
4,0,4.0352154,-.24330759,45.949554,7.2515869,0
4,0,9.8582182,-.26535696,38.319782,2.0906982,0
1,0,-6.0155678,-.136355,56.238785,3.6374512,0
2,0,-4.0096626,-.64160722,48.941338,4.5924072,0
1,0,-2.2846024,-.093440555,55.875546,11.397001,1
4,0,-1.7567741,.20411806,40.921238,3.7024143,1
2,0,.20149083,-.49915603,58.255581,7.9673119,1
3,0,-1.0519947,.067377321,58.329334,6.9257936,1
1,0,-.19018918,-.43436885,53.345604,3.0909424,0
2,1,.53278679,.53632009,47.820641,5.5974121,0
2,1,.16897291,.47606361,36.294384,6.979248,0
4,1,-9.5778208,.95416075,36.744671,3.3300781,0
1,0,-8.8869743,.054927252,40.720791,9.19104,0
3,1,-8.8616247,1.1759043,35.164902,1.7778395,1
2,0,-4.3842173,.30523127,36.429756,6.9265137,0
4,0,-2.872756,.4963229,54.200008,.67541796,1
1,0,-6.4189878,-.92278284,65.308701,8.0252686,0
4,0,2.8188612,.71184808,51.750042,7.697998,0
1,1,-6.5073652,1.8674878,40.461807,1.0375816,1
4,0,8.4591742,.19326723,40.234142,7.501709,0
1,0,1.8451538,-.39105177,55.155972,3.6625404,1
3,0,2.5894976,-.1992507,63.922958,5.1330566,0
1,0,-4.1533322,-.08535441,74.366402,1.9488562,1
4,0,-4.8063416,-.19204383,67.089973,6.3305097,1
4,1,10.961,.28372997,52.974407,1.6104736,0
1,1,1.3587456,.83336151,50.44117,2.3161588,1
1,0,-1.5643195,-.3479718,68.131393,1.2127408,1
2,0,2.7044733,-.022490347,46.56496,.29467773,0
1,0,.58966392,-.48375344,65.56546,4.5861816,0
1,0,-.52451503,.10824571,55.179203,4.3789063,0
1,0,-4.567049,.60302198,49.460697,2.3701172,0
2,0,-4.9054646,.075875878,56.540104,.47387695,0
4,1,9.5083189,.90242368,51.562038,2.317627,0
4,1,-4.1340494,.4089987,57.509991,1.1918732,1
2,0,4.2489643,.36043605,40.678978,10.76416,0
3,0,-2.290942,-.18779744,59.403179,.49462891,0
2,0,-6.8916254,.062435955,71.568611,2.8518066,0
3,0,.53350472,.52014422,37.043922,3.6728516,0
1,0,2.8592875,-.89612907,54.417091,3.7098389,0
1,0,-.59344959,-.29359236,64.53244,1.3638928,1
2,0,-11.57452,-.13249213,39.471539,6.2812209,1
1,0,1.2550521,.20883113,48.974926,4.72229,0
4,0,-1.900304,-.14872669,60.778095,7.06422,1
1,0,-10.872841,-.053489059,49.981937,2.2733154,0
3,0,-6.5713663,.25260958,53.470131,3.4204438,1
3,1,-.24189039,.79177201,52.825386,.65490723,0
1,0,-9.0908871,.0067480099,63.927372,2.8189499,1
1,0,2.5936043,-.43907768,58.851383,6.1580811,0
2,0,2.1610119,.13885409,37.992867,.82739258,0
1,0,.69959438,-.75054145,55.208191,7.482336,1
3,0,1.590385,.20044647,47.732845,.27478027,0
4,0,4.7695055,-.44437361,51.383099,1.9381104,0
2,0,2.1967077,.19604808,35.409843,4.043335,0
3,0,-.89259404,-.65609133,40.788773,3.652832,0
2,0,1.3580623,.2278472,44.369648,6.2625732,0
2,0,-1.7274413,.19491935,39.538864,9.6534071,1
1,1,7.038022,.91523451,60.252621,2.0405221,1
1,0,-4.580802,.62101418,53.119179,5.2875009,1
3,0,-2.5553441,.55893856,42.723476,5.137207,0
2,0,10.668508,.16705368,35.902649,6.7829847,1
1,0,-1.8440518,-.039596021,50.051716,.53967285,0
1,0,-5.3258238,-.39894754,56.632713,2.9430103,1
3,0,.16310941,-.47700155,53.434139,2.0291748,0
3,0,10.836951,.0093856156,44.042061,7.3708496,0
3,0,-8.2768402,.50266057,67.990791,2.7954102,0
3,0,3.3064408,-.043107562,71.253311,4.9615479,0
4,1,6.1740417,.63829523,44.070282,3.6929765,1
4,0,-2.0175889,-.56666774,82.287384,1.1668701,0
3,0,10.515532,.012191568,44.773132,3.7282715,0
1,0,1.7612056,-.21732283,72.126045,1.0095215,0
1,0,-1.3998257,-.46724474,60.551758,3.0922852,0
2,1,-2.1791289,.80292255,40.092506,.26867676,0
1,0,3.2483847,.19560555,63.798084,4.4918733,1
4,0,-4.7514086,.39516664,59.143524,1.7758061,1
1,0,-4.7938385,.10310195,38.62318,4.5138183,1
3,0,-4.3250947,.11886532,32.290142,7.8673096,0
4,0,8.7491693,.47267547,44.316948,2.133667,0
3,0,6.1035323,-.16743407,47.948536,9.7681885,0
2,0,-3.6665683,-.18370374,61.701233,3.567749,0
4,0,-5.2635379,-.37388951,45.656418,11.32251,0
2,0,5.8778872,.21340579,48.781349,7.5375977,0
3,0,1.5625731,-.74233282,59.173256,5.0172119,0
2,0,8.7109575,-.34158716,55.436977,2.8540387,1
4,0,-7.204999,.44550234,48.52216,4.5608735,1
4,0,-4.1393275,.51928079,47.023319,.52111816,0
1,0,.039109673,-.11486018,86.746597,.78451055,1
1,0,-7.3806906,.43304116,64.200035,2.1309068,1
3,0,-5.6484957,.21076135,53.681316,1.0095215,0
2,0,.9617269,-.72283441,57.871456,1.5821533,0
1,1,-.97691852,.25477353,48.644714,1.6088867,0
3,1,-.023531474,.4041563,63.733269,1.5312614,1
2,0,-14.223029,.32882521,54.084187,4.9389896,1
2,0,.12820818,-.046537403,57.128426,6.6678529,1
3,0,-7.4775543,-.18826433,65.533363,6.7186823,1
3,0,2.7077885,.018886199,54.388691,.32849121,0
2,0,-4.2674022,-.12513392,63.91729,3.0998809,1
3,0,-1.8425754,-.57611215,85.9683,2.1220703,0
3,0,-4.8735213,.74755502,48.734585,2.8666027,1
4,0,3.8723817,-.4758912,66.285408,5.6181746,1
1,1,4.1529322,.71860743,52.356464,4.7749023,0
4,0,1.8505986,-.067149006,52.41161,.12159536,1
2,1,8.6904631,-.058249809,43.103718,2.1923828,0
2,0,-1.2999055,-.50256437,76.268028,5.2439437,1
1,0,-7.3282084,-.28314373,68.711098,2.9694824,0
2,0,-8.2611408,-.0581159,30.458223,1.7493896,0
4,1,-6.4805923,.75570971,19.737856,11.299805,0
2,0,-.82994187,-.22379787,49.032986,6.7421875,0
2,0,-5.0939903,-.25800481,65.550735,3.1081417,1
4,1,-2.6212401,.63702148,52.409595,5.0129366,1
1,0,5.1963806,-.31809908,60.36768,.86286366,1
4,0,-5.0943327,.24622193,45.074059,6.7805176,0
1,0,-6.7969537,-.22856744,44.481091,.0043945313,0
3,0,-9.7242956,-.34925327,45.449089,.2635498,0
3,0,-11.194248,.31947288,63.075924,3.1705322,0
2,0,10.321656,-.63807952,58.183575,.28930664,0
4,0,-7.5096893,-.14490353,48.458969,3.6865053,1
3,0,8.3962927,.18507057,58.657558,3.7398682,0
3,0,5.4275527,-.15377103,55.689396,10.95808,1
3,0,3.1111989,-.23554322,60.790142,3.4232726,1
1,0,-.2759214,.024604267,47.838234,2.8032227,0
2,0,-13.959945,.28668451,56.443447,3.4744532,1
1,0,4.0579815,-1.1340977,44.674084,9.3774414,0
3,0,3.0279243,-.15387404,71.296768,1.2191162,0
2,0,.98334628,-.26215637,33.957485,6.5748625,1
4,0,-3.8276188,.42200863,44.066498,10.232666,0
1,0,4.850769,-.12975805,52.099369,2.0684974,1
3,0,-5.8215184,.60769719,68.903854,.91156846,1
1,0,.16043688,-.60622609,51.564102,2.0395322,1
3,0,5.9986777,-.06973689,63.587322,6.25354,0
4,0,9.3551788,-.63604259,56.331818,5.8542414,1
4,0,.18016054,-.77503777,68.945259,5.2584128,1
2,0,3.8554204,.48891604,31.546188,10.319946,0
3,0,3.2047732,.4766275,46.642952,5.6699219,0
1,0,.34108898,-.20345035,55.515797,.72012162,1
4,0,10.454947,-.52133137,53.712528,5.8688169,1
1,0,-5.9238391,.26997644,59.482719,3.5526066,1
2,1,-9.8428345,.28058645,50.890343,6.4837999,1
2,1,4.6345205,.37669185,62.718559,3.9469037,1
3,1,-7.7846913,.21364357,54.887444,4.6455078,0
3,1,-4.3582969,.61407417,54.374813,2.0105205,1
3,1,-7.3373003,.99172795,37.850243,7.1074996,1
4,0,-1.2327716,.43128714,62.606247,4.9763865,1
3,0,9.8811798,-.41427419,49.0984,7.0667725,0
4,1,-4.3943114,.57733089,52.400192,8.2703857,0
1,0,-7.6460648,-.029614495,64.885765,1.9195844,1
4,0,2.9833701,-.14280333,57.625473,2.6888428,0
4,0,.69967681,.22984691,63.706051,1.4269696,1
4,0,6.2133727,.43472207,52.723164,2.0952013,1
1,0,-.6785785,.069516271,68.811966,4.2823486,0
1,0,-4.3313155,.033287611,57.517605,3.172297,1
4,0,-.39064667,.62521338,43.594936,1.8948958,1
4,0,5.9502182,-.21154772,37.770725,.31968075,1
4,1,9.2377996,.37918144,47.998169,5.9177246,0
2,1,13.784864,-.29964432,44.705311,7.8734131,0
1,0,5.9384203,-.19505735,43.532135,7.0947266,0
2,0,-5.6140199,.52540463,48.940964,5.8225207,1
4,0,9.7636728,-.4799346,53.488354,6.9100814,1
3,0,-12.762276,.42313614,53.910118,3.9866943,0
4,0,-6.3775902,-.43648672,41.54052,5.3901463,1
2,0,6.0132213,.55464995,19.175406,2.6329346,0
1,0,-10.123266,.070796028,61.060364,2.1642451,1
2,0,-4.7631698,-.45760369,64.095886,5.5810547,0
3,0,-7.2789946,.039280154,53.172703,4.5010986,0
3,0,8.3018799,-.54525518,34.823433,7.9812012,0
4,0,7.6983762,.070324145,49.120964,8.0905762,0
2,0,-11.094042,-.88718534,51.039303,8.095459,0
4,0,5.1968031,-.7076329,51.106926,1.2250977,0
4,0,-6.0810661,-.47543833,61.106197,2.3997803,0
3,0,1.7728643,.16721231,41.57748,11.728149,0
4,0,-6.3398242,.21445502,42.615887,3.1783447,0
2,0,-10.116841,.061563663,63.647984,1.3820312,1
3,0,-5.994318,-.13618565,49.121136,3.3212891,0
3,0,1.2545816,.29919463,35.711025,4.3735123,1
3,0,-2.4000745,-.21973167,51.286823,4.7138343,1
4,1,8.0673304,.10525812,30.473751,2.1174316,0
2,0,2.5842764,-.30360442,42.023094,1.786377,0
3,0,-4.9758029,.47475272,70.511871,6.7444396,1
1,0,-7.7273474,.56714702,67.189911,5.023881,1
4,1,-5.2743039,.39977229,49.649544,4.8968043,1
3,0,.27581349,-.82810843,63.040016,2.5047607,0
2,0,-17.259727,-.12007856,49.188358,6.6085205,0
1,0,-8.1602564,-.56996143,53.458946,3.9269741,1
1,0,1.5292407,.27060515,58.53199,.1686784,1
1,1,6.0564399,.45661637,37.774307,.71459961,0
3,1,-9.3769617,.70508856,61.082523,4.3348389,0
4,0,.005675443,.24714851,60.650803,4.3891759,1
3,0,4.2631917,-.31176713,67.342079,1.894165,0
2,0,3.2757449,-.080047026,46.36467,.43347168,0
1,0,3.4972284,-.03646284,49.361835,5.0275879,0
4,1,-3.7996223,.27287167,47.825623,6.1807861,0
3,0,-8.5616598,.36638552,63.852226,1.554413,1
2,1,-3.161675,1.2790416,39.243504,4.2187853,1
1,1,10.369701,.18893884,43.229103,10.983643,0
3,0,12.260736,-.074036032,36.822975,6.4331055,0
3,0,-1.1699301,-.4370724,44.010921,6.7424316,0
4,0,4.1325212,-.061485801,43.368118,2.7174723,1
3,1,3.3959458,-.094297186,64.700439,3.6340742,1
4,0,2.4200556,.098749295,68.912033,4.037951,1
4,0,.41703755,.35168594,53.56142,3.3414881,1
1,1,1.6115973,.97058856,51.346596,4.1046143,0
1,0,3.2970259,.018597342,43.758919,5.9707031,0
4,0,1.8760993,.29456005,54.508179,3.5181129,1
1,0,12.692659,-.79008794,66.909676,.10912633,1
3,0,6.6303511,-.26062295,40.9314,1.5405273,0
1,1,6.6040249,.33566099,54.54863,6.2612305,0
2,0,5.9652367,-.73308706,71.166626,3.8787608,1
4,0,-2.3652742,-.53319389,63.343124,7.2695031,1
2,1,1.9559332,.39486152,45.772572,3.0157471,0
1,1,20.551294,-.24155815,47.696636,3.749444,1
1,0,7.796196,-.15701623,39.510811,8.8933105,0
4,0,1.2630168,-.49715364,62.193188,7.867455,1
1,1,5.9538517,.090948619,42.28241,2.300415,0
2,0,-4.3960848,-.2209655,58.926956,3.1906738,0
1,0,3.040025,.33489949,49.832691,4.9332275,0
4,0,-5.8396335,-.10342126,65.34816,3.8959959,1
2,0,-3.586988,.21379077,57.906101,1.3261693,1
2,0,-1.0665594,-.55841047,64.953583,2.9120414,1
1,0,-2.6701612,.37385947,58.106579,7.621582,0
2,0,-5.5747371,-.7352314,55.003109,1.1158752,1
2,1,-8.8760691,.37180048,59.278027,1.4665527,0
4,0,-1.0183786,.1272025,58.476337,1.210083,0
3,1,6.8042235,.80883574,39.4231,1.4593834,1
3,0,-8.1243181,.76930135,39.808075,2.262207,0
3,0,-4.1033344,.34198615,44.639061,8.6396484,0
4,1,.94918352,.58437842,56.493839,6.5888672,0
1,0,6.9456954,-1.481336,49.298168,3.3688965,0
2,0,3.2100329,-.37457713,64.583771,3.3680303,1
3,0,-3.1730218,-.45258272,59.548565,6.3227715,1
2,0,.080493182,-.28063303,43.526356,6.1528296,1
2,0,4.9642677,.21159455,47.980198,2.5392582,1
1,0,2.4163299,.048585322,28.889166,2.7393253,1
3,0,4.0677323,-.20873585,62.398941,2.9911947,1
3,0,-.23526135,.1170655,71.102966,3.7199707,0
4,1,2.702626,-.12883584,53.370975,1.4905231,1
4,0,6.0402064,.48822111,56.572422,2.8290443,1
3,0,-3.3880956,.36755678,49.516174,3.7833252,0
2,0,-.36852366,.16743305,54.681709,1.8862305,0
3,1,-5.9100633,.53735536,57.107826,1.7621554,1
3,0,.21644352,-.51755732,37.64278,8.9504395,0
3,0,-17.147045,.30553389,55.351852,4.2919922,0
4,0,1.307592,.37864706,40.821293,3.880753,1
3,0,-3.9783342,-.040156528,59.109631,8.2227783,0
1,0,-5.0531878,.30328062,61.375854,.34912109,0
3,0,2.426105,.49319404,53.072556,5.2745361,0
2,0,8.6691179,-.25978056,46.239323,3.670166,0
1,0,8.8154755,.16083668,54.93932,2.7333984,0
2,0,-2.1487207,-.418455,63.27512,4.7492189,1
3,0,-6.2539783,-.25929642,57.529484,2.1794434,0
3,0,5.9196005,.98475838,33.638573,2.4718018,0
2,0,3.2625771,-.6425631,51.282894,1.3152637,1
3,0,2.4318671,.58296746,49.335209,7.7111149,1
3,0,-8.6268787,.34259576,54.607479,3.1802847,1
1,0,11.585912,-.10886161,57.885403,.24162257,1
4,0,-4.8307891,.053845961,44.437626,10.766235,0
2,0,-3.404727,-.76572615,58.918163,.94421387,0
2,0,-2.7531369,.43608129,41.084202,4.6388063,1
3,0,.45294949,-.05592522,54.600216,1.8369789,1
3,0,5.0212836,-.3955991,68.609451,1.5437926,1
4,0,1.2008764,.38687176,54.93734,2.2277369,1
4,0,7.8742127,-.040823519,60.307434,6.9796329,1
1,0,10.402348,-.33313808,43.464661,1.8212078,1
4,1,1.0090071,-.018049141,71.429024,3.3247449,1
1,0,-.33714297,-.053294122,62.278542,6.6153564,0
1,0,.6649372,-.66066426,57.264526,8.7513428,0
2,0,3.0631092,-.83375329,67.756248,9.739502,0
2,0,-1.0596337,-.86503971,56.167332,3.0839844,0
3,0,4.2961702,.13364114,55.385777,3.1347656,0
3,0,4.2455411,-.48494667,48.245922,7.725708,0
3,0,-5.9294853,-.18091145,55.939247,6.1816196,1
1,0,2.0988905,-.20016824,41.202908,5.5042725,0
1,0,-6.6490679,-.15483962,58.776104,5.6652699,1
2,0,-2.9020519,-.2838963,50.434071,5.7494335,1
3,0,-1.6932496,-.31520724,62.010288,2.1699219,0
3,0,2.6485748,.098753639,58.37244,.17492676,0
2,0,-2.8877184,.27317831,51.062286,3.6128075,1
3,0,.80912703,-.049849927,38.640091,7.9816952,1
2,0,-5.8712597,-1.1010185,72.659805,1.087085,1
4,0,-2.7306476,.33089763,52.304565,5.33007,1
3,0,8.8412018,.18651775,48.636925,1.2652588,0
3,1,-.4354324,.13477096,38.628548,1.5578654,1
1,0,4.1826835,-.55462205,63.826202,6.790431,1
2,1,-3.4144421,.45153353,41.597321,6.4758301,0
4,0,-4.3209019,-.40955868,53.144943,.19238281,0
2,0,7.2855153,-1.4102721,45.484413,1.6936468,1
3,0,-10.250909,-.52134997,69.513382,1.0736253,1
1,1,1.6465509,.26578495,76.550301,1.24053,1
1,0,-3.682056,-.32745847,49.839703,1.7352442,1
1,1,1.3798753,.47942173,54.094143,2.0861816,0
4,0,2.2245436,.13551159,46.526436,7.7326322,1
4,0,12.998652,-.078237459,32.458675,8.9862061,0
2,0,1.4714139,-.39734235,63.484684,4.8163958,1
1,0,1.970397,-.199707,56.872364,1.8480225,0
4,0,4.5488963,-.34353885,73.716339,7.7756081,1
3,0,-8.592947,-.27380654,69.808304,.89294434,0
3,0,10.075644,-.28536996,46.280121,2.9346938,1
2,0,-7.0476856,-.6062091,68.813057,3.4821653,1
3,0,3.9361274,-.26121128,50.487686,1.4906006,0
2,0,-5.0751324,.27680278,61.015465,3.0146809,1
4,0,-6.9421096,-.28400484,63.545528,4.3264365,1
1,1,6.3321633,.0050101578,59.87973,3.5714564,1
3,0,-2.3366213,-.59434724,78.426163,1.1773682,0
2,0,.97790021,.26962131,51.787762,.85560542,1
3,0,6.5251565,-.61878204,62.840557,.58679199,0
3,0,-7.9622893,-.46008232,51.204075,1.8890381,0
1,0,4.2583814,-.36816588,73.884491,4.4768066,0
3,0,2.2417219,-.1485965,59.697201,2.545166,0
3,0,-12.877241,-.46241048,58.581348,5.6827445,1
3,0,4.6840663,-.10060377,50.823929,.57374609,1
2,0,-.87462538,-.003528924,33.798843,1.6724854,0
1,1,-14.344637,.88677692,70.658508,1.3520687,1
4,0,.66854692,-.17261378,61.347946,2.1751449,1
1,0,1.858429,.32232442,56.964222,4.5124512,0
1,0,3.7897065,.070341311,71.320465,5.4661865,0
3,0,.43317312,-.17829564,68.148605,3.3710289,1
3,0,.8467133,-.65831822,66.641762,1.3897325,1
1,0,-2.9773824,-.5157426,50.948364,3.9997087,1
3,1,8.8939323,-.28192914,53.582699,3.2503662,0
3,0,-12.373745,.017506991,63.473728,8.9379969,1
3,0,-3.481653,-.10661105,65.866768,4.0665283,0
3,0,1.6934365,-.077819698,60.33411,3.7797463,1
3,0,5.6729932,.010880685,60.934799,3.9284265,1
4,0,-.67067593,.48853329,42.923325,4.813271,1
2,0,-5.5370307,-.051812027,56.742592,4.2078857,0
3,0,-2.2794044,-.22144724,60.623154,3.3262939,0
4,0,6.3623714,.49396202,51.390499,8.918088,1
1,1,-3.3188915,.34475863,42.585827,3.7999849,1
3,0,.69095439,-.03487429,52.959042,2.8968506,0
2,0,-1.8690917,.0053243651,55.979206,9.6262913,1
1,0,11.992546,-.61302924,46.451328,.65197754,0
4,1,-.34692186,.20048186,75.653572,.38900927,1
3,1,-4.7194901,.34790981,63.501472,1.4050457,1
2,1,-9.480876,.8494696,48.103745,1.6902989,1
1,0,3.3440642,.042214215,30.751678,3.0118408,0
2,0,5.8536172,-.2015526,39.322914,4.6481442,1
4,0,8.0285435,-.3951849,67.337456,1.1289165,1
3,0,-5.9731388,-.16102029,55.437016,1.1632677,1
1,0,-.68447608,-.6672405,61.199409,3.6340332,0
2,0,6.0735183,.16224143,52.755909,4.9025116,1
4,0,-2.7774119,-.58647454,58.27206,3.9521866,1
1,0,4.1216655,-.6297332,59.972668,4.1339111,0
2,0,6.6713662,-.22992603,68.961296,3.6409121,1
2,0,2.0203035,-.1645204,66.368347,7.7644043,0
4,0,-3.5640552,-.24974431,63.101791,2.2967529,0
2,0,-3.7298872,.071082711,53.965206,9.8121481,1
1,0,4.099,.14615335,64.860435,4.3195348,1
1,1,-10.629154,.14771338,62.409172,.58182579,1
1,0,1.8600656,-.52259511,37.827709,4.0352783,0
3,1,-9.6720819,.68910313,71.352348,.2388916,0
3,0,4.922863,-.28137746,38.492329,7.2729492,0
1,0,2.545877,-.78916037,52.313629,4.296741,1
1,0,-12.378904,.34063122,60.812695,1.6290005,1
4,0,6.26127,-.29578626,46.802765,6.8793464,1
3,0,-7.5496249,.10687051,58.933182,5.8725586,0
1,1,2.0976176,-.023323756,49.00436,8.0230551,1
4,0,2.6146719,-.39689723,55.739166,5.9154053,0
2,0,-6.8355017,.48431391,58.873962,7.2537842,0
2,0,3.9095619,-.57261068,52.342583,6.8541942,1
1,0,-5.0850778,-.23242174,53.137585,1.6572266,0
