cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,5.9061298,-.54320526,47.516335,5.0870547,1
3,0,-8.9294605,-.040518068,84.497749,.16772461,0
3,0,-7.1068287,-.33910999,36.135159,2.2946565,1
2,0,7.7435403,-.17900619,46.714825,5.5179443,0
2,0,6.0566831,-.076349586,60.907829,4.1426868,1
4,0,-2.1089711,-.63115108,49.159481,.89001465,0
1,1,-9.3924809,1.0794559,53.1087,1.447138,1
3,0,2.2475734,.47420508,44.540218,.044067383,0
2,0,2.8946843,-.01443628,46.547768,.54553223,0
2,1,5.6432757,-.3597306,48.905052,6.9627686,0
4,0,11.38845,.075459555,68.208656,7.3867688,1
2,0,6.7772021,.29273307,30.801523,.96484375,0
4,1,-11.528326,.5342167,63.604378,2.9756234,1
1,0,-7.9708195,.032751162,61.927826,6.5225658,1
3,0,5.2454324,.10841025,64.301575,6.067749,0
1,1,4.0571303,.5174374,57.280281,1.4368149,1
3,0,-.70774078,.19395335,59.443329,1.8987508,1
2,0,1.7010705,.31611702,57.485737,4.4394317,1
3,0,-.79843861,-.0069361632,71.115326,5.4336376,1
1,0,-1.9462221,-.20095243,56.790646,4.0080471,1
4,0,-.13838141,.58634907,47.595421,5.6776123,0
1,0,-5.1775193,-.90938151,67.907478,5.0419378,1
2,0,4.6763372,.11356626,64.013596,5.6815186,0
4,0,-4.6641502,.1004665,51.534065,6.1076226,1
3,0,4.8409491,-.7596752,49.173759,2.7248535,0
2,0,-2.5566351,-.3004486,66.594872,2.0524902,0
3,0,-11.318752,-.24280341,60.190777,1.2260082,1
2,0,-7.8140264,.24703963,52.163761,4.3848109,1
1,0,-10.113226,.37807027,56.260654,2.2341309,0
2,0,-2.8019805,-.0638671,46.595554,4.9166121,1
2,0,2.0763757,.089324988,54.263538,6.0269775,0
3,1,6.4931622,.093648143,58.860786,3.8037632,1
2,0,2.0416737,-.020343233,64.922195,5.3693848,0
2,0,-3.6638675,-.15924525,63.429268,4.8643799,0
1,1,-1.5443261,.6774981,28.284769,4.3323975,0
2,0,-4.7829237,.33734596,51.574612,3.9125977,0
3,0,-1.4144493,.68835378,49.65984,6.736084,0
4,0,-1.9864554,-.49165654,53.244972,.25911763,1
4,0,5.858181,-.49135497,80.966118,3.7470858,1
1,1,-4.4815378,.040441867,53.169846,2.3718064,1
4,0,1.0519282,.16999382,69.864113,1.9697266,0
2,1,2.4055343,-.068375587,61.195717,6.2731934,0
1,0,9.2940998,.3037467,35.491859,2.1912842,0
2,0,3.1651418,.47697148,75.789536,.98751378,1
4,0,-4.3888316,-.75213593,52.141972,6.3048096,0
4,0,-3.0839345,-.098534204,66.997391,1.6679688,0
4,0,-5.3087263,.67749625,49.201675,3.4486706,1
4,0,-9.9928551,.12112391,67.721779,4.5658865,1
4,1,.79894048,-.066472135,40.428318,5.623291,0
4,0,6.5645738,-.050050788,45.446026,3.609241,1
2,0,10.087961,.54068887,37.640354,10.809448,0
2,1,-3.9655557,.98440087,52.940502,.52109873,1
1,0,6.8581681,-.31647739,57.473343,4.298367,1
1,0,-.07211154,.34653103,41.195591,2.0119629,0
3,0,-2.7081347,-.0069119697,49.738216,.14779517,1
2,1,5.1003451,.83466274,34.041,4.5478468,1
1,0,.6399188,.21115784,50.689243,.99133301,0
4,1,-5.6324987,.97274786,56.196388,.24975586,0
1,0,-5.3970795,.11620103,52.571613,2.1289814,1
2,1,-6.1829538,1.4401859,40.495464,5.0218282,1
3,0,-7.9978585,.33594969,71.820618,4.9990129,1
2,1,-.3184438,.42452082,19.195522,9.3973389,0
4,0,1.7512652,-.20167781,47.381596,4.0681152,0
1,0,-2.4043801,-.50885552,64.7257,.99707031,0
1,0,-6.7697926,-.1258541,80.442924,1.351015,1
3,1,-5.4877887,.046273202,47.650536,3.7109344,1
4,0,-3.7975743,.066772237,56.830624,1.4170514,1
4,1,-5.0672665,.36287719,34.876476,2.4112775,1
4,0,-8.6325541,-.16135785,59.04681,3.3617868,1
4,0,-4.7648702,-.27134556,54.150311,1.9603889,1
3,1,-3.3442013,.76002049,74.036316,4.6067085,1
4,0,-.63370091,.050449163,76.889915,3.5136888,1
3,0,-6.3088136,-.22337684,61.581169,3.9277456,1
3,0,-8.8600416,.4608959,44.576862,9.2475586,0
2,0,-6.9618125,.31149769,65.075508,6.6705165,1
3,0,6.4230371,.31949922,63.436161,6.2919598,1
4,1,2.3919299,.70919043,41.32782,7.9083252,0
2,0,-4.3434839,.24320765,50.114689,.45532227,0
3,0,2.9686694,.093072481,34.30706,2.1408751,1
4,0,-3.9862154,-.58116263,68.786667,.75933993,1
3,0,4.1056623,.18057504,56.753056,2.0056152,0
1,1,10.678152,.8673777,35.169319,7.2677002,0
3,0,-6.5492125,.597772,55.539326,1.8503717,1
3,0,-7.2724867,-.21825995,44.656258,11.306885,0
1,0,5.2954707,-.071220852,51.471607,5.7808232,1
4,0,-9.4053869,.32499903,52.455399,2.1388438,1
3,0,1.5341901,-.24467964,78.635124,6.0898128,1
4,0,-5.7412167,.25046363,38.118114,3.5334523,1
2,0,11.725436,.02260983,42.97538,6.7058105,0
4,0,8.2954435,-.13027966,62.190983,11.299927,0
2,0,-.11799958,-.070696868,50.430527,4.7666159,1
4,0,3.1292987,.05259572,40.206497,5.8505526,1
1,1,-9.1502962,.41182324,52.106705,1.16746,1
3,0,3.0527046,-.14650504,59.183964,3.7906916,1
4,0,.80229342,-.53257513,59.853653,.12780762,0
2,0,4.4618163,-.27705505,35.48605,6.3981934,0
3,0,-16.699909,.080516055,62.799202,1.6081475,1
2,0,1.9068347,.20643245,41.982906,1.9710966,1
1,0,2.9088778,.088771313,60.547287,1.1873779,0
3,0,4.5149527,-.7150476,67.490143,2.6685791,0
1,0,1.0592631,.44433177,43.575336,5.083252,0
2,0,1.1941347,-.18920457,65.256813,7.3683228,1
1,0,-6.6954966,-.020361396,32.884251,3.1530187,1
3,0,3.1369655,.51147926,31.314194,8.3306885,0
2,0,-.74294358,.22404814,44.88187,4.4254751,1
2,1,-.96817708,-.038146306,55.085121,5.4392271,1
3,0,-2.1690283,.22727661,54.953552,1.6441463,1
3,0,3.1868742,-.18498084,48.219288,6.5024414,0
4,0,-.63622361,.077559367,29.319334,6.3205566,0
3,0,6.9023714,-.88931727,65.39286,1.8735802,1
3,0,-1.3954647,-.20128672,55.46796,6.4035006,1
3,0,3.8608012,-.023718791,36.690598,1.6950684,0
4,0,-10.103278,.46095449,49.547688,3.865581,1
4,0,8.4079409,.31687447,53.248825,2.574316,1
4,0,-2.9426818,-.081290387,48.024208,.93591309,0
1,0,2.8640838,-.96678692,65.918091,8.0752144,1
1,0,-12.263322,.17297499,65.371208,3.5131354,1
2,0,.28181481,.18244834,55.268604,1.3787842,0
4,0,-7.0459814,.14096852,43.44381,.79972142,1
2,0,6.1948891,-.19151643,52.587269,.49182129,0
4,0,1.8185499,-.045140862,52.12072,1.392334,0
1,1,-11.699905,1.0717342,53.357758,2.3183634,1
4,0,-7.655838,-.3686226,48.961502,4.1112061,0
2,0,-12.572311,.27599874,60.666309,9.3865013,1
1,0,-.048790276,.22944662,63.923096,.10290527,0
2,0,-9.2180319,-.58718926,46.722603,4.7764893,0
3,1,-.19790842,.94449371,56.770317,1.9658203,0
2,0,5.6406093,-.43319538,60.203049,8.3554688,0
1,0,-3.6913388,-.77561742,51.31081,2.3821108,1
3,0,.7984817,.8008253,59.159294,11.985352,0
3,1,-9.0181398,.70493084,60.915569,8.1092014,1
3,1,-6.2941551,.10729503,57.239391,1.9279375,1
3,0,-4.2351036,.074573055,51.212551,5.5301657,1
1,0,11.874906,-.078672498,65.371681,1.5732422,0
1,0,-2.9122152,-.45253438,62.131554,.51074219,0
2,0,-1.7394372,-.60510451,67.863556,7.560791,0
1,0,14.465332,-.34662125,49.416092,1.7780762,0
1,0,-4.8546762,-.57755619,44.788448,1.6143799,0
4,1,12.983411,-.18051971,49.623283,10.040405,0
1,0,.48117721,-.82396793,60.434238,3.382792,1
2,1,1.429072,.72762251,46.889187,9.3598633,0
1,0,7.0782247,.74635202,41.790512,7.1898875,1
2,0,-3.4826982,.2374699,40.927505,5.0092773,0
3,0,-2.1122739,.035293963,66.410782,3.4091797,0
4,0,-7.6325603,-.28084618,50.070343,3.2179639,1
1,1,.18507461,.29474556,68.659142,1.0396129,1
3,0,-2.8171129,.82651305,45.684998,2.092041,0
3,0,2.8856881,.69084698,46.993744,8.6538086,0
4,0,10.888933,-.4940941,50.051384,8.934535,1
4,0,7.3366652,-.33855844,67.832909,9.9119873,0
2,0,3.3134098,-.55732119,46.667606,8.3718262,0
4,0,12.52112,-.61023539,59.583023,5.4245982,1
4,0,1.0020477,.4762592,50.740192,3.4696045,0
4,0,-1.1888686,-1.0584772,85.555664,2.1519117,1
2,0,.49601302,-.50504881,48.519611,3.81604,0
2,1,-7.9190626,.5798611,64.242119,1.8118763,1
4,0,-1.2312074,-.74566394,61.457325,10.568726,0
1,0,4.3876958,-.39585471,47.462959,11.899292,0
4,0,-9.5019541,.1809691,63.113178,.15869141,0
2,0,.71561551,.5939396,46.979134,4.901123,0
3,1,12.326305,.89215946,57.487324,5.5111084,0
3,0,4.8441992,-.248156,31.691753,10.648315,0
4,0,-4.694561,.24271885,51.854038,2.1694336,0
3,0,-3.3697393,-.031032687,41.355461,1.8792725,0
2,0,-11.630315,.13340516,48.958946,4.6294794,1
2,0,-11.872818,-.017707719,67.312775,2.2232614,1
3,1,.19598068,.37212196,58.299553,2.1047442,1
4,0,-2.0229552,-.29901943,70.473579,2.8250973,1
1,0,4.9083142,.021409648,67.168137,10.881226,0
4,0,8.3447781,-.39929843,39.461456,.031738281,0
2,1,2.6044767,-.15900461,68.499153,1.824707,0
1,0,-8.110671,-.1258852,73.682915,1.3093501,1
2,0,-9.7745733,.012526515,70.433151,4.9382944,1
2,1,-1.742523,.53181648,46.168171,4.1099854,0
2,0,5.3538136,-.54894811,72.407997,3.0781741,1
2,0,-5.9445438,-.26035053,44.554596,11.15271,0
1,0,-15.086522,-.30878854,46.598606,3.0845912,1
2,0,4.107471,.27798373,35.368168,7.0975342,0
1,0,6.1588974,.0017038569,50.982464,2.5231934,0
1,0,5.3314219,-.16447333,41.163723,10.058838,0
4,0,8.0412302,-.19972345,45.179516,6.6077881,0
4,0,-7.3746977,.5677917,58.213436,4.4776611,0
3,1,12.154447,.89885849,42.356167,7.4169607,1
2,0,6.9870539,-.73655444,73.952873,3.6054688,0
3,1,-7.2645898,.23054886,54.500668,4.1278415,1
1,0,5.1753697,-1.2720006,59.234356,6.8068848,0
2,0,.44154662,-.66569042,39.431221,2.6572266,0
3,0,-7.7429442,-.36672124,62.264603,9.3540039,0
1,1,3.1332793,-.23241733,65.655014,7.5053616,1
3,1,-2.3635929,.30311137,51.363174,2.5096514,1
4,0,-5.1541953,-.14861347,50.353085,3.2451172,0
1,0,4.9551277,-.22641279,52.735909,1.6076442,1
3,0,-.47026712,.10261881,54.37183,11.383911,0
4,1,-.29801464,.48947653,50.032509,9.6157227,0
3,1,-10.723403,.35244158,59.340134,2.089504,1
4,0,-1.7153722,-.69697058,73.229362,.44750607,1
2,0,-10.388946,.18390346,60.57539,4.7951388,1
1,0,.77254575,-.71851236,45.96587,3.5424805,0
2,0,-2.600446,-.11720356,67.175865,6.9909296,1
2,0,-2.1880391,.37458214,49.512993,4.2406006,0
2,0,2.4446895,-.22329284,63.719509,1.6572642,1
3,0,9.2293472,.11470468,60.021217,3.8087158,0
3,1,8.5009985,.38228598,52.742043,3.2958784,1
3,1,-4.8306732,.83005059,56.051701,2.8556383,1
3,0,-4.8777022,.5052188,46.072636,3.0634639,1
1,0,3.0411439,-.40056139,48.583572,6.592319,1
1,0,.098140843,-.21671839,53.191681,7.894043,0
1,0,-2.2970257,-.064468861,65.541031,1.0334473,0
4,0,-1.4493361,-.45085192,53.457344,.1862793,0
2,0,3.8157918,-.021885699,48.988056,1.0952148,0
4,0,1.6316218,-.017527096,58.518528,5.6898313,1
4,0,4.2615271,-.21267857,62.197403,1.6164384,1
4,0,-6.2527428,-.23248681,40.403172,1.989502,0
1,0,-1.7164478,-.67814106,60.454308,1.5057757,1
1,0,-.98066604,-.15380237,46.379055,1.3426514,0
3,1,1.1442543,.86319476,63.267769,6.2379894,1
3,0,5.1701827,.18835863,50.952019,.45532227,0
1,0,-3.8824193,.1613258,52.641102,8.6641846,1
4,0,-2.5869367,-.20630296,68.870132,7.1154785,0
3,0,-3.5877726,-.14772736,44.714844,9.7691498,1
3,0,-5.7539091,-.27380267,73.503242,4.6438198,1
3,0,-12.661088,.32147101,63.885494,5.8363037,0
1,1,-8.4736233,.30823898,70.237579,2.6055551,1
2,0,-1.7095722,-.1375504,49.972378,2.005127,0
4,1,5.2502518,.6052236,38.10651,.89082074,1
2,0,3.2298968,-.2349267,39.367954,3.2093506,0
1,0,.087540776,-.52209944,53.890965,4.1934819,1
2,0,-3.9545395,.22413681,55.233013,2.2283936,0
1,0,-1.8272729,-.57032114,59.561737,.84606934,0
1,0,2.7467656,-.54942918,50.63327,2.5552459,1
1,1,-4.0081544,1.1410199,39.421753,5.4456272,1
2,0,.28472406,-.28072438,54.047554,3.2866211,0
3,0,-.93972051,.040763736,67.40773,2.6621094,0
1,0,6.1775866,-.093269184,42.096027,4.076457,1
4,0,-.65025073,-.41645885,66.333931,1.1265869,0
4,0,5.2895575,-.096743546,49.228142,10.943481,0
4,0,5.7006946,.11024854,63.311634,2.3348904,1
3,0,-6.6733227,.54588068,44.929901,11.642036,1
3,1,-2.9459004,-.063557208,54.765179,7.0357089,1
3,1,6.3686886,.48069039,34.336514,2.3458252,0
4,1,4.4405184,.19636719,45.301571,.3927002,0
2,1,5.1606793,.10635769,52.145954,7.111084,0
1,0,-6.5750899,-.3440848,58.32008,2.4079862,1
2,0,3.609951,-.13053153,51.498138,1.1966839,1
4,0,-3.4455802,-.47897345,63.316292,4.6098213,1
2,0,-3.0501795,-.82542539,66.747139,1.0553592,1
3,0,-1.5511894,-.58227515,32.016357,.24829102,0
4,1,7.6737309,.22264074,57.355392,2.8816342,1
4,0,-.35081288,-.72336614,49.429161,1.5528564,0
4,0,-10.317935,.82920998,52.890656,2.5083168,1
3,0,1.9059073,-.2982783,44.144642,9.0263672,0
1,0,11.29365,-.36377373,36.673298,8.8190918,0
2,0,4.5667672,-.24892253,49.218441,3.1872559,0
3,0,3.5568552,-.10648557,41.424194,2.123291,0
2,1,3.1348848,.37134412,57.291321,3.6697104,1
2,0,-7.0914807,.48574981,36.542641,6.7347412,0
1,0,1.7842009,-.59432888,47.835884,8.7148438,0
3,0,3.356699,.1351445,53.627552,3.9781494,0
4,1,-1.9593049,1.3261254,38.538376,5.9544373,1
2,0,.94354266,-.60271901,68.789864,2.7114258,0
3,0,-12.851015,-.12169188,66.262169,2.1741548,1
3,1,-6.3217525,.44333586,54.744545,.12390137,0
4,0,6.1592479,-1.022047,73.986595,5.4096146,1
4,0,5.869976,-.58005005,57.484333,.38541222,1
1,0,7.4516211,-.80478972,62.686646,6.8303223,0
2,0,7.5756283,.14845702,48.105171,7.046875,0
2,0,5.4872293,-.69296074,64.556145,.10449219,0
3,0,-2.3093891,.74072713,43.933128,4.6577148,0
2,1,11.380715,.44929522,34.099689,1.0880127,0
1,0,-14.896459,-.80139589,77.751831,4.4453454,1
1,1,-1.0053836,-.36705515,75.862511,1.993956,1
1,0,.050571822,.17471677,63.564186,5.2371502,1
1,0,7.0021839,.21972719,44.603199,3.007514,1
1,0,8.2572899,.19704726,46.058216,10.315308,0
2,0,-4.5762215,.42781609,51.566277,3.239624,0
2,0,.73404932,-.3784816,41.784077,2.3416748,0
3,0,-4.2388506,-.29891619,67.603142,3.0244141,0
4,0,2.8067377,-.033719581,73.410164,3.8206165,1
1,0,-11.831401,.60771191,53.53513,4.7293701,0
2,0,-1.4789268,.45872483,45.219799,1.6457355,1
3,1,-10.876338,1.1675769,54.689613,3.4291623,1
3,0,1.9672793,-.59057915,57.950054,11.80835,0
4,0,-14.920037,1.342608,30.870789,.36010742,0
1,0,-.54389608,-.094070859,68.292061,2.1486325,1
3,0,3.1859169,.034849152,51.073997,3.4656231,1
4,0,-3.4401519,.28177232,62.149807,2.9576433,1
2,0,-3.5346382,-.41185591,59.061684,1.9286162,1
2,0,.51395661,.19532177,58.737503,5.3537598,0
2,0,3.2167845,.062664643,73.395668,2.6724811,1
2,0,7.2125859,.20750865,44.403786,5.5622559,0
2,1,-1.5663371,1.1024241,54.570263,1.2471191,1
1,0,.33272663,.11379746,47.888779,5.7633057,0
3,0,-.55203605,.15135315,51.173016,7.2687116,1
1,0,-5.9937935,-.41507345,71.865059,2.9896233,1
1,1,4.1006379,.42671782,51.37566,3.8181152,0
3,0,-2.328964,-.37148368,61.719444,9.8323975,0
1,0,-5.4203987,-.2187437,51.232288,2.1678436,1
3,0,-8.5219383,.10525917,83.755669,2.1563916,1
4,1,.44903779,.48802692,76.104958,1.5562519,1
4,0,-.65722239,-.66673666,60.954243,1.222168,0
4,0,3.6318798,-.53107733,56.646954,8.9669189,0
1,1,-2.4288299,.12832312,52.551414,6.2675905,1
2,1,-3.8241179,.95676178,44.672516,11.518921,0
1,0,-5.6104078,-.13233113,49.808678,3.0377929,1
2,0,-.80929905,.42854998,47.260483,6.9694824,0
4,0,4.1475158,.37521264,51.144447,5.1228027,0
1,1,-3.7647188,-.1942495,59.729473,5.1158447,0
2,0,-1.4029443,.24544442,50.826038,1.8988037,0
2,0,8.5533628,-.48629889,63.423168,5.3745117,0
4,1,-7.5667505,.1998724,49.709209,3.291451,1
2,0,7.8233323,-.040308926,50.712296,3.3584564,1
3,0,6.9134703,-.1117757,38.413563,6.2749023,0
4,0,3.389905,-.33119172,45.109909,1.3241807,1
3,0,.72939336,-.13353486,47.956196,5.7087193,1
2,0,-3.4948356,-.067227401,62.193707,8.7572021,0
4,0,3.5772233,-.12129765,59.707916,5.0093994,0
1,0,5.0856862,-.72930294,52.29768,2.5983887,0
4,0,-4.6086736,.15290643,56.793457,1.7161019,1
1,0,-14.10026,-.27819622,62.397198,1.0379701,1
4,0,-3.2428527,-.1318194,86.830597,1.479807,1
1,0,-2.5673718,-.17731765,52.754082,5.8154845,1
2,0,-.95269072,-.89643234,48.221897,6.053082,1
1,0,-5.8506465,.52409726,58.784634,.36694336,0
1,0,3.279592,-.3000294,35.61142,5.0299072,0
4,1,-2.0287342,1.0042096,54.854736,.71728367,1
3,0,-1.2470562,.42699084,49.903843,9.342041,0
1,0,-.59906727,-.42938939,61.74239,2.0587807,1
4,0,-2.4215474,.48348215,62.873814,3.3781629,1
2,1,-3.5261767,-.10836036,59.738125,.6163066,1
4,0,6.7712059,-.58191901,65.778412,.9214083,1
1,1,1.1698439,.30077162,59.74218,1.7812448,1
1,0,1.9231546,-.066964775,53.61306,.87304688,0
2,0,.13305485,-.32017979,66.375435,5.5444946,1
1,0,.40890643,.45059246,64.743187,3.856051,1
1,0,3.8223035,-.59994322,58.538818,9.7570801,0
2,0,-9.1786833,.4192138,59.180115,2.2720947,0
2,0,1.1772351,.35679671,54.393467,.7286377,0
4,0,3.4178331,-.57237393,58.193363,11.992188,0
3,0,8.5323896,-.087693311,58.873764,5.5881348,0
2,0,1.928701,.066097215,60.978828,4.0899658,0
2,0,-9.386508,-.10489424,51.925316,4.1917725,0
4,1,1.1569651,.45842713,51.018723,2.0403707,1
3,0,.47397107,-.32819667,63.148155,5.050293,0
2,0,2.9677665,-.69371217,65.212395,1.2078857,0
2,1,-6.0142856,1.3908354,35.172161,2.2708368,1
2,0,5.5687194,-.42938536,46.012669,5.8973389,0
2,0,1.2553151,.071082368,57.795341,.041870117,0
1,0,-1.0466841,-.35415533,43.056545,9.2045679,1
2,1,3.7979503,-.18311761,49.122158,1.2120361,0
2,0,3.0902729,-.36448371,53.434006,3.9642575,1
2,0,5.6418295,-.018821891,60.677658,8.8135986,0
3,0,.21894929,-.57904732,52.473137,3.2026367,0
4,0,-6.965713,.54449385,51.982082,.91955566,0
3,1,-4.5982232,.89127266,44.350422,1.2650146,0
2,1,.065104879,.29585767,33.642864,2.4348249,1
3,1,-9.1282911,.064058006,63.019421,1.8673793,1
3,1,-2.6497719,.56914163,55.936413,.47996992,1
1,1,.92756963,-.010446919,35.432796,.63621348,1
1,0,8.7522202,-.87979913,48.188808,8.7435303,0
2,1,-5.8973918,.44554389,65.388313,.6293391,1
2,1,5.4524179,.053354993,56.865791,2.1544282,1
4,0,-.29175287,-.37781402,62.48386,.94289732,1
2,1,-13.252107,1.4486239,45.62624,1.6398556,1
1,1,9.2797289,.1436649,43.692173,2.9794302,1
4,0,.18377048,.23473382,50.900246,4.4674072,0
4,0,-.018269006,.13212915,64.151306,1.5472412,0
3,0,6.1608982,-.20394519,68.394905,11.685425,0
3,1,2.1399031,.15693077,35.78989,4.7783432,1
4,0,-7.54913,-.12212892,77.513466,7.2650576,1
2,1,-5.7739062,.54245019,51.41037,6.0032959,0
2,0,-3.668103,.28549111,49.423805,.55358887,0
1,0,-4.0790811,-.37028503,64.607254,4.6234155,1
3,0,-.20570359,-.67216855,69.772331,.65588379,0
3,1,4.0162692,.49599949,49.47324,1.4218422,1
4,0,1.929152,.13406086,51.107956,.39538574,0
1,0,-1.5781178,-.16160737,47.794643,.31689453,0
3,1,9.6768265,.38760343,40.295601,3.894043,0
2,1,1.5954279,.72237247,51.412666,3.4435453,1
4,1,1.9498336,.30109787,66.447464,3.5176592,1
3,1,3.2064784,.16801998,61.879547,2.5177469,1
2,0,-2.3195965,-.34644392,69.267548,1.9617536,1
2,0,-11.564498,.12546937,54.82518,2.8046138,1
4,0,2.9565816,-.41561106,36.034267,7.7713623,0
4,0,-1.1353379,.05703716,62.541256,2.8393555,0
4,0,2.9134221,.92674512,45.460403,2.3253376,1
3,0,-8.7719316,.13127492,56.753269,2.5642321,1
4,0,-4.3841691,.1726228,41.758949,3.475291,1
3,0,-.43620944,-.32040527,52.199287,1.5374756,0
2,0,.27571487,.55452496,46.491581,5.9372559,0
2,0,-6.2775135,-.50710875,61.780689,.39563319,1
1,0,-5.4190426,.53361923,52.559017,1.1478271,0
1,0,.55503637,-.029633379,56.905567,5.5732088,1
1,0,.26801363,-.52980804,64.63987,4.8735032,1
2,0,-7.3666859,-.4162274,57.716522,5.3748999,1
3,0,1.7480652,-.77261353,59.891392,8.3779297,0
2,0,8.9021225,-.74798745,44.633041,.38220215,0
4,1,-8.9765921,.87071657,58.574039,.80126953,0
2,0,2.2666078,-.10109333,44.195511,4.604248,0
2,0,-5.3910542,.49060187,46.916443,1.411602,1
1,1,3.1964173,.52919912,46.249775,.70554364,1
4,1,-6.3989806,-.092618436,56.668858,1.741333,0
1,0,-2.9041076,-.34597459,68.202133,.72399902,0
1,1,1.0991285,.57108098,39.626499,9.5844727,0
1,0,-6.0499253,.27510187,69.091507,3.5431864,1
4,0,.62361312,-.11368775,59.541725,4.2487803,1
4,0,4.8396001,.29362833,52.351845,8.2054443,0
4,1,2.1734934,.58449793,52.882504,1.1533571,1
1,0,.79691809,.30869648,39.170616,.10144043,0
4,0,-9.771986,.13734788,49.224247,8.6957808,1
2,0,2.271606,.3242006,59.172852,3.2037678,1
4,1,-4.461688,.30043149,41.826527,1.8155105,1
1,1,10.109406,-.051688198,46.850868,2.951416,0
1,0,-3.8049698,-.099600673,60.382935,3.0552371,1
1,0,2.4569745,-.41169482,71.132362,3.3627596,1
2,0,8.3939095,-.077030256,65.71328,3.1751647,1
2,0,-1.0059311,-.56714475,50.990433,2.2592773,0
2,0,-5.5413342,.49904501,65.447357,7.852417,0
1,0,.23011464,-.0011841918,50.575195,.65082014,1
4,0,-3.8468599,-.23769358,62.928719,8.4303513,1
1,1,-.8259306,.3866652,52.422031,2.9716938,1
4,1,3.8295131,1.0056152,61.55125,6.1690331,1
2,0,1.0508208,.087882645,59.11972,1.8806292,1
3,0,-2.9825454,-.32330003,60.726673,2.1663723,1
4,0,4.7507167,.073003836,54.65134,6.774292,0
2,1,-10.557047,.90697968,50.871643,1.1470947,0
1,0,.83438784,-.72482705,73.359764,.76501465,0
3,1,-.81483334,.32490683,49.578037,4.8553467,0
4,1,6.5319943,.38576466,28.277399,2.1289063,0
1,0,-4.5875187,.097416498,49.053215,1.8181152,0
3,1,-8.5530548,1.1339402,54.047626,3.0600712,1
2,0,-4.4047108,.075226516,56.430054,1.2911377,0
1,0,.35220921,-.12496059,61.811428,3.9645214,1
1,0,11.077678,-.80616897,58.851166,10.521973,0
3,0,-4.2007513,-.19882341,68.293449,1.8540039,0
2,0,-7.6581316,.09634611,63.142429,7.369751,0
1,0,-2.7791326,.32344168,48.905186,.71374512,0
2,1,-3.0497067,.20330036,37.137398,1.8320313,0
2,0,.46287036,-.6829688,58.531025,3.8934052,1
1,0,-1.1718035,-.32724878,59.028107,3.142149,1
1,0,-.23812512,.48261613,56.970848,2.7042,1
1,0,-.21631436,-.58878171,77.768845,2.2513428,0
3,0,-5.7260242,-.25208405,67.913986,5.8616581,1
4,0,-9.3638678,.49817622,54.071766,.30883789,0
4,1,8.1881132,.44245416,48.798119,4.7166548,1
2,0,-4.6621976,-.23180418,43.842331,11.628342,1
2,0,.61143976,.17363556,55.782207,4.8144588,1
2,0,-7.2020469,-.57496178,69.631508,.22078544,1
1,0,-1.4457409,.010436459,77.408371,3.3355823,1
4,0,-.10153365,.28501698,54.077366,11.818115,0
3,1,-10.490947,.4864327,58.088295,2.1132677,1
3,0,-4.9138169,.87251818,69.540375,7.4064941,0
2,1,-4.4773846,.99802524,58.574345,.58459473,0
4,1,1.1199969,.33986339,67.549446,3.6492448,1
4,0,-4.607573,-.56111181,62.564709,1.3740234,0
4,0,.27120441,-.42645442,45.625164,4.4631348,0
2,1,9.1921759,.38400725,65.289627,.87719727,0
4,1,-3.6264784,.57871878,48.290588,.82094574,1
2,0,-5.5030003,.22555935,62.116825,4.0294423,1
1,0,4.2091393,.33229741,57.342812,3.1111972,1
4,0,-1.7579143,-.8154217,56.023983,8.2804775,1
3,1,-2.6214077,.59158343,34.446068,4.4557133,1
2,0,-3.0263526,-.78768861,59.882668,4.7852616,1
3,0,7.726378,-.13260773,72.965981,1.8725586,0
4,0,7.4070196,-.065345548,49.418018,2.9796143,0
2,0,14.265469,-.56217575,57.924892,.70378983,1
4,0,10.949351,-.42007241,51.814358,5.8829346,0
4,0,-2.2068326,.26294944,64.198402,2.0813718,1
3,0,-8.2178354,-.28972775,74.797508,.89578313,1
4,1,-5.8416901,-.043297917,54.442245,.52675778,1
3,0,1.5399641,-.34743446,61.590179,2.7288849,1
1,0,-5.5354719,-.29517356,71.059433,.80505371,0
1,0,-5.5513148,-.33367473,69.634087,5.4399447,1
2,0,2.6784956,-.031380735,33.406555,2.0362549,0
4,0,-6.6257448,.17553408,43.360535,8.2458839,1
1,0,5.1826634,-.18414746,38.808323,7.5384521,0
3,0,2.2231238,.24041019,54.713985,3.9569042,1
2,1,-10.953145,.60731089,66.650909,6.9740386,1
2,0,-.91264331,-.23645061,45.638401,.50891113,0
4,0,17.639616,-.0094812773,43.333435,1.5482178,0
1,0,4.7460508,-1.0726582,46.452732,.36352429,1
1,0,-6.2688098,.08275564,55.858402,.30603027,0
2,0,2.8237495,-.030625798,51.398415,5.6377225,1
4,0,-1.3431916,.061412167,64.571396,4.6260138,1
3,1,-6.03545,.20221101,72.701439,1.1433008,1
3,0,6.1627793,.59351903,41.095608,4.3553467,0
4,0,6.4275513,-.36924911,56.033634,7.723393,1
4,0,-.70327657,.29681739,57.590733,2.5243065,1
3,0,2.230619,.065598324,54.129868,1.59021,0
2,1,-11.180515,.77512825,58.996838,4.2669678,0
1,0,-4.0125184,.44166833,41.773628,.091674805,0
