cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-4.7366853,-.06443771,56.918957,5.5740271,1
4,1,-12.02891,.34746814,62.61364,.64428711,0
1,0,7.5625877,.13432938,56.004982,5.5616455,0
2,0,3.7173603,-.56272405,56.92437,1.1874881,1
4,0,1.4091866,.22342457,60.731419,5.4147949,0
1,0,4.2068639,-.83931321,65.199654,4.1129589,1
3,0,-4.209785,-.027916275,45.369148,6.8011069,1
4,0,-.086534724,.16387393,57.936947,4.7850513,1
2,0,-5.5901031,-.10399582,49.014683,3.5018771,1
1,0,1.9700432,-.36489296,57.279392,1.8591309,0
3,0,1.0198964,.029925764,47.534538,8.0548096,0
2,1,5.1367955,.18497872,59.722095,.70433813,1
1,0,-6.552218,.2527501,66.228348,2.720284,1
1,0,-7.6110883,-.35691115,62.642303,7.8499756,0
2,0,8.6429529,.35857791,52.168629,4.4373107,1
1,0,-2.1179304,-1.1181324,78.510094,1.1333101,1
3,0,7.4002633,.25095603,41.398739,1.8447266,0
1,1,5.572022,.59679419,44.146568,10.815674,0
2,0,1.1399758,-.68496251,76.044891,5.1512928,1
4,0,-16.285101,-.067050986,37.390797,5.4688721,0
1,0,-8.1236553,-.53353733,46.476871,4.4978952,1
1,0,8.8635893,-.54241008,55.111546,5.1928711,0
4,0,-3.9268169,.67701739,61.706348,4.309957,1
2,0,4.5595503,-1.3003355,52.897522,3.3044434,0
2,0,-3.6508858,-.9754771,64.000572,2.2013903,1
1,0,-6.101593,.20737959,49.050259,3.3184814,0
1,1,-5.2005868,-.14348637,65.490593,2.8293529,1
4,0,-3.4375901,.573156,58.76268,2.2503448,1
3,0,-3.1537437,-.003006984,58.180439,3.1981201,0
2,0,-7.0028157,.68310332,54.412426,7.6159029,1
1,0,5.3127551,.20209615,51.237244,1.7477059,1
4,0,12.843574,-.31471631,43.475681,4.2745361,0
1,0,3.2779655,.015646348,43.868099,6.3582764,0
4,0,10.825286,.39589554,29.031633,3.1264648,0
3,0,2.4153721,.18497396,61.240658,1.6339111,0
2,0,8.640501,.25896448,40.003136,7.8747559,0
4,1,2.24226,.051537264,57.893829,1.6499023,0
3,0,4.1419458,-.37620836,51.902603,3.3188713,1
3,1,-3.8021679,.81730163,43.373058,.30815795,1
1,0,8.0251017,-.10466935,52.422459,7.0820313,0
2,0,-.2984961,-.67615145,65.9963,6.204495,1
1,0,-1.6691016,-.070165135,56.188049,.32092285,0
4,0,-6.8566995,.052778266,41.073719,3.3973389,0
3,0,10.190136,-.36920381,48.696476,11.293701,0
1,0,-14.782208,-.41646585,79.757881,2.1662598,0
1,0,-2.2888346,-.0088061634,73.494713,3.5601807,0
2,0,-.96684009,-.10065375,51.679173,.22277722,1
3,1,7.4150496,.74231911,37.040276,2.8474436,1
1,0,-1.5478595,-.055421911,55.40139,3.2977295,0
2,1,-.977916,.22695795,59.695164,5.1744819,1
3,0,-7.1091361,.49316952,60.270401,3.7253418,0
3,0,-4.2727432,.16253139,65.437599,4.613842,1
2,0,3.0014205,-.027495878,49.451599,3.0817871,0
1,1,2.6106427,.24118574,52.060284,2.0036018,1
1,0,1.7696403,.1316172,56.033436,7.5819092,0
2,0,5.5188417,-.3230674,45.354393,9.7166748,0
4,1,-.020763865,.70127589,47.493114,4.7014174,1
1,0,2.1753862,-.80774933,70.615295,6.5732422,0
4,0,-3.2142603,.059989359,58.079201,2.7790892,1
4,0,8.0026531,-.88609976,62.855045,10.156128,0
2,0,-7.8858905,-.062548175,64.633636,9.158741,1
2,0,-11.63378,.30122516,55.255527,5.9281793,1
3,0,.21580178,.12293383,50.793671,6.5136719,0
1,0,-6.6359324,.93227148,57.424358,1.8854892,1
2,0,-1.9548602,.19543289,46.40781,4.3322315,1
4,1,2.68853,.95191443,25.266541,5.368957,1
3,0,3.2334654,-.47672784,40.252552,5.0029297,0
1,1,3.6123712,1.1034629,59.025791,2.9296241,1
3,0,-12.466529,.35634354,47.851341,3.5141191,1
2,0,.10074735,-.036670387,45.584045,1.4510498,0
2,0,1.4247817,.0073528285,42.354214,4.5383301,0
4,1,2.6020517,.91626942,58.863216,1.7881025,1
1,1,3.043637,-.01738319,42.229755,3.9372559,0
3,0,9.0059261,-.73899359,78.620476,9.3261719,0
4,0,3.1168551,.56899786,56.858448,6.1285501,1
4,0,5.8587971,-.05245864,47.247181,2.2137451,0
3,0,3.5752997,.18265554,55.269932,3.7358899,1
2,0,15.482153,-.18180777,44.975868,7.4223633,0
2,0,.29776871,-.1825427,54.975418,2.2181396,0
2,1,-6.8269434,.5137288,42.244984,2.7272606,1
1,0,8.6576643,-.097998001,62.360241,3.6263428,0
3,0,2.0908976,-.3620882,59.098801,1.0080379,1
3,0,4.3469038,-.020814631,43.311157,5.7814941,0
3,0,5.6765151,-1.0093336,49.450817,11.307896,1
4,0,-.6008147,-.27409598,50.177189,1.7946604,1
2,0,10.151797,.014423605,52.671913,6.6271973,0
4,1,-3.8608427,.7655974,69.047844,.49800509,1
2,0,-5.5657063,.11388341,63.636986,2.8509521,0
4,0,9.9624395,.1330858,37.76984,1.854248,0
4,1,8.846467,.64208448,53.599907,3.3145168,1
1,1,2.2678072,.36643499,47.109356,7.9709001,1
3,0,.08778277,-.54240465,67.797943,.099365234,0
4,0,1.153052,-.52034891,59.190552,2.9470215,0
2,0,-5.7802119,-.094766274,72.70636,4.37146,0
2,0,2.984612,-.40734446,50.424931,.95556641,0
1,1,1.972032,.52202493,41.279648,2.2573538,1
2,0,5.2112145,-.26933879,59.421196,6.8887224,1
3,0,-1.3950511,.012163266,64.209496,.035644531,0
1,0,3.5309353,.5746963,47.337971,2.3577402,1
4,0,-7.6275139,.33084849,68.412239,5.8543344,1
3,0,-4.2095895,.34296042,61.777615,4.9102674,1
2,0,4.3243284,-.54522359,63.013729,8.310791,0
3,0,5.5783868,-.62626076,61.207722,.83314455,1
4,0,-10.586073,.031492852,56.817356,2.911835,1
3,0,.64321673,-.47471106,31.338051,1.1665039,0
1,0,15.908347,-.018400371,42.661697,.58056641,0
4,1,7.5756674,1.1547581,37.667858,4.7584968,1
3,0,2.3799231,.02193691,69.856552,7.5063477,0
1,0,-7.4865141,.21488029,42.70216,4.3286133,0
1,1,9.9430742,.21292707,42.926842,3.2189941,0
1,1,11.740735,1.0379502,37.576813,5.3855114,1
3,1,-1.9266028,.72094339,52.823029,1.4086914,0
1,1,-1.5557235,.53712851,52.995991,4.7893066,0
1,0,-2.5662773,.62679344,31.557468,1.8087158,0
4,0,4.2823834,-.16002862,52.038525,2.6729736,0
3,1,-11.158751,.40700465,51.220589,1.5543213,0
3,0,-3.7335272,.12803836,71.429871,4.4440918,0
3,1,-6.0696096,.54469711,66.63559,1.2402344,0
4,1,3.1522365,-.16251683,56.028446,1.3378247,1
2,0,-11.956804,-.19716622,66.782166,2.6488984,1
4,0,-7.088171,.13094497,71.532074,1.3404012,1
4,0,-8.8693256,-.34473652,68.0868,4.3261719,0
2,0,-3.6789751,.073170073,63.661018,5.2465959,1
4,0,4.3203487,.026792068,55.334812,6.1407471,0
1,1,3.3335798,-.10865405,58.178631,3.7456021,1
2,0,.82297957,-.13471669,51.263527,.0017089844,0
4,1,-2.376364,.17923884,62.028934,2.5821533,0
3,0,-.71367061,-.63085288,55.50692,6.3101807,0
1,0,-.18465893,.032875441,51.782928,2.7406006,0
3,1,5.7321858,.66132849,43.018051,3.5875528,1
2,0,-14.252271,.094478689,70.722252,1.6108879,1
2,0,1.2382088,-.24033676,67.535561,8.5023193,0
4,0,-1.1631707,-.071802989,53.625519,1.7473145,0
4,0,-1.3951548,.33562863,42.256592,4.8114614,1
4,0,6.697762,.013124347,46.224941,4.1169457,1
4,0,4.6251321,-.15040053,49.61824,3.0075221,1
3,0,1.0685238,-.061738092,56.587048,6.3027344,0
3,0,-3.4936709,.30564025,67.27742,.79968262,0
1,0,2.5664175,-.018484853,43.121033,5.3508096,1
4,0,6.2959752,.42383683,44.174789,3.2218018,0
4,1,4.046432,.19081669,53.173721,9.8325195,0
1,0,-8.500598,.091768011,54.545773,6.7045445,1
4,0,-2.3769953,-.23422776,48.857311,7.2312012,0
4,0,10.077594,-.13391834,62.164085,2.0516357,0
2,0,-1.4017963,.20118761,53.871468,2.6359758,1
1,0,2.0236075,-.9337073,71.642799,5.0163784,1
2,0,9.5699215,-1.0762819,47.66584,8.9365234,0
4,0,3.3616474,-.45866555,64.096146,.51263833,1
4,0,3.1820502,.51732373,44.741013,10.149292,0
4,0,1.0714511,.47225541,52.152481,2.8760543,1
4,0,6.0332837,-.47023064,46.539402,3.2074859,1
2,0,-11.905109,-.4047111,71.001228,1.3685732,1
2,0,-8.7809353,.70046699,43.013081,8.699069,1
3,0,-1.5977646,.18896547,61.304363,1.3437243,1
1,0,-2.4865956,.26008591,54.932827,4.2450528,1
1,0,-9.5874557,.37001541,42.995655,3.3754883,0
4,0,-5.3867073,.10737877,63.552284,5.5897217,0
3,1,-8.0402374,.24727818,68.027855,.91390616,1
3,0,2.5490756,.29559413,53.614151,1.6502311,1
3,0,7.9033217,-.089266345,54.446617,10.529663,0
3,0,1.7754281,-.074884646,47.874191,4.6555176,0
4,0,2.3780255,.28235334,62.829182,2.3677876,1
2,0,.41979825,.44776058,56.994682,4.062942,1
4,0,1.9191132,.66660011,52.424721,5.3126221,0
2,0,-2.2264001,-.31798261,43.258335,4.1966553,0
3,0,3.2490571,-.041796826,39.243332,2.2226563,0
4,1,-.11436288,.40532595,53.64106,2.3062658,1
1,0,6.5202503,-.57348108,54.469101,.77133811,1
1,0,-1.8434948,.31965497,53.865978,.93676758,0
3,1,-1.1026648,.33870366,52.627399,2.1877325,1
1,0,-7.2163086,-.015657455,51.977882,1.633667,0
4,0,-1.4782673,-.25427213,40.025185,4.5177002,0
3,0,-7.1404395,.16711569,64.93354,1.6300049,0
2,0,4.4274063,-.25307724,50.784653,4.6598058,1
2,0,2.5125837,.044422086,39.129646,9.5068359,0
4,0,-1.182394,.66799259,61.661392,.48598897,1
1,0,6.7753892,-.017322483,45.511963,1.8441285,1
4,0,-1.003266,.21562369,62.710594,6.7427979,0
1,0,-11.835069,-.27065197,61.896515,1.4549994,1
1,0,8.2036028,-.30704522,67.478867,.91028857,1
3,1,-8.166954,.50206125,77.932404,1.7130629,1
2,0,1.4428093,-.57612407,42.79089,4.3609619,0
1,0,-4.1433802,-.021610122,46.891804,8.3519011,1
4,0,-4.7247,-.90166593,54.972816,3.5967274,1
2,1,-2.1560049,-.18168382,44.2924,3.0591404,1
2,0,-5.8285956,-.23165743,55.129665,7.1166992,0
1,0,-3.7674298,-.48777035,60.374718,1.8315425,1
2,1,1.4717237,.12624599,63.170986,7.7707787,1
3,1,1.9056226,.26379687,43.569874,4.7340922,1
4,0,-2.008558,-.67593002,45.97905,2.1341186,1
2,0,5.9817953,-.24305116,65.546082,5.270185,1
1,0,7.9001179,-.38914603,46.016357,.15112305,0
2,0,2.5149617,-.0079537071,47.702488,5.6954346,0
2,0,-4.6556125,-.22407943,57.212814,9.0601807,0
1,0,-1.166332,-.2907632,60.22757,5.453763,1
1,0,6.2034121,-.46194237,53.784149,2.3818359,0
3,0,5.8335433,-.24265584,48.198738,6.3172607,0
3,1,-2.2805421,.90914899,45.501293,6.8135986,0
4,1,-2.3087046,-.15060854,46.524258,1.6414795,0
3,0,5.5200758,-.42529899,48.012218,.094116211,0
1,1,-1.2145013,.12364298,54.346561,3.4776683,1
3,1,.48073894,.60177237,44.508137,6.3854089,1
2,0,-6.0520539,-.35156912,50.419136,3.154742,1
2,1,-10.564581,1.8027078,40.129688,1.1936058,1
1,1,-3.2898517,.42583284,44.743198,.92402554,1
4,0,-.091119409,.14869159,38.759708,3.9715576,0
1,0,-1.9035622,-.48678574,72.669418,1.709667,1
2,0,4.3211222,-.72967404,62.117908,.68432617,0
1,0,-11.473039,-.51053184,71.218445,1.5040238,1
2,0,-1.9357984,.59858006,50.968849,6.5794678,0
4,0,7.3941441,-.82188672,48.016987,.97741699,0
1,0,-4.5825396,.39825273,52.303444,2.888334,1
1,0,-2.1608706,-.13100143,64.410851,4.1639404,0
4,0,-1.2229178,-.14354716,55.360336,4.7623291,0
4,0,1.0230672,-.2652975,63.846329,6.1939378,1
1,0,.59581381,.01373853,50.200127,3.7996931,1
4,0,-5.2470078,-.15412717,64.064346,3.1615551,1
3,0,-8.2892647,.79437149,56.267262,2.814141,1
4,0,-9.4740849,.37953287,68.359825,3.9559326,0
3,0,6.9025512,-.43981287,51.24474,.44299316,0
1,0,-1.6477127,.27804458,48.922668,.90808105,0
3,0,-8.3981304,.18869984,42.835037,3.3896854,1
3,1,2.0174081,-.088449024,48.567211,7.8093262,0
1,0,-4.0749674,.06722261,43.955399,4.8501258,1
2,0,6.1810966,.35297853,43.443375,6.4759521,0
3,0,9.6831112,-.42658943,46.461208,3.4923265,1
3,1,-9.2502661,.85090983,61.025364,4.9551148,1
4,0,1.5070266,-.17018844,56.781078,5.5178223,0
2,0,6.7552462,-.79635817,57.958397,3.8479004,0
2,0,10.306281,.3701072,35.051243,3.5274658,0
1,0,-12.794444,-.41538239,43.328156,.8828125,0
2,0,-.95579016,-.65901303,55.358616,1.2349854,0
2,1,7.202744,.32137963,37.928776,4.2160645,0
2,1,-6.0674057,.74688494,53.964184,2.1171992,1
4,1,.43089688,-.018049616,39.401031,1.3858238,1
4,0,-8.6997175,-.42770839,60.630184,4.5684814,0
4,1,-13.382109,1.3636765,47.922291,8.3904467,1
4,0,-2.6591451,-.28906214,49.554989,.33825684,0
3,0,4.1561723,-.27616993,46.233212,7.2761297,1
1,0,10.397952,-.17372182,53.785492,2.9631169,1
2,1,-2.4076669,.18799783,46.773804,5.7580566,0
3,0,-9.7273493,.14551698,51.753754,1.1943359,0
3,0,.25949064,.023048483,42.939316,1.8093262,0
4,0,.61092347,-.75352007,73.638367,2.6415908,1
3,1,-6.7107887,.59204298,71.000244,2.8700619,1
4,0,-2.3838203,.070429623,61.798645,4.443778,1
3,0,3.3722637,-.31912115,79.98761,3.0207663,1
4,0,-12.877076,.37917873,72.992783,.36662662,1
2,0,-6.1124921,.61661071,66.512543,4.6559415,1
2,0,4.3089604,.38023132,46.26889,8.4625244,0
4,1,-3.6678419,.50657701,64.320763,5.0952606,1
4,0,-3.3566496,-.4398509,43.115578,3.4904785,0
3,0,-5.9526525,.96400952,62.515343,6.4351807,0
3,0,5.8465972,-.27814341,57.230381,7.6610575,1
2,1,-3.1298008,-.029843278,61.689674,4.859128,1
4,0,2.4030712,.09625423,53.67598,1.8519287,0
3,1,6.9643412,-.36341968,60.382504,4.0834355,1
1,0,.049057871,.75393564,47.689529,7.9631333,1
1,0,-8.7158699,-.36796743,59.327766,2.5312893,1
3,0,5.0028377,-.12795086,48.500729,5.5246782,1
4,0,7.9009442,-.51742619,64.50061,1.0598687,1
2,0,2.2617576,-.44379291,59.527184,1.8394775,0
3,0,13.645247,-.61150384,71.94577,2.0244141,0
1,0,-.33648068,-.53443033,70.754951,.19865839,1
1,0,-8.0293179,-.021436678,65.133965,2.058598,1
3,0,.70427215,-.25866812,58.35759,3.1356201,0
4,0,-15.643339,-.61754632,74.390961,1.9458648,1
1,1,2.5163276,.47428873,67.569153,3.140625,0
2,0,2.090405,-.1323835,55.877068,.34385991,1
1,0,-1.1872659,.058568522,63.917255,1.5988671,1
4,0,2.8520734,-.14910415,60.685112,4.1645408,1
1,0,8.2557077,-.31773445,52.862568,5.4837646,0
4,0,-9.4106655,-.19666755,43.253597,7.3609619,0
4,0,-4.161274,-.37954864,56.756889,2.1419106,1
3,1,1.0280135,-.26215944,50.260258,6.9704986,1
4,0,6.0568833,-.30006501,46.092892,2.4136963,0
3,0,-4.0068336,.51165956,61.996239,7.903676,1
1,0,5.9325275,-.35416505,48.967178,5.2851563,0
2,0,-5.2302074,.64402032,50.655518,5.7020264,0
4,0,-6.5005689,1.0305253,55.432377,3.6325982,1
2,0,5.1211877,-.21451342,62.342625,2.9862561,1
1,0,7.6581349,-.62647468,49.856113,1.194458,0
2,0,-5.9312043,-.38908395,45.034523,10.761108,0
2,0,-4.264781,.17068399,56.819988,.52770996,0
3,0,7.1338148,-.29171759,50.298801,10.154785,0
1,1,7.1062164,.14399312,51.847771,5.4712181,1
2,0,-4.1102781,-.0083164852,65.918671,.32949173,1
2,1,5.8493433,.076824166,59.64777,7.0816731,1
4,0,-13.609276,-.13870525,66.548393,.95239258,0
4,0,8.6452236,-.73326582,68.631409,3.1959207,1
3,1,-4.607842,.56084126,69.866608,3.5509038,1
2,0,-3.8139787,-.11208583,46.762447,.23498535,0
4,0,-4.6140385,-.58778155,61.684097,2.4104004,0
2,0,1.5993814,-.03839165,49.246181,5.7945557,0
4,0,-11.328493,.17989387,57.608185,3.9756379,1
3,0,5.4123979,-.34825292,39.581593,6.1582031,0
2,0,-.47128126,.64112777,48.762577,3.1263428,0
1,0,-8.4136028,.20883912,72.200745,2.2452393,0
3,0,3.3170877,-.19292904,62.326801,2.3635502,1
1,0,-1.7169597,.4879939,70.991447,3.3522108,1
2,1,.50138533,1.1339058,32.422577,10.011108,0
3,1,-1.196394,.77551395,51.63089,3.8757324,0
3,0,3.8386729,-.11231653,57.2715,3.9295225,1
2,0,1.7042037,-.085704431,58.891434,5.8244495,1
1,1,-5.4125237,.20750663,52.073009,5.5286436,1
4,1,.86803025,.84069061,30.127573,3.7575474,1
1,0,.19866137,-.16060065,70.438423,2.1513062,1
4,1,7.1950598,.48012528,54.804413,3.6462402,0
3,0,2.4630339,.10491933,52.572533,1.0461426,0
4,0,-.64464945,.51107842,49.421997,3.9260609,1
1,0,-8.9111042,-.23311609,70.17688,2.2275391,0
2,0,-2.0511296,-.29351118,88.004845,3.4206393,1
3,1,-2.1734421,-.1551035,67.751785,.69086671,1
4,0,3.530407,.051765904,49.864346,8.1888428,0
4,1,1.1386253,.3683925,51.136765,2.1612096,1
1,0,5.8574362,-.18939297,39.800438,10.350464,0
3,0,-6.2958994,-.19975245,61.806431,5.1839957,1
1,0,-1.4796227,.42428622,50.298882,1.1530762,0
2,0,.78897351,-.26840425,56.959633,6.7694068,1
4,0,1.0667835,.112109,60.617832,.89990234,0
2,0,-3.8764565,-.43997636,61.129704,3.1900597,1
1,0,1.073873,-.65471411,66.188095,5.0749512,0
4,0,4.5590358,-.16188568,49.498829,4.4986086,1
4,1,5.342854,.61213994,35.551949,2.1567383,0
2,0,-4.765265,-.23638429,68.364174,1.5155648,1
4,1,4.636229,.21426584,67.253166,4.4497309,1
3,0,1.0495673,.012562206,70.460182,2,0
1,0,2.2582393,-.6629554,58.835758,1.9494629,0
4,1,.48155603,1.3742306,23.859056,7.6210938,0
2,0,4.7368851,.46087241,42.176929,1.0870361,0
4,1,-6.1693888,.87723655,73.777634,2.5484068,1
3,1,-3.1411052,1.0886397,51.213516,2.120312,1
4,0,-2.494698,-.82752043,52.722347,6.3726759,1
2,1,-5.7034259,.82421303,69.253441,.26318359,0
4,0,-1.3920655,.69744295,45.333214,4.6369629,0
1,0,.027447322,.16548315,35.875183,4.2366943,0
2,0,8.2899933,-.57322198,35.49374,7.4397407,1
4,0,-3.7974343,.53394812,48.48962,7.1229248,0
4,0,15.108239,-.76406908,54.453732,.78771973,0
2,0,9.0530739,-.068304971,34.683453,3.7523193,0
2,0,-5.3560314,.10621285,51.765621,.94689941,0
3,1,-1.6011462,.29388979,56.74654,1.5489827,1
2,1,7.7942839,-.30365825,57.343357,2.9125624,1
4,0,.85151809,.25525126,64.436028,2.4125614,1
1,0,3.7349563,.052973129,66.576355,1.6880356,1
4,0,-4.5737247,-.30027166,67.848984,7.4525146,0
4,0,-7.6399488,.15605633,69.424316,1.9987411,1
1,0,8.2476034,-.10099436,47.998432,.73010254,0
3,0,2.2764328,-.42013001,48.900894,2.109375,0
1,0,2.8464501,.40124094,36.088249,7.4592791,1
3,0,-4.7584438,-.45584214,68.803566,1.612915,0
4,1,-1.0155108,.64151514,43.433594,.89221191,0
4,0,-10.100217,-.087617606,63.791046,2.4521484,0
2,1,7.8783131,.90771687,41.310287,2.7280273,0
2,0,7.1370187,.11091729,51.69558,2.9655762,0
3,0,-11.924243,-.30440706,55.980892,1.9920471,1
1,0,3.4521627,-.40698463,53.307415,10.737061,0
1,0,9.5295095,-.70704985,62.716198,8.7744141,0
2,1,.73394197,.62512612,42.059109,4.9819336,0
1,0,.6952607,-.58327872,51.812786,7.2931213,1
1,0,-4.0344114,.32495958,45.784977,.54103684,1
1,0,-2.7809646,-.47716033,61.76112,3.5462646,0
1,1,-7.5153298,.15981533,46.505177,.41430664,0
3,0,.14836927,-.53309852,63.487129,10.551392,0
3,1,2.9075127,-.34465304,47.551785,3.1512451,0
4,1,9.7107582,-.099264577,30.073589,.34326172,0
4,0,1.6913146,-.60002893,52.834293,5.6685791,0
2,1,5.9127655,.20898831,50.610569,6.78479,0
3,0,5.2641435,-.73758125,52.527611,6.4379883,0
1,0,-1.6795629,.062628396,56.297531,5.6745605,0
1,0,-1.0480634,.21584505,50.236557,3.3672853,1
2,1,3.642241,.95674157,40.51218,1.2994385,0
3,1,4.3203321,.39979827,56.36964,.75537872,1
3,0,4.5162454,-.075709008,47.832336,6.4644775,0
3,0,6.8092494,-.12197267,53.714268,1.0428725,1
3,0,-5.3244643,-.75522673,61.660561,6.718369,1
4,0,6.1093988,-.22238173,70.547859,1.0063658,1
1,1,-1.3346076,.37059423,55.9105,3.3764753,1
3,1,-2.6611943,.38799667,34.249729,2.1063232,0
4,1,-3.7237666,1.0342518,40.130802,.47761324,1
3,1,5.81458,-.046606634,49.440132,.77011943,1
2,0,-2.7237883,.14521533,66.506706,7.3965697,1
1,1,-1.1460339,.18551306,63.573574,2.6101184,1
1,0,-10.861161,-.44077748,63.399708,1.5564425,1
2,0,-10.107408,.37258783,53.829056,3.3968506,0
1,0,-7.1093202,-.16211379,58.963287,1.2179786,1
4,0,6.4940295,-.65850157,65.997459,4.2989945,1
2,0,2.9744856,.33248085,40.178459,1.3823242,0
4,1,9.3274603,-.14807814,42.887531,10.346802,0
1,0,-9.3974686,.42175069,60.367977,4.0873461,1
3,0,-2.2652156,-.88789558,64.801224,7.8798828,0
3,0,-9.1995792,.51840878,39.536575,1.1572266,0
3,0,3.0162854,-.42427158,64.810898,.84346718,1
4,1,-4.1660438,1.39389,44.532352,3.5089056,1
2,0,-.47175279,.57887095,57.459084,5.1702614,1
1,0,4.2240973,-.42638493,68.15461,.61760509,1
3,0,5.8366857,.12439576,63.971748,1.240008,1
2,0,-2.3523786,-.54315364,65.719742,8.0672607,0
2,0,-2.539696,.36781502,49.362289,4.6936035,0
4,0,5.3851752,-.41139558,54.402664,9.276639,1
4,0,-4.2953286,-.82903814,69.846062,.74731445,0
2,0,3.5654886,-.03597023,40.077694,2.1343994,0
3,0,.018073071,-.30374128,48.748795,4.4775391,0
1,0,3.9517002,.56252635,56.666626,.30407715,0
2,0,-.9386245,.04917236,53.08794,9.2810059,0
2,0,6.8744855,-.78178191,48.336273,3.5215893,1
1,0,9.3198376,-.20065886,63.524845,.75244141,0
2,0,-8.2702579,.4228487,59.107658,4.4071045,0
3,0,-.29871085,.26123938,55.649616,1.9003905,1
3,0,1.0082983,-.24292812,52.838734,.82796317,1
2,0,-5.0851059,.26293463,66.42083,7.4968262,0
1,1,-4.3785715,.80869204,56.600616,2.663208,0
3,0,1.4205197,-.29751641,72.751343,1.6333507,1
4,1,9.7703533,.13647114,44.375828,6.6043701,0
3,0,10.041556,.13003954,29.086327,5.4549026,1
4,0,7.4080281,-.15905213,58.588913,8.2162542,1
2,0,6.6924453,.29966289,48.42503,.73852539,0
3,0,5.8238869,.10191875,50.879711,6.1032715,0
2,0,-3.1509545,-.19467393,47.095749,7.6923828,0
4,0,-1.9268758,.36378536,40.160397,6.0092773,0
3,0,-11.275421,.54482806,54.744072,1.6532421,1
4,0,9.264039,.094412357,46.955349,2.0516727,1
4,0,-4.63588,.67176884,54.805004,6.1263185,1
1,0,-.86910075,-.33773291,44.851234,3.937927,1
1,0,-7.4069757,-.065425321,66.813133,1.5633627,1
4,0,4.640254,-.071458951,65.637238,3.2701774,1
1,1,3.2961745,.42659873,63.074276,6.3383789,0
2,0,14.638344,-.25852746,63.657936,9.4163818,0
3,0,-.59545225,.26356781,60.966431,6.3335676,1
4,1,1.6284369,.5537762,38.6889,3.7597656,0
2,0,-3.4373209,-.11335991,41.771133,.56420898,0
3,0,10.78577,.072546624,24.876936,4.1794434,0
3,0,-5.3023801,.13756676,48.017792,4.135376,0
1,0,3.5312176,-.85598099,66.680313,.32019043,0
4,0,-3.336163,-.090370789,59.783241,3.1605568,1
3,0,4.0761318,-.27500892,57.685555,7.6125488,0
4,0,2.0041156,-.55332023,59.535263,7.6298041,1
2,0,-8.5958834,.0181028,33.857155,7.8951416,0
1,0,-2.4287927,.22071578,66.489677,9.3175468,1
2,0,-.33684605,-.56269789,58.410618,6.5266495,1
1,0,1.8869804,-.096242145,51.804485,.28173828,0
4,0,3.3141904,.53942692,60.152485,2.4252222,1
1,0,-2.5235541,-.12318898,62.443928,.17297363,0
1,0,6.7001514,-.7022782,63.16029,4.3740282,1
4,0,-1.4221129,.343927,57.597218,11.990112,0
3,1,-2.2646816,.35420704,33.801189,8.0869026,1
4,0,-17.05554,.20408934,70.137817,6.3659844,1
4,1,-9.1598244,.60642546,51.85569,.45981133,1
4,0,2.3391426,-.17044106,59.015636,5.9895763,1
3,0,11.390075,.27186173,42.92812,7.9183822,1
4,0,9.2121201,.20852712,31.210922,1.0301514,0
3,0,-2.4577253,-.42506927,48.202148,.061444972,1
3,0,-1.2664498,-.59658659,62.661404,1.2212842,1
2,0,3.366142,-.40220797,44.625103,3.9659684,1
3,0,4.8830142,-.57984674,52.04459,3.2825928,0
1,0,6.5690761,-.82247037,64.076515,6.3514404,0
2,0,-6.3698497,.57010311,69.944305,2.1321487,1
1,1,7.3917832,-.1413224,62.322311,3.2093701,1
1,0,-7.9583745,.27412874,50.880905,4.0115166,1
2,0,-12.099788,.05296031,48.029575,.6595459,0
4,0,6.6386786,-.19824761,55.091499,7.1507568,0
1,0,1.2242045,.026306635,54.154377,3.8684082,0
2,1,9.5750904,.60872579,40.498299,1.2713782,1
3,1,-.18619175,.84723884,59.984642,5.2333775,1
4,1,-.88638228,.31751254,56.065281,10.992332,1
1,0,5.7415962,-1.1549102,73.110825,.77242732,1
4,0,1.3456078,.57120764,45.834587,2.2033691,0
4,1,-1.894184,.51288855,41.185398,.99394357,1
2,0,-.6686514,-.78769118,63.575455,.98439801,1
4,1,-6.6678853,.58067256,51.811855,2.7342007,1
4,1,10.040734,.034944195,53.673687,6.8647003,1
2,0,4.7088027,-.25002238,49.259586,10.84021,0
1,0,10.311747,-.33010447,48.354645,8.8826904,0
2,1,.16650878,.22785263,42.428879,7.6180182,1
4,0,-5.6076708,.48854899,62.071205,5.1824951,0
3,0,1.9275805,-.20747682,65.194633,.93212891,0
1,1,.22108336,.32054025,67.685501,1.9236928,1
1,0,-2.1298132,-.33830982,63.352345,1.670166,0
2,0,2.9607921,-.56225634,57.427399,3.9486084,0
2,0,10.954299,-.23840788,49.165993,4.2059326,0
2,0,8.801589,-.24938701,40.631378,4.444458,0
3,1,-11.21834,.036977597,53.917217,8.0102539,0
4,0,2.3507533,-.089193054,42.541878,5.4927979,0
1,0,-.37016946,-.22200574,63.005894,4.0181789,1
3,0,-.084844202,-.35871685,49.374931,2.47452,1
2,0,11.227118,.45096374,38.597271,7.4431152,0
4,0,10.765882,-.95360219,77.945282,9.4740868,1
2,0,-2.9818833,-.58126646,59.616516,1.5238037,0
3,0,8.134409,-.021654822,50.040733,2.1230469,0
3,0,3.2896359,.062814713,64.624054,4.5310059,0
