cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,13.256557,-.10697721,35.745049,7.548584,0
2,1,.15662937,.40307021,64.625343,3.529676,1
3,0,-.020404778,-.67392945,67.250824,3.0533447,0
4,0,-7.3089876,.73703879,45.828529,4.2596569,1
4,0,3.0713618,-.081937514,76.331802,.20627028,1
2,0,-6.3280115,.32780978,34.59034,5.6015625,0
4,0,-.33165661,-.38872433,68.176521,2.7756348,0
3,0,-2.201067,-.015957775,45.582108,4.7971191,0
4,0,5.8738389,-.58053344,69.331497,3.0672607,0
1,0,9.5035143,-.12672882,46.932426,6.210752,1
1,1,2.2934279,.19727318,46.379642,2.4547529,1
2,0,2.5153203,-.31560481,48.056786,5.4324951,0
3,1,1.3165144,.65378869,40.003559,2.9366455,0
1,0,-2.1606705,-.58960927,50.656105,.99531633,1
4,0,1.3952984,1.1574427,45.468048,8.8328857,0
2,0,.61262971,.25107181,46.986649,9.8669434,0
3,0,-1.9954553,-.65722066,52.950047,4.9275804,1
3,0,2.8828874,.48272461,44.052151,5.4737511,1
4,0,.33680773,-.57232988,54.638298,1.7076416,0
1,0,-6.6458511,.18707946,65.681984,6.0794678,0
3,0,-11.408939,.03645486,75.660698,2.278667,1
2,0,12.526622,-.50983602,52.255028,2.2938232,0
4,0,-6.9305558,.26059219,45.053211,6.6031981,1
2,0,-.57590586,-.066760696,50.186584,.080665223,1
2,0,10.190707,-.01172105,36.907307,.013183594,0
4,0,5.5570517,-.28872269,66.525787,4.0980029,1
1,0,-1.6876729,-.66816747,64.630211,6.7713089,1
1,0,-.3715491,.020784985,53.320499,4.0808105,0
1,0,5.0479159,-.37971458,33.292728,10.168335,0
2,0,.86952543,.222798,47.556568,7.5908203,0
1,0,3.3812206,-.25384045,51.014561,5.1204691,1
3,0,5.5825458,.21401998,52.472218,.41894531,0
1,0,-.71889973,-.2289259,66.556213,1.2314041,1
4,1,9.1034527,-.14274845,52.814846,4.1270618,1
3,0,.29391822,.61979628,42.939636,6.2081299,0
1,0,.54889512,-.22388838,52.110538,7.1392579,1
2,0,-3.4033718,-.35054028,54.22205,1.6414795,0
4,0,9.2264767,.79044992,23.989563,7.0687256,0
3,0,8.4274578,-.50385046,49.13765,3.0909424,0
3,1,10.10774,.15462792,46.531208,.71785235,1
3,0,2.1769981,-.030902401,51.320438,1.2004395,0
4,0,2.5325975,-.0003437165,47.221695,2.0117323,1
4,0,-4.8082695,-.95052946,62.584824,3.0452881,0
3,0,3.3745584,-.40266031,48.832787,7.3357172,1
4,0,6.9841394,.5782097,53.988483,1.8182164,1
1,0,5.6674252,.11225812,54.616749,.089111328,0
1,1,-2.2833467,.20782171,41.104019,1.3155799,1
2,1,3.9940612,1.488111,47.106846,1.5961914,0
1,0,-2.3152554,-.33134994,72.075905,.12740782,1
2,0,.43304169,-.35075322,66.263039,.78123575,1
3,1,-.34473303,.44822958,65.607086,3.0338652,1
3,0,-.83574843,.0053665596,54.39727,1.0949707,0
1,0,-2.2240918,.29175368,49.727478,1.9313753,1
4,1,1.5129681,.35290915,52.282196,3.7494009,1
3,1,5.769032,.58550268,45.738602,6.6275635,0
2,0,3.3672514,-.67308122,56.283424,2.9463625,1
2,0,3.6184561,-.083825611,64.053024,4.0187988,0
2,1,-11.515017,1.0087723,68.916985,2.1347654,1
3,0,-6.5201783,.44577411,61.4883,2.1848145,0
4,0,-2.8732417,.19441913,52.567368,3.7027433,1
2,0,1.2491984,-.014146937,39.152126,2.8417962,1
1,0,-4.3978877,-.35425621,56.512486,1.4921875,0
3,0,4.3363299,-.28503025,46.694004,7.2858887,0
1,1,1.0672725,.33684355,59.612606,4.3511705,1
1,1,9.1887131,.61115324,41.251675,5.8280029,0
3,0,-5.7557654,-.07019785,67.736137,1.8425564,1
2,0,11.166823,.094142705,38.818691,7.1489258,0
1,1,2.3851719,.75404447,46.802868,8.4414063,0
4,0,-1.7391489,-.11648113,55.705208,2.0631576,1
2,0,-9.6238031,-.18931508,53.460537,3.3026123,0
2,0,5.467186,-.30648503,47.211842,1.8095015,1
4,0,-3.8934019,-.41882324,48.868183,5.1409912,0
2,1,-8.3278179,1.1544449,45.632137,.83630371,0
4,0,3.3768742,-.28707266,68.100632,.59047556,1
3,0,.9840377,.043629088,50.592167,7.3862257,1
4,0,6.2827101,-.71418214,57.632908,11.77771,0
3,0,-.58173567,.44996527,48.726288,2.1812744,0
4,0,-1.6073728,.6157397,55.769913,3.7789307,0
4,0,-16.991455,.18525313,59.384842,1.5996643,1
4,0,5.2622995,-.08091861,40.46146,1.2810346,1
2,0,-5.2919436,-.38930491,56.58514,.9017334,0
2,0,-9.156312,-.10293035,47.224594,3.7822266,0
3,1,-7.0262923,.6799475,57.55669,4.1645322,1
3,0,.22280064,.33171597,53.348557,2.1616693,1
3,0,-.35351062,.15214019,61.316723,4.621582,0
2,0,1.4271495,-.27836767,80.562042,1.720459,0
4,0,-9.7733164,.17393163,44.921673,1.8253174,0
3,0,-3.9383762,-.38784891,61.902927,1.9016489,1
3,0,-6.473412,-.37167197,55.682289,.23474121,0
3,0,9.1932459,.005654057,36.625912,9.4216309,0
4,0,-.39052284,-1.2222219,75.083168,3.6394043,0
4,0,.59174794,-.18203789,57.492481,5.694458,0
4,1,9.0483589,.39269686,60.330639,7.390625,0
2,0,3.3330333,-.14697661,55.706734,7.6322427,1
4,0,4.2340508,-.28189972,64.00666,1.9945068,0
3,1,2.5828199,.92282039,43.751926,2.2790527,0
1,0,5.7368588,-.7379353,68.137901,3.7845459,0
1,1,-4.6767192,.28626737,48.880974,.63256836,0
3,0,10.680689,-.18295413,53.053673,5.6580811,0
1,1,1.8862172,.33852309,47.879967,4.0668683,1
1,0,10.899405,-.71570611,49.877777,4.10431,1
4,0,-5.4437184,.24926096,57.020599,5.0937939,1
2,0,11.393551,-.27530545,62.288692,9.3430176,0
4,0,5.1856508,.035501521,70.612724,8.3237305,0
4,0,-8.8709412,-.052004606,55.941288,1.1387939,0
3,0,2.6568081,-.27658549,42.563705,6.5247803,0
3,1,-3.8380733,.08933641,51.807476,1.8293862,1
4,0,-6.7700357,.51582992,60.630001,.97242427,1
3,0,2.491441,-.055854112,69.743706,5.3395677,1
1,0,11.492073,-.80389994,41.936588,1.5109863,0
1,0,-.99262542,.21472257,47.816669,7.4462371,1
2,1,6.2714672,.86797053,33.982105,6.2078857,0
4,1,.92409307,.74805409,67.119957,2.4926758,0
4,1,-2.1079226,.21759072,52.372009,2.1960039,1
4,1,6.9610806,.40722719,36.596363,9.3420153,1
3,0,3.2078702,.092338033,38.386318,10.215454,0
1,0,-3.6401529,-.23917712,67.442528,3.1572266,0
1,1,.21236606,.29150137,53.706684,.96169543,1
2,0,-5.7559233,.069148786,52.923973,5.4282227,0
2,1,3.8504021,.31580198,55.117638,7.6192846,1
3,0,2.3052571,.28758633,60.522831,7.0205297,1
1,0,6.6971931,-.047340497,59.167683,.58398438,0
4,0,8.6562243,-.19641247,61.815384,11.926392,0
4,0,3.1570292,.15337911,47.985901,.52319336,0
2,0,-6.427527,.10605141,55.563,1.1263369,1
4,0,1.4693373,-.5737049,76.886314,.061157227,0
3,0,1.0481992,.69105297,33.918724,1.1013619,1
1,0,-3.805506,.010203547,42.469677,4.8933105,0
2,0,-6.3266506,-.18527427,33.66766,5.6149902,0
3,0,-.9173156,.35596874,44.39867,1.1542258,1
1,0,-5.3835745,-.58792216,59.580894,1.6800537,0
2,0,1.2785164,.53900516,57.627136,.12854004,0
1,0,-12.992314,-.49754432,62.803612,1.1888502,1
1,0,15.439843,-.49632996,49.048191,.19213867,0
4,0,7.2370353,-.093532816,56.009964,7.1390381,0
1,0,-11.28975,-1.1012365,65.918724,4.8651352,1
3,0,-.3351849,-.066062242,48.872929,1.6953125,0
2,0,1.1062127,-.17399435,58.051407,8.0733461,1
2,0,-3.3941314,.070001893,44.242207,7.8754883,0
4,0,1.1515228,.088601567,38.717949,3.6210704,1
1,0,-5.7789311,-.33947232,77.571877,.013427734,0
2,0,3.0892651,.29242426,53.780025,3.437923,1
1,0,-1.8404204,-.064680755,51.643204,10.985718,0
3,0,-9.4025345,.0025993239,56.982471,1.7875977,0
3,1,-7.2428193,1.2182587,48.335068,5.5612674,1
2,0,.63241535,.27200103,60.069138,6.9686279,0
1,1,-4.631525,.52770215,51.107174,6.5079379,1
1,1,-9.2104177,.24678665,57.203156,.61877441,0
1,0,-6.3240881,-.37224507,60.997662,1.6634384,1
2,1,-3.3390326,-.39745462,51.087475,8.8410645,0
3,0,-6.1066394,-.28527173,52.677528,1.1446533,0
2,0,-3.109947,-.00034862774,55.728661,3.4498999,1
2,0,5.9472394,.21329562,63.924099,1.5443983,1
3,1,11.60011,-.072753109,55.9515,1.0269325,1
2,0,-1.9584938,-.32059106,36.373535,11.978882,0
1,0,1.4256204,-.039487191,29.193787,.092163086,0
2,0,9.7027922,-.44950089,48.952389,10.281006,0
1,0,3.3415818,.071053579,34.409348,3.2198899,1
4,0,16.487085,-.37966922,26.706926,6.9689941,0
2,0,8.9450378,-.57449204,60.824482,3.1955566,0
2,0,-5.2083201,.48410228,50.156708,5.1000113,1
3,0,2.7370546,-.0060141985,55.986244,1.6361084,0
1,0,5.4982452,-.61142433,59.897602,6.991333,0
4,0,-3.6404757,-.77686948,73.348175,5.0855713,0
3,0,-7.8858414,-.77161354,66.999039,5.2171631,0
1,0,5.4210892,.33968213,50.913815,1.0041504,0
3,0,5.9155498,-.74711698,59.416569,5.7502441,0
3,1,.46175238,1.469124,33.32037,2.737915,0
2,0,-8.0915165,.04097797,50.250679,5.9292665,1
1,0,4.9481854,-.069478698,56.437061,1.6335711,1
4,0,-5.7908196,.22145785,68.027336,1.1409912,0
4,0,-3.5527532,-.037724391,65.804802,5.7437572,1
3,1,-3.03423,1.1886864,51.242062,1.2038445,1
2,0,1.3535539,.15863065,47.850555,5.1688232,0
3,0,-2.2972434,-.59420776,48.141724,2.3217773,0
2,0,.67312664,.14318684,41.880787,3.1756988,1
3,1,2.7648973,.87972569,28.664282,.93157732,1
4,0,-3.0141749,-.23072614,67.047775,2.551075,1
1,0,-.19779545,-.59137958,42.466282,2.7191401,1
4,0,3.8375776,-.26839635,32.928101,8.9887114,1
2,1,7.7574749,-.49130031,64.72876,3.246875,1
1,1,-8.3167448,.0965885,69.420219,2.9115391,1
4,0,1.3573817,.21055107,49.7397,10.943115,0
3,0,9.7240057,-.26042536,41.20348,6.7268066,0
1,0,-1.9018362,-.47219858,63.574532,2.6379547,1
4,0,6.4709473,-.26202005,47.218914,11.174194,0
4,0,8.6474857,-.68544322,61.86269,2.5738525,0
4,0,-3.5793636,.22486314,57.50631,1.0843506,0
1,0,6.3682537,.042253144,46.466805,2.0546143,1
3,0,-7.0566158,.034773938,50.815624,3.8152986,1
3,0,-8.4257793,.34172186,39.300671,3.5722656,0
4,0,-6.9319105,-.3750425,42.463032,6.7196045,0
3,0,-1.466485,-.044380713,59.536205,4.7984829,1
4,0,1.0404881,-.2192279,54.153019,5.730835,0
3,0,-5.5179362,.51770401,68.71946,1.7939453,0
3,0,4.0496502,-.88451737,61.437252,2.3678916,1
2,0,-6.2356868,.70623171,29.59918,8.024498,1
2,0,5.1420498,.073213115,45.297947,2.7305238,1
4,1,.6813246,.41086733,54.901039,1.5398294,1
1,0,5.4818091,-.1978471,37.977238,9.166748,0
4,1,-4.3382087,.57304078,47.11525,2.1217542,1
2,0,-11.253478,-.0082650036,67.950546,5.1816783,1
2,0,7.8633671,-.28514257,40.132538,9.0186768,0
4,1,-2.2986219,.27254644,57.897034,1.8783833,1
4,0,-3.3413799,-.2842491,62.853416,5.2213135,0
4,1,-6.8177028,.58965462,52.705303,4.5179443,0
1,0,4.9109526,-.62262416,46.90287,.44628906,0
1,0,5.2371941,.10050061,57.252224,.87328357,1
1,1,-4.3872547,.082714438,44.683781,7.4370394,1
2,0,-3.5698552,.93404686,24.109678,8.7118053,1
1,0,-.41861379,.41456282,55.847713,11.571777,0
1,1,2.9603083,.20959458,67.996925,.96203613,0
4,0,3.4826019,-.34235963,49.452431,5.5961647,1
3,1,-6.0751843,.50983173,42.159145,2.2528076,0
2,1,2.135216,.26693213,37.872452,5.3234253,1
4,0,-2.4145389,-.69521117,61.125416,4.0240512,1
1,0,6.7342563,-.52819812,45.694424,8.0495605,0
4,0,7.1828523,.58947039,57.585407,6.8127441,0
4,0,1.3916777,.19163531,35.292755,3.3081055,0
3,0,1.1686929,-.31511256,49.187126,4.0817871,0
1,0,14.164602,-.50242615,50.606678,1.9375364,1
2,0,-.14364548,.00092918106,54.772968,1.0831299,0
3,0,18.401327,-.42241466,42.722313,1.2258301,0
2,0,.42584458,-.78529739,72.242668,3.8043091,1
4,0,2.5092969,-.37753195,61.70496,2.5073497,1
3,0,-2.7400053,-.29555231,71.988022,.97473145,0
3,0,-7.8428965,.22535405,70.869652,1.0877073,1
4,1,-12.49383,-.17176656,63.878948,2.4219325,1
2,1,-7.5224724,.60998565,54.043331,4.0667753,1
1,0,4.1165214,-.54947752,49.142487,9.6392822,0
4,1,1.1443449,.8454873,48.444313,3.9310303,0
2,0,2.7680476,.27535734,31.426289,3.7485352,0
1,0,11.536871,-.84655994,55.307915,1.0752462,1
1,0,7.7369981,-.37298185,40.177574,1.835703,1
3,0,-9.9004421,.6127516,55.407738,1.8760986,0
3,0,-6.5231385,.37785342,54.559864,2.1455078,0
4,0,2.8149245,-.021535454,39.827858,5.541626,0
3,0,-.033392146,.23847042,51.281929,.98059082,0
2,0,-.81612653,-.12934485,45.272911,6.0235596,0
1,0,-.98308009,-.31413919,67.162979,4.3023062,1
4,1,-.14863104,.58185238,46.916866,7.6467791,1
4,0,9.5721951,.18643205,55.77615,1.4193115,0
4,0,-2.1953952,.25012439,65.103172,3.1166906,1
4,0,4.93714,.43780142,63.35215,2.6284006,1
4,0,-2.3396289,.026980791,49.580574,5.3154297,0
2,0,-.78260344,-.36474821,53.838928,5.5204639,1
3,0,6.2660961,-.21744619,41.525532,3.3510742,0
1,0,-1.5795511,.18827344,55.252777,1.913208,0
4,0,3.0109019,.096710473,59.646645,1.850541,1
2,0,-1.7089747,-.38316137,48.649357,9.1307373,0
1,0,.91524005,.0045938157,64.770058,3.1626961,1
3,0,2.161654,-.27057016,49.265793,.86681801,1
2,0,8.0976229,-.11883068,60.801342,1.4257813,0
2,1,3.5547073,.35347071,42.453098,4.4433594,0
4,1,-6.1839104,-.013949581,61.217484,1.8292745,1
4,0,-4.94526,-.5212962,53.913845,3.604651,1
2,0,-4.5966215,.52740169,57.10099,1.4266485,1
3,0,6.1800857,-.47756955,58.111279,.27038574,0
4,0,-2.7289586,-.36697304,65.678841,6.5609131,0
3,0,3.4691708,.55218142,50.792564,1.9313965,0
1,0,9.9164734,-.18784676,56.234764,5.5510254,0
1,0,3.6143501,.2388712,47.915512,1.8608398,0
2,1,-1.8720047,-.208074,54.875767,3.1784668,0
2,0,2.5315843,-.13537423,61.521599,1.7580315,1
1,1,-4.0804558,-.26330584,48.607769,2.2398367,1
2,0,-.53343076,-.080728069,69.328026,2.427124,0
3,0,.014511368,.38619438,45.122738,3.4318876,1
4,1,-6.468318,.10799295,58.820969,.2305492,1
3,0,.072952665,-.43913335,61.267696,11.267822,0
3,1,7.1805997,.68418658,39.753494,.58451581,1
1,0,5.108912,.36586091,44.337955,5.0804443,0
4,0,-7.9716482,.22722909,44.679123,1.2841797,0
2,0,-6.3936472,.062318943,52.061638,2.5206299,0
2,0,11.95769,-.48368308,42.431419,4.2530518,0
4,1,-.96138459,.49191827,42.099262,1.2697003,1
1,1,7.2378654,.17631158,47.060863,4.6733398,0
4,1,1.6137381,.58500135,47.738506,5.8043327,1
3,0,3.0407388,-.13606559,49.220886,4.9204102,0
4,1,-2.3185825,.078722514,74.488937,3.036181,1
3,1,-7.4168386,.97855169,60.045544,4.0191951,1
4,0,.34890276,.099848747,72.505379,3.9406335,1
1,0,-2.855016,-.27958962,65.44915,8.8463135,0
3,0,-11.132835,-.06822671,55.536472,2.920567,1
3,0,7.7850499,.017972304,42.450542,6.6069336,0
1,0,5.4354544,.10777761,52.276371,8.7774658,0
4,1,-5.8653297,.41894746,44.046215,3.9134521,0
4,0,-6.3664584,-.50457144,80.872513,2.5235679,1
4,0,-.74849021,-.047038596,45.325157,5.3087387,1
1,0,-.44855809,.25610605,44.349583,6.4146686,1
4,0,5.5087914,-.44193271,47.064854,4.9187117,1
1,0,2.6060071,-.99099272,48.820385,11.023682,0
3,1,5.9603968,.32747233,46.258976,2.5332031,0
3,0,.81319839,.54709578,43.514664,10.282227,0
3,0,4.6685796,.15191261,47.749672,.48791504,0
4,0,5.3582358,-.81729716,64.350548,2.1656749,1
2,0,-7.7034307,-.22370654,59.86462,3.5130615,0
3,0,.45602098,.098139688,60.716339,1.2250977,0
2,1,-8.8111944,.84289169,55.890507,7.1608887,0
2,0,3.7170694,.6976437,34.260242,.47623989,1
3,0,1.723735,-.30793548,47.910625,.92456055,0
2,0,.14273755,.38614199,43.432026,11.389404,0
3,0,3.0684636,-.55930966,71.840759,2.9092128,1
1,0,-5.0067511,-.31135932,72.869179,3.2677002,0
4,0,-6.8850765,.26175278,66.913483,4.7538681,1
2,0,1.2813402,.48187932,63.024296,8.4920654,0
1,0,-6.0977368,-.5458408,61.085403,7.3025193,1
1,0,6.9930034,-.75253814,58.976452,1.631958,0
4,0,1.7429978,-.56429201,53.510918,.54797363,0
1,0,1.0592979,.50139207,45.996151,7.0498586,1
4,0,1.918635,.24148959,33.350121,1.3830566,0
4,0,-9.1090422,-.241033,70.753983,5.2277789,1
3,0,-8.2396984,-.20483637,64.239349,4.1080031,1
2,0,3.8707533,-.16638428,31.751131,3.612915,0
1,0,.50532323,.066730365,44.093399,2.3221436,0
3,0,-1.8695185,.065644383,73.891548,2.3712139,1
1,0,-4.461699,.3327767,47.604736,1.963501,0
3,0,1.6677307,-.10465156,51.388275,1.0290527,0
2,1,-8.1652441,.54864132,41.002758,4.5247803,0
1,0,3.0539918,-.093650937,47.974731,5.7764893,0
3,0,-13.388266,-.02952992,45.454662,2.0876138,1
4,0,10.400827,.10728308,52.961143,6.5755615,0
2,0,-2.516614,.23298974,64.325546,.80932617,0
3,0,5.9984388,-.17160171,39.962627,7.7772217,0
1,0,2.1749334,-.54186344,46.64761,10.288625,1
3,0,7.6686101,-.28446358,69.308708,11.981201,0
2,0,3.8534803,-.51807529,50.72686,2.0012207,0
1,0,-1.6149478,-.17430772,41.363258,4.8927174,1
1,0,2.1710963,-.17177896,56.327156,.15454102,0
4,0,-2.7240975,.73807812,49.280094,5.4328594,1
3,0,3.8631251,-.30174667,63.015434,4.8399,1
3,0,-10.28765,.69805562,76.630943,.5267334,0
1,0,1.040808,-.19733995,49.731438,3.1412246,1
1,0,.31898037,-.47605908,52.292145,9.3088379,0
1,0,7.0535545,-.28476921,60.754242,2.4599898,1
2,0,-1.6467394,-.52336884,54.938362,3.0974121,0
3,0,10.427315,-.22600742,61.506435,4.0466309,0
2,1,6.1697083,.38911194,42.151814,2.5898438,0
3,0,-.99309206,-.03009915,53.27594,.99047852,0
3,0,-3.0151422,-.57897925,71.634262,1.713973,1
1,0,-2.7045119,-.28649798,69.982849,3.4847002,1
1,0,-8.8667336,-.45601571,63.755287,5.0882192,1
1,0,13.608793,-.38337803,34.874153,6.3125,0
3,0,1.9445459,-.64077705,45.587704,9.6453857,0
3,0,-.66480243,-.81425011,57.994251,.66408366,1
3,0,1.2266932,-.035742834,77.008568,.78381348,0
2,0,-4.3689742,-.11795797,56.809574,4.6166711,1
1,0,-4.8997922,.39116675,64.847633,7.9521055,1
4,0,2.3212032,-.38844261,61.357971,.44807395,1
4,0,-.47327071,.27785,71.556503,1.4295654,0
4,1,-1.3958461,.34246612,66.935204,1.0964926,1
2,0,2.1740694,-.73661375,64.97879,6.8540039,0
2,0,2.1292202,.21116339,37.980305,1.6621094,0
2,0,6.8254156,-.48593995,59.490173,9.4014893,0
1,1,-.61747712,1.0035295,45.464138,1.8735155,1
1,1,-2.1199646,.34104687,66.06974,.11809081,1
4,0,-6.5541348,.20062713,57.901009,1.022583,0
2,0,-.49206358,-.79847443,70.763649,3.6212642,1
1,0,-.22192888,-.75694174,66.567902,.90066886,1
2,0,1.3164028,-.59607315,61.336124,2.7664795,0
1,0,-4.32551,.38996243,36.388138,8.9138861,1
2,0,8.2958555,-.62500387,67.066086,8.0084105,1
3,0,-1.0570713,.04842113,40.217632,.92468262,0
3,0,-1.8225098,.20026442,65.096817,5.6073017,1
2,0,.34233284,.23378864,65.781265,11.352417,0
2,0,7.8502979,.42147174,47.702717,1.5738525,0
1,1,-7.3377409,.78495872,54.545448,1.8686701,1
2,1,3.9649992,.81425571,48.842281,3.6300049,0
4,0,-.78635532,-1.2213708,70.189293,5.012085,0
4,1,13.526524,1.0745941,31.32807,10.58889,1
2,0,-4.7622023,-.046450529,52.488865,2.2198479,1
1,0,-13.969563,.62499064,38.021351,7.6151123,0
1,0,-16.038567,.19372894,45.774231,9.888916,0
1,0,-.45829526,-.55454522,55.935818,1.6556168,1
1,0,8.2379475,.064665683,56.012989,3.8314209,0
4,0,-1.4342315,-.060919471,52.085396,1.901123,0
2,0,-7.4874759,.38268468,56.293304,7.6329346,0
4,0,12.123314,-.3884882,58.532948,6.8368769,1
1,1,-9.0439987,.61516118,51.605728,5.6053295,1
3,0,3.3827341,-.3592647,47.895874,11.91394,0
2,1,-3.1986637,.24362209,55.650463,.94191372,1
2,1,1.6097192,.47420451,34.877735,6.4327636,1
4,1,7.6847205,1.1245486,30.903826,1.5353535,1
4,0,8.0862722,-.23119421,61.81876,4.4645553,1
3,0,8.8704128,.056525517,46.248322,2.876709,0
4,1,6.215477,-.27743778,54.423309,1.7010498,0
1,1,-3.3042376,-.22395867,75.001587,1.4240878,1
1,0,1.7263018,-.93832058,63.474075,3.6020508,0
1,0,-2.7260511,-.20441271,46.737236,4.8530273,0
3,0,-.050687101,-.34460896,50.477623,7.8199463,0
1,1,7.9139104,.41906899,48.897411,2.3110352,0
1,0,.65868872,.39267552,49.40852,2.1866384,1
1,0,-6.7287822,-.29694697,60.347473,3.6619873,0
3,0,5.1698532,-.64908826,56.799511,.35925293,0
4,1,2.6858594,.53165287,59.369846,9.4326172,0
1,0,3.7068539,.33652756,42.904541,9.1896973,0
3,0,5.5337539,-.035969891,36.985466,2.5875244,0
2,0,2.7336061,-.60883093,41.495205,5.7027588,0
3,0,.56390148,-.090556048,66.364944,3.6810303,0
4,1,-10.191714,.86608529,42.465298,.9720459,0
4,0,-2.4259355,.011712566,56.235844,.099490196,1
1,0,-10.107597,-.47821254,67.215706,5.4153185,1
4,0,-.13574399,.014232062,73.095459,4.7110062,1
2,0,.0080347955,-.42448118,70.988518,1.5596806,1
4,0,-7.7864904,.14585876,48.824112,2.6185303,0
4,1,-.16745052,.509354,46.014656,7.700685,1
1,0,10.06849,-.40096545,39.365814,2.4030762,0
4,0,-1.239296,-.16910084,69.76358,1.572325,1
4,0,-9.1376801,-.36542302,60.523666,.87024462,1
1,0,-3.5408735,-.01855639,71.041412,7.0019531,0
4,0,8.5283051,.029852871,45.34568,4.9128418,0
4,0,-3.6071866,.038012508,51.029411,4.8661313,1
2,0,2.2875187,-.04093175,65.270287,1.0648193,0
2,0,-3.6939726,.13140465,52.517246,.63647461,0
1,0,-10.367568,.45621142,51.352119,3.6706619,1
4,0,.61173677,.20555831,43.22683,1.0836182,0
2,0,-2.8900082,.083234742,51.360909,7.2202148,0
2,0,4.3619924,.17824638,54.389046,2.0131757,1
4,0,1.8452781,.098591693,46.57085,9.8121338,0
1,0,-15.269368,-.2576552,57.704266,.074584961,0
1,0,-2.1020539,-.30257547,79.559494,.87769377,1
3,0,-6.7359133,-.34837678,39.368412,5.6309814,0
1,1,14.718136,.57714659,33.080204,1.6115723,0
3,0,-1.4761628,.059620995,46.411446,1.606441,1
1,0,1.4491212,.15883599,53.566921,8.5229492,0
1,0,-4.3929796,-.16512562,58.812859,5.1555891,1
3,0,-8.0843315,-.063507155,62.707943,7.0574551,1
2,1,3.4904611,.25411171,30.054771,8.0111084,0
1,0,6.8819447,-.35255188,38.617092,10.552124,0
4,0,-1.7426531,-.75896937,63.795143,9.2497196,1
2,1,-1.0911819,.47775739,69.840126,8.3752499,1
1,0,-.094800383,-.15717711,71.286751,5.7380371,0
2,0,3.3775644,.46173596,52.880016,3.7818408,1
3,0,6.1114483,-.16664986,63.76033,1.2319336,0
4,1,-8.046793,.64078051,44.849686,3.2031262,1
3,0,-2.8181298,.2288482,56.225513,3.4251709,0
4,0,-6.5316,.63688123,65.555443,2.1077881,0
3,0,-3.4886074,.37995601,58.078316,11.533325,0
2,0,5.2886767,-.52492416,64.412163,8.536334,1
3,0,-5.1450448,.24584816,67.463776,11.546509,0
1,1,-8.4543934,1.2289643,68.800888,2.2282715,0
3,0,-3.0721612,.22711655,43.324612,5.8563232,0
1,0,-6.348187,.65225357,55.15654,.83325195,0
4,0,4.7321944,-.16859616,53.656948,10.105735,1
2,0,8.1058664,-.83298099,53.476208,8.996315,1
1,1,-10.240975,.48517582,69.089905,1.4623865,1
4,0,7.9514375,-.58163136,62.071175,2.508003,1
2,0,-2.1992235,.054926876,54.689026,2.2250977,0
1,0,3.7193208,-.38413152,47.761467,9.4798651,1
1,0,-3.9301918,.47657752,64.567886,5.1159668,0
2,0,8.8047924,-.049976587,69.34906,1.8676885,1
2,0,2.6827197,.23666939,40.75761,3.9423828,0
2,1,2.2092187,-.085666567,70.513252,2.1914063,0
1,1,-3.073235,.51148075,44.427872,6.1601324,1
4,0,-7.5969338,.27126503,39.248608,10.527588,0
2,1,-.51857817,.064706497,58.625305,.31323242,0
3,1,-11.502982,1.0486045,38.425694,6.1556334,1
4,0,14.572657,-.54106277,48.202236,1.8322754,0
4,0,-8.2253551,.19574022,50.971546,6.0374756,0
1,0,-6.4130158,-.91437584,65.017471,.19433594,0
3,0,-5.1035719,.099276856,52.620659,6.3079357,1
1,0,-2.7062676,.15823859,75.517754,.8515135,1
2,0,.51611066,-.2401676,65.449165,3.1031494,0
4,0,-3.6158519,-.85987443,72.316406,5.3801665,1
2,0,.96467519,.10755719,48.829262,7.4117432,0
1,0,-5.2733059,.14108497,50.613247,4.4318848,0
2,0,8.6839199,.77939862,44.706825,3.4810791,0
3,0,.20950972,-.18186867,45.304077,5.0148926,0
2,1,9.353157,.71455747,56.875011,2.968272,1
4,0,-1.5424801,-.94862622,65.496284,1.8034668,0
4,1,4.744729,-.091399521,67.79612,.26755178,1
2,0,-3.1572256,.18943468,69.790451,5.8340955,1
3,0,10.246146,-1.3764578,59.569042,.44677734,0
4,1,-9.5981035,.33651796,61.629234,4.4323263,1
4,1,-3.5678086,1.4489418,39.18652,7.2679729,1
3,0,-5.2577105,-.63308704,59.36945,2.2243652,0
4,0,-1.3704717,-.12117639,58.531197,2.5727277,1
4,1,-.22958273,.8633765,49.278454,.80781376,1
4,0,-8.5422564,-.055584759,53.482887,4.0545521,1
4,0,-6.0664392,.26014614,61.880032,5.8964844,0
3,0,2.6257198,-.43077931,55.364853,1.1260986,0
2,1,5.4348793,.55653459,52.502998,5.8255615,0
1,0,-1.6592155,.69680953,60.417313,1.9503303,1
2,1,-13.881557,.88681674,48.590992,4.8574877,1
4,1,-5.2899208,1.3381194,65.294235,.30531454,1
3,0,-6.6675048,.13078451,74.456284,.94665527,0
1,0,2.4938555,-.59280068,50.907066,5.570425,1
4,1,7.2620878,1.0781333,42.870411,2.2823486,0
2,0,6.4735279,.13676222,43.769886,3.5476074,0
2,0,3.1676645,-.39013737,55.083782,.01159668,0
2,0,-4.8630791,-.060631644,43.119953,8.6062012,0
2,0,5.4416962,.44126403,52.333385,1.5675049,0
