cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,1.3026563,-.3046349,63.3465,3.2255859,0
4,1,2.4145746,.96668237,51.840607,3.5677898,1
1,0,6.6791921,.11008442,55.287987,10.566284,0
2,0,.8679592,.17754626,40.00246,.42675781,0
1,0,3.2106543,-.49233615,50.828377,7.0008545,0
1,0,-6.0009995,-.0016236935,61.223618,1.328694,1
1,0,-3.3870792,-.21349463,48.616798,5.5011344,1
2,1,5.7089758,.10651475,29.680656,.15783691,0
4,1,-6.5642972,.75245625,58.013649,.13671328,1
3,1,4.6574759,.41046312,56.475163,2.8630371,0
4,0,5.4960003,-.2675468,61.97604,5.5766525,1
2,0,.89374131,.042788554,60.787033,3.9663393,1
1,0,7.8776484,-.23645033,45.81876,1.635498,0
2,0,-5.4375992,.58613825,46.074928,3.1672266,1
2,0,-.60457844,-.20850275,55.652111,.54345703,0
2,0,-.037218623,-.20060347,76.459976,4.548615,1
3,0,10.915792,-.92773634,45.873238,.80664063,0
3,0,-.91834605,-.45392048,58.736301,1.9449463,0
1,0,2.3488181,-.029104209,76.213753,2.8512883,1
2,0,-1.7552738,.22966342,57.335651,1.137207,0
2,0,3.3233593,-.61492109,59.730057,9.9669189,0
