cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.4870129,.20053925,67.115402,4.9080877,1
1,1,2.0433309,-.13326932,38.218979,4.7145996,0
3,0,-2.5239224,-.19438004,53.418823,3.8094845,1
1,0,-10.948383,.58930081,53.644455,7.7769094,1
1,0,-5.089931,.25691926,40.322281,3.4741728,1
2,0,-5.0234003,-.27824292,43.134216,2.8718262,0
3,0,-1.422086,-.33552715,71.441231,3.7061768,0
2,0,-3.7989223,.095579334,53.841816,6.2089252,1
4,0,-3.091181,-.42817071,45.782814,2.7821045,0
1,0,.5799523,-.20458169,57.555676,3.3421266,1
4,0,-20.653942,.45533195,53.716003,1.8336349,1
2,0,-4.7134843,.33224759,64.480782,2.9220924,1
1,1,3.76758,.55250114,53.152103,4.3851566,1
3,0,-2.4299288,-.36222523,54.744915,3.1707764,0
4,1,2.8633654,.77483475,53.579044,.83410645,0
1,0,-3.810643,-.072146811,42.123211,2.4010952,1
3,1,4.1425619,.51171017,56.951347,2.5552731,1
1,0,-1.5487669,-.18115519,61.057575,3.67503,1
2,0,1.4299835,.38202357,47.687542,.49492294,1
1,0,-.20656663,-.32535514,65.128372,4.9628525,1
1,0,12.183399,.006616482,50.569347,.73193359,0
3,0,.54271787,-1.0360498,54.181458,2.697998,0
2,1,5.2362518,.27006927,34.804737,3.0923502,1
1,0,1.7329829,-.29356366,56.763428,9.1523438,0
3,0,.66231763,-.14360656,32.783066,.19458008,0
3,1,4.9546566,-.070452824,54.366302,2.2667236,0
4,1,3.6377559,.1313673,45.608807,2.0718994,0
4,0,-5.379869,-.54099447,70.417938,3.0111227,1
1,0,-4.2018542,.27139446,47.752975,10.083374,0
4,0,1.0469394,.078864448,32.2332,1.1265162,1
3,0,4.2840118,-.051405791,69.191925,2.5272164,1
3,0,-4.0852609,-.17991412,63.719669,.5293591,1
3,0,-11.66752,.53135633,30.078384,8.4060059,0
4,0,12.086881,.065725937,40.938629,5.0977783,0
4,0,-3.5811882,-.50519967,63.304939,2.1920378,1
4,0,4.1290812,.19799827,52.842403,9.7299805,0
1,1,-8.9167137,1.0560402,70.240746,.86963099,1
4,0,-.99797851,.27023184,59.057575,5.0047321,1
1,1,-1.3442098,.015273197,51.083874,1.2149119,1
3,0,2.6084564,-.46326932,56.350777,3.8122559,0
1,0,-5.5600629,.077728815,64.989136,1.2365199,1
1,0,-3.5435216,-.69651955,55.178955,.70776367,0
4,0,1.0028157,.46881232,50.378433,.42924136,1
3,0,5.6780496,.062148456,61.536171,2.275001,1
3,0,6.1692448,-.50794846,62.110653,3.2994668,1
2,0,-6.1951213,-.53855902,68.714508,5.5770264,0
2,0,9.2567577,-.39302295,58.419731,8.2602539,0
3,0,-6.8914366,-.16067244,59.919155,1.8821735,1
2,0,14.479332,.15202938,48.618263,2.9128418,0
3,0,7.8907495,.4555656,53.668358,4.2369385,0
2,0,1.9029179,-.11529911,60.228065,4.5601392,1
4,0,.0057947892,-.14997891,52.238186,11.954956,0
1,1,5.1087289,.19402093,52.931431,.64855957,0
3,0,-1.3133584,.19983032,58.890221,3.1276166,1
2,0,8.9600277,-.38934094,57.065029,4.4887695,0
3,0,-7.4116616,-.21891472,51.302399,7.3768311,0
1,0,-6.6540022,.20343247,31.285305,9.8242188,0
4,0,2.1922898,-.522192,66.322777,3.9891357,0
1,0,-7.2583323,.38277325,55.869678,5.9122109,1
3,0,.5560984,.3684535,53.984806,.30310059,0
1,0,-18.208849,-.34350786,66.86618,3.7391505,1
4,0,-.013164544,-.13837743,74.27597,3.7254639,0
1,0,-5.4733992,-.12073249,83.558655,.95997047,1
3,1,-4.0468316,.48791006,67.110374,6.5874572,1
3,0,-4.7103124,-.099044934,50.891815,2.637207,0
3,0,10.519564,.13842835,47.12772,6.6837158,0
4,1,5.8958354,.90930426,45.806652,4.8250108,1
4,0,4.3215241,-.52706695,69.04895,.72879648,1
4,0,5.5308437,.057355676,51.386887,1.5682943,1
1,0,6.8016987,.26745108,51.781063,4.1346436,0
4,0,1.8725961,-.18806161,58.646637,7.4868164,0
2,0,-4.2648525,-.28049383,52.551914,5.5456543,0
3,0,-1.8463887,-.44088563,67.889008,4.1813812,1
2,0,-7.904356,.081598997,72.236305,.71618652,0
4,0,7.6030002,-.41483539,59.735336,3.7918701,0
3,0,-.078327984,.045955934,61.989738,6.2472053,1
1,0,-9.2556229,-.087203696,77.45298,6.2838626,1
2,0,-2.1044183,-.13742505,54.820377,4.9542227,1
4,0,1.7774384,.27074891,52.574711,2.5871067,1
1,0,-.74042839,-.31205717,42.184742,.017089844,0
3,0,1.8659111,.20221099,55.403297,5.1668477,1
4,0,-9.3458118,.20336157,54.240494,1.0541892,1
2,1,-8.1959019,.24092819,59.553688,5.2372727,1
4,0,-3.9180608,-.17050071,73.554176,4.5849223,1
3,0,8.3667488,-.51864594,48.687592,9.1555176,0
4,0,-.089340612,-.054331083,62.538876,8.90979,0
4,0,-10.898621,-.14775026,43.266335,.39426675,1
2,0,3.1440053,-.2763291,76.189392,2.0387115,1
1,0,-.25230169,-.5267601,72.912727,2.2206702,1
4,0,2.8032048,-.25357479,60.86541,4.2838974,1
2,0,5.4993234,-.42810497,49.325306,5.728013,1
2,1,2.9707553,-.048934862,57.324738,6.4266357,0
4,0,-5.5621548,-.12761033,59.285046,4.8464193,1
2,0,7.9066582,-.83194762,26.32943,2.6453857,0
1,0,8.027071,-.56163156,48.254715,8.7574463,0
1,0,-1.4056954,.47686285,49.865845,8.0915527,0
4,0,2.427942,-.41672701,66.109871,1.4972011,1
1,0,.053241581,.26399764,54.799236,5.6151075,1
1,0,-1.3169552,.6968888,55.314705,9.9016113,0
3,0,1.8621744,-.40306923,49.71991,6.3604736,0
4,0,1.7464968,.26354063,57.862637,8.3209162,1
1,0,-3.4143043,-.83150768,68.231117,2.8162842,0
4,0,6.9524732,-.084506802,42.548164,1.4423828,0
2,0,5.1389565,-.93679327,59.334877,1.5571289,0
3,0,-5.773128,-.45141265,68.08181,4.3566895,0
3,0,-2.310581,-.45368192,81.111542,7.3119631,1
4,0,5.3684201,-.49963608,49.612625,8.3025913,1
3,0,-6.1541224,-.09927126,53.239777,7.5814209,0
1,0,-4.2665963,-.14372334,58.141712,2.7152812,1
4,0,7.8349242,.14421257,45.632542,1.0910645,0
3,0,.33852029,.16847138,65.13266,.060302734,0
1,0,-4.0102711,-.16714653,74.996704,8.0375566,1
2,0,3.3040886,.16640948,51.754803,4.2180076,1
2,0,12.277675,-.017987354,52.388821,9.5111084,0
1,1,6.0956101,.53425455,58.095184,1.3356279,1
1,1,-7.101553,.39245179,66.744064,1.6671205,1
4,0,-.16453429,-.16001078,78.517471,5.2539063,0
2,0,.73088932,.097234264,59.212975,8.0661707,1
2,0,-4.8424029,-.067161836,73.538536,2.2195432,1
4,0,2.9498708,.20491363,52.429573,3.0764463,1
2,0,2.3688178,-.3461051,72.239777,5.5328717,1
1,0,1.0147759,-.3078872,60.608215,4.011188,1
4,0,4.433763,-.45743936,53.593655,8.9490967,0
4,1,3.2218313,-.24561083,45.76403,4.5253172,1
1,0,2.0336101,-.088688433,61.128151,.10375977,0
2,1,-11.411611,1.0104504,55.087166,3.7343414,1
3,0,-6.3502626,.14236498,44.439739,7.2342529,0
1,0,-6.102129,.055523835,70.499413,2.916965,1
2,0,-1.8341534,.063325793,60.577919,5.9447021,0
1,0,-1.4069415,-.36437759,63.906399,3.4006348,0
3,0,-4.4157648,.098624527,57.776905,7.6333885,1
4,0,9.4794912,-.33394283,62.352249,4.0350342,0
4,0,4.95298,-.35736036,68.782539,.7138629,1
1,0,3.9837635,-.63584369,66.428932,1.0537111,1
4,0,-12.148675,-.56720167,61.904694,.49989557,1
4,0,-2.7279766,-.19639383,50.781685,8.4055176,0
4,0,5.7039747,-.34379736,60.696018,2.6083984,0
1,0,-7.1003728,.45277613,49.554813,2.3833008,0
4,0,7.6796961,.23245308,41.620388,4.7572021,0
4,0,-.75622195,.050899766,62.730816,1.5043945,0
1,0,-1.5484574,-.025846627,37.145901,2.5841064,0
3,0,.85673475,.067370996,52.753693,6.8903399,1
1,1,1.0318618,.71988106,48.335377,.74783224,1
3,0,1.3445011,.49018613,44.842899,2.470459,0
3,0,-3.7167945,.75761914,78.706543,2.6615331,1
1,1,-.40977216,.57271111,44.19239,8.1540384,1
2,0,1.2815808,.051617607,65.942886,4.611084,0
2,0,2.5936348,.31904909,64.45134,2.783931,1
2,1,-7.3560839,-.082319558,69.192871,.21503712,1
1,0,-1.7720152,-.11061841,46.342533,6.9416504,0
4,0,-.99966949,.073861785,43.101589,6.4692383,0
1,1,2.0761385,.36829102,58.179585,1.6533418,1
2,0,2.4925699,-.01213375,38.620434,5.1734619,0
3,0,9.7882624,-.30544677,52.819649,3.1553955,0
3,0,4.3266497,-.37504002,44.590321,3.2926025,0
2,0,5.7284427,-.002341517,68.708984,6.8415656,1
1,0,1.7472532,-.26999062,46.735699,2.5930176,0
3,1,3.8146729,.6758588,36.409443,4.1821289,0
2,1,2.023344,.683424,48.341938,2.7422659,1
4,1,-.19869177,.095307842,39.937893,.42504883,0
1,0,4.6331983,.83994359,62.374817,7.8590088,0
4,0,-1.2251145,.0047418824,47.729279,11.18396,0
3,0,-4.7874942,-.4064033,47.873283,8.297452,1
3,0,2.0705979,.50957507,40.337021,1.4827881,0
1,0,-11.357948,-.20290153,75.745476,2.0489502,0
2,0,-11.255476,1.061722,22.772829,7.8841553,0
4,0,-4.7307577,-.22180904,51.765736,5.5049062,1
2,0,-5.57968,-.036269587,49.448437,7.6647949,0
3,0,-.11376112,.33254802,62.286537,1.7088515,1
2,1,-7.1073632,.87839085,56.474094,3.6276262,1
4,0,-3.5500753,-.13066092,37.498325,4.7076416,0
3,0,7.7723188,.24443917,42.487576,9.1491699,0
1,0,-9.5222864,.32779559,74.91008,3.2083333,1
3,1,7.742465,1.6098672,29.080837,2.8200684,0
4,0,-10.786429,.15057966,65.094559,3.0875087,1
2,1,-11.840792,.96818233,57.338291,6.4441447,1
1,1,-3.0394888,.044690583,45.90205,1.784668,0
4,0,.47104338,.18731649,64.890694,4.9935603,1
2,0,-7.323153,.34955657,57.252102,3.0473108,1
4,0,-9.7799339,.6513201,60.822212,3.4090576,0
1,0,-1.3919981,-.23390831,75.331779,2.9628906,0
3,0,3.0719793,-.36505899,42.614719,.90893555,0
3,0,-1.4819053,.073048033,61.329521,4.3754883,0
2,0,-2.5184848,-.85202205,74.614647,4.8010893,1
2,0,-1.2174158,-.26418799,46.404705,.86096191,0
2,1,-3.8984184,.2965768,63.377884,.62316895,0
4,0,-.35747987,.02516656,42.671448,5.685791,0
1,0,-7.1600018,.7147426,37.259739,3.3804932,0
3,0,-6.5963016,-.18784104,44.820465,11.834351,0
3,0,1.2583222,-.1196743,45.970352,2.3719482,0
2,1,2.136709,-.095236547,44.602543,5.4349365,0
2,0,-1.1926657,-.1004325,61.852467,.21789551,0
1,0,-1.9589397,-.23542835,67.918175,1.550415,0
3,1,.52783501,.85149658,57.396908,3.68396,0
3,0,8.2739277,-.20110926,61.121811,6.5535889,0
1,0,-7.3263631,-1.0851694,69.319595,2.6060915,1
4,0,-15.264482,.66843766,61.643982,11.559082,0
4,1,-6.4190321,.39364827,60.664288,1.4346244,1
4,0,-5.0844836,.075439535,38.570023,.88330078,0
4,0,.38338655,-.66669923,72.408333,1.4072335,1
3,0,-5.8109794,.35587162,49.606323,1.9921967,1
3,0,4.8101158,.049151909,54.466904,4.1909547,1
2,0,5.7805777,-.050909169,60.154392,.30367818,1
3,0,-.24163371,.35686493,53.158997,3.8780968,1
1,0,6.4215903,.46703959,39.058502,4.0715332,0
2,0,-3.1198595,-.082413182,56.204147,4.5689697,0
3,0,-1.1968242,-.54514807,64.732574,.67238438,1
4,0,4.4488583,-.90033978,46.296467,2.6240141,1
1,0,.31640974,-1.0532006,76.631905,1.8050156,1
2,0,.40369761,-.16592138,65.051025,1.5491943,0
2,0,2.750917,-.21131948,53.210064,4.3951416,0
4,0,1.810212,.060036078,38.047234,7.8227539,0
4,0,5.2602253,-.53045404,48.682255,8.927002,0
4,0,1.9959952,-.64369953,68.13855,3.5814347,1
1,0,-1.2703637,.01502382,45.51717,8.0305176,0
3,0,-2.6910007,-.32667834,75.569405,5.7092018,1
3,1,6.1604719,.1977209,50.570831,9.4320068,0
2,0,3.3299568,-.20812748,66.028221,7.8682861,0
2,0,-2.2596622,-.30048907,64.110542,3.6888878,1
3,1,-.82091343,.038175248,53.602833,2.1370907,1
3,0,.47274324,-.020450547,56.957039,2.3193359,0
4,0,-10.429317,-.19803438,78.787483,3.8173828,0
3,0,3.1594782,-.75822949,53.777157,7.4705811,0
4,0,-1.5267407,-.81015956,55.186031,2.2668457,0
3,0,3.3590398,.052194744,63.453182,1.7842933,1
1,0,4.8148193,-.47638094,55.750584,5.4924455,1
1,0,2.9494717,-.24644348,46.128769,5.136497,1
1,1,-1.3774261,.90967309,64.037659,.32293034,1
2,1,3.1732562,.60550815,52.696083,.58051026,1
4,0,1.3489087,.44136348,55.657387,1.9798584,0
2,0,3.0860376,-.35727516,45.833408,3.7051036,1
4,0,-2.7969191,.051791757,43.30138,7.1937351,1
3,0,-17.335068,.14985436,62.894756,1.1201172,0
3,0,-5.8822899,-.15360746,54.937195,1.6516018,1
4,0,-1.2239492,-.53387809,66.711227,3.1949463,0
1,0,-1.5217898,.014757887,70.436913,9.1521387,1
3,1,-.34588471,1.0432991,47.90657,.90816367,1
4,1,3.1142912,-.31763244,57.304581,5.9351029,1
4,0,.79793847,-.19656287,61.252003,.29382324,0
4,0,-.74825811,-.96741104,45.700153,2.1046143,0
1,0,4.4045315,-.234273,67.891968,3.1854458,1
1,1,.75779539,.4632014,45.754612,5.9329834,0
1,0,-5.9000354,-.08328148,73.072456,2.9039831,1
3,0,2.3022153,.23394492,62.768108,3.1501465,0
1,0,9.1216125,-.34151602,53.43924,.87442601,1
1,0,-4.3727503,.30362013,69.883957,2.7528613,1
1,0,-.35356668,.33153397,50.892586,2.0354004,0
3,0,-1.4575472,.16392426,46.469223,.17871094,0
4,0,-5.7107902,.06994354,58.971867,2.7441573,1
1,0,-4.6153803,-.63438135,50.50882,4.5824695,1
1,0,.66826624,-.41614217,65.459213,.9083252,0
4,0,-3.4430621,-.17820068,61.215477,3.671813,1
3,0,-3.7422438,-.58877903,62.421528,7.0938201,1
1,0,2.8701241,-.031573612,63.409027,.57177734,0
1,1,-6.2052841,.88124692,50.046303,.2434082,0
4,0,-4.3103237,-.045445494,50.387257,8.2161856,1
2,0,-3.3938253,.015910976,51.941769,2.3677242,1
1,0,-1.4836216,-.44326964,55.701527,8.1275463,1
2,1,1.3420347,.24187535,37.189392,.72998047,0
1,0,-8.7415047,.60711813,61.026546,7.9980469,0
1,0,1.1826762,-.48508093,54.06036,5.479248,0
4,0,-9.6026077,-.12559228,79.466965,6.1527705,1
2,1,2.9239786,.54655534,57.349087,2.0392134,1
3,0,-8.6962013,.14806271,47.495735,5.2625732,0
1,0,1.3240955,.13794899,38.929836,6.0822754,0
1,0,-12.182984,-.11359856,62.31596,5.3148193,0
2,0,-5.7687325,-.021152517,53.592182,2.1551514,0
4,0,-6.271358,-.52024251,66.115784,2.6367636,1
4,0,-10.631344,.35815957,67.160713,7.2930827,1
4,0,-8.2981434,.27518788,41.568485,2.666409,1
3,0,-1.3507937,-.08762946,35.498108,9.8421631,0
4,0,-3.7330041,.7254895,47.669586,5.6674805,0
1,0,-10.926548,-.41163242,72.883194,1.7553519,1
2,0,-3.0981765,-.033923183,60.614281,6.8123541,1
3,0,20.209129,-.27361315,41.43317,.091186523,0
1,0,-6.7167001,.013844237,68.334068,3.8634946,1
4,1,2.9054813,.31090859,50.803226,2.5694299,1
1,1,.62764877,.30406204,49.394619,.42864513,1
2,0,9.1506481,-.57540023,49.400612,3.4111633,1
4,0,-2.2319002,.45665371,61.754021,.13476592,1
3,0,-7.7464433,.33317792,57.023396,2.9784429,1
1,1,.33812732,.966905,66.451157,1.3320277,1
2,0,-3.4397285,-.80520999,47.587372,9.5646763,1
2,0,7.9393187,-.69516796,65.34079,7.6812449,1
1,0,-9.4330177,-.42248914,56.354305,2.0197754,0
2,0,-1.2842782,-.86110073,65.857178,1.3579106,1
2,0,4.7517028,.44251072,53.996632,4.2290006,1
1,0,.87935364,1.0230378,45.637894,.96704102,0
4,0,5.331295,-.88412535,52.829609,.31188965,0
3,1,3.418843,1.0221454,40.511806,1.4241943,0
1,1,-3.9625554,-.02287765,68.007446,4.2984881,1
2,1,-2.633836,1.1500878,48.997311,4.5810547,0
2,0,7.4945912,-.7886827,59.449635,3.8413663,1
1,0,-8.503087,.19925328,62.74976,2.6072338,1
4,0,1.0093902,.56866074,43.604904,4.2785363,1
4,0,-4.4947867,-.38964286,60.181122,1.8427734,0
3,0,-5.2093186,.41580614,67.213074,2.6778316,1
2,0,1.5829694,-.18205896,48.855145,6.5150146,0
3,0,10.348668,-.43676618,61.364597,4.9995008,1
2,1,3.9052584,.45696488,58.901978,1.8337871,1
1,0,1.8439927,-.4761135,58.448223,1.9572408,1
2,0,7.1941786,-.083298147,35.086048,5.6568117,1
4,0,7.126864,-.40620154,65.006821,11.876465,0
1,0,-8.4791288,.2508238,54.442955,5.2099609,0
4,1,-4.3371644,.54403043,61.107048,.4412905,1
3,1,-5.5760469,.49788761,52.930996,1.3073674,1
4,1,-14.198503,.96369636,50.528278,2.6297607,0
1,0,13.586324,.78375989,38.069397,11.562134,0
4,1,-10.847986,1.334237,57.752056,.078079812,1
2,0,-11.208836,.24709849,60.345634,1.9389648,0
4,0,-3.7803564,.45915556,49.758034,1.6104736,0
4,0,-3.0755298,-.49892256,66.919113,4.4567065,1
4,0,1.2920835,-.051823318,56.486286,3.3759766,0
2,1,-6.5410404,.55903542,34.971024,6.795166,0
2,1,-1.0992287,.80489582,50.246284,.46532539,1
4,0,8.4894075,-.16490498,61.071373,2.1021729,0
3,1,-1.7572879,.42102817,53.009132,1.4300591,1
4,0,.77604717,-.18908775,51.445885,2.5011828,1
4,0,-2.5330257,-.86188418,59.119267,2.1950684,0
1,0,10.596091,-.50957358,61.911465,10.502686,0
4,0,3.0769026,.18704259,65.535088,2.0092773,0
2,0,-7.4605966,.83836961,54.206188,6.5585098,1
1,0,-11.582897,-.5775547,77.057274,3.0828996,1
3,0,.40369841,-.73149461,56.180359,7.0468822,1
3,1,6.6835928,.23922576,56.96909,3.170166,0
4,1,3.497751,.4382979,42.87067,4.2925291,1
4,0,-2.2216253,.55449009,62.336697,3.9970703,0
4,0,2.0437899,.25428483,69.172211,2.0892334,0
1,0,-5.9288902,-.18252435,51.832737,1.7043567,1
3,1,-5.25279,.21545382,44.487137,6.1088867,0
1,1,6.0662856,-.30243778,54.970646,7.1052833,1
1,1,-3.5346975,.22855683,40.884537,4.0982494,1
1,0,-3.7627583,-.14451371,50.013596,3.9389648,0
1,0,-6.4047971,-.39392954,52.588924,10.344925,1
1,0,-11.339109,.057470672,63.759991,.80885082,1
1,0,1.3755966,-.39578268,53.921368,1.7620987,1
4,0,-4.8464098,-1.5793006,72.461586,1.967249,1
3,0,-4.9280715,.13403912,58.341782,4.8188477,0
1,0,-4.9441233,.090969414,59.379391,3.7967529,0
3,0,7.7782178,.36521631,47.977184,2.3304443,0
3,0,3.0347874,-.017285462,40.573147,7.4172363,0
3,1,-6.8241343,-.11670096,48.621403,5.397583,0
2,0,8.8390226,-.046210963,58.091133,11.600708,0
2,0,-3.0418582,.16575341,50.286018,4.3936768,0
1,1,1.9956474,-.53412271,55.665516,.10656738,0
4,0,-2.6138916,-.69125956,64.104218,3.7498493,1
2,0,-6.6111345,.43474388,45.090263,5.4423828,0
1,0,-1.1858566,-.13383415,58.640724,1.9464438,1
2,0,-7.4401479,-.15124093,53.925449,3.3830566,0
4,0,6.4326735,-.094498858,39.976795,4.498291,0
1,0,1.1448879,-.13679251,67.041893,1.5960205,1
4,0,.23653124,.32506257,69.312057,3.4156382,1
1,0,10.658012,-.3113474,63.979191,4.168869,1
4,1,14.914592,.48127869,32.525394,11.594116,0
3,0,5.8377333,.0056163603,42.254116,3.188117,1
2,0,9.3767071,-.75913763,66.234055,9.2945557,0
4,0,1.7087749,-.34451792,55.156128,4.12358,1
3,0,13.432585,-.60297555,34.46014,1.0750732,0
3,0,-11.838427,.057451118,53.379284,2.7852783,0
1,0,3.369652,-.15346144,59.604321,.32971191,0
1,0,.79423368,-.79442918,76.128502,3.1098626,1
4,0,-4.2376442,.3323139,59.082645,1.0046387,0
3,0,3.5788243,-.27713117,48.348789,4.8411851,1
4,0,1.3888621,-.68202537,63.529797,.21922405,1
2,0,1.4527724,.16324481,56.127934,1.5474854,0
3,0,3.0580125,.061594609,57.409573,.58642578,0
3,0,-2.747134,.27485335,38.053997,1.9871826,0
1,0,-.87488276,-.1056076,60.154663,6.3673096,0
4,1,.40393093,.19568573,44.208954,7.1593018,0
4,0,6.9480348,-.063283302,50.307968,1.756567,1
2,0,7.9772491,-.33155465,46.362251,4.8603516,0
3,0,-1.7501519,.73527873,28.512726,10.623779,0
4,0,11.750751,-.51018441,65.166885,6.2628708,1
2,0,-.63763368,.013006289,38.307674,6.4528904,1
3,0,-2.1492507,-.13451238,58.230865,5.5949898,1
4,0,-4.6825457,-.1729283,50.258545,2.3024902,0
4,0,8.7133884,-.068805359,43.989986,1.0738009,1
3,0,13.962492,-.21533434,35.890926,3.3475342,0
4,0,4.3118339,-.34631422,33.543751,1.9880371,0
1,1,-2.2404213,.55823368,56.805252,2.7543945,0
1,0,.75035626,-.67535377,49.321735,5.0931396,0
3,0,.087735951,-.0083594266,72.874741,.19692452,1
1,0,-5.9403706,.39160645,46.123947,1.1706268,1
3,0,-3.7174535,-.042328507,59.601212,7.3215475,1
4,0,-6.7366738,-.41586298,69.016861,4.6616817,1
2,0,-1.8068742,.17501976,50.986389,2.8693192,1
1,0,-7.4281693,.25197914,57.678104,5.1828346,1
4,1,4.2507601,.47800288,45.654228,4.3586426,0
2,0,4.6276898,.70165449,42.559223,2.9077525,1
2,0,13.128393,.14508933,60.313988,.87438965,0
3,0,2.8913009,-.45297906,50.323467,3.0938721,0
3,0,-7.2918415,-.10882493,73.664284,7.6910229,1
3,0,-.65225166,.15521073,49.014633,3.3380342,1
1,0,9.5544863,-.19217071,42.25938,7.9848633,0
1,0,-1.1091253,-.038351391,62.729424,3.4501736,1
3,0,-1.6437055,-.39706278,64.650337,3.9870067,1
2,0,-.0071919258,.076537944,56.446251,5.0256348,0
3,0,-8.3590002,.78788823,46.972809,1.2565918,0
3,0,9.4138937,.41039419,52.897141,2.7277832,0
3,1,-.08343529,.29569274,66.82872,.85323739,1
4,0,2.3435929,-.46397656,53.512363,1.619873,0
4,1,-6.475318,.75026387,65.19249,.92175293,0
3,1,11.471573,-.49978292,49.596378,2.6572266,0
2,0,1.5427823,-.13076764,72.755615,2.0130615,0
1,1,5.5857034,.1239367,42.654934,2.709872,1
1,0,-5.2440834,.70838737,64.453888,1.0530972,1
3,0,-4.9210525,.093186647,50.322968,3.7325118,1
3,0,.17986184,1.0473037,58.614151,8.1342974,1
2,0,-18.408621,.33849433,74.392097,7.2150879,0
3,0,5.7011328,-.26751819,47.183857,6.2611084,0
4,0,6.062541,-.28902939,51.728706,3.4910889,0
1,0,-2.8894267,.15437742,69.702286,2.9105191,1
2,0,1.9170454,-.61213005,29.944338,10.624512,0
1,0,3.0432396,-.32833457,56.37262,3.5876465,0
4,0,-.37508801,-.41734624,59.357124,3.1436863,1
3,0,-2.3188233,.64331913,43.598846,1.0704546,1
4,0,-8.2464428,.067378044,50.72858,1.7763672,0
3,0,6.1436524,.45171654,44.445751,2.6673584,0
1,0,-3.1371946,.39174002,65.003807,2.3036485,1
2,0,-1.5260977,-.9780187,64.420036,3.0350606,1
1,0,-5.9798594,-.029850451,56.742893,6.3585205,0
2,0,5.2163019,-.15717357,46.429161,7.3294678,0
4,0,1.0837873,-1.1719241,64.119331,3.8448486,0
3,0,-8.2585144,-.51903164,81.444756,7.3747454,1
4,0,3.2224557,.17442779,54.797089,7.5219727,0
4,1,4.7386942,.56401324,52.662365,3.8841553,0
4,0,12.889544,-.20711163,55.983582,.15283203,0
4,0,.92993486,.14658618,71.153137,11.357788,0
2,0,-6.3341269,-.37194276,63.899601,1.6957889,1
3,0,-9.9938574,.091176592,61.926476,4.8990111,1
1,0,-9.7922115,.25990716,72.751999,2.5052211,1
3,1,-.54029769,.1819354,53.360809,1.7059165,1
2,0,-1.6301986,-.22875223,54.780186,.72520226,1
2,0,.48872003,.23349054,35.488228,2.1485596,0
3,0,-2.9534366,.24945264,53.025986,5.6594238,0
4,0,6.6703587,-.087108448,61.518181,.37597656,0
4,0,11.182392,-.97463775,50.008595,2.8576305,1
2,0,1.1185675,-.2293864,77.457741,.55480522,1
2,0,2.4004464,-.51461595,44.880463,4.6789551,0
1,0,.12190597,.12926784,51.711887,5.7436523,0
4,0,-3.0176051,.22875002,62.954239,.61344159,1
2,0,12.476746,-.20161606,43.05117,11.595215,0
1,1,-6.1167755,.43927485,63.893871,3.0276377,1
3,0,-6.1907463,-.34030944,77.111748,.78149414,0
3,0,-3.6346529,.42702278,39.410049,11.435059,0
2,0,-8.5238819,.35012031,60.670918,8.288208,0
4,0,-4.1597657,-.33324051,80.714172,1.0262486,1
2,0,-10.16231,-.067688063,41.106087,5.3433104,1
3,1,6.9734969,.37799546,35.681553,1.0780121,1
1,0,4.2837815,-.4805105,52.489021,3.328326,1
4,0,8.416852,-.34206393,58.863052,11.880127,0
1,0,-1.8565329,-.37616944,50.668098,9.6066494,1
3,1,4.5627398,.035515543,64.094109,6.0866537,1
4,1,10.969001,-.05833149,47.506954,3.0053742,1
4,1,-4.4082322,.76261246,43.150791,2.9532294,1
3,1,-2.6085417,.16992939,51.962234,1.3142802,1
3,0,7.5959501,-.96513283,38.81847,9.4023438,0
2,0,11.054661,-.29646572,63.068703,4.5581055,0
3,0,1.5622716,.68563747,48.189079,8.5894775,0
4,0,9.9352903,.32535166,53.546829,5.1070194,1
1,0,13.632792,-1.2544628,64.735779,4.8209229,0
4,0,-10.661801,.56034893,52.447552,1.9691277,1
2,0,-3.4846225,.12175455,63.813171,4.4940267,1
4,1,-1.0229994,.35434708,57.206459,4.2155242,1
2,0,1.7318826,-.35707095,52.072369,9.4433594,0
2,0,6.4522705,-.26633009,70.805626,8.53125,0
3,1,.73592699,-.44587886,57.692764,2.1067035,1
3,1,.82957095,.73708248,56.635311,6.5004458,1
3,0,3.8372908,-.09854833,66.09803,2.7901907,1
1,0,3.4600661,.047349807,53.944725,3.4378662,0
4,0,3.2075229,-.20307267,66.717995,4.3683891,1
2,0,.23450801,.020890452,64.077751,6.1982732,1
1,0,.32895425,.61342072,65.02562,7.1054645,1
4,1,.098549791,-.44301885,55.520195,.51257324,0
4,0,-1.3566463,-.29566622,65.227249,1.3873029,1
1,0,.5971961,.088599503,55.28545,2.5904541,0
3,0,-4.9121976,.00063007348,59.969574,4.612793,0
1,0,9.8867693,-.17210348,62.635506,10.092285,0
4,0,4.7794752,-.052768979,51.056271,8.9158936,0
2,0,-.95565194,.12430196,60.825523,.071289063,0
4,0,2.596525,-.026569696,57.823048,2.4644809,1
3,1,-7.1995025,-.14266397,62.38353,.77514648,0
3,0,-6.884439,-.050269019,62.740059,.18798828,0
2,0,2.4827666,-.80450922,68.44191,2.0946045,0
4,0,-2.7546556,.05180056,57.126362,.60208535,1
1,0,-4.3198385,.065219149,50.445332,5.3586097,1
2,0,-3.50828,-.57848841,61.18148,3.0279541,0
3,0,4.3260584,-1.014655,57.440285,1.9589844,0
4,0,-6.0420074,-.11897866,66.015915,2.1300049,0
4,0,-3.5476606,.061414819,45.171597,4.3958769,1
