cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-2.4866776,.21530576,52.369667,2.990979,1
1,0,3.6793337,-.081832476,40.122768,9.2369385,0
2,1,11.644303,.57100236,37.727379,2.3273101,1
4,0,-7.5319252,1.135744,58.900448,10.047702,1
1,0,-2.4918189,.52238685,50.866558,3.0808706,1
4,0,11.793777,-.03742199,63.167534,6.6251221,0
1,0,-12.73502,.26554483,60.91803,5.3274808,1
2,0,-3.0555162,.014085873,53.180885,8.1361084,0
1,0,-3.4579237,.94289076,51.412457,10.115719,1
4,1,12.200382,.6714766,42.009697,3.8782313,1
2,0,6.8076696,-.78910965,60.201401,5.132751,1
4,0,-3.1032381,.24761482,61.134464,3.7615168,1
4,0,-8.9684076,.10803182,46.452141,2.2165527,0
2,0,-3.5424156,.39405996,54.25452,9.3705254,1
4,0,-5.0098672,.29503581,54.103611,2.2290039,0
3,0,-4.3952198,.85285413,42.737148,3.5953116,1
2,0,5.051158,-.41347188,53.434109,7.5542374,1
2,0,.62204295,-.25990015,59.478329,8.9367676,0
1,0,-.018209426,-.18426909,63.035767,1.8505321,1
4,0,5.7233958,-.082294099,53.937351,3.2351129,1
1,0,.8495295,1.1150836,52.877831,2.684082,0
4,0,10.343584,-.18109414,35.023384,4.2205811,0
3,0,8.3124466,-.011579429,62.333923,7.2674947,1
2,0,-.1372152,-.64860874,81.055542,1.5462646,0
4,1,-7.5204911,.74501026,53.95372,2.4466553,0
1,0,3.3649628,.22938251,52.54908,6.9375,0
3,0,8.8131399,-.39464784,68.37574,.96839339,1
1,0,-2.6816719,.052931763,62.048725,3.9104357,1
2,0,-.52007246,-.091952987,46.397728,1.8582951,1
3,0,-4.7684364,-.058438037,48.444946,.42663574,0
4,1,4.8925147,.30402452,41.061016,2.1459911,1
3,0,.85437304,-.27287188,55.549492,6.612915,0
4,0,-6.7709556,.038872045,52.408718,1.6665039,0
4,1,4.4155512,.60217702,55.399754,1.8341966,1
2,0,-14.540464,.013032108,61.052818,.0021972656,0
1,1,2.3129821,.21854968,41.344177,4.1275635,0
4,0,-6.2119732,-.018147329,68.024414,1.3498535,0
1,0,-1.2171365,.12101672,60.607658,5.5476074,0
3,0,4.0607624,.13949743,48.088764,2.4359131,0
4,1,-.19985728,.50158852,61.188469,.69467735,1
1,1,-.24628432,.044745661,57.767918,.23084648,1
4,1,-3.3273194,-.06881538,43.829636,.34968534,1
2,1,9.1954651,.58366436,46.967018,5.3143311,0
1,0,2.5431037,-.41476899,44.868423,4.1386719,0
1,0,-2.1375189,-.040713947,71.499405,1.5332505,1
2,0,-.13937289,-.38532493,65.489067,1.7624512,0
3,0,4.461905,-.028302209,58.516075,11.113281,0
4,1,-1.1074204,.32161698,52.542885,5.5558715,1
2,0,2.0922492,-.62907583,45.500031,1.0909424,0
1,0,3.7520154,-.1205641,71.699074,2.3321533,0
4,0,-5.1605382,.013362153,49.92733,.062691994,1
1,1,-5.1290379,.25810438,51.951797,10.509521,0
2,0,-.65587705,.49902746,45.937824,.7685653,1
2,0,-4.0406055,-.26530051,71.260002,.29722676,1
1,0,-3.0007348,.0096993307,72.14579,5.8282762,1
2,0,2.2255263,-.90572017,68.506035,5.0858097,1
2,0,-5.7335877,.33470559,63.832115,.87792969,0
2,0,-11.725709,.410359,55.624252,2.274117,1
1,1,6.8308377,.90631926,42.125336,1.5366211,0
2,0,.41977301,-.58592409,52.350548,5.4381104,0
1,0,8.0648861,-.70377016,61.722462,.22998047,0
4,1,-6.1631713,.64817286,47.590046,7.5791602,1
3,0,.63660848,-.78370053,54.16753,2.1667061,1
2,0,4.5446978,-.035720918,47.042728,2.9938331,1
1,1,-2.1843953,.20706286,58.857025,4.0518436,1
4,0,6.7104273,.054603055,43.846447,7.4296875,0
2,0,-13.708013,.65323174,56.582542,7.6330667,1
3,0,6.4600749,-.05868537,59.403996,.69848633,0
4,0,-1.949597,.17447282,51.990768,4.374742,1
4,0,1.4930404,.062122542,70.826126,8.7773438,0
4,0,4.8454967,-.56236786,63.136765,2.1590278,1
3,0,4.4686513,.38762152,47.431698,9.7172852,0
2,0,-7.3307724,-.019939777,51.084778,4.9525428,1
2,0,1.7969117,.60161465,51.966537,6.6855006,1
1,0,3.230516,.12133458,60.803261,5.8233023,1
4,0,8.31639,.33171189,38.770782,2.0373371,1
4,0,-1.5014182,.042114608,50.97525,11.447266,0
4,0,3.9516091,.38321459,54.208359,4.2092814,1
2,0,-9.2273846,.69221085,62.273163,.47346911,1
4,0,1.9857745,-.022156183,58.897934,6.6387939,0
3,0,2.8549592,.57305831,57.606457,.76269531,0
1,0,14.494428,-.16317306,54.964272,6.5874023,0
1,0,-10.42013,.43833625,50.688751,.9634707,1
2,0,-7.5008287,.56876665,41.126122,2.6854248,0
4,0,-7.3775578,.1923919,59.064133,6.4406738,0
3,1,-2.7347114,.95917118,55.8419,3.9337158,0
2,1,-5.5446014,.66176003,49.815849,9.552124,0
4,0,-3.5790193,.54914731,48.321239,5.635498,0
4,0,-.059354778,-.036204997,36.926395,3.81604,0
1,1,-6.0519333,.81958014,53.483212,1.619895,1
3,1,6.2108827,.60902166,64.397011,5.6349244,1
2,0,-1.7636207,-.041756723,59.735348,4.6541748,0
1,1,-.97740161,-.16998121,55.991528,2.4406738,0
4,0,7.8207946,-.28449461,54.115211,1.2016602,0
2,0,5.1436257,-.12576509,51.277969,9.7880859,0
4,0,2.6347482,.60083401,43.5994,.9510498,0
3,0,3.3014157,.60417205,48.958817,9.8944092,0
2,0,-3.3333299,-.09559644,58.79467,4.2023072,1
2,1,7.3751707,.22388636,54.544678,.48840332,0
2,0,.90577865,-.51988828,46.93478,.71081543,0
3,0,-1.3906718,-.17102292,66.291229,9.8071289,0
3,0,-1.8777251,-.20956831,68.97216,3.7995605,0
1,0,-2.2903547,.38965389,60.382271,.89985466,1
4,0,2.0147531,.36250404,42.832912,3.8878174,0
4,0,4.8945665,-.086713061,51.668678,8.919075,1
4,0,3.7856193,.34887466,46.901184,.17102051,0
1,0,-7.629961,-.13115878,62.31171,8.9681931,1
2,0,12.468058,-.51975369,40.18301,6.4155273,0
4,0,3.9243143,.79671973,43.504547,.33170632,1
4,1,-6.736412,.56325865,59.722286,2.7295654,1
2,1,4.2755971,.68193501,55.88699,4.2763457,1
1,0,12.136468,-.38377967,36.088219,5.2928467,0
2,0,3.6960659,-.67262369,73.163277,4.0101318,0
4,0,-3.6401782,-.63273364,67.170952,3.8182373,0
2,0,-2.8737402,.36843395,59.695606,7.9151611,0
2,0,-6.6584172,-.17439513,48.504925,7.7115479,0
3,0,-.87546808,-.1522851,70.029778,4.9497075,1
4,0,-1.5300355,-.56781846,60.771606,3.3505089,1
4,0,9.1507292,-.29851097,42.087643,3.0101674,1
2,0,.73882407,-.79112172,61.804207,10.494019,0
1,1,.25949484,-.085331865,52.535999,3.44104,0
3,1,-1.8839802,.41318029,48.374516,3.4735243,1
1,0,7.4767127,-.41536716,25.898781,5.3157606,1
4,0,-4.4256754,.37915087,57.863853,.50830078,0
3,0,1.612273,.047061719,45.544556,1.7587891,0
2,0,1.7421991,-.1927468,67.116409,9.2311678,1
4,0,-6.0720677,-.42309693,55.013844,4.2342424,1
3,0,-.42056915,-.20326161,60.598396,2.090332,0
1,0,-3.4513829,-.19259125,48.296803,2.8109131,0
4,0,1.3256609,-.24988675,41.501324,2.1232829,1
3,0,.9269222,.079724245,49.958889,.59123659,1
4,0,-2.4847715,.029299863,57.132877,1.4470961,1
1,0,6.5056257,-.11044413,55.007389,.1237793,0
1,1,-8.0644274,-.12164707,69.787468,3.7919569,1
3,0,-1.4827783,.029941687,55.017349,1.352417,0
1,0,8.6938896,-.066243514,66.22554,2.6933734,1
2,1,-9.8837547,.16791275,49.764885,.95393485,1
2,0,2.9159989,-.036404904,51.155159,4.4570107,1
4,0,-.86523151,.78588128,48.363407,1.4727782,1
1,1,-4.696785,.91789424,58.240734,1.1063114,1
1,0,4.7133212,-.17231698,57.745819,3.8336182,0
4,1,4.254178,.49181932,47.999001,2.6081543,0
2,0,-.83050507,.073714584,45.652943,9.2667236,0
3,0,6.9127245,-.059286479,39.9067,8.2655029,0
1,0,-8.7078772,.10633938,81.767242,3.9971588,1
2,0,4.1048017,-.74733388,47.597958,5.5472412,0
1,0,.84412736,-.49069503,56.562397,10.337891,0
4,1,2.0855048,.23356746,67.666397,3.7612143,1
1,0,4.7590265,-.63476557,66.89579,.45448151,1
2,0,-2.3313212,-.17365427,32.623714,6.5550942,1
2,1,8.5889444,.38048619,47.810093,10.5354,0
2,0,.87118942,.4355666,46.323444,8.2913818,0
4,0,-3.3913419,.21987894,63.80471,8.0853968,1
4,0,4.4566274,.010419093,48.286877,1.9522705,0
4,1,-1.7311367,.68977618,42.979286,2.8145945,1
1,1,-6.3961005,1.4198943,54.139645,1.3124336,1
2,0,1.3744545,.24492873,62.4109,7.2618594,1
3,0,-6.5298171,.16327408,35.895348,.77636719,0
4,0,-2.5576224,.16732195,72.923454,2.4971592,1
4,1,8.7050085,.10124181,51.448765,6.8242188,0
1,0,2.8630924,-.15713021,66.58371,5.3708739,1
4,0,1.1056987,.71863109,46.109676,11.420044,0
4,0,6.1483107,-.168964,43.624825,.074951172,0
3,0,1.9868079,-.10299863,46.201527,1.8580322,0
2,0,3.7908471,.21165125,46.314724,10.388794,0
3,0,2.6425309,.058321394,49.843407,1.7779541,0
4,0,5.4046335,.22037058,53.9758,.80895996,0
4,1,-1.8661977,.83893621,52.269905,3.0008402,1
4,0,-2.9338837,-.24046116,57.879616,.33984375,0
1,0,-1.3837999,-.22906649,68.169243,5.071485,1
1,0,4.3876843,-.19085117,59.610695,2.8140869,0
2,0,-4.0892844,.044540212,60.999821,5.3344727,0
4,0,-4.35391,-.91331512,60.042774,.70544434,0
2,0,-7.8017478,-.42586839,51.908932,3.0717247,1
1,0,-4.877594,.21569464,67.268578,5.6116729,1
1,0,2.5937214,-.71880645,57.61816,7.6574707,0
2,0,8.1346779,-.15898153,38.12402,7.3708496,0
3,0,-3.4838288,.94699579,51.047913,7.4868264,1
4,0,5.8004804,.010890888,45.218872,3.6564941,0
2,1,3.6143367,.33568436,70.348137,7.1186872,1
3,0,5.5686817,-1.1617149,57.918758,2.5307617,0
2,0,-.64188552,-.39937267,62.759686,8.4370117,0
1,0,1.8237362,-.17339274,62.805729,3.2912598,0
3,0,-1.4340638,.054125939,47.960949,4.644156,1
4,1,4.9629807,.54669183,35.133289,.69368404,1
1,0,-7.7080884,.59779996,78.122253,1.8614291,1
1,0,4.3316917,-.34634423,66.850838,2.5216064,0
1,0,8.7146435,-.66261411,48.903114,2.7382813,0
1,0,2.1204216,-.61505646,60.65461,7.706543,0
3,0,6.6202383,-.23078837,61.234577,4.1945934,1
1,0,-7.2086148,-.01685364,63.874249,1.5736054,1
4,0,12.339765,.25898698,25.998205,11.875366,0
3,0,-9.679225,-.4715201,66.40609,.66699547,1
2,0,-5.0097895,-.44987011,58.239304,.682154,1
3,0,.34017009,-.49316189,53.389481,4.9628086,1
1,0,-2.5259345,-.4783659,52.493763,5.9388428,0
2,0,-2.5475566,-.32049951,52.122139,10.752762,1
3,0,-5.77034,.46870211,58.011753,3.6069131,1
1,0,-2.5103905,-.34469426,71.067902,6.5293636,1
3,0,-6.6748738,.076451175,51.126522,3.7579346,0
3,0,4.3630681,-.44822836,42.370728,3.4945068,0
1,0,-2.9712615,-.22728409,50.54224,2.5272126,1
2,0,6.4734831,-.091784656,65.432426,7.3493652,0
1,0,-11.471131,-.24720289,69.066673,.82595438,1
2,0,-8.4847059,-.25199234,62.28463,2.7928615,1
1,0,-4.3761053,-.047144342,69.474777,2.5334473,0
4,0,-6.6205931,-.48450482,60.612957,8.3608398,0
2,0,1.4318817,-.34033033,44.622246,6.1296387,0
4,0,-4.0041218,-.44504276,60.751751,6.7717285,0
1,0,8.0495911,.10958699,50.537277,4.5348969,1
4,0,.99632287,.63213593,48.672138,9.7160645,0
3,0,-5.2817912,.13012727,51.93327,1.2997284,1
2,0,-3.4056132,.098760374,43.093098,.82946777,0
1,0,8.7636843,.66423583,38.304493,2.7791748,0
1,1,-4.5378928,-.12518483,46.806164,2.6536834,1
1,0,8.5915184,.031496156,39.975449,1.7402344,0
1,0,1.8285013,-.13425495,53.531288,.45624486,1
2,1,-3.6009331,.32944462,76.805176,4.4272008,1
1,0,9.8926086,.037948392,50.593113,1.7241211,0
3,0,3.5806649,-.023876268,54.362896,6.3198242,0
2,0,7.187933,-.23628736,53.851803,5.9581513,1
3,0,-.32505003,.18756069,60.607204,.35862279,1
3,0,4.902916,-.046393935,47.153065,2.4078467,1
3,1,15.684309,.15772946,31.004496,1.4388428,0
2,0,-14.106316,-.029988499,73.027534,.41455513,1
3,1,7.2677536,.70763618,59.285851,2.6591241,1
4,0,-2.0603051,-.026329963,55.088306,10.46814,0
4,0,-.96808654,-.94276881,56.562153,2.9813232,0
2,0,-6.1336913,-.0032148007,66.209785,.071166992,0
2,0,9.8060312,-1.0180994,63.34087,5.3013344,1
1,0,-2.6489248,.59429777,46.55545,1.2956988,1
3,0,8.6493235,.33128169,38.643864,10.449951,0
1,0,-6.9745193,.17819202,56.393551,1.6309828,1
3,1,-4.3776875,1.2529122,35.951088,5.7325439,0
2,0,-1.8415167,-.55598891,63.563774,1.4124855,1
2,0,11.02049,-.072983086,36.443085,9.439209,0
4,0,2.5081401,-.97297865,68.993401,2.354126,0
2,0,-4.720046,-.22326452,61.044815,1.4443359,0
3,0,5.9711409,.051534977,53.550819,2.7722564,1
2,0,8.0895138,-.14410645,46.608429,9.8830566,0
3,0,-2.5863132,.28776261,47.860977,1.2177734,0
3,0,3.5792758,-.21232741,47.978794,4.8232422,0
4,0,-4.3744831,.32267037,52.56892,6.6461086,1
1,0,-4.3815999,.13861737,74.795189,2.4725492,1
2,0,-.025524706,-.57701129,55.534698,1.2851563,0
3,0,-9.7531233,-.032326981,55.562366,11.511963,0
2,0,7.3836842,-.11860103,53.022129,1.8294415,1
1,0,-.10794513,.18573335,49.289959,4.2228427,1
4,0,-4.6163893,-.12296478,56.607826,1.2021484,0
2,0,-9.1577501,.32291704,67.294197,1.2414551,0
1,1,2.5470254,.049305853,73.107109,1.6115314,1
1,0,5.0760183,.29403776,31.103098,.4317627,0
1,0,-6.8205981,.5255667,30.501518,9.9829102,0
4,0,-7.7590079,.3027536,41.760471,2.6651611,0
4,0,-3.3855386,-.11837132,53.874489,5.086792,0
1,1,-.35205686,.65121365,66.957817,1.5786793,1
3,0,-8.7384634,.16414243,60.464493,8.4744539,1
3,0,-6.3930025,-.18982308,67.118675,1.8330421,1
1,1,-3.1465738,.35488755,48.149605,4.8338408,1
1,0,.4054428,.034056026,55.069195,.57682979,1
2,0,5.8947234,-.34781969,52.135033,1.1091456,1
4,0,2.141259,.53539801,57.885933,2.8905194,1
4,0,-.45505175,-.1801208,50.768837,.38676551,1
3,0,6.1405663,-.068513677,52.145741,7.2993164,0
3,0,.67278272,-.50944453,66.703949,3.1854248,0
2,0,5.0921936,.66703838,42.550159,4.8540039,0
2,0,5.7532277,-.24660763,62.162121,3.5921099,1
1,1,.15194029,.10428887,68.205444,.033584587,1
3,1,-.94083178,-.080693103,45.325439,4.6364799,1
4,0,-9.2019968,.4287262,37.166,3.5689697,0
1,0,2.7886355,-.41242221,55.739407,.54143131,1
1,0,-3.0803037,.21001011,61.197063,2.7540932,1
3,0,-2.0883505,-.30856311,58.827312,.36154541,1
3,0,4.3411126,.21590905,50.383846,9.1367188,0
2,0,-.2336276,-.30969337,66.264175,4.1053467,0
2,1,1.7961196,.56605369,39.502537,1.9795983,1
1,0,6.6720791,-.084098488,59.646366,3.7254148,1
2,0,-6.0065937,.15485294,75.824501,.75359344,1
4,0,-11.715814,-.35767156,73.31266,.50799882,1
4,0,2.8670118,.12146294,48.62141,1.0058594,0
2,0,-.60340303,-.35459596,50.753155,5.7536621,0
4,0,.013134164,.18551017,52.732616,.2293126,1
4,0,-1.3700492,1.2521856,43.872265,3.3334961,0
1,0,4.4417853,-.34003267,80.313576,2.2668631,1
4,0,4.0401111,-.31723243,65.538773,3.2785079,1
2,0,-6.9876842,-.026538147,35.22467,1.2302246,0
2,1,-1.0308523,.34973472,47.446281,.53451264,1
3,0,-7.3211074,.63042867,50.802479,11.017822,0
4,0,-11.338803,.51106668,58.515553,4.819458,0
2,0,.50018591,.76299375,39.195026,.15753815,1
1,0,-4.5470214,-.50967526,57.975357,4.9869385,0
2,0,-1.0993659,.40391156,43.790081,11.473145,0
3,0,4.4843864,-.31970206,45.120274,7.3638916,0
1,1,3.7663167,.12804557,28.494511,4.4686232,1
4,0,7.2982736,-.12831932,53.016876,8.109375,0
2,1,7.2804122,.26845029,55.97979,.61462402,0
4,0,1.7951399,-.0031213802,47.295341,2.7223573,1
3,0,-1.1757252,-.50486141,74.256332,2.3154087,1
3,1,5.4516816,.49461845,49.612301,.97045898,0
1,0,-5.5659819,.32737875,54.56617,2.1446707,1
3,0,4.4615846,-.99285412,56.878651,7.6575165,1
3,0,-13.602522,.8745997,59.616135,1.9935303,0
4,0,4.5712399,-.939677,54.895336,4.424499,1
2,0,2.2290523,.19210459,54.22229,1.0865639,1
4,0,-4.7580681,-.45282423,71.695503,.10793515,1
4,0,4.4317522,-.31693012,52.918701,7.3323975,0
3,0,4.2786641,-.38503572,60.180168,1.2450731,1
1,1,-4.6597629,1.0799007,58.976246,4.2358003,1
3,0,-2.710254,.35066989,52.153194,.084474184,1
3,1,-.47524008,.30503356,45.610531,3.4301758,0
1,0,3.9532182,-.29097089,66.916832,8.0393066,0
4,0,-2.0687964,.037711263,45.700169,3.2561345,1
4,0,1.2903212,-.16868097,45.223724,.84570313,0
2,0,1.2586923,-.40751815,58.973335,11.374634,0
2,0,-4.5767488,.37810376,59.668278,4.0764084,1
2,0,.73048985,.77941102,44.45879,4.512085,0
3,0,2.9196358,-.36774418,57.51474,3.6832275,0
3,1,-6.2021437,.77033997,46.561432,1.8100586,0
2,0,-9.2108421,.22721113,58.153816,3.6055555,1
1,0,-3.0791762,.56322747,74.173325,2.4481342,1
3,0,-.4485856,.0066083581,66.904945,2.1014404,0
4,0,-2.3585689,-.40898776,70.007851,.53527832,0
1,0,-.085040316,-.20306028,60.484829,1.7532959,0
2,0,5.4898224,-.070985049,69.88623,3.4736807,1
3,0,1.9656957,.22315206,44.121162,4.2880859,0
3,0,2.7648585,-.028239828,51.640224,6.4613504,1
1,0,1.2075102,-.24622318,66.692421,2.9508057,0
3,0,-4.3880119,-.17296737,52.908405,2.3308105,0
2,0,-.38680276,-.19535047,70.249474,1.1073949,1
2,0,-2.2179391,.25241181,54.16151,8.4925537,0
3,0,7.0979805,-.12563385,60.441586,8.0581055,0
3,1,-3.1052041,.073859751,58.266113,2.9537354,0
1,1,-2.9666207,-.12207265,63.243835,.78406632,1
4,0,-3.2048328,-.81760007,59.990524,3.0853271,0
2,0,-9.5650349,.67200357,54.052071,3.5423584,0
4,0,-3.0519476,-.015459527,57.087936,7.7034912,0
4,0,-.29969835,.28843462,62.719475,1.3586426,0
1,1,-1.7637373,.12613675,43.743389,6.5278788,1
1,1,-2.1991086,.08816617,54.056107,3.3020239,1
4,0,12.567413,.62152958,53.490768,9.9552002,0
1,0,-1.8579503,-.11700492,45.971615,7.8736572,0
3,0,3.5492916,-.21380308,53.82793,.45501161,1
4,0,3.8687334,-.0054260022,44.43742,5.0511475,0
3,1,.87483668,.49833176,58.975559,1.1587566,1
4,0,5.6067438,.22059757,39.255581,5.5892334,0
4,1,-5.9750166,.7876941,49.66198,1.671416,1
4,0,-2.9483817,.028044824,48.809177,2.4506836,0
3,0,.35662267,.0056019383,68.399048,.4170666,1
3,1,-5.0181408,1.3933945,46.795654,6.650373,1
1,1,7.7870789,-.20218953,68.020897,4.0531807,1
2,0,1.4080611,-.51173544,47.611145,5.7957764,0
1,0,4.3756752,-.35936064,60.944302,7.074996,1
1,0,8.6814194,-.14670399,47.668011,6.3628068,1
4,1,.86063033,.44126025,43.95573,1.519165,0
4,0,3.6310973,.15201367,43.166344,2.3912354,0
3,1,5.4130569,-.0050223577,46.26614,3.368042,0
3,0,6.9783273,-.72054845,58.90316,7.9626465,0
3,0,8.6756916,-.17921902,56.843204,7.9755788,1
3,1,9.2269955,.5835647,37.204395,2.9326172,0
2,0,-9.1078491,.37020573,56.796646,1.2779541,0
4,0,3.1233804,.35193494,40.750198,2.6333008,0
4,1,7.7549405,-.2581892,58.611137,2.4642334,0
2,0,-1.9501127,-.74195981,75.411278,7.7557373,0
2,1,-6.2812481,.31018975,73.423622,3.9441226,1
1,1,-.56669152,-.25904623,50.368778,3.0299072,0
2,0,5.3203559,.094244413,55.286003,4.9630127,0
2,1,6.4799809,1.0196975,43.459396,3.7912598,0
3,0,3.8289089,-.37150013,49.688206,3.6933594,0
1,0,-6.7430286,.65927511,66.466629,2.5034263,1
2,1,1.9863864,.20796841,49.195328,3.0486662,1
4,1,9.5425301,.87267041,39.325581,8.059082,0
2,0,-3.4744186,-.078552783,49.483479,3.0478516,0
4,0,-2.1453471,.46582177,63.995018,3.4023438,0
3,0,-2.5284493,.2774227,71.611488,1.2526855,0
1,0,-2.7336898,-.14525092,66.364777,2.2348633,0
2,1,.22369264,.66012895,26.00609,3.3555908,0
2,0,-4.5386505,.033501592,71.04538,1.178547,1
1,0,4.8065858,-.04774005,50.393566,9.9457588,1
1,0,.55372238,.40909317,53.137867,6.6545181,1
1,0,.77863628,-.059301667,48.305428,1.8128644,1
4,0,.4961043,-.3927758,70.535683,5.0633116,1
3,0,-2.4392083,.0025145381,54.273014,5.12012,1
2,0,-4.5014043,-.27886829,52.885098,3.5842555,1
2,0,-.15704383,.58706689,67.892998,11.950562,0
1,0,-7.969697,-.23919757,57.52866,7.0980225,0
1,0,2.0441623,-.89053673,60.777176,7.6785946,1
3,0,.070119463,.13119429,54.304184,6.8474121,0
3,0,3.9235468,-.32851616,63.67754,2.8204229,1
4,0,-1.3775932,-.41215879,55.485107,10.187675,1
4,1,3.3515048,.20411181,60.375488,8.2309532,1
2,0,10.243697,.12068,56.033211,4.2705073,1
1,0,4.4882579,-.23269342,49.702301,8.1450195,0
4,0,.11825488,-.12518911,61.036549,1.2144775,0
3,0,7.8550138,-.33454016,57.643547,5.7526855,0
2,1,1.8612891,.3874647,34.758606,4.8264151,1
3,0,4.8410659,-.96924114,58.809052,.13928223,0
4,0,16.351568,-.61423826,55.183716,1.3654785,0
4,0,8.0130091,-.63202643,51.094379,4.0323486,0
1,0,4.9742994,-.0079580182,46.651726,.21228027,0
2,0,-5.8405581,-.37100658,54.802891,2.9992442,1
1,0,-7.5872598,.41097885,46.681957,9.7201929,1
2,1,-1.3073463,.5571205,64.363403,1.4255563,1
1,0,-6.2752419,.11577626,46.101643,1.2120361,0
2,0,8.3432178,.49526072,20.30246,2.9304199,0
3,1,5.6533642,1.1962689,53.687927,2.2269096,1
3,0,-3.4891884,.076090254,55.460155,.072753906,0
1,1,1.9567391,-.55796987,71.14389,1.6384765,1
1,0,-4.4646783,.33896866,55.266655,5.7524681,1
4,0,3.1198909,.25917619,59.468719,.60595703,0
2,1,1.8065081,.5983907,53.89996,4.0212111,1
2,1,-4.7583718,-.20867996,55.236629,6.5966644,1
2,0,-1.0129969,-.18596861,38.18211,7.814209,0
4,1,9.0040674,.99613947,43.092396,2.2462754,1
4,0,1.9453199,-.11006282,60.267536,2.5316162,0
4,1,-5.9516053,.15181439,57.684853,3.2728972,1
2,0,-1.9335827,-.97893226,41.958824,7.5458984,0
4,0,-12.282517,-.12878993,48.368145,3.2370567,1
1,0,1.069447,-.44551829,43.874744,10.672119,0
3,0,7.5967789,-.83505428,49.327808,7.7258301,0
2,1,2.9594512,.032537382,46.797852,3.1563032,1
3,0,4.031549,.17024174,45.825356,6.8304443,0
4,0,-4.3590207,.17983392,49.040001,.98385531,1
4,0,4.8495879,.39800447,33.843185,.61157227,0
3,0,-1.1497703,.14268805,52.546288,2.5582275,0
1,0,3.0333695,-.35644415,50.721531,2.3210449,0
3,0,5.008193,.032984663,38.497189,6.6429443,0
1,0,-4.6103721,.092575036,58.12727,.52062988,0
4,0,-1.0114011,.19999653,60.286781,7.5811768,0
3,0,4.16293,.95640612,40.134018,4.272583,0
2,0,-2.454067,.45847291,48.432674,6.7434649,1
2,0,2.3296411,-.15750031,58.737312,5.9993896,0
2,0,7.4921088,-.48220041,59.24966,10.196673,1
4,1,8.9752331,.47018519,40.012737,1.8492759,1
2,0,2.9898353,-.44398037,59.594543,4.2118173,1
3,0,-1.3201199,.031441756,51.023693,10.109131,0
4,1,3.3286192,.39757791,52.760807,8.8528471,1
1,1,-4.5194221,-.33694091,43.108318,5.7754302,1
2,0,11.726408,-.10160867,60.990063,5.9472656,0
1,0,8.1207523,-.054689284,53.316017,1.6786098,1
1,1,-3.0181198,.72224182,60.419498,2.2950439,0
2,0,-5.4515524,.4592627,45.345459,3.9014201,1
1,0,-.92307264,-.84068882,55.681225,5.140625,0
3,0,-2.0703611,.5761764,63.946095,5.4158936,0
3,0,-.029302953,.31049949,54.33287,6.6304932,0
2,0,1.4314394,-.23982163,63.588791,1.8139648,0
3,0,-.30224976,-.28889325,57.486225,1.3214312,1
1,0,-3.9831274,-.31514668,54.814476,.92978764,1
2,0,2.7695158,-.23094191,46.806511,1.9630127,0
1,1,1.2152476,-.3536647,42.133217,4.4811378,1
3,0,1.2586143,-.015266657,63.170761,8.1497803,0
1,0,.76337898,-.60024416,61.014702,1.7002302,1
1,0,-11.944516,.64565927,46.233109,2.5376287,1
4,0,-1.2439457,-.21829635,65.552788,4.0511475,1
4,0,4.4565248,-.62290645,53.237503,.6910646,1
3,0,-3.4988227,-.97956783,49.996788,3.4651616,1
3,0,-1.3887579,-.020938437,74.65361,1.9645751,1
2,0,2.9480894,-.60360491,35.729122,5.7539063,0
2,0,4.6295624,.18223205,40.030994,6.3947554,1
3,0,4.5434976,-.38672498,51.412197,.99282849,1
1,0,6.89674,-.77464765,67.005989,.54365695,1
4,1,4.569768,.80372709,31.067028,1.1397568,1
3,0,.9037044,.58254468,34.903397,8.7739258,0
3,0,6.9252849,-.21536613,45.027386,7.8009195,1
3,0,-8.7711954,.29237762,39.935009,9.8314209,0
4,0,-11.164148,.4338544,69.339333,1.9547671,1
2,0,2.7651145,-.3545557,46.238483,5.5323982,1
4,1,1.6846523,.076452836,52.889854,10.300171,0
4,0,-1.3907386,.2312983,42.980293,7.6856394,1
4,0,-6.2691455,-.17669679,48.936836,9.4337158,0
3,0,6.4274402,.42317033,50.572323,8.8577271,1
2,0,-9.4338722,.40286267,88.272812,1.2897949,0
3,1,6.6187468,.23603927,38.400764,6.1493678,1
4,0,-1.5298891,.0031445569,50.543861,4.1379395,0
4,0,3.3133969,-.80344194,51.73856,10.282471,0
1,0,1.3341053,-.15544219,65.029388,7.6663818,0
2,0,-2.4822686,-.052951809,53.748806,5.9532404,1
3,0,-9.6575365,.85625941,54.664127,8.3447571,1
4,0,3.3161614,-.11990675,50.155197,.4512597,1
3,1,9.8731184,-.52107048,56.363319,10.840698,0
3,0,2.6362417,.2582061,47.002838,6.2983398,0
1,0,3.9901912,.16100472,62.940456,2.5771775,1
1,0,-4.856638,-.44353712,60.72411,1.6823324,1
3,0,-6.1727734,.21877953,46.360161,.1597812,1
4,0,3.0138617,.049253862,64.71946,4.0137777,1
3,0,-8.3712101,-.40426457,63.88409,3.7253418,0
2,0,-8.6226044,.013627576,68.386917,2.8470459,0
1,0,3.1741772,.27941918,38.322704,7.0034614,1
2,0,7.6966329,-.38105699,67.052841,5.123291,0
2,0,-1.5555454,.091375202,40.467628,3.6987386,1
3,0,12.238229,.5570727,19.081142,2.7889404,0
