cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-5.6216674,-.25758088,54.631512,5.5421143,0
2,0,.78276676,-.014960092,69.223663,.7084564,1
4,0,.56991744,.26728368,49.114967,.2364502,0
4,0,20.901876,-.71492553,46.51746,.46704102,0
2,0,-.5722667,-.32466123,67.61293,4.2702637,0
1,0,3.6170545,.16226412,54.594696,5.3791504,0
2,0,-.94427872,-.19253789,66.432327,2.2572982,1
4,1,.95231724,.61339229,48.10014,4.039505,1
2,0,12.563337,-.36089292,45.877838,5.3359375,0
3,0,18.13019,-.58365482,54.374146,7.4490852,1
1,0,-1.4561012,.24731335,66.903236,7.8658314,1
4,0,-1.1704723,-.75919175,71.56485,1.3637083,1
1,0,-7.4078336,.13735865,63.15789,5.8399658,0
2,0,-1.4333794,.15622272,48.820534,2.7401123,0
1,0,-3.3065841,-.39282277,63.445301,6.3509231,1
2,0,4.2082925,.27367502,39.696087,10.909302,0
1,0,-.70834661,-.49279231,74.617661,2.3482213,1
1,0,7.6528578,-.92010242,56.173187,6.5224609,0
4,1,11.468114,.49760577,54.790752,1.1784668,0
3,0,-5.2516055,.60425895,69.915741,.42267549,1
2,0,-10.160631,.8230418,50.316448,9.8802748,1
2,0,-14.134239,-.21597257,39.375141,6.7174072,0
1,0,7.6122136,.20312732,44.097992,3.7612305,0
2,0,2.9643247,-1.2026247,56.093964,8.7674561,0
2,0,-3.5476744,-.083412632,45.848885,2.3594341,1
1,1,-.46988004,1.137176,36.062561,5.8176031,1
1,0,2.4560769,-.85885465,73.563873,2.8060493,1
1,0,9.3905945,-.23694916,46.396088,1.2424316,0
1,0,-1.7516636,.014495793,71.650871,4.0273833,1
1,1,3.5808108,.46660629,63.785046,1.2940674,0
4,0,-8.1603785,-.046037886,53.603291,.79826641,1
4,0,-12.192056,.1201613,47.510117,2.9523926,0
1,0,-5.6886382,-.62259674,68.930244,7.7674561,0
3,1,2.0765302,.68521303,72.044289,1.4305872,1
4,1,-4.6364589,-.046263535,49.558529,3.2297618,1
2,0,.83464032,-.17711839,62.269314,4.5856981,1
2,0,-5.2159743,.11310608,50.411011,2.9729004,0
2,0,-2.7796092,-.4984563,58.135696,1.3613522,1
3,1,-7.1613011,.27693379,52.691616,.76667136,1
1,0,-.89995694,-.34331888,57.939976,4.8808761,1
1,0,14.029388,-1.1323478,51.694912,4.8211832,1
1,0,-.75575101,-.11563843,62.390545,6.4005127,0
3,0,2.2834375,-.64162159,56.010361,10.446655,0
4,0,11.145383,-.55325752,49.341496,.23596191,0
2,0,-5.1339946,-.35692003,58.064106,4.9559326,0
3,1,-4.6284132,.024862994,74.166153,5.8553467,0
2,0,1.2083549,-.15114251,38.411308,.97436523,0
2,0,10.202159,-.06191637,51.644245,10.404663,0
3,0,4.5228357,-.59491253,51.523983,3.09375,0
1,1,-.39376459,.21604453,35.6133,1.3117601,1
2,0,3.2690184,-.30470383,45.437111,1.5626221,0
3,1,5.9336872,.0026660135,41.480885,6.0253906,0
2,0,-1.0728996,.29092771,47.293163,4.4188232,0
1,0,-7.1295543,-.88733208,77.032089,1.2913669,1
2,0,-4.6754365,-.35697955,55.266743,4.6408539,1
4,0,2.3558917,-.53046179,70.080193,8.3902588,0
1,0,-1.6892256,.012614672,63.804226,1.7741773,1
3,0,.084736288,.63636136,41.993851,7.5320082,1
3,0,6.746222,-.38255441,58.730404,2.5408926,1
3,0,-5.9557433,-.10966982,62.576763,3.6631272,1
2,0,8.7550802,.03475301,48.858105,3.5267334,0
3,1,.80592281,.9330132,59.530754,1.4129192,1
4,0,-1.451701,.55796337,40.992161,4.2133789,0
4,1,-2.1445754,-.062039886,58.786728,2.1435113,1
1,0,-5.9221377,.09077049,66.421211,7.3382568,0
1,0,-13.391523,-.22615516,63.013603,.47766113,0
2,0,7.7169237,.22502282,42.624928,4.9932861,0
3,1,-.84441614,.91541076,41.56633,10.291016,0
2,0,-3.2764277,-.73392814,51.03912,3.0401611,0
3,1,2.9170728,.86781627,33.678154,1.9931641,0
4,0,-3.1092317,.033305798,71.198448,3.4714954,1
1,1,-5.9957972,.036948077,69.564529,1.9295654,0
1,0,-2.8488097,-.13326184,69.04129,3.0880277,1
3,1,3.5522947,.12251497,49.540665,4.1027832,0
2,0,.45375612,.4825218,39.211124,7.0605469,0
2,0,-5.2892637,-.024756059,67.355995,1.2079365,1
1,0,-10.34332,-.84792733,68.263695,1.6833496,0
4,0,-.025485696,.49907339,49.095646,3.7033691,0
4,1,4.0448174,.07539469,50.442169,1.8008916,1
2,0,-7.9861741,-.58557034,61.710953,1.8781368,1
4,0,-.19195491,.33069128,67.236839,1.6799316,0
1,0,-2.5182874,.12669764,67.517708,1.6860143,1
4,0,-6.2283092,-.16369684,62.049854,8.2199707,0
1,0,-3.1041284,-.11829855,60.052197,4.5380859,0
2,0,3.5197344,-.36252797,51.342625,3.8291698,1
3,0,-4.5574608,-.12882473,64.147835,9.0411129,1
1,0,-5.62607,-.50410575,57.641853,3.8548901,1
4,1,1.3852718,.40650517,46.144623,6.0505371,0
4,0,-1.140824,.20518333,65.392952,2.09851,1
3,1,.23263872,.98774993,25.246193,4.5802002,0
3,0,7.7561917,.095849231,49.071331,2.9862061,0
4,0,1.8303586,-.25557476,80.586807,5.1772971,1
1,0,2.1871083,-.59696865,58.06451,2.5144043,0
3,0,12.677732,-.0015798268,48.159958,10.509155,0
2,1,-4.9850082,.5791297,63.355549,1.9350586,0
4,0,-9.048254,-.30763361,51.083889,5.429709,1
3,1,-2.4149969,.32128584,67.760178,3.5823975,0
1,0,.93302351,-.16609034,48.362331,8.8842773,0
4,0,-12.129137,.34152848,50.062634,1.0910351,1
4,0,.81851751,.36701787,45.042343,2.4410217,1
1,1,-.61960459,.40874958,52.157028,7.1176758,0
3,1,-.90923059,-.2412314,56.740913,.64461195,1
4,0,-8.2432175,-.045490172,46.310059,.031860352,0
2,0,-8.2489033,.45476347,57.166351,8.441123,1
1,0,-2.3625977,-.36639583,50.475636,4.0679603,1
3,0,8.9850683,-.48638394,55.690113,7.4569092,0
3,0,12.483307,-.52315629,56.629482,6.9335938,0
2,1,3.7451074,.41848013,48.778137,1.3952239,1
2,0,-.69794106,.38614032,43.364426,1.3842154,1
1,0,8.2735062,.17567247,38.442234,6.4405518,0
2,0,-8.2354145,-.58760345,71.074303,.5051837,1
1,1,-3.3562994,.78770256,56.216213,4.3862028,1
4,0,1.4075444,.31239426,48.120689,1.2103271,0
1,0,-3.5755136,-.30952168,31.898108,6.4575195,0
1,0,-.32877484,-.95621371,50.527882,1.5449601,1
2,1,3.4557076,.16416407,62.413795,1.328125,0
3,1,9.8955679,1.2457813,52.871307,6.7028809,0
3,0,-9.5830545,-.5407896,64.173309,3.9343545,1
4,0,12.54845,-.18927151,54.52375,3.2889714,1
4,1,-3.6007276,.054147024,70.133286,5.0329518,1
4,0,-5.7823482,-.13969253,64.437263,5.3986816,0
1,0,-3.8842969,.24173133,51.570625,3.2886181,1
2,0,5.0514984,-.05653023,66.3517,4.6181641,0
1,0,-8.4182682,.23064828,54.335754,.59271544,1
2,0,3.248276,.12789328,44.755638,5.2033501,1
2,1,.6329928,.66187018,32.134926,4.7247314,0
4,0,-1.8265469,1.6733545,48.712254,1.551255,1
4,1,1.8102088,.1219063,53.789772,2.6732998,1
3,0,1.5941756,-.34006354,48.831413,2.0275879,0
1,0,-2.3453538,.01885779,57.817616,.95940852,1
4,0,1.2746714,.5535953,50.672268,4.1621227,1
1,0,4.2533164,-.20232433,61.515823,5.909194,1
2,0,-1.2555236,-.25557828,52.98307,4.0885587,1
1,1,9.8921585,.040973376,56.877434,5.3850155,1
4,0,-3.1994307,-.26243109,60.006527,7.3312988,0
2,0,11.396798,-.7345888,64.858032,2.9491374,1
2,0,-5.2297001,.36149716,67.91832,9.7028809,0
1,0,-5.8199673,.038081259,49.687225,3.4923675,1
2,0,-9.7693863,.095514961,68.266655,4.1233463,1
3,0,-5.5103874,.67285717,58.421772,4.5004492,1
4,1,-2.7373691,.51706988,41.354008,3.0218537,1
2,1,6.9214826,-.17224933,57.995026,5.1164551,0
3,0,-4.6547966,-.12247242,50.46796,2.1573088,1
3,0,-12.298908,.076016635,54.692585,9.6286621,0
4,1,-2.6369662,.16524617,57.548588,.13391168,1
3,1,-3.4419794,.94852173,50.065521,5.0439453,0
2,0,-1.3813914,.39817992,56.859879,1.4024093,1
3,0,-5.2534418,-.37827414,63.596996,1.0627835,1
4,0,4.3081684,-.67211992,48.499638,8.5294189,0
3,0,10.000385,-.24405856,48.021236,9.2279053,0
1,0,-3.7197928,.68244928,54.720764,5.2167654,1
3,0,4.9599743,.6582557,51.458141,2.9936523,0
3,0,.63167959,-.33572623,69.34919,.25939941,0
2,0,9.0280313,.14554827,45.264893,7.114502,0
4,0,-.25760695,-.12017672,69.249557,3.6356299,1
4,0,-13.952766,-.10470312,65.169983,1.2335768,1
4,0,4.0186691,.40166038,47.604031,2.9515381,0
3,0,1.6824332,.33092701,48.367397,6.0112305,0
1,1,.74004847,.42165175,67.40007,1.5919971,1
4,0,3.8414361,.69631904,47.504532,4.3106689,0
3,0,-1.2422187,.44383678,46.101517,2.5727539,0
3,0,7.2578068,.32292378,52.869602,7.1229248,0
2,1,-4.101213,.33691311,53.150944,2.0981133,1
3,1,-3.0925386,-.045269951,40.99403,.37133789,0
2,0,.81725377,-.47680965,69.767906,3.3484852,1
4,0,-6.0164552,.46232477,44.597214,3.479444,1
4,0,12.074429,-.22739899,39.953648,2.2102051,0
3,0,-.75582242,-.20805302,42.15057,3.8905883,1
2,0,9.0970297,.040987272,61.097008,6.2459717,0
4,0,-2.1311743,-.11603611,63.552273,3.7235456,1
2,0,.98801875,.042266205,46.92461,5.6283708,1
2,0,3.2310894,-.49092045,51.891331,6.5223389,0
2,1,-4.6916895,.030880984,31.019524,5.005127,0
3,0,.69151592,-.37022245,75.646088,.8293457,0
1,0,-5.306953,-.73941672,78.994064,2.876442,1
4,0,5.3136215,-.19412389,63.506969,3.7891414,1
1,1,-2.3532052,.88190472,50.408485,.07421875,0
2,0,.791053,-.048051737,56.50156,1.8887085,1
2,0,4.1093411,.42323405,45.059685,2.2386475,0
1,1,-4.5901709,.86436272,47.627369,.63620156,1
3,0,22.655529,-.89202803,65.144699,1.0134277,0
3,0,-4.9605141,-.85742736,74.07563,3.2941895,0
4,0,8.2171984,.016396727,67.47036,3.489624,0
2,0,-2.491436,-.60662228,65.205093,6.0239258,0
4,0,2.7653785,-.26633793,49.254467,5.5940599,1
3,0,.55191243,-.13944775,53.635712,1.319458,0
1,0,-.49087003,-.59681636,50.572449,5.9464526,1
4,1,4.2050509,.44917047,33.748714,1.0889739,1
2,0,-9.517355,.77829492,47.117851,6.4727316,1
4,0,1.5926764,.27342027,48.712086,6.4927979,0
3,0,.55189431,.36224058,39.677532,4.0053711,0
1,0,-9.7838249,-.35487807,58.17725,6.128129,1
1,0,-.88241231,.57740009,29.642754,.86425781,0
4,0,-7.4747052,.4595221,48.828106,7.0434504,1
4,0,.45730722,.17690997,30.973719,11.399536,0
4,0,-10.782271,.26626641,64.232597,.50378418,0
4,0,-3.3318672,-.35817665,43.237949,7.3051758,0
4,0,5.0262365,-.17417574,60.020054,2.4295654,0
4,0,-6.7584987,-.010900984,49.140537,2.7557373,0
2,1,.34168768,.40448585,61.286381,8.5717869,1
1,1,-2.6730907,.36527166,44.80143,1.6936464,1
3,0,11.078341,-.4268468,65.556282,11.66626,0
2,0,12.798045,.70669186,38.934402,3.6514893,0
4,0,-8.1945028,.16736905,53.872429,.62988281,0
2,0,-2.9375975,.41777119,46.711411,5.0273438,1
4,0,-2.8821807,-.10555981,54.297882,1.2404785,0
2,0,-3.8149478,-.040113326,59.998268,5.326416,0
4,0,-1.7345828,.21160167,49.233158,1.5144043,0
4,0,-.1577431,-.5867272,81.904091,1.197876,0
4,0,-13.591458,.0042212671,66.201653,5.118825,1
2,0,-11.495026,-.041343268,87.544754,.55493164,0
1,0,3.6015139,-.48693195,64.600677,1.598999,0
4,0,-2.0368476,.4475981,55.777489,8.0259609,1
3,0,-2.7438142,.63407642,74.629631,7.4055176,0
4,0,4.7583241,-.72343314,59.682232,.81005859,0
3,0,-2.8683999,.49676144,40.107643,8.3843994,0
1,0,.78937441,-.28259367,62.954041,3.5455804,1
1,1,-1.7650911,.28336188,62.180187,2.3809321,1
1,0,.36617699,.086281411,53.175568,2.6344624,1
4,0,-10.296885,-.14935118,70.224236,1.724581,1
4,0,-8.9122972,.041939147,48.848019,3.4044607,1
1,0,-5.142776,.062701985,47.143181,2.6442871,0
2,0,-9.2290926,.50512338,54.387058,.30981827,1
1,0,-11.091279,.23664188,37.862518,5.6120725,1
1,0,3.8609474,-.19643509,60.411678,1.7479248,0
4,0,3.4427192,.070736028,41.236446,7.5040302,1
4,0,-.90643591,-.17365241,69.318817,3.1226029,1
1,0,-4.5325637,.3255311,53.647675,6.0495605,0
4,0,-1.4415497,-.028925259,45.730186,5.7667236,0
4,1,.98748893,-.14787474,46.478615,.74888521,1
1,0,-3.3290689,.29453978,36.678986,2.9242177,1
1,1,3.9285421,.38743946,38.234138,2.393492,1
1,1,2.0391867,.89013946,47.831146,1.0113525,0
4,0,-4.1450481,-.059692066,51.922344,7.0482178,0
4,0,-5.487,-.068686448,56.90921,4.0836182,0
1,0,-1.7548908,.10003131,68.50486,8.57129,1
2,0,7.6083593,.14344682,47.325748,6.3653846,1
3,0,8.2514553,-.058370426,49.610485,1.2915039,0
4,0,6.204123,.0097443219,60.935814,3.9363351,1
2,0,2.0764425,-.017586447,49.452206,9.2093506,0
4,0,-2.8516576,-.079816088,50.305557,4.2562256,0
2,0,12.043457,-.76020741,52.105698,10.470337,0
1,0,6.1361299,-.18737565,58.824017,2.6013184,0
1,0,2.655544,.084034473,43.871056,2.1304932,0
2,0,10.276153,-.52134567,60.082233,9.9790039,0
4,0,3.3236012,-.24416704,58.436699,5.0308838,0
2,0,1.5585209,.45251843,44.475227,4.198029,1
3,1,.96406043,.02173279,54.355309,6.8367105,1
1,0,-1.5765927,-.74304575,77.661667,1.1460582,1
4,0,-1.5824351,.26609075,54.882172,2.3369141,0
2,1,-.71036518,.86032456,32.054192,4.6350098,0
2,1,-.30309841,.39299411,46.415031,4.7386909,1
1,0,-2.4254544,-.33176509,68.039047,5.6459751,1
1,0,-6.1837225,.15912516,59.430202,.99427456,1
2,0,-3.7029922,1.0333152,46.158699,9.1223145,0
1,0,2.9632022,.33026487,55.956364,11.914063,0
4,0,.35255989,-.33358783,50.467899,4.862793,0
3,0,-8.2240696,.25156936,69.585464,2.0797119,0
1,1,5.623702,.12949485,61.505753,1.0040283,0
2,0,-7.7368622,.40057907,55.508297,3.3027387,1
3,0,-1.3569571,-.038676515,45.933636,3.3222229,1
1,0,-8.7645655,.11039059,45.731083,1.3039713,1
3,0,-2.9408879,.031464871,50.472004,2.5340576,0
1,0,-19.723976,.38585716,45.477596,10.703522,1
4,0,3.8817556,.014030557,69.270508,4.5859094,1
4,0,3.6511056,-.11770888,60.651226,4.2622976,1
2,0,.3646718,-.19943152,58.061546,8.06604,0
4,0,4.4536362,.27371612,44.839195,.6652832,0
2,0,-5.811769,.28096837,56.207645,6.6439557,1
4,0,5.1558437,-.84469783,60.482304,9.4261475,0
4,1,2.6353149,.8519972,57.092995,.14355469,0
4,1,-1.3192068,.94608021,46.691353,.85299641,1
2,0,10.709297,-.0072763246,38.409214,5.6567383,0
3,1,-8.4316769,.66283077,67.714272,1.5877444,1
3,1,1.1107554,.1225225,61.049648,4.8460593,1
1,0,6.5464292,-.40021661,43.198116,6.3145752,0
2,0,-.042796262,.71007574,45.258011,4.8449073,1
3,0,1.7466186,-.20892391,61.116032,1.5359082,1
4,0,-4.3389926,.11266478,60.081963,.40087891,0
3,0,8.2239437,1.0787553,56.295532,3.4104004,0
4,0,1.0116127,-.51146722,48.935818,5.2532959,0
1,0,5.2281804,-.18272963,58.748962,11.109835,1
3,1,-3.0096953,-.0148614,59.637695,10.678635,1
4,0,-1.2695179,-.2246839,41.60144,5.0141497,1
3,0,-6.5101895,-.16608757,63.799149,7.9917068,1
3,0,2.1854403,-.12688503,57.834927,2.4387758,1
1,0,-2.4233487,-.39768982,52.262756,6.1405721,1
3,0,-5.4005132,-.63331687,74.085503,1.0164429,1
3,0,3.1633391,-.35058054,56.893753,2.3533149,1
4,0,-6.7394047,.16352235,53.22213,.31002977,1
2,0,1.1652646,-.32687819,43.451035,3.6182861,0
1,0,-5.9499631,-.52647722,59.422955,1.8173678,1
3,0,8.7580576,-.17993961,40.014675,3.3155518,0
4,0,-.1428654,-.65127194,60.497181,4.6164069,1
1,0,3.9135234,-.08214099,45.453419,2.9890137,0
2,0,-2.7468522,-.062894769,44.450397,6.8032227,0
4,0,3.2674191,-.5832805,48.503254,2.4557569,1
4,1,-2.2728877,.9097321,28.0212,8.6558838,0
2,0,-4.8772078,-.30925632,58.618904,9.8715582,1
3,0,.94274116,.6224007,39.631588,3.6660979,1
2,0,-3.2307897,.10045671,64.222137,.51733398,0
3,1,-5.5780978,.76214582,45.391827,2.87168,1
4,1,7.8359609,.77917016,44.765087,1.387207,0
1,0,4.838181,-.4594191,57.642639,4.9458008,0
4,0,4.6884699,-.12404338,47.573425,7.0257635,1
3,0,-6.9276466,.29987064,60.389351,3.3990157,1
1,1,-2.0923615,.10655815,60.979053,3.7025506,1
1,0,-.33486462,.26852456,34.446621,9.9974365,0
2,0,-2.7610917,-.14100514,61.189095,7.8286133,0
2,0,-.64065558,.0080197677,40.563137,6.8883529,1
1,0,2.7852106,-.23645705,74.527428,.75842285,0
4,0,1.7358855,.044370074,54.436745,11.744873,0
3,1,2.2323241,.51962149,39.103264,5.8629489,1
2,0,-3.4320107,.11145651,66.194618,.33316496,1
1,1,-4.429244,.85828823,47.746456,.57035559,1
2,0,16.290916,.29409593,50.610161,4.769165,0
4,1,-8.1961393,.21821468,40.575237,4.6982827,1
2,0,-2.015579,.29004654,57.751125,2.5814209,0
2,1,4.5196238,.14094163,61.282372,1.6740812,1
3,0,8.7166624,.2709356,30.404133,5.9216309,0
1,0,-2.7491395,-.43523815,74.473984,4.4566765,1
3,0,-1.2237877,.80865568,58.656811,2.7348633,0
4,0,8.1403179,.15388215,46.816181,8.4509277,0
3,0,3.9215176,.064754345,40.790287,7.927002,0
3,0,-13.438728,.54084069,60.873772,1.6918266,1
4,0,15.481451,-.48537078,51.555531,5.9560614,1
2,0,-7.7913961,-.49333099,50.418289,9.9680977,1
4,0,3.4415028,-.50085127,58.271072,1.3470459,0
2,0,6.5414386,.36555621,60.080368,8.8934326,0
2,0,-1.4494784,-.10079776,52.571716,2.1571667,1
1,0,3.8749042,-.53533,42.245193,6.6912842,0
1,1,9.4057198,-.034920733,57.72868,8.3065186,0
3,0,.64586747,.2236616,54.972576,1.2347412,0
3,0,4.6893864,-.69800234,47.662971,1.8255615,0
4,0,-8.1608372,.79811013,54.557224,1.2719727,0
2,0,-6.2946386,.86981958,53.526093,1.2335418,1
3,0,-2.8621178,-.26377213,64.136894,6.4711308,1
1,0,-2.1117089,-.4727326,68.800064,2.7880983,1
1,0,-4.6093812,.15659161,46.878475,3.2034912,0
1,0,.64285105,-.66021979,52.297409,10.715128,1
2,0,-3.2250586,-.69971997,68.724426,2.6807861,0
2,1,-4.21733,.37032548,34.145901,1.7409668,0
1,0,1.0944445,-.25765049,57.076794,9.2887144,1
4,0,-1.5327293,.029957734,65.551788,8.6943359,0
2,0,13.636006,.29769811,40.688412,.99414063,0
4,0,-1.2918106,.057681508,56.266994,.66073513,1
3,1,-1.0021447,-.067612566,54.809807,7.4213085,1
1,1,-2.8263142,.88139725,44.414234,3.5037115,1
1,0,-1.4533221,-.81359434,44.802738,.75585938,0
2,0,2.2460372,.99450666,34.755745,10.806396,0
4,0,-8.017189,.0083066002,64.104881,2.2270508,0
2,1,-.056822781,-.12505683,65.554367,2.1237583,1
4,0,-2.1065998,.079953827,71.909927,.61779785,0
3,0,-7.8880687,-.22562456,51.365257,10.626953,0
2,0,8.7966394,-.59060925,47.094524,4.7895508,0
2,0,.26930368,.083612449,49.457783,6.4725242,1
1,0,-4.9895806,-.38790625,58.787399,6.6763916,0
3,0,1.8011492,.55251914,45.012856,10.058105,0
2,0,-4.1568213,-.049566112,50.254383,1.8428955,0
2,0,1.750422,.73870957,34.611843,.80586374,1
1,0,4.3870339,-1.0376375,40.8097,3.3172696,1
4,0,-2.1699111,.76967889,53.211037,4.1109619,0
4,0,-2.1080084,-.55734521,60.40707,.085693359,0
2,0,-1.5186939,-.14825527,45.150242,.95227051,0
3,0,-6.6178675,.76022911,45.057438,4.2782869,1
2,0,6.8477139,-.25011536,50.584743,5.4412842,0
3,0,9.4232073,.32566711,43.530373,8.7937012,0
4,0,-4.9998627,-.45269388,63.527191,.13415527,0
2,1,2.5548668,.10132405,57.031635,10.395874,0
3,0,-12.1092,-.40837798,65.872353,3.375,0
2,0,1.1830678,-.31597689,54.915951,6.9629984,1
3,0,3.7391527,-.749246,56.208054,1.4942627,0
2,0,4.6943264,.43120936,51.858757,11.043457,0
4,0,-2.0470407,.69364053,39.063484,6.3715,1
1,1,2.6794288,.060040455,54.62513,2.0127847,1
2,0,1.0317963,.3741329,52.746765,9.4193115,0
1,0,5.0929942,-.86752105,70.680756,1.6427543,1
3,1,3.141566,.62951988,44.689713,6.8348002,1
4,0,7.7561917,-.79422569,58.685814,4.9487939,1
3,0,.90768772,.58128673,46.009617,3.5837402,0
4,1,1.8617123,.19409148,68.450722,1.2880859,0
2,1,-6.4600587,.1559287,79.475853,1.2386475,0
3,0,1.3717155,-.19180004,60.173622,2.449707,0
3,1,-2.3220971,.41653231,49.326183,5.4449463,0
1,1,-3.584805,.24923523,51.886044,2.1711597,1
1,1,-5.9798498,.19697225,56.921883,.80955058,1
1,0,-5.8679452,-.74977589,56.837673,4.0056152,0
3,0,-4.9746962,.0047945934,66.758827,2.3796515,1
3,0,-3.277498,.53385836,31.445261,.79504395,0
2,0,-4.7206683,-.23473439,64.133003,6.1052246,0
4,0,3.5908465,-.22866586,68.487328,.80700684,0
4,0,2.5985794,.25659513,64.064491,5.6012139,1
3,0,8.078742,-.34955299,42.180363,6.5147705,0
2,0,-8.517478,.32779837,44.98214,5.1254854,1
2,0,3.7781904,-.74794692,58.382423,1.6953937,1
4,0,3.4356401,.022682302,42.000771,6.1923227,1
1,0,-5.7297564,.36287773,66.42614,.96730679,1
1,1,5.5943084,.068715893,39.827793,10.233521,0
3,0,-1.7846497,-.5219925,54.214996,5.0744109,1
4,0,3.172884,-.51898074,49.637383,1.0272217,0
3,0,-11.904574,-.92394149,78.35421,.026123047,0
4,0,-3.8432574,-.35529029,57.947693,3.5036621,0
2,0,3.4535165,-.013092292,59.44286,.38280523,1
3,0,-1.8537954,-.060888607,28.619759,1.9208984,0
4,1,2.1408904,.23631981,57.870174,.9402796,1
1,0,-8.3831453,-.89348227,72.549789,5.4132481,1
3,0,4.1698756,.0082884999,42.853596,5.9483643,0
1,0,-7.3680205,-.39838868,66.194107,1.1194656,1
4,0,1.9173728,-.10531641,78.552948,2.6853027,0
1,0,-3.8364029,.17817205,46.562355,1.5936279,0
4,1,-5.3652902,.36848268,59.211143,1.469099,1
1,0,4.7843537,-.17797418,65.378532,1.4584893,1
4,1,10.039464,.61519903,45.114521,.2635498,0
2,0,-7.9559898,.22937693,54.791058,1.5125021,1
3,0,-.71293437,-.073554672,54.754723,6.441709,1
4,1,-10.068512,1.2659311,45.799591,1.9772949,0
1,0,-3.3888133,-.082580596,63.291954,4.9358387,1
2,0,5.9806757,.10340879,48.701786,7.3051405,1
1,0,4.1238742,.20799077,65.594101,3.2047119,0
4,1,-2.7499797,.1206459,47.961727,11.317993,0
4,0,13.800829,-.39488745,51.232231,.73486328,0
4,1,-7.4209218,.79466689,56.41824,3.0379663,1
1,0,.041591208,-.55262679,65.281265,.69752693,1
2,0,1.9845589,-.020318815,46.07423,4.4833984,0
3,1,-3.3892622,.47594342,44.582722,.18017578,0
3,1,-12.213028,.45515105,64.666588,2.844295,1
1,1,-10.299323,.040517859,69.120529,3.9170678,1
4,0,2.2828658,-.087870769,64.683891,9.1500244,0
2,1,-3.9842508,.78028929,49.340485,.3572998,0
3,0,5.2830038,.11142715,44.985432,11.633057,0
2,1,4.3124938,.24780722,49.254421,5.3066406,0
2,1,-4.3854551,.10018329,58.502716,5.2595921,1
1,0,-.96189982,.025146591,40.828434,4.8377686,0
3,0,2.3813426,-.45851776,62.652317,7.5435076,1
3,0,-8.5062294,-.46381909,64.232498,2.8420503,1
2,0,-.096730322,-.51543742,54.433926,4.4838867,0
4,0,-.85724092,.61448699,42.526112,1.0374308,1
3,0,-2.0735288,.25436693,44.811043,6.4685059,0
2,0,10.247102,-.96741599,55.814156,3.5742188,0
2,0,7.8279324,-.60255247,42.124321,5.5353036,1
2,0,-3.5217285,-.46751702,67.005592,3.88954,1
3,0,-15.814333,.82395875,64.267296,4.5434127,1
4,1,-4.0098286,1.0362122,39.503613,1.5569185,1
1,0,-4.3996768,.67765063,43.784542,3.1118164,0
1,0,-8.1426411,.63296193,56.99958,7.0114746,0
3,1,-2.2709188,.42707413,57.568127,6.4990244,1
1,0,2.3084831,.18594018,41.483139,5.0419922,0
1,1,4.9509339,.39253315,34.689632,3.9260254,0
4,0,5.1370111,.17971079,48.609474,5.5028076,0
3,0,8.9977512,-.083881244,39.918526,9.9580078,0
3,0,6.8246732,.13240027,46.614738,1.6424561,0
4,0,7.5139861,-.69579482,48.563541,10.736694,0
1,0,-1.2756876,-.26068142,56.383095,5.8647461,0
4,1,-7.3826351,.26667458,56.930096,2.2553325,1
1,0,8.3836565,.19292036,39.925499,4.3826904,0
4,0,-6.551352,.52063066,64.384323,6.4210205,0
4,1,-2.9175687,-.012640112,54.948395,1.8537598,0
2,1,-1.6575668,1.1921374,47.127354,2.9083767,1
4,0,-3.4718897,.80225855,41.03986,2.9827385,1
1,0,1.0787538,-.080135345,62.802361,1.1374731,1
1,0,-2.9841232,.21945779,62.146938,2.7585449,0
2,1,-6.6913028,.17122158,59.241699,4.6733398,0
2,0,.73890293,-.30287436,52.596382,8.4371338,0
4,0,-8.9116859,.19352305,50.942951,3.5966158,1
2,0,-5.1644545,-.1205465,45.471794,6.5936408,1
2,0,-3.51283,-.77592427,58.321781,7.932373,0
3,0,-4.6821775,.26292002,56.050495,6.817627,0
3,1,16.060707,.99282676,53.302197,7.3351917,1
3,0,-.95114177,-.053691901,57.660069,2.5773926,0
3,0,.39514127,.045538574,78.067299,2.4160156,0
3,0,9.7392235,.3820298,47.138126,.31604004,0
1,0,-7.1959572,-.1221792,53.382095,2.0032959,0
1,0,4.730514,-1.0400347,36.489201,5.3459473,0
1,1,-3.929266,1.2778447,45.251076,3.4083252,0
2,0,1.7032336,-.24651296,40.18491,4.1934013,1
1,0,-2.8762822,-.60398674,61.049595,.94229281,1
1,0,-1.6336364,.31495202,49.061596,10.136963,0
4,1,.46729311,-.046058763,57.469845,3.8695068,0
4,1,.27307796,.734806,59.292259,1.3476563,0
4,0,-6.9292445,.17254843,47.262691,3.9238281,0
3,1,-.93391597,.096505396,57.928852,3.6850586,0
4,0,-5.1073847,.30298141,60.546791,1.8465576,0
4,0,5.1639862,-.5575555,51.782295,4.397583,0
3,0,7.8948154,-.24338581,58.374805,9.4462891,0
2,0,-10.536636,.083601989,51.848732,2.6165771,0
1,0,3.1261408,-.32812423,39.289124,3.8181152,0
2,0,6.9016738,-.064577192,34.621769,10.35022,0
2,0,1.7223479,-.56454879,59.58176,.89208984,0
2,0,.38863328,.52412844,44.207397,4.1412292,1
3,1,3.6188331,.065746799,38.854515,.4074707,0
