cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,6.1771975,.28667089,40.731476,9.9239502,0
1,0,2.456425,-.04481893,46.362236,3.7798493,1
3,0,-5.0216331,-.20763709,61.608967,9.2419434,0
2,0,-5.247045,.21120702,58.046715,4.1355429,1
1,0,-6.6584263,.09800119,54.917347,7.1658936,0
4,0,-8.814683,-.078679986,68.491943,1.662455,1
1,1,3.2060986,.0049872077,49.879616,.12482969,1
3,1,9.2304068,1.2333165,65.497475,3.7158203,0
2,1,5.8696256,.53676569,35.540482,2.5317383,0
4,0,1.3780046,.37425947,48.358345,1.0124512,0
1,0,1.7175269,-.20844974,57.669411,7.7791457,1
4,0,-3.231504,.16269025,60.338177,1.6751678,1
2,0,-.41810882,.4926973,30.801765,3.0982666,0
2,0,3.2762692,.12706527,59.308014,7.8123779,0
2,0,-3.535171,.26863062,66.658936,8.590332,0
1,1,-3.7542171,.6072219,57.371948,3.4436638,1
3,0,-4.4068222,-.2022918,71.32795,2.3304024,1
2,1,-3.6390674,.37321767,45.800457,1.0681152,0
4,0,4.1690874,-.15176991,33.373413,6.7972493,1
2,1,2.8645494,.22567694,45.396992,.39803821,1
4,0,-10.657797,.070458978,53.18602,8.2052002,0
3,0,-3.9950042,-.60736388,65.38662,2.2469482,0
1,0,-3.8612065,-.018224407,75.600845,1.1610866,1
2,0,-3.282161,-.27544314,52.178219,6.7788086,0
3,0,11.507522,-.24784374,58.419106,4.1265545,1
4,0,-6.0201879,.036675397,74.090073,1.2403857,1
3,0,2.9113255,-.77745849,59.727959,1.0091553,0
1,0,-.34493268,-.12125162,46.151859,11.033569,0
3,0,3.4142795,.35749748,36.295696,2.0874023,0
3,0,-15.472075,.10456657,54.092606,2.4903452,1
3,0,-5.2781386,.28282285,46.114208,1.0800732,1
3,0,2.3834527,.24557854,55.378235,2.3725932,1
2,0,-3.079591,-.89679432,64.330086,4.5071173,1
2,0,5.429801,-.88333249,44.586502,11.443359,0
1,0,.76941776,-.29623801,82.892433,3.8288574,0
3,1,4.2220602,.34392443,56.291698,8.1715088,0
1,0,-.84546632,.60969007,68.587791,5.3698425,1
4,0,1.254375,.096678764,52.562531,1.8710175,1
4,0,-.31681916,-.5752818,59.136284,2.5824521,1
2,0,-5.8348689,-.36790609,58.526192,2.299938,1
4,1,10.874434,.79857928,36.458195,2.3550086,1
1,0,-2.5706031,.24672104,44.987904,2.0285368,1
4,1,-8.6919804,.50794852,61.752899,4.3986816,0
4,0,1.6407647,-.64061862,49.110748,1.1253183,1
4,1,1.2940717,.029222855,59.963562,.57433492,1
2,0,-3.2708988,.11608142,58.816238,2.2846935,1
4,0,-3.7267315,-.20487323,48.999493,1.0170898,0
2,0,-5.8356557,-.36302245,72.389832,2.5971882,1
2,0,.14056699,-.15049998,47.733501,5.9421387,0
2,0,3.1153705,-.24961621,58.851513,.5703125,0
3,0,-2.3235426,-.055424482,55.484898,.73231888,1
3,0,6.7271109,-.84269977,59.197437,10.337158,0
3,0,2.9957571,-.74411029,56.406898,8.8641357,0
4,0,1.0188662,-.083114818,36.934959,7.8209229,0
3,0,-3.0203326,.48858821,57.105713,.29846191,0
3,1,1.9813863,-.081542529,57.037521,2.7926025,0
3,0,2.3264992,-.41256249,68.748993,6.8284912,0
3,1,.80128622,.49935657,51.918915,1.5210812,1
3,0,-1.6098762,.28023607,54.269035,4.2738037,0
3,0,4.1425548,.21308653,58.472122,4.3607178,0
2,1,1.3234208,-.31433508,57.312393,3.614502,0
4,1,-2.6351619,.47965458,56.601665,1.5224375,1
1,1,-7.809484,.4544839,60.141018,.93175465,1
1,0,2.8161886,-.67463595,67.54287,2.8129883,0
4,0,.46612912,.11281058,45.974213,1.9376221,0
1,1,-12.172208,1.2156112,36.795273,3.0733736,1
3,0,.8448891,-.28233224,61.134735,.82116699,0
4,1,-11.978354,1.0403745,70.609657,2.7491188,1
3,0,4.6745119,-.17801972,48.196751,6.6669283,1
1,1,-2.3290019,.022313861,64.271484,3.641072,1
4,0,3.5620599,-.73843461,64.566887,.62390137,0
2,0,-2.2209697,.20137222,57.94339,6.0873237,1
1,0,-5.5120482,-.17255238,68.92318,1.6146288,1
2,0,-1.6076794,-1.0556848,57.375797,3.6357422,0
1,0,-5.3226261,.46873716,49.710506,9.3060303,0
4,0,3.3070483,-.24220848,58.828053,11.429688,0
3,1,9.6483088,.096356601,24.652456,2.2128906,0
2,0,-2.4297822,.70917022,66.078201,4.1430001,1
1,0,-12.124745,-.17696236,79.26487,.48132354,1
2,1,-4.2315679,.032033041,85.215141,.90814608,1
3,0,-1.192832,.3185291,51.467674,3.2293553,1
1,0,4.648448,.59238714,59.472187,6.0345225,1
2,0,3.5496626,-.053217385,62.012211,3.7867851,1
4,0,-8.2793245,-.16483068,61.716324,2.9639893,0
1,0,1.2842164,-.36805895,51.981205,4.4916992,0
2,1,1.4581239,.72935075,34.171455,.85723138,1
4,0,-1.0919739,-.13056801,48.739376,3.1214283,1
2,0,6.2806821,-.98878258,53.744343,5.5395508,0
4,0,3.0482411,-.77522922,66.899055,9.5019531,0
2,1,-.60974723,.80137658,45.713566,2.9459813,1
3,0,-2.4059036,-.4533715,59.910725,4.8183594,0
2,0,1.1291876,.49165422,20.098934,9.2219238,0
1,0,-2.4637275,-.37921011,56.086403,3.9959855,1
4,0,-.085827559,.49675202,54.115601,4.3367958,1
4,0,6.1411533,-.48129436,55.388103,4.7432122,1
4,0,7.6527543,-.2054814,51.174545,3.8424909,1
1,1,-14.550091,.03921942,69.584488,2.9544921,1
3,0,-.18189436,.22708872,55.606159,5.4510498,0
2,0,6.8165388,-.65137261,61.828896,4.9938965,0
1,0,6.9886894,.1387725,46.831223,4.0789795,0
3,0,6.9744148,-.59498507,69.367043,6.5868726,1
3,1,-4.2891464,.55740184,47.585411,1.2596436,0
2,0,5.3200378,-.68976092,53.478951,9.0475454,1
3,1,7.9573531,.34009886,40.013149,8.4558105,0
2,0,-9.1981201,.14286926,75.783615,1.1889648,0
1,0,-8.8179073,.28811505,65.551041,2.2597308,1
4,0,-2.8785341,.81807941,47.910118,2.8051758,0
4,0,5.0632801,-.0045913761,51.425919,.48132324,0
2,0,-7.2488556,.31838983,59.469021,2.0279734,1
4,1,-6.7660813,.65426087,47.864506,5.4705811,0
3,0,5.2216463,-.60028034,64.580482,1.4442139,0
2,1,-8.2656488,1.1480649,54.506252,2.8540444,1
3,0,-1.8976437,-.50762677,73.156982,8.0599365,0
1,0,2.6518404,.24167129,30.368004,11.245483,0
3,1,5.0385742,-.29436734,57.945606,1.5852823,1
2,0,3.9765069,.61078703,40.746693,4.0878906,0
2,0,-5.7548337,.43084314,39.867161,5.2017822,0
1,1,2.2889452,.28928033,37.541855,6.4211025,1
3,0,-7.4758983,.54049242,30.271868,7.4290771,0
3,0,-6.4126997,-.15728952,46.182453,3.229126,0
4,1,-3.6111114,.31440046,58.224689,3.6032593,1
4,1,-5.3957758,.70155555,68.292709,.11678763,1
2,0,8.6853657,.11955699,43.556862,.26831055,0
4,0,10.037426,-.21047041,57.491707,2.6477728,1
3,0,-.96014571,.89266378,42.518417,.71893346,1
2,0,12.148598,-.20985629,46.43232,5.602417,0
2,0,-7.1900043,.4017038,65.683746,1.9145508,0
4,1,.89764589,-.44537818,42.096653,7.258667,0
1,0,10.707367,-.45562771,46.45837,1.4851813,1
4,0,7.3325458,.096484274,56.144329,1.8499756,0
1,0,-.61326241,.68311852,46.974403,4.1733398,0
3,0,8.1456146,-.22763255,67.521385,.9362793,0
1,1,-9.1030502,.10567042,58.489204,2.3915522,1
4,1,-5.92904,.68622017,65.720016,3.0848389,0
4,0,8.7284517,.029987164,47.23893,5.8431721,1
4,1,-8.350832,.7501989,39.658394,.020141602,0
4,0,-.91398966,-.23072036,30.928024,10.56776,1
1,1,.32342285,.10601925,43.014034,3.2410889,0
4,0,-8.3106937,.10679,56.130894,4.3126483,1
1,1,3.6896353,.58046114,38.659187,3.7036133,0
1,0,-10.256646,-.19905256,55.048176,1.2611084,0
2,1,-3.826252,.20741512,71.800972,2.0910997,1
3,0,-6.6382689,.10452282,61.889893,.72387695,0
2,1,-10.352999,.88315344,62.787643,2.4106846,1
1,0,10.47385,-.42656595,50.87262,.78067917,1
2,0,9.3033056,-.16979624,44.939724,11.971436,0
2,0,-11.663803,.53614372,45.648796,1.2215576,0
1,0,4.7226548,-.27137437,38.360352,4.2557373,0
1,0,-6.5650015,-.11125281,45.453556,.62976074,0
4,0,10.115749,.33204654,69.76445,.56848145,0
3,0,1.4445356,.19560491,48.424118,10.115479,0
3,0,3.6119151,.1016015,47.782112,1.0537109,0
1,0,-2.121397,.78719682,51.18808,11.987061,0
3,0,-3.3790331,-.24013002,53.803741,5.598877,0
2,1,2.6756032,.15537803,61.174702,.06251955,1
4,0,-4.6528068,.32437932,40.948277,2.2746861,1
3,0,8.5168324,-.58820474,59.862171,9.1798096,0
1,1,4.5788474,.55878156,43.412682,.51123047,0
2,0,1.2016199,-.161699,60.502983,2.7595627,1
2,0,3.2682159,.10069378,61.438354,5.8686748,1
3,0,-2.5841546,-.24550633,51.725441,8.6943417,1
2,0,-.53758085,-.086947359,43.10693,2.9318893,1
3,0,7.120306,.47904551,67.925041,6.0410156,0
1,0,5.7374496,-.21351679,64.830658,4.3339844,0
3,0,-5.9949832,.32002181,62.77142,2.3535099,1
2,1,-.029335067,.41630805,54.908447,.29370117,0
2,1,-2.6658883,.54284108,49.471268,3.8883455,1
3,0,-4.6739454,.28467074,34.943676,.51147461,0
2,0,-.51973933,-.060803089,53.696781,.93884277,0
1,0,-3.7506251,-.16777541,65.265541,2.8659031,1
2,0,-6.6827235,-.048079487,54.61237,1.2901838,1
1,0,-7.5524578,-.75421005,51.648922,8.4152937,1
1,1,16.369452,-.21352558,40.166531,4.3222656,0
1,0,-1.1461731,.81222397,40.809391,6.0909157,1
1,1,7.6273332,.2663956,41.826214,7.1168213,0
4,0,.27917078,.16059342,67.020882,5.4325981,1
2,0,7.6659031,-.35957387,57.721287,.53369141,0
1,0,6.6367364,-.67017061,60.25478,2.0472412,0
1,0,1.7388709,.046237774,63.957905,9.0970459,0
4,1,.48094723,.53752089,49.076588,4.3626509,1
3,0,2.2776582,.1725713,59.101212,.52075195,0
3,0,-2.9531076,.14498051,39.695675,7.423584,0
4,0,6.7835798,.034745004,47.700359,5.0563965,0
4,0,4.4773545,-.44395056,30.877359,1.6737061,0
3,1,-4.698792,1.1362891,37.650318,2.5717773,0
2,1,3.0548553,.44897079,48.158573,6.1745605,0
2,0,9.594388,.14161457,56.370167,3.253418,0
1,1,1.8891622,.69780099,41.207451,6.9123945,1
4,0,3.6983054,-.1826476,36.896008,11.309326,0
3,0,7.3550563,.11247774,46.091633,1.9630395,1
1,0,12.086204,-.52946341,40.026863,4.119751,0
4,0,7.3925176,-.57513446,61.877102,3.5025008,1
2,0,13.257178,-.11742455,59.06691,5.3784409,1
4,1,3.5123065,-.071954146,64.098534,5.9793739,1
1,0,-3.4214633,.37948379,50.538704,4.8625488,0
2,0,-2.1463821,.57489008,44.34528,2.0465519,1
3,0,-6.541348,-.23475887,53.0933,2.1942139,0
4,0,-2.5769379,.47397509,48.559868,7.9677796,1
4,0,-2.6040373,.068966605,52.625401,3.1424561,0
1,0,-11.648726,.30162376,69.358124,4.9549561,0
3,0,-.60422337,.072385617,48.832039,9.4309225,1
4,0,-4.4057064,.48215073,38.011318,7.9834571,1
4,0,-5.8722143,-.54740101,64.034164,2.1149025,1
3,0,9.2402859,-.3847405,51.81736,.53190625,1
2,0,4.5728722,.23453614,55.735355,8.4255371,0
3,0,-2.5532212,.14040075,49.479088,5.0571289,0
4,1,-3.9516132,-.018251708,80.810165,1.5932735,1
1,1,5.9855165,-.48511943,50.187405,3.9916992,0
2,0,-2.5146608,-.036755048,41.616707,4.8326416,0
2,0,2.3787568,-.1920118,55.320854,4.0083008,0
1,1,7.6278257,.13073386,45.488773,6.692749,0
1,0,-9.5979509,-.25400785,61.181595,6.0422363,0
3,0,6.9824567,-.34867015,39.664787,2.6918945,0
2,1,4.1515799,.27832934,41.085392,10.340576,0
2,0,4.0872416,-.51585215,49.974613,6.811501,1
4,0,8.1979799,-.36293745,50.729538,2.572876,0
2,0,7.7426515,-.40242869,57.579422,8.0977783,0
3,0,-7.614502,-1.1056846,67.284653,5.2775369,1
1,0,.51549858,-.45820278,52.637047,3.6481934,0
1,0,-2.9795723,.6107462,44.798679,2.7230225,0
3,1,-8.5774555,.67903203,63.116821,4.300271,1
1,0,-10.575821,.14136675,53.107887,6.6462402,0
1,0,.41598555,-.46383357,72.447685,3.6949463,0
3,0,-5.6174321,.33160099,67.415344,3.0038595,1
4,0,5.4566278,-.014541781,50.981808,2.1276755,1
2,0,9.202281,.26307905,43.045731,2.7277832,0
4,0,.31144506,-.20177388,53.366207,5.8688512,1
2,0,-7.9229994,.65187246,32.037235,3.7275305,1
1,0,-3.6005652,.076548278,57.449249,.010009766,0
4,0,.03838088,-.030732198,65.170029,1.0108643,0
4,0,-7.179318,.67069995,50.034351,2.2969971,0
1,0,-2.8618443,-.21114962,50.267536,3.0048995,1
4,1,3.0436306,.60124409,42.340759,6.536377,0
1,0,3.2687995,-.51936698,62.77787,6.8005052,1
4,0,-6.0162201,-.12588173,70.312851,2.1437988,0
3,0,-6.9388943,-.57906222,74.260185,2.2207031,0
2,0,-5.3006544,-.069422081,54.951195,11.442871,0
1,0,2.8074262,-.39607388,46.348244,7.4775591,1
2,0,-3.5889404,.32085559,65.594803,2.2501221,0
1,0,-8.5411673,-.1551581,72.380379,2.9552548,1
4,0,-2.0272534,-.24319787,48.228802,10.675537,0
3,0,-3.4564991,.28942046,58.545555,.97619629,0
2,0,.98818326,.20691359,57.126785,5.3814697,0
1,0,1.0249219,.22428279,39.470779,1.9309082,0
2,0,4.584868,-.30053952,32.093578,1.0152588,0
2,0,-11.399747,-.043464154,51.767746,9.0972214,1
2,0,-9.1786156,.0074111726,56.105011,1.1052246,0
4,0,-1.811533,-.10207943,55.652714,5.625,0
2,0,-.63958478,-.20311892,63.933998,3.4152832,0
2,0,12.032559,-1.1899452,46.645676,8.8913078,1
2,1,-11.143758,1.2559034,51.552116,1.4960417,1
3,0,-9.7594805,.2794897,37.520714,1.2757568,0
2,0,5.068296,-.18688983,64.814346,9.1279297,0
4,0,-2.1337063,-.089509919,87.284134,.13583545,1
2,1,6.2997479,-.49694926,49.026173,6.5579834,0
3,0,-5.7093978,.9746573,50.564423,6.6434731,1
1,0,7.3080845,-.13023631,39.237103,8.6087646,0
3,0,2.2566361,-.83707005,66.431,7.4992948,1
3,0,.50610226,-.020662809,63.169071,6.1722412,0
3,0,5.0799022,.1514359,58.081837,4.5362549,0
4,0,-.82372952,-.43621624,64.464874,2.303833,0
3,0,9.4222355,-.040217075,36.772171,3.9337158,0
3,0,-2.9389408,.46551481,48.094864,2.7096472,1
4,0,11.253927,.0085411509,59.889771,.75866699,0
1,0,2.5265052,.2369653,65.997795,6.5109105,1
4,0,4.9298177,-.78982002,42.356979,3.1179199,0
2,1,.92966896,.040061608,63.898815,4.4873261,1
2,0,4.9911127,.59801966,48.411201,5.3249512,0
2,0,5.7702389,-.036166459,48.173359,3.0924072,0
2,0,11.473436,-.13467504,40.841896,8.012207,0
4,0,5.4530025,-.016741827,27.490749,11.581543,0
3,0,-4.5200329,.57158554,50.364597,3.9030762,0
4,1,-1.7338662,.81086719,57.518906,4.4184251,1
4,0,-1.9982218,-.26374966,57.855595,.13747425,1
3,1,5.3785434,.52842635,45.964008,1.479126,0
1,0,.15682293,-.023691028,52.972244,3.2537842,0
3,1,4.0704136,.05648265,55.200523,1.7208252,0
2,0,.83862555,.085917883,63.135361,1.5412319,1
2,0,2.5763116,.090751924,53.865852,7.336421,1
1,0,-.51826704,-.26088509,54.94178,.58886719,0
4,1,6.3838067,.71127629,55.192764,6.3952842,1
3,1,10.796705,.5005362,44.358135,1.8255948,1
1,0,.56235814,-.23223814,47.337791,3.7688291,1
4,0,6.6232777,-.34315667,53.044872,7.3365479,0
1,0,-1.0868961,.21476161,48.648224,5.3935418,1
1,0,12.306863,-.35505956,40.824039,11.253418,0
4,0,3.5245311,.2387308,50.944798,7.4559236,1
1,1,4.8837614,.53118539,44.173138,1.7061621,1
4,0,7.8338094,.12070509,41.175621,2.5471811,1
1,0,4.9707332,.07421685,43.953247,2.9559326,0
1,0,-5.7890911,.34196258,69.483551,5.0004883,0
2,0,2.3915083,-.39023548,64.409554,3.8541977,1
2,0,6.1714392,.71282393,49.790478,2.7227783,0
2,1,4.2756615,-.23415001,58.069408,2.8729606,1
2,0,5.3887639,-.2210135,64.064713,2.5640004,1
4,0,1.5934544,-.39341676,43.03474,6.5361691,1
2,1,-12.12285,.39029461,49.450191,4.7047143,1
2,0,-18.280037,-.51163489,51.448784,.86965561,1
1,0,-7.1710801,-.13040784,61.778252,8.3875732,0
3,0,-.55254626,.60176826,43.590111,9.0501709,0
1,0,-3.4695876,.12784243,58.467258,5.2584229,0
4,1,-3.1761088,1.0483576,51.356148,1.5980988,1
3,0,-4.2063379,.35089707,50.160809,8.0296221,1
3,0,-2.2786062,-.19210821,46.224041,4.5406442,1
4,0,-2.2876477,-.11624883,62.654442,1.4296875,0
1,0,-3.1123414,.20761108,53.423809,1.9682617,0
2,0,-1.9663042,-.13025416,48.573765,7.1656675,1
4,0,4.5898414,.21630503,50.685528,3.4849854,0
1,0,-.74005949,.16144419,43.022667,6.5889773,1
1,0,4.4598684,-.32692572,61.129044,4.8491383,1
4,0,4.0295401,.048085585,47.4403,.2545166,0
4,1,-8.9062109,.70839679,38.44138,4.0610352,0
2,1,-2.03157,.082139954,50.71196,1.7986538,1
3,0,4.3875003,-.006483654,65.791855,6.3581543,0
3,0,-4.8128743,-.59850568,51.321152,7.6643066,0
3,0,1.1998239,-.36812428,75.691582,.099121094,0
4,1,-.9267537,-.19280283,65.973228,1.5997314,0
4,1,3.1513815,.53439313,64.841698,9.673584,0
3,0,-1.8002416,.45393041,57.378048,3.243042,0
3,0,-5.1900883,-.05737951,53.600449,2.654166,1
2,0,.75172788,.49635595,53.964985,3.7077637,0
3,0,-.68514818,-.39170438,68.01017,5.1128497,1
4,0,7.6367631,-1.1411492,58.660767,.67871094,0
4,0,-5.8888688,.27671036,61.373093,11.092896,0
4,1,-1.1523455,.82398188,41.850639,3.4211984,1
4,0,.65006614,-.49131376,66.343475,1.1712646,0
1,1,8.3535738,.22437166,43.547653,6.5562086,1
1,0,13.662182,-.48237568,33.480549,4.989502,0
3,1,15.293677,.11360706,55.109447,8.7495117,0
3,0,-11.161347,.0038432414,46.585361,5.2962646,0
4,0,9.967844,-.54595619,54.056896,8.7451172,0
4,0,8.2666388,-.75599593,61.167404,8.4082031,0
2,0,-8.276001,.55186027,52.005367,2.0025635,0
2,0,-4.5410023,.17683634,27.925819,6.9952393,0
1,0,-.27092984,-.37797531,42.797745,6.3907471,0
2,1,-.13599682,.58582968,53.530338,4.9315186,0
2,1,5.8246651,.31488803,51.866421,9.4854736,0
4,0,-1.7900133,-.41642839,71.26593,8.3942251,1
3,0,-4.2353454,.12237904,45.024479,2.5617676,0
2,0,-9.9489517,-.4858965,74.491341,1.818355,1
1,0,2.872381,-.37644121,56.473396,2.6120567,1
3,0,8.8222837,.56832212,45.601021,3.3604946,1
4,0,-24.006334,-.36663222,63.553165,2.3136711,1
4,1,2.6756406,-.054286104,33.707977,1.5758114,1
1,0,8.4902782,-.655581,44.884827,7.9455566,0
1,0,.40421832,.63350278,51.937801,1.9455918,1
2,1,-5.288238,.43000457,51.118015,10.5894,1
4,0,-3.5950904,-.42874753,44.181042,7.8905029,0
2,0,6.7310767,.16716836,31.472282,11.231079,0
1,0,-5.475131,-.3484959,61.673668,5.1028285,1
3,1,1.1276006,.63362449,46.548626,2.0631466,1
3,1,6.5108776,.5699594,67.432716,1.4957161,1
1,0,.74217927,-.26486546,64.897514,.49300084,1
1,0,-3.1464059,-.59310883,54.49823,4.8628688,1
3,0,5.49263,-.74562567,66.481239,3.1950684,0
1,0,-3.1586602,-.31574774,61.632595,2.3758545,0
3,0,-8.1243153,-.064910851,57.715851,3.1030273,0
1,1,-5.9819903,-.056302782,66.722687,2.4005144,1
4,0,1.3691982,-.03567398,50.148884,7.7904754,1
1,0,-7.8415022,.076391697,55.490837,.56713867,0
4,0,4.7807455,-.032491185,57.871822,8.2261963,0
2,0,-9.2986364,-.52947688,41.070911,5.8624268,0
3,1,1.3158361,.41332895,48.794247,.11181641,0
1,0,-2.3047826,-.43246549,62.311577,4.1568499,1
3,1,6.2897577,.15422235,51.126629,3.3579102,0
4,0,1.2895921,-.18541412,64.254471,4.914917,0
1,0,-9.1068363,.76953584,46.98196,4.6899414,0
2,1,-5.2749224,-.51876706,58.939575,2.099628,1
1,0,6.2809529,-.47670701,49.436787,6.6196442,1
3,0,3.6690667,-.31362519,68.221466,3.7331669,1
2,0,1.3201677,-.37209836,49.056553,2.7994385,0
3,0,1.7083958,.56247628,59.085323,1.5457764,0
2,0,-1.9374605,.46790108,46.962158,4.7563787,1
2,0,.097708702,-.39568111,60.709705,5.3322754,0
1,0,9.7411299,.13199711,52.036263,7.092041,0
2,0,-2.0587537,-.18069071,73.282944,2.6700439,0
3,0,5.9882236,.088367924,59.874832,.29187012,0
1,0,9.2000599,.41099632,30.076468,10.645386,0
1,0,3.3154044,.43064347,41.961353,2.2186279,0
3,0,7.4752774,-.83221817,57.418098,3.5952148,0
4,0,-2.4523039,-.2672759,60.546944,.25664818,1
1,0,-8.8960514,.31814864,47.200909,.51647949,0
3,0,-2.8931963,.26746404,69.669823,.51770705,1
1,0,2.0980697,-.68814212,68.09417,9.0158691,0
3,1,-2.6724832,-.30718577,55.163368,7.3764648,0
3,0,-5.5466881,.35434002,54.372654,6.7602539,0
3,1,1.2571939,.55014056,56.91407,7.3270264,0
4,1,-3.9661551,.66192639,39.603062,1.8788718,1
3,0,-11.217131,.2080612,52.116432,2.0449471,1
2,0,-5.766902,-.13824698,53.566681,5.1342773,0
4,0,10.530358,.79166698,44.033028,.033691406,0
3,0,-12.547134,.52385449,64.885231,2.8488448,1
4,1,-1.2454884,.15665157,55.729958,2.2615268,1
2,1,10.932573,.40464011,49.319473,3.5782471,0
4,0,-1.8280574,.21627794,59.544239,5.4470215,0
3,1,-11.811422,.37776789,73.973045,.81499475,1
4,0,.6845147,.32440221,46.967499,1.159668,0
4,1,-8.558815,.68945825,56.679642,2.171077,1
1,1,2.2426965,.51206684,52.757607,4.0620117,0
1,0,-6.0911341,-.0089479228,65.691803,3.503233,1
3,0,2.7891598,.77366662,57.578484,.40063477,0
2,1,-1.8450831,.62976557,47.96104,1.3806152,0
3,0,1.2524663,-.018127356,53.697418,1.6735588,1
1,1,-7.6178451,.4343749,40.176136,5.5002384,1
1,0,-9.5138893,.24478079,68.282333,1.7905273,0
4,0,-3.331691,-.054576036,52.641247,6.3419189,0
1,0,-5.1052032,-.37167665,60.623695,9.1678467,0
2,0,7.2542672,.17835128,58.741753,1.1514827,1
4,1,-.40174773,.55431694,35.691315,2.9986572,0
4,0,-6.43924,.16272385,51.776615,.51198798,1
1,0,-2.8098056,.72882015,61.753006,3.9570313,0
1,0,-3.7158713,-.57345706,62.14785,1.2438598,1
1,0,-3.4879582,.85865706,49.625267,5.2075071,1
3,0,.16463475,-.1841215,65.748192,2.098999,0
3,1,-2.930336,.524885,59.801033,5.3638563,1
2,0,-.56916022,.25772583,55.469082,8.7055483,1
3,0,3.6522968,1.0700734,26.114246,9.4908447,0
4,1,.9753142,.93714821,49.415035,2.1526754,1
3,0,1.8958348,.38156649,38.853275,2.8867188,0
4,0,1.4894726,-.24417219,49.001678,.35473633,0
4,1,2.8372035,1.0469559,35.738365,3.8868985,1
1,0,-5.2491751,.2456696,50.49168,2.427799,1
1,0,-.72365171,-.16999593,53.252693,10.536011,0
3,0,-1.4368201,-.57979739,67.406555,1.9444569,1
3,1,5.4859939,.26392609,57.081688,1.8256836,0
1,0,13.556558,.30030349,57.718483,4.0922852,0
4,0,3.0917661,-.32496843,59.265522,2.4476318,0
3,0,3.5685472,.023807945,51.871929,8.1033936,0
2,1,-4.3171945,.80619669,51.350666,3.4311218,1
4,0,-2.2524765,-.18881148,72.640869,2.1656494,0
2,0,-5.1289954,.047691591,71.275154,8.0389786,1
1,0,-1.5890045,.28854999,43.67828,11.770508,0
2,0,-.30356163,-.51700896,51.916996,1.9339315,1
3,1,7.4998412,.50139135,61.685886,7.4735436,1
2,0,-4.0899315,.077324197,68.351143,8.2180939,1
2,0,2.859282,-.17077442,61.692577,3.3927002,0
3,0,2.2767277,.029368758,42.897808,9.3037109,0
1,0,12.288915,-.16716029,38.877201,3.3590088,0
3,0,-1.1371527,-.48047879,79.578728,2.6246557,1
4,0,-2.6550579,-.45711344,52.313381,8.4504395,0
3,0,-3.9641149,-.25770962,58.552975,10.583862,0
2,0,-8.0070553,.34354356,53.281219,4.0929308,1
1,1,-3.2335961,.72576457,35.878933,2.0545788,1
1,0,-.7999174,-.21835186,58.913227,3.4724104,1
3,1,6.6841736,.30806625,38.983692,1.5410156,0
2,1,2.4842095,.5618487,33.233257,.45727539,0
4,0,-1.7688929,.12661415,52.217266,4.6960797,1
2,0,8.3340158,-.28667495,49.923035,7.0117188,0
2,1,7.0821414,.60175306,39.209862,7.6849365,0
3,1,2.7471991,.5692004,49.923008,1.109375,0
2,1,5.0656624,.52669334,41.851189,1.4016113,0
3,1,5.1465654,-.14809209,53.690285,1.0491252,1
1,0,-.60291791,-.55687076,55.314495,.84197885,1
4,0,-.72438955,.11806489,49.686161,.75012207,0
1,1,-3.564883,1.2444464,42.227806,3.0538538,1
2,0,8.987668,.02175913,47.122269,10.949926,1
1,0,-11.790847,.19202107,63.553116,2.2371368,1
3,0,-3.6053624,-.024709122,58.57827,11.723877,0
1,1,-2.9314902,.44479358,58.049225,.45194024,1
1,0,4.7331023,.1485063,50.17675,1.6889648,0
1,1,4.0735078,.81808627,54.699604,7.2161555,1
2,0,-12.219822,-.44431442,71.250282,5.366993,1
3,1,4.0736885,.34271231,58.526703,5.2119141,0
2,0,-.37768719,-.10370247,47.660454,2.3449707,0
2,0,6.2806087,-.36857939,56.088314,2.6057744,1
1,0,-3.3213253,-.49438611,36.479553,2.46521,0
1,0,-4.3844094,-.2379068,57.15374,1.8462511,1
1,0,3.0307105,.133756,51.728939,1.0791084,1
3,0,-6.406559,-.48714495,68.114059,4.1015625,0
2,0,-7.2766967,.36967704,56.374588,5.9611583,1
3,0,3.0452361,-.55211687,57.81258,4.2984619,0
4,0,5.1308699,.038232598,49.097527,5.4887695,0
2,0,.56074858,.036900952,48.176529,2.1678467,0
4,0,3.8535738,-.55903965,62.677956,1.0478312,1
2,1,1.5653347,1.1357865,42.060974,9.5754395,0
1,0,-7.5274181,-.1908952,64.644768,1.3140146,1
1,1,-4.9229159,.4001579,62.064342,2.0164795,0
4,0,4.4807372,-.21731123,69.254791,2.4407203,1
3,0,.16113783,-.14988226,41.137672,1.9046631,0
1,1,-3.5760837,.91872633,60.819946,2.656307,1
4,0,-11.957371,.60121334,51.505688,4.0187612,1
4,0,6.7412229,-.74389809,44.294914,2.0780687,1
3,1,1.7658907,.39969385,55.267014,10.54895,0
2,0,1.989089,.22578211,50.937084,3.3375821,1
2,0,5.3410378,.2461392,48.419518,.065429688,0
3,1,5.0978656,.089933477,46.974098,2.5047607,0
1,0,10.886039,-.3523421,57.788807,5.123117,1
1,0,3.6198406,.06892819,62.892143,4.9033203,0
1,0,.80079281,-.333462,57.938545,5.62638,1
1,0,-4.6669817,-.3799504,59.044693,.94697946,1
1,1,7.6667233,-.052355826,40.465237,6.7196045,0
