cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-8.148221,.24971314,59.552189,4.0690618,1
1,0,-1.4938601,-.22174056,59.457745,11.173839,1
2,1,-1.5471842,-.13944292,54.532734,2.7470009,1
4,0,3.4002619,-.14388426,60.025303,6.015625,0
2,0,4.107316,.69264072,69.560905,2.3921461,1
2,0,8.0945807,-.23848645,42.822227,7.0354004,0
3,0,5.6144171,.416976,39.319946,9.1984863,0
3,0,-9.9438095,.043968126,75.136719,4.569581,1
3,0,6.103601,-.55849713,64.346085,9.517334,0
2,0,4.0974159,-.19887722,42.674931,4.3521528,1
2,0,-1.4875623,-.048542839,37.766171,3.4298096,0
2,0,7.1343689,-.78005606,62.660522,10.357341,1
2,0,3.7416801,-.1028462,76.672661,5.2803955,0
3,1,-2.5595081,.41008776,51.996532,3.6857333,1
1,0,5.3227992,-.35151312,56.205963,3.6394043,0
2,1,-9.7588577,.26220781,57.977421,3.0920818,1
4,1,-1.8548639,.19918698,53.23386,4.3794823,1
3,1,7.4293275,.18968338,35.611279,7.4534283,1
2,0,-6.9591045,-.33222747,70.981819,4.1419582,1
3,0,8.3828306,-.23135336,51.876095,9.2536621,0
4,0,-1.7432301,.12896152,38.113464,5.7182617,0
3,0,6.554172,-.79648125,57.590199,5.0856934,0
1,0,7.1492138,-.83631772,60.943813,10.623881,1
4,0,.42843571,.15763246,66.995949,1.0326084,1
3,0,-1.9609226,.80562776,54.188164,5.0651855,0
2,1,-1.9883358,.4862957,43.421963,2.410217,1
1,1,4.2093143,.51330191,26.56356,6.9477601,1
1,0,-10.179396,.52186066,74.919189,2.2114053,1
1,0,-8.6525278,-.090698704,61.296337,2.1864014,0
1,0,-6.0149679,.36606854,67.208282,1.3094808,1
1,0,-1.4389799,.064381085,53.369961,4.6149902,0
1,0,3.7067053,-.68004227,55.734669,4.5435915,1
3,0,-2.466176,-.16821846,61.390305,5.4107666,0
2,1,6.8611178,.3365975,51.920998,7.3442383,0
3,1,-4.1972594,.45636863,55.642918,.77416992,0
3,1,-.02157608,.72497034,54.932789,2.9105225,0
3,0,7.4202375,-.39993837,63.113152,5.1612744,1
3,0,1.622486,-.1357649,59.92664,4.666626,0
4,0,2.3335695,-.40063381,56.589939,.86977589,1
4,0,7.9566574,-.19240336,40.432339,10.663574,0
4,0,7.0640473,-.18827771,51.34528,2.9366455,0
1,1,-8.6656284,.68248117,66.634689,.57059824,1
2,0,-5.9169226,.49562183,55.562748,7.1141357,0
1,0,5.7744241,.34413603,34.87286,8.9309082,0
4,0,8.2521048,-.66304427,49.941444,6.7061687,1
2,0,3.199513,.078159273,37.02763,4.5340762,1
3,1,-9.6357555,.17093013,63.500095,.8336677,1
2,0,-6.9338379,-.39754859,64.974014,3.5215724,1
1,1,-14.621218,.33578604,56.726353,1.7957455,1
4,0,-2.455694,-.1019263,50.825054,4.0679798,1
1,0,-1.3445361,.2640413,30.882956,.039916992,0
3,1,9.3262663,.036288213,44.849773,3.5082262,1
3,0,.14075676,-.68208486,46.077145,2.9149179,1
1,0,-3.4511247,-.099459082,70.046684,1.4974515,1
1,1,6.2706499,.33724242,55.046608,5.7040343,1
2,0,-10.593749,-.17666771,59.362991,4.6150193,1
3,0,8.2628555,.39125463,58.585335,2.769165,0
2,0,8.2472715,-.22018819,43.812202,7.0723877,0
4,0,11.551283,-.7975716,52.390774,8.3722916,1
2,0,1.155226,-.23947328,49.615948,3.8920438,1
1,0,2.8442354,-.08858563,65.886818,4.5194392,1
2,0,2.1723566,-.27906993,70.861458,3.2972412,0
3,0,-1.5719675,-.62598234,50.718449,1.6739062,1
1,1,-6.1789403,.13545176,56.477745,3.5838606,1
1,0,-9.1984968,-.6469745,72.812424,.0092773438,0
3,0,-3.2256157,.063142702,53.075729,1.3944092,0
2,1,5.6506004,1.3353639,32.187695,.49527293,1
4,0,-.19464269,.044293836,72.31382,7.0258789,0
3,0,2.0032501,.49936792,54.567928,4.2348862,1
3,0,-8.3677502,.35408789,61.782906,2.9172363,0
2,1,5.7504468,.070253693,37.285122,1.7661133,0
2,0,3.6778424,-.27770749,49.472775,8.2104492,0
4,0,5.8208709,-.81906712,51.358795,4.2535768,1
3,0,10.380433,.21126135,36.571594,4.7982178,0
1,0,4.9155335,.1837637,52.392334,2.3280029,0
1,0,8.5799341,-.76534313,55.47213,6.4621582,0
1,1,-.96789771,.78799099,52.748756,2.1947579,1
2,0,-7.516614,-.37660253,64.356194,1.6379395,0
3,0,-1.8283172,.051690187,66.874908,8.1737061,0
1,0,-10.837378,-.13489725,63.901619,4.5711689,1
4,0,-6.3349056,-.42457879,67.390495,6.362452,1
3,0,2.7849712,.17126627,43.781155,11.497681,0
4,1,7.6465778,.95428652,57.519962,.61523438,0
4,0,3.3418219,-1.0027361,80.954422,1.5041504,0
1,0,-14.446747,.51289338,62.004932,3.900532,1
2,0,5.2612581,-.13076997,44.668468,2.4608154,0
3,0,6.050415,-.35910243,53.456745,3.8262939,0
4,0,2.8471944,-.28244817,55.527287,8.5407715,0
4,0,-2.6986399,.39483905,37.703186,4.0642648,1
3,0,.26420227,.096993856,55.961029,3.2519531,0
3,0,-4.8585334,.1083952,62.396393,1.1854248,0
1,0,1.3189143,-.33593386,59.671597,3.6316428,1
4,0,-3.586657,-.40925372,68.388138,5.6589355,0
2,0,1.4377747,.63656062,47.042381,2.7543874,1
3,0,-10.809894,-.035046525,59.168461,2.7529256,1
1,0,-.096313179,.054219943,47.558823,.99047852,0
1,0,-.23951229,-.010238245,31.504591,4.0196018,1
1,0,-2.1981719,-.45530361,45.535839,1.9658203,0
4,0,-7.4954491,.57050556,73.536194,.94336426,1
4,0,.19279432,-.18726714,50.28339,.0017089844,0
1,0,.67786092,-.08753448,65.860817,.48571777,0
1,0,-4.0392151,-.32915339,53.609806,2.489593,1
3,0,-6.8510346,-.12408485,65.264252,6.0097656,0
2,0,-11.466571,-.09607321,61.272587,6.3820801,0
4,0,-.63139683,-.16903205,79.743858,.44042969,0
2,1,6.0343394,-.041405492,25.574684,1.8456825,1
4,1,3.2551651,.58507639,19.457802,3.074707,0
2,0,3.4130199,-.45190492,53.851299,.059082031,0
4,0,-8.4402494,.32761484,49.321682,3.1965358,1
1,0,1.0249445,-.30588716,58.510349,.058349609,0
2,0,1.9786335,-.75931859,62.898277,8.2794189,0
1,0,1.3030415,-.44568393,60.553886,.99121094,0
3,0,3.0081463,.08438129,42.672333,9.7440186,0
2,0,3.2024496,-.054085646,60.409397,5.3237305,0
1,1,4.7861152,.40825912,59.381901,.87677515,1
1,0,-10.278791,.075781353,77.079247,5.145752,0
1,0,5.0716143,.40079093,40.236229,1.0670166,0
1,0,2.5478365,-.33218566,52.912716,3.5250244,0
4,0,-3.5537591,-.054265097,38.575607,8.6486816,0
1,0,7.7016211,-.50966007,45.022495,.52091569,1
3,0,-5.2594175,-.38468975,53.116405,9.2635498,0
2,0,3.1762979,-.14610641,51.179287,3.3143311,0
1,1,2.2417488,-.35759342,55.968655,8.1009521,0
1,0,-6.4036622,-.25515193,71.835701,5.0031247,1
1,1,-8.3994751,.82008904,59.304153,3.0612118,1
2,1,-4.755229,.24777882,57.676693,3.2904594,1
4,0,3.4607949,-.34504932,74.13768,2.6193848,0
3,0,-2.4529002,.25693113,52.417812,1.763916,0
4,0,-8.0553741,.82995486,55.394463,1.5744629,0
3,0,-4.8004985,-.55014789,64.775223,5.8800263,1
4,0,-7.1533546,-.073495343,57.819054,1.1121265,1
1,0,4.2468476,-.093098864,38.707989,5.8244629,0
2,0,-2.9001751,-.59222615,62.080505,7.1646729,0
2,0,4.5268779,-.4920744,49.256607,.54970294,1
3,1,-4.2771277,1.3020124,46.790367,3.4876709,0
4,1,-4.1310487,.16492407,69.468796,.25744528,1
2,1,-3.4879518,.56936234,53.225578,1.1782227,0
4,0,5.2259464,-.20051803,37.465057,.28381348,0
1,0,8.0761995,-.17966142,59.398964,6.9285779,1
4,0,-5.8542628,.46318609,63.376602,8.3559103,1
1,1,-3.3224313,1.0346824,56.778492,5.2157278,1
2,0,-4.6469092,-.018080236,51.080219,4.7692871,0
4,0,1.5847375,-.70221323,50.26395,2.5311809,1
4,0,-6.2252274,.04630034,68.926987,1.4486091,1
2,0,2.8336871,.81920445,47.388508,6.2657247,1
1,0,-4.9390216,.048889522,64.98774,.5342381,1
3,0,7.9521227,-.087479927,38.993031,1.5917969,0
3,0,-7.6519108,.057287142,66.757393,4.3661599,1
4,0,-5.2470875,-.78473926,76.561028,4.6746826,0
2,0,-3.8625829,-.37272078,65.489044,3.1629055,1
4,0,-7.2768373,-.29360366,54.296211,7.3417315,1
2,0,.89706618,-.58745807,57.947823,2.5751133,1
2,0,-3.7198358,-.68320906,50.662872,1.2830769,1
1,0,2.831037,-.73937792,47.502506,10.654907,0
4,0,-10.48906,-.1274922,53.589798,1.932251,0
1,0,1.3916684,.07443127,51.243217,7.3056641,0
4,0,-10.053544,.0032541531,59.737297,2.5823393,1
4,0,8.6821289,-.21960771,69.944298,3.4227061,1
4,0,-3.5724053,-.2413431,60.332851,10.528687,0
4,0,5.9823704,-.49110457,51.01157,.38862616,1
2,1,4.238071,.30249178,47.152473,8.7878418,0
2,0,9.1563158,.29045248,39.764648,3.3808594,0
3,0,3.0523086,-.56686956,66.016373,6.0070801,0
3,0,9.5238266,-.46098545,37.040882,11.909424,0
2,0,14.771739,.10541779,40.76347,5.9604492,0
2,0,.33934149,-.2028705,47.64423,.99938965,0
2,0,-12.265458,.41981605,50.176598,2.4425268,1
3,0,-3.4614792,-.033602364,45.40274,7.3947754,0
3,0,6.2578697,.40778142,36.052013,3.2672119,0
1,0,7.3221679,-.55560696,44.742386,6.9325151,1
3,0,2.3111162,-.031752523,52.520912,5.8692627,0
2,0,.99843848,-.59587348,67.588249,5.2143888,1
1,0,-2.7376525,.34897751,71.585442,2.3080928,1
1,0,-3.5036974,.48135772,67.905991,8.9691391,1
2,0,-1.9620231,-.42883852,64.089996,8.2943115,0
3,0,3.7674763,-.36494038,51.004936,4.6552734,0
3,0,-4.741991,-.7361517,48.951591,7.8883548,1
3,1,1.9591585,.44280365,54.174549,1.304775,1
4,0,-.3817386,.27811933,48.807274,7.9034801,1
4,1,.36125669,.89749908,40.044907,1.3729541,1
4,0,-2.6871893,-.35606185,61.274658,3.9688721,0
3,0,8.7601824,-.084564626,54.420357,.9810791,0
2,0,8.2615957,-.15076675,39.537418,4.064209,0
4,0,3.255935,-.34086016,44.716026,6.5227895,1
1,0,-3.5333211,-.52890557,65.434753,10.415161,0
4,0,-10.725892,-.21022661,60.456879,5.1548266,1
4,1,8.0821152,1.2629582,34.283897,.89245605,0
2,0,-7.1321373,-.21584433,54.911053,2.2019043,0
4,1,6.6700487,.43933961,39.26683,4.9427643,1
4,0,3.4632463,-.53942204,49.154961,5.7592773,0
2,0,-2.7525563,.4641304,53.096188,3.3947754,0
2,0,-2.5385935,.42969194,64.350517,5.275125,1
3,1,-1.2315012,.60427547,60.019711,1.3840332,0
4,0,-2.5454743,-.33802748,52.205395,9.1837158,0
2,1,3.3718762,.52947944,66.962288,3.6428223,0
3,1,9.8029785,-.062682211,31.174482,4.5698242,0
4,0,3.4670632,-.62908071,60.187756,.52880859,0
3,0,-4.7398973,-.64297712,47.297276,5.0213447,1
2,0,2.9228466,-.64431781,40.222942,9.1690674,0
1,0,-1.9859731,1.022019,37.772388,6.8158746,1
1,1,3.5801556,.3895359,53.254787,.60900879,0
1,0,-3.8669751,-.029894345,68.389214,1.7329102,0
1,0,-5.6407504,-.21855041,65.262589,2.9610159,1
1,0,-3.0022688,-.27222711,73.138863,.8768574,1
2,1,-6.6321306,.71154356,37.972237,.96559608,1
1,0,11.510561,.0055998652,59.248928,1.3799008,1
1,0,1.8960193,-.26435965,63.170265,5.2229304,1
4,0,2.1757658,.24392501,58.831543,2.0534668,0
2,0,-2.6447017,-.69226211,62.925705,6.9114819,1
4,0,7.5008354,-.21541892,63.255001,2.4732459,1
2,0,-1.6504698,-.363691,48.467541,5.6634521,0
3,0,-2.3931329,.8705067,42.443649,1.4455566,0
4,1,-.32442096,.93459684,56.090038,3.7895701,1
3,0,-8.8704529,.30418754,75.218269,4.3817997,1
4,1,1.5363536,.9105925,60.008041,2.8073347,1
3,0,5.3531089,-.88801152,58.267525,6.0036759,1
4,0,-7.5667734,.23963769,38.841228,3.8046875,0
2,0,-.94047105,-.33670494,49.951904,9.2898235,1
4,0,-.62045699,.033047117,50.347603,1.1496053,1
4,0,-3.3513603,-.12171398,62.966057,1.7950439,0
2,0,5.156045,-.047528028,42.572266,5.4825034,1
4,1,-6.4610667,-.14431873,60.895676,2.7388628,1
4,0,-14.132598,-.11102758,42.93338,6.6916161,1
2,0,-8.5969,-.029995454,48.325005,5.6622314,0
4,0,5.2893429,-.40943566,64.160805,5.6910858,1
4,0,-1.200658,.26478252,42.628048,4.3171244,1
4,1,-.41234672,.53980273,55.56543,5.6048584,0
2,0,2.4008787,-.12697627,71.163269,5.3601737,1
3,0,-2.1913147,.20505603,21.987129,9.635376,0
3,0,-6.2562299,.19337794,57.253956,10.523682,0
2,0,-2.1335917,-.44644049,49.655544,4.42664,1
1,0,11.134577,-.17479606,52.70174,1.4688721,0
2,0,-.47062537,.010018001,40.450775,10.959595,0
1,0,7.2208991,.42926672,63.948639,11.467041,0
3,1,-3.3697984,1.3155533,64.582443,6.2984538,1
4,1,6.7852616,.19904526,26.46632,3.6824181,1
4,1,.19927876,1.1275662,53.791782,2.4267147,1
4,0,-6.3589869,.44030464,50.89188,6.6707764,0
3,0,2.2368808,-.24316971,68.068428,1.8024902,0
4,0,.68676597,-.15032481,43.688095,.12744141,0
2,0,10.246899,-.69753468,57.491547,6.7781262,1
1,0,-3.067189,-.34094721,69.65921,2.6273651,1
1,0,-8.8400526,-.32686791,53.949337,2.0172513,1
3,0,7.4382644,-.68806875,60.464367,10.595093,0
4,0,.9992829,-1.0521135,55.696156,1.5231934,0
2,0,-4.4884019,-.043596104,47.117981,6.0686035,0
4,1,11.035014,.55235332,40.718613,7.3114085,1
3,0,-.26621708,-.74488932,73.586342,2.2185285,1
1,0,-.70126671,-1.2147772,79.843529,4.7260733,1
1,0,5.5868926,-.23037565,55.917301,7.4506607,1
1,0,9.8772287,-.45919973,55.080818,5.0341091,1
2,0,2.1154444,-.77815914,36.53764,9.0721073,1
3,1,2.3901126,.79421228,42.36713,7.3954968,1
1,1,9.4161491,-.46718875,55.949234,2.9167838,1
1,0,8.1775036,-.52942586,45.526066,11.457153,0
1,0,1.9990965,.17387307,60.532799,4.1095071,1
4,0,4.9007568,.38006923,69.492584,5.6464663,1
4,0,-2.0520618,-.15265942,40.639744,1.62854,0
2,0,-9.1618471,-.046088241,48.738079,2.7607844,1
4,0,-7.8632264,.34401247,65.508224,.50010467,1
1,0,-9.5565519,-.048754461,53.412178,.68115234,0
1,0,-2.4337513,.35197756,43.64872,9.9237061,0
1,1,-3.2363577,.56560498,45.082111,4.7751017,1
1,1,12.742573,.96324265,43.667313,6.4579873,1
1,1,2.3660271,.62914306,46.712234,4.708252,0
3,1,-7.3844867,1.339304,56.543446,4.7503099,1
1,0,-2.6828218,.17509979,54.023926,2.586792,0
1,0,-5.245923,-.20607819,58.902061,2.4282227,0
1,0,-6.6102304,-.0041917958,67.541222,5.3970833,1
1,0,-5.2473531,-.037782513,63.845554,6.0957561,1
2,0,5.1108732,.18174551,46.822647,6.3218994,1
1,0,5.6617227,-.00071374932,48.341526,6.7962646,0
4,0,-7.7799664,-.36216491,67.573387,4.2348022,1
3,0,5.5140195,-.26712403,43.022011,2.800293,0
3,0,-6.5157156,-.40929723,51.913998,7.3966064,0
1,0,-2.0851886,.021873914,65.951508,7.3388729,1
4,0,-7.6738515,.38559255,64.569893,.47851563,0
1,0,8.9760485,-.38214827,43.675201,3.1547852,0
1,1,-.10312326,-.26426971,72.840134,1.775892,1
3,0,-1.8171009,-.2703481,52.543079,5.1925049,0
3,0,12.595308,-.59531331,62.089058,2.9307861,0
4,1,-3.2292955,1.0069438,50.28862,.585159,1
3,1,-3.8229563,.12426125,59.748951,1.3360596,0
2,1,-2.7021406,.11862081,71.090012,5.585772,1
1,0,2.4013216,.20866981,71.893379,5.0095701,1
3,0,-1.6275907,-.05105206,61.047531,2.911377,0
1,0,3.3736432,-.11307818,52.214443,5.5702376,1
1,0,-1.0217297,-.036745723,42.006111,10.531006,0
2,0,.53136706,.37068471,50.674648,1.1607666,0
1,0,-.42956674,-.42900601,72.268501,5.4996381,1
4,0,-3.3004482,.61680424,48.341137,.46209893,1
4,0,-.79380077,-.0040815147,64.383453,11.527355,1
2,0,-4.6650095,-.27423137,54.990891,10.855591,0
4,0,3.3883712,-.64031619,42.141972,1.1865289,1
3,0,.13522926,.30312082,37.186295,7.6827393,0
2,0,7.2026005,-.61115587,55.380901,3.2687607,1
2,1,1.1681069,.044859741,59.589394,1.6428404,1
1,0,2.7848716,.11288887,31.267706,4.828125,0
4,0,4.4132152,-.19580559,50.608959,2.4664354,1
3,0,-3.028924,-.09925811,58.222462,6.8116617,1
2,0,-6.5911551,-.10788976,47.079037,7.027832,0
3,0,.1764383,-.27942175,49.852283,4.0411377,0
3,0,7.0955186,.057965003,57.35717,4.822998,0
2,0,8.3450203,.76361448,45.895275,3.5043945,0
2,0,.94784999,-.37710181,59.387424,2.6790771,0
2,0,-4.1451998,-.14271212,48.091808,2.6621361,1
2,1,1.8421274,1.4957718,47.621204,8.6861391,1
3,0,-.89776176,.22346587,48.634083,3.1473935,1
4,1,.42631483,1.8684226,44.509815,4.170166,0
3,0,-2.5981917,-.29754728,44.381634,3.5587158,0
4,0,-4.9089432,.18121591,45.227268,5.2832065,1
2,0,-2.8362379,-.31191844,75.228264,7.7317505,1
4,1,-7.7684245,.77306348,55.408306,1.2668624,1
3,0,-6.3805966,.34037605,42.993202,5.3951244,1
2,0,-6.7010016,.15699591,69.938988,1.7553098,1
4,1,-.71135217,.7834146,60.518593,4.7163129,1
1,0,-7.0087256,.68850338,47.878555,4.1323242,0
3,0,4.5414586,.6290924,49.77227,2.769551,1
4,0,6.7052603,-.63598382,60.11158,2.1716309,0
3,1,.94837189,.36430863,46.843498,.47094727,0
2,0,7.2709579,.29632381,39.830341,5.9296875,0
3,1,-6.1466794,.66907924,44.518085,4.2078857,0
4,1,-8.1175814,1.5188837,53.200851,.49597168,0
4,0,-1.6253778,-.39889193,64.564728,1.4356689,0
4,0,-9.1027918,-.1504527,64.716713,2.8887296,1
2,0,3.2096004,.070312381,58.377697,1.29071,1
1,1,.9362489,.053848438,53.335258,4.2653141,1
1,0,9.2228251,-.67088801,62.204613,1.472168,0
3,0,7.3036585,.092806377,60.430046,6.7656541,1
2,0,1.3655497,.49694756,34.649086,7.7357178,0
3,0,1.7772411,-.78620076,64.089981,5.1419678,0
3,0,-8.8814249,-.30335897,73.757233,6.0183105,0
3,0,3.8486438,.90091264,52.500362,.64831543,0
2,1,4.2090974,.072295204,53.704781,6.4657354,1
3,0,.21433029,-.43885154,66.331932,5.2024789,1
4,0,2.0161364,-.95460993,89.83754,3.8106015,1
1,0,-10.092656,-.52381694,58.857395,3.8731639,1
4,1,7.916348,.7589559,23.583237,9.4675293,0
1,0,-5.9937644,-.45173639,62.406532,2.1974356,1
1,0,9.0885401,.042986903,51.662003,5.1060791,0
4,0,-1.8869823,-.11420846,44.712639,4.3915906,1
3,1,-2.3970666,.44805631,46.074482,.84570313,0
4,0,-4.6212864,.31776899,54.202965,2.2350516,1
4,0,-.77636248,-.26856422,67.841576,1.6264648,0
4,0,-.23628254,-.24717548,67.645706,.88659668,0
4,0,-9.4240837,.74358177,45.672787,2.0341797,0
2,0,1.610335,-.24203844,34.165012,1.8988037,0
2,0,-3.3149648,.22106838,37.352943,.82177734,0
1,0,6.7637043,-.23555826,63.710155,.62256891,1
4,0,5.3180127,-.3678368,45.739437,5.1259766,0
3,0,.81063515,-.16769105,56.000401,8.7460938,0
1,0,3.6538067,.1263212,45.683098,2.6237452,1
3,0,-.034511134,.40590277,69.05677,1.4465332,0
4,0,1.0550014,-.36258829,65.529869,.49682617,0
4,0,1.4578652,-.24760261,49.858673,.55883789,0
3,0,2.8580024,-.066100061,58.873013,5.9311376,1
1,0,-7.9499636,.7059077,52.729416,2.1489258,0
1,0,-.39206791,-.12477804,58.314949,4.0875115,1
3,0,-5.6531248,.08191368,54.901321,.58203125,0
2,1,10.284975,.093117073,27.436895,3.7537842,0
2,1,-8.0439749,.57071608,44.319279,6.010376,0
2,0,3.6271868,-.25519612,53.299271,7.4045367,1
1,1,-3.3967032,.26194224,37.220806,3.9825439,0
3,0,-1.6194041,-.30994236,42.70771,.84605426,1
3,0,-9.5551395,-.63190991,56.73069,5.8984375,0
2,0,1.4122216,.10239232,40.816418,.67736816,0
1,0,-4.3929439,.21118872,65.883797,2.6710522,1
2,0,-1.4833062,.15658952,71.326645,.086426981,1
4,0,-2.4966218,.12747478,50.122303,7.2427979,0
3,0,-5.2358704,-.45039344,66.070374,1.223404,1
1,0,2.0044994,-.76108241,69.66217,1.2776378,1
4,0,7.5814505,.063246161,51.110363,3.0726318,0
1,0,7.5778322,-.28980201,56.251389,7.8727593,1
4,0,-.38800818,-.52439511,47.583836,1.1767272,1
1,1,-10.208675,.31099033,53.605789,1.057331,1
4,0,5.3986259,-.074160129,53.783817,8.481636,1
1,0,1.2505627,-.3075031,68.347534,2.4385986,0
2,0,9.3026686,-.18155873,48.573662,2.5612581,1
1,0,5.9138012,-1.0642331,40.132145,9.6380615,0
3,1,.49447998,.3795515,54.92318,4.1129689,1
3,0,9.1678791,-.085984506,39.759907,6.2861328,0
2,0,4.6613479,.012177647,50.904343,.81384277,0
4,0,9.7275257,-.48821571,51.408653,2.5512695,0
2,0,3.615639,-.42311153,68.255234,5.1040707,1
4,1,5.0380054,-.29084313,53.264549,10.130737,0
3,1,-.62252367,.52047575,62.461292,2.5829966,1
1,0,8.11728,-.97771245,65.87748,5.402812,1
1,0,-7.3822937,-.31232294,67.058075,6.1124268,0
4,0,3.3301761,.11636233,40.960773,11.974121,0
3,0,3.165452,-.086374514,67.832848,5.6212158,0
4,0,5.6644869,-.26592618,35.729404,2.7918701,0
3,0,-2.0034168,-.17437671,59.119762,1.40271,0
4,1,5.4882693,.078372732,66.117218,8.8367062,1
1,0,5.7204533,.022469528,47.954391,3.2258301,0
3,0,-7.3083572,.38723987,43.974583,.72875977,0
2,0,-4.0137997,.060347915,60.676548,4.4073186,1
4,0,-.78229201,-.59482658,69.52372,5.937902,1
1,0,5.7566051,.14022446,59.868923,5.8164063,0
4,0,-.17277683,.43762624,48.271,4.130249,0
3,0,14.123401,-.25963375,64.832428,2.2370605,0
1,0,1.7806103,.7658152,49.25135,4.4316297,1
1,0,-3.9043748,.57206917,73.05426,5.3558526,1
1,1,5.0641022,.40583789,53.532005,4.703125,0
3,0,3.4845984,.0033446688,36.40287,10.106445,0
3,1,-1.255507,.023565706,56.41003,1.1079507,1
4,0,5.5975246,.33308032,39.231884,1.4887695,0
3,1,5.2122335,-.49223632,58.124126,2.9766846,0
2,0,-.64001584,.0064832787,47.692539,2.4275639,1
3,1,1.5600693,.62706977,44.859058,8.9387207,0
4,0,-1.9466754,.8571527,49.70277,7.8736572,0
2,1,6.188314,.30820256,57.785183,2.2922711,1
1,0,-5.6010661,-.035999086,67.664787,2.4287856,1
2,0,-8.7970657,-.29627863,80.527756,4.2207031,0
2,0,-3.7366157,.44214156,68.14135,.3638916,0
4,0,8.4124231,-.19130725,38.97501,8.8848877,0
2,1,-.62446374,.56045336,44.243286,5.985487,1
3,0,3.5080705,-.67791903,58.131214,2.8919742,1
2,0,-5.2303476,-.24955674,81.902069,3.4038661,1
1,0,10.326334,-.3829926,61.460915,1.0712891,0
2,0,-8.614768,.24873348,63.050411,2.2555754,1
3,0,-3.6844983,-.25711825,68.318771,3.1490524,1
3,1,-1.8029397,-.20999442,39.483013,6.3504639,0
3,0,2.4199173,.085105665,42.161423,3.8422852,0
3,0,-4.2470226,.1986227,49.484905,7.2825928,0
3,1,15.331491,-.93112999,52.167942,4.8266373,1
3,0,-3.025176,-.39482805,65.814705,.96166992,0
2,0,4.9585304,-.71074569,78.931068,3.1982396,1
3,0,-4.8967729,-.090530798,67.276596,4.2921143,0
2,1,-4.7389407,.46071905,53.615681,2.8992968,1
1,1,-6.8566227,.315716,67.742851,3.3039551,0
4,0,-1.193481,-.2346652,59.450867,2.4527245,1
3,0,-4.05439,.011397816,50.222256,1.7365006,1
2,1,-.82281381,.33173066,39.70118,3.5467529,0
1,1,1.1976749,.70767677,50.640259,4.6137962,1
2,0,6.9213147,-.49624813,46.174992,10.119385,0
1,0,7.1016665,-.21675646,35.497986,3.7578125,0
4,0,10.199099,-.60787475,37.533726,2.97229,0
4,0,1.5095637,.56874228,42.361469,.32922363,0
4,0,-7.3349581,.07173872,65.346497,3.3437166,1
1,0,11.778293,-.51320291,60.970142,1.8947754,0
2,0,-5.3470521,-.036897928,65.858498,2.9914551,0
3,0,5.7871084,.13976994,59.000614,3.1583545,1
3,0,5.8216071,-1.2251121,55.726067,6.7535481,1
1,0,-1.4751583,.09165743,51.096825,5.9917064,1
1,0,2.467114,.25692645,54.852314,4.6727295,0
3,1,-9.2480726,.27307391,66.948883,1.0800781,0
4,0,-2.5081346,.16847141,69.701897,2.3018909,1
1,0,1.7349712,-.11700944,70.453072,2.4264226,1
1,0,-4.649662,.33970669,48.554218,4.9521484,0
1,0,2.4596071,.29006743,49.158257,1.492167,1
3,0,-7.1868963,-.12515678,62.871422,1.227417,0
2,0,-1.9702501,-.26598632,36.146725,10.713745,0
1,0,2.428232,.032956559,64.82711,.34082031,0
1,0,-6.7882504,-.52862209,48.401134,5.5696554,1
3,0,1.440792,-.56646782,36.065872,8.7980957,0
2,0,5.4614968,-.0063629462,29.40406,9.0787354,1
1,0,-17.739235,.20297647,68.225647,3.2388308,1
3,0,9.8204412,.36815947,43.923862,11.461666,1
4,0,2.6843197,-.21344888,51.287724,4.5881348,0
3,0,3.3029726,-.3539097,65.947365,5.3971677,1
3,0,3.3785827,-.84051019,50.647808,6.7655029,0
1,0,-2.7993028,.075248837,64.462402,2.949585,0
1,0,1.6449194,-.46185845,69.441269,4.5025635,0
2,0,-6.934731,-.30606025,68.366577,.050170898,0
1,0,1.1278378,-.43865648,55.07439,3.6911581,1
2,0,6.8454099,-.17710996,46.894512,9.9451904,0
3,0,10.478027,.56954592,44.078419,10.10144,0
2,0,2.7514622,-.67762876,36.409019,2.411377,0
1,1,-6.5354271,.70995182,35.350327,11.499878,0
1,0,1.0507215,.17598024,45.321728,7.0222168,0
1,0,-5.2192917,1.0791249,55.719273,1.8791504,0
3,0,-4.7530813,-.56691164,65.749733,.36976874,1
1,0,-6.4560118,.095277473,47.238491,5.4460692,1
3,1,-6.1276097,.081553817,69.977448,1.8629984,1
2,0,-3.8846283,.21307418,50.38002,5.6673584,0
2,1,-.087119654,.044602998,51.783756,3.4988315,1
1,0,1.6912308,.096232913,53.962547,1.1948701,1
2,1,2.6084726,.063861616,61.16011,5.3004384,1
3,0,-3.5881038,-.27573568,66.862549,2.8780837,1
2,0,2.5849679,.070649803,70.450363,2.5828543,1
4,0,-7.6093702,-.28237471,69.413826,.40462688,1
2,0,3.5039072,.13096979,66.858727,4.059082,0
4,0,1.1665028,-.60746825,49.196556,9.6140137,0
2,0,-.72704715,-.64358133,66.280006,4.5830078,0
1,1,-8.395546,.65619296,53.276203,1.2759839,1
3,0,-8.6176758,-.11154783,73.507149,1.819458,0
2,0,7.0676517,.16048357,65.981308,1.3544922,0
3,0,8.0021667,.29358265,47.503208,8.7293701,0
4,0,-7.2534814,.11167323,34.221607,4.878418,0
