cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,4.6120949,.25573069,51.327034,4.765625,0
4,0,-5.0992761,.82095724,46.633678,1.2998047,0
3,1,-.34833342,.98200828,57.939861,.90559089,1
3,0,-8.8514557,-.79911697,58.75243,3.8171387,0
4,1,6.6905966,.64892834,39.097263,1.3688965,0
2,0,-1.843748,.135056,60.65226,1.8989885,1
3,0,-2.1929681,-.21618551,57.007355,8.1171656,1
4,0,-4.0548468,.23773822,58.138481,1.2400593,1
2,0,-.68502444,-.45120791,59.471851,7.220459,0
4,0,-2.7842264,-.19885845,65.351433,2.0338402,1
3,0,-4.1967001,.41327798,72.439667,6.4642334,0
4,0,-9.7972631,.37204689,43.282848,1.3022461,0
2,0,5.8605175,.10753723,36.284233,.32409668,0
4,0,9.5636749,-.65410417,49.268635,.75020725,1
1,1,6.6625767,-.235223,49.270851,2.5958517,1
3,0,8.0307159,-1.0645217,71.067795,9.0374756,0
2,0,-6.3055367,.3537817,54.340977,3.2091064,0
1,1,-8.5204058,.43133387,54.153469,1.3927002,0
4,0,3.0739799,-.16130714,63.273426,3.8884277,0
2,0,-8.3603525,-.075132169,71.597633,1.4694682,1
2,1,-14.008699,.7512219,64.785248,3.0827885,1
2,0,-4.6343374,.48454475,34.096638,3.7630615,0
4,0,-6.7880354,.8797183,49.679455,3.2801762,1
4,0,-1.5792416,.66814387,49.160229,5.9952259,1
4,0,-6.6548896,-.44691244,60.852142,3.0904038,1
1,0,.14111803,-.094597474,43.050453,.51512063,1
4,0,-3.6264379,-.24256419,54.088497,1.5875244,0
3,0,-10.593658,.042982027,53.100155,2.4191895,0
2,0,-4.1146965,.040029965,52.910191,5.5339355,0
1,0,10.610546,-.43752378,51.253925,6.3134766,0
1,0,-.01823413,-.54917079,57.598507,4.4584804,1
3,0,.31093386,-.66210693,26.737871,.39221191,0
2,0,9.6222372,-.31138259,55.317966,2.3105469,0
4,1,3.1644692,.27226156,55.743908,2.5329697,1
3,1,7.1628671,-.12016677,65.815407,9.4729004,0
1,1,-2.1972492,.35156849,61.442165,.87133789,0
3,1,-2.6000593,.64834821,50.731678,3.2017264,1
4,0,3.2436063,-.18783635,56.950695,4.484221,1
2,0,-2.1186717,.26456693,63.729939,.86657715,0
3,0,3.0521343,.33859542,31.910713,8.4571533,0
3,0,4.1816258,-.083473355,54.133247,2.6062012,0
4,0,1.6147084,.13805507,42.58757,6.4914551,0
2,0,-.81159365,.23074588,57.529083,11.217041,0
3,0,.024442302,.11995424,70.550568,5.015625,0
3,0,-2.2836509,-.10374754,69.595978,1.6063232,0
2,0,10.721953,-.7927261,57.512154,6.8791504,0
4,1,-1.2539415,.72466248,45.296936,.35583496,0
4,0,1.8237183,.6892854,56.082611,2.9948184,1
3,0,-9.7164612,-.52857679,48.600048,11.280151,0
3,0,9.5229273,.20164238,51.961918,7.009542,1
4,1,.34666684,.2762768,54.163754,.91557562,1
1,0,-2.3395302,-.7350592,73.665642,5.7475533,1
1,0,-2.8464713,-.24891502,48.495575,3.3940873,1
2,0,.0069974996,-.45023629,50.829861,11.234131,0
4,0,2.3298407,-.23737708,81.062004,5.2539124,1
1,0,.32353202,-.12611391,58.362778,3.387357,1
2,0,7.1428723,.2041409,47.387665,3.12641,1
2,0,-.92513674,-.24051625,44.343605,2.3605535,1
3,0,-3.2586386,-.56497157,62.660801,6.2437744,0
4,0,-7.3091698,.39191517,42.124928,2.3957984,1
3,0,-1.2886286,-.25176027,50.408882,.91333008,0
4,0,-1.8082782,-.26911312,73.475883,.71362305,0
2,0,7.9296994,.061149023,42.088245,11.181885,0
2,0,-1.4959351,.19806844,46.740372,4.0454102,0
3,0,7.5467443,.12566213,45.52261,4.5333252,0
3,0,5.4532294,-.44329792,64.838882,3.0425854,1
2,0,-7.657001,.06960392,54.02684,6.913208,0
4,1,15.766002,-.14939491,48.983189,4.2384033,0
2,0,1.3653287,-.29380962,57.703022,7.5113525,0
4,0,-2.3296561,.5804677,59.61459,3.7355273,1
1,0,-.32964012,-.13593982,54.830467,5.8449707,0
4,0,.043996677,.035410989,54.685505,3.7044144,1
3,1,4.3746848,-.2129779,58.862232,7.8571143,1
1,1,-3.3377388,.81477147,62.754951,.83692902,1
3,1,2.4736602,-.091695979,57.552296,.9491902,1
1,0,3.132875,-.43457118,61.449688,2.2983801,1
3,0,-3.6490943,.39008129,54.109997,2.9936523,0
1,1,-4.106678,.12442832,62.688148,6.9801207,1
3,0,4.7566719,.31344628,44.596745,2.1350811,1
4,0,-5.1325631,.097556084,56.7943,5.3043213,0
1,0,4.6160431,-.77505201,50.613739,2.5869052,1
3,0,8.0770273,-.13799699,55.957432,2.1390381,0
2,0,1.6482201,-.43919072,58.690315,.15359998,1
2,1,2.6881351,1.146466,20.140144,10.930664,0
1,0,-2.8439889,1.0339494,39.459564,2.6412354,0
1,0,-4.2957616,-.17630652,74.225822,2.3457024,1
1,0,2.6299579,.40126806,52.381996,7.2161546,1
2,0,4.3654394,-.72433513,54.554428,1.6883551,1
2,0,-2.1595569,-.52801287,67.46701,5.1325436,1
3,0,-3.3140097,.44564921,47.232376,.43151855,0
1,0,-12.168067,-.1420739,46.657398,.74145508,0
1,0,-6.2862167,.18274169,60.539825,2.0950928,0
4,0,2.5254545,.21524179,63.883053,7.7294922,0
4,1,-6.1370997,1.099479,45.159081,1.824707,0
1,0,-1.8846152,-.15173639,62.351017,1.7541355,1
4,0,-12.75389,-.032600164,69.126762,1.5024414,0
3,0,-2.5050669,.00710177,47.678925,3.244751,0
2,0,-6.2658324,.49407464,63.62859,7.9841752,1
4,0,-7.256669,-.84762043,51.415955,3.5809326,0
2,0,-2.3669691,-.11802198,62.91135,3.3489482,1
2,1,-13.96209,.79824841,54.541996,.94532001,1
1,0,4.9470463,-.32537678,46.289558,1.864502,0
2,0,-.46262482,.38670257,33.413486,.27319336,0
4,0,-.14212416,-.19872431,64.154709,2.5388768,1
3,0,5.3614645,-.15389913,68.055908,1.9564209,0
3,0,1.5218691,-.2026757,71.055214,9.7775879,1
3,0,-1.8181219,-.41037616,51.354698,6.7868629,1
1,0,-3.0462892,-.61184424,62.465801,4.5981445,0
2,0,1.0906751,-.15842152,42.400833,5.4875488,0
3,0,-1.4823885,-.40413409,54.749733,.83361816,0
3,0,5.2460504,.73098874,61.894951,4.9038577,1
3,0,-2.8950384,.29739019,72.279449,.92519057,1
1,0,-4.452035,.32067975,47.643463,3.4936523,0
3,1,-1.4289528,.36831269,62.971325,1.7229004,0
4,0,-8.0025263,.53371954,67.71225,3.4558105,0
3,0,1.6607559,.26610318,55.976933,.52856266,1
3,1,4.5215478,.48593354,53.095428,4.0284424,0
3,0,1.0488061,.22052908,61.657784,7.6531982,0
1,0,.023831703,-.8481099,79.620956,.20862061,1
3,0,-6.4451475,-.38531953,56.852421,1.4928274,1
4,1,-.20003051,.091737799,63.962029,4.4552126,1
2,0,-.3644219,.24949321,50.275036,9.8420935,1
4,1,-7.0741053,.17201824,49.067928,.96074682,1
1,1,.56507617,-.1102641,55.928005,2.2233541,1
2,0,-5.7797132,-.22219062,66.792984,.78808594,0
2,0,-7.4566112,.073663428,28.240934,8.3480225,0
4,0,-6.4084711,-.64521247,63.19104,1.5987549,0
3,0,-2.2057147,-.79970193,67.600807,.95849609,0
4,0,-1.7733542,.5154978,63.706135,1.454834,0
4,0,-8.0012083,-.82718933,53.473484,1.0076904,0
1,1,7.6963325,-.1105746,44.618492,7.5528564,0
1,1,8.007535,.31092072,52.27721,6.8468018,0
3,0,7.0832362,-.23093247,46.521019,8.6760263,1
4,0,5.1895318,.62640315,35.045536,4.5917969,0
3,0,9.5488882,.051946171,31.755407,8.2854004,0
1,0,-5.1085219,-.64345229,76.558372,1.7956035,1
4,0,3.197907,.082582802,52.896111,6.1809082,0
3,1,-8.5626516,.48210666,56.588142,3.9858851,1
2,0,-3.7273769,.10030139,48.593449,4.976243,1
2,0,-4.1787653,.11563411,63.520859,1.0964355,0
4,0,-2.3031385,-.27866626,46.251492,3.9216936,1
2,0,-1.2746122,-.62180036,47.212898,.17565918,0
3,0,2.6088061,-.12454791,58.782867,2.6287642,1
3,0,-4.3618822,.56541365,44.480278,7.4847412,0
4,1,-1.6196207,.29760686,42.741753,6.81604,0
2,0,5.3798633,-.081430629,53.947777,3.7601871,1
1,1,5.3435607,.44790259,41.193859,1.8168945,0
3,0,.83243275,-.22613604,60.211452,4.9793181,1
4,0,-2.3919482,.11772277,71.612091,1.8772216,1
1,0,-15.025705,.53715426,40.797298,10.237642,1
4,0,-2.0025651,-1.2307882,69.712357,8.4348145,0
4,0,8.8915863,.069694392,60.254631,2.4319272,1
2,0,-.090296261,-.4302707,52.656033,9.9531126,1
1,0,-6.6899486,-.4585959,44.85183,3.855835,0
1,0,4.4281464,-.25384033,69.205734,7.7130303,1
3,0,-1.1274066,-.59441555,47.530865,8.7222567,1
3,0,-3.8159328,.40907317,51.418732,3.6207275,0
3,0,3.3228266,-.057026275,56.090668,1.1505127,0
4,1,-3.3278925,.49592838,76.925919,1.5587819,1
2,0,-5.52773,.21688257,41.475117,1.0050049,0
3,0,-8.8136082,-.061836123,50.015331,1.4650484,1
3,0,-.56692666,.30240676,53.594967,2.0268338,1
4,0,-.074497402,.091892034,36.086292,4.9092493,1
1,1,-3.935719,.22434492,43.309177,4.6640568,1
2,1,-8.7292633,-.11228556,59.02721,5.0599809,1
3,0,3.1968269,.28904703,40.090374,2.9522443,1
1,0,-7.5930371,-.51020563,67.712646,3.2415655,1
4,0,-2.5429711,.33452082,42.702469,7.6036377,0
1,1,9.4825296,.66524583,25.106739,5.567627,0
2,0,-2.7623136,-.3428477,56.211464,2.4298344,1
3,1,.0984869,.25040537,55.248112,1.5603286,1
3,0,2.5680873,-.31012085,50.794907,3.6363525,0
1,0,-5.9295688,-.31365484,60.977806,5.0136161,1
2,0,5.0568433,.040608846,44.707054,5.3349609,0
3,0,1.9057242,-.10904638,57.575459,.51651609,1
2,0,-.52051121,-.44387212,62.717083,5.2211914,0
1,0,1.5913246,-.01400346,64.34922,.70990705,1
3,0,-.27580088,-.07110934,56.783051,3.0911865,0
4,0,-.070550524,.64517492,43.3694,3.1340864,1
3,1,-9.2754736,1.4264435,42.025261,1.0310059,0
3,0,1.938478,.089050099,59.270096,4.1944151,1
2,0,-1.8841124,-.49058947,71.290802,7.0306396,0
1,0,3.134584,-.64539492,71.393204,6.9416504,0
3,0,.042435493,-.017996145,58.388241,3.7942312,1
1,0,-10.641906,.60868049,63.551529,3.7044063,1
2,0,2.7146914,-.31291392,64.787201,2.6710205,0
2,1,-.74844652,.7501657,61.833794,6.185533,1
1,1,5.7488308,.2197545,43.944668,5.8446636,1
4,0,-3.810879,.098668575,59.146675,3.4361572,0
1,0,-2.0424774,-.3181181,75.155525,1.8882294,1
1,1,-7.8718891,.29399741,53.816929,5.0865479,0
1,0,-8.2488031,-.24957207,63.691647,2.000483,1
4,0,1.9540439,.086808093,56.655285,5.165442,1
1,0,11.240342,-.26107723,34.281231,.625,0
4,0,8.0775805,.058603168,49.007565,4.9304123,1
4,0,-5.3536015,-.54652518,51.501457,2.7869873,0
3,1,-5.9870229,.10295812,56.960464,2.5023074,1
2,0,-1.3096312,.46135473,54.689896,6.912859,1
1,0,4.9857011,-.52716964,73.403351,2.0690918,0
4,0,3.4569192,-.47592026,59.982002,4.9576406,1
2,0,-2.6654165,-.62026274,59.7677,.58105469,0
2,0,-3.0563762,-.076075554,59.911541,3.9621582,0
3,0,-2.4953394,-.53856158,54.898994,2.3182287,1
1,0,2.8224072,-.27177012,45.437996,2.3485107,0
1,0,6.8187933,-.03037674,61.806068,5.560791,0
2,0,4.1686454,.52239937,40.559662,3.852107,1
3,1,-5.8772693,1.3840896,42.226982,.84533691,0
3,0,-12.687799,.49477226,47.777229,6.6513672,0
1,0,-.97245908,.036448136,60.512447,4.2849102,1
2,1,3.3821568,1.130898,38.873604,1.185626,1
2,0,5.6488233,-.33308846,54.539478,.056074873,1
2,0,-7.2407684,.25101,60.859722,3.7414057,1
1,0,9.5485382,-.4674044,62.996876,6.1828551,1
4,0,-.17301536,-.076665238,53.807335,3.8641679,1
2,0,4.1216006,-.24291055,32.336384,9.7005615,0
2,0,4.7292862,.32272023,70.591515,4.9294434,0
1,0,-4.6902061,-.48011446,65.825089,11.269531,0
4,0,9.2263641,-.070402727,41.688107,4.7862549,0
3,0,-8.7889509,-.30322206,54.240005,3.7942827,1
1,0,5.8204942,-.03577695,50.038597,2.6537821,1
4,1,1.389989,.69874626,55.465096,2.5042725,0
2,0,1.6049834,-.79104483,47.690033,1.8798997,1
4,0,-4.1657553,.094317958,46.005737,10.178833,0
2,0,-15.929514,.57095712,54.971886,1.2219013,1
2,0,-4.177248,.13396104,53.716747,3.7984619,0
4,0,-2.6327841,.27307782,48.040653,2.0362015,1
3,0,13.187048,.41676632,48.445118,2.504379,1
3,0,3.3565319,-.2099002,73.261223,1.5736084,0
1,0,-4.9324307,-.064523123,65.219185,7.5419922,0
2,1,-14.371799,.6992985,63.472153,3.6690674,0
1,1,-1.1105074,.73787236,55.628891,1.6804199,0
1,1,-6.3380632,1.2069187,39.574776,3.0794125,1
4,0,-4.7215695,.41347247,58.013065,1.713501,0
4,1,-1.0114408,.82781488,45.689018,3.642997,1
4,1,-3.0584471,.35458109,50.936047,1.0453542,1
4,0,-9.525322,-.13607877,50.035507,4.8481445,0
3,0,6.4775391,.91881669,30.787912,1.7342529,0
1,0,5.1339245,.61812103,58.693909,6.3012958,1
3,1,1.6033068,.58747184,53.091564,3.2814641,1
3,1,1.4724414,.11567467,39.664059,9.2259521,0
1,0,3.6058919,-1.0289303,35.424892,4.3999238,1
4,0,6.9919329,.49008003,32.842808,4.1033797,1
2,1,3.1460836,.39731118,21.754938,3.4071107,1
2,0,3.1415176,.6021806,56.870407,3.1949122,1
2,0,7.9552155,-.21830465,22.665098,2.6519775,0
4,0,-1.9527248,.7586748,56.590416,6.4009824,1
1,0,6.3250327,-.77869374,54.849442,1.2208252,0
4,0,3.1287923,.059158921,50.189434,1.0156024,1
1,0,8.4932404,-.12688257,50.333759,1.3501562,1
1,0,-10.841217,-.48994225,60.484615,4.796824,1
3,0,-3.4928586,.12751593,51.685005,.70397949,0
2,0,11.332819,-.31804889,47.637432,.30505371,0
3,0,-12.225934,.47878069,48.81879,11.633423,0
1,0,3.43506,.34336892,49.902046,.74255371,0
3,0,-3.6166334,.75267309,57.485008,1.1940368,1
4,0,.092042238,-.13834238,54.49493,2.8449707,0
1,0,-4.4134068,-.45306203,46.254311,7.933588,1
4,0,-.61194408,-.59550536,59.343349,7.1744385,0
4,0,5.0152693,-.64998925,48.907784,1.1039153,1
2,0,9.0746746,.026667159,53.38546,.40949142,1
2,0,8.5301485,-.20894386,31.86849,3.5831299,0
4,1,-.95886731,.14196517,56.728722,6.3564939,1
1,0,4.4265542,-.11288619,39.784439,6.2106934,0
2,1,11.540679,.070540175,49.55328,5.3340645,1
3,0,-3.431181,.13110507,65.882034,.39941406,0
4,0,3.3016798,-.20386487,59.685776,2.5334473,0
3,0,-7.433867,.035519846,56.991039,5.739502,0
4,0,-5.4842525,-.29653522,77.631027,2.8354685,1
2,1,-3.5306728,.3293207,48.283653,2.2506104,0
3,0,-10.166125,.079269171,58.660995,1.0565186,0
3,0,-3.5952775,.27619347,63.934902,4.6232386,1
1,0,-1.3174603,.18062681,42.015732,6.8336105,1
4,0,.89350605,.93888646,40.71059,10.025146,0
2,0,-3.9102015,.43363723,70.152748,4.2464781,1
1,0,-15.775438,.30820173,77.959305,1.0190135,1
3,0,6.1308045,-1.1142087,53.644569,1.3034602,1
4,0,-5.1297922,.35850835,63.981499,1.1530762,0
2,0,.77222836,-.0029704398,54.924652,8.4331293,1
1,0,4.8495049,-.27290538,46.46656,1.9610596,0
3,1,-4.1998057,1.024969,47.381035,3.7318115,0
3,1,.14235091,.49967074,70.567329,3.8810487,1
2,0,-.32707879,-.048666675,46.505104,1.9230055,1
4,1,-4.6956296,.844648,39.881229,.28955078,0
1,0,-17.405991,-.48907581,73.318916,2.7623997,1
3,0,-.32318279,-.044597756,43.467281,2.5846806,1
3,1,1.4022926,.11382869,55.167423,2.2352295,0
2,1,-2.9271989,.21253331,46.35421,4.8716149,1
1,1,2.291585,1.2929903,63.305447,2.7365901,1
4,0,-4.2081199,-.53039515,67.455185,2.8818781,1
3,0,-5.2517042,-.035087056,59.298885,4.9846191,0
1,0,-1.8326327,-.50939536,66.857925,1.6269531,0
1,1,.80962849,1.2899635,23.028078,6.214323,1
1,0,1.757893,.55153525,68.254669,7.8296394,1
4,1,-4.0070333,.85260111,44.17395,1.5380859,0
3,0,-.93426174,-.46135059,37.167927,1.5302734,0
3,0,.26689968,.64167964,44.347702,6.7818098,1
1,0,-3.1372635,.0016328479,56.16592,2.8510945,1
1,1,6.8334684,.6961751,31.361216,1.4313916,1
2,0,10.310315,-.38380665,36.373474,6.7973633,0
2,0,-7.278954,-.75971961,70.974991,3.5787618,1
1,1,-6.5819125,.40057096,60.162025,4.5933452,1
1,0,-.5467127,-.40067941,70.43322,.61303711,0
4,0,-.32513627,-.024077412,57.460373,.7416048,1
1,0,-6.9984603,-.17252976,63.915924,3.2801514,0
3,0,.60175872,.14162393,49.6525,10.059814,0
2,1,4.1020756,.25092554,19.927988,.27303556,1
1,0,5.1880322,-.05891896,64.327164,3.2155762,0
2,0,9.2676706,-.91864485,58.973049,4.1990967,0
2,0,2.0654216,-.13655284,54.842045,9.1678553,1
4,0,9.7990837,-.76836455,65.590775,2.2141113,0
4,0,-1.9410827,-.56083447,50.571594,3.7026367,0
1,1,5.3642955,.052360971,50.325974,3.4557197,1
1,0,-1.7194227,-.38511509,55.094635,4.7850342,0
3,1,-2.28125,-.033648521,83.04406,.72836322,1
1,0,-3.0317109,.30141142,39.602394,4.5722671,1
2,0,2.3159802,-.20256928,76.026474,3.5715332,0
2,1,8.1600046,.66554135,40.493015,7.0808105,0
3,0,-4.5124397,-.44945168,47.271908,5.4412203,1
2,0,-6.2125401,.022683006,68.090263,7.8165283,0
3,1,5.4384599,.20562415,41.190907,6.1868896,0
4,0,-2.9006712,.13461061,50.526127,3.7684188,1
3,0,-10.870491,.028589889,48.037243,1.9080811,0
3,0,-1.0311191,.15484443,40.068657,2.2813721,0
2,0,1.6935415,.19071573,25.587645,4.9561768,0
4,0,-1.6376543,-1.1871401,63.654747,7.5573578,1
2,0,-3.8864632,-.35542822,56.575058,3.1218262,0
4,0,-4.2693281,.55004627,41.883057,4.2162213,1
1,0,-.26371816,-.74161798,55.160355,.50748271,1
3,0,-.15273476,-.29356337,92.867203,1.3483632,1
2,0,-2.7530034,-.26356632,63.894455,10.952026,0
2,0,-2.481143,-.49141181,51.996502,3.9443257,1
3,1,6.3118162,.63955492,42.865021,3.2143555,0
2,0,4.2077227,-.76815283,41.189068,3.0491943,0
3,0,-4.3776736,.47667089,37.424713,.45495605,0
2,0,5.7467122,-.5457136,63.192196,3.6540527,0
4,0,-.46537632,-.28304997,48.214039,2.5118105,1
2,1,-2.4176333,.32099923,35.269451,5.6459727,1
4,0,7.7409587,.038067859,62.49234,1.8636475,0
4,0,1.4071915,-.22233917,45.987148,9.9888916,0
3,0,-4.0186825,-.55216891,68.388908,.14379516,1
3,0,4.9235477,-.24289979,48.591087,11.500488,0
4,1,-11.128437,.62171739,65.603294,2.1724579,1
3,0,-2.7197995,-.079158932,55.73872,.1385498,0
3,0,4.0076756,-.37414995,45.278385,6.9204102,0
1,0,7.5429621,.34466502,40.704311,1.6344595,1
1,0,9.9946632,-.45443037,58.876858,5.0085354,1
4,0,5.8669472,.16488697,69.355324,2.7364542,1
4,0,-6.1048598,.35500479,45.388268,10.346558,0
4,0,4.2035208,-.23739666,59.510395,5.0632663,1
2,0,1.4484035,.11299414,48.84523,4.199707,0
2,0,-4.0934315,-.18339624,76.689491,3.0835037,1
4,0,1.8257273,.36200213,61.137684,.94311523,0
1,0,-3.8929701,-.33941934,80.270805,2.0941014,1
3,0,2.7795758,.23172136,25.163061,7.1208496,0
2,0,3.8376215,-.30376324,60.024307,.12768555,0
4,0,.24128419,-.6289894,65.009644,4.9138417,1
4,0,-5.7564673,-.67515969,65.681343,5.7733841,1
3,0,-2.2626047,-.10359301,50.494228,6.0569959,1
4,0,-8.3950386,-.17085801,68.961853,3.144165,0
2,0,-2.0051892,.0014493035,65.156105,5.7756581,1
3,0,-3.5733593,.27732438,33.316422,11.508789,0
4,1,17.673084,-.57559764,48.925854,4.515625,0
4,0,-1.004337,.12528935,49.067001,2.69104,0
1,0,-5.9305472,.26040551,75.68531,.85449219,0
4,0,-1.0415208,.43018711,54.267975,2.3683293,1
4,0,-.61823136,-.13935924,51.075035,8.2406702,1
2,0,-10.220737,-.43301594,61.422226,2.3734822,1
1,1,-8.0423622,.7806775,70.997665,.65865976,1
2,0,-3.4545255,-.090585977,57.754757,2.4882813,0
2,0,-.75887775,.18347311,62.217506,2.9503174,0
2,0,3.1179967,.20932993,51.924339,1.3685303,0
4,0,1.1340482,.19376925,58.103806,.024902344,0
2,0,-8.9305506,.74239916,46.726028,5.7122803,0
2,0,1.4576455,-.5900839,71.497513,5.0438499,1
3,0,-4.7356257,.42306003,49.752373,3.0208473,1
2,0,7.9745984,-.53110772,49.650139,6.8111572,0
3,1,-4.5171847,.61128068,53.48333,1.3137834,1
3,0,-9.4165983,1.0419518,47.220226,9.6408691,0
4,0,-8.0390892,-.16118419,61.649063,.54162598,0
3,0,.90984899,-.15632729,42.324677,4.3711176,1
4,0,7.412653,-.50726724,55.593292,1.4320068,0
2,1,3.9566236,.36936289,62.273663,3.8061714,1
1,0,-4.551352,.19159971,78.379074,4.8601542,1
4,1,-1.1690193,.46086687,65.806862,1.3462437,1
4,1,.33784351,-.17774567,49.903908,3.793457,0
2,0,-4.8399367,-.28835621,62.564209,6.0632324,0
2,0,-.18508412,.4189986,61.666969,2.3207505,1
2,1,-8.7812462,1.0275871,36.449108,8.8450994,1
2,0,.66024792,.7205379,39.06731,9.9072266,0
4,0,-1.0518004,.60796887,65.527145,1.3757324,0
2,0,1.9740866,.070383944,57.022705,7.0006104,0
2,0,2.49017,.070103899,56.327759,1.6098981,1
4,0,-2.3787491,-.34840629,63.24242,5.4331055,0
2,0,-1.5309126,-.59810877,52.397255,6.4200439,0
4,1,-2.5932755,.48280048,48.984425,1.1401343,1
3,0,-.71541607,1.0575266,44.352657,6.2431641,0
4,0,4.0484657,-.24510369,66.626556,6.8584261,1
2,0,-3.0504777,-.054077521,44.102688,2.6507568,0
1,1,-2.7359867,.50489706,64.721207,2.3468864,1
3,1,-1.2195235,-.28352603,45.834995,6.5300293,0
1,0,-6.3038168,.061533276,60.135754,2.1744721,1
1,0,5.932106,-.58833772,47.017715,4.4200439,0
4,0,8.7641935,.02378007,55.541111,5.3787189,1
1,0,-3.2509184,-.22479166,63.5429,1.6231101,1
1,1,5.0734525,-.17633642,59.932663,.77210712,1
1,0,4.5390635,-.019720217,47.404865,2.6616211,0
4,0,7.6504068,-.40333065,42.653305,4.6453857,0
3,0,-1.1129164,-.26914528,68.750015,1.986149,1
3,0,-.98573035,-.60719168,48.530567,4.2902102,1
1,0,-4.6575971,-1.24783,89.004791,2.1517615,1
1,0,.092199318,.16360745,56.918674,.4296875,0
3,0,-6.1854782,.53916866,56.943871,10.968262,0
4,0,3.840404,-.63080895,53.83353,8.993042,0
4,0,-.83207387,.18236579,61.694782,4.168817,1
3,1,11.839658,-.59474564,60.400963,10.478027,0
3,0,-2.7492721,-.3556245,56.728222,4.8500977,0
1,0,1.8888232,-.24136572,41.25584,8.0581741,1
3,0,-15.151064,-.16561106,63.738171,.98828125,0
4,0,-.92683035,.4547722,62.634209,.24316406,0
2,0,2.3636081,-.23100589,64.305695,.28820801,0
3,0,8.0087852,-.44732746,44.121807,2.3986816,0
2,0,8.8406906,.029445551,44.273113,5.2712402,0
4,0,-5.5527577,.19198173,69.838028,3.7907057,1
1,0,-6.9373922,.49845824,83.227577,1.9167342,1
2,0,-3.4296494,-.94657642,75.792488,4.3756104,0
1,1,-1.0408531,.48771754,36.330952,3.9688721,0
1,0,4.7209988,-.37112999,73.718819,8.5605469,0
3,1,-2.8339078,1.167268,55.79805,.69304901,1
3,0,-7.4729967,.069939718,64.314896,3.1293945,0
2,1,-1.9428693,-.31185469,65.966957,2.9777832,0
3,0,-.77478516,-.25199839,56.278397,5.274292,0
2,0,2.7094057,.20076773,65.252167,.13024902,0
4,0,-6.9472079,-.30246904,75.000473,.28625488,0
1,1,3.594032,.045166243,68.263824,.11828613,0
2,0,1.0035383,-.33465916,55.55378,10.152344,0
1,0,-3.3787575,-.50637853,65.995201,.46936035,0
4,0,.20262907,-.11368895,56.433628,3.3151855,0
3,0,-1.406268,.48503095,62.813725,4.0777931,1
1,0,.75267941,-.49490315,60.980515,.9185791,0
3,1,-1.1418822,.067917004,46.817028,1.4416504,0
4,1,-4.2681365,-.22918284,59.880409,.39140505,1
3,0,-2.1308482,-.45354247,63.253685,3.8522863,1
1,0,7.921452,-.51603651,41.796253,1.4863281,0
2,1,-1.7574985,.53549117,38.764694,.9519043,0
2,0,-.4071863,-.072912849,47.248943,8.9780273,0
2,0,-3.7672784,-.19641499,51.426449,1.6961677,1
3,0,3.1451902,.82661748,29.220984,10.399902,0
1,0,-4.4806294,.19510925,60.658066,.70458984,0
2,0,1.3582661,-.1157049,54.603672,7.8989258,0
3,0,-3.5483363,.92835671,53.463989,11.614738,1
2,0,-2.8208358,.5577606,47.745182,5.5429688,0
3,0,-1.2830062,.43970233,46.323589,6.7130127,0
4,0,10.758991,.27504048,58.071548,1.5726318,0
3,0,3.9394522,.44798976,40.895485,4.286499,0
4,1,6.9082966,-.21082988,47.044884,1.4039307,0
1,0,-7.9177713,.35256609,49.663227,2.1220875,1
3,0,2.7365777,-.040305953,55.565548,3.8997803,0
3,0,1.7158811,.087153107,66.986343,1.3518798,1
4,0,12.189588,.31057632,46.457451,5.8480225,0
3,0,4.0517297,-.04747412,55.557537,1.3044434,0
4,0,5.9131641,-.39262658,40.754452,8.3981934,0
1,0,4.3343906,-.49118388,47.746044,11.176758,0
2,1,-2.6047981,.30886704,58.93494,6.2523193,0
2,0,1.3777405,.53034735,37.579468,2.6760254,0
2,0,-3.143244,.059135675,58.255959,6.010376,0
4,0,5.537786,-.31002384,40.388859,1.896281,1
4,0,-.90443832,-.16815463,64.147537,1.3587277,1
4,0,2.4633591,.17094749,58.002247,3.455008,1
3,0,-2.2633078,.090260804,37.521358,2.5311279,0
1,0,-10.549505,.27741942,63.672199,3.3476563,0
1,0,4.1241488,-.14171195,42.677608,1.5419436,1
4,0,5.4779797,-.061656494,63.44548,5.560461,1
2,0,-3.0581627,.10654987,57.810822,.47143555,0
3,0,12.158725,-.29165822,36.637753,7.0334473,0
3,1,-3.5999391,.551907,68.233292,1.9511719,0
4,0,-8.6560364,.51570696,53.590504,3.5762939,0
4,0,-8.2543612,.065066099,43.144375,.38720703,0
1,1,6.3778043,-.26319662,46.684425,1.2984619,0
1,0,2.5761106,.050446928,71.478722,2.5645752,0
4,0,8.4271107,-.39079893,44.184734,4.2139893,0
1,0,-6.9605951,-.30425823,62.353062,3.4296875,0
2,0,2.9004962,-.21296643,56.409256,1.3818359,0
2,0,8.183135,-.60104924,50.001923,2.1567383,0
1,0,6.8713961,-.054561943,74.083679,.18432617,0
1,1,2.8888857,-.32312372,64.372765,2.6869447,1
4,0,.80414528,.13340405,55.557125,.60283154,1
3,0,7.1914053,-.35937908,54.256973,3.3238525,0
1,0,7.9040661,.44085035,54.002457,2.4450684,0
2,0,.61564976,-.25421184,47.524971,4.8352051,0
