cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,.0015050587,.36749879,58.826527,5.4725342,0
2,0,-4.1385312,.64897335,59.335434,3.2253811,1
4,1,-.12219293,.21265969,51.351238,2.0455322,0
3,0,3.6244164,-.78762829,46.08794,6.7768855,1
1,0,3.2102501,-.38158578,53.477936,2.3287857,1
2,0,-.37618622,.086749561,49.424675,4.2989502,0
4,1,-9.0547066,.6239574,44.53027,4.3351059,1
3,0,2.346704,.041418016,50.172409,3.8730469,0
4,1,-.45586428,.2890957,31.336954,3.137085,0
2,0,2.4237671,.32726723,32.386429,3.09375,0
3,0,-1.3585694,-.47557616,82.186218,.93309885,1
4,0,-4.3797278,.51165801,63.610569,1.2978004,1
3,0,2.09974,-.31727108,77.036682,2.4869385,0
1,1,-16.406273,.0355593,76.775307,.43471518,1
1,0,15.450361,.43574613,36.764698,4.9558105,0
4,0,1.6002072,-.70581913,72.185165,6.6793213,0
2,0,-1.6878083,.0056892177,57.612514,5.6921387,0
1,0,5.2855644,-.90043664,65.349312,3.6075439,0
3,1,6.0706444,-.077822998,36.364944,2.4974365,0
1,1,6.5247817,.29580218,44.269123,5.3774004,1
4,1,15.743568,-.079937994,49.568684,.63822109,1
3,0,4.0751967,.30167794,65.98243,4.1501465,0
4,0,-.85713464,-.17663349,51.037106,7.0704193,1
2,0,7.4449525,-.82439554,46.763145,1.9119873,0
4,0,.42931023,.75706244,37.648357,8.2426758,0
2,0,-.072412595,-.1449659,46.295364,4.1181641,0
2,0,-6.8359728,-.20768532,49.360134,4.9163871,1
1,0,1.8569812,-.0034901344,56.856087,10.018555,0
4,0,3.6008871,.16259621,40.015404,2.4035645,0
1,0,-3.1230478,-.31363669,36.48711,7.7337646,0
4,0,-7.249876,-.45147386,53.357403,.11805547,1
3,0,3.505497,.081283301,60.986969,2.4792173,1
4,0,6.123281,-.2996828,61.53727,2.9194336,0
4,1,-4.0643187,.20640612,72.417107,3.6511123,1
4,0,-3.9685245,-.15595509,80.92852,3.9574471,1
4,0,-12.231051,.1393365,57.653488,4.9527655,1
2,1,1.8760132,.48659554,57.968323,3.1975098,0
2,0,-1.2122724,-.11335832,36.52145,1.3970859,1
2,0,2.6247256,-.61291367,47.945301,3.8950393,1
2,0,5.4331341,.45837077,49.009995,6.5036621,0
4,0,4.9001989,.055619389,48.505848,2.5957031,0
2,0,3.4924846,-.58246517,43.729267,4.8690524,1
2,0,-.78039688,.047535837,73.427414,6.98002,1
1,0,-3.2210939,.20957796,54.296207,2.1258545,0
3,0,-1.5008847,-.17935188,52.311588,1.0229492,0
4,0,-.60321945,-.21548195,62.327084,5.5487337,1
3,0,8.503314,.076728292,47.138847,8.5112305,0
4,0,-1.558249,-.073789865,68.384811,.83654785,0
3,1,-3.0020256,.84776294,48.110641,.51489258,0
3,1,9.2475519,.20501442,42.921345,8.2900391,0
1,0,-2.9693995,-.38792193,70.480263,1.5240479,0
1,0,-1.0467572,-.64744717,57.00386,7.0282197,1
4,0,8.1005774,-.71229404,47.157764,4.5717773,0
3,0,4.4944248,-.03579386,46.523697,3.2103271,0
1,0,2.0156457,.32492644,62.544636,11.798584,0
1,0,1.0950216,-.15050191,55.522293,3.8733723,1
3,0,5.214324,.18222499,35.674675,11.389282,0
4,0,-12.76323,-.49798581,37.543629,4.0279541,0
1,0,8.7870197,-.53140211,48.391106,.56323242,0
4,0,6.8488913,.49396253,50.738041,.35974121,0
2,1,5.5263171,-.05177195,46.205555,2.7192533,1
2,1,-2.762743,.3138344,51.278019,6.9549561,0
2,0,3.3818655,-.074714385,55.185593,1.5761719,0
4,0,-1.6148441,-.085601516,67.054489,5.7784181,1
3,0,-2.4376647,.23087129,56.493423,3.3620605,0
4,0,8.7566347,-.62092429,55.428898,1.7968692,1
2,0,-7.9982328,.18985352,46.251049,3.595401,1
1,0,.17313649,.096225597,69.246399,1.9835205,0
2,0,2.5150683,-.1300099,41.814758,1.3948975,0
3,0,7.3072362,-.36726564,58.79636,2.956665,0
1,1,-3.0189672,-.10995048,52.761097,.93689108,1
4,0,-6.4004374,-.3960593,71.049728,4.1216888,1
4,0,-12.41943,.61880296,59.411629,.90881348,0
2,0,4.6766553,.029402878,63.486397,5.7843018,0
2,0,.55495119,-.68984962,49.679306,1.1932373,0
3,0,-6.6549664,.27317673,57.473846,.061767578,0
4,1,-4.8424563,.71359444,60.819096,4.4257836,1
2,1,-2.0612094,.24374823,49.503201,6.8072081,1
1,0,3.6587036,-.33257219,65.818695,2.9897461,0
1,0,4.3049903,-.64761746,59.38139,6.5938721,0
1,0,.47560421,-.049706995,48.701069,9.1035156,0
4,1,6.0675821,1.2336323,66.911163,4.0692139,0
3,0,6.659832,-.38943377,67.253868,1.8117676,0
2,0,6.0767112,.21466497,61.735424,8.3389893,0
1,0,-5.7050037,-.48131779,44.790279,4.0288892,1
4,0,.92013782,-.12298261,52.401863,5.8120117,0
1,1,-9.4814024,-.2715103,81.206627,1.8106393,1
3,0,5.8138595,.34533504,30.59363,3.9196777,0
2,0,2.9904683,-.81019586,48.403255,4.1086426,0
2,0,-1.4541405,.32846126,34.244087,10.546753,0
3,0,11.413038,.17165996,48.596607,3.4417725,0
2,1,2.9294319,-.12036315,54.732746,2.5949872,1
2,0,4.3222308,.078781635,63.89677,10.612142,1
3,0,6.2731938,-.33451515,57.220173,3.1461182,0
1,0,-5.5176334,.16172853,40.656796,4.7596436,0
4,0,-7.6463361,-.51821727,73.421158,5.3474765,1
3,0,3.9748251,-.7699396,70.691406,1.3780962,1
1,0,3.129287,-.025922889,53.03109,4.2003217,1
3,0,3.7395561,.13666163,40.840046,7.5928955,0
2,0,-1.2233347,.24139756,50.199173,10.936191,1
3,0,5.9757571,-.99919218,56.206318,9.0039063,0
1,1,-6.0896816,.98644185,33.248055,2.2586415,1
3,1,2.9841831,.12959526,49.297176,.43981934,0
2,0,5.5344939,-.1664405,61.246765,1.8726807,0
1,0,-1.0989971,-1.2345841,57.08585,1.1811523,0
2,0,-7.3670511,-.45248312,78.708923,1.2825928,0
3,1,-2.3736675,.84564859,48.994041,.19177246,0
1,0,2.188772,.12244765,50.462234,3.0374646,1
4,0,-1.9823728,.22040065,66.943336,1.7405243,1
1,0,1.0036862,.064048678,47.837597,.85317075,1
2,0,-1.6181012,-.14122033,44.614639,7.3411865,0
2,0,.67787284,.24756239,47.950836,9.2115479,0
1,0,-1.0376571,-.51354498,49.849899,5.4378138,1
4,0,-10.540078,.23283148,66.743637,.25830078,0
4,0,-1.9301169,-.082734048,66.0681,3.8936768,0
1,0,-5.4783731,.21307032,44.558537,1.3601074,0
1,1,-11.277875,.77972049,57.340057,.96254182,1
1,1,-6.4811773,.7524305,41.619114,2.2785645,0
2,0,7.6201887,.058954515,63.572189,4.3729248,0
1,0,13.567059,-.94595063,48.890137,8.8114014,0
4,0,9.3019085,-.19458921,41.013199,11.698608,0
4,0,-5.4022698,-.31165966,68.452759,.84606934,0
3,0,-6.3173976,.061516639,56.197849,8.9136171,1
3,0,-4.3290548,.23253199,52.153511,6.536983,1
4,0,5.3530045,-.39114863,51.540646,5.7437534,1
4,1,-.10977165,1.1821551,58.632656,4.647686,1
4,0,2.3115032,.83832914,42.648163,.87705028,1
3,0,-6.1309299,.72717315,43.905731,3.7549155,1
1,0,-10.07039,-.25425375,60.40414,5.3762183,1
1,0,11.094984,-.25481832,53.928993,2.9197998,0
1,0,1.3553418,-.30030209,67.178879,11.737915,0
4,0,1.5399207,.16416502,41.745628,11.390015,0
1,0,-13.012391,-.24628453,48.577393,.39238527,1
4,0,-1.5024185,-.16929954,47.772152,.25292969,0
3,0,-8.7317905,-.06893152,53.270901,8.8150635,0
4,0,-1.0681703,-.94929951,54.500088,8.8814697,0
1,0,2.9597056,.46766624,28.114855,5.6896973,0
3,0,-5.2820482,-.57457179,58.509819,2.0376153,1
1,1,5.6367369,.52870733,28.460682,1.4509779,1
4,0,-6.9901657,-.42995605,68.586349,1.9263916,0
4,0,2.8662784,.36644614,52.175945,1.1983643,0
2,0,-3.5541899,-.57390314,57.292904,2.0175781,0
1,0,10.672576,.017600987,65.29908,3.5527344,0
1,0,-3.9579663,.1928954,60.421173,3.0231571,1
1,0,-5.9367852,.20424114,51.918449,2.3455162,1
2,1,.59177482,.82298571,58.280476,1.1917725,0
2,0,-7.4860444,-.1966759,71.551689,1.7629445,1
3,0,7.7044191,.29921114,44.417278,1.8598633,0
3,0,6.052856,-.94307142,53.482204,3.6898644,1
3,0,2.6588035,-.24699739,79.011589,.93713379,0
3,0,-5.5483789,.46120137,45.239216,6.6826386,1
4,0,-.22323664,.5993576,42.792297,4.1784668,0
2,0,5.2956777,-.87814772,54.778984,11.4729,0
2,0,-3.3507943,.60088915,58.053741,.009765625,0
2,0,3.9418511,-.8113246,60.162521,7.4053955,0
1,0,.56845939,.386738,51.337112,8.4445314,1
3,0,4.5270095,.070384353,59.431351,1.2962646,0
2,0,-6.6422215,.51075441,73.531197,.54610914,1
1,0,-11.760191,.58782518,53.30587,3.270654,1
2,0,-8.2007389,.73091716,51.613052,4.9462891,0
1,0,7.0968976,.059621278,51.932026,6.3812256,0
1,1,.6715185,.93219292,35.000103,11.224365,0
1,0,1.5951083,.11973931,61.967491,.035766602,0
3,0,-3.8001103,-.078683786,76.77993,6.3187256,0
2,0,4.2307591,-.48720375,40.783897,1.670166,0
3,0,-1.7376386,-.11563892,63.435574,1.19656,1
1,0,-1.3702925,.13706063,36.840626,10.413696,0
3,0,4.7504177,.11873619,52.402973,3.4623265,1
1,0,1.9602613,-.13359006,64.160629,9.49646,0
2,0,-1.5223184,-.018969838,49.320789,4.5075684,0
1,1,-1.8003988,-.096249722,39.903732,4.4884033,0
2,0,10.450361,-.55958223,48.016335,7.1224365,0
4,1,4.0749378,-.23547888,58.842495,2.8157959,0
3,0,11.556447,-.69930351,49.60133,.28100586,0
3,0,-3.5804012,.54347718,60.711914,5.8427734,0
2,0,15.556037,-.59726298,44.626823,5.6652832,0
3,1,-1.0364954,.46596667,56.059036,.33874512,0
1,0,2.6518705,-.90857941,79.374565,5.5204086,1
2,1,-1.345066,.804667,43.580853,7.1774902,0
1,0,-4.4154878,.097789541,51.558453,1.322538,1
1,0,-9.2940483,.31704977,57.690704,2.408092,1
3,0,.84638584,.34721839,46.227863,1.2941895,0
1,0,5.2356296,-.26883641,54.011337,3.553833,0
2,0,4.8702998,-.202861,47.982235,4.5530186,1
2,1,3.1656804,.51268303,67.542038,.98168945,0
2,0,-2.1198261,.23169401,24.558632,2.9311841,1
3,1,.76138026,-.18212602,69.917984,1.8720703,0
4,0,-4.3132186,-.20976526,63.162693,1.7350947,1
4,0,-4.982245,-.029812228,50.423004,6.9569378,1
2,1,1.3516681,.2357128,61.761192,4.2043681,1
4,0,-3.1814773,.010069705,44.607746,3.3765869,0
4,0,1.5958242,-.094286911,48.585648,3.369873,0
2,1,.080393918,-.00030269573,70.271233,1.4267578,0
1,0,-7.4645371,-.49096242,47.544804,2.0293489,1
2,0,-7.0416284,-.37614009,62.840168,2.8905723,1
4,1,-3.2270501,.58407599,66.010101,2.8091178,1
2,0,1.0691189,.15361106,25.091082,2.8552246,0
4,0,4.1381817,-.62117499,57.482597,2.0403299,1
1,1,8.5559349,.52292567,61.309853,1.318451,1
4,0,.90141147,.17057692,53.476501,1.5296631,0
1,0,1.6810817,.62982684,64.851868,2.7948742,1
3,0,-2.28462,-.38057488,58.276878,.86425781,0
2,1,-.46171036,.48427498,57.044247,3.0161352,1
2,0,7.6626401,.26436761,47.176105,11.331421,0
3,0,-9.4019737,.061931215,43.198879,2.2991943,0
4,0,-1.8534992,.39981779,56.557808,3.6062982,1
3,0,-2.7423811,-.039063163,57.051651,6.5253768,1
1,0,-4.6378202,.17992602,68.02581,1.0033852,1
4,1,-8.4729414,1.0026433,63.215809,3.4715576,0
4,0,8.5307217,-.77175349,50.694469,5.0042725,0
2,0,10.140323,-.54056042,38.426743,1.0856934,0
4,0,-.11140797,-.70894802,64.860619,1.828578,1
3,0,4.4706669,.45520183,43.092339,4.9908447,0
1,0,-3.8465769,-.75536841,57.957943,5.8163171,1
1,0,-5.8350329,-.3747021,75.884178,.828125,0
4,0,2.3002906,-.52311367,61.811333,1.0854492,0
3,0,1.9889562,-.83329004,45.465374,8.3363037,0
1,0,5.6716738,-.67154413,56.374386,5.0568848,0
3,0,-8.0394659,.094784945,52.457695,2.9715576,0
3,0,-9.6318827,.34834152,48.683994,4.3297119,0
1,0,1.7144927,-.48164052,65.593193,2.3260698,1
4,0,-2.5842428,-.38911384,67.373192,2.0402832,0
3,0,1.0841496,.18375951,47.558002,.30932617,0
3,1,1.5469097,.42571256,57.000362,5.6434326,0
4,0,.15792283,-.031281509,61.615479,4.497066,1
4,1,4.7820344,1.4302471,40.90097,.74636835,1
2,0,-4.4188895,.65305465,46.812744,5.4487367,1
2,0,3.4224057,.34930149,33.47575,4.7830811,0
4,0,4.5369887,.13731803,46.332752,4.6984458,1
3,0,4.9457197,.91559505,30.51465,9.0914307,0
2,0,7.6167164,-.21974139,30.863047,2.4515381,0
2,0,.84741896,-.14660072,67.212166,10.972836,1
3,0,.87266797,-.063319787,54.927437,.6394043,0
3,0,.73373502,-.35249075,67.389931,1.0897788,1
1,0,-.57193035,-.25315958,60.952209,1.2635566,1
1,0,5.7939243,.16880985,50.900867,6.5411377,0
4,0,.86411089,-.011022556,63.551048,.59643555,0
1,0,8.3877831,.16101636,40.561371,2.5870361,0
3,0,-.81508201,-.27316394,90.226456,.27075195,0
1,0,2.5969198,.18578568,65.939247,3.2385693,1
3,0,3.4058993,-.63259798,63.920567,2.4747508,1
1,0,-5.4884772,.21169478,60.257259,2.8016357,0
1,0,7.8234949,-.39986706,47.934155,3.0905762,0
3,0,1.13994,-.29016665,55.821259,9.4865723,0
3,1,-.46897754,-.22628382,65.129089,4.6386719,0
2,1,6.0711637,.455158,42.130329,6.2275391,0
1,0,8.6247473,-.20556179,41.654854,10.442993,0
3,0,.2801916,-.74432695,73.318665,1.127242,1
3,1,2.3726416,.60466272,44.679001,4.4700723,1
2,0,6.0502477,-.38862959,48.077824,6.5059056,1
4,0,8.0325422,-.41752124,64.929909,8.5657959,0
4,0,-11.606801,.20392945,56.342602,.32714844,0
3,0,.98737615,-.090243988,50.748405,2.0553157,1
1,0,8.4925041,.10103657,47.471874,.41296387,0
3,0,10.209244,.1849072,60.829453,8.3875732,0
2,0,-.003367654,-.058612149,64.032753,3.7591176,1
1,0,11.252163,-.348241,75.441078,7.1183591,1
2,1,-.38911578,.10582822,58.750412,3.9480186,1
4,0,-1.2827519,.001496584,60.644878,3.9910889,0
3,0,-12.247213,-.30341411,54.889355,6.3162074,1
2,0,-5.2494164,-.027993836,44.846931,4.0023193,0
4,0,-14.731647,.21617362,59.436352,3.6156006,0
1,1,12.019046,.24069598,36.017307,5.0265088,1
3,0,-1.5405687,-.22993001,64.256424,.93188477,0
4,1,-11.722791,1.1500913,54.090733,.26940918,0
2,0,-.56167006,-.10460641,42.952492,.24182129,0
2,0,5.1682539,.33771381,35.537819,7.5332828,1
2,0,6.4224138,.0025810967,43.757229,5.567749,0
4,0,-12.104302,-.38846105,62.264797,2.1922853,1
3,0,-.91924959,.33956221,48.601048,4.4459229,0
1,0,-5.5814447,-.41556033,58.6954,4.8443842,1
2,0,-6.4659953,-.19775562,59.627399,5.7663317,1
2,0,4.3840876,.018872814,32.296783,9.8056641,0
4,1,7.7683692,.48796684,45.405357,1.5731201,0
2,0,-1.7462248,-.13489121,36.847515,7.8463445,1
1,0,7.6504397,.37285584,33.026291,8.6639404,0
2,0,.53749478,-.018067857,43.266838,7.3882246,1
2,0,4.6852999,.098663203,63.211384,2.1585915,1
3,0,2.7113194,-.43661138,48.175106,7.737915,0
4,0,.55223531,-.88444531,56.609165,2.2597656,0
4,0,-1.2269129,-.13862166,55.4683,10.880981,0
3,0,-2.9784875,.15664278,52.324574,4.7363281,0
2,0,-9.1926231,-.15080629,48.552715,2.1906278,1
4,0,.077671356,-.78684592,61.647362,7.3624587,1
4,1,.7811324,.55097032,44.550434,3.0059814,0
2,0,-8.7781239,.030216008,60.916374,1.779712,1
1,1,-5.8560147,.020089155,47.092522,2.131376,1
3,0,5.9289365,-.84322971,55.604122,1.6905137,1
1,0,5.1506205,-1.0597135,59.052395,4.2745361,0
3,1,-1.2539141,.63693374,58.495888,3.064142,1
2,1,1.5026323,.039058868,63.196278,1.2645479,1
1,0,-7.1356225,.2555536,68.438553,.039234027,1
2,0,4.3040271,-.2176419,39.187096,7.493042,0
2,0,6.1395216,-.33407578,57.669785,10.883301,0
3,0,-2.0995042,-.12877622,72.061958,4.0836582,1
2,1,1.61002,.096963666,57.296379,2.8140385,1
1,0,-.49089539,-.17345548,57.880028,.63476563,0
2,0,-3.0641792,.30203888,65.591209,1.3409424,0
3,0,.35167208,-.46123257,63.750065,2.5029466,1
3,0,-4.0884304,-.57659376,81.517151,.24675246,1
2,0,.77292413,-.41267627,51.292454,8.2012186,1
2,0,-2.7229023,.17764869,60.813095,1.9441233,1
2,0,-8.1853724,-.58546484,39.875057,5.4449463,0
3,0,-1.0276588,.37340641,50.699284,3.3309326,0
2,0,2.7651393,-.69029522,62.633381,1.3343506,0
3,1,.38372606,.87667251,52.863327,.025634766,0
3,1,7.9570985,.74574012,51.684471,4.4185367,1
2,0,2.5148787,-.32932582,44.567902,9.1541748,0
1,0,4.0482078,-.29353639,48.926201,1.9887695,0
4,0,.90125543,-.25961709,82.076324,2.3651123,0
1,0,-8.6719923,.059334733,66.141365,.91552734,0
1,0,-4.3724318,.11830169,50.208702,8.7960701,1
4,0,-2.5636971,-.27538553,65.02272,2.0856934,0
3,0,2.2526879,.29862148,40.292984,6.6193256,1
3,0,-.93572223,-.56249648,47.518002,3.4549561,0
3,0,-.69984394,-.21875946,59.142464,5.4259562,1
2,0,.18684791,.079625897,67.427032,.62561035,0
1,0,3.2427716,-.9906913,38.853657,4.239502,0
2,0,-6.3852119,.23388833,46.797012,5.2834125,1
4,0,4.273705,-.0053017922,39.31834,6.0568871,1
2,0,2.4040217,.10077288,68.821114,4.1019287,0
4,0,1.3760871,.041366376,75.214363,.027587891,0
4,0,5.6776667,-.28501177,53.953388,2.036377,0
2,0,-1.7306778,.1368672,48.714001,.97405666,1
4,1,.043042041,.41325766,44.641544,.08114709,1
2,0,.64398086,-.30937609,62.808666,3.1054688,0
1,0,-3.6976595,-.79548162,63.040035,2.427398,1
2,0,-.98506391,.1559301,55.396515,8.0041504,0
4,1,1.4818735,.75382125,33.170994,.11390298,1
4,0,-7.9973125,.022487765,61.364693,3.0336378,1
2,0,2.6371462,.054900981,49.778156,3.5377197,0
4,0,-7.5965381,.0857023,37.67355,5.5001221,0
3,0,.043640278,.40294507,46.476486,9.7619629,0
4,0,-4.6142793,.3218717,59.757904,1.1037494,1
4,1,-1.2309225,1.0070331,39.501316,3.6303301,1
4,0,2.9661608,-.60319549,45.548481,1.9117432,0
1,0,2.375778,.024135962,54.501553,.86083984,0
4,0,-3.0241442,.1666476,40.150181,6.0026855,0
2,0,-6.6068554,-.22146271,59.481922,7.4620361,0
4,0,2.9426026,-.78024924,45.450092,6.057373,0
2,0,-2.7502725,.34850591,59.562275,.76696777,0
3,1,-2.4057145,.69207078,45.492371,7.6946425,1
3,1,3.4512007,.51516765,43.854267,9.9602098,1
2,1,1.9741889,.058892757,65.046188,1.2487719,1
3,0,-6.52876,.26400959,56.576195,6.0228271,0
1,0,-.32738104,-.093408562,42.725407,1.0253648,1
4,0,-13.363551,.027256263,65.315712,.48294282,1
2,0,-.057769377,.44304761,68.234146,6.1830492,1
4,0,-2.8299394,.21056245,63.785954,.27125308,1
3,0,-.093979433,-.76884592,54.256592,1.7824707,0
1,0,7.068645,-.33829668,55.942623,7.4119873,0
2,0,-2.631881,.014161891,50.424809,2.3118896,0
3,1,-.055314001,1.2470711,51.395725,4.802124,0
1,0,-3.0172966,.57731855,43.861431,2.378932,1
2,0,-1.6006529,-.44691855,35.147594,2.6867676,0
4,0,3.1102204,.54260153,41.707775,1.464286,1
3,1,-2.9991963,.13655557,53.547871,1.6668893,1
3,1,10.933254,-.37212601,44.880978,5.0129151,1
2,0,.23501153,-.3035455,48.147648,8.6094971,0
3,0,8.405529,.098030634,51.955288,1.9725677,1
2,1,3.5320337,.68970603,50.768173,8.1414795,0
1,1,1.7447907,.36437598,63.675152,3.1369705,1
3,0,-4.1809845,.85909295,42.134621,5.7524414,0
4,0,-3.5462797,-.86491829,71.125084,.11450195,0
1,0,-1.3473706,.082557216,38.936619,5.0236101,1
2,1,10.010319,.1869292,42.78236,10.217651,0
1,0,1.8843113,-.28665903,46.91217,2.5783608,1
3,0,-1.3765782,.19181959,57.728024,.74572754,0
2,0,-2.3332806,-.41994986,40.556965,.12353516,0
2,0,4.3409791,-.36551362,59.325867,.53395218,1
2,0,.64470202,-.80316341,69.721588,5.688592,1
4,0,2.3169303,-.27289447,61.338963,3.62128,1
1,1,8.2718592,-.2558935,66.221863,2.6879966,1
3,1,1.6272408,.3197341,35.259262,2.8352051,0
2,0,11.267403,-.71940958,50.472343,.39648438,0
2,0,-6.1031375,-.80241585,48.126286,6.7638087,1
2,0,4.6096721,.71546668,41.2062,1.1660048,1
1,0,-4.1704922,-.0047829244,60.028221,1.184702,1
1,0,-6.8544779,-.29855579,76.569946,4.2300572,1
1,0,.023767363,.66355026,58.144062,3.1164551,0
4,0,1.9093556,.20506239,70.107712,3.2703898,1
3,1,7.172791,.34068725,57.995041,2.9878371,1
2,0,3.2140751,.065473713,52.338757,2.4022217,0
2,0,.14784621,-.39226046,47.504322,10.548218,0
2,0,-6.3005924,.37603942,46.170193,8.8100586,0
3,0,-13.300368,.6364637,58.980537,1.0783691,0
3,0,-1.7401425,-.27765951,49.02269,6.0618896,0
3,0,-1.7352903,-.088509589,42.483143,2.9686742,1
3,1,5.0049953,-.042061213,65.227905,1.4259033,0
2,1,1.6596128,-.4661147,53.631023,.46677601,1
3,0,1.2469884,.57478666,57.101997,6.6385498,0
1,0,.86405075,-.38249731,66.458763,8.8677816,1
3,0,-2.7897847,.61355841,42.913422,1.7946777,0
4,1,1.0173063,1.0571986,53.298218,5.7139893,0
2,0,-.74343193,-.059487175,48.884716,11.557739,0
4,0,.99458545,-1.1220061,71.757492,1.8364054,1
1,0,-2.3808539,-.19124706,46.181984,6.4857178,0
3,0,-8.937583,-.44416821,50.275196,2.6478271,0
2,0,6.5925312,-.25771001,56.254761,6.5799837,1
2,0,11.176922,-.55111778,54.971546,6.3356934,0
1,1,5.730176,.43199795,55.716171,7.4053698,1
2,0,-3.0486829,.83959728,33.741234,2.0727539,0
3,0,-4.2675195,-.15137567,60.682648,9.3673096,0
1,0,-5.0826335,.26048845,51.140816,6.3900146,0
4,0,-4.0581264,.31516954,43.561825,10.4534,1
2,0,8.1639938,-.41582862,61.621334,1.0449219,0
4,1,-4.3743553,.35666758,53.302647,2.7563047,1
1,0,-.41865286,.35763708,59.519508,3.706104,1
3,0,3.6121974,.42340127,66.426308,1.8798429,1
3,1,.33006045,.36524981,51.023911,7.2081332,1
2,0,1.1109135,-.3988618,55.494759,7.417943,1
2,0,-6.4036016,-.33311129,54.83313,5.4979248,0
2,0,-5.9638028,-.50727373,66.218346,5.9929199,0
2,1,-5.1234465,.92584711,58.612106,8.2902832,0
4,1,-5.7165236,.52681255,51.801041,3.8626852,1
2,0,-5.1650639,-.63244343,66.500557,6.8919678,0
3,0,-3.6048656,-.19217634,77.672905,3.6490479,0
1,0,.70565921,-.56538904,61.063076,1.7639743,1
3,0,7.316021,.025468957,46.98481,9.7562256,0
4,0,1.6817966,.597193,55.890854,3.9762158,1
3,0,4.3344164,.2130958,54.48341,4.3501463,1
3,0,4.2360215,-.12219936,62.021255,4.3776212,1
3,0,9.3809404,-.29177555,48.923515,1.5739893,1
1,0,5.2221365,.38480741,68.144264,3.1871338,0
2,0,-4.7989502,-.24423531,62.652473,6.8132324,0
1,0,-10.218866,-.60323477,63.887859,4.7047825,1
1,1,1.4808495,1.1968153,53.673866,5.1813965,0
3,0,2.5244124,.024246784,69.042549,6.9742808,1
4,0,.50035197,-.094329834,55.130199,4.4012156,1
3,0,-4.5172906,.14448886,62.685493,.82948035,1
1,0,-10.438497,-.32840943,56.427452,2.5682445,1
2,0,11.804438,-.3975977,54.568783,2.885498,0
1,0,.66436917,1.305353,42.360111,.79007417,1
1,1,-2.9252393,.6104883,54.946712,5.2730699,1
2,1,-1.978132,-.30616239,68.389557,.84008789,0
3,1,10.206294,.526016,59.730122,11.795044,0
1,0,-.87326974,-.55101186,59.514942,.5265401,1
1,1,-3.7338774,.65881342,43.333679,6.775146,1
4,0,9.0635204,-.444893,55.923557,4.999403,1
1,1,.41630265,.66598541,38.593826,5.3366699,0
3,0,-1.0178815,.15855208,75.846375,2.2991505,1
4,1,.99837446,.32092723,44.271641,1.300415,0
2,1,8.7628298,-.1081277,63.387703,.57617188,0
4,1,-5.5591121,.13230115,57.258846,4.4294434,0
2,1,1.8471532,.15471199,58.73457,2.9000621,1
2,0,8.9821949,-.071940102,65.025864,9.3436279,0
3,0,4.6443548,-.28970629,54.544575,9.0281734,1
4,0,6.6516752,-.054364279,37.571526,9.9765625,0
3,0,10.735868,-.044669483,48.385727,8.9100046,1
3,0,-.39088064,.031437259,74.838989,1.4229639,1
1,0,-3.0957665,-.41339734,41.501255,6.4035645,0
2,0,-.46646479,-.062802844,64.153427,6.5310059,0
2,0,7.2202549,.22856753,45.254803,3.0511591,1
4,1,-1.2419622,-.11400802,63.744923,1.9383466,1
1,0,13.740571,.13648649,40.282028,.74121094,0
1,1,-3.3770447,.081924669,63.801807,1.3432732,1
3,0,3.248771,-.62315387,70.111794,6.885529,1
4,0,-8.0500898,.5681985,36.156284,5.9594727,0
3,1,-3.0106721,1.2904191,50.773003,8.7344971,0
4,0,2.0048482,-.47222525,45.487404,5.0856934,0
2,1,-14.279726,.43325055,35.780792,3.8762207,0
3,0,-2.3551698,-.62794214,64.625343,8.1438828,1
2,0,2.3633819,-.22572996,74.699661,4.6170239,1
4,0,4.0641298,.14562972,57.254826,4.3076172,0
1,0,3.9347475,.14554335,57.397972,4.2682052,1
3,0,5.9194613,-.49689227,43.749058,6.0095215,0
4,0,5.9007816,-.55798942,51.438778,3.7612305,0
4,1,7.1043715,.64258039,36.70649,4.0838623,0
2,0,-4.0304976,.12065868,50.728603,9.1854267,1
3,0,-1.2605959,-.26735395,39.542694,4.5769043,0
4,0,13.549279,-.2889815,49.370995,2.7360673,1
2,0,6.7179351,-.17469195,47.977924,1.1549072,0
1,0,-.87926149,-.52290231,53.482819,2.300293,0
3,0,3.1976151,-.1098173,65.047256,.64836568,1
4,0,-2.2764292,-.30825302,64.486443,1.6156099,1
1,0,-.20392901,-.081013218,60.928215,7.62146,0
1,0,2.8431416,-.40602866,78.772636,.36612037,1
1,0,-1.7938507,-.074237354,60.481174,2.472168,0
1,1,2.0650401,.12392556,54.180405,7.7819037,1
4,0,-9.400053,-.1265523,51.160728,4.8888407,1
3,1,1.4829656,.34244677,46.187584,1.7087182,1
3,0,-2.4912989,-.16130491,66.228615,3.9047852,0
4,1,-6.4049001,-.28603062,70.988068,2.0278766,1
1,0,2.0795159,.32949716,45.371662,4.9235039,1
1,0,-2.8842912,-.41330323,63.469246,4.3880615,0
4,1,2.9146326,.56630701,41.175316,11.196777,0
4,0,-4.0685949,-.64814341,58.993328,6.2085948,1
3,0,-2.1478322,.22664985,53.514027,1.7766113,0
1,0,5.8458691,-.46225885,63.465546,.62329102,0
4,0,-5.0087676,.18754606,55.15583,5.6086426,0
2,0,3.8516991,-.080453388,55.459824,.43607163,1
