cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.9040542,-.27815655,74.138786,7.2995605,0
3,0,-.92934525,-.039108109,60.693867,4.0912952,1
2,0,-4.0935559,.53374815,51.214619,2.4177971,1
1,1,-4.5835419,.73851591,39.493927,.3963623,0
1,1,8.0713673,.084468119,66.469063,3.3795009,1
1,0,.95410246,-.68676424,77.531448,1.5889332,1
2,0,8.9329939,.42467514,38.213829,3.2605705,1
2,1,5.1000757,.078910753,52.867725,5.020752,0
3,0,2.7238181,-.34630147,34.422974,7.2419434,0
4,0,-7.6467142,.12195195,81.974731,1.6888517,1
1,0,-2.4248362,-.072941691,55.530117,2.3824463,0
3,0,1.6001348,.58559364,53.105545,6.770874,0
2,0,4.9998579,-.33222902,70.795479,5.6317139,0
3,0,2.3368306,-.061406184,63.976391,2.3388641,1
2,0,-3.2090697,.04332475,68.617462,1.7851563,0
3,0,-9.2261629,.19130397,63.250248,4.6925049,0
3,0,-4.1779203,-.24049351,67.418076,3.1434326,0
2,0,2.0707045,.17728369,34.556114,4.7860107,0
2,0,1.661942,-.33594096,54.08987,9.3929443,0
4,0,-5.8968534,.21665013,36.5256,9.0911865,0
4,0,.27548099,-.52789682,41.733467,8.0825195,0
2,1,-5.5090628,.50521171,59.872154,2.7211173,1
4,1,-7.9977059,.42009786,63.484337,2.9602346,1
4,0,.99808496,-.2562851,50.74091,5.6004639,0
4,1,-.99907851,.24293189,31.096689,6.0136719,0
4,0,-1.956159,-.57658237,78.894463,3.9961801,1
2,0,3.3410347,-.22688349,59.252083,6.2574463,0
4,0,-6.7085104,.31026143,53.15493,.87963867,0
1,0,-7.8608851,.15295452,48.563183,10.466675,0
2,0,8.0273552,-.41584286,52.210052,2.9852295,0
3,0,9.0765438,-.68130511,56.024769,.037475586,0
2,1,-.094226025,.75081247,60.64341,4.6307249,1
3,0,5.9571471,-.19493,47.342113,11.816284,0
4,0,3.6016209,-.65310043,58.302147,4.17489,1
4,1,7.710597,1.0979369,38.66478,4.7526855,0
3,0,-1.9957347,.8009612,38.228809,2.7471969,1
1,0,7.7869654,.43901891,55.548302,8.0303955,0
3,0,-12.351025,.4595508,68.876144,.16381836,0
1,0,-.088250205,.2081078,59.497318,11.974487,0
3,0,-7.4403892,.4441399,70.393166,3.0045662,1
2,0,.039755624,-.29368535,60.33083,.32226563,0
3,0,.30185622,-.57556361,59.259064,8.7211914,0
3,0,7.9637599,-.78412777,51.177757,.53259277,0
2,0,-5.1561556,.83424819,57.36414,.64367676,0
2,1,-3.8557813,.18903527,56.843773,4.3600907,1
2,0,-8.2796183,-.015792621,66.512497,1.190159,1
3,0,7.3885188,-.69556409,53.072113,6.4753871,1
1,0,-.77945012,.95491809,43.420807,6.0883532,1
2,0,3.7867532,-.27555376,73.546402,2.5213349,1
2,0,3.4447644,-.026995614,48.658741,6.6334229,0
2,0,8.1923122,-.32056832,45.765976,8.6549072,0
3,0,4.652925,-.8216514,68.724258,2.9089355,0
2,0,-3.2362823,-.12245113,58.978943,1.7601318,0
2,1,8.4463425,.2755689,37.258945,.43688965,0
2,0,-6.1859388,-.19777337,64.663277,7.2683105,0
1,0,1.2705224,-.066929504,58.110451,2.9353802,1
4,0,-9.9709644,.12166255,49.158703,2.8862975,1
2,0,-.82583034,.3048214,53.120193,6.376709,0
2,0,-3.6218741,.43571168,60.49992,.3927002,0
2,0,7.7836599,.13756908,41.027809,.95947266,0
1,0,-1.5024176,-.85996127,70.634834,.56677246,0
4,0,-1.8340549,-.19891581,62.846249,.79971999,1
1,0,.88327849,.33385727,38.387188,6.1133819,1
3,0,6.5212202,-.95213002,65.561539,.1854248,0
3,1,2.7530446,.48573938,60.956497,4.0213118,1
3,1,-2.5590465,.95887822,53.865173,2.7562985,1
3,0,-11.891309,.0648164,68.821465,1.647583,0
2,0,9.3829136,-.022812445,60.841759,5.7774658,0
4,0,-2.3487751,-.088943385,42.427177,1.2171631,0
4,1,3.7250476,.11216697,55.931934,2.9823141,1
4,1,-.21578705,.1099521,50.552696,1.0608387,1
1,1,-2.5458665,.85566008,64.526077,1.3620605,0
1,0,-4.6596413,.86327446,51.500916,4.5033426,1
4,0,7.6409426,-.50645959,57.122334,7.1571045,0
3,0,5.0295534,.59974581,51.598972,1.9671631,0
1,0,-2.2044475,-.63656247,67.993248,6.4395809,1
1,0,3.5329123,.060336895,57.544518,5.8055077,1
2,0,-1.3222696,.3141908,59.36393,8.7043457,0
3,0,-7.115262,.24933751,58.595222,2.1046243,1
2,0,.21093711,-.6323629,54.927219,.63928223,0
1,1,2.8369565,.67822713,52.12117,2.5762892,1
2,0,2.5881395,.41742906,48.826229,4.2148438,0
4,0,-.41858608,.035864878,53.024906,3.9599609,0
1,0,8.6491327,-.46805504,34.530983,9.2116699,0
1,0,-1.9606723,.14661756,64.873581,6.7388916,0
3,1,2.925492,.58939916,44.792938,3.3356934,0
2,0,-5.9594407,-.2905798,68.689186,1.0043945,0
2,0,6.4804344,.29299724,55.149551,3.6236691,1
1,0,2.3827941,-.29334155,66.170685,1.5935059,0
1,0,4.8815331,-.34492514,65.861565,2.6217041,0
1,0,-1.0392784,-.44364226,74.165398,4.1284418,1
1,0,2.7236586,-.085504264,43.108356,11.55542,0
4,1,-.29347655,.27560714,60.411121,2.6843176,1
1,0,1.9856404,-.11968382,51.780224,4.1559377,1
3,0,-7.1702628,-.1525543,50.896858,10.85083,0
3,0,4.6363945,-.070768028,58.45039,1.6503906,0
1,0,9.0366993,-.17485158,40.507153,11.41394,0
1,0,-1.8601081,-.25046456,58.9627,.57192767,1
2,1,-9.1656218,.72177035,53.046234,7.0704346,0
1,0,1.4088449,.65158623,37.713566,11.409912,0
1,1,3.8060012,-.34764633,51.351631,1.3652867,1
4,0,7.0854793,.11394472,48.324917,7.7739258,0
4,0,2.5459323,-.30322433,57.9464,5.657959,0
1,0,5.6516275,.38770673,52.679321,.10340121,1
3,0,-18.322319,.11534504,67.552902,3.0860007,1
4,0,-7.8494325,.072541937,61.383957,5.8146973,0
4,0,4.2176929,-.39476699,40.192337,2.6831055,0
3,0,-1.4015446,-.07899081,44.179008,8.1408844,1
2,0,-8.454463,-.37517118,57.739582,2.7263184,0
4,0,.43764123,-.30749938,47.175426,3.7996249,1
1,0,.051399406,.28360507,53.481686,1.4196777,0
2,0,-15.382989,.31331605,56.402332,5.8607178,0
3,0,4.0456452,-.2143285,55.216793,3.3222656,0
2,0,-1.8094001,.54809576,37.481869,.2232666,0
3,1,-5.3512368,.85869282,41.727333,6.4799805,0
3,1,2.5462103,-.33508894,59.910656,4.7867432,0
2,0,-3.921916,-.067826912,43.479256,11.110962,0
4,0,2.0194838,-.15186785,51.151073,5.7689185,1
4,0,2.4456718,-.17901538,51.401062,2.279541,0
4,0,1.4203808,-.22110578,54.619926,7.2356639,1
1,0,7.6019816,.28061756,43.74752,1.0267334,0
1,0,-5.662693,-.47056517,77.936806,6.3858013,1
2,0,-10.742294,.7414214,50.342068,11.426636,0
4,0,1.3976293,-.54117048,59.879398,7.2565765,1
4,0,11.068906,.11880149,57.862728,1.6784185,1
4,0,.328567,.034691527,59.273186,.40478066,1
3,0,-11.9671,.26885089,72.431458,.82040769,1
1,1,4.7359958,.40396795,36.657703,8.5952148,0
3,0,-4.894721,-.62224102,38.961433,2.3238525,0
1,0,.99314338,.29529169,56.64777,.11134546,1
4,1,5.2332273,.14311913,54.461838,9.8273249,1
4,0,2.8979445,.70090336,36.06982,9.6276855,1
1,1,11.096481,-.71014524,49.852905,.58095139,1
1,0,-7.999722,.94080174,45.198177,2.7828369,0
2,0,-11.363859,-.19766103,58.822414,3.3944716,1
2,0,6.7945013,-.59784597,59.756577,4.4990234,0
4,0,5.0568089,-.11891592,35.661247,1.4819285,1
3,0,-13.009645,.24904716,81.548546,4.4655008,1
2,0,-.43569341,.042253748,64.162712,11.2229,0
3,0,-.10109296,-.3136647,55.742691,2.0917969,0
2,0,2.9018638,.022849213,70.757629,2.6983359,1
1,0,-2.5605559,.014079023,41.837666,7.5614014,0
3,0,2.7016492,-.5831635,69.264091,1.6081086,1
1,0,12.649673,-.32808793,43.481651,2.9630127,0
1,0,8.1932135,.29163694,66.092369,5.9761896,1
2,0,4.8840189,.21821311,60.241779,10.404175,0
3,0,-5.0114264,.50568962,70.242058,7.3050537,0
1,0,-5.281157,.036698334,60.15136,9.6679888,1
3,0,4.0806584,.044636358,46.868057,5.2844238,0
3,0,8.7710934,-.19856213,68.513161,9.5534668,0
1,0,-.13611419,-.14860411,67.234901,3.677002,0
1,1,-7.6888952,.36179045,62.512844,1.8746338,0
4,0,-2.4512923,.40600184,36.448784,4.3662486,1
4,0,-.58496642,.069672845,55.329159,7.3011475,0
2,0,-5.5457616,.004056246,38.232002,1.5649693,1
1,1,-8.1008224,-.11057926,55.01012,1.8964844,0
4,1,-10.448591,.56877089,60.086533,3.090615,1
2,0,6.989655,.41927567,31.047647,6.520874,0
2,0,2.0563171,-.76700854,65.516602,8.3510618,1
2,0,4.4947839,.30933675,56.47517,2.7565486,1
1,0,6.6929245,-.75684154,63.865108,.88415527,0
2,0,-14.509622,.20124345,55.464256,4.7056885,0
3,0,3.4394383,-.50975007,45.709358,3.061044,1
1,0,-.6118027,-.060566332,71.230675,5.9851627,1
4,1,-4.5388389,-.55013603,92.896103,.56781512,1
2,1,-.65893,-.16892494,44.784252,2.8122559,0
4,0,4.3420529,-.038662769,57.722294,3.3336182,0
3,1,-1.0351464,.71740037,59.525204,3.0484679,1
4,0,-7.1330156,-.37980139,50.505203,6.3787842,0
2,0,-3.5069716,.096156947,69.581085,2.3276367,0
2,0,6.2389717,-.050320666,50.755863,6.1488037,0
2,0,-3.1765649,.017199919,60.737789,.39748484,1
4,0,-6.5146346,.041791774,59.687851,9.3540039,0
2,1,-.74773753,1.0320863,41.274185,4.0101318,0
3,0,.55448031,-.34221587,43.8144,2.8039551,0
2,1,-.1106511,.57802176,62.80727,3.0824759,1
2,0,-2.64533,-.45779753,76.568619,3.8489854,1
3,0,-3.2000303,-.0225209,29.161818,1.6359169,1
2,0,-2.9965863,-.41501868,61.942272,2.1621094,0
3,0,1.6041968,-.0040450399,62.135761,1.7123736,1
2,1,-1.2393181,.49564645,46.249981,8.4350214,1
2,0,3.4706488,-.10810313,42.911713,1.8439279,1
3,0,-4.7849488,-.45475471,40.220676,8.3436899,1
4,0,-.57824129,-.57256949,67.09156,1.4643555,0
3,0,-.28563809,1.0171168,64.373795,2.7126465,0
3,0,3.8600163,.18003814,40.733822,2.7501221,0
1,1,-1.2253708,-.64891154,68.083847,1.9483643,0
4,0,-6.7654181,-.30892119,72.735558,1.8942871,0
4,0,-6.6280222,-.47997215,69.124702,1.2752404,1
4,0,-4.722929,.3874951,54.518536,10.485596,0
3,1,8.1988182,.7676577,57.467281,3.4302979,0
1,0,-4.4130917,-.012257358,50.550117,2.9241943,0
2,1,2.8921568,.43995458,53.844814,.57093138,1
1,0,-3.5653183,-.19317986,67.513733,4.4037104,1
2,1,-5.8259349,.29914483,64.168053,3.5881689,1
1,0,-4.3077927,.040614713,45.982616,6.8008561,1
4,0,.64260656,-.14032158,56.793705,1.9730225,0
4,0,2.2603264,-.62264228,44.080372,6.543457,0
1,0,-.40156728,.14128613,56.31179,7.7736816,0
2,1,-6.4227805,.61329448,39.881191,4.9259562,1
2,0,.64532024,.11894249,39.851002,8.055542,0
3,0,1.6390761,.18559659,53.153702,2.0976563,0
4,0,-4.617547,-.05635291,48.115429,8.1466064,0
4,0,1.7124364,-.45502037,54.873363,2.2613237,1
1,0,3.2402418,.71085417,51.899712,3.6578853,1
2,0,-.77144563,-.43185788,57.352348,7.833374,0
1,0,-1.2045146,-.23766312,62.735619,6.1977539,0
3,1,-9.4434948,.43030441,59.548565,1.9872149,1
3,1,2.3984492,.66651756,39.291847,2.9830322,0
4,0,-7.2717919,.71935594,36.669773,11.559692,0
3,0,-7.8834567,-.62562144,50.556133,5.9898682,0
1,0,-8.8109665,.24503289,47.658951,.82849121,0
2,0,9.2088547,.26600531,53.116562,2.083374,0
1,0,2.3111401,.16672173,44.162914,3.947876,0
3,0,-2.391341,-.12177741,50.757229,2.9144287,0
2,0,-6.06704,-.12442701,49.039265,2.5306084,1
4,0,7.1983933,.5676772,40.085239,2.2435932,1
1,0,3.9843817,-.59213704,53.893391,3.3604038,1
2,1,2.4873693,.64632452,31.289919,5.9346924,0
4,0,3.726265,.085571766,42.616001,1.331665,0
4,0,-5.6558795,.19754709,50.850883,6.2784424,0
4,0,6.1329889,-.98750156,49.651123,10.222412,0
2,1,1.9030324,.71726638,43.300758,6.6855469,0
1,1,-3.4014668,.1782864,56.689362,1.3968506,0
2,0,2.1465473,-.54043698,42.169006,3.2016544,1
1,1,3.0632026,.60682333,44.830765,7.4202881,0
2,0,8.0456104,.051490817,61.481163,.22342521,1
1,0,1.318913,-.1458768,61.321594,3.7115521,1
4,0,10.283738,-.17013048,59.410103,.76162547,1
1,0,4.5124722,.046533287,54.445698,9.2803602,1
2,0,-12.981091,.3179985,47.928452,.71098,1
1,1,2.7824993,.45580381,40.97377,8.5375357,1
3,0,1.3466524,-.095962882,50.832069,.80285645,0
4,0,-4.1873636,-.035033081,66.12204,1.4876837,1
2,0,4.9024792,.12692314,52.490757,2.7002513,1
2,0,-8.0751266,-.041778006,53.342941,1.6883737,1
1,0,.85562581,.037476543,55.163246,6.9344029,1
4,0,6.4667482,-.3882156,42.535019,5.1507568,0
4,1,2.4206061,.86512274,59.937279,.79144979,1
4,0,9.6042528,-.2679013,44.575119,4.5851793,1
2,0,9.2139492,-.65160382,57.892685,10.084839,0
2,0,-3.9161139,.10128301,66.64341,.24296875,1
3,0,5.9868851,-.62407368,44.517853,3.3540039,0
1,0,-8.236948,.15956978,58.462643,4.4539986,1
4,0,-5.645618,-.19421297,61.685791,9.5899658,0
2,0,-7.4529381,.342161,57.537117,2.2023926,0
1,0,-10.272685,-.40713486,69.622604,1.3122478,1
2,1,-3.5896418,.26448295,49.35125,10.05566,1
3,0,-3.6943738,.21290924,63.066612,9.882061,1
1,0,2.7853904,-.5722152,52.627991,3.6112061,0
3,0,7.5437684,.17794092,41.526352,6.0401611,0
4,0,-4.8032222,-.58650422,61.475952,3.3301163,1
4,0,.24773994,-.042466275,68.79612,2.803833,0
2,0,-7.4386606,.13118842,49.919373,1.7678223,0
1,1,2.5095067,.42415145,43.720604,.82618177,1
4,0,7.7619791,-.20523623,53.240101,.68094987,1
1,0,-5.940012,1.0278767,42.180038,5.9541016,0
3,1,-7.193059,.56474149,57.270718,1.1426262,1
2,1,-2.7115846,.65385407,49.043041,4.4070592,1
2,0,-8.8362236,-.28779691,65.353043,5.3953857,0
1,1,4.8623276,-.10418339,59.855492,7.2458496,0
2,0,-.30024907,.10020386,66.83004,3.6654053,0
1,0,2.775702,-.23434633,72.280701,.6237793,0
2,0,-.68595642,-.050957274,63.925159,5.2237549,0
3,0,6.0679183,-.35547253,60.379917,2.4799805,0
3,0,3.367245,-.11989615,56.473061,.99429315,1
3,1,-5.9969735,.39202273,45.947201,2.5413818,0
2,0,-.97596526,-.039152473,65.356186,4.2896729,0
4,0,-2.2339158,.3949393,44.110344,.88837212,1
3,0,3.5801454,.57644898,69.496368,6.9331055,0
4,0,5.9630814,-.33309951,67.931229,6.4904785,0
4,0,-.43369043,-.43190774,41.990822,5.1986051,1
2,0,8.1223125,-.64912963,59.354469,4.5131836,0
2,0,5.66537,-.3637034,45.156513,6.6584473,0
2,1,10.082897,.15598433,46.843277,10.259521,0
2,0,-4.5891085,-.25423342,47.161373,10.885986,0
3,0,3.756861,-.30353114,58.417732,6.4597058,1
3,0,1.4516059,.39896119,59.929764,.058548935,1
1,0,-3.1735544,-.42849731,62.376152,.61071777,0
2,1,-2.6523621,.34195867,61.047924,2.1861572,1
3,0,1.6642169,-.34683144,67.64537,1.1319999,1
3,0,-1.8207676,-.023621641,54.023239,1.9002209,1
4,0,3.6588705,.56863844,41.8932,5.3013916,0
2,0,2.9725034,-.12681901,62.047817,.85949707,0
2,1,5.1132998,-.6415512,33.350479,.26379395,0
4,0,7.6371775,.90425801,44.205681,6.8641357,0
4,0,-3.6003096,.23118265,57.776497,7.0488281,0
1,0,.79065782,-.14095701,48.410648,6.116333,0
4,0,11.665729,-.59916562,63.248081,2.6235352,0
3,0,-.74840015,.24068521,50.245445,.4465332,0
1,1,6.9665909,.45906156,54.216553,2.8000968,1
1,0,5.2459002,.32944682,36.016678,1.447876,0
2,0,7.7119355,-.16632077,69.002632,4.4139404,0
2,0,-3.5540843,.27977589,58.262127,8.24366,1
2,0,4.7216654,-.15686277,53.391766,11.11731,0
1,0,.22391497,-.53113592,84.395355,1.8330041,1
2,0,-1.2557763,.35247692,56.766819,1.3181152,0
4,0,4.7550244,-.60997158,59.515007,5.5509033,0
3,1,4.9739156,-.21622583,55.981079,10.300171,0
1,0,-4.6639738,.10454603,64.49028,3.6490133,1
2,0,7.3215795,-.87442994,77.297173,7.1954346,0
1,0,-3.063339,.23009747,58.464928,4.1297607,0
3,0,3.4884057,.58119684,43.718525,.19387852,1
2,0,13.444166,-.21355057,45.204552,9.7747803,0
2,0,4.1311145,.1484343,56.25201,5.6617432,0
1,0,-7.1557708,.41004929,48.848171,5.4466696,1
2,0,-8.2107677,-.51222378,75.108116,1.3109897,1
1,0,1.1445978,-.024689021,60.4132,2.2015381,0
2,0,-.15940216,-.20818955,78.323242,1.4608154,0
2,0,5.3454509,.029196177,57.408012,11.372803,0
3,0,-9.4169083,-.41488153,57.597488,2.9318955,1
2,0,2.1500435,-.298179,68.571907,.54638672,0
4,0,-1.7456408,.36875772,50.901867,1.9706844,1
3,0,1.1561062,.17816709,30.696861,1.1639404,0
4,0,2.2706287,-.52435875,59.466751,6.2018037,1
2,0,2.957684,.10401598,49.346878,1.4896232,1
1,0,6.343523,.25846535,61.121342,1.6679553,1
1,0,-3.4394362,-.015794238,59.840519,.81140137,0
4,0,7.3308597,-.59184927,45.908733,.20166016,0
4,0,3.0055208,-.32161149,55.760452,1.3455137,1
1,0,6.8734646,-.08814244,46.264641,1.6875005,1
1,0,1.0628922,-.0016965575,49.696762,2.5029297,0
2,1,-2.3160665,.83486843,56.070568,3.1629038,1
3,1,5.3384748,.7218349,49.701164,1.9681396,0
1,1,-3.1895452,.072251387,62.341351,2.6795282,1
3,0,-2.508286,-.32655293,75.146812,2.669898,1
2,0,-.15224287,-.50270349,51.642838,10.817993,0
4,0,-.35070893,-.30711928,39.898102,3.6962891,0
1,1,4.0447049,.11499947,69.505104,1.3437363,1
1,0,3.0356083,-.12297859,57.458813,11.733521,0
3,1,12.451737,.084797725,48.80481,5.4087405,1
3,1,5.2618403,.98673743,45.350319,1.3359375,0
4,0,-6.9698582,-.20254081,66.567764,6.4421792,1
2,1,7.4463124,.03987677,57.813549,5.034668,0
3,0,-1.4579613,.04664382,66.99234,3.8309326,0
4,0,-2.9543009,-.20291072,64.424629,1.6734619,0
1,0,.72228479,.4091745,73.061714,4.5349121,0
3,0,-2.1336942,-.14749213,63.458637,.43945313,0
3,1,-4.1936402,.9922356,52.07935,2.9359853,1
4,0,-.46446812,.085596427,56.596966,1.0839844,0
2,1,2.6973345,.53513074,36.26342,.77001953,0
2,0,1.383667,-.57625109,51.10503,.58703613,0
4,0,2.7133191,.095550932,43.669094,5.2923584,0
3,0,15.979884,-.72801441,43.863033,.56018066,0
1,0,3.1760263,.086520642,42.934212,7.0795898,0
1,0,2.4526949,.62000513,33.256668,.72558594,0
3,0,-4.616096,-.60289752,43.857685,.73050725,1
1,0,-17.342861,-.05651965,59.427578,5.5159717,1
1,0,5.7477345,-.62082821,70.195625,6.3209229,0
1,0,-1.0934733,-.13348937,68.992737,1.837909,1
4,0,-.24781737,-.39283651,63.89196,8.5510254,0
2,1,6.1625929,.30790764,38.189259,9.397583,0
3,1,6.5502572,.34430403,42.897583,2.0342112,1
3,0,-2.2923775,.13825865,57.912411,11.126221,0
1,1,1.0379254,.80696893,53.993156,2.4721844,1
4,0,-5.4385724,.1400722,55.461773,4.2689209,0
3,0,-7.2434573,1.0962975,54.222675,4.1853027,0
1,1,-5.258266,.38785082,50.061222,3.636838,1
2,0,-5.8448262,.47593933,65.479256,4.3022165,1
1,0,.74217391,-.55580771,72.859665,1.3442383,0
1,0,-10.440435,.123886,52.616798,5.7987633,1
4,0,2.9026105,-.49701828,54.437927,1.2772217,0
1,0,9.688386,-.98067522,48.68898,2.3165576,1
4,0,-4.8310194,.049142048,62.234051,2.8118896,0
3,0,-2.1590962,-.16551153,52.735821,7.6098633,0
1,0,6.2322001,-.45364571,57.694641,2.4463918,1
3,0,4.694211,.37537387,48.448971,1.9093018,0
3,1,2.7185938,.33436406,39.921196,2.9907227,0
1,0,-5.9853568,-.61976606,66.778152,5.0319109,1
2,0,9.2555094,-1.0218484,61.560246,1.8466797,0
2,0,6.8744278,-.24237756,48.922058,2.6773024,1
2,0,-3.7133245,-.89985073,53.265602,2.1512451,0
3,0,-1.6775637,.23867163,63.791859,4.7044806,1
2,0,-4.8672934,.14045116,46.532604,3.2618408,0
4,0,-11.555125,.30535164,50.579121,1.8785187,1
4,1,5.3887286,.27580857,46.767483,4.5775881,1
3,0,-9.3186617,.34120861,51.506298,4.4938855,1
1,0,4.4609947,-.33752224,67.003723,1.6231074,1
1,0,5.357615,-.57156467,74.714096,3.7456427,1
2,1,4.6873131,-.031005671,39.462322,.56884766,0
2,1,-3.5278628,-.099892959,53.379429,5.3416748,0
1,1,-5.7211151,.47065932,59.718426,3.0462646,0
3,0,1.0300183,-.0047349385,38.132057,3.8937988,0
4,0,-6.1107278,-.68276274,59.795906,.9085924,1
3,0,-2.5872402,.078546479,63.519611,.44842228,1
1,1,.077194907,-.014576524,63.531288,3.0965831,1
3,1,6.0959001,.81819218,41.826008,4.7126131,1
1,0,.38104102,-.3749088,59.970181,4.5420542,1
3,1,5.6219134,.96121365,54.313183,3.4498804,1
4,0,5.6276455,.12664866,66.042488,5.5265427,1
4,0,-3.7268934,.19030118,59.191551,11.156372,0
2,0,4.4869466,.37577277,34.000317,10.041748,0
3,0,.42098978,-.3903718,56.682953,4.3656006,0
3,0,-3.2084644,-.023871681,36.684959,8.6883764,1
3,0,2.0794046,.7810263,47.838787,6.0130615,0
4,0,4.8883514,-.42180231,56.889324,5.6879883,0
2,0,-13.036461,.31237647,53.188953,6.0164795,0
2,1,-3.5186799,.87090087,26.586405,.30163574,0
1,0,3.4293923,-.66438931,78.651062,5.0261631,1
2,1,2.0745955,-.045060981,56.23624,4.2552133,1
1,0,-8.000082,-.45340374,55.710823,2.0967836,1
3,0,-6.0590782,.79022115,45.58017,8.6036377,0
4,0,8.6762075,-.384909,57.599289,7.6279297,0
2,0,4.0963573,-.50396109,44.967018,.35336578,1
1,0,-1.616223,-.44137996,79.754539,5.9123683,1
2,0,-2.2196753,.45757344,30.460224,7.9230957,0
1,0,-4.2437682,-.026688734,44.504196,7.4911094,1
2,0,-3.2853987,.10639793,57.927013,6.1934705,1
2,0,-1.4980109,-.12229021,32.434227,7.9570313,0
1,0,7.6313853,-.19532911,36.129917,1.855835,0
1,1,9.0186424,.13716464,36.8195,.93933105,0
3,0,-.23848876,-.052671492,53.363277,8.4765606,1
3,0,2.8947074,-.53569394,50.488541,4.2205811,0
1,0,-5.24471,-.77889282,65.500359,4.6656394,1
1,1,-4.0263934,.82033879,48.587826,2.3275144,1
4,0,-13.895564,.07649903,69.679428,5.3934326,0
4,0,2.094451,.40808874,66.085953,1.3664551,0
1,0,-4.8089862,-.21328484,55.925098,3.2372937,1
3,0,5.8623152,.097758852,52.230774,.11682129,0
4,1,8.3788643,1.3082219,22.581421,10.352173,0
3,0,-4.7491555,-.55415928,59.687462,4.366209,1
2,0,5.1922064,-.16069309,31.846973,3.1341662,1
4,1,.80693287,.6550976,46.296696,1.1334229,0
2,0,9.8649645,.34746706,40.507961,1.313059,1
3,0,5.4763827,.46272686,53.240009,2.5579433,1
4,0,4.6674099,-.33638078,71.989731,7.7406006,0
3,1,-1.4665648,.79679435,38.803875,3.7286716,1
3,0,-10.821762,.40634021,59.776928,3.8420382,1
3,0,-3.2450683,-.43899092,51.088654,3.0769043,0
2,0,1.4052969,-.092646241,52.818283,9.2382813,0
1,0,.46041712,-.87764132,64.965965,2.3939772,1
4,0,2.0281224,.38454676,30.192205,5.9085693,0
2,0,-4.2923331,.31170362,39.818504,5.6892138,1
1,0,-5.0995269,.14909576,45.960789,10.011719,0
2,0,5.1051049,1.0197016,55.703293,.25158691,0
4,0,-.50484258,.15541059,50.454811,2.4556885,0
2,0,.48412609,.33952415,59.392303,3.0859375,0
2,0,-.23324783,-.092388295,39.359352,11.182007,0
3,0,-1.7484136,.56889755,58.513592,.65876645,1
1,0,-1.5841758,.21043395,56.273655,5.343504,1
2,0,-3.4935029,.3763347,69.853638,.44775391,0
4,0,3.2387767,.063869394,68.365242,1.4222867,1
4,1,1.7815559,.46930748,48.934406,3.1698833,1
2,0,.64434236,-.23758996,48.164192,6.5958252,0
2,0,7.4862909,.19796231,21.079205,6.2098389,0
3,0,-13.328979,.77509761,63.123024,7.2336287,1
2,0,-13.043487,.5383805,54.786167,6.7267809,1
3,0,1.0293299,-.27523425,60.363556,5.493042,0
4,0,-3.0151591,.064009719,68.14695,3.4816945,1
2,0,-8.1310644,.42744398,64.975204,3.7548494,1
2,0,5.6044588,-.2068036,61.39156,.005859375,0
2,0,-3.2714036,.26912624,59.564152,6.9512472,1
2,0,.84396452,.32468906,44.647449,6.9182129,0
1,0,4.3556838,-.10139981,69.867058,1.6601563,0
3,0,-2.1952329,-.76680899,74.780998,2.9235866,1
2,0,3.2117956,-1.0846708,52.988678,.65795898,0
4,0,6.7570543,-.64496064,43.435993,1.9176354,1
4,0,-2.2148061,-.040897001,34.237045,6.6779785,0
4,1,-3.1454806,.64799249,50.918961,8.5111427,1
4,0,.77869028,-.41573831,54.275997,1.1800537,0
4,0,8.1529179,-.37292612,68.654716,6.7441406,0
3,0,-1.0206188,-.18628724,64.512299,6.5202522,1
4,0,10.702456,.19696772,56.844715,8.7539063,0
1,1,3.5559132,.2766732,64.54744,1.0577712,1
4,0,-10.599545,.28853893,67.275795,4.5802269,1
2,0,9.057148,-.22930275,31.98317,10.313721,0
1,0,-4.7942009,-.31245533,43.873714,1.9385245,1
4,0,1.2714349,-.39065623,44.935654,8.181426,1
2,0,4.1020708,-.83259016,41.267979,4.0079346,0
4,0,-5.742641,.44833833,71.429611,3.1904058,1
3,0,.066146389,-.13926236,51.3311,5.3470149,1
2,0,-3.061223,-.10539418,68.880074,3.3583984,0
4,0,-5.6986799,.37038535,54.486187,2.5517578,0
3,0,-.66633314,.33927837,54.494427,.80175781,0
2,0,5.6067958,-1.1365676,56.263775,3.881958,0
3,0,4.2295175,-.43250877,57.497921,8.2641115,1
4,0,10.398453,-.11652622,45.75024,6.0411377,0
2,0,9.0480089,.001109937,39.376064,3.2053223,0
1,1,-11.735362,.23775032,53.239498,.7890625,0
4,0,-2.142247,.42211711,46.507065,4.3369141,0
3,1,4.0496182,-.39540592,46.390648,7.1384277,0
2,0,9.1661634,.48647827,40.923801,5.067627,0
4,0,10.007398,-.25610653,45.978046,5.7467041,0
4,1,6.2717528,.28528062,45.75016,5.6706362,1
3,0,.88712955,.43383494,47.230873,10.435987,1
2,1,14.430537,.72919589,53.758556,1.8082528,1
3,0,-1.4087685,-.12824798,54.276546,1.3066406,0
1,0,3.3898733,-.16803145,45.828278,2.1461182,0
4,1,7.11479,.083060436,55.828548,9.9090576,0
2,0,2.604893,-.26955822,62.630608,1.7041416,1
2,0,-1.0140944,.1972588,77.557838,2.7714727,1
4,0,-1.5322152,.19163987,54.573917,4.831665,0
