cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-3.1856332,.90980279,53.951385,.14904785,0
1,0,2.9981167,.16437125,54.939491,11.200439,0
3,0,1.2429398,.64237618,49.934742,11.611694,0
3,1,-1.3090382,.46122071,56.907711,.88498849,1
2,0,-5.9217138,.4275701,68.167831,3.5914159,1
1,0,-3.1969357,-.41904736,55.586899,3.8353271,0
4,0,5.7176442,-1.1674926,57.483994,3.9571533,0
2,0,5.5930018,.4692668,39.119114,1.6002197,0
1,0,-2.0951691,.078594983,47.721687,2.7209733,1
3,0,-3.9469819,.044863679,50.925331,7.2958984,0
1,0,3.556164,.066491671,52.070683,5.8370361,0
4,1,-1.5748458,.096246123,57.741245,.016579121,1
4,0,-.42990798,-.58209246,65.74144,5.9559326,0
4,1,8.7675028,.45889875,45.064606,1.4853164,1
3,0,1.9085488,.024353655,57.019257,2.9227295,0
1,0,-3.5271168,.49920684,57.328621,5.8125,0
2,0,-7.5276237,.055518661,54.545452,2.3737793,0
1,0,-7.4419022,.3188141,59.877338,4.2460938,0
4,1,7.2096558,.24542634,61.656994,1.6615483,1
3,0,-6.1067915,-.43397951,55.014366,.28564453,0
2,0,-3.9541996,.072678469,57.323818,4.149292,0
4,0,1.2955712,-.55902892,64.4384,3.9342587,1
3,0,1.1016343,-.63797408,65.747414,6.3942871,0
3,0,.57916564,-.28634077,57.430065,5.2830362,1
4,0,3.4159672,-.07824631,55.773212,.037597656,0
1,0,.3691842,.36115721,53.170761,5.5488281,0
2,0,-7.9802666,-.90848577,58.239613,4.3927431,1
4,0,2.7914205,-1.1193016,69.229439,1.9642446,1
3,0,-8.3281183,.14537095,63.483608,.94623673,1
1,1,2.7728353,-.19834815,63.728142,.72413236,1
2,0,6.7471161,-.96140671,49.171478,7.5448012,1
4,0,5.7454128,.50985575,41.574463,3.9105225,0
1,0,-13.219827,-.18883549,61.653736,4.5739746,0
4,0,9.5854969,-.36026943,57.677116,.81024265,1
2,0,-5.5693617,-.019323293,56.363964,4.8156738,0
1,0,-8.7326574,-.01120197,73.018364,.67420709,1
2,0,-6.9657316,.026273979,65.451187,11.859619,0
2,0,-.67597139,-.29531565,59.777058,.81492263,1
3,0,-1.9714421,-.10092932,64.605324,.14729865,1
2,0,.20809783,.042343847,54.038727,.031616211,0
1,0,5.1588516,-.796498,49.549488,1.2608643,0
1,0,6.5798602,-.50449401,59.083767,.20288086,0
3,0,11.992682,.24782966,50.348328,3.5255005,1
3,0,-4.2532039,-.47421202,65.043144,7.0805454,1
3,1,10.590409,.99962103,52.58017,2.8898926,0
3,0,1.9594929,.34833962,47.74588,5.3748779,0
1,0,-11.262427,.54889381,50.334602,1.8117211,1
3,1,-2.9048045,.5213502,64.335091,1.2471631,1
4,0,3.013829,.1010358,48.922199,7.3233643,0
2,0,.042557646,.00072400726,47.643562,2.3271239,1
1,1,6.8063221,.16716918,71.206482,4.4771299,1
2,0,.63022441,-.028576989,72.540115,4.6145391,1
4,0,3.2182789,.001166785,44.678913,4.6342773,0
4,0,-7.8365297,.13695528,52.775925,4.4847221,1
4,0,.19089879,.37801236,51.899944,.83410645,0
4,0,6.4958844,-.50714707,59.196655,3.6465821,1
1,0,-9.3643894,.42006096,54.186035,6.1483402,1
1,0,-.14047463,-.21091937,54.958481,3.2541504,0
4,0,7.8668671,-.011952716,45.898342,5.7272949,0
4,0,-.74175006,-.29646274,54.984119,1.6143328,1
3,0,-3.7518835,-.3867195,54.483604,3.164917,0
4,0,8.7931337,-.010534705,41.601337,1.3599854,0
4,0,-8.1583261,-.11069366,67.806099,2.8196363,1
1,0,-7.4540019,.42225149,62.346817,.51476181,1
4,1,-3.3483949,1.0254313,48.681984,1.0047834,1
2,0,-.67681974,.10793737,67.672203,10.354492,0
4,0,1.8906112,-.29406133,60.170422,3.9753418,0
2,0,3.8200269,.40081713,54.664558,7.9046631,0
1,0,.20956378,-.09545254,39.558048,4.552124,0
2,0,-3.7416363,.023650231,83.491783,1.2857404,1
1,0,-9.8756981,-.49345982,57.010983,1.31734,1
4,1,7.6699424,.50628066,34.210121,.94091797,0
4,1,-.2793164,.41374964,37.919861,.95141602,0
3,0,-5.6870952,.20029765,75.105545,2.8486834,1
3,0,-2.2999206,-.69531441,57.249886,1.696167,0
1,0,-13.644922,-.27375105,63.411674,1.0835421,1
2,0,-2.5318363,-.04724969,67.54805,.53918457,0
3,0,2.9545774,-.87219995,48.356384,2.489624,0
1,0,1.1805677,-.77985281,52.725555,7.7574463,0
2,0,3.7165017,.29689339,32.708748,11.979736,0
3,0,7.6661282,-.46394545,39.491348,10.866455,0
4,0,-2.6891749,-.22875607,45.584545,.66296387,0
4,0,3.7017431,-.24697132,49.940235,.5994873,0
3,0,-4.063374,-.22935587,50.790207,2.6842041,0
4,1,-9.5185061,.19896367,67.212654,1.4005305,1
1,0,8.3101311,-.2077999,61.313457,9.5515137,0
1,0,-7.5220375,-.015669899,47.985012,8.7518988,1
3,0,-1.1562771,-.23676299,67.308144,9.0957031,0
4,0,1.9706124,.51949871,33.814041,2.7061768,0
1,0,.29906273,-.50211,51.590271,2.1889648,0
2,0,3.5413523,-.52880365,70.509567,3.6831055,0
1,0,6.3778234,-.51150334,67.959824,5.630127,0
3,0,3.3691182,.74113047,45.086578,8.7342529,0
2,0,2.4458079,.077703796,45.175037,4.6292725,0
4,1,5.9164815,.41604251,52.66124,2.537811,1
3,0,2.1141753,1.0061841,59.802334,6.4118652,0
2,0,-5.5052896,-.098158188,59.301228,4.8631091,1
2,0,3.6158719,.76935178,48.051731,.85925293,0
1,0,3.7105196,-.45296973,54.517715,3.3413086,0
3,0,-.23700809,.86701614,38.41494,3.7972431,1
2,0,-1.2442117,-.14297701,75.42157,6.9382324,0
4,0,-3.1643963,-.11320756,82.416512,1.032414,1
2,1,-5.1452093,.40617332,55.812534,1.0163385,1
2,0,2.0723748,-.0067712236,38.539196,5.2999411,1
2,0,-13.091105,.16713497,61.028267,1.7186342,1
2,0,4.6074529,-.229792,44.305416,10.347168,0
2,1,3.2595708,.44775334,52.337978,5.1731262,1
2,0,-2.6078279,-.48389146,33.72937,10.460205,0
4,0,-7.0479779,-.29538342,59.951195,3.7590332,0
1,0,-6.0119195,-.50380284,50.08596,8.6549072,0
4,0,3.0503476,.17364962,47.969669,4.0965576,0
1,0,12.594453,-.03388384,59.968452,.87060547,0
4,0,-7.0160532,-.34507555,50.219276,7.0692863,1
4,0,3.493943,-.12847754,58.817699,3.5483582,1
1,0,12.069224,-.5371092,54.464592,5.135376,0
4,0,-3.7332525,-.12990414,55.697071,2.6199951,0
4,1,-.69890326,.67032754,70.345322,.46220765,1
1,0,-2.347548,-.40320218,65.650284,8.8438234,1
4,0,1.9388565,.25070608,37.538391,8.0279541,0
3,0,7.4962821,.26460856,42.933937,11.339233,0
2,0,-9.3908672,.37737358,45.987057,7.8739948,1
3,0,-7.2254252,-.13662978,53.769146,2.4526367,0
3,0,1.5694331,-.9180302,60.912098,5.6221924,0
3,1,.035297513,.60737276,53.309364,4.9755096,1
2,0,3.9740067,-.43991378,48.972546,10.99939,0
1,0,-.76820648,.24154481,48.454254,6.8638916,0
2,0,12.156148,-.60012215,51.26598,1.0163574,0
2,0,-.5129419,.24791861,51.889496,2.983089,1
4,0,-3.6819375,-.23223639,53.431072,1.4780273,0
3,0,-.57946265,-.21688171,41.607647,9.2914438,1
4,0,2.1661537,.090252422,65.546288,3.0080948,1
4,0,3.4529529,-.64716619,61.78791,.91072744,1
2,0,.93226355,-.62951177,47.409519,3.7789307,0
4,0,-4.5329204,-.44576317,48.951355,4.9736328,0
1,0,2.6310258,-.36187938,68.690186,3.2346191,0
1,0,8.5262499,.037198212,51.168571,7.3378758,1
2,0,.75587064,-.26297864,63.821419,7.2693629,1
1,1,-2.8599677,-.12592047,50.08741,2.2426822,1
4,0,1.9343954,.25667024,46.307999,3.1936035,0
2,0,.015031895,-.47577354,61.023144,2.9367068,1
3,0,-13.647885,-.059970234,67.848778,4.6750913,1
1,0,4.3993216,-.70816571,64.760796,1.9951172,0
4,0,1.3672701,.41188076,36.553963,4.3901367,0
1,1,5.6388183,.67295802,43.341442,6.7873535,0
3,0,-5.984117,-.18359564,44.39164,1.8581543,0
4,0,10.666978,.0084251873,48.920151,7.8721995,1
1,0,-7.6801786,.93537533,55.132183,7.3620124,1
1,0,-.22827306,.23855613,47.120502,4.0938721,0
2,0,2.0142837,.20253667,67.725952,.93548012,1
3,0,1.609615,-.57121843,50.471779,3.3533311,1
1,0,3.372575,-.30348358,41.761726,2.8696289,0
3,1,1.6571958,.64444107,59.944672,1.53125,0
3,0,2.2809079,-.25062513,51.927326,.18412495,1
4,1,1.7488228,1.0348753,70.19619,2.5046046,1
2,0,-10.30051,.036152471,50.306427,6.13797,1
2,0,-6.3608732,.15860179,54.00399,2.2172852,0
3,1,1.6643299,1.444452,37.24688,4.1518807,1
2,0,6.240921,-.18023361,39.65675,1.1622236,1
2,0,2.1183786,-.054758731,55.68375,4.6137695,0
1,1,-7.6715531,.22105397,63.229008,.52383947,1
3,0,-1.2722371,-.39769748,75.849358,5.2772717,1
4,0,1.4016571,.16152547,59.526257,4.567627,0
2,1,-1.9408313,-.10587272,60.24847,4.0594482,0
2,0,-8.949048,.31775287,63.09864,4.1970572,1
1,1,-1.5022373,-.0028471469,54.189152,8.5981445,0
1,0,-5.0264282,.39024919,70.836128,3.3450928,0
3,0,.96669328,.64872593,74.551743,2.2533007,1
2,1,-1.4021049,.19960453,51.397495,1.331785,1
1,0,-.85002983,.1020436,39.301296,4.6000977,0
1,0,-.43766367,.038595166,37.343372,4.3773193,0
1,1,.5518201,.68292022,61.221592,1.9978027,0
2,0,1.5614891,-.016543899,60.726273,7.4953613,0
2,0,9.906476,-.088356368,58.552502,4.9772949,0
1,0,-9.821702,.078818172,56.305641,1.5109016,1
1,0,13.37658,-.095809408,42.772556,7.4307861,0
1,0,1.2306772,.095214657,48.409073,.064827666,1
1,0,-1.829729,.25943533,55.511375,5.0806885,0
4,0,7.4270639,-.32204577,56.550644,2.3612061,0
2,0,8.1063757,-.59894729,41.378418,2.1837158,0
2,0,-.59517384,.085112169,51.447723,4.331068,1
1,0,1.5868756,.24014489,45.26857,10.133789,0
1,0,2.1301026,-.22440176,52.067112,11.33667,0
4,1,1.8082858,.62540531,54.725204,1.2729492,0
2,0,-2.5396156,-.24573626,62.928421,8.9953613,0
3,0,3.5048621,-.67291635,49.436703,5.6008081,1
3,0,-8.6422338,-.54180801,79.090782,1.9477172,1
1,0,4.2382712,.12422419,62.822891,3.9316406,0
4,1,5.946208,.52831346,32.437279,1.6292725,0
2,0,-16.640469,-.083242387,73.210381,1.4389236,1
2,0,-3.5200977,-.036611572,52.231541,6.0910416,1
2,1,.13758878,.65040916,33.996037,.7442627,0
4,1,1.1851133,1.2002258,40.092381,1.2624512,0
4,0,.46590549,.22950178,43.844753,3.0888672,0
3,0,-3.6154401,.31356248,69.419243,.86441469,1
3,0,4.7251258,-.055916514,49.446812,3.2531738,0
4,0,-1.9819564,1.1282382,46.06731,.45825195,0
1,1,8.8017559,.35564795,46.011379,.094726563,0
3,0,-5.1221743,-.037290476,66.509895,3.218595,1
2,0,7.6421723,-.74326509,49.08379,5.8967285,0
4,1,-7.484077,1.2342802,50.811592,3.87146,0
3,0,-2.9776537,.010398598,52.816311,5.927124,0
1,0,-5.7609277,-.80566829,62.335987,2.911377,0
2,0,-5.5280147,-.35244069,70.77494,.60277456,1
3,1,5.4906282,.49516028,50.065697,4.7980957,0
1,0,1.9026376,-.22948986,62.07151,.72525293,1
2,0,1.0813842,-.52839011,39.512932,10.996948,0
2,0,-3.7394168,.28802019,58.90987,.42209885,1
3,0,9.0581255,-.60513794,39.286335,3.4942627,0
4,0,-.16914475,-.86718267,57.8442,3.3876944,1
4,0,-2.0545828,.19756663,48.388588,6.2601318,0
1,1,-1.1639771,.44033617,66.865555,6.0273952,1
4,1,1.3592983,.96803886,55.857288,3.4797056,1
2,0,-.91555667,.20428184,43.835052,8.3103027,0
4,0,-7.1989684,.32992285,70.651688,5.1379232,1
2,0,.32634869,.013329965,46.113255,1.4444631,1
3,0,-4.8745227,-.57858998,59.21743,.84106445,0
3,0,-8.0594063,-.78293741,65.051765,7.4232025,1
2,0,-1.975367,-.090557747,54.403522,.048583984,0
4,0,-4.7524347,.073751912,51.022274,3.3291016,0
1,0,-1.4560813,-.3469758,50.531483,3.8997915,1
2,0,-2.3266695,.56566185,60.694077,1.5478891,1
1,1,4.2046876,.87112039,60.575443,3.457937,1
4,1,-7.4360833,.36095899,60.140182,5.3932929,1
2,0,1.3880788,-.6287514,46.417248,1.5858154,0
1,1,-9.4621315,.27485788,62.511311,5.60818,1
2,0,-1.7167776,-.33490127,40.095844,3.3610454,1
1,0,3.7746112,-.34712318,51.603123,2.9084473,0
2,0,-12.364588,-.39224526,72.631882,2.4719791,1
3,0,12.928616,-.21930382,54.703247,1.6918945,0
2,0,-3.0894408,.03188207,51.34074,9.8361816,0
1,0,-2.0845551,-.60620648,67.569038,3.4039168,1
2,1,5.0168748,.82604057,66.99646,2.0165739,1
2,0,-1.2115773,.22093862,46.557724,1.0045166,0
4,0,-3.1899712,-.45077303,62.710281,4.8508301,0
1,0,12.496256,-.40061283,47.146965,1.345459,0
2,1,6.8518324,-.2349295,44.004894,6.1561131,1
4,1,-1.5930358,.51380086,75.3321,3.8808982,1
1,0,-.54835665,.17506877,49.030155,1.8339844,0
3,0,4.2030363,-.29949602,57.984093,1.8366699,0
3,0,3.9632213,-.34240007,47.370869,.46350098,0
2,0,2.6120977,.40892717,37.647907,5.4505377,1
4,0,-3.2405384,-.19849415,92.594658,2.3665278,1
1,0,2.8073668,.10155062,60.207043,.30078125,0
1,0,.90066981,.10041749,47.048111,2.637207,0
4,0,.45922664,-.11486653,75.112785,5.8152823,1
1,0,-1.4706807,.16172788,49.929447,7.4967041,0
4,0,1.4945033,-1.1619865,67.319786,2.6680715,1
1,0,-4.4645081,.035260528,59.601517,4.6276855,0
3,0,-4.4460359,.38547644,78.465897,.065816276,1
1,0,.82762569,.1162185,53.707031,1.8033332,1
3,0,1.440177,-.28619483,64.608177,5.5738525,0
1,0,6.8249755,.27588171,36.16449,9.5539551,0
1,0,-5.5912557,.20312087,38.906471,5.3201776,1
2,0,14.681165,-.084329903,45.359665,2.6864386,1
4,0,-7.4140239,-.25853485,100.3644,1.4208094,1
3,0,-13.320121,.1531948,67.671112,5.2550902,1
3,0,-.02888876,.13502377,43.911682,1.9505615,0
2,1,-2.1019297,.91556877,43.124805,.18774414,0
4,0,-15.683755,.67202806,54.600986,3.6855445,1
2,0,-2.6607277,-.56342447,49.300327,8.1669807,1
1,0,-7.2970409,-.055119678,62.879356,.81323242,0
2,0,-6.0688815,-.2995218,44.457108,7.6542969,0
1,1,1.9520556,.052442525,56.866516,3.2512207,0
4,0,1.2698216,-.39578736,69.530212,5.3300452,1
1,0,-3.1259921,.16463743,57.077461,2.0912225,1
2,0,-7.8471675,.2186828,73.454086,.073608398,0
3,0,-1.2064754,-.0089455787,40.644978,2.7687988,0
4,0,5.6119585,.029363735,49.025276,2.8376977,1
2,0,-2.6821265,-.9687466,62.819557,1.9962158,0
2,0,-1.1733952,.09490519,49.740364,7.2919946,1
4,0,5.3365383,-.38721257,69.048058,3.9625397,1
1,0,-9.0109625,-.06542825,52.595131,3.255482,1
3,0,4.4453135,.50590712,53.71405,3.6797869,1
2,1,-5.8945746,.36550352,63.408089,3.3609619,0
1,0,-6.2605438,-.17512114,60.816906,9.2385254,0
3,0,10.111578,-.48147446,57.062496,.41509911,1
3,1,5.7524705,.73134351,34.15131,1.361084,0
4,0,-5.0277081,-.15065043,61.830818,5.4325757,1
4,1,-.81826806,.24513933,43.49086,8.9772949,0
2,0,-1.2945576,.13464449,44.763859,5.4696045,0
3,0,-5.1963015,-.025847046,44.045834,.081110545,1
4,1,-3.2558758,.012362546,48.482738,7.6807337,1
3,0,1.4037788,.88867706,43.290592,3.6184082,0
1,0,15.049067,.19592214,50.332745,8.4017334,0
4,0,2.574492,-.70332128,46.787319,1.2785969,1
1,0,14.676327,-.8009572,44.286182,6.8620605,0
4,1,-2.3487718,.51995808,64.093956,4.6561446,1
1,1,3.171911,.28034401,58.522675,2.7224121,0
4,0,-14.363541,.27470189,59.071228,1.2041016,0
1,0,.99001724,.060580909,53.805714,2.4328613,0
4,1,7.3316975,.25946158,67.166885,1.8616943,0
4,0,3.1392279,-.12236378,49.962803,.72668457,0
4,0,-8.1584787,-.27059108,60.301662,2.3244743,1
3,0,-15.587723,.30759075,54.969028,5.4888792,1
3,1,-.99084812,.83217466,57.409058,1.7020264,0
1,0,-7.7110152,.077434532,49.639111,.4621225,1
1,0,6.532567,.12593681,47.744221,8.1151123,0
3,0,5.3958616,-1.0386778,69.975563,1.5725256,1
3,0,3.1043696,-.11304394,40.29417,4.7033691,0
3,0,6.7300043,.16936156,66.434601,2.8723145,0
4,0,8.0946627,-.55405188,57.647297,6.8786621,0
1,0,-4.8355293,.49798244,55.864693,6.1340446,1
2,0,1.1142868,-.36721933,70.732056,8.0963135,0
4,0,4.3763795,-.37973928,50.333057,2.9868164,0
4,0,.78666747,-.15713701,58.388554,4.3623047,0
2,0,-.17841642,.33870816,57.110493,1.5710694,1
2,0,-6.8179097,.55685431,41.281109,9.7250977,0
1,0,1.2825465,-.75551462,52.642879,4.6416016,0
1,1,1.4841281,.13648272,53.914288,1.7175857,1
3,1,4.1313715,.3356179,43.29615,6.9725728,1
1,0,1.5982176,.67057675,47.756886,5.0994267,1
2,0,-5.1876149,-.26864025,48.122406,6.0955811,0
3,0,-13.291952,.79557067,56.618454,1.7856445,0
3,0,-5.0648966,-.075486384,52.289295,7.2785401,1
2,1,5.9078689,-.29471546,63.043743,4.421875,0
3,0,-4.1031442,-.40644538,59.738899,1.6950684,0
2,0,5.2741551,-.052244417,46.160229,6.8334961,0
4,0,-3.492667,-.13087475,44.239273,1.3117676,0
4,0,4.1946716,-.5357976,61.284096,4.8457308,1
4,0,.35315982,.2822206,56.411308,3.631398,1
3,0,-8.1119299,.58778733,60.621689,1.2075195,0
2,1,-10.960766,.055205978,63.988037,2.3667333,1
1,0,1.3047574,-.46720031,66.556503,5.456665,0
4,0,2.7435064,.14841555,57.008835,5.114624,0
2,0,-1.4113642,-.49791351,58.93111,.88722092,1
4,1,-6.0421596,.30498415,58.757275,2.8998015,1
2,1,-4.5919719,.93079728,62.706718,4.5557947,1
4,0,-.098330185,-.29914665,55.652691,6.4098215,1
4,0,11.138145,-.40004703,71.597687,10.057248,1
3,0,-5.507319,-.18270186,45.008522,5.5058322,1
3,0,1.0262462,-.00079390634,56.606594,8.0789824,1
3,1,3.1855278,.73500782,40.032627,.58382154,1
2,0,3.2497244,-.59258759,49.760532,.41796875,0
2,1,.755162,.4461593,35.055069,9.4211426,0
4,0,1.0029157,.52055156,54.426281,7.3730469,0
3,0,-6.3685155,.052492246,66.465591,2.911377,0
1,0,7.9394302,-.73670757,50.317619,2.8295898,0
3,0,-3.4308591,-.10910504,71.44677,2.7410219,1
3,0,-3.5230451,-.099955104,40.228218,7.5792236,0
4,0,-3.633321,-.056638028,49.287319,4.5170898,0
3,1,.96162981,1.1425105,58.679558,.11623093,1
3,1,-1.5908954,.006570803,60.122608,3.6007607,1
1,0,-5.1657209,.085131258,52.830158,3.1763916,0
3,1,6.8846908,1.4025782,37.520061,3.9106445,0
2,0,-4.99401,.048178449,51.783714,6.8109131,0
2,0,3.7368534,-.20794187,52.075108,.53894967,1
4,1,-1.7672976,1.1685089,32.675007,3.5195498,1
4,0,2.306401,-.07380484,49.749039,7.0336914,0
3,0,4.3417253,-.21548077,46.090847,6.1337833,1
4,1,-6.0398908,.79198408,53.442959,1.0250244,0
2,1,9.1317015,.45201525,40.127968,3.3193359,0
1,0,4.282454,-.71056497,67.972679,1.9552002,0
4,1,-9.4565735,.90588164,50.637516,2.4520342,1
4,0,-2.7333462,-.53797388,61.208469,2.9533691,0
3,0,2.8617911,-.39592406,71.77121,2.5222168,0
2,0,-4.9332323,-.06841521,74.045578,.060302734,0
1,0,-7.032691,-.58097297,62.362762,2.1822734,1
4,1,-7.9021044,.71689224,55.09198,7.2209506,1
4,1,-9.1439323,.096903704,59.939922,2.1167576,1
3,1,15.008533,-.052175969,44.573265,4.5812359,1
1,0,-6.725421,.47912619,48.967045,.57692373,1
4,0,-4.6782999,-.65986723,68.602585,.86413574,0
1,1,-3.1791077,.20662649,59.46978,1.8354524,1
1,0,6.0372009,-.21374784,43.407715,1.5408924,1
3,0,-.39934996,.10510563,41.159492,4.2116699,0
4,0,-.20036739,.99971288,39.390575,.38024902,0
1,0,-3.5138514,-.45557842,66.715645,6.3514013,1
3,0,-4.2686133,-.10806466,61.167614,4.8345037,1
3,0,4.9723902,-.29503578,60.427753,.23551248,1
1,0,.05299402,-.142067,56.02132,.4017334,0
1,0,5.7950287,.12022151,50.346386,1.4409153,1
1,0,10.198411,.28134587,40.527847,1.7053223,0
4,0,-7.086133,.38044584,55.675869,3.2388916,0
4,1,8.9538031,.7531656,40.465805,2.7731779,1
1,0,2.4402149,-.45103079,72.114403,4.7567139,0
3,0,8.0056677,-.018887136,47.146675,1.154541,0
3,0,-7.893321,.66653711,61.340248,4.4090767,1
1,0,-2.5321031,-.11595079,70.44252,1.9366455,0
3,0,-2.6141758,-.17711009,40.447048,7.8371582,0
3,1,-1.8226876,.56381524,61.815903,4.7402554,1
1,0,-6.4855976,-.04286414,63.783096,3.1409912,0
2,1,-.83050925,.31012148,47.749599,9.0067139,0
2,0,-6.3901191,.0098177548,55.385227,.22036301,1
2,0,-2.5687909,-.051785473,56.908081,2.8222656,0
2,0,-2.0918396,-.20948078,49.117332,.36755371,0
4,0,-.40049931,.070208423,58.318832,2.4440756,1
2,0,1.8140484,.12542045,44.12534,.78601074,0
1,0,12.228345,-.61701858,56.161583,6.2741728,1
2,0,.3703618,-.28778106,42.696568,3.7545269,1
2,0,-4.3744531,-.36417598,65.04055,.48999023,0
1,0,5.2697573,-.10180705,53.978256,6.6182923,1
2,0,.97287291,-.58520979,72.274727,3.7787163,1
4,0,-2.6862173,-.64013988,85.895004,1.2738215,1
3,0,-.9304021,.78035617,61.533092,2.3268397,1
4,0,-4.5044518,.044296149,61.821133,3.0704346,0
1,0,-3.9815664,-.1125666,59.523182,2.681952,1
4,1,1.5428606,-.45154023,70.005547,3.9945047,1
1,1,-4.1131907,-.10759611,41.401409,3.0185547,0
4,0,.13845776,-.15075691,59.194057,1.8900661,1
3,0,2.2916658,.28845674,44.469406,.24743652,0
4,0,2.8592913,.58297586,58.300278,8.8250732,0
3,1,-.75939232,.8529883,60.074791,8.2381792,1
4,0,-6.8729386,-.83487195,53.580856,2.3362799,1
3,0,6.6715341,-.35967401,56.198086,.58007813,0
1,0,2.6665766,-.11445032,59.312206,7.6715088,0
2,1,-3.8017068,.58530301,73.323624,1.126814,1
4,1,-1.5161756,1.2213122,45.556206,5.0771484,0
4,1,3.6731377,.76319504,57.198849,.96252441,0
4,0,-2.6231449,-.010551573,72.086853,.14842635,1
4,0,11.967243,-.047527838,43.514988,1.4758301,0
4,0,-.87660444,.14424509,51.462696,4.8845315,1
2,0,2.0850937,-.12874444,48.757092,5.6268311,0
1,0,-3.0209601,-.34439051,63.659039,3.0292387,1
3,0,1.7897679,-.44719541,59.083183,2.5723765,1
4,0,-4.6100678,-.0058498885,53.294861,6.28479,0
1,0,-9.6573296,-.2109092,68.741852,2.7318115,0
1,0,-10.415257,.23449019,63.018402,2.0285447,1
2,0,2.8363245,-.78292835,50.248848,.46594238,0
3,0,-15.580934,.49265504,60.5285,.46768981,1
1,0,-9.8659964,-.045720298,47.874844,8.4821777,0
4,0,5.3530054,-1.55346,72.386421,7.4841666,1
1,1,-3.301527,.64876729,56.25227,1.2076977,1
2,0,3.7843702,-.013638941,59.135021,2.3022976,1
2,0,9.5064192,.1672767,60.347271,6.7729678,1
4,1,-1.8359796,.55891246,57.192867,.98046875,0
1,0,-6.3035431,.64340192,52.813255,.15434858,1
3,1,-.46736938,-.19112733,51.323647,3.7659912,0
2,0,.26554564,-.75934726,42.251476,7.0957031,0
3,0,-3.3959451,.20404957,58.446453,.92117465,1
4,0,2.0650113,-.3517428,60.359283,7.2005615,0
1,1,5.6920667,.67643887,49.672211,.20419332,1
2,0,-3.5944774,.3077766,69.804695,6.355267,1
4,0,-3.3356776,-.30426326,61.527309,2.9324951,0
1,0,4.5121369,-.37624732,67.02726,5.9649658,0
4,0,1.2549922,.86432916,30.494173,4.8391113,0
4,0,1.647573,-.032675598,37.75761,8.5998535,0
4,1,-9.2977304,.94417304,62.195236,6.6213789,1
4,1,9.9504385,.15311719,34.429565,3.5160189,1
4,0,-.65528357,.60959947,42.844128,3.5783691,0
1,0,6.1756158,-.40327027,66.182632,1.8769888,1
4,0,-3.3165467,-.19596994,48.834778,8.2333708,1
1,0,-.92067093,-.32075551,64.901764,7.7285156,0
1,1,7.7399096,.10508876,43.513992,4.0411334,1
2,1,11.012317,.52601594,46.946037,11.816528,0
4,0,10.229713,-.51142991,51.627182,2.1420898,0
4,0,-2.959527,-.3666766,75.359154,2.4492188,0
3,0,-2.5630677,-.062076312,54.179516,1.416651,1
1,0,4.6353235,-.2017096,53.896484,4.5175834,1
1,0,-2.4505653,-.016423864,84.364182,.38769531,0
4,0,1.0594755,.27694565,49.067585,1.36533,1
4,0,3.3425291,-.3752577,55.859501,5.6621213,1
1,1,-5.8428392,.17877005,49.125393,2.8579686,1
3,0,12.489198,-.063976072,33.513645,1.5578613,0
1,0,8.4057198,.093347788,48.142513,7.0049901,1
1,0,-8.4524012,.27205509,79.518005,.98034668,0
1,0,-7.5687485,-.24307083,42.106113,1.7957194,1
3,0,-1.9483304,.021331931,63.869644,7.9477539,0
3,0,-2.1601324,.050286692,34.275589,10.434204,0
4,0,-.16548315,.49895307,52.580894,6.0407467,1
2,1,6.2444644,.41810879,55.475422,2.1743426,1
1,0,-3.620558,-.1347174,63.093529,3.4472656,0
1,0,-2.9193771,-.43800545,83.753311,2.4296451,1
3,0,3.6293056,-.062452666,62.904755,5.7628188,1
1,0,3.3050039,-.023389017,51.627823,2.3152246,1
2,1,.15986599,.16382714,60.139698,1.5993652,0
2,0,-.56914932,-.59307605,58.206951,1.0588739,1
2,0,-13.250149,-.27412704,61.152122,7.8905425,1
3,1,.96379006,.61663657,60.234459,4.9931989,1
4,0,-10.15713,-.48900384,71.159874,3.4272342,1
1,1,3.9339285,.30202955,60.393185,.84510463,1
1,0,.64761966,.26105037,55.263466,3.4533508,1
2,0,10.285432,.10409222,44.13715,3.4528809,0
4,0,5.8675766,-.20858185,47.906132,10.115234,0
3,1,-4.7314796,.78704447,51.87122,1.2752228,1
1,0,1.6648183,-.010321267,41.050983,9.0540771,0
2,1,.67489541,1.4056107,33.867439,9.0812988,0
2,0,-8.5308809,.0084340451,54.039597,4.7830811,0
1,1,-3.8303947,-.68165076,52.095078,.28954533,1
1,0,7.0754671,-.2584894,56.804741,1.0751953,0
4,0,1.1982758,-.43426919,60.058392,3.5474176,1
4,1,-10.927839,.092639364,63.203671,1.2098545,1
2,0,2.3222625,-.20331636,52.335258,2.6453857,0
1,0,10.362618,-.97355372,67.350914,4.5846548,1
4,0,-.35112354,.065692522,42.125633,2.8502071,1
2,0,-1.2962474,-.20718358,58.908585,3.8198242,0
4,0,.2274166,.21440439,45.594559,2.5323486,0
2,0,-13.129951,.014642796,68.723465,2.9333968,1
4,0,4.5314622,-.3113645,53.704823,5.4121094,0
4,0,-5.1302285,-.077591069,44.611153,9.3284235,1
1,0,1.5278857,-.09575595,53.349949,9.3789063,0
