cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,9.2926359,-.26170602,41.134975,6.2355957,0
2,0,-1.98928,-.44592559,56.847553,4.062151,1
2,0,-2.246057,-.44754097,53.29063,.78820801,0
1,0,6.6304884,.089562774,65.483315,3.5390449,1
1,0,-2.3221011,-.012877637,63.318432,3.1733398,0
4,0,-5.2591624,.28058892,39.54446,1.6231689,0
3,1,-1.3367741,.93362933,62.42593,.1842735,1
3,0,12.977171,.19295835,61.026989,1.9569092,0
4,0,-5.3506341,-1.2251984,76.3778,5.0784421,1
3,0,-4.3538432,-.18986955,42.527885,2.2983398,0
4,0,3.8813024,-.67535865,47.824207,5.4457812,1
2,0,2.1287463,.37656125,32.001595,4.2980957,0
4,0,.089690007,-.77230775,37.901196,6.1865234,0
3,0,-.83953804,.35049593,82.065002,6.6254425,1
2,1,-5.1932931,-.2596361,71.853935,3.6514616,1
2,0,5.1504941,.08374349,48.719276,6.7847018,1
1,0,.099898353,-.25192282,48.972912,4.0528331,1
4,1,-3.6627061,.88916868,53.071239,1.3416864,1
1,0,-7.8415246,-.040713519,78.119484,1.1626018,1
4,0,.21848789,-1.02265,47.448235,10.926025,0
2,0,-.83471298,.68657708,52.84206,1.0814967,1
3,1,5.9302759,.33697963,39.369175,1.1777344,0
1,1,-2.4124775,.375036,44.481472,.86901855,0
4,0,-6.8289118,.36684564,48.187248,8.3255615,0
2,0,.063121036,-.47014466,49.734066,.14941406,0
4,0,-4.4559693,-.18574063,64.49205,5.4813643,1
3,0,-4.2122846,.73541713,47.543762,6.1450038,1
2,1,-6.5931931,.6621843,55.759693,1.3518128,1
4,1,-10.825882,.28845334,50.10294,5.2647705,0
4,1,-.54242635,.58452231,60.65453,3.2598801,1
2,0,-9.2157612,.23007967,52.114407,10.151245,0
1,0,6.8885045,.24753533,58.407314,7.0255628,1
2,0,.95935863,-.25420639,73.176086,2.7486572,0
4,0,.18532199,-.80448699,59.30674,2.8211811,1
4,0,-.49005324,-.50630033,50.475483,.36035156,0
1,0,-.5200693,.34162089,61.39307,2.9829421,1
3,0,-7.4142008,-.38831651,53.878345,4.7404785,0
3,1,5.4543524,.29791531,43.628193,.20202637,0
1,1,-5.2152019,.15131049,51.794205,3.0552855,1
2,0,1.6287656,.15689094,42.670532,4.5776591,1
3,0,-2.1659791,.26835346,56.643101,3.2559631,1
4,0,-7.9045224,-.57277822,72.365738,1.974564,1
3,0,-7.6790833,-.16147882,66.668053,1.715332,0
1,1,-11.523881,.86491418,45.90168,2.550545,1
4,1,-5.5521173,1.2446975,65.781853,.46920958,1
2,1,7.681951,.41464141,46.509701,11.617676,0
3,1,2.9115872,.14101179,52.391342,3.6583252,0
1,0,-2.8431945,-.58255017,50.010967,6.1848145,0
1,0,1.9796398,-.58156848,44.811501,3.4959717,0
1,0,-3.486177,-.23903817,63.763523,2.7800293,0
4,0,6.603652,-.67378235,53.935112,1.7391467,1
4,0,4.1510544,-.35637531,51.365211,4.4771729,0
1,0,-4.4621267,-.31663477,58.155071,3.4129639,0
1,0,2.2029326,.13887328,46.256836,1.0455322,0
4,0,5.738596,.99510568,36.059238,1.9512378,1
1,1,2.5161366,.44683048,60.015896,1.2839355,0
4,0,.51385057,-.4522655,52.39109,2.4801362,1
3,0,-5.5305681,.38120928,74.731628,2.4926021,1
1,0,3.3596497,-.088065319,42.332729,7.6979923,1
3,1,3.1090269,.021572586,54.764408,1.4257933,1
1,0,-.36552617,-.63505745,48.731155,7.8022461,0
1,0,-4.1852298,.78537065,57.358559,1.9920654,0
2,0,-9.024168,-.015033425,53.708225,2.4604149,1
2,0,-4.4189572,.017807743,60.202801,5.8876648,1
3,0,2.9821897,-.28891319,44.680511,8.7362061,0
2,0,-1.1301315,.65299004,57.560078,1.106971,1
2,0,6.7058659,.74244648,38.905106,3.0982666,0
4,0,6.7408385,.3652125,46.388123,3.0497308,1
1,0,4.5344725,-.21244086,64.808708,11.612305,0
4,1,6.2179441,1.2931588,34.43174,1.9483643,0
2,1,1.5885801,.4811053,70.139526,1.0211195,1
4,0,-8.3752031,.25878364,48.481121,8.3914795,0
1,0,-3.6189992,.16112293,53.276882,1.816152,1
1,0,-.62082106,-.098101258,50.777122,3.0032151,1
3,0,-.52541035,.23636346,46.639767,5.8719635,1
2,1,2.8338227,.3754611,46.836433,10.832153,0
3,0,-2.8223975,.27771381,45.087749,6.7259521,0
1,0,3.66014,-.0080338642,44.469543,1.1605308,1
4,0,-2.6310406,-.26348358,56.043175,8.3260498,0
3,0,-2.0412169,-.4778682,50.322372,5.4559665,1
3,0,1.4842658,-.39497945,43.960106,8.6619749,1
1,0,-1.36735,.19537286,61.078911,.031494141,0
1,0,-.95375395,.37786651,45.140354,3.710083,0
3,1,.1096569,.36016449,51.125076,2.2901523,1
3,0,-7.741385,.072711803,68.474159,4.6342773,0
4,0,6.2892509,-.043124221,58.939621,8.1882324,0
3,0,3.8802381,-.39730641,60.077419,.5688141,1
4,0,4.6613455,-.38415322,60.493626,2.1209717,0
2,1,1.3724337,.31103542,53.661736,7.0200195,0
1,0,4.7524295,-.48229212,51.438374,8.1615686,1
1,1,2.8819559,.78737468,55.491779,1.6994237,1
2,0,7.8631577,.23119727,31.37414,3.1234574,1
3,0,4.051578,.55338877,56.107628,1.6929885,1
1,0,-5.5856967,-.22518834,49.731133,9.7611084,0
3,1,3.0011332,.27014178,41.163109,9.5791016,0
1,0,7.2658024,-.098590687,55.619839,1.9208618,1
4,0,8.9736681,.42270291,52.681469,3.043335,0
2,0,-.13954018,-.27005395,58.006577,3.0202637,0
2,0,5.5064468,.25657371,39.442226,2.5864146,1
1,0,4.8484344,-.25902927,73.561646,.69689941,0
2,0,-6.8570681,.44210067,53.653717,1.4702148,0
2,0,4.5023389,-.11909057,58.999123,2.43396,0
1,0,-3.4186532,-.17246771,55.64677,11.282104,0
4,0,-13.149068,.36202157,71.49205,3.234484,1
2,0,.41122484,.24204232,50.73011,4.8491211,0
3,0,-.93035805,-.43709078,67.389122,2.1188965,0
2,0,.63536912,.26499191,39.927914,9.6630859,0
4,0,2.8065152,-.022901835,41.497059,1.93396,0
1,0,5.723969,.13394952,50.809662,1.6356201,0
3,0,1.0199157,.00045112389,47.73341,1.6890869,0
1,0,-7.4427714,-.35656437,56.19627,3.4030604,1
3,1,1.8720005,-.20618109,62.046894,1.4688721,0
3,0,1.2099736,.092869081,49.574989,1.2930908,0
3,0,-7.0251522,-.40177777,50.92477,5.7922363,0
3,1,5.4533153,.72712475,58.096397,5.8013358,1
4,0,1.5710453,-.21220604,65.138115,1.3345947,0
3,0,10.944679,-.31790143,46.358944,.75695801,0
1,1,-3.8337445,.88528836,59.507175,.0065917969,0
2,1,7.058795,.49334902,31.814856,1.1769682,1
1,0,6.496377,.48518467,29.42733,2.5703125,0
1,0,-2.3908284,-.35873306,61.726719,1.7318155,1
1,0,-5.6829023,-.65560389,53.793823,5.2801604,1
3,0,.02849211,-.19304472,70.33371,3.3762317,1
3,0,1.6939776,-.27375489,57.379333,.29187012,0
3,0,7.2960567,-.13332194,52.99099,1.8985596,0
3,0,2.1661358,-.51480281,70.526024,.70495605,0
3,1,-5.8484159,.17705423,62.196293,.96065849,1
4,0,2.2580526,-.17346267,60.163181,5.1999512,0
1,0,3.3130729,.10487062,73.753639,.44584084,1
4,0,6.826952,.11989941,54.712681,6.0766602,0
2,0,8.2198248,-.44455266,34.926228,.75769043,0
3,0,-5.4516702,.20265378,53.409401,1.0667725,0
1,0,-.03843889,-1.0301539,68.718971,.25390625,0
4,0,-7.9408555,-.45392567,48.841312,6.4069824,0
1,0,.47357303,-.56784385,55.081871,4.5143957,1
2,1,-.0023571351,.63508511,55.978619,.47033691,0
4,0,2.467298,-.41662237,55.412949,10.853027,0
4,0,-6.6879811,-.48330432,64.920502,1.8312988,0
2,0,3.1578414,-.37693173,63.994953,.71351916,1
3,1,-1.0517802,-.32696065,55.071968,2.4725156,1
3,0,.68613058,-.19071341,61.821079,.59324563,1
4,0,-6.9708333,.19027834,58.348259,1.1152903,1
4,0,10.029867,-.6208849,60.162464,6.5618081,1
4,0,-7.3569803,-.89365649,64.879967,.97533268,1
1,1,-1.8447692,1.2754155,42.939369,4.0195313,0
2,0,1.4498984,.21302842,63.04274,7.1942644,1
4,0,-3.9374945,.4990862,71.719513,8.69104,0
3,0,-7.6722765,-.45743483,81.774963,1.4294434,0
2,1,-11.432398,.58192492,51.005192,.071271248,1
1,0,-7.302618,.18189853,60.365837,8.0278854,1
1,1,-9.7526045,.91861951,51.453335,4.8307152,1
2,0,1.1928525,-.66417783,60.030025,10.641113,0
4,0,1.0484334,.12042489,68.921532,3.1509862,1
3,0,-3.3408077,-.023313841,52.935318,5.078125,0
4,1,1.762325,.31608528,50.168446,9.7418213,0
2,0,-4.7930102,-.057000604,68.122955,.7781325,1
2,0,-10.589733,-.42626882,70.427856,4.5022779,1
4,0,5.9518042,-.22375032,48.115276,6.2485352,0
3,0,9.6211929,-.29481599,44.385098,4.2750773,1
3,0,10.28554,-.62748003,57.60648,6.608675,1
2,0,1.0869776,-.64658546,55.35302,1.4718018,0
2,0,.017181199,-.42929405,64.108452,1.6176758,0
4,0,2.6484628,-.49023703,72.321281,3.600708,0
2,0,-3.6109965,-.57983822,55.771381,.76586914,0
3,1,-.68883723,-.096017525,67.730133,1.8684126,1
3,0,5.4796,.00049103331,55.248764,4.7427897,1
2,0,-9.8816833,.095781237,54.074825,8.3564453,0
2,0,1.6736641,-.4837915,58.954075,4.7767334,0
1,0,-7.6091762,-.70770693,60.454716,.28222656,0
1,0,5.2894244,-.6367113,62.555355,.17380804,1
1,1,1.8214138,.56994528,42.63488,5.8771973,0
2,0,.45377836,-.83131135,51.949059,2.9191895,0
2,1,-1.0466601,.21654138,60.978794,4.976728,1
2,0,3.0953627,-.24379899,54.098637,3.2324219,0
1,0,7.4305735,.1787478,50.159473,7.8098145,0
4,0,.52918905,-.51042658,68.023041,.012084961,0
2,0,-6.9617996,-.3113935,67.673386,4.6061497,1
3,0,-.70603067,.11026244,58.339787,8.2185059,0
3,0,.63141757,-.42231604,61.524017,.92553711,0
4,0,2.850316,-.35078287,80.82019,4.8261719,0
2,1,-5.8456697,.0047869622,67.873375,4.6575379,1
1,0,-.1385254,.33695209,66.653214,2.8387451,0
2,0,-3.9558649,-.17888735,68.07399,3.7653756,1
3,1,.74507356,.060769599,57.330078,1.206655,1
3,0,7.9017539,.075262442,36.581814,3.1932676,1
3,0,-.46912327,-.5225811,62.351967,2.7594397,1
4,0,-1.0541391,.19976644,51.009579,1.5148926,0
4,0,5.9675388,.55822277,55.87743,8.6964388,1
1,0,1.3740453,.47157508,43.761635,4.8529053,0
3,0,-1.3559204,.014507713,41.806705,3.5521989,1
4,1,-1.3330053,1.0353532,45.453232,4.1450052,1
4,0,-4.8351302,.31411526,60.10672,1.4465332,0
3,0,4.8241367,.31499767,66.906265,1.1331534,1
3,0,1.575738,.74970919,62.537563,1.2773438,0
4,1,-1.3403245,.29614696,65.016197,2.1661773,1
3,0,-12.007324,.60412806,41.452248,6.1303711,0
2,1,-7.7682195,1.0612688,49.191387,3.8763382,1
2,0,8.3727503,-.64930451,55.269878,7.010498,0
2,0,-1.4127977,-.0068462258,50.876984,3.8791788,1
4,0,1.6495653,-.13999572,49.736248,9.0950928,0
1,1,-12.499065,.58210969,61.077705,1.416033,1
2,0,5.6518211,-.091448665,44.037071,1.6007323,1
4,0,11.82384,.30574399,60.394199,2.5044339,1
2,0,-2.2390895,.013333554,52.832741,11.414551,0
2,0,-3.8588827,.10901324,64.925392,2.9806719,1
1,1,2.9954126,-.41952476,43.751141,6.7315154,1
1,0,-7.0462847,-.1811934,51.997265,.076660156,0
1,1,16.436649,-.011697865,43.461266,3.3369141,0
1,0,-1.3492332,-.86642987,87.051636,.95338392,1
3,1,-.25673744,.9084897,53.580997,5.1571851,1
3,0,3.3398902,-.11835971,77.168602,6.6264648,0
3,0,-4.8465333,.044160508,58.006077,.065307617,0
3,0,4.2914329,-.23881926,62.286156,4.7714844,0
3,0,.98393184,-.068979025,39.378239,7.3947854,1
2,0,-1.7638642,.2542015,41.605381,5.9116211,0
2,0,2.8986139,.19125766,56.80397,3.6923828,0
2,0,3.8193512,.052541528,49.673061,9.6911621,0
3,0,-5.1141253,-.35064825,51.006161,2.5919189,0
3,0,-5.1992664,-.66968727,57.810745,1.4455479,1
1,0,5.3626833,.51367897,56.922474,1.2473145,0
1,0,-3.7873669,.19864714,48.602962,1.8025181,1
3,0,1.5066651,-.078947194,57.257954,.1730957,0
2,0,3.5210464,.47257975,47.93745,5.8955078,0
4,1,-3.0949955,.95224619,61.201801,2.8196425,1
3,0,-5.7542429,.26864198,47.639301,4.7056885,0
3,0,.080418132,-.49028289,60.408775,10.041138,0
1,0,-2.7274845,.0095975995,57.295479,.18531086,1
1,0,-8.2200661,-.04833008,55.589523,4.9427104,1
1,0,-2.3717198,.091783173,50.154865,7.7797852,0
1,0,8.0983887,-.43871841,58.713318,2.5047607,0
1,1,4.0269232,.18813351,57.257565,7.7064209,0
3,0,-.82910341,.077917062,52.523808,2.7638674,1
4,0,5.0696225,.38387814,49.654026,5.6918945,0
1,1,7.0234447,-.11319473,36.31044,1.7141144,1
1,0,-1.8127751,.30248463,74.774017,5.8157744,1
2,1,-4.1167383,.9710207,40.412502,4.6445756,1
3,1,-3.6024554,1.1300405,49.925434,.62658691,0
2,1,-10.713858,.67943841,59.871197,5.0371752,1
1,0,5.1829433,.24257281,50.725182,5.182251,0
3,0,-1.1293132,.15817197,48.989384,.87008071,1
3,0,5.4209342,-.44988546,54.296013,1.4992676,0
3,1,4.8252492,.14712763,41.583088,.013671875,0
4,0,7.9413824,-.042036794,57.214203,.66650391,0
1,0,-2.2950473,-.063070163,44.056507,4.529541,0
4,0,10.625096,-1.0072008,50.53051,.6138916,0
1,0,-4.346209,-.41442022,46.638752,2.286499,0
4,1,4.5337505,.20897602,44.492012,6.7441554,1
1,0,-7.5987358,-.5918622,45.200844,3.5849609,0
1,0,-3.5288169,.33626553,58.741791,4.8969269,1
3,1,.998487,.90960753,53.776119,5.3115191,1
4,0,1.9935791,-.25214034,36.998486,8.0782471,0
4,0,2.5505862,.41818914,38.378147,3.9154053,0
3,0,-6.7878327,-.62484348,78.397041,5.6520996,0
3,1,.26583803,.56624943,36.456398,3.091994,1
2,0,-2.4698563,.17978804,55.231441,1.8616943,0
1,0,-2.8083065,-.014418027,57.023403,9.0055475,1
2,1,-8.1155138,.79660082,65.505608,1.8790939,1
1,0,.056272391,.34951302,50.345024,6.0667725,0
2,0,-7.6341381,.39831007,47.188206,7.5587158,0
1,0,2.44982,-.6911341,58.514107,1.3726807,0
1,0,2.6873572,-.12078963,63.427467,.35400391,0
2,0,-2.5125847,-.059374936,43.973198,3.3212409,1
2,1,-12.997894,1.4105389,53.381783,1.5851029,1
3,0,-9.5795927,-.006365444,70.198769,.77380371,0
2,0,-4.2531524,.1401162,66.909935,1.8041992,0
3,0,-4.6330996,.52611923,65.27449,4.7162962,1
3,1,-.57684755,.57286346,57.02013,6.7406006,0
4,0,3.5598378,.20200579,32.837585,.78361535,1
3,1,-.35313541,-.69831437,58.151131,5.9593616,1
1,0,-5.1558113,-.42656559,73.884567,.69763184,0
4,0,5.3087254,-.58788174,57.286755,10.331177,0
4,0,-3.465013,-.77413607,73.168419,1.5170898,0
2,0,2.1158297,-.28444603,56.325455,7.9797883,1
3,0,-1.2191441,-.18428583,58.696869,8.1567383,0
4,1,-7.1392336,.48401675,54.666332,3.3062744,0
4,0,-2.1319029,.57753199,67.699142,5.9121475,1
2,0,15.111479,-.22766957,54.643429,3.5611572,0
4,0,1.0221722,-.33725804,53.352352,5.6341553,0
4,0,3.3348429,-.27239031,59.041744,11.331665,0
1,0,14.228093,-.35077199,52.153278,1.6943359,0
2,0,-7.08533,-.29298463,72.702461,7.119873,0
4,0,-4.0498009,-.25812635,66.972572,2.4530029,0
3,0,-2.1055703,-.38455603,54.904675,.79361308,1
3,0,-10.296048,.11787523,61.673473,4.9108887,0
3,0,-6.7823758,-.31156123,62.105137,.39955136,1
4,0,-11.636823,-.10915228,57.164043,3.3450928,0
1,0,.86569887,.033861607,44.965233,.86633301,0
2,0,.87986147,.22201271,40.115978,11.613892,0
1,0,11.262877,.15661402,61.38155,.43070301,1
2,0,6.4253416,.43343782,47.072418,7.9699264,1
1,0,-2.0086505,.036398731,67.446663,.20266683,1
3,0,1.4366535,-.63525099,66.093468,2.5874531,1
3,0,2.5226645,-.0057103746,48.919247,3.3173156,1
3,0,7.0738249,.099382371,51.28981,9.90271,0
2,0,-4.7741299,-.6587708,68.416611,2.2255859,0
1,0,3.1078658,.43961179,57.136395,4.1553955,0
4,0,9.1689749,-.029968046,69.88842,6.1281738,0
1,0,.70910114,-.33214015,62.93222,1.2583238,1
4,0,13.637882,-.1091692,42.234676,.92749023,0
3,1,-2.5427687,-.054341149,55.17897,3.8292236,0
2,0,-.59457439,-.14519581,74.911034,2.9963458,1
4,0,.48254436,-.40129507,52.370396,4.958252,0
2,1,-3.48856,.69561541,63.793972,1.979261,1
2,0,5.8148394,-.0564114,64.107727,4.673048,1
3,0,3.3817508,-.21906662,73.531525,5.5059814,0
4,0,-2.999722,-.28541067,60.782475,4.0559216,1
2,0,.032652453,-.33786494,60.829029,4.5334473,0
4,0,-3.9601824,.12656558,58.20919,4.4475098,0
3,0,.54884905,-.20671926,52.657188,1.9889568,1
4,0,-5.7028627,-.27668089,54.585819,9.7720089,1
2,0,6.1031985,.28222397,68.004974,.11535645,0
4,0,-11.075308,.70764595,58.723419,2.1979342,1
2,0,5.4716735,.16344503,39.054504,3.0393066,0
2,0,1.1033622,.47273868,36.935051,1.0406494,0
1,0,5.6104803,-.082909413,52.407494,4.5368886,1
4,1,9.747942,.39208323,47.939575,.87023926,0
3,0,9.2748423,-.1261055,52.091614,5.8849087,1
2,1,-12.856763,.80604118,56.050716,5.7554531,1
2,0,10.58996,.20163095,45.477127,8.0015869,0
4,0,-2.3458228,.86382639,58.797771,8.1367188,0
4,1,-7.9210935,.46511063,54.240257,3.1155233,1
4,0,7.5450253,-.023185126,35.148006,1.5863037,0
3,1,5.358891,.08216317,54.857735,.74811274,1
3,1,-1.6158414,.67124027,64.24295,1.3102804,1
4,0,-.65978551,.0078079039,62.067638,8.6503906,0
1,0,8.8345776,-.21769555,45.163582,2.8804209,1
3,0,-5.1364818,-.51289022,54.452354,3.0146484,0
3,0,2.7296176,1.1870325,46.137218,8.5894775,0
3,0,7.7173586,.62324011,38.214123,3.9991455,0
4,1,5.635735,.52415878,44.052181,.46940544,1
1,0,5.0860233,-.46739832,59.746037,4.8144531,0
1,0,-1.0870531,-.49089783,55.033981,6.0478516,0
2,0,-15.062081,.060963854,52.124332,.84216309,0
3,0,-6.2918983,.47714216,45.571373,1.6556396,0
2,0,-2.0183694,-.62618929,58.399563,1.0670166,0
1,0,7.8036118,-.074743062,57.908695,3.9674366,1
1,0,-1.2312568,-.53572071,33.186497,7.7630615,0
4,0,-8.8586798,-.40130922,60.940605,2.5451965,1
1,0,1.0431986,-.48212114,67.591057,.34019265,1
3,0,2.7043598,.074161261,66.664383,3.1890094,1
2,0,-3.5306675,.46370417,61.002865,6.3426514,0
2,0,2.0894451,-.26404777,45.273754,9.6868896,0
4,0,-4.1056752,.19836767,45.068035,1.3060303,0
1,0,-1.3804358,-.52167547,62.386173,1.7238588,1
1,0,2.2282882,-.17640668,41.106304,11.170654,0
1,0,-2.0167546,-1.054987,47.638081,5.6774359,1
1,0,13.955764,-.1125614,41.605118,2.5089111,0
4,1,-3.4887288,.19481418,48.799374,6.3644691,1
1,0,-1.7336468,.080483481,55.79541,1.0848262,1
3,0,4.9358454,-.47406566,39.875095,4.5045166,0
3,0,-11.592685,-.25780007,52.196632,3.7159052,1
4,0,4.8103323,-.38599861,53.727776,4.3690186,0
3,0,1.5135138,-.49904552,57.702751,4.0905809,1
3,1,7.9550829,.41272232,53.170105,2.1209414,1
3,0,-2.2836857,.20961998,40.651047,4.8508372,1
2,0,-5.6540494,-.0018061101,64.734795,6.0987549,0
2,0,2.2788692,.071806379,35.321541,8.0837402,0
3,0,-5.8363681,.75675315,51.643547,3.1476521,1
2,1,4.5556936,.67363703,44.258823,5.6508789,0
1,0,-5.3619833,.60466933,64.533676,.6229248,0
2,1,-8.584878,.072374292,72.018105,.80334473,0
1,1,1.7572647,.52387357,51.671124,1.3100586,0
2,0,-9.183218,.54091716,53.037682,.35766602,0
1,0,.35209471,-.063520029,58.810886,3.532172,1
1,0,1.665725,-.030776519,55.083099,6.6886897,1
4,1,3.0587275,.85065192,34.377934,9.3107433,1
4,0,.20351061,.46970725,38.67889,2.1316409,1
4,0,-4.1895118,-.066868193,55.408749,3.7550049,0
1,0,7.9774437,-.098546639,45.055527,1.0256348,0
2,0,7.4678106,-.33341914,64.9552,3.3110039,1
1,1,-5.5745602,.55763298,50.473549,6.6154289,1
3,0,.01915778,-.68952042,62.663513,.18997647,1
3,0,1.0027455,.4299776,41.428082,3.9879897,1
4,1,2.6883421,.36362699,43.29068,.69584316,1
2,1,5.4692559,.00038417306,54.067482,1.8585048,1
3,0,7.8969522,.37700745,40.093174,3.975708,0
4,1,-6.4691324,.4912132,61.578304,2.8976119,1
3,1,-5.3009496,.31645411,54.729847,7.5102539,0
2,0,-1.6575463,-.27629742,70.548843,2.6370487,1
4,0,-2.9235897,.16485007,43.012009,9.1046143,0
3,0,-.92435938,-.019914467,68.051529,5.635747,1
1,0,4.9962153,-.25542223,50.827976,2.7821045,0
4,0,4.8832784,-1.361304,69.990311,5.1103516,0
3,0,-9.3276596,-.10436111,61.207859,1.0577433,1
3,0,1.12255,-.36468688,60.748554,1.8519073,1
2,0,4.4347801,.75510412,36.488571,3.2509766,0
2,1,11.707741,.076401524,55.96125,3.0085564,1
2,1,-3.2824662,.46674055,48.627674,1.7946777,0
4,0,-4.8248062,-.87850362,61.322296,1.8378565,1
2,0,-6.443284,-.67046624,64.264198,8.5815668,1
1,1,-5.1109109,.32910779,47.867496,11.959717,0
2,0,4.4261837,.32247123,57.125912,2.9259219,1
1,0,-9.4244623,.66633105,58.717781,.07019043,0
1,0,2.2919497,-.39933687,78.762695,.62988281,0
2,1,-3.5892642,.5634948,57.697308,1.902403,1
1,1,-7.4005389,.70749563,44.046082,5.2820501,1
2,0,-10.712605,.027094226,53.800533,10.077515,0
2,0,-5.0128422,.31555966,55.459248,8.4831543,0
2,1,-5.9685211,-.035002496,60.265625,.39208984,0
4,0,-10.506929,.31098431,71.485703,1.3023001,1
4,0,-1.4213679,.27378306,43.671082,6.4799805,0
1,0,8.8566198,.24066846,45.618259,10.401123,0
3,0,13.870523,-.30876422,49.787342,4.5509171,1
4,0,4.4319735,.59010392,39.987774,1.3650718,1
3,0,-.10367711,-.067162655,50.773518,3.913208,0
4,0,-13.097146,.3795819,64.450035,2.510376,0
2,0,-8.3550863,.11134025,62.217628,2.4183459,1
3,0,-7.4405751,-.2608414,69.946571,4.7449126,1
2,0,-1.3987982,.28851905,48.956516,7.2096496,1
4,0,-6.7096858,-.43637288,52.82933,2.4490697,1
4,1,3.9644074,.24571298,40.469868,.23742676,0
4,0,5.9909806,-.079537891,41.498039,3.1222143,1
3,0,11.118714,.40500265,51.19841,5.0075684,0
4,0,1.7982252,-.10003423,46.71183,4.8800049,0
2,0,-7.6678796,-.11044934,47.13718,.99523926,0
1,0,14.540955,.089759991,55.646118,5.1063232,0
1,0,6.6230097,-.99659789,49.25666,3.7158577,1
2,0,1.831977,.23127991,61.453484,2.8973024,1
2,0,-1.082993,-.29946041,51.552555,9.225708,0
4,1,-.89749473,.5516659,46.161446,7.8916574,1
2,0,-9.8979101,-.13457063,66.851212,.99853516,0
1,0,-3.9617007,-.16428857,61.11005,.21923828,0
2,1,-3.4310801,.43829167,54.868168,2.6868279,1
2,0,8.7959814,-.51990384,67.538025,.54052734,0
1,0,1.8695379,-.54054618,45.258011,.93563968,1
4,0,8.9363689,.13003564,42.041931,2.4128418,0
1,0,-8.5427256,-.061622821,66.415558,2.7176754,1
4,0,-.51589924,-.11035088,61.738014,4.2177734,0
2,0,.42866102,.4843201,52.409622,2.6148591,1
4,0,-1.6960732,.5440436,54.765175,2.7528076,0
2,0,-1.9379222,.69501954,42.126846,2.7365723,0
2,0,-5.2174878,.52042186,49.211491,1.4076945,1
4,0,-8.3916464,.56427717,33.120445,7.1269531,0
2,0,-4.8181305,.16353954,46.893555,4.6064944,1
3,0,5.0233846,.0017556662,54.116158,5.5589867,1
2,0,-3.8295982,.77723509,42.926743,4.1096191,0
3,0,-5.4153867,.52284974,33.30582,4.1087646,0
4,0,-6.7919078,.015374731,65.380714,3.3413086,0
2,0,-1.9086386,-.36891443,62.648552,2.2270033,1
2,0,5.3190985,-.56587207,50.625961,11.241211,0
4,0,-.76282513,.030918913,69.623528,.13238715,1
1,0,15.592939,-.44680804,56.118626,.19250488,0
4,0,5.4283643,-.25736624,57.900448,1.2233157,1
1,1,-.17489798,1.1301365,43.454681,3.6127882,1
4,0,-10.737037,.2429747,39.090591,.92783552,1
4,0,-5.8774219,-.14995362,55.34988,2.9538999,1
3,0,5.2402163,-.026762491,52.282574,.75915527,0
1,1,.46463785,.47393182,43.532177,5.8371501,1
2,0,-5.4369907,.087547846,58.545124,1.477633,1
2,0,-1.4885869,.1977329,54.208054,2.0461426,0
4,0,4.3222804,-.14948995,64.107269,6.6772442,1
3,0,-3.1183755,.55644685,40.362598,9.0596905,1
3,0,3.5216706,-.33359972,76.579674,1.6987305,0
3,1,-6.1228766,-.067747533,48.825527,1.626083,1
3,0,1.4450277,-.12454085,58.972931,3.3643799,0
4,0,-5.8324847,-.036549479,66.246758,3.0166016,0
2,1,1.2353889,.46722728,47.932415,5.4407959,0
3,0,-2.2976742,.23286134,61.833462,3.234617,1
3,0,.42170477,-.52391207,51.404213,3.805542,0
1,0,-5.6327138,.27568403,63.582748,5.2508159,1
4,0,-.097714812,-.7753318,59.737221,2.6640837,1
3,0,6.9507294,-.68666238,57.269604,4.1709404,1
3,0,.92450219,-.25371653,56.260578,6.2539759,1
2,1,2.0424361,.98924398,58.412155,1.3382421,1
2,0,3.2440476,.64684618,52.351852,.53747559,0
4,0,-4.1301327,1.3481157,22.552856,5.5146008,1
4,0,-7.7957597,-.31446895,59.040279,.80430317,1
2,0,-1.3206737,-.50330788,59.172844,5.6369362,1
4,1,-.88236332,.54003191,61.939037,4.7675123,1
1,0,-4.2217417,.045820091,53.213745,2.1501465,0
1,0,4.6169863,.0025527391,66.36129,6.7674532,1
4,0,-1.8111758,.83402216,62.397697,.81262207,0
1,0,-3.0223682,-.45383534,75.112305,3.7709444,1
3,1,-.61490905,.080490723,64.762535,1.708374,0
4,0,4.2539635,-.77527094,50.753414,1.1257324,0
3,0,6.0045338,-.38554409,60.752399,2.8070068,0
1,0,1.0397544,.45129091,41.669434,6.0614014,0
4,0,3.0174897,.027932802,56.629921,3.2396221,1
1,0,1.1736603,.33589458,72.355179,1.8239139,1
3,0,1.3624059,.16749257,48.951721,8.0257568,0
4,0,9.7143087,-.092306763,41.674545,8.8814697,0
4,0,6.5830336,.38002947,54.102497,2.9108407,1
3,0,-13.581573,.24704702,53.528801,10.441441,1
2,0,10.039825,-.46311715,52.143364,4.2537842,0
2,0,12.021612,-.60862023,41.271477,.21972656,0
3,0,6.8430266,-.25549391,48.073997,9.9921875,0
1,0,9.5874481,-1.2654175,64.266396,6.9034805,1
2,1,3.9764905,.059066206,59.330948,6.508667,0
1,0,2.2475078,.36984974,56.804832,4.7664795,0
1,0,-7.7644157,.11943779,40.226398,.11328125,0
3,0,-5.0903163,-.41435623,54.693867,1.5903925,1
