cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.7660296,.10317658,58.182312,3.7868011,1
2,1,-3.3217735,.84158021,57.575726,4.7530427,1
4,0,-7.4746141,-.092651539,51.914948,.30432129,0
2,0,-1.4338796,-.55054373,58.771938,11.225342,0
1,0,4.309042,-.36191791,59.337894,4.8266864,1
1,0,-1.5397366,.33439368,63.954666,5.78757,1
4,0,-2.1948547,.27805772,74.658798,2.5064697,0
1,0,-6.7491646,-.081435479,81.600853,3.4165039,0
3,0,.43976495,-.064967833,78.659584,7.0791068,1
3,0,10.576792,-.14452334,43.059513,6.0446777,0
1,0,-6.1997395,.42635879,35.76585,4.3427734,0
3,1,14.703159,.81587148,42.091103,.16271973,0
1,0,-5.0727401,.37686014,38.323097,.2742599,1
3,0,3.1012106,-.25261632,62.620358,1.0749706,1
1,1,-9.9212303,.51829922,65.791237,2.8455811,0
3,0,-5.8755469,.33562285,58.483051,3.6571045,0
3,0,-4.8831005,.47034115,52.803356,2.2285306,1
1,0,7.3713183,.11738114,37.759739,9.1330566,0
4,0,2.9041202,-.29453546,72.432167,10.046875,0
3,0,6.0328269,-.010206481,44.946819,1.1827393,0
3,0,1.0473235,.13608393,38.763489,3.9248047,0
1,1,3.387573,.94436347,61.272186,.42213655,1
4,0,6.208272,.45185807,28.616976,1.2457275,0
1,0,3.6332374,.54734397,51.509144,6.911139,1
1,0,-9.9392109,-.39141488,80.092461,1.9652131,1
4,0,5.4491754,-.26564151,37.739231,1.612915,0
4,0,7.6388674,-.22525477,46.704994,4.3388672,0
4,0,-3.4359202,-.42649865,54.193031,3.262079,1
2,1,-2.1499751,.82551873,54.820763,11.787231,0
1,0,-4.0559168,-.88565725,69.782539,1.2692871,0
1,0,.32166243,-1.097497,65.967896,5.6958866,1
4,0,4.3982506,.23935477,50.670265,7.3820801,0
3,0,-.42093992,-.2281666,75.671021,1.7785981,1
3,1,2.8612943,-.42172801,67.87352,.3828018,1
1,0,5.9388733,-.036265045,31.341688,3.7276485,1
1,0,6.2416902,-.06816227,45.262989,4.7561035,0
2,0,-7.2105126,-.41174716,35.939697,2.0251465,0
4,0,-1.8690274,.1832591,70.915749,1.3605957,0
2,0,-2.1677353,-.18647476,44.297806,.11352539,0
2,0,5.7813759,-.3196477,47.624569,2.3677979,0
3,0,6.415482,-.75353265,72.396759,11.332397,0
4,0,5.2363324,-.18681316,69.902916,5.5414114,1
2,0,-2.7106042,.098125346,38.473465,3.0378418,0
4,0,-.45639133,-.23219329,51.144894,4.7111912,1
4,0,9.1918859,-.81275117,70.282516,2.9625244,0
3,0,1.4751574,-.58873081,63.998875,3.0618806,1
2,0,2.3629408,.2644563,68.373047,2.6095519,1
2,0,-3.2192135,-.53370398,38.122555,9.9324951,0
1,1,9.7575502,-.25115097,46.475689,7.2634277,0
3,0,-6.3736115,.24615848,59.273041,8.5617886,1
1,0,.25989255,.13136818,43.227219,1.8776855,0
3,1,2.99354,1.4430721,46.652287,5.1616211,0
3,0,-6.0859113,.86802137,61.958584,.37988496,1
2,0,-1.5776422,-.25418508,68.57708,8.8823519,1
4,0,-5.1856866,.41054797,71.136505,1.428848,1
2,0,-2.5959773,-.0070297709,58.769905,1.3818359,0
2,0,2.1293547,-.22214055,62.186329,4.3847656,0
1,0,-.31916365,-.53667039,60.543289,10.335205,0
2,0,-.80789,.0055426443,71.327553,2.9908319,1
2,0,-7.3023582,-.1577324,51.707741,.87194824,0
1,0,-9.2546587,.20590283,64.11512,1.5119448,1
1,0,4.8004813,-.25064105,70.257782,6.1800847,1
2,0,12.763519,.092493743,34.070827,3.2445068,0
1,0,3.1061413,-.28802532,66.749931,4.7363281,0
1,0,-6.2075076,-.10032613,72.457909,6.0425043,1
4,1,.702802,.92319137,40.962933,3.1453996,1
3,0,16.532495,-.15687713,27.304138,1.5582275,0
4,0,3.7883763,-.37985864,53.599625,1.1118164,0
4,0,-.91626495,-.46684486,43.597839,6.6263638,1
4,0,-1.4812585,.39751539,50.748486,.96716309,0
4,0,10.229567,-.027441124,59.946186,5.4676566,1
1,0,-2.1187162,-.35223031,47.217682,1.211792,0
1,0,10.613155,-1.3889862,80.61808,4.1320801,0
4,0,3.0184469,.59217256,39.689552,2.5611572,0
1,1,3.7405403,.44554338,49.634991,5.9859562,1
1,0,-2.0825891,.16739021,53.166439,6.9357171,1
4,0,.90257281,-.68056762,63.437817,4.9557233,1
4,0,-.73900938,.39627832,41.934917,5.9429932,0
2,0,-6.6529965,.27372134,52.032341,2.4300537,0
3,1,-1.172591,.3894999,39.687233,.11914063,0
2,0,1.5685365,-.60899049,70.485596,7.7879639,0
3,0,6.5258789,-.47616762,56.665943,4.8223877,0
1,0,-2.3251841,-.29765239,67.345863,.29875353,1
1,0,12.350019,-.40871713,44.559967,6.0496826,0
2,1,.94204646,.96614206,46.438744,3.4317427,1
2,0,16.701513,-.59895962,42.876686,1.8194342,1
4,1,-1.73262,.19406658,53.061672,2.0264893,0
4,0,-2.8133526,.46458939,48.830482,.042724609,0
4,0,-3.4862669,.12141905,43.956375,9.3947754,0
4,0,3.1081285,-.096027285,63.306515,2.4179688,0
1,0,10.457929,-.22039872,65.927368,6.8255043,1
3,0,2.4232256,-.21498163,40.406715,2.3326416,0
2,0,-4.1209621,-.99797428,71.23098,.68024033,1
1,0,13.985413,-.36930242,45.254494,4.8220215,0
2,0,3.373502,-.26477242,41.544044,4.4063721,0
2,0,-2.7055621,.028286271,50.752605,.24832843,1
2,1,-3.420459,.25274047,51.927544,2.7078857,0
4,0,8.098772,-.069559895,50.298088,4.5938721,0
3,1,-14.605443,.4997015,51.508427,6.1113281,0
2,0,3.1039085,-.0096365083,25.655836,1.8792725,0
4,0,-1.3130352,-.27572,55.328457,1.2564697,0
2,0,-7.4061546,-.33884418,54.414413,3.0109863,0
1,0,1.1685097,-.40475646,51.852421,1.1781826,1
3,0,-7.9771066,-.10055608,61.669861,6.4874887,1
3,0,.98687035,.56360245,37.103504,4.4314904,1
1,0,-6.3969226,.76690328,53.860653,3.1202393,0
2,0,.22593866,-.83197904,62.170273,4.7382813,0
1,1,.038847253,.41172093,54.877392,2.5306396,0
2,0,10.773774,-.34018466,49.679527,6.7341309,0
2,0,-6.818615,-.77551782,67.492783,.27990723,0
3,0,2.3545783,.049866084,42.284016,6.9400635,0
2,0,-8.1606216,-.36565831,71.077324,6.6374512,0
1,0,2.9538076,.068368025,52.796856,4.5165119,1
4,1,-5.9575353,.23934461,71.400169,5.5330091,1
2,0,3.9512575,.025040833,62.576538,5.1764946,1
4,1,-5.1266279,-.48888332,52.5756,1.8983154,0
3,0,-3.2200131,.43101898,27.395599,1.0649414,0
1,1,-3.2048798,-.59986848,75.507874,1.3268644,1
4,0,6.7340097,-.25960729,48.684975,1.2364502,0
3,1,-6.4547129,.85343504,48.378418,5.3411865,0
2,1,5.3987479,.99484098,42.695126,1.7805176,0
3,0,2.4838336,-.30694565,43.10006,3.2033691,0
4,0,-2.6387718,-.063255072,57.889427,4.0438232,0
4,0,-7.2894502,.36521307,70.842171,.99450684,0
3,0,.56337827,-.42292458,57.421474,1.9094238,0
4,1,6.2561746,.078869618,46.899796,2.2149441,1
1,0,1.4439977,.49855468,50.310356,3.1491454,1
3,0,-8.2482443,-.69104147,58.01244,2.3170166,0
3,0,3.7666636,-.22783545,76.692459,1.7103271,0
2,1,6.2570372,-.071230374,45.022717,.27270508,0
1,0,-7.2020164,.75277388,36.774452,5.5894775,0
4,0,-3.9003782,.60755181,70.072594,2.9210205,0
1,0,2.9535718,-.43008608,51.085621,7.1494141,0
1,1,8.0762606,.1610955,49.118042,8.4542236,0
2,0,-2.603044,.15712187,37.3634,4.4616904,1
4,0,-2.6098485,.88324213,56.066006,8.4576063,1
3,0,-3.6431494,-.36069104,74.918991,2.3190973,1
4,1,3.0483828,-.42026433,62.246864,2.2169189,0
2,0,-.66220552,.29298806,50.72047,5.3469439,1
1,1,6.7949367,.41529843,59.580059,.15844727,0
4,0,-.64471352,.0046782456,46.970947,8.0432129,0
4,0,8.0531101,-.70286942,45.603565,2.5852389,1
1,0,6.188796,.083774284,40.917362,2.548584,0
2,0,1.8648145,-.628784,62.709877,3.4973145,0
2,0,.063670076,-.29332724,61.506203,2.2751465,0
3,0,-4.5520124,-.14966397,55.595345,6.3937874,1
4,0,.022848789,.30035868,58.0942,1.9681551,1
3,0,-6.8010459,.19025585,56.568115,1.1143773,1
4,0,2.8654165,-.2046337,43.79348,8.9993896,0
2,0,-9.0606623,.12638351,58.629528,2.9764404,0
4,1,8.4563284,.32395107,47.699482,.86914063,0
4,0,-9.568058,.19976531,56.286396,1.1084991,1
1,0,-8.1882362,-.12724885,51.895737,11.210693,0
3,0,-3.275707,-.1621301,52.813858,2.5112305,0
2,0,1.2741274,-.19696464,59.089832,10.644775,1
3,1,.2846235,.29258522,57.435486,5.0355926,1
2,0,-8.8984661,.23309462,53.576004,.10931568,1
4,1,4.3316526,.24388513,57.919838,2.4903564,0
2,1,.24389064,.22133002,71.266792,2.3043213,0
4,0,-2.3252766,.13540533,63.111187,3.1749942,1
1,0,4.0872574,.10793159,51.017128,1.5333252,0
2,0,-7.5660982,-.35737234,53.500801,3.7298584,0
1,0,-1.6654183,-.50914425,64.768707,.29134047,1
2,1,5.3422599,1.3460629,42.690273,6.4720459,0
3,0,-1.7360448,-.35021111,69.932625,3.6722903,1
2,0,5.2305675,.12087457,65.216843,10.609619,0
1,0,-8.1458368,-.38947159,52.749077,.32121295,1
2,0,1.0308172,.12961996,39.614799,7.4016113,0
4,0,8.0379343,.067952387,47.531776,.74194336,0
4,0,-1.0469288,-.76848954,60.219048,10.848511,0
2,0,-.19087897,.26430854,57.787251,4.6710205,0
2,0,5.18119,-.0019354286,60.099674,4.9044433,1
4,0,-11.516168,.41424668,39.31575,11.438354,0
3,0,-6.1139202,-.56340951,52.464745,.19607766,1
3,0,3.7188947,-.18947972,50.400269,5.485167,1
3,1,-.98586142,.023192188,55.985271,2.3125,0
3,0,-2.3232186,-.43981996,58.894203,3.8197389,1
1,0,-.88932103,-.23630096,78.430969,1.9041748,0
1,1,.31668442,.80961847,50.412682,4.0231934,0
1,0,-14.729848,.058784392,39.009407,11.286865,0
1,0,5.7134576,-.6285851,55.727039,4.1191406,0
1,0,-5.8291464,-.50823843,70.855347,2.734345,1
1,0,-4.6681709,.31347713,64.092789,2.987915,0
2,0,-3.818222,.84963757,57.52306,5.0717773,0
4,0,3.5804675,-.27425143,57.060738,3.9002686,0
2,0,-3.1357298,-.2735315,62.634525,4.4501143,1
3,0,.96727926,-.56800342,62.499798,.27880859,0
2,0,4.7053027,.35960701,33.714142,9.3771973,0
2,0,.41701058,.14856578,61.445351,4.8366923,1
3,1,13.422254,1.200513,40.919865,11.12146,0
1,1,-3.5520234,.34594578,55.571159,1.7296152,1
4,0,4.0102696,.30472511,54.037712,3.2904551,1
3,1,1.3221952,.53085417,49.065563,.66355276,1
2,0,.42384267,.047930487,57.516178,.60595703,0
1,0,12.249031,.39505577,63.546104,3.4305573,1
1,1,-3.2563169,-.19037639,48.734371,2.6489258,0
1,1,-3.9589427,.36084291,47.21233,1.6166714,1
1,0,-2.3830087,-.45354342,59.759892,2.0348785,1
4,1,-8.3525276,.98206431,56.58223,.72106934,0
2,0,5.1118231,.36119828,32.113167,3.5114884,1
1,0,-.50978595,-.54116958,50.682076,6.5167084,1
4,1,-2.9417658,1.0249159,53.923504,6.7042236,0
3,0,-9.3539801,.43459508,63.540836,.97229004,0
3,0,-1.0560132,-.17343864,51.642368,2.03125,0
2,0,7.5000539,.22040853,48.815121,7.1257324,0
4,0,3.147939,-.17423733,53.306198,3.5340576,0
4,0,-7.1608601,.14872274,46.949299,5.4616547,1
3,0,1.1835434,-.13280863,63.93285,1.5479736,0
1,0,6.3990054,-.28692955,60.405884,7.2073975,0
2,1,3.1094592,.23918147,47.720081,5.5994873,0
1,0,-8.2832212,.02595881,63.251667,2.6088867,0
2,0,-8.7410049,-.057684291,55.016777,3.1951005,1
3,1,.33564749,.059668951,64.665321,3.9077442,1
2,1,-7.6373649,.44031528,74.798759,1.4375881,1
3,0,8.8133974,-.79158825,57.847084,4.4817734,1
3,0,-16.657001,.3356196,54.226097,3.3012543,1
3,0,-3.7923415,.39689985,48.690269,3.3592529,0
4,0,-7.0978475,.1451451,64.909035,3.0645812,1
1,0,3.1175618,-.36466172,62.11322,8.5167131,1
1,0,2.2992988,-.75568491,61.148621,.02722168,0
1,0,3.5833919,-.51761806,54.018845,1.5942383,0
2,0,-.95605963,-.13687406,61.257874,3.7873535,1
4,1,-6.0691085,.46697408,61.319832,1.5586692,1
3,0,3.3937595,.49767357,45.851803,2.9637451,0
4,0,-9.0132627,-.3666127,64.362846,4.4925904,1
1,0,.92690462,-.45273602,64.712448,2.2703731,1
3,0,2.6056223,.3372018,44.185459,11.401123,0
4,0,-.57316858,.050720595,59.326752,5.2319517,1
2,0,6.6645312,.23103863,57.909695,.4743101,1
4,0,3.8528452,-.5449847,50.488888,6.9143066,0
2,0,1.7955829,.44257784,43.783497,.20171401,1
4,0,.18699248,.43214101,69.597588,2.774292,0
3,0,-5.3497615,.24132875,54.760849,5.5860596,0
3,0,8.4757767,-.47175846,53.466824,2.1884766,0
3,1,-9.6157503,.36682057,45.09206,.13468683,1
4,1,.99539727,.1651237,66.649155,.3499105,1
4,1,1.8228106,.5796988,18.137005,3.0335693,0
2,0,-2.4237072,-.28606805,53.069519,4.8725586,0
3,1,5.6779442,.79253054,53.685326,.85693359,0
2,0,-2.5226929,-.5617252,65.094803,8.9984131,0
2,1,4.2111115,.70857561,36.889038,6.6766419,1
1,0,-1.1604012,.26610845,42.707893,4.0813417,1
4,0,3.496402,1.1717292,34.955219,2.7694836,1
4,1,-9.3530464,.25722644,77.60318,.29614258,0
4,1,-8.2673798,.41488698,61.951405,.72814941,0
4,0,9.1526604,-.81134528,72.352051,1.6768799,0
1,0,7.7115231,-.25172225,45.616318,5.4758258,1
4,0,2.3507535,.023137309,61.91861,4.7237482,1
1,0,.45319358,-.10220269,60.196148,3.6221924,0
1,0,-4.3488641,-.55168414,55.686283,4.3128662,0
2,1,-8.4575224,.54411507,51.370068,7.0000734,1
3,0,1.3226745,-.23846319,59.240398,9.4222412,0
3,0,-.4218407,-.33753482,48.473003,6.9155273,0
4,0,8.6168518,-.73299152,72.353935,1.4908447,0
3,0,3.8927102,-.038199358,39.366047,4.4466553,0
2,0,-3.6813405,.46037313,64.654198,3.582305,1
1,0,-3.3404412,-.017331777,57.784081,4.5635214,1
4,0,2.1684189,.088563465,41.414032,2.43174,1
3,0,-2.6594687,-.62889421,66.182098,6.2989502,0
4,0,-3.2637794,-.19511902,63.616512,4.283628,1
3,0,7.499392,.12795919,45.295071,1.1895752,0
2,1,2.6065042,-.0099074375,52.47863,1.050293,0
2,1,-6.2900648,.093286298,58.849533,.45581055,0
2,0,6.3297853,.25595295,60.117054,5.9294434,0
3,0,-5.5794816,-.0042272885,60.815994,2.2340922,1
2,0,-5.1787181,.40909034,52.514153,8.7142334,0
3,1,-3.4232905,.59480602,57.263313,1.4315186,0
2,1,-.051210716,.7488367,42.502079,5.3590126,1
4,1,2.1236501,.86011773,38.103119,1.149235,1
2,0,6.5354085,.63709587,41.239712,2.6369886,1
2,0,-4.3616872,.78651702,47.542789,2.6116986,1
3,0,.88680226,-.90917116,55.743755,.57055664,0
4,0,.63454199,.28782573,45.480099,9.8426437,1
1,0,-6.4452901,-.30610514,60.594727,5.8880591,1
3,0,-8.0523043,.37444746,68.77523,2.9121094,0
1,0,6.8978925,.086565264,62.068317,9.3319426,1
1,0,-4.9976563,-.86922562,62.332935,2.5472412,0
4,0,2.0656562,-.19190325,78.193214,1.349551,1
4,0,-3.4482768,-.071831279,58.750263,3.4228656,1
3,0,5.774827,-.13215096,47.957634,1.3538594,1
1,0,1.6063111,.14787269,54.836906,.59155273,0
1,0,-3.6003833,.2995609,63.813637,.37552315,1
1,1,4.7159791,.026563667,54.463352,5.8450999,1
3,0,11.12943,-.50983846,51.266068,2.6890869,0
2,0,3.3012433,-.12324827,47.808395,1.9853516,0
1,1,-11.720458,.57653147,70.123787,1.5442333,1
3,0,-.31113037,.65011513,58.902611,4.7854004,0
3,0,-1.723986,-.3521454,64.715057,1.1412619,1
4,0,4.8996286,-.77186859,78.125389,6.4329357,1
2,0,-.76359218,.2644437,59.059158,.56032413,1
3,0,-4.8306603,.073843151,59.877708,.5115568,1
3,0,-.60674793,-.42816877,49.358986,2.7567577,1
4,0,.83408445,-.44883534,53.169464,8.7849121,0
4,0,.26341456,-.64816725,46.957348,6.8261719,0
2,0,-6.7882915,.14581402,36.257374,7.0341797,0
4,0,8.848197,-.32827556,61.056763,4.0303955,0
4,0,-6.802361,.30799747,44.305191,5.2751403,1
1,0,-.74553829,-.66194099,75.936577,3.8236084,0
2,0,2.0227611,-.016872047,52.862274,3.6884892,1
2,1,-2.2564006,1.0663524,57.841686,7.1026611,0
2,0,-1.1155745,.11956275,51.262871,9.6462402,0
4,0,4.7373476,-.44213477,57.87257,2.7401357,1
2,0,2.3386216,-.32212937,66.362701,.44641113,0
2,0,4.1740179,-.1830132,46.783382,2.2764289,1
1,0,8.1044922,-.048083838,38.285442,4.9125977,0
3,0,-3.475245,-.26739323,58.414055,.77864891,1
1,0,-2.593482,.077145435,56.367809,.34720561,1
1,0,-9.127573,-.32463154,44.652821,7.5899658,0
2,0,5.8053656,-.038296144,38.758095,8.5932617,0
2,1,-.63572586,.11918495,44.256725,3.8747559,0
1,1,-4.434886,.3852658,54.261364,3.3256836,0
3,0,4.5733786,.068292007,56.984051,.19775391,0
3,1,-2.0089879,.73099798,40.82209,7.680809,1
4,0,.45703432,-.12996811,62.848488,1.1627197,0
2,0,4.7101765,-.16888705,48.852646,.28173828,0
3,0,4.9582486,-.47000864,83.714996,6.519043,0
3,1,9.6150112,.82139713,46.602795,9.1363649,1
4,0,2.1089263,.39045125,39.915096,4.8084245,1
1,1,-16.922174,.39636442,59.347988,.3861084,0
3,0,-5.5640197,.53866357,65.407181,2.4646845,1
1,0,-5.3624997,-1.4035369,61.603191,1.9978788,1
4,0,4.7817845,.25555912,57.604099,2.2563107,1
2,0,16.455509,1.1920391,33.265018,3.5058594,0
2,0,.19913982,-.37259147,53.04092,5.8094482,0
1,1,4.3511076,.32207251,53.002205,4.6485367,1
3,0,-1.2644467,.064992085,61.900791,3.3960032,1
4,0,2.504848,-.2447608,53.653294,3.634141,1
4,0,-6.8760142,.8263675,65.849831,1.6096966,1
2,0,-3.0562913,.52068406,64.773819,2.7950439,0
3,0,-8.1511736,.35013527,49.351471,2.0537109,0
1,0,-5.0506263,.079273634,64.486038,1.4806969,1
4,0,-1.7584758,.34365931,34.434837,.052490234,0
4,1,-2.1986423,.59401208,43.506229,1.6318423,1
3,1,5.899725,.58513647,34.800552,1.0568848,0
4,0,3.2990959,.066198111,62.624165,1.7387695,0
4,0,-11.096831,.52106893,81.535538,2.070123,1
4,0,4.8184223,-.018055595,31.005394,1.8875732,0
3,0,5.7874126,-.14291176,66.071251,2.9940186,0
2,0,-1.2846185,-.079903841,62.008198,8.6251221,0
3,0,-4.7907119,.30667898,52.371891,4.2329435,1
3,1,15.686197,.50852931,43.273643,1.3354492,0
3,1,-2.3416996,.74873585,53.284172,2.4137487,1
1,0,-7.029964,-.17182827,45.129421,11.10498,0
2,0,-3.3894823,.54798532,45.676105,4.4561768,0
4,0,9.1711016,-.10983773,54.327652,.78294867,1
2,1,-5.5009084,.97824264,64.229507,.44568908,1
2,1,-1.4486468,.70917678,53.715454,.9519043,0
1,0,10.498127,-.5666644,62.643829,6.8607502,1
3,0,-2.5642779,-.54263681,56.942791,3.2319434,1
2,0,-5.3263955,-.096134484,49.096695,7.1082015,1
1,1,-3.0327959,.63839674,30.576309,5.2811565,1
2,0,-2.4481969,.14922573,42.954414,3.730835,0
3,0,-5.3980522,-.093763597,52.766415,3.2843018,0
2,0,7.7008185,-.35314363,48.586372,8.7349854,0
1,0,4.7702975,-.486862,52.813766,4.5332437,1
1,0,-6.4256582,-.32334861,36.680305,.83837891,0
3,0,-6.9808598,.20847359,35.808891,.85429382,1
2,0,16.744841,.29972187,42.91325,.86584473,0
1,0,-.74663794,-.13563839,63.366077,.77748555,1
3,1,-5.2716513,1.1960293,41.501751,8.1014624,1
1,0,5.7917972,-.80433303,47.556969,3.6049805,0
3,0,2.0711286,-.38541225,50.521255,10.369751,0
1,0,-4.7511964,-.26383594,71.54718,.5233894,1
4,0,1.9105606,.54525018,42.836899,3.987793,0
2,0,-16.524076,.2759366,48.915558,1.0753174,0
3,0,-1.0830144,.1468166,67.404968,1.376972,1
1,0,-8.6395493,-.13041417,52.407562,3.0639648,0
3,1,-1.3868196,.35502812,32.524799,6.5050492,1
4,0,2.0971265,-.31848252,58.187836,4.2839355,0
4,0,4.3879385,.22453839,63.452991,2.0386963,0
4,0,-1.4413002,-.28428885,49.812149,2.126709,0
4,0,.25022984,-.74438691,56.495537,.9765625,0
1,0,-6.1560507,.090961114,48.782604,5.6665039,0
3,1,8.5187693,.30376914,38.559429,.32336426,0
4,0,11.573382,.76933086,42.751331,.45629883,0
3,0,-.84941632,-.20213267,63.987118,3.0053544,1
1,0,-4.1849132,-1.2381238,65.200363,.19998685,1
3,0,-5.3564329,-.26595131,55.729816,5.4042969,0
3,0,5.9509339,-.12168276,63.014027,5.7095947,0
2,0,9.7283907,-.1433606,42.966976,.45373535,0
1,0,-3.3741651,1.0449995,30.851013,7.836792,0
4,0,-7.9810524,.40356672,37.83918,1.0756093,1
4,1,-3.3757453,.92474574,57.337803,.54072154,1
1,1,2.6463087,.7139923,60.287357,2.3413086,0
3,0,-1.7430575,-.26977533,50.258274,.82699502,1
1,0,-11.447442,-.5109694,59.007149,1.4517822,0
1,0,-.94793093,-.29918608,64.113701,10.279541,0
3,0,-6.6741238,.012427394,62.859856,3.1392677,1
1,0,-5.0701299,-.046313435,77.910522,.4377414,1
1,0,1.534618,.27883214,37.794525,4.3864746,0
1,0,-8.6469574,-.3142553,60.713482,6.0378418,0
1,0,-.50910294,-.25643614,45.128094,1.7250977,0
3,0,-6.0143256,-.25575984,54.811832,.10266113,0
1,0,-14.953926,.48978141,44.662777,8.1787109,0
3,0,3.9819043,.098997511,60.195744,4.0838623,0
2,1,2.699157,.25460377,41.053749,3.0084229,0
3,0,9.0969257,-.41815749,58.044342,11.887695,0
2,0,5.3562956,-.6532867,56.674068,9.807251,0
3,0,-.37756994,-.090456776,48.327431,.075439453,0
1,0,-4.6412363,-.39540687,31.87706,2.3748219,1
1,0,-11.202677,.0274441,72.019684,1.1169628,1
1,0,-1.194756,.093165398,53.797924,8.5008535,1
1,0,4.6011963,.11105174,65.389046,1.7435303,0
2,0,-.78621155,.27248985,46.070286,4.9377728,1
1,0,-3.234019,.14241318,61.811592,.10820571,1
3,0,1.4779061,-.025506403,48.40976,5.6735396,1
1,0,-4.8141489,-.26817676,48.782742,6.6558838,0
2,0,3.6007323,.55627298,68.460144,4.9594164,1
3,0,1.3366729,-.29023936,55.690731,7.083374,0
1,0,-6.2041287,.044269774,53.681618,.92785645,0
3,0,.3797687,.48282957,51.653275,8.4591064,0
1,0,5.729104,-.063887961,61.551445,4.7467198,1
3,0,2.350131,.56552893,51.457214,8.5901899,1
3,0,-7.6382275,-.082475387,67.767204,1.9196399,1
2,0,-9.8217392,.39543548,59.9739,2.489006,1
3,0,-1.1717156,-.13904968,64.397789,7.4451718,1
3,0,-4.2782345,-.62609184,66.95192,5.6901283,1
4,1,1.0363665,1.1825446,43.276531,4.559998,1
2,1,-9.119195,.598212,54.263386,.011352539,0
3,0,-9.7213745,.31422135,74.928253,3.9211426,0
3,1,1.6920971,.35466978,46.928612,3.6801758,0
1,0,-3.2781675,.84885943,49.460251,3.9251699,1
3,1,1.43866,.24230237,42.9632,5.3048096,0
4,0,-2.2980902,.22332892,63.597359,6.4641662,1
3,0,5.9131541,-.74542379,75.859695,3.2265248,1
4,0,6.8260493,.12503038,60.073338,8.3306885,0
3,0,2.0936594,-.4446387,48.251236,5.9212646,0
3,1,-11.484827,.86031717,67.519836,1.2967234,1
3,0,1.6048986,.090936244,49.906185,3.3825684,0
2,0,-19.291643,.40344366,60.072971,4.846642,1
2,0,.3801997,-.11445633,64.645538,2.6878018,1
3,0,.76459998,.19955184,44.331818,5.2657471,0
1,1,-.91470784,.58249581,40.227711,6.5058479,1
2,0,-7.0422292,-.26657501,47.108543,11.859253,0
2,0,4.5085111,.097534284,48.057598,7.0944238,1
1,1,5.2140393,-.12930009,60.221561,.57506943,1
3,0,8.6701498,.28153279,55.836849,5.2810059,0
3,0,2.5591204,-.48827255,48.056011,11.301392,0
3,1,4.9476981,.98630178,41.514294,1.6487085,1
4,0,-4.1912341,-.43748543,45.647682,4.4209895,1
2,0,-4.7483835,.19853683,46.018452,4.8710938,0
4,0,-1.4549382,-.11174858,58.386326,1.5540309,1
2,0,2.6296289,.35431448,53.640774,6.0541992,0
1,0,13.316129,-.87960124,35.881271,6.4794922,0
1,0,9.2733641,-.060934268,55.05497,1.6717253,1
3,0,4.2333083,.4420149,54.860168,6.4138184,0
2,0,-.01681597,-.26348051,53.563377,3.7886519,1
1,0,-.13014315,-.19793688,55.44183,5.5213456,1
2,0,-.7740556,-.047520161,58.562271,2.8204346,0
4,0,-6.4724116,-.36895239,43.367584,7.3305664,0
3,0,2.943691,-.12295546,77.102348,2.4630127,0
1,0,9.4750681,.29055503,49.470734,2.9703369,0
2,0,-5.3499117,-.24497767,49.424767,9.1660013,1
4,0,4.3842063,-.35035041,39.933743,11.425171,0
1,0,-5.5403142,.31232542,46.551682,2.2628393,1
4,0,1.3683023,-.25439259,58.484287,2.7235928,1
3,1,.44729164,.42896175,59.872639,4.1486306,1
3,0,.0032463938,.29623339,54.430477,2.2253487,1
4,0,-10.692752,-.35389155,68.865967,7.6764231,1
4,0,-.62215281,-.065894328,48.509773,4.1890869,0
2,0,6.5857215,.08439821,64.046936,7.4436035,0
1,0,-5.0439692,-.39493892,75.835075,1.993042,0
2,1,9.8520451,.93042243,47.89019,.95385742,0
4,1,10.38164,.052298978,70.324829,4.2008057,0
1,0,1.6248924,-.95212114,60.925655,5.9801359,1
1,0,-8.387866,.31898576,37.84388,2.2986836,1
4,0,-2.4048386,.17484386,57.049324,7.7374897,1
1,0,-.20959024,-.33102727,53.88982,2.2929688,0
2,0,8.8562813,.28104687,50.155418,3.2902832,0
1,0,-4.3285551,.45164037,40.440582,10.444336,0
3,0,-8.0302067,-.43342331,67.186874,3.6888428,0
4,0,-11.010143,-.25742605,70.187698,.64292818,1
2,0,8.181221,.35754272,44.459934,2.2273631,1
3,0,-13.067719,-.038222928,50.743969,6.6351318,0
2,0,2.7810905,-.17332081,56.875481,1.7576623,1
3,0,-.59082836,-.14999628,56.12466,5.1398926,0
4,0,-5.0907421,-.45204625,72.383972,3.5053852,1
2,0,-3.3794215,-.083988413,64.127129,5.0212402,0
3,0,-3.4077723,.34271964,41.368568,9.3510742,0
1,0,-7.1162591,.21382268,49.88353,3.1954436,1
2,0,-7.7775159,-.05641105,63.622417,3.8255312,1
2,0,-22.982718,.02034284,54.497402,2.0424805,0
2,0,5.7588892,-.8103779,71.652618,2.8225098,0
4,0,-2.1919153,.63315403,58.690212,4.1977906,1
3,0,-3.3748226,.021443143,69.49189,1.710492,1
4,0,1.5553159,-.38675916,53.752247,.78588867,0
1,0,4.2400084,.47252235,66.002579,1.790463,1
2,0,9.6294403,.11481386,33.246521,9.442749,0
1,0,10.751525,.23621024,37.7747,7.9916992,0
1,0,7.3545508,-.69762146,61.120773,2.5261316,1
1,0,4.3789444,-.52790582,43.750362,4.03479,0
