cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-.76104444,-.25888535,43.608467,5.2709961,0
2,1,-1.9393452,1.4399172,41.951172,7.0710983,1
1,0,3.9049227,-.49914998,55.179344,2.8840332,0
3,0,-1.9171619,.34070149,45.946861,9.2180176,0
3,0,5.6415634,-.32504335,48.403263,2.7338867,0
1,0,2.12151,-.16214523,51.996544,.79003906,0
1,0,5.7481632,.021245465,38.161213,9.3215332,0
3,0,-3.4035134,-.51236641,53.363281,5.8051043,1
3,0,-.159685,.0058594379,68.048721,5.472168,0
1,0,-9.1091652,-.21043092,49.841991,1.9173838,1
1,0,-.33161813,-.06619145,53.067532,.51937687,1
1,1,1.9118028,.35971996,54.224651,1.7281677,1
1,1,1.9862356,-.051357571,50.513618,.95295334,1
4,0,-.2569311,-.063944027,53.717438,.43719685,1
2,0,.34072354,-.26890078,61.12471,4.5755863,1
1,0,3.1846132,-.59070235,39.230896,4.2230225,0
3,0,6.2510419,-.58505005,52.789223,5.3529053,0
3,1,2.0818496,-.042143326,47.475655,4.2019043,0
1,0,7.9828334,-.063983507,56.058239,10.932431,1
3,0,6.3203735,-.028921682,39.509392,9.9400635,0
1,0,-13.840736,-.30267537,66.356956,6.8717394,1
1,0,6.0279341,-.043464772,59.531425,6.8381348,0
2,0,10.881606,.29294479,42.999149,1.6081777,1
3,0,-8.765048,-.047309473,63.307892,4.3104382,1
4,0,2.5261612,-.3089855,60.108978,.23568872,1
3,0,2.8296621,.053410877,64.529572,2.0005956,1
3,0,7.6295714,.23061848,60.29726,5.354248,0
2,1,-2.9392495,.092363067,49.886665,1.9125277,1
4,0,8.8009033,.49584451,39.568062,.094238281,0
3,0,-2.9496274,-.34049481,43.432598,4.3952575,1
3,0,5.8629937,-.5254001,52.296886,5.289917,0
1,0,-1.1259677,-.33663702,62.466263,.99629235,1
2,0,7.5714836,.1301696,45.209755,3.8079834,0
4,0,8.0287189,.6828751,57.644093,1.5087568,1
2,0,-9.3118324,.35109666,60.459015,5.9672852,0
1,1,9.1255789,.88665199,40.911049,1.268279,1
4,1,.43685713,.77838951,63.555798,1.1394154,1
2,0,1.0025671,-.3290956,40.193054,7.631958,0
1,1,-.61098474,-.080014482,66.459946,.84003133,1
4,0,6.0660357,-.56345451,53.450851,6.97229,0
4,1,-1.9538728,-.42782757,72.295021,.30566406,0
3,0,2.5084527,.78753477,33.926468,5.1123047,0
2,0,4.4594707,-.93547904,69.803291,.1789034,1
4,0,5.9218059,-.27967069,39.688873,1.9022174,1
3,0,2.0243702,-.31594703,53.267639,1.2999268,0
4,0,.90991616,-.012499783,63.877476,3.6540458,1
1,0,-.19013852,.087483674,55.459221,5.1536994,1
3,0,5.0770235,-.75896806,65.923645,1.0854492,0
4,0,6.4730492,.054954007,54.705154,2.4909668,0
2,0,7.0048652,.033294287,36.394245,1.8612061,0
3,1,.1677973,.12335288,74.723511,.60099047,1
2,0,-7.0034337,-.2070509,73.544975,4.8590031,1
2,0,-2.5964406,.18575555,55.853542,4.5664039,1
2,0,2.9759593,-.043265644,60.295628,.71081543,0
4,0,1.9554105,1.0035605,61.731144,3.1955566,0
2,0,2.6858974,-.93868279,42.182461,8.7167969,0
2,0,-4.880229,-.30108216,61.941093,4.32232,1
3,0,-12.991588,.21047071,49.022228,4.0522461,0
4,0,-.79652458,.62509942,56.872952,6.9141264,1
1,0,6.847116,-.87731701,64.803764,.45910773,1
2,0,4.0736499,-.1014759,69.591248,1.1561279,0
3,0,6.8208122,-.33602279,43.038902,11.218628,0
2,1,4.0184588,.52362698,64.559937,7.3216376,1
4,0,-.44096309,-.52127588,64.98452,4.1324463,0
1,0,7.8162436,.74313229,28.05287,1.6072516,1
3,0,-1.1574506,.64506608,38.14505,5.7731934,0
2,1,3.6921053,.22402912,52.12471,1.286134,1
4,0,1.8726788,-.23848863,60.790417,.55719107,1
2,0,-4.3759322,-.19366644,53.241726,7.8128362,1
4,0,2.6820822,.39885077,46.881832,.84852612,1
1,0,1.1008064,.51422638,58.532185,2.6217041,0
3,0,-1.3494647,-.26565909,64.721695,.69836557,1
3,0,-3.0467486,.57287788,64.331612,1.3556395,1
1,0,-7.6376033,-.14545089,40.641972,.58569336,0
4,0,-6.9491968,.27950114,63.823895,1.8843355,1
2,0,-2.0732253,.68759751,55.472317,10.514526,0
1,0,3.2974887,-.23898421,56.027817,5.0531006,0
2,0,-5.8591666,.33963445,51.789845,.32200721,1
2,1,-1.7871672,.89482439,44.955177,6.3226528,1
2,0,-3.4836919,.30890122,50.39925,7.3415341,1
1,0,-.95082307,-.21495,63.664055,1.3086684,1
3,0,-.60991007,-.82542616,54.004982,10.283691,0
1,1,7.2511311,.29631647,66.564301,.0703125,0
3,1,9.2145138,-.14173141,53.044197,2.7756715,1
1,0,8.3505754,-.2159552,66.244789,2.0367036,1
4,0,-2.8283033,-.27332962,63.515457,3.0625241,1
2,0,7.3763595,.22020265,44.048077,6.0170898,0
1,0,-3.6999578,-.10218181,75.732544,3.4540257,1
1,1,4.2753286,.69521731,55.618931,6.3697271,1
1,0,-3.8759656,-.39629814,69.89827,3.1667349,1
2,0,-3.3860481,.5871681,56.166191,9.494751,0
4,0,.33798072,-.83498776,60.62706,3.5836182,0
2,0,.34780931,-.20734715,64.037598,6.4194336,0
1,0,-5.2305326,.21494913,54.271053,1.3392334,0
4,0,-6.0661283,.055895124,67.869453,1.1040232,1
2,1,1.9570738,.33635616,55.544296,.95629883,0
1,0,8.4694281,-.65220386,51.693081,8.9743652,0
1,0,-10.72008,.57435727,52.858803,4.62854,0
3,0,-3.9574478,-.21023551,61.005596,2.5820313,0
4,0,8.6849594,-.84318703,59.223598,2.7066083,1
2,0,-2.0888247,.48312214,35.280148,6.4936523,0
2,0,5.0800381,.016388034,33.774391,3.121582,0
3,0,7.1164031,.025196344,48.657665,2.1796875,0
2,1,.76354086,.1800134,73.315041,3.6825719,1
4,0,-4.3942332,.39511496,54.655006,2.16254,1
3,0,-2.8825312,.13083945,48.987221,6.9185791,0
4,0,3.5408683,.18955866,46.534042,10.251099,0
1,0,.011742865,.47215492,67.33165,.062264409,1
2,1,-.21056931,.32048205,41.647442,3.1827998,1
2,0,-8.2990046,.10535728,55.756622,1.5875244,0
2,0,-2.1729681,.012991299,50.731354,4.7208252,0
4,0,3.9530561,-.28407922,49.821312,4.2320557,0
3,0,-.52778906,.14221874,58.374023,5.7339091,1
1,0,3.7464612,-.82638329,60.488445,.70173085,1
4,0,-9.3468885,.47978681,45.038429,7.7710729,1
2,0,-11.168226,-.26826182,56.967201,.63378906,0
2,0,1.9136841,-.27605,55.816669,.39526367,0
2,0,-2.0436621,-.77996749,57.443462,.74914551,0
1,0,-5.1916037,.31584594,52.113552,2.7254639,0
2,1,1.1880301,.70927203,45.635265,1.9125977,0
3,0,8.0868053,-.17342995,55.927502,2.3105469,0
1,0,9.2600422,.74726391,51.988293,.98791504,0
1,1,6.4928746,.33016387,50.692596,4.5173759,1
1,0,-4.7343159,-.27108106,58.446434,2.1115723,0
2,0,2.6163826,-.35200277,58.600422,8.4031982,0
3,1,-8.0999022,.68421972,68.043358,2.4837248,1
4,0,-3.8962431,.22853754,57.680363,7.481401,1
4,0,-5.7966676,-.48029825,60.65826,7.7713623,0
1,0,6.1897378,-.52950263,44.734116,10.413818,0
1,0,-4.5786715,.36231786,64.1092,5.5638032,1
1,0,3.4694443,-.0353361,56.729099,5.935061,1
2,0,-4.6065216,-.19495085,75.032425,3.1350098,0
1,0,4.7294521,-.37345737,36.897831,6.5727329,1
2,0,-2.5977275,-.091225006,70.112381,4.8735352,0
4,1,-9.7135496,-.14231047,47.982143,3.2089844,0
4,1,-6.2897887,.68493319,49.035427,4.7126465,0
4,0,-7.7260199,-.14891797,54.434616,2.0356445,0
1,0,-10.075226,.77820987,54.336887,7.9487538,1
1,0,1.9679505,-.3768146,42.631058,.72827148,0
4,0,6.6703105,.48326573,58.276546,5.401123,0
2,0,-2.0875444,-.24251688,66.692665,3.2067871,0
4,1,-.27083376,1.0069774,45.617516,4.0978403,1
1,1,2.7083285,.55212915,47.847744,4.7852783,0
1,0,-.89406812,-.3544994,68.814972,2.0462646,0
4,0,-6.7802773,-.27743015,55.629581,4.9306641,0
4,0,-5.9653826,.25689787,52.111942,7.7126694,1
1,1,1.4650062,.47774234,52.938187,.90100139,1
2,0,14.627548,.14186105,50.47488,3.9123535,0
2,1,-1.6867901,.23937462,55.980198,1.7402771,1
2,0,-5.3570457,.43638909,45.971718,7.0861573,1
2,0,.81116951,-.39248237,65.32637,6.1768799,0
2,1,-2.2674904,.99808609,36.61763,8.1544981,1
1,0,-2.6035171,-.51789755,64.521172,.35828701,1
2,0,-5.1321344,.096293084,52.2323,1.3712158,0
1,1,-4.5184131,.51220763,51.793716,1.1027839,1
1,0,1.9460213,-.50174892,40.681438,4.2247944,1
2,0,8.5974216,.24924119,43.533241,.13696289,0
2,0,-9.7255669,-.43275282,62.480465,10.72876,0
2,0,7.927916,-.15683684,43.104759,11.65389,1
1,0,-5.4673367,-.58241111,57.937202,1.6464503,1
1,0,1.1878856,-.4175545,74.573586,3.3794012,1
4,0,3.7757647,-.33942375,47.267048,2.2718506,0
4,0,5.498847,.085791409,47.778095,1.1737061,0
3,0,2.8651049,.015881844,61.210354,1.2611543,1
2,0,-2.8554807,-.87538475,61.778198,3.4487684,1
2,0,-2.1778669,.16721822,68.943848,3.198334,1
3,0,5.7903399,-.68714917,66.879692,4.052002,0
4,0,-5.4385004,-.31817248,79.251846,3.0835154,1
2,0,1.1633329,-.057401445,66.418297,3.8565674,0
1,0,-1.4238443,-.27178937,69.269104,4.72861,1
2,0,-7.3709693,.31713787,52.519295,1.6872559,0
1,0,-12.689898,-.31113085,56.849651,1.5889893,0
1,0,4.1337457,-1.1306862,66.536263,5.1518555,0
1,0,-3.9387891,.11197831,50.983089,1.0700684,0
3,0,-5.3756261,.35667431,59.918167,3.0557861,0
4,0,6.0558205,.15149234,59.790752,5.4645996,0
3,0,1.5803241,-.54126006,59.162086,4.5675049,0
1,1,.96412331,.97235399,46.339069,1.6840937,1
2,1,-7.331645,1.0250096,48.026924,3.3126252,1
4,0,8.7831936,-.37821308,65.641037,6.1288915,1
3,1,-.17546141,.69980103,65.052406,.052001953,0
4,0,4.0451384,-.047017783,54.858997,6.0772281,1
4,0,7.6299419,.025936795,39.953457,4.5036621,0
1,1,-3.8714542,.48997739,68.675423,2.3610857,1
1,0,11.30788,-.64748698,39.701435,.39550781,0
4,0,-1.2970034,-.30740237,63.012047,9.1451416,0
1,0,-14.8003,-.4506084,65.706833,5.5319667,1
4,0,3.4068408,-.13853474,52.407688,2.2988908,1
3,0,-1.234943,-.063391469,41.117428,6.0280323,1
1,0,3.6554108,-.97939748,53.08873,5.1105957,0
2,1,2.9110341,.54886448,49.289944,1.0722862,1
4,0,-4.9524708,.083522439,49.110565,2.6325741,1
3,1,7.3961802,.95271266,66.240692,3.6061466,1
3,0,-7.1332684,.12891494,51.952015,4.5505371,0
4,1,-5.0615358,.40909111,61.039501,.36230469,0
4,0,1.3251138,-.11069104,56.695854,1.3566895,0
1,0,-7.6150913,-.27982271,68.293877,3.9717016,1
2,0,9.6097422,.0060782717,57.396114,5.3463135,0
1,0,9.048172,-.86504418,66.003716,3.9865928,1
4,0,-8.777935,-.5780459,54.42131,2.6509194,1
3,0,-.66809517,.092592008,43.347927,1.6896654,1
2,0,6.6477227,-.036584057,59.386749,11.560425,0
4,1,-7.8258109,.58033991,57.415783,5.7834859,1
4,0,-2.3155816,.063003756,58.098656,1.5360107,0
2,0,5.2239404,.12083384,48.433811,5.9246707,1
3,0,6.4723816,-.11642341,47.593838,3.9884033,0
4,0,11.654451,.012296808,47.450542,2.0949192,1
4,1,2.0887358,.38858917,34.79554,2.1639404,0
2,1,8.3548336,.86222321,51.163727,9.4355469,0
1,1,14.37501,.43181458,39.618984,2.102417,0
1,0,.75858694,-.044179089,64.339417,2.9134722,1
3,0,-6.6815395,-.046488341,65.47374,2.5786281,1
3,1,5.9733744,.43346524,44.467232,2.3565316,1
2,0,6.2968082,-.2979261,50.281399,.45825845,1
2,0,7.2794995,-.26474363,55.084232,7.9169922,0
1,0,3.0626802,.32871634,41.438431,3.6459961,0
1,0,1.6897687,-.2633684,61.864349,1.4362291,1
1,0,7.2623353,-.26082566,55.127029,2.1075439,0
2,0,1.4149241,-.031478319,58.099251,2.9454346,0
3,0,8.1006851,.52567261,38.935104,8.8171387,0
3,0,-.80753976,-.42859036,57.215626,1.1734619,0
3,0,3.1977286,.65197682,39.438255,6.21521,0
1,0,10.815203,-.87334388,62.019859,.48608398,0
3,0,-6.2808013,-.026751257,61.852394,5.4076438,1
4,0,1.4611006,-.023984699,53.737553,6.9921875,0
3,0,-1.4768389,-.35897601,69.503059,1.6896838,1
1,0,-5.0792804,.20036346,63.503231,3.1499023,0
3,0,10.666689,-.2185843,41.711411,1.0017414,1
4,0,12.399771,-.12670726,49.718159,5.1010551,1
3,0,8.102107,-.70673048,49.651684,.40393066,0
4,0,.049635574,-.94757462,82.426956,2.663851,1
1,0,-3.3407452,-.16093117,55.933628,10.568752,1
3,0,4.4754829,.13309187,59.153835,2.8433838,0
1,0,-10.78245,.26395205,78.620201,.91386044,1
1,0,-8.213932,-.20243692,76.225342,.19433594,0
2,0,-2.5085082,.4090125,45.835407,5.4130859,0
4,0,-3.8683794,-.16744494,73.103752,2.2949219,0
3,0,2.7044151,-.096052773,52.89135,2.3270531,1
3,0,4.5385695,-.17764542,64.74868,7.6248655,1
3,0,10.045525,-.15712735,34.652309,1.1595459,0
2,0,-1.6571387,.71281797,64.177521,4.1808057,1
4,0,-1.6060139,-.4824129,71.073586,3.0255697,1
2,1,-.35527536,-.095176943,44.772873,.72996157,1
4,0,-1.1071943,.060234405,45.032551,6.9937139,1
4,0,-10.697718,.077124916,60.999001,1.5439003,1
4,0,-4.7008967,-.25277221,61.010303,2.9178872,1
4,0,-4.8307872,-.35724342,67.128067,.89237475,1
3,1,-8.4950838,.21887708,59.290787,4.2152543,1
4,0,.78177899,-.21406028,65.879242,2.2763672,0
2,0,2.8406434,-.46263853,53.178082,9.9542236,0
3,0,-4.9607935,-.25719795,69.507347,8.9399414,0
2,0,1.0551832,.062610865,43.789654,7.1586409,1
4,0,-.98106611,.09069892,46.881023,2.1770918,1
2,0,-2.2982967,-.10657553,55.232315,3.286499,0
4,0,6.7022219,-.44008428,60.55764,7.1341176,1
3,0,-2.721658,-.68372518,56.589844,10.935181,0
1,0,-1.7155085,.39369524,43.969383,1.8742676,0
1,1,-6.790935,1.3743566,58.838181,2.0577104,1
1,0,-2.131871,-.41699588,37.237984,.44274902,0
4,0,-6.4652028,.10377073,65.732521,1.7505108,1
1,0,1.2334505,-.25753501,31.662291,11.504761,0
4,0,.63862813,-.42406696,54.935276,6.6923418,1
4,0,-6.3992486,-.61370468,62.876102,2.9588752,1
2,0,5.5499067,-.18776469,44.853001,4.272583,0
1,0,4.6288733,-.11724842,28.399973,3.9995117,0
2,0,1.3883893,.092081353,53.719128,1.4220103,1
3,0,7.2368197,-.30721632,56.530365,7.2597923,1
3,1,7.1981673,.36364907,53.706757,4.635376,0
1,0,-3.3515723,-.29971391,53.504826,4.7862277,1
2,0,-9.4553699,.40713638,55.977028,4.3365211,1
3,0,-17.147209,.32860363,62.358829,4.0148897,1
2,1,1.138087,-.19368723,38.437019,4.9021802,1
4,0,6.28229,.048198324,40.067585,3.1483154,0
3,0,-3.8289652,.22551222,68.924049,.54736328,0
3,1,-.72945625,.5816431,53.886131,3.0299766,1
4,0,-12.297512,-.50171024,80.857185,.86699623,1
4,0,-7.5493512,-.61219555,58.337795,.24585442,1
3,0,-.313954,-.49906522,68.150925,7.0545654,0
1,0,-.58023494,-.55664951,59.521503,7.7053223,0
2,0,3.241761,.29908139,49.594421,5.8154206,1
2,0,6.2040219,-.059010588,65.285355,9.5622559,0
3,0,.048718315,.39228529,53.170494,9.4788818,0
4,0,-5.7038808,.35549355,50.669281,5.1040039,0
4,0,-3.5886312,.20349465,54.7733,6.5213623,0
2,0,-1.1758935,-.084551133,41.553192,9.5866909,1
2,1,4.5892682,1.0116255,18.479122,4.1474223,1
2,0,-2.3952596,.51070398,64.744331,4.4874096,1
1,1,3.5193462,.27399129,41.578232,.76477051,0
2,1,-10.652683,.52487743,64.825607,3.5719633,1
2,0,-2.389863,.99895966,44.966949,1.6795461,1
4,0,-.38712749,-.60376513,63.854267,.95240736,1
4,1,.17326838,.56538761,59.741917,2.116421,1
3,0,-4.1123266,-.19920814,67.105042,1.9490967,0
1,0,-4.0556846,-1.1188668,81.723152,1.845657,1
1,0,3.4373434,.28441611,49.292603,9.5605469,0
1,0,1.1562836,-.70326102,63.567001,4.5422206,1
1,0,2.4706581,-.38674942,42.444542,11.143921,0
1,0,3.4410346,-.87950546,55.342834,6.8930664,0
4,0,5.9418135,-.6663447,34.412731,10.624268,0
2,0,1.5741086,-.27363294,55.115669,.64074707,0
1,0,-1.9948037,.089376643,58.226906,2.9896204,1
2,0,10.697627,.4853732,38.889381,7.0357666,0
2,0,10.090474,.25090131,67.47628,4.1915283,0
1,1,-8.9869404,.20139401,45.868618,1.6273085,1
1,0,-1.1260582,.43011618,41.136517,11.272949,0
2,1,-3.6407678,-.18506709,44.16547,2.5708089,1
1,0,1.3948467,-.049585413,58.069588,1.7492676,0
4,0,-11.805699,-.95198148,72.83786,4.8356934,0
1,1,11.121224,-.27070388,62.086632,4.3624268,0
1,0,1.782553,-.64971679,66.775017,.98156214,1
1,0,-5.899395,.17120317,43.395462,3.2428138,1
1,1,-.42809546,.39542347,37.985733,3.9243882,1
4,0,-.93419087,-.29899549,52.976421,2.8068848,0
2,0,-5.9921675,.40952957,49.448746,8.1968994,0
2,0,-9.0833883,-.10212203,73.744576,4.8171387,0
4,0,7.65728,-.4084872,62.599022,5.8271484,0
1,0,-1.9364942,-.37081218,61.584431,5.4197593,1
4,1,4.3463588,.20000474,81.288345,1.1265869,0
4,0,.20446123,.10367048,57.177689,6.0381131,1
4,0,-3.7093675,.33857793,67.952614,1.1309675,1
1,0,-5.215795,.40520588,67.752769,3.230005,1
4,0,-6.0656896,-.23735075,56.838272,1.7522434,1
1,1,-2.5295832,.85153836,50.433907,2.5643334,1
3,0,.82339078,-.21444686,72.0802,6.2431641,0
1,0,2.6796892,-.45621446,54.689808,4.6958008,0
1,0,4.8980546,-1.0695993,64.015663,5.2571592,1
4,0,2.3285499,.33071381,44.441097,4.5179443,0
1,0,4.9737711,.2545144,49.800686,5.8272705,0
3,0,-5.9763699,.34756455,46.382633,5.8181152,0
2,0,-2.5470042,-.46810913,49.954647,1.5395508,0
1,1,4.7367887,.75846648,46.818096,6.1713867,0
3,0,-13.799029,-.26645267,68.400223,3.2230299,1
2,0,-3.292804,-.52411962,43.62104,10.279297,0
3,0,2.166842,-.91717404,58.664463,1.755127,0
1,0,2.8277326,-.36117229,67.420059,2.4250488,0
4,0,-1.8129847,.20024692,47.106838,3.3137207,0
1,0,.97318071,-.45500708,60.413311,4.3788815,1
4,0,6.2341714,-.73558289,66.404984,5.5189209,0
4,0,6.8662477,-.18539619,41.730762,8.5700684,0
3,0,.44399858,.059699461,68.426865,5.6549072,0
1,0,2.2788401,-.33536965,57.329277,9.2380371,0
2,0,-10.559856,-.02896692,46.706017,2.6975098,0
3,0,-14.425302,.64685124,59.700478,2.6490479,0
4,0,.461413,.27189085,52.393734,6.6442871,0
4,1,-9.1106834,.0077390992,40.124409,1.4981892,1
4,0,5.2930908,-.36297128,69.040695,.14915526,1
1,0,-5.9260945,-.87348807,57.939232,2.520963,1
2,0,-2.489269,.3017332,44.988155,.41411731,1
1,0,-9.1176548,-.69372427,66.35247,2.1755226,1
1,0,3.9673982,-.17113927,56.108387,.87504297,1
1,0,14.639566,-.50409347,65.234825,1.2287829,1
1,0,6.5428009,-.25540864,55.32798,5.0217285,0
3,0,-2.0100243,.4602398,55.276669,6.7548585,1
1,0,6.8456821,.7116015,30.120432,8.2453613,0
1,0,.56483835,.3242484,46.334183,10.490234,0
3,0,-.85179812,.018709088,44.469692,3.0007324,0
3,1,10.709496,.78777212,45.535416,6.0705414,1
2,0,.7299068,-.87091321,60.631905,2.9849854,0
4,0,-5.9909906,.19293486,55.192177,9.7468262,0
3,0,-1.066236,-.28619865,49.593433,4.4904151,1
4,0,10.360879,-.81559795,40.485451,1.7637827,1
2,0,-3.85008,-.21286221,46.51165,2.4365234,0
4,0,-6.0291767,-.11277388,46.332493,4.690918,0
1,1,-1.0336256,.56260848,53.358368,.83509874,1
2,1,-4.1958561,.51571149,43.361706,9.4450531,1
2,0,4.0978961,.2084751,53.907749,6.7719727,0
2,1,7.0111604,.31559619,59.996365,2.7606542,1
2,0,1.8663871,.15053785,54.658249,1.2891607,1
2,0,-10.788804,-.092239514,64.530197,2.6687012,0
2,0,13.302532,-.57246214,41.721874,1.4530029,0
3,0,-4.3359146,.11365361,63.218334,4.7307129,0
4,0,8.0999117,-.22819054,44.47575,1.4750205,1
2,0,10.150396,-.35406002,58.948864,2.8597412,0
2,0,.01721861,.03161402,51.590462,1.8751674,1
1,0,6.7990928,-.16435373,48.61977,9.2006836,0
3,0,-.46691868,-.10041589,53.839542,2.2000732,0
3,0,-6.2120428,.15151559,66.657104,.75758302,1
1,1,10.224529,.92629224,32.596638,.77026367,0
2,0,1.5323284,-.54562151,53.66518,1.0310059,0
2,0,-7.4931779,-.12332706,50.768353,2.9472656,0
4,1,-3.4989865,.40782073,71.460144,.22105192,1
1,0,-1.3512748,.12258517,70.001984,1.9296875,0
3,0,-5.6525631,.91336226,56.377239,3.5046241,1
3,0,7.7862391,-.35429299,40.732864,7.8620729,1
2,0,-3.1694837,-.00070290978,43.499763,1.022583,0
1,1,.21859832,.0055938438,57.310005,3.581162,1
2,0,-4.6209936,-.16270052,64.911179,1.467041,0
1,1,5.3055577,.78644615,39.139496,9.9284668,0
2,0,-1.9020549,-.18329088,45.45187,4.4727783,0
4,0,-3.0032673,.29872602,56.253407,4.3557677,1
3,0,.7579031,.068067968,42.442497,4.3531494,0
2,0,-1.7257881,-.47560349,56.364986,1.2498779,0
1,0,-6.0197525,-.25098029,59.143169,.29418945,0
2,0,-6.4222202,.18553732,50.787819,7.4986916,1
3,0,-.64066374,-.20557816,74.067825,9.8504877,1
1,0,-4.1398482,.11963,54.762287,5.8770723,1
4,1,-.1659828,.35285878,58.610275,.55271041,1
1,0,-4.5007787,.19994165,53.96608,3.0501709,0
4,0,-7.1583261,.058347121,52.085453,6.9172297,1
2,0,-6.1080666,.065080121,64.963448,.0040283203,0
4,0,-12.427033,1.4728595,57.523907,4.4755616,1
3,0,-1.6289958,-.98085302,67.214668,4.5986328,0
1,0,5.0208073,.34485763,39.706753,7.1563721,0
4,0,-1.399814,.28912047,34.269817,1.977417,0
4,0,4.9048147,.041136593,77.579727,2.6274414,0
1,0,1.3530381,.13702834,57.792561,4.7314215,1
1,0,-3.0460095,.49303064,47.02354,.11586365,1
4,0,1.6866469,-.12573767,57.811653,1.5479828,1
1,0,-7.4432125,-.024552125,63.239082,6.6871338,0
3,0,1.8101209,-.30486807,51.573544,6.6113281,0
2,1,-6.5147247,.39533395,69.900177,3.6722767,1
4,0,4.062356,-.95778918,75.949913,4.5822921,1
4,0,-12.339511,.02598194,52.476284,4.5319824,1
4,0,-3.4820654,-.29783449,63.352821,.96198487,1
4,0,-5.9291081,-.12981153,53.254307,5.940918,0
2,0,-.15883152,-.36987647,43.219551,2.6288061,1
3,0,-.8923558,-.15848151,62.235535,1.693607,1
3,1,4.2208304,.035355695,50.954304,2.2752686,0
2,0,15.422352,-.1479284,58.944366,5.6444092,0
1,0,5.4381433,-.2776199,50.141964,4.048584,0
4,1,-3.1793921,.66182482,61.214153,.44038388,1
1,0,-2.33178,-.24693771,63.229286,.32292438,1
2,0,5.1516805,-.634314,52.757519,7.9868627,1
1,0,-5.051723,-.30722025,64.346184,.57800293,0
1,1,1.4719903,.050814077,39.932774,6.4224854,0
4,0,-1.2931778,.43721825,46.402767,10.031982,0
3,0,2.8007321,-.40683198,53.044323,3.2301145,1
3,0,5.8641214,.062713288,37.931168,4.0054932,0
3,0,-1.9735974,.15929265,49.472733,.61486816,0
4,0,6.4300804,-.42341891,38.888893,1.1417236,0
1,0,6.6766629,-.30058321,56.667999,5.1804199,0
3,0,1.5823522,-.43604338,58.622448,2.5124474,1
4,0,7.9299307,-.42884642,54.287544,.85205078,0
2,0,-1.3746606,-.59287715,47.627449,3.9881592,0
4,0,13.172831,.059479967,56.290581,2.767453,1
2,0,-4.5109482,-.32113174,52.609844,1.7489324,1
4,0,-7.6303749,-.36964294,54.484329,10.985718,0
1,0,-6.3096042,-.21816921,47.081551,4.7286291,1
1,0,-6.2831731,.5047009,63.4091,1.7120361,0
2,0,-.83344209,.58465356,60.557598,5.5825195,0
3,1,-11.265359,.60867286,64.475243,2.4486868,1
3,1,-7.5512123,.46586847,45.16518,3.2208385,1
1,0,-6.7479863,-.96389765,66.85141,5.7851138,1
2,1,-20.355198,-.033411611,80.934547,.71766531,1
1,0,-3.596144,-.20168927,50.714199,2.9691162,0
2,1,4.7192426,.19126777,46.61475,11.50647,0
3,0,4.3233595,-.17140937,62.10527,3.2939548,1
1,0,.049934484,.57050872,44.464222,3.1439209,0
2,0,-1.7195127,-.95678902,69.356758,3.4842529,0
2,0,-.25698385,.24662614,62.033936,6.9554443,0
1,0,-3.2729721,.39989692,52.233372,3.127758,1
2,1,-.7175318,-.10611381,38.287693,3.9107666,0
1,0,-.7267949,.076059923,73.413696,1.2043006,1
2,0,-2.2746024,-.49071449,58.031635,5.9258456,1
3,1,9.9248219,.19775376,52.046131,4.6497564,1
4,1,3.3386741,.18685794,63.718105,2.4290698,1
3,1,-2.8493185,.79668152,54.35693,1.241114,1
4,1,1.0991085,.61607814,48.373756,3.3613799,1
3,1,-1.5434059,.40237969,50.455963,3.8943577,1
2,0,3.7132974,.47706434,54.304604,5.4833984,0
2,0,1.6496017,-.14045179,49.024654,2.6337891,0
1,0,.076880828,.068046071,48.945599,1.7881423,1
4,1,2.4745619,-.26117647,58.131153,3.3895574,1
3,0,7.9417553,-.41322717,51.015862,3.9560325,1
1,0,-7.2427201,-.2353446,68.526482,4.9429932,0
1,1,-4.968648,.40879533,49.824539,9.2213135,0
2,1,11.413711,-.26753938,61.746922,11.662642,1
1,0,5.1149354,.57514679,66.838501,2.6173096,0
1,0,3.2728531,.35672098,46.569908,8.3063965,0
3,0,.52376455,.57980758,42.209496,5.9761891,1
1,1,4.8279214,.53228378,66.143593,4.6573076,1
4,0,7.6540704,-.41160822,33.749832,4.9185228,1
4,0,-8.9035892,.04262602,53.231186,.87536621,0
1,1,2.4861295,-.075276874,45.212101,1.1954346,0
1,0,.96880209,.071406886,64.176735,5.0640922,1
4,0,-2.5769093,.31079865,49.202831,3.7341716,1
2,1,-8.0189152,.81201649,54.388672,.33459473,0
4,0,-5.0428576,.59072024,66.842918,3.798269,1
1,1,-1.8061244,-.50107139,61.378532,4.9827924,1
4,0,-2.9846339,.88476384,41.660828,.2767334,0
4,0,-3.2765982,-.012747572,55.491489,.83728027,0
1,0,1.4197364,-.61840147,55.519012,4.2207031,0
1,0,10.032433,.13485087,41.165367,3.7572021,0
4,0,-10.584284,-.29248559,73.102936,3.168457,0
2,0,-5.0864916,-.17400868,52.907253,5.7427979,0
1,0,19.40959,-.53224438,56.913147,7.0980225,0
2,0,-4.7835217,.82650608,45.507637,10.585449,0
2,0,4.1852956,-.054799315,55.621201,2.2084961,0
1,0,-.92700177,.061198682,53.752491,.61289126,1
2,0,.51525438,-.25558934,52.388863,4.7880859,0
