cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,1.6372272,-.52949512,63.737473,8.5882149,1
2,0,4.5196214,-.51266646,48.658527,2.3127441,0
4,0,-5.8728213,.28069329,54.586666,4.0099783,1
2,0,-5.27491,-.8122468,73.706444,7.525362,1
1,1,-5.6703525,.24762829,56.17104,8.3044729,1
1,1,3.6009958,-.051966354,47.221191,3.5155029,0
2,1,.24676405,.81230658,64.430099,2.8575888,1
4,0,2.555573,-.065615021,43.950363,4.6970215,0
4,0,7.501955,.036347464,57.490143,5.2141171,1
2,0,-2.9427161,.12302542,42.207462,5.3509521,0
2,0,-1.0443052,-.18498568,60.608616,3.4750502,1
3,0,4.8285847,.24543184,48.641399,5.4117432,0
1,0,.36529288,-.0019679114,59.067066,3.2449951,0
3,0,8.260088,-.14527732,37.047096,1.7052002,0
4,0,5.1707158,-.015567464,57.571568,2.437737,1
4,1,6.6982508,.62487173,26.505627,10.69397,0
3,0,-5.0686502,-.19709998,55.14283,3.635457,1
3,0,-4.9686975,-.86179495,66.680611,1.1158817,1
1,1,-20.154781,.94375902,71.077263,1.8102999,1
3,0,-3.1567764,.25369814,57.3764,6.9772949,0
4,1,6.0993876,.29134908,34.566853,1.4533637,1
3,0,3.5289912,.521007,42.803177,4.8491211,0
4,0,-4.5013285,-.14979854,51.039925,2.2626953,0
2,0,-.52359504,-.31147462,54.512703,5.6339111,0
1,0,-9.0665464,-.46364695,65.149246,5.638916,0
1,0,-4.3669701,.26359266,46.238277,10.185669,0
4,0,-11.387174,.2894828,57.014446,2.3054309,1
4,0,.5395124,.24522495,38.919231,1.4238479,1
3,0,5.9073591,.10439824,38.870922,2.8494873,0
1,0,5.1948929,.49872053,35.928543,.38659668,0
4,0,12.931011,.053780116,42.047199,3.7665987,1
4,0,5.8324614,-.50694263,39.895546,6.4044194,1
1,0,3.0413451,-.2276208,53.574448,4.2735596,0
4,0,-2.4848332,-.008761433,67.493507,4.0605435,1
3,0,-2.428875,.17302735,58.534485,1.5887595,1
3,0,2.6267855,-.21024722,60.619732,2.073432,1
3,0,3.4003055,-.2708838,51.382275,5.9221969,1
4,0,-9.3934174,-.054967631,70.613029,1.2919701,1
3,0,3.7697518,-.38095117,54.039272,4.6854572,1
1,0,-10.806501,.8479054,55.845402,1.0460205,0
3,0,17.31337,-.15110852,51.461765,9.8305664,0
2,1,-1.0833158,.48321742,52.340271,3.5126953,0
3,0,-.11967912,-.31131637,52.930161,4.3304443,0
4,0,2.9573605,.40180364,45.177319,9.5869141,0
1,0,5.2326331,-.7407741,64.572777,4.0566602,1
4,1,-3.3709428,.69813192,54.693718,1.7669678,0
3,0,-3.3676934,.35467091,62.248436,1.6890062,1
1,0,-2.642019,.095694147,44.886311,.93530273,0
3,1,12.707479,.43093142,35.327789,7.7945557,0
1,0,-4.9027567,-.070376605,46.985764,1.4661769,1
1,0,-5.0984764,-.19443838,59.307301,2.0201488,1
2,0,3.9696312,.11970827,52.967781,6.5828857,0
1,0,9.1862698,-.22410469,48.100113,3.2763672,0
4,1,3.3366024,.49349394,65.052643,1.9876117,1
4,0,-6.3258209,.10415966,45.447037,5.5490723,0
3,0,-10.575585,.71744776,51.595066,5.223021,1
1,1,-10.259477,1.4611665,36.394329,3.6385689,1
3,1,-.50555909,.43148649,35.001728,3.3571777,0
2,1,3.3624921,.61149591,60.550247,4.3409677,1
1,0,11.536178,-.41273034,63.923874,1.7505106,1
2,0,-2.9524152,.35087392,53.363338,6.8273926,0
3,0,1.9435869,-.56939799,44.647045,3.493042,0
3,0,-5.6864552,.49406946,60.260067,2.745368,1
3,0,-13.78115,.27971309,47.469185,1.5427246,0
2,0,-6.1941938,-.78196865,62.364338,.2598877,0
2,0,-9.2494593,-.46532187,64.948433,2.5385742,0
1,0,-5.2464948,-.17335895,53.635933,6.1923661,1
3,1,1.0169805,.3753913,66.591248,1.4648495,1
2,0,10.710749,-.68593574,36.762005,6.9306641,0
4,0,9.8746605,.21949899,37.842926,4.2335205,0
3,0,-4.3943996,.15999828,56.735065,.92383665,1
3,0,2.1662121,-.42890602,49.648293,1.7922363,0
1,0,11.313294,-.19042774,58.87529,.53808594,0
2,0,-6.7039671,.61525875,47.163536,8.7598877,0
4,1,7.7272677,.12929121,54.399353,4.6819811,1
4,0,-6.0300226,.31888545,46.430439,8.2457275,0
4,0,1.5498635,.13167034,63.538181,3.4588056,1
4,0,-4.8131933,.27719897,49.736206,1.4425083,1
4,0,-4.1745777,-.087803386,43.570786,8.1914139,1
1,0,-.79537523,-.27375725,59.901096,6.4880371,0
1,1,-9.1428537,.84220827,51.732895,3.108361,1
3,0,7.2888908,-.28077933,45.320538,3.0959473,0
1,1,-5.292182,.039819732,65.06073,5.5837302,1
3,0,1.2371228,-.53164142,44.958817,9.9072266,0
1,1,1.853705,.30636477,50.641373,.60791016,0
3,0,-2.0167286,.33630538,38.722576,6.4350586,0
3,0,-4.6463304,.55769652,45.157822,4.6101074,0
2,0,-4.3165092,.092065647,42.458866,8.5020361,1
2,0,-2.1652234,.19858296,67.751472,4.6831675,1
2,1,-3.6304896,.22256812,49.790085,6.0328331,1
3,0,1.7392992,.44076702,53.503128,2.5293643,1
3,0,2.3178825,-.69622421,55.242882,9.7835693,0
4,0,-3.7140663,-.084969752,62.500843,3.6167641,1
4,0,2.364193,-.25501907,55.13129,5.5021973,0
3,0,2.8864079,-.34810159,48.575722,4.5440674,0
4,0,-6.3323112,.17471229,40.804993,3.184974,1
4,0,-3.7951696,-.12187022,59.620426,1.0384839,1
2,0,-5.6622891,.087520793,55.984299,5.666151,1
4,0,-1.773374,-.31865847,46.504162,10.515747,0
4,1,-2.1194909,.51083618,66.04911,1.6741202,1
4,0,5.0298314,-.45506549,69.973015,4.6119385,0
3,1,2.3093166,.48443401,27.623865,6.0157471,0
3,0,-.12967786,-.42286173,62.922867,10.796412,1
1,0,-8.7128925,.093505107,64.66259,.075805664,0
2,0,3.6823969,.077105105,40.216217,3.8527832,0
2,0,5.4641657,.29760671,32.614025,2.77771,0
2,0,-3.7907493,.049564444,77.578979,1.8426514,0
1,1,-8.9757776,.27509761,69.606712,.83533436,1
3,0,-1.7971495,.073008724,51.996067,2.7622228,1
4,0,2.580512,-.84555882,57.573994,6.8564453,0
1,0,-5.865643,-.10557844,41.722656,4.1005826,1
4,1,-.9584232,.10842194,67.809677,1.7298878,1
2,0,1.7509658,-.12824593,61.507336,1.0268863,1
4,0,5.7434669,-.30710164,68.124847,1.7241211,0
4,0,10.712507,.19056721,45.802017,2.5566406,0
2,0,-13.968719,-.13340792,53.185257,3.8630123,1
2,0,-14.020022,.37099797,50.429832,.73629224,1
1,0,-1.1003388,-.24017236,47.637909,.74803787,1
3,0,1.4118558,-.020617219,64.930397,2.2114258,0
4,0,6.9102597,.093574695,49.13192,7.6114502,0
4,1,-11.737168,.78479278,63.684708,.75512695,0
4,1,-.21363026,1.598552,53.339615,7.1408691,0
4,0,-4.9059868,-.41624355,71.338379,7.2416754,1
4,0,-.57751977,-.083786853,58.261524,1.8983154,0
2,0,-6.3035569,.37482402,65.24369,3.0153809,0
1,0,-13.995565,.59585881,42.316692,10.105591,0
4,0,11.308288,-.92775923,58.398277,7.2059984,1
4,0,-6.3472977,.56678706,58.962013,1.8755723,1
3,0,.92099738,-.46307871,48.822742,5.1115723,0
2,0,-13.039592,-.18096037,61.230618,3.0721436,0
3,0,-3.6012139,-.82499051,74.593819,4.1276855,0
1,0,-4.012217,-.46001807,60.796741,1.9576416,0
1,0,-2.0002036,.54755414,37.883114,8.6000977,0
2,0,-7.2968874,.088660523,57.215965,.49060845,1
1,1,1.9288242,.35431442,67.029915,1.8190364,1
3,0,.94021511,.14561272,48.939396,5.7749133,1
4,1,1.8917075,.20755239,48.192875,2.586781,1
2,0,-5.0590048,-.18592885,64.023048,1.6089036,1
1,0,-3.1610458,-.58304149,47.696857,3.3635254,0
3,0,-3.196317,-.19180261,59.846474,.31525913,1
2,0,-2.6081285,-.74435472,61.62236,.43615723,0
4,0,-8.7218037,.20111497,61.206638,1.4664307,0
4,0,-5.1830835,.17141996,56.252697,1.504836,1
1,0,7.9869628,-1.0022446,57.078548,9.7915039,0
4,0,5.0649257,-.66776872,72.476944,3.751684,1
1,0,-3.5911441,.70941347,42.425274,3.9324951,0
2,1,.929003,.20619531,42.450661,4.4284668,0
3,0,.79263252,.62917769,56.337307,3.9071045,0
4,1,-2.7899103,.84235734,51.178814,6.8551822,1
2,0,6.2190075,-.19850475,52.512749,8.9417725,0
4,0,-1.0710243,-.35060355,70.104172,2.7863681,1
2,0,.74738288,.28680876,38.777641,11.530762,0
2,0,8.9516153,-.71789038,75.378059,4.1021509,1
2,0,-.78940356,.32213122,54.440243,4.2138672,0
3,0,-2.2314057,-.73604071,74.756393,2.8864729,1
2,0,-8.204545,-.72770935,63.680908,.11181641,0
1,0,15.309639,.18927783,35.828568,7.6047363,0
2,1,-.13169093,.22905782,62.29269,3.2093506,0
2,1,-6.2685471,.40461856,66.976135,4.5964546,1
1,0,-7.6082525,.31109184,47.272068,.96362305,0
1,0,-6.3830814,.33322456,61.813248,1.8258429,1
3,0,-1.0244344,.83472317,43.902374,.86816406,0
4,0,13.486906,.014022825,48.983593,2.7784567,1
1,0,5.2137008,-.49980709,51.696377,1.8602295,0
2,0,-9.4371891,-.40980831,69.914604,1.4679121,1
4,0,-11.386638,-.088702612,56.135025,5.1053896,1
3,0,-6.343039,-.050771937,49.764114,.53930664,0
2,0,-2.7235212,.014041019,57.669415,2.2904053,0
2,0,2.7230344,-.17911902,68.788239,9.4160814,1
3,0,-.91322935,-.52862853,75.971619,.75476074,0
3,0,9.5282879,-.22712943,57.686123,1.9776424,1
2,0,1.9023442,.017828215,65.751411,2.9997559,0
2,1,-.0075318869,-.64533848,59.45039,2.0595767,1
3,0,11.511271,-.92707288,59.389973,5.5111084,0
4,0,9.5089664,-.77870077,65.649323,2.9567444,1
2,0,-5.480885,-.4606123,53.026138,4.5003662,0
3,0,-4.3922267,.24990486,70.741959,3.6285,1
2,1,10.224797,.093067333,49.203182,2.13236,1
2,0,-5.1250653,-.26925558,44.564995,.96520996,0
1,1,4.009315,.10090794,51.396988,1.058983,1
4,1,2.7772682,.45434707,46.556454,5.7835526,1
1,0,.9451167,-.59430248,52.903492,.03527832,0
1,0,-3.0053768,-.51413524,47.341358,1.380249,0
2,0,-2.0317266,-.2307175,47.27739,7.7041016,0
2,1,3.229511,.87122303,37.617771,6.3753662,0
4,0,1.5967838,-.3547824,59.07597,3.5056152,0
1,0,-12.901769,-.81441033,56.203224,1.4334292,1
3,0,-1.7562082,.10500943,57.78175,4.9578385,1
4,1,1.514123,.085436583,55.778561,1.6822666,1
2,0,5.3747234,-.51075149,45.466339,6.2937012,0
4,0,6.7790027,-.51942575,60.814205,3.9855957,0
2,0,-2.2971032,.24258833,50.110573,8.0333147,1
3,0,-10.987458,-.12894563,75.697914,5.7241211,0
3,0,-2.0247068,.27127621,38.630543,8.3005371,0
2,0,7.3383269,-.61125559,42.353222,11.127197,0
4,0,.90768582,-.021085134,58.094013,7.0844727,0
4,1,-4.1250839,.52298129,42.450081,.85754395,0
3,0,-2.2614582,-.64253348,50.784943,4.2120361,0
3,0,4.7508144,-.83604491,69.499283,1.8890862,1
2,0,-.59114474,.0068013119,70.876762,.73918778,1
3,1,3.2365074,.51362884,52.906013,2.1092298,1
4,0,1.0092517,.037783824,50.909714,3.3631592,0
1,0,2.5729275,.62469691,50.004772,10.244019,0
4,0,2.4184842,.097686596,63.318989,4.4282227,0
2,0,6.9036083,.5122785,46.535328,3.449585,0
3,0,5.7755647,-.54177725,56.64539,11.793335,0
4,0,4.0111141,.22701517,35.753777,6.9735107,0
2,0,-2.767329,.3054871,37.023472,.3917717,1
2,1,17.260096,-.14560428,40.298752,4.6672363,0
2,0,-11.751166,.097001091,62.611511,.72211349,1
1,0,1.3579185,-.12827151,62.551846,5.3790607,1
4,0,13.960065,-.01004657,50.67308,.69274902,0
2,1,-1.4835272,.4044311,36.795483,9.5510254,0
4,0,-4.8610082,.93887872,61.531971,4.7438965,0
3,0,1.0427638,-.098209091,65.133438,1.1297607,0
4,0,-2.239023,-.31335238,63.886551,2.7382782,1
4,1,-4.2670588,.78679216,37.378258,7.3613834,1
4,0,.42855874,-.44195819,55.502174,1.0547074,1
4,0,-6.6301794,.012891327,53.957947,1.2462158,0
3,1,-10.418642,.60742581,79.223473,.093452059,1
1,0,-6.7846394,.077862076,47.515015,8.1791992,0
4,0,-1.8972765,.43236992,41.494671,3.2944891,1
3,0,9.163167,.016268248,40.27203,5.3077393,0
2,1,-4.8919616,.92704338,42.651943,8.6663818,0
2,0,-4.4061098,.39694619,57.838169,1.9312744,0
4,1,-2.8087811,.59995317,49.505486,4.3165584,1
1,1,-2.0680814,.65650636,49.748226,3.753418,0
1,0,-5.7923727,-.52701509,69.488571,5.0209961,0
3,0,-4.6777711,.57879972,47.358288,8.7708368,1
1,1,-5.6298437,.46305478,57.943726,2.9542856,1
3,0,2.1246746,-.68251669,44.962337,2.0161133,0
4,0,-6.5996509,-.069201618,50.255043,5.8317261,1
1,0,2.228723,.27513406,41.16671,6.3379884,1
1,0,12.498223,-1.0568178,50.313465,3.7531738,0
1,0,-.72176611,.32382652,51.360283,5.9509692,1
4,0,-2.8977118,.27495128,47.265308,3.3165283,0
1,0,.14228822,-.3103981,69.557549,.36486816,0
1,0,-2.1077676,-.2073372,53.980927,.96018523,1
2,0,1.1287179,.27622914,62.147114,3.6964111,0
4,0,-.69009769,-.11210273,43.483402,.56921387,0
2,0,-3.6403143,.38698778,65.298203,4.8420186,1
4,1,14.388446,.32745564,34.2883,.65127724,1
2,1,7.8821445,-.54349589,63.925087,.60137236,1
3,0,-.32353184,.82908022,60.80373,7.366981,1
4,0,-3.9350026,-.11470784,44.037804,10.127441,0
3,1,1.939945,.35816738,67.036148,6.7294922,0
2,0,8.668148,-.78031802,64.018127,3.0768609,1
4,1,-5.3449459,-.088795982,53.818176,.65492547,1
4,0,6.8731041,.43004382,47.338352,3.4384408,1
4,0,-.16855948,.31856897,61.14003,3.4604127,1
4,0,-3.1032765,-.10886095,40.554951,4.8894353,1
3,0,-4.4763966,.19385828,36.941166,5.2248535,0
4,0,-.30772293,-.052664455,49.93116,4.2834239,1
3,1,.040349167,-.27002835,52.840351,2.6305442,1
3,0,-3.6350212,-.044530567,70.898834,2.5910645,0
2,1,-1.7955142,.63331622,56.623844,3.0922844,1
2,0,-1.7130098,-.49417973,55.801208,2.3997803,0
4,0,.80145735,-.28653941,39.535149,7.8343372,1
2,0,-4.3216176,.52020442,52.034592,1.1461182,0
1,0,-1.5746267,-.53201669,54.929905,2.5887451,0
3,0,1.1174083,-.66131151,54.788891,7.9197927,1
3,0,5.1553559,-.12442008,61.090488,4.8611674,1
2,0,-9.9244223,.34709287,55.241146,1.3150635,0
1,0,-6.8592029,.19951254,58.819733,.9239344,1
3,0,2.4234142,.39798158,49.21505,7.7135673,1
4,1,-5.5245695,.76767218,30.01372,1.6364746,0
3,0,-.35818258,-.30269372,35.383129,9.4873047,0
3,1,2.6802611,.65008974,71.400238,2.8685937,1
1,1,-1.2891948,.7204147,41.559742,1.4395735,1
3,0,-9.4935074,-.12810297,65.423615,3.6811523,0
4,0,12.805958,.61981273,47.523006,6.2285156,0
2,0,1.9944386,.54925567,42.71452,5.1346011,1
4,1,5.8957305,.20424616,61.515648,2.2690284,1
4,0,-3.7580945,-.6963706,65.45948,6.9570613,1
2,0,-6.5190749,.2294496,51.327194,6.8835449,0
1,0,-3.0512955,-.37305847,58.371807,1.4621706,1
3,0,.53861529,.065066308,49.79277,8.7597656,0
3,0,16.349672,-.69701385,57.311268,7.6120605,0
3,0,5.2772651,-.27328247,68.110291,5.3544292,1
4,0,1.725028,-.17098053,59.653202,8.317194,1
2,1,.37888816,.52480286,61.549858,.54248047,0
1,0,-3.4917872,.19994619,58.23801,3.6516113,0
4,0,-1.3715307,-.45315918,43.48708,9.105957,0
2,1,-4.1495094,.75659806,46.098381,2.0361328,0
4,0,.75313365,-.3931554,65.231407,1.8166443,1
3,1,-6.2876992,.1373312,71.437698,2.4393399,1
1,0,-10.345418,.45356572,56.111019,3.4483643,0
3,1,7.648315,.77805471,55.808994,7.0963135,0
1,0,-4.7686515,-.042917211,59.849495,9.0839844,0
2,0,1.1322374,.41601965,43.691818,1.3762207,0
1,1,13.159877,.40966153,70.323387,1.6217961,1
2,1,4.6761131,1.17006,38.100075,5.7921143,0
1,0,2.2845018,.76204646,34.391232,9.900239,1
3,0,5.4250836,.2793411,37.429417,7.2686768,0
4,0,-1.8411163,-.44298339,53.822529,1.7647705,0
2,0,-4.5465536,.093720354,53.561096,1.6890869,0
4,1,-6.0204616,.35209095,48.040321,7.2111816,0
4,0,3.5726955,-.46009076,51.477207,1.7054443,0
4,0,-1.6326553,-.61745048,56.57563,.22680664,0
1,0,2.290674,-.16736327,61.435627,1.5955964,1
3,0,-6.3076487,-.32369933,81.259811,.058227539,0
2,0,7.9221172,-.035451669,49.983757,5.5231934,0
2,0,-9.4548807,.184681,54.330082,3.3763428,0
2,0,-.77052182,-.24421091,41.144928,1.3726807,0
4,0,1.4320602,.42406675,60.50005,6.3713379,0
4,0,-.73019153,-.010816003,47.476318,1.9622803,0
4,0,-5.0860472,-.374522,66.712036,3.1234257,1
4,0,-4.2405429,-1.1711912,61.499496,.17782107,1
3,0,3.0083489,-.44022927,55.937145,2.3935733,1
1,1,-.68843269,-.01746868,55.84584,1.4880922,1
4,0,4.9687734,-.24131878,43.558788,.46081543,0
3,0,-2.5292978,-.41122738,44.779736,6.3166504,0
1,0,.43857303,-.47633454,69.316238,2.321331,1
1,0,-1.3093538,-.62494355,79.232819,6.808609,1
3,1,-5.301599,.83265871,65.244644,1.0474954,1
3,0,1.5707872,-.14653663,38.811073,4.2717509,1
4,0,.68753368,.17518856,41.513229,.29187012,0
3,0,-2.9007812,-.68905902,58.356209,4.3417163,1
4,0,-.28193894,-.11808936,42.062141,3.9133084,1
1,0,-5.5531554,.18858021,52.407581,2.520752,0
2,0,10.181055,-.013610135,41.501404,2.7055664,0
4,1,-7.3534174,.96554554,48.633228,1.0529785,0
1,0,5.8970699,-.79296839,48.882267,2.6829834,0
1,0,3.1234145,-.015395178,69.958092,6.5463867,0
2,0,-9.2670841,.62595272,53.095913,3.7484767,1
1,0,1.1362786,.14140505,76.63369,5.4321451,1
3,0,-.46431449,-1.1093023,72.641457,.5970459,0
4,0,.9040029,.20479609,40.975861,1.5751286,1
3,0,-.2122758,-.56799752,54.187893,2.9598167,1
1,0,-4.2624059,-.65161687,78.504707,3.3625488,0
2,1,-7.7552376,.3162621,53.799248,5.0140328,1
1,1,1.642347,.84934956,41.267483,10.129449,1
1,0,-8.5461235,.026211262,48.58263,.87019283,1
1,0,-1.1124258,-.63164526,47.962185,.58117676,0
1,1,-3.6903658,-.16775119,48.050549,1.2119207,1
4,0,-2.8241138,.42418596,72.21109,.70300984,1
1,0,-.43255171,-.10301306,60.301441,3.5587127,1
4,0,.73500854,.30415314,46.388241,2.218008,1
2,0,8.8508673,.12286662,42.361019,2.7473145,0
3,0,11.600032,-.086820185,45.198803,10.233765,0
1,1,5.5082207,.13486363,41.643593,6.4245605,0
2,0,.034176707,.1131625,83.917686,.42277026,1
1,0,5.01266,-.42964393,38.25695,8.8033447,0
2,0,-6.0453582,.13229249,48.19455,5.0227051,0
3,0,1.7813522,-.67219001,69.326256,2.2756467,1
2,0,-15.414111,.44491726,57.376514,1.8766388,1
4,1,2.6500089,.63026023,37.552757,5.3215332,0
2,0,2.1033871,.1458329,44.546928,9.1049805,0
3,0,1.1527439,-.34956619,61.148872,3.8572998,0
1,0,-2.3214147,-.7309618,63.98275,1.7119513,1
2,0,4.1577516,.15470406,52.527855,2.9605358,1
2,0,-4.5166349,-.10751527,64.563644,6.6813846,1
1,0,11.80569,-.45130575,50.508228,2.6398926,0
4,1,11.289257,.73277658,58.378021,1.0698242,0
3,1,-2.8509219,.53528732,48.724247,1.4654371,1
4,0,-11.350433,.37817696,63.848507,1.269806,1
1,0,13.53882,-1.0442526,48.081112,9.0382957,1
1,0,4.4810238,-1.1014147,48.890743,4.4267492,1
4,1,-11.513703,.7041021,51.54652,3.0111444,1
2,1,-6.4491553,.63713026,58.629177,11.549194,0
2,0,-4.977087,.58849573,50.385204,10.427002,0
4,0,13.739254,-.29707965,38.125988,7.6566162,0
3,0,-.61480004,-.034304958,64.390816,.92142928,1
4,0,1.306916,.3602708,42.452461,8.6120605,0
3,0,-7.9744849,.22310933,61.753799,4.8170476,1
3,0,9.7490797,-.098797776,41.872616,4.56604,0
2,0,5.2561398,-.96803802,68.438629,10.527466,0
3,0,1.9725393,.67206848,71.072998,6.8234863,0
4,1,-1.0558023,-.033258472,61.229774,7.1701441,1
4,0,-4.4380708,-.76907086,44.468914,3.2939246,1
3,0,-2.8358014,-.01888587,46.472443,4.9361115,1
1,0,-8.0807438,.11579227,49.329208,3.9631348,0
1,0,-3.1577151,-.027578358,59.293701,2.8621826,0
4,0,5.3651156,-.44980896,63.889183,.20795947,1
1,1,3.2380962,.59552544,48.899563,7.9906211,1
4,0,-.47036052,-.45990357,56.827267,.25533354,1
1,1,5.103662,.30387762,60.631512,4.3126221,0
3,0,-1.7903768,.013250568,52.00243,1.5304793,1
1,0,-4.7052441,.085038148,69.994057,4.7805176,0
3,0,2.5435462,.019654971,37.330482,5.2142334,0
2,0,-6.4343905,.4551993,54.531715,.66723633,0
3,0,-2.2525883,-.2959753,60.695835,2.8861084,0
2,0,5.0247259,.03507071,57.26741,.97192383,0
1,0,-7.8740611,.30406266,53.71394,.41113281,0
4,0,.27613479,-.057805941,62.609318,1.774173,1
4,0,-3.3807495,-.2427879,64.173439,2.1323087,1
3,0,-5.2919431,.16991797,39.452564,.97267956,1
4,0,-4.4703259,-.056255501,60.472504,11.110474,0
3,1,9.4591217,.14907207,51.883263,4.1659555,1
3,0,7.7026095,-.19314241,51.337585,4.1760254,0
2,1,-.00052823947,-.68995404,62.889244,2.0916526,1
2,0,1.4519222,-.014546298,54.218956,.073608398,0
1,0,-2.9293082,-.19847471,53.405735,6.5570512,1
2,1,8.8673296,.48953301,33.695774,4.4040527,0
2,0,-.036025405,1.0252013,65.486855,4.1247191,1
4,0,-1.9974523,.055634152,57.112431,1.2972412,0
4,0,-2.9158955,.46919405,38.811066,5.392334,0
3,1,1.9906579,1.1876836,42.023422,2.0266113,0
4,1,-9.9451752,.923639,61.578922,3.0837791,1
3,0,1.2212843,.23531698,60.267769,9.7587891,0
2,0,2.5357563,-.21232772,45.214779,3.2447758,1
3,0,-.77455276,-.06405656,70.324181,7.7448521,1
2,0,-1.4068425,.096496396,55.850693,3.6433105,0
3,0,-1.5120624,-.2612198,41.00174,.36340332,0
4,0,2.6804366,.02687519,71.214653,4.9533691,0
4,0,.98678678,-.15022676,54.993687,1.289362,1
4,0,-.74014634,-.51438206,62.275551,.40539551,0
3,0,-1.9174199,-.35355359,45.270164,3.1769571,1
2,0,-7.0098429,.32896474,52.526817,8.8328676,1
2,0,-4.2307353,-.20376545,60.912464,1.0764803,1
3,0,1.9693655,-.14293221,36.510685,4.0378213,1
4,0,-.18512994,-.39328623,82.265167,1.0262041,1
1,0,-7.7460713,-.077761598,52.800034,2.8773193,0
4,0,-4.7533474,-.10729003,52.459171,.53979492,0
3,1,1.073959,1.0544611,62.501717,4.7294164,1
4,0,-12.16617,-.52523082,56.440746,10.893799,0
1,0,-1.9108436,-.098820344,52.386578,1.4699707,0
3,0,-4.8044209,-.14506561,44.863361,.073120117,0
3,1,3.7630167,.08975102,49.989456,1.2576946,1
1,0,-5.1624393,.29740819,52.508732,5.0045166,0
3,1,3.2594924,-.11997319,59.537148,9.9709473,0
2,0,-.13940603,.49840093,50.993839,3.3532715,0
3,0,2.2018111,.13006189,51.104576,1.4051514,0
1,1,.69698077,.39740628,59.580299,2.4781878,1
2,0,-4.9741302,-.37429279,71.793442,2.0483875,1
4,0,-11.797922,.0010275638,52.484684,.9853335,1
4,0,-2.4866493,-.17920448,53.19236,5.8110352,0
2,0,-.88859427,.52915895,51.534126,2.1098633,0
3,1,3.4004598,.17329393,46.84866,11.661743,0
3,1,5.4183626,.39024213,58.114285,3.6130776,1
4,0,-4.6030035,.61240417,59.064163,4.8765869,0
4,0,5.1721377,.24399506,55.344368,11.832275,0
3,0,-.22285236,-.13148257,65.576271,2.5941615,1
3,0,6.6218748,.4687283,51.106808,9.8681641,0
3,0,-7.3644872,-.54523206,56.447109,2.1287842,0
2,0,-5.676651,.13606448,54.936432,3.0274658,0
4,0,.12956332,-.64676684,38.026039,6.5344238,0
2,0,-3.4051752,.22648937,48.463417,6.5253906,0
1,0,3.605989,-.0050534997,58.657387,6.7467542,1
1,0,-7.396749,-.24176849,58.259499,5.6917992,1
4,0,1.3568695,.12008592,55.161808,3.31604,0
4,0,-4.0715322,-.88997912,61.172821,2.0280762,0
4,1,7.4084873,1.394385,40.146069,4.6412354,0
4,0,-.64446515,-.21661285,54.170879,5.1301322,1
1,0,7.899579,.079164363,49.348785,6.0734863,0
3,0,-2.1281953,-.16401857,60.767277,5.8871593,1
1,0,-8.8701077,-.69583619,57.929512,3.7886121,1
2,1,-2.7968514,1.1257374,47.02092,4.636703,1
3,0,-14.854263,1.1719849,44.054916,.66412371,1
2,0,1.7290046,.050361611,43.012135,.51477051,0
3,0,-3.0275431,-.43172681,49.707619,10.991007,1
4,1,2.2695427,.6601907,55.657272,2.317627,0
3,1,-2.6046107,.70694673,49.438206,3.4929979,1
4,0,3.7204258,.31504223,37.983158,8.2825327,1
4,0,10.093002,-.22818658,39.019619,4.3035889,0
2,1,7.258431,.19701467,26.44249,11.682373,0
2,0,13.342174,-.78421098,74.424751,4.46875,0
2,0,-4.5303612,-.57059807,65.113174,.25012207,0
4,0,1.3842285,-.36237109,67.602921,1.0743647,1
4,0,8.8643236,.0018055278,44.99625,6.6644287,0
4,0,-9.005475,-.46295449,74.288139,5.9883289,1
3,0,3.7963588,.065051861,58.658794,3.6229248,0
1,1,-4.4596138,.53041124,45.721504,8.8662329,1
1,1,1.4749002,.083330318,66.396706,3.5935383,1
4,0,.75352514,.12511595,35.243595,.80454206,1
3,0,-.29654175,.37148634,75.451302,8.14855,1
4,0,8.7420988,-.14696845,34.285511,1.5482178,0
4,0,-16.112221,.23495856,52.879932,2.7099466,1
4,1,-2.4009471,-.44390205,52.292221,1.5559082,0
1,0,-5.026022,-.68416244,59.572338,6.8607578,1
1,0,-3.6427798,.053529184,65.055298,.36084524,1
4,0,-4.2477832,-.084403761,49.220558,3.189209,0
4,0,-10.327967,.061471235,65.436768,2.8767242,1
3,0,2.3274729,-.51691437,41.539288,11.470703,0
1,0,-5.8741155,.41123897,48.510437,.89465332,0
1,0,-8.6841145,-.48113504,79.287193,2.6685784,1
1,0,11.076138,.0093133328,37.379009,2.5070879,1
4,0,-.17896725,.56127304,58.168056,1.1185844,1
3,0,4.717772,-.42689061,45.158688,6.5058594,0
4,0,-9.160593,.25309822,60.912117,1.3680419,1
1,1,2.1876173,-.36445487,59.290165,.56970215,0
4,0,.19483085,.11866632,58.141117,2.6627197,0
3,1,8.2861176,1.1390105,44.09259,.20751953,0
3,0,5.3771906,.12226985,42.033367,4.1335144,1
4,0,12.516039,-.51920736,69.594505,7.8950195,0
3,0,-3.9778414,.54890299,68.511856,3.4445801,0
4,0,-8.9021492,.2914789,52.838428,9.7632999,1
2,0,-.089004949,.027398603,60.386028,1.505249,0
3,1,4.7936106,.49384636,65.734932,2.1333132,1
4,0,2.1043303,-.41721717,74.074951,4.530704,1
3,1,6.4744654,.31784749,35.987617,2.9763184,0
