cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.5820221,-.055244155,35.535454,10.399658,0
4,0,.73340487,-1.0483477,41.136482,.39095178,1
4,1,-.65967667,.70191282,54.579929,2.4271104,1
1,0,-.19560714,-.32406631,62.826557,5.3509283,1
4,0,.39489183,-.18124768,40.430798,3.3227539,0
1,0,2.2926722,-.1680968,64.358521,1.9652486,1
1,0,-1.0576279,-.55122465,62.034286,1.9818115,0
1,0,2.0008893,-.30630428,44.546909,7.1363525,0
2,0,2.4501266,-.4152666,53.575962,6.5899725,1
4,0,7.9315486,-.39050853,68.32943,7.2845182,1
3,0,1.7317946,-.86304098,50.531761,2.9841309,0
1,0,1.7800541,-.076325364,43.123913,4.8968506,0
3,1,9.5723896,-.0041700229,67.042107,4.0410051,1
2,0,-2.1760712,.51199901,59.136559,3.2648926,0
1,0,-11.691727,.2249025,60.06781,1.8851318,0
1,0,-7.3445988,-.4720152,80.123634,2.3807006,1
1,0,4.1586213,-.19376892,47.300148,5.8315501,1
3,0,-6.1794682,-.62883222,70.022537,6.9022217,0
4,0,-.8999213,-.99534571,57.538139,5.9816895,0
3,0,.56811684,.0049825362,52.418247,2.6901288,1
3,0,4.2763906,-.539186,42.324627,1.3519287,0
3,0,-2.5461223,.83411312,36.517624,2.9899902,0
3,0,-4.161211,-.25446296,52.611073,6.947876,0
3,0,1.5139198,-.45833105,44.948456,.17966121,1
4,0,11.407446,.069421634,69.768028,2.1502686,0
3,1,6.6163573,-.0078910179,57.117413,.6453054,1
3,0,-2.0180562,.14490938,55.626286,.67016602,0
4,0,.48205724,-.00034959434,45.212425,.27307129,0
4,0,-2.5306242,-.63773727,72.928299,4.9550371,1
4,1,2.8722529,.760611,42.240162,4.4337158,0
2,0,.83207005,.012566254,45.685104,2.6506348,0
4,0,-7.7480168,.48793173,66.150116,1.0120437,1
1,0,7.0139246,-.73617172,65.308502,2.8270931,1
4,0,13.917008,.66324973,36.586571,5.9301758,0
3,0,-5.1484008,.53520137,47.607689,6.8981762,1
1,0,14.754874,-.82598323,59.605484,5.1945801,0
4,0,6.219368,-.78189492,63.394878,7.2692871,0
3,0,-15.205462,.70640981,66.047829,.43662804,1
1,1,-9.413846,.1112788,80.408546,.6954239,1
4,1,-1.6881467,.52458632,59.297939,1.4301046,1
4,1,-6.0413613,.79982424,47.220547,4.5534668,0
3,0,3.3537772,-.091157831,53.021519,.089477539,0
3,1,-7.0620151,.17514504,57.469055,1.8301628,1
2,0,1.429027,-.4916667,55.457088,3.088623,0
1,0,.8286798,.13724887,40.972462,.13366699,0
3,1,13.27388,.49003473,48.266624,9.0137939,0
4,0,-.00073007506,.24797638,61.950794,7.6911621,0
2,0,-9.9002018,.33753335,49.494946,5.8824663,1
3,1,1.6961101,.11316828,54.896091,.84452313,1
4,0,-4.5678983,-.2988691,59.397686,3.9694824,0
2,0,-7.0037928,.073510714,82.878853,2.1602783,0
2,0,-7.2368431,-.43758315,64.778557,5.5422015,1
3,0,-10.675758,.54737622,68.868172,2.6475203,1
1,0,-12.316961,-.2304403,73.354271,.61889648,0
2,0,-2.9507654,.033852398,37.875309,7.4468994,0
4,0,1.9053026,-.095501691,64.223343,3.8242483,1
2,1,-4.7914205,1.2948838,59.677883,3.1774902,0
4,0,-7.7013445,.1186189,58.155567,4.3902297,1
3,1,3.3470457,-.33120808,53.54261,4.0948625,1
4,0,-1.9869944,-.49722934,45.225685,1.1859131,0
1,1,13.859649,.36508587,41.493324,8.4799805,0
2,0,-8.6725245,.40116298,56.253887,1.2888219,1
4,1,3.8823431,.38532373,48.379829,6.4827838,1
1,0,-1.9488745,-.38161999,51.794079,4.858633,1
3,0,6.7346759,.26569194,58.349533,5.7990723,0
2,0,2.3508174,.46683234,52.768879,4.4338899,1
4,1,3.8487606,.063866399,45.498817,4.5800781,0
4,0,.37303695,-.13020661,57.16507,1.5097656,0
3,0,-8.3395958,.13759769,45.558613,9.4661446,1
4,0,-3.7519686,-.18262507,45.434444,.93301189,1
3,1,8.979454,1.2711241,43.170799,4.2861328,0
1,0,4.3458004,.31426793,45.719376,.38583973,1
1,0,-7.0418487,.070637718,59.763741,3.7838802,1
3,0,-12.915881,.57814181,56.660233,5.4200668,1
4,0,-5.156754,-.65597653,68.044777,1.3293457,0
3,1,-.21170087,-.092790417,65.821358,.86063188,1
2,0,7.3433928,-.70751631,60.529884,5.664917,0
2,0,-16.800028,.19453959,73.570282,1.7009493,1
3,0,3.7676651,-.10997979,50.147961,3.4470215,0
2,0,13.637494,-.23854533,38.990829,5.019165,0
1,1,-8.3193464,.56290966,59.950104,.43835449,0
4,0,-5.5695901,-.39259034,54.100586,1.3948975,0
1,0,3.4738669,-.15988953,50.283787,1.7385254,0
4,0,-3.787972,-.10211914,50.58007,2.6925049,0
1,0,3.5877705,.31858554,52.029068,5.977417,0
4,0,-4.5025296,-.039722905,68.007431,2.6487877,1
4,0,-2.946346,-.25333744,50.704582,.75695801,0
1,0,-5.8476572,-.38623643,65.301338,4.8500872,1
4,0,.47646111,.051957048,63.923637,1.1618179,1
3,0,.33937976,.29196334,68.734993,2.0475533,1
1,0,1.2955531,-.59615505,49.016827,.47668457,0
1,0,6.45117,-.7053501,66.739967,10.331299,0
4,1,-2.6154835,.20573856,44.485451,1.1246854,1
2,1,1.3417989,.36935571,53.060238,1.6292977,1
1,0,6.5795512,-.34804818,48.653332,.35391977,1
4,0,8.7984562,-.82410342,56.581322,2.1529658,1
4,1,-2.3659844,.42959368,48.05003,4.5614429,1
3,0,-3.4023991,-.37135941,57.57526,.6138916,0
2,1,12.168474,.2954663,52.032143,5.1602135,1
3,0,-5.8321753,.50548571,44.544754,5.5378366,1
1,0,14.402715,.54875338,31.92193,7.5415039,0
1,0,-1.9318857,.34039336,53.114246,1.7277547,1
2,0,-3.1707897,-.27958989,74.123192,6.6134033,0
3,0,6.5145473,-.2571443,43.086071,11.070313,0
4,0,-5.4770494,-.55136949,63.324181,1.4815817,1
3,0,-.62506843,-.2881659,63.141777,2.6472838,1
2,0,8.1982594,-.26567435,64.879822,7.3242188,0
1,0,-6.8904285,-.54262733,70.403534,5.4207764,0
2,0,-7.8827138,.44794604,59.214737,3.9766436,1
2,1,-6.2298522,.32174873,49.530418,5.0953546,1
1,0,-.12326687,.25888073,47.174675,10.134644,0
3,0,-3.5433424,.32310897,49.951725,3.8217773,0
1,0,6.4185333,-.12864061,49.248604,6.724453,1
3,0,3.9118781,.099292107,49.858387,10.927856,0
1,0,-1.025943,-.072466381,56.293945,2.7573242,0
2,1,6.7808175,.22648139,37.711254,6.9937744,0
2,1,.03110745,.40927279,51.451824,6.5115967,0
3,0,-1.5297899,-.30024439,39.222523,2.2750421,1
3,0,-2.3693397,1.5166625,39.035748,9.6590576,0
1,0,5.0309458,-.18067223,51.02422,8.8385706,1
4,0,-4.7995162,.74828327,66.372917,.60220546,1
4,1,-6.9355569,.43530715,59.615257,8.6297607,0
3,1,-20.193054,.37318888,46.108952,.62343097,1
2,0,1.5975549,.1358328,53.361565,10.066778,1
3,0,-.59046996,-.2310376,57.543167,1.4300342,1
3,0,15.396034,-.44055098,34.732632,10.63623,0
1,0,5.676003,.5617727,46.49313,4.3099365,0
4,0,8.1278057,-.15359944,22.535677,10.034912,0
3,0,1.1399602,.12442484,55.176105,4.2484131,0
3,0,1.0679462,-.25903547,57.467354,4.6324463,0
2,0,7.4677348,-.15672106,51.173176,6.5246582,0
3,0,-1.8655453,-.38565651,67.834297,10.296265,0
3,1,-3.1975081,.68066227,67.93634,.68908226,1
4,0,7.5900998,-.86256033,56.891418,5.0309625,1
3,1,7.8356957,.83539629,35.38765,7.3063836,1
2,0,-1.2567576,.38065103,54.85149,8.0705566,0
4,0,-4.7463927,.73488176,54.17112,2.1362162,1
4,1,-9.8712702,1.0519838,49.423004,1.0504067,1
1,0,-5.4476418,-.044099577,64.556808,5.5778432,1
1,0,5.1452532,-.69569272,46.03894,10.352051,0
2,1,4.5573359,.32513666,64.445694,.57202595,1
1,0,2.8801537,.0025330917,57.355053,.056640625,0
3,0,5.2120018,-.14438309,32.505035,4.0429688,0
2,0,3.9233632,-.3325761,65.808769,9.574707,0
3,0,-.93075252,-.7026971,48.482178,2.5952148,0
1,0,2.9506111,-.1478979,48.640732,2.4892578,0
3,1,-2.8011923,.87043947,50.067257,11.051392,0
2,0,1.6226071,-.57787174,47.707848,1.5507813,0
1,0,2.18156,-.86365467,62.178295,5.7363214,1
2,0,-3.2858095,.60442013,67.297005,2.0961027,1
1,1,-2.7403102,.27647519,53.771454,1.9859619,0
4,1,-6.3994689,.89717609,55.950459,2.6542189,1
1,1,-4.286653,-.29451463,48.700783,11.131928,1
1,1,2.3834801,.40731332,42.066986,3.5375574,1
4,1,3.2378564,1.0912123,42.234829,.73335576,1
3,0,7.5528107,-.033930466,55.148743,5.666626,0
1,0,6.1207623,.90323883,34.225582,.470671,1
1,0,-4.3622861,-.0054611587,50.262188,.1451416,0
3,0,-9.2007856,.46934235,50.340767,6.3576541,1
4,0,-3.5124686,.23002546,52.04137,2.3277838,1
1,0,-3.5817881,.2613247,36.781803,.51777869,1
4,0,2.7791955,-.018288253,71.192123,8.3065128,1
4,0,-3.3022497,-.010967545,67.568253,1.4875779,1
2,0,2.983429,-.38501638,70.895271,3.3726807,0
1,0,-1.658322,-.56977648,58.773956,5.4937687,1
3,0,-7.5838346,.59070373,47.045208,.092041016,0
2,0,-2.3273208,-.3856267,56.766293,9.0130615,0
2,0,3.8204653,-.088769808,51.295765,.90783691,0
1,0,1.4888076,-.61974621,71.402771,5.0618896,1
2,0,-.35459259,-.23867606,73.232971,6.5180359,1
4,1,-2.1525614,.66611725,50.126667,1.1573935,1
3,0,-2.9100733,.31548232,49.319611,2.6750488,0
3,0,-.86754495,-.090444326,55.664742,2.2400696,1
2,0,.98331457,-.10397196,42.045185,4.7345967,1
4,0,-3.5767794,.31301123,46.249863,7.4407959,0
3,0,4.1645164,-.38203341,62.944046,5.3873291,0
2,1,-10.446705,.38190788,52.504398,.6013903,1
1,0,4.4189596,-.13691239,53.199772,11.615601,0
4,0,-.66904002,-.10671342,40.358341,3.5358763,1
1,0,-4.5368967,-.4351685,52.554554,1.1818639,1
1,0,.78591985,-.24324279,60.496254,3.0213623,0
1,0,7.1764593,-.13975257,68.918793,.40124512,0
2,1,-8.1212111,-.60238689,74.835869,.47912598,0
4,1,2.0860612,-.49927351,55.013847,4.0310059,0
1,1,-.019957442,.34080669,59.866306,1.0616331,1
1,0,-3.1916971,-.19641666,71.653709,9.8365078,1
4,1,-7.4708643,.64306599,56.560879,.065917969,0
2,1,12.576575,.35274151,46.48658,1.3915484,1
3,0,6.963213,.47715887,39.389462,3.147583,0
4,1,2.4328191,.59293503,55.238361,3.2556453,1
3,0,-7.9601502,-.71262103,68.92115,1.0746535,1
1,0,-1.7936448,-.39485779,55.761585,3.1461182,0
2,0,4.0284696,-.093099788,41.015591,6.8329229,1
1,1,1.0913138,1.14104,53.214951,1.5591255,1
1,0,-4.9531579,-.10310798,64.632843,4.1175981,1
3,0,-2.3228142,.30085757,66.030968,9.9398193,0
2,0,-.98048639,.61868602,41.06361,4.1762695,0
2,1,-.22262162,.96046489,54.480076,6.944458,0
4,0,5.3092051,-1.1017412,64.012436,2.8666992,0
1,0,6.5353336,-.22566828,60.1768,3.4158936,0
1,1,-11.410122,1.4696417,49.104427,2.0404053,0
2,0,7.2499075,-.78626096,48.856785,10.801514,0
4,0,5.7218223,-.33337787,45.207134,7.3686523,0
3,1,-3.057925,.97969681,51.236931,1.5456207,1
3,0,3.2225444,.08653044,52.446152,3.6397443,1
3,0,1.7895163,.64454758,39.962032,10.902344,0
3,1,2.8405561,.65433115,51.897861,6.4973321,1
1,0,-8.9360342,.29910231,70.114174,.97121876,1
3,0,2.8870449,.18222351,63.18364,3.2613757,1
1,0,2.047853,.084540911,65.448753,8.2923584,0
3,0,-4.5340385,.26733321,51.677929,.80164999,1
3,0,-.89356995,.17980392,56.183403,4.2334056,1
4,0,2.9273484,-.63765579,64.044479,1.3525594,1
4,0,-2.2525961,-.28235504,61.469486,3.6375732,0
1,1,-11.699475,-.24542989,77.4674,1.4670639,1
2,0,4.3948202,-.43168378,78.587761,6.2758904,1
2,1,9.9028845,.13567732,62.0886,5.2584229,0
4,1,-3.775342,.74751586,47.231728,1.3463737,1
2,0,-5.5015473,-.23738152,62.936451,.40612793,0
1,1,-1.6828506,.68833405,58.0756,3.3736477,1
3,0,-3.0347111,-.025734792,54.667416,1.44613,1
3,0,-7.1102924,-.18165401,76.551361,10.357736,1
3,1,-2.5444629,.71783072,67.234055,1.3461106,1
1,0,.46605897,.15113384,48.857037,7.5936279,0
4,0,1.2875293,-.81771559,77.534958,4.9307079,1
2,1,2.7150769,.47189459,36.936535,2.5505993,1
3,1,-8.5200605,-.06440898,53.917507,1.2546428,1
4,0,1.6691145,-.56412792,50.832092,5.6584005,1
2,0,12.773266,-.61533344,49.918686,3.520874,0
3,0,-7.5589724,-.3467724,54.67952,1.7303467,0
1,0,.54051512,.0127467,46.303131,.65856934,0
1,0,-.87602144,-.20284998,72.419487,.13244629,0
3,1,-5.4906416,.71143949,64.230385,.76794177,1
4,0,-.17170727,-.20820394,47.280552,4.2613525,0
1,0,-2.2684009,-.033446521,56.908039,2.8632813,0
3,1,.74792796,1.1722512,37.999168,6.1895752,0
3,0,8.686059,.0020180205,48.189198,6.0700302,1
4,0,-5.8054924,-.50934958,70.22541,.74006569,1
2,0,-1.8614175,-.11970856,71.43895,1.5664063,0
1,0,-7.991148,-.57054961,66.449738,.88545531,1
1,0,-1.1862284,-.16134062,48.236992,8.8417969,0
1,0,-4.665318,.54304516,45.31242,.94642889,1
4,0,.18469307,.45358574,39.821739,4.8803711,0
2,0,13.971444,.20430171,52.246517,1.9692383,0
2,0,-1.761951,.75111806,47.969753,2.772929,1
1,0,1.1010847,-.48750988,40.622021,2.3881836,0
1,0,-9.0234404,.15315714,61.195072,2.4720459,0
3,0,6.6517682,-.33680326,44.590721,1.2741699,0
4,1,3.0720685,.32082921,50.676006,5.818511,1
4,0,-.61861444,-.099879935,64.155945,1.4735107,0
2,0,1.3314539,.066487439,43.623943,.093751721,1
3,0,1.6477656,-.034659084,43.729881,6.7867432,0
1,1,-1.6131353,.46601605,67.010033,.56591964,1
2,0,-2.5394821,.61415803,37.701782,7.024292,0
2,0,.18545039,.24874192,58.906742,2.0654981,1
2,0,4.0830889,.30330613,73.409309,9.2204571,1
3,0,6.5687451,.12874737,50.919502,5.927124,0
1,0,1.6319069,-.34637222,58.195324,3.8980713,0
1,0,-2.9280677,.08293955,53.634758,7.2005615,0
2,0,3.2371893,-.18478641,65.249672,7.2269831,1
1,0,-7.8863893,-.31697786,53.579262,.97802734,0
1,0,-1.7071408,-.1985134,56.515575,2.2231445,0
3,1,2.54843,.45049879,54.97298,6.5692811,1
1,0,5.0287485,-.0067966827,43.449226,1.4217529,0
1,1,10.53928,.73641998,45.471581,6.365375,1
3,1,-5.9546661,.84452236,39.237926,3.7572021,0
4,0,2.9380693,.50698167,46.797867,3.0904541,0
1,0,14.320168,.08308465,46.192699,10.801025,0
4,0,-3.0321729,.43834996,46.805805,4.7658472,1
3,0,-1.0106488,.37109435,52.815369,7.4775391,0
4,0,.7987051,.24135412,51.066158,.17990804,1
1,0,5.1582956,.16068885,58.446682,5.8764648,0
3,1,2.3229678,.46119806,49.594147,4.8897805,1
4,0,-9.3039951,-.017267199,66.068314,5.2730317,1
4,1,-8.3588696,.27943695,68.403633,.44704172,1
3,0,-.60179967,.08283826,37.888947,8.7506104,0
4,0,-1.5925866,.28355986,58.385212,4.893929,1
4,0,-.027869703,-.091361038,51.751415,3.3293529,1
2,0,-6.5324402,.73143017,70.309494,1.0667725,0
2,1,2.8517489,-.025863536,45.019638,5.6054688,0
1,1,-3.0670652,.059253808,56.878773,.99511695,1
2,1,-.036354337,.32743928,48.054085,3.032959,0
3,1,6.5129271,.29564032,45.406601,5.7003808,1
3,0,-8.6048536,-.034179032,73.315666,1.9501038,1
4,0,1.2793201,-.64613283,54.68116,2.7518311,0
4,0,3.3216341,-.38213664,60.860077,10.844008,1
1,0,1.2170675,.36587617,47.440475,9.0183105,0
3,0,1.2301483,.28527671,47.919979,3.6082125,1
3,0,3.6955419,-.13152345,42.214848,1.5500488,0
4,0,13.340226,-1.1276749,60.241314,1.1586589,1
1,1,2.1503088,.0019614827,38.940475,2.6780818,1
1,0,-.81202096,.50180978,63.278648,4.2901931,1
3,0,-1.1472846,-.082383163,37.111942,.94533408,1
4,0,4.5943241,.08002153,54.797703,5.4191027,1
1,0,-5.0763221,.40965435,57.751038,9.2420044,1
3,1,-7.1610661,-.24807037,60.225399,.57012677,1
2,0,-.5791319,-.087437637,56.909435,.83180732,1
4,1,7.1961918,.88520652,61.055748,4.2429624,1
2,0,-.68337303,.26088154,43.475807,5.7565918,0
3,0,-5.1442547,.30607277,32.021523,5.4438477,0
4,0,11.997617,-.62716269,62.582771,7.209837,1
4,1,-3.4221654,.23221876,51.321224,3.7417407,1
4,1,10.108686,.25309184,47.42308,3.2294922,0
2,1,12.702569,.60299033,50.013432,8.0577393,0
4,1,-.78623635,1.024303,70.267349,.62747258,1
3,0,2.6503072,-.029770767,70.995262,7.9805908,0
3,0,2.1116972,-.095374323,76.617531,.9864502,0
2,0,-.97736061,.063367337,31.577185,2.0753174,0
4,0,-1.1518656,.19262877,61.744881,5.610085,1
1,0,6.5474072,-.099554285,40.467373,6.387207,0
1,1,-5.3153663,.22864233,56.216976,4.6954112,1
4,0,3.7824421,-.29713523,56.068462,10.103027,0
3,0,-10.032493,.50989467,74.045296,5.0825195,0
4,0,2.2421668,-.064023152,54.860886,1.5070801,0
4,0,-.025441077,.42436126,51.592751,4.3759766,0
4,0,-.98209935,-.17725645,64.004715,1.0263672,0
2,0,-8.5315189,-.22737469,50.688023,.90880746,1
3,0,10.361274,-.42230162,58.003311,6.3323975,0
1,0,9.5082035,-.22439642,37.807934,1.2407227,0
3,0,-6.8796558,-.23671375,82.182472,2.5952806,1
3,0,-8.7612906,-.041549072,77.917267,1.1989077,1
2,0,7.9173698,-.32202154,58.312683,4.4512939,0
3,0,5.9612775,.051637314,52.987217,3.3536377,0
4,0,-4.8945684,.14458509,75.370415,.1640625,0
3,0,-3.8734744,-.5556863,54.225361,5.0218506,0
2,0,-5.9507742,-.090965562,57.079494,1.9481255,1
2,0,-7.8514824,.10054026,64.537971,1.3508275,1
4,0,-6.5996957,.024064155,72.006958,3.3678367,1
2,0,-3.6980815,.18049324,60.803795,2.0016313,1
3,0,10.009282,-.29083711,59.060642,1.928833,0
3,0,-10.535345,-.64499563,45.901871,1.0274229,1
1,0,-.44595587,-.39414781,63.884159,6.9182663,1
2,0,-5.2575078,.209644,56.950958,2.305562,1
1,0,8.2901497,.1379817,48.891476,2.4852295,0
2,1,-9.0619736,.66075325,47.65303,4.6901855,0
1,1,-4.1502504,-.010323904,71.07943,.92312115,1
3,1,7.1989951,1.6021636,48.109734,2.5931396,0
3,1,-3.8665168,.6935814,54.009251,4.2552752,1
2,0,-1.9456779,.52654094,39.381901,6.0944152,1
2,0,.19006932,-1.1451916,62.642105,11.144287,0
1,1,-2.4604831,.1315771,62.204529,2.4111068,1
3,1,.090598799,.68648839,31.374569,9.8809814,0
3,0,-1.8201321,-.24167758,65.383408,.58665311,1
4,0,5.5127387,-.071206264,54.32795,11.520752,0
2,0,1.7630489,.0013758535,54.044968,2.7143555,0
4,0,17.4317,-.48803547,65.056,3.3153303,1
2,0,3.5097425,.3705065,39.000984,7.3045654,0
3,0,-1.5185047,.43571073,50.840214,4.1514893,0
4,0,2.2587917,.18906398,70.592316,1.6165771,0
1,0,-5.5075703,-.22916415,70.21418,2.9023278,1
1,1,5.809988,.83450079,43.86552,.37937468,1
1,0,-.16774161,-.94813311,66.478302,6.427124,0
2,0,9.251544,.17210479,58.973431,6.0355105,1
1,0,11.431748,-.25130737,56.204502,5.2091064,0
4,0,-11.267145,.037724007,70.3433,.57910156,0
3,0,-4.0203624,.12100597,55.697041,3.2022705,0
1,1,1.3234435,.99221921,32.93066,.9165808,1
2,0,-2.5620394,-.051269356,50.365711,7.7086182,0
4,0,-.87874907,-1.0873265,62.230961,5.437768,1
1,0,-4.1539898,-.70619249,78.567192,.42200652,1
2,0,-5.9376321,.10151574,48.919422,7.7683105,0
1,0,-1.2755251,-.055479296,64.377319,4.9051857,1
2,1,-4.682271,.59549546,47.107712,.86779785,0
2,0,-10.351041,.53609169,64.494553,6.2548327,1
1,0,9.8115816,-.7336365,65.979614,5.8563347,1
2,0,1.6028594,-.50512487,45.243355,1.107666,0
4,0,1.1127518,-.051332977,47.454895,7.7872314,0
4,0,-5.1287446,-.79504687,56.702095,1.017327,1
2,1,2.469219,.13600318,56.912174,.68530273,0
4,0,.5758872,.12619929,44.603252,6.0817871,0
1,0,5.4870467,-.57286149,48.093861,4.1729736,0
1,0,-4.0409203,.33971709,54.430614,3.9622405,1
3,0,.36411133,.43688542,47.593761,2.2781982,0
4,0,.41992867,.65778774,45.520741,10.61084,0
3,1,-9.4703197,.9374283,38.217072,6.7055664,0
4,1,-9.7878904,.49081683,57.543667,.87137759,1
4,0,-12.510361,-.36382946,57.144215,6.139843,1
1,1,-2.1813657,-.055596825,54.535381,.98742676,0
3,0,4.9318471,-.33376354,38.202911,4.5478516,0
1,0,3.9038782,-.071009062,45.803516,2.7004395,0
3,0,-6.1575341,.30779415,69.09269,.076293945,0
1,0,10.034391,-1.0190308,70.55069,6.3569336,0
1,0,-.32781157,-.24601589,53.273277,9.3112793,0
2,1,-1.7665397,.078224376,65.709389,7.1513672,0
1,1,-10.097941,.47430772,42.285538,.79064804,1
4,0,6.640274,-.52931792,70.077316,3.4232075,1
2,0,6.3355327,-.066507496,51.540302,8.7998838,1
3,0,2.3372664,-.13609695,58.537361,3.4140625,0
3,0,-3.6493502,-.35454917,69.166985,2.443363,1
1,0,-10.378009,-.025277859,60.826309,.031616211,0
1,0,-2.2972827,.46356848,38.687305,9.2829247,1
2,0,7.9238834,.24867536,54.834373,5.5250244,0
1,0,-11.992211,.61296737,67.003311,.49633789,0
3,1,4.4904609,-.041670285,59.958008,3.3738678,1
2,0,-4.6728783,.23546509,66.59005,4.3835449,0
4,0,-3.9912274,.016426638,57.402676,3.9978657,1
2,0,1.1252306,.67898166,67.568382,.17297363,0
3,0,12.773664,.55858946,40.550743,11.364502,0
3,1,4.8649182,.34756061,51.972809,5.5327463,1
2,0,-5.1276488,.19641474,70.228836,2.4316232,1
2,0,-.96700126,.19484892,68.989838,1.619324,1
4,1,-.1795534,-.27174959,61.345005,5.4179239,1
4,0,-1.5387177,-.14721441,68.494286,1.3028193,1
1,0,3.6190827,-.18056527,71.789604,2.2752903,1
1,1,-4.0302868,.3617551,58.038921,3.6956654,1
1,0,5.3155727,-.079435326,41.539085,11.005493,0
1,1,-1.4398513,1.0244155,31.060661,8.8912354,0
1,0,-2.6048002,-.28681177,67.108032,1.2150508,1
3,0,.24389386,-.36680654,65.859993,6.1451011,1
4,0,1.2867944,-.011770181,46.644306,4.4682012,1
4,1,-5.3561664,.16857915,47.596336,1.3248883,1
4,0,3.3852556,-.16995881,51.708176,2.6601563,0
4,0,9.3757019,.58434033,53.795853,3.6414795,0
4,1,-4.3861332,.071234941,61.799217,3.8475258,1
3,0,-4.3601837,.37784603,47.294067,2.1269531,0
3,0,-4.556478,.11782155,44.830341,3.5479736,0
2,0,-4.8109694,-.35147023,54.386726,6.367136,1
4,1,15.207911,.47943446,33.301121,2.8748817,1
2,0,-4.6455774,-.19068804,62.196449,3.5684197,1
1,0,5.7977967,-.5490703,52.548584,8.5661621,0
1,0,4.5532804,-.018631971,63.486141,1.0949707,0
3,0,-1.3457932,-.12097156,66.986038,.8848877,0
2,1,-3.5850234,.52801651,58.690994,4.9232841,1
3,0,7.6862302,-.28814793,47.728401,1.7203369,0
4,0,-3.4621406,.37393612,43.744228,11.452301,1
3,0,1.0711246,-.72045583,65.294792,.89453125,0
3,0,7.9852161,-.45087409,61.127968,6.1051655,1
2,0,-12.126304,-.0655853,50.23193,1.8387327,1
4,0,2.7704134,-.41319203,40.509422,9.9260254,0
2,0,-5.8878331,-.01665362,68.847153,1.9460449,0
1,0,-1.7427959,-.069327742,45.72422,.78344727,0
3,1,-4.2870831,.12254998,63.854259,.72245038,1
2,0,16.935995,.069081813,51.099445,1.6923828,0
4,0,-9.6529522,-.25923821,60.502605,2.1717529,0
3,0,-.12723319,-.15920766,58.518379,5.1697998,0
3,0,6.1431437,-.38142842,55.559151,8.5432482,1
2,1,-1.3728144,.042488638,52.379772,1.0566254,1
1,0,.62084782,-.58514971,61.254444,1.7165527,0
3,0,3.7132843,-.62563974,63.845879,5.6794629,1
4,0,-9.3506098,-.57823056,48.656452,6.4435472,1
4,1,-8.3453264,.86781013,43.410519,1.6777344,0
4,0,-2.5424013,.29925296,39.403225,2.1676276,1
4,0,-10.763961,-.23999915,75.015381,1.0043035,1
1,0,11.730359,-.45912156,58.697884,.057128906,0
2,1,5.7229481,.30342475,50.929253,4.8059082,0
1,1,-.03990113,.83070999,48.240555,8.1541748,0
3,0,8.6735516,.3245036,54.08353,8.0928955,0
1,1,.92885107,-.39706951,35.057026,1.4946289,0
1,0,-6.4976034,-.10368323,62.049522,1.9299316,0
3,1,-6.2014828,.63138682,57.072876,3.0936556,1
1,0,1.0216056,.17705972,51.581398,.73168945,0
4,1,-3.4226725,1.016111,64.977036,4.3523417,1
4,1,-3.6823101,.5062325,67.556351,.99244994,1
1,0,-.073877111,.20785622,51.495041,2.6117752,1
1,0,-1.9130279,-.30272838,65.832069,.62186599,1
3,1,6.1906319,.76786971,30.900888,4.1069336,0
1,0,-.82570404,.3587327,55.544388,9.6953125,0
3,0,-3.3215866,.085441902,72.993095,5.0490723,0
3,0,-1.2790471,.32423711,52.976559,3.0262451,0
1,0,-.0057229032,-.40255293,57.968399,.5814209,0
2,0,-3.7878678,.95063198,46.231777,.92941976,1
3,0,6.6537199,.30607879,37.46019,6.9960938,0
2,0,4.0294118,-.028671686,36.780235,4.9918213,0
4,0,.23338383,-.55447155,55.996769,6.8558531,1
4,0,.39839256,-.10075912,61.398743,6.5533447,0
2,1,2.5015538,.17783377,68.530655,.57617188,0
2,0,7.4889803,.095228314,29.079866,11.605469,0
1,0,11.917605,-.20282786,48.912678,5.5021973,0
2,0,-1.8626391,.372628,37.409321,6.9433594,0
3,1,2.8282335,.24743618,62.651428,1.0888412,1
1,1,2.7271073,.045061003,61.958401,3.7711041,1
2,1,-9.4631262,.96997166,58.509609,.21815631,1
4,1,7.012536,.69826406,55.321735,1.1560612,1
2,1,-2.5357239,-.10539844,72.340912,5.1074219,0
3,0,7.3729782,.14123753,38.310314,8.3913574,0
3,0,-2.7601562,.10217839,60.420231,.67114258,0
4,0,7.9448333,-.64211887,62.092358,3.4439697,0
1,0,-5.0257149,.032900482,62.057503,2.2404785,0
1,0,-1.7553136,-.16468447,70.422012,3.4017334,0
2,0,-5.7524538,-.24720761,68.645226,5.8841653,1
3,0,5.0308905,.79043877,39.349194,10.289551,0
4,0,4.0918336,-.40475774,44.709888,2.8322546,1
4,1,4.2654929,.29907122,49.641827,3.9638259,1
4,0,-3.5517521,.081684612,62.994812,2.7519252,1
2,0,-.69210863,.10539394,35.587376,6.9984131,0
3,0,-.95107543,.09476725,61.229225,4.5388908,1
2,0,5.9261212,.69483817,27.990093,7.4952393,0
1,1,1.7060585,.26340744,36.538933,1.970459,0
1,0,.34279096,-.5633347,43.576,10.334473,0
2,0,-.88118714,-.42300716,63.015415,6.2183518,1
1,1,1.5175349,.58534229,53.66935,2.3536294,1
