cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-14.061278,.32914302,48.726063,1.5667242,1
4,1,-.076648004,.81319946,59.80143,2.163373,1
1,0,-1.3811104,.1471819,42.688713,.5592041,0
1,0,-5.054419,-.33512908,88.656227,2.2563167,1
1,1,-.44048592,.37863201,57.338085,2.0241699,0
3,0,6.681314,.19027288,49.512726,6.3747559,0
3,1,-3.1675212,.52682817,54.175404,.22875458,1
3,0,2.2504025,.37262097,49.51408,1.9853516,0
4,1,3.3138297,1.3088052,32.403858,6.1506348,0
2,0,-4.7929149,.017030383,58.835487,6.6843262,0
2,0,-9.2027225,-.51385468,47.215282,10.927979,0
1,0,9.2926865,-.47297081,81.474152,.19195837,1
1,0,-1.9925061,-.17296605,69.828964,1.7009277,0
2,0,11.928493,-.50814325,59.568348,2.512085,0
2,0,5.6336036,.58666676,49.702049,1.9941406,0
2,0,-.39999297,-.28521881,56.336292,6.5588379,0
4,0,11.870942,-.16690664,51.709652,10.382813,0
2,0,-2.7126977,.045182418,44.518368,5.5700684,0
3,0,-5.3978643,-.1445154,56.75658,.50976563,0
2,0,-8.6274624,.10525336,60.582455,6.5804071,1
2,0,2.1515007,.74876547,44.483665,10.665039,0
