cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,4.5268979,-.88399082,58.442162,10.463501,0
1,0,-4.6899481,-.1780948,58.23679,3.7351074,0
3,1,2.7819521,.53949028,39.363541,4.2143555,0
2,0,1.6636691,-.068197392,48.845539,5.5029297,0
2,0,2.9099791,-.22270684,57.816959,7.0865893,1
2,0,1.0063313,.11071414,44.96582,7.9595947,0
4,1,-8.2357016,.87787801,45.918148,1.3068315,1
2,0,-6.3396769,.0070961374,66.660744,3.0370812,1
4,0,1.4798436,-.74685121,58.757446,1.2235817,1
3,0,4.354043,-.30385411,54.453079,3.3183594,0
1,0,-2.7852395,-1.0346209,45.050793,10.383423,0
3,0,-13.225502,.041409917,51.473267,4.5207787,1
4,0,2.643455,.4702611,47.972031,8.3636475,0
2,0,-.39381346,-.26947552,41.728466,7.4465356,1
1,0,12.89901,-.13827538,63.212669,4.3566895,0
1,0,6.9132924,-.3682203,58.533546,4.2839937,1
2,0,-2.381511,-.34612972,57.247746,6.5579834,0
3,0,-10.01983,.18731056,59.556503,.67551929,1
3,0,5.1166196,-.27215639,67.010193,2.3291326,1
2,0,4.2270675,-.039373215,47.171524,2.8718262,0
1,0,5.546216,-.14563367,64.397896,.75671387,0
3,0,9.5010929,-.60412043,58.927372,7.6280518,0
1,0,-7.7133832,.21234484,63.461056,2.5228887,1
4,0,-1.3762536,.24145824,39.270794,4.7702637,0
4,0,3.5917239,-.080938257,46.796944,10.799033,1
2,0,-.76519006,-1.3067588,64.96962,3.1436837,1
4,0,-7.1714234,.0025807745,69.193069,6.1523438,0
3,0,-1.2039683,-.16041203,60.008549,3.2877486,1
4,0,-.92329997,.23216717,67.265625,10.460083,0
2,1,1.8399711,.77804291,52.509346,.84795278,1
3,0,3.3819108,.94212484,49.630386,9.369873,0
3,0,-1.9544961,-.0048292191,44.653347,4.3184814,0
4,0,5.141171,-.37128198,51.395493,9.2321777,0
2,0,5.2286768,.11532789,53.012264,11.650757,0
2,1,.75712311,.3149122,58.162411,.25769043,0
1,0,5.3326821,-.61202788,43.969921,1.4401462,1
1,1,-2.1148996,-.27169946,48.165833,8.6773148,1
2,1,-3.4210939,.49555203,70.915207,1.5575359,1
3,0,.45363086,-.41269949,51.458817,.80207741,1
4,0,3.0417204,-.22820702,51.604935,4.1257324,0
2,0,.44824728,-.18156961,50.781139,1.1875,0
1,0,3.7897377,-.05791834,71.758171,1.9886475,0
4,0,-1.7800957,-.74682772,64.801895,1.6051025,0
4,0,2.1515548,.050458923,63.773319,.057495117,0
2,0,-11.044491,.10975285,68.462791,1.8025481,1
3,0,-3.8312528,-.38121024,75.804359,8.170166,1
3,0,-.76448351,-.4043248,61.165531,5.8176317,1
4,0,3.3005085,-.056079011,50.705772,2.3695068,0
3,0,11.805779,.010015686,40.242245,11.84314,0
1,0,1.7393401,-.024380375,55.408085,10.209106,0
1,0,-6.1862922,-.16697815,49.201832,4.2448187,1
3,0,-4.1146464,.42009801,48.693256,4.7137451,0
1,1,-3.3702202,-1.07443,63.868454,1.9679325,1
1,0,10.792838,-.020929353,36.33041,.98210829,1
1,0,-16.49646,.27010623,49.098904,.83784395,1
3,0,-1.7639078,-.24952421,67.795403,3.8856695,1
1,0,6.0341697,.13907872,42.547901,.55015588,1
3,0,-7.4148664,.070507541,64.887802,4.0009661,1
1,1,-2.5136828,.24870467,60.300365,1.2369385,0
2,1,-3.1899343,.32445958,54.804653,1.7630615,0
1,0,.63894296,-.041206472,48.309093,8.1108398,0
4,0,-4.0092783,.044882607,66.103828,.49584961,0
2,1,2.7945094,.60831106,49.04282,1.5421616,1
3,0,.34689948,.1483915,39.709484,4.7323403,1
2,1,7.3476992,.66427875,55.10508,5.0353179,1
4,0,1.9415728,.23782881,60.048508,2.3917131,1
1,0,1.0981252,.29232424,41.081913,1.9112549,0
3,0,2.4071121,-.07360103,79.566193,1.8280029,0
2,0,4.5456567,.27107069,37.248089,5.1744385,0
4,0,2.2297606,-1.3515363,65.650345,1.9179688,0
3,0,-8.8080425,.63452893,62.736782,6.1434326,0
1,0,2.9189246,-1.0392684,49.955345,4.4089751,1
4,1,8.5993214,-.32682487,51.521736,1.244422,1
1,1,3.034234,1.4474078,36.976845,5.6723633,0
1,1,-8.6428738,.41755041,52.881496,.31033891,1
3,0,.36833051,.2940422,44.301075,2.5552979,0
4,1,-3.7417815,.61630684,43.589886,7.3326416,0
4,0,-8.4723263,-.1990826,67.768265,2.9676514,0
2,0,7.2508602,.21578819,32.34922,8.3216553,0
2,0,2.1430094,.069611669,66.95269,7.2499685,1
3,1,6.2570744,.18443488,57.220322,2.0795472,1
1,1,3.6442201,.31922776,39.638653,4.8871856,1
1,1,-.93437827,-.26980168,69.429497,1.9747794,1
1,0,1.0475127,-.2517775,47.973118,.99994195,1
2,0,1.5200799,-.022294547,66.323036,9.9222412,0
3,0,4.023777,-.60957694,68.957977,4.2990565,1
2,0,-4.0753121,-.44100675,56.965042,.66296387,0
2,0,3.8480659,.022659812,55.256851,2.0662842,0
4,0,8.612402,-.52795827,51.774078,8.0313721,0
4,0,3.9078979,-.40671015,57.744148,7.6334229,0
2,0,8.2783995,-.51535183,50.187038,3.6544189,0
3,0,-4.7008505,-.23077202,50.143394,8.21696,1
4,0,3.8572998,-.12167717,44.850582,7.4803467,0
4,0,-3.8790858,-.63915163,70.056763,.54675293,0
4,0,3.0561924,-.075317815,49.956707,4.4840088,0
1,0,3.3104999,-.37413156,47.681061,8.6365967,0
4,0,-1.4555949,.25026852,35.610443,.064941406,0
4,0,-.099879973,.15002567,56.198765,3.9298997,1
3,0,9.3234816,-.4502801,65.175957,3.7037354,0
1,0,3.8389754,-.30167642,60.795555,2.0938408,1
3,0,-2.5389144,.142115,60.028858,4.4089355,0
2,1,-8.8653593,.89508426,46.453793,1.1525879,0
3,0,-3.184381,-.40963307,60.982483,4.8719416,1
1,1,.23524953,.46959621,44.636276,3.6655273,0
4,0,3.3234441,-.3221105,55.869331,.56518555,0
2,1,1.2703094,1.0109792,34.226742,1.0129395,0
4,0,2.0009627,.52477354,45.887985,1.5754395,0
4,0,1.3377534,-.57229948,54.906837,.23263521,1
2,0,4.1071172,-.50634855,41.929321,1.7431641,0
3,0,-3.3291109,.10385811,62.275864,6.5518799,0
4,0,1.7249799,-.12228789,58.512875,7.8293457,0
2,1,12.628683,-.30342096,51.373413,1.8452929,1
4,0,-7.7838726,-.89515173,51.259621,7.8243408,0
1,1,-3.4140596,.64164579,42.017818,1.979126,0
4,0,-5.6199765,-.25640714,61.270412,1.2568359,0
3,0,.12937613,.052335057,59.455456,2.5549316,0
1,0,6.2299967,-.62371963,43.67733,9.8894043,0
2,0,-5.4195237,-.14769053,63.18198,.084131345,1
2,0,-6.3103428,-.0033831417,57.444881,4.4989758,1
3,0,-6.1202354,.10002992,64.898338,2.6886871,1
4,0,7.792706,-.46372485,63.129711,.50927734,0
1,0,-8.9134216,.58409071,35.252464,3.9103184,1
2,1,-.49497378,.72658396,53.418514,.8717041,0
1,1,-5.752141,.094559617,47.936745,3.3847899,1
2,0,-.33098984,-.00034084654,49.674725,.47485352,0
4,1,-1.9336586,.56956398,30.613302,3.5911198,1
3,0,2.6074317,-.14361118,46.797115,10.772827,0
4,0,-1.1930138,.57552075,69.245804,4.5043945,0
3,0,4.048614,-.75591642,55.934101,2.7653344,1
1,0,-8.7078247,-.2111776,72.845917,1.3415959,1
2,0,1.1317466,-.53254426,39.118698,8.7034912,0
3,0,4.5930991,-.14852157,58.85107,5.8413086,0
4,0,4.4460564,.57470399,49.750053,1.5478516,0
1,0,1.8593942,-.82532853,68.108658,8.6092529,0
3,1,-2.541363,.58797485,62.14352,1.8879638,1
1,0,-6.4433079,-.4168129,72.20752,2.1157925,1
3,0,-5.1711349,.13135561,56.817558,2.5469971,0
2,0,-9.098155,-.49376827,55.990105,1.5009418,1
3,0,-9.385438,-.76821578,54.160091,2.6896696,1
2,0,-.2281239,.60207641,61.954674,4.5796361,1
1,1,-5.2705445,.68975532,72.676353,2.1212516,1
1,1,2.4751809,.63246113,50.374115,10.188962,1
3,0,-3.4439168,.22831418,61.370708,6.1973896,1
2,0,-4.247746,.46623743,43.521873,10.945734,1
2,0,-.64026839,.2856251,49.09417,2.0900879,0
2,0,-2.7505009,-.51371992,60.871834,4.5231524,1
4,0,6.7303209,.22208776,48.599781,1.0560303,0
3,0,5.0857897,-.23056901,64.087708,2.4683838,0
2,0,.86910248,-.17039841,56.700691,2.4879618,1
1,0,-1.2169689,.19177657,58.613083,7.9493408,0
1,0,-9.1840754,.094763063,60.66441,2.8248208,1
2,0,4.4962773,-.51433051,65.719032,1.1705322,0
3,1,-7.3290644,.52529216,46.027119,10.296875,0
1,0,1.8828264,-.50899291,46.094299,5.5235596,0
4,0,1.8431197,-.37116235,65.065376,6.3054199,0
3,0,1.1764586,-.099194326,49.2006,.078613281,0
3,1,5.0784497,-.124865,34.997768,.91380608,1
2,0,-3.8475952,-.35772112,55.005547,.40734863,0
3,0,-.45265165,-.65120238,57.048016,.51074219,0
4,0,9.298893,.19774869,66.630226,4.6144924,1
3,0,-.48804885,-.069780573,51.620155,2.6576741,1
4,1,-1.7358626,.57032609,60.621964,1.9815674,0
2,0,-4.2283235,-.86394578,46.918884,10.891235,0
3,0,-2.5988388,-.20122775,66.363304,1.5508746,1
4,0,-6.9518895,.80002564,57.493172,.22790527,0
4,0,2.4803956,-.096894279,32.609802,7.1976161,1
1,0,.43031642,-.56531972,54.769493,.6217041,0
1,0,5.0525179,.58941406,60.736961,.16889861,1
3,0,13.639727,-.7657187,42.937599,4.2338867,0
3,0,-1.1452752,.27509815,63.451569,.61925501,1
3,0,15.526978,-.31040969,56.659473,3.0604248,0
2,0,2.1360352,-.57616282,44.031158,1.3017578,0
4,1,-5.0199428,1.0195594,50.884663,1.3702393,0
1,0,-3.8672135,.073982976,39.345829,.19091797,0
2,0,-4.6107168,.24992722,62.039082,6.0323486,0
2,0,3.1647611,-.60354471,60.756046,.38635254,0
3,0,-.46143579,.43776485,26.799231,6.0007319,1
1,0,-4.6814232,-.11549114,74.845192,3.0600586,0
2,0,-3.0988603,.20923302,53.425411,5.8879395,0
4,1,3.3170009,-1.1475408,61.553249,1.9134692,1
4,0,-3.7060211,-.42652795,55.747299,.88455367,1
2,0,2.8294046,-.48442507,66.492722,3.0986328,0
3,0,-8.1020756,.023963945,50.722954,.7923584,0
3,0,-1.3300307,-.58378422,50.722599,8.4898815,1
2,0,1.354332,-.050963745,43.947392,6.4522705,0
4,0,-4.2312636,-.27540681,55.383419,5.2341309,0
1,0,-2.3304033,.18058476,49.111683,8.7485352,0
1,0,4.4522529,.22607328,32.324467,.32446289,0
1,0,5.1342144,-.77789611,53.111759,11.248657,0
1,1,5.8160157,.4569836,50.425026,2.6845,1
3,0,-1.2162026,-.63919735,58.150936,11.648193,0
2,0,-1.583701,-.17591199,54.534096,8.0883789,0
2,0,2.4691055,-.51544946,52.869984,2.0592041,0
1,1,3.6148348,.0092676254,48.709499,7.0862412,1
1,1,-3.2329299,.85342824,54.612103,.74875778,1
3,0,-12.23115,-.1842823,68.321114,7.2971745,1
1,0,-12.879795,.33637157,34.698132,.67035508,1
2,0,2.8798008,-.3337836,52.013489,11.986694,0
3,0,-4.7558823,.31593037,52.867619,2.8968506,0
1,0,8.8249121,-.23820575,52.444012,11.606201,0
2,0,-9.351532,-.05322805,46.09623,3.3970947,0
1,0,-4.7220874,.055668164,42.077553,1.787886,1
3,0,-.82704747,.81547701,55.543724,8.0563965,0
1,0,.38954091,-.95814216,61.873707,5.550293,0
4,0,-6.5640993,.10110258,62.922989,4.4270444,1
1,0,8.8254986,-.13998583,56.819042,1.9621778,1
3,1,5.6217771,.86921507,45.774933,1.1690674,0
2,0,-1.8782576,.0063567236,54.801083,2.3497314,0
4,0,14.866519,-.062314592,57.154461,7.9072266,0
1,0,5.6519895,-1.0671055,64.420319,.74090946,1
3,1,-2.8513834,.040374074,55.241791,.5995,1
3,0,4.9141827,-.27137583,37.492668,1.0855713,0
3,0,-6.225563,.128461,45.746513,1.6557258,1
1,0,-8.4240685,.19679667,61.584572,1.459175,1
2,0,-5.3172636,.75885177,63.526554,.34326172,0
2,0,2.5069818,-.087270133,55.029522,1.229248,0
2,0,.29977468,.16013573,59.591072,2.751709,0
4,0,-3.7108922,-.44449928,54.431057,.28515625,0
1,1,6.6800027,.27004966,28.280329,1.2832031,0
1,0,-4.9895563,.064954884,53.381775,1.7235107,0
1,0,10.192719,-.93331486,49.942722,.060424805,0
1,0,-2.5118599,.25692514,40.897663,9.3049316,0
1,1,.94072193,.13477917,38.433453,5.8106213,1
3,1,-5.3591824,.53254634,59.556141,3.7109628,1
1,1,-5.2570057,.5766716,61.618847,1.3579135,1
2,0,2.2709215,.16466427,61.650543,.3213861,1
1,1,11.995641,-.22344863,41.02528,2.4414063,0
3,0,.16037658,-.056188762,48.021267,1.0982666,0
3,0,-.83840597,.1214116,50.692734,2.8025827,1
2,1,3.2884617,1.308872,41.857883,.15917969,0
1,0,-1.8321259,-.68824339,57.082684,.54431152,0
2,0,-4.8767071,-.42796722,66.681801,.71732306,1
4,0,2.691489,.40839022,65.502457,2.2325439,0
2,0,6.7415943,-.022690136,37.212387,11.658569,0
3,0,1.0261681,-.46223992,53.491573,9.724472,1
2,0,5.6548433,-.39434469,46.152237,10.090698,0
1,0,-.90811628,-.1340635,55.644146,4.0475345,1
2,0,7.9415684,-.67230755,56.330444,11.54248,0
4,0,6.3957143,-.46392286,56.91357,4.4061279,0
4,0,5.3487396,.094505847,46.75729,2.0383301,0
1,0,-2.1136527,.37626082,40.506214,6.6969795,1
3,0,-3.0658009,-.0035685701,58.069782,2.4871936,1
3,0,.50213945,-.63106215,37.961597,6.4716797,0
4,0,6.3656268,.43036246,22.097809,6.9773312,1
1,1,-1.3342149,.54098159,76.943947,3.5505347,1
3,1,-5.0434728,.75938994,57.02792,10.407227,0
3,0,-2.1762018,.53665292,44.01799,3.3051386,1
2,1,.71580577,.44734627,39.347946,2.4545083,1
2,0,-3.9958389,-.45285845,47.99435,2.1999512,0
1,1,1.4581044,.016951703,60.114437,2.1683733,1
2,0,3.6123402,-.40322196,72.679611,1.7057272,1
2,0,8.3880138,-.049706515,48.537453,9.6706543,0
1,0,5.5583692,-.69555509,56.035156,8.1082764,0
2,0,-.23696302,-.13963172,49.449146,6.7103,1
1,0,2.3488951,.50373709,29.423403,9.6834717,0
2,0,-10.583824,-.088230819,58.865379,9.6340332,0
2,0,2.6929619,-.099376388,62.189259,1.8341064,0
3,0,1.2635545,-.026231108,62.464008,2.0628371,1
3,0,-8.9499969,.69231838,46.854286,1.7595215,0
4,1,-.85099244,.10261436,43.733532,1.2636719,0
4,0,-.18608934,-.33344185,58.237854,2.6485596,0
3,0,-2.882062,.15535423,39.983986,5.4034424,0
4,1,-12.205076,.028981471,54.804535,.11698117,1
1,0,-3.7426143,.022217613,49.637138,8.7562256,0
4,0,.17719801,-.45988318,55.975349,.10060092,1
4,1,7.5230722,.25662777,52.56493,4.586792,0
2,0,5.157886,-.13346565,45.072449,7.6192627,0
3,0,-4.85147,-.072827078,76.656425,1.3044434,0
2,0,-2.1809282,-.44332483,61.618378,4.0549316,0
2,1,10.46108,.42435303,47.02079,5.7047119,0
4,0,1.4264737,-.22339183,64.119064,1.1109182,1
2,0,-5.1227264,-.37064287,58.321632,3.4436874,1
3,0,-6.9483476,.19000183,58.380737,2.757987,1
1,1,-3.8591962,.079076245,61.556767,.70194536,1
2,0,-4.0703735,.28860781,72.869865,4.6885133,1
2,0,.30433714,.062103387,53.953445,7.5029297,0
1,0,3.2979562,-.42819628,40.535526,.66445988,1
2,1,5.2552738,.32947645,40.366386,5.8568115,0
2,0,-4.6067328,.1439133,61.811691,4.8670297,1
4,0,-1.7755289,-.48528534,76.074722,1.6414026,1
2,0,.74545968,-.2188205,40.308277,.95532227,0
2,0,.17306142,.036058709,44.443699,5.2392578,0
2,0,-.51758617,.18633273,54.263111,5.8762207,0
2,0,-2.2208042,.35688508,41.654346,1.5256348,0
1,1,.55693799,-.024452455,61.474056,1.3631592,0
1,1,7.3961267,-.66652566,61.25629,2.1381836,0
2,1,11.546339,.74120063,65.045731,1.7518176,1
4,1,.072393477,.63039136,53.800152,6.9872193,1
2,0,3.685221,-.52334106,59.833946,3.5108643,0
3,0,-4.2123232,-.25711626,52.375282,2.4456787,0
2,0,-5.4720135,.38391981,49.813927,2.8251953,0
2,0,-2.3002634,-.22921051,61.847664,.82824707,0
4,0,-5.6046357,.39423421,56.763798,1.8410616,1
4,0,6.0942621,-.55430746,67.781387,.31469727,0
4,0,-7.10953,.084734559,74.061005,.19356863,1
4,0,-6.7471566,-.045016892,50.540279,1.7046551,1
3,0,-3.6949322,.13970125,61.062012,5.3619385,0
2,1,8.2040033,.40491527,51.742809,4.9018555,0
2,0,4.4793143,-.50152397,70.368912,2.3320966,1
1,0,.57677484,.063377008,38.77589,11.149414,0
3,0,-5.4753609,-.63521606,71.625504,.00085449219,0
2,0,.91030687,.33627835,42.474079,1.1696777,0
3,0,-3.0181227,.25690919,49.476322,8.4067688,1
4,1,4.6135612,.3064371,45.079941,5.9182129,0
2,0,13.258818,.12275646,32.426113,3.9064941,0
1,0,-9.4682779,-.40574291,49.920815,5.486084,0
2,0,-1.575272,-.24853764,60.310619,1.12146,0
3,0,11.135775,.43449563,44.278942,9.0704346,0
3,1,.8144902,-.15582603,55.598804,3.3340778,1
3,1,7.2447448,.065885544,63.315567,2.4461114,1
1,0,8.4419947,-.43481693,43.050377,1.3557129,0
1,1,-.98902655,.62307411,37.84404,4.4345603,1
2,0,2.1223669,.11518689,46.60968,3.2770867,1
4,1,-3.4570928,.19293734,41.696911,.30725098,0
2,0,-4.4308915,-.26559365,49.592308,8.0568848,0
4,0,1.7456218,.28961384,55.914112,.97067976,1
2,0,-.033822391,-.29631937,55.200264,7.2118616,1
1,1,1.9221398,-.40385926,65.090508,3.8616943,0
3,0,3.1817963,.27839151,60.259357,10.025757,0
2,1,.8620429,.14805862,64.062531,3.1404026,1
2,0,-7.1265888,.081388511,66.750229,2.6606162,1
1,0,-2.8821027,-.61869544,45.479343,2.4719238,0
2,0,-9.2566872,.46666408,56.117687,2.2486572,0
2,0,4.5502186,.034424011,55.093967,.031616211,0
1,1,17.565332,.15142278,36.247658,2.2265625,0
4,0,-4.2654967,-.4673425,55.922539,3.30178,1
2,0,18.279476,.17569591,56.109085,11.803589,0
4,0,.27206323,.32010248,30.659044,10.59375,0
4,0,-2.318819,.067943498,45.950157,5.2148438,0
2,0,4.2422309,-.35538015,57.289978,6.4489746,0
2,0,3.1753066,-.029434366,35.750118,.20178223,0
3,0,5.5801682,-.47073719,50.002563,10.757498,1
4,0,2.8064435,.48126051,61.447086,.78210109,1
2,0,3.9267163,-.25815603,70.53804,2.4592285,0
4,0,-4.2027016,.18083467,56.862675,4.6539159,1
4,0,-1.5624739,-.09668766,60.784187,4.1107178,0
1,0,2.5847075,-.36101398,37.728672,4.621644,1
4,0,-2.5604942,.15675554,57.320976,5.7981315,1
2,1,3.3376362,.7689051,56.035507,3.1267097,1
2,0,-4.7785125,.13559225,51.574554,5.7468262,0
3,0,12.288942,.33700007,55.463413,2.3890381,0
3,1,6.8947968,.013211412,42.128551,.39880371,0
4,0,4.9943571,-.19313329,57.981426,.13123713,1
4,0,-1.5707653,.084302716,64.31179,2.3626709,0
2,0,-2.2387497,-.59775519,61.510658,2.2426476,1
1,1,-5.2960305,.69563609,48.129471,7.7289958,1
3,1,11.089651,.78798062,36.570972,3.2387695,0
2,0,-5.6719294,-.18865779,56.189659,4.6124225,1
3,1,-5.8129263,1.0135158,44.481602,.97583753,1
4,0,.81710809,-.45530966,69.027496,3.129432,1
4,0,2.6443388,.53221709,43.11742,4.7341442,1
4,0,.096458882,.049597692,38.282124,11.61499,0
2,1,2.5213628,.65882397,35.825195,2.2251191,1
3,0,-1.7941188,.63712877,37.538898,8.737915,0
4,0,3.2625983,.09002354,43.217937,.61230469,0
2,0,5.6635165,-.13219699,57.847965,3.161721,1
2,0,11.520678,-.97474891,70.711548,1.2086182,0
3,0,1.9398353,.047687717,48.6959,9.5908203,0
2,0,5.3756328,.13810371,37.981369,2.9144287,0
2,1,-4.0156336,.3834838,57.467236,4.0619426,1
4,0,1.2605768,-.36425754,56.385643,6.1158495,1
2,0,3.5775652,-.28969106,40.875031,4.8419189,0
3,0,7.0008569,.2966142,46.788029,4.6695557,0
3,1,5.3572898,.17495801,51.150917,4.0184326,0
4,0,.28971058,-.90879202,55.240921,.14123535,0
3,1,23.083403,-.54030013,60.824146,4.2905273,0
3,0,13.966606,-.25087097,53.808361,5.6884766,0
2,0,-1.3912849,-.20817679,46.984089,3.0036421,1
2,0,-1.5563235,.17451338,45.605518,5.8580322,0
1,0,.60330212,-.69458169,52.221645,4.4119873,0
1,0,-3.1212921,.32714292,53.41441,5.072998,0
2,0,5.6982694,-.0026963893,48.582386,5.3624334,1
1,0,-4.014648,.20874418,58.743702,.97583008,0
1,0,1.3390676,.37175179,66.610313,.30529785,0
3,0,-1.9365479,-.30182472,56.280968,.90232098,1
1,0,-2.4017031,-.15699078,53.302074,3.944458,0
4,0,-5.8833151,.45894128,51.084587,2.027832,0
3,0,12.562392,.1338969,31.241589,.63427734,0
1,0,-5.0831227,.035057765,45.209484,5.5637207,0
2,0,-.67382628,.18560997,54.759533,6.2012939,0
1,0,-6.4339018,-.18715386,45.772785,3.1840568,1
1,1,-1.1559176,.95058584,22.500029,8.3062744,0
4,1,1.1514699,.1031048,50.363541,10.942139,0
4,0,-2.9082913,.12131784,50.497559,7.6398892,1
3,0,-9.0694103,-.56931627,60.430721,3.8588305,1
3,0,-1.7782825,-.2563076,53.767986,6.2913084,1
2,0,-4.3958049,-1.0026038,61.149048,1.1629546,1
2,1,-10.917052,.59344167,49.380215,.014892578,0
2,1,6.6623359,.61614573,40.298,1.7177734,0
3,1,.87668812,-.51191014,54.573887,3.2275991,1
1,0,2.8927953,-.3676101,52.001518,6.7036133,0
3,0,-3.7251086,-.051583927,49.035694,9.4530029,0
2,0,-4.2155657,.40346047,53.976826,5.4790316,1
3,0,-6.8815107,-.15741092,74.709854,4.2554832,1
2,0,-6.4033332,.10052568,48.902637,.42712402,0
4,1,-5.380836,1.0131441,63.662304,.82446647,1
3,0,4.5770288,-.28549567,46.273155,10.879883,0
2,0,2.0053244,-.052831702,35.544403,1.9220686,1
2,1,2.751842,.89577013,32.99968,1.5329359,1
1,0,-2.3419936,.024248369,51.325775,1.2315674,0
3,1,-4.3460426,.82662696,65.651947,1.8102415,1
4,0,-4.6834159,.75863785,48.715172,3.4794922,0
4,0,-2.6158311,-.17217273,65.743195,6.4445972,1
1,0,1.028798,-.76200134,38.330349,2.427124,0
1,0,.71787602,-.13576782,58.242588,2.3059292,1
4,0,4.2953739,-.41615954,44.183048,9.895874,0
3,0,-7.3789358,.38203108,70.229713,6.1810884,1
2,1,5.6391912,-.026509864,44.945713,1.9532471,0
2,1,6.2063746,.52526021,43.612881,1.6244025,1
4,0,-3.8431497,-.66815978,78.386597,1.9567871,0
3,1,-12.521294,.20409322,56.430855,1.753443,1
3,0,-1.4655365,-.10181821,73.492149,.49921641,1
2,1,.81081885,.42831105,60.265625,6.9622955,1
3,0,3.7592964,-1.2371186,62.035305,3.767669,1
3,1,10.129391,-.02137124,44.516991,2.3145752,0
4,1,-8.3475876,1.1281168,50.807686,1.2245548,1
4,1,8.8343544,-.24480298,30.040833,.45458749,1
4,1,3.4103146,-.057232819,61.627785,1.6123047,0
4,0,1.7722024,.0816532,46.312836,5.123291,0
1,0,-7.8700895,.34179205,61.699482,1.874585,1
3,0,-7.3404169,.30075002,51.313751,9.3161621,0
4,0,-.94288552,-.17354412,57.365597,5.3039279,1
3,0,8.4531689,-.92926437,55.761215,.81481934,0
4,1,-.9541958,.20541573,46.517349,2.3729815,1
2,0,1.5471444,-.051905021,47.743908,8.7530107,1
1,0,-1.0369761,-.36466143,51.521233,.60925293,0
1,0,-.85040188,-.24995218,65.054161,3.903882,1
4,0,-2.8287148,.55773485,49.203018,1.6237793,0
2,0,-7.501915,-.10642245,56.628998,6.6069732,1
1,0,6.9028811,.29124108,45.569805,7.1843262,0
2,0,-5.4558525,.3245331,71.60733,.57434082,0
3,0,-2.8197091,.033860989,47.179241,3.8764839,1
2,1,9.1642284,-.12953408,35.95224,4.34021,0
2,0,-15.046237,-.22216392,72.8666,.60205078,0
1,1,1.3828397,.54748285,41.394043,2.5246041,1
4,0,.95574486,-.60467255,63.213047,.22753906,0
2,0,-3.5357544,.17267004,48.804661,3.7912598,0
1,0,-2.3301191,-.53017545,75.330818,3.8139334,1
3,0,-1.1181883,.38583577,59.969795,8.1993332,1
2,0,-7.7441401,.31705454,51.256741,6.2144775,0
4,0,-6.456089,.63988191,42.222794,2.3797607,0
4,0,-2.1348054,.10073706,49.728096,2.8134766,0
1,1,4.0529113,.088991784,46.699093,10.057335,1
3,0,-4.0514836,-.32891545,63.668442,2.4624143,1
4,0,2.2732608,-.0075142584,59.693199,5.6621046,1
2,1,-4.5034585,1.1246816,56.226196,1.3032463,1
2,0,5.9566178,-.01178387,60.000469,2.8842773,0
3,0,-6.0662279,-.24482504,68.579231,1.665687,1
2,1,13.78542,.033777367,28.684465,1.2856445,0
3,0,6.1589327,-.15152475,53.923782,2.5712891,0
4,0,-2.1613338,-.76947576,72.049187,.42730209,1
2,0,-1.5277696,.13205454,61.36507,3.8364193,1
4,0,2.9281418,.070186615,53.049004,7.6062818,1
3,0,-7.7977238,.66404128,45.570904,10.190308,0
4,0,-1.5000347,.063635491,43.496639,.96962661,1
3,1,-7.1242738,.79999131,47.396301,3.9971814,1
2,0,-.88118643,.086997904,54.685654,1.0328971,1
1,1,7.3801837,.051260818,72.369995,2.0454719,1
3,0,12.077086,-.97664589,51.763729,8.3323975,0
1,0,3.4748111,-.28510886,44.027908,4.0647974,1
4,0,12.394347,.21520372,52.648815,4.5806885,0
3,0,-11.377991,.0091933589,46.332882,5.0731201,0
3,0,4.8732905,-.46035224,64.107292,7.3321362,1
2,1,-10.750057,.48374951,58.750965,.40332031,0
2,1,2.092464,.46620697,48.563114,3.3035855,1
4,0,-8.5824738,-.67596239,70.117393,.82849121,0
4,1,-1.4845493,-.091492511,54.008034,2.1627171,1
4,0,5.4444766,.38255814,72.334785,.05699674,1
2,0,-3.6680479,.16983104,46.647701,9.3427734,0
1,0,8.8469763,.30773431,48.376747,3.916626,0
3,0,-1.1756686,.022716044,63.65609,5.3120117,0
1,0,-7.3162656,.63917398,60.523056,4.5213623,0
1,0,-3.2545688,.28001666,36.067078,7.355835,0
2,0,-2.7762699,-.0022463256,57.359772,6.0306396,0
4,0,-1.538088,-.15585645,54.208012,7.6264648,0
4,0,-11.938918,-.25666925,68.719185,1.7960435,1
3,1,3.5856442,.69166982,47.821896,.69458008,0
1,0,-12.810057,-.16834696,75.214561,4.5904918,1
2,0,16.161222,.4127987,59.562473,1.2229004,0
2,1,-.42524567,.41336584,41.064968,8.133667,0
3,0,16.332003,-.21419629,46.787338,4.4598551,1
2,0,-4.1578236,.87031436,41.664608,7.175293,0
4,0,-4.130856,.19630131,43.517479,10.104858,0
2,0,8.0454788,.032484926,56.429031,2.7208252,0
2,0,.064796448,.72750396,55.874378,2.7408135,1
2,0,1.3477787,.24344638,62.44622,1.6331787,0
1,0,-2.1280735,-.25505206,42.71167,3.0761719,0
3,0,3.6890273,-.31570235,54.722439,3.1845787,1
2,0,-2.1999018,-.35581034,55.566116,5.1609025,1
1,0,.5189901,-.99009365,55.892822,3.7590384,1
3,0,-5.4758015,-.48676857,66.098869,2.4210205,0
