cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,2.4783225,-.55165958,46.429436,4.9519043,0
3,0,-3.6994765,.12637433,64.652992,1.5046895,1
3,1,9.8259573,.17681187,46.027657,.63916016,0
1,1,-7.9597783,.35440916,67.943176,.386289,1
1,0,-5.0532866,.74617094,42.932751,3.5228271,0
1,1,7.022172,.33672884,39.318523,.40979478,1
1,0,5.5844674,-.23247546,50.632915,.11010742,0
1,0,3.1576104,-.53740913,54.472332,6.604126,0
4,0,-.63748026,-.59938192,76.290817,3.4458008,0
1,0,-3.8332934,-.38655075,51.356163,6.3585205,0
1,0,-1.636083,-.40332046,80.313622,.49090731,1
4,0,-6.9912667,.034679402,69.23394,2.3728027,0
3,1,10.080171,-.38695699,56.439789,.35236061,1
4,0,3.8949838,.12835082,55.78997,6.8452382,1
2,0,2.2489784,-.39044952,44.649578,9.3486328,0
3,1,5.7975354,.017788129,63.379116,1.9970703,0
1,1,6.5790119,-.055265706,46.976608,2.109081,1
3,0,-15.448528,.33304778,42.420139,.30175781,0
1,0,-2.5793867,-.83663589,48.798698,1.0361328,0
2,0,5.6021543,-.62817937,46.546295,3.8519185,1
2,0,4.9327369,-.078957364,53.109566,1.4546244,1
1,0,5.1581368,.17577341,41.20845,9.6291142,1
1,0,5.7455339,-.63678128,45.830723,4.2479248,0
1,0,-4.2460079,.014942273,51.717861,7.8875775,1
1,0,-4.8048286,-.19705169,48.189934,7.0079088,1
4,0,2.3108728,.023415802,70.984619,11.227417,0
2,1,-1.2899549,1.1314495,59.090862,.51171875,0
4,0,-.81767237,-.31295741,60.145103,2.1741943,0
4,0,7.4792652,-.47635528,48.578224,6.0878906,0
3,0,7.1971574,.46687567,43.183285,9.7807617,0
1,0,8.6954851,-.98047811,48.890842,1.4859993,1
1,1,5.0913601,.63295358,53.476616,4.6994748,1
3,1,4.3851361,.687841,42.233406,4.5651727,1
4,1,4.7073078,-.024989299,67.337341,1.9469615,1
4,0,9.0309,-.4607777,68.534203,8.9969435,1
1,1,6.4002891,.026715271,64.491226,6.4021497,1
2,0,6.9790931,-.38119256,47.774708,1.4104086,1
4,1,1.5187541,-.19487154,53.64307,6.0291748,0
2,1,-5.1664081,-.21823008,57.097969,1.105863,1
1,0,-2.4092131,.33189219,53.497467,.20141602,0
2,0,2.0121417,-.30513105,48.900902,4.0599408,1
1,1,-13.821469,.15273403,67.21003,.57690108,1
4,1,8.5672798,.43082497,46.441513,8.2338867,0
2,1,.46942201,.9158535,43.85334,6.7322612,1
4,1,3.5210741,.006331427,54.823101,6.6798096,0
4,0,-2.1716168,-.17321898,65.729347,2.6114728,1
4,1,3.5970025,.76434296,35.259678,6.9901123,0
3,0,13.405365,-.23272265,44.0336,6.7490234,0
3,0,.51173824,-.013217317,61.702282,2.3347168,0
1,0,-4.2048869,-.21338697,64.218086,.37036133,0
4,0,4.765851,-.11663193,66.528732,1.0760498,0
4,0,-11.723281,-.16553554,62.336693,3.8322754,0
4,0,9.2882252,-.19576508,57.732735,8.2625256,1
2,0,4.4292049,-.78814971,59.621952,3.2543945,0
2,1,-7.0372066,.35334781,52.778553,.43188477,0
3,0,.0098059447,.21073237,49.974472,1.4760742,0
2,1,-4.8469071,1.1476566,52.125607,3.7343922,1
2,0,-3.8159151,-.61645013,65.819969,.5530836,1
2,0,-6.07481,.43927416,68.511093,6.2115479,0
2,0,-5.669117,.017032189,54.109711,2.7022705,0
1,0,3.4767857,-.40505669,76.541,5.4755836,1
4,0,6.7288213,-.48507714,45.82056,9.5083008,0
2,0,.61158019,.018710181,51.74448,6.8684974,1
1,0,-5.9277883,.13334514,55.834427,1.8754883,0
1,1,9.6444044,.64287883,64.084038,1.0241699,0
3,0,-.43834141,.014016012,75.245407,2.4451904,0
4,0,6.2387304,-.39447632,63.314934,3.2746704,1
3,0,3.6406865,.04352757,45.227055,.56628793,1
3,0,.64096791,.3313826,70.499962,3.9377441,0
2,0,.36512631,.1758913,55.79744,10.849609,0
2,0,-10.575247,.76505721,60.364838,2.1796887,1
1,0,4.2270417,.58668387,41.401939,3.5785978,1
2,0,14.800303,.0047685951,51.016659,2.1879883,0
3,0,11.829692,.51220685,37.218002,3.3647461,0
2,0,-9.9709435,.22435115,74.034996,5.4952226,1
1,0,5.0064874,-.557607,56.439941,1.4892578,0
3,1,.79362643,.46116167,43.527824,11.297485,0
2,0,-2.2410448,-.1785831,56.815979,2.2944336,0
3,0,9.1823978,-.70750064,60.47847,2.8796387,0
3,0,3.6280634,-.2906034,60.045391,6.6314197,1
1,0,3.8557169,-.28914189,61.793209,2.4848633,0
1,0,-6.4119468,-.11411081,57.818691,.59121341,1
3,0,4.0498815,.040096015,56.176006,6.2280388,1
1,0,-2.7952459,.26061451,71.177261,7.7968464,1
4,1,-10.317945,.66929758,62.069923,.61600792,1
2,0,-.99752098,-.42086568,60.534435,4.1217041,0
3,0,-6.0518703,.56710142,38.709988,3.5114746,0
2,0,6.6760592,-.026147883,48.031994,3.0169678,0
4,0,-1.8028723,-.50731671,56.491051,3.02474,1
3,0,-3.4032505,.82365894,38.513504,9.9068604,0
2,0,-4.9952598,-.38017058,59.887695,.44152832,0
3,1,6.0817652,.20599593,42.89333,3.2020335,1
4,0,4.347321,-.96537209,70.674446,3.2114258,0
3,0,-18.484056,.51433122,65.280327,6.4257813,0
1,0,-2.8783665,-.18827297,65.752678,2.1574707,0
4,0,4.9546223,.026843341,66.665352,5.6551514,0
2,1,-8.3537884,.72131932,49.408871,1.6414351,1
1,0,7.3029094,-.36310542,48.773685,7.6878834,1
2,0,-1.8893039,-.28501263,62.935066,.69897461,0
2,1,-.52422452,.37628037,56.1441,4.3725414,1
2,0,.79105616,-.33111495,48.123363,8.3218679,1
2,0,9.8784218,-.93762648,34.316994,4.2062988,0
3,0,-5.1789498,.20263387,53.994545,6.0827637,0
2,0,2.1240432,.42947757,61.01609,3.925293,0
3,0,-7.8914247,-.083131887,49.435196,5.4844971,0
2,0,5.0652442,-.16990611,55.345081,2.2762995,1
4,0,-4.537806,.48456594,68.188995,4.8586426,0
3,0,5.8221331,.098925896,49.59272,10.769775,0
4,0,14.101032,-.10482845,57.330353,3.8022461,0
1,0,7.3907537,.64994544,56.779179,.88392431,1
2,0,-6.4197974,.4112893,52.324631,5.9365234,0
2,0,5.239378,-.37991562,42.353806,.84679002,1
4,0,-13.482701,.3605468,58.552036,2.0639689,1
2,0,-6.3602371,-.27823257,68.26059,3.2978785,1
1,0,6.7992043,-.33321744,39.60751,5.2930536,1
2,0,-17.212254,.45985821,66.787674,2.1865234,0
4,0,-2.3380041,.6076799,51.313339,4.793335,0
1,0,4.4127035,-.65158856,75.499062,2.0518579,1
3,0,3.8230619,-.61993414,42.448067,7.2348633,0
2,0,-.75414556,.44668761,60.499973,4.0368652,0
2,1,3.8138018,1.1512518,41.853985,1.5142822,0
4,0,2.5448072,.0296808,56.645267,4.0663042,1
1,1,-4.2338934,.24689063,46.226143,3.1251159,1
1,0,2.0049055,-.12079021,72.561485,5.1040077,1
3,0,8.7399101,-.30177888,52.021523,7.2469482,0
2,0,9.8350077,.33757767,45.420921,8.0773458,1
2,1,-3.0477996,.28060916,80.814247,.8312434,1
3,0,-4.8532352,-.45082846,71.346458,9.0996857,1
4,0,-14.515167,-.11473807,60.625637,.86535645,0
2,0,-7.9527297,.47042134,52.432701,1.6650163,1
1,1,1.7162054,1.0056603,33.879421,8.5315752,1
2,0,-3.3087251,.36041912,61.242237,6.6695957,1
1,0,-6.2002559,-.47962707,79.70401,1.8804932,0
4,0,3.2171347,.23886357,63.854244,8.78125,0
4,0,2.1405048,-.24073482,50.354225,1.6829075,1
4,0,1.5376114,.060463604,34.31176,5.8890381,0
4,0,.12547751,.2588174,30.782158,.13659668,0
1,0,-3.4501009,-.32401738,61.254276,3.805192,1
3,0,-.58546144,.51054472,68.314247,3.938777,1
3,1,-2.5915837,.27630511,61.325432,1.4582815,1
3,0,4.0024576,.24200024,41.801266,10.718994,0
1,1,-7.2624755,.092131309,67.222176,.3951416,0
3,1,-4.3577538,.25030646,51.196777,1.3393461,1
1,0,6.1003232,.0081355348,43.104122,2.2828324,1
3,0,2.8399973,.14307761,48.551899,5.2970748,1
3,0,-1.9535768,-.15129654,45.295727,.11877441,0
1,0,1.7971931,-.47775781,46.617706,2.1486816,0
1,0,2.6193357,-.89430505,66.773102,.94604492,0
4,0,-6.3077669,-.58033866,66.149078,4.2416072,1
1,0,-2.0316215,-.57706326,69.117439,2.2049408,1
3,0,15.913421,-.65316045,63.141518,8.4150391,0
1,1,4.44453,.35437924,47.437534,4.7305908,0
2,0,-.12285715,-.68787348,43.261066,1.1601563,0
3,0,3.7200351,-.45761093,69.008537,2.5937717,1
3,0,1.85963,.4769074,55.319405,3.2746582,0
4,0,3.8725796,-.52016652,71.12574,3.8415527,0
1,0,-.16036569,.28278634,43.885094,8.2513428,0
3,0,-3.3183239,.10999252,51.485184,3.9028828,1
3,0,-6.9988551,-.01991586,59.11425,3.62854,0
2,1,2.5056202,.58612227,47.08157,5.6052246,0
2,0,11.152541,-.60008049,52.569344,.40985122,1
1,0,-8.7479286,.20468123,74.577827,2.8926785,1
3,0,6.1329517,.50233155,51.35561,5.2946777,0
1,0,-8.7369442,.12667689,60.29285,10.250732,0
3,0,5.4320707,-.38744059,32.122662,8.4368896,0
1,0,.95087194,-.3179419,58.53862,6.617065,1
1,0,1.1533202,-.75814164,53.554493,1.7349784,1
4,0,-7.2282887,-.36700654,53.380245,1.364624,0
1,0,-9.794816,.19490044,37.649132,7.5389762,1
3,0,.93840253,-.15222283,59.432037,7.8371582,0
2,0,-3.8239086,.016731117,49.448448,8.7502165,1
4,0,-10.183243,-.65353292,49.386955,.62414551,0
1,0,2.1490085,.11791882,51.703598,2.2822266,0
3,0,5.5606265,-.39163235,51.302586,1.2107527,1
1,0,2.6763284,-.33140278,64.678268,9.7241354,1
1,0,-1.2251883,-.341627,53.888489,2.9458132,1
2,0,-1.6045668,-.080001734,45.344982,1.8922119,0
3,1,-.33260223,.15392335,23.258856,1.9534912,0
1,0,6.1290226,-.039908692,58.562256,5.6689453,0
4,0,4.1932907,-.87512547,66.149254,3.8781252,1
3,0,-6.1837063,.97269797,50.599495,.56420898,0
3,0,1.7507366,-.56141615,51.819553,4.907258,1
4,0,5.7847333,.14458668,41.060078,8.4266977,1
2,0,-3.4952211,-.11110049,54.916569,9.0391846,0
2,0,4.3390226,.45283493,66.248528,4.2318115,0
1,1,3.9880195,.032598775,57.091385,4.7059326,0
2,0,-2.5307539,.38795105,58.387573,.65686035,0
1,1,-.5251472,-.10184021,38.340752,2.7348862,1
1,0,-7.1860127,-.16445231,62.50832,6.1833673,1
3,0,-4.4826069,-.017273048,46.701027,7.4547119,0
4,0,8.367403,-.049624611,34.174183,2.8988037,0
3,1,-3.0174456,.24129023,44.198124,1.0049649,1
2,0,-10.712613,-.48471668,39.816563,10.513428,0
2,0,4.4702721,-1.1115503,89.081711,.033081055,0
2,1,1.3592073,.67881542,37.83902,2.2370605,0
1,0,-8.5720997,.13216335,34.431129,4.3869629,0
4,0,2.5684371,.39113674,40.210171,4.3070068,0
1,0,-8.5121479,-.20209101,57.37608,2.4508057,0
4,1,3.6727757,.85870254,36.028999,4.9112945,1
3,0,3.4133012,-.36769566,58.710159,7.3500977,0
3,0,-5.9122982,.10376305,50.782978,2.6490138,1
3,1,-5.2947555,.70498687,47.76041,.64013672,0
4,0,-3.9266214,.068196677,46.663803,1.8678355,1
4,0,-1.3846884,.2509166,67.757805,3.1644287,0
4,0,8.003006,-.086354308,43.263245,4.2712402,0
1,0,-9.6919222,.21546897,49.552555,3.6529849,1
2,1,2.2797453,.67744637,44.149067,2.2402267,1
3,1,-5.1125617,1.1370121,37.176414,4.2799072,0
1,0,-4.2545872,-.39807627,55.651234,6.4939628,1
2,0,2.4835341,-.050356198,58.855011,4.0874448,1
3,0,-3.3734577,.071751021,58.807045,4.5324707,0
2,0,-.80715561,-.34861478,63.208679,5.7113633,1
4,0,-3.5552275,1.1391815,50.121883,2.0041504,0
4,0,-2.1418285,.60155064,45.148556,.96350098,0
4,0,7.1611648,-.57006389,60.703533,9.1950684,0
1,1,-1.4495147,-.13480394,55.39679,4.0661659,1
3,0,-3.1967545,-.24940069,65.983467,5.1438832,1
2,0,3.1910539,.51802528,48.455112,2.4017334,0
3,0,-6.5770526,-.41891137,60.355515,7.3625488,0
1,0,2.2131059,-1.1420711,73.213898,4.4190035,1
1,0,3.7198853,-.086667567,60.221687,5.1424561,0
2,1,.7630716,.38083452,46.465816,5.1610684,1
2,0,1.106995,-.1265711,75.182526,1.2781093,1
1,0,-11.369739,-.52923632,61.071121,1.6432463,1
1,1,14.925001,-.35044572,61.001202,6.2833452,1
3,0,-9.5854874,.1794636,60.985493,2.2363584,1
2,0,-5.0141497,.29154506,67.847557,2.0510862,1
3,1,11.800722,1.2182425,36.166958,2.3516846,0
4,0,-1.2603316,-.80601716,75.338455,2.395102,1
3,0,-2.8577137,.45061964,52.675194,4.1806641,0
1,0,2.4138162,.16544834,61.883488,.63852197,1
4,0,10.523407,.33405009,41.666054,1.1915283,0
1,1,-7.6163068,.36821136,74.550705,2.7234375,1
3,1,-5.4672127,.86329633,37.545624,2.8372815,1
2,0,11.443606,-.58042628,65.714447,7.824707,0
1,0,12.008106,.26237848,48.533226,2.602417,0
4,0,1.4099274,-.035798576,60.717419,3.3730903,1
1,0,3.3811805,-.019175567,49.824337,8.0404053,0
4,0,2.1338265,-.39575467,61.545052,3.2568359,0
1,1,-2.7266457,.0033117014,32.552181,1.3388672,0
3,0,6.5030875,-.33788615,46.539982,3.0804443,0
2,0,-.22157629,.022987733,61.522346,2.4277344,0
4,0,-7.2572536,.77858031,62.301533,4.5150371,1
4,0,-5.7676005,.38450596,33.005627,4.4163084,1
3,0,.73318434,-.00048174174,71.269112,2.9519503,1
4,1,-1.4028958,.45362258,53.589954,.22790527,0
4,0,-.54054111,-.48923713,58.567623,3.431911,1
4,0,4.4772048,-.094388552,58.032768,5.5197754,0
4,0,-8.8506899,.15232669,53.585747,4.7575684,0
4,0,-7.6499066,-.079087041,56.246983,3.4406495,1
4,0,10.700997,-.14000614,45.264915,6.842041,0
4,0,-.44178876,-.3104572,41.94706,4.3605957,0
4,0,5.5495133,.039056223,45.53669,10.13855,0
2,0,-7.2811003,.21467441,77.122963,1.0894775,0
1,0,12.946824,-.061105326,45.548771,.75354004,0
1,0,-6.3698807,.097982451,69.043831,3.7273455,1
2,1,-.89460558,.63629371,47.985706,8.7183838,0
3,0,-4.4055147,.24804471,44.19833,1.1573486,0
2,0,6.6571846,.66960323,39.388355,3.9416504,0
2,1,-5.8224874,.76624894,60.924576,2.1343994,0
2,0,-3.8386652,-.94241357,67.1903,1.3687744,0
3,1,-.092987806,.34400615,45.864227,9.4412842,0
1,0,-1.9565439,.097360797,46.227188,2.1331787,0
4,1,2.3095043,.5630374,42.266342,10.747437,0
2,0,3.2845128,.73314357,46.291714,4.4472656,0
3,0,-4.0945725,-.34920254,59.217041,2.5419712,1
3,0,-2.0663104,-.064450562,66.005844,.80737138,1
4,0,-6.8408952,-.28059059,61.789803,4.7965088,0
3,0,10.833388,.2948719,40.562489,2.0615234,0
4,0,7.6138425,.134032,57.968391,5.8604193,1
4,0,6.7762151,-.010374744,49.803612,6.953125,0
2,0,-6.3952847,.40879297,35.068638,1.7053223,0
2,0,-3.4715803,.28058696,67.180611,2.7768235,1
3,0,-5.9916034,.46246356,60.972027,11.677734,0
2,0,12.79397,-.029111005,36.736511,5.8594971,0
3,1,8.0568113,.49411353,51.791012,3.6827695,1
3,0,-11.338243,.45724669,65.888123,4.2634168,1
4,0,-.042541828,.14747031,57.275295,3.4716797,0
2,0,5.95083,-.08112067,59.552036,2.2532959,0
2,0,6.6716604,.13769631,48.210297,10.41272,0
2,0,-4.2703762,-.14099038,82.899719,2.2537842,0
4,1,-.57746375,.49181587,41.759899,6.9963379,0
4,0,.56840223,-.10376386,46.965046,5.3067627,0
4,0,-6.8302937,.11463873,53.826157,3.8514802,1
4,0,-.71984029,-.60685462,57.601475,5.3952637,0
4,1,6.8144426,-.091299094,67.811226,5.5623422,1
2,0,3.4795685,.43405968,56.126148,5.1614223,1
4,0,5.1963987,-.28655624,63.339947,1.9141846,0
1,1,-.34215182,.36964911,51.757233,2.2753778,1
2,0,7.3862605,.82148999,45.005569,11.180786,0
4,0,.86766088,-.28553706,70.229103,3.4446843,1
4,0,-2.0828099,.0021647192,56.867413,1.3503189,1
1,1,-.74323899,-.0048996508,55.991791,4.5779953,1
1,0,7.2532935,.31939769,42.641628,.90121019,1
1,0,-8.4367456,.65687877,55.475765,6.3166504,0
1,0,-1.6469651,-.38792953,55.512177,8.2646999,1
3,0,7.3074737,.26710707,34.640762,6.0976563,0
1,0,-6.6871243,-.39220172,74.893456,5.8048801,1
2,0,.41589174,-.40572929,39.236961,3.2769775,0
3,1,-2.6858974,.63486725,78.913536,3.1357744,1
1,0,.87104422,-.16570526,45.929367,3.20681,1
2,0,5.0972819,-.32968181,49.949638,10.680664,0
1,0,.056940988,-.58142447,58.430298,.46691895,0
4,0,2.4103673,-.22812505,64.652649,.65283203,0
3,0,-1.2013507,-.56794143,79.739738,1.1060314,1
3,0,-1.2553037,.21379982,60.61441,3.0629883,0
4,0,1.9449899,.41788113,41.329311,7.0184326,0
3,0,3.0730517,-.33693254,51.164192,5.0993652,0
2,0,-.40988749,-1.0346333,73.878952,.88037109,0
4,0,6.8762631,-.33143082,66.038963,3.4021471,1
2,0,-1.7685213,.0216318,36.371788,.80779362,1
3,0,-.43817559,-.1646575,38.014954,4.2949638,1
2,0,3.9517787,.57475126,44.241695,3.6271141,1
1,0,-.91144705,.061198719,38.74564,5.9949951,0
2,0,-.24739312,-.042904656,56.400578,.15344238,0
3,1,9.7186127,.44120878,39.444489,5.6208496,0
3,0,-7.0562191,.024899285,69.096352,2.4605455,1
4,0,2.446681,-.043985572,52.754662,6.7087402,0
4,0,4.2724199,-.17002879,55.580769,9.1347656,0
4,0,4.0990129,-.19055118,58.769302,7.034668,0
3,0,6.216465,.71815443,54.795109,8.3464355,0
1,0,-1.4279796,.001076363,65.902176,3.1341553,0
2,1,9.2762041,.498366,48.233395,4.7762427,1
2,0,-7.6921673,.058809891,51.803452,.0045166016,0
3,0,-2.5181189,-.30442873,52.994869,.79737389,1
4,0,8.6412039,-.64178473,61.225079,5.5982046,1
3,0,-6.0812569,.39529738,51.450146,1.9313965,0
2,0,6.2258286,-.89664805,55.121117,.99902344,0
2,0,1.7020121,-.25153831,61.283394,7.6031494,0
2,1,-2.3170698,.076151863,64.340668,1.5241218,1
3,0,13.817575,-.32220402,48.573616,2.2047849,1
1,0,3.5284462,-.2573376,45.69577,8.144043,0
1,0,.27007982,-.24402989,42.866608,1.8876953,0
4,0,.57404661,.28700602,46.483551,6.1475964,1
1,0,7.8265328,-.27170634,54.134666,1.9127197,0
2,0,-5.879406,-.17063597,51.571686,11.646484,0
3,1,-5.6693625,.85687196,64.418549,5.3156738,0
2,1,7.3492589,.12175124,31.466022,4.9377441,0
2,1,-7.2465115,.88616329,34.283356,4.8425293,0
4,0,1.5003951,-.32549086,32.173096,2.0366211,0
4,0,11.584436,.14890021,45.678066,3.9182129,0
3,1,-4.2720332,.70206314,44.724579,9.1354494,1
1,0,-.44740734,-.25430608,60.319126,6.6806369,1
1,0,6.7115264,.095188521,62.308693,2.6132534,1
3,0,1.6665751,-.42523375,49.981331,1.4797363,0
3,0,-4.0942264,-.72019839,49.71521,1.26311,1
3,0,-6.54462,.22247292,54.029472,1.7588519,1
4,0,-7.8708725,.024369918,53.246117,5.932373,0
1,0,-5.9288955,-.18160555,56.340919,2.7393475,1
1,0,-10.435271,-.062661014,63.33004,.13418525,1
2,0,-3.5194089,.45916241,42.244129,4.7640934,1
2,0,-.23033382,-.053581204,57.358185,8.0121174,1
3,1,-.6581822,-.41707256,56.963547,3.7437396,1
2,0,3.2750719,-.062699594,47.203552,.79772949,0
1,0,-.45645994,.28657815,52.613365,2.0738165,1
3,0,16.294142,-.41851982,67.576622,4.8977051,0
4,0,-2.6848235,.68880212,71.040932,1.0975342,0
3,1,3.3221729,.11464436,39.605495,3.4769108,1
2,0,-9.783289,-.26465973,58.268402,2.8823128,1
1,0,-8.8662806,.21433489,68.805099,3.9760277,1
3,0,-1.8463142,.13515645,49.826973,9.6748047,0
1,0,-5.3678508,-.1051214,65.232292,2.1664643,1
2,0,-2.2253325,.74588561,39.944347,8.7202148,0
1,0,-2.0644424,-.8637163,62.58514,1.8486328,0
1,0,5.9643846,-.35814139,54.229729,8.8146753,1
4,1,-13.826652,.61720693,54.160454,3.1191633,1
2,0,-4.4731035,.47620261,63.112156,1.0141602,0
1,0,3.2897954,-.31055805,58.096443,5.7672119,0
2,1,-1.1775446,.070857003,53.355305,3.7530534,1
4,0,3.4537649,.14428502,28.590523,4.0793457,0
3,0,-4.3968205,-.23831537,30.779737,3.4207764,0
4,0,-2.635695,-.77932835,64.485939,1.2033302,1
1,0,-2.6213357,-.41727084,65.761917,4.6141357,0
4,0,7.8479261,.15444513,34.619301,3.5613353,1
1,1,-8.3753576,.50066489,61.963123,.41851324,1
4,1,9.2992783,-.037446901,53.196987,5.1299987,1
3,0,-4.3041568,.28493217,63.472038,1.4476318,0
4,0,-10.123126,.56508279,53.266701,7.6019287,0
4,0,5.7299623,-.35195968,65.493752,5.4908447,0
2,0,-5.3910971,.3694298,49.829041,1.795938,1
2,0,-1.3039458,-.42916664,50.90963,2.421875,0
2,0,6.1695943,-.11805229,51.865864,6.8753662,0
4,0,4.405745,-.19568983,61.74548,10.47644,0
4,0,15.182066,-.15940239,38.112553,3.8612061,0
1,0,4.4300952,-.22642794,48.278831,9.5282507,1
4,0,-.466737,-.18061768,52.645741,5.6141357,0
2,0,-2.252718,-.37347153,46.559483,.099184573,1
3,0,-5.3379831,-.039998274,56.603035,4.7612538,1
3,0,-3.8812559,.37632006,46.16037,8.0561523,0
1,0,5.3058329,-.1098394,42.308922,5.034668,0
4,0,-6.0361004,-.020579759,59.206829,4.1168213,0
3,0,1.8038118,-.35961002,62.14468,1.866991,1
2,0,-3.3593311,.12317598,56.052338,7.0665545,1
4,0,1.7946275,-.53236151,69.863228,4.5029202,1
2,1,-2.9161489,1.4691244,49.226307,8.1635704,1
4,0,-3.9511993,.12862714,63.2962,.63570625,1
2,0,.36771142,.22592789,86.161652,2.4291866,1
2,0,-3.1435552,.22745563,46.914291,.023974789,1
4,0,-4.0414243,-.19532786,65.041527,3.2536108,1
3,0,-8.180377,.73086727,64.867302,1.1172738,1
4,0,-13.914779,-.32106438,54.474373,2.6035156,0
4,0,11.333608,-.19297029,42.1096,.075439453,0
2,0,1.6884718,-.56250232,72.40773,2.0126655,1
4,0,3.6545019,.071008056,53.418583,3.2336426,0
4,0,-5.4208851,-1.0331481,60.401527,2.8506625,1
1,0,-4.048254,-.616184,66.738281,8.8585205,0
2,0,-3.0994034,.15726572,63.206947,2.9602854,1
1,0,-6.4870834,.02635478,68.095833,.43701339,1
1,0,4.9064946,1.0335935,55.830173,9.8067627,0
2,0,.37076151,-.011915515,72.31813,4.3814025,1
1,0,1.2248588,.72104025,55.327839,.78204894,1
1,1,-6.9848418,.70774919,51.444862,4.6906872,1
2,0,1.8603185,.3966552,48.311134,5.0715079,1
3,0,13.741639,-.55280852,54.509594,11.441162,0
1,0,-2.4382489,-.35023919,55.975281,5.7899537,1
1,0,-10.99519,.25199208,52.83971,4.9094238,0
4,0,10.452288,.21786441,36.135086,.59533691,0
3,0,2.4381301,-.066787846,54.781258,11.296509,0
1,0,-6.7998962,-.14927134,45.516338,8.2833252,0
1,1,5.210659,-.34907657,42.745628,2.6689453,0
4,0,-2.2029638,-.34386408,61.484154,5.4544678,0
2,0,4.73068,-.34787679,47.803688,10.806274,0
2,1,5.2145085,.23062627,48.792786,7.4892578,0
1,1,-4.878418,.50151557,54.683247,.84863281,0
4,0,-1.9201775,-.042130932,66.056618,4.7841797,0
3,0,-5.2125411,-.33815932,60.176311,1.5245854,1
1,0,7.887341,-.0696491,56.997963,3.2399795,1
1,0,4.7943082,.16521037,50.432152,7.9627795,1
4,0,3.3698597,.28844813,52.603268,3.2370369,1
2,0,-.15981251,-.22123326,54.973648,7.1350098,0
4,1,-9.9907341,.17811766,50.309536,.57165527,0
1,1,9.9072323,-.24175462,59.038151,2.8914571,1
2,0,3.4995568,-.11467858,55.604111,3.3833008,0
1,1,-.94817412,1.0262272,56.920605,2.0190341,1
3,0,-7.525887,.7814095,49.954296,7.1540527,0
4,0,.97872287,-.24401821,55.268402,3.4371338,0
2,0,-14.082711,.76769853,57.210529,4.9897461,0
1,0,-6.2504163,-.58861595,59.794868,2.975071,1
1,1,3.2947297,-.065681703,38.591167,5.3195801,0
2,0,2.9232767,-.28450459,52.901119,9.365921,1
1,1,-4.3123422,.34822005,48.614601,2.6011963,0
3,0,-2.4865122,.13074049,70.230995,4.7527366,1
1,0,5.0279188,-.5109176,56.504879,8.6107779,1
4,0,.83510202,-.12768143,54.878872,2.5761719,0
2,0,1.6963762,.16965902,56.982063,5.8758545,0
1,1,-.81346726,.72642481,43.445698,2.4949951,0
4,0,1.9048588,-.55987114,68.516396,3.3520501,1
2,0,1.7764803,-.22099392,59.040169,4.6507392,1
1,1,-10.611336,1.3016493,69.451515,2.103806,1
3,0,8.8643208,-.45796067,57.998337,9.7426758,0
3,0,1.5400431,-.12117799,47.12529,6.1778564,0
3,1,-4.0248127,.30044499,48.337601,5.6049805,0
1,0,8.6782351,-.11725851,44.303883,3.3686764,1
1,0,9.0974751,-.89054698,39.824745,6.5439363,1
4,0,2.0849605,.074012816,56.982716,8.0129623,1
2,0,10.696818,-.056347996,48.14299,2.8874512,0
4,0,.74854016,.26188982,26.020504,11.406738,0
2,0,.91974932,-.42162859,57.548431,8.9263916,0
1,1,1.1332921,.53378457,67.623161,2.0944905,1
4,0,3.3602233,.38391212,43.136898,10.290771,0
3,0,-14.682718,.0030348785,62.403961,.2833252,0
2,0,3.0852885,-.19369565,65.696732,5.2647452,1
1,0,-8.112813,-.20892279,50.346481,8.4992132,1
1,0,5.4913712,-.11422434,52.50655,.68737793,0
3,0,1.9855291,.25838724,84.281494,5.1047363,0
2,0,6.8994632,-.26905635,55.218456,3.5906982,0
3,0,-.31828341,.4991782,70.506805,1.1922607,0
4,1,10.204025,.36622235,37.608109,7.8768339,1
1,0,-.8369897,-.41700065,49.190151,10.57605,0
1,0,2.7523487,-.63677233,64.619751,.70697826,1
2,0,6.104465,.1132018,46.206089,.25610352,0
1,0,10.194695,-.51674139,75.771004,4.5426288,1
1,0,10.261127,-.76598811,70.803764,2.9701805,1
1,1,12.212497,-.80978644,52.164021,1.1169585,1
2,0,-3.2809877,-.52588731,59.302185,.81253308,1
3,0,-3.4743986,-.27217171,56.895576,1.9553223,0
3,0,1.6706434,-.0045335796,49.148083,3.0670414,1
2,1,-4.7110405,.67378145,40.426346,7.2296143,0
1,0,2.104136,.078652896,23.127996,2.4754639,0
4,0,-7.8933015,.68572259,55.820042,5.3680792,1
2,0,3.8365955,.025257226,31.9109,2.9115674,1
4,0,-6.4633923,.64931804,51.690914,.48840332,0
1,0,-3.346036,.26593602,59.76799,1.8643185,1
4,0,-3.3444769,-.24609588,70.15741,5.2967529,0
2,1,1.3991009,.57585835,54.31382,6.5283823,1
1,0,11.64216,.021535829,53.292377,2.3581543,0
4,0,-1.1908975,-1.0287012,78.691971,2.5238039,1
4,0,.023989931,-.28893745,58.735291,4.5502133,1
2,0,5.6281381,-.26908684,54.281647,5.8869681,1
2,0,6.2769504,-.15556294,54.699944,2.5083008,0
