cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,8.6338949,-.52959079,58.397911,1.6454858,1
3,1,13.077551,.74795514,25.362562,8.8504639,0
4,0,-1.9572328,-.7819289,61.737305,.92168266,1
4,0,10.970804,-.012684763,57.379219,10.293335,0
1,0,3.2928884,.50699085,50.251827,1.8267454,1
3,0,10.229615,.26714355,48.155716,9.3880615,0
1,0,.87050253,.62456149,61.279659,.050215337,1
3,0,.11340136,-.001026195,45.792198,4.0498047,0
3,1,-1.2747295,-.068416372,68.860054,3.2218032,1
4,0,-.16839917,-.019038703,45.919537,4.4922047,1
4,0,-1.5794927,.023002058,54.430763,3.9128418,0
2,1,2.6458011,1.3718221,37.445061,2.3453369,0
4,0,-7.9919162,.044461183,67.578995,8.2069035,1
1,0,7.324789,-.4351981,51.619713,2.8768773,1
2,0,14.291216,-.14786729,56.313942,3.4108763,1
2,0,-7.5429511,.33974504,63.348591,7.9866943,0
3,1,-1.6722393,.47111908,63.199699,1.0933838,0
1,0,2.8003752,-.15832126,52.824249,1.6800537,0
2,1,.31495464,.48227128,56.393574,2.7108154,0
4,0,-5.9612226,.21768264,59.962982,.9588623,0
2,0,3.3034608,-.43447036,66.663193,2.7837338,1
3,0,-2.0682304,.37875056,57.775078,.88293457,0
4,1,2.5936706,.65364736,68.630203,1.4307274,1
2,1,3.4594653,-.11479596,56.971157,2.8543701,0
2,1,-2.6628931,.022715976,67.189316,2.6769876,1
3,0,5.9446306,.09834069,36.782894,4.4648438,0
2,0,9.8978996,-.51337975,58.501709,11.663851,1
3,1,-3.5077116,.48827705,66.833153,1.0070801,0
1,0,-2.9406643,-.28831702,76.264961,.54333496,0
3,0,-3.9227555,-.36216098,40.253052,1.7512207,0
4,1,2.9918387,.73281765,54.36557,5.4765625,0
2,0,3.6405849,-.68100911,65.615707,2.171947,1
3,0,-2.5908186,-.054499656,71.958725,1.0621338,0
2,0,1.8137668,-.25443998,50.229919,11.896851,0
4,0,2.1771314,.14954253,54.78017,4.0022898,1
2,1,-3.3459499,.22615762,58.976391,4.431581,1
2,0,-1.3156314,.021097923,35.88308,.97253418,0
1,0,7.7523313,.41023862,42.258053,8.0648193,0
3,0,-6.1437759,-.36279112,55.934948,4.6546631,0
3,1,.11909486,.55353534,41.264603,3.3032227,0
1,0,-.73151046,-.5676676,63.592701,8.4034424,0
1,0,-.60262287,.083321698,59.419994,8.0760498,0
4,0,-5.0419688,.012756662,68.193901,5.9984131,0
2,0,-4.5149431,-.30706295,63.874401,9.9323769,1
2,0,-7.2170634,.058273651,51.452908,2.09729,0
4,0,6.5572181,-.23922025,48.632305,10.989258,0
4,0,3.3067312,-.30490899,47.497154,9.3713379,0
1,0,1.796075,.016490979,67.289421,3.0695109,1
2,0,2.2430878,.27401578,48.083138,3.7217019,1
4,1,7.3618436,.58189058,31.087885,.71252441,0
1,0,-1.8403275,-.81871378,55.648407,2.3044434,0
1,0,8.4402065,-.21349175,49.514645,9.569458,0
2,0,1.3126709,.064841226,40.422791,8.6773682,0
4,0,-5.5992246,.018781465,56.709534,2.6919184,1
2,0,3.812397,-.54154789,61.237774,5.3562012,0
4,0,3.914721,.077805653,36.649033,.94421387,0
3,0,.95193827,-.82237327,66.373322,2.7623291,0
1,1,-10.697185,.25654629,82.90464,1.7565281,1
4,0,2.8061259,-.090400212,43.111332,1.4605713,0
1,0,-4.3607264,.22098385,45.138081,1.8787842,0
4,0,-.27881545,.067309745,54.942108,.28894043,0
4,0,-3.3685529,.079295538,50.731831,9.5700684,0
1,0,.63447988,-1.3535637,60.281647,1.5019531,0
2,0,11.436004,-.31841278,46.163765,8.3210449,0
2,0,-3.7290235,-.77656794,60.384369,7.7918701,0
1,0,-6.3643861,-1.0340104,57.207504,8.4508057,0
4,1,.24996226,.74986279,34.628651,2.0588379,0
4,0,3.2739611,-.082911342,40.484825,10.917236,0
4,1,-3.7635608,.53442413,58.343861,4.924613,1
4,0,-3.0066583,.081880994,55.067223,.27893066,0
2,0,-4.3715415,-.34966019,52.653984,1.0390537,1
3,0,.72320724,.10180239,66.067078,3.0494471,1
1,0,-11.772133,.52127874,52.004021,4.407167,1
3,0,5.8436046,.79720682,41.910892,1.4936147,1
4,0,3.2829707,-.37634671,61.706963,5.4551258,1
1,0,-4.7652726,-.74302477,68.753777,2.5700006,1
2,0,-3.4925489,-.22453366,71.218353,1.1616282,1
3,0,-5.726109,.44610527,73.75782,.26611328,0
1,1,-7.6260295,.75000727,58.696037,1.8754216,1
2,0,-8.7197399,-.62588,67.068375,.57653809,0
2,0,-.58357453,.31503263,51.822861,4.4614258,0
2,0,-2.3770194,.68396121,62.941639,7.9130602,1
3,1,5.0192528,.41871208,31.33733,2.4269657,1
2,0,16.314028,.13928066,46.538128,2.0314941,0
2,0,1.4040946,.34063211,45.949711,6.94104,0
1,0,3.1726689,-.29078197,69.102943,1.817037,1
1,0,-2.0997765,.5891217,44.422363,2.0751953,0
3,0,-9.8721981,-.62737632,86.273003,.94819611,1
3,0,-6.2112155,.33508006,50.688229,5.0709333,1
3,0,1.8846453,-.40691271,52.355442,5.2745662,1
3,1,5.0479379,.72803652,47.178997,8.036211,1
2,0,.56859124,.99588203,26.179359,5.342041,0
1,0,4.1673641,-.96088487,50.981876,3.1488037,0
1,1,5.3695922,.086068787,60.43269,6.741189,1
1,0,-8.7148275,-.39879647,56.212749,.018132754,1
2,0,-4.7749715,-.519719,64.281998,.17359316,1
2,0,-9.4342537,-.35410145,61.747124,3.5444822,1
3,0,-5.9998217,.13720919,57.013607,5.3979831,1
1,1,-1.4223832,.55595607,61.191521,2.2693803,1
2,0,-1.9875945,-.014613288,42.606937,.71606445,0
4,1,-4.3619566,.88647193,35.565731,1.8479004,0
3,0,-7.804956,.4272742,43.065754,.59289551,0
1,0,3.2865372,-.50692916,61.578312,3.3127441,0
3,0,9.8180761,-.16018784,58.098362,4.788208,0
2,0,-2.860765,-.10294323,63.032207,1.5334473,0
3,0,.63065249,.061975408,70.450333,7.4929199,0
4,0,-2.3046088,.14022157,54.011497,10.747244,1
2,0,2.2742059,.25069079,62.181446,3.5776367,0
4,0,-4.5731163,.18195859,55.129044,.43847656,0
1,1,-1.7156019,1.0369285,64.141693,5.6241379,1
4,1,3.8432145,.50325602,77.908089,3.5488281,0
2,0,15.102592,.15231013,36.499985,9.2875977,0
3,0,3.4276288,-.58136839,65.759575,2.1009521,0
3,0,-.1970326,.11213385,58.108082,9.0334473,0
2,0,8.1167831,.53733981,37.323986,9.6824951,0
3,0,-8.7579718,-.053554852,61.395885,.20141602,0
2,0,-.3376402,.3763358,50.392563,6.7213831,1
1,1,-13.012255,.87288958,46.533112,1.7587267,1
1,0,9.0758686,.48827463,46.580009,7.4324546,1
1,0,3.4823003,.39314759,27.339743,11.421509,0
1,1,-3.6231272,.37236416,32.542385,6.9001021,1
1,1,-.29016408,1.1202657,47.324203,4.6506715,1
4,0,3.3295462,-.33041772,62.022724,5.2371826,0
3,0,14.645226,-.89660484,62.528954,4.9139743,1
2,0,11.055969,.22791581,50.377609,.80664063,0
4,1,-.65539134,.069336206,50.115387,6.5832996,1
3,0,-14.857998,-.30318117,73.040085,.86432081,1
4,1,6.4865994,.121962,47.029087,1.8977112,1
2,0,-7.0843472,.041106254,63.76276,2.6711719,1
2,0,-12.975337,.3932642,52.306469,3.3823204,1
3,0,-6.4879417,-.23055238,47.12048,8.4405718,1
3,0,6.1973405,-.18185939,48.905487,9.1182652,1
3,0,3.3183818,.23564266,75.235695,4.1498122,1
4,0,-2.3540757,-.13639501,60.946407,.31210506,1
3,0,-1.009354,.088771865,42.604351,3.1618714,1
1,0,14.37887,-1.126691,47.671043,4.0388184,0
2,0,.16342203,.13814479,45.293701,3.3579102,0
4,0,-10.441414,-.41960493,73.567184,.63405126,1
1,0,-9.7424784,-.018917004,59.002148,4.9377279,1
3,0,.1978938,-.061639197,40.797928,5.7117739,1
3,0,.3750692,.029927699,66.46994,2.3952637,0
3,1,9.7146664,.50694263,57.544456,.50415039,0
4,0,-1.5505071,.26877791,57.755676,1.3295898,0
4,1,3.4095256,.79418987,62.259068,2.6437988,0
4,0,2.3088272,.65614051,55.319401,3.7517865,1
1,0,-.69489074,.0064514517,57.130375,10.998535,0
3,1,4.9833717,.075211145,53.929085,.25610352,0
2,0,-3.1019235,-.12736067,61.906315,2.2902319,1
2,0,4.4888296,.5159564,51.282246,7.9001465,0
4,0,7.2169909,-.70349026,54.531326,6.1989961,1
3,0,-8.1747656,-.071401007,72.022797,3.208497,1
2,0,.93372339,-.24302018,55.888329,.59545898,0
1,1,-4.5842552,.57237554,50.178738,4.0472412,0
4,0,-5.3662934,-1.0536672,77.147461,6.5424829,1
4,0,-10.767085,.3778156,39.784279,7.1455078,0
1,1,-3.0307999,-.070556022,60.135159,.61414921,1
1,0,-2.1862061,.24265146,73.71463,3.3045342,1
4,1,-10.965115,1.6921339,58.650063,3.2155302,1
1,0,7.4817624,-.54857075,66.312355,8.3996067,1
4,0,5.0769982,-.84521002,34.331139,.75488281,0
1,0,14.399714,.19143295,41.819733,6.5442529,1
4,0,-3.2692463,.19933531,48.618732,.96883929,1
3,0,-1.3496442,.075319931,50.986771,11.467163,0
3,0,2.1899171,-.18961295,73.781815,5.175662,1
1,0,-13.315028,.12151532,67.715622,.17619145,1
1,0,-2.6160636,.25241688,51.007164,7.128418,0
1,0,4.8990583,-.063228838,56.396179,4.9699707,0
1,0,-.85434878,-.024674941,47.715446,2.2211914,0
1,0,-7.4264269,-.18530601,52.783504,9.0411377,0
4,0,6.1474142,.21239549,51.756023,1.9891357,0
2,0,5.1204896,.012299229,56.384159,2.0268176,1
3,1,16.018311,.072075441,46.668797,6.7987061,0
2,0,4.2221732,.40760717,72.405685,1.9116211,0
4,0,-2.9927695,-.65994114,59.90696,2.3496633,1
3,0,-3.6570988,.75656068,50.561462,1.3038793,1
4,0,3.2493536,-.10353192,61.117966,1.59729,0
3,1,6.7804971,.043282829,54.188698,1.5675049,0
2,0,3.950547,-.57023197,58.051785,.23633537,1
1,0,8.8710175,-.67879242,43.322926,4.7540283,0
1,1,-11.811921,.49394226,43.848419,1.8302476,1
1,0,2.6125183,-.18954462,53.434517,3.6772325,1
2,0,-2.6930056,-.55925417,54.586918,6.6114502,0
4,0,-4.9513469,-.051389404,75.799477,2.8881819,1
2,0,-.164469,-.26672548,38.041061,.26550293,0
4,0,5.6879315,-.21644291,65.793465,5.1218081,1
3,0,-1.6590918,.18915419,59.147018,3.0262358,1
3,0,3.4051049,-.50900823,61.123188,10.098755,0
1,0,-2.7005732,.29995826,54.371063,7.2847476,1
1,0,5.0392261,-.59061044,40.796928,.3503418,0
4,0,5.7093883,.21598379,55.629303,5.526123,0
3,0,1.6050479,-.79908472,68.194641,.53083843,1
4,0,4.3012686,.19628239,58.160622,.54821777,0
1,0,.94689018,-.08033552,55.053562,3.6210938,0
2,0,12.952934,-.27832487,41.869495,.62658691,0
3,0,6.3955741,.75863653,48.46904,1.0178133,1
4,1,-7.2430677,.67658651,33.915077,4.2938232,0
3,1,-.87492138,.60908502,64.878807,5.0382962,1
2,0,7.2914648,-.59049332,45.562656,9.6263237,1
4,0,-1.2347246,-.081293672,55.027744,2.0461519,1
3,0,6.5871682,-.25909698,49.184978,4.46875,0
1,0,-3.2399316,.25321862,49.847481,6.2361374,1
1,1,-3.8198256,.62816519,49.678783,1.848877,0
4,0,-.07497821,-.15088807,62.120354,.10949707,0
2,1,-4.0911131,.89118671,55.013573,2.1315918,0
2,0,-2.4398837,-.23416652,44.675793,3.6246338,0
3,0,-7.2378693,.084633239,57.099724,1.4468994,0
2,0,-6.4903235,.67611557,51.838078,7.9022217,0
2,0,-7.9831934,-.30782858,71.124207,1.3177478,1
4,1,12.386724,-.3143262,60.529331,.87719727,0
1,0,-1.4248561,.62880528,48.01635,2.8883057,0
4,1,-.85135883,.2702249,50.177097,2.0375977,0
4,0,1.7211429,-.22201757,64.571365,3.7510538,1
3,0,7.8229551,-.54169923,49.343349,4.9821463,1
3,0,-6.6151547,-.41201067,61.696507,3.8778732,1
4,0,-20.111784,.31871539,51.56358,.69299316,0
1,0,-9.3652506,.61888629,63.977859,2.901593,1
3,0,3.7159834,-.10781781,44.895451,8.2352295,0
3,1,4.1960688,-.1276549,36.399818,6.4837632,1
1,1,1.2407409,1.0282565,40.758698,3.8875732,0
3,0,-12.313064,-.17208061,52.596352,2.4219971,0
4,0,-1.0468782,-.39625633,59.199257,.087014042,1
4,0,-5.995297,-.15217204,34.353443,11.737061,0
2,0,-11.858368,-.54798359,53.085575,2.7038593,1
3,0,9.0752583,.36240834,28.725691,11.892822,0
3,0,-2.3140895,.3057473,63.994461,.63647461,0
4,0,-5.0847621,-.21036415,45.817627,7.9970703,0
4,1,-9.8569689,.23985901,45.823845,6.2203922,1
4,0,-10.611612,-.76543725,66.421577,.38281065,1
3,0,12.656484,-.23039466,39.663879,3.3881836,0
1,0,-2.2253716,.20764475,38.915661,3.3327637,0
1,0,-.67777407,.28839463,50.605988,2.6882324,0
3,0,-2.3144455,-.23255432,64.894958,1.1062012,0
4,0,-.24887262,-.22684382,22.185194,9.7070313,0
1,0,3.2467418,-.77857733,49.861488,4.6680908,0
4,1,.80895668,.62476516,46.325214,.97904074,1
1,0,.80541289,-.44881731,67.40316,2.2407753,1
2,0,2.8665953,-.27565059,68.921577,10.970994,1
3,1,2.3701622,.52056271,33.710884,9.0291748,0
4,0,4.9651933,.10326249,46.393612,7.7072754,0
3,0,-5.9697819,.50057244,59.522614,1.6517274,1
4,0,10.893252,-.45020679,47.342045,6.1088333,1
2,1,2.2935588,.50340426,37.015144,5.5148926,0
1,0,.17824702,-.17853606,56.480038,4.8721924,0
3,0,-1.937766,.48486227,50.507683,1.6311338,1
1,1,4.1944232,.89764702,52.059998,2.2878215,1
4,1,.50727564,.82146323,52.52879,2.0873253,1
3,0,-4.4598279,-.28035048,68.912682,.98669434,0
4,0,8.6284227,.1517925,54.78783,4.3187256,0
3,0,1.9744476,.17766295,51.61084,3.0005426,1
1,0,2.2701941,.49406421,47.633152,6.5737305,0
1,0,-3.0015056,.62801981,52.830673,5.6806641,0
2,0,4.3828754,.74529016,45.990032,8.6477051,0
1,0,3.169214,-.65552926,58.147655,7.1749268,0
1,0,-3.6937366,.27122435,50.668381,2.3164063,0
4,1,5.2165165,1.061684,41.66917,3.2401159,1
4,1,.26907793,-.29757473,46.449673,.46873206,1
4,0,3.605381,.22394601,60.340012,9.5894613,1
2,0,14.326283,.22389451,54.341579,2.224746,1
2,0,-3.2214241,.097871251,63.119267,2.2962646,0
1,0,5.1180558,-.16683891,50.627789,2.753418,0
4,0,2.8589294,-.38038242,36.879196,7.00354,0
4,0,-2.5613432,-.28036347,61.544586,4.2722168,0
3,1,-3.351269,.99616164,53.984417,5.8757615,1
2,0,1.4567956,-.27328315,35.967293,6.6056046,1
4,0,-.84648561,.057578091,58.545441,4.5150537,1
2,0,2.4324214,-.47924921,59.202019,1.9616022,1
1,0,1.5982684,-.25430244,74.479828,.14990234,0
4,0,2.8956382,-.42604625,53.586216,6.2311635,1
1,1,-6.7164092,.56436163,60.541229,3.8551524,1
1,0,-3.8488448,-.58464527,50.734257,2.9473877,0
4,0,-2.3425894,-.34297684,58.75378,2.1744916,1
4,1,3.0998795,1.0833433,44.07542,5.9767799,1
1,1,7.2437701,.53771114,49.834843,2.0354004,0
1,1,-.35037354,.212337,49.991653,4.0681167,1
3,0,-6.2679458,.057378821,42.372566,.37564534,1
3,0,9.3248281,-.66892529,52.176746,10.974487,0
3,0,1.8318397,.21792597,67.86454,4.33109,1
4,0,6.4351788,-.1152305,25.05455,.98681641,0
3,0,-6.2505422,-.21776187,61.968891,1.6102295,0
1,1,3.1980782,-.10385402,47.821342,1.1191337,1
3,1,-1.4746752,.34214458,70.625633,5.3817139,0
2,1,8.8860645,1.1800245,29.393879,8.9437256,0
2,0,2.4749198,-.41026288,54.260315,8.5527344,0
3,0,2.9011383,-.24308763,44.762482,4.4210205,0
2,0,-.9775545,.099436507,52.111004,1.8671579,1
4,0,18.899191,-.56424761,30.383806,7.5264893,0
2,0,-7.6800404,.16786405,54.501457,9.7207212,1
3,0,-4.2655416,.23853801,62.970322,.94699121,1
3,0,-4.0582924,-.20941961,68.188316,.24413791,1
3,0,6.6389608,.42708927,57.312683,5.6245117,0
3,0,-4.8938713,-.38608083,67.930458,.81366175,1
3,1,1.5632374,.68049133,55.357563,1.3372803,0
2,0,.26884824,.75609928,37.704609,5.2615967,0
3,0,-1.8417592,-.53895766,70.226395,7.0137682,1
4,0,-5.1128511,-.40399942,62.637707,3.6551514,0
2,0,-1.8175169,-.33684635,70.988014,1.203125,0
2,0,.17710954,.47950369,45.868675,1.7593994,0
1,0,-6.2968712,-.11161318,47.105896,8.8238525,0
1,0,-.65946519,-.050130464,64.489571,5.3388672,0
2,0,1.0075083,-.17133093,65.732361,7.0770264,0
2,0,-1.9969373,-.0058454052,55.198948,.26956597,1
4,0,-8.0424156,-.55461359,68.451836,.64669925,1
3,0,7.2617931,-.023264898,48.169327,2.0702806,1
1,0,-2.8560233,-.25434947,72.40213,4.8572998,0
4,0,-6.7965899,.65319759,42.877148,.64536721,1
1,0,-2.756772,.33163992,49.910824,1.1522646,1
1,1,-2.8224468,1.0972809,59.495308,6.5833879,1
2,0,-.92095834,-.061053611,49.055077,7.786499,0
1,0,-4.9339962,.4000549,59.573887,2.6504247,1
3,0,.51016903,.38250533,57.108692,2.8161609,1
3,0,-11.704388,.61060488,42.606724,5.1427956,1
4,0,.97141659,-.30270043,42.667336,2.1424561,0
3,1,1.512324,1.346321,33.325478,6.1829834,0
3,0,-5.5330381,-.61961055,76.091812,8.7366943,0
3,0,7.8665228,.17188191,35.028992,6.3858328,1
4,1,1.3307312,.58393431,53.985046,7.2511806,1
3,0,.65094149,.28331292,63.291981,2.5838623,0
4,0,-8.1711082,.062485516,44.88504,8.2144775,0
3,0,4.5318408,.1539935,47.998951,1.5213884,1
1,0,-4.6080179,-.21313858,44.273312,1.5153344,1
1,0,-2.9550233,-.37749371,71.188164,2.8762605,1
3,1,3.4940093,.4112362,55.915722,.73630351,1
4,0,3.7483039,-.2539869,56.590496,3.5394287,0
3,1,.54865241,.83188516,25.942032,1.805542,0
4,0,-4.1541252,.097414263,52.579739,7.767334,0
4,1,4.2358208,.68323833,47.168694,1.3226745,1
2,0,6.8691807,-.53134632,42.380512,3.034668,0
1,0,-4.9405107,-.073569499,46.832424,6.6818271,1
2,0,-3.7715273,-.32745552,50.3521,3.8591309,0
1,0,-2.4184954,-.05975578,64.513969,3.6425688,1
4,0,-.11431995,-.4075557,63.66127,1.1950684,0
3,0,-3.9910975,-.34287736,46.712879,6.2449951,0
4,1,3.7845948,.50184059,61.319538,4.0061312,1
1,0,5.1269188,-.23832871,71.083778,8.5015163,1
3,0,-6.4554043,.29199746,54.888428,2.8958607,1
3,0,1.8833697,.22138931,42.22934,7.2747803,0
3,1,-2.4675908,.7312516,60.582611,4.4530153,1
4,1,-4.392395,.13539465,53.566666,3.5193591,1
1,1,-2.5729637,-.1966435,58.694382,.62841797,0
2,0,-1.9401835,-.67955941,64.025826,8.0765381,0
4,0,9.5656519,.2366899,46.066967,6.4997559,0
2,0,3.5596066,.17969894,55.205879,2.301456,1
2,0,6.6472158,.3592447,45.300564,3.7277832,0
2,0,9.9194078,-.23674169,46.367794,6.6858258,1
1,0,-2.5587969,-.15613662,46.340492,2.3841279,1
4,0,-.69728488,-.071354538,52.723186,1.8850098,0
1,0,7.7566361,-.4173755,72.78273,8.0061035,0
3,0,2.986758,-.30885032,49.980152,3.3388095,1
4,0,4.6173849,.097714186,57.881657,7.1980534,1
3,0,-2.3104393,.23969758,39.560726,2.5493164,0
2,1,11.555472,1.0141128,32.924671,.86824137,1
2,1,8.4378538,.21965776,34.767117,6.0136719,0
2,0,4.6863399,-.58247274,59.412579,7.1985888,1
1,0,-2.5915501,-.33966073,70.138069,2.1118543,1
1,0,-7.167912,.29668638,33.522667,3.5740669,1
2,1,-4.6870775,.23066296,54.627117,4.1041193,1
2,1,4.4782681,.50657237,50.189934,3.4398193,0
2,0,-5.7936263,.13759285,50.97802,7.0209136,1
1,0,7.2028389,-.63992327,48.986965,8.3068848,0
4,1,-4.8220983,.57521737,44.569572,.88482696,1
3,0,-1.5250821,-.42001978,55.773525,1.6679688,0
1,0,-.68879998,.13810997,51.876617,3.2840674,1
3,0,5.6819673,.57515234,39.921886,5.1817379,1
1,1,8.0935431,.29779664,38.016037,6.2701416,0
2,0,.76041424,.41859436,45.614918,1.7866185,1
3,0,-6.0229464,-.30809078,57.503418,.32258201,1
3,0,-2.1049585,.77632087,50.633354,2.2849939,1
1,0,12.216103,-.26399249,29.743259,1.676965,1
4,0,-1.592288,-.24538007,53.251568,.74035645,0
1,1,-1.447989,-.7409696,58.884666,2.1234305,1
1,0,.030033007,.032006186,63.664684,3.4171143,0
3,0,-.22655839,-.058237307,52.893612,5.9516602,0
3,0,-.53008437,-.43835491,69.195862,2.5998898,1
2,0,17.409731,-.47745547,52.049545,5.109375,0
3,0,10.502159,-.48975998,49.232624,2.1716025,1
2,0,.57933676,-.35152709,54.152748,6.8116455,0
1,0,11.174953,-1.1289195,70.204628,1.7381537,1
3,0,5.3004899,-.24604283,47.639858,4.6049805,0
4,0,-1.4285117,-.79809475,60.601833,4.606904,1
3,0,-3.0215788,.25504389,57.540363,8.1965427,1
4,0,-1.0441147,.27426779,66.828461,2.5919189,0
3,0,5.3043051,-.50359929,61.861301,1.6782341,1
3,1,-7.20752,.51585203,60.456535,.46993384,1
2,0,2.9939566,-.29947457,45.193233,.1574707,0
4,0,-9.5054626,.79870898,52.487289,5.0448208,1
2,0,5.1483498,-.43907467,44.443756,5.8945313,0
3,0,7.222928,-.76818562,46.527611,11.71106,0
3,0,-4.2925119,.6760627,60.475418,1.4238281,0
3,0,5.9762678,-.016010482,34.539299,6.1595459,0
4,0,-1.6473715,.64658606,73.474113,3.5882425,1
2,0,5.56143,-.48197159,45.865299,3.3276367,0
3,0,.45991278,.050844472,52.357685,2.7376709,0
3,0,.2322292,.24701825,42.313221,10.400146,0
1,0,-1.7973824,.050042544,59.215572,7.9422607,0
4,0,1.8996143,-.8751232,62.522087,1.6606445,0
3,0,-2.1350849,.4896872,56.717865,2.9050293,0
3,0,2.598546,-.50324529,49.292469,5.2310739,1
2,0,-1.3603233,.14665762,51.077572,1.4617372,1
2,1,-.22884084,.15958302,55.75008,.17895508,0
4,0,-3.703407,.2388439,58.966885,3.8939209,0
2,0,3.9873009,.037398737,49.607136,4.5121984,1
1,0,1.3814762,.09534163,58.985062,5.7270765,1
2,0,-.11549514,-.1649494,51.723774,1.8696289,0
3,0,-1.5711635,.28308943,65.003006,8.3615723,0
4,0,-4.4309058,.30931419,49.966755,9.4259033,0
3,0,-.63279003,-.14681001,62.236702,1.2645924,1
3,0,4.3907509,-.20554279,40.537159,9.630249,0
4,0,-2.8702874,-.35386476,52.444889,6.1844482,0
1,0,-4.9147625,.47624716,46.400925,2.0602255,1
4,1,-11.456903,.15598893,53.354927,.98324192,1
4,0,3.979619,.55158716,54.188019,11.008057,0
2,1,11.331526,.3351419,39.461304,9.605835,0
3,0,3.6630261,-.20559195,44.289505,5.135498,0
3,0,2.9691091,-.18528029,47.775646,1.7297363,0
3,0,-11.743035,.403393,69.571922,2.1413543,1
3,0,1.9978613,.087788388,53.117855,10.961792,0
3,0,-5.3717775,-.014962337,70.793427,6.6247559,0
1,0,-7.8436985,.012299092,70.301025,7.0780444,1
3,0,-.71147966,-.12058613,55.756233,4.6010866,1
2,0,.9032799,-.022065882,48.290524,3.8918457,0
4,0,-5.0786839,-.35400179,70.53772,.86432773,1
4,0,-4.4069781,-.39863232,62.228413,2.4011767,1
1,0,1.8441826,-.39276764,34.112812,2.546875,0
1,1,-6.9339862,.55639219,53.836479,3.3458679,1
3,0,1.6671568,.20244361,52.218578,5.4772563,1
1,0,-.15877287,-.2523022,60.161377,7.0022173,1
2,1,-8.8474083,.58816791,54.47356,2.1046143,0
1,0,5.7821593,.48026296,40.8578,1.9753418,0
3,0,-3.3503768,.1405647,71.925911,2.5515075,1
4,0,-5.5775042,.1999696,59.175476,2.5160022,1
2,0,8.5639105,-.44994256,37.247147,9.1796875,0
3,0,2.93858,-.042258218,50.336037,6.3828125,0
2,0,13.160018,-.28913158,38.677589,.45007324,0
1,0,-.4528538,.29335368,68.01313,9.6060715,1
3,0,6.965579,.052472509,56.986713,6.8435059,0
3,1,7.5101376,.50327271,60.556053,1.5236816,0
3,0,-1.9153157,-.25604698,46.023823,6.9747314,0
1,1,2.7732267,.035718951,33.800179,1.1639404,0
1,0,3.1612031,.27730098,64.749901,3.9577637,0
4,0,-5.0033693,-.10917827,76.790741,1.0292802,1
4,1,-4.4287095,.14551161,67.610649,2.1910226,1
1,1,-1.1863101,-.076893583,61.601768,.82788086,0
1,0,-.38389552,.64368421,47.508892,6.5396152,1
2,0,3.8912015,.20944542,42.178314,6.7794189,0
4,0,-11.384492,.33596927,80.347244,1.1407167,1
3,1,1.0051925,.56220919,30.479071,9.3381348,0
4,0,-2.8010495,-.012022763,51.863457,1.3267822,0
2,0,2.2862468,.53516114,39.119312,3.3676758,0
1,0,5.4937863,.060831271,61.451904,.83374023,0
1,0,4.437716,-.37180635,73.308334,.90546703,1
2,0,2.1937015,-.35484371,54.329987,1.9040527,0
2,0,-2.1524322,.10347222,71.183182,3.4707861,1
3,0,-11.295037,.32224467,57.713676,.021972656,0
4,0,4.2253537,.10393983,61.564137,3.8327637,0
4,0,-.0088715209,-.61135346,60.398224,7.4855957,0
3,0,5.9103713,-.075093538,73.127205,3.7061584,1
2,0,-.17585847,.7760672,51.040855,4.2908516,1
4,1,1.5343609,.54216188,50.327728,.2532959,0
4,0,.60119134,.74324185,62.405701,5.635498,0
1,0,7.2701864,-.60181618,49.870251,2.8962402,0
4,0,4.6030984,-.10555001,44.937607,7.7139893,0
2,1,3.2924476,.0090984907,34.524189,7.9542236,0
1,0,6.0585518,.010256716,65.512924,.024671152,1
2,0,-8.3598795,.49573168,46.896587,5.2783203,0
4,1,-5.8752422,1.100278,56.656719,2.7650468,1
3,0,3.362839,.21567248,51.049397,8.1643486,1
1,0,-6.1002235,-.24561597,62.493565,.48314247,1
3,0,-.88069129,.25563741,52.723648,9.8094482,0
2,0,2.3756111,-.29262611,43.497974,7.6075439,0
3,0,-9.0847368,-.17171207,44.556953,2.0640759,1
2,0,1.3301923,.36376396,43.414856,10.635864,0
2,0,-4.7462873,.1004032,47.003227,8.7013264,1
1,0,-.69530588,.040108744,59.996902,5.3310547,0
4,0,2.2275434,-.047038976,62.312119,2.4331701,1
2,0,8.4104156,.17040651,53.225002,5.7023926,0
2,0,-1.7947942,.69699001,54.997669,8.4304199,0
2,0,5.154542,.18214169,64.483582,6.4610596,0
3,0,10.083072,-.21389176,51.275768,1.769165,0
4,1,-4.0732231,.5070163,91.196892,.066456743,1
3,1,-2.2069321,.75380862,42.082397,6.5811768,0
2,0,-13.147804,.1445429,57.333374,.43383789,0
1,0,-.64904904,.33165228,40.362793,4.6511745,1
4,0,8.6385555,.033509456,49.845894,.84594727,0
2,1,-10.8784,.46480256,48.247643,2.07022,1
3,0,-5.315537,-.41278943,72.839836,.16589355,0
4,0,-3.9400563,-.26793829,54.52594,2.2997203,1
3,0,-2.2422302,-.20867042,61.959709,.29785156,0
4,0,-3.1725142,-.22726375,51.956074,1.252377,1
1,0,3.7579899,-.72340202,46.703609,7.166626,0
4,0,7.3204017,-.42149499,54.320446,9.3651123,0
3,1,-2.9120879,.61887628,51.594872,.13134766,0
2,1,-1.4468318,1.3863343,40.660213,.5734629,1
