cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-2.463201,.06443356,38.50819,10.36853,0
3,0,3.1201291,.49561048,42.841969,10.203979,0
3,0,-5.6166277,.72753114,47.312202,4.2908936,0
4,0,-.26500118,-.43469465,69.110725,4.3697543,1
2,0,5.6005077,-.68756253,64.465744,4.7070313,0
4,0,2.4422786,-.45766824,65.254097,3.5013428,0
2,1,-9.2901688,.86498272,60.865082,1.112915,0
3,0,2.1499436,-.12451687,60.704052,5.0294909,1
4,0,-1.8839128,.76066875,63.86232,.17704153,1
3,0,1.6961657,.13667776,54.21455,2.2789307,0
2,1,.86585385,.67514527,38.102539,4.847496,1
2,0,3.2236459,-.21122719,56.384079,2.0093994,0
1,0,4.0657096,-.096259475,36.897285,8.7420654,0
3,0,-1.5892128,-1.0182437,86.613953,4.0738525,0
3,0,3.8556383,-.093954258,65.882454,1.6514893,0
3,0,-7.1704521,-.026169691,65.489761,4.611712,1
3,0,4.7432528,-.41700447,60.199173,1.0947431,1
3,1,-.55198956,1.1471285,57.163074,1.6778564,0
2,0,-1.7374765,.57336122,55.128021,1.5652676,1
1,0,-.27778849,.020636939,47.901451,.83046257,1
2,0,-10.062336,.0071755224,56.237919,2.2331147,1
4,0,3.5744424,.13235852,53.977467,4.5958252,0
1,0,-7.9034324,.17468116,84.16172,.32373047,0
4,0,6.047502,.7105397,32.849102,9.7316895,0
4,1,-10.281584,.94127661,56.693665,.52511477,1
4,0,3.800478,.19523413,64.757683,4.0287042,1
2,0,2.0537775,-.52747709,61.415115,.91772461,0
2,0,1.0450777,.019010996,62.745663,3.6828964,1
4,0,1.418731,.15412953,54.110325,.94784033,1
1,0,-12.943753,.16776064,94.957733,1.4610181,1
2,0,.2653262,-.3156845,72.366028,4.2552814,1
3,0,4.9407587,.24333572,55.04084,2.9301758,0
4,1,4.1397862,.35927388,37.886177,2.8392885,1
4,0,-7.7139072,.10084864,60.370628,1.3704218,1
2,0,-7.914535,.59915781,49.075035,2.1821899,1
4,0,4.9465799,.24132569,43.178585,8.3664551,0
2,0,-9.3998308,-.11784133,26.032194,10.144775,0
3,0,-6.8228664,-.010645482,58.750446,2.7462308,1
2,0,2.7540624,-.56510866,48.65197,3.5783691,0
1,1,11.123047,.49782234,41.67828,6.6569185,1
3,0,-7.1074786,-.34175777,64.555672,4.964292,1
3,0,3.3486526,-.34897608,46.106758,2.1446533,0
4,0,-2.144141,.2675716,57.562595,3.596895,1
1,1,1.2423129,.58799291,49.508179,.010986328,0
3,0,14.425927,-.28504327,47.552689,10.098755,0
2,0,1.546294,-.0088183209,72.778595,6.031239,1
1,0,-8.6829576,.14389941,69.797295,4.7371373,1
3,1,5.0885353,-.1878466,42.463833,5.9960938,0
1,0,-6.2477932,-.55001587,60.842785,1.7976733,1
3,0,-13.334569,-.031813547,67.002739,.97868782,1
1,1,1.2121545,1.1302544,54.301487,2.4239764,1
4,0,-4.8949447,.48546419,60.41991,4.8981552,1
1,0,-.0074023367,-.76801908,67.036949,1.9868164,0
3,0,-11.34898,.46663031,55.930225,3.7629395,0
4,0,-2.9912159,.68190408,50.377075,4.8349609,0
4,1,-1.8518389,-.34666246,47.58252,3.5498846,1
3,0,-7.8900127,.31581154,54.391361,1.5177002,0
2,0,-.81719828,-.44967321,60.585915,2.8355727,1
4,0,-4.4157062,.27646929,63.305828,3.3387778,1
3,1,7.5913868,.4819186,45.059357,1.3237305,0
1,0,-.82868153,.431705,53.372715,2.8603132,1
4,0,-5.6436596,-.34246454,36.876621,10.264404,0
4,0,-3.1191368,-.12619607,55.798561,1.3053119,1
3,0,-4.8020692,.47138706,49.194607,3.8090394,1
4,0,-4.8091927,-.094472133,71.907227,5.0222168,0
4,0,-6.7002068,-.047223199,54.391075,4.1668839,1
2,0,-3.8054492,-.031419378,55.767563,1.3797333,1
1,0,-2.283742,-.021794161,56.494751,1.062624,1
1,0,7.1140065,-.34795848,49.673367,5.4436283,1
1,0,6.6880879,-.040212549,41.770779,.2767334,0
3,0,-6.1783419,.15811206,60.683701,7.3525243,1
1,0,-9.3311043,1.2531375,57.644386,5.9674244,1
1,0,-1.5171022,.41545177,47.4659,2.8823407,1
4,0,-7.3622618,-.09279234,58.959679,3.1153352,1
3,0,-2.8031268,-.19056332,58.202129,2.1664355,1
4,0,8.4637585,-.54793543,65.95369,4.5641422,1
1,0,2.4528024,-.39139378,65.95446,4.5611572,0
4,0,.90395546,.37849098,53.016487,.53906506,1
1,0,3.0047734,.54026359,49.660194,.89984512,1
3,0,.775774,-.51599425,61.68837,.2578125,0
1,0,-4.4879851,.28703204,38.545841,7.4742432,0
2,0,-4.9347715,.30510724,64.776764,.12414551,0
3,0,9.694643,-.45596221,64.07254,3.0443115,0
2,0,-7.061501,-.095185451,49.453621,7.7140546,1
4,0,-3.5133193,-.8426891,62.016903,1.6265869,0
3,0,-4.4303737,-.40173584,53.066948,2.8845594,1
3,0,.074159615,-.49650967,54.795704,3.5019071,1
3,0,.41186965,-.070852831,62.412853,1.506958,0
2,0,-3.2090266,-.027146578,60.122543,3.0836561,1
3,0,-4.5703139,.39384717,45.423206,1.0148926,0
3,0,-11.240232,.38646206,47.090649,8.7736816,0
4,1,-.54512644,.39504969,46.221699,1.1585693,0
1,0,1.5681522,-.24966964,64.431602,.38528112,1
1,0,.62026495,-.6847353,46.181343,.060546875,0
3,1,2.4289629,-.00094257627,57.965271,1.6038818,0
2,0,.5130083,.20854035,56.516594,1.2114258,0
3,1,6.0543404,1.0782114,49.138588,6.5031738,0
2,0,6.835772,-.13512091,63.820564,4.1905518,0
3,0,-1.6152624,-.58320963,52.02726,3.1918945,0
2,0,.8905803,-.45782039,52.423271,4.550415,0
2,0,-2.6855457,.49320975,66.864281,9.8312988,0
1,0,9.4593401,-.2262637,51.844063,9.7633057,0
1,0,-1.1358482,.22187626,66.950485,3.7637827,1
1,1,-6.9284883,-.008411576,68.293388,.41876918,1
3,1,-1.2403114,.78132272,49.334549,1.635498,0
1,0,5.6711516,-.52958393,57.930763,9.8011475,0
4,1,-3.8049049,.87310499,44.729675,2.6255031,1
1,0,3.4729533,-.36864468,53.720501,1.873291,0
1,0,2.3939466,-.055110566,65.99836,1.1837158,0
4,1,6.0209737,.12089054,62.233932,3.0855713,0
3,0,6.8143587,.24547027,39.364838,3.5871582,0
3,0,-8.1276894,.062383477,64.388,9.3460045,1
3,0,8.7010126,-.27253562,64.115433,3.0599401,1
1,0,-5.8933878,.2070404,55.863663,.67492676,0
1,0,.1700301,-.24904419,53.729511,1.6829433,1
4,0,-5.0544262,-.43004689,65.300415,.96087116,1
3,0,-4.1373892,-.12132933,44.222504,7.9057617,0
4,1,-1.0900048,.38156891,57.544121,2.7646816,1
2,0,-.78348505,-.493882,46.297253,1.1665441,1
3,0,-12.983719,.13125646,50.865715,2.1601238,1
4,1,-4.4884186,-.081935823,58.248615,4.7883329,1
4,0,-3.6089709,.039850619,60.924061,3.5439827,1
2,0,-1.8504608,-.20671946,34.520016,1.1796875,0
4,0,-5.6605883,.038608864,48.617832,5.8480225,0
4,1,-12.20353,.64146203,60.213043,2.1082764,0
3,0,9.201129,-.96515983,64.410301,6.4626546,1
4,0,-5.2813468,.5359087,61.450195,.43432617,0
2,1,-1.1532071,.11793336,42.161957,5.3277206,1
2,0,8.7387762,-.12656315,44.206108,8.1851807,0
1,0,-7.2681127,.11504358,65.885719,2.2851563,0
1,0,-1.9502257,.26190323,52.405548,7.5192719,1
1,0,6.341855,-.29482153,44.537209,3.727417,0
3,0,6.2640877,-.16133343,68.289742,3.2242615,1
2,1,-1.6883731,.21470024,46.540108,3.3885498,0
3,0,.19648305,-.8448391,56.407349,2.5540559,1
3,1,-6.4949217,.40063754,71.818474,2.4741855,1
1,0,3.3621862,-.52677536,42.468395,4.2128906,0
3,0,-5.0532341,-.387326,62.427189,.30464005,1
2,0,7.947639,.021311257,49.708221,2.1915283,0
2,0,9.173955,-.060937673,55.749496,4.5108643,0
1,0,-2.2521524,-.3559196,63.072617,6.1376953,0
2,0,-7.7377996,.29933247,54.269527,1.3675537,0
4,0,-3.424947,.66272336,45.375671,2.9970965,1
3,0,2.0511065,.57798505,48.107117,2.4977267,1
3,0,6.0626249,-.83787322,30.549629,6.4544678,0
3,0,6.2438288,.13173153,53.700779,11.114014,0
1,1,2.2022293,.27421978,54.777283,8.4301758,0
4,0,-6.4895997,-.43337974,61.895565,5.0583496,0
3,0,10.701612,.24748954,64.41217,6.2559986,1
3,0,9.0514135,-.27350071,59.239742,3.573772,1
1,0,5.827466,-.83968955,79.687965,3.6457641,1
3,0,-5.2929649,-.21581297,60.627506,2.6395881,1
3,0,-2.2361767,-.15500797,56.626026,8.2348719,1
2,1,6.6654639,.26445583,31.681475,4.5113525,0
1,0,-7.9892159,-.057994708,67.927467,1.9368896,0
4,0,1.4469241,-.44360957,59.45187,6.3060303,0
4,0,1.1529411,.22241214,51.583538,10.846436,0
4,0,-10.048059,-.67673516,48.277473,7,0
1,0,-11.439882,.5319584,75.099297,.89367676,0
3,0,7.214973,.72630066,31.987556,10.372559,0
3,1,-3.2860961,.91490704,52.772625,.49568176,1
2,0,-.68610746,-.18551897,53.314705,9.1829834,0
3,0,12.298952,-.37047461,67.577278,7.5641117,1
1,0,-3.3037479,.52977449,39.756542,1.5881348,0
3,0,10.624181,.13394895,38.555836,2.630249,0
2,0,2.7153153,-.33593136,38.310184,11.016357,0
1,0,7.1782098,-.76687735,49.137299,2.1279297,0
1,0,1.6502987,-.068749435,36.905697,.8918457,0
4,0,2.3184245,-.016279818,58.258503,10.673462,0
3,0,-2.3485532,.085112341,41.41061,.26220703,0
1,0,-.73428786,-.48697713,63.355381,8.0844727,0
4,0,-5.4505982,-1.2157228,69.318459,.63309085,1
3,0,3.5432124,.55536568,46.651394,6.3144531,0
3,0,3.3972342,.020307612,54.049801,7.3024902,0
3,0,-3.4045339,.44782761,53.930973,6.8590088,0
3,0,3.3571968,-1.0488294,54.011341,4.5507813,0
1,0,3.3579931,.23057389,72.60157,5.5051432,1
3,0,.89134848,.1706782,72.538185,6.9812012,0
3,1,-4.6809535,-.0068678497,70.215546,6.276123,0
2,0,-8.1605263,-.17700695,66.917953,.81896973,0
2,1,-3.1557517,1.1301887,45.463112,4.9337158,0
3,1,-13.528213,.39001587,59.022625,2.6945758,1
3,0,.82860434,-.25800386,44.498596,.27453613,0
3,0,-2.5373094,-.073641337,34.175022,1.9227295,0
3,0,-1.9362663,.51774633,47.136127,9.9688721,0
2,0,8.4588881,.067303143,57.624298,2.7341309,0
4,0,4.2349668,-.7828846,80.246117,3.6399372,1
3,0,-.98613292,-.049413208,58.559277,3.3377874,1
1,0,2.3695886,-.27391472,60.297527,2.8336265,1
2,1,-7.5210295,.28097478,49.519844,3.5220947,0
3,0,1.6198282,-.36825672,40.555679,4.9248047,0
3,0,2.89871,.44541347,59.072624,3.0767822,0
2,0,5.4467144,-.16903172,61.327099,3.6927989,1
4,1,-8.0112572,.79867148,61.672756,.76184082,0
2,0,-.99080932,-.053089894,61.468132,7.2351074,0
2,0,3.3751535,-.17393613,68.283745,6.8904152,1
3,0,-1.7155856,.25278729,44.902023,.055297852,0
2,0,-10.921015,-.10738853,54.594151,5.1273179,1
2,0,-.77800995,-.39467439,54.230019,9.1446533,0
1,0,-6.4869699,.11045177,75.199486,2.3312879,1
3,0,-7.6049547,.3743341,64.797913,2.3988781,1
3,0,1.7734336,-.41080812,55.109055,3.9703064,1
4,0,-5.5309043,-.018790402,54.907166,2.8485513,1
3,0,9.5052795,-.60872191,61.148464,.69897461,0
4,0,13.219237,-.087650977,39.529606,6.7786865,0
3,0,9.1010675,-.5839538,60.182163,1.5557861,0
3,0,-.69223636,.049908269,68.214531,4.3579102,0
1,0,.80445278,-.23821159,62.330471,9.2478027,0
4,0,.74777919,.36736232,51.941177,.95812988,0
3,0,-.94188261,.1104092,60.076717,2.3978448,1
4,1,7.3332858,-.66011465,47.553242,4.4918437,1
3,0,-1.8944803,.7541194,34.919411,3.1507931,1
2,0,4.2202525,-.07240314,47.177994,4.9641151,1
4,1,8.6791439,.67277634,68.525696,2.3200696,1
2,0,7.7852345,-.68134558,63.743587,2.1980038,1
2,0,-1.6979629,-.34094796,64.357193,1.4075263,1
2,0,-3.3978252,.64669043,64.195274,1.2543945,0
3,0,3.675163,.17316096,61.576706,2.20068,1
2,0,9.127038,-.45958012,32.312622,2.6312256,0
2,0,9.8903666,-.63763678,46.454079,3.5757265,1
4,0,-11.421218,.41658553,56.998844,3.2949739,1
2,0,-2.1517501,-.73147482,52.569878,6.9269938,1
4,0,7.2570291,-.32713518,58.224209,3.8319092,0
1,1,1.3425708,1.1418517,47.831718,2.3145533,1
3,0,-1.8529366,.0069415886,60.104027,5.6922326,1
3,0,-.56097084,-.062106535,46.134991,7.2871094,0
4,0,-.63176864,-.16300066,57.200909,.5856626,1
4,0,6.0762782,-.072518513,42.296005,3.7133789,0
2,0,3.7072403,-.15213393,50.255135,7.6443043,1
2,1,-1.1601919,.80912393,44.148731,3.1862793,0
2,0,7.2379351,-.17101525,61.20253,5.1079102,0
2,0,9.3873243,-.10321023,47.512264,7.9538574,0
4,1,-10.760069,.37002864,73.406799,1.4922299,1
4,1,4.1663423,.1924869,65.427376,2.7113338,1
4,1,-1.479455,.32697511,56.442448,3.815975,1
2,0,-3.1220272,-.061253354,43.423504,5.0404053,0
3,0,.079592042,.023211043,60.476357,.11347366,1
3,0,-6.956121,.78006101,54.873783,4.8228574,1
4,1,3.7687523,.60234469,50.150764,2.661499,0
4,0,-2.5081441,-.0022158297,55.116341,7.2468262,0
1,1,-5.556334,1.1109023,62.833099,2.4316406,0
2,0,4.6135912,-.45183569,61.866974,11.478394,0
4,1,-1.0473701,.45100534,60.100094,3.220542,1
4,1,6.8688426,.35464704,31.418121,3.3426521,1
4,0,-5.9766436,.57757944,58.513214,2.9704065,1
3,0,3.062845,-.041087389,51.499035,9.7087402,0
2,0,-.72721583,-.50542831,70.292229,1.089744,1
4,0,6.7426953,.044869095,61.579426,4.1643305,1
1,0,-.7612974,-.050086003,51.406174,8.1547899,1
2,0,8.1147919,-.12621723,57.732773,3.2755401,1
3,0,2.1005239,-.13284874,62.231159,2.503418,0
1,0,-.36283666,-.22902513,61.041439,4.1986747,1
1,0,4.2320948,.26184237,40.870605,3.8306992,1
3,0,6.0657945,.12012474,45.809483,2.0947266,0
2,0,.8135854,-.30638504,52.70187,4.4422607,0
1,0,7.3033781,-.62622285,69.068207,6.5926514,0
2,0,-1.8714862,-.68022305,71.598022,4.7114172,1
1,1,-1.04729,.92692757,52.913445,1.7852783,0
4,0,-4.5630851,.079652518,47.73616,5.2026935,1
2,0,-6.0469003,-.047442283,58.245037,4.133667,0
4,0,3.7150524,.14031352,45.843445,1.4262695,0
3,0,-.50840217,-.34815958,65.868591,2.4294434,0
2,0,4.3608212,.22473085,41.947372,.20178223,0
3,1,-8.8156738,.63670737,60.425724,.51816672,1
4,0,-1.177381,.23928072,39.403152,1.3895264,0
2,0,2.073508,-.31438178,68.295326,4.0477729,1
1,0,2.405303,-.49100336,41.613369,1.3200684,0
2,0,2.1094472,-.37266925,53.806408,3.1757979,1
4,0,2.2428126,-.23883775,70.972183,.1776123,0
1,0,-2.2371762,-.41895482,43.636768,10.432129,0
1,0,3.8970644,-.28984845,65.411629,1.0700684,0
3,1,-12.147597,.78257245,55.441872,1.4770508,0
2,0,-5.6480517,.30362916,45.760098,6.5247798,1
4,0,1.0689464,.046246521,55.739964,1.5675049,0
2,0,-4.666503,.55246693,47.760792,2.3121338,0
4,0,-1.6159198,-.25359958,58.109535,1.8423997,1
3,1,-1.0907162,.55056244,25.411545,3.1025391,0
3,1,7.4391637,.48495826,57.352047,1.2789307,0
3,0,2.6963027,-.28846157,57.068207,3.8102562,1
4,1,4.0054855,.12101767,62.782825,4.7844524,1
2,0,-12.548722,-.45007202,61.572018,.34960938,0
4,1,8.4561443,.70468605,54.619564,1.0917182,1
3,0,2.3328362,-.27598992,68.032936,1.5189689,1
1,0,7.6635957,-.01463149,52.162098,3.4752197,0
4,0,-4.0164747,.47570875,52.206692,8.1986084,0
3,0,1.4246367,-.22621565,54.296906,1.0617434,1
4,0,2.7074819,-.59278989,66.073708,2.3898666,1
4,0,-4.6400175,.040626757,50.105656,8.9074707,0
2,0,.38489538,-.38319647,35.799297,3.0753174,0
1,0,-7.4251766,.51321954,60.877872,1.5185547,0
4,0,-6.8684525,.084609054,50.869797,8.0638428,0
4,1,8.254941,.86286658,40.618362,1.4044189,0
4,0,-7.6860871,.072471678,61.3792,.4510498,0
4,1,-1.6135404,.75963974,52.099915,1.4674072,0
4,0,-3.6419117,.43656617,46.13847,1.7441589,1
3,0,1.3275619,.33099702,52.229515,2.9172757,1
4,0,-7.2843208,-.40055177,60.257381,.97681856,1
2,0,-3.6017466,.10784207,51.192444,2.9771729,0
1,0,-3.9647696,-.77484119,62.713566,5.467802,1
1,0,5.6249495,.41796565,49.06884,2.7653809,0
1,0,-7.6341,-.55696273,68.327629,3.1313117,1
3,0,1.7559764,-.26514822,44.201836,7.364502,0
1,0,-2.8089643,-.48646131,66.402458,1.4138184,0
3,0,9.4847069,.161286,48.668018,9.9682617,0
1,1,-1.2043989,1.1701454,48.745659,10.075647,1
3,0,-4.057754,.12828133,63.89296,.041349001,1
4,0,1.2378465,-.11519042,47.307137,9.9655762,0
4,0,-8.8969584,.60983938,40.19878,8.1733398,0
1,1,-.89181483,.5819239,60.949238,4.8937988,0
3,0,3.788255,-.40992436,73.214035,3.3654785,0
2,0,-10.10819,.12717234,64.886375,8.4387054,1
3,0,-3.3953035,.65036446,47.906258,7.7065449,1
2,0,10.838612,-.35266215,46.56464,.69042969,0
2,0,2.7871752,1.0310681,28.646227,5.8062744,0
4,0,3.9594924,.74472636,31.782444,2.8831787,0
4,0,-.99945629,.42784774,66.613838,4.7368326,1
2,0,-6.1334906,.28770798,61.739731,6.7156525,1
2,0,-3.7348437,.080557957,51.65649,.9629038,1
2,0,-1.233765,.24493873,24.480902,5.4119873,0
3,1,-.26692218,.52968729,50.848793,1.4464949,1
2,1,-2.1104615,-.027552649,36.092617,4.0980225,0
4,1,5.1338015,.36748958,71.907608,.82553244,1
1,0,4.5740743,-.39587024,39.007046,9.6447754,0
1,0,-.98062307,-.045886002,53.730385,3.4666748,0
3,0,2.0843453,.15781888,56.314163,3.4759812,1
3,0,-.65912712,.04575026,52.071644,7.5460205,0
4,0,-2.489876,.31233284,41.607582,4.0269775,0
2,0,-7.9186988,.11401313,65.193382,1.4836426,0
3,0,2.9122279,-.0089085279,59.755711,.68505859,0
4,0,-3.3826642,.055991206,58.926109,2.3799982,1
3,0,7.1677117,-.60887945,77.668037,.41040039,0
3,0,-2.8331826,-1.0156226,63.422962,.92736816,0
3,0,5.8413396,-.27258503,47.283489,11.501221,0
1,1,4.9847717,-.42223179,49.391186,7.8706369,1
1,0,-4.0882077,.26047602,57.919956,2.0181074,1
4,0,-8.1508017,-.041605614,63.987518,8.0093994,0
3,1,-10.735806,.90541196,53.488728,.49572754,0
3,1,-12.24342,.4420619,48.348976,.26670003,1
1,0,1.865386,.16498388,58.484383,6.5218506,0
2,0,-9.1542883,.39940119,44.671684,5.0351563,0
4,0,-8.242897,.39465296,60.662796,1.8594971,0
4,0,4.8813448,-.41571048,54.78508,9.5422363,0
2,0,10.304853,-.40566915,42.576527,3.0359321,1
4,0,2.4309855,-.56496328,70.537689,5.4448247,1
2,1,3.8841279,.81699419,32.853672,10.749146,0
2,0,6.5017843,-.12300307,55.822029,4.2327881,0
1,0,-5.9076362,.65285766,65.217339,6.9667187,1
4,0,-8.4969749,-.10318746,85.184975,.19707979,1
1,0,12.547775,-.11284395,46.009239,5.7435303,0
1,0,-2.6064029,-.13499308,37.823528,9.0860596,0
2,0,-16.942654,.38398609,63.47646,2.3150449,1
1,0,-16.078367,.71826816,55.475414,8.0819092,0
3,0,3.607841,-.55951136,34.654701,3.0603027,0
3,1,3.4398282,.73876721,42.374256,5.1887207,0
4,0,.30870625,.31072932,49.703381,3.2850416,1
2,0,4.0895987,.24785459,44.427761,3.3896484,0
4,0,-.35903168,.24982879,59.994526,9.8861084,0
4,0,-4.1259451,-.050567668,39.289661,7.6258545,0
3,1,3.2082272,.096624509,71.164993,1.8696289,0
2,0,.37612844,.22525011,55.93301,7.8813291,1
4,0,-2.5471547,.33365223,40.834137,2.1968994,0
2,0,7.6014948,-.54705971,63.071178,1.7007178,1
3,0,4.4560418,.7433967,45.86805,9.588501,0
2,0,2.7541952,.2208086,50.209194,11.464844,0
3,0,2.2253604,-.80041236,50.79248,.88232422,0
1,0,-7.2117748,.27520567,53.846756,2.9731731,1
1,0,-1.9781059,.018361596,61.562454,1.7949219,0
4,0,-2.9271183,.22756582,34.679607,1.6898193,0
1,0,-1.9643879,-.1202525,42.183208,1.4738154,1
2,0,4.0975108,.34144142,53.606247,1.4524168,1
3,0,-1.7689297,-.0045909341,43.902237,9.0243912,1
2,0,9.1463881,-.061511341,43.034832,6.7205811,0
2,0,-5.523325,.1236447,45.792923,8.7906389,1
3,1,-4.2269964,-.0068664234,64.01825,8.4866943,0
4,0,-7.234921,.13656771,82.600365,4.1412354,0
1,0,-1.5595962,.56164873,47.412701,9.3248081,1
4,0,6.829782,.043520771,54.155293,1.229126,0
3,0,-.046594605,-.38854051,51.288475,2.3728027,0
2,0,-1.6603162,-.32387012,52.812088,3.7398682,0
4,0,19.010839,-.40873572,34.776234,9.7068224,1
1,0,8.631422,-.13010611,76.025589,.12182617,0
1,1,8.0303736,.38646308,38.336525,.69616699,0
4,0,-5.1948719,-.4678579,63.69371,1.3658564,1
2,0,-5.0054908,.57833952,45.02396,7.1787109,0
4,0,-2.0958107,-1.0666512,70.212685,5.3925381,1
4,0,10.408447,-.19920634,42.029709,7.7058105,0
2,0,4.679944,-.15389019,44.558716,.8861084,0
1,0,8.3538666,-.12915216,75.155045,3.6334229,0
1,1,3.9001756,.18102072,54.925091,3.1387386,1
1,1,4.6937971,.47979239,43.255577,1.6025788,1
2,0,7.5192356,-.28694218,72.707413,3.1046846,1
2,1,-2.0520427,.65030128,47.452019,5.126615,1
3,0,-1.6442194,.13239665,65.83313,5.8491211,0
1,0,-.94433904,-.32914817,65.163269,1.1558707,1
1,0,-2.9607735,-.27518123,74.31321,2.4112966,1
1,0,-2.5238924,-.34360737,61.235313,4.3970947,0
2,0,-2.9584708,.18613502,69.473328,.84179688,0
4,0,-3.1106155,-.25913638,62.111694,2.8951924,1
3,0,-4.5255814,-.19027491,54.630138,2.9441237,1
3,0,4.7943144,-.34847805,84.759323,2.0387251,1
1,0,3.231914,-.27389356,36.290302,5.476233,1
1,0,2.1163998,-.046234187,57.459473,1.4068604,0
1,0,-11.322547,-.21351025,50.691273,.37475586,0
1,0,1.564628,-.5363009,58.79528,4.4724121,0
3,0,-1.4348149,-.14745432,55.632935,1.5072024,1
2,0,12.313782,-.027859563,54.37479,.63830566,0
3,0,-4.2284207,.19544978,59.597721,1.7179265,1
3,0,-.90259463,.067809328,53.024719,1.8496094,0
3,0,-8.3449869,.38597816,37.40321,8.5701904,0
2,0,-9.0055008,-.20368992,65.053978,6.0777588,0
2,0,-1.4596267,-.25601545,51.140568,7.1802211,1
2,0,-3.0970178,-.50526619,59.921722,4.6787486,1
1,0,-4.2093635,-.054986101,48.26104,.1229248,0
1,0,2.9855618,-.99866283,41.68235,10.705933,0
4,1,4.4348183,-.050357491,50.608486,1.9432553,1
3,0,-20.449518,.23816836,65.766579,4.9659467,1
3,1,1.2307863,.83799964,37.450726,1.3586426,0
4,0,-3.5234804,-.28192151,61.590103,5.0788651,1
1,0,.32964772,-.81465948,61.778397,2.0499268,0
3,0,.46333399,-.87785864,59.568405,4.1095314,1
3,0,-4.9837756,.31925389,62.597855,4.6688685,1
1,1,-5.9339237,.69606739,64.921936,.90540653,1
3,0,-17.849339,-.11936981,54.05151,1.7305068,1
3,0,5.633112,-.1298268,71.566177,2.3292966,1
3,0,1.0361451,-.0067950529,49.902763,.99462891,0
4,0,1.6624308,.032437917,55.008305,4.2205811,0
1,0,-7.5423794,-1.110664,61.767834,4.9893799,0
1,0,1.7775983,-.01783534,54.452492,6.4175615,1
3,0,-4.5178499,-.4034484,77.237045,3.2947586,1
3,0,-7.7314076,1.1921391,49.767879,10.302743,1
3,1,-3.7411916,.46210954,51.526726,2.6915283,0
4,0,5.2126322,.18602723,67.583473,4.0797458,1
1,0,-.51052564,-1.1557932,62.232277,.42102051,0
3,0,-.873685,.14236985,58.784065,6.7598877,0
1,0,3.6825483,.20357111,37.965149,6.4862061,0
4,0,5.6077652,-.059436221,49.273396,3.2618408,0
4,1,-7.5930285,.44547859,41.325451,2.4304199,0
1,0,15.814706,-.38722625,46.052197,3.3099365,0
3,0,-.42295769,.31261954,49.809566,6.4053712,1
1,0,7.3742642,-.054041192,47.913857,5.3043213,0
3,1,1.8911909,1.0507246,45.058804,4.7923689,1
1,0,5.8257132,-.27535602,61.063412,6.1766357,0
3,0,.77040422,.21060994,51.333782,6.0490842,1
2,0,9.0846691,-.053191457,47.871265,1.3330078,0
2,0,5.0248294,-.31957743,45.113968,3.5124512,0
4,0,-10.53505,1.0585709,47.957844,.8795166,0
3,1,4.1967783,.59851307,41.097443,4.2558947,1
1,0,-7.2462492,.071458898,70.343292,.64477539,0
1,0,1.9173421,-1.07055,63.355404,10.104795,1
4,1,8.5361547,.77134359,23.063702,.87438965,0
1,1,2.3959129,.25169268,75.580109,5.7977967,1
3,0,6.3395114,.51576573,53.037495,.76416016,0
4,1,-.56559563,.038162448,52.847626,7.1672239,1
3,1,-5.2707124,.89050615,62.737175,1.2817383,0
2,0,-9.1314373,.038043901,64.599854,1.4151565,1
1,0,3.9574702,.11988229,51.223267,8.3093262,0
4,0,-1.9928712,-.080964237,38.024197,4.7608643,0
2,1,3.083463,1.1811486,47.220181,10.030762,0
3,0,7.8386521,.030688545,49.349976,5.4775391,0
2,0,-2.8500812,-.073119931,50.318996,2.2567139,0
3,1,.36026615,.14153004,70.540161,4.6257977,1
4,0,3.0663197,.7260586,48.645473,11.795654,0
2,1,1.074297,.67926526,47.728523,.76391602,0
2,1,.76185268,.46724129,38.888237,11.860107,0
4,0,6.7761974,.26167598,56.541756,6.2653809,0
4,0,8.0577469,.018949034,37.642181,3.7784228,1
3,0,-3.7426703,-.56042236,79.018791,1.1435547,0
2,1,5.7825079,.20745035,57.690887,2.0366211,0
1,0,6.5142102,-.58783758,57.528358,.86570388,1
4,0,-8.2817411,.70376289,51.18512,3.9221315,1
4,0,3.472398,-.67356515,54.567562,3.2206383,1
1,1,2.4451756,.51851815,47.761871,4.0656738,0
2,0,6.510931,-.045966551,51.894535,7.1846924,0
2,0,7.415812,-.36658099,47.051704,2.9104004,0
2,0,-1.4827358,-.10950001,45.292717,5.8826818,1
2,0,.33851266,.031212041,95.669876,5.9083538,1
1,0,-10.914521,-.5214982,78.098839,2.5537233,1
1,1,10.675101,-.17685509,38.075825,6.0469971,0
1,0,8.1507759,.12099648,35.097477,.91503906,0
3,0,-6.6566291,.52275974,60.912724,1.5023469,1
1,0,8.8947315,.06380868,40.232143,11.23291,0
3,0,-.40937153,-.022646831,64.255737,1.4515507,1
3,1,1.7199279,1.07991,52.539314,2.4185536,1
1,0,2.4365025,-.69911009,62.46286,2.3391883,1
1,0,9.7944517,-.56697017,59.105915,1.3678186,1
1,1,1.7036662,1.2232966,41.775318,4.5729237,1
2,0,3.9166417,.29749456,57.842602,9.5726318,0
4,1,-7.904676,1.1928551,51.511127,2.8717496,1
3,0,.67293614,-.59125918,43.861889,4.5527344,0
1,0,9.4680433,-.38438094,54.824486,2.0288086,0
