cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,.3981117,.19101237,41.99379,6.3172679,1
4,0,-3.8537462,.17541678,53.271,7.708252,0
2,0,-4.102108,.20224485,54.108868,11.595947,0
2,0,.40523589,-.58481163,53.14967,9.3745117,0
4,0,-1.3363949,-.28701374,46.745502,6.9554443,0
1,1,7.2435212,.47918701,45.814049,5.2417684,1
2,0,5.5827799,.086643837,43.583183,7.8186035,0
3,0,-7.6331964,-.72080326,60.127525,3.635493,1
1,0,-8.3417959,.12389659,48.67149,4.6569042,1
1,1,-1.624833,.45146161,56.599857,.27844238,0
2,0,-1.0532217,.18374854,55.686825,11.104126,0
4,0,-1.0664326,-.41299066,60.048073,2.2033939,1
1,0,.087432809,.51175499,43.300232,2.8125,0
2,1,-4.0698814,.12941983,52.082695,2.9327393,0
4,0,-4.2835689,.61195427,62.054737,.96363878,1
4,0,2.9806054,-.081728309,56.383018,3.85695,1
2,0,-8.7674999,-.015838552,48.277981,.78125,0
1,0,-1.5222577,-.20764287,62.014347,1.477417,0
4,0,1.2720864,.020464335,48.803413,4.4445801,0
3,0,-6.2333875,.33987111,57.313179,2.2850437,1
4,0,-1.2244405,.56226647,34.999836,2.6195524,1
3,0,-12.486697,.25328153,73.931831,2.8164692,1
2,0,9.6687784,-.60625792,54.308754,9.6243896,0
2,0,-3.4359953,-.18158956,59.879059,3.2166748,0
1,0,6.9030476,-.33681363,32.885246,.15930176,0
2,1,12.607241,.58136791,38.626068,.44492534,1
1,0,1.5531826,.14811987,46.369301,.16665705,1
1,0,2.1397581,.18102665,27.79735,3.685791,0
3,0,.96595049,.055311963,53.707268,6.984375,0
2,1,-11.97916,.88083881,47.128254,1.033626,1
2,0,1.9409306,.37077403,33.825272,7.0580168,1
2,0,-4.8858123,.080171019,36.392918,6.3984375,0
2,1,8.5501089,.84449732,35.77367,9.8562012,0
3,0,7.3655896,-.69308025,40.730091,2.8133664,1
2,0,-15.851766,-.11234772,53.059464,1.7829142,1
3,0,-2.0739164,-.46281019,77.925125,.05859375,0
2,0,-7.242259,-.68854731,48.882069,4.153039,1
4,0,4.010448,-.1571071,46.030449,2.2280273,0
4,0,4.076654,-.6722452,59.793213,3.1131592,0
1,0,-5.1917524,-.086401418,48.346294,5.5256348,0
4,1,1.7924339,1.1252887,45.312576,1.3018799,0
4,0,-1.5646254,-.24889004,62.45779,1.8729271,1
2,0,10.710302,-.23592992,41.688255,5.1206055,0
2,0,-1.7332578,.30455908,47.896946,3.2702637,0
4,0,-1.7449098,.28666925,57.671429,7.0949707,0
3,0,10.869148,-.46789929,55.836983,8.8136044,1
4,0,8.3767481,-.026668919,60.260548,5.3941312,1
4,0,1.6548083,-.10891791,49.8489,3.9225931,1
1,1,2.4708841,.66033632,45.772266,2.9598086,1
2,0,-.027847024,-.54478168,67.90184,3.2880898,1
3,0,4.0765553,-.97226483,57.428661,3.6785889,0
1,0,2.5446761,-.20768645,72.673126,4.4731445,0
4,0,-4.3640022,.56290889,58.887333,4.823772,1
3,1,-2.2590127,.63847846,56.617558,5.102231,1
3,0,-.77528405,.14277533,48.617111,4.9141312,1
4,0,-14.864532,-.60091442,61.599873,1.2573906,1
2,1,-5.4281201,.68664497,53.201401,.43643072,1
1,0,6.9629073,.73017007,40.201878,3.4259033,0
4,0,-12.067492,.27953681,62.058262,1.3837883,1
3,0,1.8289139,-.0098298676,57.838776,1.4918169,1
2,0,-.5607549,.43536282,39.467293,1.0889893,0
3,0,-8.1796389,.42697433,59.46278,.87426758,0
3,0,-.91650939,-.6189608,56.864689,1.9349239,1
4,0,-5.112855,.11810187,47.307663,.61328858,1
3,0,7.8951821,-1.22567,65.637878,5.7640996,1
3,0,3.2952476,.56840855,50.262562,2.012085,0
4,0,3.9626589,-.2126651,47.344341,9.4562988,0
3,0,2.9054363,.27597231,57.563431,.90761507,1
1,1,-6.1062217,.28888237,52.397682,4.5953851,1
2,1,-2.9185507,-.44197673,71.955429,1.100708,0
1,0,2.5140135,-.14824818,48.382431,7.2827148,0
2,0,8.700491,.54474449,29.496298,3.4875488,0
2,0,7.7676115,.31868955,47.323177,1.6953125,0
1,0,7.3261499,-.24607681,59.47488,5.7901611,0
2,0,-8.8571167,.23279132,59.745026,1.1685791,0
1,0,-9.0808277,-.093035862,46.550526,2.912142,1
2,0,-5.7512937,.21381393,38.651577,4.9448071,1
1,1,-1.6232172,.57596147,58.394634,3.3807321,1
4,0,-13.793687,.4607152,49.891506,8.1079102,0
2,0,-1.3711852,-.18899852,49.053238,5.8304815,1
2,0,-1.574073,-.28493398,57.334572,4.3500357,1
4,0,-14.639739,-.10432146,71.680862,1.3323932,1
1,0,-5.9165859,-.102411,61.874462,3.1325684,0
4,0,-.75390798,.02776497,67.292046,.77050781,0
4,0,-1.5935404,-.32669002,32.267315,2.5919189,0
3,0,-1.8162609,-.36706969,52.514,2.7546387,0
2,0,-9.9044638,-.40266827,55.813534,7.2675033,1
2,0,-6.2763314,-.20091575,50.741112,8.0529099,1
1,0,-4.4704475,-.057174612,60.214211,3.8426371,1
2,1,-17.090885,.61883593,63.536213,.36806107,1
1,1,6.8972039,-.38723963,53.774731,10.158531,1
2,0,8.765027,-.36149296,61.652714,1.786499,0
2,0,-.38808823,.48333335,57.34901,1.8751221,0
2,1,-2.6234794,.15901007,31.589945,4.952271,1
1,0,5.6562667,-.69036305,49.99649,8.4997559,0
4,0,4.4368029,-.11996671,58.874866,1.8390138,1
4,0,-13.820848,-.36519185,60.710426,3.1708984,0
1,0,-1.859515,-.20979588,66.576347,1.7504146,1
1,0,-8.5048571,.068930492,65.703133,.94820815,1
1,1,-4.4061451,.41721395,59.740898,3.1517334,0
2,0,-5.9709797,.24263132,41.665134,9.8109131,0
2,0,1.9556874,.045031641,38.530457,2.240268,1
1,1,-.45000643,1.0371203,32.495575,.079833984,0
1,0,10.042072,-.17907731,35.722847,.76586914,0
4,0,-2.5414326,.08437904,56.168167,5.1033874,1
4,1,.024286205,.55768955,56.493565,4.2053223,0
2,0,4.7508521,-.015830629,57.838123,.368743,1
2,0,4.6590815,.85321528,28.77511,9.2419062,1
4,0,3.9321985,-.28261861,62.754803,10.196167,0
4,0,-4.8457026,.2915321,52.971043,3.8035126,1
1,0,-.24628317,.15721615,49.162998,4.4003906,0
1,0,-2.3042071,.17954673,54.782795,7.1103516,0
3,0,-.2908181,-.41372737,60.061478,3.0098798,1
1,0,-7.2215958,.35065144,54.869656,4.1185465,1
1,0,-6.4731278,.14555414,51.50597,1.4664307,0
3,0,2.4519148,-.53929538,58.529007,7.2879391,1
3,0,-7.6417847,-.33967417,65.135391,1.5313219,1
2,1,7.1033931,.80161291,41.681431,11.159546,0
1,0,-3.3217499,-.15662597,40.373783,.55457765,1
4,1,5.9191113,.68815702,48.419724,4.2043457,0
1,0,4.9292798,-.59755391,51.562206,1.3465576,0
1,1,15.06808,.22900677,48.611626,1.4050293,0
1,0,2.9938025,-.034128278,63.127815,2.4952393,0
4,0,-7.0758071,.022413041,43.630463,2.9893515,1
3,0,6.12536,-.47123614,54.568485,.96875,0
3,0,16.531048,-.50139821,46.700535,5.6446533,0
2,0,-2.5362356,.89630938,30.27947,.64672852,0
4,0,2.9505637,-.20243919,56.929798,1.0522319,1
3,0,6.4006205,-.2970883,60.287453,6.027832,0
2,0,1.0143431,.4253661,47.10022,11.494141,0
4,0,1.3791851,-.11874728,66.953514,4.005127,0
1,1,2.7805526,1.0460604,30.369455,1.7144775,0
3,0,-10.229248,.43944132,50.878513,1.2813721,0
4,0,-6.5042424,-.18810348,61.5984,4.7011757,1
3,0,-.28041556,.56830871,51.184093,6.1564941,0
1,1,-5.4399452,.40449217,48.265728,3.515625,0
1,1,8.8531837,.38217258,49.386028,3.9287143,1
3,1,2.1487925,.36576018,56.134357,3.5635986,0
3,0,.11743478,-.29189858,51.71035,3.4626465,0
4,0,3.7618783,-.50408858,48.728214,2.0419922,0
4,0,-2.6555655,-.33237919,46.7514,10.471924,0
4,0,-6.2898984,-.14381446,51.197399,2.2231553,1
4,0,-4.1505723,-.46023372,52.965363,3.2750411,1
1,0,-11.446968,.66279304,57.090923,1.1092529,0
1,0,-1.0959204,-.94425333,90.914101,1.7922101,1
3,0,-6.9527488,.16079921,60.741718,3.3660889,0
1,1,-3.5159733,.83873266,47.727539,4.4761963,0
3,0,2.0244601,-.30601624,61.525059,.49060059,0
4,0,-3.8703921,.47811842,47.160542,1.9987018,1
2,1,4.1750388,.72904837,32.735996,2.3870831,1
1,0,9.5654745,.20388459,46.05328,10.679077,0
3,0,.23850635,.030284876,49.395893,11.185059,0
1,0,-5.5132852,-.13405629,53.97094,.24500173,1
4,0,-3.8224602,.48390543,40.249813,2.4565523,1
1,0,4.0270214,-.27369165,62.161015,1.7316895,0
3,0,-4.1704569,-.63541561,57.155769,4.7328463,1
2,0,-8.0419674,-.35323,46.860653,6.802002,0
2,1,-3.1016264,.55907118,37.423481,.29222807,1
2,0,4.6317444,-.13645186,45.702576,9.1542969,0
3,0,3.7085042,-.38349956,49.51535,1.3996582,0
2,0,-8.2858486,.17672807,66.34819,8.3793945,0
4,0,-3.6418731,-.34687617,39.92622,.096557617,0
4,0,4.2072372,.45512381,52.399754,7.4818115,0
2,0,-.57780606,-.66688353,74.242538,3.3430176,0
2,0,7.0258675,-.31365046,34.99308,.65588379,0
3,0,-6.7546716,-.16063254,51.325394,3.2525456,1
1,1,-1.3779145,-.08499705,58.54752,2.9887896,1
4,1,6.3775668,1.2598656,46.034798,.33300781,0
1,0,.57142711,.076583423,61.457207,1.4538186,1
2,0,-5.252665,.011043523,71.693756,2.8420341,1
4,0,5.4266133,.50643408,56.721104,2.0958934,1
1,0,2.4338417,-.23039007,53.101181,6.7944336,0
2,0,-2.2894139,.12532485,63.650661,6.5503254,1
2,1,-.95983487,.2496874,65.783775,1.6088483,1
1,0,.28120145,-.46409735,76.564049,.91154659,1
4,0,4.2368102,-.016375633,46.031761,8.9511719,0
2,0,.87983912,-.39501402,61.540871,11.122681,0
2,0,13.177179,-.63230544,50.86602,2.1782367,1
4,0,3.3004358,-1.0601834,79.205002,5.900712,1
3,1,-8.7359324,1.2636094,49.47649,8.9101563,0
1,1,.83394873,.71702105,36.745667,5.378253,1
1,0,-8.6266117,-.048122518,52.702,3.6828613,0
4,1,4.2815137,.031301737,71.956566,1.7918824,1
1,0,-10.382545,-.45505512,50.273445,1.7371826,0
3,0,-3.5866687,.22644976,52.883671,.6784668,0
1,0,-3.126436,.2678338,49.953117,3.1035156,0
3,0,11.991672,-.51222825,76.135223,1.9561768,0
4,1,4.2839293,-.72728544,56.902748,2.6061788,1
4,0,1.2712797,-.92491484,78.623566,.41210938,0
1,1,-6.9384398,.14041533,92.554306,.60380441,1
4,0,-5.2583594,.3781926,42.053635,8.1448975,0
4,0,-8.3363142,.26315516,52.520275,.14709473,0
2,0,6.5105343,.27945524,56.084507,2.652832,0
3,1,-1.3938841,-.022819461,52.27256,8.1988525,0
1,0,7.179503,-.12093362,53.512283,3.7475586,0
1,0,5.7153511,-1.032619,66.787071,1.8294722,1
3,0,.00067660055,-.34146053,55.990929,4.1909904,1
1,0,7.8293266,-.54850733,45.803463,1.8842773,0
1,1,4.8886619,.84618223,58.782646,7.6031613,1
3,1,1.0767608,1.0984712,43.091087,7.5625186,1
2,0,19.49177,-.48155433,46.505188,3.1130371,0
1,1,-9.0166559,-.014583553,59.930073,3.7593985,1
1,0,3.2447429,.091836177,56.724827,1.0838623,0
1,0,.94910431,.35898212,57.452637,10.737793,0
3,1,-5.0909023,-.16766636,49.748184,1.0082724,1
2,0,-3.6612577,-.1143674,65.146103,9.4174166,1
3,0,-2.504168,-.17456201,50.661179,.10620117,0
2,0,8.5489016,-.91265994,79.622879,8.1811523,0
3,1,.47918072,.36294273,40.417755,6.9108887,0
2,0,-5.3798618,-.56306732,58.748932,5.2896347,1
4,0,4.2037706,-.41116342,48.774315,1.1131829,1
3,0,-.87447292,.17534873,44.308266,3.1137695,0
2,0,-2.7254102,-.14065298,70.38781,3.1222405,1
4,1,.13411249,.56237525,54.295757,2.1347482,1
1,0,-8.8299503,.71330005,48.593201,4.2679443,0
2,0,-9.3020687,.7282427,60.900562,.80993652,0
3,0,-.98621672,.51266944,43.644043,1.3011922,1
4,1,-6.6091785,.0074746809,59.717068,1.9620941,1
1,0,-6.3161879,.062003523,57.490017,11.47168,0
1,1,4.6674023,-.11095907,36.813206,2.3122559,0
1,0,-5.2319732,.49384433,48.170231,1.1759033,0
1,0,6.7977562,.14152908,52.231903,.21203613,0
2,0,-11.450181,-.20259975,76.202034,3.2924359,1
4,1,-7.599237,.93328083,46.615856,9.6917725,0
1,0,8.9158049,-.60669601,57.405323,2.1966553,0
4,0,-2.501735,.36755747,60.964996,2.2012477,1
1,0,3.4971828,.16617121,43.773037,2.038115,1
3,0,3.9344821,-.010265895,34.06551,4.0219727,0
3,0,-4.4110103,-.012177304,57.517742,2.2222333,1
3,1,.35071829,.97101843,39.12014,.80639648,0
1,0,-.49469516,.0027390213,58.88216,.93625051,1
1,1,2.2027702,.48757967,41.992294,2.7345245,1
2,0,-2.6461034,-.22391926,59.889118,8.1812744,0
2,0,8.9840021,.3332215,42.52507,.31542969,0
2,0,1.8384843,.63104916,41.099056,8.0454102,0
1,0,2.68257,-.1122269,39.478085,1.6727295,0
3,1,-6.134438,.56783348,53.541531,4.2432671,1
2,0,10.991575,-.56104428,59.419163,1.7680664,0
1,0,6.6019421,-.16923451,47.933243,4.1525879,0
4,0,-.19917811,-.67327935,60.017593,.65991211,0
2,0,4.5054998,-.5719564,46.806309,.50537109,0
2,0,1.6564429,-.0089397337,41.810268,.19842979,1
4,0,-3.8546588,.0087383222,54.383629,6.0907364,1
4,1,6.1014228,.13253143,55.072395,1.1485007,1
4,0,2.5262353,-.38355312,39.69529,4.8552732,1
1,0,-3.5489383,-.059920363,59.899799,2.7147217,0
3,0,-.13396749,.459059,44.706131,.79966831,1
1,0,-4.1081405,.19954844,49.548061,6.8848877,0
3,0,1.4711218,.19370258,33.653229,5.5506592,0
1,0,3.2557337,-.023557901,47.615227,4.7653809,0
3,0,1.2919077,.24153027,74.063774,7.0738525,0
2,1,1.6056106,.68751264,46.657005,7.8204346,0
2,0,-3.6134489,-.0085954638,58.044838,5.6564336,1
1,0,-1.3499227,-.25633377,54.420631,11.849487,0
3,0,-.93824828,.088780724,58.092842,4.0327964,1
3,0,-7.1993155,.15160368,53.433311,3.3925562,1
4,0,3.410027,-.60331011,71.298599,1.8907471,0
1,1,1.6986388,.54355085,55.839153,.88663989,1
1,0,-1.67969,-.65898055,55.716892,7.6674805,0
4,0,.22029842,-.56261861,42.523693,8.0367432,0
1,0,-11.959604,.15242073,64.218971,3.5202603,1
4,0,-2.5593202,.27078167,67.674408,.89990234,0
3,0,5.5571251,.41072026,48.745327,.12414551,0
4,1,-4.7956471,.27544665,42.302353,.04783408,1
1,0,1.2273029,.24233852,60.282524,9.4353123,1
3,0,-6.5304384,.38996398,41.100838,9.6558838,0
2,1,5.3244352,.045088071,49.310596,1.2886136,1
3,0,-4.1536303,-.30254814,44.245937,.58447266,0
1,0,.14742124,-.1142904,58.413746,.36635381,1
1,0,-5.9343619,.15133137,57.921551,1.520874,0
1,0,.015801609,-.64814728,64.579712,3.1196635,1
4,0,3.4777422,-.12357472,49.268448,11.68542,1
2,0,-19.815224,.21717221,55.142811,.81584686,1
3,1,2.0620949,.65027535,23.248837,.15215012,1
3,0,-10.746653,-.84553879,64.038933,3.2491484,1
3,1,2.158004,.13659149,42.274811,3.2188721,0
3,0,.96190733,.14636341,61.70409,8.5802002,0
1,0,13.279001,-.29791462,55.982052,7.5456629,1
1,0,-4.6172194,-.98248816,45.47752,.13476563,0
4,0,-18.608828,-.20321576,56.412182,2.8322816,1
3,0,-15.548445,.20887378,78.959152,3.1269531,0
3,1,5.039876,.020958645,55.641586,3.1213636,1
1,0,3.5050013,-.13135135,48.978783,2.6149902,0
1,0,-3.6049368,-.51210916,69.959312,1.4775436,1
1,0,2.2991576,-.27790394,58.829922,7.4100251,1
4,0,11.9474,-.27351779,48.897907,7.8782125,1
1,0,13.47692,-.25304854,51.468746,3.0473237,1
1,0,-9.9460793,.072655387,53.593719,4.2905364,1
4,0,.36282769,-.1406012,63.736523,3.3499525,1
1,1,-3.8102884,1.1773807,54.764961,.5605318,1
2,1,-3.5867808,.72957253,63.340324,6.954834,0
3,0,7.910656,-.19559667,52.884762,7.1520996,0
1,0,1.7863958,-.32531434,54.817127,.050292969,0
4,0,4.3489923,.32008779,57.737255,1.1391602,0
3,0,4.9052172,-.22972961,25.302614,11.858032,0
1,0,-4.0791507,.53407896,55.050087,.85185844,1
1,0,2.9584877,-.27765843,58.174316,8.9328613,0
1,0,-3.6744139,.29449528,32.543697,.47131348,0
1,0,-1.6974784,-.039706446,42.217766,11.19458,0
2,1,3.8394394,.10592726,44.213535,1.8441532,1
2,0,-11.646343,-.29798084,53.870132,7.6279941,1
2,0,-5.0182543,-.023985993,58.848228,8.3010473,1
3,0,-2.3537858,.20506422,74.256096,.99125719,1
3,0,-2.1771991,-.17529795,75.876274,2.9868164,0
3,0,3.1846421,-.0053119063,36.509804,8.9726563,0
3,0,3.0536087,-.32746986,70.26873,5.9406166,1
2,0,-1.6942362,-.058555219,54.379074,6.8129973,1
1,1,-2.2005908,.40419245,61.585457,4.1461821,1
1,0,2.878371,.47134909,50.511524,1.1472836,1
2,1,3.6251962,.87190628,36.961803,4.9259033,0
2,1,-2.5041838,-.0239571,44.910469,8.296875,0
3,1,1.7002447,.84493124,45.539112,3.574707,0
1,0,-14.07779,.54715115,74.679131,2.0249569,1
1,0,-6.827023,.16195001,53.835533,1.4254788,1
1,0,-11.174828,-.41067725,56.214279,1.2207518,1
1,0,7.1906323,-1.0358384,69.613365,9.8138647,1
1,0,7.0365901,.01206088,61.53344,1.7216797,0
2,0,-1.4009025,.16869289,55.347977,11.683716,0
4,0,-5.7499728,.58522189,54.775944,1.6006514,1
2,0,3.8881128,.49171302,43.781639,3.1750863,1
4,0,-.31646311,.14685746,45.474037,6.1959229,0
2,0,2.4707565,-.092566557,54.857712,6.6630859,0
1,1,-3.5539224,.51456356,49.873455,1.4781226,1
2,0,-9.5626411,.40359592,43.583241,.79858398,0
2,0,-2.1199067,.54980195,51.282372,9.1628418,0
2,0,-.5336948,.084010661,55.577198,4.6309814,0
2,0,-9.1949759,.0039903796,55.392124,1.7686768,0
1,0,-1.4417299,-.10444363,40.972885,1.0650635,0
4,0,-10.413355,-.55036753,70.511574,2.0015414,1
3,0,6.0804543,.16043028,47.694149,6.1453729,1
3,0,-.035039362,.15830082,47.364914,2.6994612,1
4,0,-1.5600044,.077684425,45.327427,7.5424042,1
3,0,-.58909249,-.14335419,54.312653,.98266602,0
3,0,5.5357742,.099972941,39.506435,8.8515625,0
3,1,-.9142006,.031816419,57.999962,.74016523,1
3,0,6.0257936,-.24475157,41.879635,1.4240723,0
1,1,-12.105194,.9718399,66.835083,1.5412657,1
3,0,-3.1105845,.1020688,53.890972,4.9598389,0
4,0,.34754768,-.69627231,51.375973,.42651367,0
2,1,4.2395196,.4689014,48.244076,3.3695068,0
4,1,-3.3570628,.65257519,55.332127,.94589144,1
3,0,9.1168947,.27011436,41.935413,7.5625,0
2,1,-1.9620072,1.1221271,37.028889,11.017334,0
1,0,8.5722113,.26810721,52.547867,2.2367442,1
2,0,-4.5143228,.19452448,50.522449,6.751709,0
2,0,.89128232,.2455478,46.080116,2.6875656,1
3,1,1.3255526,.68799883,54.260246,1.5687256,0
3,0,-5.3244834,.6328122,58.126728,3.519495,1
2,0,-4.0321226,-.40437815,55.852882,4.2980957,0
1,0,8.4973745,.18170732,34.889221,3.6613066,1
1,0,-6.4618773,-.62508005,56.508018,4.4503813,1
1,0,1.4301839,.031935371,50.417526,2.7903743,1
2,0,5.8391671,-.21588352,53.481419,10.986572,0
4,0,-2.5004835,.4441115,47.729721,3.3275146,0
3,0,-6.5872488,.56326133,53.241047,6.9575229,1
1,0,2.3701265,.4485333,73.915894,4.5947332,1
3,0,-5.2041121,.38514173,46.739929,1.927886,1
4,0,-1.9308282,.34854606,52.582867,.30639648,0
4,1,-3.8077748,.2595205,50.566193,7.3192501,1
2,0,-.26776895,-.13721702,62.783314,1.5423584,0
2,0,-8.7135344,.13734592,74.863266,2.0138378,1
3,1,-7.0797954,.48714134,49.372238,3.2881732,1
2,0,.46326664,-.080268763,50.699612,3.1848145,0
1,0,3.9798598,-.36401272,45.002338,9.1849365,0
1,0,6.457159,-.17971027,37.36488,7.84729,0
3,0,-3.9500966,.43567961,54.677864,2.8773167,1
3,0,1.9659013,-.027228633,49.299526,5.3318434,1
2,0,3.2090955,-.62568897,51.957474,1.5830556,1
3,0,-11.002299,-.062189251,51.005085,3.4990375,1
4,0,-1.8696123,-.021398183,70.191612,3.3460801,1
1,1,1.6513879,.55115765,60.165684,.51257324,0
1,0,-6.1691055,.37590989,44.39307,1.3127919,1
2,0,.52072752,-.1200179,54.931484,4.1947556,1
2,1,-.50145942,.0092871925,57.505856,2.2325311,1
1,1,2.6924362,-.13005055,55.019062,1.0982666,0
1,0,-4.7463641,-.14816655,53.757935,.67857236,1
1,0,-1.0844368,.47867519,59.358292,2.2950439,0
3,0,7.3400011,.0059327935,46.508038,10.209229,0
4,0,15.321034,.37902614,35.714321,.48596191,0
2,0,-.26503983,.52850515,56.793907,5.8210449,0
2,0,8.1191845,.21875302,57.841682,5.0412598,0
2,0,-11.834106,-.30661413,62.054047,1.8895555,1
2,0,-2.3583448,.015253306,50.788898,8.7092285,0
1,0,-4.9350834,.28375384,55.013935,1.7257463,1
4,1,-2.3551135,.63919771,46.97023,5.4860106,1
3,0,-4.3684688,-.76705104,64.213219,5.3159657,1
3,0,2.9670613,-.90273339,62.825359,1.4953326,1
4,1,1.9144733,.50142437,59.185497,7.7890143,1
3,0,9.508873,.02600144,55.111446,1.2667236,0
3,0,-2.3571863,.049689349,95.815857,1.7630951,1
2,0,-4.6132846,-1.4722755,66.440369,3.9664385,1
3,0,-4.6749654,-.50409687,81.920647,1.3175278,1
3,0,5.4551296,-.80611163,48.861759,1.6461182,0
4,0,6.175137,.74843258,22.297024,2.9372559,0
2,0,3.9503365,.25900933,45.723171,11.099064,1
1,0,5.7627783,-.29359871,74.260056,7.8874512,0
1,1,-1.4101133,.53360868,33.043335,3.2147217,0
4,0,-2.1769555,.13652335,55.408157,3.8612213,1
3,1,-5.0071201,-.014176161,62.963894,1.561286,1
3,0,1.8614188,-.3144154,66.290726,5.3248382,1
2,0,5.5377593,-.60587072,56.193581,1.0345631,1
2,0,1.3545625,-.49425861,63.152107,.11645508,0
2,0,-15.664576,-.036106315,69.125122,3.2459717,0
2,0,-1.2122126,.25898179,69.732224,.21337891,0
1,1,-.71011353,.60753119,54.655476,.4207491,1
4,0,6.922049,.33987275,45.225853,8.1462402,0
3,0,-4.252821,-.52808964,55.751968,9.1744738,1
2,0,-5.7224431,-.76841146,58.911949,4.6790771,0
4,1,2.4637537,-.15179768,60.862453,4.2082696,1
1,0,12.49405,-.10286559,49.527119,7.7084961,0
2,0,-1.2623672,.36052603,48.409035,2.4759521,0
1,1,1.2653831,.2098027,51.937435,.79450542,1
2,0,5.9719038,-.12291797,53.659782,10.940674,0
1,0,-3.6309929,-.27142414,44.625751,6.4228516,0
1,0,4.9177999,.024630053,55.873798,4.7561874,1
3,0,1.955626,-.079246938,40.588581,3.2947998,0
4,0,1.9732821,.23765229,51.956425,.44641325,1
1,0,-2.7116199,-.20934078,61.31041,1.9067383,0
1,1,2.864501,.28075069,50.646664,9.2942839,1
2,1,3.1081431,-.241459,47.971722,.58119112,1
4,1,-2.1513412,.37892565,50.603062,3.6197813,1
4,0,-2.5493572,.33271992,45.00639,2.1296387,0
1,0,6.2612143,-.19628824,44.2854,4.4176025,0
2,0,1.6098621,-.096456409,46.652683,1.733692,1
3,0,-1.0603395,-.96101695,58.570049,3.1030939,1
1,0,6.6246533,-.61058831,73.536552,3.4116585,1
1,0,-1.3617657,.15479127,48.975941,6.0516357,0
2,0,7.411437,.23148799,29.171446,1.2993162,1
2,0,5.6553354,.44048291,50.283947,2.2356989,1
2,0,-4.0551801,.289693,67.051918,.030273438,0
4,0,1.2169825,.8854394,67.85923,1.9337869,1
4,0,2.7409873,-.21986355,54.193275,1.3397005,1
1,0,.1240973,-.50775236,72.45623,1.9627686,0
3,0,2.7111945,-.57289124,42.467415,4.0749512,0
1,0,.64076608,-.59308213,66.405365,2.5637207,0
3,0,4.2808151,.44489449,41.394775,1.1114502,0
1,1,-4.1502051,.18937072,60.023766,.4354248,0
1,0,5.4489665,-.43698791,41.771549,1.1759033,0
1,0,7.1764784,-.18866161,44.453453,5.6192627,0
2,0,1.9352068,.082535066,57.687672,4.6391764,1
2,1,-14.414713,.7279802,55.935799,1.4987851,1
3,0,-2.7083523,-.068923779,63.28986,1.1813599,1
2,0,5.263638,-.41804671,52.356201,5.0762939,0
3,0,2.7521467,-.39733577,61.05637,.27600098,0
1,0,2.5760567,-.24627492,54.976612,9.8743896,0
2,0,3.9081314,-.048968066,36.292461,7.0167236,0
3,0,-3.0496535,-.28021267,56.635639,2.7445068,0
4,0,5.4195561,.18730573,55.397179,2.6143799,0
1,0,12.890023,-.18563069,25.112429,10.201782,0
3,0,1.8243659,.3361223,54.746395,6.8161621,0
2,0,6.1833348,-.021948868,64.439217,.14294434,0
1,0,-5.448051,-.12598024,73.410988,.48918238,1
2,0,1.8723742,-.04935259,57.824329,1.4375,0
2,0,-2.8191993,-.20886491,72.565285,2.4556885,0
1,1,-6.1875715,.22232905,72.022774,.95955837,1
2,0,-12.364464,.24635924,60.856888,1.5952718,1
1,0,7.294486,-.45267689,45.410103,11.517822,0
2,0,11.196371,.63844776,47.616978,1.3480225,0
4,0,-12.381529,.0054208646,70.94738,6.2553329,1
1,0,15.240897,-.14354518,55.525154,10.981567,0
1,0,6.3068314,-.45615271,58.152267,4.0461426,0
4,0,-.55534178,-.18398708,54.603142,5.5931649,1
2,0,-5.8339705,-.35390612,54.6945,7.7145529,1
2,0,-4.4563479,.38350567,43.518452,.99316406,0
2,1,-2.2002113,-.026654446,33.961536,6.898006,1
4,0,3.8868558,-.26354977,45.24976,8.750762,1
4,0,-3.9476545,.32465902,48.354893,1.2338867,0
4,0,-2.8530736,-.20323989,67.139824,5.9374576,1
2,1,-8.611166,.60851026,48.451302,2.1213791,1
3,1,-2.2110505,.70623809,44.095959,5.1677704,1
3,0,-2.6522424,.29954922,67.73587,2.4785054,1
1,0,-7.4220781,.047112875,58.450371,2.7560604,1
1,1,-.51800948,.45174375,48.569687,5.5964355,0
1,0,-10.152526,-.11428894,70.59832,2.1564205,1
3,0,.30696416,.37034759,40.485371,11.473267,0
3,0,-3.4541698,.42348853,49.110947,7.7380371,0
2,0,-5.2403975,-.58281082,75.028786,.49389648,0
4,0,5.6972756,-.0012709054,39.781296,9.2301025,0
1,0,-3.167927,.63554734,36.552917,3.4858398,0
4,1,.50269181,.34028536,44.97118,3.9962158,0
3,0,-4.7869015,-.39712426,55.413841,4.2198839,1
3,0,-4.4080572,.23989552,55.912704,2.4619427,1
3,0,-10.877211,-.092459083,63.133141,.018432617,0
1,0,5.2716074,.49804109,47.123466,4.7597656,0
2,0,-7.1056366,.22275101,54.29166,.8665868,1
2,0,-.17908153,.23234896,50.47982,1.5837698,1
1,0,-7.1944036,-.34099585,71.440536,1.8519287,0
4,0,-.60545152,.18849389,40.714348,2.3127441,0
3,1,1.9108716,.31339461,61.43285,5.1106262,1
4,0,.90909904,.022692777,68.608459,.43545485,1
1,0,9.429388,.036521737,50.304585,3.0251567,1
