cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,5.778419,-.07430961,67.232201,7.3872638,1
3,0,.76214594,-.41049939,61.03793,9.1779995,1
3,0,-10.483083,.16839072,52.857937,3.171875,0
1,0,2.3951514,-.40197206,62.246983,1.6391602,0
1,0,1.8122922,-.13454381,61.252766,1.1013883,1
4,0,-.30408159,.15742573,58.407578,10.040035,1
1,0,.53929585,.61884969,65.98764,.39282227,0
4,1,1.0454894,-.16090944,41.453182,4.8795166,0
1,1,2.5987659,.44486111,51.297318,3.3414307,0
1,1,-2.1450648,.25743973,61.774277,2.3713236,1
4,0,-7.0547585,.053098291,63.269707,5.8798995,1
4,0,-1.7170134,.43746552,59.474514,1.4616187,1
1,1,1.937939,.12454991,65.203606,1.0627972,1
1,0,-1.726859,-.19996917,53.712303,6.6412201,1
2,0,4.2261076,-.5739693,51.093952,1.5819092,0
1,1,-2.9821811,-.37025464,61.109501,5.9631348,0
4,0,.37749878,-.10079374,51.377804,2.1893311,0
2,0,-4.3476272,-.016876837,54.539677,4.2070313,0
2,0,-.63581324,-.13962816,48.639317,1.5418701,0
4,1,-2.0173647,.57059181,55.327808,1.7290717,1
4,0,-6.0295835,-.20714419,56.86483,2.1059093,1
1,0,4.1606526,-.62307638,65.591057,.82946777,0
3,0,-7.3104391,-.40410572,56.733223,1.1814872,1
3,0,-1.6898569,-.37000102,63.021355,3.3988571,1
3,0,9.1178551,-.40436375,43.695393,8.3337812,1
2,0,1.107192,-.47115779,55.354294,1.8302002,0
3,0,-1.1048325,.0097968495,36.707996,6.0926514,0
4,0,-.096188582,-.31225717,72.998497,4.2112312,1
3,0,-1.0332147,-.88422197,57.628815,1.9819599,1
1,0,-5.5783143,-.3101933,58.332649,6.1063099,1
1,0,-5.6769805,-.0044671008,70.350922,4.2727051,0
1,0,8.9228859,-1.1592575,51.331024,2.1628418,0
4,0,7.8824115,-.83312708,61.341953,.82861328,0
1,0,2.308821,-.99285477,59.218063,5.0675955,1
3,0,.38274881,-.15168615,59.504585,.81911087,1
4,0,-2.2349789,.30687577,38.240192,2.2567544,1
2,1,5.7086706,.76185864,30.598536,.35290527,0
1,0,.44494355,-.43964118,60.343861,4.6462402,0
1,0,6.4075103,.23264323,37.36282,1.413208,0
2,0,.49459267,.15629995,55.822514,5.1526642,1
1,0,-4.4789472,-.13193937,46.164547,3.6075439,0
3,0,4.1865969,.21725941,32.373398,10.147949,0
4,0,-5.0550179,-.24725953,61.195393,4.6566372,1
3,1,11.199035,.32766697,42.935257,1.7806396,0
4,0,2.1129143,-.011495905,63.570148,8.8615723,0
3,0,1.9742188,-.39188522,50.449711,2.2053223,0
4,0,-4.9390249,.19224432,66.875221,5.0911217,1
1,0,1.9044495,-.37181875,38.750938,8.2041016,0
4,0,12.791925,-.41207814,43.635914,.74658203,0
2,0,-3.9064126,.043748122,55.872711,.24033275,1
1,1,2.8265736,.4061802,69.330109,.18303941,1
1,0,.32797608,.4900099,64.189499,2.3092041,0
4,0,9.0746384,-.29407328,55.233677,2.2678223,0
4,0,2.8579264,-.30281445,51.126358,2.9531677,1
3,0,-.822824,.10277867,54.026287,8.9112549,0
3,1,-6.5644794,1.1475735,57.414028,2.4937932,1
3,0,-1.1675564,.69575691,58.138435,2.4691162,0
3,0,-7.8762326,-.0044242619,67.129486,1.5720215,0
4,1,13.34151,-.19766074,41.897984,1.9206543,0
3,0,5.382144,-.056224454,46.477806,10.728271,0
1,0,-5.6906605,-.12780291,61.183723,1.6265603,1
3,1,-10.920877,.97243911,49.849361,.86333328,1
1,0,-8.5373058,-.12404835,63.359474,4.513032,1
3,1,-5.2838483,.17414206,40.361923,1.473877,0
4,0,-7.1178198,-.20409735,59.476189,2.7422163,1
4,0,-2.907506,.28876168,47.513092,1.8635254,0
4,0,-1.1526405,-.59219742,58.92495,4.4861541,1
2,1,4.5380111,1.502202,33.295338,8.5306396,0
3,0,1.3330954,.11655447,62.504982,5.3815918,0
4,0,-3.3655827,.24619421,71.36673,1.1794913,1
4,0,6.7088542,-.28245392,55.278137,.93115234,0
4,0,2.011786,-.28851831,72.964622,4.0198646,1
2,0,8.1372271,-.29637322,47.310127,3.2072754,0
4,0,-7.545053,.61135244,57.816116,.81236249,1
2,0,5.9399157,.35881293,61.076939,.46520996,0
2,1,5.2447195,-.26890141,51.998169,2.7558594,0
1,0,2.9463892,-.82591724,69.175461,1.5935873,1
1,0,4.2196136,.49881425,43.251366,.57470703,0
1,0,-7.4179425,.021714995,55.738773,1.3719482,0
4,1,.75340247,.36707243,59.348072,4.5323486,0
4,0,-9.3749571,-.23298937,70.358971,1.4731992,1
4,1,-.39740992,.403635,49.602669,.86181641,0
4,1,5.3048148,.14179409,49.888817,.49615136,1
2,0,5.962079,.15703793,47.508461,2.107666,0
2,0,19.541679,.32681471,56.666077,7.2030029,0
4,0,-7.5994511,.18427424,59.778122,3.2088156,1
3,0,6.5631967,-.21985252,66.025726,3.0727539,0
3,0,-11.852616,.013188425,72.346664,.61770529,1
1,0,-10.500366,.17139259,63.520641,2.0009456,1
3,0,-1.7013004,.0086103119,42.715504,3.7553711,0
2,0,6.9545279,.0070788581,55.290955,4.6740723,0
1,0,5.6220174,-.6434409,41.106606,3.479248,0
3,0,-5.0362601,.81165272,43.819813,5.4388428,0
4,0,-7.6523514,-.59830171,59.331043,.033655714,1
3,0,-10.299729,-.69849002,64.213715,2.6874549,1
2,0,-4.7048035,-.28281942,55.709488,4.7212577,1
3,1,9.5018749,.57359171,58.004692,6.6491699,0
2,1,13.454071,-.21276721,44.851036,2.081665,0
2,0,-7.2247109,.79267824,50.735435,4.230125,1
4,0,3.1869693,-.74335563,53.341801,.57684684,1
4,0,2.7949181,-.54711765,49.815659,5.2183838,0
1,0,-4.6249018,.28231639,53.877502,3.4726663,1
4,0,2.9495375,.38062581,46.880657,6.5058594,0
1,0,-22.210514,.47810197,42.198719,1.8300781,0
4,0,-.4768914,.093033791,52.371422,4.3709717,0
3,0,11.765693,-.34841585,62.816425,.50073242,0
1,0,-.91298753,.14907297,56.805649,3.706665,0
4,0,-9.6487026,-.19970089,63.660793,.61315918,0
2,0,3.1482956,-.33767286,50.948116,1.1616211,0
4,0,1.6927291,.28903472,47.359993,6.4945068,0
4,0,11.118739,-.45061979,47.130955,.8939209,0
1,0,1.8118503,-.88497961,48.445164,4.5301514,0
3,1,-4.7827363,-.0358046,68.831497,1.0952719,1
1,0,-4.1084027,.25704435,51.089489,6.1156006,0
3,0,-1.7409656,.1663536,63.212536,4.9306946,1
4,0,15.553881,-.34205782,51.084229,10.150513,0
2,0,6.8825712,-.50618899,55.46143,.57143629,1
4,1,-6.5974946,.55375755,48.412041,7.3548698,1
3,0,6.6767588,-.56166327,35.400188,1.0948236,1
4,0,-1.287764,-.016690787,61.341896,1.5068719,1
3,0,-4.8489766,-.68139941,69.263771,5.3810406,1
2,1,10.953158,.056099325,46.27396,1.8453369,0
2,0,-1.3104076,-.82121485,51.948303,3.1050441,1
4,0,-2.5786493,-.40281564,52.347866,5.1562634,1
1,0,-5.0046287,.11305057,58.424637,.32287598,0
4,0,11.78791,-.78071553,48.823772,11.054077,0
4,0,-.48534295,.18614686,57.965023,1.4283447,0
3,0,4.396399,-.15682323,63.496304,7.9696045,0
1,0,-.80120039,-.15662028,73.035011,2.4351261,1
4,0,3.6527536,.35478285,54.449875,1.207337,1
2,0,-1.346238,-.37707913,83.608521,1.5789291,1
4,0,-4.5509782,-.058059879,68.756493,2.6568983,1
4,1,-9.0542412,.1674695,82.903313,1.9260365,1
4,0,6.126163,-.10494401,47.902058,9.0426025,0
1,0,8.1350307,.92848003,38.575722,.45788574,0
1,1,-8.2720308,.96285141,50.810493,.49630788,1
3,0,-11.591084,.88667852,38.248104,3.5588379,0
2,0,-2.5316088,-.48334429,67.848518,4.1135254,0
4,1,-4.3691196,1.377503,41.921299,5.7198486,0
4,1,-8.0960569,-.14017716,47.567196,1.75924,1
1,0,5.850996,-.0073762992,43.645214,3.2935476,1
1,0,3.6872027,.72398496,45.916656,4.1347566,1
4,1,2.6137757,-.027081396,51.422081,8.0193129,1
3,0,-4.1085172,.60146683,44.020706,2.9060602,1
2,1,.47163942,-.1018358,54.712719,1.205628,1
2,0,-1.0135585,-.53893775,64.119057,4.2314129,1
2,0,-2.5574334,1.0382035,44.315769,7.115972,1
2,1,.10914321,.34202862,37.089478,2.3217773,0
2,0,1.5451231,-.45148838,57.11776,3.0375977,0
1,0,-.66346186,-.26325598,73.415451,8.682251,0
3,0,15.436537,-.24377629,57.638458,4.5390368,1
4,0,.44617251,-.075029984,45.582596,.79751188,1
2,0,8.4770536,-.51551867,57.153328,7.1065865,1
3,0,6.8675365,-.74590278,59.489983,.51171875,0
2,0,1.3967639,.0045932434,53.789913,10.258423,0
2,0,-9.5307922,.038512919,47.401264,5.4821777,0
3,0,-2.6608033,-.53994632,48.947559,.67284805,1
1,0,-8.8977661,.35742006,66.061066,2.0177481,1
2,0,4.0310025,-.25014925,58.878838,1.7536415,1
1,0,-4.1637073,.20874885,66.920456,1.4117432,0
1,0,1.7891887,-.24925992,57.715939,4.1141357,0
2,0,-1.8764616,.042482663,45.563206,7.9492188,0
4,1,-3.1568487,.24946433,51.753101,3.808341,1
3,0,.026862722,.060302135,71.586304,7.6605225,0
1,0,6.3486061,-.34898338,48.728455,8.5098877,0
4,0,-.1379261,-.71672171,63.218208,2.3273926,0
3,0,-4.4995656,-.13711485,75.914352,3.7224121,0
2,0,-4.0107718,.13671474,36.873409,8.9473877,0
4,0,.26342526,-.22386342,78.561333,3.2142572,1
2,1,-14.932462,-.61264575,58.646255,3.0796545,1
2,0,.0056478279,.0082865376,52.389183,6.9131622,1
2,0,-4.7006302,-.90791076,61.332195,7.0574036,1
2,1,-2.7443399,-.21291091,37.311646,.85292846,1
1,1,2.8721507,-.0087180147,39.051826,4.5336914,0
2,0,-1.7325321,.045690149,56.20203,7.4291992,0
2,0,-1.9006442,.19353299,48.947529,2.9954541,1
1,0,-.19668412,.28832155,56.067692,.6862781,1
3,0,-3.477721,.022295389,77.82682,2.7330887,1
2,0,9.4788275,-.19220783,62.322754,4.1080322,0
2,0,-6.0626545,-1.3695728,74.758774,.28955078,0
2,0,9.5180922,-.17671908,46.05275,2.2055888,1
3,1,-.27420592,-.70802397,63.384716,1.9841866,1
3,1,7.1367455,.65419441,43.693985,9.4311523,0
1,0,-4.0832787,-.037344396,56.583942,7.5541992,0
3,0,12.406523,-1.0405412,51.710087,7.6391602,0
4,0,-11.374249,.013512801,65.364517,.23046875,0
4,0,-1.1264973,.25589558,42.466972,4.6026611,0
4,0,3.9810753,-.60827905,47.964474,2.8260021,1
3,0,-10.206154,.28962323,61.925373,2.7236128,1
3,1,-3.8069944,.55085152,55.661861,2.0842285,0
2,1,3.2328651,-.024613719,49.133839,.41227147,1
3,0,-5.2444701,-.34615248,64.990585,4.5165796,1
2,1,4.8734608,.5860697,63.870464,.84530008,1
2,1,-6.5467858,.20876351,54.363907,4.4230957,0
1,0,-6.2316108,.15099587,66.652115,2.5772705,0
4,0,-2.1975636,.089620732,43.998734,4.052793,1
1,0,5.2844944,.4735291,37.888962,4.0709753,1
3,0,-8.5021734,.57176071,52.397083,7.0090127,1
2,0,1.3027273,.17040597,43.975792,4.1184106,1
1,0,-1.1825122,-.53223288,56.382149,.58743179,1
3,0,2.703002,-.5704999,62.544453,.12402344,0
2,1,9.1291361,-.35050562,43.040577,1.5338135,0
3,0,.79218954,.41106033,55.514038,3.744751,0
2,1,5.3662896,-.54958081,33.103962,5.9937744,0
1,1,-7.26689,.57651675,49.743332,.4242391,1
4,1,-1.5334989,.10784183,54.04995,6.6313262,1
1,1,-7.247889,.76341617,38.672237,2.3743896,0
3,0,-6.4342127,-.21242562,68.955048,1.2325439,0
4,0,2.3099341,-.8881284,58.520302,.59814453,0
4,0,2.9543283,-.093257688,76.311737,3.5646973,0
4,0,5.1752305,-.073847428,51.949898,9.3140869,0
3,0,-2.5860422,.50723577,34.004742,8.8837891,0
3,0,-.41193923,.065038972,52.563469,5.3620605,0
1,1,-6.9502869,.59402829,60.59959,3.0474312,1
1,0,-6.673223,.18862206,56.877247,2.7808452,1
1,0,-10.312428,-.15417713,80.610359,8.0009966,1
3,0,-3.1179719,-.083211206,57.444038,3.2793593,1
2,1,-1.8481781,.98607808,52.099617,3.5401611,0
1,1,5.0725951,.51063395,43.307018,.8261252,1
1,0,-7.8025827,.18831466,48.352123,1.4274902,0
1,0,3.6133928,.12063014,63.096107,3.7794631,1
3,0,-7.1246462,.46471196,42.722248,11.930298,0
2,0,13.098969,-.43582705,55.1838,6.0779924,1
4,1,-10.697649,-.017734379,56.032314,.96484828,1
4,0,4.1864972,-.27282029,52.849201,2.1801758,0
4,0,3.5776966,-.1689558,45.078392,7.5009975,1
2,0,4.8966651,-.11582019,47.587238,8.5791016,0
1,0,-14.476519,.23897071,58.763142,7.180645,1
2,0,-2.7053459,.12321053,64.457901,3.4244568,1
2,0,.20291018,.10044068,38.36591,3.1688232,0
4,0,8.2470703,-.035553046,56.660515,.55228764,1
4,0,-2.058887,-.15812162,48.575108,3.7584417,1
4,1,5.5153751,.42201549,50.591091,7.4295645,1
4,1,3.090446,.8898617,62.604923,3.8856459,1
2,0,5.2216253,-.016101386,41.420876,8.036377,0
2,1,-4.4558702,.4945904,74.075203,.86035156,0
1,0,-.10920153,.016064359,45.507244,1.9793701,0
2,1,-1.965277,.74719816,48.069252,1.4261475,0
2,1,-2.4883378,-.4195002,57.840435,4.2410464,1
1,0,-6.155745,.3193413,52.117283,8.2256908,1
2,0,-10.042543,-.20998588,57.743393,8.4055176,0
4,0,-1.8433548,-.63685238,63.181477,2.1863313,1
1,0,-11.627063,-.49869287,76.456406,1.3469485,1
3,0,1.4707214,.080484994,49.865448,2.1844482,0
3,0,-1.4653233,.16620956,58.439171,10.796509,0
2,0,-2.7485948,.087734945,51.327595,11.281006,0
3,1,-.20715013,-.064726822,50.734047,8.158515,1
2,0,-.38718107,.089522079,54.499756,7.1045442,1
2,0,-2.5719371,-.65625268,43.357639,10.261963,0
3,0,-16.560177,-.097922608,73.414047,3.1762378,1
2,1,2.7207077,.77849478,54.095589,6.6877537,1
3,1,-3.2187755,.43467322,29.666998,1.1982213,1
3,0,-5.4541464,.32466272,69.533218,7.2049561,0
1,1,-1.8928006,.50045717,56.129318,4.3990479,0
2,0,1.6066447,.038435269,46.763535,3.8613119,1
3,0,-7.871294,.087052524,59.792858,1.3993317,1
2,0,4.1242013,-.70440352,37.093914,1.7404785,0
3,0,-9.5593081,.48848823,38.061161,1.5296776,1
2,0,-.67577636,-.2957904,57.664135,4.8508301,0
1,1,-7.9856052,1.1567088,48.662388,6.227417,0
2,0,5.216382,-.065791741,66.530655,6.5635834,1
4,0,-3.8477163,.3572506,56.963299,1.7715338,1
3,1,-3.0378616,.32924256,70.141197,2.4435217,1
1,1,4.5104346,.80793267,48.391048,2.6835451,1
4,0,7.1902452,.40041104,73.5131,3.1076801,1
1,1,5.2154212,-.34947446,49.213261,1.6484661,1
1,1,-1.3667516,.42375946,50.505768,3.0574639,1
3,1,-9.0068111,.22140053,66.191071,1.3880727,1
4,1,-1.3895204,.13536212,62.775955,1.2603379,1
1,0,-10.363851,-.3510282,84.697762,.72031695,1
1,1,-8.7432947,.09002205,64.065239,.12866211,0
2,0,.94870162,.35418171,40.527416,11.578125,0
4,1,2.5894153,-.37941632,59.235737,2.5298357,1
3,0,1.707919,.44926459,44.878521,9.3706465,1
4,0,2.3807943,.026442075,55.122807,1.5920272,1
4,0,-7.388659,-.39717489,66.556435,1.1607666,0
4,0,-1.5850403,-.27016357,61.606129,5.2407255,1
2,1,.1160962,.44715402,56.331867,.017476417,1
2,0,-2.2638633,-.080230802,51.370651,2.7669678,0
3,0,-14.941602,.6925621,45.514313,8.34021,0
2,0,-7.4537644,.34083387,49.579556,.087672107,1
4,1,-5.347508,.50602084,54.638638,4.2049637,1
4,0,-5.6873865,-.28697425,50.606575,8.8087845,1
1,0,-5.1724105,-.2978594,57.059952,3.0284424,0
1,0,3.0252514,-.76038426,42.640545,3.1367188,0
2,0,9.0046215,.13234533,43.640049,2.0084207,1
3,0,-7.6633906,.15984112,54.11953,6.9446311,1
1,1,8.6244431,.59918356,27.025869,3.244467,1
1,0,4.6843185,.10657986,48.117321,1.7408447,0
4,0,-13.886465,.15366134,65.561646,.51556242,1
4,0,3.6714201,.30531731,32.228462,1.501709,0
1,0,-3.3386788,.32146806,47.983055,1.7390137,0
1,0,-.48988035,-.4989244,59.5853,.70666504,0
4,0,-.74442804,-.20097899,46.939468,3.8548803,1
4,0,1.4313633,.17682031,64.09951,1.4324694,1
1,0,-2.0681765,.017923238,57.124863,5.2714033,1
1,0,-6.2037191,.80464482,49.529846,.71240234,0
4,1,-1.7788769,.67172116,48.877354,2.9902344,0
2,0,-7.1981378,-.4750261,59.770477,2.3809814,0
4,0,-4.7220206,.36357704,70.258308,.9236505,1
2,0,5.080195,-.18830298,56.47596,6.2275391,0
3,0,8.6176767,-.0024199528,50.761261,8.2427216,1
4,0,-6.421351,.034766808,55.296471,1.7070313,0
2,0,6.0332189,.50429273,41.072582,9.6403809,0
1,0,-.30668244,-.54591733,77.415916,2.2178495,1
4,0,4.8496842,-.81472141,60.089252,1.3181152,0
4,0,3.0852599,.30325526,56.331341,5.9134521,0
4,0,1.3330306,-.56071025,59.770744,2.4439087,1
4,0,-4.1830211,.26909587,66.034851,3.1826265,1
1,1,-2.0111918,.51805347,47.817142,6.5393066,0
3,0,2.7565749,.39484072,26.170206,2.6257372,1
1,0,-.52943015,-.53773117,63.019958,1.6339228,1
1,0,1.7924093,-.17895202,64.066948,2.9519043,0
1,0,6.7142873,.13606407,45.50272,.86435145,1
1,0,-9.673089,-.27139974,41.073597,1.984094,1
2,1,5.3722453,1.6547958,29.070044,10.917603,0
3,0,6.1432471,.12215044,46.770332,5.4888568,1
2,0,-10.231405,.66227269,63.639675,6.5094137,1
4,0,-9.7017517,-.0095800254,63.521725,1.7297761,1
3,0,.50955445,-.47535673,62.739388,1.0572557,1
1,1,9.0746164,.69000006,43.253315,2.9351807,0
1,0,-3.000756,.19391425,59.616669,6.762979,1
2,0,4.640552,.14721182,48.755836,9.7373047,0
3,0,-7.3452959,.0093202442,54.711769,1.0603682,1
4,0,-5.2069635,.049698755,52.302624,5.3413939,1
4,0,-2.9007502,-.4853726,68.041122,1.0917044,1
1,0,-5.1086435,.27553749,55.76564,1.6287895,1
4,0,9.2170801,-.04520211,43.568489,2.4005127,0
4,0,9.8937693,-.58833516,53.91124,4.7486572,0
3,0,-.25184825,-.15924037,46.903534,4.4121232,1
2,0,-3.8084347,.050107826,63.305336,7.3791504,0
1,0,1.0560126,.13162394,57.283981,3.4752197,0
4,1,-6.2401385,.48502016,72.601334,4.0224609,0
4,0,9.3563795,-.25834394,54.041801,8.6014404,0
3,0,-3.3341391,-.70244253,42.291119,4.5808344,1
1,0,-6.4009175,.17624316,66.865807,.58087355,1
3,1,1.5584319,-.27541292,70.35186,.49125108,1
2,0,-9.3353243,-.15514666,60.713375,2.8764808,1
3,1,-3.5066779,.43292457,60.305523,1.301133,1
3,0,4.2817287,-.11725438,61.629116,.62817383,0
2,0,.18024893,-.45742548,65.381752,2.2526784,1
1,0,-5.1594257,-.07796561,56.208164,1.1438469,1
3,0,.83029866,-.14532471,65.335205,2.9946289,0
2,0,-2.6669455,.44743803,41.614811,9.2808838,0
1,0,-.60974318,-.44113338,49.156132,9.1279297,0
1,1,3.0551622,.50254035,60.619556,1.0725098,0
3,0,2.0814672,.41618326,44.407478,10.336914,0
2,0,10.030758,.053859141,65.123413,8.5590029,1
2,0,3.6655774,-1.1218952,65.328316,5.1126709,0
3,0,-.30018345,.19547957,32.14077,.36113682,1
2,1,3.0131235,-.16268921,64.391396,1.8429862,1
1,0,-2.1443126,-.38539281,77.291985,3.313705,1
2,1,2.0709698,-.2175549,60.66774,3.1403179,1
2,1,-2.1889734,.87640089,51.255939,4.9973145,0
4,0,1.7038223,.8332333,29.860035,8.4602051,0
2,0,-2.2139828,-.20194253,52.734623,11.169189,0
4,1,-1.7014978,.84556878,42.329281,6.3963876,1
3,0,7.026278,-.25842935,46.894386,.45922852,0
1,0,3.4764259,-.22509395,52.877789,5.4433594,0
2,1,4.7629681,.34110504,56.566917,4.8024755,1
2,1,-3.4592319,.019473791,55.420734,4.1568604,0
3,0,-1.682598,-.64062822,46.945362,8.2938232,0
4,0,2.7805142,-.10566137,38.906219,8.5940266,1
4,0,-11.936577,-.50583875,61.696846,1.1681943,1
4,1,3.3931103,.15729475,48.346722,1.8594971,0
4,0,7.7147937,.16397086,61.207039,.86706543,0
1,0,2.8316522,-.15643361,50.367847,5.2703271,1
3,0,4.985106,.38710222,42.292641,.4706229,1
3,1,-.70161396,.088053189,78.298851,3.4086914,0
2,0,4.3470941,.39505139,45.257664,9.3606253,1
3,0,-.7330249,.29180142,41.904739,11.295532,0
2,0,1.0229138,-.48663199,86.462646,1.8475678,1
3,0,-.27331036,.083001763,53.482002,7.7732964,1
2,0,-7.6262221,-.51475048,69.259048,2.2898717,1
4,0,-4.5111198,.38721019,60.997948,4.7471161,1
3,1,-2.9343348,.83235168,57.076622,3.3271151,1
3,1,-7.1442156,.37992513,62.553288,1.3997124,1
4,1,-2.4691169,.10124826,64.679718,.034037538,1
3,0,3.5269229,-.48347804,59.876045,4.6778564,0
4,0,-5.6217952,.32977948,56.740192,7.1765137,0
1,0,-8.8418016,-.063562758,63.31208,2.5914307,0
2,0,5.6631694,.59497702,51.704868,4.0683594,0
1,0,-1.6800019,-.51603782,53.060837,4.095459,0
2,0,.73022598,-.5164085,61.555569,1.7926025,0
2,0,3.8884604,.18495117,65.860565,1.4085469,1
3,0,-6.9609952,-.62766153,54.647167,1.9484863,0
1,1,-7.9603539,-.24159966,48.884327,3.5231934,0
2,1,1.753311,.953852,52.498104,3.6545372,1
2,0,-5.2163506,-.69456589,60.192833,7.3820801,0
3,1,-6.2766676,.74154389,44.817886,5.7085967,1
4,0,11.317552,-.27843902,55.648823,2.854126,0
2,0,7.3156381,-.73165429,51.400768,9.0238037,0
4,0,-14.045373,.03231474,75.645157,3.2027571,1
2,0,9.1922026,-.33175963,56.427349,.059570313,0
3,0,2.9943399,.064704411,53.050739,2.0784264,1
3,0,.81871021,-.34317669,49.398247,2.1989746,0
4,1,-9.9136515,-.22642593,64.116676,1.7909341,1
2,0,4.0863023,1.1209264,27.832415,9.4262695,0
4,0,6.1501932,-.0075276848,53.618153,2.520776,1
2,0,5.8237534,-.84482104,65.61528,5.4303341,1
1,1,-7.6746836,.42808393,54.196281,1.9537086,1
3,0,-6.6375103,-.13438314,40.560078,3.6866455,0
2,0,-9.1850834,.21063188,68.911552,3.2049592,1
3,1,3.1669264,.17656678,66.08802,.9212836,1
2,0,-10.21209,.38241637,57.373917,7.1486707,1
3,0,6.5067492,-.11204,41.78315,2.3961182,0
1,0,4.7790122,-.25012088,59.971283,2.2709961,0
2,0,4.1242528,.21817946,36.163635,.44604492,0
3,0,1.7938572,-.12357475,47.772285,1.8898857,1
3,0,-2.0022829,.38073462,58.954109,3.3601074,0
3,0,-1.1140666,-.41959363,61.821255,4.1086426,0
3,0,14.277502,-.21884345,33.923958,3.4273107,1
4,1,.91698712,-.079041727,48.766102,2.4475324,1
1,0,2.6811857,-.41720179,66.850739,3.1415715,1
3,0,-.9862628,-.19575015,59.230083,3.0124512,0
1,0,4.2099214,-.34024996,67.135597,4.4325714,1
2,0,-2.2933762,.18749776,50.47403,5.0069046,1
2,0,-.69596225,-.20428765,49.503223,.69958496,0
3,0,-2.7480841,-.49592105,48.525757,3.2878418,0
3,1,-2.4430408,.34085208,48.343563,6.5968018,0
3,0,2.342324,.17842825,64.001511,6.1439195,1
2,0,-1.4866767,-.31389442,52.45826,4.7939062,1
4,0,2.1824906,-.65815318,58.622917,3.1422827,1
2,0,7.9619188,-.015635071,37.754974,6.1280518,0
4,1,6.3248181,.37752503,61.596966,.50732374,1
2,0,14.160686,-.87225121,64.116867,5.4770508,0
4,0,3.6623166,-1.2472254,39.355549,2.9838147,1
1,1,4.7729635,-.18422718,63.112961,2.2719727,0
2,0,-3.3599532,-.43797272,67.212761,8.5246754,1
2,0,-1.5803493,.31565088,58.45393,2.5062428,1
2,1,-4.5047493,.62092119,41.313866,2.5367432,0
3,0,-3.1075838,-.82951486,69.724258,2.1020975,1
4,0,-.62698555,.94512308,60.534046,6.0119524,1
4,0,.18179277,.026915291,61.666237,.67053223,0
3,0,-1.0123994,.07333786,37.335613,3.7176514,0
1,0,6.4933448,-.64650983,43.718872,7.0392928,1
3,0,-3.8443513,-.18366125,62.738007,5.3624268,0
1,0,-5.9061346,-.15285265,52.103642,1.7855607,1
1,0,-9.3923502,.69468462,72.693176,2.0294592,1
1,1,.7034108,-.019655021,60.171623,5.2165475,1
1,1,-9.270607,.18735743,69.785706,.53649902,0
4,0,-.81121236,-.19701916,68.023598,4.2154469,1
4,1,-1.4031814,1.132183,42.597855,3.561547,1
1,0,3.4497721,-.31185445,70.029167,.21203613,0
2,1,-3.9792004,.37181017,54.148689,9.9980946,1
4,0,-11.637167,.15021598,54.368202,.51660156,0
4,0,-8.9215717,.47630203,64.183525,.48340484,1
1,0,-8.5821934,.88720685,50.490173,3.8005412,1
2,0,2.9336646,.27243912,65.714447,4.2029281,1
3,0,-7.1456032,-.12773818,53.435711,1.6232122,1
4,0,-3.083153,-.27312165,74.753464,.67826527,1
2,0,-7.8391247,-.2146568,39.127575,6.7353516,0
2,0,-7.2581072,.02834125,56.792961,1.8275146,0
2,0,-2.7406259,-.31579956,56.098755,1.124171,1
1,0,.6372937,-.17169856,43.89064,3.7856445,0
4,0,-3.4643371,.091946177,48.899185,1.5421163,1
2,0,.11626415,-.6118964,61.058392,8.9586182,0
3,0,-3.7720733,.053532422,53.866867,8.0141411,1
4,1,2.4791181,.34609812,66.302734,3.5477538,1
3,0,-5.7073913,-.37112918,57.165428,4.2304688,0
2,0,10.936796,-.046967898,63.160454,2.8168945,0
2,0,-16.42952,-.73375529,67.991974,.67694527,1
2,0,-2.0886757,.069146238,57.392639,2.7522836,1
4,0,-2.4799719,.13549025,36.208115,10.909058,0
1,0,-5.767231,.21614687,47.579708,3.054554,1
2,0,-2.1403537,-.22843245,63.005898,.83531606,1
3,0,8.5276308,.011882444,45.974804,3.6077709,1
1,0,.57341278,.062634736,46.188328,8.1654053,0
3,0,-.87716246,.011448345,52.208607,7.1661377,0
4,1,5.0047216,.44381726,49.546787,7.6315155,1
2,0,7.3796911,-.14402668,50.419464,4.9505796,1
2,0,-4.7024736,-.31032142,50.565796,6.8149471,1
1,0,2.2013226,-.96617448,66.036224,.97094727,0
3,1,3.1335704,.27913415,61.889606,.41552734,0
1,1,4.4719825,.00099387323,57.094692,8.1014786,1
3,0,2.9227641,-.2223669,41.474525,6.7650051,1
1,0,-1.7949958,-.43351045,55.246872,.92248535,0
4,0,-3.9712198,-.82334363,65.456726,5.8865967,0
2,0,1.8508049,-.14729375,42.100544,.85510254,0
2,0,-2.7522166,-.14582238,48.012024,1.8476563,0
2,0,-5.5751791,.41629905,49.150543,9.9221315,1
3,0,-.074588805,-.31620142,41.412445,2.649164,1
2,0,6.1247697,-.26002514,34.189571,4.7478027,0
1,0,-3.4099138,-1.0363108,65.053879,5.6606355,1
3,0,1.1597481,.40660301,60.173199,6.0654993,1
3,0,3.9836793,-.0049480479,59.277668,.37636828,1
4,0,1.8270655,-.082706712,55.096218,6.1374011,1
1,0,9.1398735,-.074537627,48.581108,5.3266602,0
1,0,-11.495856,-.34325114,65.385605,5.9883718,1
