cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-4.8276896,-.014715808,50.066929,3.2945533,1
4,0,-7.3662457,.087767407,50.57729,2.3334475,1
2,0,6.6944652,-.4543393,69.393974,4.6055908,0
4,0,-3.8543267,-.52047896,58.81398,7.6837158,0
2,0,6.6208892,-1.0545238,45.220131,8.2728271,0
3,0,3.2866905,-.40719897,60.609432,8.2718687,1
3,0,.077611402,-.055666603,53.843052,.59741211,0
4,0,2.9600203,-.9570021,62.610416,4.3481445,0
4,0,6.9158936,-.31691602,61.1157,.27405906,1
4,0,-.31458792,-.21542005,46.999001,2.9378662,0
3,0,-7.7490258,-.025692303,37.572567,1.0509417,1
4,0,3.0011714,-.20841745,33.866989,.23603691,1
3,1,-3.4612682,1.0672647,54.267212,1.3405019,1
4,0,5.5120606,-.50242633,52.857754,3.3394463,1
4,0,.50504583,-.13984171,70.639244,7.479599,1
2,0,-6.614336,.49945202,51.612625,9.5454102,0
2,0,-1.0689349,-.06984809,47.790573,1.1156157,1
2,1,2.0285442,.65392745,47.207848,6.1757813,0
4,0,-3.9200532,-.45953026,57.065922,.091796875,0
1,0,-9.6917677,-.10025431,50.471485,.6867916,1
2,1,11.485104,-.019274218,62.610962,2.3743203,1
3,0,11.990749,-.18210451,64.81971,7.0659971,1
2,1,-3.9610846,1.1774914,35.534374,.034423828,0
2,0,-3.0022349,-.25840071,69.728027,2.9509277,0
2,0,7.5720372,-.80769485,57.606045,3.7144775,0
4,0,-3.0973623,-.24402548,51.89642,4.8722072,1
1,0,-2.2015824,.5456872,53.166786,2.7412078,1
2,0,-6.3491459,.21684876,55.953281,3.7837987,1
4,0,-5.9843659,-.22428502,53.446102,.24719238,0
2,0,8.9022865,-.10323273,50.825939,5.3720703,0
4,1,-4.9180398,.97037679,64.344437,7.1993408,0
3,0,5.9793205,-.91434664,49.495453,1.8210449,0
1,0,.016390678,-.01858468,58.670849,11.507446,0
2,1,-2.0868263,.66980588,55.615601,1.1939697,0
3,0,-8.2828379,.15343434,58.712513,8.5802774,1
3,0,-2.7853179,-.15600483,61.445644,7.3882151,1
4,0,2.3851733,-.078547694,38.882057,10.719604,0
3,0,-2.9626369,-.4913922,51.373459,.18554688,0
4,0,-1.3785582,.38676921,48.836861,5.2138672,0
4,0,.35820284,-.20711018,69.299095,.46521345,1
2,0,9.8933783,-.21126774,42.19091,9.3439941,0
3,0,-1.3290118,-.07016366,53.429947,2.4132452,1
1,0,5.835319,.16352269,66.08094,.5295952,1
4,0,2.0386398,-.14820451,54.050243,7.3267989,1
3,0,8.9378309,-.24464567,44.638546,.015380859,0
1,0,2.8210206,.41473934,43.903831,5.2036133,0
4,0,7.0088854,-.55742759,62.209545,6.8785038,1
1,0,-1.9275637,-.24902123,67.071815,2.2443669,1
2,0,4.4838653,-.85008669,70.602783,4.2027555,1
4,0,.64065534,-.042801037,41.882607,6.6116943,0
4,0,-.76081008,-.37311035,63.190235,.47289997,1
3,0,2.5335176,.34840715,53.871864,6.2355957,0
3,0,6.1145658,.088810094,46.134937,.53100586,0
3,0,-4.0646133,-.99294835,62.042603,3.8971717,1
2,0,-7.2977109,-.42075232,67.451126,2.6918237,1
4,0,-7.1262298,.14759637,78.144005,2.1161232,1
1,1,-13.629325,.22974066,51.410622,6.1490216,1
4,0,5.024085,.21540336,52.676243,11.740845,0
4,0,7.4930177,-.34482461,51.578545,4.5733643,0
2,0,-4.1201534,-.4889926,65.769997,1.8887939,0
2,0,11.326927,.50489265,56.284214,1.3135986,0
4,1,-5.4155316,.92590576,66.456688,1.4777879,1
2,0,-4.5814843,.077396378,53.972759,2.8605094,1
4,1,-10.149542,.3693369,63.652073,1.3453369,0
2,0,13.427816,-.67956901,74.751526,7.6574707,0
2,0,2.2588041,.31758705,51.361767,11.403687,0
4,0,-2.4045305,-.040872298,49.304619,4.182251,0
1,0,-2.9651964,.2814157,56.198395,4.7545166,0
3,0,-17.035011,-.020845888,83.185013,1.355957,0
3,0,-5.3178182,.30752781,53.811905,4.3331423,1
4,0,9.3192797,-.49474722,52.618496,1.0528564,0
4,1,-1.6838443,.45806044,48.082024,6.8282471,0
2,0,-8.1865568,1.127924,48.105705,4.0995736,1
1,0,9.3771238,-.36647737,47.431057,7.248291,0
3,0,-7.5248604,-.37501737,51.722057,1.6937377,1
3,0,1.0743405,.090910986,65.550781,.11914063,0
2,0,15.497741,.46439332,51.668053,.11340332,0
2,0,-7.1566753,.14863782,46.673267,5.7248535,0
2,0,11.196148,.15353252,24.528618,7.3764648,0
2,0,-3.1086204,-.00054270105,57.638161,3.8234787,1
4,0,-3.5620513,-.27610457,51.61824,9.9464111,0
4,1,-11.576786,-.12212458,57.763702,1.5822431,1
1,1,-11.222687,.11863285,67.472343,1.2524363,1
3,0,-6.469027,-.48312733,46.518044,1.8236136,1
1,0,-2.1911924,-.41455531,58.403606,3.1576924,1
3,0,-11.922253,.29802382,53.033154,.93069643,1
3,1,-5.3000879,.39488339,55.949993,2.7813721,0
1,1,5.3864851,.69492036,54.274933,1.3648942,1
4,0,-7.0143809,-.21470872,63.320347,5.2432938,1
1,0,4.6295967,-.88020998,69.312683,3.6493194,1
2,1,6.1211567,-.6005125,55.975735,4.5194616,1
4,0,-8.5967636,.64004022,44.869946,1.1328125,0
3,0,5.0277467,-.21442415,39.932228,4.713623,0
4,0,3.1170051,.2938844,68.577667,1.6595459,0
4,0,5.435184,.045230269,45.459309,7.6403809,0
1,1,2.0702813,.62640047,42.72401,4.6896973,0
1,0,1.1095765,-.75230038,53.8951,2.2286377,0
4,0,-2.7134743,.018114489,48.353855,.93945313,0
3,0,-15.472671,.040169187,56.546829,6.5166016,0
1,1,-3.9862266,.18520074,53.075615,2.6929674,1
1,1,-.73008829,.795277,48.698334,2.3947754,0
4,1,4.5029821,.69470072,46.048828,4.1167421,1
1,0,.6937592,.34249687,52.855083,10.057443,1
4,0,-9.3627682,.60614276,50.270844,1.9242889,1
3,0,-1.5082506,-.21074633,45.169228,5.838623,0
3,0,-.3164672,-.062315647,53.590584,8.0163641,1
3,0,.6622417,-.41480651,58.376278,9.5087891,0
2,0,11.934866,-.30102691,56.080128,4.8288207,1
4,0,6.1871824,.1231015,67.443184,4.176476,1
1,1,-5.0441685,1.2154253,46.786438,2.6048665,1
4,0,5.4697475,-.93660343,41.035507,5.4572172,1
1,1,2.7586374,.4076694,72.623688,.26696777,0
3,0,10.005778,.2208205,38.35265,8.8455811,0
1,0,5.835916,.62128675,39.830437,.089111328,0
1,0,5.1384907,.35031515,46.949955,.054077148,0
2,0,4.4109936,-.10444622,50.070778,6.1295762,1
2,1,2.1134937,.26372722,68.646942,8.9687796,1
3,1,-7.5093069,-.017336635,71.147369,4.1282811,1
1,0,3.2993846,-.63509142,70.138229,2.4761963,0
3,0,5.1803083,-.4483501,59.342693,6.005127,0
4,1,5.8805413,.223001,62.619759,1.6530552,1
4,0,-8.2980118,.16769221,70.383965,.17211914,0
2,0,-9.7545185,-.44368339,62.315994,1.905509,1
1,0,7.8355689,-.6139999,40.533882,6.8773193,0
4,1,11.364056,.27573344,47.989014,.19586886,1
2,1,.58725637,1.0269526,48.40823,6.2431641,0
2,0,-5.7639747,-.089372687,60.077038,.75196016,1
1,1,9.676424,.61157238,62.751789,1.2493589,1
3,0,.80012238,-.084080428,70.775818,1.1137695,0
3,0,-9.2035332,.4621886,49.35709,2.9892578,0
4,0,-1.8558143,-.083377108,82.10627,1.9290509,1
2,0,4.5731454,-.11081691,59.790768,.16186523,0
2,0,-2.59849,.089681044,42.746635,.92687988,0
4,0,8.001667,-.38129443,55.02026,.26318359,0
3,0,-5.9120851,.04779841,58.303837,1.225708,0
4,0,-7.7916875,.28036481,37.769325,.9354248,0
2,0,5.4817171,.058996387,44.317513,8.2645264,0
4,0,-5.409616,.30400884,56.660194,5.164917,0
3,1,1.4380317,1.3864427,45.179676,4.6279297,0
2,0,-2.6847775,-.33751252,69.553558,2.1080322,0
2,0,8.4238777,.79253727,20.851278,1.5449219,0
3,1,4.148984,.72443414,43.257492,2.5911136,1
1,0,-2.1193719,.055463467,51.143574,3.7617168,1
3,0,-2.5750208,-.14128418,48.827518,4.7663574,0
3,0,-4.1743026,.03168926,63.899292,2.0245361,0
3,0,-12.361788,-.28180471,61.547138,3.4628906,0
4,0,.56856698,-.4348543,62.888893,4.6617432,0
1,0,6.2692494,-.38597578,66.630287,6.9630637,1
1,0,-5.0033865,-.094615869,54.349022,2.4356475,1
1,0,-.80706292,-.15791412,52.37907,2.9272461,0
2,0,4.0385652,.5001654,30.374107,1.7008057,0
4,1,.90472192,.67814803,58.593082,5.7333984,0
3,0,6.357861,.376468,44.18037,10.620605,0
2,1,7.1945896,.39960837,42.655483,.94104004,0
3,0,7.8359838,-.45230487,67.624435,1.3492432,0
1,0,-3.4003396,.02520532,61.463474,11.718384,0
3,0,2.4124656,-.84700131,55.778137,4.2862549,0
2,0,1.2219524,-.30811703,55.257874,4.1304269,1
3,0,.37571874,-.13525927,49.369167,6.0290527,0
3,0,-9.665555,-.89581776,79.554054,3.2047935,1
3,0,-2.7446218,-.021322165,62.840809,6.2045679,1
4,1,-2.6514924,.46035525,62.596214,.8013916,0
3,0,3.8883023,.98601133,44.205029,2.0521393,1
2,0,2.3558722,-.66859084,46.968292,.89086914,0
3,1,-3.0425122,.88415641,48.198357,8.0321045,0
2,0,7.8748217,.92847693,40.938351,8.1098633,0
4,0,-2.6759756,-.22827473,53.293133,.3762207,0
1,0,1.627372,.11930478,61.691364,4.69104,0
1,1,1.1005614,.55901086,38.705727,2.5068359,0
2,0,.33283117,.054054592,51.497017,2.9876709,0
3,0,2.5005178,-.3275921,55.782448,2.3843994,0
4,0,-1.8847877,-.44618398,79.215347,2.0511949,1
1,1,.57343042,.46622965,46.082504,9.2131109,1
2,1,-8.425333,.523247,46.57201,.55200195,0
2,0,-4.478971,-.67953169,65.790436,1.4008759,1
1,0,-9.4337368,.2720409,46.284679,8.2491455,0
1,0,9.3331604,.36161745,36.770206,7.4377441,0
4,0,-.89829659,-.23167257,59.601151,3.8908691,0
3,1,7.4347,.027547384,71.664108,2.0947559,1
2,0,-1.0542226,-.32765818,75.515869,1.5039941,1
1,0,6.6841035,-.49291569,58.798569,4.1799316,0
3,0,4.1687503,.47087482,40.277561,3.4971924,0
2,0,2.1140349,-.90754968,51.909122,6.8347726,1
4,0,.24230576,.28379276,60.59058,2.2705798,1
4,0,1.5320156,.44528839,53.316299,.53894043,0
4,0,13.391784,.019091835,26.382303,3.6303711,0
3,0,2.1939335,.39599308,70.686447,2.8967292,1
1,1,-4.6788554,.18108398,77.848038,.80241126,1
1,0,.71004874,-.48597661,67.09433,2.4973624,1
1,0,5.9133463,.070206366,36.333523,6.3374023,0
1,0,-2.9157822,-.63070911,64.594566,.73425293,0
1,0,-.56242877,-.71866173,64.852463,5.3241487,1
3,0,5.0248532,-.1808029,54.881977,.2677002,0
2,0,6.936626,-.24395712,57.816162,2.717041,0
3,0,2.18484,-.63707292,45.459232,6.2165527,0
2,0,-9.3671055,.39886868,76.076683,.9489041,1
2,0,3.4625778,-.14082187,51.291229,3.5891881,1
4,0,7.0647693,-.74044371,48.726536,9.3044434,0
1,0,-3.40042,-.11023862,61.536968,8.8068848,0
3,0,-6.9794016,-.32116964,56.623917,2.0722656,0
3,1,13.160284,-.36337847,46.753601,1.626974,1
3,0,1.7710069,.20708075,57.215923,.90649414,0
4,0,-10.58559,.18506221,55.206757,1.7672119,0
2,1,2.9701056,.46439654,60.257271,6.6291604,1
4,0,-10.174357,.092330202,40.289268,4.5412598,0
3,0,.43603033,-.09886834,38.275753,7.4591064,0
2,0,-6.2502646,-.39628199,60.444599,6.9699707,0
3,1,4.3315701,.11796993,54.499439,2.7985718,1
3,1,-1.8218316,.76545852,54.263634,1.2628739,1
3,0,-3.9838986,-.1880603,55.704861,.93432617,0
2,0,2.1744096,-.25175709,58.540462,.27294922,0
4,0,-.62292928,-.48250711,62.911034,7.5928116,1
4,0,-4.1418462,.12479067,61.66061,.50205052,1
1,0,-16.064976,.44633093,62.731308,1.838977,1
4,1,1.1775136,.86102289,42.476971,4.8408203,0
2,0,2.5149391,.17732413,58.746422,2.6225586,0
4,0,-12.530554,.44253999,57.837864,1.0374994,1
2,0,-8.3931913,.56067908,44.507359,4.9693604,0
3,1,-5.6850247,1.0258323,51.249756,.25561523,0
3,0,-8.8218813,.44699764,58.283695,3.9630301,1
1,0,1.8799908,.039837576,63.587872,8.9475098,0
1,0,2.488795,-.60933375,66.79496,1.5536503,1
4,0,.17747968,-.66214085,53.972157,6.3900409,1
4,0,6.4607062,-.5593459,58.714615,4.4061279,0
2,0,-7.345644,.4181942,63.65596,4.0495825,1
1,1,-6.9777617,.565485,55.323772,2.2699814,1
4,0,-3.5240545,.22609764,55.389832,7.1820054,1
4,0,-8.7258987,.040782981,74.343071,.70621896,1
4,0,-5.1629195,.11786293,66.807991,.30224609,0
3,1,-4.2788959,.010924543,54.992844,.25854492,0
3,0,-.16464466,.37933177,51.741955,2.4514766,1
2,0,9.0069294,-1.0044913,52.902084,8.350708,0
2,1,-7.3312087,.64103466,53.011131,6.2453613,0
1,0,.96862674,-.40699193,76.876572,3.7049561,0
1,0,3.7699716,-.78862822,65.265373,3.1594007,1
2,1,-7.3485465,.39940503,45.854992,3.1849718,1
3,0,.74195474,.18130578,53.260807,1.5366211,0
4,0,.46657288,-.22129583,42.215618,3.168335,0
3,0,3.0794175,-.0013156903,45.725292,6.982666,0
3,0,-3.9137437,.34811416,65.321518,.024730677,1
2,0,11.758455,-.42833111,66.776917,.19128418,0
3,1,-1.9579589,1.0231808,51.229252,2.5109851,1
2,0,-1.1080842,.72149104,58.458019,4.200892,1
3,1,-.99458349,.59493345,70.119957,2.1614974,1
4,0,-3.6897447,-.16438024,46.966724,3.529541,0
4,0,.8943001,-.25724953,51.336586,7.8151855,0
1,0,-9.4822235,.38743865,51.39497,1.8120117,0
1,0,7.0985847,.37794849,40.600227,1.2389578,1
1,0,-3.5378387,-.53816187,67.218872,1.408833,1
1,0,-2.891638,-.47554284,79.294815,2.755441,1
3,0,-5.8750272,.046657234,51.018417,1.920166,0
3,0,-7.6268516,.18886554,79.007324,4.8002529,1
2,1,-1.0347552,.38122511,38.543507,1.9006348,0
4,1,-2.942353,.61549932,46.449844,1.1343011,1
3,0,-.80572367,.052234512,65.051399,4.5670519,1
4,0,13.58834,-.8463825,55.856453,11.228271,0
4,1,4.7577105,-.10265813,46.448563,3.5214844,0
2,0,3.7227719,-.011023379,42.499973,2.7067871,0
3,0,7.5345592,-1.075242,71.229256,4.4257813,0
3,0,4.0974345,-.072738409,66.62645,6.9422679,1
2,0,.16212508,-.51354522,68.922729,6.9901123,0
2,0,.18235824,-.34114307,46.511066,4.4061279,0
2,1,2.0679345,.14896487,51.362411,3.7009151,1
3,0,2.3909578,.043028153,64.94339,10.066575,1
1,0,9.6859665,-.098786972,49.071648,10.438639,1
2,0,-2.0554283,-.53295338,53.896137,3.7685547,0
3,0,-3.5593717,.25251716,57.761532,.85913086,0
4,0,-8.764802,-.22372632,65.638168,2.1759033,0
1,0,4.3571496,-.57897431,54.581245,1.5131023,1
4,0,-5.166748,.01895031,63.285034,6.1738281,0
3,0,-.66683531,-.26735789,48.770588,2.4886475,0
4,0,-2.4519238,.013271112,68.629608,9.0291796,1
2,0,4.4772172,-.59161764,54.782791,7.1929808,1
2,0,-6.8783441,.97876716,52.673893,7.9763184,0
1,0,-3.455749,.09787254,70.654366,4.618042,0
2,0,1.9609188,.44269153,37.879169,5.2538204,1
2,0,-6.0806718,-.78975743,56.821213,1.7325439,0
4,0,1.7837507,-.093091719,43.878849,3.7803602,1
4,0,-10.53581,-.19328678,57.75359,1.5239258,0
2,0,7.20296,.10111846,50.881626,5.6846924,0
2,0,14.542941,-.82898724,38.097958,9.6347656,0
4,0,-.1381229,.23094012,59.729717,.095092773,0
3,0,-3.4501491,.30175883,41.21759,.5020752,0
2,0,-.87649435,-.88720757,55.178902,7.5795898,0
4,0,-4.5622325,.51220691,55.827179,4.6445313,0
4,1,1.1588453,.7344231,65.579651,2.5746596,1
4,1,3.1417542,-.0018743434,74.585876,3.866138,1
4,0,-3.1085484,-.47387058,50.173943,5.449585,0
1,0,.92386866,-.14095306,57.612743,1.5428467,0
4,1,-6.6010485,.3261537,74.524391,.87182617,0
4,1,2.5986195,.20875987,56.56625,4.4342041,0
3,0,.31463814,.5975647,53.869129,.18103027,0
2,0,3.6811848,.2372535,49.71373,2.4289551,0
2,0,4.4670696,.18904617,42.259113,4.4661865,0
3,1,-.55570596,-.36190686,55.65123,6.8118882,1
1,1,1.6942059,-.12566617,77.41478,3.9156411,1
3,0,-3.5065653,.77039486,42.362282,10.290283,0
2,0,6.2901001,.16469733,40.631844,4.6638184,0
3,0,2.6526833,-.84398478,46.544552,7.8702393,0
1,1,9.986619,.10486163,40.772057,7.2512207,0
3,0,-10.63138,-.12620762,75.410225,2.2961195,1
3,0,6.2884464,.039436724,54.396435,4.0948486,0
4,1,-.72803593,.57136762,59.477261,.79188186,1
4,0,5.4180965,-.10839439,68.438728,9.6430664,0
3,0,-.52683902,.0486398,56.094635,4.5179443,0
4,0,-1.615599,-.26538017,55.937424,4.0119629,0
4,1,.26366678,1.8930941,55.891872,.70334905,1
1,0,3.6355741,-.89624482,74.295753,6.3622174,1
2,0,2.7150691,-.33275959,67.121277,2.6347656,0
1,0,6.8070331,-.22383292,48.457458,1.4538574,0
2,0,1.8626995,-.48734975,61.148945,8.0545654,0
2,0,-2.8856294,-.025230447,57.525223,7.4671578,1
4,0,8.359477,.28759876,45.960625,6.7580566,0
2,0,9.3781643,-.17032842,41.62431,4.6476016,1
3,0,-1.209044,.045027751,46.28788,6.3443604,0
4,0,-3.1151404,.18824904,54.396507,1.1161866,1
1,0,15.822223,-.19720323,54.104691,11.126587,0
3,0,-4.3454466,-.11935295,53.539196,1.2274092,1
1,0,4.6754994,-.68162566,52.736748,.49902344,0
3,0,4.854321,-.68975103,51.914474,6.1856689,0
4,0,-1.4769249,-.039709333,36.998528,3.3156738,0
3,0,-3.6601565,-.44949013,60.118546,6.4689331,1
1,1,6.1081772,-.19850451,44.965771,9.2869873,0
3,0,6.9904604,-.42730945,62.289288,4.2182617,0
2,0,6.4129882,-.36435086,48.9464,11.038696,0
1,0,2.143338,.84259152,35.777966,1.5645452,1
3,1,-14.061725,1.3705696,48.086597,4.2454834,0
1,0,6.1525192,-.17149802,38.816521,.18324709,1
3,0,7.9145241,-.21193546,44.331223,.81945801,0
4,0,-2.4910326,-.53393632,51.214287,9.6733522,1
4,0,2.5707805,-.56853169,75.080109,4.7460938,0
1,0,-3.8148324,-.52115482,73.183327,.88602483,1
4,0,-.096528977,-.47697821,51.202694,3.0295534,1
1,0,-8.4561329,-.4315398,60.761871,4.30896,0
2,1,-6.0014696,.16276065,62.087852,1.1059732,1
1,0,-5.4174933,.42190912,44.427734,3.0395508,0
2,0,1.1600142,-.012273892,46.475731,5.9888916,0
1,0,3.3800108,-.41516536,63.762001,1.5605204,1
3,0,2.9893951,-.15558569,57.097061,4.8436279,0
3,0,5.0349178,-.80444902,61.135746,1.5416384,1
3,0,6.2997365,-.2371316,39.221458,7.1984863,0
3,0,3.495471,-.21645005,50.607597,5.4618969,1
4,1,-4.216239,.81874317,57.679798,.83313024,1
3,0,.18712205,.42975935,57.729839,4.3322754,0
1,0,6.2180552,.76153737,65.983498,4.6010385,1
1,0,-7.5247364,-.06019564,67.903229,2.9782715,0
2,0,4.8328519,-.39733306,66.422806,5.322515,1
1,0,-.061790269,.50170463,60.858505,2.9081185,1
3,0,2.9443758,.10227786,49.575954,1.2505432,1
3,0,-5.1857195,-.19231516,58.06897,6.427321,1
4,1,-.38310641,.92598951,49.113537,2.8718262,0
1,1,-1.8509833,.32373905,66.444832,4.4799805,0
4,0,-3.1090956,.054648779,64.320686,3.0461357,1
3,0,4.3738265,-.76428097,69.645874,4.2230773,1
3,1,.47239032,.72234517,51.069302,4.8504262,1
4,1,-.41463789,.25625193,58.332668,2.7502303,1
1,1,-6.9766049,.77265555,42.12442,11.170776,0
4,0,.80956268,-.9117884,64.871674,.87817383,0
3,0,4.0019293,-.26594433,49.298378,8.5484619,0
3,0,-12.443437,.42399403,62.440365,11.752808,0
3,1,1.1214118,.045010608,38.386955,4.1679688,0
2,0,4.3799996,-.65222162,78.845139,2.0602586,1
3,0,-.68522823,-.60446823,53.402519,3.6279297,0
4,0,-1.8320706,.12422228,53.637543,7.3106055,1
3,1,-.52483326,.54727769,56.623348,.81018066,0
3,0,5.4226732,-.35359693,65.494751,1.130944,1
3,0,-7.8863182,.0022529776,68.44751,1.7123767,1
4,0,-5.8899665,-.47311136,65.408867,5.7930908,0
3,0,7.6609182,.14016363,70.785728,1.9924316,0
4,0,5.6271038,-.22304343,41.819141,9.7215576,0
4,0,5.1558104,-.68939674,54.112827,4.8444824,0
4,0,7.6829848,-.35081136,55.46442,5.7401123,0
2,0,5.8939648,.041803017,40.298351,9.3748779,0
4,0,3.5829637,.28029379,38.111217,2.487016,1
3,0,4.8669901,.53532594,46.007149,2.3210449,0
4,0,1.0779599,.19701004,59.115139,.66748047,0
3,0,-10.348202,.23641708,58.516899,3.0563965,0
1,0,-6.4777575,.44945395,54.186413,1.9639893,0
2,1,2.7667768,-.092293926,51.898685,1.6636344,1
3,0,-4.5244308,.07285931,59.734161,3.1519775,0
3,0,-9.0476694,-.52637404,43.171474,.78857422,0
4,1,-1.3400482,.83349866,50.424255,7.4169459,1
4,0,8.2354059,-.63805616,38.666252,8.4307861,0
1,1,9.6493597,.0502715,51.083885,8.1507568,0
1,1,-3.8988073,.88791901,45.20129,6.9007568,0
3,0,1.8581247,-.69412345,71.023682,4.1104736,0
3,0,-9.6368723,-.076527305,77.128731,2.1412847,1
3,1,-.9763155,1.5171382,47.982994,10.723999,0
4,0,-17.86166,.65263236,57.153381,4.0378308,1
4,1,7.6889009,-.27231631,51.396072,1.770752,0
1,0,3.4734073,-.40795499,36.725994,3.008667,0
1,1,-2.4904556,.6833334,61.979,.73288423,1
1,1,5.5958767,.60794359,52.106007,1.7579346,0
3,0,7.7894721,-.10726193,56.217831,8.9318848,0
3,0,-4.7693763,.14572082,45.280029,1.6585693,0
3,0,-2.8524485,.12315189,42.856728,7.3123426,1
2,1,-2.2405133,.11481885,52.647942,3.2441406,0
1,0,6.2032709,-.51535249,57.394855,10.142944,0
4,1,7.6867213,-.34584245,73.550247,.69043761,1
4,0,1.6047546,-.76928711,59.641884,.65307617,0
2,1,6.4126005,.45793092,33.206856,3.9816895,0
1,0,12.380443,-.11377316,50.04961,3.6248779,0
1,0,.34102476,-.18692844,51.992752,1.0513916,0
4,0,9.1109533,.49145615,58.741432,2.5662487,1
1,0,3.9564064,-.096798703,60.223431,3.0393639,1
2,1,-6.8198338,.95911694,44.260311,3.474211,1
4,0,7.1780071,-.87912112,64.019562,4.7479248,0
3,0,-7.3494864,-.40683696,71.497353,.40710449,0
1,1,-2.0870206,.062155161,49.976826,4.9835925,1
3,0,-1.467416,.095233239,60.122623,2.7629242,1
4,0,2.2158673,-.46078923,67.104469,6.0681152,0
1,1,-1.8239918,.97150135,43.545956,2.7139893,0
3,0,3.2216744,-.13135324,46.98748,.27351397,1
2,1,1.0368505,.69911683,37.337147,2.4639335,1
4,0,3.1562099,-.72704941,57.37038,1.7797886,1
4,0,-.89898288,-.06656643,47.360622,4.9012451,0
4,0,1.0575513,-.27585071,57.982025,3.2503374,1
4,0,3.5323279,-.65590572,59.762218,2.8348389,0
3,0,-8.1440878,.0029626908,65.832558,.95532227,0
4,1,-3.5792682,.29996952,60.835625,1.444458,0
4,0,-4.7459979,-.81213677,62.689308,6.4772,1
1,0,1.5687015,-.19343174,44.515991,4.1436768,0
3,0,-6.6572232,-.61925995,54.303349,.79186881,1
4,0,-3.1803727,-.14525285,57.744331,5.1105342,1
1,0,-5.001689,-.46269077,70.071533,6.0885172,1
2,0,8.6122103,-.33925703,62.82515,3.9730699,1
3,1,-9.6216478,.46718547,54.698383,1.8183074,1
2,0,-.46767181,-.072556645,50.728607,.85009766,0
4,0,3.0521748,.093477443,40.850391,4.1766357,0
3,0,3.5635853,-.24898127,73.279129,11.576416,0
2,0,3.538795,-.15202738,45.11208,9.9940186,0
4,0,-1.3885397,-.0034430218,49.252705,7.7030029,0
1,0,7.5231328,-.2671209,50.244801,5.1539307,0
4,0,-1.7496302,-.18061833,38.188103,4.4678955,0
2,0,6.8304257,-.10182437,54.510212,2.8775077,1
3,0,-13.243724,.013467113,63.042648,1.810791,0
4,1,-3.4625275,.81280142,47.601433,5.0083008,0
2,1,-8.7703953,.77831882,63.173302,3.3200605,1
2,0,8.9045076,-.42489934,46.830791,.60803223,0
2,1,-.37865236,.4796738,55.141788,10.388184,0
2,0,10.104891,-.25431988,59.107048,4.9290748,1
1,1,5.0671616,.63654834,51.639977,5.2226563,0
1,1,5.5056467,.24018097,57.471985,5.5939512,1
3,0,5.349369,-.18719737,48.201675,1.0031738,0
3,1,-3.0526452,.8434931,55.988453,2.0953493,1
1,0,-5.7120481,-.16129661,66.303436,2.0518188,1
4,0,-6.7680402,.47195795,51.116295,8.5588379,0
3,1,-7.0675473,1.0091982,59.807404,.59844387,1
3,0,3.0808675,-.58940548,74.918068,1.1669803,1
1,0,2.8629844,.3620919,31.95295,9.190918,0
2,1,.68785942,.61461365,55.806141,3.4537833,1
2,0,3.5512578,.39449897,51.352787,5.5496516,1
3,0,-3.1239641,.060182322,47.604652,1.8039551,0
4,0,-11.158222,.013580102,58.952602,.77357143,1
2,0,10.862612,.36593351,51.02578,9.9637451,0
3,0,6.237319,-.38512674,56.967819,7.151001,0
1,1,.097668692,.1255209,49.73674,7.449914,1
1,0,14.648169,-.2458327,35.738213,5.3306885,0
4,0,-3.7956491,.69303948,59.144711,1.7665503,1
1,0,-7.376749,.24950543,48.318611,4.1276855,0
3,1,5.7473879,-.10424517,42.336895,5.7149544,1
1,0,4.501678,-.024213856,54.320526,4.2279053,0
1,0,-3.871629,-.14215675,61.738018,3.6070557,0
2,0,5.2003584,-.3073715,52.167385,1.8734756,1
3,0,2.1705735,-.011748543,57.463551,4.5760498,0
2,0,4.0485959,.14190111,43.298222,4.5784912,0
2,1,-5.262414,.78640842,51.627277,1.4200724,1
3,0,6.102519,.21068782,45.070637,3.5459647,1
1,0,5.7776418,.51259434,27.496714,10.38855,0
4,0,-.69126225,.72373164,57.254734,2.1483154,0
3,1,2.6226494,.5923807,49.742908,4.8948975,0
1,0,6.7790728,.14322628,39.695641,.14831543,0
1,0,-4.3981867,.28667796,55.808815,2.747081,1
2,0,-8.576869,.18905076,56.094551,5.6668701,0
4,0,8.0165749,.64197093,42.988632,5.8690186,0
1,0,-3.2642834,-.28452504,59.996326,2.7194571,1
2,0,-9.1522093,-.51305991,59.488319,2.2159424,0
2,0,-5.846199,.96868914,40.342934,9.5407715,0
4,1,1.4996099,1.1870372,43.850986,4.8597412,0
4,0,-4.8861041,.29078063,70.83445,6.483295,1
2,0,-.79536682,.75157392,40.721878,6.0512695,0
3,1,-3.5689197,.49211425,35.076881,1.5727539,0
1,0,-14.282813,-.018625304,49.015076,4.3826041,1
3,0,-6.1951985,-.50334799,51.992825,3.9124079,1
3,1,-4.1705675,-.0018130729,60.564713,5.4203758,1
3,0,-10.436305,1.0591546,28.995609,2.7250977,0
2,0,4.6980128,-.48142135,58.655499,5.3351049,1
3,0,-.551884,-.48682418,35.761585,8.2446289,0
3,0,4.3696651,-.54821318,53.992878,8.0452881,0
1,0,2.9026701,-.11928215,68.859352,5.189465,1
4,0,10.604383,-1.0329763,49.229679,1.2628739,1
