cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-10.131532,-.25577307,72.84127,.64859396,1
2,0,1.1555201,-.20481865,51.773518,9.6226807,0
1,1,6.5221024,-.46141687,70.063866,3.9362407,1
3,0,8.9686327,-.25443643,42.60862,8.4023438,0
4,0,-.51151282,.063974306,42.35569,9.6688232,0
2,0,11.424398,-.65051627,64.34594,3.1008301,0
1,1,-5.9634156,.77087563,58.050743,1.2165527,0
2,0,12.416934,-.81004012,53.42675,10.969238,0
4,0,-10.517124,.0076652663,56.254562,5.7571759,1
1,0,1.1542413,-.19906518,66.319672,1.8176578,1
4,1,-3.2745559,.14963774,57.53532,6.4250784,1
1,0,-8.9489269,-.70834953,60.938732,4.6358643,0
3,0,1.1072071,-.55613339,62.371796,5.6390381,0
1,1,4.0885839,-.2533522,82.442871,1.7327414,1
2,0,-14.571363,.41256815,50.680225,4.5409403,1
1,0,19.175859,-.61690325,40.861435,7.0888672,0
3,0,-1.5937253,-.66534054,50.757004,1.2649878,1
1,0,-5.1561413,.83124197,56.390087,.56469727,0
1,0,-11.998097,.051047105,67.781227,.79602051,0
2,0,-1.7132379,.5965836,60.429344,10.810913,0
2,0,-.36603406,.05512967,59.228046,7.2350893,1
2,0,7.6399264,-.67330688,67.095665,7.1445608,1
3,0,-8.7465839,-.26264793,57.360481,.20019531,0
4,0,-2.1737685,-.45629114,51.421261,.072265625,0
2,0,4.4212828,-.35588706,46.053177,1.9127197,0
4,0,4.3661914,.093270391,44.909451,5.2836504,1
4,0,.48427597,-.17032951,33.023949,3.6244535,1
4,0,4.2331634,.18878475,61.996086,.5111084,0
4,0,4.1946764,.29720518,50.734241,3.6470947,0
2,0,-7.1813636,-.15211435,54.293324,2.5856934,0
4,0,4.5579243,.27242979,50.158604,5.9917612,1
1,0,5.1877761,-.032386158,33.861332,8.5794678,0
3,0,-2.2494855,-.13743435,34.712414,7.5874023,0
4,0,-4.7201862,-.54127955,57.968273,.82851809,1
3,0,-6.079834,.33940443,64.7509,3.0264893,0
3,0,-5.1774192,-.12331581,73.836166,.15869141,0
3,0,-11.05799,-.83909315,57.0168,3.0723877,0
2,0,-.0040905899,-.9015761,66.942741,6.8931885,0
2,0,3.6971314,.22283362,50.257183,7.3721924,0
2,0,2.6004257,-.16072576,46.105957,1.3507549,1
4,0,-2.0845408,.028030898,64.365944,2.1285293,1
3,0,.23934141,.062157262,72.918381,.4720459,0
2,0,2.1491339,-.46438444,62.843456,1.3367211,1
1,0,10.905293,.10027693,55.119587,.081298828,0
1,1,1.6144646,.00043841061,51.870457,2.6586709,1
3,0,-8.5753517,.39023131,45.410969,2.1210938,0
2,0,-5.6527023,.20482695,40.362293,11.684814,0
1,0,6.0985098,-.4198947,57.268257,1.6507907,1
3,0,1.4843554,-.27480841,75.234413,1.9048622,1
3,0,-.99337763,.07804507,60.33812,.72277832,0
3,0,-1.0451035,-.34718692,62.217651,4.4129629,1
3,0,1.6899364,-.16469224,42.831219,3.8371501,1
2,0,-1.7608937,.060397204,59.100605,.77905273,0
2,0,9.6442986,.7031548,47.807999,9.7109299,1
4,0,-1.7252917,.71059865,46.25444,4.3580866,1
2,0,-1.5748671,-.30513498,40.865238,6.3191752,1
2,1,-2.7245612,.20378856,43.999023,5.8116455,0
2,0,-3.3019147,.37991682,43.554565,4.0510564,1
1,1,-10.981559,.20086712,59.503162,.51208496,0
1,0,-12.644327,.44220287,62.075562,4.2812886,1
4,0,-9.8777599,.42767963,59.838421,7.2001953,0
1,0,-.97307521,.40212247,52.238857,9.4365234,0
3,0,4.5649409,-.7844196,62.827122,3.5637207,0
1,0,.83383596,-.98634553,55.659214,.9017334,0
4,0,-6.9674025,-.14132862,50.105518,1.4893799,0
4,1,-3.6479487,.56824547,57.70525,2.759167,1
1,0,14.258036,-.30890945,40.415329,4.4864159,1
3,0,-4.7462945,.76715571,61.07711,2.5526056,1
1,0,-2.7745061,-.88263917,61.497124,4.8443184,1
4,0,-12.381274,.26805288,50.290733,4.4715576,0
4,0,10.919383,-.3183693,59.386574,.52307129,0
1,0,1.2888854,-.11667578,44.816216,5.3687744,0
1,0,-2.8067267,-.61243254,70.984825,6.0077791,1
4,0,-1.7331059,-.43156442,37.370052,2.5704346,0
1,0,.069922768,-.48317224,52.340141,2.4331799,1
4,0,-10.43302,-.050650306,78.522461,1.6459405,1
3,1,1.4220746,.16780128,60.452908,1.7007344,1
4,0,.54839534,.44134882,73.277733,1.8868361,1
2,0,-5.1332793,.1060838,51.081024,3.3267746,1
2,0,-8.3005037,.03793107,63.111023,1.7474072,1
1,0,-.69333386,.25191697,48.755955,3.5489502,0
3,0,-4.8150344,.11911716,50.637711,3.0568848,0
3,0,-1.8122036,.64221734,62.377262,2.7551515,1
2,0,2.9926982,-.99859214,57.472282,6.6981201,0
2,1,-11.750673,.43374595,78.525734,.67779887,1
3,1,-5.3276553,.0011115639,54.71883,3.1069014,1
2,1,-4.3535209,.11860584,63.772293,3.3454099,1
2,0,4.236269,-.33644715,45.447067,6.3201904,0
1,0,-3.5745802,.89638186,46.066822,6.1370797,1
1,0,-4.1703272,-.58428496,67.133324,1.1048584,0
4,1,-3.6679027,.87528992,56.328533,1.506958,0
3,0,-1.6658961,-.11680298,38.433784,2.407959,0
2,0,6.1927934,.17871679,51.770443,8.0969238,0
3,1,-.93172008,.53621751,29.361195,4.5108643,0
2,0,2.5318584,.1655283,60.334984,6.8146973,0
3,1,5.1114535,.77578706,41.520836,1.3760986,0
4,0,-9.3453159,.04697739,51.637722,1.3535156,0
4,0,7.0201635,-.3728843,51.438625,.88061523,0
3,0,10.283393,-.40824813,63.966675,4.7212543,1
2,0,-2.4379592,-.52957022,72.453842,2.8817139,0
1,1,5.8208609,.19184032,60.706997,.89886886,1
4,0,1.5497959,-.23208611,72.557983,.98754883,0
4,0,7.1094332,.18111397,40.765068,3.0544434,0
2,0,3.4079421,.48553893,40.950188,10.475586,0
4,0,6.7806144,.17885053,48.671604,11.437622,0
4,0,-3.4362316,.27105486,67.437157,1.177763,1
4,0,-.76461703,-.093639322,50.147427,3.2838135,0
4,0,-.9876895,.22541861,46.48217,2.3760986,0
3,0,3.9538066,-.74013966,71.872696,1.0819607,1
2,0,1.1174066,-.66922307,51.226013,1.4040815,1
4,1,-10.200335,.61713314,45.301411,1.6443399,1
2,0,14.080544,-.37034082,54.715847,4.3074841,1
1,0,2.6479363,-.068106972,48.348248,.56396484,0
2,0,-7.2347031,.084847689,69.640846,1.9249268,0
1,1,5.9981747,-.79505295,52.671185,1.1694466,1
4,1,-9.1815042,.43979749,62.20208,2.1299939,1
4,0,-3.8752999,-.39590558,67.398666,5.0562744,0
3,1,-5.4395547,.53309071,42.86528,4.5362139,1
3,0,-.36351421,.12622957,59.802982,7.3088379,0
4,0,.60024792,.16177851,24.998098,11.303345,0
4,0,6.9532027,-.020250842,63.399513,.025634766,0
2,0,5.99895,-.05843702,52.935947,4.8743939,1
1,0,9.8466444,.129833,45.176723,11.107422,0
2,0,8.7962074,-.15603611,53.670902,5.6575928,0
3,0,-4.3682899,-.3060219,68.493614,1.5473633,0
1,0,3.7518566,-.60500127,60.34845,5.7791748,0
4,0,11.575291,-.71764016,52.859108,1.6570765,1
1,0,9.9045925,-.49885005,53.822792,10.045448,1
3,0,-7.7710481,.057587996,56.367474,7.1196022,1
4,0,5.9979672,-.093433529,40.137699,.027832031,0
2,0,.35552272,-.10429659,62.279312,7.9345541,1
2,1,-5.8218985,1.3285669,41.70813,.99635363,1
2,0,5.9796185,-.15540071,54.634392,.10681152,0
4,1,-3.5528286,.60892487,67.196808,.12216217,1
4,1,13.134229,1.0356984,62.37748,6.6913033,1
4,0,7.2227979,-.6171155,55.916664,9.2659912,0
4,0,-1.651956,-.11262017,57.97295,8.3543148,1
2,1,-.078417636,.44147241,46.481846,.1500036,1
2,1,1.8395619,.32142115,41.023449,.7409668,0
4,0,-4.1194348,.7819348,52.72784,3.3652065,1
2,0,1.6901686,-.58126181,48.318295,2.9333336,1
1,0,3.212781,-.20871249,66.010651,.36008364,1
4,0,3.9783177,.049394488,55.234619,3.0445557,0
4,0,-3.4019344,-.15388925,58.608788,3.2020264,0
4,0,-8.3813229,.062717028,63.40168,5.9080501,1
2,0,-1.1531532,.22912927,35.215794,3.51091,1
1,0,3.457742,.64874029,45.427563,5.1206055,0
4,1,-13.193311,.0063745514,83.355431,.72209173,1
3,0,6.2947469,-.11932624,51.017563,.032470703,0
2,0,-.63995796,-.24096127,61.4049,1.942348,1
4,0,9.6048269,-.4299565,45.081059,4.0627441,0
1,0,-5.3485522,-.5387848,56.860111,.93225098,0
2,0,2.5242686,-.72341102,48.373066,8.1868896,0
1,0,5.9364686,-.33379087,66.897278,6.1386719,0
1,0,13.322136,.23386095,38.147301,6.725708,0
2,0,-2.3852673,-.6316554,58.496346,3.5296631,0
3,0,-5.8231544,.62740237,51.632126,6.449707,0
3,1,-4.4112601,.36905235,42.83305,3.4411092,1
2,0,-.25937325,-.33649883,55.729565,1.3831787,0
3,1,-5.8030896,.50442731,53.997601,4.4019303,1
2,0,-1.6648513,-.28076804,44.414013,3.6313481,1
1,0,-3.6172748,-.099099346,53.156647,8.2583008,0
3,0,15.002826,-.67569453,57.205631,8.7386847,1
2,0,7.0775948,.043310013,45.961872,3.3189385,1
4,0,2.5954494,.081972338,58.342773,6.9141846,0
1,0,-4.7814703,-.12017763,54.742149,10.601685,0
3,0,4.7434773,-.17834553,55.949795,8.2179337,1
2,0,-3.0416663,.36222017,54.43314,1.8562012,0
4,0,6.4494781,-.12958917,54.511116,.29638672,0
2,0,3.2337658,-.46192881,60.828369,.68025976,1
4,0,-7.7496676,-.0032215477,71.639893,.17315951,1
3,0,5.483099,.14101268,54.649002,2.4206543,0
2,0,4.9748764,-.15109877,64.399559,.61873507,1
2,0,-.6374647,-.12790738,43.787537,.28776866,1
1,1,11.075692,.23722279,64.516563,.10751683,1
4,0,-1.9965538,.22474261,56.105316,.50927734,0
3,0,-3.4803796,.29470742,49.913639,7.8341064,0
3,0,-14.013868,.72770917,62.950195,.85441458,1
4,0,2.9354582,.27608645,47.961899,4.8311687,1
1,0,-8.5525551,-.10214686,50.170414,2.7017822,0
4,0,-4.3790102,-.14682506,61.581261,.6817627,0
1,1,5.2658963,.019998552,50.066883,2.4796736,1
3,0,-5.8384433,.37136242,43.615547,5.2751465,0
3,0,-9.9415054,-.42121124,76.75174,.58525479,1
2,0,-5.5015807,-.13223375,55.30526,4.0975342,0
3,0,-2.2967796,.67240822,58.254551,6.2507324,0
1,0,12.074441,-.35655615,47.712662,3.3787842,0
1,0,-9.7057524,.060228437,54.781746,.011474609,0
3,0,-6.2329717,.079678215,57.111607,.87756348,0
1,1,-7.0441904,.41514856,58.885551,1.1221583,1
4,0,11.566395,-.71461958,56.446571,1.9416519,1
4,0,6.1300178,-.092248358,42.106464,8.126709,0
3,0,2.553741,.31498086,40.285542,1.9439697,0
2,1,2.3566885,.62023634,61.153809,1.7405362,1
3,1,-1.7185001,.12857713,53.079853,.24007708,1
4,0,.50297254,-.48558873,71.035599,2.4583395,1
4,1,7.5391598,.31115577,45.001385,1.3824463,0
2,0,-3.4210989,-.15195577,56.695293,4.1844482,0
1,0,-7.8460522,.19854175,45.611263,1.598994,1
2,0,-13.835514,1.139733,37.43462,.1036377,0
2,0,-16.996601,.27135989,61.978878,3.454767,1
3,1,-2.1710172,-.21442626,62.588463,1.9632568,0
1,0,-2.3734188,-.21474744,56.001717,4.711988,1
2,0,-1.8845218,-.04700385,54.587982,5.6417689,1
1,0,-.86076772,.36260995,56.279293,1.686949,1
3,0,-4.8557782,-.26685891,56.746468,5.0012207,0
4,0,-9.5262775,-.0828012,49.83622,5.7449465,1
1,0,-2.4873607,-.60855567,47.840622,7.826416,0
1,0,4.0683322,-.49162054,57.816372,9.666626,0
4,1,5.1989913,.44187084,48.179996,3.6228986,1
2,0,.49770567,-.81049961,54.512638,2.2629514,1
4,0,-9.4297943,-.46417981,45.904308,5.8447266,0
3,1,-10.546777,.62959528,61.017395,1.2698256,1
4,0,-11.512875,.31424344,62.634289,.40952653,1
2,0,9.2998266,.41776162,54.475868,7.5403881,1
2,0,-7.1967912,-.18996607,44.784485,2.7109375,0
2,0,2.1096203,.2950809,60.870934,7.8219571,1
2,1,.9706943,.20664831,52.523758,2.4172363,0
1,1,1.2771485,.02496447,53.22662,1.5717419,1
4,0,-1.5743517,.45889753,56.856544,3.6809468,1
4,0,11.370646,-.21177207,32.260761,10.841553,0
2,0,4.0508747,-.30029887,58.732288,5.197876,0
1,0,-.59937185,.065365292,68.146675,.95788574,0
2,0,-7.3154907,-.76529551,68.682686,4.4202347,1
2,1,-.99167645,.97222728,43.221882,2.1326904,0
4,0,6.6381993,-.24296767,48.26836,10.868164,0
3,0,-.86209732,-.76195359,58.232689,2.7283742,1
1,0,-3.5406213,.12059586,63.601147,4.3184452,1
3,0,-2.9680674,-.13902617,52.059116,.31588638,1
1,0,1.9377065,-.019529898,55.282936,1.5426158,1
2,0,-.85487282,.45129538,55.372421,2.6786091,1
1,0,-.35351068,-.056194082,53.346169,6.2538667,1
3,0,-4.6028633,.10438878,48.6945,.87974423,1
2,0,1.5780469,.1271494,62.55006,5.1981745,1
4,1,-1.5160698,.35829437,53.493599,6.27773,1
4,0,-1.8849862,.31883684,37.378941,9.8509521,0
1,0,-2.195045,-.69619125,71.883415,1.6633241,1
1,1,15.582656,-.23290287,52.981083,1.6383849,1
4,0,2.5497956,-.019840023,49.472897,.6799022,1
1,0,2.2507489,-.44791111,61.837528,2.8442383,0
3,0,1.385235,.1906586,62.709511,2.428833,0
4,0,-5.5876088,.19634114,52.70776,3.1400146,0
2,0,7.0911603,-.21453983,68.32251,4.8928347,1
4,0,-4.3709702,-.33941615,69.150703,.38577834,1
2,0,-2.7186272,.45599797,55.529228,9.4709749,1
3,0,-2.9524591,-.13667324,61.092503,4.2997341,1
1,0,-3.7632678,.098623574,62.735031,4.0982666,0
1,0,-.21551055,-.54640096,62.04266,1.2955322,0
4,0,5.5890102,.089408457,53.072506,9.9422779,1
2,1,-.70128107,-.030795358,51.965069,1.713623,0
3,0,.21942101,.1623511,53.38039,.026123047,0
4,0,1.364591,.37985945,64.9823,3.2590261,1
4,1,-.18242572,-.36308169,76.534431,.25765538,1
4,0,-10.711922,-.14571303,61.079525,2.2943211,1
2,0,-2.4528105,.2388473,46.786636,4.4525146,0
2,0,-4.9069014,.72611856,39.577938,8.826416,0
2,0,-4.0050678,.15614237,55.332676,2.6281831,1
1,0,-3.5341125,-.87665135,54.757301,.57737035,1
2,0,-7.4136348,.14413302,62.892094,3.3415623,1
3,0,.21365355,.43477246,39.887695,1.9748939,1
2,0,-8.9975491,.17145097,57.331787,7.5005112,1
1,0,-7.6028781,.050894234,67.173401,.60195231,1
1,0,.23541763,-.3583459,68.536591,1.6107335,1
3,0,2.4732685,-.34690499,69.827583,.79504395,0
2,0,-3.9861784,-.4561145,51.021088,6.348877,0
2,0,5.024437,.0056828987,45.695381,1.9111328,0
3,0,4.8849912,-1.0431663,49.400925,6.151123,0
2,1,1.0389916,.22634566,63.483295,3.0216064,0
3,1,1.3602529,-.014494037,46.930645,6.8597364,1
2,0,8.193305,.032589968,47.796494,6.243042,0
1,1,4.8295455,.17756738,53.266354,1.9513894,1
3,0,-.75899094,-.0079826638,50.031208,4.8585205,0
3,0,.4823314,-.3341758,47.064678,2.0008545,0
4,0,-2.8556612,-.11371499,40.379604,1.5900879,0
4,0,-2.6215112,-.26625919,60.666553,8.7752686,0
1,1,-.34221742,.11173835,53.642021,1.9125977,0
4,0,9.0734625,-.39141509,47.145756,8.5037031,1
1,0,2.8453078,-.35967579,57.591621,2.2902486,1
4,0,19.595285,-.37330797,50.9636,1.5733643,0
1,1,4.0258193,-.19723408,71.280502,.81368941,1
3,0,-4.0392866,.20197269,60.745991,1.5603027,0
4,1,-7.1779141,1.2644094,21.86614,1.5779974,1
4,1,-2.3148594,.25572962,58.857422,2.3499756,0
3,0,-5.0861983,-.65153575,58.951176,5.5808105,0
3,0,-1.2631058,.19789855,43.581646,.48852539,0
4,1,.45208272,.75573546,38.859573,.45031738,0
4,0,-2.5262089,-.39612377,65.419106,4.0645752,0
4,0,-2.8330512,-.33316422,63.456329,4.2102103,1
1,1,-1.5915025,.46692541,56.894161,2.4901123,0
1,0,8.6261253,-.13863505,59.686737,8.5939941,0
4,0,-2.7115111,.54312289,58.241753,2.0628796,1
3,0,-.83657581,-.042334095,53.489208,8.3087158,0
1,0,.012253161,.17638455,49.150002,4.8006139,1
1,0,1.0331674,.32373103,68.569489,7.1939697,0
4,0,-3.9857357,.45969647,39.63208,4.6959229,0
2,0,-1.8383198,-.26164022,41.126221,8.2388916,0
3,0,3.7440467,.045414146,55.956417,6.2689123,1
3,0,-2.5880425,-.10796562,39.962784,.98132324,0
1,1,9.6235485,.83148497,49.605598,6.3099113,1
4,0,-4.9897399,-.3042753,48.971054,10.759155,0
3,0,-1.0615035,-.61167198,68.896095,10.809804,1
1,0,2.2831368,.041335363,54.33913,8.5649414,0
4,1,-8.1158934,.75527149,48.412712,.609375,0
2,0,-8.2769995,.83119756,66.299622,2.4522705,0
3,0,7.5302911,.12497372,53.824593,3.7818604,0
4,0,-3.1964307,-.40443614,50.842892,7.4152832,0
4,0,.35525241,.73556423,30.439041,5.678833,0
1,0,7.7640185,-.79227531,76.858109,2.7787645,1
3,1,9.3093138,1.0101272,50.420841,2.4494629,0
1,0,-3.2516372,-.50662673,56.867027,6.0897217,0
1,0,-.10729209,-.61190766,59.701405,9.0563269,1
3,0,5.2362752,-.56050324,46.678139,1.1838379,0
2,0,6.4990778,-1.3301129,58.501335,.81884766,0
2,0,-.58478665,-.081074953,55.750931,3.5968018,0
3,0,6.0265484,-.57719338,69.049072,3.9772949,0
3,0,-9.4520111,.18665607,53.258934,1.2857666,0
1,0,7.3022771,-.04209654,42.404522,10.755615,0
3,0,-5.8105063,.10921998,55.49511,8.711792,0
3,1,3.7037618,-.017554676,57.697201,1.0244836,1
4,0,-3.3239095,-.27591988,65.028938,3.9312878,1
3,0,-4.0233536,.35800979,37.81916,8.8722172,1
2,0,14.703441,-.0039834529,40.582794,4.4204102,0
1,1,-.20223947,.62351316,48.180191,.45011982,1
2,0,-1.3762046,.43431845,49.145988,4.5494471,1
2,0,10.712134,-.51049936,29.313627,5.2768555,0
2,1,-3.4813044,.30194846,69.416512,4.3354096,1
1,0,-4.4736881,.64761358,63.436375,.79699707,0
4,0,2.6241219,.32163778,45.26461,2.4700928,0
2,0,1.9201994,.14381434,60.308907,3.1343434,1
1,0,-4.5866113,-.34016335,59.122597,4.8776994,1
2,0,-.070723101,-.45701659,67.878525,2.4405744,1
1,0,-.085555255,.20592225,61.386742,.55743903,1
1,0,1.6966596,.61276805,58.986034,5.7409668,0
4,0,-7.9195504,.46625477,47.524845,2.6629052,1
4,0,-1.3952811,.078905538,49.378033,9.561965,1
4,0,-8.2428017,.23642729,55.118195,6.2591128,1
3,0,-4.159801,.39416957,58.411755,5.3381348,0
4,1,-3.6044092,.52846694,57.036339,.81628597,1
2,0,8.4849319,-.59644938,50.497684,5.3382874,1
2,1,-4.8367572,.97082686,46.362827,1.0016986,1
2,0,4.1739974,-1.0322675,66.341568,7.6585693,0
2,0,-3.2577806,-.026551202,45.161259,5.455195,1
3,1,.86845082,-.013589133,43.620125,2.3508921,1
4,0,.53330737,.1850336,67.145752,.31420898,0
3,1,-2.6958802,.73776174,62.226486,3.8416748,0
1,0,-3.6003036,-.0058828737,59.431618,5.0917006,1
1,0,9.4011087,-.50600183,50.822826,.38330078,0
1,1,.75734663,.47323784,50.676765,6.3885498,0
1,0,-.65241396,-.58411986,56.602127,4.2440381,1
1,0,9.1515894,.65879303,60.740894,11.469604,0
1,0,.78610075,-.20471425,40.742603,.70666504,0
2,0,-3.7234533,.18811852,45.27145,7.0753174,0
3,0,4.951911,-.027899461,77.629974,.025268555,0
4,0,.29755685,.15547119,58.251751,8.5078926,1
2,0,-12.132789,-.15413517,59.707436,5.3229623,1
3,1,13.822605,-.21183629,53.713734,1.436483,1
3,0,-1.1915705,-.52615052,55.296768,3.7018096,1
4,0,-3.2679863,.54359692,47.229469,6.4459043,1
1,0,6.1426988,.050754987,56.380936,.26635742,0
1,0,-.92410952,.25405973,66.885506,.97802734,0
1,0,-9.8202581,-.055100765,52.06189,3.5065477,1
2,0,-.95653641,-.56869721,53.400311,9.4858398,0
2,0,-10.085423,-.10736357,57.579311,1.2188535,1
4,0,-.90531397,.40948072,55.904312,3.9598389,0
1,0,-3.1492071,.26238662,61.045879,2.8686876,1
1,0,-7.860764,.38686982,42.775856,1.0817871,0
2,1,-11.18994,.4896481,73.252655,1.4320565,1
2,0,-7.8608708,.0061056912,60.013298,5.4193482,1
3,0,.71133924,-.47163212,86.069344,.44524688,1
2,0,-4.5000114,-.13632776,79.698555,1.3269043,0
4,0,6.148304,-.17057711,77.84716,1.4035982,1
3,0,4.9150491,-.20833217,43.042675,7.7822266,0
2,1,1.7183205,.057459448,61.09203,3.6289063,0
2,0,-4.3711782,-.1580008,53.322269,7.1520619,1
2,0,7.1523051,-.759238,54.935455,4.8626709,0
4,0,-1.37265,-.23295623,49.996593,2.3342285,0
4,0,.87953568,.19426502,72.410675,2.3886316,1
3,1,8.6144409,.62232393,50.053051,2.973999,0
3,0,-11.372205,.41628569,48.107414,3.8536131,1
2,0,-6.7639427,-.28847322,74.825424,3.0774209,1
1,1,3.2625279,.33440325,65.590919,.76836604,1
4,0,-2.6446261,.41470879,57.52327,.87585449,0
3,0,-2.1113126,.40664199,57.592075,1.8516067,1
2,0,3.0849459,-.45992273,44.171284,1.1094775,1
2,0,-7.5579486,.60464203,40.476215,8.4202881,0
4,1,-6.6528678,1.370921,54.941097,7.2674561,0
2,0,.30576384,-.19506104,57.066307,6.4537907,1
1,0,7.3310285,.38745463,56.081596,.015258789,0
2,0,-7.1396499,-.1234315,69.653297,.34633055,1
4,0,-3.8306339,.55405533,46.550732,3.4187267,1
1,0,-9.3028259,-.60413843,70.676994,.044073019,1
4,1,-6.0878248,.56272984,70.248306,1.8779199,1
3,0,-5.3438263,-.8500917,38.477001,7.8964844,0
4,1,-6.9681406,.22047488,51.969105,3.9772949,0
2,0,1.6616058,-.61889297,69.890953,4.276226,1
1,0,-.93902415,-.015547384,69.024391,3.1532288,1
3,0,-3.4656174,-.3382948,57.886936,4.375,0
4,1,3.2989979,1.3144196,31.666739,8.1356201,0
2,0,5.2377629,.014452799,65.774101,1.6390638,1
2,0,-6.0433416,-.40694651,66.997772,4.1961184,1
3,0,-10.273946,-.17343663,57.526566,5.6308103,1
3,0,-4.5979934,.23092422,74.135223,.8717041,0
1,0,-1.1517024,-.52262968,48.219955,3.7999268,0
3,0,2.9249358,.21647027,48.113472,5.8623047,0
4,1,-.26422966,1.295193,61.948502,2.2027588,0
4,0,-1.8931113,.12973008,38.798969,8.6381664,1
2,1,6.215704,.6243363,32.692387,4.9140625,0
2,0,6.2204514,-.7276445,55.715611,9.5299072,0
4,0,-13.267643,.71574295,52.549088,2.931608,1
3,0,8.6867352,-.3431727,63.057583,.19458008,0
2,0,-3.1180036,-.58901596,75.101578,4.7602539,0
3,0,.83187252,-.007640081,40.054825,4.1402588,0
3,1,-7.5717974,.74063283,36.013397,2.5069737,1
4,0,7.098731,-.010712489,48.230835,7.7026625,1
3,1,-11.218394,1.2767526,45.215996,5.8583927,1
4,0,-5.0212584,-.017629111,40.388924,.11572266,0
1,0,-5.335115,.20386343,69.075111,.16002069,1
4,0,5.208632,-.48596886,72.57338,1.9434814,0
1,0,-.26328188,-.62822431,70.447975,6.0544395,1
2,1,-.22286358,.048596352,59.202152,7.4023199,1
4,0,-9.8106689,-.11428439,48.214424,.061723158,1
4,0,-2.9348998,-.53260249,59.702057,1.8431396,0
4,0,3.0143967,.74441725,48.156662,6.5347176,1
3,0,1.1115644,-.234835,62.31768,.21569824,0
1,0,1.5017366,-.032534655,46.947269,3.9894648,1
2,0,2.006089,.30002862,36.851074,2.2805176,0
3,0,8.6781464,-.018578935,39.67429,4.1581497,1
4,0,18.620613,-.65374327,65.99408,3.7418213,0
2,1,-4.0319185,-.0028073483,64.051895,4.371985,1
3,1,-8.7438717,.52594292,53.501881,4.0915704,1
2,1,-3.5796173,.85121256,44.730904,.6270752,0
2,0,11.386165,-.105675,48.564392,6.4674072,0
2,0,-3.7493834,-.25072441,65.398033,1.4923968,1
1,1,-1.1571665,-.19625024,55.994659,3.3016388,1
3,0,-.1630045,-.020431491,59.084393,5.7410445,1
1,1,-1.2130787,.54931039,52.203728,1.3577881,0
1,0,1.5741944,-.53575903,53.860214,5.4685059,0
1,0,-8.8971872,-.22742271,62.578781,1.7087402,0
1,0,-3.3214805,-.16015746,78.372261,.14990234,0
4,0,1.5111676,-.16406389,59.80307,1.1810303,0
1,1,3.2734141,-.073443271,48.178661,7.3797607,0
3,0,-1.5263181,.40320626,51.283649,4.8293457,0
2,0,-8.4130697,.10685514,64.207291,3.0268555,0
4,0,4.212296,.38578057,53.109756,.30712891,0
3,0,-1.418049,-.38281235,55.680149,.092976145,1
4,0,.29659617,-.41199774,44.982189,4.3022461,0
3,0,-3.8883774,.83037239,51.353371,2.0875494,1
1,0,.46149144,.28641054,47.840485,2.8878374,1
1,0,-4.9101782,.022186838,64.972862,4.5078402,1
1,1,-2.0596893,.2177065,52.237129,1.9443243,1
2,0,-1.771907,.3492299,53.108719,3.649292,0
3,0,-.39432761,.64838368,33.703587,7.0811768,0
2,0,-.99286205,-.098003566,77.699707,1.7017117,1
4,0,2.7139008,-.21867317,60.846752,6.0134277,0
2,0,-2.2213116,.065542899,44.465195,2.0845947,0
4,0,7.2360663,.53188175,42.209862,6.4119873,0
4,0,-.79318398,-.36955994,53.66375,4.2399902,0
3,0,1.7929336,.0016203276,48.58976,3.5229492,0
3,1,6.501884,-.25319648,60.121124,5.9354863,1
2,0,-1.0858643,-.017626699,55.130817,2.7548828,0
3,0,5.939157,.012048216,49.62598,7.0461426,0
4,0,-1.227006,.042677678,53.948971,2.2054443,0
3,0,-3.7025843,-.71152347,74.801888,.38128871,1
1,0,-.20949304,-.89159405,41.155083,4.7789307,0
2,0,4.5530853,.12256146,36.312183,8.9703369,0
2,1,-4.4536109,1.0199027,47.485939,8.501914,1
3,0,11.214198,-.61928743,41.893673,2.6240234,0
2,0,3.5226367,-.20097122,54.522408,11.298584,0
1,0,-13.631108,.34539071,58.274723,.15869141,0
3,0,7.7038236,.25999272,52.898018,4.2880611,1
2,0,5.5588269,.3146705,42.957302,7.9298096,0
4,1,9.8348866,.74871093,63.935604,.61846566,1
4,0,2.7517715,.17260575,43.236774,11.099365,0
4,0,6.7389174,.44659123,33.617355,8.2973633,0
1,0,3.605891,.5326106,50.1516,5.0800781,0
4,0,-.82140964,-.34054789,51.558105,.54940116,1
1,0,6.4809318,-.806054,67.765396,1.7210693,0
2,0,5.2142892,-.47060251,60.754414,.99644512,1
1,0,-9.0043526,-.08534532,59.316574,5.1291504,0
3,0,6.8895607,.10174529,55.864498,10.338013,0
1,0,7.2487259,.18576819,40.985626,4.7998047,0
1,0,-1.6942332,.60982794,65.490723,3.1906297,1
1,0,6.304028,-.62518227,56.383659,3.567627,0
2,0,2.4830165,-.33208227,51.433254,1.8170117,1
1,0,6.1097064,-.71270674,75.442101,7.5238223,1
2,1,3.6304672,.91213232,56.872688,7.8857422,0
3,0,-3.7080493,.045616444,53.24292,3.2675295,1
1,1,2.3002408,.72301471,25.908667,3.4797363,0
2,1,11.002213,.083271958,42.184566,9.5742188,0
2,0,-2.7538888,-.76834762,51.989006,6.973876,1
