cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-3.1052947,.32910717,60.199223,1.1444092,0
1,0,3.8798051,-.79601192,53.454166,.62670898,0
3,0,-.064231902,.2555711,54.320751,5.1479473,1
2,0,-3.052469,-.56198144,67.24543,5.4879618,1
1,1,4.0588112,.6970852,36.351425,7.2005615,0
4,0,4.0799365,-.46683717,52.329132,7.0561523,0
3,0,3.3749971,-.50725186,37.713165,.75568008,1
2,0,3.6166904,-.12066552,46.694134,3.6253662,0
2,0,-1.0289928,-.4746668,59.061882,3.0935421,1
1,0,6.443336,-.97098905,68.042114,3.9787712,1
4,0,8.3189001,-.23415728,55.049603,9.3649902,0
4,0,-6.1395159,-.67082548,74.382111,1.502661,1
4,0,.80123812,.31843266,50.452641,10.497314,0
2,0,-8.6200809,-.32978979,67.572769,3.6697097,1
3,0,.87517416,.27094695,41.327381,9.489502,0
2,0,1.9850379,-.23082325,39.410091,2.5065918,0
2,0,-2.6170294,.096395083,50.940758,3.3118896,0
1,0,2.3621123,-.54912007,51.381432,2.2952418,1
2,0,6.6540699,.26007223,47.511364,2.8179932,0
2,0,-2.4873805,-.083518244,66.637474,1.1646726,1
2,0,-5.3781133,-.31520689,62.585728,9.1522541,1
