cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,5.4493318,-.044084806,56.41581,3.0006168,1
4,1,1.4253306,-.02462681,38.509636,8.4375563,1
3,0,-8.5255375,.42227241,50.22213,5.4880648,1
2,0,10.200821,.51170963,15.430532,9.2575684,0
3,1,-7.3519702,1.2805517,29.508663,10.741644,1
4,0,-.99990207,-.4123098,47.670784,3.5565066,1
4,0,-.13718116,.1932876,64.044952,.66052246,0
2,0,-.15324295,-.44873795,56.821583,6.813448,1
2,1,-2.0592394,.0062968126,50.919075,6.1184244,1
3,0,-.36400893,-.13022709,56.876392,3.9512939,0
1,0,3.2390683,-.042965703,51.959747,2.0209961,0
1,0,-2.2156706,.080956839,63.900715,4.9508057,0
1,0,-.46885499,-.1141021,50.287964,4.5797119,0
3,0,-11.054451,.21466781,71.910164,5.1560059,0
2,0,-5.4497051,.15186121,55.564396,8.7877197,0
1,0,2.2554114,-.21808256,47.396805,7.458252,0
3,0,-1.4757522,-.61343783,59.262833,5.5230713,0
4,1,-9.6592331,.76798701,40.083382,1.741333,0
1,0,2.1396682,-.53748846,63.115391,4.4616642,1
4,0,-2.0624313,.029846998,64.461601,.770069,1
4,0,3.4647152,.96700889,32.039791,.24560547,0
1,0,-10.927604,-.014690617,67.236504,2.3928223,0
3,0,-10.759224,.9711085,40.66642,1.4633789,0
3,1,-10.347604,.36585718,61.331974,1.9489011,1
1,0,1.9227639,-.41487727,79.253059,1.1396426,1
3,0,-1.8890039,.38415194,47.208794,1.6710124,1
4,0,6.2991605,.076903425,37.916824,6.9379883,0
1,0,-5.3743467,-.48283741,57.912144,5.2765541,1
4,0,14.946796,.0022045607,44.307377,2.5427246,0
2,0,11.0476,.12141567,39.335922,3.7911377,0
2,0,3.8352947,.39045697,50.026299,6.6728516,0
4,0,-.209185,.0052170884,49.558388,10.419233,1
3,0,-8.7010851,.04343259,63.144371,2.5023913,1
2,0,6.7069163,-.25571662,61.818859,8.6540527,0
2,0,-6.3450599,.24165523,65.575752,1.0119629,0
2,0,.7750051,-.46369854,71.993652,3.947876,0
3,1,6.4288397,-.1242144,56.267864,.59177375,1
4,0,-10.572358,.5982492,63.51683,5.7095213,1
2,0,4.8050733,.35793611,35.087177,3.553833,0
4,0,-3.7663774,.04992893,45.578522,2.6941206,1
4,1,-4.6546845,.88390607,37.915329,.62158203,0
1,0,-1.2848409,-.26489142,74.930603,3.2852395,1
1,0,-2.9917386,-.15240926,76.122635,.34163988,1
3,0,-2.3057294,.061825,44.741066,5.5251479,1
4,0,-5.1185727,.68213916,56.971802,3.1703856,1
3,0,-.4468866,-.10879224,57.310898,6.244873,0
1,0,1.5251259,.070920996,51.52412,3.95521,1
3,0,-3.763185,-.51720661,61.540432,.057983398,0
2,0,2.2387381,.40007257,45.841446,8.6010742,0
2,0,-2.6076312,.058257077,49.805679,3.9683101,1
1,0,-1.1608794,-.38746831,69.472221,3.1363525,0
1,0,-1.4126698,.02646889,41.29303,4.0627441,0
3,1,-5.79845,.98207563,34.93499,2.0229611,1
3,0,2.5572197,-.61672735,52.85741,5.4006348,0
2,0,9.2079926,-.063242145,49.549202,10.111572,0
1,0,2.7327945,-.46977544,63.325367,4.3816471,1
3,0,5.5742702,1.3367673,47.1539,1.0772705,0
1,0,10.614789,-.43151751,48.463268,7.0076904,0
3,0,5.2934394,.052258108,43.451344,8.1347656,0
2,0,-3.1903443,.52259123,75.952499,3.7364435,1
3,0,1.1496789,-.3807486,49.85799,1.7009277,0
4,0,8.5257835,-.53994685,73.021248,1.0603102,1
2,0,1.7194257,-.35030445,55.831154,8.9703369,0
3,0,4.3794713,-.086110316,76.05616,1.4720459,0
2,1,-11.780379,.8000496,57.51897,6.5585165,1
3,0,-1.2184738,-.025327168,44.194084,1.7283936,0
3,1,7.4195442,.029355062,48.415764,11.636719,0
4,0,.24888636,-.238121,45.235386,3.1843262,0
3,1,-5.6381116,1.1582142,48.573566,1.0896958,1
1,0,-8.2228184,.02078912,68.082664,8.2423096,0
4,0,1.890458,.40140983,61.142807,6.2064209,0
1,0,1.1389468,-.6631031,54.003799,4.0930176,0
4,0,.62350327,-.055139858,70.132378,9.7691841,1
3,0,.33474088,-.046598077,58.737957,11.635376,0
3,0,-.49442175,-.11577222,78.516777,3.213501,0
2,0,7.1723166,-.34827521,53.992535,2.7872314,0
3,0,-1.8886603,.078332536,40.482616,8.6339111,0
2,0,-5.0409732,-.37061635,52.875271,2.0346408,1
4,0,-4.4490633,.28988567,53.406654,2.8684082,0
3,0,9.3881369,-.025555581,49.879761,1.3887675,1
3,0,-2.5365505,-.17541611,54.43676,4.732585,1
4,0,7.7014909,.36944893,26.348389,6.8049316,0
2,1,-10.861919,.15400437,63.115108,.43808562,1
3,1,-2.1063075,.46390006,42.240654,5.2632132,1
2,0,3.6869354,.071953133,49.972851,10.982056,0
2,1,8.0509892,-.014213938,48.069309,1.659418,1
2,0,-3.7624307,-.71687537,64.683037,2.9117432,0
4,0,-4.9641399,.16618051,55.333855,2.8200684,0
4,1,-.098611869,.19834495,59.452404,4.8518066,0
4,0,.53323597,.25482383,71.35125,4.3003721,1
3,0,-.79006523,.86609632,58.074177,2.2714844,0
4,0,-7.9673095,-.020479742,56.605755,7.4441061,1
1,0,2.0391958,.5311271,38.108212,9.6168213,0
2,0,3.1075225,.031644095,63.965755,3.0000217,1
3,1,3.8981586,.39557591,44.288345,1.0236816,0
4,0,-1.2676319,-1.007421,62.97858,4.2441401,1
3,0,-4.9944143,.28716865,63.345509,1.8330047,1
4,0,5.5434141,.094076224,52.353661,7.5662842,0
3,0,-9.3927555,.36607602,63.511955,2.4236267,1
3,0,5.2758732,-.50106788,57.203922,1.3095703,0
1,0,-4.7286248,.46772596,48.475681,2.5142822,0
4,0,-1.572009,.2583265,59.893211,4.2947102,1
1,0,2.6104009,.36010414,65.416634,7.9719238,0
1,1,-3.6483936,.6766808,46.472225,.48710406,1
4,0,6.2465119,-.056388333,46.968369,2.710238,1
4,0,-2.6335144,-.42035854,48.039169,3.2962646,0
3,1,1.3772448,.72238737,50.65118,3.3462505,1
2,0,12.643689,-.38717276,45.239143,1.4246826,0
1,0,8.456665,.28021127,38.055275,2.0349121,0
3,1,-6.0065584,.62513047,47.824364,2.4367466,1
1,0,.84323078,1.0755502,56.143814,7.1256185,1
2,0,-2.0238717,.50661927,39.837299,4.7532959,0
2,0,4.6477776,-.27063704,70.903351,1.6177946,1
3,1,5.5069718,-.037582576,34.646503,2.2236207,1
1,0,-7.5637054,-.51514751,70.648689,7.7947803,1
3,0,1.7550517,.966187,58.733612,5.2564697,0
1,0,3.3324492,.038727425,52.308926,1.7535359,1
3,0,-10.89921,-.40301234,57.375809,5.6713357,1
1,0,5.9244123,.26318017,35.477589,6.8482614,1
1,0,1.2324749,-.20219718,52.437981,2.5993733,1
3,0,6.9821115,-.017055126,42.124168,5.1077881,0
3,0,2.7037554,-.38217691,52.701,4.0737419,1
3,0,4.2931457,-.25592056,61.764732,.75268555,0
4,1,-3.6978219,.6195296,54.207523,2.7354736,0
4,0,-8.2951269,.88913864,50.065735,3.322876,0
1,0,10.898619,-.32528308,68.284576,.86981279,1
2,0,10.137086,.16282104,34.620392,2.067878,1
2,0,-2.8121078,.66075188,55.16209,8.0786839,1
4,1,.39355704,.32777077,48.376358,3.9021614,1
1,1,4.8669167,.0067334655,40.090794,5.0797119,0
1,0,1.5201287,-.077824242,63.971382,9.6233463,1
1,1,13.350508,.17555058,62.866829,1.764544,1
3,0,-.77729833,-.13151227,66.883667,4.6628418,0
2,0,-6.6947103,-.12364391,38.15572,5.2297363,0
2,0,1.7834324,-.36227816,57.626545,7.9593725,1
3,1,-.14675093,.15008295,62.409462,1.953125,0
2,0,12.934477,.3981939,51.479435,5.0294189,0
3,0,-8.8822222,-.49386498,53.949306,.23364258,0
2,1,7.4283023,-.11189824,47.76358,8.8780518,0
2,0,-1.1713388,.15357587,56.465008,7.291626,0
1,0,3.1279516,.51133025,55.845329,8.8308716,1
3,1,-2.9432039,.54885954,42.449142,7.5870614,1
4,0,6.9980125,-.35786802,57.141121,6.6633267,1
3,0,-3.8884838,.50264603,52.285507,1.5049108,1
1,1,6.1516929,.65630835,40.701733,1.7829725,1
2,0,9.127738,.41283977,31.919779,8.9124756,0
2,0,-10.60645,.22359213,50.640858,.38659668,0
1,0,-9.9155674,.27378348,52.045013,2.487915,0
1,0,3.3652451,-.77801847,73.730141,3.942627,0
1,0,-4.019733,-.2006875,54.836052,1.3603516,0
1,0,-1.5301659,-.26775712,58.294357,4.8056636,1
1,0,-1.0731238,-.35339093,71.017471,4.2789307,0
3,0,-5.6184125,.022784298,45.881695,1.90979,0
1,0,14.891857,-.67965609,51.547554,1.5420277,1
1,0,-4.9406633,.14293894,46.015869,2.7867994,1
1,1,-2.7823987,.85099083,59.554382,1.6893194,1
1,0,11.365817,-.49627841,47.306538,10.262573,0
1,0,9.3278294,-.4541384,53.013855,4.3132324,0
3,1,-6.0426011,.65428728,49.468311,2.9873574,1
2,0,4.2534308,-.86543119,63.02417,2.1406212,1
4,0,-8.538456,-.19580871,57.175838,3.6756368,1
4,1,-11.003354,.16646387,69.700813,2.2003441,1
1,0,10.35387,.41542262,41.790165,3.4667969,0
3,0,-3.0676491,-.30080825,69.590157,2.3301919,1
1,0,-.0079260245,.16663851,50.476654,.32519531,0
1,0,-11.06914,.031067302,57.868862,2.3376124,1
1,1,-1.9208053,.53844476,37.232338,2.9230957,0
2,1,1.6149799,-.54791677,50.393353,3.2602539,0
3,0,.38748038,.0067152972,71.248573,2.1077881,0
1,1,5.0803733,.69077063,41.086403,3.600708,0
3,0,-2.2019334,.37322152,45.678349,8.4280415,1
1,0,1.2357143,.96419966,47.196323,8.9759092,1
1,1,1.2636636,-.79319149,85.576035,1.510498,0
3,0,-4.798295,.19334979,61.507362,.64880371,0
3,0,3.5027487,-1.0721424,74.604424,2.1135147,1
4,1,-6.4863439,.030362099,57.323997,6.874537,1
3,0,4.0908766,-.21583807,39.025661,.12597656,0
1,0,-11.323797,.00073317828,76.442978,3.9939065,1
3,0,.038667142,.14752752,58.110554,3.5502396,1
4,0,1.1505322,.29299149,56.746605,2.2269406,1
3,1,-.051111814,-.0023361014,44.446903,6.72229,0
1,0,-4.2992392,.11232834,38.722034,4.7924089,1
2,0,-.17549179,.44340536,51.066395,.073364258,0
2,0,3.5105343,.16944596,59.52573,7.692627,0
1,0,1.3236655,-.22919515,55.285709,5.7998133,1
1,0,-7.3041348,.1174932,51.639423,8.9194336,0
2,0,2.9912901,-.8573575,50.096897,2.6995437,1
4,1,1.4052978,.07878726,66.135101,2.2081158,1
1,0,-10.060834,-.13563707,51.13937,2.4381242,1
2,0,6.2703252,-.15730637,65.250137,3.4460449,0
2,0,-2.6333542,-.28859517,39.613464,6.3640137,0
1,0,-5.2210307,-.23491237,49.565392,4.9641328,1
2,0,-.98496717,-.27010629,68.406013,.33944973,1
4,0,7.2133651,.28520617,57.027157,7.1494546,1
1,1,9.31036,.48109314,45.043964,2.9615946,1
3,0,-4.4445553,-.42365018,60.06488,4.5618486,1
3,0,4.6638088,.38696274,67.34166,3.2196045,0
1,0,3.2761185,-.47520065,53.48148,1.3469238,0
2,0,-.5001688,-.33700433,71.201828,9.6086426,0
3,1,1.5742958,.94657028,47.971962,3.303833,0
4,0,-4.1920156,-.27659035,51.821537,8.9179325,1
4,0,-.40097365,.22369961,50.247494,5.6693773,1
2,0,-5.985785,-.19195776,61.800308,3.8612061,0
4,1,-8.2412653,.30977425,56.448662,2.9305961,1
1,0,1.9300908,-.11044589,70.29673,8.1601944,1
1,0,-4.5733924,-.35798776,76.042732,8.3873291,0
2,1,-2.1383781,.97420847,44.591339,7.1287827,1
1,0,-2.7328241,-.49217704,64.226692,11.612915,0
4,0,2.8027728,.13020937,46.617435,7.2121582,0
1,0,-1.1459843,-.13695045,52.385006,5.824707,0
2,1,-4.5994391,-.081037536,55.933781,2.4313397,1
4,0,-2.9550097,.21853557,64.12722,2.4465332,0
4,0,5.4455395,-.74463648,65.856972,3.7693417,1
3,0,-.20519808,.64176524,55.767094,7.189209,0
2,1,4.1243682,.24267296,49.898178,.82946777,0
3,1,4.9749689,-.35693499,76.35704,2.6244042,1
1,0,-4.0819798,-.3156504,63.932579,5.6217852,1
2,0,7.1750288,-.6545459,36.594425,2.8172257,1
4,0,8.4124765,.11339056,70.648384,1.2449782,1
3,0,-3.4425356,.2013479,57.84565,3.9463487,1
1,0,3.0696404,-.56445932,48.099632,3.6000977,0
1,0,-5.3802586,.7581982,62.240681,2.9373982,1
1,0,-1.8801028,.53424782,42.885475,6.7021484,0
2,0,-10.827397,-.19202001,66.630379,2.378418,1
4,1,7.1108503,-.13564245,58.599277,1.807251,0
1,0,-10.852999,.3779771,51.243843,1.3113451,1
2,0,-.60016501,-.72431374,69.995041,2.8661177,1
4,0,.32406974,.68752664,53.871941,4.619751,0
1,0,-8.6424694,.013742968,60.14621,4.8087006,1
1,1,-9.2485476,.66757011,61.284985,1.0015144,1
1,0,4.2893476,.17818417,44.497753,8.7567139,0
4,0,-1.1652795,.65798122,41.38567,4.5081787,0
3,1,.50913703,.271308,70.431641,1.526731,1
3,1,-4.5884113,.12763581,62.339973,3.869375,1
4,0,8.4151049,-.10703116,73.0242,1.8353271,0
3,0,-5.2358813,.23396772,50.371075,.97811395,1
4,0,-.77450293,.077179678,62.603691,3.9601855,1
3,0,-10.77635,-.31282642,46.590401,2.8833008,0
3,1,-1.1397182,.82954717,53.681934,.36743164,0
1,0,-4.1178427,.38888779,49.723911,10.285889,0
4,1,-6.6990561,.34471831,67.779686,1.0877788,1
1,1,-2.1032765,.3629061,34.001751,3.0426025,0
1,0,-7.7925735,.10977724,69.709381,1.8618164,0
4,0,.16024823,-.61123121,56.708263,1.2837077,1
4,0,-4.107729,.60615414,40.204235,9.5534668,0
2,0,-6.5866723,-.6468187,60.286125,1.7979736,0
3,0,1.279786,.15423599,49.066132,11.841064,0
3,0,2.2411075,-.41246426,57.91481,6.1364746,0
1,0,-5.4870939,-.070401303,63.527935,1.5047522,1
2,0,-1.5266623,.81337273,45.423603,6.4850249,1
2,0,-6.1972036,-.42806795,56.129402,.47558594,0
3,0,3.0518417,-.11363971,64.053246,.68737793,0
2,0,10.386863,-.20193014,45.58823,4.4293213,0
3,0,-.31430212,-.034727592,47.745384,2.4979248,0
2,0,4.2737002,-.3609592,67.893723,.15026855,0
3,0,-3.6351464,1.1177225,39.368046,6.9481578,1
3,1,-4.9592314,.45605391,32.414581,1.369144,1
3,0,3.7370555,.86848944,42.242577,9.9155273,0
1,0,7.409905,.26893318,57.583115,.80712891,0
4,0,-3.4701397,.1743701,63.494289,3.7210538,1
4,0,-1.6491706,.18383169,39.911949,9.114502,0
1,1,-3.4065435,.47871041,51.20422,.53613281,0
1,0,-9.2791338,-.22647651,71.026039,3.1275809,1
1,0,2.2563608,.18229878,45.349339,3.0415039,0
2,0,1.8940575,-.11364935,42.367332,5.2291045,1
1,0,3.1791461,-.25587407,62.087673,3.7496338,0
3,0,-2.4065695,-.069893323,53.455589,3.7539923,1
4,0,5.1188822,-.35857156,27.304108,.875,0
2,0,-2.8246934,-.060619336,68.349998,.12927246,0
4,0,10.257706,-.31581536,47.853233,2.7565918,0
4,1,-1.1680391,.34709662,59.65551,3.1590695,1
3,1,-1.0636572,.22424141,51.113739,5.0002537,1
3,1,-5.8528767,.56495798,62.012554,.29260254,0
3,0,2.8449678,.94613862,44.239391,9.7044678,0
4,0,-2.677352,-.21323602,65.903137,.25224051,1
4,0,.75332856,-.041209221,42.321297,4.4075246,1
1,0,2.9071934,.95905298,45.123085,1.0965056,1
2,0,.69849724,-.16733165,60.258587,1.8266602,0
3,0,.61493856,.44121107,54.489197,2.3206184,1
4,0,-3.2240179,-.157473,54.918018,9.4507179,1
3,1,7.4438186,.62966889,43.015743,8.2357302,1
1,0,3.6721373,-.51700366,45.49147,4.3959751,1
3,0,14.737072,.14417504,56.004917,5.4832764,0
3,0,-5.8213263,-.089280069,53.719154,3.4882813,0
4,0,-3.1018367,-.17260119,46.976734,3.4564209,0
4,0,3.4220529,.41914156,53.816696,4.2753572,1
2,0,-.14885618,-.31578493,59.823479,.32739258,0
2,0,-9.2575607,-.075666323,64.332962,2.076746,1
2,0,3.212214,.18310957,62.413731,1.4694824,0
4,0,1.179803,.67118621,56.777786,4.0153809,0
1,1,9.4580097,-.018259108,62.183468,4.4520016,1
4,0,8.524745,.29877979,44.343796,5.0667725,0
3,0,-7.4555969,-.49253005,64.832085,2.4283359,1
1,0,-12.139428,.074271366,65.324173,2.0007043,1
2,0,1.6455584,-.16754614,59.521404,2.0614014,0
2,0,2.0566304,-.67877489,62.383865,.76742339,1
1,0,-1.3464657,.28236011,51.514336,.84224582,1
1,0,-7.3463993,-.08160229,63.685078,.59069824,0
2,0,4.7949047,.3502492,58.143185,.43359375,0
3,0,-3.4822888,-.39487091,75.809441,3.2677002,0
1,0,2.2097807,.66372395,30.767969,6.4385986,0
3,1,5.6458731,.0047311243,56.71114,1.1377053,1
4,1,4.4641814,1.0193537,44.713089,1.7234893,1
1,0,-9.3336926,-.15369634,61.845291,1.8309836,1
3,1,-.77709979,.43745121,54.410866,10.398193,0
3,0,3.7228465,.37882641,41.705273,2.5045078,1
2,1,-3.7378831,.12039387,51.603683,.54260254,0
2,0,-8.1126213,.032109715,61.763943,7.3942862,1
2,0,-9.6905785,-.17065847,54.453346,.50130135,1
1,0,-6.6036153,.32541159,80.530731,1.034546,1
3,0,-4.0206976,.16158941,32.9799,1.9372559,0
2,0,-5.0500827,-.27024442,62.063042,5.7833934,1
3,0,5.3161812,-.83744323,51.048786,3.6589355,0
4,0,-3.0504127,-.26358432,73.398216,4.2428732,1
2,0,-13.437395,-.078794204,51.501213,4.651123,0
2,0,-8.4662428,.053014968,49.759953,3.6221378,1
1,1,-.10801908,.89840531,44.801746,11.310547,0
2,1,9.4536657,.12895249,42.634243,4.1403809,0
3,0,-1.3665954,.039830226,41.188442,2.629504,1
4,0,-8.9803467,-.12342799,48.493462,1.099514,1
1,0,9.1668148,-.77807099,53.195713,8.2845459,0
1,0,-6.8440132,-.56963134,45.91077,2.4556634,1
1,0,7.3477101,-.57623601,74.059425,3.123481,1
1,0,-4.8981686,.56517822,47.993332,3.7712402,0
1,0,-.88799649,.768197,55.646667,.079243451,1
1,0,-3.1022613,.19116715,52.314777,1.5725098,0
2,0,2.0269065,-.10281009,44.041004,1.8304443,0
4,0,.024674837,-.18525901,55.244514,4.4766846,0
3,0,-3.2551556,.39019394,72.816246,.68029785,0
2,1,-16.565079,.83439845,55.030788,4.1912842,0
3,0,3.7421427,-.25320992,70.130646,1.2191162,0
1,0,-5.6144571,.093223304,50.402218,.69433594,0
4,0,.5228098,-.70791399,57.033695,6.7046971,1
2,0,.39499009,.47400504,54.576488,.2418593,1
2,0,-2.9347615,.41020221,52.5714,1.0480957,0
1,0,-2.9667344,.16923903,72.121498,3.1563504,1
4,0,-5.3984551,-.43549061,66.932556,3.4804478,1
3,0,-3.6379168,-.69659889,65.742783,.92456055,0
1,0,-3.668613,-.34794569,48.415169,7.0806766,1
3,0,-9.5613661,.35409972,71.534386,4.4208984,0
1,0,-1.4422791,-.047906414,58.16795,2.6917725,0
1,1,2.1206193,.33544269,29.868792,3.0910399,1
3,1,8.2275028,.84402794,41.132748,2.9182129,0
4,1,4.2344413,.21658839,35.624527,5.3639207,1
4,0,-2.9700313,-.85239899,65.675453,1.5595757,1
4,0,1.1255744,-.23501007,42.797379,1.4240723,0
2,0,.74557519,.10611931,40.689785,11.155273,0
4,1,1.9550427,.78308779,46.546169,5.6773558,1
4,0,-8.7106323,-.67571622,65.555038,.65270996,0
1,0,.84899455,.24094829,77.649643,5.0190997,1
4,0,-2.2094367,-.043854561,55.227116,.4375,0
3,0,7.8582869,.14177042,25.780355,8.6729736,0
3,0,3.9783096,.33729044,45.316792,7.9060059,0
3,0,-6.5869575,-.27209631,70.107048,3.7875607,1
2,0,.99156445,-.13326041,53.287582,.17663574,0
3,0,-3.4509077,-.66283005,50.02338,11.722219,1
1,1,5.958858,.17032196,51.411144,9.5298176,1
2,0,-.75263327,-.19988473,49.578747,4.297843,1
4,0,-3.0128775,.64364946,53.618767,.49084473,0
1,1,7.3572583,.00084925513,49.349327,2.9907227,0
4,0,-1.9126701,-.27477252,47.718521,11.392822,0
4,0,8.0284662,-.32698444,53.280869,.96591836,1
2,0,3.3182888,-.71190274,50.380314,10.774658,0
2,0,-5.7492294,-.15541998,72.994316,1.123291,0
1,0,-5.6450968,-.21117406,70.199799,2.6900423,1
4,0,3.1049659,-.59303081,63.205532,5.7830811,0
2,1,-1.2531174,.72635776,61.148785,.17016602,0
3,0,5.222157,.14465775,44.960205,4.7471924,0
1,0,-7.1436639,-.17362988,66.448586,3.4262447,1
3,1,-8.5830421,.475793,47.132294,1.7524414,0
3,0,-2.3076379,.37321195,56.941055,2.1170654,0
2,0,-2.107347,-.031757165,62.478603,2.4320157,1
1,0,3.4270053,.20083527,57.300484,5.662199,1
2,1,4.4172153,-.16197008,65.943611,3.5040712,1
4,1,5.5957074,-.63813871,69.096619,2.764688,1
3,0,1.5103658,-.4269852,44.176647,3.8521729,0
4,0,11.523095,-1.1286483,47.452084,1.8693848,0
2,0,-2.5558536,.0069415057,60.669003,1.878418,0
1,0,2.2459264,-.29750079,59.597824,1.7341309,0
1,0,-4.1593184,.1152099,80.03231,3.3903894,1
1,1,1.6123819,-.44070762,42.813538,1.7169189,0
1,1,10.456282,.1012826,61.150204,1.2946982,1
3,0,3.4214237,-.49361944,57.789127,6.3341732,1
3,0,-9.4112558,.3036674,73.673248,.82876557,1
1,0,13.051376,-.4960424,39.681091,9.8378906,0
4,0,3.4973133,-.61410683,37.052986,7.072998,0
4,0,-4.8959246,-.54875326,55.869316,1.7126083,1
1,0,1.6569966,-.24970704,54.735424,4.9106259,1
2,0,-.1420552,-.64634138,62.08477,2.4794507,1
4,0,-5.3437381,.30460566,71.37458,2.1271973,0
4,1,2.6570876,.33196411,50.373062,5.5019531,0
2,0,1.1836569,.20836514,46.937981,2.2669678,0
1,0,1.399277,-.18263973,68.420616,4.7514648,0
3,0,4.2076845,-.51160127,43.514351,.072143555,0
1,0,-2.8494694,-.091634288,51.304916,10.88269,0
1,0,.28710821,-.38314751,44.524277,2.2994385,0
2,0,.76641065,-.45280907,49.737965,4.3994141,0
4,1,.0071043042,1.1150547,31.278183,4.3338971,1
4,0,4.3807249,-.58133954,57.183632,10.781982,0
4,0,-2.7758431,-.019774621,47.685535,5.5555892,1
4,0,-5.7888813,.66331387,49.749657,2.1070557,0
1,0,.9333114,.023233259,50.114414,1.3405762,0
1,0,-6.8636451,.39041087,47.01247,.21679688,0
3,0,3.1450276,.3340756,56.936192,10.918457,0
3,0,-.28952453,.092300959,50.685787,6.7559814,0
3,0,2.7110002,-.48931223,46.546387,10.121826,0
4,1,-5.6930466,.21705009,56.615166,1.4886197,1
2,0,1.1979722,-.76617223,70.771858,2.7531738,0
2,0,1.6624184,.20872432,47.142986,7.3536377,0
2,0,1.2647802,-.17178676,53.495331,5.4713135,0
1,1,-8.6202993,.14460048,51.606277,.85597134,1
4,0,-6.9622378,.13542828,49.411106,8.3907471,0
4,0,3.6343915,-.49089614,49.835499,3.0273895,1
2,0,-.44377413,-.34920976,42.088173,11.689941,0
4,0,4.0864363,.051176727,52.723309,5.5706787,0
1,0,1.5354958,.55884022,57.222267,7.5436935,1
2,1,-.46975464,1.2238808,29.161386,3.3262939,0
4,0,8.7607994,-.44110689,66.514862,1.6223145,0
2,1,.36190367,-.18218055,64.148911,5.0252333,1
4,0,.36018002,.37279761,60.429062,2.4907053,1
4,0,.404425,.20001863,69.370598,1.6478184,1
2,0,2.9623449,.15772718,42.410057,8.4917088,1
3,0,8.5307665,-.071163148,71.973724,1.3746338,0
4,0,-9.4538345,.10835665,51.58812,2.1439209,0
4,0,-9.4153767,.45325896,53.233707,1.9160912,1
4,0,2.647495,-.58976817,46.028656,.5703125,0
3,0,-9.6869307,.20511936,69.789505,2.3654022,1
3,0,12.424688,.1524996,51.356842,6.8775635,0
4,1,-.577061,1.6437503,59.627506,.90742725,1
1,0,.51258194,-.29534304,62.668526,3.8573818,1
2,1,11.281473,.32117319,49.806694,.13659668,0
1,0,-8.3633175,.19538172,81.502617,4.8519783,1
1,0,1.6647449,-1.0773723,73.326904,2.6036034,1
1,0,-4.3909073,.34583545,48.446892,11.631348,0
4,0,.76150209,-.25758952,58.718739,11.760864,0
4,0,3.0840082,.38869947,39.132984,3.1380718,1
4,0,1.727041,-.32419759,51.289429,6.5270305,1
4,0,-3.4401412,.043717749,37.257347,5.3741455,0
3,0,10.517538,-.36716312,59.708134,8.8623667,1
2,0,-1.5361716,-.27094585,67.113968,.98706055,0
2,0,-.64297473,.036895622,56.819771,4.2608366,1
3,0,-3.1234224,.14809965,59.571003,4.9317265,1
4,0,.75440979,-.27658078,83.894325,1.3135308,1
1,0,2.0151794,-.72180623,68.520721,5.9968281,1
2,0,.33223659,.10991146,54.645695,6.909164,1
2,0,.54816943,-1.2471344,66.722298,2.2092285,0
4,0,.12837797,-.50258696,45.239407,2.6593976,1
4,0,-4.310554,.27890861,61.428833,3.8668268,1
2,1,-5.8733974,.29994625,61.799438,1.8279749,1
3,0,7.4533706,-.25520086,45.255524,6.0422525,1
3,0,-2.4017637,.20319542,55.059135,4.4914551,0
1,0,-7.4917679,.23919235,50.246124,1.7263242,1
2,0,-.023068178,.18033275,56.252674,5.8898926,0
3,0,9.5682764,-.17618588,56.957695,6.8177614,1
2,0,-7.8443284,.23459721,62.294991,1.7015381,0
2,0,3.2721682,-.017246127,50.763615,2.3498528,1
2,0,-4.1361227,-.63524318,60.819748,2.7178397,1
4,0,4.621572,-.88104516,51.312801,9.5090332,0
2,0,-7.4450855,.40642875,61.240509,1.8581543,0
3,0,5.1328478,-.71800113,76.598442,2.2256606,1
3,0,1.2553704,-.96772295,83.416458,2.5222685,1
2,0,1.0604208,.078410529,31.652544,7.0606833,1
4,0,-.12481411,-.73480719,53.2509,.25935709,1
3,0,-13.432184,.14294744,60.194248,1.817749,0
1,0,-.3580631,-.77415591,39.326893,2.2599242,1
1,0,-1.0857943,-.41565344,75.638313,1.4123513,1
1,1,-6.8825569,-.074635446,64.648155,4.6808972,1
1,0,-5.965528,.31880182,58.315811,1.8772939,1
4,0,-4.5084753,-.018047983,58.342064,6.6612549,0
1,0,6.6441779,-.095647313,90.211517,1.6555042,1
1,0,-4.7488194,-.1945772,64.761177,4.9736328,0
1,0,3.8224504,.61071873,35.67131,4.2188721,0
4,0,-5.3250585,.037567701,65.0709,1.943202,1
4,0,4.9842691,-.84826112,44.387115,1.4644871,1
1,1,1.1766595,.45638785,65.81913,3.7032008,1
3,1,5.5237441,1.0517038,43.208443,10.153687,0
3,0,11.812347,-.47351775,64.81633,6.2855225,0
1,0,.80350411,-.18240117,52.684315,7.9670687,1
3,0,2.8934762,-.11494552,43.855392,10.787964,0
4,0,1.0722684,.59163618,50.740387,7.2319336,0
1,0,4.8562341,-.250074,61.830399,3.0068414,1
3,1,2.9668419,.019977462,44.684231,4.4841309,0
1,1,7.6068139,.21242444,54.378487,6.2176514,0
1,0,-2.3734035,-.44834486,61.798264,.71146077,1
1,0,-5.7914538,.089599356,65.633629,5.0609069,1
3,0,-3.5287883,-.35980541,63.013329,.52734375,0
3,0,6.615344,-.6659162,47.374901,1.8797607,0
3,0,-1.820531,.005913564,53.893761,2.2277467,1
3,0,2.7993526,.27712339,39.59269,.59155911,1
1,0,-1.8749788,-.33238629,59.02644,2.074585,0
3,1,-4.9197998,-.16302504,62.190002,5.6445346,1
