cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,6.7663078,-.61107683,47.433304,4.0302734,0
4,0,-13.918453,.40645647,63.852428,5.3973389,0
4,0,1.5355315,.32922843,48.682095,2.8405762,0
1,1,1.8335079,-.22267087,44.13747,9.2207031,0
1,0,-15.68294,.30924994,51.130768,.6394043,0
2,0,-3.3809497,.34815246,56.316959,8.4143066,0
2,0,-2.3455503,-.4773826,76.822731,3.1995046,1
3,0,3.4890754,.19692396,58.063354,2.8909912,0
2,0,-4.8594151,-.13633549,37.820927,9.1755371,0
1,0,2.9280629,-.3773011,60.301548,6.276123,0
2,0,-9.2737713,.12340583,52.551647,1.855835,0
3,0,-1.5106953,.20860097,62.941254,1.735516,1
4,0,-.33198112,-.095393389,51.107719,.89295065,1
2,0,3.0214236,-.52637422,63.259708,.99450684,0
1,0,-.73566872,.0053656022,67.299561,9.729248,0
3,0,2.1677887,.44144973,46.660992,.39782715,0
4,0,-.19355281,.29742932,44.32708,3.5357666,0
4,0,-.59922588,.064589962,59.139641,1.7549584,1
1,1,6.0665956,.05136922,51.976971,1.00141,1
3,0,-8.7996492,.41280851,43.581367,6.7249765,1
4,0,-2.4054542,.67644483,44.116062,7.0091553,0
2,0,-1.7905734,-.53121632,69.195251,1.9006348,0
2,0,.58296973,-.33298606,37.850834,11.663818,0
1,0,-.53322566,-.81949145,61.196236,7.6413574,0
2,0,.18183205,.095716611,55.490261,11.234619,0
2,0,-6.4503422,-.14951114,59.199802,5.0079989,1
1,0,10.420009,-.80894881,69.174286,11.031494,0
4,0,3.1343262,.71333218,27.162638,6.3771973,0
4,1,-.80916935,.52906549,52.55265,1.7138672,0
4,0,13.588393,-.089104943,68.421486,8.4537354,0
1,0,-4.1619225,-.057783041,57.312107,2.7683165,1
3,0,-3.9704709,.0092932023,71.830528,5.005084,1
1,1,3.8158016,.18771142,36.343086,6.6273193,0
4,0,-2.1826241,.3765395,48.192295,.89331055,0
2,0,6.5982671,-.004334907,53.498478,4.4610291,1
4,0,2.6448615,-.35571909,65.8526,7.1831055,0
2,0,-3.5475168,-.26373726,57.96788,2.6177979,0
1,1,3.5407269,-.079844564,59.853092,5.0243301,1
2,1,-1.1655823,.77738535,62.652294,.74341094,1
4,0,-.063257828,-.39956155,61.775532,2.2926574,1
2,0,-2.383975,.26735261,62.974247,8.0447998,0
4,0,-8.363843,.66825992,63.10305,.94013292,1
1,0,-1.4090847,-.19069436,44.125057,2.0527766,1
1,0,1.2302539,.069082424,31.499243,5.5683784,1
1,0,-1.1761035,-.051714398,40.074051,9.6928577,1
2,0,3.5205207,.52795482,37.548115,6.1879883,0
2,0,.62875611,.098108917,63.863415,7.5335102,1
4,0,5.7994041,-.43457153,55.296528,7.3229337,1
1,0,-8.4882336,.1010995,60.188179,5.9667969,0
1,1,-6.513844,.098040476,68.668678,.41467926,1
1,0,-6.7167988,-.025754794,66.683945,7.4522705,0
1,0,-8.1951513,.15739112,52.050343,5.3685303,0
4,0,7.8492055,.083959095,45.675114,4.5393066,0
2,0,16.71278,-.58437663,63.001343,1.4890137,0
3,1,-1.368569,.59208989,58.57428,.85534668,0
2,0,-2.1293683,-.87820953,53.703815,2.2401085,1
3,0,7.392199,-.20065545,43.705193,6.7049561,0
2,0,-4.6358147,.28600833,46.069225,4.9912915,1
3,0,-4.8926377,.40823978,61.126232,.83728027,0
2,0,-1.6723366,.39802188,39.992054,1.6247559,0
2,0,7.5890756,-.41543221,46.848789,.034179688,0
3,0,-6.2685943,-.22340074,80.673355,.21560578,1
4,0,4.6722851,-.81111348,55.724621,1.0748694,1
1,0,-1.7670029,.23950468,51.821312,4.7814941,0
2,1,2.3593369,1.0225221,52.951588,10.052997,1
3,0,3.4590046,-.33468628,67.417343,9.5703621,1
2,0,-7.695982,.3411327,54.533794,7.8226318,0
4,0,-3.8707469,-.26664364,65.906906,.38464355,0
4,0,.8378244,.43198138,45.480083,3.9798584,0
3,0,7.282989,-.17164062,67.203812,.43804994,1
4,1,-.4216193,.06491933,68.139694,1.2787768,1
2,1,5.1047559,.69083923,52.561954,8.4221525,1
1,1,1.7563452,.2174888,61.641026,4.3721352,1
2,0,-2.4929066,-.28902867,52.524082,9.3557339,1
4,0,-4.1036005,-.24073014,51.409283,1.0717773,0
1,0,4.3070049,-.45423067,67.08403,8.6463623,0
3,1,13.835344,1.0536002,28.001822,1.4091797,0
3,0,.50222957,-.33387887,59.836174,3.5238316,1
4,0,13.694001,.32984328,33.219395,1.5423584,0
4,0,-1.2586215,-.26161611,59.838036,1.9785435,1
1,0,-.86877829,.097062625,52.699471,2.362915,0
3,0,10.118631,.29904801,32.702717,11.802246,0
1,0,5.4900846,.21079604,51.202831,8.4558105,0
4,0,.624376,-.055935938,61.983356,5.7203369,0
4,0,9.4315825,-.14001995,47.708817,2.3575871,1
3,0,3.1669912,-.39559764,42.227283,9.0945616,1
1,1,-.617782,.28495044,45.884602,.18132222,1
1,0,.90765953,-.33053121,63.674625,2.3884838,1
3,0,5.5905638,.35685199,52.685223,5.1478405,1
2,0,-4.6808982,-.038354993,63.077137,10.261628,1
3,0,1.8948539,-.364344,29.090109,8.2810059,0
4,0,2.6054556,.075923048,56.418747,10.220359,1
1,0,2.7780869,-.59339857,54.438625,8.9161377,0
3,0,-16.586628,-.26697454,68.869278,1.8042737,1
2,0,-10.767909,.64944845,71.557961,2.7932999,1
4,1,-6.6231637,.66359329,41.938168,2.4549561,0
3,0,-4.1875587,.19945179,44.620186,.96936035,0
4,0,.54895175,.45186666,44.772125,3.3684723,1
3,0,-2.0092857,-.39297158,71.217186,.45483398,0
2,0,2.1356649,.62194204,58.111538,3.1300049,0
2,1,-.53269613,.69161814,24.945795,1.5759277,0
1,0,7.1207948,-.43123081,45.389523,8.1268311,0
3,0,3.7803669,.032704946,50.996235,4.4082031,0
1,0,10.410694,-.12491336,47.895,4.703125,0
4,1,12.036526,.14672329,33.474354,5.6651611,0
1,0,-4.0674853,.56890744,44.16695,7.0336914,0
3,0,-4.1441202,.12507828,59.773003,4.0239258,0
4,0,-3.2307479,.55157107,48.36858,3.3940661,1
1,1,-4.2034636,1.5146635,49.413139,6.3355694,1
4,0,-10.300587,-.18320344,68.733673,2.21382,1
2,1,-11.342699,.62408763,46.03936,.56689978,1
4,0,-11.892653,-.15205565,64.151917,3.6340303,1
1,0,.10143323,-.37620872,51.390392,4.630249,0
3,0,-5.3816814,-.26591846,78.497696,.81211603,1
2,1,3.613394,.53193438,36.280468,8.0227051,0
3,0,-10.188343,-.064425811,51.991596,5.9051514,0
2,1,-6.7248616,1.531868,44.678139,1.3145918,1
1,0,2.2524946,.029326739,50.224789,7.9997902,1
3,0,6.3951335,-.65184534,64.119438,4.8683367,1
3,0,-5.0058403,.87819874,41.573868,5.9259982,1
3,0,-7.9345841,-.027173216,53.515446,.66405416,1
3,0,5.4700184,.10099636,47.817242,2.7443848,0
3,0,1.9459677,-.20261781,52.329338,8.8876953,0
4,1,3.0455368,.20312843,68.058464,2.6460924,1
2,0,-2.5960999,.12320796,71.120049,5.0494385,0
2,0,2.2225063,.099766947,53.440269,11.099085,1
3,0,5.7493653,.25661826,61.233402,6.141808,1
4,0,9.4955606,-.52991629,43.182789,2.6972656,0
1,0,-2.0939357,.65239966,52.081718,6.5306396,0
2,1,3.6638603,.41830894,50.300663,5.3582764,0
3,0,6.6889634,.48227939,37.445698,4.0935059,0
3,0,1.5082333,-.040498652,61.184158,2.7846856,1
3,0,-.7282685,.73889452,52.03817,5.1289063,0
3,0,4.7603216,.27828723,60.168114,.67358398,0
2,0,7.7456131,-.42946738,52.45644,.98828125,0
2,0,-2.5706971,.2492158,54.310303,.084549218,1
3,1,2.989459,.14015178,43.981777,6.6440725,1
1,0,-1.3093877,-.096648999,50.841061,2.8597412,0
3,0,4.7403026,.2378488,53.606747,8.512764,1
4,1,2.8040226,.79200369,52.73872,6.9388885,1
4,0,-8.6369762,-.49352679,69.621468,4.3189206,1
1,1,-2.2752728,.63723183,62.017479,2.0202637,0
3,0,3.2105224,.027776042,42.011086,7.7299805,0
1,0,-1.6125417,-.085265711,63.45977,5.7926025,0
4,0,-2.3127697,-1.1346776,60.213219,2.9500732,0
2,0,6.5885158,.14341363,40.324024,5.0236816,0
2,1,5.9721036,.59893751,53.348385,3.5415039,0
3,0,2.348062,.0083156805,40.200191,10.227295,0
2,0,-9.8775444,.50545269,58.123623,4.0329165,1
3,0,3.2570226,-.018590363,84.326332,1.1950151,1
4,1,-4.0220284,.25309357,75.876122,.87084961,0
2,0,-9.2606087,-.4892346,41.663235,4.2094531,1
2,0,1.0379015,.18416305,43.457859,2.6380615,0
2,0,-1.2291932,.62316263,55.673836,3.4756911,1
1,0,-5.5671487,.45146522,38.00481,3.2789307,0
3,0,-1.1643561,-.93903136,62.683323,5.8757725,1
4,0,3.9268675,-.8476212,62.472309,.20947266,0
1,0,-12.221865,-.66501004,51.654129,5.6676025,0
4,1,-.82207555,.6306324,55.73584,5.5172119,0
2,0,-5.024137,-.3936114,70.934288,.98461914,0
2,1,-8.003643,.35236326,67.42588,5.5480156,1
3,1,1.4500146,.2758396,60.156708,6.5258789,0
3,0,-.12759124,-.667458,70.18486,1.7478999,1
2,0,-6.9171996,.25683677,51.082882,1.6992569,1
3,0,-6.954536,-.065748036,44.187672,.85961914,0
3,0,2.481631,.1782719,53.68502,7.5866699,0
1,0,-.32456928,-.14179248,43.241905,3.263916,0
1,0,7.8255863,.46379447,58.668507,.78782153,1
4,0,-2.0787385,-.097671352,60.452969,1.6917969,1
3,0,-4.7684617,.36193582,48.558884,2.3880615,0
3,0,-3.6401687,-.46903831,68.387581,1.3469886,1
1,0,.58897531,.020608356,54.575871,4.7160425,1
1,0,1.9878465,-.66677594,59.139275,1.9894898,1
4,0,4.1482644,-.62288946,71.923622,10.314955,1
3,0,.39229622,.81423128,58.697426,7.3259754,1
4,0,-4.8192439,-.14281313,69.46582,2.3182828,1
4,0,3.0335078,-1.252606,74.669655,5.0135498,0
1,0,12.244718,-.11037347,58.465176,2.9921875,0
2,0,3.1866219,-.043310445,42.81406,3.137207,0
4,1,.56247616,-.15445964,78.659233,1.0072021,0
3,1,5.4506817,-.35163051,76.807152,.28101832,1
2,0,1.3705343,-.4629662,60.580471,2.1697998,0
1,0,-19.809603,.80523276,68.671951,5.5150023,1
1,1,-9.7706881,.54272079,62.814991,2.696167,0
1,0,1.8631177,-.34981838,46.649273,4.6247849,1
2,0,6.147202,-.31330234,47.466972,2.0438232,0
2,0,5.6792631,-.29559216,53.490372,8.0865479,0
4,0,-9.3888092,.83495373,52.742065,1.1724491,1
2,1,8.5084829,.020701036,49.321526,7.5220947,0
2,0,2.2663875,-.35948268,51.699547,3.9338379,0
3,0,-5.7362418,-.086272053,58.200684,2.0482709,1
3,0,1.5413827,-.36752081,63.151524,2.7726495,1
4,0,5.187036,.28890398,29.481056,9.4025879,0
2,0,-8.7214394,-.93447012,57.601849,.9840529,1
2,0,.73037356,.11000609,46.831821,7.5770478,1
4,1,-5.4071541,.16272146,53.3162,4.9167886,1
3,0,-2.2330706,-.077235386,58.018974,4.3946991,1
2,0,-1.7439539,.33815303,48.087734,7.8665771,0
1,0,4.9944587,.40979886,34.66246,.6685791,0
1,0,-8.4511414,-.15490092,55.899536,3.9228516,0
4,0,-1.1438147,-.72737873,50.200024,2.7420654,0
4,0,2.7557838,-.36058855,48.846901,1.5133975,1
4,0,-4.6680737,-.38465258,74.525215,4.6532521,1
4,0,-.87835574,-.024214465,70.413406,5.1895752,0
1,0,-3.9250162,-.62308836,75.458328,1.8017578,0
4,0,13.12664,-.46853933,54.203983,.68566895,0
3,1,-5.1172485,.88953209,34.383339,2.3248842,1
3,1,9.7521935,-.031810075,69.165222,1.8535523,1
4,0,-3.4725981,.051876578,48.246426,3.9996629,1
4,0,-2.5619192,.13823417,46.469868,1.5942383,0
2,0,4.6323342,.97357744,44.135975,1.5083404,1
3,0,-3.5061398,-.72920281,52.422787,7.6871338,0
4,0,-6.032197,.087235332,53.399338,4.5332031,0
3,0,-8.0141277,.36025053,65.883408,2.5568342,1
1,1,.66508305,.15955558,69.348801,4.9454784,1
4,0,3.6987154,.01867016,52.967335,.73654485,1
2,0,-6.8968415,.28424385,66.068352,.20275879,0
3,0,1.9854163,-.36074632,32.724197,8.3138428,0
3,0,-.72601736,-.97004354,81.035957,1.3930669,1
2,1,-8.1308641,.72131157,41.58622,2.7279053,0
4,0,-2.2548633,.36073622,48.025059,11.828247,0
1,0,-8.2180004,.56429702,52.275475,.66027832,0
4,0,-9.2120981,-.1282057,48.276157,1.15625,0
3,0,-1.4104338,.34713706,51.386303,5.8344998,1
3,0,.36252052,-.35141212,53.485901,6.9284668,0
4,0,1.5258609,-.66077352,63.96344,1.4340689,1
1,0,-10.181696,.2479669,53.955265,3.4147949,0
1,0,6.5247421,-.096767083,35.397415,6.1392822,0
2,0,-5.7932768,-.01394044,67.977066,3.570847,1
3,0,-8.14604,-.094242789,45.650028,1.1043694,1
3,0,-9.0505581,1.0021322,54.440647,1.5457202,1
1,1,9.9496078,.46257854,51.776047,2.0246582,0
4,0,-2.8562326,-.43916351,39.235245,3.661377,0
3,0,7.8988438,-.45610589,61.328327,2.2471209,1
1,0,5.8684955,.30393314,53.586288,8.2854271,1
3,1,.51987684,-.21661675,62.62011,3.8109655,1
1,0,-4.9787683,-.11616017,55.525501,2.0424209,1
2,0,5.9623775,-.399241,64.036949,2.4760742,0
4,0,6.9581947,-1.0673207,65.133209,2.1578898,1
3,1,-2.6489978,.39664635,53.015976,1.7023926,0
4,0,5.4291568,.23137154,36.81472,10.34375,0
2,0,17.479731,-.79880214,49.320255,3.1812744,0
2,0,-5.516387,.43099973,56.738762,8.0629892,1
1,0,-1.4185871,-.71964878,64.606766,6.384584,1
2,1,3.4163051,.37340176,39.07444,5.2836366,1
4,0,-6.2522879,.40856403,59.862236,5.0577393,0
4,0,3.2787914,-.091897309,57.26749,.28636613,1
2,0,3.030057,-.45711997,68.701622,1.4482422,0
2,0,5.5826731,-.017485257,46.083233,1.2647824,1
4,0,4.5771236,.16018666,59.229645,6.7076693,1
4,0,1.0725453,-.23132028,65.657417,.52373701,1
3,1,5.6876874,1.1983198,44.373196,9.3781538,1
4,0,1.2232614,.041726112,49.797176,9.1573486,0
2,1,-9.4363661,-.12483167,73.320152,2.3568051,1
3,1,-.5984602,.39149991,30.887049,.46972656,0
2,0,.60121614,.14093088,53.228947,5.7908936,0
3,1,4.6840863,.73139918,41.19355,7.428833,0
3,1,4.8280401,.23169515,49.003361,3.2182105,1
3,0,-6.6175804,-.10845249,82.402313,3.3979957,1
2,0,2.5850489,-.065464161,81.537872,7.5357666,0
3,0,-5.3295641,-.20193337,55.366833,4.8353271,0
4,1,-5.1376553,.57582462,48.777859,9.3157911,1
1,0,5.9211063,.59231424,61.82328,4.1629639,0
3,0,-1.0610715,-.22611316,58.02964,.14562988,0
3,1,-.15362397,.37342894,46.344204,1.6402588,0
1,0,3.3194084,-.59164214,61.889828,10.520874,0
2,1,5.3944507,.64338964,61.941006,6.3998675,1
2,0,3.982446,-.26552409,27.30064,5.5305176,0
3,0,-3.164783,.080430813,35.391094,.6361084,0
2,0,-1.0978999,.0097654937,37.66935,4.0233154,0
2,1,-8.5838747,.2038407,45.89415,3.6915283,0
2,1,1.9334434,.57270634,49.975323,4.5992017,1
2,0,5.3819647,-.70514888,52.867336,2.2147534,1
4,0,.77977365,-.028320076,79.894501,3.2681429,1
2,0,.20446281,-.29713735,53.922234,3.5732236,1
3,0,-2.1159177,.43418086,43.314007,3.133667,0
3,0,4.9255795,-.32001016,37.873234,1.2854311,1
4,0,-5.7241397,-.078119062,63.11697,1.3726807,0
3,0,5.5615535,.35760593,62.451347,9.9784546,1
2,0,-1.2416998,.29375112,56.24836,4.2936931,1
4,0,2.2104573,.53017193,55.971977,7.5041504,0
3,1,1.9342654,.24995695,53.087696,1.5752645,1
1,0,1.3734257,-.068706334,61.444065,5.5759907,1
1,0,-2.3970673,-.40255713,60.411617,5.4089432,1
1,0,3.4064448,-.3971712,50.242298,.77931023,1
2,0,11.569243,-.65941042,52.610622,4.4082475,1
2,1,-5.8538213,.45961136,45.465538,3.7077637,0
4,0,15.044867,.13377473,36.585636,3.6149902,0
1,0,-1.0902026,-.28914955,64.804047,3.6048472,1
3,0,-6.963902,.78836173,32.532986,5.202395,1
4,0,-.69116586,.3016955,57.196766,4.4123535,0
2,0,-3.4040139,.22984532,62.426754,7.8155518,0
1,1,-5.9869814,.76679987,58.830212,4.0095215,0
1,0,.88408291,-.32139078,54.305561,1.6242676,0
2,0,3.2546575,-.081707224,47.634014,5.9625244,0
1,0,-3.3872707,.99768674,40.659443,6.9372559,0
2,1,-7.8415766,.5721761,23.305628,6.810864,1
4,0,1.7127429,-.4520995,48.341648,4.0081787,0
3,0,6.5525784,-.21375933,45.292461,10.895761,1
4,0,-1.075014,-.23459053,58.746006,4.2680826,1
4,0,-5.1717839,.10830241,57.580875,2.1788456,1
4,0,.96366543,-1.1006113,68.627579,.30407715,0
3,0,6.5866947,-.0084519507,39.281776,8.0042725,0
2,0,-6.9615717,-.46686512,60.253025,6.4146729,0
3,0,-.91906875,-.86058617,55.918388,10.552856,0
2,0,-12.640337,.17371677,54.358982,2.3620377,1
3,0,-9.354887,.40690932,52.107597,.27868652,0
3,0,2.4775691,-.44131738,64.139656,8.7512207,0
4,0,-.87462455,.066619784,51.909164,8.6043501,1
2,0,-11.189481,-.17323475,41.13826,4.9553223,0
1,1,5.1523685,-.025299868,43.448399,5.7034912,0
3,0,-1.3112763,.22137886,59.575806,5.3136873,1
4,0,8.4210043,-.13779446,51.325375,.034179688,0
3,0,-5.3005204,.2412253,40.328018,3.0525908,1
2,0,-1.7887899,-.37347588,43.682842,1.3577881,0
3,0,5.2950211,-.15010154,70.069504,6.1774588,1
1,0,-1.0675611,.16340885,43.561371,9.2279053,0
2,1,6.6349797,.53274357,18.803261,7.4912109,0
1,0,9.0705643,-.0096123125,57.390087,5.4969482,0
4,0,.62759584,.040354107,46.275738,4.2184725,1
2,0,1.1940808,-.15915748,39.070133,5.5021973,0
1,0,.57725298,-.48263261,66.270836,4.0395446,1
3,1,-3.2521734,.58550298,58.286694,1.9171724,1
1,0,-.0005968606,.056976203,56.257168,8.0739746,0
4,0,11.858883,-.28881085,51.37141,.65991211,0
2,0,-2.5027077,-.29176843,55.857754,.10412598,0
1,1,-6.1203189,.062919423,39.719242,1.5788149,1
3,0,-4.5033102,-.25336054,51.313999,1.6359522,1
4,0,-3.857347,.22076961,59.01545,2.3672359,1
2,0,-.14112799,-1.0374727,57.767277,3.0057373,0
1,0,-12.495149,.35738474,49.606628,1.1499023,0
4,0,2.709527,.91571075,51.921654,5.8796387,0
1,0,-13.756095,.3060115,58.973495,3.8264267,1
1,0,-14.118519,-.37343633,62.201134,3.6564608,1
2,0,-3.9024835,-.19794513,62.182407,1.8503418,0
2,0,-4.4029336,.24980131,75.907883,2.2840576,0
4,0,5.9254889,-.34141004,68.242874,5.7013392,1
1,0,1.8054101,-.77543128,64.641945,1.5555167,1
2,0,9.5322571,-.11558157,49.683075,2.8598633,0
2,0,10.84306,.63665801,55.129547,7.105835,0
1,0,-11.90586,-.24004911,68.894196,2.8863385,1
2,0,-10.050533,.26180464,69.9515,2.0065501,1
1,0,-3.6329551,.19753955,62.982563,1.4902861,1
3,1,3.5034726,.57023734,50.765678,3.2003675,1
3,0,-.83275574,.19863085,31.157919,4.0466309,0
2,0,-6.5541806,-.051477488,60.498405,1.2385254,0
2,0,-1.2978376,-.048207242,82.592285,1.0113525,0
3,0,.0491964,-.22489725,69.248108,1.6549406,1
2,0,.47802085,.61710864,31.94425,3.4196777,0
2,1,3.9937515,.3556692,56.596863,1.7215576,0
1,1,4.7424688,.61738956,55.059887,1.2789251,1
4,0,-.24534413,-.47998583,61.54221,8.1187744,0
3,0,6.925066,-.034884345,49.726158,6.4600978,1
2,0,3.2221775,.17984588,46.884361,1.0810353,1
4,0,-13.746078,-1.0586548,65.156105,1.9597168,0
3,0,-1.2054162,.0093981251,59.652405,8.151001,0
2,0,14.330173,-.35725594,58.73769,9.9490967,0
4,1,8.7624722,.076494664,44.877815,.091862254,1
2,0,2.8748891,-.13201512,46.859142,9.6722412,0
1,0,2.0177526,.089868642,46.155815,1.3155518,0
2,0,-1.9948709,.022412324,45.614231,7.512506,1
4,0,-15.229828,.56916028,63.869156,3.7534103,1
1,0,-16.328465,.070013136,53.810726,2.9731445,0
3,0,8.2462196,.55098432,45.028835,10.067993,0
2,0,-.31253046,.60713977,42.87067,10.756883,1
2,0,-7.671102,.38641348,48.796692,2.1298828,0
3,0,-12.937231,-.061269447,66.501465,1.6528997,1
4,0,3.7706196,-.015824784,37.576359,7.1274414,0
2,1,-4.4895802,.32785466,55.447742,3.3568258,1
3,0,6.7337408,-.29775,55.841667,1.5355225,0
4,0,.40700248,-.11192723,77.46418,2.8095877,1
4,0,1.7698885,.85149491,69.847229,6.3896489,1
1,0,-3.7102728,-.13779947,59.233742,8.0739746,0
4,0,2.8655839,-.26326385,41.769615,.4855957,0
1,0,-4.7395024,-.46043789,65.490356,1.7520765,1
2,1,7.4519725,.82131249,53.847126,3.1300049,0
2,0,-5.8997073,.77368873,46.471779,1.3673096,0
2,0,7.0139503,-.49249193,39.107483,3.6035156,0
4,0,7.4358969,-.19782339,57.685833,3.6574843,1
4,1,-4.4955988,.692774,54.541439,9.4742432,0
2,0,2.9908662,-.0058184001,22.986355,4.4517822,0
4,0,-17.258314,-.073419079,59.663651,2.3021679,1
1,0,-2.8138106,.34692076,55.993698,.58204001,1
4,0,-3.4660118,.042720232,48.581699,2.1694336,0
4,1,6.2612128,.55951262,52.74379,.68578833,1
4,0,9.3543062,-1.0627942,58.459709,3.2306798,1
1,0,-2.0360985,-.21675251,46.51049,11.567261,0
2,1,-6.2268872,.28732881,55.216145,1.7102051,0
3,1,-11.279374,.55074859,41.69149,5.2997341,1
4,0,3.1608455,.27222389,50.232723,1.0305176,0
2,0,.64014369,-.20621893,63.135994,.89329076,1
1,0,8.9313459,-.56262958,67.967865,2.5692327,1
1,1,8.1597538,-.30296531,67.992073,2.5500488,0
2,1,1.2435694,.92827481,55.496078,2.6105154,1
4,0,-6.649085,-.70283329,37.425262,4.8452034,1
1,0,-3.0048504,-.62283295,70.425011,1.8281363,1
2,0,14.811867,-.44664472,54.077248,2.0955045,1
2,1,.7478565,.66714489,69.393852,1.7325439,0
1,1,5.9633598,-.2286827,47.978584,2.5106201,0
3,0,-10.222346,-.014346072,63.384441,2.587889,1
3,0,9.9457932,-.45163214,49.210438,9.6210938,0
2,0,-8.6837187,-.27696416,62.747845,4.6802979,0
3,1,4.0030427,-.15928185,42.639019,9.9943848,0
1,1,11.707641,.63961756,57.127766,2.211792,0
3,0,-2.4207036,-.1658805,51.639275,3.8566895,0
1,0,.13904703,-.31090009,51.549873,6.154541,0
4,0,5.4824004,-.010785448,64.99865,6.9285889,0
4,0,4.062748,.001954203,42.775372,7.3634911,1
4,0,4.2815366,.084995776,50.944084,.62597656,0
2,1,-.64338362,.34161425,50.57848,1.3381348,0
1,0,-12.05553,.035351329,76.507729,1.0986675,1
3,1,7.7273779,.91872662,44.298763,.63012695,0
4,1,3.9634843,.45758843,45.451328,.40211606,1
1,0,3.1135225,-.33155781,66.00621,.54199219,0
4,0,3.403461,-.43787244,48.506947,5.7138672,0
2,0,-3.6957428,.46664941,46.731964,3.7597935,1
3,1,-2.1051445,1.2387266,37.9478,3.2497826,1
1,0,9.4672604,-.13956305,75.591957,1.2488283,1
4,1,-3.8422134,.46066633,37.677139,3.0151367,0
3,0,2.8083611,.066522971,59.77758,.66795069,1
2,0,-5.5661101,.25917688,71.949646,7.3095703,1
3,0,-1.9654988,-.13682131,44.116432,4.9243932,1
1,1,-11.086447,.76938629,73.669922,.81636429,1
3,0,9.2685165,-1.209353,60.858444,4.3447266,0
1,0,-9.9883537,.44099909,55.574928,4.726603,1
4,0,-3.7752304,-.65342295,63.743881,.24365234,0
4,0,6.4236875,-.51849866,71.646057,3.0978694,1
4,0,-2.0788434,-.10384999,73.626282,.89892578,0
2,0,-9.0656013,-.16802976,62.433456,8.3592529,0
1,0,.43397632,.8187412,27.05966,3.3695068,0
2,0,6.5146632,-.35291579,51.60434,7.060791,0
2,0,-4.2054677,-.60303134,46.582817,2.2270508,0
3,0,-6.3310165,.027589846,52.78614,1.8534269,1
2,0,-2.743289,.5453583,56.24173,4.80831,1
4,1,-4.152946,.81908584,44.712357,10.844664,1
1,1,-2.8044426,-.28229982,49.390759,4.8044543,1
2,1,.13286071,.96694887,42.489937,8.079834,0
4,0,13.797672,-.68592924,55.657398,3.9293213,0
4,0,8.859313,.35126168,36.359112,.098632813,0
4,0,5.8707733,.019195409,64.736084,.16088182,1
1,1,2.2427461,.59359974,45.443604,8.12146,0
1,0,6.0852427,.095126539,50.986004,9.3912354,0
3,1,4.8220911,.73997927,58.633236,5.3140869,0
1,0,-2.5121827,-.6469388,69.764839,1.8503418,0
1,1,9.0263166,.94599468,45.70562,2.2609117,1
1,0,-4.7086463,-.30144137,63.709732,3.6859822,1
2,0,-3.0376036,-.12394091,44.594738,2.6153541,1
1,0,1.6783694,-.29188204,55.949757,5.4799805,0
4,0,-1.779644,-.021913687,52.976479,6.3371906,1
3,0,1.3427941,-.3744089,46.571396,1.9575852,1
3,0,1.5135562,.024669765,57.845814,2.6103315,1
2,0,7.9283314,-.068740144,63.642662,1.5835801,1
3,0,-8.6305628,.19925682,44.688316,3.3566895,0
3,0,-.91004902,.17387784,45.331135,.4276123,0
2,0,-2.4689791,.10661867,52.348309,3.0661898,1
4,0,-1.8377731,.041801792,43.678101,11.690918,0
4,0,-4.8440642,-.05448569,74.799065,5.8611245,1
3,0,1.2501384,-.33508137,45.098083,3.1251221,0
2,0,3.9588583,.89085627,35.009052,10.821411,0
1,0,9.5209713,.11346586,66.417084,9.0604382,1
3,0,5.7312922,-.3917686,29.661163,9.8659668,0
2,1,-.35435298,.6328823,50.434917,1.770928,1
3,0,7.2615728,-.014384775,49.272903,3.4334717,0
1,0,-12.459497,.10688949,49.517132,8.0955811,0
1,0,-.60851663,-.25067654,44.478882,.76403809,0
4,0,7.3690257,.5377652,38.250244,3.3461914,0
1,1,8.5163641,.95889699,44.440746,4.6269531,0
1,0,-2.2905893,-.0096870186,65.770897,1.4343044,1
2,0,-4.8161211,.28253487,52.677917,.49572754,0
1,0,-5.347858,.46939003,52.305859,4.3366699,0
4,0,-.27467719,-.43540508,54.502872,7.7331543,0
3,0,-.21529788,-.35085958,57.479229,3.5985558,1
3,0,.92427987,.090727851,44.345146,2.4616699,0
3,0,5.4992599,.70493746,51.274601,2.1741943,0
3,0,4.9038706,-.59421545,50.563736,5.020874,0
3,0,-3.5227835,.1482749,56.755844,5.3463135,0
3,0,-2.0205889,-.15476038,55.272289,4.4659424,0
4,0,-2.3559668,.44565767,55.324654,2.540751,1
1,0,.0088536534,-.51702738,56.53587,.97796035,1
1,0,4.5305667,-.31601137,53.094826,3.3169379,1
2,0,5.7639689,.41779909,44.873516,11.065552,0
1,0,-7.6883125,-.5531919,54.899761,8.8271484,0
1,0,-1.4562508,.26013827,44.240173,9.1859131,0
3,0,-6.5642042,-.7441963,61.626259,6.0469217,1
4,1,7.9987192,.31078702,54.790573,3.7753906,0
4,0,-6.0992947,-.086752996,79.352905,.57751465,0
4,0,7.7584381,.21157694,36.216385,.88513184,0
3,1,10.696102,.14900835,48.875076,6.5548096,0
1,1,-4.4974842,.32228565,25.653358,3.4300537,0
4,0,5.8928547,-.27980492,55.17366,3.3633668,1
2,0,-4.2559252,1.0947042,33.150566,1.1278076,0
