cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.72983742,-.40807179,60.053684,3.5368629,1
3,0,5.0241079,.70933855,43.093452,6.2142334,0
2,0,3.0484087,.13493869,72.694626,3.6548738,1
3,0,-1.0656339,-.44647685,74.861649,.73364258,0
4,0,-5.7206135,.2766495,33.457058,3.4136963,0
3,0,1.6959637,.12930389,50.333717,.047363281,0
3,0,-13.269606,-.030736743,64.421928,.35120538,1
3,0,12.066771,-1.0676728,50.912552,8.4595947,0
1,1,-.2658861,.43814856,56.067947,1.7071463,1
2,0,4.7507052,-.26216069,43.724808,2.2156982,0
1,1,3.9423943,.69865465,40.829453,7.7230225,0
2,1,-3.3848524,.065436304,52.29969,2.9122314,0
2,0,5.6704121,-.076576665,53.707104,7.1000781,1
2,0,4.5069642,.18486731,65.709427,2.3706903,1
2,1,-.38105875,1.018387,44.526489,2.6741943,0
3,0,-3.7370584,.49016199,63.484818,4.006958,0
4,0,-11.974848,.3180193,72.215965,.31274414,0
2,0,.78661853,.12929522,49.207447,7.7937951,1
4,0,-.039206788,-.52645248,68.111626,4.2324219,0
2,0,4.0122333,.33812082,60.122723,.69053376,1
4,0,.52160347,-.049604107,62.600853,2.8193622,1
3,0,-1.0431893,-.10324697,52.453976,.9370268,1
2,0,2.6476839,-.3868013,53.788544,1.1219126,1
3,0,.96870267,-.54433882,73.967819,1.9833984,0
2,1,-5.0297999,.46245429,48.859619,5.50281,1
2,1,4.7865467,.40337494,38.915936,.54284668,0
3,0,19.439487,-.41250756,48.293743,3.2674561,0
4,0,5.2904034,.75974667,55.912037,.062255859,0
4,0,3.5608106,-.33059609,45.48534,11.446411,0
4,0,-2.3797963,.34142679,44.429554,2.7779961,1
3,0,3.0454891,.30488747,45.594383,7.1887207,0
3,0,10.88465,.068140566,51.822636,4.3028564,0
3,0,-1.2997602,.35055131,52.670444,1.4427038,1
2,1,.41387391,.69989336,32.357635,.35388049,1
2,0,8.6183739,-.53411442,46.846245,11.494995,0
2,0,5.8611846,.19664921,45.816284,7.2375488,0
3,0,15.11244,-.73555183,46.093361,1.0755615,0
1,0,-6.0158114,.50355762,48.610649,4.5809274,1
2,0,5.5005903,.010304276,37.147297,9.2862549,0
1,0,3.2122409,-.25269836,61.625622,5.359375,0
1,0,-2.422307,.59198123,52.259262,1.5418701,0
3,1,7.8337078,1.0457582,50.425602,2.5345733,1
3,0,-.61879879,.25790191,60.389896,2.3925781,0
2,0,-1.2470506,.12788798,47.973553,4.9552002,0
1,1,-11.141401,1.153951,55.522903,2.2883933,1
3,0,.32846743,.64568174,49.276928,3.2001953,0
3,0,2.2698984,.50279325,55.565922,1.6791992,0
3,0,15.593266,-.48341671,46.05806,.72331488,1
2,1,-.63928753,.27821222,54.469387,.90924448,1
4,0,-2.2943873,.47430792,33.665073,3.9248047,0
3,0,7.1393261,-.057456631,50.700394,1.6751709,0
3,0,12.317955,-.62338811,50.443348,2.2568359,0
3,0,-3.2301812,-.088022627,52.543732,3.5965576,0
3,1,-4.0642853,.554322,39.160397,6.3803711,0
3,0,4.8737745,-.17732504,53.017162,.20654297,0
3,0,-1.2382268,.38916358,39.64695,1.04098,1
4,0,-4.9456367,-.34674644,40.99995,3.496347,1
4,0,-3.0457745,.17108351,84.983727,6.3686295,1
2,1,-1.9068717,.60345465,72.856232,4.1490479,0
2,0,-6.1615376,.14368904,33.67675,5.0764694,1
3,0,-2.688087,.10380481,31.181604,5.2181396,0
4,1,1.4851769,.78167945,53.057793,11.011108,0
1,1,-2.1436436,-.022198599,47.779011,4.7007279,1
1,0,1.7347041,-.46696129,62.09687,1.8739014,0
2,0,.73871714,-.09035562,60.272701,1.247628,1
4,1,-.35804617,-.065117635,57.452126,3.6109905,1
1,0,-1.2953728,-.21766369,51.294125,10.717688,1
1,1,-3.6298559,.72468686,50.853405,3.5273438,0
4,1,-5.8602047,1.3339245,41.832535,6.3756104,0
3,0,6.7171726,-.40808281,50.521858,2.0579834,0
3,1,4.3705859,.61404955,57.604237,3.7997048,1
3,0,-8.0462418,.43508428,51.083164,3.6220703,0
2,1,14.947031,.43979326,47.302513,2.5235596,0
1,0,-4.9773221,-.5322004,34.18309,4.0879579,1
1,0,-2.0390685,.20729198,47.856251,8.8265381,0
4,0,-1.5074524,.0072826892,74.050293,4.7301307,1
3,0,.96456325,.37156221,37.340866,5.4154053,0
2,1,2.2325587,.65943789,37.666893,4.3780332,1
4,0,3.4155929,.14274935,52.601406,5.6600342,0
3,0,-1.5005103,.359018,45.776077,8.0358887,0
3,0,-6.7530046,-.12175909,60.392883,4.3351064,1
1,0,5.0896196,.97476733,22.572271,8.5887451,0
3,1,-6.2037292,1.1297234,47.373123,.22802734,0
4,0,-2.6968384,.37312129,42.7005,7.7880359,1
3,0,2.2613811,.228137,59.190948,2.4532709,1
4,0,-3.0144861,.049224686,67.304474,.14730896,1
1,1,1.749454,1.0720195,52.049778,8.6444998,1
4,1,-5.168149,.59595799,43.997921,1.6524658,0
2,0,3.7706823,.30127731,54.22229,7.2672119,0
4,0,7.7449303,-.12311857,51.876198,9.9453125,0
3,0,13.499981,-.2416389,40.026161,1.3109131,0
1,0,5.5665531,.33297184,56.737282,6.9302979,0
1,0,14.535454,-.89043927,46.776482,1.5916748,0
2,0,-8.6761408,.1721019,55.027023,7.0413675,1
1,1,-2.8816016,.67134601,41.610962,2.6373041,1
1,0,4.7414899,-.23101068,51.448677,.32409668,0
1,0,.55130982,-.40512609,52.76828,2.3244274,1
4,0,-.34913626,-.026747948,36.946838,.51553202,1
4,0,-7.36449,-.22014193,50.410351,1.0611786,1
4,1,2.9879398,.4534969,36.218342,1.3424072,0
2,0,-8.5382605,-.066491917,43.931812,.85131663,1
1,0,6.5239525,-.17675945,54.372585,9.4327078,1
3,0,-3.8762376,-.20657319,39.217224,5.0778809,0
2,1,-6.8694301,.40166122,55.437294,.92443848,0
2,0,-3.0291803,.31284815,63.292034,2.3829973,1
3,1,6.4378481,1.2974311,31.29072,8.3574219,0
3,0,5.2466774,-.17393644,57.7644,5.3188477,0
1,0,-4.4223533,.4414807,49.791615,7.0101151,1
4,0,-5.2798247,.63864434,43.916573,3.7391765,1
1,0,10.401961,-.193682,49.3321,6.7122302,1
4,0,8.0035963,-.23047282,46.310749,4.8453369,0
1,0,-6.123714,.61301601,48.488186,1.9203411,1
2,0,-7.154633,-.23281549,70.237846,.73547363,0
1,0,-3.1567855,-.026337858,62.537735,3.7388201,1
3,0,-6.9343657,-.28939331,67.212189,2.0791745,1
3,1,.81877005,.67232394,61.082233,3.3742676,0
2,0,4.6896701,.2346056,44.103256,3.5246582,0
4,1,-3.9472413,1.3630451,56.891338,2.4747295,1
2,1,.13142496,.10532948,65.475632,2.7864747,1
4,0,11.566295,.11656369,28.436693,10.74353,0
1,1,7.0265212,-.012926559,56.292892,.54846191,0
1,0,2.9805851,-1.0085884,71.193779,11.470337,0
3,0,-2.6310718,.20034036,51.558949,2.9345703,0
4,0,3.1437547,-.60143936,43.958477,5.109725,1
4,0,2.4028413,.28737268,58.149006,7.0688038,1
3,0,-.12229044,.44047338,46.371902,6.6955724,1
1,0,5.0763874,-.26871097,60.06472,3.2163086,0
3,0,.46708784,-.37607411,41.688496,11.110229,0
1,0,1.2411443,.26745805,36.902649,5.4454346,0
2,1,-4.461504,.42012537,50.015587,4.0907731,1
4,1,-7.1970606,.13553143,58.16045,4.3772359,1
1,1,-1.1473011,.15829994,61.60207,2.4602051,0
4,0,-2.6534548,-.18272811,58.280739,1.4818115,0
3,0,-.46615028,-.082226343,45.079956,9.8181152,0
4,0,-5.8389153,-.29162243,61.863022,2.6018212,1
4,0,-4.0666585,-.068751082,47.652645,3.6442871,0
4,0,-.77106959,-.23568791,64.812622,.25292969,0
3,0,-2.9949532,.077808499,62.064232,4.1438346,1
1,1,12.968383,.029073831,49.676067,.57946777,0
4,0,6.0064278,.073748104,56.273972,2.9449463,0
4,1,-1.4248322,.48074466,35.260914,1.2045898,0
2,0,-8.7785311,-.72412592,68.589767,3.1602783,0
2,0,-.27969325,.057281166,47.009251,7.2717175,1
1,0,-2.7200811,.80072331,67.994949,.088134766,0
1,0,-.37382182,.1914694,42.511734,.19970703,0
4,1,8.5369234,.63285631,52.952187,8.9998779,0
1,0,7.5159535,-.061538629,60.844746,2.0884068,1
1,0,-1.3687632,-.815341,57.02853,.81835938,0
3,0,-2.4608529,.20726046,52.092411,.80050266,1
3,0,-3.9437532,.38504845,37.847187,6.0653076,0
4,1,3.0814133,-.0096488604,54.217121,2.8101089,1
1,0,.3309159,-.28824931,55.485577,3.1631777,1
2,0,13.737754,-.32290858,44.959026,11.208984,0
3,0,-14.113323,-.016530795,65.97213,3.7581308,1
3,0,5.3207817,.067231052,52.277317,10.022705,0
4,0,1.7737354,-.41654679,51.805527,9.3613338,1
2,1,.8023333,.43566892,45.030132,3.043457,0
3,0,-6.5764136,-.33910376,67.963455,.23059286,1
2,1,.93393439,.69588017,60.419193,.11633301,0
1,0,5.3149858,-.54868233,50.489223,2.9260254,0
4,0,4.7537527,-.13597232,64.532059,.11621094,0
1,0,.014681944,-.4314118,44.714214,9.1955109,1
2,0,2.7255805,.11594011,56.098019,7.6140137,0
2,1,-.22236137,.12943199,69.570564,6.1335449,0
4,0,7.1306348,-.45462361,39.264137,1.9614258,0
2,0,.58223814,.16295263,62.022873,3.2619629,0
2,0,3.2410583,-.36808935,78.120667,.73576266,1
3,0,1.3821836,.066781543,44.970104,.58050162,1
3,1,-4.1579452,.31911612,59.881599,4.0689378,1
3,0,-7.703054,.37766463,54.969166,2.7749023,0
4,0,-1.4637024,.62825513,49.389614,3.5416133,1
3,0,-9.8010769,.060247038,60.541199,3.8439941,0
1,0,5.5280385,.34343728,42.367424,7.9246826,0
1,0,12.964333,.72042739,50.696774,10.772705,0
3,0,2.9598775,.62217116,47.90823,2.701416,0
4,0,-2.279772,.17175303,47.528542,2.3719482,0
2,0,-4.1377292,.039679822,75.183342,1.7420654,0
2,1,-5.8549461,.70272624,39.893467,1.3879358,1
2,0,1.7852829,-.13642152,31.086338,2.0960693,0
4,0,-2.3902574,.40768346,53.016472,4.4217529,0
1,0,-10.472695,.36286056,70.887337,3.1595089,1
2,0,-5.067832,-.21903223,59.84306,2.747997,1
4,0,3.6769516,-.13037167,53.330227,1.945945,1
3,0,5.3499718,.046703592,44.619434,5.4285889,0
2,0,9.8473883,-.16167527,66.357986,4.8138428,0
3,0,-8.1542492,-.15295011,62.391968,7.4263916,0
4,0,-4.7598152,.059025221,71.16124,.85678232,1
2,0,3.6506541,.5421809,35.964489,9.0800781,0
3,0,3.8632126,.12799096,61.311405,4.7117786,1
1,0,-2.7146895,-.0044831173,48.934261,3.2541504,0
3,0,-3.7684863,.4455685,46.488571,2.7332795,1
4,0,4.8931432,-.16608678,65.819412,.19364348,1
4,0,2.5522635,-.07912863,80.122589,3.7780762,0
4,0,-3.9883261,-.28392193,47.510555,.67068851,1
2,0,3.0986714,.27591878,39.972271,10.72229,0
4,0,-10.452662,.069497973,65.979721,1.3086348,1
3,1,-2.5094144,-.19302668,42.218662,.67333984,0
2,0,6.237309,.13231903,41.784554,3.5072033,1
3,1,1.0324533,.34912461,52.714542,1.807373,0
3,0,-1.600368,-.48118019,41.130943,7.5946045,0
1,0,8.7353621,-.61320341,59.523258,3.0064111,1
1,0,8.4543018,-.14902328,40.412399,7.958674,1
2,0,.98153269,-.16646266,50.80846,3.2647705,0
1,0,-10.608267,-.43768823,65.658981,8.7106934,0
4,1,4.8552036,.51101077,42.006615,3.1282959,0
4,0,-3.484483,-.78460199,72.242477,1.7952565,1
4,1,-.27677345,.90956223,42.211559,.36114362,1
2,1,1.9377635,.71785319,55.856655,3.2987061,0
4,0,5.9394126,.000059704311,47.939384,4.9229364,1
2,1,-2.9515612,.46631515,69.70723,5.4874053,1
3,0,-8.7967253,.68294835,45.535645,.39428711,0
2,0,3.3073452,-.50304759,73.307632,9.5071049,1
4,0,4.8549199,.0098398784,61.110783,2.09375,0
2,0,-7.9156799,-.43488082,55.383003,7.7895703,1
3,0,-8.1553345,-.5258714,46.641739,1.5262451,0
2,0,-1.2762635,.24845865,52.519485,7.324585,0
4,1,5.0928431,-.086946167,66.720192,3.1759889,1
1,0,-6.0305953,.088334426,63.633495,1.9594444,1
2,0,.035471536,-.53293997,46.635609,4.5484419,1
2,1,-8.4008303,.038638342,44.393181,5.5809603,1
3,1,-2.3286228,-.17230202,63.261929,5.5124512,0
2,0,-5.9085684,-.19763231,53.292168,2.6824565,1
1,0,2.1626415,-.46568301,61.157352,3.7110465,1
1,1,7.0408363,.41914529,36.014961,1.7080078,0
1,0,3.9758177,-.91843563,54.090981,4.4539046,1
4,1,7.4945898,.1814272,61.874218,2.361743,1
1,1,-17.895893,.63424462,70.198204,.17293152,1
2,0,-6.052722,-.018956533,44.311508,3.2609863,0
1,0,-9.6181965,-.041736208,68.993591,9.9249439,1
3,1,-1.3248693,.36122063,59.786198,1.9268799,0
1,0,-1.1710347,-.81507629,54.342655,.56219518,1
2,0,-.55060405,-.33158723,51.798611,5.8695068,0
2,1,-.035335049,.65873003,70.330078,.95774096,1
4,0,-2.7711556,.67811638,58.632057,4.104126,0
2,0,.058700446,.55241311,44.575314,10.331299,0
2,0,-2.9848537,-.61727929,34.804752,3.098722,1
2,0,2.1875365,.033879127,44.412121,3.2883301,0
2,0,-11.973311,-.17204931,68.231079,.5447998,0
1,0,4.9294496,.19314492,47.449661,3.3834229,0
3,1,1.2587281,.71443206,37.13205,.28125,1
2,0,8.8416471,-.18832161,52.772396,10.671387,0
3,0,-4.5293331,.13230026,67.106026,2.63234,1
2,0,.54997468,-.09718103,53.657085,1.5889893,0
3,1,1.8150022,.75784546,40.367855,.45178223,0
4,0,.31108016,.4719601,36.14463,4.5440674,0
1,0,7.7002535,.483796,42.52364,5.0659876,1
3,0,-7.5760245,-.0098937619,51.171406,7.7133789,0
4,0,-4.6478624,.03285059,70.313538,2.8754494,1
2,1,6.5422263,.43384102,45.006016,8.8666992,0
4,1,2.2234433,1.2165273,48.967175,2.6792371,1
1,0,3.3694956,-.096627392,44.262459,10.711304,0
3,0,6.4202056,.24556293,23.438723,4.4987793,0
4,0,-3.5055447,-.40748119,48.579414,1.953125,0
2,0,-.88949662,.2001186,39.286926,1.1303711,0
4,0,.84969354,.51755029,54.246956,6.2841005,1
2,0,6.7041631,-.21268289,40.438782,5.2338552,1
1,0,-4.5009646,.4860673,65.299248,.87722975,1
1,0,.25392023,-.51276046,51.734291,1.1719971,0
4,0,-3.9553216,-.15607454,58.840687,2.0296631,0
2,0,4.0772128,-.039065763,54.231358,3.4799743,1
3,0,-1.3318701,-.044433605,69.413902,5.0361791,1
2,1,-9.4871969,.18193857,48.413601,1.2115109,1
1,0,-6.9239531,.55004376,54.810139,.53125149,1
4,0,6.672473,-.31127369,68.236168,8.3953857,0
1,0,.36194167,-.28230998,70.495117,8.7962646,0
3,0,2.5612228,-.85214078,50.124123,4.0391846,0
3,1,-1.3083322,1.0657524,48.152584,5.5242238,1
4,0,-8.6859455,-.37999508,61.387753,2.8149726,1
2,0,2.5646002,.0056720148,47.181965,.78942871,0
4,0,-.37889165,-.1718905,56.856773,4.3635025,1
2,0,.1223603,.22795297,55.910294,1.8950195,0
4,0,7.0041628,-.30421761,62.378136,6.5244355,1
4,0,1.5930021,.70169902,46.278923,4.1236167,1
1,0,2.8649483,.00048294556,61.080334,.92163086,0
3,0,10.6316,-.30540025,65.621132,6.3425293,0
2,0,-2.9437945,-.17883396,59.680473,7.9816895,0
4,0,2.496279,-.12297601,52.394573,.73722929,1
3,0,-4.2373905,.68421417,36.203709,9.1796875,0
1,0,-4.8528891,-.15412964,61.241749,.50022852,1
2,1,-5.3151588,-.24667619,47.058052,3.4206543,0
3,0,-1.8791355,.26216558,63.424183,.81077057,1
4,0,1.7502276,.10170756,54.049644,2.3997803,0
4,0,4.3824587,.12648156,54.917439,4.9111328,0
1,0,8.6932297,-.57064074,59.173641,3.3503418,0
3,1,-5.6081314,1.1870283,44.550777,5.0065656,1
4,0,2.7996697,.0081091151,46.116852,9.917367,1
4,1,-6.3605247,.52485847,42.433929,4.3683996,1
4,0,5.0147686,-.33876878,53.713802,6.4455409,1
4,1,-5.5351763,.11892164,67.82093,1.6042448,1
4,1,-4.3018651,-.11820999,58.153179,2.6477051,0
2,0,.66718441,-.073490083,62.013863,8.2016602,0
1,0,-6.7826233,-.36349955,46.226276,.73815918,0
3,0,-6.677815,.36376315,59.257168,3.2008007,1
4,1,-7.6968765,.32615203,56.805012,1.3596406,1
2,1,-8.1931791,.80663425,51.314575,5.5518389,1
4,0,3.8631318,.42325619,46.724903,4.1418457,0
4,1,1.3530475,1.3887854,40.917892,3.3382568,0
1,0,1.7748682,.38704175,52.209267,2.1626465,1
4,0,-4.9233146,.48852724,59.989124,2.1025391,0
4,1,-8.0219831,.27858576,64.874611,2.1472855,1
3,1,3.5915837,.6892671,40.313309,1.2335665,1
4,1,-1.7148107,.71891081,49.023617,2.2645264,0
4,0,.15133227,-.2211538,63.655403,9.769043,0
2,0,-4.9645429,-.24431345,74.553009,2.8605957,0
4,0,-6.2333398,-.0230942,65.012154,1.8845123,1
1,0,8.3097887,.70184553,46.25161,.22839355,0
2,0,6.7344542,-.36155319,55.961243,6.5086756,1
4,0,1.2900428,.080786936,73.214767,2.7578125,0
2,0,4.2566843,.31438571,57.734272,1.6411133,0
3,0,-2.6166511,-.88203722,53.729614,5.1747661,1
2,0,.78259957,.052209243,51.759575,.57811242,1
2,0,-1.9187387,-.53562051,63.550335,1.13464,1
1,0,5.8312001,-.34922579,70.123383,10.232666,0
2,0,-12.161469,-.23748049,60.158962,10.538452,0
2,0,-5.4801116,-.55409223,56.551479,3.1851094,1
1,0,-14.689114,.01292186,72.274452,.25650609,1
3,0,-1.1967078,-.098908313,63.611671,2.1313205,1
2,0,-3.4899855,.11442484,50.756184,2.9354942,1
4,0,4.3225141,.03759763,43.144981,3.5335693,0
1,0,1.3350044,-.32887223,58.852169,1.9451904,0
2,1,-.55037075,.52637362,69.593208,1.6949447,1
2,1,-5.416748,.21975419,47.461082,2.8296607,1
4,0,-2.5667703,-.057923589,55.66375,6.0556641,0
3,0,-2.7406216,.91972023,46.129078,.16711426,0
4,0,-3.4340384,.32807046,44.030949,6.4055176,0
4,0,-.25603274,.16998667,46.142635,4.2066784,1
1,0,-2.6406269,-.71794456,81.287178,.30943438,1
2,0,-.92440039,1.0246991,40.060905,3.4473877,0
2,1,-9.5077372,.10140694,56.06636,2.9303246,1
2,0,7.5633793,.35794675,66.4431,2.127991,1
3,0,2.8617778,-.76614517,64.634956,5.2921491,1
1,1,-1.8830758,.38343579,28.171648,1.5656738,0
2,0,10.36145,.15079229,51.618977,1.4760859,1
3,0,3.3418801,.39472911,33.911079,2.9171143,0
4,0,-8.1767864,-.35444227,67.607285,2.2285082,1
4,0,3.7086048,-.3160378,50.95829,1.1938477,0
2,0,4.7581177,.11984477,53.947643,6.4978027,0
1,0,-.79427642,-.41678444,61.134426,5.844058,1
1,0,3.7738135,-.36663824,48.892948,1.4498291,0
4,0,-4.5898657,-.42130375,70.84803,1.4366119,1
4,0,-1.8530427,-.37773737,54.656857,4.9820557,0
3,0,2.8566554,.10452357,49.247898,11.502197,0
2,0,-5.6939945,.48770174,44.113312,2.0958252,0
3,0,-9.6795387,-.65080851,45.370804,3.1712646,0
2,1,2.9554837,-.19239229,44.916615,5.0163445,1
4,0,11.545109,.039206237,39.310902,8.401001,0
1,0,-1.8639152,-.13245681,62.823586,1.7071619,1
3,0,6.8869228,-.85802269,53.053062,.9511559,1
4,0,-2.8850751,.31490594,66.496819,1.6138916,0
3,0,11.892716,-.30179012,47.565834,6.3083496,0
2,0,-4.9789515,.13231564,55.193661,5.2456055,0
1,0,-.56983948,-.31114855,44.009838,2.0911922,1
1,0,-3.3365173,.046339624,61.737434,7.3812256,0
1,0,1.0686667,-.20121087,38.486473,2.1635742,0
1,0,-1.9024632,.49007255,37.260212,6.7816162,0
1,0,7.0943184,-.26562148,32.897247,4.4365311,1
1,0,2.6964419,.014968111,42.683056,2.0632324,0
3,0,9.2450705,-.67088002,54.207642,2.821177,1
3,0,4.9455438,.20518929,48.95118,8.3883314,1
4,0,4.4491434,-.78167474,56.424477,6.5158691,0
4,1,7.3456988,.35707757,39.352737,5.2316895,0
4,0,.99357027,.31680706,44.188816,9.0734863,0
2,0,4.4654989,.27258769,49.039448,3.3005371,0
1,0,2.4561002,-.36136982,69.965714,5.2784233,1
4,1,3.2377417,.75850505,31.243269,.90891212,1
1,0,6.8883166,-.31068352,71.326317,4.7548828,0
2,0,2.5473583,.48566663,59.638882,3.5452394,1
2,0,2.9624145,-.73772979,51.29353,4.3983154,0
4,0,-11.245584,.10479204,58.043121,1.1860815,1
2,1,11.743212,-.1275989,44.554092,1.7069092,0
1,0,-3.5993521,-.29579017,61.229946,1.5200195,0
1,1,2.7614548,.56487316,57.124714,5.7124405,1
4,0,-2.5098667,.079902969,49.434116,6.5324249,1
3,0,1.6882468,-.26506692,52.37122,1.4958496,0
4,0,8.708169,-.51099437,57.036686,6.2769775,0
1,1,-1.3024647,-.10148878,65.451164,.59482104,1
4,0,5.3413768,-.20918189,55.369156,2.4665289,1
3,0,-1.218574,.037449878,51.467537,4.1502585,1
2,1,-.88292569,.81687719,32.889721,2.8684397,1
4,0,1.4718195,.39260906,51.526455,9.6111269,1
4,0,-2.7014198,-.15569331,45.853012,3.6368408,0
3,0,.54821527,-.20838353,50.431572,10.310547,0
4,0,1.535969,-.46521828,43.811203,1.0508339,1
4,0,4.7435155,.27536964,50.772812,9.8684435,1
4,0,4.4253674,-.37854484,52.506001,2.5212402,0
4,0,4.1279812,-.4831425,59.748947,4.1232281,1
1,0,-.018778913,-.2644875,79.243713,3.0766602,0
4,0,4.2275157,.036051694,50.68837,3.8325195,0
1,0,-11.496812,.31276664,60.32217,1.7485945,1
4,0,-5.2463427,.34833848,43.933769,2.4429932,0
1,0,8.8283491,.33501691,77.325607,4.2232666,0
4,1,4.2302432,.43053594,47.813877,3.2485352,0
3,0,4.820334,-.68729699,55.951092,4.4299197,1
3,0,-3.563343,-.66632915,55.435783,10.503662,1
2,0,-13.97588,.57250023,56.587933,.55812538,1
1,1,-1.0235007,-.24041429,57.412163,1.941466,1
4,1,-.75949204,.33245534,70.360413,.7199707,0
4,0,-.24931455,.077040948,56.936825,.23596191,0
2,0,2.702266,-.064633176,57.528397,.25,0
4,0,8.3732357,.27622229,46.641678,3.2440186,0
4,1,1.8532238,.49936664,34.597225,6.6071777,0
1,0,-1.5757945,.65186971,50.14444,.41662598,0
3,1,5.2055783,1.1262088,76.486595,2.9669189,0
2,1,-14.348646,.10383599,50.74065,.15057804,1
2,0,1.392377,-.47737435,63.058208,1.8640137,0
3,0,-.6669395,-.7942521,51.712833,3.6334229,0
1,0,1.3992352,-.018866934,41.618656,3.5100098,0
4,0,-4.3090634,.21574575,72.328323,4.1688581,1
3,0,-.80111003,-.28934672,56.004025,9.2912016,1
1,0,-8.6110373,.14906028,60.746471,1.7785246,1
4,0,3.1533377,-.28874129,85.170807,4.3360314,1
2,0,-3.9560182,-.14362976,60.280075,2.8312228,1
4,0,5.4506197,-.53384042,56.381622,5.6778631,1
4,0,3.2934391,-.71654934,53.277733,4.8314209,0
2,0,2.4184282,-.14905019,58.886784,4.6314688,1
2,0,-2.335319,.11294084,59.484459,1.9456787,0
2,0,2.5481024,-.013168832,56.309082,5.078836,1
1,0,-8.5495281,-.15770644,70.183357,.4235321,1
4,0,-3.0580287,-.26551214,63.291683,3.9216309,0
3,0,-5.5327063,.06780047,40.849907,4.5142269,1
1,1,-2.3754406,.10465851,41.457565,1.9389193,1
3,0,3.7105615,-.36977094,48.845932,.96435547,0
1,0,15.952785,-.80101717,78.610298,1.6140137,0
2,1,6.040113,.30930296,38.138554,5.2432861,0
3,0,-6.467205,.37456787,53.417583,10.234319,1
4,1,5.6862645,.57011521,37.675934,4.7784357,1
2,0,7.5383186,.21334532,59.797535,6.4725285,1
2,0,-2.1911302,.33913314,54.482948,8.4249916,1
3,0,-5.0988917,.028846703,65.291588,4.4368944,1
3,0,-.59589148,-.031809017,51.835579,5.1739502,0
4,1,1.3825057,.92634159,32.761528,.19445801,0
2,0,-6.3263168,-.26667902,62.775394,.46142578,0
2,0,5.5969667,.14124687,61.088493,6.0186768,0
3,0,-2.6365557,.21992704,51.708622,5.3703613,0
4,0,-2.5518653,-.16113116,55.420204,1.645058,1
3,0,-4.3094406,.17163852,48.018047,4.3486328,0
3,0,4.6947947,-.62982148,49.470196,10.7052,0
4,0,1.8694426,-.25173035,75.251831,1.0991703,1
1,0,-18.613995,-.062367886,75.568039,2.5217285,0
2,0,6.6548576,-.063471064,50.994247,1.7495117,0
3,0,2.1974339,-.49688217,50.112408,4.8986816,0
4,0,-1.1497747,-.43561253,58.596821,.049682617,0
1,1,-2.8350682,.4408122,44.613808,2.9763184,0
1,0,-5.6476178,.63347834,45.350914,5.9388428,0
1,0,6.6451335,-.31334436,47.507366,7.1505127,0
2,0,4.9105492,-.54973167,57.601894,4.6174316,0
4,0,.049709037,.087462053,53.215775,8.6160889,0
2,0,1.9788826,.34503847,64.446571,1.8779725,1
4,0,-1.5765569,-.44429851,47.024754,3.7731051,1
2,0,12.944853,.46491307,28.771044,6.0869141,0
2,0,-4.6613116,.47910655,48.476601,9.6259766,0
3,0,1.7245526,.3088764,47.696835,2.4489174,1
4,0,2.098098,.3341212,54.822906,1.3243437,1
1,1,-6.6434288,.47184303,56.443329,1.6945509,1
3,0,-8.9285069,.054684129,58.568687,2.0193131,1
1,0,5.9668641,-.99391836,73.758698,4.5777597,1
4,0,10.458584,-.46346903,40.961998,1.0038661,1
3,0,6.2185087,-.074594751,49.362572,8.4539795,0
2,0,7.7518826,-.3232899,67.505745,.31677246,0
3,0,4.5098548,.35767815,58.047611,.80847168,0
1,0,.73124272,-.3228451,54.021927,3.9630127,0
2,1,-12.071939,.78579497,67.894554,2.947896,1
2,0,1.6121165,.44504052,43.571259,.081420898,0
4,0,.62609243,-.47656843,47.764141,6.2897949,0
4,0,.026639894,-1.0269367,72.928093,1.3483008,1
4,0,5.9275413,.25791845,44.281933,2.6872046,1
4,0,1.4327191,-.33477071,61.350403,1.2696201,1
4,0,-2.6807418,.086347334,56.358772,2.8263087,1
2,0,-.21724284,.18974528,50.033802,.98571777,0
3,0,10.513015,-.71372426,73.068207,9.3736277,1
4,0,1.5527353,-.26031905,63.289101,2.9686143,1
3,0,3.9562614,.0015771503,70.57666,4.272583,0
4,0,-4.1500692,.064827472,38.550426,1.2976826,1
4,0,6.9815488,.11491213,45.608414,.53515625,0
2,0,1.031238,-.22470295,51.4114,8.7408266,1
1,0,8.2219419,-.40028599,56.217499,2.9251709,0
4,0,2.8213151,-.066053785,68.62043,4.3572783,1
3,0,.58673608,-.47092679,61.81736,8.1603947,1
2,0,4.8675594,-.6445635,45.706287,10.204102,0
3,0,2.4434912,-.15563509,50.425625,2.4067588,1
4,1,-1.4092519,-.22347169,80.037003,1.8398438,0
4,0,-.85968834,.039227866,54.456779,.57765675,1
4,0,-7.6674848,-.16091733,46.964951,5.1026611,0
1,0,-.75218546,-.1634946,51.201206,7.3199315,1
2,1,-5.3926177,.62131351,51.576775,.8071236,1
4,1,-.10646027,-.30308279,46.711288,2.8841553,0
4,0,4.6967459,-.26469323,74.528465,2.0528564,0
4,1,-3.6676884,.18030047,58.043751,1.3932002,1
2,0,10.21705,.032462105,55.386147,8.2336779,1
2,0,4.3271785,.19581927,49.614849,8.7908983,1
3,0,-4.4567266,.86261785,27.258587,1.2633057,0
