cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-6.2536306,.93359035,52.097843,2.264926,1
4,0,-2.5484314,-.67947227,56.924458,1.2564697,0
1,0,-.76296371,.66331619,66.200317,5.511301,1
3,0,-7.2754159,.079289727,53.6152,3.3337727,1
4,0,-3.3706491,-.40284306,63.259521,4.1936226,1
3,0,4.6679702,.16854186,41.386391,9.8543701,0
1,0,3.6471701,-.084288776,50.991211,3.3991959,1
2,0,1.182309,-.53495312,56.947376,5.06604,0
2,0,-5.6526613,.061718225,61.945179,4.5968642,1
3,0,-1.2966675,-.20764677,53.475788,2.578604,1
3,0,2.6415548,-.223424,31.046492,5.6176758,0
3,1,-6.0173025,.34577298,59.164974,4.301878,1
4,1,-6.2320061,1.0839268,52.817181,7.0257759,1
4,0,-1.1839681,-.7312609,78.274582,5.3476934,1
3,0,-.46249166,.080549464,51.010136,2.3460693,0
3,0,-2.6160941,.42907608,32.047462,4.203125,0
1,0,4.2449102,-.61793095,61.039917,2.0061784,1
2,0,16.386909,-.86301959,61.727463,1.2193596,1
4,0,-3.477334,.082727425,63.792946,3.7061987,1
