cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-.6009804,-.37418976,83.340126,.49291483,1
2,1,5.3607569,.39223811,44.085171,2.6407437,1
2,0,9.1409569,-.61750007,58.529606,1.873497,1
1,0,-1.2247039,-1.2374732,56.85051,8.3696814,1
4,0,6.8999691,-.097412184,52.111347,4.8798828,0
2,0,6.4716878,-.89334035,55.905159,.53338742,1
1,1,-3.5621457,.029684581,60.666603,3.5169678,0
1,0,.66486251,-.12305286,71.157265,3.239502,0
1,0,-3.2123296,-.20871252,64.194008,1.5935059,0
3,0,12.912148,-.43248019,64.524925,3.9955199,1
3,0,-2.0013506,-.24909158,63.018509,4.351933,1
2,1,-2.2691717,.38688329,64.287849,.72936612,1
4,0,2.5051148,.60149485,41.459534,5.2397461,0
4,1,4.0137753,.49079281,46.356453,1.3016357,0
3,0,-2.8167257,-.027819552,76.705406,7.3000069,1
4,1,-5.3533921,.16253465,45.373215,2.2355998,1
4,0,11.500592,-.59017283,55.424965,9.0340576,0
1,0,-1.3122739,.23161991,50.001884,5.0153022,1
3,0,1.5109981,-.6055389,55.903111,7.4831777,1
3,0,-8.5063028,-.30833396,71.017136,1.7441298,1
1,0,1.5780832,-.34625253,26.41226,1.1767164,1
4,0,3.1317468,-.51954734,50.893852,2.7068977,1
4,0,-2.6873393,-.13358499,66.105019,3.1453068,1
2,1,3.6176913,.94604892,43.528267,.7867254,1
2,0,-.83047432,-.50565016,65.900841,.81298828,0
3,0,4.5162492,.1906487,56.820004,3.6534424,0
3,0,8.3343668,-.41241965,75.476479,2.495218,1
2,1,8.0481024,.62151724,46.106457,9.2363281,0
3,1,-2.9164495,.37663445,59.48645,1.2842352,1
1,0,2.446173,-.46192616,48.065048,1.3756104,0
1,1,6.9421115,.32215661,47.798725,.59887695,0
1,0,.29718342,-.048042838,47.790722,9.9621582,0
1,1,-3.1140594,.50210994,47.15361,6.8824463,0
3,0,-3.0717185,-.42378828,58.60627,1.6308594,0
3,0,10.156948,.28863388,66.597961,7.1078911,1
2,0,8.4395771,.26573879,57.209583,9.6417236,0
4,1,3.8554783,.15614134,53.902901,8.3820801,0
1,0,1.5954657,-.88882059,46.127914,6.8841553,0
4,0,-4.4177442,.19601895,46.110126,11.589722,0
2,0,2.7972524,-.70289809,53.285534,2.3949349,1
2,0,8.9482908,-.13015924,34.081417,6.1092529,0
2,0,-8.408432,.19501229,52.697964,9.1332521,1
2,0,-8.6831446,-.039078303,57.753365,7.0676422,1
4,0,1.2988887,-.98077893,71.50869,6.7764063,1
2,0,-.64603972,-.064817496,48.157562,4.7705078,0
2,1,5.8015676,.89625108,41.333313,.93737793,0
3,0,1.2067977,-.051506862,72.703056,8.7209044,1
3,0,-2.4891376,.54942966,45.645134,11.674316,0
1,0,.63816065,.26401821,71.66626,3.2343056,1
4,0,-6.4303403,.34755322,52.632504,4.43536,1
3,1,2.8876064,.73000205,46.555828,8.4466553,0
2,0,-7.7855086,.7447055,50.039085,7.8200684,0
2,0,7.1057935,-.29690081,40.876911,.033325195,0
2,1,-.16429825,.34533226,59.546932,5.2194824,0
2,0,-3.5271513,.37766176,60.008465,3.0176144,1
3,1,-5.1800523,.11162834,54.662453,.82572728,1
3,0,-3.5396481,.34165144,54.018791,1.6763916,0
4,1,6.6019006,-.11338087,49.997875,10.045301,1
2,0,.89707202,.056486793,52.120346,1.1820068,0
4,0,2.8460054,-.50553143,41.491081,2.822876,0
1,0,-4.0557146,.21356124,69.443268,5.9261475,0
2,0,-1.2456553,-.50748712,73.842079,.4140625,0
4,0,-1.1432846,-.22164036,62.8503,1.708252,0
1,0,2.3681483,-.27404252,69.609909,1.8852158,1
3,0,7.0152025,.48568058,64.989731,5.5587158,0
3,0,2.5691264,-.50892502,52.348408,8.1175537,0
1,0,-2.0546944,-.19346443,68.53595,.51469254,1
3,0,-6.2557335,-.47279015,68.422424,1.5138575,1
1,0,.15655787,-.3220644,39.378456,9.5876465,0
1,0,22.599834,-.044673152,36.271736,11.356934,0
4,0,-3.7390933,-.027516274,49.005684,11.250732,0
3,0,-1.7723609,-.15737739,61.720127,1.8654735,1
2,1,.023336858,-.063753009,57.650696,3.1535645,0
4,0,4.5707083,-.29062694,59.347004,6.2935896,1
1,1,-3.171077,.62102693,54.849407,4.1266427,1
1,1,.35632676,.65177262,34.413071,8.4156494,0
2,0,10.947652,-.6386447,63.896881,5.5039063,0
2,0,-5.2860513,.83686841,58.884666,1.3261719,0
4,1,.016527407,.44187704,61.19117,4.0351133,1
1,0,.25656661,.3330867,49.703667,2.3934326,0
1,0,-9.442626,.37633812,60.887878,3.2988503,1
4,0,-2.4900935,.38020107,41.142704,.77904832,1
3,0,7.4144316,.18734844,54.271553,1.2599351,1
3,0,-1.7931837,-.59482998,71.198509,4.392334,0
1,0,-2.1908841,-.30411974,67.38887,1.0545654,0
2,0,3.1460166,.20398842,47.853767,.62487793,0
4,0,2.9563699,-.50131589,67.484932,3.4208984,0
4,0,.45653355,.075946055,69.865608,5.6640625,0
4,0,.01138865,-.29407886,58.56065,4.145874,0
3,0,5.917932,-.65978485,54.343822,7.008183,1
2,1,-9.168108,.30316779,53.66114,3.6451416,0
2,0,4.3818703,-.16013233,57.528328,3.7237549,0
1,1,6.9529433,.49082604,57.63615,1.3906778,1
3,0,1.6652241,.19570972,57.699734,6.7684455,1
1,0,7.7233486,-.15103301,54.145363,11.499878,0
4,1,1.1810774,-.31005031,67.267441,.71010405,1
3,1,.38209838,.56576735,62.584419,6.6238303,1
4,0,-6.4289508,-.38719562,45.311058,4.2709961,0
3,0,-10.530953,.13958947,52.651844,1.5732422,0
3,0,7.4717746,.47051898,43.283226,4.3997455,1
2,0,-3.9308531,-.24314454,59.241707,2.0209961,0
3,0,6.5750971,-.50621271,55.654266,5.1296387,0
1,0,-3.0140977,.44897294,54.027866,.70581055,0
1,0,6.378612,-.23623113,51.812035,4.9589844,0
2,1,-.47053626,.74097425,60.747871,1.1168832,1
4,0,-3.5033491,.33204988,59.915081,9.5379639,0
4,0,5.1526575,-.2049405,57.506035,3.0861511,1
4,0,3.9165399,-.3350344,55.456795,2.535002,1
3,0,-1.0377637,-.54896766,67.380173,2.9885607,1
4,0,1.9125973,-.040903416,40.505795,10.023804,0
2,0,7.652184,-.60861838,41.980312,7.423584,0
2,0,-2.0131464,-.42163563,46.81007,3.1260986,0
2,0,-2.8863266,-.49706286,51.648346,7.3446045,0
4,0,-5.6281519,-.27956003,75.959488,2.2287593,1
2,0,-8.2923594,.13319519,54.361481,1.8426056,1
4,0,-2.3210623,-.75718772,75.056259,6.1467857,1
4,0,-5.3582034,.36069903,54.320518,9.7791748,0
3,0,.73385239,-.13131614,82.112068,2.2612894,1
4,1,-.2981692,.28584072,44.222595,3.1579859,1
2,0,4.0756249,-.37751693,40.094345,8.5952148,0
4,0,9.9470396,.1032024,43.631264,3.3555908,0
2,0,9.3624086,.20451522,32.997051,8.2120361,0
4,0,-11.093693,-.33358055,72.185349,1.5142584,1
1,0,3.5640476,-.041652407,77.890526,1.0329226,1
2,0,-3.6933675,.43058488,36.159561,7.1880312,1
4,0,7.3120475,-.27498949,38.563324,2.5793457,0
1,0,9.7490187,-.3594375,49.99786,6.8880615,0
4,0,11.938612,-.22108772,53.936134,.88659668,0
1,0,6.9472461,-.018241286,61.208675,6.5698366,1
4,0,-3.5687993,.23366469,44.347485,9.1497803,0
1,0,-1.0933779,-.2225758,34.79113,.053344727,0
1,0,1.4023368,-.95080376,74.211136,7.1615357,1
4,0,-5.9415483,.5088625,50.917496,6.3854847,1
1,1,7.7602429,.22645496,15.122297,6.3659668,0
1,0,-.35939279,-.25716931,63.929493,6.4999962,1
2,0,-.48627529,.23435043,40.338085,7.8992834,1
2,0,3.7388046,.29595679,66.06031,.72550482,1
1,0,7.1305118,-.35489202,62.381275,6.9328394,1
1,0,-4.7091837,.3683084,61.296814,.30930921,1
4,1,7.4636679,-.31123134,53.913166,9.8225899,1
4,0,6.1282506,.29311883,52.076927,2.9103518,1
3,0,4.0343585,.090644158,77.292267,5.3518066,0
2,0,8.4199543,-.081059627,63.112316,3.2474365,0
3,0,-2.1220756,.42640656,54.981209,3.0202718,1
1,0,7.2518277,-.019583156,47.662766,2.0061035,0
2,0,-2.8598206,-.081624545,65.216537,1.6800537,0
3,0,1.0247414,.45296842,71.174431,6.2213368,1
3,0,-2.1196876,-.92010134,68.252075,2.522649,1
1,0,12.566336,-.24378945,60.083744,2.8013916,0
2,0,3.3462589,-.18365006,62.573933,9.7928467,0
3,0,2.4256692,-.37206164,57.928154,3.8466797,0
3,0,.11392469,-.57099599,54.712894,1.4291992,0
2,1,1.1786226,1.2508869,39.199791,10.940674,0
3,0,-3.6043181,.38385367,56.550373,5.0384755,1
1,0,.46890503,.30495077,46.762512,2.6130066,1
1,0,1.5343006,.7592476,55.607388,4.1644192,1
4,0,-3.84606,.31810579,49.270222,3.8290083,1
2,0,.59117419,-.61406571,47.51495,5.3634591,1
3,0,-6.0553975,.47886226,48.369896,2.2131348,0
4,0,-1.0738182,.28931773,51.318142,.96008301,0
2,1,1.1110779,1.4437598,40.00893,11.612915,0
4,0,2.0251386,.49676007,32.91658,3.8194363,1
3,1,3.2106745,.3294715,46.270054,6.2000437,1
3,0,-.96093744,-.018581707,60.700287,7.7965088,0
1,0,-4.7284007,-.57136816,56.944912,3.8970947,0
3,0,-5.5284286,-.37629727,73.270905,.93073118,1
2,0,-8.4111605,.18472081,70.014999,2.1091709,1
1,0,-.5838846,.40876463,38.407066,4.8741379,1
3,0,-4.2293067,.21411033,66.101929,8.5328369,0
2,0,9.043087,-.80000889,64.87059,1.4975586,0
3,1,11.319248,.11625033,55.592224,3.9272654,1
4,0,-2.3884127,-.15456335,65.700211,2.7044678,0
2,1,-7.7490139,.7374239,62.888184,5.833643,1
2,1,7.2833581,.25923866,48.738964,.10253906,0
2,0,.96527791,.75238359,31.259178,2.3515625,0
4,0,-4.2796202,.86833197,67.686974,9.35923,1
2,0,-6.4048867,.48987487,64.562996,.88423234,1
2,0,-.96238607,.80894434,51.587711,10.946411,0
4,1,-1.8284969,.84297043,62.226856,2.8395073,1
1,0,-.23745702,.3850736,60.039261,7.0974975,1
3,0,3.1469162,.2855134,41.967327,7.1541748,0
3,0,-.038109787,-.064823613,44.930519,1.1947021,0
4,1,-9.0223808,.0033487692,50.852962,3.5278125,1
2,1,-16.002699,1.1599499,51.089985,.87387699,1
3,0,8.2955389,-.53202015,54.101639,10.242676,0
3,0,5.9324865,.8578968,41.30727,11.552002,0
4,1,.18010575,-.051110297,60.585613,1.3936951,1
2,0,-5.3672676,-.047957785,63.424576,7.1033936,0
2,1,14.416356,.37355953,50.642998,6.1483154,0
1,0,5.5242381,.31884903,54.860035,8.9040527,0
3,0,.91209483,-.048727084,64.557121,2.9524279,1
3,0,3.5000796,.27066913,57.392422,6.1402202,1
2,0,4.3096399,.38913262,38.192337,2.5106201,0
2,0,4.7065783,-.005004257,49.465088,1.4765625,0
1,0,-4.7281103,.3109962,50.40662,10.828369,0
3,0,-11.277789,.21845348,63.568623,5.2933435,1
1,0,-4.1788344,.4170495,35.230621,4.9327631,1
3,1,-2.9353607,.59748614,46.759624,5.9228516,0
2,0,12.675691,-.65112257,56.373592,.030517578,0
3,0,4.9601135,-.17747663,54.524509,5.3858643,0
4,0,2.9447236,-.2266928,36.930546,6.8462596,1
1,0,-3.5338964,.13026369,58.952057,8.5223217,1
3,0,4.1780248,.90881717,34.979256,4.2143035,1
2,0,5.9262295,-.40676096,46.812077,.87382108,1
3,1,8.1954851,-.027426302,54.481598,.046264648,0
3,1,-4.226552,.48484984,58.228855,1.1811523,0
1,0,-2.7053518,-.58096427,74.749428,11.479492,0
4,0,-12.750739,.76173216,39.456566,3.5283203,0
2,1,-.34366342,.2149875,45.528313,11.136871,1
3,1,-14.950934,1.2983395,45.921776,3.3288574,0
2,0,3.5469193,-.66684812,50.19426,9.8808594,0
2,0,7.2883964,.27566966,54.400452,2.3040771,0
4,0,1.184858,.32935637,59.421978,4.6970215,0
1,0,-4.1980386,.25945017,52.55341,5.6323242,0
2,0,5.0873899,.53390014,53.407894,.26747724,1
2,0,-3.0071158,-.21083598,46.869411,6.9664207,1
4,0,-.3822546,.10078145,67.293449,2.3009033,0
2,0,6.5078635,.42773497,30.3552,5.4542236,0
2,0,-7.4920039,-.312828,58.103382,1.5620117,0
2,1,1.3549131,.29245022,51.985268,5.1934814,0
2,0,6.7937999,-.070080936,51.908535,3.3018799,0
4,0,-12.229174,.22422148,60.60704,2.1450195,0
2,1,1.8322095,.27534741,52.183941,6.7674503,1
3,1,-2.6111333,.73574513,58.850788,.75378418,0
4,0,-12.323087,-.047000393,49.963741,.88630736,1
1,0,-5.9026184,.20348006,55.550568,.6489976,1
4,0,.25136888,-.0083793486,58.775154,4.4915771,0
1,1,.81974375,.52540207,51.808964,1.2969629,1
4,0,-4.5508051,-.17204472,45.074963,.13217358,1
2,0,-8.431283,-.49852732,67.222244,3.2058938,1
2,0,-1.3008857,-.59218901,69.477303,3.7897189,1
3,1,1.734364,.59564227,42.645668,6.6611457,1
4,0,2.4223502,-.25918582,52.280094,4.9842529,0
1,0,7.1787143,-.6596837,61.117493,11.497803,0
1,0,3.0079436,.20006014,39.931549,2.7419434,0
1,0,1.2927289,-.071990699,51.1143,6.2219458,1
2,1,8.7955828,.77251351,52.575848,4.7375488,0
2,1,5.5516343,.6776126,41.241978,8.425271,1
1,1,4.5434995,-.030692397,47.341057,5.9016113,0
4,0,2.0218389,.07008604,55.119415,4.820611,1
2,0,6.2165117,-.10125858,52.497623,4.2611084,0
2,0,1.2478546,-.76117259,56.228584,6.5656133,1
2,0,7.1139789,-.489815,49.042606,5.1446533,0
2,0,-6.8784647,.46784261,51.143532,5.8605957,0
3,1,9.6097355,.037373167,44.808777,1.0941162,0
2,0,-5.7355886,.77819002,46.031979,11.667358,0
3,0,-.37770957,-.65548503,30.533056,6.6630859,0
1,0,-.8397848,.77190655,58.258701,5.3730359,1
3,1,-4.0943918,.28513214,57.361965,4.5916748,0
2,0,1.7465645,.073196582,50.629799,4.1497803,0
4,0,.25882521,.29908171,40.074078,3.2449951,0
1,0,-4.3091435,.0036383306,58.00227,7.7143555,0
3,0,-2.955493,.18955474,36.110081,.68676758,0
2,1,1.0841075,-.10520753,62.036957,.41404462,1
1,1,2.9924154,-.052658968,40.087738,1.2361618,1
4,0,1.1246313,-.35176173,69.97451,2.7243338,1
1,1,-4.5280776,.44086793,53.886444,2.6769328,1
3,0,-5.7266192,.1317447,68.115334,3.7383568,1
2,0,9.4151983,-.34773621,51.581039,4.0087891,0
2,0,.43111083,.063693985,47.70002,5.6616211,0
1,0,-1.6543812,-.48637626,68.381226,3.4888916,0
3,0,-5.2702165,-.67225724,70.602272,10.16921,1
1,0,-3.6197774,.058063701,65.563675,.9768852,1
2,0,7.1839395,.19032562,39.12513,1.3649793,1
2,1,-5.0199738,-.036330801,53.711586,4.8926597,1
2,1,4.927052,-.53460592,61.505753,2.3013916,0
1,0,.35521445,.15815492,54.17448,.58959961,0
1,0,-1.1479918,-.071569711,63.48616,3.1297607,0
4,0,-16.688408,.3944971,67.129929,1.7241741,1
4,0,2.5892649,-.66168898,68.019753,1.2198486,0
3,0,-.015558493,-.50600135,45.693787,6.0065918,0
1,0,-6.9718461,.96871042,46.702911,3.1774855,1
4,0,3.3376365,-.25961089,48.283798,3.9809389,1
4,1,2.336807,.085903019,53.670124,.65185547,0
4,1,-3.9421728,.71864563,71.617882,.38693196,1
2,0,-3.4917767,-.41774568,49.179382,.39916992,0
4,0,6.5742378,-.53418446,63.814281,.80712891,0
3,0,-9.9823322,.31548974,55.570995,8.3879786,1
3,0,6.7025023,-.39364713,34.983398,1.911377,0
3,0,-8.0356998,-.014765834,53.259243,7.1940918,0
4,0,-2.0980043,.27320334,48.003139,1.7128906,0
2,0,-8.1923542,.29441208,48.656227,7.2334204,1
4,0,-15.500492,.4157978,53.86343,2.0923624,1
2,0,2.3551273,-1.079082,47.345787,.43793729,1
3,1,-6.3827186,.93795848,56.974117,5.4298978,1
4,1,6.0018983,-.41074264,41.69297,2.801482,1
4,0,-8.1484928,.24286301,51.563038,9.8277588,0
1,0,-8.7973213,-.62295842,49.693691,5.6674805,0
3,0,9.8024082,-.49871576,50.094028,4.6116943,0
4,0,-1.1726143,.18248753,59.441273,6.3405147,1
1,0,-7.6187782,-.72633922,52.029083,3.3300781,0
3,1,13.748528,-.1508012,47.989437,3.9398749,1
3,1,-.070652142,.40617773,49.346451,4.0438232,0
2,0,4.361865,.60436851,39.4263,5.2253418,0
3,0,7.1860518,-.24723293,58.193295,4.9555497,1
1,0,-11.086383,.2022443,56.942123,2.8454907,1
1,0,-5.4283133,-.11628351,68.850883,3.7431974,1
2,0,2.1462696,-.38899347,37.282524,5.0092773,0
3,0,-8.3720407,.013322693,69.509392,.88283175,1
1,0,1.8143475,.042276964,48.01804,2.3233643,0
4,0,6.4528041,.12928317,64.873993,4.3663731,1
1,0,-2.0771582,-.14035934,50.163456,.8614502,0
3,1,4.3540101,.30912271,55.824345,2.2122803,0
1,0,-1.3144972,-.47999272,61.364788,4.9771795,1
1,0,-5.9466357,-.19619922,61.812748,.3059082,0
2,0,-1.7114029,-.46380147,65.185463,3.9238904,1
2,0,2.1725979,-.58631986,59.722095,1.8547628,1
4,0,5.4851084,-.56846166,65.435532,1.8782959,0
2,0,9.2920847,-.13966355,52.104946,3.9964209,1
1,0,5.4519086,.41669026,53.983879,5.9655762,0
2,0,.043748278,.59128535,34.624134,8.9388819,1
1,0,-3.4832489,-.27239099,70.299049,7.8736572,1
2,1,1.3587856,.47780675,63.510651,1.0887451,0
3,0,-.81632829,-.87293166,57.747829,5.9560547,0
2,0,-10.470639,.16135322,59.80365,4.6013184,0
1,0,-2.7119684,-.078110807,52.096497,8.746171,1
1,0,.24456981,-.071245149,53.341949,4.21521,0
2,1,4.0003276,.27570552,54.178364,8.4166698,1
1,0,1.4122286,-.95735395,58.716412,1.4403374,1
1,0,7.3989534,-.011776714,55.554684,.022827148,0
3,0,-4.1589994,-.012876696,71.993874,3.9143066,0
1,0,-1.329631,-.85412604,51.74577,4.1491699,0
3,0,-3.4161572,.81805575,47.381516,11.530493,1
4,0,-1.9163978,-.73607558,62.089737,.23876953,0
3,0,.72533149,.40718943,54.992508,9.4432373,0
1,0,3.9356174,.14871192,57.378761,7.5616455,0
1,0,4.6370649,.53979397,31.087109,2.5130615,0
2,0,-4.8825369,.088608101,46.781982,1.175293,0
3,1,-.99157864,-.040021401,62.235302,2.8222344,1
3,0,8.6820316,-.38570127,63.097816,1.929194,1
1,0,-1.7039888,-.16440502,67.874306,.84693754,1
3,0,-8.0330648,.30534378,52.909924,2.324585,0
2,0,-4.9460454,.47128922,32.425529,5.5621338,0
4,1,-8.1443739,.81674302,53.855518,1.3598633,0
4,0,-9.9264259,-.45854655,69.166145,.16956826,1
2,0,1.2186185,-.22565289,63.299633,5.4216466,1
1,0,-4.5107207,.45740521,52.876789,9.4061279,0
4,1,14.849633,-.10745418,35.969055,1.9825439,0
3,1,5.2499638,.7140466,52.68639,.9909668,0
1,0,-7.8072548,-.16204707,51.859543,3.3412213,1
4,0,-10.130289,-.26739228,72.13356,1.0366694,1
1,1,-6.5546098,.99788976,53.114582,2.56604,0
3,0,20.295387,-.44362527,55.122784,.83789063,0
4,0,6.7157931,-.41753799,55.193687,1.6694286,1
1,0,-.16232988,-.13570504,57.48,2.8049316,0
4,0,.59693182,-.12151389,58.601776,1.7879639,0
2,0,-10.456093,-.02415359,62.41103,7.6815186,0
4,1,-6.9473519,.09208741,63.982792,.68348384,1
3,0,-6.2071815,.13512412,73.661613,2.0687256,0
4,0,7.1014171,-.098291807,74.154045,3.0571525,1
1,0,1.4321362,-.056607842,42.705521,2.5954785,1
1,0,6.9529133,-.3963148,52.906429,.8067627,0
1,0,.050389457,-.8377412,66.0672,1.3680412,1
4,0,-.52392209,.51683205,42.982876,2.998291,0
1,0,2.7040842,.49061823,44.873268,6.4920425,1
2,0,1.578925,-.6498909,42.636772,3.5435791,0
3,0,-2.329567,.035749819,62.16169,7.4078369,0
1,0,-6.1013203,.19684057,62.566746,3.7365386,1
1,0,8.7303238,-.14872618,44.675449,9.5288086,0
4,0,-8.9534416,.39136145,56.458241,7.0631351,1
4,0,.89304549,-.25201339,53.866932,2.5134697,1
4,0,-2.3536129,.18864897,56.725521,.01595792,1
3,0,-5.3376188,-.81863397,61.341888,7.3128662,0
1,0,9.1224022,.26784676,36.555984,5.755209,1
2,1,7.3005824,-.076261505,41.600761,.093391694,1
4,1,-2.3092213,.31235313,52.520683,2.3263278,1
3,0,-.98517239,.16381022,41.416985,1.0726343,1
2,0,3.179559,-.35875624,49.754787,5.255127,0
2,0,6.8212295,-.33131731,47.399166,.37731934,0
2,0,1.6430988,-.016822062,41.749569,9.9093018,0
1,0,-1.327305,-.092369765,54.824654,6.1257877,1
1,0,4.4996047,.24578248,49.649464,.084228516,0
4,0,7.7576652,-.30912656,65.366539,10.819824,0
4,1,3.3138461,.88353324,34.790459,6.331563,1
3,0,2.811758,-.14450227,41.292744,11.417969,0
3,0,-4.3639169,.15651967,50.903618,5.2888184,0
2,0,3.8626719,.029005788,56.510399,6.7735558,1
1,0,-2.7145269,-.48495421,65.810219,2.8124132,1
1,0,8.5014925,-1.0176349,35.115532,2.8016357,0
3,0,-5.2085519,-.23286855,70.447571,4.5212517,1
3,0,12.783518,-.79023087,48.112148,11.97583,0
2,1,1.295348,1.1217386,63.206955,.42066705,1
2,1,4.8288126,.022029148,59.167202,6.3913574,0
3,0,-.58340269,-.42372119,39.645412,5.6386752,1
2,0,1.9062719,.21856566,52.546005,3.1751709,0
1,0,-5.0127735,.24931894,55.525829,5.6557117,1
3,0,.26247191,.35198033,54.610294,.5733906,1
3,1,-6.6078238,.30997199,54.263355,.065185547,0
2,0,3.474272,-.42850289,61.752453,4.3227539,0
2,0,-2.5157106,-.036186852,43.266182,10.774292,0
3,1,4.3790159,.092692837,51.828194,3.1348433,1
2,1,5.7141018,.16762963,45.381199,.23815918,0
2,0,3.4453523,-.20984411,45.967979,5.3018799,0
3,0,9.8479624,.033197738,38.852814,4.5019531,0
3,1,-.092232138,.22584756,59.392883,.58294004,1
3,0,1.6226263,-.46185103,55.67487,3.818428,1
4,1,4.7108355,.98981386,57.56176,5.0788574,0
4,0,-2.6549635,.34142944,57.208424,2.1990862,1
1,0,-3.2619448,-.44785693,58.16478,1.0284276,1
4,1,3.7423928,.57770568,38.115921,9.4785423,1
4,0,4.8730435,-.16318794,53.943039,11.415039,0
4,0,7.3434591,.29889643,58.316967,6.4318848,0
2,1,-1.742123,.24958915,70.679314,.018145286,1
4,0,8.8524132,.13340931,54.692425,3.8315077,1
1,0,8.2417555,-.18581092,51.263538,5.9836855,1
2,0,-10.7495,-.14229651,59.902836,3.2003174,0
2,0,-2.1662436,.21475059,48.155403,2.8771565,1
1,0,2.0069592,-.9497534,66.88829,3.7697065,1
3,0,-12.203489,.092996337,73.767502,6.8139648,0
4,1,-12.531752,.25758559,67.212921,8.6099081,1
1,0,-4.386404,.077113114,56.845425,1.8508466,1
1,0,4.7089868,-.12369985,52.957153,4.7760386,1
3,0,-1.6550484,-.16204527,44.718784,.68846977,1
3,0,-9.9552279,-.36087045,48.437714,11.615479,0
4,0,-2.5181456,-.42483813,61.323753,3.3683889,1
1,0,-11.345226,-.28928643,70.342377,3.0073242,0
2,0,-6.817471,-.055887595,32.725315,.14208984,0
3,0,-2.6787777,-.26036635,38.888382,2.4780519,1
3,0,-6.1283207,.14250392,70.53492,3.3887939,0
2,0,-2.6486595,.023114698,53.846302,5.0620141,1
3,1,-4.9127874,1.0201499,61.781128,5.0554376,1
3,0,4.8570395,-.18951419,39.664471,6.2678223,0
2,0,2.1824312,-.22986779,61.374428,2.3076172,0
2,0,-7.2413945,.50262499,68.432938,1.6750635,1
1,1,-1.7157121,.89256704,38.87603,.40771484,0
1,0,2.4361634,-.88133907,71.306091,4.7059588,1
1,0,-3.6488881,.49602199,43.199753,6.0073242,0
4,0,4.4977264,.089394726,71.866333,8.09375,0
3,0,10.907931,-.31247193,41.006248,7.1594238,0
4,0,-1.6960038,.30734423,37.529663,8.3365479,0
4,1,-5.2282252,-.39526734,61.175987,2.319458,0
3,0,2.3458896,.10707423,63.841373,1.5035176,1
4,0,-3.5894411,-.20412904,46.289669,9.0358887,0
1,0,-6.5693011,.12265355,72.473434,2.1784294,1
3,0,-8.5173922,.22557534,54.293308,4.8118305,1
1,0,-10.947847,-.25483379,63.263096,2.4648438,0
4,0,-1.5563297,.24114634,45.504227,7.0404053,0
2,0,12.030684,-.15016648,48.454544,2.447927,1
1,0,-3.480139,-.33833161,64.642372,.21911621,0
2,1,-9.9256887,.83967215,53.617386,5.0952625,1
3,0,-3.3865433,.60968548,50.512432,7.4174805,0
2,0,14.404156,-.78140044,58.079971,10.749878,0
3,0,-9.9246588,.87724006,59.555187,3.0453324,1
2,0,3.9676862,.61958563,43.758125,9.8778076,0
1,1,-2.0657248,.65692014,41.955288,.87103832,1
1,0,-3.6338167,-.23663221,52.878124,7.2310791,0
2,0,-5.2098832,.12550017,72.284073,1.2603091,1
4,0,3.4900277,.39210972,58.824768,11.490479,0
2,0,2.4382145,-1.3906057,58.263229,.56213379,0
4,0,2.9010365,.067425914,48.570026,4.656251,1
1,0,10.1361,-.19485234,66.218559,2.4591401,1
4,0,10.625595,-.46864733,50.046825,3.3585205,0
2,0,4.6600819,-.33277503,71.850319,3.5742188,0
4,1,-.93515557,.14513005,52.731716,.62717628,1
2,1,.38627857,.60129762,55.455875,1.0957031,0
2,0,3.237797,-.066847034,57.531826,6.6158447,0
2,0,-3.9067852,.063892633,49.590057,5.2507248,1
3,0,9.7077017,-.040251281,71.334106,5.1136422,1
3,0,7.1232767,-1.1863692,60.199249,4.0821981,1
1,0,-3.4716799,.21203965,53.046295,4.9266357,0
2,0,-5.2701674,.096346937,50.76997,7.0028076,0
4,0,3.3135307,-.14226268,75.419991,1.0114784,1
4,0,.20023772,.0060071405,56.141483,4.1876483,1
1,0,8.6692629,-.81659877,47.705261,1.4903564,0
4,0,-13.125468,.4505305,40.586197,2.8930664,0
2,1,6.2915583,.80066276,54.612793,.49084473,0
3,0,2.5415499,.30018467,40.858925,3.1160889,0
2,1,-1.9587287,-.21600088,59.998207,2.8195801,0
2,0,-2.5903511,.80939198,59.078854,1.1480929,1
3,0,-9.4610319,-.034408756,66.376297,5.9941239,1
3,1,1.0244857,.28558797,51.854523,6.5044847,1
2,0,9.4797115,-.26112452,51.593498,7.924046,1
2,0,6.9196014,.37386209,51.411152,2.8382428,1
3,0,.44882384,-.92306864,66.559906,2.7834914,1
1,1,2.4233661,.3528685,41.381485,.064086914,0
2,0,3.3171809,-.29875413,72.078789,4.0492449,1
3,0,3.4381664,-.41408536,49.335903,4.4281006,0
2,0,.35733682,.53845698,56.213333,5.3592138,1
1,0,1.0947019,.15061153,46.681885,3.7052231,1
1,0,6.2814698,.042074248,45.404686,5.0713973,1
3,0,-7.4373841,.34723353,41.815876,4.307373,0
3,1,-3.4955304,.6638965,48.764416,11.279297,0
1,0,1.3662301,-.081364684,55.460686,5.0413151,1
3,0,-3.2890716,.047591526,57.828682,.73840332,0
4,0,2.191793,.50588292,46.384243,3.3415527,0
4,0,-9.8805504,-.033593372,50.48563,7.3457456,1
1,0,-2.7886658,-.46649209,60.706177,1.4745065,1
3,0,-3.3825312,.47747067,36.163277,3.6273193,0
4,0,3.1556973,.18823078,56.810989,.055419922,0
2,0,4.5674062,-.72238433,51.024616,7.1665039,0
1,0,-9.6886683,.50848538,48.338951,4.0650539,1
