cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-3.5328033,-.58527386,63.204655,1.3662503,1
4,1,-4.1103411,.13462557,73.710014,3.1940918,0
4,0,8.2951174,-.28233287,37.089756,7.171875,0
4,0,.012765216,.10428067,50.577461,5.231648,1
3,1,2.0530219,.91311872,50.641983,4.1451416,0
2,1,-1.7207958,.64386296,59.549187,1.1230273,1
2,0,-5.3757644,.26240727,56.401649,.3963623,0
4,0,4.1934671,-.27821493,59.460648,7.1363525,0
4,0,-2.8048027,-.059944645,60.594009,1.0545446,1
3,1,-1.7219832,-.026289802,68.131592,3.7938232,0
3,0,-3.183615,-.15095679,52.392315,10.983276,0
2,0,-3.3618705,.13420595,50.419983,1.6560059,0
4,0,-2.5738318,.27797264,39.626667,4.8112135,1
1,0,-19.297417,-.022682235,57.682983,1.4232666,1
3,0,-7.984138,-.56520653,69.055611,1.5985767,1
4,0,-10.567533,.37372026,52.511669,5.6683326,1
4,0,5.8378716,.1558926,58.358921,4.3371582,0
2,0,.78649747,-.019507594,51.961823,5.543335,0
4,0,-5.9767494,.20089085,54.428768,5.7340088,0
4,0,-4.9546533,-.22854798,52.556385,4.3218665,1
2,0,-7.0507421,-.24089263,68.116936,5.7181396,0
4,0,3.8012302,-.17878211,60.947948,2.6674747,1
2,0,1.6928054,.33693272,44.332119,1.5289307,0
1,0,-2.4674919,-.38109896,74.919678,1.2957764,0
2,1,3.7158747,.58896738,49.74052,4.0543232,1
2,1,2.4259849,.62945169,30.481789,.42919922,0
1,0,10.482212,-.10123762,49.648369,7.3928757,1
3,0,3.4274433,-.45922354,51.762733,1.6374512,0
2,0,4.1471758,-.0077097807,78.081917,2.0135112,1
4,0,-3.9840076,.71241891,56.737637,1.8496094,0
4,1,8.5366907,.50623095,50.593353,6.1269531,0
3,0,10.233355,-.56186843,64.024361,3.085083,0
1,0,3.2709553,.28032285,61.789227,2.9500759,1
2,0,5.9882216,-.17895958,38.990387,.99438477,0
3,0,-2.4446788,.039628148,72.676811,2.418741,1
3,0,-11.945442,.2898311,50.039536,.91468745,1
1,0,-5.5311627,.38467199,64.792374,2.8217773,0
4,0,3.0260944,-.034668513,71.33831,.13781738,0
2,1,-3.5745492,.82219028,43.501705,2.4335318,1
4,1,-5.6157398,.222745,59.912308,.40041414,1
3,0,2.8878808,-.26829863,55.317535,4.8367205,1
3,0,1.4114522,-.10364151,38.942768,.68200684,0
1,0,-10.111852,.19842514,71.468376,3.4210591,1
2,0,-1.9316595,.086348876,46.505833,5.0470591,1
3,0,5.5516286,.57895952,36.744377,2.2370605,0
1,0,-1.9814105,.039461821,48.538475,2.1829455,1
2,0,5.2778306,-.42472929,51.628357,3.6497803,0
1,1,-5.4007134,.34023166,51.127678,.55700684,0
2,0,-1.022607,.15744296,35.967434,5.3337445,1
4,1,2.4529276,1.1279101,32.062023,11.001831,0
2,0,3.7318203,.10459107,46.780197,6.3308105,0
1,0,3.3146544,.2482131,29.49942,10.898682,0
3,0,-.25680068,-.10919406,53.596226,3.2402034,1
3,1,-3.0254526,1.5410403,31.41921,.97515887,1
1,0,9.622921,.41602039,50.575188,5.5825195,0
1,0,7.4426513,-.84807283,66.164192,4.9228516,0
3,0,7.2006564,-.78310257,58.090893,8.2199707,0
2,0,-.93295109,.54780751,39.557457,6.416172,1
3,1,3.3134453,.46199617,45.284153,1.8097901,1
2,0,-2.6423883,.22710384,39.421825,8.0965576,0
3,0,5.572298,.26935479,63.622784,1.2220459,0
3,0,-2.3691292,.52377409,42.167091,1.2634832,1
2,0,8.2967091,-.56754273,60.585941,9.6297607,0
4,0,7.8755298,-.12485544,48.382046,3.5025635,0
2,0,4.7417893,-.83720243,56.484032,.056274414,0
4,0,-1.3944378,-.64233482,64.548477,6.3674316,0
3,0,-8.3712263,-.73703682,58.00264,4.4465332,0
4,0,-1.1907092,-.063442536,64.957642,.91552734,0
2,0,2.6337948,.33971602,48.451279,7.3598633,0
2,1,4.9447498,.15830715,56.936306,3.3353271,0
3,0,-3.176954,-.7481606,58.813469,4.4255891,1
1,0,4.9119034,.450499,48.44812,3.496511,1
1,0,7.0672441,.53326476,46.444416,4.5229492,0
1,0,-2.059242,.49591124,52.063332,5.7391357,0
3,0,4.3734193,.24128321,55.116005,6.0806885,0
2,0,-10.729691,-.57664669,64.172501,.51843262,0
4,0,1.2582011,-.0060857083,60.940601,.17529297,0
4,1,1.3768542,1.0225754,64.521973,.39057472,1
4,0,2.9819269,.26031813,58.600868,1.3307148,1
1,0,7.9884906,.023280701,48.781559,1.1834717,0
2,0,10.765169,-.16635445,51.611809,1.8499756,0
4,0,8.2114248,.32408601,50.154247,4.4611816,0
3,0,-1.1786178,.11452881,52.425102,.98388672,0
1,0,-5.8517561,.18403271,58.297386,5.8499756,0
1,0,-5.4184375,-.43506902,70.868851,.53884405,1
1,0,1.8603816,-.37864295,54.184216,5.9790039,0
4,0,-2.5522702,-.83492327,56.737289,1.3581283,1
3,0,-13.768176,-.089186028,52.287071,5.1916184,1
3,0,-3.8967564,.34293276,37.787838,.96111417,1
1,0,-1.1982967,-.21006121,43.115372,4.3083496,0
1,0,-7.0074601,-.29314819,65.023804,3.3836639,1
4,0,4.7174993,-.51869321,65.056999,1.0880841,1
2,0,5.3135719,-.063506842,47.015991,1.6594238,0
1,0,-7.3707829,.32778546,65.969826,2.1077311,1
1,1,11.415969,.025580525,50.889042,1.185791,0
4,0,-1.1061335,-.76388639,66.48275,1.4923096,0
1,1,-.15339077,.31277272,34.894169,.82199597,1
2,0,-5.9044542,.59590119,63.231956,6.2652588,0
2,0,1.9322724,.24745631,74.13929,6.7077389,1
2,1,-1.8578891,1.3426186,55.45126,9.4311523,0
4,0,-8.1085806,-.57105315,42.143688,3.3008616,1
2,0,-4.5968261,-.33745065,73.054878,1.2385318,1
1,1,8.7017317,.22275884,57.139709,2.2846389,1
3,0,-1.1291853,-.022420509,70.528824,1.7502016,1
3,0,.76182729,.034381531,36.612579,.51767391,1
3,1,4.0261354,.27835324,63.59853,4.9101429,1
3,0,-6.4318724,-.37561461,80.490997,2.820595,1
4,1,3.6773236,.5740664,32.170849,7.8851156,1
3,1,3.1304648,.72043145,48.873432,.74096555,1
2,0,-8.9242125,.35112396,74.613724,1.5634727,1
1,0,-.38434929,.31105879,50.55851,9.1855469,0
3,0,6.7450409,-.97066206,65.989029,4.3607178,0
4,0,4.3020678,.81259525,40.7435,4.7436523,0
1,0,11.728845,.43405637,39.6063,2.0755615,0
4,1,-3.8267834,.79043269,64.670013,2.3503418,0
3,0,-.5416289,.80336285,57.169804,1.4069824,0
2,1,-12.193875,.93257296,47.27182,.88745117,0
2,0,-4.6467419,-.26895261,70.258751,.55215633,1
1,0,-8.1601362,.16573638,54.791794,.11493905,1
4,0,-2.8137071,-.44734243,67.868217,3.213501,0
3,0,6.6374011,.17641269,48.711269,.73120117,0
3,0,4.3458133,-.88384521,61.761646,4.5761719,0
3,1,-2.4985418,.49403721,51.823776,1.5502774,1
3,1,6.7107463,.68600315,40.351265,.67163086,0
1,0,-1.748045,.081632972,37.195263,1.2862577,1
4,0,7.6657619,.17499779,51.157322,4.1586914,0
4,0,-.46216595,.12667708,66.597672,1.0734863,0
2,1,5.0478158,.5684377,45.901985,1.4152832,0
3,0,17.331631,-.79746276,70.263199,2.0854492,0
3,0,-.5419181,-.19464087,64.135063,1.1921387,0
2,0,-.70686793,-.0030420995,59.947815,.23016973,1
4,1,-5.777348,.65917063,51.351795,3.851449,1
3,0,-4.7570758,-.45554936,59.198578,4.5742636,1
3,0,11.421057,.53189433,33.596931,8.2091064,0
1,0,8.4236193,-.57352597,64.397278,6.0083008,0
1,1,-1.9793891,-.069799952,67.69619,.46514744,1
2,0,4.4465079,-.043540716,51.924648,7.5095215,0
1,1,-5.5858898,.13898283,64.968788,.57464004,1
1,1,-9.1613159,.6082592,54.587688,1.7560828,1
3,1,.37845352,.97871828,35.984444,5.4125977,0
2,0,-5.1210012,.56690645,47.818901,8.2347412,0
2,0,2.5570068,-.68253577,42.508301,2.2453613,0
1,1,-4.3534026,-.23064721,59.377522,1.2469814,1
4,1,-5.9015265,.53889161,32.176659,10.292114,0
2,0,-1.6949923,-.29878414,57.465851,1.8238525,0
4,0,3.4233179,.09076336,56.357407,2.6219645,1
3,0,-4.0296831,.31417233,53.045643,4.3946533,0
3,0,7.540586,-.73615038,59.402782,4.2399726,1
4,0,.020883277,.28242347,59.95031,2.4447014,1
1,0,-4.5258431,-.39325863,61.124153,.5033316,1
2,1,-5.1657681,.46937105,50.568752,1.1366526,1
3,0,-3.5424025,.19575153,46.851646,2.3792672,1
1,0,-9.7814846,-.13491684,49.701847,7.0779166,1
1,0,-3.9920888,.62096441,49.565552,2.5186768,0
2,0,.076978058,.14232002,61.791679,2.7683721,1
3,0,11.819345,-.39447141,44.656487,7.019165,0
4,0,13.410389,.060358826,23.04147,1.4815674,0
4,1,-5.6533303,.90236324,24.859369,1.6292089,1
2,0,-11.58136,.44985014,59.493454,3.9988358,1
1,0,-2.4263127,-.00019001658,50.86483,6.1500072,1
4,1,4.9758363,.44716766,47.295315,1.3371582,0
4,0,-2.7746923,-.036068156,51.852264,3.2264404,0
3,0,-6.1794262,.3238554,44.550491,.54943848,0
4,0,-2.8867369,.28536555,68.333359,.098266602,0
3,1,-1.8093578,-.21754257,59.411957,2.9593506,0
1,1,-2.3506083,.30572575,54.599014,3.1091309,0
3,0,2.3600099,.76239264,52.267258,2.9979248,0
1,1,-13.205543,.35234195,58.443867,3.7279053,0
3,0,-10.052688,-.49340895,69.504539,1.241779,1
1,0,-6.7159328,-1.391934,68.387245,5.6825004,1
3,1,-5.331408,1.2391257,48.101002,.80444336,0
4,0,-3.0772605,.016605834,59.40073,2.9137664,1
2,0,4.2473145,-.067512691,43.509315,8.2889404,0
4,0,.29049397,-.35821351,54.943142,2.8103886,1
3,0,-2.7612157,-.3585248,63.377628,2.5167978,1
4,0,6.2219949,-.12545672,37.886475,4.1177106,1
1,0,.86864156,-.36017185,60.606491,2.7064209,0
2,0,8.1867418,-.092826352,32.534786,3.1171875,0
1,0,-5.9703507,-.69058853,50.894955,3.2023206,1
1,0,-1.5548166,.28923312,44.104675,7.0721436,0
2,0,12.106484,-.46117654,55.641083,2.0178061,1
1,1,2.3679512,.96260834,45.6064,3.1162612,1
2,0,3.5692346,-.34558749,58.290924,5.0071468,1
1,1,5.5764313,.13648808,33.369293,.71948242,0
3,0,2.5648227,-.38914892,57.526985,3.1857381,1
1,0,5.7766781,.13562281,59.817516,4.6470056,1
3,0,-5.6278801,-.48958722,56.019039,3.5695801,0
3,0,-8.6385098,-.039168905,53.359154,.34899902,0
1,0,-1.5580462,.46693403,47.835464,2.9360352,0
1,0,-2.6703844,.35527882,45.405788,1.0872895,1
1,0,-5.3861499,.25911361,55.85899,2.3556161,1
3,0,-3.5633063,.3352567,43.985798,3.3453369,0
4,0,-7.6118188,.10998973,28.393984,2.3620968,1
1,1,5.6050034,.54380333,45.763046,2.0109184,1
3,0,7.3175726,.15248431,42.935421,2.4593506,0
2,0,-2.6097658,-.69817078,64.338547,3.7520752,0
4,0,10.706611,-.91165113,59.764938,3.5261385,1
1,0,-.33438823,-.81988513,50.530453,1.354491,1
1,1,4.3044105,.31693304,35.923634,6.0649414,0
4,0,-3.2595267,-.23275647,66.697479,8.0651026,1
4,0,-4.9881678,.13454466,45.837151,1.2687879,1
2,0,-1.4179344,-.069036387,44.948658,5.9905572,1
1,0,-13.791203,.18841577,61.871986,2.4786263,1
1,0,6.1615829,-.55600512,57.32119,9.2194958,1
3,0,-6.075717,-.39678299,65.034584,1.9508057,0
2,0,-1.5780594,.23655538,47.491676,5.0730739,1
3,0,-6.3542867,.49292856,52.69595,.5429576,1
4,0,.020098703,.37628478,54.529228,11.554077,0
3,0,9.1865253,.032894704,51.118748,10.141113,0
4,0,9.2088223,-.14042814,46.06361,9.5819092,0
1,0,8.0813704,-.41944245,55.840771,3.7535305,1
3,0,-.24368592,-.32460105,51.286285,6.1210938,0
4,0,-2.9446471,-.23620732,44.65657,5.568851,1
3,1,7.9947863,.79251742,42.303589,.58300781,0
1,0,-8.4732265,.13167402,53.813927,6.4327459,1
1,0,5.4762793,-.49336812,35.162441,7.9598722,1
3,0,.18119746,.67541367,42.249527,9.3511963,0
3,1,-2.9911451,-.21306655,71.992157,3.2864048,1
2,0,6.1562319,.15769508,40.179012,2.1883545,0
2,0,-6.6164169,-.0055126268,60.576454,8.6569824,0
1,1,-9.226037,-.032000415,61.010883,2.9827332,1
2,0,-2.5394552,.72021317,64.296227,4.3636475,0
1,0,3.8803434,-.16313636,48.295788,9.4177246,0
4,0,-1.0581143,-.10475767,50.574055,1.1746826,0
3,0,-4.8443155,-.010034163,65.361069,7.512207,0
2,0,-3.3177299,.22986974,52.578533,3.4523926,0
2,0,-3.0802925,-.04654086,63.570534,4.4079461,1
3,0,.96475053,-.78766555,44.881577,5.1838379,0
1,0,-11.350172,-.62246174,56.424381,1.8497314,0
3,0,3.5504861,.44960934,38.877419,2.0870361,0
3,0,2.5085337,-.28835326,60.227085,1.4886475,0
3,0,8.6465273,.0067209443,41.956829,9.0413656,1
3,0,-4.0521612,.24399124,43.148136,2.1611178,1
4,0,-.27846116,-.10788921,64.805885,5.6944089,1
3,0,10.244124,.22740299,57.831978,.34802246,0
1,0,11.036201,-.12568724,42.194328,3.8624976,1
3,0,-3.7895215,-.32935712,52.817284,4.2364125,1
1,0,1.137874,.055108171,30.052811,5.3928375,1
2,1,-1.5532298,.63190401,75.001587,.94378912,1
2,0,3.0247946,-.45244384,53.505398,8.5006104,0
3,1,13.562808,.31416982,37.869026,6.7528391,1
1,1,-4.1520634,-.030514875,66.114914,.38341087,1
2,0,-3.6229103,.11011075,46.615166,1.0507813,0
1,0,-1.1566888,-1.1335176,63.330097,.91066247,1
1,0,1.8696681,-.087784767,48.090622,8.2440186,0
1,0,-5.0115271,.54101908,58.687004,.59511268,1
2,0,2.4805954,.26228604,59.530346,3.1774902,0
1,1,4.281496,.033561666,68.187935,6.6520996,0
3,0,-2.9298792,-.034381762,57.698639,2.2895508,0
4,0,8.3471966,-.33536348,55.955063,4.1061769,1
4,0,2.8090224,-.53956509,55.634529,.17538893,1
1,0,-.54166043,.36297107,38.023502,10.70166,0
4,0,6.8672071,.91211015,39.004639,11.992554,0
2,1,12.044796,.67850018,49.423615,.59008789,0
1,0,.15293272,-.15513566,53.969437,1.2776098,1
1,0,.16136494,.026002757,38.712238,4.8397217,0
1,0,-.72987819,.6614204,61.43478,1.5140681,1
4,1,-1.5913326,-.1490377,58.378578,3.3396125,1
1,0,.35287666,.26274839,59.858074,.14782715,0
2,0,-2.1690929,-.20411579,65.706039,.23558336,1
4,0,7.0990562,.36018163,41.240524,10.47168,0
4,0,1.7061036,-.3659279,46.623352,.93322754,0
4,0,-5.5276012,.059348185,66.342117,4.1990967,0
2,0,5.3990464,-.29090008,58.523464,5.3974295,1
2,1,-2.2661974,.13694555,31.670841,3.0491338,1
1,0,-8.3425961,.64933211,47.859394,1.0432129,0
3,0,-8.1428394,.20588416,61.49437,3.1368921,1
3,0,-9.276145,.72630513,49.108421,5.2889581,1
1,0,4.0233054,-.57139176,42.764343,2.21875,0
2,0,-2.1219101,.25451466,59.55146,7.2730713,0
2,0,2.4138024,-.4841865,49.842575,3.9108887,0
1,0,3.9574344,-.39957428,49.843002,1.6959087,1
3,1,4.5491147,.52246714,57.748104,.17444883,1
2,0,9.1167049,-1.278307,84.946358,3.0458984,0
4,0,6.5857425,-.52676845,68.559662,2.5651381,1
3,0,1.1377248,.61729527,51.535202,1.248291,0
4,0,-2.0317385,-.56565654,73.047157,4.8482666,0
1,1,4.2186723,.69739521,47.744999,5.7668457,0
1,0,-1.796533,.10293025,54.57539,1.8068154,1
1,0,-5.6582251,-.29651758,52.254696,3.7019043,0
4,0,4.2532845,-.1134608,64.276756,.27966261,1
4,0,-6.9718976,.16062158,64.554955,.14500722,1
4,0,5.0653429,-.28557345,53.908257,.86204618,1
1,0,1.7933379,-.099125303,53.083412,.30432129,0
3,0,7.057797,.18021287,58.43919,1.307373,0
3,0,4.5057273,-.43758413,49.422718,8.2159424,0
2,0,.31751293,.25992236,66.263306,6.5216146,1
2,0,7.8524065,-.53680056,46.028332,1.6644446,1
2,1,3.6268966,.75684893,42.91787,10.681152,0
2,0,3.0509331,-.027621299,53.318218,2.9650447,1
3,0,-8.0358467,.17420609,52.938759,8.9277868,1
1,0,.29395944,.019434756,65.13533,.32824707,0
2,1,12.019103,.70374411,52.950115,7.5421143,0
3,1,-1.2987453,.15016802,69.019432,2.1037817,1
4,0,6.4439206,.27121776,54.276901,10.672729,0
2,0,3.1318102,.35549024,38.912586,1.876164,1
3,0,5.8066654,-.62759835,58.15823,3.6977539,0
4,0,-4.5940986,.49282712,55.997162,2.5307107,1
2,0,-5.9511423,-.075592451,50.247875,3.2225032,1
4,1,13.453728,.95341003,46.139927,3.4451869,1
3,1,2.4468803,.72374094,49.617172,.30480957,0
3,0,-9.1867285,.62844938,38.572895,2.55984,1
3,0,5.7505341,.033960432,59.339008,4.8591309,0
2,0,9.2200661,.092145078,28.609428,.35961914,0
2,0,3.6548891,.21669868,30.467831,1.6577148,0
1,0,-2.1752491,.074955769,80.212791,2.0669866,1
3,1,5.8533998,.21063328,50.476135,6.7941971,1
3,0,4.2056298,.15240951,44.677071,.24133301,0
2,0,-6.0223656,.43037388,49.399399,2.3956299,0
4,0,-3.8487685,-.72819543,57.936409,5.4842529,0
2,0,-3.1754901,-.95919138,50.142891,11.288768,1
4,0,-1.0828553,.1736307,45.083946,2.0244141,0
4,0,5.1830063,.58842319,34.023834,3.4136963,0
1,0,4.2451005,.3715477,61.278484,1.407856,1
1,0,-.68271786,.57575476,39.896259,8.1573486,0
2,0,-8.400795,-.62893051,42.61594,2.5247552,1
1,0,-7.4740772,1.0406716,36.095131,6.9669189,0
3,1,-3.0693412,.86076289,42.743706,5.00354,0
4,0,-3.6605973,-.33217597,44.389168,2.0043945,0
4,0,-1.1715156,.12793444,61.513157,10.108154,0
3,0,7.0890012,-.75059438,46.592903,.60058594,0
2,1,-9.8049698,.59434468,60.00169,1.8597412,0
3,0,6.1387143,-.47771907,68.300278,.84631348,0
4,0,-3.0550027,-.359712,36.034016,10.055298,0
4,1,-1.5828406,1.2715316,36.035957,2.7192383,0
1,0,6.569222,-.38838977,46.757103,6.4924035,1
4,0,-5.360415,-.080021732,39.872921,10.712402,0
4,0,1.3549987,.13642323,49.928036,3.7674561,0
1,0,4.0470223,.12084205,45.405033,3.9632568,0
1,0,4.661902,-.15852176,52.39024,5.1700439,0
2,0,5.1242189,-.83691287,58.450428,2.3331299,0
2,0,1.409995,-.065185264,48.298103,2.3159106,1
4,0,4.2819176,-.1508082,40.142803,4.2369385,0
2,0,-.019002233,.12979719,61.466076,8.4688721,0
1,0,1.3661385,-.22240347,68.033409,5.1002574,1
4,0,-3.9109302,-.72615814,77.554321,2.5460205,0
2,0,.12908472,-.095124453,54.474205,1.6219482,0
3,0,-.87522209,.50935709,60.082809,5.012085,0
3,0,-.23544416,-.13135272,30.964546,9.9263916,0
1,0,-1.7278588,-.85235202,64.60778,3.7307129,0
3,0,2.8572299,-.91990638,62.982269,5.7033558,1
3,0,5.6942372,-.053410232,48.541824,3.4299216,1
2,0,5.7064219,-.21225297,47.510231,2.9716797,0
2,0,2.6990054,-.20221224,53.624653,5.2355957,0
3,0,3.3727455,.57215655,47.93787,10.42749,0
3,0,1.9091523,.17006326,47.466129,2.8942697,1
4,0,-5.9839306,-.067533247,49.654442,1.0722656,0
2,1,-6.4600449,.45965302,54.927052,4.5161133,0
2,1,-.51740789,.78725457,41.428978,3.280231,1
3,0,-6.9591389,-.14301422,61.392021,5.2838135,0
4,1,-14.166471,.37289995,59.891796,.92815858,1
2,0,4.7556591,-.24555124,52.96524,5.4452586,1
4,0,2.6273968,.0050435676,55.192501,.40942383,0
3,0,10.693773,.23414835,27.736633,3.5072021,0
1,1,-4.0944862,.21536326,54.085316,.19502544,1
4,0,-2.3439131,.58225501,49.196861,1.9754862,1
1,0,2.4951613,-.54831994,74.897865,1.1795461,1
2,0,-1.4985175,-.48263177,67.786919,.65270996,0
3,0,-2.2375796,.06429939,40.416157,6.0948486,0
3,0,2.5573251,.47653425,40.641869,8.798584,0
1,1,-1.5041049,.33081746,64.773567,.12841797,0
2,0,2.5668697,-.080201864,56.020149,9.9974365,0
3,0,-5.3976631,.56666231,42.601868,4.7871094,0
2,0,-8.3429842,-.19385479,44.069054,.6151123,0
4,0,-8.2813387,-.30939519,81.13472,3.1538086,0
2,1,8.1113863,.21297489,57.950089,3.0450439,0
2,0,.97854483,-.13124564,43.245945,5.277832,0
4,0,-3.4174478,-.039094612,43.9468,2.9021297,1
2,1,-2.2887328,.82537502,53.049679,1.6878254,1
3,0,-8.2670574,.64607376,47.908161,5.3243408,0
4,0,3.2181323,-.53560293,71.22364,2.4006348,0
4,1,-1.273532,.83453429,46.971218,2.3702943,1
2,0,1.3772129,.1240184,51.217434,3.7989502,0
1,0,-1.9130135,-.37495133,61.558876,5.3081055,0
3,1,2.5312731,.43971112,43.576656,8.344203,1
3,0,7.7483029,.053863786,54.634209,.3125,0
3,0,-3.6145504,-.592673,61.194237,.71368402,1
1,0,-2.258486,-.40697515,70.418808,5.5883789,0
2,0,-3.8023477,.078092217,59.91824,2.263916,0
4,0,-4.0508556,.066327475,56.663696,4.1881361,1
3,0,2.7390761,-.14196697,61.84127,8.7576208,1
1,0,-4.9068108,-.22189091,62.684204,6.6008487,1
2,1,-13.463995,.65572113,58.508133,1.817194,1
4,0,-3.7355027,-.13874805,51.500683,1.2207031,0
1,0,-3.4661472,-.076984704,68.768204,.061523438,0
3,0,1.9802365,-.34500808,42.35342,3.1096191,0
3,1,-4.0271769,.13368347,65.470695,.54370117,0
3,1,1.0123425,1.2019975,52.453083,6.7281494,0
3,1,3.785048,.078831203,65.223946,1.6134033,0
3,0,9.0360909,-.19137384,60.218212,10.635029,1
4,0,-3.2864864,.018826636,69.893944,2.9134948,1
1,0,4.274497,.15444374,53.698505,1.7896729,0
4,0,1.060526,-.056625668,41.264652,2.3909912,0
1,0,2.735224,.31438428,44.707867,4.1907334,1
4,0,-4.1431084,-.04799353,55.997875,.36279297,0
4,0,-10.518963,.52579874,71.619614,3.223877,0
3,1,13.326637,.40412524,54.852974,2.6060293,1
4,0,2.9595463,-.16606554,61.604759,1.3933246,1
4,1,.56052679,.48487616,51.463459,5.3425293,0
2,0,.21218961,.086832426,61.694714,2.8096924,0
2,1,1.8490021,.63601094,47.09724,11.380615,0
4,0,2.3064013,-.37661305,48.129047,3.3279455,1
3,0,-3.1507301,-.20401658,55.530773,4.3375049,1
4,1,-4.3439722,.54771948,40.703697,4.9828706,1
2,1,-2.0221248,.36885196,61.544029,3.7301025,0
3,1,5.531148,.50993842,50.026535,1.6983643,0
3,0,4.1184211,.42610946,41.021599,6.4714561,1
1,1,1.8431305,1.0859405,41.502243,3.9749756,0
1,0,-3.0539756,.092881851,56.881924,1.1008451,1
1,0,1.2903956,.51218379,49.947575,2.4761963,0
4,0,.8772139,.036288995,61.396416,1.706543,0
3,0,-5.9544044,-.06495209,52.832203,3.0154653,1
4,0,-4.9133277,.20113584,53.783607,3.5782833,1
2,0,4.1790118,-.94934547,75.482765,9.4161415,1
1,0,13.325087,-.18668735,65.18338,5.5955038,1
2,1,7.7858129,.061555602,58.300762,2.4200742,1
2,0,.086818628,.32586813,48.550716,6.3989258,0
2,0,5.5893364,.86655575,42.212532,1.3270264,0
3,0,-1.7573853,-.086657852,52.319511,2.0057373,0
1,0,-2.4871974,.06433551,58.740536,7.7957468,1
2,0,-5.8017941,-.54775167,56.628998,2.310791,0
1,0,-6.7043996,.47747076,53.380306,6.0583496,0
3,0,15.943119,-.59094644,59.3321,4.6049805,0
1,1,1.9295882,.37938035,63.796055,1.3448486,0
1,0,-3.5080779,-.17170443,58.917145,2.1044922,0
1,0,3.9726386,.25992829,54.336269,1.164917,0
4,0,8.0350857,-.58751309,69.300819,6.4803667,1
2,0,-3.305562,-.014165875,71.881332,3.2996931,1
4,0,12.152069,-.33034629,58.159508,1.7902832,0
4,0,-.44137657,-.0062242411,66.006187,5.1064615,1
2,0,2.4749115,-.29440293,59.327137,1.5270429,1
4,0,-2.3645842,.38592103,40.437248,2.4156494,0
4,0,-7.2388177,.58470142,53.23867,3.6321836,1
3,0,2.5354803,-.25368521,73.385246,2.5310059,0
1,0,1.1112586,-.54307675,63.721935,3.9405818,1
2,0,-5.1099267,.29174659,47.40704,9.6448975,0
4,0,3.0933671,-.56261444,64.31546,1.7840683,1
3,0,.4392491,-.0073210462,63.913021,6.7594094,1
2,0,2.4258873,.54673183,44.692059,4.0894775,0
2,1,-.40947402,.1917477,57.756199,3.2560501,1
4,0,-6.2119007,-.078662053,53.828255,10.516602,0
3,0,-1.9970355,.38028172,44.135887,10.5177,0
4,1,10.073605,.65883452,42.267658,5.1513672,0
3,0,-2.0870123,-.35284868,46.089321,4.5539551,0
3,0,-1.5833378,.22260399,48.606377,3.2755127,0
4,0,-2.5204518,.70333284,48.466034,3.5981197,1
1,0,4.2489972,-.80732256,57.613037,9.605957,0
4,0,-10.301462,-.00043653446,53.174938,2.3594971,0
4,0,9.2712307,-1.2701218,69.815918,.87329102,0
4,0,1.4305265,.26362398,54.464909,6.5631104,0
2,0,1.9920775,.77150404,38.943897,7.1030273,0
4,0,2.7835338,-.12939702,49.916618,4.8974609,0
4,0,5.0027766,-.26201802,71.145798,5.210083,0
1,1,-1.2269542,1.0431374,19.811514,10.636719,0
1,0,4.7324266,-.49649516,57.41177,11.94812,0
1,1,3.3416767,.21495424,49.872452,11.753784,0
4,0,-5.1937089,-.11150346,55.879513,5.8746543,1
4,1,7.2906013,1.3933266,34.199966,4.9539995,1
2,0,-6.1425824,-.21489865,54.444939,3.3964844,0
1,0,1.6118126,-.092628762,70.098778,1.9940761,1
2,0,-4.2553692,.41460606,66.726578,4.1884165,1
2,1,2.3365924,.13719203,47.946491,1.7843018,0
4,0,-6.3605185,-.37714887,57.164703,6.0756202,1
4,1,-6.7919102,.28057587,71.432861,.83927196,1
3,1,5.1644421,.065854944,53.223686,5.3223548,1
2,0,-8.0632486,.72778839,65.376556,1.4176025,0
3,0,-.87764937,-.5608291,61.997551,1.5441785,1
4,0,-6.713522,.33964548,56.263954,4.1044922,0
1,0,-.087518148,-.51513135,52.668102,9.7902832,0
3,0,-8.2613382,.70176625,61.45137,9.9979248,0
3,0,4.5330677,.048746001,44.332344,3.9556885,0
4,1,-15.908207,.69710213,76.889328,1.1663818,0
4,0,4.4207907,-.18103997,65.774368,11.369995,0
2,0,-6.6704431,.0030411279,38.755615,6.1466064,0
4,0,4.8947544,-.29793304,51.327404,11.974609,0
4,1,.49004969,.59038001,37.842937,3.5246582,0
3,0,-3.0726414,.13673656,52.009174,5.5593247,1
2,0,1.9100482,.094836019,57.93111,4.0719519,1
1,0,-4.4638109,.27441517,70.600006,.69108802,1
3,1,2.6588044,-.17724834,28.556849,4.0306673,1
3,1,-7.5701051,.1523097,50.456009,.7520752,0
2,0,5.8019514,-.54628044,73.917374,1.1650658,1
2,0,-.20141178,-.15534754,52.269165,2.1734619,0
3,0,4.9187617,-.2806876,66.134949,11.547485,0
3,0,1.7142603,-.073950298,50.749973,11.127686,0
2,0,-3.4312742,.65914994,44.802887,3.2686768,0
1,0,-.31084248,-.30740029,57.12352,7.8911982,1
1,1,3.6860621,.33649433,61.115154,2.935684,1
3,0,1.0407839,.076337636,47.795258,2.4020996,0
1,1,-4.6973944,.1060411,61.19426,1.8875809,1
