cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,2.2559264,-.59426367,43.501472,6.3735352,0
3,0,-2.4672832,-.48833826,56.578476,2.1680489,1
4,0,-1.4807397,.160914,54.034935,3.1081543,0
4,1,-5.3904519,.58506036,55.008797,1.5332031,0
1,0,8.327198,-.04283458,55.870739,1.1989746,0
4,0,.36241236,.14246696,37.396374,1.4747314,0
2,0,-2.9120762,.0823512,48.73344,9.0878906,0
1,0,2.1030092,-.84884894,66.22406,1.6678467,0
2,0,-5.4493136,.91420603,69.824455,6.2104316,1
1,0,-2.8995931,-.42313036,83.489792,.37581861,1
2,1,-7.240798,.36228463,61.854828,.90869141,0
4,0,1.2550526,-.26948798,62.705528,3.7285156,0
2,0,10.859734,-.79252338,60.383503,1.2043457,0
2,0,-8.9282274,.27302775,74.107994,2.3721924,0
3,1,10.12417,-.17781365,50.088711,4.942749,0
3,0,4.5975127,-.7070623,60.572556,9.2346191,0
4,0,7.3303018,-.36191317,56.307693,4.4360733,1
2,0,11.515944,-.091546558,56.020149,7.9694824,0
2,0,.15404163,.17223945,48.498867,2.7662985,1
1,1,-5.2868075,.40272829,50.468891,6.387085,0
2,1,.41627401,-.017529482,62.37072,3.1929543,1
1,0,-2.0097306,-.15553834,55.584995,.83911628,1
2,0,-.36965325,-.48186868,69.197685,2.2192383,0
1,0,7.1071301,-.73034894,64.807182,5.6110029,1
2,0,5.9946122,.0022744092,49.498505,.16101074,0
4,0,2.1310661,-.3989872,55.794407,4.285418,1
4,0,2.5425098,-.70915687,32.621552,10.621216,0
2,0,-4.3989916,-.51531374,48.866348,4.3438511,1
1,1,3.4595819,.30609483,55.423882,6.0563803,1
1,0,5.7851186,-.60829455,50.570618,9.2766113,0
1,0,-3.5802019,-.021263856,49.539238,4.2101936,1
3,0,-5.3046999,-.7445389,59.391918,.95983887,0
2,1,-1.7209098,1.3136327,31.112206,3.1842632,1
1,0,8.9507332,-.5635283,56.675362,2.6514893,0
3,0,-2.2282877,-.30663183,55.766361,3.9146729,0
4,0,-11.955925,-.26599133,71.804558,1.6188965,0
1,1,-4.0050793,.3941865,41.94141,8.1936369,1
4,0,7.836308,-.12767789,67.425415,4.9711914,0
4,0,3.4223239,.12420649,56.72113,2.4725342,0
4,1,-3.1247163,1.1119401,39.856739,2.676825,1
3,0,3.8766644,.72633362,53.965851,4.4813232,0
1,0,6.7832079,-.49582648,57.206211,2.2325437,1
3,0,-.78593063,-.070633195,71.154701,1.6568604,0
1,1,3.5189185,.5659259,42.520664,4.961792,0
4,0,-11.140369,.2408509,70.915886,.94029552,1
2,0,-6.8422327,.098035589,56.042145,9.0591526,1
3,0,-5.1447983,-.61846733,55.525398,3.5639648,0
4,0,3.3329787,-.82213843,71.532219,.6529541,0
1,0,-1.6908906,-.46335062,46.570633,.45861816,0
1,0,.84172422,.79339033,47.886562,2.9890137,0
1,1,2.025382,.025296118,40.965595,2.0860271,1
2,0,6.0733767,-.33676693,61.82745,.48425293,0
4,0,.77433884,-.3728787,56.524052,6.3453512,1
1,0,5.0537939,-.60668129,66.289574,6.3261476,1
4,0,-11.058016,-.65803146,51.151039,1.2128906,0
1,0,-9.7592125,.43526566,45.417233,1.595742,1
2,0,-7.3214664,.62432957,42.228634,8.5390072,1
3,0,4.4092274,-.41807839,52.393154,7.284668,0
2,0,-2.5002518,.16882929,65.057472,5.03125,0
4,0,7.4337573,.21485305,32.37796,2.6259766,0
1,0,2.2631166,.27084279,58.715736,9.5183105,0
4,0,-1.3858399,.51132703,50.901852,5.2355957,0
3,0,12.267363,-.8754527,38.043488,6.6818848,0
4,1,-.45307317,.17383119,73.45256,4.6985531,1
3,0,-4.3031406,.15338111,71.277161,2.3956714,1
3,0,3.2501826,-.27106711,60.008686,2.1540031,1
3,0,4.3057818,-.23844394,40.86475,.5115205,1
2,0,-9.4368343,.407796,72.171036,4.4760222,1
3,0,1.5668703,-.4997701,41.481895,10.010986,0
3,0,-2.2832758,-.062865473,40.05772,4.2682939,1
3,0,-2.3815005,-.24587978,71.071106,5.7773438,0
2,0,8.7531719,-1.1465794,45.922447,7.418335,0
3,1,-2.0245872,.62690198,59.641167,4.1800957,1
2,0,1.3958699,-.34521616,53.909496,1.7834473,0
3,0,-6.4686513,-.097148679,69.382469,4.7047338,1
3,0,-2.6359179,-.36844072,60.172318,4.0147886,1
4,0,7.8336763,.12602185,36.105381,10.000854,0
2,0,3.1441703,-.67475492,60.453911,4.7330322,0
2,0,1.5968322,.40907642,37.140591,6.8066406,0
3,0,8.2312746,-1.068969,49.386074,9.5716381,1
3,0,2.0916109,.0028940781,49.964874,7.2235413,1
2,1,-12.309154,1.1104978,39.206463,2.1928711,0
4,1,-8.0191326,.86362773,53.727489,1.2460938,0
2,1,.98405814,.093857646,41.189743,6.1320801,0
4,0,13.582632,-.37616971,45.53307,8.4471436,0
2,0,5.3458657,-.42646313,60.201778,2.7779541,0
1,0,-7.8387661,-.045633189,68.039932,1.5693742,1
1,0,1.298107,.16758992,57.736916,7.189209,0
1,0,3.1688149,-.31956095,51.035786,7.3905029,0
3,0,-6.1222148,-.36061999,60.85173,6.510376,0
4,0,5.3262186,-.16345334,55.265621,8.1850586,0
3,0,17.059074,.44805706,31.818277,2.0577393,0
2,0,.65478981,-.046905816,45.971603,2.407928,1
2,0,3.8706906,-.78730404,55.14819,5.0239105,1
2,0,-11.730366,.39802295,61.704166,2.1131592,0
1,0,7.9526768,-.17906649,52.170559,3.9918544,1
1,0,-3.363878,-.4141719,51.491329,1.0809326,0
4,1,-3.0450101,-.27628842,57.845253,8.6165161,1
2,0,-8.1654959,.016778126,69.816345,5.0306396,0
1,1,-5.1692576,.91830182,55.128815,2.9294434,0
2,0,4.3399334,.02565459,62.688049,5.0758543,1
3,0,2.2866848,-.080094464,48.696964,3.1867154,1
1,1,-7.560957,-.46821359,60.893955,3.5615234,0
4,0,1.593708,-.049139064,44.688839,1.9765625,0
3,0,2.1537919,.52328861,42.79266,.82715839,1
1,0,-5.5408115,.31413305,45.604012,.5781948,1
2,0,.30643108,-.54027349,49.405029,5.2572021,0
2,0,3.3292155,.095021769,43.946468,2.6545753,1
1,0,-6.863193,-.023732189,61.888432,1.2509054,1
3,1,2.7976537,.43721235,54.239452,.78149414,0
4,0,1.8268564,-.076884694,55.825161,.28613281,0
2,1,-.3225241,-.117294,49.63895,1.4998779,0
3,0,-2.7374098,.25515839,63.471573,3.058629,1
4,0,6.7621317,-.8399564,50.809307,.1595459,0
1,0,-3.303261,-.18123312,58.314365,7.44206,1
2,0,-11.059232,-.66924328,61.137138,3.7401376,1
1,1,2.6783314,.66178292,31.936813,1.3149414,0
4,0,-4.5974288,.029124133,58.577999,.6342904,1
2,1,-4.1476655,1.7243692,45.617249,3.6376693,1
3,1,-11.319486,.47618154,68.391411,.42367566,1
3,0,-1.1168295,-.6691342,54.284531,9.2106848,1
3,0,5.0731425,.56204039,57.158447,2.2926025,0
3,0,3.2334006,-.6353609,63.735081,3.6312256,0
2,0,-6.2793741,-.03639831,33.843132,.44759554,1
3,1,.58741975,-.13831118,52.561367,1.2515869,0
2,0,-.69672012,-.14939514,56.602894,5.8164063,0
3,1,-.066223197,.40259308,61.393101,1.7991616,1
1,0,-7.2011809,.32399026,50.214539,.35412598,0
3,1,-13.551916,.59284675,63.695736,.28085241,1
1,0,3.3631237,-.12704925,61.219185,9.0353012,1
1,0,-10.467762,-.75709873,67.944267,1.1374512,0
4,1,-6.1306262,.0061212205,62.397533,1.6690997,1
1,1,-2.9461362,.43790317,60.251144,1.0111147,1
1,0,-2.7392147,-.30888236,55.621986,3.3244803,1
2,1,-6.7918582,.26299843,45.019073,9.5654297,0
3,0,-2.5701609,-.14280884,55.816326,6.6247559,0
2,1,3.5682366,1.1684139,44.480095,4.8029346,1
2,1,-13.867336,.88536173,70.527672,1.0778809,0
3,0,12.839067,-1.1444489,56.184166,8.2420073,1
1,1,.28836793,.22911923,59.317944,3.7639828,1
3,0,6.0408931,-1.0151809,50.62077,3.9839151,1
2,0,3.0268271,-.16871773,45.825771,1.2164307,0
2,0,12.463817,-.2195932,51.826523,8.8602295,0
3,0,1.9079163,-.17812835,45.710735,.20983887,0
3,0,-4.6114345,-.087185539,56.080418,3.8877058,1
1,0,-4.9061441,.52152795,52.480724,2.8838656,1
2,0,-9.5711603,.028292393,55.835171,4.176158,1
2,0,-.23013958,-.52860987,52.050781,8.864502,0
2,0,.95483011,-.014968715,52.740524,3.2018278,1
2,0,16.537779,-.4679448,59.794964,2.9416039,1
2,0,8.4725142,-.079516619,39.01231,5.9316406,0
3,0,-2.0615468,-.20212957,46.939793,3.2912598,0
4,0,2.9805272,-1.0669723,86.04406,3.1342044,1
2,0,-3.1997213,-.07308498,47.703053,2.5965576,0
2,0,-.0069320318,-.10107058,27.468679,4.9489613,1
1,0,-.28522322,-1.087067,58.839664,1.3594239,1
4,0,6.6168785,-.73949611,57.08828,6.7554932,0
1,0,1.4769892,-.94839519,66.979782,3.6483717,1
3,1,-.84236217,.061606787,36.279392,1.3285282,1
2,0,1.3630743,-.48369524,60.917374,9.9674072,0
4,1,-7.7447538,.71460092,64.059563,3.5574849,1
1,0,4.3272805,-.46479744,63.90155,2.821167,0
2,0,1.630083,.49696118,37.085213,11.809814,0
3,0,13.986153,-.12783134,62.401329,2.7901013,1
1,0,3.2265716,.22224614,46.207371,7.6082764,0
1,0,-.62704182,-.25496697,49.713394,.16955566,0
3,0,-4.334342,-.14567642,69.789391,3.0115967,0
1,1,.77060074,.34142876,31.266918,.4395752,0
1,0,-2.9526145,.40997556,55.476212,3.0592654,1
2,0,-7.003798,-.0024356742,55.116718,5.713501,0
3,0,-9.0742493,.77900791,64.755531,1.1380615,0
4,1,9.1657085,.47714213,56.63205,2.2665455,1
3,0,7.7255354,-.70748508,51.519135,6.7907481,1
3,1,3.0492132,.35666203,57.435318,1.294387,1
4,0,2.0739448,.26904663,37.190319,2.1219482,0
3,0,9.0481825,.60765052,47.942245,2.8571112,1
3,1,3.2840128,.28505093,36.857243,6.8768311,0
4,0,-3.2849023,-.30470636,45.494953,.66601563,0
4,1,-5.1694241,.51628244,53.557652,2.6045678,1
1,0,.15377602,-.062730849,62.142902,4.2124023,0
4,0,7.5251303,-.53083318,49.204578,.44630957,1
1,0,-10.379375,.062607966,57.839653,7.3061523,0
4,0,-3.7675521,-.056702685,57.389046,2.0549316,0
2,0,-5.5378804,-.36911067,63.748981,1.7069849,1
2,0,8.3114815,.53504544,38.763317,3.8368552,1
2,0,-4.7057676,.4995265,55.119766,7.6546631,0
1,1,-7.2172747,.78136951,38.949562,3.9757335,1
1,0,-9.8127518,-.24921249,63.21035,4.8689051,1
4,0,4.4278336,-.86918396,68.734726,3.3546445,1
4,0,.43302557,-.29322031,72.180145,1.3318579,1
3,0,-6.9349418,-.18544622,40.151909,5.4493408,0
2,0,-8.9525633,-.96512163,84.728882,2.5661044,1
1,0,-6.0789065,.10477143,49.500652,3.3308587,1
4,0,.78106397,-.038280658,60.697006,7.5732422,0
1,0,-.052107796,-.34795663,66.759514,.86615622,1
4,1,-7.9149833,.13313667,72.30545,.60644531,0
2,0,.28180221,-.014039687,51.673622,7.5703664,1
1,1,-4.2175074,.059932832,44.343025,2.9951172,0
1,0,2.8491139,-.5278334,46.73526,.034179688,0
2,0,8.7160711,-.6895889,61.445961,2.3459883,1
3,0,-7.8795562,.22423013,62.289089,.73914349,1
2,0,-5.0780721,.18792823,65.680969,2.3771906,1
4,1,.51707816,.44806457,74.553574,1.0847901,1
1,0,-8.6430855,.25658369,62.720711,1.1655273,0
3,0,-5.8503065,.38333553,38.81929,.7875635,1
1,0,3.5230048,-.56205422,69.321449,2.7478642,1
2,0,5.6871696,.20398255,37.373581,1.3255615,0
3,0,-5.7425981,.15037243,43.163876,7.3835449,0
3,1,7.1271558,.23819707,67.876602,6.1031346,1
3,1,-5.9279399,.69277692,38.763737,4.4083252,0
3,1,-8.3482304,.078007132,72.940819,3.9549849,1
4,0,-3.1710761,-.71210748,47.047405,1.3131104,0
4,0,11.61605,-1.1520263,61.351852,1.0837402,0
3,0,2.0611715,-.092670135,48.256931,5.4476318,0
1,0,-9.3730087,-.21048845,54.803131,4.4251809,1
1,0,11.649277,-.3013548,46.730717,7.4207764,0
2,1,-1.786103,-.41730669,56.608234,2.8993318,1
3,1,.84522551,.42430332,41.993717,6.4841976,1
3,0,-5.7469535,.36050364,55.583401,1.8239746,0
2,0,-11.01438,-.85491651,92.03286,.80110252,1
2,1,-5.8219895,.62455529,38.228111,8.4605713,0
1,0,3.8371449,-.15966369,42.729126,3.4464111,0
3,1,-4.2410417,.6089111,57.786713,1.323909,1
3,0,10.93317,.66192275,51.014599,2.0814209,0
2,0,.52305871,.10469208,50.475189,10.80835,0
2,0,-5.1230941,-.075260825,59.534626,6.8123369,1
2,0,-.68997693,-.042938553,63.932259,2.1981747,1
1,0,-6.3709302,-.04376296,81.812714,1.7266846,0
2,0,-.094931342,.084759377,58.889511,7.900404,1
3,0,-2.3837111,-.032008965,63.772453,2.4578857,0
3,0,2.7273586,-.53725713,60.944324,4.5908947,1
3,0,3.0753794,-.40836775,62.441692,3.1538758,1
4,1,2.7950339,.82254338,39.38187,2.1012573,1
4,0,-4.8579016,-.20302151,60.399391,.43286133,0
3,0,7.0373206,-.48211548,72.25621,3.6468611,1
4,1,-.58103287,.78164607,38.867828,3.0689697,0
1,0,11.327192,-.37824863,36.427628,4.2407227,0
4,0,-3.3256679,-.52117389,64.576462,4.0853271,0
1,0,7.0758162,-.53194267,54.763786,5.905117,1
1,0,-5.1435642,-.089137673,58.203003,1.6008301,0
2,0,-8.8087072,-.4187589,60.137444,.051269531,0
4,0,7.8751826,-.071999393,55.298813,1.8095262,1
2,0,-6.2582846,.98914123,34.562466,6.7211914,0
3,0,2.6931462,-.42666739,63.748711,.48242188,0
3,0,1.6036547,-.49221489,56.518234,4.1359863,0
2,0,.3085199,-.60959959,63.27459,1.1515831,1
3,1,-7.9956331,1.946043,55.391262,1.7101482,1
2,0,5.6905503,-.21185659,50.535515,2.4046643,1
1,0,5.0112171,-.93115586,50.292782,10.379028,0
2,0,-14.118942,.39295396,75.899681,3.036293,1
1,1,8.6434784,-.77485126,68.304848,4.0559359,1
3,0,5.1069846,-.89649481,50.797276,2.8388097,1
1,0,.24522851,.48000047,40.128666,2.0231934,0
4,0,2.8775086,.55963224,51.319885,2.239502,0
3,0,-.23446158,-.75328314,72.135193,2.6757813,0
3,1,-6.9743114,1.1194869,72.745949,2.921222,1
3,0,-2.4608254,.28865233,49.414463,3.4034424,0
4,0,-2.0433357,-.58830643,61.612846,1.7638342,1
2,0,-1.2580549,.29504162,43.273491,1.4697266,0
3,0,.59678751,-.1027174,76.285194,1.0175781,0
2,0,-2.8090148,-.33605638,75.763596,2.779459,1
2,0,2.637152,-.020281611,43.201321,10.013306,0
3,0,1.0068408,.90804714,57.079872,3.1379018,1
3,0,-.59526634,.21211596,52.296368,3.3968506,0
4,1,4.3505793,-.036795072,50.836884,3.2105868,1
4,0,-2.5318754,-.31104591,58.755928,4.8371119,1
3,0,-3.6842051,-.41434798,37.554459,5.7971191,0
1,1,4.1511149,-.18313932,61.906517,.45874023,0
4,1,-6.4394808,.4564161,54.171246,1.8118801,1
3,0,-1.5833722,.14426965,53.444946,4.0466146,1
3,0,2.086066,-.2491791,60.933231,4.5953526,1
2,0,-.41624328,.0011883971,61.25943,5.3964844,0
3,1,-11.865011,.66097605,49.726303,2.5247397,1
4,1,-.49720696,.54353935,42.602291,4.6544933,1
1,0,-2.8982379,.0039941282,64.931808,.61047488,1
2,0,4.4905047,.16620485,41.14933,8.3360596,0
3,1,-8.6272039,.24341121,76.850044,5.1839557,1
1,0,2.7758398,-.77524668,60.321022,3.3481829,1
4,0,-2.6403136,-.31754613,65.578041,1.5739546,1
1,1,-8.9636297,.18025748,64.417152,1.2496982,1
2,0,7.5225496,-.072819255,44.361301,2.2728271,0
1,0,.022600738,-1.0990359,77.783524,1.7796631,0
4,0,1.2704906,.387824,50.132191,6.8988037,0
1,0,1.7518126,-.49784786,66.977715,5.7656145,1
1,0,.21571927,-.090914011,33.457825,6.2340903,1
4,0,3.3839893,-.0027532207,43.964851,11.663574,0
3,0,-7.1688666,-.073768683,57.487091,5.5718994,0
2,0,-15.063745,-.022436906,58.008949,3.2243652,0
3,0,2.1159816,-.28633854,48.858681,.79003906,0
4,0,.36875373,-.076707594,63.828056,7.3099365,0
1,0,-7.874939,-.50132507,69.778748,6.8684607,1
1,0,-6.0323095,.76971143,38.145439,3.3575439,0
1,0,-8.435091,-.16457596,49.422424,.45361328,0
1,1,5.0860467,.27475363,52.092663,8.3604193,1
2,0,4.1845546,-.0285009,59.518002,4.8916016,0
3,0,1.5830358,.62275141,50.411762,1.6101259,1
4,0,5.2664995,.1503002,50.161297,5.2404785,0
2,0,.72447222,.24921267,55.167118,7.292799,1
3,0,-4.6213794,.30432835,65.65081,3.3185949,1
4,0,.26420495,-.17153451,52.643635,6.3107347,1
1,0,-7.5622993,.18040434,60.490189,2.8835902,1
1,1,-6.2783656,.74475491,53.010632,5.717041,0
2,0,-5.932138,.24449719,46.969727,7.6940918,0
3,1,-4.9788876,1.2745079,49.906448,4.3894043,0
2,0,10.172387,.033255499,62.838234,2.8999023,0
2,0,-4.4742494,-.71276855,44.970119,5.3970947,0
4,0,-5.8270855,.5567407,66.795525,3.6628385,1
2,0,7.9625239,-.2810927,56.895309,8.7877197,0
3,0,1.1740119,-.86113042,55.847046,1.1072998,0
1,0,-8.2647018,.061931793,48.053017,6.7696533,0
1,0,6.5037656,.075591393,51.623135,.72998047,0
1,0,3.9312685,.074550956,47.099308,.90026855,0
2,0,.4084087,-.24070773,61.253063,2.7118106,1
3,0,-1.4051962,-.10906962,67.928833,.76000977,0
4,0,4.2896376,.11367087,56.371529,.12390137,0
2,0,-5.0997257,.12088438,57.168289,2.9294348,1
2,0,8.0610523,.20380072,59.437759,.19445801,0
1,1,-7.5274339,.54938102,48.768929,4.1740723,0
2,0,.85556507,.1507524,43.601715,1.5330811,0
4,0,7.0328407,.12158161,60.012253,3.0490875,1
4,1,6.0343609,.59323186,50.688728,1.1347219,1
2,0,4.7470722,-.66217154,68.418304,.96648973,1
2,0,-1.5379919,-.069066696,40.935787,2.8909912,0
1,0,-17.81283,-.0044534663,61.586201,3.3979492,0
2,0,-6.4002752,.28028196,47.097012,10.306763,0
4,0,2.0515594,.19561721,57.334591,4.8463478,1
4,0,5.2554469,.46755245,30.707848,5.6308594,0
4,0,2.7186244,-.019154692,59.00383,8.0476074,0
1,0,-.47511432,-.11546406,73.100227,6.9655762,0
4,1,-2.015456,.43280351,60.006542,6.0515285,1
4,1,-10.918591,.93129694,57.536842,2.4219635,1
1,0,-5.6386085,.098114163,54.903107,.25196576,1
4,0,1.5971401,-.04231162,39.617142,10.10144,0
3,0,-8.9104929,.1559889,60.831284,.39831543,0
3,0,-2.8500969,.009691407,44.600086,2.3808594,0
1,0,-5.1939268,-.01456963,59.356457,4.7477016,1
2,0,-3.2289443,.20242299,61.440956,1.5434327,1
2,1,5.6604877,.60285527,39.504669,2.6607385,1
1,0,13.074911,-.23656479,46.457851,1.9226074,0
1,0,2.9387569,-.00027649809,56.409245,2.6070557,0
1,0,3.2243381,-.72776681,52.044178,6.3360596,0
2,1,1.4283664,.44841924,36.807198,9.1536417,1
2,0,-6.5248747,-.41382864,59.011284,7.0485659,1
2,1,5.6460419,-.2672368,51.771484,.041992188,0
3,0,-3.4676847,.54936522,58.370567,.67431641,0
1,0,10.125195,-.3381865,40.444603,.4765625,0
4,0,2.5886908,.06531959,42.008873,8.1779785,0
4,0,.66361272,.4091132,47.995781,2.5201416,0
2,0,1.385577,-.77572674,68.477928,7.1114912,1
2,0,-4.4122572,.27374911,32.028893,4.142292,1
1,0,-5.005353,-.82155287,68.940155,.50378418,0
3,0,6.5442739,-.65463334,75.432587,2.3601968,1
1,0,-2.5721269,.096532896,65.219604,.76141965,1
3,0,-3.9340186,.28306434,56.434143,3.4397333,1
2,0,-2.8993602,-.15078145,48.894527,5.9264011,1
4,1,-.46362716,.9672212,49.416111,2.6393776,1
2,1,-.58520424,.7612769,47.059391,1.1222838,1
4,1,-2.8075101,.73481184,54.580765,4.1880651,1
1,0,.81238163,-.24955973,56.615875,1.1696777,0
4,0,7.6804433,-.10625416,54.527199,4.1885748,1
4,0,4.6297383,-.45783651,58.456676,6.9390016,1
3,0,-3.9525559,.16354282,48.352291,.74218249,1
3,0,-3.4241722,-.34271935,57.322327,3.7153344,1
4,0,-3.5835714,.13977793,66.177887,.43440807,1
1,0,-1.4611666,.33285967,72.174126,4.0679212,1
4,0,-2.1225936,.098740086,29.492958,5.2762451,0
2,0,7.3638539,.012454147,42.668434,9.2647705,0
4,0,-3.0907748,-.63670576,61.083958,.66174316,0
3,1,-4.8391552,.87513667,55.141331,4.9740772,1
2,0,-9.391119,.75077808,57.592442,2.1661377,0
2,0,10.614751,-.15763994,55.692539,5.6048584,0
1,0,5.1920133,-.1020619,44.373833,8.4662113,1
4,1,.82164085,1.0608582,37.720219,7.972168,0
4,0,2.1884439,.34029275,42.64402,1.9737549,0
4,0,2.3090086,-.14137639,50.149139,6.6397705,0
3,0,-5.5553374,-.38099542,60.169209,4.5278244,1
2,0,-1.1054208,.43591517,52.251991,.15405273,0
2,0,5.4694691,.16069311,39.783371,2.0314941,0
1,0,-2.98527,.062698312,50.313988,5.0077457,1
3,1,2.1444092,.48255765,51.770088,1.1181641,0
4,0,-10.013735,-.86983627,69.379509,1.381793,1
2,0,-1.5091176,-.010542677,46.540512,6.9346924,0
2,0,-.51807171,.32531285,46.736416,3.4466553,0
3,0,-5.8534369,.36036545,68.336868,.25440875,1
1,0,6.0611734,-.42579406,55.833199,2.7637939,0
2,0,7.1435666,.25851619,54.174145,3.1292725,0
2,0,-.63746816,-.038205497,61.474289,.22888184,0
3,1,1.7243702,.4277404,52.937355,6.9796143,0
3,1,.35164833,-.078392498,52.113514,4.4261274,1
3,0,-10.8619,.10130433,82.999672,1.676102,1
4,1,-.97702092,.51837695,53.548046,1.6070557,0
2,0,1.2852675,-.02308936,51.110958,7.1055908,0
1,1,7.375247,.13050088,52.733814,2.5345325,1
2,0,.71586335,-.22546008,56.568203,2.9251683,1
2,0,1.5076833,-.81743705,64.721474,3.3259277,0
4,0,4.1046863,.12605979,54.469933,2.3011217,1
3,0,-3.4852407,.64503247,50.016556,2.8287354,0
1,0,-3.1015072,-.46715951,65.823616,1.884938,1
1,0,2.0860219,.070859253,42.381622,10.812622,0
2,0,-3.6287923,-.067898415,53.732323,.1065674,1
3,0,-3.7383559,.064508684,55.802647,4.8335729,1
3,0,-.012026499,-.0883504,49.539963,2.5849609,0
4,0,-4.5963783,-.80736035,66.242058,5.510273,1
4,0,-8.1520767,-.031835709,61.430759,.38460261,1
3,1,1.3029053,.50276142,50.463112,5.2223582,1
3,0,-4.5523167,-.085219644,45.191982,9.3361816,0
4,1,2.6102426,.89341712,45.094265,2.7481689,0
3,0,-13.535843,.19985357,42.223694,2.3009646,1
2,1,-8.1279268,.28312036,61.472801,.59265137,0
2,0,-7.6576171,.41856045,52.266705,2.6516504,1
1,0,-8.1135645,-.30764821,60.413052,3.4243164,0
3,0,8.3953772,-.66615337,41.210476,1.9553223,0
2,0,7.2114301,.14774767,72.631058,1.2897949,0
4,1,-1.9766164,.3048183,72.22126,2.3627331,1
2,0,14.865144,-.82586098,39.694118,3.3796868,1
1,0,4.5410485,.05338382,48.485626,1.5407715,0
4,0,-2.4926665,-.16358313,71.155571,11.744019,0
1,0,4.6698279,.53709322,45.16116,7.8244629,0
2,1,-5.799407,1.2655427,53.719364,.59987646,1
3,1,-1.2381128,.4946762,40.738506,6.5697355,1
2,1,-15.835608,.52932876,57.737,2.3856339,1
3,0,2.0947418,-.76568455,65.168434,.69787598,0
4,0,2.5769877,-.26740268,56.330463,3.5782471,0
2,0,-1.6371315,-.10700587,75.983658,.50836378,1
4,0,.34480312,-.27848378,48.949371,6.9882813,0
1,1,-3.462425,.24323668,48.353832,5.0129452,1
3,0,-12.588162,.34176505,72.648125,.82531738,0
2,0,-4.7356114,.18696366,55.931732,3.8886862,1
2,0,-4.2368212,-.21614601,56.269604,1.0895996,0
2,0,-2.5897582,.51104218,50.699722,7.3166504,0
3,0,3.1089222,-.62979919,46.329834,1.6699463,1
2,0,5.8483253,-.080195375,55.87149,.22607422,0
4,0,-8.2232733,-.60814875,63.834663,.7536552,1
4,0,-4.7036281,.12367307,51.636101,1.4477515,1
1,0,-.92457074,-.62986535,69.611496,2.8468018,0
4,0,-7.1765594,-.44092837,78.202896,5.821156,1
4,0,10.92162,-.10494468,60.569942,.79125869,1
4,0,-2.504329,-.54102689,60.212711,1.2993164,0
4,0,-5.4134374,.4007239,62.331757,1.2571936,1
2,1,6.964108,1.1474808,38.163445,1.8026123,0
3,1,9.2739162,.16102509,49.283657,3.7840576,0
3,0,-.67078841,.14972837,60.735992,3.1077881,0
4,1,-18.606319,.91650236,61.591225,1.4454701,1
2,0,-4.6559482,.31298861,38.919315,7.1102295,0
1,0,3.0116262,.71328878,44.361271,.35341081,1
1,0,2.1750326,-.56340903,72.427109,.61474609,0
4,0,-2.4241319,-.46347153,69.981773,.57067871,0
4,0,.13408457,-.48781186,59.720871,7.1252441,0
2,0,6.1382565,-.65767008,57.151108,.79724693,1
4,1,-.28397399,-.25624698,33.811165,2.3902194,1
1,0,-1.9868288,-.26879248,82.357178,3.1086469,1
3,0,4.3337145,-.90206718,55.500916,4.9865627,1
2,0,-.74186993,-.037912056,38.935211,11.78125,0
1,0,6.7340684,-.3287245,46.551189,.97857326,1
2,1,-.6884504,.48542845,40.392914,2.1768925,1
4,1,2.1608434,1.1475418,24.561638,10.600181,1
3,0,2.6083043,-.77304012,59.801945,1.0275204,1
2,1,-6.3486695,.45001057,59.583195,6.3750501,1
4,0,-1.5428619,-.68176031,70.79808,2.888916,0
3,1,5.9006181,-.16648237,75.480499,1.3930587,1
4,0,-2.9829843,-.090483613,61.909367,4.1910582,1
2,1,7.6480384,-.0053463131,53.611771,5.1215105,1
3,0,2.9712799,-.24659829,43.235088,9.9729815,1
1,1,.072938479,-.1257987,55.046642,.37883186,1
1,0,-10.207828,-.29493955,49.957397,6.6252856,1
3,0,7.069622,.010604058,52.194229,11.335083,0
2,1,-4.3716125,.66517687,74.677773,2.7913742,1
4,0,8.367239,.29868212,43.48579,.55310059,0
2,0,-.023512831,-.39601231,44.667179,4.4222789,1
2,0,4.7690449,.047281794,40.944729,6.973877,0
1,1,-.033401649,.45313203,72.337044,.50439453,0
1,0,3.8525987,.089103326,38.235878,1.9049072,0
3,0,8.6285372,-.2474959,42.087982,6.0806885,0
4,0,-2.6172907,-.47824731,60.433926,7.3562045,1
3,1,-17.817976,.23862208,58.427231,.87897676,1
1,0,-8.6558371,-.36309063,62.305508,8.4411507,1
2,0,-.404576,-.29067922,46.789936,2.4468908,1
3,0,-14.579224,.56503761,46.522842,1.348877,0
4,1,-1.2772732,.72333211,56.328327,3.1507983,1
2,1,8.5200691,-.1200055,55.554398,6.8806152,0
3,1,6.2022004,.22999427,49.440811,6.8848877,0
4,1,7.7261748,.48382333,56.36412,10.570068,0
4,0,10.472338,-.16477972,39.378315,5.4691162,0
4,0,1.0045431,-.47944489,67.820137,.39423051,1
2,0,-5.8097067,-.2437079,51.293533,3.5476074,0
1,0,.6254316,.11463528,68.782433,7.4644775,0
3,0,-3.2334523,-.10546474,67.045868,7.5698738,1
4,0,-8.5060854,.36461306,50.566811,2.963094,1
2,0,.29209921,-.22777782,50.66692,2.1710587,1
1,0,-6.8620572,-.17315342,51.141056,6.6230469,0
