cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,5.4134068,1.2991409,19.973869,8.5559082,0
3,0,-5.6883445,-.21264642,59.940823,7.1820478,1
2,0,-1.4215256,.010036237,71.577927,4.1447754,0
2,0,11.991624,-.69728988,59.523655,3.9455566,0
2,0,2.6762111,-.54559535,48.681168,5.255127,0
4,0,-9.3199348,.12177917,45.804543,1.4230957,0
4,0,-1.5282456,.33021158,66.657509,.3729248,0
2,0,-2.8644929,.30673829,60.298573,3.2811503,1
3,0,2.4334662,-.17632532,60.351807,9.8660889,0
3,0,.37166551,.13332374,65.914177,5.6977539,0
4,0,-7.3091993,-.12512891,68.203316,8.4116211,0
1,0,4.6911554,-.11205067,60.579437,7.7803955,0
2,0,-2.0859101,-.56322873,53.999012,4.1645508,0
3,0,13.146919,.47769958,56.948753,7.929213,1
4,0,-6.9781203,.67373228,49.017849,4.333374,0
1,0,-2.0224731,-.084940948,51.184662,3.8644531,1
2,1,5.2273197,.55579549,41.887375,5.2752876,1
1,0,-2.0287373,-.29756099,58.331184,.48925051,1
2,0,10.204094,-.021745445,44.973633,1.0212804,1
4,0,2.1158433,.8882587,38.64547,11.588867,0
1,0,2.5999758,-.37667954,59.08815,.55371094,0
