cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,2.2023716,.97850436,53.122105,.03125,0
1,0,-1.2594497,.004919257,67.503326,1.7175952,1
1,1,6.5808382,.068267204,33.868202,10.543823,0
2,0,-2.8008876,.15629417,61.220039,.79650879,0
2,0,1.9336369,-.66815931,61.627838,7.2201357,1
2,0,4.6107984,-.032741517,46.442585,2.253418,0
3,0,-5.2840328,.14436224,51.785458,2.6510854,1
2,0,2.018765,.086334966,62.414761,1.0640869,0
4,0,3.4332471,-.32132074,63.70657,.036132813,0
2,0,-1.6178612,-.19210319,51.802868,5.8916912,1
2,0,1.2215612,-.60069042,63.880714,9.8297119,0
3,0,-9.5030012,-.1171786,62.792866,1.7269325,1
3,0,-5.8812261,-.33429965,66.021225,8.2124023,0
4,0,2.0236773,-.44612786,81.147484,3.6214855,1
3,0,9.6249647,-.50970972,73.53978,.16861553,1
1,0,2.1610849,-.35092112,59.712944,3.7536993,1
3,0,7.4281621,-.19251308,46.655121,10.337036,0
3,1,-12.962829,-.14814584,56.155437,.94289827,1
1,0,-5.0556536,.57704026,47.292686,9.762207,0
2,0,3.8630521,.37215346,52.343426,6.7648926,0
2,1,12.177729,.62954855,46.890526,1.7872314,0
3,0,-4.6842141,.34237415,61.27853,5.586792,0
1,0,-6.2327399,-.35592246,57.613022,1.7599336,1
4,0,-.84857494,.52473205,63.412998,4.3966374,1
1,0,-6.767694,.59218627,66.76046,4.8002434,1
4,0,3.7314146,.28914872,57.924793,7.5158167,1
2,1,-1.0469824,1.0619696,41.02536,2.4059348,1
1,0,2.5069191,-.40382221,72.587212,.93834168,1
4,0,-7.3244514,.073189333,60.194504,2.0321686,1
1,1,-11.617103,.54701293,63.376431,4.5747328,1
1,1,4.3271756,.34509024,41.390244,7.288394,1
3,0,-9.2144651,.21721141,44.814667,4.5973825,1
3,0,-10.674701,.34440067,54.902405,1.5831299,0
4,0,2.0317125,-.75258064,59.039616,4.8492432,0
1,0,3.4704576,-.72592646,60.075619,3.1187453,1
3,1,.22855039,.87799561,63.409824,4.315165,1
3,0,5.6763196,-.018986907,57.041573,.50759858,1
4,0,-1.7638159,-.38391104,61.370407,8.6251221,0
4,0,-4.3753438,.030947601,48.651272,3.6491699,0
4,0,-2.205106,-.066650622,39.593273,3.779022,1
4,0,3.9277937,-.06646888,48.372921,6.5447998,0
3,1,-2.0550625,.092253722,68.726112,2.5803583,1
4,0,-.73117757,-.5201261,73.239578,4.9771914,1
1,1,-8.2110596,.53734726,67.066139,4.092638,1
1,0,-6.2002263,-.33173847,53.775372,3.5930061,1
4,0,-6.895328,-.18876943,48.255074,9.8562012,0
1,0,4.9603519,.54657847,28.601015,5.9522705,0
2,0,-5.2727499,-.2909506,63.046093,7.1416931,1
4,0,-8.2676516,-.41399637,72.097435,1.1582682,1
2,0,-3.3568859,-.484734,55.457268,8.272583,0
1,0,-10.477653,-.47945911,49.68718,8.5787354,0
1,0,.94603395,.072614357,61.4599,2.8318169,1
4,0,2.0884764,.0017355805,53.651173,9.4083719,1
3,0,-4.4396486,-.33649364,83.972343,1.321916,1
4,0,6.4525275,.34457493,53.432213,1.0490142,1
4,0,-2.9420061,-.71590632,58.383728,4.2934394,1
4,1,1.6146795,.5936498,50.877735,4.1170483,1
4,0,-11.151666,.17117044,56.067375,2.0459275,1
2,0,.3053807,-.70528615,57.443886,.62670898,0
3,0,17.560162,.28544956,50.8885,2.0383301,0
4,0,6.6840954,-.21524747,61.044662,3.489624,0
1,0,-2.0004447,-.0014551722,43.661747,5.2767334,0
3,0,-6.1446724,-.19232203,69.389183,.61670566,1
3,0,-5.4155173,-.018385194,56.272709,4.4206543,0
4,1,-4.7357225,.099372357,35.483746,8.0315628,1
3,0,2.7254589,-.080347262,50.799446,1.8057861,0
4,1,1.5406998,.72979158,59.481937,4.3681149,1
1,0,-5.0502415,.56274879,58.637756,.37316149,1
2,0,-9.5229092,-.081007928,53.147175,2.5232198,1
2,1,-1.5461694,.79104882,56.518665,5.6959882,1
1,0,-6.5418305,-.083545588,67.571678,2.0339067,1
3,0,6.8474441,.050531615,47.097057,3.7170362,1
2,0,2.8528626,-.60575789,52.564365,7.8900867,1
3,0,-3.0668175,.030987622,56.159412,2.7832119,1
1,0,6.3816648,-.45960835,51.039009,4.7041016,0
4,1,9.2774572,-.066814303,52.358616,5.1937256,0
4,1,6.7713037,.36866102,55.244839,3.5656738,0
3,0,-6.4248209,.61140549,54.901508,.50938535,1
2,1,-2.8720684,.73224336,46.847595,6.8064818,1
4,0,-5.5475545,.17114754,62.967068,2.4807935,1
3,1,-3.2090402,.93126506,50.912209,1.029989,1
3,0,6.674427,.26337472,51.267849,6.494873,0
2,0,.31477863,.70749927,52.90284,4.3363037,0
3,0,.97190595,-.31854483,48.588856,6.9044189,0
3,0,4.6334238,-.49943903,59.813709,2.0023193,0
2,0,3.4985714,-.017212689,52.530132,3.8704834,0
3,0,3.0273006,-.2744613,28.479708,.0054931641,0
1,1,7.1913562,-.51592129,52.735027,4.4095459,0
1,0,-.90733165,-.29219872,41.247078,7.3908691,0
3,1,10.866071,.18888584,41.157272,3.486084,0
1,0,5.6693978,-.60411644,55.613708,9.9627686,0
1,0,.70741373,-.18258984,47.41394,2.600378,1
4,0,1.3610611,-.21620983,61.668808,5.1318359,0
3,0,-2.4489231,-.52218908,57.263577,1.8555456,1
3,0,-9.8645468,.078346811,71.228302,1.3152685,1
3,0,-.44796127,.55276853,36.989716,8.2576904,0
1,0,.58423537,-.32205901,48.143139,11.680786,0
1,0,12.285487,-.26202798,48.311127,.7454834,0
2,0,-3.7401145,.19098815,64.664871,1.1146436,1
4,1,10.382628,.79047716,51.367718,4.5327148,0
2,0,4.6830859,.35517421,67.484962,1.7825928,0
4,0,-3.9017682,-.13762367,79.307648,1.3631246,1
2,0,-11.379399,.19359234,49.418751,8.8596487,1
4,0,7.0035925,-.50501621,66.552132,1.1291504,0
4,1,-5.2636209,.22069903,49.120529,3.4968312,1
4,0,7.1827326,-.20748048,55.343285,2.8162842,0
2,0,-5.4078741,.15481614,47.759819,11.163574,0
3,0,-1.2303776,-.006374042,53.563831,1.2964551,1
4,0,.80100596,-1.0188358,63.748745,6.8205032,1
1,0,3.2048044,-.87113863,58.118698,.1680931,1
3,0,-1.8488978,-.55054766,57.731529,6.3078208,1
3,0,-2.1050313,-.5506624,48.689503,6.5942707,1
4,0,-6.3094234,-1.2156478,91.126785,2.6247559,0
1,1,-4.7102613,.078051277,45.801929,9.957346,1
2,0,-4.887989,.45918387,70.617928,6.7278557,1
4,0,-6.9828253,.046258975,47.219917,4.5840273,1
2,0,1.3810897,-.12339154,52.398651,9.3363037,0
1,0,6.9253492,-.80011898,59.468254,3.4954069,1
1,1,-1.1331547,.1705313,51.54908,3.4391618,1
3,0,-4.4620624,.21887679,34.939877,11.419434,0
1,1,-1.6740937,.29332721,45.522438,7.0330811,0
1,1,.44097844,-.34099227,48.518311,1.2963867,0
1,0,2.0805364,.33986157,34.219013,.03125,0
4,0,.18668675,1.1886587,31.105665,5.9450684,0
4,0,1.2593969,-.0085735638,37.020981,1.5571289,0
3,0,-14.651602,.2968162,63.522537,4.9355402,1
2,1,-3.6873302,.85092103,57.610527,6.3220215,0
3,0,8.8139315,-.24226063,48.181095,6.7487793,0
3,0,1.1805454,-.54331744,64.887863,10.412476,0
4,0,-3.0164187,.35229224,61.283493,.93249512,0
4,0,3.6869936,.071264409,51.024944,.45751306,1
3,0,6.1643343,-.68502671,56.2206,4.6692963,1
4,1,-1.9959719,.29188269,85.422363,2.6767943,1
2,0,8.3440237,-.22203334,70.755409,1.53125,0
2,0,1.458869,.12039876,43.458679,11.086792,0
3,0,-7.7688599,.1578607,58.251499,3.9187417,1
1,1,5.1218314,.36862907,60.419212,1.015918,1
3,0,4.399744,.48060566,50.851471,5.5327148,0
2,0,1.0582397,-.56426287,61.599693,9.9888916,0
4,0,-1.0301709,-.14655207,58.839027,1.2330177,1
3,1,-1.0485775,.29669887,46.396397,2.9333496,0
2,0,1.6723198,.21792182,44.300789,6.0847168,0
4,0,5.7240758,.022153573,41.185741,9.2684326,0
4,0,3.5591185,-.57660073,63.289333,.13321525,1
2,1,-3.0329852,.62111038,40.908947,1.2023926,0
4,1,-.10090307,-.03561512,46.633675,6.6757813,0
1,1,4.2581892,.83527201,45.734348,8.8546143,0
4,0,5.1940932,-.36903331,52.158607,.75598145,0
2,0,6.7838454,.082428232,60.386761,1.7579346,0
1,0,-15.170976,.69923872,57.937675,1.2487793,0
3,1,4.1394181,.44637778,48.491577,7.7197742,1
4,0,.019520942,-.084286965,54.17532,10.338501,0
3,0,-12.543297,.045254089,70.558044,1.4009418,1
2,0,-10.06731,.51995516,61.695808,.23864746,0
4,0,.79499197,-.28079838,57.629917,7.9560676,1
1,0,-2.3334603,.34590986,45.430374,5.7649221,1
2,1,2.810169,-.74286532,49.090553,4.2206407,1
4,0,-6.9100456,.77644444,51.153843,10.96936,0
1,0,11.276661,-.091115251,48.63203,4.8669548,1
1,0,-3.6067863,-.52604687,56.906986,6.9596639,1
1,0,-6.8133049,-.60453403,56.225605,.74276984,1
2,0,-7.9602833,-.91703653,88.363396,1.750109,1
4,0,-6.3560472,-.074487284,38.605843,4.84021,0
2,0,-3.0857892,.37903833,41.583786,3.8568115,0
2,0,-5.3972154,.28540114,65.538437,1.8006912,1
3,0,9.7310247,-.28908256,51.579216,3.6687012,0
4,0,-4.914454,.54980063,56.542591,5.8513184,0
4,0,-.51968336,.48372123,67.83799,2.2050581,1
4,0,1.8220028,-.2406629,41.996128,.066162109,0
1,1,-.44496596,.22701217,59.635269,2.4267337,1
3,0,3.5445857,.075273193,44.631054,2.9765625,0
1,0,2.8359444,-.1446043,61.758045,4.1547852,0
4,0,6.9313293,-.44513479,56.150383,2.1740723,0
1,0,3.0245779,.27924758,46.801678,1.1962891,0
3,1,5.1721859,.35558385,51.554653,.20527448,1
1,0,5.7532215,-.533575,62.870636,7.6972656,0
2,0,3.4184444,-.36877018,66.535378,7.8432198,1
2,0,6.3099875,.32194227,48.172741,5.4332514,1
4,0,4.9823136,-.15252219,50.9925,6.7495117,0
1,0,-10.03881,.068925664,65.844124,1.1662654,1
2,0,-2.7035191,-.1818047,48.360146,11.305664,0
3,1,-3.3151813,.47969115,57.677986,1.6629639,0
1,0,1.1454417,.50218338,30.977331,.95993042,1
2,0,3.4604859,-.058555067,40.713154,11.651245,0
4,0,-1.4348392,-.26354182,89.163422,.31054688,0
3,0,-3.7037299,-.19854642,47.188335,7.8907247,1
4,0,-.089955546,.93633199,52.45726,1.9202704,1
3,0,3.3319788,-.040886782,24.870743,.6953125,0
4,0,1.8225851,-.13127676,37.962872,3.4803467,0
1,0,-.30716839,.15868214,75.920753,2.5117102,1
2,0,.12421954,-.63687426,58.014713,4.055902,1
2,0,-2.0714414,-.32593527,55.923393,3.7798975,1
1,0,-9.1979647,-.51237273,41.915924,5.4321289,0
4,0,2.0078137,.0029043988,48.840611,.93740249,1
2,0,7.1698608,-.24421334,58.049637,4.7856283,1
4,1,-13.12813,.99279308,60.897839,.31082267,1
2,0,-5.4703918,-.0081477864,54.199577,.90637207,0
4,1,4.1354995,.42881703,63.225868,1.7172503,1
2,1,3.8972964,-.36961481,69.101418,3.4921296,1
2,0,9.4522352,-.95790023,59.90871,5.371582,0
1,1,5.1510158,-.15717036,45.306957,.63195801,0
3,0,-2.4001303,-.47350901,71.714149,.26484731,1
3,0,6.7161179,-.19687784,65.22718,4.6484375,0
3,0,3.9540939,.26508725,36.723007,7.3455257,1
3,1,2.9348593,.73572963,53.83633,7.6475005,1
1,0,-.49973473,.6096471,55.825104,.73632813,0
2,1,-3.4565654,.66362327,54.054764,2.6616294,1
1,0,-5.5801358,.19078934,64.899445,.80121994,1
1,0,-2.980423,.22657993,57.576267,3.0099185,1
1,0,.92143732,.060819384,39.808521,1.5161512,1
1,0,7.5210948,-.26703018,47.380165,1.1380857,1
1,0,.7063306,-.56435078,63.597305,8.8533297,1
3,0,6.4302793,-.52204609,47.657635,1.6945299,1
4,0,-6.543148,-.70709735,61.877182,3.6128693,1
1,0,3.0352423,.3374159,47.327274,6.3380127,0
3,0,-2.6676152,-.49809638,55.068367,9.4134521,0
3,0,5.714335,.13803816,54.009659,.72680664,0
1,0,-7.9111843,.39425111,74.589958,1.9133855,1
2,0,12.825089,.025093293,42.4534,3.831665,0
2,0,.67871833,.28458339,33.378494,3.0684571,1
2,0,.93435442,-.085129336,54.121956,7.5300293,0
4,1,5.0322475,.1098581,72.119499,5.6461263,1
4,0,-1.1117553,-.26018244,46.158638,4.8255615,0
4,0,4.8470645,-.64227736,35.750484,1.541748,0
2,0,-3.1212814,.41428682,39.679806,2.223877,0
3,1,.012435493,.68775016,56.801579,2.7948263,1
4,1,1.5564492,.47534662,55.376247,1.5700215,1
2,1,-.3712019,.1363901,45.801849,7.4170685,1
3,0,.99778152,.37650338,65.400307,4.3937988,0
3,1,-8.4311476,.34448883,39.47361,2.0826416,0
3,1,4.8877101,.093645841,49.375893,2.6982865,1
2,0,1.9776152,-.10838909,64.57457,5.5161476,1
4,0,-.70518696,.090722419,47.144562,10.016155,1
4,1,-2.0421956,.84039098,31.911137,2.6663613,1
3,0,-9.6551895,-.26366785,63.590004,2.1930068,1
1,0,-3.0608869,-.87428522,53.920811,5.2599659,1
4,0,-1.5228218,-.43987268,58.158886,1.87146,0
2,1,12.943295,.44388017,29.353624,4.9990234,0
1,0,.50860518,-.72786433,74.489616,1.9413939,1
4,0,11.760247,-.3315511,66.575165,1.5811768,0
2,0,1.6151679,.11150002,52.268017,.33815861,1
2,0,-.88317686,.14534079,83.154205,1.2897851,1
3,0,-3.6791773,.72542822,48.801498,5.0695801,0
1,1,2.6218803,.22905645,40.471127,1.6473187,1
2,1,-3.7183053,.13644871,64.859589,3.471437,1
3,0,.72781438,-.1367216,53.315479,3.2366583,1
1,1,-6.7690191,.28730273,60.871479,1.0700684,0
1,0,1.1341907,-.62075597,61.580517,4.2989497,1
2,1,-5.1549025,.52968377,44.988956,2.0349529,1
4,0,5.3590426,.27988595,61.938911,.71081543,0
2,0,-7.5073705,-.18980639,53.718563,2.3458357,1
3,0,.97828913,-.56572628,61.377979,.10449219,0
3,0,6.6909299,-.68369901,59.42432,1.0412595,1
1,1,-.14754942,.10091833,61.268097,3.4889348,1
3,0,-12.403532,-.25430086,63.214161,2.9921079,1
2,0,-4.2459855,-.52329481,61.115639,1.1497803,0
2,0,2.3104684,-.28740576,55.542183,1.0126953,0
1,0,-4.2805347,-.15069354,57.013676,6.0251551,1
1,0,12.166371,-.75143903,46.616627,3.5834961,0
3,0,9.5646963,.5697391,67.790321,.47373202,1
3,1,-7.9094524,1.8579388,42.962902,7.1115012,1
1,0,-1.9447392,-.044156037,58.48246,.52307129,0
2,0,.67805177,-.1641403,64.765892,1.0689023,1
2,0,-.026786169,-.43939099,67.568718,6.4062037,1
1,0,-9.6218538,.28788894,63.61969,2.145752,0
1,0,10.699594,-.61029238,61.708382,7.5621099,1
4,0,7.0958605,.32410693,60.922691,8.2248077,1
3,0,7.9369678,-.63953221,51.061832,3.5301514,0
1,0,5.7188463,.086916059,40.818401,8.8624773,1
2,0,6.6911168,-.44500434,46.686081,5.058671,1
1,0,-3.6466293,.014006544,69.015175,1.8934309,1
2,0,-1.2227893,-.59014976,58.250069,3.7518311,0
2,0,12.270523,-.058880899,50.092461,5.6871147,1
4,0,-6.2826777,.40036693,61.822956,2.6791766,1
3,0,2.6479297,-.060616434,58.788582,10.290894,0
2,0,7.0295901,-.21226105,36.635365,5.7618408,0
2,1,1.0072949,.4354327,40.741508,1.8378906,0
2,0,-3.9664929,-.80476099,74.967827,3.1352539,0
2,0,4.02496,-.26846728,57.297035,8.6139669,1
4,0,-.32978752,.55957448,56.832001,1.9600675,1
3,1,-3.1586199,.42767921,56.265923,1.2247623,1
2,0,4.0743017,.3692044,57.955421,4.282465,1
1,0,3.2519538,-.21121508,35.063061,4.5031738,0
1,0,2.5449708,-.26852691,67.551086,3.6824331,1
3,1,-2.4775925,.50415683,63.272968,1.9573727,1
3,1,-12.439157,.97516334,53.083874,.21777344,0
3,0,2.3458543,.020340474,40.884735,4.3886251,1
2,0,5.9748507,.52301157,39.138184,3.9825394,1
2,0,3.3789864,-.15307207,34.969879,2.0292969,0
3,0,8.1549397,.41485238,56.322411,4.2623291,1
4,1,-.10429441,1.1361759,44.374199,4.7466083,1
2,1,.8994866,.1200663,68.063309,.28034425,1
3,0,-.26784706,-.020698989,57.552326,4.340148,1
1,0,.55174732,.81378037,43.348053,5.2579346,0
4,0,-2.3555505,.44285077,43.201893,7.7717285,0
4,1,-1.4424335,.047871444,48.011574,.39257813,0
4,0,6.9272561,.3292428,56.953175,8.1059942,1
2,0,2.0754924,-.019504836,47.844116,8.1955566,0
1,0,.93187672,-.41825908,57.329571,5.8480835,1
2,0,-2.952539,-.246354,52.091835,2.2033691,0
4,1,-.33969596,.91862839,25.297663,.66625977,0
4,0,-3.0578125,.43264589,61.796417,4.2348719,1
4,0,-14.260098,-.10892816,59.495258,5.7209473,0
2,0,6.4715667,-.22481529,31.381525,3.713531,1
3,0,.0013785055,.23055312,39.666519,1.7729492,0
1,0,-4.9758205,-.017844621,54.567162,.6036191,1
1,0,-8.7743912,-.093959183,52.683647,2.5753357,1
1,0,-1.3414304,-.43735006,47.054855,5.2199659,1
1,0,5.5686064,.016047398,48.619019,4.1968293,1
2,0,5.9208446,.4746508,56.784359,7.0985107,0
3,0,-6.037302,-.16679609,49.957108,8.4633789,0
3,0,-1.5432506,-.43817142,60.656136,10.028322,1
3,0,-2.7644012,.32061261,47.676456,6.1380615,0
4,1,.15184081,.69161022,55.287628,5.9870195,1
4,0,3.6521504,-.83551043,52.274273,6.3231201,0
1,0,13.082437,-.71401101,55.067425,.062133789,0
2,0,8.2135038,.034960944,59.164177,4.5228271,0
4,1,-4.2112756,.67979503,62.019718,1.8832246,1
2,1,-2.2138796,.60932285,49.981911,4.7308869,1
1,0,-3.7171988,-.077716768,65.865089,3.6737039,1
2,0,-4.6675334,-.19590263,55.611572,3.1887207,0
4,0,-12.164559,.3116124,42.805508,9.4010363,1
4,0,-4.8434281,.60205501,49.694515,1.4588903,1
2,0,-4.6255927,-.39201185,43.402004,11.428101,0
2,0,4.614893,-.54364187,44.041073,5.5393066,0
1,0,-8.9529228,.15685514,61.375122,2.0638428,0
1,0,7.0036473,-.088837571,48.867924,2.7811279,0
2,1,-6.783649,.97820908,51.183529,3.956418,1
1,0,-3.914783,-.38611001,63.12392,.82097501,1
3,0,8.8491688,.30759785,59.642941,3.1194167,1
1,0,5.068543,.0019820821,52.129356,1.5740967,0
2,0,.65507203,.14109586,48.16819,1.7001953,0
2,0,-2.865854,.21287057,76.81926,1.4008789,0
4,0,4.2203579,-.044568527,54.072945,3.8308105,0
1,0,-7.2415166,-.259776,53.979042,8.4487305,0
3,0,-4.4875274,.032405075,39.987873,4.2714844,0
1,0,-3.7587144,.07386408,48.871773,4.6417236,0
4,1,2.9310961,.66391915,44.60141,1.7723389,0
1,1,-6.9200792,.98174882,69.595192,3.8669758,1
4,0,.44994971,-.1907949,51.175003,3.8448486,0
4,0,-15.245968,.18189345,34.676689,1.2095493,1
3,0,-4.4775662,-.672589,60.556465,8.3757324,0
3,0,-5.0133948,-.044720672,39.111061,10.964111,0
1,0,-2.2076714,.53971773,50.391335,6.4511719,0
3,0,-.69658768,-.99463111,43.161629,2.2614746,0
1,1,-5.7644005,.22843677,53.543667,.32128906,0
2,1,-4.4275966,.17146403,78.722534,2.265837,1
2,0,.28332779,-.34618908,41.034779,6.043457,0
4,0,-6.5600867,.8489607,80.382324,1.4695984,1
4,0,-2.1805005,-.18202256,45.48415,1.4615479,0
2,0,1.3019176,-.41935006,37.928047,9.7657471,0
4,0,-3.4820433,.019566238,56.729183,7.8413086,0
1,0,3.8065917,-.39118633,55.457233,5.5428467,0
2,1,-7.3220496,.13444726,27.533924,2.9711914,0
4,1,3.4863777,.30457255,56.283531,2.7904236,1
3,0,-1.3611091,.13746165,62.19165,1.9910889,0
2,0,7.2199101,.53545094,31.662989,5.0209961,0
1,0,6.4864097,-.41228428,41.045551,8.1003418,0
4,0,-11.339429,.41944659,65.688301,2.4516788,1
2,0,1.8465217,-1.4253279,57.360893,.68419671,1
4,0,6.6712232,-.74108934,55.571754,8.4855957,0
4,0,-1.6158864,-.29565233,52.783737,5.3635631,1
4,0,-7.7349396,.10787839,62.640324,.3996582,0
4,0,-3.6280708,-.024350589,57.084934,1.944278,1
1,0,-3.2900283,-.47548187,45.429188,2.3060212,1
3,1,6.4391847,.79797822,43.289669,7.5418701,0
2,0,2.505784,-.12810397,43.77026,7.8023682,0
1,0,1.7601038,-.8075968,47.132153,5.6013184,0
4,1,-4.0719056,.31696501,59.592014,1.1523123,1
3,0,-1.8471069,-.14666952,60.756889,3.4448452,1
4,0,-16.768278,-.16454175,67.156624,1.5462203,1
4,1,-1.7210491,-.0069365408,55.628956,9.6116552,1
1,1,9.6805286,-.23853122,48.77285,.7755127,0
1,0,-2.986815,.7636463,44.424332,4.2597051,1
2,1,-2.0207822,1.2125862,39.640614,5.3564453,0
4,0,5.3692536,.12908821,51.41066,8.9493408,0
2,0,4.8858099,-.3127147,61.587444,7.5311279,0
3,0,.74788922,-.85201353,62.84174,2.2702236,1
2,0,-4.5662217,-.1524875,55.926216,5.1951904,0
4,0,.011680357,.19937395,64.445007,5.8735232,1
1,1,-1.9964615,.41593939,61.201359,3.6643212,1
2,0,.63778961,-.20552628,52.865715,1.9361373,1
2,0,-4.3316188,.10469725,54.516014,3.7205811,0
4,0,-1.7940263,.27831763,57.140182,.52001953,0
1,0,-4.8029466,-.19782059,55.115818,.45246342,1
3,0,1.0462147,.00073249283,59.235748,7.8329287,1
2,0,2.3837245,-.013108594,37.410053,3.9214015,1
1,0,.6576075,-.12897417,58.654015,2.0009434,1
1,0,-4.5547953,-.46479702,48.604298,3.2993164,0
3,1,5.4801984,.79521966,55.189636,1.9364555,1
4,0,2.7239957,-.65309632,68.977638,1.521776,1
1,0,4.9665565,-.35824746,58.627911,3.435957,1
2,0,-3.1391363,.57361615,48.853611,8.2402344,0
3,0,-.46772575,.28917569,57.473186,7.37854,0
4,0,-5.2497048,.26145205,60.697128,4.3002839,1
1,0,-.64950889,-.29718769,45.719578,10.185669,0
2,0,-1.8492326,-.27548257,52.883884,3.8656132,1
2,0,5.8047113,-.65862453,65.511269,8.1751795,1
4,0,5.5742803,-.18812968,65.805977,4.84375,0
1,0,-3.6599116,-.12995477,60.942661,1.2564697,0
4,0,-4.1817985,.2866168,49.185509,3.0236816,0
2,0,7.8094597,.1469547,45.621147,3.1804199,0
2,0,-6.1871328,-.061031777,49.334366,3.996582,0
4,0,-5.2594795,.52588975,66.229576,.76173425,1
2,0,-5.5508351,.22158521,55.846046,3.9949951,0
1,0,-4.2739782,-.25505564,73.79599,1.0268555,0
1,0,.22723196,-.46011969,60.29575,2.240756,1
2,0,-8.2968988,.23180977,39.681862,2.7060547,0
3,0,-8.6075602,-.51055616,77.575531,3.2439716,1
2,0,-3.3626952,.014701101,55.69899,3.7108684,1
1,0,2.2765839,.02150188,57.380508,.21069336,0
3,0,-6.4726853,.1471539,75.157883,3.4413896,1
1,0,2.2345116,.53254449,49.714241,3.0319824,0
2,0,-1.8561473,-.33320004,55.470722,4.4126811,1
4,0,2.4232674,-.84024537,47.394302,10.600342,0
3,0,-4.7533789,-.057509758,60.821491,9.066576,1
1,0,.38724995,-.57403839,49.231651,2.5838323,1
1,0,-1.4522675,-.43343163,67.416168,1.0602976,1
3,1,11.447511,.7742238,41.449848,1.0848389,0
4,0,-7.1301279,-.14201079,53.337299,2.3010254,0
4,0,-7.4288206,-.22272862,58.049755,2.5153778,1
1,0,1.7808487,-1.1118772,70.900757,2.0838885,1
4,0,.88576019,-.031415187,49.482113,5.6496582,0
1,0,5.2775192,-.18944193,48.466969,1.081665,0
2,0,-4.1102085,.066783868,45.180176,9.9998779,0
2,0,5.2277393,-.17383434,63.074718,.70685023,1
4,0,6.2276978,-.38358083,74.956421,2.5126004,1
3,1,7.0057297,.31032702,45.950703,.42336997,1
4,0,-4.4681282,.62915248,62.44474,6.1361809,1
1,0,-14.42976,-.011968305,71.132782,3.7980957,0
2,0,-4.4587884,-.80817491,66.320755,7.0844727,0
1,0,3.6341693,.45070776,46.124699,3.3922544,1
4,0,-3.8058376,-.10686262,55.207664,5.93396,0
4,0,-4.0968666,.11126082,73.610527,6.6717019,1
4,0,7.2887292,.13490003,44.752991,8.528758,1
4,1,-7.4637794,.4557941,76.587212,3.2911377,0
4,0,8.3237276,-.22385794,59.79406,4.9471102,1
2,0,-2.8128202,-.51350427,55.772408,6.8292236,0
3,1,-12.402888,.91710269,70.403366,2.9086914,0
2,0,-10.057439,.03125041,68.539192,4.0727453,1
2,0,-5.4031773,-.26490158,72.706955,5.4207201,1
1,0,2.8328874,-.21179056,60.402687,2.1688614,1
3,0,-2.1557858,.064067908,50.765335,7.3344083,1
1,0,-1.523491,-.15149419,64.633209,1.6188965,0
4,1,6.7721744,-.56087333,57.174595,3.4831543,0
2,0,-.48070812,.57916611,58.04636,10.409058,0
4,0,-1.8468097,-.046425391,54.148689,7.5428467,0
3,1,.41964841,.7949484,41.433281,6.4355507,1
3,0,3.8008609,-.022094807,56.06461,7.3709717,0
4,1,6.4565873,.053872783,41.416824,3.5524902,0
2,0,-17.32279,-.69927424,64.638672,.52832031,0
2,1,4.8992667,.60620868,53.824707,.47706062,1
4,0,-6.3266997,-.19438344,44.191322,2.591996,1
3,0,-11.910347,.15573761,57.448765,3.3662074,1
3,0,-5.5575333,.57035488,58.230026,11.447266,0
1,1,10.771484,.19600967,41.564442,.26599121,0
2,0,3.2322798,-.50900847,58.178963,1.5882568,0
2,1,5.6661439,.30899504,58.875031,7.6993408,0
4,1,4.6866598,.025807139,54.445457,.61694336,0
4,1,-6.4925828,.42313856,66.991234,.24936678,1
1,0,-7.1262112,.51922059,50.63522,2.5366848,1
1,0,6.748528,-.31040907,49.211754,8.8876667,1
1,0,3.2611907,-.5020389,76.190559,1.4830232,1
2,0,-9.5941792,-.65291488,80.454407,6.0927076,1
1,0,-4.6102557,.54387146,50.289829,1.8626769,1
3,0,2.2955477,.45028499,32.862232,.35534668,0
4,0,-1.9802601,.12526496,38.969501,2.0654781,1
3,0,.8024286,-.49906006,55.230453,2.1104736,0
4,1,6.0952282,.28548017,48.804928,3.7926025,0
3,0,-4.9322839,.043302625,66.320496,3.0889893,0
4,0,-1.6557182,.21000977,60.87479,7.2812195,1
4,0,4.783298,.40919319,39.664288,8.2988281,0
3,0,-5.8375506,-.58900863,66.756195,1.0671579,1
3,0,6.9122043,.45178136,48.773613,3.2518311,0
1,0,-3.3023942,.33837229,64.014969,10.272087,1
1,1,-4.3760448,-.2158813,51.48904,.26436725,1
4,0,-9.8365231,-.20810981,53.981541,2.4914551,0
3,0,3.7230616,.34763801,34.733131,7.2772217,0
1,1,-3.3810377,.79318088,53.260868,1.7219238,0
3,0,-.33615223,-.11015063,64.870033,.092407227,0
3,1,3.2093554,-.21530548,47.279274,.23022461,0
2,0,7.6786847,.052690178,49.507507,7.059082,0
1,0,-1.3838837,-.40385312,73.542183,7.600708,0
4,0,-2.5253692,.16123982,72.630241,2.2325439,0
2,0,4.3188758,.10035496,47.872322,7.0767808,1
4,0,1.8615013,-.50126594,55.86985,2.0526123,0
4,1,-2.4384136,.73675787,40.045296,3.1522217,0
4,1,-4.352963,.525455,49.429935,2.4624023,0
3,0,-10.065292,.58105069,38.985989,8.4951859,1
3,0,-.65650505,-.15986162,68.358086,3.7283936,0
