cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-1.7280102,-.19164459,63.126568,4.3974791,1
3,0,10.641291,.041378628,48.548016,2.3279185,1
2,0,-1.3339628,-.20722093,46.321239,.71461391,1
1,1,-13.428368,.2729162,57.370461,2.3956299,0
2,0,.78684986,.13370144,42.572868,4.4327393,0
1,0,-4.4693441,.78120279,53.939995,5.9715576,0
4,1,5.6463881,.6362381,46.676273,3.6705322,0
3,1,-12.457452,.50753319,50.426781,3.7610869,1
2,0,9.8569374,-.40878549,50.28017,2.1286764,1
1,0,-2.7718306,-.070947513,60.621838,.89446658,1
1,0,-10.888776,-.11566763,65.659019,3.8288262,1
2,0,-5.897747,-.24885534,63.769157,4.9506774,1
4,0,5.632638,-.69371134,74.702599,2.2763672,0
1,1,.69420886,-.22839159,61.708172,2.7476597,1
3,0,3.1078496,-.2747792,59.986649,4.7988739,1
4,0,-4.949614,-.024017299,69.776741,3.276001,0
2,1,4.6570702,.43896124,60.443855,2.9886785,1
4,0,10.479134,.14498492,46.107208,6.7353516,0
3,1,2.1243534,.8674078,49.609852,4.7901611,0
2,0,.13808841,-.61504781,41.305115,3.0672607,0
2,0,-6.4997487,.091989882,63.945248,1.5061513,1
4,0,12.154803,-.46795049,56.944675,6.6231689,0
2,0,6.0257678,-.35126814,48.149147,1.439209,0
2,0,-1.3861083,-.20769008,49.187729,1.298139,1
4,1,-1.1827047,.15107769,37.170998,.84387207,0
1,0,1.73042,-.32252386,62.810673,6.4007926,1
4,1,-1.6389012,-.1770893,57.525993,5.3923965,1
3,0,-3.7954578,-.078512229,69.861076,3.4550781,0
4,1,-3.5444295,.52694368,61.973515,1.0291748,0
2,0,-.9043715,.7616424,60.567955,6.1747918,1
2,1,8.3963833,-.43708351,52.986012,1.4810495,1
2,1,-2.495153,.38300478,68.931793,2.7336426,0
2,1,.55298346,.76406395,36.47567,.40815574,1
1,1,-10.735826,1.185068,43.565117,5.1904297,0
1,0,.40524343,-.040348843,69.664459,1.2210053,1
4,0,-8.6038399,.56370181,50.553322,3.5170069,1
3,0,4.2284274,-.47186753,58.353046,6.1439762,1
2,1,2.4877326,.50892729,65.90258,3.808363,1
1,0,-.086590223,-.62968814,69.508766,.53149414,0
3,0,-1.4035323,-.92565155,60.603565,5.8265343,1
2,0,-18.042433,.74281734,56.908516,4.552002,0
4,0,-4.5410852,.094579197,59.170597,4.3556385,1
4,0,3.1439345,-.068374507,40.81184,3.2749817,1
3,0,.23632394,-.35358977,41.124611,6.5181885,0
2,0,-1.5799103,-.049188852,68.613083,.86621094,0
2,1,-.48282522,.24858025,66.351868,.93049318,1
4,1,2.3932788,.64927787,48.607101,.27548939,1
2,0,-2.4598496,-.16679905,39.465034,1.9555664,0
3,0,2.1149969,-.11320596,61.421883,1.4934613,1
4,0,-4.2274327,-.13152649,66.377266,1.4272461,0
2,0,-4.5356398,-.44908482,39.004971,8.5672607,0
1,1,.49288547,.20037936,43.019039,3.1599338,1
2,1,-2.8431296,.32418236,36.876724,1.9422714,1
3,0,-3.6074126,-.22366415,85.531189,1.2973421,1
3,0,3.7265673,-.050306868,55.659695,5.8092041,0
1,0,-5.4462647,.15175553,65.044205,2.1203618,1
1,1,.46603212,.042242993,68.012566,4.5241604,1
1,0,-.98962963,.26485825,53.854973,9.0864258,0
1,1,-.89322716,.11698636,58.744438,1.5447998,0
4,0,-2.056525,.053415455,56.959614,3.8862908,1
4,1,10.410975,-.059946585,62.251541,4.434351,1
3,1,-.34365591,.69539094,54.968121,3.3964844,0
2,1,4.466866,.45449713,58.912605,.77461392,1
1,0,-3.6908486,-.41575319,64.854103,.66757435,1
2,0,-2.977922,.1614013,60.093216,4.9674072,0
2,0,1.2469618,.099641606,68.743385,4.039917,0
4,1,3.397598,1.4607055,37.261475,2.805542,0
4,0,5.9711666,.17547464,56.082901,10.379639,0
4,0,4.7336211,-.32368663,29.618662,9.3137722,1
3,0,-7.0060048,.40957785,47.418289,.79672575,1
4,0,.038584389,-.056768548,55.182465,1.8084989,1
3,1,8.9195642,.24827157,51.280682,6.767745,1
4,0,1.1088766,.58067989,46.483486,3.3989069,1
3,1,1.9986403,.67165124,52.087696,4.2352295,0
1,0,-6.4198542,.16715389,52.563835,1.8795121,1
4,0,-5.7700515,.41973105,42.026649,7.7017822,0
4,0,-8.926487,-.50974196,77.054535,5.0065918,0
2,0,12.165052,-.34398198,59.354057,.45483398,0
3,1,-7.2790322,.058013748,52.542095,8.6018801,1
2,0,-1.4530029,.56852549,50.052109,1.8413086,0
1,0,.34013849,-.44454232,68.678894,.50028008,1
1,0,-1.4593714,.039089609,28.303059,6.2984648,1
2,0,-17.044037,.094939001,54.710388,.13629694,1
2,0,-4.7104955,.3269169,67.227005,.45825195,0
2,0,-.067611769,.2068349,52.043827,7.9173961,1
2,0,11.27707,.22250165,64.31662,7.2269287,0
3,0,.89768845,-.27611575,58.506874,.421875,0
3,0,2.4379249,-.59314603,72.649849,3.955833,1
3,0,7.8709145,-.19802962,38.525204,4.3007813,0
2,0,-2.9075069,.15493999,39.261757,6.3034639,1
3,0,1.9650633,.0045492989,44.080551,5.3991699,0
4,0,7.9051061,-.69444633,54.301769,3.9174104,1
4,0,-10.848705,-.14372577,53.622158,9.3140869,0
1,0,1.4994951,.08589378,38.891438,3.4436035,0
1,0,-5.1120629,.11184062,61.960087,2.149858,1
1,0,6.7296205,-.3647711,57.629807,.52075195,0
4,0,4.9016795,-.38601765,66.533073,5.6571045,0
4,1,-3.3590968,.61530894,61.047863,.91355622,1
3,1,-3.0086799,.29145408,72.718445,1.8124471,1
1,0,6.398623,-.32904169,61.795418,7.1452703,1
3,1,8.0583992,1.1787364,47.278053,6.8227286,1
4,0,3.0393755,-.60921013,71.253464,3.6376953,0
2,0,-2.6353767,-.035674568,57.753593,5.8123255,1
2,0,-7.9291487,.3344177,44.733624,8.2991943,0
3,0,2.0124724,-.053701971,56.069267,4.6600776,1
1,1,-1.0216526,.44989195,40.804375,5.2691364,1
4,0,11.146424,-.63362312,63.334137,1.3734131,0
4,0,-10.844135,.23390672,56.657295,.10457548,1
4,1,-2.5801191,.079638019,71.267677,1.5149171,1
3,0,8.0135565,-.069608338,53.434654,8.097168,0
2,1,-7.6235313,.32874,47.659534,6.7061677,1
4,0,.31821764,-.54918623,71.66095,2.2329762,1
4,0,-5.6409378,-.77222556,60.09024,2.6596401,1
2,0,7.0272646,-.09418796,42.80167,1.1177979,0
4,0,3.5552378,.45431998,48.553402,3.9788818,0
4,1,12.872327,.2263539,67.643753,5.3288469,1
2,0,5.1741624,-.17334189,29.55455,11.366699,0
3,0,2.9628143,.011987684,47.639343,.17993164,0
1,0,3.0307305,-.93143445,69.144447,3.164917,0
1,0,-.22649702,-.70882511,54.858017,6.4673252,1
3,0,-8.217804,.32814994,47.23344,5.6005859,0
1,0,-2.6370478,-.10117757,28.128864,7.2011719,0
4,1,-5.2391686,.431189,72.24192,5.859375,0
4,0,3.5549252,-.53024668,62.817345,2.0124512,0
3,0,5.2552605,-.34545413,69.010155,.6607666,0
1,0,-2.8505442,-.51008523,76.874695,6.7317314,1
3,0,4.4340711,.4444966,48.105988,5.0892334,0
4,0,-3.9275403,-.057919677,69.334877,3.896775,1
3,0,1.4065835,.19587721,53.337666,4.506258,1
3,0,-.90007299,.41925558,34.854317,2.1546767,1
4,0,3.8609803,.30970365,54.037857,2.905021,1
1,1,1.3699287,.20842479,35.798866,1.0202637,0
4,0,-.38274211,.4703764,44.014,10.220703,0
3,0,-2.8496575,-.21063511,64.030441,.44822529,1
3,0,3.0714841,.25977597,62.059032,9.5714111,0
2,0,-2.9000134,.49392137,33.517826,8.4897461,0
1,0,-.26163757,.39682806,37.869267,6.9613037,0
2,0,-.39108062,.1128028,37.173424,.31860352,0
1,0,3.2335799,-.29228982,52.921669,7.8422852,0
4,0,-4.9300637,.046941195,66.649879,5.4812465,1
3,0,-8.8124046,-.094393484,62.213669,4.0348506,1
2,1,-2.4052141,.70219243,51.704605,2.3365524,1
2,0,2.6156745,-.083371401,53.852039,2.7902832,0
2,0,-4.9270926,-.048424866,43.494019,7.677124,0
1,0,-7.88833,.22223204,40.578991,2.2010498,0
3,0,-6.0782094,.75936592,53.908688,4.9720464,1
1,0,2.9993906,.26806292,58.113083,4.6075559,1
4,0,-5.2830215,-.27336001,52.459137,4.3874512,0
2,0,3.0068219,-.55460322,61.908108,2.6751709,0
1,0,-4.7271295,.57901686,46.119526,6.3341064,0
4,0,4.5918474,.69530994,40.694077,5.1085792,1
3,0,-11.350235,.71600193,31.512037,2.8400879,0
1,1,-3.54965,.59575176,38.81601,7.986094,1
3,0,6.1909776,-.0071859933,51.495998,5.5897217,0
2,1,5.427546,.74168038,47.401608,5.2374268,0
2,0,.41509667,.16632697,41.207329,2.1523588,1
2,0,6.3421645,-.18970348,60.480751,5.5784912,0
4,1,4.0734873,.74499804,61.404232,3.506542,1
3,1,-4.7485857,.4436363,56.056297,9.0366211,0
4,0,-.7108286,-.922921,53.779362,.73937988,0
1,0,-12.319217,.27471909,58.234352,2.7280595,1
3,0,-1.0670874,-.61033249,78.346352,1.9205946,1
2,0,1.5524049,-.4243995,48.359287,1.3203125,0
3,0,4.4662614,-.22403285,60.32859,3.8276875,1
3,0,-3.2510312,-.30329779,59.143028,.60822213,1
1,0,2.9843285,-.74551791,43.899506,2.5205078,0
2,0,-3.0203822,-.069839709,45.100166,.66572285,1
3,0,-3.5885038,.08486791,60.239128,6.073132,1
4,1,-5.0889058,-.60358864,55.015293,5.9400368,1
3,1,-3.8955734,.29393932,39.932774,1.6905079,1
1,0,7.9715323,-.46084064,34.898579,3.0621645,1
2,0,-.78544796,.10235175,46.97654,9.8863525,0
2,0,-3.6202948,-.16878252,56.770336,8.1605225,0
4,0,9.2820501,-.33724838,50.579704,2.5187988,0
4,0,-1.3798256,-.49262345,51.030983,1.4450684,0
1,0,-9.09974,-.3867175,54.566029,4.317627,0
2,0,-5.3572536,.81093198,51.773361,1.4580945,1
1,0,4.3055406,.3197107,42.779224,.17285156,0
2,0,9.0741034,-.08339832,40.732189,9.980957,0
1,1,-1.0088807,.22042646,56.109695,2.3556411,1
2,0,7.2425318,.31229967,26.824123,5.9187012,0
4,0,8.0181007,.14730437,64.512451,7.9635429,1
1,0,-5.6413407,-.017556479,56.421734,.0048828125,0
3,1,7.148839,.45260209,59.03487,2.8674316,0
4,0,-1.4779739,.96591777,46.413803,.14624023,0
1,1,.32300118,1.3564084,32.600079,3.5947022,1
4,0,.68873435,.067244418,57.221378,5.0934649,1
2,0,5.1677265,-.927275,55.921844,.012207031,0
1,0,-1.7308429,-.10657729,64.437271,.75219893,1
1,0,10.622934,.16327815,41.945686,7.8997803,0
2,0,-6.9535909,-.0051033166,73.820282,1.5709591,1
1,0,7.09659,.17410129,49.687519,4.074585,0
1,0,-9.5262308,-.11036474,58.964039,8.6343107,1
4,0,-8.8148222,.15214089,46.708378,4.2789054,1
3,1,-.18874654,-.02590999,49.392929,4.4233398,0
2,0,-.72692889,-.42057386,64.042061,3.0189209,0
2,0,8.701684,-.052047439,35.244068,3.3442383,0
1,0,2.4045484,.37697318,61.884907,4.8771343,1
1,0,-8.8208637,.53158802,55.986561,4.1705675,1
3,0,-10.144932,.062357482,69.900703,6.6561007,1
4,0,-3.068537,.34668931,43.294777,4.3837223,1
1,0,10.695308,.25024885,39.368126,3.7050781,0
2,0,-2.2547603,.28593072,52.184063,1.5657617,1
3,0,3.6726692,.096544579,37.889713,8.628418,0
2,1,-.37344643,.70489615,59.041389,1.9327393,0
4,1,.22145465,.84745431,54.976147,.84838867,0
1,0,2.1999013,-1.2275021,69.526329,3.7509315,1
4,0,-17.989004,.29736152,70.094276,2.3891711,1
2,0,-5.852529,.4901017,49.746761,4.9025393,1
2,0,3.9451418,-.24506675,48.195396,6.1177487,1
4,0,-3.3240662,.22074695,65.273384,2.9679294,1
3,0,14.273195,.061079569,36.901829,4.0245361,0
3,0,-5.6728268,.15521966,47.092922,4.3114886,1
1,1,8.4760466,.51711005,50.596653,1.3354492,0
4,0,10.643452,-.073272914,57.392132,9.0866699,0
3,0,6.028532,.56062847,47.941193,3.4273682,0
3,0,8.6333914,-.19867384,32.684803,9.1184082,0
4,0,3.2126207,-.26405233,64.475731,2.9377441,0
1,0,4.6107392,-.6517294,45.440407,1.8936768,0
1,0,.79443949,-.78439569,50.079361,.0040283203,0
2,1,-5.9362793,.64352709,53.164097,5.5452881,0
4,1,.72682369,1.2786844,41.023552,8.1437988,0
4,0,4.500309,.011311319,65.276726,2.9488401,1
3,0,-9.394681,.18783663,81.160271,3.6077135,1
2,1,-1.3473614,.1857529,73.576981,.725209,1
3,1,-6.0823689,-.045812715,49.184116,6.1042662,1
4,0,-1.1405654,.96702206,43.94133,6.9561973,1
2,0,-3.4281192,-.52439541,62.368782,1.352417,0
1,0,-.075553335,.21672472,59.44471,6.8389893,0
3,1,6.3033175,-.099304631,42.345829,4.2062988,0
3,0,-5.262444,.098750301,58.820324,1.8507018,1
2,0,-.90190107,.42666799,49.304474,4.4951606,1
4,0,2.3482285,.36736685,53.928429,8.407299,1
4,0,-.72819722,.13136429,59.950546,4.2883301,0
2,0,-.16351448,.4205305,36.053619,10.929321,0
4,1,8.7912903,.66256005,37.002052,5.6505914,1
4,1,6.8073359,.34838405,42.865402,3.963501,0
3,0,-2.6190813,-.095315367,56.242317,6.4625988,1
1,0,6.3922634,.235981,47.402512,9.7709961,0
4,0,-2.1523118,-.12451395,54.703941,1.7695313,0
4,0,2.473907,-.25745651,50.38266,3.394165,0
3,1,2.6968997,.74039876,56.715298,6.3764625,1
4,0,-.68441522,.12434077,52.364399,1.8602477,1
2,1,2.411073,.12804128,28.107836,6.3388672,0
2,1,10.581162,.44699636,44.491196,9.4035645,0
4,0,-1.7353531,.12565532,52.624943,2.4660513,1
3,0,.39817834,-.247124,64.39492,5.6730957,0
3,1,-3.0812736,.25577763,44.556576,3.9041641,1
3,0,2.9360824,-.43725935,50.666145,10.775391,0
3,0,10.428367,-.22991098,38.532265,1.5010986,0
2,0,-1.8135871,-.029991198,44.825058,11.582153,0
1,0,8.5531292,-.71938473,55.781418,10.341431,0
2,0,-4.5722332,.48921499,67.782692,1.8811035,0
2,0,-3.229167,.49358875,54.548512,2.6658916,1
3,0,-16.371923,.89130437,69.92028,2.6572559,1
2,0,-5.2498803,-.098089024,55.60268,2.6604893,1
2,0,8.4666452,.013594421,41.74548,9.2514648,0
1,0,-2.9819233,.19827676,47.60815,2.8675659,1
3,1,4.8757792,.18881534,65.151192,1.5776526,1
3,1,7.253305,.1618835,53.188126,4.8970675,1
4,0,6.1576896,-.080524541,55.288338,4.3231201,0
3,0,-11.281124,-.16848774,71.96125,2.8917236,0
2,0,3.0069747,-.012753604,58.098461,.63745117,0
2,0,-.35695717,.27872634,40.775055,3.3798828,0
3,0,-2.6340408,.10056932,56.522652,4.5892863,1
4,0,6.9468184,-.72417706,66.66407,3.9232495,1
2,0,14.014586,-.56396383,60.8638,4.5175781,0
4,0,.8338753,-.44961652,48.088131,1.0139705,1
4,0,-7.3940973,.7213853,53.429214,6.1486816,0
4,0,9.8683424,-.026414067,37.424255,7.5108643,0
4,1,-3.8031642,.60256517,59.155125,1.0904008,1
1,0,-1.3642232,-.27374727,61.48711,4.6487184,1
4,0,-6.2312531,.21340531,68.160622,2.5642095,1
1,0,-6.0168209,.34095439,59.355522,8.8703985,1
2,0,10.282594,-.042687342,41.466625,2.432251,0
3,1,7.7708306,.3130261,52.757309,7.0598145,0
3,0,6.5575361,.095806643,45.526352,3.8439941,0
1,0,-5.2012119,.16141857,57.702229,1.6594793,1
3,0,-7.9806848,.17835224,53.945522,4.2493949,1
1,0,6.1706247,-.070144571,57.123093,1.5006104,0
3,0,-1.1909933,.011800645,60.917496,5.4378281,1
4,0,-4.58288,.32058352,70.354713,1.3140053,1
2,0,13.178366,-.05144072,38.521069,6.0375977,0
3,1,10.072735,.091878235,45.207836,2.4508488,1
4,1,-2.1995039,-.028616408,66.190559,2.5881987,1
2,0,.52430248,.7884618,48.466728,10.113346,1
1,1,.85932672,.47013691,52.062378,1.4842117,1
4,0,3.6836271,-.14710502,52.049603,10.676025,0
2,1,-4.108902,.37223464,44.383556,2.1239014,0
3,0,3.0243952,.10330082,45.872429,.049682617,0
3,0,15.150988,-.44482946,55.919228,3.1547852,0
2,0,6.5798206,-.19879501,64.789642,7.3262939,0
2,1,-9.0524216,.47036281,59.882534,3.8595932,1
2,0,-2.9896626,.31441218,44.249573,11.829956,0
3,0,.6465894,-.12133612,56.561157,8.5089111,0
3,0,-5.2149682,.17298672,62.155994,9.3239145,1
4,0,-4.9858913,-.20754945,53.195343,1.2117071,1
3,0,.74111164,-.15570775,61.407814,2.6775227,1
2,1,-7.0682926,.49880534,63.75198,1.5505549,1
4,0,1.6569929,-.11375923,40.961411,2.8520348,1
4,1,-1.2595373,-.020074235,59.090965,9.0190706,1
4,0,4.2910004,.72963643,37.679783,4.8049455,1
1,1,-1.1619244,.67370898,43.655869,2.1138761,1
3,1,.13604136,.48176906,40.71022,7.3808594,0
3,0,6.9153781,-.46155918,65.282906,4.1624947,1
3,0,-5.433671,-.18860039,50.121372,5.552124,0
4,0,-2.154192,-.05788666,55.558922,7.6965332,0
4,0,1.604074,-.29594231,67.401184,2.3834229,0
2,0,-2.8818355,.44042411,63.679825,3.0654285,1
1,0,-4.5372677,-.43142384,59.06076,5.8017368,1
1,1,-.51792157,.51428908,40.811226,8.0575333,1
2,0,3.7287045,-.57998383,58.413101,.49536133,0
1,0,-8.1752281,-.23151743,77.921669,3.3676393,1
1,0,8.9856167,-.093903966,45.798737,3.8131402,1
1,0,-14.939584,.51122826,52.866676,.94444877,1
3,0,.343108,-.22475392,78.597656,5.6122518,1
2,0,.10497866,.42316666,44.845505,3.0936279,0
1,0,.66048026,.083218925,50.352283,3.6719754,1
2,0,-1.4826235,-.20910037,52.575806,5.3201408,1
2,0,-1.2823136,-.039646894,55.146645,3.5435054,1
4,0,10.597006,-.4121162,51.733585,1.1657715,0
2,0,-3.6407156,.055180755,63.731773,3.2746708,1
3,1,8.656951,-.09306509,57.836441,4.8847318,1
1,1,-9.1652594,.18570849,69.898521,5.3073993,1
4,0,-1.3639486,.47327507,69.489723,3.8063788,1
4,0,8.2639761,-.79025596,37.161816,4.3000488,0
2,1,-6.218102,.50615066,40.781555,1.444458,0
1,0,7.2083116,-.3953298,55.75425,4.4020996,0
1,0,.89109337,-.47718513,47.976822,2.8400879,0
3,0,2.1333711,-.42736483,61.513931,3.6629639,0
4,0,-2.7808409,.20411134,56.473518,7.177505,1
2,0,-.13595046,-.22456722,55.882362,6.4434662,1
3,0,3.5895045,.10284888,43.641708,.37756348,0
2,0,-.86982328,.29346547,62.816319,.07421875,0
1,0,-2.6212974,-1.001776,71.883171,1.3830566,0
1,0,-2.3292592,.39367938,46.984402,3.0117188,0
4,0,4.0768108,-.79472393,67.569931,2.899946,1
3,0,-5.302053,-.18293655,44.437279,1.1910231,1
4,0,-5.6623945,.37641039,58.85453,2.3635254,0
4,0,.038761646,-.26609513,63.228115,1.3608398,0
4,0,3.979002,-.9816345,62.026009,8.284668,0
3,0,-1.8055904,.77343041,64.133049,4.5926971,1
2,0,4.4241858,.13962415,66.249763,6.6190186,0
3,1,-.34725866,.33932659,52.824726,1.8640865,1
4,0,-2.9109578,-.44555014,54.069973,8.50914,1
1,0,5.6332059,-.61511201,60.285164,8.438446,1
4,0,-3.4901268,-.24454565,69.117912,1.0836837,1
4,1,1.2538093,.89140636,43.355164,.61986786,1
3,1,-8.2668943,.17317964,55.665627,.19250488,0
4,0,2.3452985,.04082083,63.621449,4.2299805,0
4,0,-.098274328,.58644432,43.573975,7.9520264,0
4,1,1.8378744,.35526928,66.317406,6.4423885,1
1,0,-9.9862852,.16299956,53.399849,5.4692383,0
4,1,-12.77055,1.4087918,56.301208,.081793748,1
3,1,14.144526,.85345584,28.104403,6.7363281,0
3,0,9.3124866,.016156256,36.022266,10.736206,0
1,1,-3.163934,-.18349822,60.50452,1.6758217,1
4,0,-12.987257,.10252733,66.555222,2.6176758,0
2,0,-1.9019018,.18171117,31.460888,10.5177,0
2,0,-11.539421,.50432688,60.183239,2.1364777,1
3,1,-6.9161077,.13572398,58.751026,4.1899309,1
4,0,2.2993948,.2545017,52.321686,.41201937,1
1,0,3.7261436,.50134718,49.990154,.79321289,0
4,0,-6.0776367,-.053332001,32.967834,7.609036,1
4,0,5.109859,-.13528898,58.078941,.42211914,0
4,0,4.8403497,-.71452767,62.611759,1.456543,0
3,0,4.6262593,-.38128212,25.182745,9.2445993,1
1,0,2.3992968,.5260613,48.00275,1.0600921,1
1,1,10.141966,-.06427642,51.727013,3.4976807,0
3,0,2.4938142,-.44413787,63.084782,8.8382568,0
1,0,-2.1229279,-.23914281,51.498783,6.2554932,0
3,0,2.9981449,-.23427418,44.348637,3.6954346,0
4,0,-6.5800185,-.18904689,50.629391,5.2220268,1
2,1,-7.8203115,1.0374869,60.633759,2.3334229,1
4,0,9.7033949,-.39119646,47.556187,6.2723389,0
3,1,2.5125084,.73554897,63.365696,4.9012804,1
1,1,3.9175279,.0016171193,64.536476,4.4225492,1
4,0,2.8773317,-.51241916,67.359901,1.8143311,0
3,0,3.9848387,.20374759,51.024864,1.9409322,1
4,0,-7.0033112,.27421325,65.163498,8.3509521,0
4,1,6.3049111,.78390145,48.495014,7.2699347,1
2,0,1.6106677,-.7412346,70.845871,1.3328319,1
2,0,-11.296461,.62546867,50.758575,2.1369617,1
4,1,-.24991795,-.063214786,69.776505,.4238297,1
1,0,-5.0019751,-.33457392,62.890198,1.7168059,1
2,0,-7.3082232,-.028880242,44.668743,2.5663667,1
2,0,-1.9262844,-.32723552,48.608223,4.7005968,1
1,0,-.14396143,-.38806394,61.122204,.81902432,1
2,1,-4.5792222,.84260702,53.390163,8.1909294,1
4,1,7.2587066,1.1587358,43.848537,4.5847168,0
4,0,-5.5192409,-.49926081,60.237129,2.9195869,1
3,0,-4.3498149,-.30053723,59.762436,4.6341686,1
4,0,-8.3957014,.55354917,42.252247,6.4078398,1
4,0,-8.0336723,.19613309,65.716049,1.0872415,1
2,0,.93426335,.18843096,47.192593,.42214036,1
4,0,-.80758452,-.057853218,55.820541,3.7159805,1
3,1,1.0780947,.35094982,54.492252,1.3137207,0
1,1,1.1035266,.76166993,24.190086,6.1473389,0
2,0,-.63832504,.33291799,50.276611,1.3272705,0
3,1,-11.117511,1.0985999,52.492401,4.0120997,1
3,1,-.35817376,-.25128645,66.754707,5.4270744,1
1,0,-2.1173749,-.56389296,51.653854,.87883735,1
1,0,-2.5877488,-.37771848,57.559242,.71622872,1
4,0,-.84742779,-.1090232,55.914104,5.3858643,0
3,0,-2.99105,.016981507,50.363205,7.0114293,1
2,0,6.8662915,.030527964,59.823223,4.6755371,0
1,1,2.062412,.86409348,44.951801,4.0296631,0
3,1,7.5832443,.42167684,43.082764,6.4781494,0
2,0,-5.4662166,.41341418,52.961868,6.2239404,1
3,1,-4.5916495,.86629379,41.242443,5.527379,1
2,0,-11.396678,.5509398,57.813107,6.8854361,1
4,0,6.1059456,.45935443,50.250648,8.5616455,0
3,1,-6.6023946,.44663718,42.046444,1.1907803,1
2,0,4.833303,-.12572454,45.890049,4.6362305,0
2,0,-9.6298151,.19250026,60.896553,2.1659541,1
4,0,1.5306381,.010528395,51.705784,4.6553955,0
3,0,7.9088783,-.33920327,57.926861,9.3643799,0
2,0,7.6725526,-.063382879,38.490677,2.8416414,1
4,0,-.23323391,.16463071,50.447739,4.9685059,0
1,1,-8.3124847,.46058214,59.036869,3.4940214,1
1,0,-7.6745272,-.50359869,65.15744,1.3626214,1
4,0,6.1033926,.36806145,59.279007,2.3861718,1
2,0,-5.23666,-.1643305,36.81406,5.4451103,1
2,0,-.15482503,.085652344,28.680954,1.6307373,0
3,0,12.360054,-.48479491,68.49794,3.2304356,1
4,0,-1.9227909,.23262249,61.971272,.58654785,0
1,1,6.5772195,-.29105547,53.213024,2.6533091,1
1,0,-1.2157295,.022618147,41.514954,6.4095459,0
3,0,-2.248662,.30100018,49.023975,.73773366,1
4,0,.28294951,-.51244575,72.756653,2.2572021,0
1,0,1.7884662,-.53536415,67.637207,1.8321533,0
4,0,-2.1021302,.34550658,59.345844,3.2352679,1
1,0,-10.05209,.29882655,59.599422,.52319336,0
3,0,1.9826703,-.21677551,40.005917,9.0435486,1
3,0,-10.649906,-.0129377,50.916389,5.8371143,1
2,0,.17556173,-.48756546,55.249622,1.5925293,0
2,0,3.451668,.033858415,53.943348,1.4425049,0
3,0,-2.3169544,-.49503678,69.938477,4.138834,1
4,0,1.5835361,.053555369,55.2187,5.9052734,0
4,0,-8.8950148,.48791361,51.48452,2.9388671,1
3,0,-13.661166,.48458746,40.965321,5.9407959,0
1,0,-4.6944938,-.95462811,61.484077,1.7462616,1
3,0,4.9827361,.44181547,39.067539,3.1713867,0
4,0,-1.4725881,.36504471,52.898884,2.4170141,1
4,0,-4.6952233,.28592938,60.591347,6.1868896,1
2,0,-8.2365465,-.35096011,47.215794,2.7089126,1
4,0,-11.262665,-.12467811,68.002693,4.4330974,1
1,0,12.430253,-.00080936012,50.691441,7.2766113,0
2,0,-10.392624,.20605235,67.596748,4.9415193,1
3,0,-3.2826235,-.37264588,62.408875,1.9428152,1
1,0,-17.193996,.096063487,64.036804,.62094241,1
4,0,5.5581226,-.30753872,48.046806,9.8222656,0
1,1,-10.589549,1.056159,39.078773,1.792432,1
2,0,-6.3937378,.028777257,60.727802,4.4432373,0
1,0,3.5382266,-.26104823,64.786682,5.4477539,0
2,0,-8.2289314,-.074666888,62.491764,.78820801,0
1,1,3.4034538,1.0757465,47.245132,.74656248,1
2,0,-5.981617,.18831366,72.75705,8.0555582,1
2,0,-2.9082611,-.47714293,36.742031,9.9104004,0
1,1,10.046894,-.10377725,46.600151,1.8299971,1
2,0,6.4169598,-.57269263,51.115585,2.0822754,0
2,0,3.7906058,-.072980426,46.08778,3.2214355,0
1,0,2.6538324,-.10359203,55.613277,4.9941416,1
2,1,.8912273,.025316508,52.100285,4.6394315,1
2,0,4.5935402,-.13467644,59.968487,1.6624756,0
2,0,-6.3903632,-.22810951,67.926155,2.3219547,1
4,0,-12.974745,.36603788,73.703033,2.6662664,1
4,0,-5.8386068,-.26712999,75.005997,2.411226,1
1,1,-2.9954324,.57609791,48.950035,.16662598,0
1,0,-6.6625032,.53459352,67.026848,3.7830811,0
2,0,-4.5112085,-.12925307,57.149872,1.163208,0
4,0,3.0312729,-.8989889,60.63818,2.3440316,1
3,0,14.113407,-.17986792,33.763779,11.459473,0
1,0,2.1854765,-.51670736,61.705273,6.0140362,1
3,0,-3.5920157,-.20271108,50.927532,6.3789639,1
3,0,-5.9404845,.60371333,53.814625,2.0472403,1
3,0,-10.98555,.20669451,52.529118,2.1140137,0
4,0,-4.5409985,-.80917692,60.631115,5.0733047,1
1,0,.35103169,.17580806,63.149952,1.1268311,0
1,1,.10052988,.80572867,34.829346,3.550415,0
4,0,.096380793,.12294076,55.937557,3.3485107,0
2,1,-6.8817458,.14114723,64.554108,.84423828,0
4,0,2.47841,.48205408,62.915955,3.645874,0
4,0,-2.6939461,-.05182039,56.135921,2.9075208,1
3,0,-3.7335927,-.046773508,39.6404,5.3022914,1
3,0,-3.2273357,-.26153359,55.198669,2.5751953,0
4,0,-14.712069,-.32227138,55.788738,4.6691895,0
3,0,10.28688,-.29623309,53.859249,5.8219161,1
2,1,-4.1440158,.30549258,61.661922,3.8861084,0
4,1,-12.71765,.5496453,59.987377,.47045898,0
1,0,2.4965575,.21802515,45.678814,7.6331339,1
3,0,-2.6383634,-.35392159,48.480717,3.8131554,1
