cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,4.6639085,.075549476,31.268291,9.6317139,0
4,0,12.26397,-.48308387,44.457264,9.392334,0
3,0,-1.5044088,.75528175,40.866344,.3671875,0
2,0,-6.9458528,.1970287,55.345917,9.0458689,1
2,0,3.9264438,.18906206,40.660923,1.7878418,0
2,1,-2.7990685,.26832035,46.362957,5.1306152,0
1,0,7.3727417,-.53032637,53.570442,.22180176,0
3,0,8.2761974,-.41400984,45.974022,1.6722412,0
1,1,-8.1586084,-.084090434,62.479984,1.7152104,1
4,1,-3.8550293,-.012978861,65.962242,2.4350843,1
3,0,1.2453508,-.0040014577,42.183994,9.1000977,0
3,0,-7.8280139,-.55210435,60.480042,2.015141,1
2,0,-1.6167915,-.71670973,56.999027,5.1799798,1
1,0,7.36654,-.36665869,38.855991,10.961914,0
2,0,7.1140599,-.25992605,63.99741,6.0096526,1
4,1,-2.1457071,.51177222,58.688095,1.1156006,0
4,0,-1.4826205,-.068942539,60.394714,6.9302282,1
4,1,-7.3573461,.44179538,60.271503,4.1765127,1
3,0,-3.540596,.1803402,38.688362,1.9951172,0
2,0,-3.5631077,-.21532337,39.9729,2.4710312,1
2,0,-4.0275378,-.45266196,39.378265,4.4626465,0
2,0,.026403265,.72999275,20.797602,7.1019287,0
1,0,-1.9344505,-.10518116,63.357635,.90106928,1
3,0,-3.3763256,-.020501452,53.999268,4.0519099,1
4,0,-4.7189498,-.095689841,69.429565,.73728621,1
2,0,3.9930713,-.36332572,41.99128,5.8581543,0
3,0,9.6240301,-.27597129,54.178566,7.1946931,1
1,0,-5.493382,.0067252829,71.935928,4.5922852,0
4,0,-14.023535,.4092654,53.914875,3.9981413,1
4,1,1.8665819,-.67800915,42.996288,5.1793213,0
1,0,-4.5858259,.069733664,46.964417,5.6569824,0
1,0,8.6939011,-.60029536,59.498413,7.5270762,1
3,0,1.3477319,.033403531,40.000645,7.5090332,0
1,0,-10.854954,.057197411,45.612331,1.9134521,0
1,0,-.08222618,-.66133016,54.469131,11.619873,0
1,0,20.203796,-.28367424,51.951176,1.164917,0
1,0,2.6223919,.59721518,47.903912,7.8648682,0
4,1,1.7922598,.32087931,50.853096,1.8944427,1
1,1,-6.7618771,.71108854,54.976654,2.5945396,1
1,0,-7.6749902,.053394958,67.355789,.9093017,1
1,0,-2.9682374,1.0082916,73.328598,7.909771,1
2,1,-6.2248545,.87318611,62.563633,3.383714,1
2,0,-1.0801326,-.42953721,67.792747,1.5178223,0
2,0,16.791256,-.91715568,43.452106,5.1256104,0
2,0,5.4503059,-.69940299,62.704494,1.3287354,0
4,0,-4.9658871,-.07383202,68.488792,2.4184339,1
4,1,.8671813,.79833555,61.874969,4.0746236,1
1,1,6.9556589,.60273534,41.798775,1.6162109,0
4,0,-3.9295552,-.28770876,57.594364,7.0461426,0
1,0,-8.2894211,-.27821797,56.265747,9.2650604,1
2,0,-6.4027581,.32460511,55.19381,6.6257324,0
1,0,1.864264,-.91080469,58.03838,5.9309287,1
2,0,-.4103376,.44183585,56.61755,5.1826539,1
1,0,4.728106,.46068525,41.507706,10.766602,0
4,0,3.9913659,-.34341735,58.0256,9.0015478,1
2,0,-7.3080101,.64073014,48.757935,7.1336913,1
2,0,-3.3006532,-.57843995,62.164822,.23583984,0
3,0,2.3578043,-.2368044,65.802444,4.0047607,0
1,0,-15.224273,1.042266,56.74456,1.2429131,1
1,0,-6.726583,-.37996498,65.397354,.36950684,0
1,0,3.4395821,-.19986637,42.666924,2.4266975,1
1,0,-1.2900413,-.71297246,41.92403,3.7687988,0
1,0,1.2004554,-.0076527568,70.057365,.13010219,1
3,0,-3.0480683,.36009035,60.831593,2.1340332,0
4,1,.25410247,-.068579279,62.875732,2.1968307,1
2,0,-4.5043521,-.16510324,74.458748,1.0080566,0
1,1,9.6669788,-.19118555,62.194187,1.5574242,1
3,1,-1.3127772,.6127032,41.635986,2.5195837,1
1,0,7.8554435,-.35283178,67.866478,4.8028564,0
1,0,-3.5536423,-.099241354,55.611053,3.8720744,1
2,0,-1.1808414,-.15501018,63.302719,7.2041016,0
4,0,1.177582,-.70332742,62.577503,4.1598454,1
2,0,-5.2227235,.16493358,59.880516,4.6619873,0
4,0,3.3908753,-.15842588,47.094231,7.6065674,0
4,0,-4.9883866,-.015829684,69.454559,1.5341797,0
3,1,1.5627977,.26497591,48.91486,3.49646,0
1,0,-1.2295736,-.71060938,65.863235,2.5848389,0
4,0,-6.0375252,-.24791339,62.448444,7.4987545,1
4,1,.94411772,.90524012,45.903076,1.7805991,1
1,0,4.6358991,.057842921,47.49564,1.7446289,0
4,0,4.9633694,-.036404166,65.152115,.67360497,1
3,0,9.6898336,-.39181179,41.684784,7.4422607,0
1,0,10.035477,-.23959561,68.635429,8.1174011,1
3,0,8.4507303,-.77584428,59.315392,2.4992676,0
1,0,3.772121,-.1723257,46.583153,10.515137,0
1,0,-.43710241,-.036359958,44.978786,7.2191162,0
2,0,3.9671202,-.32983074,60.229282,1.3900146,0
3,0,-1.6081921,.048646502,69.332375,3.949353,1
2,0,-11.65014,.3831909,51.450825,1.5288086,0
3,0,-7.2318254,.19083199,62.270794,2.7764494,1
4,0,1.0541426,.0051696007,55.934605,8.4776917,1
4,0,8.7282505,.83864719,52.031826,6.4301758,0
2,0,-.66934162,.022139968,50.834305,6.0458984,0
3,0,12.498712,-.98166418,54.833618,.63818359,0
4,0,-7.7138805,.55150169,50.030861,5.7558899,1
3,0,5.7146211,-.73450708,72.365623,3.9484308,1
1,0,-1.4186432,-.1199462,43.457584,2.1606257,1
1,0,11.695908,-.053552199,44.543148,4.262207,0
4,0,8.9413652,-.084330656,43.395309,2.7735596,0
3,0,.29301062,-.082928345,32.75964,2.6043701,0
3,1,9.4979801,.70230591,40.336803,.74267578,0
1,0,3.986969,-1.1447241,43.457035,5.5692139,0
4,0,-4.6261945,-.35194239,71.454834,2.3605957,0
4,1,11.102374,-.059114046,53.378532,6.8268919,1
2,1,-3.7332666,.61393982,57.030102,8.2892141,1
1,0,9.4153347,.055470012,47.940033,4.8030453,1
1,0,14.047458,-.12557504,40.355991,7.8135986,0
2,0,1.5696614,-.014180019,55.554764,11.374714,1
1,0,6.412219,.27082872,41.872726,1.2325439,0
1,0,-3.0391703,-.47593653,49.608662,4.9744873,0
2,1,-3.5943975,.52032274,44.163017,8.4594727,0
3,0,16.99642,-.46802363,36.992599,4.2512207,0
4,0,9.7111263,.027182313,45.153954,9.6536865,0
3,0,-11.067185,-.20869175,49.438488,3.479656,1
3,1,-5.6353168,.25422487,37.510452,11.668213,0
2,0,-8.6992579,.52041316,50.52277,.97965753,1
3,0,3.412209,.36044496,68.28569,7.1420898,0
2,0,-1.8510799,.15860477,56.358742,1.9312326,1
2,0,7.6213508,-.083577134,42.983253,2.0534668,0
1,0,-5.7514353,.21367066,57.632111,5.2951441,1
2,0,-.71197337,-.61440945,92.811371,4.8536644,1
4,0,-.57383037,.23584156,52.120747,3.5616455,0
4,1,-3.1990921,.34851086,49.848602,1.9880904,1
4,0,-5.1540842,-.055948891,64.150482,3.6066771,1
1,0,-2.3769019,-.58978719,41.154335,8.0654249,1
2,1,-4.1990051,.84642321,35.266838,5.0141602,0
2,0,-6.1462407,-.21758121,54.818295,1.9403076,0
3,1,5.0310726,.34789851,41.986164,4.0858898,1
3,0,1.0939535,-.037183117,41.921013,9.4510498,0
2,0,13.946288,-.18093316,77.692329,.71433228,1
1,0,-7.6994672,-.25091475,63.341599,3.2907715,0
4,0,-5.0784497,-.02898646,59.374676,6.6805844,1
4,0,-1.1085243,.72029549,54.357948,4.4130859,0
2,0,13.177492,-.59502816,43.193386,5.1611328,0
2,0,12.979208,-.45583907,48.719662,1.7862549,0
1,0,-6.1634302,.16522214,59.447853,4.702126,1
3,0,-6.9173412,.55928546,46.829407,1.6489258,0
2,0,1.7072499,.30919236,52.78046,2.2119141,0
3,0,-.2225557,.093702912,29.010658,4.5958252,0
4,1,-6.9053125,.5192737,59.610893,.31350058,1
1,0,4.8334966,.45246714,37.472115,1.8572998,0
2,0,-5.5901928,.13234231,72.040466,7.5557861,0
1,0,-2.3257184,-.38287452,37.176613,1.7769775,0
2,0,5.298274,-.34672153,57.679585,1.3243408,0
4,0,7.01724,.034833062,57.979797,.088937528,1
1,1,-1.963382,-.091574445,48.071598,5.7269015,1
3,0,2.6765819,.32990357,41.494667,1.7587891,0
4,1,.86566406,.20054302,30.131824,2.1452637,0
1,0,-1.3184731,-.4952651,51.939365,.29418945,0
3,0,-3.2100217,-.47996125,52.578007,1.4200035,1
3,0,2.0301101,.20742197,47.441833,.48734051,1
4,1,1.0491064,-.31863245,55.399685,1.0853957,1
3,0,5.1004519,.29222834,58.695454,8.3599854,0
1,0,.68739003,-.50931984,54.936562,2.7546718,1
2,0,-9.1616278,-.27915448,70.686653,4.2230272,1
2,0,-2.0032222,-1.0158595,78.863647,3.7318115,0
2,0,7.5986691,.082458928,48.874607,10.525391,0
3,1,3.26859,1.1824685,36.258358,2.7143624,1
1,0,-2.7399235,-.40246019,47.379673,8.4106445,0
1,0,3.8786583,-.4149766,40.006985,3.5981503,1
2,0,-8.5780468,.34790683,52.284042,5.2578292,1
2,0,1.8036807,-.15804203,49.610649,5.7395639,1
4,1,9.8930922,.339573,58.821709,.17016602,0
4,0,1.1110458,.39422828,44.9165,3.0047607,0
2,1,8.1504135,.4878805,49.199383,5.9403076,0
1,1,1.3038268,.26893792,62.392521,7.9559264,1
1,0,1.918878,-.28019068,51.527981,2.5481098,1
1,1,-2.7320185,.35013768,61.418434,2.4464905,1
1,0,-2.8347416,.012672729,54.953266,1.9277344,0
2,0,-1.073085,-.010797841,56.295856,5.4526129,1
2,1,-3.6285059,.67729431,76.343803,.51275736,1
1,0,-3.6457,-.11988819,54.691658,5.7473145,0
2,0,-12.154627,.19875188,49.591167,4.47229,0
1,0,6.0589952,.012582566,26.764801,1.1135254,0
2,0,7.2165322,-.16855803,51.360462,6.8842463,1
1,0,-.70166242,.21921042,77.993874,1.3611962,1
2,1,6.8274574,.46075845,37.691311,8.5290527,0
3,0,-8.4281244,.0637905,65.020012,4.9903288,1
1,0,8.6461811,-.75651163,53.63908,4.5019531,0
1,0,-8.9087105,-.30984122,63.519783,3.9202881,0
2,0,-1.1180644,-.72610575,52.506721,6.8885498,0
4,0,5.458087,-.65215015,62.112469,10.958374,0
3,0,10.071374,-.20527305,60.113537,7.1440043,1
3,1,-7.8386531,.62451625,51.030609,1.0264497,1
4,0,-10.992762,.1313675,74.410126,3.4038041,1
3,1,8.3579521,-.17706186,41.519337,6.1291504,0
4,0,5.9059458,.12818603,68.660347,1.4496093,1
2,1,-.27934343,.87691331,50.156109,2.1520996,0
2,0,3.5918124,-.80006766,58.436127,2.8644788,1
2,0,-4.182014,.06497357,53.465565,.71765137,0
3,1,.66446429,.024555486,54.123318,6.1166148,1
1,0,9.6543417,-.49127236,51.796078,2.6444092,0
4,0,7.9570417,-.036542159,53.637459,7.0244112,1
2,0,-1.2303538,-.40951598,51.142925,3.4445801,0
1,0,15.982655,-.15401764,61.732445,8.8303223,0
2,0,-.96948147,.28744757,38.123894,1.6090088,0
1,0,4.9790382,-.4789308,59.118126,4.4058838,0
2,0,.17810382,.65817231,41.725216,11.280518,0
1,0,-2.149637,-.1105609,68.711075,.12492151,1
4,0,14.630106,-.35828447,32.478378,1.2666016,0
3,0,-6.9415321,.36810383,47.231609,6.9440918,0
1,0,7.0286708,-.29581192,69.234764,6.0032959,0
1,0,2.2020967,.95662308,44.465748,.61652279,1
4,0,-4.9431138,.13437231,50.697319,1.0374693,1
3,1,-4.174314,.54846692,52.329762,.75280762,0
4,0,-.10977548,-.047090869,38.816544,4.2763205,1
4,0,-7.2392688,-.62868845,59.856373,2.6200278,1
2,0,-2.0339255,-.16689123,44.629166,4.4726563,0
1,0,2.9616127,-.095016122,46.962666,.91394043,0
3,1,-2.6970139,.15093605,61.1786,4.9128222,1
1,0,-12.703943,.65668231,57.048897,11.27761,1
1,0,-2.0992508,-.30649877,49.303581,3.5519855,1
1,1,-5.884964,.41321459,60.093697,3.1676025,0
1,0,-4.176363,.54761833,46.563354,4.9848633,0
4,0,-4.3325558,.043891631,41.219036,8.0938721,0
2,0,7.7855692,.40890998,57.415516,2.833374,0
4,0,-3.9176662,-.085318051,65.911232,.16418457,0
1,0,-6.5093613,.035786022,61.861794,.58665568,1
2,0,-5.5187602,-.54843229,90.4151,3.2283571,1
2,0,.15913689,-.88291842,61.409439,3.2208252,0
1,0,-1.4278562,-.51947427,72.632332,2.7097106,1
2,0,5.8664579,.4035081,45.391632,8.6433105,0
4,0,6.0112171,.37872404,45.529259,3.5208583,1
4,0,1.9256567,.38360325,46.35862,1.8272705,0
1,0,-5.7926059,.12685896,44.832943,.8536377,0
1,1,-4.2091446,1.2235819,49.619705,2.630127,0
4,0,1.7759076,-.050920099,59.77058,4.2609863,0
3,0,-12.927691,-.08430241,67.968063,.47048208,1
4,0,3.2848961,-.28487694,41.913956,.49753839,1
1,0,1.7004373,-.13649786,44.288986,3.3815918,0
3,1,-6.024334,.55666292,50.399815,.35455924,1
2,1,2.0426898,.60685879,42.719246,4.9480028,1
3,1,-5.8997059,.56755179,48.32967,1.3619385,0
2,0,10.705717,-1.097971,69.812416,.34412923,1
3,0,.1441433,-.044767488,41.51165,1.6090018,1
3,0,2.0301695,.093512937,53.520691,7.4176884,1
4,0,3.2396495,.0026559867,65.09037,2.8499756,0
3,0,-8.6473074,.64302105,42.81181,3.0639901,1
1,0,.74904531,-.049118839,54.489044,.94632769,1
2,0,2.1735702,-.014348619,49.084282,3.3769531,0
2,0,7.7160988,-.2621178,36.49971,7.3770752,0
4,1,-5.9024134,.47624215,55.334721,1.1087344,1
2,1,1.9476483,.45927164,48.333332,1.3697174,1
3,1,-5.2594662,.87988645,75.227531,1.6889608,1
3,0,-2.2200754,.21402839,56.993183,7.058485,1
3,0,.020946659,-.36403275,46.892536,8.5297852,0
3,0,9.2476091,-.11033743,43.408134,9.201829,1
4,0,8.5746861,-.1602608,52.424564,6.0414104,1
2,0,11.816178,-.40892211,50.246296,8.7914333,1
4,0,-8.5972204,-.0066740373,53.643803,2.4028208,1
3,1,-.90613919,.62889081,35.469166,1.3952065,1
2,1,4.1705847,.42207831,62.0765,11.712402,0
3,0,-1.6677729,-.048125066,56.42115,8.7224121,0
3,0,10.946227,-.369607,36.815704,7.4558811,1
1,0,-4.2436557,-.17654271,51.802567,4.5305176,0
1,0,3.3020041,-.29365158,61.942341,4.8132324,0
4,0,9.5234709,-.0127541,36.462833,11.550659,0
3,0,1.6757036,-.33302817,69.444778,6.322896,1
2,0,-2.389642,-.087980397,38.627319,1.3773193,0
4,0,8.7036161,-.59381884,42.748192,7.5855713,0
4,1,-7.3639297,.63618648,58.529636,1.5312827,1
4,0,-10.71113,-.1006676,68.671883,2.520874,0
4,1,-1.2661879,.5190028,54.385857,2.5783193,1
2,0,-11.486715,.57645774,49.621212,.59106445,0
1,0,8.517911,-1.4602154,70.359367,5.0601807,0
2,0,-7.1627235,-.047951967,65.266563,2.9690945,1
3,0,17.954298,-.40284199,61.078098,8.7696524,1
4,0,-.87152672,-.16755256,52.309788,2.3508782,1
1,0,-1.2503918,-.50328714,50.169205,7.213501,0
4,0,6.0303893,-.48033953,66.878189,3.5228844,1
4,0,1.8149407,-.27110463,44.117989,7.5340576,0
1,0,-1.8037413,.39190847,50.715996,8.032959,0
2,1,-.27198812,.62855434,43.870636,2.6218262,0
3,0,-.91209555,-.35081497,44.063755,10.576294,0
3,1,-6.0744634,.98429877,61.861927,1.264112,1
3,1,-2.7492144,.54692286,50.404381,6.1051025,0
2,0,-7.3650861,.24467775,41.124241,5.519165,0
4,0,.49536237,.23583724,55.394596,.64033759,1
4,0,-6.5802293,.23104273,65.040657,1.5460137,1
2,0,7.3491583,.17797162,26.374245,5.0460205,0
3,0,-1.7902637,.072794534,46.732254,7.0264893,0
4,0,3.5034049,-.13008317,57.884621,3.0942616,1
4,1,-6.5663772,.6571371,53.541676,.71716309,0
1,0,-3.7084482,-.32651827,51.707298,3.270874,0
2,0,4.6190815,-.074594893,50.830212,5.4182129,0
1,0,-11.270144,-.45678273,68.223701,1.1989746,0
4,0,-7.5565557,-.53866023,78.454407,4.2628107,1
2,0,-1.8148742,.34520283,52.788662,.36193848,0
2,0,-3.7391593,-.098869979,53.220016,10.43103,0
3,0,3.405807,-.23573919,55.782627,7.5420732,1
3,0,1.4325899,-.12112466,52.224373,3.6534424,0
4,0,1.4444488,.62066507,48.325882,2.7772217,0
2,0,-2.1194391,.38615841,51.273716,7.2196045,0
1,1,1.4856044,.41389757,48.088387,5.8834987,1
4,0,-.5260976,-.017128948,57.694786,7.2660913,1
4,0,5.8928595,-.31862897,53.119076,.7247811,1
2,0,-6.5832543,-.10551582,59.623653,1.6141357,0
4,0,12.436084,-.092764117,54.07938,1.2253591,1
1,0,7.9032617,.091716833,43.294941,1.956543,0
3,0,5.2278333,-.80522615,58.422165,.77382523,1
2,0,-6.3155837,.34537375,54.57579,9.5635567,1
3,0,-1.4920088,.43449685,50.52544,.89733887,0
3,0,-1.7239287,-.99458647,59.16296,7.2484131,0
4,1,-.021199139,.76767087,53.489422,10.163622,1
3,0,1.3711702,.71208143,53.833195,.96582031,0
2,0,8.1837692,-.69778085,59.441299,1.6278344,1
2,1,-4.1883173,.065835193,50.070744,3.6854854,1
1,0,-1.098521,.018046509,38.133373,8.7033691,0
2,0,-7.611299,-.52361357,75.527718,1.3640137,0
1,0,-2.0944088,.38836476,44.512684,3.774292,0
4,0,-2.5102658,-.0058569512,71.81205,1.8569629,1
2,1,7.3717155,.13943979,42.721684,7.8852539,0
1,0,-14.144082,.11384435,62.15247,.48295578,1
2,0,-4.9451656,-.064128451,48.996754,3.1922607,0
2,0,5.2858796,.44933414,47.085777,10.524536,0
3,0,-.52118772,.28054583,51.060017,3.5871735,1
4,0,-11.207476,-.12156311,62.889149,2.4548488,1
1,1,-12.101978,.70395321,48.878345,1.8655442,1
1,0,1.5470426,-.60182637,39.611012,6.6337891,0
2,0,11.558509,-.21210083,42.368053,11.241333,0
3,0,8.5602989,-.45469123,37.41626,2.6072998,0
1,0,-2.7749765,-.0021948533,42.768616,6.1710205,0
4,0,.23444979,-.53352815,46.542767,1.3479004,0
3,0,3.897764,-.22897837,57.249737,2.5845468,1
1,0,-3.9324646,.21497318,59.29438,2.0012207,0
4,1,2.5095124,.5982973,48.10984,.59020996,0
3,0,12.288616,-.33089629,44.273819,5.4724121,0
4,0,13.947263,.12531166,48.35696,8.3843632,1
4,0,-1.3184491,.14373796,70.688477,.80887979,1
3,0,2.415863,-.024189586,59.820568,2.3808594,0
4,1,4.030941,.20754699,51.658031,5.6627536,1
4,1,9.1022482,.57449889,58.962341,1.2408427,1
1,0,6.1766725,.097684518,70.135635,2.1273193,0
2,0,-8.7037106,-.32615992,67.448212,1.9750626,1
1,0,-11.67779,.14247274,47.596031,6.581315,1
2,0,8.1161175,-.27802488,65.817902,7.5440679,1
4,0,-2.5015073,-.57473427,49.667084,4.3227077,1
3,0,-5.1594739,.15407373,55.978264,6.757452,1
4,1,1.2479728,1.0683995,54.976986,2.2272949,0
2,0,2.5105581,-.28058058,47.59296,.055297852,0
2,0,1.1547271,-.25498462,76.53241,1.5987549,0
1,1,-13.012388,.42363054,68.871475,.51037598,0
1,0,4.168179,.45856646,31.723036,1.1627637,1
2,1,1.9744523,-.096057907,28.117693,7.1798096,0
2,0,-2.1501153,.59004927,43.911427,5.7378855,1
2,0,6.2001796,-.2631799,57.558796,.16455078,0
2,1,-5.7079382,-.31683877,47.232639,2.0534194,1
1,1,3.4381802,.57790077,41.910202,1.2514648,0
4,1,2.6272781,.87999475,58.781479,4.3800049,0
1,0,4.3413148,-.12811369,51.469746,4.3085938,0
4,0,4.7954497,-.12282059,75.346031,.1503924,1
1,1,-1.9717548,-.31873229,64.292358,3.4655762,0
2,0,6.772459,-.5035333,46.811161,4.295166,0
2,0,-8.9801188,-.20298874,68.354713,4.9742236,1
4,1,1.3255593,.29842222,50.974075,5.1270752,0
2,0,-4.2777901,.25137246,59.007137,.23681641,0
3,1,-5.9882216,-.38434523,62.56041,3.3175919,1
4,0,-1.6217393,-.32598636,74.917801,1.2625046,1
2,0,3.1557395,.21385172,44.362968,5.3420429,1
2,0,-1.8812125,.36263874,47.716534,8.5375738,1
1,1,-6.1669559,.63628888,73.443878,.23144135,1
2,1,4.2489915,1.4549992,26.7932,9.1401367,0
4,1,2.4162016,.25190812,37.217896,1.9969482,0
3,0,-2.7949767,.52208978,35.771175,6.7188177,1
3,0,8.8502741,-.62660503,69.161659,2.9831605,1
3,0,-.094615348,.034170888,71.397232,3.4019201,1
1,1,1.3458298,1.3626983,47.28265,2.8382568,0
4,1,-1.4082474,.49316457,57.102097,.033653475,1
3,1,2.3734996,.16371711,55.775204,1.2418213,0
1,0,1.1550233,-.21930756,64.35405,9.9552002,0
2,0,5.2207537,-.44199097,52.421364,2.8753662,0
1,0,5.9669867,.10665471,53.412003,.56066895,0
4,0,6.7075686,-.29360113,57.229977,6.4923096,0
1,0,1.1572781,-.47155589,44.197479,3.0819221,1
3,0,-10.100492,-.13238145,63.13747,1.0458091,1
4,0,-1.9892478,.04070013,64.400414,6.8466125,1
2,0,.16040382,-.21659943,55.25922,.69590622,1
2,0,6.1119313,-.21533816,55.695576,7.8476691,1
3,0,-.18710515,-.30321082,50.893875,1.4986118,1
1,1,-4.5083728,.43510702,49.370617,4.7690244,1
1,0,1.3036036,.19955567,54.067604,2.9873488,1
4,0,-1.5340291,-.070354074,53.648621,7.4217529,0
2,0,.54747659,-.5933131,57.452438,1.9801025,0
1,0,-3.4923949,-.33121789,58.308323,6.152597,1
1,0,-1.2211137,.10511456,51.468876,3.319458,0
2,0,3.9716594,-.39647931,71.022995,1.371865,1
3,1,6.7977242,.54924619,49.30843,6.6173096,0
3,0,9.2722502,-1.1348578,82.664711,2.6127157,1
1,1,5.083766,-.13908751,65.852478,2.7367413,1
3,0,-3.650125,.055949256,55.284584,1.3513184,0
3,1,-1.3848778,1.1999986,39.423805,2.3028564,0
1,0,-12.38672,-.27180693,64.965973,2.5772784,1
1,0,1.5745599,-.60167032,74.511497,1.739976,1
2,0,-7.6089463,-.14915077,68.430855,1.9144348,1
4,0,2.5153887,.51192707,43.917156,5.0893164,1
2,0,-8.963356,.46851733,59.42128,7.3803711,0
2,0,3.3533149,.019828396,52.467758,3.7155762,0
2,0,3.1702814,-.041054469,53.838764,5.4671631,0
4,0,-2.4414902,-.28794718,78.019058,.83439064,1
1,0,-1.261685,-.024692947,55.008423,7.4951854,1
2,0,-.24385332,-.12658735,47.257736,7.6000977,0
4,0,3.8529317,.19136955,50.258869,11.14978,0
3,0,-3.2216835,-.2782976,63.733414,3.418668,1
2,0,2.700125,.041739549,52.169205,7.5093994,0
3,0,2.9812512,.032430194,56.571835,3.1714077,1
1,0,2.599869,-.62070906,72.581642,2.8153076,0
1,0,-6.6515198,.045169968,79.328064,4.2362533,1
1,0,-9.7684116,-.45485014,63.332329,2.7220459,0
1,0,9.9170246,-.37519106,44.130196,3.0240479,0
4,0,-3.6040096,-.39827132,59.185329,4.7804875,1
3,0,6.4707503,-1.139855,79.32103,5.5703297,1
2,0,-2.3990011,.6091578,63.52766,5.7112975,1
1,0,5.3277378,-.085354216,36.148273,8.9058838,0
2,0,-13.162613,.28663856,46.634403,2.6789551,0
3,0,-3.0165391,-.39628428,42.403179,5.5870361,0
3,0,-11.83432,.30719596,63.042622,1.185527,1
1,0,-.11376509,.23150174,50.175629,5.6832275,0
3,0,8.3672552,-.17929412,38.132336,11.402222,0
3,0,-3.719784,.099157609,63.784679,2.7824128,1
3,0,-3.5038061,.47445524,46.385811,2.8271484,0
3,0,13.075529,-.27526635,70.384094,4.2278728,1
2,0,-11.177926,.16418919,55.982536,6.7499032,1
2,0,-1.4815099,.074186578,43.009838,1.7364502,0
1,1,3.1407132,.92569011,58.637154,.42970577,1
2,0,-6.1705871,.73784465,55.139381,7.5910974,1
1,0,-1.0318034,-.85873812,82.684174,1.7714099,1
1,0,-4.0900002,-.083218984,51.478241,6.795166,0
3,0,-12.24754,.16515473,71.605598,.77106112,1
1,1,5.2095404,.46959805,43.020069,11.269043,0
3,0,1.8932343,-.22040035,67.14032,9.0090332,0
3,0,-.16109324,.084454365,61.155628,4.5572276,1
4,0,9.9075375,.061493754,30.413553,8.1861572,0
3,0,-2.9328687,.094285227,53.718548,1.7650169,1
3,0,8.5148354,.058423225,55.706924,2.2518311,0
1,1,3.7792797,-.38233373,62.97364,6.8433838,0
1,1,4.1066418,.46626914,52.531116,2.8376465,0
4,0,5.6745358,-.16522788,55.751331,3.3972473,1
3,0,-1.0500451,.017562259,42.729752,7.4060059,0
3,1,.51690817,.27644277,65.48632,4.5933838,0
2,0,-2.4200265,.36733058,44.944508,10.000732,0
4,0,6.1269255,.013786513,49.743477,5.7474074,1
1,1,-21.944151,1.0944622,86.183556,.47444639,1
1,0,5.1795053,-.24235347,44.99506,6.4830322,0
1,0,-.43834192,.47222009,43.10244,10.236328,0
2,1,-.74127597,.75177222,57.56498,9.1026611,0
4,0,-1.529763,.075224027,50.713596,4.7364502,0
3,0,-6.3674245,-.11351697,75.201408,3.0612793,0
3,0,8.9765511,.61900562,42.938057,4.0518799,0
3,0,-.80511886,.89070886,40.253925,7.7963867,0
2,0,-.94689375,.21435317,61.51022,5.4820647,1
4,0,.72762805,.39180291,40.040314,5.7657142,1
4,0,2.824012,-.2695055,58.192532,2.4293034,1
1,0,-1.8923764,-.025721611,54.932285,7.5250363,1
4,0,.67752337,-.77102429,53.936638,5.1025324,1
1,0,1.0867275,.54194599,60.975498,1.8588407,1
2,0,-2.5264795,-.24293333,64.621765,.53137207,0
1,0,-1.0800016,-.17597274,55.162823,.28683597,1
2,0,2.4771574,.042888116,69.297188,1.7902832,0
1,1,-.21131407,-.022241728,52.372921,3.2871432,1
1,1,-3.1117189,1.2168292,49.897892,2.7281673,1
4,0,.86588478,-.39763579,72.760811,4.8410463,1
3,0,4.7585721,-.29233655,57.261204,2.0288086,0
4,0,5.9116192,-.35088065,59.594822,4.8982773,1
1,0,2.7948906,-.67989534,47.671593,1.3856201,0
2,1,6.3569436,.27307945,57.065163,3.1378543,1
3,0,5.8236938,.32005158,58.888821,7.6163359,1
2,1,-10.122133,.6201061,28.859369,3.1147277,1
4,0,.6028924,-.21392184,64.835464,3.9028633,1
4,1,.87570077,.28248462,62.355537,6.0699697,1
3,0,-.51163065,.031531781,34.850754,2.239502,0
1,0,-2.084136,-.10629363,55.927284,3.7566519,1
4,1,1.1873337,.96882194,37.469017,4.6063952,1
4,0,.67108905,-.34507808,52.735447,7.2593994,0
1,0,6.5454936,.65626621,36.517727,3.7944336,0
3,0,-1.757303,.18498777,47.063606,2.4641113,0
3,0,3.3216491,-.35478345,54.259377,.87059355,1
3,1,3.1510201,.55612284,43.714657,1.0446337,1
3,0,-6.8615313,-.034965195,57.000481,1.9264845,1
3,0,-6.0518141,-.12363217,60.9422,2.4925537,0
1,0,6.57511,.47784296,60.880917,4.3222656,0
1,1,-6.7987618,.98219848,69.203278,.9650802,1
4,1,8.2964182,.16242804,38.206676,2.1907959,0
1,0,8.9240885,-.068922102,48.009907,9.99646,0
1,0,7.2037535,-.34156927,57.835976,6.3842721,1
3,0,-1.545024,-.44370493,58.098621,1.1585693,0
1,0,5.863524,-.28111988,62.957359,.85852051,0
3,0,.59140605,-.60573018,61.273361,.31054688,0
2,0,1.5484612,-.15576637,40.248821,6.8464355,0
4,0,-.90466779,.70252526,34.477383,3.4128418,0
1,1,-8.9070807,.77020085,45.040695,1.3860544,1
