cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,7.9819498,.23547588,52.359497,1.0195313,0
1,0,-14.437846,.47609171,56.809372,5.1425781,0
2,1,-8.7589397,.4913604,67.575912,2.3693202,1
2,0,-7.662879,-.69816506,56.684956,.27844238,0
1,0,-11.717253,-.42598358,86.08886,1.4660257,1
1,0,5.8494759,-.76390654,56.757847,6.811574,1
1,1,-5.571991,.50992453,35.417114,3.7612007,1
2,1,3.50893,1.4506365,28.542902,.84436035,0
2,0,-6.0526285,.17569974,76.196785,3.3698337,1
3,0,6.0409632,-.60258996,57.641712,1.5759277,0
4,1,-1.5137687,.25130749,46.409267,1.2597656,0
2,1,-5.1201491,.4577505,49.089039,1.7025146,0
3,1,1.969575,.39982888,41.535358,2.3831787,0
4,0,2.63556,.42378625,49.687698,.81958008,0
4,1,-7.4244752,.85403484,68.745667,.55749512,0
4,0,-5.1081381,-.14226815,48.551041,7.8889203,1
1,0,2.3730438,.20418708,56.516975,8.7253418,0
1,0,-5.1933198,.22577371,48.020763,10.628784,0
1,0,-7.9083858,.028060608,51.150166,2.8008833,1
3,1,-.83673769,.5241763,76.884865,1.2171289,1
4,1,-1.4664255,-.14905499,63.917702,3.1029887,1
4,0,-.82511348,-.13312556,56.010666,7.3715978,1
4,0,5.9389672,-.32384664,51.127998,.37915039,0
4,0,-2.2064359,.49966341,61.032021,1.583984,1
3,0,-11.961009,.32467577,60.787582,1.2232512,1
4,0,-8.7314386,.038992066,65.936409,3.2528012,1
1,0,-.45405778,-.079904087,60.431305,2.03125,0
1,0,11.354769,-.90701967,42.580074,2.763721,1
1,0,-.48498175,.10584933,49.957829,.50787538,1
4,0,1.8511174,-.30272067,54.811295,4.5981431,1
4,0,-2.4653223,-.40209824,58.991669,1.3166158,1
4,0,-2.9189479,.055826783,60.501671,3.4669189,0
3,0,6.5981555,-.26127177,57.044956,1.5563575,1
4,0,11.900617,-.30034575,40.233383,.59216309,0
3,0,2.6461265,.35951218,48.239967,6.8759766,0
4,0,-.28898516,-.39810884,65.938614,1.5481759,1
2,0,-3.1870456,-.53059167,56.77589,1.5321029,1
2,0,-7.0565143,-.011772756,68.08654,2.5475349,1
3,0,6.9952941,.14362872,47.198105,9.5477076,1
2,1,1.5229981,.54276162,51.141933,6.3705668,1
2,0,-.20394793,-.17769901,59.004208,5.9130859,0
3,0,-5.9428382,.24725489,49.360577,5.0477948,1
1,0,.35291728,.64353418,38.381805,11.038086,0
3,0,-5.0573492,-.000098275821,56.836136,2.8194356,1
1,0,-3.4665339,-.3123666,63.278214,3.2471924,0
4,0,-5.3293653,-.85419941,72.045326,5.2521834,1
1,0,-11.998951,.73777956,74.173523,1.0767822,0
1,0,13.918721,-.42670995,58.845974,3.3355713,0
3,0,-2.2056236,.085212596,68.10936,1.0388397,1
2,0,-5.4802399,.33027169,30.706141,4.1014404,0
2,1,6.2229218,-.17671078,46.070786,9.9797363,0
3,1,3.7018323,-.53843349,68.303276,4.5637207,0
3,0,7.1254058,-.22705136,52.915207,4.8393555,0
4,0,1.3283713,-.13433744,46.178513,.65929484,1
1,0,-3.9019158,.28521979,63.874664,1.0262109,1
4,0,8.5984154,.43692479,36.644016,1.7630615,0
4,0,-3.9318669,-.30485752,57.633537,4.5720215,0
3,0,10.572231,.91707176,29.239891,8.8426514,0
2,0,-.70344949,-.085089594,48.413342,2.3149414,0
4,0,5.9529934,-.24051037,56.631657,4.0496826,0
3,0,3.2849422,1.0131603,64.569969,1.7522609,1
1,0,-3.3006041,.13987747,65.122185,3.5164795,0
2,0,-14.755062,.51444423,46.043243,1.6148962,1
2,1,-3.5245519,.48847771,39.593105,5.9592171,1
1,1,4.7034554,.30000904,44.474442,8.6873779,0
2,0,-17.128242,.72206736,61.388767,7.0708952,1
3,1,2.0026534,-.16670986,61.909607,4.3354425,1
1,0,-4.8157091,.469111,57.235378,1.9938965,0
3,0,.84537703,-.24163707,35.363556,1.71521,0
1,0,7.7523546,-.31791022,64.032005,5.3863525,0
1,1,-8.8659611,.64803874,54.676319,1.6934545,1
4,1,5.1382771,.26853129,61.337116,2.1668701,0
3,0,-5.0659146,-.60485172,58.38142,1.4069824,0
2,0,4.6211119,-.57873577,74.601776,2.1551514,0
1,1,-1.3102,1.2118948,55.799526,1.7367268,1
1,0,9.2036591,.59878153,50.841957,3.9111035,1
4,0,9.9041758,-.27775085,65.899384,5.472837,1
1,0,2.1584179,-.38670501,65.290634,9.024292,1
3,0,3.0428786,.30603141,56.15126,5.335083,0
3,0,-2.0551805,-.18555462,42.258465,3.2901349,1
1,0,6.2456946,.4275918,54.946857,2.7580645,1
4,0,-5.0628753,-.30901924,57.185307,2.6529396,1
1,0,4.1897545,.43350774,45.248348,.12145996,0
1,0,3.6404152,-.35876843,47.604809,5.9404297,0
1,1,-2.0604901,.44122046,63.610687,.11847268,1
4,0,-2.3528178,.14304416,61.690945,1.8848877,0
3,0,4.9168739,.41550872,47.568695,11.996948,0
2,1,-9.2438946,.24861254,30.808762,4.8918457,0
2,1,7.2014499,.20365517,54.701221,4.7520752,0
2,0,-4.5802422,.026292617,57.697132,7.4605837,1
4,1,-8.3680944,.71500969,60.799965,1.5186502,1
1,0,-6.863101,.46004912,60.567719,9.4338827,1
3,0,-6.2086072,-.1271109,57.605652,7.7592869,1
4,1,9.0414371,.53794479,39.586407,3.5026855,0
1,0,-8.7290344,-.39371973,69.406464,.0056152344,0
1,0,2.2322474,.47113189,44.416988,3.2731934,0
1,1,-7.3066792,.16534159,53.383034,1.8197023,1
4,0,-.96119517,.33992955,80.707069,2.7817676,1
3,0,1.7583059,.058287796,42.700573,4.6982069,1
2,0,4.378818,.047889747,43.304077,5.8417969,0
4,0,.74519718,-.63699871,70.550591,.61157227,0
1,0,-3.6692376,1.2076228,47.096523,7.1083646,1
1,1,11.522385,.66066462,47.788769,2.0956178,1
1,0,-3.8534632,-.12611194,52.895317,.28674316,0
3,1,1.2430276,.47718632,43.338253,9.6542969,0
2,1,-3.3914311,.40793967,46.428493,4.9987793,0
3,0,2.0894442,-.6740061,57.484337,2.8206275,1
1,0,1.2972814,-.084812298,66.642731,.20341399,1
3,0,3.0531299,-.063939996,43.830494,9.4530029,0
2,0,-2.2516668,.084388666,45.931129,7.3708496,0
2,0,-.49392915,-.23172227,53.960957,8.1879606,1
4,0,4.2107029,-.13483636,49.794506,.2701416,0
3,1,2.0869675,-.0086960271,51.420021,3.0519199,1
1,0,.2734817,-.14908771,62.422295,1.5943604,0
1,0,.0070748287,-.19992822,73.610748,.57481652,1
2,0,-1.5799028,.076873496,69.963371,11.839722,0
3,1,5.0144796,-.57438862,65.888214,4.4704738,1
2,0,.142216,-.47753334,57.168461,2.6918323,1
4,0,-1.3481911,.34329912,38.008968,10.689209,0
3,1,2.847661,.10517467,52.823166,4.0229454,1
4,0,-7.1449132,-.55727977,57.165367,8.6899548,1
4,0,-2.0477204,.39208683,62.841755,6.0239487,1
3,0,4.6668391,.1302231,64.673782,7.2800293,0
2,0,-1.0860997,-.16792679,66.578171,2.3046453,1
1,0,15.079989,-.36727396,50.361374,.87584597,1
2,1,-1.9973702,.80620855,46.763145,3.3212891,0
3,0,-14.972276,.080226608,47.9067,.054199219,0
2,0,3.5632372,-.68662012,64.361633,3.7510812,1
2,0,-13.140637,.49933708,52.043743,4.4521484,0
4,0,-12.080632,.86542517,64.172401,9.2205811,0
3,0,6.9531107,-.38118556,54.031666,2.8769531,0
3,0,8.8629723,-.29648468,51.95303,1.3212985,1
3,0,-2.4075847,-.23076807,62.698818,.63827682,1
4,0,-12.644741,-.25548103,75.060188,.64774245,1
2,1,10.352928,.82620221,39.420486,8.52771,0
3,0,2.141537,-.13284183,53.208443,4.30373,1
4,0,1.5396072,-.13761875,50.684013,2.3700302,1
1,1,10.435935,-.66615361,49.164867,1.0312093,1
3,0,2.4109282,-.64208305,52.630924,7.3956437,1
2,0,4.8753915,-.18417571,43.475082,.7121582,0
3,0,-2.5966477,-1.1832644,58.288914,1.9527588,0
1,0,-1.5323637,-.43874219,50.222397,.67175293,0
4,0,3.1720858,-.53537738,64.506462,1.9007568,0
3,0,-2.0723243,.25698033,72.496597,4.3478441,1
4,0,-.39141837,.31258851,53.856201,5.6593018,0
3,0,-2.8042569,.0523858,50.721485,5.4318848,0
2,1,-7.3444242,.93513542,48.955864,4.5014648,0
1,1,3.0220342,-.0012392616,60.514553,.82333553,1
3,0,.46480682,.36072588,50.364773,.5255127,0
2,0,3.3153863,-.1972422,46.011539,.63635254,0
1,0,3.899749,-.57413429,57.725906,3.1474609,0
2,0,-15.955232,-.16352563,76.760956,2.3096631,1
2,0,-1.317223,-.089254312,55.885399,8.34729,0
3,0,-2.2753985,-.41276145,54.026543,2.7674561,0
2,0,3.9306221,-.45707521,46.646221,2.5744629,0
3,0,8.702054,.04555006,47.653198,9.3497314,0
1,0,5.0729513,.29996169,42.261799,.4017334,0
2,1,-1.9734951,-.3220669,53.371189,7.4997554,1
1,0,-4.3527517,.064345762,71.498138,.26483083,1
4,1,10.393298,-.01225373,57.815517,6.477417,0
3,1,3.9397018,.20183454,56.932434,5.9160819,1
3,0,1.0591871,-.36581731,68.945641,.70275879,0
4,0,-11.228065,.12954021,71.384384,2.2210364,1
4,0,-7.4775567,.3463569,57.807549,2.5631182,1
1,0,-.34860349,-1.1490465,63.165348,6.5036392,1
4,0,11.736655,-.14901933,38.885326,2.7767761,1
1,0,13.020199,-.08172702,52.767754,1.850708,0
1,0,3.1686702,.77146548,26.573334,9.3754883,0
3,1,-3.7305386,.38751429,52.254494,5.8122559,0
4,1,-1.5238136,.43418029,44.201748,5.3964548,1
2,0,2.5534966,-.15706955,59.483402,9.4586201,1
2,0,-11.938386,.39804175,57.788761,2.4837646,0
3,0,-4.1430573,-.19175826,57.150867,7.8313704,1
3,0,-.63528579,.1406896,81.445999,1.057914,1
3,0,-.42228627,-.15437713,57.492088,5.7827148,0
2,0,-1.9358643,.08310125,61.650829,2.2632954,1
3,0,-6.0167222,-.33508483,68.094543,.36108398,0
3,0,9.7617855,-.27808887,49.638763,7.6756382,1
1,0,4.6956987,-.60591614,66.772003,.96398151,1
4,0,16.737688,-.24725451,70.624901,7.1428223,0
3,0,-1.6386091,.16210566,61.278694,.92034239,1
2,0,.22545971,.39203805,61.993202,1.2545428,1
1,0,4.9337521,-.62209123,51.912964,.75622559,0
1,0,1.8107941,.17908636,72.272316,8.0750647,1
2,0,-9.1500101,.080221981,41.500336,5.4306641,0
2,0,4.4282589,-.32335305,55.499638,5.0250244,1
3,0,9.89186,.082634494,46.599674,.3638916,0
4,1,-7.6910901,.38237604,44.264954,2.137207,0
4,0,5.019526,-.25415602,74.960678,4.0788069,1
2,0,1.0532137,.64410126,50.005741,2.7441406,0
1,0,-13.450102,.21649459,53.710484,.57702637,0
3,0,-2.5816362,-.50693107,67.067169,3.9788425,1
1,0,-3.0082622,.25972125,40.475861,3.1165771,0
2,0,-1.324187,-.29676604,53.140423,7.838501,0
2,0,2.6320345,-.44000608,51.2346,9.0915613,1
1,1,7.5650864,-.018915653,62.936943,.39434355,1
2,0,-12.269051,-.044064611,54.443245,.51407635,1
2,0,-10.098846,.023395639,50.190487,4.6132135,1
3,0,-3.2044833,.49632588,61.585217,4.6321774,1
4,0,-10.140498,.39056808,64.916191,4.9699707,0
2,0,-2.8108833,-.37340182,59.278454,2.2735596,0
2,0,-2.7999001,.019077526,64.421234,3.5056827,1
1,1,-.75947791,-.053854283,59.908417,.69105297,1
2,0,-1.5297642,-.021637136,46.27195,4.3105469,0
2,0,-8.2407398,-.6841386,74.476784,1.2290039,0
3,0,10.547172,-.76845479,33.976551,4.8955078,0
3,0,3.8175931,.28373092,49.046818,6.104126,0
2,0,-7.6680026,.2408914,68.206062,2.6532207,1
1,0,-15.70171,-.31524926,57.530098,5.0508327,1
1,0,11.263808,-.081129469,57.064209,10.555367,1
3,0,4.3842902,.11685069,52.192577,9.7203369,0
2,0,8.0534325,.013697045,57.174248,1.0145264,0
4,0,-4.5794687,-.52908498,59.169529,5.3752441,0
3,0,3.4603217,.45770207,53.99622,.69110233,1
2,0,3.2984502,-.28870636,49.832344,5.0589442,1
4,0,1.8046794,-.14204462,56.868881,1.848877,0
3,0,1.2631902,-.9984479,59.524239,3.7939453,0
2,1,7.4530287,-.49868929,52.139614,8.749341,1
1,0,-10.087046,-.28484944,64.870476,4.7583008,0
3,0,5.8765135,-.65537733,59.636665,.49316406,0
3,1,2.563942,.26556909,58.045845,3.9113321,1
4,0,2.0316901,.096048281,58.697594,2.5397949,0
4,0,1.4243109,-.8524462,69.160278,4.9986572,0
3,0,5.3067827,.11718305,65.213814,.92456055,0
2,0,7.4342771,-.34581235,55.895943,.62346625,1
3,1,9.9626141,-.075254001,58.602901,8.5723152,1
4,0,.17158926,.062254854,56.962772,7.6275635,0
4,1,5.9152451,1.0443891,49.547417,3.6783447,0
2,0,-5.1324239,-.32679453,58.922935,2.0770922,1
3,1,-3.5009773,.18209705,56.917297,7.1914611,1
2,0,7.96135,.16771615,48.379025,4.765142,1
4,0,-13.290443,-.10773337,59.024384,2.7161322,1
3,0,7.0684624,-.34998,50.716057,9.1630907,1
1,0,-17.26461,.45063722,82.397987,2.7737379,1
4,0,-5.8596787,-.12736258,73.355743,4.9418902,1
1,0,-5.0261159,-.64441556,58.543213,.10316201,1
2,0,2.127496,-.45110902,53.959106,9.9902344,0
2,0,-4.6729145,-.10920382,37.980473,2.9212646,0
2,0,1.6726999,-.14585066,52.469158,9.5255127,0
1,0,2.6212246,-.28002238,63.942451,4.7874756,0
3,0,-1.1612135,-.56093425,62.904453,1.9895301,1
2,0,-1.531857,.046976689,53.803131,7.4134941,1
1,0,-2.8263385,-.021512687,67.991051,2.5859475,1
2,0,-12.170597,.28125539,63.435017,3.3727529,1
2,0,2.9319451,-.070330888,41.669285,7.2321777,0
1,0,-7.105278,-.38144442,46.962547,1.8739014,0
4,1,4.9560494,.1580566,60.211571,2.8280082,1
3,0,-8.0256844,.91651249,42.812523,8.1055298,1
3,0,6.9078355,.44524604,48.376747,.9831543,0
3,0,-2.7144279,1.00019,36.351208,7.0562744,0
1,1,-1.3556352,.77064741,47.302105,10.27478,0
4,0,-6.2588716,.28385723,55.284382,3.1352243,1
2,0,3.9099686,-.11791627,30.029219,8.15979,0
1,0,.44220087,-.65849984,44.784863,4.9663086,0
3,0,-4.7682781,-.15336728,64.509636,1.346421,1
3,0,-1.5268389,.73852021,23.645302,7.8838229,1
1,0,7.6428704,.2014052,39.002335,3.3491211,0
3,1,-4.3159599,-.16478504,55.127579,4.8452148,0
4,0,3.0979164,.5899291,50.642391,2.6588938,1
2,0,-1.4956268,.27366588,51.418312,1.7749023,0
3,1,5.4692369,.45866314,51.59539,.5892334,0
2,0,8.8702974,.0056790528,59.946182,5.4266357,0
4,0,5.0455556,-.3580631,58.735432,1.0430908,0
2,0,9.9377928,-.7941494,54.495708,4.4094329,1
1,0,-3.4938564,.15004817,48.211845,6.7493896,0
1,1,2.4430175,-.31739181,64.866249,1.6478732,1
2,0,-2.0188401,-.0068893055,36.159039,7.3151855,0
2,0,-1.0465174,-.13600461,59.486443,6.2419372,1
1,0,15.166434,.15674315,46.395233,4.6617432,0
1,0,-3.818033,.57740849,58.014591,2.8074057,1
1,0,-1.244615,-.22298656,44.951881,8.5883789,0
2,0,1.6961904,-.46285444,67.780754,.83959961,0
2,0,-9.98598,-.19069795,48.354321,3.0881348,0
2,0,1.6644757,.11941043,58.699543,2.241333,0
1,0,-6.5667844,-.13668257,70.753502,6.0458789,1
3,0,1.692487,.14488891,29.331018,10.376709,0
2,1,-2.7287865,-.45295197,73.113617,1.4060059,0
3,0,8.0872822,.022337489,39.223961,2.0721436,0
2,0,-1.8830588,.20616847,63.826542,7.4542236,0
4,0,1.938481,.05458663,51.9146,4.2191949,1
4,0,-6.5978656,.23827842,73.087936,.12243652,0
1,0,-.57374972,.3500686,46.61475,2.8296888,1
1,0,-6.7256608,-.13531634,62.107521,1.0199451,1
4,1,-.39853188,.40852386,54.139656,3.4060059,0
1,0,-5.5719414,-.59667712,61.567665,7.49646,0
2,1,.057709478,.0791438,54.059277,4.9797392,1
4,0,.33122912,-.075854138,47.668472,1.0959473,0
1,0,-.41607255,.074948639,55.788094,3.4212537,1
1,0,8.3294258,-.77949083,65.043495,1.1136475,0
2,0,-2.8701148,-.2881276,55.686337,.21289063,0
1,0,-1.0527501,.20103835,67.3013,5.5993004,1
3,0,11.293151,-.10175458,67.36747,10.940674,0
1,0,1.2891252,-.32018384,51.641506,2.2657471,0
2,0,7.5186081,.018247573,59.925629,10.2323,0
3,0,4.656179,-.49179611,47.116405,.41674805,0
2,0,5.8170877,.1897065,53.592495,4.0498652,1
2,0,5.513031,-.049871407,56.976837,2.6881104,0
3,1,-7.5404882,.28883621,52.807953,3.7475586,0
3,0,-5.7603817,-.20903921,77.497261,2.856889,1
4,0,-7.0346923,-.069503345,49.574287,2.0930176,0
1,1,9.1915846,.98084587,51.729942,4.876008,1
2,0,1.3405325,-.40209037,35.039436,3.970459,0
1,1,11.655698,-.038577642,59.119198,2.2864389,1
2,0,7.0798965,-.69102597,53.23505,3.3450928,0
1,1,13.846065,.017819112,33.364304,4.8327637,0
1,0,-1.5784944,.81983697,42.590961,4.5423584,0
3,0,-3.497107,-.20342034,66.890717,4.7227354,1
2,0,1.3019866,.14471006,56.159264,9.3594971,0
4,0,-7.2598143,-.26885742,46.908783,8.1087646,0
3,0,-10.196103,-.59906971,56.130318,.59716797,0
2,1,2.2336333,-.539931,60.508324,1.0592041,0
4,1,-.35263035,.94916797,37.639561,8.707571,1
2,0,2.8131673,-.040455848,59.209312,1.0825195,0
4,0,1.619499,-.043968733,64.475517,2.7817383,0
1,0,-9.1549044,.46866551,64.967369,1.8444601,1
2,0,-.93922883,-.29317668,46.374279,5.033206,1
3,0,-6.3546371,.060463984,66.783577,1.6380934,1
3,1,-1.1603978,-.21474993,49.581539,3.0591645,1
2,0,15.268476,-.75485456,54.886322,7.1460166,1
3,0,7.8011951,-.34789395,59.472725,1.4509037,1
4,0,-7.6983576,.27836964,56.575672,2.420526,1
2,0,8.7491493,.14400335,35.641315,11.528687,0
4,0,-4.1978898,.1325278,64.877495,4.1567507,1
2,0,-6.4949937,.0056774947,72.108429,2.4104872,1
1,0,-4.7362394,.067018881,73.172005,3.8700507,1
4,0,-10.384187,.014239777,49.6022,1.2814693,1
4,0,-2.3643029,-.083470941,42.191444,1.8983482,1
4,0,-4.344655,-.48961002,56.851208,4.404541,0
4,0,-6.8065333,.1101926,44.33427,3.024812,1
3,0,7.3922577,.27838361,39.154865,9.4575195,0
1,1,4.8209519,.70815718,53.541718,6.0143342,1
2,0,-3.2123604,.041709814,49.123894,1.680542,0
1,0,-7.5693164,-.2031239,43.917957,5.293335,0
4,0,-9.1287851,-.72893125,63.403378,5.4842691,1
3,0,-1.0634123,-.22513162,51.725346,2.3839111,0
1,0,3.2640207,-.07437329,68.701691,2.2619629,1
4,0,4.0579376,-.0096764052,47.893978,3.8521428,1
1,0,-2.9374528,-.22595425,64.620003,.053955078,0
4,0,-2.165055,-.23023663,56.098633,5.9744234,1
4,1,-6.9759321,.44277257,60.914593,2.692601,1
1,0,4.0465126,-.3600094,38.43343,1.9315186,0
1,0,-2.2230294,-.4362497,61.86319,.3001709,0
4,0,8.2144737,-.27857837,52.880798,2.3483887,0
2,0,6.8101654,.072817259,42.821388,5.3577881,0
1,0,2.7995706,-.1629864,52.029331,5.6689134,1
2,0,1.6954497,1.1057765,40.846107,9.3172607,0
2,1,1.8385549,.08308953,48.408001,3.518925,1
4,1,-3.8343306,.14939366,44.805931,6.6787109,0
4,0,4.6693721,-.42162806,51.919872,1.7156982,0
2,1,-.78855634,-.068236507,67.70575,7.222168,0
1,0,5.7502723,-.36045593,42.1847,1.9853516,0
3,1,6.4642892,.23252065,49.610199,3.1178904,1
4,0,-5.416708,-.42469218,61.832806,2.3345022,1
3,0,3.7795918,-.14452954,35.593761,2.6385498,0
2,0,12.449578,.54974198,38.389683,6.7364025,1
4,0,7.1427274,-.15652464,47.294601,.44689941,0
3,0,2.0560696,-.76076031,65.973152,2.2659161,1
4,0,8.0183907,-.55536056,49.732109,4.2602749,1
4,0,-3.2253318,-.070978202,54.745239,2.8724639,1
4,0,3.5960798,.25286055,55.223381,3.7225342,0
1,0,-1.4155625,.11704697,60.748043,1.5425761,1
1,0,-3.2725003,-1.0459948,50.050655,6.8686523,0
3,1,-9.2669115,.95853907,38.696033,6.4025879,0
2,0,-5.6631846,-.20531206,46.883892,9.3937988,0
3,0,-9.1082182,.36854702,57.139454,3.9952047,1
4,0,1.368138,-.24257357,59.128323,5.0595703,0
2,0,-3.1694643,-.3642453,48.599598,3.0943604,0
1,0,-4.4306221,-.10820764,48.989422,5.4056396,0
3,0,11.246856,-.51199448,38.196426,3.2943115,0
3,0,-.89771324,-.16696055,64.656693,1.6179199,0
3,0,-4.1417875,.001206373,68.027298,1.8632813,0
3,0,1.9706435,-.18799317,59.559196,3.1272082,1
1,0,5.1727138,-.77209109,62.398029,8.5942383,0
2,0,-1.9303426,-.26956734,53.575161,.76000977,0
4,0,-4.7596164,-.47238788,65.132607,4.803113,1
2,0,-3.9429927,.24503012,70.374283,.84752768,1
1,1,6.9006104,-.10550355,50.039104,5.2026696,1
3,0,1.6703534,.23464555,40.262142,9.5628662,0
1,0,-.94023883,-.39110237,32.724693,9.0588379,0
1,0,8.4430132,.65989387,47.501102,10.786987,0
3,0,-2.1829836,-.33469215,53.953266,11.558594,0
2,1,4.8441448,.20314394,62.387955,1.7094461,1
3,1,1.6591982,.01401561,55.244785,.44641113,0
1,1,-1.0864823,.71858793,57.624294,4.398469,1
1,1,3.6575429,.30676034,45.652107,8.5853271,0
2,0,3.079247,-.3375378,42.657738,7.7830811,0
2,0,5.4674954,.036631878,46.830917,6.199707,0
1,1,-6.6899724,.32388213,53.841736,3.1243241,1
4,0,4.1122165,.11066359,52.167217,4.2003431,1
1,0,.32131401,-.3256565,78.584541,2.5805845,1
2,0,5.2786827,.036976412,49.36235,.0092773438,0
4,0,7.6846056,-.69317555,68.813629,4.0425563,1
1,0,-4.9598498,.1450977,42.465385,11.976563,0
4,0,1.2397989,-.15511711,47.034119,6.1407471,0
2,0,8.8480244,.27031744,34.76091,8.4598827,1
2,0,-.24854444,-.12770802,69.397217,1.9256911,1
4,1,-.3799701,.80118787,66.711876,6.1154709,1
3,1,-1.4084505,.32883325,45.384239,8.5377846,1
3,0,4.0109892,-.79182583,43.86879,.85339355,0
4,0,-6.5308666,.04964368,49.60165,3.4816895,0
2,0,-.82593709,-.16767126,59.165894,6.5313721,0
3,0,-9.1901808,.88302088,58.875183,2.9442725,1
1,0,1.4748415,.1910111,51.351807,2.2446346,1
3,1,-3.7659113,.15136763,55.185947,4.7941566,1
2,0,9.0517988,.45211458,26.017683,5.1151123,0
3,0,5.13972,-.078888409,48.089123,9.6529541,1
1,0,6.4983912,-1.0604287,80.687851,9.4921875,0
4,0,-.87286556,-.27644685,60.771553,10.343443,1
4,1,-9.4028549,.65649909,55.556587,3.020422,1
3,1,-1.1429365,.18419637,48.215229,2.3797607,0
1,0,2.2735777,.52033484,55.395123,8.9153814,1
1,1,-.36411676,.36991692,47.625664,.50154787,1
1,1,-.64710355,.35963923,53.852272,3.0358887,0
1,0,-1.1663356,-.25933275,54.334854,.34080622,1
4,1,3.8068318,1.2456082,33.862476,2.368006,1
4,1,-5.7163239,.033737086,64.084732,2.0369968,1
2,0,.88352668,.012561898,55.364285,2.5639648,0
2,0,3.0689297,-.16240431,58.461349,.78894043,0
3,1,-4.8522425,.637317,58.605881,6.2193308,1
4,0,-11.436584,-.11886948,57.636433,1.0562404,1
3,0,.51330012,.83961356,51.153271,5.7496285,1
4,1,-5.6283269,.26684633,65.462662,1.6811502,1
1,1,-5.3532448,.10815506,47.759068,4.284164,1
3,0,7.2692776,-.10532702,38.206051,4.927002,0
3,0,11.865355,-.89077365,45.909538,2.6751709,0
2,0,-1.5461298,.65927911,60.363689,2.6078022,1
4,0,1.4980483,-.35147431,63.832481,6.2076917,1
1,0,.96128881,.28166598,60.56456,2.301193,1
4,0,-6.9581933,-.16426542,38.691681,4.5202851,1
3,0,6.4398746,-.40450701,39.392513,3.9451904,0
1,0,-4.082665,-.11373938,63.361553,5.5905619,1
3,0,-.14746509,-.4095546,91.623596,1.757898,1
2,0,-6.6350517,-.11624403,63.329002,7.4697266,0
1,0,8.4777927,-.93921745,57.801388,7.682117,1
4,0,8.3469028,-.050289329,40.105419,1.2312961,1
1,0,-9.0253515,.10715388,58.7286,4.4818192,1
4,1,-.91618729,.78957057,46.031155,11.774658,0
2,0,8.9570742,-.24368444,35.407024,1.0028076,0
2,0,-1.5758064,-.2107898,62.132938,1.6391602,0
1,0,-1.634575,.44427183,65.746964,1.7193604,0
3,0,7.258996,-.2901572,71.776878,.24560547,0
3,0,2.1824071,.099941522,59.317123,2.8516715,1
2,0,-.61777872,-.0969854,53.818035,2.9386659,1
2,0,-1.3919111,.18094902,54.274017,1.4687222,1
1,0,-13.454589,.50886482,66.079102,2.0614355,1
1,0,-2.4220395,.22370028,69.175522,1.4511793,1
2,0,1.6503502,-.07501255,51.994595,3.4960938,0
3,0,-7.7237082,-.63713098,76.852806,2.4756126,1
2,0,2.9285514,-.040745396,54.577095,2.0461426,0
3,0,9.6404791,-.30329177,59.631866,5.8294678,0
3,0,5.2756414,-.13979307,43.30632,7.3832641,1
4,0,-3.0054736,.53643936,48.063457,5.7404785,0
3,0,5.2461629,.31484911,57.422039,2.6646729,0
1,1,-3.0642095,.47891799,58.932392,1.8619385,0
2,0,2.9184163,.042241517,71.918709,5.4995356,1
1,0,4.1954989,-.30010673,71.954605,1.5019531,0
1,0,-3.9627197,.11612955,53.224705,9.5727539,0
2,0,-2.7439117,-.022475231,70.036285,3.0753174,0
1,0,-6.9124975,-.10582102,73.540337,2.1340811,1
4,0,10.954895,-.44579175,42.832966,2.2833252,0
3,0,.67113703,.16291885,58.657433,1.7006836,0
4,0,8.6442242,-.7677772,56.527302,2.1202574,1
1,0,5.1186423,.098598272,71.955025,1.697657,1
1,0,2.0143502,.49967894,57.341179,4.3665771,0
1,0,-4.6802826,-.10266817,55.986565,8.637228,1
2,1,-5.7948604,.84041089,52.447517,3.4747314,0
1,0,4.8385959,.44146723,59.226303,4.6812744,0
4,0,1.515407,-.24729618,58.432755,.44836426,0
4,0,9.1281843,-.047205534,36.449932,1.765625,0
4,1,9.0401134,-.15375797,45.586773,5.767334,0
3,1,1.1647518,.12902786,63.731762,3.4393311,0
1,0,-.64130211,-.39868799,65.083626,2.7600098,0
2,0,5.960372,.19333754,51.834721,10.068359,0
4,1,-4.0421052,.58537221,29.056391,7.9723225,1
3,1,8.7238255,-.13295406,44.251026,7.0845275,1
2,0,5.1728096,-.71876049,57.647881,4.7049561,0
1,1,2.8713672,.47588098,36.708736,4.2674093,1
1,0,3.5900714,.29311055,38.342361,1.2287598,0
1,0,4.7816625,-.71309632,60.639488,2.9620361,0
3,0,-.20912789,.60897958,51.536652,7.369751,0
4,0,-3.9291625,-.53434962,59.481445,2.002708,1
4,1,-1.0816021,-.00022334556,76.996193,2.1093411,1
3,0,2.8266418,-.57251298,54.050606,4.3656893,1
4,0,3.7022674,.39131415,50.224628,.045532227,0
1,0,.34285852,-.0027135143,62.345837,5.37854,0
4,0,5.7223382,.27184677,42.709679,4.6195068,0
1,0,1.8816278,-.41242057,56.422886,3.758667,0
1,0,6.102459,-.41979381,54.23896,6.8132324,0
4,0,.31092337,-.0047840271,60.63752,.86453569,1
2,1,-7.7004542,.84935558,45.647713,4.8881536,1
