cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,1.7457526,.055313844,51.932602,1.2313232,0
1,1,1.5450373,.14938858,45.381779,2.4411173,1
1,0,-9.1570282,.47961256,49.754532,1.9691162,0
1,1,-6.7854753,.6102522,48.486519,1.7747803,0
1,0,3.6205206,-.48368734,37.614143,10.457275,0
4,0,-1.7332386,-.66438866,84.209106,3.0379343,1
3,0,-.64836448,-.24008885,60.244106,4.6096191,0
3,0,3.1271729,-.094778702,65.062218,4.184998,1
1,0,-6.012188,.2194974,57.054283,8.1315918,0
3,0,12.863747,-.44469211,66.710243,6.9558487,1
2,0,-6.9788675,.41107401,63.959084,5.3936768,0
3,1,-2.9081631,1.0059255,62.468315,7.0799561,0
2,0,-2.5418789,-.34839305,59.275543,1.6121194,1
4,0,1.4734126,-.66571093,57.064854,2.9295654,0
4,0,-2.4790561,-.64166033,63.902374,1.8464186,1
1,1,-7.400918,.066405341,52.653336,1.8090651,1
2,0,-4.9151311,.090669461,43.675495,9.5894775,0
2,1,2.4270875,.64404744,62.638569,3.3321912,1
4,0,-6.6915154,.12863147,61.039089,3.9560361,1
2,0,-6.5884275,.53605795,41.526325,2.8109131,0
2,0,2.9193568,-.30481407,54.094158,8.395752,0
3,0,2.8827507,-1.3334874,74.203308,.95413095,1
3,0,-2.1205468,.20366669,45.110767,5.3950195,0
2,0,3.1696081,-.30109912,49.019436,8.6159477,1
3,1,-1.3485304,.64639676,38.341469,3.7493682,1
4,1,.3680782,.19219117,53.550041,.54752541,1
3,0,4.2668819,-.20909913,66.225998,2.6762695,0
3,1,10.580041,.94948894,61.864239,7.5438871,1
1,1,-2.2896571,.13196912,43.362423,2.6123431,1
2,0,7.1674118,.17971122,40.983902,3.7669601,1
2,0,-2.3822188,-.085988827,46.46994,2.8809814,0
4,0,.46882105,-.40654579,61.211987,5.9993505,1
3,0,-7.616684,.092849463,79.248177,2.2159424,0
3,0,-6.8059602,-.67673999,76.526405,2.937815,1
4,0,-1.7200849,.32021677,64.532166,1.1986084,0
3,0,3.0377557,.3109602,55.884521,.97790962,1
3,1,-.59344423,.47943416,75.927208,1.3436024,1
2,0,9.5224934,-.70945317,47.035477,1.4869385,0
1,1,10.024061,.85482103,37.961357,5.4008789,0
3,0,-.53790253,-.1671772,54.971329,2.5710449,0
2,1,4.5061336,.22652854,48.211163,7.7169189,0
3,0,-5.352109,-.068868861,64.994583,6.942627,0
4,0,-3.7343907,.30969203,59.934399,1.9484863,0
2,0,3.2627709,.049963254,37.855614,6.5679932,0
2,0,-.27268457,-.010327321,48.955986,3.9893799,0
4,0,2.7362411,-.068270512,52.439629,5.6044922,0
2,0,-8.0131321,-.19494157,39.686768,6.1577148,0
2,0,-4.702527,.21197954,61.618294,.16715445,1
1,1,-13.171413,.55306351,69.091095,1.0812907,1
1,0,1.4321194,-.80558592,59.318748,9.1730356,1
1,0,3.0730991,-.047907762,64.17395,5.5963268,1
1,1,4.8873963,.65171885,30.240664,11.427612,0
1,0,3.8381934,-.13199833,43.911537,2.5709229,0
3,1,10.85471,.059603143,54.101238,6.8741455,0
2,0,-1.9632552,.83950907,57.074757,10.369141,0
1,0,6.9301753,-.4839164,54.404446,4.8394775,0
4,0,10.084059,.24945885,34.847786,11.208618,0
1,0,2.9234593,-.031448174,61.745216,2.8121312,1
3,0,-7.1086922,.12316341,46.64901,5.1748047,0
2,0,.26578501,.28138229,57.746483,2.7688329,1
3,1,-3.4116225,.068667501,44.816723,.077758789,0
4,0,-2.1010993,.30786324,57.303345,.22528853,1
2,0,1.5705876,.089068994,44.455864,.48339844,0
4,0,-.254327,-.17808317,44.606632,3.8132324,0
3,0,-2.7458401,-.42384371,66.032051,1.9486084,0
3,1,5.4449148,.56782246,56.541111,3.9451554,1
4,0,2.7936845,-.00068837183,64.089859,9.3780518,0
3,1,-6.9342332,-.12717225,32.929474,3.4962864,1
1,0,-10.456159,.42927703,55.431938,4.4242678,1
4,0,2.8813024,.30092773,48.489521,4.5394287,0
1,0,-10.326878,-.37657538,78.557732,1.0217491,1
4,0,3.990051,.022077248,63.386169,6.7689209,0
2,0,11.369945,.169907,51.763058,.45532227,0
3,0,5.0911713,-.49123096,46.336033,6.6761475,0
1,0,.20128828,.39214432,51.540836,5.1734619,0
2,0,14.089596,-.66655201,59.846291,4.7173867,1
2,1,3.2984626,.92571872,46.34948,.92394787,1
1,0,-7.9098806,-.055766523,56.531837,4.8806438,1
3,0,-4.3331852,.068583123,68.010994,1.9730501,1
1,1,-6.4560018,.35745516,55.704662,3.025404,1
2,1,-9.0225706,.035278291,55.551857,3.9712315,1
4,0,-2.6893983,-.77181065,60.616417,7.6928711,0
3,0,13.297189,-.42682499,54.78231,8.5328341,1
4,1,-2.311609,.64768755,65.876602,1.1734036,1
2,0,-1.4071759,-.17784205,45.575752,3.0493164,0
3,0,-2.5312438,-.79640585,66.627785,.41015625,0
1,1,.55849004,.8448357,37.409023,6.0632043,1
1,1,2.0607257,.37220708,66.128082,1.4332275,0
3,0,10.339738,.80408835,51.132515,2.942627,0
4,0,-1.5384433,-.42069125,38.434475,.56896973,0
1,0,2.0589664,-.25415447,66.240532,5.0725627,1
4,0,2.8528974,.044635046,69.48616,2.7296143,0
1,1,-.29875991,.55921113,32.739864,3.3878174,0
2,0,-1.8275603,.79029626,56.875546,5.0345459,0
1,0,10.247796,-.42635059,57.124607,6.5551758,0
4,0,7.8626823,.075336158,58.90403,4.5647054,1
1,0,-.087618351,.18362889,57.744083,.10924787,1
4,0,.40923187,-1.182912,74.356903,9.9204836,1
3,0,-1.8611854,-.22413482,46.100479,2.0121868,1
3,0,-8.4146538,.049663231,66.254204,.92965829,1
1,1,3.2837663,.7097013,49.517502,9.2869873,0
4,0,-9.1450863,-.0077787302,53.866375,2.880127,0
2,0,14.261632,-.3150337,50.34407,3.8815918,0
2,0,9.6662321,.38703042,55.155602,7.5373683,1
1,0,10.862024,-.42736524,48.402637,1.6124268,0
3,0,4.0873289,.28956175,59.480045,1.1121826,0
3,1,-7.3065796,.76386684,58.715698,5.6037221,1
3,0,-.71073592,-.57130587,58.957382,5.0519238,1
4,1,1.3554696,.76935965,49.614437,2.2277071,1
3,1,-3.9468622,1.198115,48.537994,2.3569021,1
3,1,-4.8312125,.11534953,66.458496,.9321031,1
3,0,4.8975296,.30628818,51.188446,5.0126953,0
1,0,1.5232366,-.8271457,63.587826,2.0338135,0
2,0,9.7998838,-.68589294,51.977825,11.211426,0
1,0,8.0894775,.066854768,52.276707,.016962055,1
2,1,6.0048423,-.35585117,65.828178,3.1532695,1
2,0,5.122716,-.46483597,59.641609,6.4890866,1
2,1,-2.6093111,.19314797,56.235519,1.3650062,1
4,1,-.73604977,.2115626,63.655693,3.6044922,0
4,0,.57054502,.052859083,52.638309,2.7205811,0
4,1,4.0724063,.80971038,49.041679,1.9703351,1
3,0,2.486799,-.24115413,40.669514,4.9157715,0
1,0,1.2197702,-.032262586,50.938725,1.0204222,1
2,0,-.75986683,.058657296,50.59383,6.0217285,0
2,0,-6.8834071,.36281553,53.565697,.13549805,0
1,1,-4.5900211,.043607984,55.27055,2.6361084,0
1,0,.48552722,.28053743,55.493992,2.2871726,1
1,0,-14.501068,.47629827,66.269928,.30560821,1
2,0,6.1600862,.42031541,38.864586,1.9569092,0
2,0,-.59559166,.17283764,48.836475,7.524436,1
1,1,2.5656877,.33537561,56.156494,1.9786973,1
4,0,-2.4494426,-.43219939,58.974117,1.339717,1
4,0,-9.3743382,-.32156652,58.839642,3.8156738,0
3,0,-2.7355349,-.57822162,56.71954,6.8065481,1
4,0,-10.670027,-.17393188,58.653568,4.1254883,0
3,1,1.6627283,.88261408,31.758434,6.1672363,0
4,0,-1.4226546,.10746182,64.746414,.64331055,0
3,1,5.3198471,1.2233721,41.976868,1.2064209,0
4,0,9.1429138,-.29693753,49.778881,3.9471436,0
3,1,-13.288138,.52077639,47.496914,1.625946,1
1,0,4.9252472,.42519546,61.720566,6.7197723,1
3,0,.69087797,.24187121,47.12006,5.8642578,0
3,0,.43061537,.44093448,38.861141,.67272949,0
3,0,-4.883903,-.19618326,68.283203,7.4610801,1
2,0,-2.6969869,.49179626,60.442287,7.2348633,0
2,0,3.7788227,-.20594239,69.535286,5.9458008,0
2,0,5.6514354,-.99324638,68.335915,5.4098454,1
4,0,-.54312336,.42616615,49.491806,8.543457,0
3,0,-1.3059307,-.14042363,61.21151,4.6721177,1
2,0,.20869741,-.21044038,56.803791,4.1895752,0
3,0,-8.3219185,.45086756,57.305622,2.2772217,0
2,0,-9.8010073,-.014243276,63.096909,.98670948,1
2,0,-14.559695,-.069542892,58.021904,2.5188441,1
3,1,-6.0032086,-.37859184,55.8325,.26099938,1
2,0,1.956033,-.22866131,40.903225,8.8009033,0
3,0,-14.950188,.033985451,69.792114,2.0800796,1
4,0,3.8306823,.17790723,34.47617,.30847168,0
2,0,1.7673225,.26380312,41.224869,9.4621582,0
3,0,.029604753,-.0097366469,54.20015,2.7165527,0
3,0,-3.7684765,.057605181,46.314659,10.856323,0
1,0,-1.9173322,-.0032274693,49.50256,3.473999,0
3,0,-2.4333746,.02598574,57.127441,8.5135498,0
1,0,4.4226265,-.2312257,53.868679,3.6362402,1
4,0,4.123261,.37866369,61.684345,1.2399107,1
2,0,-10.036803,-.186589,63.396183,6.2130442,1
1,1,4.5046363,.33237877,49.492104,6.6806569,1
4,0,4.1875849,-.48654139,44.086086,9.5963135,0
3,0,-3.9191134,-.20866376,46.275692,8.8902588,0
2,1,1.7435075,.70205122,38.237675,1.444458,0
1,0,4.7502251,-.0047975779,56.5952,2.6107178,0
2,0,4.3320942,.35141474,58.975605,1.1228027,0
4,0,-3.4200826,.33222535,52.143829,3.9163601,1
3,0,-.47951376,-.17418607,60.62373,8.3803711,0
4,0,.68432641,-.28205127,50.963173,5.6930642,1
1,1,2.517487,-.061373089,63.943573,1.3849219,1
2,0,2.5337899,-.042183697,67.643158,1.6929932,0
3,0,1.7372828,-.53734428,54.086975,8.1749268,0
4,1,9.297121,.50661069,44.222778,2.7287598,0
3,0,-3.1493421,-.21697873,59.251644,2.1738281,0
4,0,1.7656546,-.059606381,60.57196,4.0289831,1
4,0,-6.2303934,.10207567,77.627472,1.6870317,1
3,0,-8.7420635,.13290335,63.134663,6.5680828,1
4,0,1.3541609,.24879238,66.258469,3.1999178,1
1,0,-9.4754591,-.38896617,68.737778,.9632355,1
4,0,-10.26391,-.85286415,60.556198,6.3097963,1
1,0,.0016153269,.13045079,32.539207,6.5651855,0
1,0,5.2006364,-.32224357,43.273598,5.955246,1
3,0,-2.3436401,-.1598116,61.465061,4.1821289,0
3,0,3.007956,-.22936584,46.191204,8.4989014,0
3,0,4.2118154,-.28668493,44.053741,2.8294678,0
1,0,10.334452,-.23933446,38.425285,7.4831834,1
1,0,-6.220643,.035466827,39.011665,6.6373076,1
4,0,-9.5307331,.44741356,70.819565,1.7924627,1
2,0,3.5404975,-.57174724,50.15361,4.6364746,0
4,0,1.4987907,.011082409,46.292046,4.1179199,0
1,0,1.9574856,.42217776,57.727425,7.4087996,1
1,0,3.3355405,.32390866,61.49963,2.8672028,1
1,0,2.7884958,-.71858871,55.488766,5.6038818,0
1,0,.020158328,-.53616953,54.395695,2.9667072,1
4,0,-10.046289,.018340902,63.922058,3.9875488,0
4,0,-.99063212,.19223213,43.078529,3.0272217,0
3,0,4.0239706,-.42090201,47.69709,10.611328,0
1,0,8.148921,-.67116219,50.986935,.15002441,0
4,0,-.022910981,-.36267072,46.89637,1.2255766,1
3,1,6.5150747,.56195104,51.580265,3.1929064,1
1,0,-6.5460095,.1157283,62.981323,7.9660645,0
3,0,1.8458694,.07007248,39.925446,3.5438232,0
1,0,-.69435531,.015798062,60.795094,3.9415047,1
4,0,3.0986767,.85948044,51.386028,3.6733181,1
3,0,-2.7379396,.010664141,71.714615,6.861794,1
2,0,3.7064598,.15269689,46.964516,.63506901,1
1,1,.87693548,.69366783,48.709888,1.0115967,0
1,0,2.4991193,-.10220078,50.031937,7.7967119,1
2,0,-.35545808,-.47716987,65.909744,1.9549561,0
4,0,-9.4811392,.4254263,42.892704,3.8811092,1
2,1,-9.1648455,.17486829,59.884384,4.7105279,1
4,1,11.968709,.14461021,41.199993,4.4216309,0
3,0,1.5866719,.61409765,43.723038,7.4254045,1
2,0,-1.9841686,-.0069496413,51.182491,.90197754,0
2,0,-4.5051827,-.19364154,60.076626,8.8544579,1
3,0,-1.4718744,-.27033478,44.477688,3.9955659,1
3,1,-.63923448,.54862612,42.293289,7.2686582,1
2,0,4.9975157,-.0035397713,45.353901,1.3331552,1
2,0,-10.154107,.45704949,62.897701,5.4065061,1
1,0,2.8969369,-.34949428,65.248978,4.9907341,1
3,0,9.970582,.35097224,46.290092,3.4899902,0
4,0,5.7909389,-.039307684,22.665222,7.0228271,0
4,0,6.8108978,-.21223871,61.573349,5.5346975,1
3,0,.74845529,-.48284572,76.570915,.10127273,1
1,0,7.2507157,.34940615,31.158812,4.0383754,1
1,0,-13.47893,.013189626,50.765938,2.1032715,0
1,0,-1.105409,.0066674845,51.82016,.66992188,0
3,0,-2.5686495,-.11739834,41.006718,3.1862793,0
3,0,5.2228112,.42091027,47.175869,11.819336,0
3,0,-6.8996358,.080006868,39.267204,1.6704102,0
3,1,-4.6978722,.50121903,65.929443,2.7118433,1
4,0,4.9887652,-.17161736,49.058285,8.7276611,0
2,1,-3.6273284,.47527978,57.836555,1.9893337,1
3,0,1.8460419,.13611333,46.893646,5.4296875,0
1,0,-4.3657856,-.49807176,60.499977,2.793335,0
3,1,.1037082,1.4316556,29.027643,9.8353271,0
4,0,5.4883475,.72440505,50.289349,.47106934,0
1,0,-3.3613029,.16098009,27.491707,4.472168,0
2,0,-5.7517843,.25094169,39.896446,2.7835958,1
2,0,-8.7917566,.29866773,56.269253,4.1726074,0
2,1,-9.1433353,.94117677,47.761936,1.4791621,1
4,1,9.0667276,.97840405,35.630989,3.621582,0
2,0,6.4831595,-.10258083,37.153046,6.9489746,0
2,0,-.16824228,.067514293,43.430492,3.1288545,1
2,0,9.9208937,-.30193993,54.500191,4.5002055,1
3,1,-10.450538,.40412214,65.441895,7.7576752,1
4,0,1.3364618,-.38297653,57.167088,1.7316213,1
4,0,2.966608,-.12372147,54.388351,6.9567533,1
4,1,4.1538115,.40991321,64.490677,9.675827,1
1,0,.49590674,-.75779599,62.146614,3.3883057,0
4,1,5.6600618,.75878423,52.335472,7.2796102,1
3,0,8.4598703,-.58099228,39.421516,11.27832,0
3,0,1.0104483,.1088592,47.628574,2.6169434,0
4,1,2.2852685,.72313732,52.194443,5.2821045,0
3,0,-1.0934248,.17225862,65.073662,2.2866211,0
4,0,-15.93363,.3995671,52.617069,.83630371,0
3,0,-7.6566043,-.40163603,54.380444,1.7267908,1
4,0,2.7997637,-.093145303,53.895576,5.182085,1
2,0,-4.0900202,-.41004816,45.100399,.1750464,1
4,1,7.6137595,.86643809,32.761211,1.484375,0
4,0,14.667882,-.065132953,51.335003,2.5667307,1
1,0,-.17740849,.16462097,62.757042,5.7459521,1
2,1,8.8546257,-.25942436,75.133736,2.175648,1
3,0,-10.969363,-.43199757,41.394188,4.348877,0
2,0,-.68698812,-.27302402,63.324043,7.5792236,0
1,0,2.5357864,.35280135,32.502293,5.1513672,0
2,1,9.2668896,.32482016,56.769764,2.5210848,1
4,0,6.1080852,.21902034,65.988129,6.6904297,0
3,0,7.3122916,-.1040194,31.493818,9.2220459,0
1,0,-1.6779816,.045633312,57.465244,3.4586182,0
4,0,.09486603,.29128927,51.254135,8.9412842,0
1,0,-3.4750762,-.07280004,46.015347,7.9853516,0
2,0,4.4621339,-.78117418,53.620247,2.2231905,1
1,0,-10.954193,.33286712,49.515015,3.2911377,0
1,0,-2.0697403,.40065214,38.402092,2.0655518,0
4,0,.32036629,.092983976,56.796093,4.3128662,0
1,0,5.5173454,-.072268978,46.773243,5.3448935,1
3,0,2.7128513,.9269495,55.007687,1.3208008,0
3,0,-8.3543491,-.15985453,56.253342,2.6687448,1
3,0,1.5728544,-.5061664,59.369152,8.1606445,0
1,0,-1.7485737,.24173391,50.22147,5.6723757,1
1,0,-13.276652,.63276422,57.363354,2.5428524,1
4,0,-2.3584223,.18389899,49.900906,1.5335693,0
2,0,4.8156872,.3401053,57.0285,4.4371338,0
1,0,-4.9391599,-.017789301,62.085178,6.0504804,1
4,0,4.5007248,-.045438811,41.44907,3.6396484,0
3,0,5.7081747,-.045914244,44.697178,10.973999,0
3,0,-1.7428517,-.39044771,48.588898,1.5403941,1
3,0,-1.9928437,-.10708328,51.89135,8.0644531,0
4,0,5.1270175,.0099874446,44.531902,.39123535,0
3,0,-13.926662,.16403848,55.510227,1.1031494,0
4,1,.96128345,-.29140854,48.21991,3.7548907,1
3,0,-7.3544908,-.13411911,56.213047,11.559814,0
3,0,-.70751184,.20615055,46.432945,2.9375947,1
4,0,-4.7795234,.11061983,55.282772,1.3860763,1
1,0,1.0774006,.019177111,40.98394,1.161377,0
2,0,4.5916877,.13068573,37.147938,1.1574297,1
1,0,.94672298,-.08773306,43.577435,4.6812129,1
3,0,4.233006,-.057041299,60.216515,2.0535951,1
1,0,-6.4511676,.39441434,51.756691,10.407104,0
2,0,.01484305,-.16353615,56.269848,2.1644287,0
1,1,1.5251805,.057783697,59.458408,.63146973,0
2,0,2.118561,.62761045,52.224918,6.4464111,0
2,0,-.74537539,-.33546576,70.692657,2.1109619,0
4,0,8.9891987,.073735476,31.869667,9.376709,0
4,0,3.78479,.081604525,43.822025,8.7890625,0
3,0,-4.6562629,-.053669836,61.950722,4.0826416,0
3,0,-3.4603615,-.1901677,39.90593,11.490967,0
2,0,-5.3920164,-.12853536,61.462997,3.8809588,1
4,1,3.8699348,.12856129,52.01379,1.8371054,1
1,0,5.4233279,-.68283278,56.835552,4.9750977,0
2,0,7.0997891,-.40804556,46.760174,.87255859,0
3,0,-4.1891069,-.3474656,68.074394,2.65625,0
4,1,2.4208677,.57026064,50.871628,2.8787706,1
4,0,-.32890922,-.19258009,61.081444,.42440736,1
1,1,5.5966439,.3400954,57.355293,7.0362968,1
3,0,-4.5860386,-.23589621,57.700336,3.2622216,1
1,0,13.913145,-.7245158,63.646683,2.1184082,0
3,0,4.2732553,.61771882,64.385834,1.7889404,0
3,0,-3.4505036,-.2684671,63.472767,7.5326333,1
1,0,-5.6026216,.39178133,66.516884,5.2882905,1
1,1,-.64505947,-.16124284,75.149368,2.6970329,1
1,0,-2.6192188,-1.2409184,74.271484,.82336593,1
4,0,-12.548965,.35994533,63.154228,.016235352,0
2,0,-.58317918,-.50042135,71.077271,1.1743164,0
1,0,6.3394108,-1.0522674,56.634705,10.443848,0
2,1,-3.7577043,1.2568936,52.79739,4.8098145,0
4,0,-5.5877805,.38498944,56.880619,4.9113011,1
3,0,1.150529,.75839847,63.322224,2.4970703,0
2,0,-1.4085499,-.030016121,47.967941,9.5079002,1
1,0,-.027232192,.44082791,54.945286,7.1828613,0
3,0,6.5339336,.56050617,33.846123,11.493896,0
3,0,9.6587467,.21553069,48.033894,8.4189453,0
3,0,-2.2789629,.20383227,59.906921,.36962891,0
3,0,2.6282825,-.22827406,34.76944,3.8864746,0
3,0,-10.837285,.12091353,52.350773,4.6257749,1
4,1,-.33016309,.52515471,52.620583,1.9897655,1
3,0,-4.3925524,-.55813468,61.722565,6.4527588,0
4,0,-2.2091861,-.40204543,63.725903,8.474906,1
1,0,.89325708,.016473303,58.425591,10.467529,0
1,0,-7.2322884,.38907528,64.104492,5.7098389,0
2,0,1.7650338,-.52947223,59.3894,.72274292,1
1,0,5.3821507,-.12674484,44.163307,3.5211182,0
4,0,4.1692777,-.12813075,22.232748,5.1866455,0
4,0,-8.888381,-.71054024,82.511719,.25461414,1
1,0,2.3103156,.18071012,52.224319,4.727632,1
1,0,-15.447599,.093130022,58.280334,1.810269,1
1,0,-15.846729,.27312052,61.253567,3.4201255,1
3,0,8.8494225,-.10561032,35.441185,4.7675781,0
4,0,7.1113777,-.61761725,49.720028,1.9042921,1
1,1,.11384847,.25648844,60.105904,4.1141429,1
4,1,-3.7555118,1.0254515,63.598293,1.6649727,1
1,0,-7.384109,-.067992941,58.017429,.0028076172,0
1,0,2.0273201,-.45483392,41.678482,10.664429,0
1,0,5.6425939,-.4150489,58.345535,10.526245,0
1,0,1.5143446,-.37022638,72.529999,6.3582764,0
4,0,-2.7262568,-.56265366,64.235069,.73168945,0
4,1,-1.1096479,.48343512,50.830963,1.2439992,1
1,0,10.024828,-.28776777,55.971539,10.923462,0
1,0,5.0006862,-.65959132,48.690578,.51799369,1
3,0,3.1751587,-.13878365,50.680523,.096191406,0
1,0,-4.556169,.15734994,64.152252,.52187836,1
2,1,-6.4655547,.85404009,47.943222,5.7914052,1
4,1,-2.8222184,.58506989,69.139397,.25292969,0
2,0,3.3313377,.063467428,49.835484,1.4239706,1
1,0,-1.1036954,.27623457,54.553154,.14892578,0
1,0,11.990864,-.25672266,56.771645,.3527832,0
2,0,6.3411613,.35410252,35.160038,3.5087891,0
2,0,8.7786264,-.38551793,35.995235,5.2314453,0
2,1,-1.5903234,.37360546,45.10202,8.3359213,1
2,0,3.4045386,-.70472097,56.626053,3.4432354,1
2,0,1.3766161,-.32709262,73.696838,2.7108867,1
4,0,2.7359972,.26896599,42.86245,7.3503418,0
4,0,.39346248,.23248678,38.213154,5.381958,0
4,0,-9.7233753,.54297096,46.653427,4.5972509,1
2,0,-.13470308,-.26893589,63.959469,4.4526367,0
3,0,-8.0876322,.27758476,45.294567,5.0644264,1
2,0,-7.0109282,-.15699491,65.002136,6.9604492,0
2,0,9.3032036,-.30785057,41.147228,8.5421143,0
4,0,4.7866731,.071949482,63.076084,9.111311,1
3,0,.80894035,.70546645,44.120342,3.663208,0
4,0,12.854107,-.89799124,38.775131,.12695313,0
1,0,-5.0831871,-.37309974,63.458485,3.0571909,1
1,1,5.312891,.51202524,44.113716,2.8959961,0
2,0,1.550915,-.19948049,70.47245,3.1401818,1
4,0,-1.3468071,.34256065,45.414223,2.3166475,1
4,0,-13.093427,-.19545259,61.153084,3.8897705,0
1,1,11.312222,.18823002,49.604767,2.4515381,0
3,0,-4.24752,.075867563,55.005775,3.4536133,0
4,0,1.4757029,.082576834,46.604694,3.5344238,0
4,0,6.6938772,-.85673922,67.137878,2.7257814,1
4,0,4.2845197,.11707062,50.661575,3.0941162,0
1,0,3.0227914,-.4174318,44.928707,2.2711105,1
3,0,-4.8066931,-.42048535,50.628567,2.7183838,0
2,1,-.21543439,.30586666,48.03516,2.4701998,1
3,0,6.6027908,.014665889,50.305508,7.2683105,0
3,1,.26956642,-.13769686,57.050827,1.2809607,1
2,0,10.871364,.2471631,32.923267,5.27771,0
3,0,-1.2661585,.034968831,66.896904,.70899731,1
1,0,-6.8539076,.46970239,54.552036,9.590332,0
2,0,-4.938693,.039001849,64.143463,3.737915,0
2,0,-.96769804,-.32330292,58.24387,7.8074951,0
3,1,2.3924904,1.1001793,59.164726,2.4515381,0
4,0,-1.3512427,.28868529,47.342003,7.6425829,1
4,0,-.90865266,.15746036,56.604504,3.3392334,0
1,0,5.7193408,-.73204809,60.327358,.63415527,0
4,0,-3.330709,-.30725554,60.637146,3.7005615,0
1,0,-1.0502719,-.40631536,32.212669,1.4436035,0
4,1,-1.0096459,-.24132578,61.238445,.71252441,0
4,0,-.87832069,.11562857,61.206715,3.1884766,0
4,0,7.4193525,-.090306811,49.683758,6.1005507,1
4,0,3.7512426,-.76506275,62.872707,4.0345459,0
4,0,6.7452111,-.26302958,58.284401,.23431943,1
3,0,-8.5555573,.64341974,47.534134,6.1967773,0
2,0,-12.072471,.15074179,65.786774,.037597656,0
3,0,.789446,.39343038,57.051159,5.0765381,0
3,1,-9.6089506,.50816882,37.732666,1.1335449,0
4,0,-4.6840963,-.053736389,77.762367,.81542969,0
3,0,-.40826076,-.6521858,64.172188,5.1441317,1
3,1,12.983856,-.29253373,51.467491,.47705078,0
1,0,4.4491005,-.62425834,72.214256,5.3327637,0
2,0,4.8137012,-.10273723,61.804741,3.8581543,0
4,0,4.0458784,.47190985,55.961193,6.5712891,0
3,1,7.1280546,.46594802,62.16037,.9605878,1
1,0,-1.6130334,-.051787231,57.310036,1.8584939,1
4,0,1.9125676,-.78777969,51.35136,2.66659,1
1,1,5.2160048,.30790469,44.621502,3.2580566,0
1,0,5.8491254,-.82705367,45.605316,1.7493896,0
2,0,-7.667655,.14811234,44.305378,7.4538574,0
3,0,-3.0045116,-.69335639,56.176628,3.7944603,1
3,0,1.3701619,.3695296,47.500671,10.301523,1
3,0,-4.0249863,-.36908782,71.26545,7.0057373,0
4,0,6.689733,-.68658239,73.911911,.37939453,0
1,0,-3.3340714,-.047562473,69.173119,.4193624,1
3,0,-4.8362904,.38338122,45.128906,1.4218714,1
1,1,-.79637218,.29101741,39.072647,4.8907471,0
1,1,7.9319749,.26350474,45.659294,10.454102,0
1,0,.56922758,-.086358212,57.898003,4.8108487,1
3,0,-12.194988,.3333855,51.905411,1.0220947,0
1,0,4.8844995,.16691008,50.795761,3.6939697,0
1,0,4.4281168,-.64861435,53.279354,3.0925293,0
1,0,.9326188,-.035483077,55.462368,2.7695863,1
2,0,4.7303176,.19665293,52.439671,8.8862305,0
2,0,-5.8720193,.50175416,48.992279,7.2810869,1
2,1,3.4365079,.53801465,49.85458,7.7373047,0
3,0,5.4709382,-.32689974,66.718712,5.176631,1
3,0,-13.116233,.082028657,64.577065,2.0073795,1
4,0,.73048729,-.16859734,36.944542,7.9331055,0
3,0,8.440547,.50825298,48.066032,4.9182129,0
4,1,-3.9547603,.062988371,64.609283,5.8245416,1
3,0,2.6070676,-.25315097,45.088837,9.4680233,1
3,0,9.3250189,.062082298,56.810356,2.1091261,1
4,0,3.0981498,-.56339151,51.910252,.85058594,0
4,0,1.0003631,.456312,42.849178,6.0561523,0
1,0,9.3058071,-.1942081,36.969887,2.4449463,0
4,1,-.54593551,.083523624,57.830147,2.3084183,1
2,0,-2.0203857,.38217127,47.186989,2.6626797,1
3,0,7.5758066,-.83489025,62.347218,5.9643555,0
2,0,-3.3824842,-.23948486,62.940445,1.2542725,0
1,1,12.24085,.15844332,62.151459,4.4041748,0
2,1,-3.4015958,.42274055,47.135445,6.2284594,1
1,0,8.135191,.22012103,39.106911,1.8974609,0
2,0,5.0361753,-.61751723,68.628891,7.2307134,1
1,0,1.721236,-.18788369,63.98922,2.8310583,1
3,0,.52191132,.19209985,46.781319,2.5212402,0
1,0,-1.039909,-.1542445,51.487053,10.668701,0
2,0,-3.2948368,-.33021414,44.970963,10.393892,1
3,0,6.7169895,-.14969629,58.947884,6.5986328,0
3,0,9.1664705,-.79013288,39.267826,5.9200439,0
3,0,-10.983754,.15420413,71.444542,2.7251222,1
3,0,.13621928,-.24827251,62.240936,5.1486301,1
1,0,-11.317934,.57938188,82.538086,.25463867,0
4,0,-5.3229718,.50846452,43.9632,5.2858887,0
4,0,8.7537479,-.083705388,52.824615,9.303998,1
2,0,-.55593199,-.075903542,68.418121,1.3774729,1
4,0,.12358896,-.16280216,50.940125,1.6844482,0
3,0,-1.7882217,-.70634383,64.506989,2.5273438,0
4,1,-8.6991682,-.21276905,56.555851,4.7227054,1
1,1,-3.5814037,-.55434972,51.657608,3.9745002,1
4,0,2.0175917,.015930479,55.632027,4.1951904,0
1,1,.42660487,.28562811,58.159481,2.5211182,0
4,1,4.4381895,.623981,47.955284,7.6660156,0
4,0,-10.55121,-.089098245,47.914696,6.6602783,0
4,0,2.1451213,.21062461,62.145096,1.0684814,0
1,0,-4.6155009,-.20626444,70.343384,2.8686805,1
2,1,-4.5419817,.43712223,64.911606,1.419078,1
2,1,-1.5856922,.61866927,58.54739,1.1595459,0
