cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.9421904,-.13262095,38.985107,1.7033691,0
4,0,-5.1181378,-.1079504,59.964439,.82392853,1
3,0,6.7147126,-.59114623,46.526936,8.0002441,0
1,1,-5.8812056,-.0030056594,49.327427,3.449707,0
2,0,1.505218,-.039319895,59.437626,2.5280762,0
2,1,9.7290344,1.0315511,32.302872,4.0621338,0
4,1,-2.2285192,.1596377,52.672684,3.7161865,0
3,0,-4.3068194,-.13999765,56.687859,8.7845459,0
4,0,-14.70318,.094616272,69.280983,1.3834977,1
3,1,-1.5416753,.62191808,39.469654,5.8704834,0
1,0,7.8647985,.41541654,57.923161,2.8817458,1
2,0,2.8055916,.16473633,28.225195,3.4453125,0
4,1,6.3192401,.33069232,61.815746,8.4533691,0
2,0,10.915816,-.15176392,45.885738,2.6607521,1
2,0,12.124108,.29548892,53.880436,3.791626,0
3,0,9.6484432,.23481975,53.66296,.11645508,0
2,1,-8.9787598,.097125821,31.731289,4.8346348,1
1,0,5.1696,-.38713259,53.146824,.44848633,0
3,0,2.4672568,.21515226,55.428513,9.0021973,0
4,0,.70809513,-.2687543,58.80584,5.8548584,0
1,1,5.4850307,.032275438,49.084476,.32312012,0
3,0,2.1823585,.12122135,44.750019,4.2098389,0
2,1,5.9587641,-.21934572,53.602428,4.4731526,1
4,0,-2.5369287,.89307564,29.746584,1.3710433,1
2,0,5.0717654,-.33902526,54.632092,7.7689214,1
1,0,6.5389657,-.80331296,45.331711,1.5743428,1
3,0,4.1249413,-.93621147,76.051956,.34125832,1
4,0,-.51619494,-.0083504161,74.200943,1.8981432,1
4,0,-7.4307632,-.10788336,61.605587,9.3709717,0
3,0,7.2180758,.11309539,53.129284,1.2600098,0
4,1,-4.198523,.42852083,39.241112,2.6309814,0
4,0,-5.2334671,-.34712872,50.665794,2.4647217,0
4,0,12.072218,.011285236,59.094444,2.9577637,0
4,0,1.0017306,.31201884,33.615597,1.4461051,1
2,0,-2.9961541,-.35643634,51.355694,4.6412354,0
1,0,-.53918648,.35410017,46.288441,2.6387939,0
2,0,-3.5846381,.10140134,42.088402,.31708154,1
3,0,1.1173505,-.28445628,68.330177,8.8962202,1
2,0,-4.7619901,-.35049799,55.689186,7.7336736,1
3,0,-2.2154531,-.074432507,45.141834,2.9746094,0
1,0,9.7822723,.74535328,66.572563,4.2190461,1
2,0,-.70874506,.10516315,73.904922,.39099121,0
4,0,5.2261248,.36974156,51.083027,7.932373,0
4,1,.016758824,-.028892281,63.841156,4.0413251,1
2,0,9.8804102,-.053971801,63.877872,3.1392822,0
4,0,-5.1208973,.28938174,68.442078,2.5411582,1
1,1,-2.5666759,.89904284,61.808819,.5756861,1
3,0,-2.8137875,.04320411,64.969299,2.0679932,0
3,0,-18.330482,-.55622911,69.803474,5.9730225,0
4,0,4.2162094,-.65156448,58.880959,5.5189209,0
3,0,-11.859509,.18312696,44.310703,1.326982,1
3,0,-.63485229,-.71337396,52.361053,2.2153115,1
2,0,-2.3266287,.17157336,54.63662,.54199219,0
4,0,1.2281299,.21785031,49.135578,5.725708,0
4,0,-11.532887,.55737263,51.4837,2.6031494,0
2,0,-10.50121,.54973078,57.380825,2.6766982,1
4,0,3.0185924,.067712471,44.383896,4.7463379,0
1,1,-6.4879842,.37089849,53.428761,6.9197998,0
1,0,-4.2262158,.021314405,41.343639,9.2041016,0
1,0,-5.1828451,.78598076,37.936596,5.6359863,0
3,1,3.3722785,.083558708,75.961555,1.0490308,1
3,0,-.66538835,-.11539154,38.068581,8.7501221,0
2,0,-2.518095,-.055728968,50.869358,.66662598,0
4,0,3.5319982,-.37506887,34.984264,5.0537109,0
1,0,1.77774,-.088927209,75.673775,9.5806885,0
4,0,.64428633,.19292165,53.053604,3.0853271,0
1,0,-11.989962,-.16106471,57.010063,4.2799683,1
1,0,-.89962685,.27136171,33.610439,3.226037,1
2,0,4.2862868,-.5682438,75.516563,2.6781006,0
2,0,-9.6137571,-.038782571,70.542458,1.5181284,1
1,1,-4.175715,.32675061,56.474667,1.4317497,1
2,1,-1.0374835,.73719597,22.876265,1.4047852,0
3,0,.73040736,-.64588392,48.842213,3.7628174,0
2,0,4.6883192,-.15855314,48.313721,5.0490723,0
3,1,-.46609566,.57578856,51.596161,3.8326416,0
4,0,1.7030976,-.60285676,64.43177,6.6842427,1
3,0,-.85962695,-.43148369,66.164345,3.6288009,1
4,0,-3.4236274,-.24307352,69.761238,8.0725098,0
4,0,1.4088236,.39992437,38.201569,11.384766,0
4,1,-3.6706195,.2551114,51.939224,.65844727,0
2,0,-8.963232,.59037077,52.680534,7.6524658,0
1,1,-15.334992,.23845811,70.794006,.49921241,1
4,0,-3.9375632,.26674262,50.787842,6.3947792,1
2,1,3.6042547,.20544441,43.584648,5.9096284,1
1,0,9.8554058,-.42939913,52.757893,6.1031494,0
1,0,4.896338,-.46659797,38.750679,5.9232178,0
2,0,-4.5610504,.49526128,44.387939,1.5109863,0
2,1,-7.2331395,.26485425,63.941822,1.7273682,1
4,0,-3.4477327,.31951413,35.402927,8.4283447,0
3,0,.22760135,-.91752255,71.681129,2.1192236,1
3,0,-.39903098,.60065848,60.439518,3.0984192,1
4,0,-11.120458,.18343496,52.756584,1.2764864,1
1,0,9.3964348,-.75646621,58.603588,9.5243063,1
4,0,-2.1265466,-.49627599,78.813507,1.0903012,1
2,0,5.3034754,.31554309,50.757816,.070068359,0
1,0,12.385976,-.7487582,65.841309,2.8023257,1
2,0,-12.747622,-.088706605,73.683876,3.3778112,1
4,1,9.0467291,.54767239,44.991276,5.3350077,1
4,1,-3.450918,.82744312,51.923435,8.3770666,1
1,1,-3.2066705,1.0545046,51.6119,6.0372314,0
3,0,-2.2162118,.19920884,57.852028,10.206785,1
4,0,-1.1243258,.23370649,58.449116,1.4598553,1
3,0,1.5284148,-.49314094,55.808167,.25170898,0
1,0,2.0667553,-.700293,61.545597,.086486086,1
2,0,2.4264028,-.291309,62.364819,2.5981588,1
3,0,-7.2963862,.35312775,48.895435,4.2183838,0
2,0,3.1644428,.029388646,45.656559,2.9608154,0
2,0,5.7197342,-.23656151,72.524475,6.2020264,0
1,0,-3.5823238,.12342423,54.39381,7.5081406,1
1,1,-6.7016468,.40949231,49.16655,7.3999743,1
3,0,6.3454146,.1793562,49.633537,1.612915,0
1,0,-.43662941,.7391547,36.692028,3.5781159,1
3,1,-9.5940123,.96048027,65.279694,7.744873,0
2,0,3.7707548,-.039680712,35.777832,1.4898682,0
2,0,3.6883223,.45701569,54.164818,10.868164,0
4,0,-9.5725975,.42778468,62.629364,4.40979,0
2,0,5.9696913,-.51558489,60.012638,3.5098877,0
1,0,6.7143173,-.095790505,56.383419,3.3637695,0
1,0,-.43557328,-.02693226,41.803791,3.621742,1
1,1,2.6664805,.35357609,58.283203,2.739656,1
3,0,-.80384326,.38738897,40.148697,10.694336,0
4,1,9.6777334,-.28944889,55.874794,2.3425293,0
3,0,-9.3846178,.42686823,55.013988,6.5310345,1
2,0,3.7415726,-.11954621,59.955837,.50695801,0
3,0,-3.006959,.64040071,55.432392,4.8145752,0
2,0,.14296789,.048351638,33.343941,2.583374,0
2,1,-.22030441,.47781208,39.18623,1.7436733,1
1,0,-4.1000843,-.071883738,39.704205,.95959473,0
1,1,4.0362587,.32764959,56.820507,2.323262,1
3,0,.65676546,.52441484,66.272118,4.819694,1
1,0,3.6120086,-.45324954,67.526855,1.2502766,1
1,1,-9.7193165,.35421589,44.964725,2.966275,1
2,0,-12.430328,-.037223592,51.229233,1.660763,1
4,1,-7.6907911,.38156605,71.553726,1.5843769,1
1,0,-4.7340355,-.10441055,57.484245,.016479492,0
4,0,6.9191914,-.11885078,51.828938,10.557861,0
2,0,-2.6315551,-.36746126,64.896072,1.2932129,0
1,0,-2.0706108,-.15020619,71.53035,4.6289067,1
3,0,-5.9742413,.12125824,49.209789,1.1499045,1
4,0,-1.4284085,.5174461,49.636261,9.0136719,0
2,0,-5.1361313,.066320926,53.766216,1.8696289,0
3,0,.40731573,-.20100117,65.718033,4.2822018,1
1,0,-1.9830785,-.26320222,57.685753,3.8426125,1
4,0,-10.187275,.53097278,44.120277,3.160629,1
3,0,5.3493633,-.22014117,47.280067,.10314941,0
2,0,6.6582551,.27182624,69.467247,9.0614271,1
3,1,6.6394372,.20492379,42.07526,2.8470094,1
2,0,-7.6359138,-.0025312635,74.098473,7.0313721,0
2,0,3.2401094,-.43953505,68.056862,2.7020755,1
3,1,3.0133719,.7949,39.002987,5.4460449,0
1,0,-10.811134,.12666735,49.272469,.69714355,0
3,0,-1.2798493,.20274289,56.58387,5.7377906,1
3,0,-.39797831,-.63892126,77.723312,8.4805937,1
1,0,-2.5037766,-.59539092,61.314682,2.535027,1
3,1,2.5943229,.53270179,44.26395,2.8946838,1
3,1,1.6624303,.63247395,41.452297,2.1421537,1
1,0,-3.5587103,-.054906316,53.307404,2.6562402,1
4,1,-5.8070626,.23291884,71.820282,.47552773,1
4,0,4.8329754,-.055633392,48.295635,11.217529,0
4,0,-9.0108557,-.77721995,63.063671,8.0043945,0
2,0,4.948751,-.55805331,46.035339,4.3718262,0
2,0,3.042208,-.13166155,57.537201,7.2010498,0
3,0,1.3886504,-.11525856,75.439957,.71716309,0
2,0,2.8029137,.30531469,61.793571,4.604248,0
1,0,-1.5583549,-.39081949,61.742107,2.4908447,0
2,0,-1.4232618,-.033003069,71.046921,4.9874659,1
4,0,15.490705,.029240144,49.610519,5.6260986,0
4,1,-7.7534361,.10417713,64.759537,2.6805449,1
3,0,-8.5374422,-.34891993,62.583527,2.7611065,1
1,1,.094191119,.27215505,69.490799,1.284668,0
2,1,.7071628,.71170777,30.913471,11.825562,0
3,0,3.0030406,.27666935,50.261047,9.7745361,0
3,0,1.1080539,.2116062,63.303383,.77404785,0
4,0,9.0337162,-.062229782,55.619297,1.5629883,0
3,0,8.3846197,-.56754273,62.000664,.15698242,0
3,0,2.4046636,.99203807,47.058414,3.149446,1
3,0,3.6408448,-.36818254,60.52314,.49194336,0
1,0,7.385479,-.1754095,36.324074,.0091552734,0
1,0,-5.0712686,-.15610936,74.300705,5.0863223,1
3,0,-9.2959013,-.52266449,71.845512,4.1103425,1
4,0,-3.9799812,.53813022,39.992653,1.5578613,0
2,0,-8.7079649,.92206943,26.157711,4.2896867,1
2,0,12.443974,.13339788,45.245152,2.8739014,0
1,0,.63159972,-.19146289,71.23465,.29101563,0
2,0,-3.348438,.31594759,70.201088,1.1723484,1
1,0,-3.4928749,-.086580135,52.421967,.03503418,0
3,0,-5.9417205,.21876861,55.009399,1.9418828,1
1,0,.92044348,-.60157692,66.481567,5.6252828,1
2,0,-.10648021,.23051193,51.460918,6.021338,1
3,0,-6.6797209,-.46973446,62.000061,6.3050117,1
2,0,2.9859691,.2002552,56.287235,10.211304,0
4,0,-8.784193,.91003656,72.244545,1.115057,1
3,1,7.1888475,.72589809,61.616203,6.3702459,1
2,0,-6.9988656,-.37825614,53.883526,2.3544922,0
2,0,2.318023,-.53838301,43.127548,7.5185547,0
4,0,1.0217705,-.11296274,64.00177,7.2638178,1
1,0,6.1419554,-.65750223,61.122444,1.9015712,1
2,0,6.9856329,-.16431357,61.970337,4.5558629,1
2,1,4.5493984,.4598386,60.706539,1.8234603,1
1,0,-3.0059407,-1.156427,65.365875,8.3061514,1
1,0,-1.8351386,-.63965946,48.177486,1.2369183,1
3,1,2.8842406,.11950846,53.831367,1.3307793,1
1,1,9.3583374,.43489689,24.262684,8.9627686,0
3,0,-9.6836195,-.020465683,44.224354,4.4553223,0
2,1,7.7109084,.6062488,40.566555,3.0671387,0
4,1,-11.591359,1.2601849,42.774139,.67749023,0
1,0,2.7847147,-.052620832,46.225731,.66577148,0
3,0,-2.6298084,.59115887,41.727482,1.7612305,0
3,1,4.9828658,.71851593,66.714264,3.1652832,0
3,0,-4.4388103,-.21552485,62.574505,1.3651888,1
4,0,8.5736456,-.37113145,54.274048,.45690918,0
4,0,-1.5171471,.42380369,45.943455,7.725512,1
4,1,5.307332,.49999645,65.06134,6.0734544,1
3,0,-1.7901899,.034776058,50.586472,4.7574205,1
3,1,8.6509342,.38736382,41.914623,2.4259033,0
2,0,-6.2055516,.80940801,58.382378,4.1345215,0
4,0,3.4392834,-.19810887,67.277847,1.5897217,0
3,1,-6.3574505,-.021053625,50.276897,.83691406,0
3,0,1.7273681,.057756323,45.344311,4.150022,1
3,0,5.0534601,-.27232468,58.88245,11.627075,0
3,0,-.78829294,-.30986202,40.906242,2.5697021,0
3,0,-10.006438,-.19939245,57.36129,3.9076345,1
4,0,-2.6260853,-.1049334,52.376446,4.0044961,1
2,0,-4.3543901,.37097159,39.505302,1.2535563,1
3,0,2.1162553,.44698647,55.464447,6.1842041,0
3,0,5.5506525,-.26260912,53.473969,5.9157715,0
2,1,-8.2253752,.50228965,48.334644,3.1837878,1
1,0,-.82184064,-.039775778,71.941193,1.9394683,1
3,0,4.38767,.14775313,44.865608,11.599976,0
2,0,.008817126,.21866472,44.986042,2.0822623,1
1,0,9.1810637,-.54100072,75.359413,3.1239638,1
1,0,7.3889136,-.53020811,51.098927,.33514529,1
4,0,-2.2950184,-.097095251,54.397602,6.029541,0
1,0,-4.3863316,.0029774283,62.937248,5.2341514,1
1,0,4.1892104,-.60387629,58.313423,3.7062988,0
3,1,-12.531532,.38723347,45.492195,.43617523,1
2,1,-9.6974239,.065701939,39.460155,3.5988009,1
4,0,-2.8744459,-.49917403,56.827274,1.7407227,0
1,0,6.7732387,-.525621,86.171188,1.0415039,0
2,0,-5.3720284,-.012519494,52.064041,1.7090602,1
1,0,-.32857591,-.50501305,81.260101,3.5515137,1
2,1,-7.9933734,.4477196,50.684872,.40002441,0
3,0,-1.4121346,.069433041,56.035347,2.1247559,0
3,0,.70971686,-.0068107182,66.1744,4.2245989,1
1,0,-8.3905773,-.061588559,66.224327,2.8054199,0
1,0,13.315364,-.71522504,61.894695,1.046875,0
2,0,3.6577184,.37285146,44.530445,4.8934326,0
3,0,4.109117,-.14337054,65.784737,6.7028284,1
1,0,-7.4438286,-.40668654,69.737709,1.741333,0
4,0,.6625939,.20214312,52.861061,6.3838787,1
2,0,-1.4091551,.77912211,49.158352,.13660659,1
1,0,-9.5390787,.093154408,56.092896,1.6080322,0
2,0,-2.8232636,-.099331193,41.304001,1.8026123,0
1,0,6.5266623,-.20756461,51.345776,3.3518751,1
2,0,2.8467157,.66072077,40.537071,7.5229492,0
3,0,-8.8874369,.19768289,72.262833,5.336544,1
1,0,-7.5143509,-.041998744,63.793579,5.0935078,1
2,1,4.9406891,.25197402,62.706894,3.1827059,1
1,0,-.441809,-.0046004178,64.428688,4.003602,1
2,0,-1.6691893,-.033202447,40.143669,9.3371582,0
1,0,4.2401161,-.082516015,64.786064,.54833984,0
4,0,-9.7720022,.12433017,56.122738,4.979126,0
4,1,1.5233895,.4176577,58.234638,.66882962,1
2,0,1.8279612,.34367445,49.769253,1.0480957,0
2,1,.10625323,.54152244,38.933601,5.5686483,1
3,1,4.6939178,.64653808,48.694496,3.3706055,0
1,0,-3.6707754,-.2374166,62.734146,2.4610596,0
4,0,-.11602323,.044178616,53.286507,1.0779072,1
2,0,10.386057,-.5313735,58.632175,4.8912354,0
3,0,-3.94999,-.30056617,62.84301,11.351807,0
3,1,6.7302089,.23640731,51.073414,.31747589,1
3,0,-.35805336,-.029914955,62.553291,6.3524423,1
1,0,-7.3885427,.11448552,63.21101,3.7580044,1
3,0,2.9127421,-.49117896,68.060547,2.0606575,1
3,1,-8.0496826,-.55765241,77.508141,1.4899106,1
2,1,-.16588786,.29936945,45.875652,6.9664307,0
3,0,1.9209914,.2009367,60.419762,1.1864003,1
3,0,-5.0156627,.083910137,46.863941,2.8392334,0
2,1,10.315595,.63464516,34.667557,4.2843018,0
3,0,-1.1863309,.66898233,56.115505,4.9276457,1
1,0,-13.901745,.23550537,54.214054,2.0142822,0
2,1,-2.367281,.56341535,54.375633,3.6873858,1
3,1,1.5353824,1.0225327,40.216106,1.3670654,0
4,0,-3.2377057,.016628277,58.978004,.2943159,1
2,0,-.86740643,-.3821159,49.307663,1.023216,1
2,0,-8.2541094,1.0299109,56.678257,6.2919512,1
1,0,.078416511,.54334331,58.213604,5.1708984,0
2,1,4.6871848,.3692162,51.423004,8.8845215,0
2,0,3.4600351,.46855909,57.327686,.60400391,0
2,1,-.22602291,1.3245043,56.595909,3.2616334,1
1,1,8.1053152,.6484006,32.641361,3.6312256,0
2,0,-.88098693,-.65052783,58.768593,7.4799805,0
3,0,-.85227096,-.17935881,64.435715,3.199707,0
4,1,.76517493,1.2387168,44.859444,3.771312,1
3,0,9.6029196,.35262215,49.684681,2.9713135,0
3,0,-9.7058859,-.62082821,78.533249,1.9876913,1
2,0,-7.1204915,.50671697,43.316456,7.5251465,0
1,1,.26214978,.19696869,65.153671,.50046885,1
2,0,-12.496368,.17555656,44.474232,6.6730294,1
4,1,-3.9010518,.37921751,56.133968,5.9647374,1
2,0,2.7281611,-.58373022,55.887863,3.3106229,1
1,1,-4.0686908,.37178284,67.643394,1.0178959,1
1,0,1.5981452,.079920165,58.073303,10.575684,0
2,0,1.3310159,-.40318614,65.40892,7.2325783,1
1,0,3.8918841,.018957032,60.492416,4.0168457,0
3,0,-.29827958,-.57627136,58.430351,5.6376953,0
2,0,1.7184327,-.24942771,53.311405,3.0724595,1
1,0,-5.5849094,.49654993,62.367771,5.7889228,1
3,0,-2.336767,.15084939,48.898724,.59289551,0
4,0,10.345642,.21093449,49.083717,8.7781525,1
4,0,.049044352,.028064877,58.271847,.964993,1
4,0,-1.8124692,.18720332,56.093967,1.3513184,0
4,0,.96108782,-.44133994,66.618225,1.1619873,0
2,0,-2.6570754,.022892475,44.136536,4.733119,1
4,0,-.12722407,-.029718433,42.316063,6.4053955,0
4,1,-8.5470076,.59798378,52.669155,1.9070233,1
1,0,-5.6156282,-.35978609,58.278996,3.3184814,0
2,0,5.4321337,-.57292032,48.839039,11.154175,0
1,0,5.2944207,-.35153913,54.68634,.65393066,0
2,0,5.3283539,-.42498055,64.183754,.41364455,1
3,0,10.21581,.22347604,27.397896,4.7142334,0
1,0,2.6066849,-.82306749,77.126396,3.1839163,1
2,0,2.7396927,-.91002345,55.827881,1.7075195,0
2,0,1.0497434,-.83350319,60.518845,6.4665966,1
1,1,-6.2580309,.50695091,58.707867,1.739983,1
1,0,-4.965898,-.35035521,54.851959,6.118042,0
2,0,-1.4964424,-.66114962,69.825844,.34606236,1
3,0,-14.379001,.22428513,42.84425,7.63028,1
4,1,9.1129456,-.068081066,52.589405,5.6761475,0
3,0,-5.9335933,1.0496758,60.376766,.17087208,1
2,1,-2.0112014,.40026015,55.856281,2.7704151,1
2,0,.26808685,.03879457,75.129395,6.9278564,0
4,1,-7.3388891,1.3599136,41.771538,6.2011719,0
2,0,-.62003553,-.15359306,74.768463,3.5802214,1
1,0,-1.4390911,-.22614345,74.23127,1.6868902,1
2,0,5.0596347,-.13960512,66.883812,3.6446533,0
1,0,-4.4090862,-.018619483,51.401215,.61056125,1
4,0,8.2822886,-.38163769,57.157631,7.932251,0
2,0,3.5450256,-.41537234,43.200352,3.2385254,0
4,0,-8.9339857,-.56083083,53.753437,8.8946095,1
1,0,-6.6885476,.10349239,43.76297,1.9637451,0
4,0,6.0100608,-.48071527,52.325695,1.0964355,0
2,0,-2.3303101,-.22128767,39.088684,11.712646,0
4,1,.79126489,.67644978,54.57156,4.7808814,1
2,1,1.3746483,.10170496,52.391087,3.5460436,1
3,0,-3.3249061,-.29304287,76.528145,2.5541992,0
1,0,10.201616,-.16128317,60.799446,5.1049805,0
3,1,15.288503,.28724509,49.91988,.18027622,1
3,0,1.1640522,.39031997,53.591839,.81652832,0
3,0,2.2433956,-.62777048,62.140965,3.5740612,1
2,0,3.3347301,-.023637844,44.838646,7.2612305,0
1,0,-.32851896,.77606994,53.976875,.53942871,0
3,0,-4.9206753,1.0728955,59.796307,5.6602507,1
2,0,-8.2140102,-.10898799,67.287308,4.1763425,1
2,0,6.2591834,-.1183174,84.422256,1.5672607,0
2,0,-4.363719,-.071175151,66.104744,6.1916504,0
1,0,9.6602116,-.3968738,44.44651,4.7523193,0
4,0,4.9223099,-.72922826,56.468494,1.15271,0
2,0,.37300327,-.37139884,41.334309,9.2144775,0
3,0,5.6941004,.092184894,45.79578,7.3865967,0
4,0,4.9453216,.014009211,59.5625,4.222755,1
3,0,8.5928812,-.22871923,36.121429,.89794922,0
2,0,3.5771463,.27682254,46.786457,.37780762,0
3,0,7.9202614,-.23689069,43.447929,6.6365967,0
1,0,-2.1127527,.037462309,52.054764,6.2232666,0
1,0,1.8776124,-.19145036,64.421768,.51961225,1
2,0,-7.8920164,.45958859,44.264427,.31165701,1
2,0,-7.8134289,.045529611,53.109154,2.1568604,0
1,0,-.86229134,.17612055,51.714249,4.4985352,0
2,0,-5.8788519,-.048668962,56.835625,9.6860352,0
3,0,6.0150433,-.095101461,52.635242,11.82251,0
3,0,-1.4920489,-.059309822,63.425522,4.6023502,1
4,0,-.084373072,.059198216,46.35709,4.9434166,1
2,0,-7.8755455,-.10707197,61.044243,2.7635844,1
2,0,-7.3576407,.21739283,48.277267,3.926563,1
4,0,-3.5014889,.098562337,69.493317,3.5227051,0
1,1,-1.482466,1.0122194,46.639622,1.0255127,0
3,0,-8.7817087,-.07213024,71.640045,1.2045898,0
2,0,-7.7005439,-.69260895,80.594269,2.8626723,1
4,0,-.83453703,-.017620696,40.916134,1.8269043,0
1,0,2.8770256,.51264787,56.430702,6.8433838,0
2,0,-5.7972355,-.15643612,52.063473,.73753792,1
1,0,-3.7033188,.043567695,58.920452,6.1377726,1
2,0,3.0159068,-.73222136,49.967007,4.9406738,0
1,0,8.8734064,-.90924966,60.86314,.89990234,0
3,0,-1.2128655,-.065831244,36.591755,1.3539343,1
4,1,-11.868989,.038277645,48.335598,.0070800781,0
4,0,3.2115304,-.15198651,59.582066,4.7032037,1
2,0,-1.2075218,.027687732,44.360512,5.5062256,0
4,0,-6.2661953,.057774678,47.810364,4.1377254,1
3,0,-4.7153902,.52587205,62.288567,1.5948486,0
3,0,-.37694189,-.18935233,60.09853,3.8400879,0
1,0,-11.660685,.31117457,48.982021,.8815763,1
2,1,-3.6190488,.54548073,37.879677,8.2857666,0
4,0,.086276665,-.18331437,68.420074,3.7352567,1
3,0,1.89694,-.16606076,53.410492,8.1422119,0
1,0,7.734107,.2066575,38.848965,2.4893799,0
1,0,.86587012,.22908127,35.919567,6.0441618,1
3,0,11.015405,-.75900328,37.151165,.36462402,0
2,0,7.8387599,-.33686695,49.471813,10.048173,1
1,0,-6.6558046,-.028958179,71.37294,3.5735862,1
1,0,-1.1299824,-.36988354,39.243057,3.2329102,0
4,0,-1.5575131,.87841243,37.398411,1.5438232,0
1,0,-9.0588608,.38722014,43.01746,.80297852,0
3,1,-6.525846,.20596768,54.769215,7.579658,1
2,0,-2.0515609,-.38292924,61.68478,.53613281,0
4,0,-6.5483742,.63264924,48.280548,1.6025391,0
4,0,-6.9995794,.11678828,62.052219,.26611328,0
4,0,-6.5039296,-.64863253,62.778618,10.968628,0
1,1,3.6024809,-.29950809,47.762413,1.3381348,0
3,1,-8.1180944,.12491822,54.160957,4.7762361,1
4,0,2.6107168,-.47403607,47.611149,.31738281,0
4,0,-8.7261276,-.0050315149,61.743488,2.6313353,1
3,0,12.569463,-.078808755,55.964649,6.7637024,1
4,0,.25980237,-.4831467,68.677963,4.7673674,1
1,1,7.5608983,.37722707,51.319431,3.2924466,1
3,0,6.0589089,-.26690722,35.995293,9.4315481,1
4,1,-9.5408392,.35786623,37.67403,4.2999725,1
1,0,8.9878941,-.65825999,58.77766,.94720691,1
4,0,7.4767027,-.6138581,66.768303,8.362915,0
1,0,-7.981874,.47777399,68.535355,3.2321975,1
1,0,5.8446593,-1.158344,60.372101,4.2917008,1
2,1,-13.006239,.5402748,51.033974,.13208008,0
1,0,5.1970067,-.074148133,61.174141,6.3529053,0
1,0,-5.1442242,.11097644,35.974216,.68249512,0
2,0,-2.9966738,-.24556743,46.16412,9.1793289,1
3,0,-.28490281,.031319547,63.004063,1.3741699,1
2,0,2.9664879,.027384492,54.316086,3.1411946,1
3,0,2.3199406,.25778234,44.677799,4.5494385,0
1,0,-2.2948875,-.52379459,64.678017,1.2025499,1
4,1,-1.1478925,.64613247,30.312611,7.0576563,1
2,0,.23204941,.54601771,37.836643,4.123796,1
4,0,-1.3982333,.22866501,48.110817,3.8466797,0
3,0,-4.9926844,.032457527,51.148472,7.1436768,0
2,0,-4.7252312,.047085658,77.640434,1.3046875,0
2,0,-3.6118882,.36672875,50.667927,1.9648438,0
4,0,-3.5838888,-.60012609,47.578526,1.1628202,1
1,0,-2.7201469,-.11422785,62.155998,.18877059,1
1,0,-5.7734361,.28933257,63.904232,4.4477539,0
3,1,-12.412335,.30812019,60.396362,1.3376535,1
4,0,.27101544,-.68377173,60.126534,1.7817738,1
1,0,-10.302349,-.25761282,56.243774,3.4741197,1
4,0,6.6823959,.48416886,46.026218,5.0374756,0
1,0,3.595422,-.20860121,45.731091,.29415217,1
4,0,1.9559641,.063904732,48.203045,10.364746,0
1,0,-2.069278,-.17869648,67.65802,.35620117,0
2,1,-6.9528828,1.1368942,58.241199,4.1668701,0
3,0,3.9996235,.40943947,53.66626,5.6333008,0
4,0,7.3959665,.17379645,50.041931,.6858446,1
1,0,2.2516005,.28189299,60.302643,9.6160202,1
2,1,.37711003,.44040143,58.077469,1.8679199,0
3,0,13.85568,.33735996,36.231972,7.7619629,0
3,0,5.1596355,-1.0524124,52.405895,8.2556152,0
1,0,-9.9516687,.77370071,58.339928,2.5869911,1
3,0,1.2705194,.31334126,55.193378,4.2316895,0
3,0,.74172062,-.67220128,65.057259,2.305707,1
3,1,2.9902618,.39720803,53.29031,4.4431734,1
2,0,-4.2849984,.62835908,51.708889,2.1948242,0
2,0,2.3299344,.19383664,62.77499,6.2786865,0
4,1,2.1074998,-.16814815,44.071621,6.8536353,1
3,0,5.3730116,.50240958,45.134914,3.2976437,1
4,0,-6.9766121,.0082021784,64.198402,.86863136,1
3,0,-2.7057328,.36659184,46.158749,3.6564941,0
3,0,9.2702208,.027700856,39.718788,2.6234131,0
3,1,-6.4180632,.5264051,67.978577,2.5322018,1
2,0,3.4372017,-.16134511,43.996311,2.5473633,0
4,1,-13.152822,.88650334,60.84042,1.534683,1
4,0,9.5835075,-.12351504,51.349934,6.1518555,0
4,0,-7.6516628,-.27497882,50.483643,1.7379082,1
2,0,-3.3140569,.24187472,58.044788,.36474609,0
3,0,-2.7331893,.23783998,48.397259,8.1413698,1
3,1,-6.3613205,.94924551,43.082603,6.0800781,0
1,0,-1.0738817,.52340996,41.691021,10.423706,0
3,0,-1.8220859,.34383285,52.686344,4.7031918,1
3,0,6.9727573,.65964007,32.244144,2.6507568,0
2,0,-3.1166787,-.24597569,56.107571,7.5031605,1
4,0,2.4335623,-.24072453,48.985485,1.831023,1
2,0,-7.061687,.35014543,58.385162,4.4199657,1
4,1,-.025918402,.17740926,47.313385,2.903497,1
3,0,-.014845603,.15323062,57.441719,7.1256104,0
2,1,7.8769569,.32939392,55.995609,3.4373779,0
1,0,5.1841583,.79136229,58.146,7.4256539,1
4,0,4.5493274,-.18220191,38.765682,1.2769775,0
4,0,2.6483185,-.11938743,57.058937,.29052308,1
3,0,-2.3285158,.51350009,67.682358,3.1348877,0
4,1,4.8790908,-.01063673,49.568329,.28918457,0
2,0,-13.754209,-.11143115,67.919601,2.279803,1
4,0,5.4901247,.24472243,60.926773,.52749485,1
3,0,-3.651958,.50677514,51.157784,6.5741119,1
1,0,-.58887905,.20646864,58.799393,3.7441406,0
1,1,-4.9659433,.46895611,49.074444,4.3297095,1
