cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,3.7912953,.17664996,44.133358,5.7493811,1
1,0,-3.2478683,-.29922125,36.208538,3.9528809,0
3,0,-6.119473,.79459959,70.851532,1.3743618,1
1,0,-1.7223481,.60939234,60.679943,5.5605469,0
4,0,.18294738,-.024949448,45.70134,6.6384277,0
3,0,5.2209754,-.068928227,45.816452,7.4242268,1
3,0,10.545538,-.031647645,43.119194,5.1836243,1
2,0,-9.2808075,-.90158081,75.443993,1.2073975,0
3,0,9.0074492,-.27435502,45.302528,3.2121024,1
2,0,-.97459126,-.43293458,58.361809,.71704102,0
1,0,.13471828,-.34646338,56.807468,8.425293,0
3,0,2.0171688,.00087381719,67.600235,3.040642,1
4,0,-3.7764366,.015444961,60.872303,6.3562856,1
4,0,-3.4217155,.18797645,56.784554,5.5134277,0
3,0,-7.6099348,-.78688943,86.717323,.87097824,1
3,0,-3.4146409,-.31139031,47.993168,5.1727257,1
1,0,-1.4000227,-.085608348,49.479664,4.331357,1
2,1,12.326265,-.11846794,57.534359,.80871582,0
1,0,-2.7014458,-.42294729,73.013603,.78734505,1
4,0,-1.6694549,.41677779,49.22768,.6105957,0
1,0,-.52882707,-.13531241,52.030117,6.4755592,1
4,0,-5.637599,-.1782638,71.977196,3.3883057,0
3,0,-.28452033,.017690962,36.709755,5.1807861,0
4,0,5.2899976,.0098396493,52.190872,9.4331055,0
2,0,-7.5699453,.088157855,44.989399,2.4613037,0
1,0,-12.921819,-.36326903,82.544456,.059936523,0
4,0,2.8339553,-.10885498,58.497211,9.0039063,0
1,0,-11.029481,-.17128335,58.298077,2.0130615,0
2,1,.82545769,.73139495,59.942963,3.0183105,0
4,0,-4.5171075,.13411215,59.078102,3.0186768,0
1,1,-3.4083431,.54359031,21.582653,4.335083,0
4,0,6.6350608,-.67048812,48.318398,9.4631548,1
4,0,3.462352,-.31898534,55.709415,5.3051758,0
3,0,-4.8365541,-.50584179,60.710102,7.1240683,1
1,0,.13384086,-.63498503,62.311573,2.75,0
1,1,4.7706981,.48925707,50.22036,2.8455811,0
2,0,-2.2403119,.26850259,57.0047,11.83606,0
2,1,2.4958444,.6310249,63.155582,1.8616298,1
1,0,-2.0566738,-.89495939,56.166542,1.81604,0
2,0,-4.3184233,.3595919,57.096909,7.1368408,0
2,0,15.949285,-.61757433,42.532993,11.264893,0
1,0,-.59834087,-.14063865,31.518524,4.3546576,1
4,0,-2.5864019,.80413008,68.957253,2.0193624,1
2,0,1.0827821,.38984603,47.463284,5.102417,0
2,1,-1.3389798,.29057485,67.746132,5.4151068,1
1,1,.64526612,.57621139,62.872791,9.871417,1
2,0,-11.448405,-.35793748,60.220291,.41723633,0
4,0,1.0036476,-.53523588,57.930603,3.7481165,1
1,0,-7.1787992,.3509523,61.176239,5.3121247,1
2,0,5.3978062,-.0095837275,57.232792,2.7996809,1
1,0,-9.646328,.53870583,53.997997,2.763783,1
4,0,4.3340445,.84282315,44.76804,5.2930117,1
4,0,-3.2752833,.003396854,71.592232,4.7980671,1
1,0,-7.771523,-.063067831,47.962124,3.6670201,1
3,0,-4.6172032,-.013603735,76.639862,.51922941,1
4,0,6.5779753,-.039154775,59.325577,4.7990723,0
3,0,-.50747794,.15964937,37.21291,4.1315918,0
1,0,-6.1584783,-.39281347,66.474213,.77788317,1
4,0,8.9777079,-.10637399,30.771587,3.564209,0
1,0,7.1668577,-.1277041,53.803154,7.3024902,0
4,0,-16.11364,-.029357618,66.520546,3.887253,1
4,1,1.0427591,.12062833,56.111488,1.400317,1
2,0,-3.9992702,-.25104901,64.16893,5.1566162,0
3,1,7.5240936,.67880201,39.628246,8.9742899,1
1,0,-6.5686307,-.67610538,60.664314,.22558594,0
1,0,2.0865855,.17593583,55.249119,1.5076904,0
1,0,7.2895885,-.33257204,48.180527,6.712687,1
2,0,.63937134,-.024207963,59.39872,2.4841309,0
3,0,2.4050863,.038733229,48.548832,6.4913373,1
4,0,7.1683226,-.058334157,58.341927,7.1604004,0
3,0,-6.2231722,-.26199412,66.527611,3.1531982,0
1,0,10.980308,-.066351183,51.13192,4.1155314,1
3,1,-7.9962993,.79194725,33.980885,2.297653,1
3,0,-7.3748569,.26796496,49.795769,2.6953349,1
4,0,-.57478565,.18240392,41.390652,4.4330268,1
1,1,-12.712769,.51196837,55.26004,.53655374,1
4,0,8.8293095,-.22899413,42.255459,5.2437744,0
2,0,-20.202934,.20971464,67.169533,.7995953,1
3,0,6.1434402,.37686035,46.909584,1.5036621,0
1,1,4.5980639,.089889161,64.222397,2.1248531,1
1,0,2.8482654,-.14827009,61.376129,1.7159424,0
1,0,-1.4995532,-.070872903,45.490013,4.6161513,1
1,0,-7.0653138,.23307905,58.601028,1.1673489,1
3,0,-.97579801,-.18430376,64.035118,1.0930176,0
4,0,-5.4445581,.47381943,51.539356,6.4683266,1
2,0,2.5817993,.020445114,42.326893,5.1622314,0
4,0,-11.567686,-.42837057,74.131828,3.2443557,1
3,1,5.3235307,.6376031,64.454041,1.105835,0
4,0,4.52354,-.68699902,62.370777,1.9738281,1
4,1,1.1326749,.35450402,54.323437,2.1256888,1
3,0,4.7619772,.41383061,74.769409,3.026433,1
4,0,.67474663,.68002772,52.462105,3.5797348,1
1,0,2.7424173,-.35975584,63.854259,8.8972406,1
4,1,18.750795,-.16953571,42.264908,4.4812012,0
2,1,5.3225465,-.73599261,81.219185,.56099284,1
1,1,-5.5505419,.40857145,45.02496,3.0396879,1
1,0,1.5104831,-.63581866,67.589661,3.0588274,1
4,0,-1.5894356,-.62879544,74.141983,4.0231457,1
1,1,8.7295561,.77179444,48.031258,5.1664495,1
3,0,-4.3210778,-.64618987,65.954819,4.0817599,1
3,1,-9.3172417,.26051041,38.173275,.9432373,0
4,0,2.7640603,-.28193665,70.392807,1.854248,0
1,0,-6.6949019,-.28500247,61.735332,6.9490576,1
3,0,2.9713862,.10842048,54.455006,4.0412598,0
3,0,8.2069778,-.0099216606,67.19812,7.8857288,1
2,0,-3.2300389,.68674743,44.435757,5.0212789,1
2,0,-2.427207,.23832785,48.156239,3.7659912,0
4,0,-2.1246428,.57695168,58.674816,5.0327148,1
3,0,-3.8833942,-.13387166,76.912025,1.4622803,0
2,0,-4.5845475,.029054021,57.59988,3.4124756,0
3,1,8.3270397,.23043473,58.14315,7.0361328,0
3,0,-1.6898967,-.40053362,57.798878,6.8601398,1
1,0,-4.6691771,-.15042533,29.648869,8.1749258,1
2,0,-6.3351455,-.0039608395,57.255318,4.3191142,1
4,0,-7.3279953,-.24027738,66.578087,1.3751998,1
2,0,13.612266,-.4536134,47.570423,7.4127197,0
3,0,10.185548,-.24242751,45.332962,8.3285561,1
1,0,5.5782466,.15165806,40.638004,1.4718366,1
4,0,.39922872,-.10234839,67.887527,2.6259062,1
2,1,2.2313325,.64410305,40.90593,5.4986572,0
2,1,-12.29172,-.12012913,61.907082,3.5363109,1
1,1,-8.0077162,-.2362213,63.952625,4.4846711,1
3,0,-2.2847974,-.062531911,53.823982,5.1501465,0
2,0,6.2552733,-.74493837,42.976074,2.1912842,0
3,1,5.1029243,.0036538672,69.850655,1.9515781,1
1,0,2.3706465,.34982243,48.470367,6.5716414,1
1,0,-.81042439,.063161954,58.811623,5.9071045,0
2,0,7.0630102,.11945711,42.38945,6.9309406,1
2,0,.36482382,.15503517,42.539448,.85377586,1
4,0,.84360433,.043065045,50.472408,8.3105469,0
4,0,-.86191094,-.63400722,53.661751,7.6019287,0
2,0,1.4759833,-.42817146,71.288544,1.9318422,1
3,0,10.127042,-.54861921,53.499424,8.3432331,1
4,0,5.5760403,-.49068218,71.04364,5.772542,1
3,1,6.2025704,.20023656,49.517246,.43200684,0
4,0,6.4857917,-.26963386,67.937286,7.521872,1
1,1,-.43967453,.32223114,64.010468,2.4771729,0
3,1,1.142455,1.4557713,37.286743,2.4753418,0
4,1,7.541079,.38160476,72.26873,.51867676,0
2,0,-4.584033,-.42528701,65.965187,1.1367722,1
2,0,-12.382522,.44070187,46.001431,8.3643799,0
1,1,-3.5687861,.59627104,30.768122,5.8870821,1
4,1,1.6198163,.51337802,57.176617,5.1242542,1
4,0,-.70455372,.088125966,54.053249,4.9346337,1
4,0,5.1983209,-.41883126,64.616852,4.4432721,1
1,0,9.3557138,.20941873,30.647928,2.048584,0
3,1,-6.1320934,.28094727,57.376007,.53344727,0
1,0,-10.412539,.34873566,60.498802,1.3980713,0
2,1,-8.7559013,.25703633,58.585724,2.838623,0
3,0,2.1495092,.58232951,64.316856,1.99052,1
3,0,-4.0073099,-.9585638,63.758038,.0090332031,0
2,0,6.5884042,-.39635265,59.181484,6.9938407,1
2,0,1.7771831,-.68258792,62.596825,3.2871456,1
4,1,-2.7092702,.26467079,61.148975,.94057286,1
2,0,.89635032,.50947922,39.188374,.98681641,0
1,0,2.0196106,.52503401,48.667004,7.0112391,1
4,0,4.7268887,-.070157953,65.579231,2.432251,0
3,0,5.7730389,-.39313653,49.257637,8.3875732,0
1,0,-.11409034,-.7894839,77.774033,2.2105706,1
4,0,-8.5385771,.67386985,59.505016,2.4073842,1
2,0,13.135204,-.26085836,43.309914,10.373413,0
1,0,6.1472645,-1.2652054,64.30954,1.034395,1
2,0,6.2154732,.15236752,50.465549,10.576829,1
4,0,2.350702,-.58891445,44.066216,1.8843994,0
4,0,4.9245982,-.74302423,63.913605,5.8947754,0
4,0,.18330884,-.25024876,55.769508,1.1966553,0
1,0,3.4332182,-.32546964,47.196201,4.2075195,0
1,0,-4.3141422,-.46633118,62.028366,8.4779053,0
1,0,5.2128887,-.61807495,55.572765,3.2176514,0
3,0,-2.6883652,-.16185106,66.901482,4.414917,0
2,0,-2.7239058,.4904626,52.756058,4.230835,0
1,0,.22117443,-.63184708,46.897503,5.4791846,1
1,0,6.7036724,.54115039,33.515808,4.0137939,0
1,0,-6.1593599,-.0015455348,56.414917,.37121952,1
4,0,-10.671502,.4338212,46.069424,.64099121,0
4,0,-.23405212,-.31507885,75.225769,2.0495961,1
3,1,-.42967924,.21175534,48.12709,3.448314,1
1,0,-7.1502061,.020059703,56.669815,2.4662352,1
1,0,.91502124,-.10714404,60.688087,.86730957,0
1,0,-3.7123432,1.0885351,39.435055,6.8520508,0
3,0,-3.7783616,.85728103,41.481255,2.8254395,0
3,1,-.62836611,.99652439,50.864468,3.6111212,1
3,0,-1.6185623,-.078191496,55.852776,2.7175012,1
4,1,4.4741411,.46650824,42.962082,7.5756836,0
3,0,-1.6295933,-.73004019,68.59922,2.7143357,1
2,0,4.2748909,.3520166,36.993656,3.444458,0
2,0,-4.4389534,.39889121,53.454525,.40576172,0
4,1,8.3114843,.42500961,57.863983,8.4838867,0
3,0,.15292904,-.57452625,41.033871,9.3300848,1
1,0,.30367407,-.3088426,49.689041,1.7983261,1
2,0,-.30959931,-.69332027,66.450226,1.2474365,0
4,1,-6.1017623,.77503914,61.258198,1.0290223,1
3,0,-3.9863641,-.84834677,58.653679,7.7017016,1
2,0,7.1768346,-.72386795,64.144455,6.5336914,0
2,0,10.701384,-.85689586,70.337692,2.755127,0
3,0,-3.505949,-.092324868,50.583069,1.6277993,1
4,0,-2.3249147,-.84591585,72.637291,2.6338518,1
1,0,2.2141263,.0097308243,66.36602,1.6343994,0
1,0,-8.8404732,-.48019364,69.179085,3.3926015,1
1,0,.31598201,-.34549254,54.224522,5.8708858,1
2,0,.51430565,-.047411188,50.553661,8.7275391,0
3,1,14.864148,.33207378,46.185032,1.0948486,0
1,0,-14.652446,-.22324388,71.458717,3.1287842,0
3,0,10.093069,-1.0242457,67.427422,9.3050518,1
3,0,-6.3123007,.39483327,56.017426,6.9147949,0
3,1,3.2458646,.13257611,45.501572,2.6358643,0
4,0,-2.4571836,.025863316,51.730026,4.0706787,0
1,0,1.1175796,.6106838,47.167679,3.3249071,1
3,0,-.17600052,-.5955779,63.938908,8.1470947,0
2,0,-1.2577868,-.21606977,58.779522,.20471191,0
4,0,-1.4846996,.037642442,46.644886,4.7400198,1
1,0,13.848154,-.3505711,44.811943,.88171387,0
1,0,4.0535002,-.26538837,43.524651,2.6968274,1
1,0,4.2429872,.71851838,57.017315,4.0087891,0
4,0,1.963321,-.47251314,63.051517,9.6536865,0
4,0,4.705153,.017619092,54.988365,3.6098633,0
3,0,6.9783206,-.2420117,47.547802,9.6225481,1
1,0,-5.2322817,-.1461529,55.413788,2.2128046,1
1,0,2.9682691,-.3044374,55.687637,1.8893465,1
2,0,-1.9519539,.35718149,46.733284,4.0039063,0
3,1,1.3040519,.64794046,33.510853,4.3469238,0
1,1,3.2057295,1.1632421,51.731754,6.0067182,1
3,0,-3.5128522,-.12358102,69.801056,2.612915,0
3,0,2.2893162,-.52360326,60.87878,3.3046875,0
2,1,-5.052948,.037832305,62.654842,.5382061,1
1,0,.24742579,-.11831895,44.046528,6.6242862,1
3,0,-1.644761,-.43167666,65.366379,.89346516,1
2,0,7.8569365,.43876323,51.661507,.75109863,0
4,0,-1.3830839,-.347231,71.31382,.7467041,0
1,0,2.4051754,-.28720987,50.567799,5.1226807,0
3,0,.59171832,.029802071,50.942482,1.0632324,0
3,0,-5.1298127,.35098863,40.685566,3.2348566,1
1,0,.48353595,-.54315239,73.120522,4.264111,1
3,0,.52919149,-.41500178,57.358631,5.6179571,1
4,0,4.5558057,.032336537,50.157124,2.7049561,0
2,0,-4.2692256,-.8541978,60.678219,9.8285065,1
2,1,-11.976273,.36897126,85.026619,3.9927959,1
1,0,-1.4457209,-.35951433,49.292072,11.16687,0
3,0,3.257144,-.89678466,59.542152,5.0955811,0
3,1,1.1642228,1.1115866,47.74704,1.6668633,1
3,1,-4.8726373,.18995756,35.336861,1.9855487,1
3,0,1.5417013,.097693361,34.857761,2.0036621,0
3,0,-.7245158,-.037893023,67.823021,5.84729,0
3,0,9.0204563,-.1967371,47.008217,3.8911133,0
4,1,7.7828159,.93052661,49.232872,4.0612192,1
2,1,-1.5120109,.54032099,62.873711,3.5810516,1
3,0,1.4299231,-.13284416,68.311531,1.1387939,0
4,0,-4.4638829,-.55436945,51.734535,1.5122688,1
1,0,3.8527615,-1.1877427,43.069706,3.3993938,1
1,0,-4.6941991,-.021022018,57.261475,.64978027,0
2,0,-2.2664666,-.39947951,67.752136,1.1524658,0
4,0,2.0707724,.41632012,56.608101,9.885376,0
1,0,3.0953615,-.83099234,73.932983,5.2551866,1
3,0,-9.79533,.14006679,56.810234,8.5916748,0
4,0,.15481506,-.1384498,73.495224,2.8485107,0
4,0,9.9624805,-.0072273919,43.504978,10.251465,0
4,0,-8.6970587,.10419112,70.379333,3.8174877,1
1,0,7.9820738,-.45090964,50.694954,6.5085449,0
4,0,-4.4343605,-.85909462,58.023556,9.90625,0
2,1,.11634158,.89757842,72.088966,.99349594,1
4,1,-.7593019,.43214571,43.112396,.25829217,1
3,0,-8.044301,.17654286,57.64975,2.7948079,1
2,0,10.54129,.080496825,47.404396,10.344482,0
3,1,.23113465,1.0902035,40.550823,1.8389893,0
1,0,3.2017658,-.23342712,59.941334,1.8919678,0
2,0,.54669857,.26563221,49.707218,2.0156736,1
2,1,-5.546546,.043778677,75.073112,1.9921688,1
3,0,4.2398739,-.12799369,66.420204,2.9170308,1
1,0,-4.7818923,-.29435319,55.769936,.092773438,0
4,0,10.19924,.25276694,46.895084,10.217896,0
3,0,3.3680782,-.24793926,62.175797,1.7958771,1
2,0,1.6481472,-.27144209,45.819927,2.2629395,0
1,0,-6.5624471,-.08923655,66.803749,2.1911354,1
2,0,12.788966,-.20619553,56.222797,2.5823975,0
3,0,-.085576937,.67693406,59.049072,5.9371338,0
2,0,7.2405915,-.049382381,54.529694,5.3085938,0
4,0,-4.88515,.13743746,68.546623,2.9896708,1
2,0,-2.3182082,.46173066,48.531536,4.5681152,0
2,0,-1.7629254,-.12960161,60.843864,5.1516428,1
3,0,-1.3923029,-.25132784,60.485077,3.2002625,1
1,0,-2.5513012,-.030437067,57.618649,2.2249756,0
1,0,-5.8053069,-.12920514,57.085384,6.6928711,0
2,0,6.6864157,.0032422927,44.396263,10.446899,0
1,0,-3.5513155,-.3937169,56.856361,.089111328,0
4,1,-1.0603355,.2425752,64.682388,1.3421631,0
2,0,6.897316,-.1516518,67.782913,8.1270752,0
3,0,4.7582283,-.48273686,58.249649,2.0703125,0
4,0,4.452004,.68132162,53.701061,4.4178019,1
2,0,-9.4377871,.2565183,70.949097,10.665405,0
3,0,1.4564623,.41301838,57.293346,4.5020709,1
1,0,5.5044212,-.31132486,45.797802,2.8601074,0
3,1,3.1685667,.51567554,49.297634,4.1622314,0
2,0,15.238456,-.82724875,53.779789,11.781006,0
2,0,8.5298824,-.057849295,66.669479,4.2020264,0
2,0,2.2523711,-.12501992,44.964935,4.2790909,1
2,0,-7.0894833,.15379298,60.720776,5.0858879,1
4,0,4.3178048,.017310457,67.114784,2.5067139,0
3,0,5.348526,-.71816248,44.017689,1.1519582,1
2,0,-2.6709611,-.36036333,58.266033,1.3102078,1
4,0,-3.8179522,-.24965034,60.877357,10.736206,0
2,0,-2.8383441,.019561818,63.533527,.24365234,0
1,1,5.5579295,.18484713,44.923058,1.8447266,0
3,0,-.72767931,.023102535,71.356392,.357281,1
1,1,-9.2736015,.33698231,52.819721,2.7215087,1
1,0,2.2592237,-.42613405,70.718468,3.653708,1
4,1,-3.2572589,.18691748,49.895439,1.366333,0
1,1,-8.9113989,.13280945,47.370415,1.9007142,1
3,0,-10.184959,-.013348049,67.34346,1.7196045,0
4,1,-7.586772,.72148383,50.590458,.33080378,1
2,0,-.77220422,-.13410126,69.017677,2.3572867,1
3,1,-9.4243889,.840913,59.000275,1.3751405,1
1,0,-2.839361,-.37137082,66.538422,1.4556885,0
3,0,13.969538,-.0086658979,48.396824,.042358398,0
3,0,-1.215973,.1733045,64.087891,1.1116943,0
4,0,1.6587423,.83151573,50.073887,4.2860107,0
1,0,.17430285,-.65952444,45.322903,4.2081299,0
1,0,4.5556765,-.48603868,64.801186,2.6602628,1
3,0,-7.1327691,.66794366,40.279228,4.5844727,0
1,1,4.5681744,.14539574,57.694004,3.4858522,1
2,0,-.96665281,.12340758,61.479126,7.1653562,1
3,0,-4.9559388,-.0038453976,49.162136,7.954834,0
2,0,5.9786658,-.23828477,51.498268,4.9940186,0
2,0,1.0607901,-.38972306,56.14793,.17883301,0
2,0,-3.1452403,.28738746,55.967434,1.4963379,0
3,0,-1.368009,.015778402,56.561363,.92651367,0
2,0,-6.2653027,-.21313894,65.342407,1.5357666,0
3,0,-1.6567292,.1867006,46.597912,8.4743881,1
4,0,-4.5066071,.059606031,55.964321,1.3811035,0
4,0,-1.1865649,.11998817,55.288849,1.6295167,1
2,0,8.6654949,-.31334227,45.702202,7.8453369,0
3,0,7.1577687,.61790037,54.812492,4.2911377,0
2,1,-5.1938372,-.68534631,79.673653,1.123351,1
2,0,.041789405,-.77592492,63.895557,1.0266113,0
2,0,-3.422127,-.30030796,51.481285,3.7649074,1
2,1,10.712513,.31044343,55.690853,.76342773,0
3,0,-7.716567,-.17357974,69.557617,1.9733887,0
3,0,9.4095459,.0008550674,47.989929,6.8313088,1
1,1,-3.9808619,.19116662,55.310684,.46402025,1
2,1,1.9279395,-.0053949021,50.896332,4.8460493,1
3,0,-.72186315,.37844697,57.336098,4.5360107,0
3,0,2.4752786,-.086560734,47.100506,2.3866012,1
1,0,5.2147532,.37074891,65.395721,2.175415,0
4,0,6.5685334,-.42218122,61.341644,1.9896082,1
1,1,4.9119482,.4811199,48.501602,5.3731689,0
3,0,8.7387562,-.80005437,63.94709,8.2441406,0
4,0,4.5739794,-.52504134,60.17823,3.1988251,1
2,0,1.6335274,.36225101,59.49939,10.946289,0
2,0,-7.2738442,.17104447,62.712811,7.9860339,1
4,0,-2.3258049,.07383018,55.613041,1.5084022,1
2,0,-5.8259273,-.53731018,68.852966,1.2861576,1
3,1,.17735349,1.1539522,51.012142,6.3837461,1
4,0,1.1583549,-.1437142,47.297512,.34551743,1
2,0,-.44454843,-.27620482,39.830276,4.9455566,0
1,0,-2.5007272,-.1276045,61.548923,1.1191406,0
3,0,6.369873,-.41095445,52.396847,1.9376221,0
1,0,-4.2777963,-.43647817,57.77541,3.0063388,1
1,0,-8.1109295,-.050002947,53.045715,9.2371283,1
3,0,-4.6174088,.3806873,60.050053,2.8791504,0
1,0,3.3105495,-.38822505,42.485973,9.2845459,0
3,0,5.6745276,-.064704977,57.603569,2.8582764,0
4,0,-3.1866968,-.029086057,55.727055,1.534421,1
4,1,-.96991789,.065058857,27.779684,11.270508,0
3,1,.34243232,.29701188,75.012642,1.3204368,1
4,0,-6.6506867,-.39952204,54.007763,6.784287,1
2,0,8.4911356,.55356848,53.085995,8.9506836,0
3,0,-2.8661368,-.0043951911,56.563587,3.7224121,0
2,0,-7.2048435,-.2551643,74.421104,2.6748703,1
1,1,-13.292885,.88854373,50.121029,.39962962,1
2,0,-3.0309138,-.45743248,42.962299,11.602295,0
3,1,-1.3488486,-.12324822,58.406773,3.6623535,0
1,1,.96541178,.46577671,47.020267,2.1195269,1
1,0,-9.048605,-.24035774,54.398438,2.4212646,0
3,0,-1.0592283,-.38937643,68.712952,4.3029785,0
2,1,4.2044835,.84271872,37.263763,8.1886883,1
3,0,8.5696573,-.44889873,64.919502,2.491698,1
2,1,-8.5753345,-.032878738,53.114437,3.1058524,1
3,1,-4.2034097,.25948101,72.413071,.48364258,0
2,0,-8.384779,.59951586,54.503616,8.1033936,0
3,0,5.9044499,-.32755801,45.671196,5.347877,1
2,0,-2.1184139,-.43040323,55.491028,2.9315314,1
4,0,8.421423,.29208636,50.734135,2.2957013,1
4,1,-5.1571908,.47681117,48.29089,4.7050071,1
1,0,-3.6586676,.36494201,46.329243,5.2966309,0
1,0,5.5482965,.22015563,51.217972,9.6954346,0
4,0,1.2063,-.61524379,56.501263,.93234646,1
3,0,-5.0228243,-.071217671,73.820869,4.4457216,1
4,0,-1.7768173,-.2108451,56.60862,2.3051758,0
4,1,-14.884691,.96850818,54.740097,2.2839355,0
1,0,-5.4985533,.15358739,46.948273,5.1368408,0
4,0,-9.0509615,.097575769,54.234406,1.072876,0
4,0,2.0486827,.35644096,51.467567,7.0808105,0
3,1,.9844197,.37973443,42.973335,6.3261032,1
3,1,1.422779,.43437642,48.86124,1.8996582,0
2,0,-2.2979033,.00050749868,27.52137,5.3955078,0
3,0,-5.7845054,.13419253,66.024979,4.5718079,1
4,0,-1.9088087,.82151896,57.269234,2.7367048,1
3,0,1.6163939,-.73009169,42.071606,6.9632568,0
4,0,-.67413837,.40610141,46.503639,5.5376806,1
3,0,-6.9601564,.88976419,60.363663,4.3116941,1
4,1,4.9324307,-.034575082,57.185715,4.2634654,1
1,0,8.4637022,-1.2480489,67.968491,10.347656,0
3,0,2.8144965,.47295484,48.918106,2.7930701,1
4,0,-4.0284929,.22285809,46.501579,1.0070801,0
4,0,5.596777,-.48226085,63.656776,.0034179688,0
2,0,-4.5531602,-.23107173,67.882797,4.589035,1
2,0,-10.684922,.1147715,81.937592,.67583305,1
4,0,1.9120607,-.50633472,44.249638,9.4390869,0
3,0,-2.4852598,-.13671841,68.045692,2.9588139,1
4,0,2.0675111,.00014868952,59.426449,1.8181152,0
3,0,.37523925,.050258152,54.538624,8.3427734,0
1,0,6.4741521,.21249188,43.370979,8.1040154,1
3,0,6.0235672,-.0878039,34.641312,4.0212498,1
2,0,3.327472,.44978002,47.788944,7.5108643,0
3,0,-7.173223,.21474801,41.696899,5.9710336,1
3,0,-5.747817,-.54293495,68.521362,5.8556819,1
4,0,1.0198293,-.073783509,56.558857,10.690186,0
2,0,6.7679081,.17014773,60.860012,1.1259766,0
2,0,-1.9871856,.36562487,41.243912,1.3977051,0
4,0,-6.4108338,.075011976,69.044525,2.6862719,1
4,0,7.8314834,-.043212116,63.176533,.53100586,0
3,0,5.3164244,-.36971977,61.048969,9.1960859,1
1,0,9.7945929,-.48424938,51.351379,9.2126465,0
3,0,-2.5111091,-.1733112,64.431877,2.5860596,0
2,0,1.8911041,-.3570385,38.852245,2.263916,0
2,0,3.8105004,-.21384566,60.74213,2.917511,1
3,1,-.025474245,.89696938,56.316864,1.4759939,1
1,0,6.4736509,-.35243201,57.649723,.64285392,1
3,0,-9.1187744,.19262165,63.003529,1.1142578,0
2,0,6.2704673,-.068883739,73.846451,4.9110432,1
2,0,7.6367221,.28243849,58.617168,3.2185562,1
1,0,-3.0528188,.051398616,73.307953,1.0982666,0
4,0,7.7867579,.36254212,54.123718,7.9245639,1
3,1,.35095668,1.1547493,38.783276,4.4946089,1
2,0,-7.597466,.41846651,64.018379,2.9481201,0
1,0,6.5913405,-.045226473,50.516796,9.3813477,0
1,0,-5.8048611,-.54624033,61.306801,2.4368896,0
1,0,-3.5342917,-.22161835,70.749084,2.3871946,1
3,1,-6.7754531,.61512148,58.587074,2.3956299,0
3,0,3.7209594,-.24279721,53.811302,10.462036,0
3,1,6.7269907,1.0563763,40.753307,2.2451172,0
1,0,.69500154,-.17110421,50.95253,11.550415,0
3,1,1.5844179,.48092318,60.372318,1.472814,1
1,0,5.7546439,-.19595774,47.925655,7.7711182,0
3,1,-7.7523251,1.0960428,40.337063,4.880249,0
4,1,-1.0879493,-.0029731521,62.961163,1.0026855,0
4,0,2.3071871,-.37828511,57.304108,11.499634,0
4,0,8.0311918,.2148523,43.95499,4.6728387,1
3,0,-7.8311396,.058066338,55.525997,.20910645,0
1,1,.89000821,.55476993,48.64069,8.2382813,0
4,0,-5.3231883,-.0065724524,56.074295,5.9503174,0
4,0,.51997238,-.38032478,69.811974,2.6916137,1
1,0,7.8859196,-.47527477,54.425362,.040527344,0
3,0,4.6519966,-1.3021387,77.999931,1.7684326,0
4,0,4.0332384,-.44810429,59.43465,1.5097656,0
3,0,-2.118439,-.0064268708,52.681957,1.043335,0
3,0,.57957649,.246133,40.488136,2.098877,0
4,0,-4.0100346,.54560536,45.335526,9.1386719,0
3,0,4.9920511,-.055218797,36.645618,2.25456,1
1,0,7.9105563,-.087745465,53.092518,5.8263526,1
1,0,-12.248534,.34151876,74.646439,.41634443,1
1,0,9.5899525,-.5913344,74.381454,.90856934,0
2,1,-4.0028858,1.3481801,48.931202,5.7152843,1
2,0,8.9882097,-.13786364,42.127331,2.2110596,0
4,0,7.576961,.026591577,71.209633,.38708496,0
2,0,2.6221585,-.096029542,60.967503,3.0250244,0
1,0,5.8600354,-.055701926,46.073509,2.9387207,0
1,0,-.1257652,.66304469,69.163513,.87475586,0
3,0,12.087354,-.13359348,47.094383,4.8206787,0
3,0,3.7265232,-.16722889,68.257195,3.8819551,1
4,0,6.3378129,-.301,62.942238,5.7968087,1
3,0,7.1221294,-.31860986,54.197998,2.032959,0
1,0,2.851758,-.66815972,58.120064,8.1450195,0
4,0,-.97408569,-.35246134,61.315975,5.4846191,0
1,1,-4.394558,-.37995178,84.164711,3.4567025,1
3,0,-10.975178,.20827651,62.34771,2.5895996,0
2,1,-10.127177,.75541818,55.202362,4.1835685,1
3,1,-8.7888374,.44566318,48.051563,10.662835,1
2,0,2.659466,-.53714728,43.796669,4.1663818,0
3,0,-3.903039,-.33029872,76.909004,3.4793701,0
1,0,5.4819946,.079449169,42.195869,4.5974121,0
3,0,-1.2631165,-.03908962,68.532837,1.2297363,0
1,0,-1.0233175,-.69914454,48.22316,6.4681396,0
4,0,-8.5300465,.404342,55.239197,6.9141874,1
3,0,-3.2472262,.12808394,59.860279,1.0683594,0
1,0,-8.0389986,.067239605,69.995361,2.7683227,1
2,0,7.1699209,.21074191,47.266975,11.807495,0
3,0,-8.7340593,-.314542,53.133705,2.1895542,1
3,0,.88534147,.79363245,28.325302,2.3392959,1
4,1,6.9604259,.76335073,75.447914,1.9182782,1
2,0,-.025848879,-.28596443,47.137772,5.6583252,0
