cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-8.6168289,.20511608,57.867931,4.4381118,1
4,0,1.7662429,.10518841,53.182903,.97959757,1
1,0,1.9013638,-.28691024,70.381004,5.3822021,1
2,0,-5.1887336,.10537987,69.32914,2.3138933,1
3,0,.19765227,.94661504,68.771828,7.4253845,1
4,0,6.9579511,-.20979866,58.609619,5.9263916,0
3,0,2.2643216,.19142349,33.106083,5.0631104,0
3,1,-7.066627,.64097399,60.829887,2.9887009,1
1,0,-4.2014513,.48239115,69.162292,5.401001,0
1,0,6.3879957,-.58679485,61.135139,1.8040762,1
4,0,-3.6894541,.053678147,62.811417,1.1394167,1
1,0,3.8341906,-.047906399,63.081711,8.2625732,0
2,0,1.6407931,-.8964057,62.388775,1.2500027,1
4,0,-.70874745,.88877362,43.28783,8.4284449,1
1,0,-2.882241,-.49591437,51.34132,2.4487305,0
1,0,2.4386842,-.089830898,43.524094,3.5371473,1
2,0,.72889501,.24476001,53.93235,2.5093625,1
4,0,-7.6417646,.39612916,49.35836,10.773315,0
3,0,1.0366727,-.30582651,55.23164,3.8095703,0
3,1,2.8863518,-.29731563,44.341167,1.996714,1
3,0,-.65510124,.48872307,44.698662,7.8897705,0
2,0,5.4875302,-.43455151,37.202892,8.6826172,0
3,0,4.8590946,-.075651802,49.132645,10.27478,0
4,0,4.007443,-.67165321,58.116013,8.0079346,0
1,0,-5.5968781,.11603363,66.025925,2.7184544,1
4,0,.3914932,-.011090989,61.185246,3.0445917,1
1,1,8.6299686,.039637357,39.211651,1.4348464,1
2,0,.58081359,.15989129,57.89193,.96875751,1
3,0,2.5886731,-.66675061,67.082809,4.6357908,1
3,1,-.49875566,.073573485,52.344795,1.8424072,0
2,0,-12.672674,.14266384,65.076347,2.7314453,0
2,0,8.9000664,-.34288114,50.207966,7.3149414,0
3,0,6.8153167,.10900297,63.869545,5.0032959,0
1,1,5.9055481,.19712625,36.908813,.56298828,0
2,0,-7.5756493,.0060241013,51.116074,2.574585,0
1,1,-8.6514902,-.18594089,60.227856,2.6092966,1
2,0,15.086963,-.18263119,49.651897,9.0366211,0
4,0,-.45036402,-.52960992,75.402016,4.6688232,0
1,0,-.73074704,.051028822,65.215233,4.5468459,1
3,0,4.070118,-.29344046,34.622601,1.7244873,0
1,0,-.80205792,-.036785167,52.021931,3.6157227,0
4,0,-1.0678419,.27306861,56.950317,9.9371338,0
4,1,-1.6236802,.51021314,52.328613,1.2122128,1
3,0,8.7413216,-.35522151,52.918324,.85253906,0
2,0,2.2350779,-.14514188,50.315205,8.2554932,0
4,1,5.2545958,.087754525,59.220444,.22733779,1
3,1,-3.8187745,.96368337,68.646057,.41108957,1
2,0,-9.0745916,-.50937831,55.364193,5.605835,0
3,0,2.4192138,.25944409,43.043453,7.4923096,0
4,1,8.7253723,.13081524,35.822643,3.3426247,1
1,0,-3.8189707,.020540809,51.719505,6.4946256,1
1,1,-13.557117,.27848279,40.73521,1.3859109,1
1,0,-2.5280087,.23550187,41.848782,2.3974309,1
2,0,-4.3308234,.4338598,26.915741,11.271729,0
1,0,-.015192906,.06514544,55.271717,.43981934,0
1,0,-15.078421,.25602373,51.480621,7.1049252,1
1,0,-.20536312,.097000852,58.908966,1.5615524,1
1,0,1.9172237,.022657651,60.510029,9.6153936,1
4,0,1.6204406,-.63109308,64.462608,3.6530836,1
1,0,1.0787096,.38223144,44.098404,1.9853516,0
4,1,-2.7217572,.23405991,56.738525,.57108849,1
3,1,8.7987156,.65467185,47.995148,8.0651855,0
3,0,-1.0844449,-.09505149,77.105766,7.6628418,0
1,0,15.137348,-.42484874,41.065678,2.3179932,0
2,0,-1.7410965,.1915441,49.205799,6.1201172,0
3,0,-.49015582,-.47890392,68.75882,3.6668701,0
2,0,2.0992725,.16126111,55.565582,5.4762416,1
2,0,-9.713171,-.20360015,61.910458,1.2907715,0
3,0,-5.2602358,-.3208265,54.947517,8.148531,1
2,0,5.6661105,-.16806149,53.626839,1.9678955,0
3,0,7.2949018,-.1595275,46.634403,5.012085,0
4,0,-3.5991354,-.86957878,34.628071,11.408447,0
3,0,2.1954327,-.26184541,50.855373,.60033798,1
3,0,2.3328364,.3103115,27.957722,4.097168,0
4,1,-3.660887,.79608721,46.072132,3.3076084,1
1,0,.9625684,.45044121,64.658516,8.8441162,0
1,1,7.1463337,-.06355796,51.910202,6.9437256,0
4,0,7.3574176,-.34329262,46.802021,8.1077881,0
1,0,-5.3629565,.11433738,69.500916,.9588623,0
1,0,-6.8623719,.1651344,52.390907,1.8175119,1
2,0,4.8345418,-.38899937,71.863152,4.1147461,0
3,0,-2.7363672,.42288151,55.379688,3.4290771,0
4,0,1.1719867,-.98143536,52.098988,1.1380615,0
3,0,-2.303797,-.37395871,63.983463,3.3061523,0
1,0,-6.887784,.46892449,41.650345,7.0195842,1
2,0,-2.8470395,-.21234132,75.858139,3.0402832,0
4,0,-11.245793,-.28387511,84.732063,2.3226795,1
2,1,1.9431623,.17558675,54.660225,1.1614629,1
2,0,2.5180016,-.036542535,59.82328,9.1768627,1
1,0,-3.760298,-.86938614,63.171398,1.6089288,1
4,0,-8.4370584,.096294075,64.830788,2.6447344,1
1,0,1.247573,-.2884579,59.174717,8.2645102,1
1,0,2.2989552,-.28120586,63.598431,2.1444092,0
3,1,-6.9605393,.9969933,50.709858,4.6047883,1
1,0,-1.7090883,-1.1999035,74.18911,1.8105452,1
4,0,-2.3595655,.25509053,43.923576,7.7946777,0
2,0,-5.7711396,-.16992801,67.059769,4.3172607,0
3,0,4.0213413,-.30169302,59.310177,2.9450545,1
2,1,1.2442919,.86680502,50.893711,2.750658,1
1,0,7.5578032,-.16145401,44.566055,3.6944072,1
2,0,.68321985,-.15601547,37.2747,1.3168521,1
4,1,-9.6511803,.51592195,44.676277,3.020874,0
4,0,1.2615747,-.26777226,56.678005,3.3040771,0
3,0,.37574801,-.046297558,59.968853,2.2024512,1
2,0,-3.2261415,.29285774,45.91851,6.7092128,1
2,0,1.2770829,-.0083353864,60.78965,1.0415159,1
1,0,-1.5518667,.034072619,69.173958,5.4296584,1
2,1,3.2131352,-.36739087,39.962589,8.1018209,1
1,0,-16.313271,.59341747,53.85038,1.567627,0
2,0,5.0378532,.032029167,44.063179,7.9249268,0
4,0,-.10031211,-.075343303,63.835117,2.0862682,1
2,0,4.8658152,.54523247,61.325279,1.4289551,0
1,0,-2.7738895,-.024530791,51.307247,5.4406738,0
2,0,-5.7950439,-.63674146,66.851303,6.288003,1
4,0,-6.0823798,-.27439511,61.240368,3.9868164,0
2,0,-5.5903687,-.3839829,50.313118,6.182251,0
4,0,6.2354665,-.22450775,64.419792,4.3427296,1
3,1,-8.8812332,.38882086,58.829273,.28024426,1
1,0,7.8540454,.35277387,32.127617,4.0004411,1
2,0,-.74607587,.22855738,54.044365,5.1586704,1
2,0,2.6565883,-.17222548,53.224182,4.9862599,1
1,0,-5.3185172,-.99007779,49.883953,3.8581543,0
3,0,-.089268863,-.5725131,52.376621,7.9931521,1
2,0,-4.573504,.38569966,57.127197,9.9252424,1
4,1,4.0556855,.58706081,39.312878,10.46582,0
3,0,-6.890789,.62703913,56.579288,5.2968698,1
2,0,18.81687,-.81200904,42.779392,.67871094,0
2,0,-.048864711,.09382461,71.728989,1.9403076,0
4,0,-6.5474248,-.60614973,58.334801,4.585083,0
3,1,2.858423,.34020492,49.719597,1.2867347,1
2,1,-.95704573,.62157762,43.797836,5.2308111,1
2,0,-4.4178109,-.079679303,60.428192,3.2044117,1
3,0,-3.3536909,.36488754,50.475033,3.87146,0
1,0,-1.1651062,-.58984917,67.514168,.91223145,0
4,0,4.0394874,-.2435372,57.073799,2.1982422,0
3,0,-4.2304916,-.38914385,53.210884,6.5424805,0
3,0,-6.8030729,-.14506379,40.801846,7.9039307,0
1,0,-5.489646,-.65181607,75.009033,.85754395,0
4,0,-1.0472015,.12710597,64.289032,3.9235945,1
3,0,5.8194542,-.6123752,62.265091,6.2576494,1
2,0,-7.3302622,.16045417,62.71352,10.620117,0
4,0,-12.384778,-.45104679,48.982155,6.3812256,0
3,0,-7.9362998,.88530767,46.900341,6.690145,1
4,0,-12.225989,-.40373448,62.9063,4.2784944,1
4,0,-.62957561,-.39623785,65.282333,1.9364177,1
4,0,12.050576,-.5623619,30.620115,5.9438477,0
2,0,-1.5298964,.54544288,51.694466,1.5251465,0
2,0,-.6604501,.087642856,52.009815,.59769577,1
1,0,-2.0716431,.51991105,48.528973,2.404645,1
3,1,-.33553377,.32513317,39.547829,9.2164307,0
4,0,-1.8858525,-.080053374,58.259392,4.4857197,1
2,0,-6.7334557,.11798216,77.069496,1.6030239,1
3,1,-4.1720529,.76302481,51.726082,7.1899714,1
4,0,8.4878979,-.14778656,59.328926,2.8831787,0
4,0,1.2860632,.34236395,48.441219,3.1140516,1
1,1,19.039238,.57572293,48.979958,6.2406006,0
2,1,4.0109248,.25168332,51.131386,9.8361816,0
1,0,1.7598804,-.11602149,76.887749,.98792976,1
4,1,-7.2677045,.10448679,61.709732,.60390067,1
2,1,6.570014,-.074029028,48.427345,3.9466212,1
1,0,6.3857603,-.31998751,54.356247,.69226074,0
4,0,-.25641966,.43511266,39.930038,8.0038137,1
3,0,1.7760844,-.79338795,57.3186,11.717407,0
4,0,4.3568816,-.055039227,51.68079,1.9505615,0
2,0,-4.1491008,.20665516,47.693199,6.3456039,1
1,0,-7.6482921,-.13645445,58.742157,3.043457,0
3,1,-.34201464,-.41791612,61.034885,1.5561523,0
1,0,1.0545654,.27753451,46.895752,5.8178177,1
1,1,-6.5569153,.63109559,35.237621,4.5719347,1
3,0,-2.8032978,.22714111,53.453564,.5880127,0
3,0,-2.8225996,.59869981,47.07127,4.1809587,1
4,0,-10.980738,-.45760998,73.094887,4.8031006,0
4,0,-6.6098614,.032476716,58.678314,5.5741491,1
4,1,5.6998258,1.5773687,32.709358,4.1826172,0
1,0,6.5822635,-.73962206,62.594547,5.9561057,1
1,0,7.8307276,-.028520232,53.761478,2.5872803,0
4,0,.89196962,.38519201,46.919563,6.9464111,0
4,0,6.3713837,-.36050934,65.005661,11.541138,0
1,0,-10.174562,-.31147197,56.021835,9.0217285,0
1,0,-4.3133197,-.0546728,73.683807,4.5518064,1
2,1,-.087067857,.44038087,58.351658,4.4123383,1
1,0,.24992006,-.85065687,47.248108,8.0402174,1
2,0,6.3771839,-.0271041,39.830956,6.848999,0
1,0,.70014083,.24772848,43.923714,5.0181885,0
1,0,-8.6258888,.089026518,77.767136,4.0443788,1
4,0,6.0288258,-.75192976,43.612171,1.1820068,0
1,0,8.9845343,-.57566231,60.869396,1.2172093,1
3,0,.90519053,-.41613147,62.939407,4.2341309,0
3,1,-3.1570477,.69110507,58.62001,.96698493,1
2,0,-4.1898594,-.44694078,69.14418,3.0769532,1
3,1,-1.8376458,1.0193821,58.141823,1.2444636,1
4,1,11.057127,-.092596158,44.657578,2.1659801,1
3,0,-2.5284801,-.29111755,79.985596,1.8594773,1
2,0,-9.2513475,-.6064828,53.709145,6.9394045,1
4,0,2.1954026,.11971061,62.870255,6.1567383,0
4,0,-.85767776,.10842119,58.835361,6.3357229,1
2,0,-1.453727,-.73079443,57.552719,5.1634521,0
4,0,8.1094322,-.21619286,58.157059,4.15625,0
3,0,-6.5017109,.13441783,49.346485,3.3747129,1
3,0,3.5569682,.24385753,32.204952,.24157715,0
4,0,5.7278833,-.19287366,56.880875,4.6591797,0
3,0,4.3884444,.32022175,67.083878,.19293734,1
1,0,-3.4761648,-.66135561,48.923973,1.8668213,0
4,0,-9.5163155,.64071614,54.298763,2.2737544,1
2,1,-1.3883162,.87326026,52.739109,3.5135498,0
3,0,-6.0386305,.34176832,70.620247,5.9539795,0
4,0,-2.8611078,-.077787302,63.77179,1.2489232,1
3,0,-1.4142514,.51516503,64.935471,9.998291,0
4,0,-6.718256,.34511429,58.32708,.074336864,1
1,1,-3.9293332,.57669538,34.170994,3.0428467,0
2,0,11.219868,-.19210026,53.273949,1.8280029,0
4,0,-3.5958307,.2054231,51.554695,8.9822998,0
4,0,-6.853024,-.25232542,73.484276,4.0718322,1
2,0,-.11373144,-.30918786,46.520485,3.2547607,0
3,0,.38726178,-.27659053,63.714962,3.0777431,1
4,0,-4.3870997,.24890785,41.349277,9.4604492,0
3,0,.70792878,.026657781,55.012119,4.950408,1
2,0,1.1842052,.23262389,27.415489,11.605225,0
2,0,-2.882586,-.063146487,47.044159,6.291748,0
4,0,-.61939675,-.28666291,43.664913,8.4281006,0
2,0,-.45243552,-.011002622,56.789795,7.0291748,0
1,0,8.2276726,.24764965,57.023617,.74255371,0
2,1,1.8794994,.82734942,33.558865,1.9604558,1
4,1,7.4172869,-.13814199,42.479401,3.4693711,1
1,0,-5.8575668,-.42373738,52.929855,.47973633,0
3,1,-5.9633265,.27229071,57.206089,1.2883301,0
2,0,-1.1009682,.4735314,70.403374,.4734523,1
3,0,-2.2409558,-.093071081,64.33812,3.5138578,1
4,1,-6.9704776,1.1363772,47.768131,6.4022722,1
1,0,5.2727895,-.30326539,43.284431,10.768311,0
4,0,5.5236678,.19185963,71.569374,11.047363,0
4,0,.97535586,-.098119721,38.550552,5.3266602,0
1,0,-3.3371911,.25092259,52.407249,1.6616917,1
1,0,-6.1616049,-.54517132,76.434982,.94516027,1
1,0,-7.0819125,-.25745118,48.954529,6.6864014,0
2,0,-7.6144261,-.11374743,43.832565,2.4453125,0
2,1,-.11832376,.77356011,29.771549,3.3230047,1
3,0,.043049455,-.18466601,63.932076,6.4868665,1
2,0,-3.6646087,.56436348,38.469276,2.6538086,0
1,1,-.24214517,1.0186191,48.826694,2.1721349,1
4,0,-1.1824089,.31341603,66.544006,7.2509108,1
4,0,8.1153584,.43372387,51.146324,6.0108643,0
2,0,5.9879527,-.75698507,58.335709,4.487793,0
3,0,.1601415,.013298507,53.175987,4.1646729,0
3,0,7.7039456,-.63040292,36.743858,6.3605957,0
2,0,9.5389185,-.19960091,74.361641,10.520264,0
2,0,10.444358,.19777131,49.238766,5.1967773,0
4,1,-5.1020699,.58604759,51.577427,3.3630135,1
3,0,-1.834478,-.049932647,60.872471,.06640625,0
2,0,7.4999752,-.28662643,34.881104,9.4761963,0
1,1,9.3221502,.52077854,37.797585,.94857717,1
3,1,3.2632735,-.16133581,60.812557,7.2601571,1
1,0,-2.9863939,-.7972824,76.321808,5.8075876,1
1,0,-2.0818462,-.85337526,71.307022,1.8609619,0
2,1,-2.9449272,.30227363,50.360958,4.00354,0
2,0,-.10885535,.1517549,46.26701,1.0147345,1
2,0,-3.9072185,.065433078,69.601669,3.0966952,1
2,1,2.6033828,.94583231,63.320171,3.5696859,1
1,0,8.7526636,.11314598,44.607044,.40637207,0
1,0,-1.7226567,-.36182085,70.495895,.02722168,0
3,0,-3.0517862,.2625705,39.326305,6.4429665,1
4,1,-1.472456,.63322419,35.252834,5.9429932,0
4,0,5.6230245,-.34642777,71.358597,2.7757461,1
1,0,-2.9294689,-.84088349,53.164547,.56872559,0
3,0,2.921068,-.26558089,70.043182,7.0783691,0
4,0,-3.6824398,.48712841,51.479237,5.8682256,1
1,0,.22536841,.29904982,63.659569,2.3396409,1
4,0,-6.2913141,-.9107002,64.759552,2.2018261,1
3,1,-13.368401,.64874017,46.688705,2.6228745,1
1,1,.30929881,1.2567987,45.909477,7.6710205,0
1,1,3.6576569,.75108278,30.808668,4.7191019,1
1,1,2.7175796,.49296662,51.524368,3.2625265,1
1,0,3.3193948,.1353773,27.894272,7.5749512,0
3,1,-.43146005,.59657151,69.625778,.9079777,1
3,0,-.48514923,-.16903685,54.224964,7.7144775,0
2,0,.99380296,-.25309357,50.874088,1.1453748,1
2,0,2.1665883,-.18667884,51.07806,2.8958149,1
4,1,-9.5851278,-.47409037,60.118576,.23834459,1
3,0,-5.384305,-.21561952,69.411194,.53663045,1
3,0,-2.6369841,.88026756,62.922966,1.2169189,0
1,0,2.4334919,.0088622877,63.911446,9.9942627,0
2,0,-5.1267114,-.12227745,41.282326,9.7929688,0
1,0,-6.5142179,-.096902564,63.134533,4.5162044,1
2,0,-3.3396082,.19344749,53.028141,1.1556215,1
4,0,-3.3174925,-.24655586,69.084595,3.2711182,0
3,1,-1.852651,-.19796427,71.267746,2.9863148,1
3,1,-7.5462227,.33144104,64.46051,5.2418628,1
2,0,5.3973093,-.45642704,55.825935,3.0541992,0
1,0,11.550964,-.54480517,56.59182,2.6099854,0
4,0,2.1985154,-.2973415,62.585243,2.1813836,1
2,0,2.6696179,.12606996,47.066772,5.5917969,0
4,0,5.3350821,-.54313618,26.160896,2.8371582,0
3,0,-5.1909966,.16585018,63.171879,1.0297951,1
2,0,-1.4871722,-.414159,67.417336,1.8188477,0
2,0,-4.6572695,-.027226677,65.097244,.55744588,1
2,0,5.038147,-.48981917,62.012585,7.9726505,1
4,0,-1.6861743,-.19054875,67.925407,5.2244792,1
2,0,-5.2563863,-.37485594,55.082157,3.8182373,0
4,0,-2.2759295,.32697007,65.76757,5.2767582,1
4,0,-4.5349488,-.001554325,41.474365,4.8782959,0
4,0,3.2806509,-.011367965,41.088894,4.8128662,0
4,1,-9.9688873,1.2102803,50.22765,3.3430176,0
3,1,-9.679862,-.036336754,53.215622,3.2805541,1
1,0,-1.9249029,.46263576,41.987782,.099365234,0
1,0,6.7014823,.073944822,31.320673,9.3368578,1
2,0,-3.2898128,.12786014,46.264465,8.7601976,1
2,0,-8.054204,-.16203851,82.442314,3.2852783,0
2,1,7.955699,.051750176,60.447239,2.4062712,1
2,0,5.5710788,-.40209913,48.363682,4.3360596,0
2,0,6.0711417,.25048047,50.296299,10.474365,0
2,0,8.0768423,-.46707204,56.613487,10.150269,0
3,1,-6.1665368,.9022873,47.683479,2.3540988,1
1,0,8.6457291,-.31258014,44.606998,3.9202933,1
1,1,-2.0682783,-.1878306,62.490978,5.4538803,1
2,0,4.3747478,-.77704138,51.843475,3.8146498,1
1,0,1.5200441,.34575236,48.357006,4.939209,0
1,0,-2.4461935,.005252941,52.766113,4.8548584,0
2,0,6.5864701,.072821073,44.206398,7.1357422,0
4,1,-1.335543,.39641845,66.676819,.41137695,0
3,0,-6.6098132,.22304355,51.712048,5.2312012,0
1,0,-7.9942484,.13767876,61.769924,2.6424561,0
2,1,-7.2876277,1.042684,36.634983,4.8823242,0
2,1,12.855166,.54700416,50.203201,3.0054932,0
2,0,1.4879683,-.79745555,50.458244,2.8786862,1
1,0,-11.43946,-.06487672,62.53793,4.5651255,1
2,0,-5.8841691,-.076852247,58.27021,5.0317383,0
2,0,7.9451632,-.81576031,72.748596,5.6486816,0
2,0,-2.5592659,-.10018165,55.53611,2.0710449,0
4,0,-.71823484,.26173791,52.607693,.88637412,1
3,0,-5.3312893,.30349085,44.826199,5.3218994,0
4,1,3.7524035,.87223965,58.505779,.97990334,1
2,0,-1.8460122,-.0072802268,53.874737,11.031738,0
1,0,-9.2427588,-.062599212,49.345734,.93906069,1
2,0,12.704411,-.66960049,42.073055,7.4515381,0
2,1,7.2375774,.67062843,46.263058,11.210938,0
3,0,4.7350235,.39070821,42.468586,10.14856,0
1,1,.3940663,-.16130525,47.983685,1.8286133,0
3,0,-2.7351165,-.14692202,57.286926,.76586914,0
4,0,6.5829864,.064652622,43.491444,4.8706055,0
3,1,6.3896713,-.075036153,57.6422,3.4637451,0
1,1,-.092500135,.4776921,58.200832,.55646002,1
2,0,-.46303472,-.036900636,43.100349,9.7156982,0
3,0,6.0195279,.2374959,31.231682,2.0061035,0
3,0,1.479127,-.055181783,47.449642,1.1162993,1
3,0,3.282162,.39662528,36.013538,7.3740234,0
1,0,3.0030639,-.29007512,48.243645,8.9874325,1
3,1,2.9543405,-.26216689,62.870846,1.2480437,1
3,0,-3.0544841,-.8625266,78.897331,5.7909818,1
4,0,-1.1841483,.3909274,42.025299,1.3097848,1
2,0,2.9632485,-.47551137,47.130108,1.0703125,0
3,0,.48355335,-.28199565,45.409653,5.5623779,0
3,0,1.1652538,.39381009,57.721672,7.3898258,1
2,0,-5.7493887,.024984954,62.279453,4.2130976,1
3,0,-13.792197,.38606653,45.922455,3.3405128,1
4,0,-.94947684,.71446186,45.994362,3.7043457,0
4,0,-3.0632989,.3906334,47.991982,.72916085,1
2,0,-6.9829912,.29686821,52.877129,3.9400201,1
1,1,2.6587334,.397724,43.360821,6.2347536,1
3,0,-.4729155,-.47098714,58.716923,7.1034622,1
4,1,-7.0039268,-.44877377,68.305603,4.8764162,1
4,0,-2.8776641,-1.0479116,57.036499,.29790491,1
3,0,4.359024,-.21346405,39.785526,1.210083,0
2,0,8.4328995,.18815535,40.601219,1.057373,0
2,1,14.543141,.33168498,51.79155,.97338867,0
3,0,2.6568394,.33220893,42.277996,2.020752,0
2,0,1.0528269,.08888486,61.210552,5.2664795,0
2,0,5.789515,.020652549,59.273697,4.2467041,0
2,0,.54561681,.14258175,56.47868,2.0617676,0
3,0,7.8120909,-.9248246,61.373466,5.4200439,0
2,1,-1.6037855,-.08059518,37.204472,9.6015625,0
2,0,4.7800846,-.49685326,53.655174,1.9340849,1
3,0,-4.7040076,-.3603934,73.275726,3.6548662,1
4,0,-8.0078039,-.39790237,67.245056,1.0828857,0
3,1,7.8759575,.19041054,36.609348,6.6503906,0
1,0,-3.6668327,-.21804033,49.746536,.22558594,0
1,0,8.2510595,-.37053978,71.526588,5.374187,1
4,1,-3.624402,-.18662709,62.229515,3.647661,1
1,0,.73393744,-.034814101,63.254307,1.0362549,0
4,1,4.445374,-.11250437,43.016033,2.5551329,1
2,0,-10.961551,.48081672,77.175323,2.651448,1
2,0,1.6558591,.87571913,29.360847,5.4958496,0
4,0,6.3155589,-.42581379,48.482014,1.3326416,0
1,0,7.0990634,-.59042299,58.201576,7.8929443,0
4,0,5.918304,-1.0498916,70.525764,2.1235971,1
3,0,-1.1276002,.13002308,53.194584,5.3720703,0
2,0,2.0104556,.29010755,40.436275,2.5512695,0
3,0,2.4834144,-.093119465,45.980087,2.3517878,1
3,0,6.873415,.03201199,54.797192,.66809082,0
4,1,5.1201925,.46518394,54.101818,1.553202,1
2,0,-.81597781,-.98487431,41.791153,6.5119629,0
1,0,-.0082394201,-.067084596,57.519821,5.7604084,1
4,0,2.3889875,.041227322,50.844418,3.9770615,1
3,1,7.8265796,.73085648,34.375435,4.4487305,0
1,0,-1.5902897,.4547019,41.460121,11.663086,0
4,0,-1.5042971,.079927549,51.53899,2.0286865,0
3,0,-.749354,.59958851,50.313465,.38500977,0
2,1,10.073321,.086233854,37.755203,6.2468333,1
3,0,-12.307665,-.66967094,55.486591,5.4328637,1
3,0,11.349152,.61117631,55.766228,2.4785156,0
3,0,2.0722313,.14507601,56.559494,3.5263672,0
4,0,.35306469,-.13458584,60.283478,5.148684,1
1,0,-5.2896733,-.82423705,43.081806,6.5086713,1
2,0,3.1798012,-.10893984,51.501709,1.7762475,1
1,0,5.9198561,.57602906,32.699825,.20739746,0
3,0,.3656984,-.47992775,49.661835,.45574537,1
2,1,1.9913212,.76317072,74.871841,6.2631836,0
2,0,5.361815,-.66572124,47.370617,4.138916,0
1,0,7.374136,-.82475412,43.63575,5.5444336,0
2,0,8.1449318,-.24524555,47.741314,1.8999023,0
4,0,.72292221,-.010929154,66.460068,1.9689941,0
2,0,-7.9828844,.28073463,46.673046,1.8550256,1
3,1,11.085498,1.2302635,58.75206,4.3813663,1
2,0,-2.2920134,.29226598,63.502945,1.5349121,0
3,0,-9.7568941,.64406043,68.967834,2.8981884,1
2,0,.89288032,-.51570004,31.854326,2.9337158,0
2,0,.73815429,.63777333,46.847771,6.9324951,0
2,0,-3.6469064,.25805557,46.524487,2.8046527,1
1,1,1.6103184,.23957537,56.120571,1.0388736,1
4,0,3.3781211,.23901309,36.775787,7.3082638,1
2,0,-1.8980021,.11965829,59.191345,3.0034001,1
1,0,-.28201085,-.19218783,62.380871,1.9910889,0
1,0,-1.3171985,.16556725,48.390812,3.4411621,0
4,0,-5.0356069,.34308007,63.041691,2.894043,0
2,0,-7.4139104,.38988876,56.984268,1.5648193,0
4,0,5.8712564,.21218625,51.552189,1.8110352,0
2,0,1.9813697,-.26568666,41.685715,6.4731445,0
3,0,.43112329,-.17886586,59.392712,.7989502,0
4,0,-6.7179151,.10758461,37.942184,3.0215521,1
3,1,-8.097641,.4098658,47.225746,.75991929,1
4,0,3.9412892,.59874952,39.268562,7.3139648,0
4,0,-1.4740607,-.52542543,65.70134,6.0811424,1
3,0,-7.7013354,.0056932475,60.966854,5.8935547,0
3,0,8.9776468,-.49099502,41.227573,2.3366163,1
3,1,-3.7805383,.57241821,36.739826,.21948242,0
1,0,13.420763,-.44448787,49.926517,6.675415,0
4,0,-14.603162,-.60368985,85.23394,.86132813,0
2,0,9.1282206,-.3000434,43.269524,4.2839355,0
3,0,-.15895884,-.07186874,58.976784,2.7220459,0
1,0,10.353655,-.22075532,56.265316,6.8778076,0
3,0,-5.6959043,-.31816027,59.898487,10.098865,1
3,0,.036100782,.040470254,53.127556,2.2313232,0
4,0,-5.6722789,.22797586,54.801285,8.81604,0
2,1,16.009155,.38292968,44.517849,3.9311519,1
2,0,-1.7949355,.041071963,41.082649,1.926512,1
2,0,-3.6281075,-.44306046,49.520218,.30957031,0
1,0,4.9118819,-1.007095,56.264507,2.178833,0
3,0,-2.4187806,.12486973,39.417339,6.3434148,1
1,1,6.0511527,.27123034,49.238026,2.3222203,1
3,0,-11.372633,-.20226282,54.517754,2.1402588,0
3,0,-4.8440046,.51019645,63.405483,2.4593506,0
1,1,.44793683,.2039426,62.569916,1.4620361,0
1,0,-6.3271585,-.30303052,70.506493,2.1992574,1
2,0,-6.9263415,-.22564986,61.487137,2.6658936,0
1,0,-5.8853784,-.24476877,44.848755,3.4260254,0
3,1,5.1548219,1.2154382,25.20503,2.8933105,0
4,0,-7.1177258,.2986545,54.491756,4.0572438,1
2,0,4.2499104,-.17255422,59.839619,4.3494873,0
4,0,3.9891856,-.64762628,41.480335,9.807251,0
4,0,4.1406488,.25302276,66.584747,.90815055,1
4,0,-1.0139238,.79912812,56.956188,5.461534,1
4,0,-7.299459,-.081530295,56.864727,2.6878293,1
4,1,2.5146496,.17106734,73.630913,.66967773,0
3,0,2.2201586,-.13069363,55.131931,5.353797,1
2,0,.9070552,-.00065413036,52.241936,5.344317,1
3,0,5.1042571,-.32035244,69.132317,3.3543994,1
4,0,2.3938029,.3199898,47.349777,5.9846191,0
3,0,-2.1561809,-.58658361,57.400063,.43847656,0
1,0,-2.2789185,-.83186156,53.729038,2.675561,1
1,1,-7.3694625,-.23101053,63.199146,1.3811902,1
3,0,.85082883,.37471816,44.514572,5.1159668,0
3,0,8.69102,.26376566,50.174927,4.5518799,0
2,0,4.3785172,-.5102154,63.029999,.91894531,0
1,0,7.1085896,-1.0407404,67.330086,2.6626265,1
4,0,-8.4432077,-.43947947,71.281593,1.982666,0
4,0,2.4661071,-.71584654,60.303284,3.2911141,1
1,0,8.8336105,-.42142916,54.4259,2.3476632,1
1,0,2.2992408,-.30004856,55.378277,.46105957,0
2,0,-.01213065,-.3589327,55.923386,3.5927734,0
3,0,-3.5246215,.20313172,53.689091,2.847832,1
2,0,-.0034268124,-.21460924,46.344929,5.1791205,1
2,0,.84252262,-.69229758,40.951939,5.1965628,1
2,0,6.2823544,.11211567,35.254223,8.3585205,0
3,1,-4.2049437,.50373369,62.399494,.13232422,0
3,0,-7.8614645,-.44204205,51.848267,1.225608,1
2,0,3.7966919,.16830844,40.063129,6.8668213,0
2,1,1.7299231,.76834881,60.639816,9.2612762,1
4,0,7.5731311,-.45550901,41.200611,1.0513947,1
2,1,-1.2332898,.41333538,59.761456,.23535156,0
3,0,-5.5573258,-.40807244,57.507374,5.5386429,1
1,0,14.164807,.55240506,44.231831,1.190918,0
