cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.2363898,.027595527,57.50388,6.4202881,0
3,0,-13.908099,.17933092,73.093422,.63438839,1
4,0,2.4753635,-.12838686,27.55794,11.85022,0
1,0,-6.1951184,.11497368,53.139664,9.6989746,0
3,0,-2.5722594,.30143616,49.200199,3.9116211,0
2,0,-.62224168,-.20394538,65.85215,.33447266,0
1,0,-3.0842216,.35267669,61.937637,1.0933838,0
2,0,8.7240629,.21077491,53.258202,3.5992432,0
3,1,-3.3489556,-.38350704,71.679039,2.0390625,0
2,0,15.23408,-.79370397,40.589859,5.6922774,1
1,0,1.2912005,.34328756,40.883209,1.023793,1
4,1,3.728061,.30688837,37.863525,5.956543,0
2,1,-8.0406723,-.082846604,68.224457,1.2397461,0
4,1,3.1576359,.70936352,67.505722,3.5688477,0
1,0,7.659708,.031881191,48.755367,2.7830811,0
2,0,-6.2847686,.07904809,62.01141,.98472238,1
2,1,-4.1825323,.83543587,44.222794,2.3684082,0
1,0,2.1394055,-.56028247,66.321594,.88505542,1
4,0,-2.6762183,.24085765,65.289314,2.2196534,1
3,0,-2.4479799,.40366253,38.339481,3.3452561,1
4,0,1.2497581,.45132104,48.832958,7.6087646,0
2,0,3.6534142,.34075511,39.750061,3.452399,1
3,0,5.3542151,.35342517,57.320297,2.6477051,0
4,0,-9.7586012,.07764677,56.205601,.9173584,0
4,0,9.8582382,-.58497328,47.235825,1.8065186,0
3,1,2.6962688,1.2434645,49.757786,6.3744469,1
2,0,-4.7604308,.3311246,54.49575,1.8863525,0
3,0,-4.2012744,.072045408,56.161446,7.3394775,0
3,0,6.0391827,.014362879,51.50724,2.7600873,1
1,0,-1.7523468,-.075539969,54.867947,6.9748249,1
3,0,-12.561986,.49500036,70.137741,2.7890592,1
2,1,5.3192897,.2117202,40.181358,7.4169922,0
2,0,5.7011328,.244385,28.181225,7.3063965,0
3,0,-7.2731233,-.27550402,58.340649,2.2745039,1
3,0,.24509564,.029753326,66.519775,4.1402974,1
4,0,1.0376359,.13597536,41.297138,11.84082,0
4,0,-6.8771553,-.43271497,52.827774,1.8806152,0
1,0,-1.2589207,-.25102118,48.022137,4.2580829,1
3,0,.22530264,-.10715736,62.227619,10.436829,1
4,0,-6.2648578,.46102807,65.328148,5.249197,1
3,0,7.3668089,-.6463331,54.854088,1.9072266,0
2,1,-7.6161799,.23236907,66.127594,1.667895,1
3,1,-2.0755613,.86564797,40.555054,2.9844246,1
3,0,-9.7877598,-.45306036,82.09935,2.774688,1
1,0,14.930445,-.44167635,47.687054,4.0941162,0
4,0,6.8329134,.076758221,46.963402,4.5718994,0
4,0,10.298961,-.11124509,49.639328,8.8077765,1
4,0,-3.9556,-.74541283,71.570374,6.348496,1
4,0,-.044107307,-.20910822,48.794403,5.7908936,0
3,0,10.186105,-.24217188,29.338099,1.4195557,0
1,0,4.4125519,.4582006,59.973198,9.899292,0
1,0,-5.8982224,-.40782449,53.852028,1.3442674,1
4,0,6.4908519,-.43455553,58.339024,1.4729004,0
4,0,-4.2454586,-.15199989,67.057182,1.4295036,1
2,0,9.2543411,-.94845527,46.199345,6.9295654,0
3,1,-6.3835149,.45916542,77.256111,2.5539637,1
4,0,5.830008,-.80078441,54.915691,.73144531,0
3,1,10.530495,.31352767,45.150124,10.37207,0
3,0,-1.8162705,-.41356918,60.372261,3.875,0
2,0,-6.2831488,.24448459,64.746338,7.3364258,0
2,0,-1.8731155,-.045499679,50.510689,7.2451172,0
1,0,12.930894,-.94295621,50.992691,1.0772705,0
2,0,3.6003304,-.39901155,52.738083,5.0115967,0
3,0,1.4305766,.39054134,58.288532,5.6495814,1
4,1,1.3184749,.70605016,53.399288,2.751013,1
1,0,-4.753777,-.45396635,56.207516,1.0732957,1
2,0,1.3714414,.085247941,55.831131,3.4191895,0
4,1,1.95107,.033067904,32.188061,6.2657967,1
4,0,-1.0395006,-.37080386,52.671989,2.2005615,0
4,0,10.46184,-.58826154,23.428179,.96643066,0
2,0,-.16846666,.44006562,47.842201,6.3468018,0
4,0,-.32656628,-.45862955,50.957024,3.0623469,1
2,0,-1.8086429,.20807464,64.705536,2.2720685,1
1,0,4.1899819,-.041958258,42.97319,4.6221757,1
2,0,-8.0148869,-.55466372,60.348862,1.6024183,1
4,0,-3.5270526,.33990899,45.842545,11.374136,1
1,0,-3.3892338,-.72900635,62.018547,1.2812243,1
4,0,4.8968334,-.37223974,83.118111,.53275156,1
3,0,-.77838284,1.2392792,31.388796,10.748047,0
1,0,3.8617198,.064489394,67.690659,.64020604,1
2,0,-10.53307,-.32647613,73.083565,1.9171749,1
4,0,5.5481935,.42095557,60.936459,4.1016846,0
3,0,6.3428302,-.33136836,46.626987,6.1346817,1
4,0,-5.8679428,.14629674,45.282047,6.4908447,0
4,1,1.1828911,.576298,43.279865,4.7603645,1
4,1,-4.2517395,.10597709,63.186939,3.1861255,1
4,0,6.9660745,.0040382994,56.203396,6.0396543,1
3,0,2.9178054,-.44897938,60.311703,8.8267822,0
1,0,-2.299072,-.55438858,61.943531,9.4749756,0
4,1,-2.472724,-.15597898,55.293491,1.0403843,1
4,1,5.4284515,.37068447,52.857315,2.020874,0
4,1,2.6806879,.85404837,54.464951,6.8945313,0
3,0,-2.2249234,-.081021562,40.486923,9.4710693,0
2,0,-1.6877671,.17406061,64.5103,.99420589,1
2,0,3.0333748,-.40700033,56.586056,5.6342773,0
2,0,3.2198789,-.35912365,26.121792,3.044832,1
4,0,-2.9960246,.89878201,54.520126,5.2723985,1
4,0,16.932394,-.16133678,41.508636,3.7486572,0
1,0,-4.5268989,-.63879603,74.286057,2.3661902,1
4,0,2.9786425,-.15343896,67.373833,4.3503418,0
4,0,-4.7984838,-.0015522272,57.529621,4.7934427,1
1,0,-3.5606031,-.21615498,70.746452,1.7697754,0
3,0,-12.208352,-.084126465,72.705215,2.8730497,1
3,0,.3450993,.62053674,34.627228,2.9279785,0
1,0,4.1078086,-.13344853,70.791115,1.0503693,1
2,0,-7.3607817,.14399278,54.813091,5.041748,0
2,0,-.57606137,.13250512,46.562168,4.5355225,0
4,1,5.2070184,.13991424,35.137989,11.473633,0
4,1,4.1789699,.34164831,69.53759,.59545898,0
1,0,2.0894439,.32552254,66.162285,3.3148193,0
1,0,-.18383029,-1.027729,72.758263,1.9914849,1
4,0,-1.8516772,.34861985,55.263287,2.4932325,1
2,0,-3.77228,-.081677087,51.804989,11.52771,0
3,0,-8.8974113,-.65436155,64.563148,2.1058085,1
3,0,-2.6957529,.098852217,55.4846,.17260742,0
2,1,-.71008164,1.173281,31.88092,6.7258301,0
3,0,10.320586,-.92695194,52.816818,3.5067472,1
1,0,-2.0481541,-.09681575,46.90654,.59509277,0
2,0,.81796265,.058058858,33.440578,.11865234,0
1,1,8.195179,-.070323117,47.483166,2.7745342,1
1,0,-9.9487534,-.37197229,66.980148,2.3012869,1
1,0,5.367703,-.5111739,72.529297,9.8417969,0
4,0,-3.6234975,-.13944525,38.02087,11.879028,0
1,0,8.3716669,.21446642,56.604397,2.3975625,1
1,1,-11.932138,.30121082,64.15522,3.1519485,1
4,0,6.9533105,-.49116623,46.889942,2.3273926,0
1,1,1.5380884,.036650829,48.912708,1.3770752,0
3,0,-8.433919,.7649135,49.063049,2.3191624,1
3,0,4.5578327,.83087486,53.8689,1.3575439,0
1,0,-6.8376369,.1455849,56.096104,1.6354603,1
4,0,-.35339716,-.019305093,43.582497,8.2268066,0
4,1,3.5113993,.027764022,61.382111,4.4178648,1
4,0,.64004594,.49322817,50.335049,5.7796783,1
4,0,-8.3057594,-.79360986,82.682503,3.5319824,0
3,1,4.0434403,.52888477,52.385674,5.0479593,1
2,0,8.2482395,-.15342486,59.153133,3.0045166,0
1,0,14.603877,-.56593007,52.387333,2.036499,0
2,0,7.7160158,.091125727,60.631676,7.8374715,1
1,0,-7.5241475,.046975937,89.687988,1.7752436,1
3,0,5.23878,-.22704385,42.237858,.32678223,0
4,0,-5.0904584,-.59096718,57.001755,.9206543,0
3,0,7.4154687,-.46996558,66.507568,.94708008,1
4,1,.047016792,.53996569,42.149075,3.3056026,1
4,0,-5.6657133,.15099071,53.340462,1.8444543,1
3,0,-.5774951,-.30092347,66.727936,3.1738281,0
2,0,12.919321,-.43795538,74.042267,.12883157,1
3,0,-.86326373,-.45190135,71.621124,.9007796,1
3,0,-2.7285428,.55193126,43.778709,5.9799852,1
4,0,-2.2454996,.041168768,69.820946,3.1771553,1
4,0,2.6848402,.0034514002,52.176594,5.4550781,0
4,0,-10.642583,.43598825,54.144833,.43563813,1
4,1,8.3870602,1.0957718,35.841629,3.2277832,0
2,0,-9.3028212,-.39186627,53.143738,9.4395752,0
4,0,-3.2715535,-.42899233,46.114124,1.6120605,0
3,1,-10.180843,1.0284204,67.512222,2.0286417,1
3,0,3.1922896,-.27435282,56.259586,8.5993652,0
4,0,-.7083413,-.47234023,63.890457,1.3179005,1
2,0,-1.5712554,-.2043989,62.212826,.4564209,0
3,0,4.7575769,-.24043308,58.541267,8.6195068,0
4,0,8.029954,-.041756246,32.318958,7.7425547,1
4,0,-6.0826688,.32722133,43.609196,2.4576416,0
3,1,-4.0950608,.12400509,53.933193,3.0281982,0
1,1,3.3204131,.51896679,65.120087,3.6801827,1
3,0,-7.1874061,.01498517,74.531273,.15112305,0
2,0,3.900862,-.27552548,53.99416,1.7751465,0
3,0,1.4611694,.22119074,47.686691,6.4581299,0
3,1,1.036103,.9567433,50.527588,8.3898926,0
2,1,1.0042012,-.18183586,44.55442,3.4669189,0
2,0,-2.564378,-.2588571,55.689636,.89990234,0
4,0,4.2335076,.037125248,44.914787,2.6323254,1
2,0,-.52892423,.14708623,52.663918,4.304009,1
1,1,6.1593094,.58182675,46.404415,.90429688,0
3,0,.35069239,.019511716,52.474564,1.5528564,0
1,0,2.1549125,.035885584,52.778904,.42797852,0
4,0,-10.551555,.17432609,51.546265,2.7230127,1
2,0,3.8502531,.15576784,68.716377,1.2650564,1
1,0,-1.3859543,-.019382909,63.147232,3.90271,0
4,0,8.4588432,.16391699,44.519855,7.5456543,0
1,1,1.694912,-.27567118,72.8759,.25666097,1
1,0,-.17798764,-.37918392,52.991013,3.8402143,1
4,0,9.2252035,-.93272245,64.6912,.77429199,0
3,0,-4.5719666,-.19777784,76.802841,.63366699,0
1,0,.43007347,-.19474304,54.77816,6.1113462,1
1,0,-2.8733554,.72977102,73.303841,7.2113447,1
2,0,3.7929106,.15113597,45.140049,5.7841797,0
2,1,-8.088335,.48299938,56.93018,4.5025635,0
1,0,2.6768064,-.2860527,57.344231,5.0587158,0
3,1,.97141421,1.1203399,42.172073,1.8747559,0
3,1,.22042798,.66320187,36.366543,.34936523,0
4,1,5.2043519,.46706602,62.675663,8.1606445,0
1,0,-2.7208538,.75378472,39.45359,5.0247803,0
3,0,-5.4731154,-.074803203,50.853909,1.8952191,1
3,1,2.9099267,-.1545628,73.499969,4.3188477,0
2,0,6.2248273,-.60415238,43.961945,4.6885281,1
4,1,2.2605088,1.1957172,34.951408,2.5322266,0
4,1,-3.3420012,.35976982,62.641945,.97223884,1
3,1,1.5621551,.58471364,41.191246,3.3237305,0
2,0,-15.712235,-.15079367,57.433144,7.8466306,1
4,0,3.5453534,-.4031091,62.428028,9.4627686,0
2,0,-2.165061,-.055493183,57.779232,2.479126,0
3,0,3.2089016,.082025178,71.974304,1.5042423,1
2,0,-4.257339,.20180206,69.7724,5.3806133,1
2,0,.25328961,.40117452,58.823345,7.2105098,1
1,1,1.9467854,.8477121,52.236927,5.8849263,1
3,0,-11.679104,.11475363,75.71978,.98962897,1
2,1,8.1688147,-.12500423,45.340698,9.9831543,0
3,0,-2.1347132,.21973634,44.236279,4.9208984,0
2,0,3.2838335,-.077732071,38.211536,9.303833,0
2,0,-6.5219951,.19321471,62.189751,3.6379154,1
3,0,-6.8582373,-.24027759,53.616573,3.2330081,1
3,1,.78267139,1.298445,33.146294,2.5747082,1
3,0,7.6235323,-.6421262,39.837345,.32348633,0
3,0,-9.4564791,.3741464,51.167656,.78631961,1
1,0,-8.4706411,-.65023887,56.974819,2.4615479,0
2,1,.63977367,-.25542533,68.843124,3.2685909,1
3,0,5.9293294,.10450945,51.782993,9.5751953,0
4,0,-.37600189,-.10780118,33.605976,8.2200928,0
2,0,3.9999931,-.46976817,45.243252,2.6875,0
1,0,7.0825615,-.1669511,50.775307,2.0040727,1
2,0,-3.2229161,-.50494444,65.807884,6.1693115,0
4,0,2.1030493,-.87079465,50.994926,9.8010254,0
4,0,-15.329734,-.7435177,74.55188,1.3526611,0
3,0,2.0538232,.5673576,57.866146,5.4185791,0
4,0,-2.9200184,.52738965,69.948601,1.4620606,1
4,1,-6.4417963,.67444021,38.470612,4.4170494,1
4,0,10.29987,-.50576204,33.959179,.65380859,0
1,0,6.9548516,.65530068,44.906731,8.9471436,0
1,0,-5.6072021,.2161922,55.458794,1.7230225,0
3,0,8.7892694,-.1972717,49.451862,11.165649,0
2,0,-3.0422533,.67486203,47.611176,1.3837891,0
4,0,-10.757164,-.46915051,44.539387,5.5596175,1
2,1,4.9528251,-.091027819,57.540962,.61804199,0
4,0,-2.0653865,.15047535,59.506714,1.2177737,1
2,0,-1.6149206,.22297442,62.601276,6.8910675,1
3,0,6.297884,-.52132559,54.325085,6.7735596,0
3,0,1.1749581,-.10405352,55.754021,10.682251,0
3,1,-.82208741,.64104766,45.587051,1.3805076,1
4,0,1.2947428,-.0048341649,40.694607,7.2093925,1
4,0,8.9982958,-1.0316015,45.423374,1.9222412,0
1,0,-5.790421,-.41382581,58.710182,5.4022026,1
4,0,6.585742,-.29528603,57.949543,6.1270752,0
4,0,-8.9084911,.26023969,50.179737,8.6572266,0
3,0,3.7506561,.38244006,41.607075,5.8775635,0
4,0,-2.4208636,.31340751,59.002304,4.6616211,0
4,0,-2.5736496,-.33412459,52.414543,11.136597,0
2,0,3.7899885,.27981606,54.943966,2.4102783,0
1,0,-16.186445,.34786651,44.481529,5.0157471,0
4,1,-6.6989484,.13267219,40.118847,5.4174933,1
4,0,-3.4522057,.069805525,73.374542,.32268441,1
3,0,.74789464,-.20605883,53.601265,9.6218262,0
1,0,1.0199136,.63337123,41.602974,2.6920166,0
1,0,-8.5144377,-.26789674,72.068459,1.8623047,0
3,0,1.3076754,-.22217792,40.391491,4.2809901,1
4,0,4.3158174,-.11112995,33.769089,7.5532227,0
4,0,7.9168553,-.53427309,63.381157,2.8101797,1
3,0,-1.902655,.14470661,42.852482,9.7833252,0
1,0,1.4009825,.31941745,58.983109,8.6096191,0
3,0,4.6212296,-.55610937,51.081127,1.8931885,0
3,0,.17754906,-.1454971,62.807182,.92979014,1
2,0,6.3184414,-.29910129,61.969143,6.5946589,1
1,0,-3.6040428,.40875366,50.383038,3.6447191,1
1,0,-9.6832705,.083285987,71.424545,3.0656848,1
4,0,-1.83148,.77121061,51.003593,4.4900537,1
3,0,-.3408756,-1.0389442,52.619041,8.3303223,0
3,0,9.1291819,-.36404103,50.328548,3.2547607,0
2,0,-.53107703,-.59700453,60.085175,2.7362061,0
2,0,2.239466,-.014676276,58.353271,10.55896,0
2,0,1.467478,-.43756256,50.148743,9.1088867,0
4,0,3.2736211,-.51127356,42.445606,5.97229,0
2,0,-1.5782081,-.29286292,54.658169,.75244141,0
2,0,.60999626,.11494965,46.413338,2.0911865,0
2,0,-7.9314146,.45799509,59.526588,5.492373,1
2,0,-2.4483774,-.69035798,45.884598,3.5286865,0
2,0,2.0721369,-.49453259,63.935444,6.2299805,0
1,0,-18.462831,.45904416,69.849564,.82592559,1
2,0,-3.2082696,-.60818571,56.666626,2.185791,0
1,0,-11.305795,-.035266332,68.037148,1.472622,1
1,1,-13.689691,.56969053,67.713348,2.0530794,1
1,1,-1.3505772,.90514523,57.65506,1.0483463,1
3,1,5.5100694,.60293782,49.991879,3.3221848,1
2,0,-6.5484986,.37820095,71.618988,3.4681885,1
1,0,-2.6772952,.17363043,57.074112,1.0542519,1
2,0,5.6123443,.21212295,49.909981,3.2785788,1
1,0,7.630939,.56001431,58.112762,2.5927734,0
3,1,5.1204476,.40345055,36.804859,6.847168,0
4,0,1.0225986,.19639152,60.712944,.024814447,1
2,1,.79349184,.21169659,66.913826,4.2095642,1
2,0,-6.5760994,.01411852,53.732212,.0023193359,0
1,1,-1.5416902,.072908767,45.877316,2.8854132,1
4,0,2.9538705,.028674917,71.099953,6.0310121,1
4,0,3.6823914,-.25221893,60.858517,4.4992676,0
1,0,-15.68332,-.81135988,96.739105,.44516167,1
2,1,-4.2974477,-.056311928,52.657436,8.3548584,0
3,0,-1.953588,.051831555,51.464603,3.2530518,0
4,0,1.3680563,-.12730062,46.043293,4.2595582,1
1,0,1.1036559,-.69486839,54.851112,2.769043,0
1,0,8.8530655,-.22204039,40.582169,4.4262695,0
1,0,9.8820887,-.53076077,54.164494,2.8480225,0
4,0,3.3805988,.45680681,52.653339,7.2307129,0
1,0,6.1905017,-.41435638,63.170658,7.1966624,1
2,1,4.558785,.94602787,45.407387,6.2703857,0
2,0,-1.666296,.27363244,60.677086,6.3373046,1
4,0,-2.2741108,-.12620707,35.595024,.17285156,0
1,0,5.9170661,-.087005444,61.749023,2.7287598,0
3,0,2.5956566,-.26321831,45.644363,11.363281,0
2,0,10.779946,-.16523743,56.781109,4.4154053,0
2,0,-.086259179,-.43860301,66.021446,1.2196045,0
4,1,-8.5075827,.072367109,56.518597,1.637207,0
2,0,-5.0579948,-.46568769,64.120155,10.784526,1
1,0,-4.9581504,-.53979599,75.486961,2.3457129,1
2,0,-18.171179,-.21583439,59.679806,2.6499527,1
4,0,-5.3828459,.45484132,51.23325,1.5548096,0
4,0,-2.901814,-.11585902,53.561989,8.5638428,0
3,0,-5.5478964,-.10402273,63.060059,5.112915,0
1,0,-.24033839,-.22247154,56.240421,.63013917,1
1,0,4.1948166,-.0031698954,73.767273,7.5769401,1
2,1,-4.6663122,1.0925175,43.23061,5.664494,1
2,0,5.2090654,-.64168847,58.467228,.66687012,0
3,0,12.729676,-.1884167,73.014534,6.9059944,1
4,0,6.9863281,.12398133,48.576706,5.2041016,0
2,1,-8.5946608,.66040808,69.45504,.21738228,1
1,0,-.3423568,-.045645654,48.210232,7.6341553,0
2,0,-2.3503191,-.65721285,62.512718,1.3811961,1
2,0,1.3818612,-.47831318,69.08976,8.4129314,1
4,0,5.610817,-.066883303,41.522007,10.061279,0
1,1,4.6812696,.39688781,61.363556,.1765586,1
1,0,12.477352,-.45423359,56.110455,3.8844519,1
2,0,2.7468262,-.14591089,45.428307,.14562988,0
4,0,-15.540041,.7863391,47.593891,3.2488689,1
1,0,.21492839,-.25071803,54.089439,6.6566162,0
4,0,-4.9976792,.17764942,57.126114,.036010742,0
3,1,-6.3134909,.50746167,44.541714,5.7677407,1
1,0,-1.5446769,-.088765725,53.476418,4.8763428,0
2,0,-2.123723,.073042236,45.940937,4.4799156,1
1,0,5.1082659,-.86854959,68.126053,6.6647949,0
1,0,7.1298027,-.39628863,53.451916,7.477417,0
3,1,-14.249472,.5288884,44.525383,2.5130615,0
4,0,10.87281,-.41138914,63.661812,8.3914165,1
3,1,-6.2295055,.44436026,64.108421,1.0650804,1
4,0,6.3768129,.37859952,49.203701,2.1693115,0
1,1,1.0109694,.11611024,54.286003,3.8731689,0
1,0,-2.8462338,-.31322569,48.687912,6.9373779,0
2,0,-3.7921262,.59189171,44.257355,2.8887939,0
4,0,5.8111887,-.27132908,52.180141,11.986938,0
1,0,-7.7043276,-.71498531,46.969345,3.71875,0
3,0,7.9862819,-.41795343,53.757656,10.181519,0
1,0,-9.0943747,.14237896,62.374691,.40095901,1
1,0,.51738083,-.24714766,70.465981,1.7700478,1
4,0,1.1597281,.16425225,51.513512,8.5695801,0
2,0,-8.1422358,.3028588,66.536789,2.6392615,1
1,0,5.9171319,-.12081772,46.437279,4.131958,0
4,0,-4.5285192,-.43595758,60.631824,3.129905,1
3,0,1.7118828,.46124637,45.776733,2.7930908,0
3,0,-2.9500806,.20394614,56.032314,7.1929932,0
2,1,2.267169,.57768518,39.048157,5.2926512,1
4,0,1.2157588,-.11482232,46.754002,5.2203369,0
4,1,-3.0340993,.65025043,51.369286,.18078613,0
3,0,-.85751271,.11967969,58.827499,8.2781982,0
2,1,-6.2184849,.52589506,56.034046,.31625319,1
1,0,-2.7215154,.40737242,42.877365,10.33455,1
1,0,5.1455851,-.71627098,52.491219,5.6595459,0
1,0,9.1218185,-.72144657,55.650574,7.1240234,0
3,0,-5.6968403,.30673087,55.994759,3.4903064,1
4,0,-2.9000616,-.26213139,41.653648,5.9766846,0
2,1,4.4787073,.41160241,55.90995,3.729902,1
2,0,-3.0324721,.42143854,54.120132,10.319091,1
2,0,-3.7320721,-.16854876,54.585499,5.3393202,1
1,0,-7.6843719,.0023803231,55.618877,1.9293213,0
2,1,-1.1235574,.58610016,58.09325,.50773358,1
4,1,.90750432,.022873849,44.579296,1.8633608,1
3,0,-7.269639,.36697689,65.908325,2.2925174,1
3,0,-10.459807,.35421532,61.680275,3.0739756,1
2,0,-.32381761,-.86131501,52.902924,.056396484,0
2,0,3.5509062,-.46189797,56.781563,.1817627,0
3,1,-1.4062256,.69462144,59.194984,1.7267584,1
1,0,2.0881267,-.0056841308,55.495617,7.8778076,0
4,0,-.83773291,.034647472,64.741287,2.7082858,1
1,0,7.8108387,-.83960658,54.11652,8.2497559,0
1,0,1.0199909,-.23647627,54.335926,9.4359131,0
3,1,2.0109785,.39093125,39.12603,5.1652722,1
3,0,-8.9571304,.56566721,49.243263,1.1851807,0
3,0,-.79611093,.19481653,42.885212,9.4088135,0
3,0,-9.6023607,.33819059,43.689663,2.6628404,1
1,0,5.493793,.51164627,37.597008,5.9208984,0
1,0,-1.4084502,-.45162186,70.01786,2.7102051,0
1,0,.19077289,-.4544723,59.615734,3.6554656,1
2,0,-9.0871553,-.23338528,69.619194,2.9333479,1
2,0,-.31964162,.3000012,40.715668,5.5196533,0
4,0,-3.108803,-.27301127,67.54023,.91137695,0
3,0,-9.6207037,-.33563426,79.59256,.85082662,1
3,0,-7.6948543,.2392125,44.083694,1.7813326,1
3,1,-.69090044,1.2359362,40.374405,8.4117432,0
3,0,-.60453022,.30629158,39.455765,5.7972627,1
4,0,3.8683584,.022098627,71.625626,4.5104475,1
2,0,.00063716667,-.23146804,38.556549,4.30896,0
1,0,-2.1046381,.43197772,53.6199,5.4517822,0
2,0,-6.1996536,.50968194,53.586868,3.0949726,1
2,0,2.3289278,.62359828,36.033733,9.1660156,0
1,0,.58218002,-.080750547,52.321148,6.2188406,1
4,0,-3.2799542,-.0016687926,51.824345,.52134597,1
2,0,4.6283755,.5564571,42.414192,9.8420248,1
4,0,8.2336254,.21057874,59.36097,2.3516846,0
2,0,-1.7576481,.5718751,32.856819,.26953125,0
2,0,-5.8736415,.41739082,53.763741,4.3685303,0
2,0,1.7190366,-.24656737,62.493637,3.2009826,1
4,0,-.1052129,-.096975498,54.428215,11.034058,0
4,0,-.52234173,-.74939525,71.622108,8.8076172,0
4,0,5.450141,.19434153,41.030079,5.1072998,0
3,0,.2415313,-.50169003,71.560089,9.2692871,0
3,0,-2.8944526,.59531331,45.065056,.2368622,1
2,0,4.013557,-.44829214,74.070831,.69150984,1
4,1,-7.3588562,-.012840491,71.039368,2.8188856,1
3,0,7.4267206,.078877196,45.876629,1.7788086,0
1,1,7.0805535,-.35403946,40.397163,1.8903888,1
2,0,1.7900656,-.18368872,46.248447,6.4702148,0
2,0,9.626338,-.23312859,44.583714,1.1256104,0
3,0,1.8316237,.75611603,37.148598,4.7764893,0
3,0,-1.8397009,.16957256,35.956776,9.3082275,0
3,1,9.0952215,.15358461,52.077038,11.553589,0
4,0,-5.8904791,-.17399417,46.239044,8.1442871,0
3,0,-9.5908871,.1487626,55.515911,1.1797924,1
3,1,.31865957,.53311998,51.85675,5.1165771,0
1,0,-7.3402891,-.20329326,65.088898,2.1166992,0
1,0,.13284469,-.24560931,60.484547,1.5230335,1
4,0,-11.370236,.25172809,39.613102,2.1470947,0
3,1,-2.1081405,.24564604,48.552563,3.9502389,1
3,0,-14.307407,.009519143,58.810928,7.850708,0
1,1,-4.7782936,-.27841058,77.167435,.62092984,1
1,1,-2.4607816,.20915587,68.832748,1.9777825,1
2,0,11.27383,-.88263148,52.561172,8.6973877,0
2,0,-4.5307679,-.18361877,63.058479,2.5348394,1
2,0,-12.236851,.51925516,72.249352,.28308105,0
4,0,-1.5341161,-.069367722,45.644604,8.3549805,0
2,0,-1.5917287,-1.1214269,56.239441,7.651093,1
1,0,3.9747057,-.52002907,48.739231,1.4490684,1
1,0,-2.5186656,-.13988039,60.735897,1.5493164,0
4,0,-2.1169729,.012179082,48.21925,3.5584717,0
2,1,-2.938015,.41509047,60.430676,4.2102914,1
3,0,3.032305,-.12210702,58.42342,1.764643,1
1,0,1.8553542,-.59442466,60.979446,1.6046737,1
3,0,3.038686,-.45523995,57.249901,6.3914914,1
4,0,.69278115,-.7309593,47.797489,4.2757568,0
3,0,12.607788,-.31395596,48.337891,1.7385066,1
2,0,2.5758429,.010579322,59.225037,.68264842,1
1,0,8.1096878,-.4385134,50.086063,1.5915836,1
2,0,-7.1993332,.60668916,40.861782,11.894653,0
2,0,-8.429616,-.23114341,58.082458,1.0933094,1
4,0,-2.8112409,-.34172219,58.492188,1.2053223,0
1,0,-2.3601902,.48719522,53.838367,4.1407471,0
4,0,-4.5441923,.43224582,60.967796,4.5373535,0
4,0,6.9077539,.24852952,68.148552,7.5474081,1
4,0,10.2001,-.26007634,52.826004,5.3287354,0
2,0,-5.5601754,.31568092,45.480476,7.4381971,1
1,0,-4.1897378,.13815938,70.86319,.10049404,1
4,0,-4.175221,-.099708177,48.186279,7.8723049,1
1,0,-5.1015248,-.2358723,53.480255,8.0532999,1
4,0,-3.8625042,-.6742233,45.897099,1.8164063,0
2,0,-1.591691,.052866083,70.64537,3.6014404,0
4,0,13.966582,-.82319188,56.254917,1.3897705,0
1,0,3.5502226,-.15361527,46.834373,8.4637928,1
1,0,-5.7037363,-.10601915,61.943089,5.4503884,1
2,0,-1.8713315,.043461204,59.227734,.19604492,0
1,0,-9.6295557,.70645803,58.763077,3.2388988,1
4,0,2.0514762,-.58238274,59.877747,2.0565186,0
3,0,-3.9572566,.6607666,38.091953,.39904785,0
3,0,4.0305209,.39485261,46.332951,3.6252441,0
3,1,-9.4202995,.23341678,76.839478,1.4149905,1
2,0,-.8179096,.3213746,48.457943,10.855103,0
1,1,-2.9894834,.3394872,60.66016,.58236706,1
2,0,4.2536054,.037554525,39.392586,1.9217529,0
4,0,8.6627884,-.33467168,59.085903,1.6568604,0
2,0,-.56543791,-.17140937,63.62701,1.9217597,1
3,0,-13.937691,-.70731026,62.920612,.43603557,1
4,0,4.0909324,.23180009,46.603504,.96740723,0
4,0,-7.05232,-.091829076,75.49118,1.0646747,1
4,0,-1.3713732,-.0069360472,74.767418,2.0706382,1
4,0,-5.4981532,-.28010917,54.349812,5.5028076,0
4,1,9.254941,.7416721,39.363602,5.0819826,1
3,1,6.8763037,.73222864,45.132977,5.9923334,1
4,0,-.30494025,-.23905654,53.047421,1.2752686,0
1,0,12.922651,-.52435404,51.217609,2.5141428,1
4,0,-1.0836731,-.57941949,48.526394,4.2001238,1
1,1,-3.1682045,-.56623524,60.29607,4.7941766,1
3,1,-1.5286385,.14951818,51.144272,7.0463867,0
3,1,-3.2524066,.33973262,66.054474,1.1563146,1
3,1,10.778539,.36063379,35.049721,4.429091,1
3,0,4.5125279,.39686662,36.578541,.051147461,0
4,1,6.3101435,.28283161,57.020515,4.3236361,1
1,1,-10.915789,.71267015,45.173817,1.8996185,1
4,0,-8.7621632,.29836133,69.379234,4.1405115,1
4,0,-9.7756834,.78065568,51.26133,.23205209,1
