cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-10.994432,.98836774,53.75684,.71188909,1
2,1,1.5652744,.93189389,41.892086,2.5780029,0
3,0,3.7725048,-.0026780637,55.036972,2.4453659,1
4,0,5.6647191,.18061814,41.600529,5.7133861,1
1,0,-6.2606878,.36656791,47.86882,3.177002,0
4,0,5.6097364,-.04728023,51.705296,.8004722,1
1,0,-5.3324466,-.52094984,79.686317,1.7509516,1
3,0,-4.2023683,.36921462,53.45203,4.2969971,0
2,0,-5.1505489,.030389396,64.962341,1.0877889,1
4,0,-5.5686011,.13943481,46.651306,7.2954612,1
3,0,-4.8869953,.081291527,60.946014,9.4537354,0
4,0,-2.5124376,.66970092,51.845131,1.6693295,1
4,0,7.9421906,-.1293913,44.565636,1.9488525,0
2,1,7.8091798,.29205957,48.432999,4.1682506,1
3,0,2.5385866,-.046751782,31.01428,2.4250488,0
3,0,-8.3779249,.41404516,58.03738,3.0499566,1
4,0,-9.5074015,.061039463,63.300964,2.5628157,1
4,0,-.35852584,.48797557,47.140179,.36462402,0
1,0,-10.194363,.12812325,56.53931,7.4637451,0
3,0,3.4817655,-.18105841,40.322712,1.1033936,0
3,0,-3.5655737,.31422552,56.780945,5.5024414,0
2,0,1.7361516,-.46771091,54.141911,5.7686768,0
4,1,.67039138,.35266605,56.594681,1.7070313,0
3,1,3.4168761,-.0710003,61.411846,6.3391113,0
2,1,-4.1845951,.0912591,54.579773,.50925016,1
2,0,-.06667731,-.51787841,75.967361,5.2537842,0
3,0,2.7462342,.18493085,64.563919,2.8155518,0
3,1,1.1214765,.92687434,40.176079,1.9046631,0
3,0,.16944148,-.37882915,51.483498,6.7813721,0
2,0,2.7173588,-.27454352,49.97374,2.2020905,1
3,0,-.97715831,-.54112703,66.739075,5.4679627,1
3,1,6.1040835,.24986513,58.065796,.76550293,0
2,1,5.3583317,-.58702296,67.010925,.79823774,1
3,0,-.41459033,.23483233,31.91169,2.8675537,0
2,1,-4.5329595,.47502437,41.771271,1.1853448,1
1,0,-3.4615991,.17581107,53.468719,7.6310835,1
4,0,1.0983146,.86767149,39.433422,1.6762695,0
3,1,7.9158688,-.056278996,57.278412,2.5615132,1
3,0,-10.911187,.35612294,67.367188,4.9442229,1
3,0,4.5703998,-.11352965,38.337433,5.1801758,0
2,0,6.5643907,-.19104657,53.698601,7.2493896,0
3,0,9.5743122,-.018770151,53.596786,7.5980225,0
3,0,10.218221,-.70906454,58.446075,.33765453,1
2,1,-3.6975732,.73992956,47.336311,2.5977001,1
3,0,2.4928045,-.7129637,36.954067,11.063232,0
1,0,-.53752595,-1.0407921,74.113945,.77661133,0
3,1,-2.2541251,.37781861,45.926884,6.7023015,1
3,0,5.0788722,-.73260814,58.669048,5.3121338,0
2,0,-4.5684996,.065520309,51.974102,2.8527832,0
1,0,-1.023419,-.23360576,54.926052,1.6494141,0
2,0,-2.9837475,.19908616,66.766708,11.905518,0
2,0,2.495573,.093858674,56.782585,5.8713379,0
3,0,-4.9815989,.044627987,62.633083,1.4863791,1
2,0,-6.2774625,.10094544,58.53817,9.6015625,0
1,1,12.908842,.56712598,46.972969,10.519975,1
3,0,-2.1943538,.16694546,50.762558,.45678711,0
1,0,-.19124368,-.47126228,58.487064,5.9060059,0
3,0,6.5652738,-.053958923,64.607231,.69168103,1
4,1,12.988637,.56462562,49.087845,9.3087158,0
1,0,-5.0469356,.057532437,54.147831,7.3834977,1
3,0,4.3603683,.54638296,40.98436,4.0858154,0
2,0,-14.46317,-.44475368,43.984882,1.8179932,0
3,0,2.639745,-.059401948,68.998352,2.784344,1
1,0,-2.7310166,-.063480049,55.357681,3.5758057,0
1,0,5.3965602,-.036215961,51.399258,1.1572266,0
3,0,-7.8891134,.22733162,75.761269,1.5297061,1
3,1,-3.2945936,.52255303,65.193176,2.1940918,0
1,0,11.924429,.07771077,37.597755,3.5323486,0
3,0,-3.0043492,.086854056,64.064171,1.72229,0
3,0,7.2426209,.062707104,46.792641,1.6484375,0
2,0,7.8936157,-.086331896,32.507259,3.6965332,0
3,0,.27010921,-.53717577,56.104282,4.4598389,0
1,1,5.6046042,-.3180325,50.917877,2.5461426,0
1,1,-1.9088329,.44496655,57.466557,2.0551987,1
2,0,-8.9114208,.2478279,75.551193,.35132658,1
3,0,2.5354447,-.13213427,58.883671,2.2061002,1
2,0,-8.244565,-.35565996,50.633152,9.1804199,0
3,1,-1.2821108,-.035992704,47.317478,1.2821045,0
3,1,9.1967068,.18372132,56.086205,4.7034912,0
1,0,.42771164,-.16326721,68.779411,2.0780799,1
3,0,-10.80966,.020161871,64.853546,3.6986084,0
1,1,11.912329,.32163638,36.995857,1.2397847,1
1,0,1.9502696,-.70663655,54.926319,7.4465332,0
2,0,18.16758,-1.1007777,44.675465,11.768311,0
2,0,-10.182918,.65300864,75.319214,.0092773438,0
1,0,1.0017787,-.16952427,47.696995,1.324585,0
2,0,-12.393638,.086379357,53.025436,5.6875515,1
1,0,7.6134343,-.20296007,33.566807,4.5462403,1
3,0,15.479577,.078967191,42.279408,3.6453857,0
3,0,-12.913124,-.064136311,67.438217,3.578114,1
1,0,2.6877158,.078345537,42.251534,2.5141602,0
1,0,-5.8830471,-.51365072,79.425728,.091308594,0
4,0,.64727294,.60310483,46.34874,7.3242188,0
2,1,5.7163291,.30587846,60.904861,3.489567,1
2,0,2.6114984,-.18888266,57.947849,1.7451755,1
3,0,-.859272,.063781343,41.286892,.13354492,0
1,0,-2.5517812,.18905953,57.418564,.68018496,1
1,0,6.0635538,.20535676,41.283512,2.4738071,1
2,1,6.5548224,-.06981992,40.935146,.35642901,1
4,0,-8.8766565,-.26517108,65.746773,2.3402672,1
4,1,-5.3938966,.74447203,47.102016,1.4391363,1
3,1,8.7445335,.58767879,60.795528,.28186035,0
2,0,1.8395832,.4085784,61.254333,5.9801025,0
4,1,1.1466775,.81533378,48.078854,1.7626953,0
1,0,2.8764105,.26335111,45.090763,2.1761475,0
3,0,6.461627,-.11417588,59.115707,1.0950878,1
1,1,16.025843,.88461518,50.364716,8.784668,0
1,0,3.4773655,-.52351421,69.692917,1.9929167,1
3,1,-10.808258,.61715698,48.83194,1.0128174,0
1,1,5.3870339,.18479215,70.701241,3.8773568,1
4,0,-4.7348251,-.31944072,78.73587,1.515625,0
4,0,-6.4912677,-.3048639,56.968349,3.3219779,1
1,0,-13.886017,-.15889117,71.474632,5.7924805,0
4,0,3.5592315,-.12967932,50.407177,4.0930481,1
2,0,-4.6020188,-.49255311,46.131428,3.9694824,0
4,0,-1.9439321,.23466155,46.392155,7.1933594,0
2,0,-8.6604605,.048714317,48.325916,3.5743408,0
4,1,-6.1637368,.40826774,49.559593,2.1710205,0
3,0,-1.4752191,-.10536186,55.774059,1.2765924,1
2,0,-4.8520856,-.83031386,74.508774,2.4215088,0
2,0,-17.496515,.42715579,73.885735,1.1713221,1
1,0,8.4455252,-.52584594,35.000389,5.0096436,0
4,0,-14.212678,-.64484924,65.134323,3.7185006,1
1,0,-3.0678241,-.35958952,54.635796,2.9144855,1
1,1,-16.008532,.44237509,53.461967,2.1087179,1
3,0,-1.5144039,.23873544,55.210865,8.5273724,1
3,0,.044771809,-.55032104,53.799805,5.3266363,1
2,0,4.1835594,-.32582238,95.888626,.86407775,1
2,1,5.2095456,-.095361292,54.05415,4.3202586,1
2,1,4.1074343,-.15308811,54.185493,.13171387,0
2,1,-7.5771575,1.0985001,55.608677,.94970703,0
3,0,-8.6391239,-.16968569,45.54108,2.8915808,1
4,1,-2.4421706,.42434183,47.56868,.42578566,1
1,0,3.2947016,-.5489769,70.192062,8.0118589,1
4,0,-2.1169384,.19169295,67.666443,.25139102,1
1,1,.78730887,-.27011481,69.285225,.22487527,1
2,0,-3.4535782,.26315424,57.462318,5.7009277,0
4,0,-9.1345167,-.014101387,60.266319,6.5749664,1
4,1,-5.5086675,.88148534,57.669052,1.4932101,1
1,0,-6.3259168,-.092954613,77.141266,4.0807023,1
4,0,.96032953,-.55853605,53.040184,1.4220302,1
3,1,-8.7742052,-.37239942,63.476433,5.0238247,1
2,0,-5.8525052,.22330207,68.032608,2.0362549,0
3,0,1.6798536,-.65089911,61.48296,4.4396973,0
4,1,-6.7473173,1.1661786,55.99762,1.0166016,0
3,0,-6.3034015,-.01455683,37.702774,3.3773949,1
1,0,.36220816,-.23560469,57.1744,6.1298919,1
4,0,1.1289477,-.2330218,48.13726,8.027997,1
1,0,-19.151295,-.27511433,71.442406,3.3882227,1
4,1,2.9122605,.51291853,62.248363,4.1542969,0
1,1,-2.3642199,.98598945,44.876091,.20859268,1
3,0,-3.7192521,-.072585523,48.539207,3.2851563,0
2,0,1.4155229,.75240445,53.892643,5.6739502,0
4,0,1.1612046,-.5717994,39.298031,8.2416096,1
1,0,-6.3405905,.28876737,58.177273,5.8964458,1
2,0,-.91522461,.25589803,59.664886,1.1336406,1
3,0,2.0968094,-.046967916,36.229553,3.2856445,0
4,1,.36188391,.4670819,55.185291,4.8324208,1
4,0,-9.1161804,-.32319427,66.214455,4.323576,1
1,0,-6.5328512,-.50529182,68.309135,1.1717529,0
3,0,1.7251803,-.43941775,81.755043,1.0439343,1
2,1,3.0690391,.43732223,45.971966,2.4650879,0
2,0,-5.0417104,-.44423452,67.37738,7.7516274,1
3,1,7.6384244,.11000579,63.725983,1.703931,1
3,0,6.5009737,.063643858,54.311596,6.8670197,1
2,0,3.3856764,-.075616993,34.805775,4.2357178,0
2,1,-3.7727661,.66977537,47.842079,7.8545241,1
2,1,1.6804793,-.43818557,59.72002,8.6796875,0
3,1,2.4987235,.53374648,43.961311,.97655332,1
4,0,8.8745346,-.35219395,55.788528,1.1148682,0
2,0,.31160125,-.78108877,68.231178,4.86198,1
3,0,-3.825017,.60471904,61.097515,.90209448,1
3,0,1.4493512,-.19580942,45.231682,1.753418,0
4,0,2.5124242,-.27432337,34.008484,3.7955105,1
3,0,-7.1985846,.10267491,57.580456,.54467773,0
3,0,-1.281839,.093228772,62.239151,4.5666761,1
4,0,-.40552211,-.66275686,56.910797,1.9014735,1
3,0,3.072937,.28377002,44.589565,10.741821,0
4,1,1.9810203,1.0559709,53.57053,.84290624,1
4,0,-1.4416062,.68303627,49.781559,.73250014,1
2,1,-5.7261019,.61365062,54.076668,10.95813,0
4,0,4.2043872,-.026042303,65.928711,.38429388,1
1,0,.96535474,.28703514,40.258636,3.6865234,0
1,1,-.9361527,.46864054,53.688812,6.165884,1
2,0,1.0353286,.084091254,38.93309,8.2697754,0
4,0,3.5683413,-.29911184,46.650196,2.8717041,0
1,0,6.5508666,-.71685398,55.05125,7.5570068,0
2,0,-.63476086,.16036445,64.974854,6.9213271,1
2,0,8.0118418,-.12288059,54.829124,8.973382,1
1,0,1.4525867,-.63548094,63.218483,1.0835397,1
3,0,4.3364096,-.12351213,39.755108,2.9675293,0
1,0,4.22328,-.32411781,69.291115,.71899414,0
2,0,-2.2073963,-.30774507,59.362434,2.90979,0
3,0,-2.9201529,-.46706346,62.453686,4.773684,1
1,1,3.7841327,.015135299,42.860493,1.7841271,1
2,0,-10.566751,-.32626989,67.952621,1.9863206,1
3,0,2.329061,.052415822,43.798737,3.449707,0
4,1,-3.0950832,.66505975,44.619617,1.7450168,1
1,0,4.4748111,.092730783,50.961414,4.5553141,1
1,0,-5.6712112,.37819162,61.984985,1.8467014,1
1,0,-6.2830257,1.6713039,44.725552,3.4638672,0
2,0,-5.4306378,.027742201,74.12265,1.8877537,1
2,0,-5.8067322,-.24203514,42.985428,6.7570801,0
3,0,-1.5391947,-.1329792,40.738392,7.1408691,0
2,0,-8.0379219,.0067011826,69.835312,1.5365378,1
2,0,7.4332228,.32037619,28.941938,1.7980957,0
4,0,8.8351631,-.26944348,57.686584,9.5959473,0
4,0,13.737974,.41957355,37.758934,5.4465332,0
3,1,-1.9361299,.64661586,43.575993,2.4216175,1
4,0,-.34545484,-.41708094,71.247025,4.6198325,1
4,1,6.916894,-.058415804,53.448109,1.8066907,1
4,0,4.4281473,-.28688532,69.912415,9.4951172,0
1,1,-7.5318823,.85572469,48.438103,7.4785156,0
1,0,-.79073036,-.10828542,56.199848,11.292847,0
1,0,-1.5275695,-.51643509,48.406258,4.9241943,0
3,0,-3.7923961,-.29775482,72.864746,1.5495193,1
4,1,-6.0473709,.38751245,61.551151,1.9012811,1
2,0,-5.6421261,.50855058,39.903446,5.6045103,1
1,0,-3.0906565,-.45882839,69.712944,.88581693,1
4,1,-11.79544,.53571522,65.776199,2.4085231,1
4,0,1.7934384,-.57929456,61.499012,6.1977472,1
1,0,4.9182258,.35093066,43.016464,4.4228516,0
3,1,1.8634639,.75828767,31.254547,6.7578125,0
3,0,3.0049422,-.45373231,54.806141,8.9001465,0
3,0,-2.2498534,-.1007888,75.772934,4.9728889,1
2,1,5.1805668,.31230846,49.960423,.63757324,0
3,0,1.5062809,-.026234185,44.619209,1.7783203,0
4,0,-.44029972,.025002735,52.648834,6.9776611,0
2,1,-11.8233,.33134171,61.364647,1.2773916,1
4,0,-4.1490092,.10388944,52.008022,2.4226787,1
3,1,-2.802119,.67875463,50.876015,6.4337845,1
3,0,-.71763241,.034924868,49.634708,.8182373,0
4,0,-.40434089,-.54880947,67.194786,4.6455603,1
2,1,1.6581707,1.1352029,26.109215,5.7369385,0
4,1,-4.3579559,.63277429,43.055351,9.4458008,0
3,0,3.7016921,-.51262844,74.436005,8.7524414,0
1,0,3.1720033,-.58653951,61.118824,3.8829105,1
4,1,-.76195461,.55200291,54.871292,4.0178032,1
3,1,-1.9788469,.88952053,44.493507,4.4116211,0
1,0,1.1929412,.21852097,59.588852,.62231445,0
3,1,6.8986831,.49191603,39.754612,10.36499,0
3,0,-5.2808423,-.34167972,59.480297,3.1312256,0
2,1,-5.7501884,.39842585,44.858402,8.0927639,1
4,0,7.6596289,.14082438,52.000908,8.0921631,0
1,0,-9.0493956,.32691765,47.015411,4.1132646,1
4,0,5.2416883,-.20819356,46.324722,5.4321289,0
1,1,-5.8887215,-.09469489,51.098919,.92490011,1
3,0,-7.182538,1.254544,41.863419,4.1761618,1
1,0,-9.2329798,-.66700625,56.78735,2.1798918,1
1,0,4.3419776,-.20354162,51.767262,1.3009033,0
2,0,8.4734879,-.12372254,68.989426,11.137695,0
1,0,-2.1700444,.072454914,49.399643,3.8675537,0
4,0,-1.5928785,.24486689,44.360764,.89050293,0
3,0,-2.4788623,.33294007,54.661976,1.6902803,1
1,0,-.99111974,.029990757,53.73423,5.7209473,0
3,1,-4.3771296,.32894689,29.870602,1.7279053,0
1,0,-1.311422,.17247778,60.05257,4.9816108,1
1,0,-10.957446,.73762894,76.105782,.012695313,0
4,0,-11.024106,.01980797,63.768623,4.4835205,0
1,0,-.81900233,.0046528592,46.821068,3.2303467,0
2,0,-1.0381006,.38328171,54.11076,10.136841,0
2,0,.99716061,.020460824,67.186974,5.2272949,0
3,0,-3.8759501,-.017357642,39.735706,10.196289,0
3,0,-2.8855886,-.58641005,62.631531,2.5281787,1
1,0,6.7693872,-.20366609,40.301929,3.1249645,1
3,0,-9.1693106,.61024892,54.582451,2.8397233,1
1,0,-.47051844,.1712312,38.062065,2.0095215,0
4,0,5.8593726,.054535601,56.469112,3.7148438,0
2,0,4.9361811,-.83700985,68.335518,.68070602,1
2,0,-2.7556431,-.53967911,46.880814,10.344727,0
1,0,-9.1877403,-.15256046,79.547867,3.0240984,1
4,0,6.9191461,.20033847,49.777557,2.4149134,1
1,1,-5.4107499,.62374586,66.476974,3.16555,1
3,1,.55540657,.20860009,38.098743,1.145752,0
3,0,-4.1576338,-.11006933,65.831238,8.2354155,1
2,0,3.6433764,.44879347,58.515457,7.0394287,0
1,0,-8.4039049,.049973406,71.581802,3.415657,1
4,0,2.7812958,-.18321836,53.996738,1.7711782,1
3,0,-.80519634,-.0076041268,49.520779,4.421711,1
4,0,-4.3161769,-.12515064,56.772583,7.6621094,0
1,1,-2.7693508,-.023958888,60.657341,4.010397,1
3,1,-9.9504471,.86747074,55.270229,6.6203547,1
3,0,7.882585,-.041447729,58.892376,.38263276,1
4,0,-1.5031589,.45025191,61.178616,10.348511,0
3,0,10.292036,-.050064109,50.725674,9.6583834,1
4,0,12.487185,-.42319188,39.393204,3.3712158,0
4,0,1.4799736,.027996359,69.38459,.14880371,0
3,0,-3.4960613,-.72568572,51.916626,1.6876221,0
3,0,-1.3294702,-.50151777,48.709599,4.9929199,0
4,0,-1.5657494,-.015307871,54.851265,4.0480618,1
2,0,10.682754,-.56448048,40.501534,6.4282227,0
4,0,3.9836709,-.43585703,41.823391,4.7242432,0
3,0,5.426476,.14676486,43.977039,7.8935795,1
4,0,-1.9395075,-.58728653,68.323608,2.586792,0
1,0,-1.4881254,-.65331089,63.04277,5.2041016,0
1,0,-1.8001751,-1.009581,49.758537,10.526978,0
1,0,8.358057,-.40069705,51.994457,7.3139758,1
4,0,-1.9324939,-.22497097,61.581245,.1094517,1
2,0,5.0122008,.47452644,48.744522,3.9475098,0
1,0,2.2910399,-.44663551,53.79916,.92077637,0
2,0,-11.089351,.53103966,38.788021,1.083535,1
1,0,4.074213,-.91667628,58.484665,1.889732,1
4,0,-11.637252,.45653862,52.302402,.18139648,0
3,1,-5.3902316,.54004252,35.306652,3.2580566,0
4,0,-7.9248877,.035145637,75.540024,1.6674955,1
1,0,3.7432537,.54963249,59.627426,5.1542993,1
2,0,11.823121,-.64832503,52.116455,8.9823685,1
3,0,.49007902,-.49545792,59.381477,8.0875416,1
1,0,4.0328226,.80335331,39.476749,.55078125,0
4,1,1.1211151,-.22115405,61.701622,1.2849472,1
1,1,7.3624358,-.07134597,67.87278,.15977331,1
2,1,3.6450911,.74154609,38.404778,2.5826416,0
2,0,-.25127384,-.29459789,47.550842,.90673828,0
4,0,-4.6872988,-.089606307,45.705196,.14929335,1
4,0,8.5499086,.0065123136,60.028664,2.5733833,1
2,0,-12.829553,-.66770631,55.1334,2.1586511,1
3,0,-3.3521411,-.33021602,68.003448,3.8481526,1
3,0,4.8661456,-.58485335,52.124039,.4822998,0
3,0,-3.6695251,.25604632,56.684452,10.233953,1
3,0,-8.2379274,.76242727,65.493385,4.7871094,0
2,0,-1.6314813,-.8673262,58.044216,.94921875,0
2,1,-1.3453262,.057364203,63.224426,2.2557237,1
2,0,7.3282299,-.38112956,65.969269,3.3255615,0
3,0,-.79755849,-.90596628,67.973122,3.006958,0
3,0,4.401547,-.44644564,51.320877,3.222172,1
2,0,6.621171,-.63937366,63.947456,3.538208,0
4,0,-2.3725157,-.35484847,68.387001,1.0260948,1
2,0,.33460972,-.0043024886,65.360458,7.9012451,0
1,0,10.055722,-.582551,72.840828,6.5454221,1
1,0,4.4855094,.77908725,47.415066,7.0311279,0
1,0,-.42837912,-1.1114191,68.113808,.60750198,1
1,0,-1.3337251,.41392043,51.796215,4.4171209,1
3,0,3.0120919,-.94508427,62.016659,2.4714355,0
4,0,4.2362247,.13849381,46.117798,6.3644133,1
4,1,-7.0228486,.80638826,54.3428,2.9589844,0
4,0,5.1551404,-.25839704,63.109081,9.1829834,0
3,1,-8.9121571,.26801571,59.203007,7.4283838,1
1,0,-3.5808492,-.17742121,46.921417,11.163818,0
4,0,-.4800905,-1.0311484,63.158249,3.7888775,1
4,0,5.7427974,-.38687536,45.388626,1.4867533,1
4,0,-3.8363259,-.4183417,60.141602,3.8659668,0
4,0,.23836769,.44490045,44.569302,2.500212,1
3,0,-7.6217465,.2188202,65.170525,2.4988804,1
1,0,-.8589673,-.23060092,59.951836,5.6657715,0
1,1,3.1789458,.39452419,44.093697,7.1962452,1
2,0,1.8432112,-.041890819,56.886734,1.697876,0
4,0,-2.4904881,-.21747534,58.879574,.15124512,0
4,0,1.3629631,-.40139824,54.017315,5.9008613,1
2,0,12.338373,-.34614548,33.13089,5.9770508,0
1,0,-1.4748564,-.25674585,72.420349,6.7310791,0
3,1,-1.9003724,1.0652761,35.693176,2.4554245,1
1,0,4.764185,-.047795717,48.438808,1.7999268,0
3,0,-.039853726,.42520955,53.068848,.66687012,0
3,0,3.8767545,-.13043216,52.701309,3.2653902,1
4,0,5.5780897,-.77306229,62.678181,11.828735,0
2,0,7.8787346,.52164274,42.358849,2.3226318,0
2,1,-.27323723,.11024758,61.131054,6.0101318,0
3,0,-4.8277407,-.46546751,72.570068,2.3375244,0
3,0,1.9281094,.017500643,31.390184,2.4639204,1
2,0,6.657372,-.37090269,54.680088,2.9044189,0
3,0,8.7111139,-.025943069,64.514503,3.8438721,0
3,0,8.4415789,.1003572,41.539562,7.8183594,0
3,1,3.4198909,.53071839,59.846619,5.8483887,0
3,0,4.5678859,-.2917802,50.742184,3.3139648,0
3,1,-2.3232937,.46798274,63.355389,3.9465332,0
1,0,7.303679,-.94641024,59.965706,3.9091434,1
3,0,2.384428,.10333977,58.696377,.95751953,0
3,0,-6.6824193,.089791484,70.319069,9.6760254,0
3,1,-3.7188222,1.1265992,54.416412,.30849984,1
1,0,3.805342,-.22038105,52.925976,4.9088326,1
3,0,-7.0777082,.81081253,55.446419,4.3656578,1
3,0,-.71751428,-.69809312,65.336113,1.3093262,0
1,0,-1.1862403,-.40280056,56.601582,2.1753404,1
1,0,4.5429764,.12767488,47.007065,7.4942627,0
4,0,-7.4235234,-.26029167,53.694199,4.696167,0
3,0,-10.744534,-.034084968,59.820721,2.3709958,1
1,0,5.7701983,-.46288857,59.894814,.26940918,0
4,0,6.3194485,.30276027,57.683117,4.2177734,0
2,0,-2.7897704,.042498618,55.342224,2.4459229,0
2,0,-2.4474843,-.85790354,52.491394,8.5915527,0
1,0,4.1613002,-.74496871,66.506035,.72570801,0
4,1,-2.4978502,.22950953,42.606949,3.6243896,0
3,1,10.144164,-.53579068,52.634621,7.6781006,0
1,0,-.96389383,.10491362,46.782524,.58288574,0
1,0,-10.581517,.2352992,64.659935,4.7684894,1
1,0,3.5054398,-.086462907,50.064148,6.8133235,1
4,0,-3.8625152,-.069543324,47.010281,3.6530762,0
3,0,8.4533291,-.56296575,46.434677,3.2845459,0
3,0,-9.5615406,.30752799,49.323383,.18824488,1
4,0,-6.3933678,.13815594,51.067173,6.0235596,0
4,0,-12.831619,-.322826,64.289818,2.3871574,1
4,0,1.1820568,-.084954768,56.124054,7.0021973,0
1,0,2.3345337,-.77763158,72.995529,5.5637703,1
3,0,.99228382,.50682837,51.371956,3.7075195,0
3,0,6.0994406,-.35664237,45.103088,11.952026,0
4,0,-4.6134524,-.041631792,55.272076,2.2662354,0
4,1,2.4069228,.34457472,58.208569,2.1125488,0
1,0,3.5620189,.00075522263,62.673168,3.1186149,1
1,1,.19669509,-.18457365,60.338421,1.6803728,1
4,0,-7.3176713,-.074234195,44.254265,2.8555908,0
2,0,-4.2744894,-.44413441,49.352879,3.6078758,1
1,0,-5.846734,.41312543,52.606834,4.8858337,1
3,0,8.6040926,-.19181213,54.007526,11.015503,0
3,1,-.64901948,.8087787,63.75489,1.7456851,1
2,0,-9.5878096,.18576504,59.522068,8.5766802,1
3,0,-1.2165201,-.48262766,65.263031,1.6533203,0
3,0,2.5925643,-.67576993,51.635712,1.6051697,1
3,0,-8.1036501,.57110852,54.104958,2.0210583,1
4,0,-5.3473921,.022044376,47.386059,1.8273926,0
3,0,-.20696793,.33022335,54.522816,5.3282471,0
1,0,4.1165042,.67558849,31.056606,3.0377197,0
2,0,6.8820539,-.20224239,60.292301,3.4844971,0
4,1,1.0158038,.76313186,42.61343,4.8665771,0
3,0,-.76923221,.53488356,55.195107,2.8926513,1
2,0,-.17382042,-.40318057,67.770264,2.4131799,1
1,0,-2.4874907,-.14372477,53.563118,6.1374512,0
2,0,1.6169566,.16539626,60.664177,2.8376534,1
4,0,6.1105189,-.41966796,44.615337,4.4204102,0
1,1,-6.2265282,.73697829,28.476196,2.2059846,1
1,0,-.73403472,-.34625292,60.449982,2.8978925,1
4,0,13.782024,-.48808154,44.173702,10.348425,1
3,0,-3.5595953,-.091846168,49.480949,6.2073975,0
3,0,-.28817314,.17035782,69.069801,3.3221436,0
3,0,-16.306458,-.086490184,61.906967,1.7117378,1
3,0,-4.2019329,-.29399568,47.502186,4.6989746,0
1,0,-9.2032995,-.026657047,69.873245,5.9616899,1
2,0,.40667114,.32937828,65.803528,2.6529541,0
2,0,2.0700305,.5295763,39.783546,6.0410156,0
1,1,-9.0356245,-.54047471,48.446251,1.6183287,1
3,0,-3.8039837,.39414048,61.459167,3.5450439,0
4,0,-6.5908136,-.01782649,70.757607,2.8773193,0
3,1,-6.4537144,.42863536,61.174397,2.6538086,0
3,0,5.477201,.44662109,56.986732,2.0135498,0
3,0,-3.4851596,-.11217077,62.873917,5.8662376,1
1,0,7.276526,-.49556422,63.038509,3.0483398,0
4,0,2.0090785,.23119801,61.42458,1.7098389,0
1,0,1.3892763,-.087118067,51.666534,2.2528307,1
4,0,-.69463819,-.37862268,64.203049,6.4786472,1
4,0,-10.255403,.047301933,49.995266,7.2462158,0
1,0,8.7415276,-.10481888,51.049522,2.0126953,0
1,0,-9.9399004,-.85574806,65.841728,1.0773517,1
1,0,10.593461,-.44868666,46.48035,1.2503662,0
1,0,6.49089,-.3917225,54.840504,10.325439,0
4,0,.53385764,-.39717376,52.600533,.2479248,0
3,0,4.9694319,-.25579074,56.06707,5.9315472,1
2,0,-12.259703,-.083863124,56.194614,.28222656,0
3,0,-3.9804213,-.18344343,58.247032,3.1010742,0
1,0,-5.3282328,.046706762,80.465317,5.3213186,1
1,1,9.697834,.17796017,52.988289,2.6770065,1
3,0,1.0045619,-.084244274,65.044693,4.8627787,1
2,0,-3.3813772,-.31507748,70.368317,4.5186944,1
4,0,4.5297899,.20845449,35.228867,11.805786,0
1,0,9.0425596,-.65414798,63.934036,1.1820886,1
4,1,-2.4290047,.67478526,50.858166,1.0491464,1
1,1,-16.878082,.67762154,62.322155,.21459961,0
4,0,-5.5624924,-.18944018,55.549606,4.1540174,1
3,0,-1.6762271,-.082876869,61.008747,.42431641,0
2,0,-1.4199588,-.40440372,62.443409,.12341309,0
1,1,3.7950869,.6411683,55.279022,1.6742263,1
2,0,2.5180588,-.94055617,67.321457,3.7441406,0
4,0,13.986641,-.56526572,47.965504,.4987793,0
2,0,1.775928,-.65403682,54.630585,2.2461705,1
2,0,-4.3117824,-.37796852,61.383068,.4860225,1
1,0,-1.7767222,.47402701,43.612263,1.3468018,0
4,0,-9.9835844,.53706747,61.217384,.48242188,0
3,0,-2.5238957,-.054040294,55.656902,2.3662109,0
1,0,3.7186754,-.73043251,52.811237,1.0046508,1
2,0,-8.2978058,-.39410996,37.682831,.30465123,1
2,0,1.9682846,-.045830719,53.295959,4.5556641,0
1,0,1.5344661,.046016984,65.01796,.10693359,0
1,0,-3.5630131,.073977739,54.824291,5.3013916,0
3,0,-5.8008046,.28174019,64.458115,5.5809326,0
1,0,8.8267145,-.09466783,44.033363,2.5748291,0
3,0,-6.1318326,-.56334943,81.913094,.59222138,1
1,0,-.75947165,-.060543854,60.033684,5.6876659,1
3,0,-9.4228563,-.2685698,59.581116,3.4570313,0
2,0,-3.5897336,-.16466936,39.395668,2.6833496,0
3,0,-9.8343744,.093543455,62.09425,7.9909668,0
3,0,11.455801,.10112248,56.373539,1.8951975,1
2,0,.91793174,-.52052486,59.694702,9.0438232,0
4,1,8.7811241,-.16523263,57.371109,.090035982,1
3,1,11.508102,.69232893,41.243622,1.2471924,0
2,1,2.7442038,.29105192,49.029228,9.8991699,0
1,0,-1.1481657,.26841262,52.26897,1.7015381,0
3,0,5.2220898,-.46656618,66.83654,5.0252686,0
4,0,-6.2447772,-.14175755,51.651241,9.112174,1
2,0,.88170862,.3937996,51.747501,2.7642822,0
2,0,4.7728739,.46737576,49.445251,6.3015137,0
4,0,2.6539075,-.25320935,46.69701,.45544434,0
