cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,13.322131,.32530394,23.428684,4.3965139,1
2,1,-.49502909,.46520901,54.870468,.43078613,0
1,0,-.97836816,-.073395051,59.685207,.29508933,1
3,0,-7.4616637,.20834605,61.228634,.49072266,0
2,1,-1.5647695,.96280283,40.642651,10.16687,0
3,0,2.7691422,.033754643,50.071899,.68188477,0
4,0,.98868769,-.18305899,65.872658,1.1525879,0
1,0,-2.0589974,-.35873267,58.871784,1.8277737,1
2,1,1.5865909,.57170624,49.529415,9.5977278,1
2,0,-1.103195,-.057999607,65.219215,3.6503937,1
4,0,7.4036965,-.20606463,54.759773,2.4497323,1
1,0,2.2944188,-.52036095,36.32674,5.7613525,0
2,1,-11.104068,.27670062,45.605343,2.5316882,1
4,0,2.9041147,.10872261,55.39497,1.0877686,0
4,0,5.5092669,-.30873755,58.836315,.66306114,1
4,1,-7.9481535,.58322048,39.219505,10.590253,1
2,0,3.7020645,.042589251,52.389503,11.476685,0
3,1,-12.876819,.43679044,74.577827,.98254395,0
1,0,2.1522791,-.31366819,74.795326,.36328125,0
4,0,-4.4394789,.08476276,57.421715,1.5293998,1
1,1,10.37439,.58770835,36.509918,7.009078,1
4,0,-8.8799086,.37172219,40.444927,3.4758623,1
2,0,-8.1699524,.64650422,53.839794,.78100586,0
1,0,-9.3786583,-.36798549,86.850746,2.044446,1
1,0,-7.0867891,.24383095,54.225246,.83392084,1
1,1,-7.3312397,.6004355,68.380585,1.5066726,1
1,1,-4.1783605,.90946198,47.176655,2.4737549,0
1,1,1.6868649,.15430023,44.72213,.71168351,1
1,1,-5.9886465,-.080542892,55.916946,1.5621805,1
1,0,-12.028647,-.011208319,55.814079,6.56317,1
1,1,7.6944022,.35890794,58.506832,.56555176,0
1,0,1.7298802,-.14975868,43.477283,5.4056396,0
4,0,-.060604203,-.084186018,60.017521,2.4455984,1
2,0,-14.630794,.9227671,35.410492,5.0895424,1
4,1,-8.6388798,1.4152622,50.237099,8.8607178,0
1,0,9.1862488,-.52536368,71.456848,6.6029053,0
4,0,-3.1704135,-.23997512,62.548573,.31225586,0
4,0,3.2125201,.048754968,53.840977,4.5493164,0
1,0,13.639079,-.28711405,48.420162,3.2716064,0
4,0,-4.3820267,-.16627714,68.435211,1.7414637,1
1,0,-3.4786887,-.32153702,47.822842,4.151669,1
4,0,.66909844,.30120498,61.972496,6.4846191,0
4,0,3.4525032,.16145782,49.543747,3.3051636,1
3,0,-3.3765209,.13832755,57.643757,6.2732091,1
4,1,-7.9921951,.70006388,78.312599,.3482666,0
4,1,-2.1846516,.32166752,60.216015,2.9268436,1
2,0,.7707355,-1.0595502,58.219028,4.9411621,0
3,1,7.7388172,.26843959,57.119713,9.272583,0
3,0,-1.8542607,-.15250087,43.252167,3.0041504,0
1,0,1.4432216,-.878218,57.882801,9.0551758,0
3,0,-3.7855694,-.52651238,67.28817,4.4704604,1
4,0,2.1317074,-.68278384,67.612671,3.0457075,1
4,0,-2.5684936,.60639286,55.424923,6.65625,0
2,0,.17244436,.2440553,55.065308,5.1818309,1
2,0,.40401208,.34163353,47.553455,3.6247559,0
1,0,9.1927462,-.075990014,49.960476,.47364953,1
2,0,10.177421,-.61214471,51.854095,7.0719461,1
2,0,-5.605947,.3338249,48.670395,2.3653703,1
4,0,6.6192288,.18324721,47.914436,10.158569,0
2,0,6.3393559,-.072854042,63.031773,5.938046,1
4,0,-5.9673448,.11858433,71.619873,1.1254444,1
1,1,-2.2167976,.50938994,58.71685,7.58213,1
2,0,-3.3778973,-.46459556,57.517105,1.175415,0
4,0,-7.2198396,-.062239934,63.441235,9.2051668,1
1,1,5.8904614,-.049490783,48.312599,3.7155762,0
1,0,-1.8546251,-.71176004,72.956772,.9762671,1
3,0,-.84659243,-.34610382,63.283787,3.673584,0
4,0,9.5812244,.25858325,26.359825,1.5769043,0
4,1,6.7599397,.71728903,39.716648,2.0611243,1
2,0,12.936839,-.77089387,58.603561,.55358887,0
2,0,7.18641,.28043705,43.889832,6.4759521,0
3,0,.99361461,-.13619678,45.122307,10.35791,0
4,1,12.025693,.61390036,46.778214,2.4494629,0
1,0,.93758649,-.58339429,37.8218,5.380249,0
4,1,-2.4553995,.39611101,42.628391,.096679688,0
3,1,1.2597972,.52605122,48.521046,3.539917,0
2,1,-2.4759536,.50982392,58.625721,2.415442,1
1,0,1.7701378,-.38290444,64.206711,.12072754,0
3,0,2.2233853,.3680886,60.662331,4.3533645,1
2,0,-2.4676111,.51301634,47.380894,10.791992,0
3,0,2.35077,-.69181544,54.314686,8.2891846,0
3,0,.75357074,-.34197894,68.778191,.10986328,0
4,0,6.6994572,.0017135704,46.019878,4.3736572,0
2,0,-.13371851,.2784557,61.767887,3.3751221,0
3,0,-4.8074918,-.45662814,44.185604,4.0594482,0
1,0,-9.4840927,-.81979698,60.638748,5.3736539,1
2,0,-1.3955374,.24062346,58.33379,1.5480957,0
2,0,13.14807,-.59827667,51.417946,1.1346436,0
4,0,-.21054398,-.18704225,64.574623,2.2806396,0
4,0,7.2427254,-.18162306,42.369354,4.4035206,1
3,1,-3.9289811,.63004816,52.848732,2.1026247,1
1,0,3.6593421,-.83957589,35.792824,11.522827,0
4,0,11.467846,-.0072926846,42.661045,6.6640186,1
1,0,4.6229677,.32503238,48.38818,.38012695,0
3,0,-4.6917686,-.27000651,41.589237,2.800415,0
3,1,-3.6995423,.55295813,46.592335,1.6496177,1
4,0,-1.5397195,.088817492,61.954956,2.2765772,1
4,0,-2.8345282,.58066571,48.67585,4.1323242,0
2,0,-.24726424,.39025128,43.007454,10.135254,0
2,0,9.9490681,-.0051525636,35.819851,10.332642,0
4,0,-1.5010401,-.20929883,49.774326,1.4315186,0
3,0,2.7189124,-.31096402,64.26078,6.949707,0
4,0,6.6515379,-.41945377,58.904415,4.8339562,1
3,0,5.4857216,-.30818623,57.192703,1.5961989,1
4,0,.16851634,.25157377,46.681229,5.6279297,0
1,0,1.127965,-.52508622,66.736778,2.5763133,1
2,0,3.3798389,-.59713906,54.667786,.95690918,0
4,0,5.5617819,.27876371,42.412056,6.989502,0
2,0,-2.3976016,-.26884651,68.186493,3.9387207,0
1,1,8.9203091,.15733482,30.33589,9.552002,0
3,0,-1.4602504,.19268689,50.77877,7.6331902,1
4,0,-1.3603609,.30319661,46.423012,2.7728271,0
3,1,-4.0066414,1.2470766,45.45129,5.083941,1
3,0,-11.123184,.37730357,53.709396,1.618124,1
1,1,-7.5934329,.26218724,56.796394,5.1428223,0
3,0,1.1721222,-.41448575,57.051079,3.8353271,0
1,0,-1.3671278,-.091608681,57.197033,1.9218537,1
2,1,.21116985,-.36937711,63.265762,.32568359,0
3,0,-.35716882,-.13827129,63.015244,8.4346924,0
4,1,-2.0303288,-.18619911,55.899975,1.0021973,0
1,0,-2.7973514,-.19546708,46.5284,6.2646518,1
3,0,-6.6455498,-.57606471,69.85675,1.4890468,1
3,1,2.034095,.42346311,40.902287,2.4533691,0
2,1,.14915071,.20324241,46.798012,.61010742,0
3,0,2.5453339,.67888564,48.374763,1.6734619,0
2,1,1.7354176,-.47541666,66.478447,3.0431461,1
4,0,-12.91734,-.26230612,45.66946,1.7839355,0
2,0,5.7224121,.2977463,42.333374,7.072876,0
1,0,-5.4141426,.53016734,42.011723,4.0241966,1
4,1,4.2928081,-.027719852,78.703888,.54122072,1
4,0,-3.2629259,-.46437177,49.528336,.27290964,1
4,0,-1.2805195,-.14917922,55.539841,2.2128906,0
4,0,-13.402859,.67879182,54.473236,1.9374331,1
1,0,1.0551647,-.72959501,62.480801,1.541626,0
1,0,.67895871,-.15904851,63.364223,2.0563307,1
4,0,2.693166,-.2916328,78.397606,3.2613525,0
1,0,6.1539741,-.012369822,45.481411,3.3336182,0
2,0,4.2522359,.059818391,58.910686,.82601154,1
4,0,5.2138329,-.60472077,56.82037,1.0791577,1
1,0,-10.329247,-.80402696,87.456215,.30731228,1
2,1,-5.1607556,.03264907,52.624393,.6159668,0
3,0,.96085024,-.37089095,43.449776,3.3245325,1
4,0,-7.8106313,.71223831,49.849964,7.4407959,0
2,0,3.9641347,.095210448,43.563496,10.109863,0
3,0,-2.6359398,.14079461,55.077152,1.8451775,1
2,0,7.3139911,-.23741065,50.585361,5.1800537,0
4,0,-5.9100285,.80969435,54.038719,3.1335449,0
2,0,-4.8295078,.51226366,38.998337,.26855469,0
4,0,7.287497,.0038709587,43.527672,3.6252582,1
4,0,2.1234057,-.114318,47.596287,6.7869139,1
4,1,-1.0337602,.76232338,57.203018,1.9140625,0
4,1,-3.1753573,.29394981,65.373314,1.6571866,1
3,0,-3.3389347,.10592612,50.208523,10.409648,1
4,1,-.19537367,.44334009,57.758247,3.9933736,1
2,0,5.4722443,-.29485217,40.49226,7.5445557,0
1,0,7.3870211,-.82943052,51.536579,.40649414,0
3,0,-.85779077,-.29096106,50.184223,2.4873033,1
2,1,-6.2797565,.072891019,53.176758,2.1651909,1
1,1,4.8903542,-.079294831,48.438923,8.3437366,1
1,0,-.63279605,-.64299625,64.075592,2.7180176,0
4,0,2.5840909,.83358186,59.969379,.43545744,1
4,0,-.85619557,-.6371128,42.829353,1.1610107,0
1,0,.85542959,-.089918479,42.938053,9.4976511,1
2,0,-2.0962615,.8597101,58.213737,2.4215112,1
2,0,4.5427241,-.6838733,67.043587,.38122234,1
4,0,1.3047819,-.24464583,52.203617,5.6899414,0
4,0,4.7650557,-.53987634,51.307262,9.6776123,0
2,1,-8.7590075,.4540447,71.066238,1.2571288,1
1,0,-.34358305,.4033953,46.769848,7.989624,0
3,0,-10.887324,.18279414,55.38615,.40393066,0
3,0,1.0777721,-.12103149,50.579395,1.5643311,0
1,1,-4.9807377,-.19706857,60.496124,3.1699829,1
3,0,-8.6789427,.3300468,60.942978,4.3492999,1
1,0,10.30058,-.26773769,44.319942,4.3695068,0
2,0,.58301961,-.31746906,69.63504,3.6040716,1
2,0,4.9225497,.50124639,52.558342,4.7411437,1
4,0,.08184842,-.34125856,48.668785,3.0302734,0
3,0,-4.7435284,-.21137343,66.658134,.68591309,0
3,0,8.2693262,-.28950539,47.652981,3.1610107,0
3,0,1.090741,-.27646762,66.420174,4.4400635,0
1,0,-5.0644007,-.61422551,62.158722,1.8479333,1
2,0,-.28503618,.22678223,43.459496,6.651123,0
3,0,-.66550887,.73930782,54.953148,5.7001438,1
1,0,-.92641306,.54132271,66.581177,2.7803893,1
3,0,-4.8267803,-.056439158,42.566757,2.4926758,0
3,0,4.1239161,-.82282555,63.628551,5.9932861,0
4,0,5.5451694,-.4399066,46.571983,2.1567383,0
1,0,1.9156934,-.18237512,52.382618,2.3950405,1
3,1,5.4668169,.7605657,54.281727,.45080566,0
3,1,.1843632,.14907055,51.848068,3.8069193,1
4,0,-3.6871912,.28652009,41.661331,2.6571045,0
2,0,-2.7420223,-.071651556,59.134026,1.3952372,1
1,0,-4.4770012,-.31427541,67.881996,.95896196,1
1,0,-12.78496,.45603481,56.887543,1.0723877,0
1,0,1.0801766,-.2806313,63.056656,1.758845,1
4,0,-5.8882141,-.86683023,74.522888,1.5277213,1
2,0,1.9996511,-1.0629472,54.335491,.77807617,0
4,0,10.173627,.023500578,27.904112,7.3017578,0
2,1,6.3566389,.08097104,61.434349,3.2390049,1
4,0,-.11309744,-.18961033,64.504814,1.5577393,0
4,0,7.5248098,.43473691,26.86227,3.039917,0
4,1,-7.7101784,.81575418,44.057735,1.3656555,1
3,0,-.34985572,.71427095,49.677292,2.6226807,0
2,0,-3.0235133,-.90724957,49.254017,.80115312,1
2,0,2.3407588,.19198324,56.219311,3.7465742,1
4,0,-10.956886,-.59627384,75.225807,7.0611572,0
4,0,-3.226593,-.084271044,49.428391,2.1691127,1
1,0,1.2589808,.39076895,41.151657,4.2068586,1
4,0,2.6178591,.40305287,49.711422,5.8370361,0
4,0,7.1025333,-.15080291,32.239853,6.7655029,0
2,0,-3.2428238,.24884787,39.90831,2.6431885,0
4,0,7.6889129,.29058254,41.620327,3.4819336,0
4,0,7.5287766,-.078202218,47.192402,6.9849854,0
3,0,6.5300956,.10890683,43.334656,3.8769531,0
3,0,2.415395,-.065183744,69.072136,.49417681,1
2,0,-5.9697804,.29527107,63.145065,1.9041847,1
1,0,3.6302018,.32640004,40.772903,4.605957,0
4,0,.043745428,-.23784631,53.368034,.91474277,1
4,1,-4.737637,.65548825,51.844124,1.8419939,1
3,1,-4.2371135,.77677917,56.049095,7.25701,1
2,0,13.869501,-.3703202,62.17271,3.8151855,0
2,0,-2.9258828,-.33663303,48.976746,4.322144,1
4,0,2.9144642,-.79074413,52.511875,1.5987527,1
3,0,2.7610056,-.24237329,51.884899,1.3793355,1
1,0,4.105103,-.21032706,49.550827,1.5366404,1
2,0,-10.903822,-.02269274,50.461845,3.4128418,0
3,0,4.2818122,.45215887,46.272308,1.7904761,1
1,0,-2.0171127,.27421394,51.147736,2.7645264,0
1,0,2.9345813,-.66059625,58.782112,2.6678467,0
4,0,-14.025124,.13724209,73.209084,2.2611701,1
2,0,7.5131111,.26245478,51.461342,8.8311768,0
3,0,-4.2558947,.060958087,58.200439,2.4006596,1
4,0,1.3851217,-.091877736,50.67057,3.711704,1
2,0,-8.2935305,-.091722421,62.765774,2.1785719,1
4,1,-1.3295258,.9104864,53.166927,4.6727295,0
1,0,-8.8875151,.15899634,62.868217,.37161374,1
3,0,-2.2566571,-.19023025,62.473946,3.6253662,0
4,0,-12.799759,.89581496,44.3176,4.3261719,0
1,0,-.7686643,-.39806557,58.228931,8.7318115,0
2,0,2.6738336,.63836038,30.892315,4.0324707,0
3,0,-.4102774,-.2505748,54.039696,2.9499512,0
2,0,-3.374563,-.10697108,66.528191,7.1309814,0
1,0,-4.0509715,-.34887666,61.916382,.12463379,0
1,1,-4.9005899,.47042674,59.575569,4.4037995,1
2,0,.94128472,-.032766055,54.709911,7.5367465,1
2,0,6.1180692,.052776702,39.088619,2.2802734,0
4,0,11.411813,-.32687494,50.463745,8.0634766,0
1,0,-.73895222,.45670301,36.633682,7.105835,0
2,0,4.9755907,-.14700322,69.10067,2.7321777,0
2,1,-5.3946166,.17655014,56.363239,.29589844,0
3,0,-1.7317696,-.33735082,66.666634,11.12466,1
1,0,7.3464351,.068058871,42.811745,1.3640517,1
2,1,-2.5934935,.089792423,54.436165,.79155815,1
2,0,-.86251467,-.21752664,75.892616,11.678467,0
1,0,-8.5863953,-.0882314,74.08934,2.196167,0
1,0,4.9860168,-.70853674,54.671425,5.510498,0
1,0,9.0934086,.040973276,57.388763,5.465332,0
3,0,-5.3698859,.093048483,66.858551,3.7873757,1
4,1,9.9483891,.33926299,43.16515,2.2139893,0
1,0,-3.0141978,.53017259,46.259583,8.5079346,0
4,0,-.75533926,.048610389,57.087646,1.3615723,0
1,0,8.1453028,-.38247365,66.212738,1.3345947,0
3,1,-.49352238,.57991165,35.76498,5.0533447,0
2,0,-14.132368,.1045799,55.949047,2.4848838,1
3,0,2.5201154,.21852124,62.864391,2.5545652,1
2,1,4.4282713,.66801733,41.155445,6.5898438,0
1,0,5.0185666,-.009063256,49.608002,.62878418,0
2,0,-1.2780355,.27198696,36.83054,.72094727,0
4,1,-6.2692275,-.27980506,56.163925,4.8936791,1
3,0,10.815059,-.39327815,52.008503,2.9254823,1
4,0,-1.3800011,-.86273223,64.728569,2.9702742,1
4,0,1.7070628,-.30135933,52.306782,2.6716464,1
1,0,-13.498066,.15453649,75.205536,3.3911693,1
3,0,-3.8825798,-.46128982,45.920235,1.1652832,0
1,0,-8.0092564,.55821717,38.696121,7.1313348,1
2,0,3.5772619,.078381218,53.296295,7.8167725,0
4,0,6.1778898,.013583194,37.494129,5.5369873,0
4,1,-2.2438352,.58155662,52.632317,1.2442807,1
2,0,4.0749216,.4484497,57.918652,6.2399902,0
1,0,4.1346059,-.50524157,46.804516,.68408203,0
4,0,8.1146402,.057444517,44.326981,4.7401257,1
2,0,2.2512016,.38369349,51.907269,5.755249,0
1,0,-5.7956347,.56656754,61.011635,2.6022949,0
1,0,.97935313,.01817885,61.355148,3.0154495,1
2,0,7.8974566,.21862485,35.722275,1.2697754,0
1,0,-10.71312,-.062157325,55.05275,6.4515381,0
1,0,-3.7032259,.16034763,54.312641,5.4583483,1
2,0,.96683902,-.084131613,57.513821,4.0750732,0
1,0,-1.6602455,-.3007347,55.093388,.67248535,0
4,1,-2.1460478,.89932966,41.372585,4.9186077,1
4,0,4.168148,.33493915,40.434189,5.8950195,0
4,0,6.9976873,-.077416584,50.091465,5.669024,1
1,0,-2.003392,.052281827,66.852829,.68735588,1
1,0,-3.9663985,.19694018,53.754642,6.6617432,0
2,1,8.926158,.11962627,46.196228,10.801514,0
3,0,7.7865787,-.023020167,60.768379,4.444344,1
1,1,2.5230093,.41729966,48.507774,4.0238037,0
2,0,.34073991,-.01971136,46.423466,5.8991251,1
3,0,.83548576,.33377582,34.284019,2.3907471,0
2,0,-.57792205,-.057440411,53.063583,1.3830882,1
3,1,3.6859276,-.1111277,55.735756,6.1029296,1
1,0,-.44652969,-.77941215,59.333626,1.114502,0
3,0,6.2828703,.40594336,46.819569,5.1328125,0
1,0,-16.030201,-.024164662,56.439686,3.5935059,0
2,1,-.073070563,.10205185,44.501369,8.4378662,0
1,0,6.328485,.77408195,71.834679,7.1745605,0
4,0,9.7000971,.18135437,55.916313,6.4108295,1
1,0,-3.8377507,-.55929917,63.875393,8.7993479,1
1,0,4.9429674,.20678221,71.341309,8.363987,1
1,0,-7.1284046,-.2067226,76.535477,3.5726769,1
2,0,1.0522561,-.64196873,49.50985,5.5915494,1
2,1,4.1308513,-.042808775,46.162136,3.8709157,1
4,0,9.7924299,-.540084,53.155205,10.370117,0
1,0,-2.2301223,-.20032826,39.847557,1.043457,0
2,1,2.4628446,.98433775,44.633049,5.0587158,0
2,0,-.40222079,-.35891855,60.156006,9.871582,0
1,0,3.7304225,.62384516,66.537971,6.6210938,0
2,0,9.7594051,-.17758106,44.831985,7.2658691,0
4,0,2.5793371,.49920073,49.692825,6.4024744,1
4,0,3.322804,-.18688206,58.583172,5.6253138,1
2,1,3.6324847,.40928313,59.724689,.54382324,0
4,0,-2.036207,.25918022,44.691822,5.1304932,0
1,0,4.4193516,-.053491753,53.57539,11.103149,0
1,0,11.351391,-.17314181,55.644436,2.9224708,1
3,0,-2.0796063,.22314838,63.395672,1.9073486,0
3,0,-4.5450563,.2019809,56.812759,6.9242659,1
3,0,6.5232358,.69912314,37.316113,2.3775635,0
4,0,2.1647668,-.17117837,61.404362,7.708374,0
4,0,1.7385039,.33301654,49.862335,.66167009,1
1,0,-3.4480417,.28585979,48.934467,.64819336,0
3,0,-9.1059809,.041879948,56.178955,2.2496147,1
2,1,2.7942317,1.0450213,56.450989,.0046386719,0
3,0,-.99721366,-.32060385,43.079102,.50866699,0
3,0,4.3043146,-.024652191,39.124119,4.5550733,1
1,1,-.91143185,.021680146,56.035858,1.1921763,1
4,1,-2.6992853,1.3729739,53.085079,1.2843369,1
4,0,3.170877,-.2122651,27.633738,5.9262695,0
4,0,-3.8133826,.082208313,57.813667,3.4934866,1
1,0,-6.8642788,-.21909511,67.314651,2.3630371,0
3,0,-3.5994809,.013123707,54.003181,6.0528564,0
4,0,-2.5013444,.083088756,43.272499,8.3810596,1
4,1,4.6375446,.82895482,37.818989,4.5786133,0
2,0,3.0179174,.36906606,52.391636,8.144043,0
1,0,-2.7806799,-.073873453,29.465857,2.5025635,0
4,0,3.186152,.15674013,60.593025,2.6208422,1
3,0,-.16187967,.64339119,38.736076,10.712402,0
3,0,3.7954376,.25244769,44.549259,6.5390625,0
3,1,-4.031477,-.11535491,80.192093,1.7301041,1
1,0,.37756333,-.45787159,79.014435,3.736855,1
4,0,-2.4987812,-.17539223,48.340599,5.7845459,0
2,0,4.6368456,-.080119185,44.897263,5.473999,0
3,0,1.6980517,.38104782,46.655083,7.541748,0
3,0,-4.5880523,.2145714,41.890217,8.7626953,0
4,0,8.5970078,1.0193222,49.41412,3.9882813,0
4,1,-11.587122,.53949624,41.943085,4.2884221,1
1,0,7.7980447,-.19812092,50.356804,8.3514614,1
2,1,-.63591832,.70148164,43.946568,9.5438232,0
3,1,3.5483763,.81722283,54.309212,2.2079015,1
1,0,5.4133906,-.38054371,72.2976,8.3146973,0
3,0,2.657985,.61603945,43.230991,10.712036,0
1,0,3.6205847,-.25268227,64.070099,9.5229492,0
3,0,-5.0064425,.55960506,52.817947,2.5008545,0
1,1,-7.1228404,.42153162,64.867668,1.368161,1
1,0,8.2704277,-.76792115,60.162502,1.5394142,1
4,0,1.1471251,.23753718,34.90332,3.897583,0
3,0,13.358982,.42030036,50.627323,.10561401,1
2,0,3.5357831,.71678162,51.196346,4.1138916,0
3,0,-1.3505065,.12948538,73.075417,3.0163994,1
4,0,6.3440504,-.010795398,41.144154,1.7371826,0
4,0,-7.2819152,.0011511919,59.038837,1.391179,1
2,0,6.0581894,.32667178,54.916821,11.087524,0
3,0,1.0054687,.16821635,65.16156,.82030004,1
4,0,15.044904,.0083420547,38.897751,7.5039063,0
4,1,4.4361749,.15196794,61.272327,2.9404519,1
3,0,-9.1293192,-.91778421,63.005268,1.5324295,1
4,0,-3.3241334,.25337061,60.439381,1.4555664,0
3,0,-2.5413761,.052858464,55.443333,7.0370979,1
1,0,.5624547,.7686519,48.583839,4.1713867,0
4,1,-10.973733,.47486857,76.842934,1.3213108,1
2,1,-5.5010734,.49917099,50.744656,3.9641502,1
1,0,3.997375,-.55376202,53.024677,1.8510742,0
4,0,-3.003685,-.26343796,52.095295,3.1264648,0
2,0,-2.4455087,-.13919219,64.360207,7.5406494,0
2,0,2.0427392,-.20091893,42.945919,9.4171143,0
1,0,.56250954,-.0049992241,57.661797,1.715215,1
3,0,4.4306684,-.11540339,60.329189,2.0444188,1
2,0,4.9591937,-.64117402,71.493835,4.6318359,0
4,0,-.27163333,-.3420817,60.928871,9.9911318,1
3,0,6.8940463,-.78523374,65.281105,7.9012618,1
4,0,2.9853981,.038296394,53.372471,10.032959,0
3,0,3.6989489,-.19976436,56.465221,8.2463379,0
2,1,-4.5697594,.5274061,43.270084,2.8334193,1
1,0,5.313674,.75155866,49.288502,1.3240855,1
3,0,4.9636827,-.73444521,65.786942,8.7889404,0
1,0,-5.8970375,.36460158,40.638008,.95385742,0
1,0,-7.9834247,-.087135434,56.727009,1.4661987,1
2,0,3.1915374,.21054286,57.242897,10.149043,1
4,0,1.8330345,-.73139614,55.459663,8.5999889,1
2,0,-2.0558987,.29958299,30.714436,7.9801025,0
4,0,-5.031817,.52905273,65.855728,2.8595071,1
2,0,-5.0545859,-.21719238,75.638062,2.1310649,1
2,1,2.3309579,.4328365,63.78495,6.8510385,1
2,0,-5.2861032,.26607758,51.636955,4.4707031,0
3,0,.47515148,.2209294,59.130867,1.130307,1
2,0,5.9294286,-.2960082,45.762928,7.3627691,1
3,0,-1.0139147,.15018015,56.324875,2.0058594,0
2,0,-11.087072,-.31234139,72.572433,1.4602119,1
3,1,-.36423656,.67459005,62.2859,3.6470947,0
4,0,6.1367402,-.13723862,50.305508,7.9365234,0
3,1,-6.2732964,.086322382,59.873508,3.2063537,1
4,0,1.2474248,-.16431719,59.213818,5.3571777,0
3,1,-2.2840109,.50550258,60.875793,3.7955322,0
2,0,-3.5703895,.6363982,44.031616,9.5812988,0
2,0,3.0510354,-.0097512556,64.433701,1.0436132,1
3,0,-1.9017106,-.049202863,71.975227,3.2329428,1
1,1,6.8524456,.8722378,43.147228,5.157959,0
4,0,5.1509271,-.32010591,64.742943,2.4468145,1
2,0,-.40444705,-.53771186,65.611877,1.8006592,0
4,0,-3.1287587,-.28404725,70.169228,1.6893007,1
3,0,-2.8864889,.77710569,48.245354,1.4648438,0
2,0,-.30379203,.10497684,59.875526,.22045898,0
4,0,-3.7118318,-.68540311,70.171936,7.6782227,0
1,0,-3.6581888,-.087983027,85.014824,1.4278964,1
2,0,17.246122,-.040687416,45.562443,1.9031281,1
3,0,-6.6990533,.28141153,71.90229,2.4416504,0
1,0,-1.6191994,-.16120069,69.718452,4.6267734,1
4,0,-.39336142,-.21165848,67.685181,.72274542,1
1,0,7.7290606,-.36886355,44.368183,4.4954834,0
4,0,1.4222115,.79707974,63.435802,2.9116533,1
3,0,-15.747359,.85023987,52.984333,8.2287312,1
3,1,2.5462883,.07540714,50.917976,.58813477,0
4,0,-13.402346,.10685641,60.190617,4.0357623,1
4,0,-.72143531,-.37223721,80.476463,2.9974551,1
3,0,2.1813502,.03033163,61.02433,2.6101074,0
2,0,2.5604615,-.75648576,47.939083,.9119873,0
2,0,-10.696536,.22880527,44.2589,1.8479004,0
3,0,9.0208511,-.14803918,47.308678,5.4725342,0
1,0,4.0460215,.21893689,48.901363,5.3930664,0
4,0,-4.7414794,-.20852759,57.768261,2.2407227,0
1,0,2.7631073,-.89384884,43.712532,6.8820801,0
2,1,7.0280848,-.58952385,53.868134,1.5378606,1
1,0,1.1164767,.52686042,35.063587,1.0170898,0
1,0,3.1088028,.047592748,54.096764,4.7231445,0
1,0,-4.3793931,.66650456,50.888142,6.6913295,1
3,0,3.1321089,.37653419,58.870224,4.2540283,0
3,0,-1.1848413,-.208057,55.183144,3.987793,0
4,1,-3.3983586,.37503889,51.656559,.9050293,0
1,1,-8.2131519,.53622222,51.835106,2.1802382,1
2,0,1.3119836,.20147461,44.901905,4.2352295,0
3,1,3.9257624,.24361435,48.593651,2.166748,0
3,0,-11.638653,.95329338,51.071472,7.3435059,0
1,0,-3.3552685,-.14444196,64.30323,3.206944,1
3,0,-4.4187126,.23379879,47.259056,3.5806885,0
1,0,-8.1314402,.39585471,57.062496,5.4225655,1
3,1,-15.943197,.77281278,59.499851,.92651367,0
2,1,3.0421314,.10778069,53.860554,.33068848,0
3,0,5.5220823,-.18159254,40.727169,6.7636719,0
1,0,5.0472684,-.89280963,65.097656,5.2955647,1
1,0,-3.0303874,-.3050057,61.014587,2.3936582,1
3,0,-1.3463117,.37177259,34.38242,9.293335,0
2,0,-.8943103,-.12536259,50.133301,6.4881592,0
4,0,4.2225828,.091633856,69.544006,.46699345,1
4,0,-4.4280338,-.54375321,63.893421,3.2475586,0
3,0,5.5279169,-.18122728,50.220886,2.0464144,1
2,0,-8.6352959,-.24014421,48.037933,4.8670878,1
3,0,-3.4930103,-.40951416,66.048912,.34476924,1
1,0,7.9481936,-.54919112,54.965179,3.8907688,1
4,0,.66529679,.38128221,47.538036,4.0251465,0
2,0,6.2654548,-.37067991,54.903374,5.8152771,1
3,1,-.45214236,.72732943,43.22081,3.1538086,0
2,0,3.2533894,.33528057,38.419834,6.824707,0
2,0,-.45193812,-.071648777,57.498245,.36396503,1
1,0,-3.4528553,-.37384978,50.110611,8.9086914,0
2,0,4.9545193,-.60384387,59.431324,3.8140869,0
2,1,1.9172086,.22162223,52.184875,2.4555664,0
1,0,3.7559743,-.2302721,42.864346,6.0183105,0
3,1,-8.8403769,.17515886,57.220421,1.2776442,1
4,1,1.3932087,.65584934,39.354214,.25354004,0
1,0,-.021836365,.41930851,34.964615,1.9216075,1
2,0,-10.813018,.81748843,59.496029,2.6508698,1
4,0,-1.9028548,-.31915551,55.63776,6.9092846,1
4,1,1.6556284,.87712198,49.93869,2.0061483,1
2,0,8.149395,-1.1586045,63.830212,.44750977,0
4,0,6.0596676,.47315228,62.537243,2.8492432,0
3,0,2.6252322,.31808272,57.515652,6.6882324,0
1,1,7.742588,.37717608,54.778847,.59133428,1
2,0,7.6589346,-.50602221,50.406406,2.2474759,1
2,0,-4.6094489,.75266045,54.226891,7.0113525,0
1,0,-.59975791,-.022861766,56.057446,.077880859,0
3,1,-.27941129,.38769451,50.07795,1.1574862,1
4,1,-8.957798,.26147428,62.388165,3.6516519,1
2,0,-1.8340667,.33101493,58.252171,4.1826172,0
