cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-.18060382,.19354156,48.774849,11.641846,0
2,0,-2.0151451,-.56600296,53.833893,1.366333,0
3,0,4.8401747,.016546257,54.646812,1.7661133,0
1,1,2.6905699,.84628022,51.16708,4.0474854,0
4,0,3.8773599,-.32635573,58.984844,6.6513672,0
1,0,.49553213,.34230059,40.036659,4.6295166,0
3,0,-7.6249585,.73981726,44.083427,1.0228271,0
4,1,-5.2641072,.61470413,64.443558,2.1878626,1
3,0,2.3783643,.46955639,48.930695,9.6373291,0
4,0,-4.1838222,-.030691637,47.86554,9.5552464,1
4,0,4.4442844,-.36785519,63.811317,2.4008741,1
3,0,-.14986625,.61137223,52.953011,3.9606934,0
3,1,-10.454762,.68063277,49.225651,.94591874,1
3,0,1.3280915,-.06296204,53.672981,.034769636,1
2,0,-2.2124104,.42473719,45.828003,11.916626,0
3,0,3.4513187,-.11153502,61.664497,3.2795203,1
1,1,-6.8850312,.08157447,52.543945,.89501935,1
3,0,-6.2397304,.44702098,63.71455,5.0432954,1
1,1,3.8581114,.20419385,60.9147,3.2297235,1
1,0,6.4939466,-.72802693,55.043953,6.0549316,0
1,0,.69432682,-.2259721,29.193186,5.8656006,0
1,0,-6.6456952,-.1353116,53.522198,4.9641113,0
1,0,.34834471,.7447558,58.905811,.90856934,0
4,0,.75640613,.67915148,46.227364,1.2098389,0
3,0,8.4064245,-.7838819,49.437607,4.2626953,0
1,0,-7.2979908,-.25323665,67.360466,4.973907,1
4,0,-4.7456112,.21180722,63.385593,5.0160837,1
3,0,-7.4430199,.021948442,67.973137,.15917969,0
4,0,-4.9726391,.02748522,63.068813,2.6994629,0
4,0,-4.3430529,.25472137,52.289921,5.5832124,1
3,0,-1.3132206,-.74633729,60.334003,2.8154297,0
1,0,6.234735,-.56901878,41.766186,4.7813721,0
2,0,-2.422677,-.38771722,50.592266,1.0295042,1
4,0,6.2772164,.0068621584,51.639561,2.2082114,1
3,0,-1.6807172,.22392733,55.134933,.19782239,1
1,1,4.257895,.15707858,60.431854,.92899275,1
1,0,6.357749,.41116038,42.165623,5.2243299,1
2,0,-9.7554464,-.89643878,58.863327,5.5372944,1
4,0,2.8711343,.077120923,57.203117,6.3807373,0
4,0,-4.7663999,.49901512,44.661583,6.6244235,1
3,1,5.5551062,.045340389,56.267761,3.1458905,1
2,0,.059359509,-.73090255,59.788498,6.2765017,1
3,0,.047019731,-.020646615,52.014275,1.8685303,0
2,1,-3.8559737,.04117943,61.081585,3.8323789,1
3,0,10.798357,-.2897765,53.310184,1.0985107,0
4,0,-.83608979,.33520818,57.16703,2.7885742,0
3,1,-10.203236,.96361065,29.196335,6.9141831,1
4,0,3.7954416,-.091692559,42.278496,9.1872568,1
1,0,1.7089107,-.49377549,55.754009,3.8570557,0
3,0,3.8323841,.066121385,44.781326,3.723877,0
2,0,1.0796504,-.13008155,61.030331,1.5556641,0
2,0,-2.5292904,-.3777484,74.826492,6.8314681,1
2,0,-1.0582947,.38375348,62.32056,.18005371,0
2,0,12.850305,-.57602376,46.34449,5.7370605,0
2,0,-1.5825915,-.73558944,76.106171,2.0149181,1
2,0,-10.061321,.28047839,73.179741,1.7510269,1
1,0,-.8962245,.42819944,49.422604,9.8378906,0
4,0,5.360302,.04458192,56.794632,3.037236,1
4,1,-3.0264542,.67252278,43.695076,2.1837158,0
1,1,12.643188,.39627632,44.117878,10.635376,0
4,0,6.3498611,-.1671575,49.697815,3.3757684,1
3,0,-4.3361053,.0009937298,67.646858,2.4053955,0
2,0,10.457991,.26482311,58.911327,3.2688587,1
1,0,-6.3974123,.17279015,47.16193,.94189453,0
1,0,5.2162676,.13305078,51.146465,9.5974121,0
1,0,.60619843,.040628653,59.514538,2.9777832,0
4,0,-4.5501461,.26918548,68.216743,2.5506592,0
1,1,2.6134324,.22423474,80.612625,2.5909293,1
1,0,10.353196,-.47378454,67.090851,6.0842299,1
1,0,3.1403637,-.38613975,71.30088,5.63937,1
1,0,-7.5251856,.32215387,61.023262,2.7682326,1
1,0,-4.2366714,.91904813,47.486065,1.3486198,1
2,1,2.9684896,.89948094,52.309402,3.6307364,1
3,0,-8.3444052,.030200087,55.781841,7.6397796,1
3,0,.50562131,-.20139387,74.300018,.26257324,0
2,0,-4.5802102,-.15429915,68.434341,5.426898,1
2,0,4.808166,-.58042014,55.628269,1.5427246,0
3,0,-2.6762459,.019448919,64.46357,4.4273224,1
2,0,1.1052643,-.25929052,57.021126,1.2965345,1
1,0,-.47913033,.094625413,46.516628,.87841797,0
3,0,3.909832,-.15472318,28.881823,5.8126221,0
2,1,.8761552,.65389216,52.713764,1.0123808,1
1,0,2.916065,-.48661569,53.178074,2.3518066,0
1,1,11.134039,-.32124028,65.169052,2.5770264,0
2,0,-7.8131771,-.084948041,73.160164,3.2201793,1
2,0,1.5525007,.02519544,61.83712,5.4703369,0
2,0,-.68211305,.39692602,58.314114,3.9555664,0
4,0,3.0356386,.68040979,49.996834,7.1314697,0
4,0,6.7240891,-.40817645,55.161236,6.3092041,0
1,0,-8.3834391,-.4393543,67.062752,3.0401075,1
2,0,-3.588258,-.8323909,63.068203,1.7390318,1
3,0,7.9830537,-.13950059,57.726749,10.199707,0
4,0,-4.4842935,.44417232,24.875608,5.4537044,1
4,0,-7.2654305,.17646286,39.756248,7.1202393,0
1,1,-3.7096729,.83032048,50.785755,1.8286191,1
4,0,-1.5503304,.18854567,47.206379,2.5241699,0
2,0,4.1740656,.48106661,45.622833,7.9718018,0
1,0,1.9064897,.38772762,58.236546,1.5701904,0
4,0,6.6107745,-.34181201,45.525059,.073974609,0
1,0,-.64372909,.14847286,47.553848,10.802124,0
3,1,6.8216147,.81633711,42.93288,3.9218001,1
1,0,1.2957429,.60533959,59.848892,2.8818359,0
4,0,-1.3591728,.84427309,53.822842,8.5209961,0
3,1,7.1629348,.45628014,44.211143,1.86341,1
1,0,-7.2787609,-.060818512,69.68988,3.5859077,1
4,1,7.8693786,.16317727,54.121788,9.5688477,0
3,1,-12.980791,1.0838426,58.452164,1.6024916,1
4,0,-2.6186056,-.6713807,75.071709,3.0810547,0
4,0,12.103702,-.58272314,56.282166,6.991231,1
4,1,-9.5672274,.70150989,80.247978,.82285088,1
2,0,-7.6939549,.13964058,58.685505,1.1593018,0
1,0,2.2443583,-.3783226,39.551819,5.6707764,0
1,0,-4.5108838,-.065408573,44.393711,2.4361572,0
1,0,-2.6506331,-.15215422,63.381226,1.7330178,1
2,0,-4.2507281,.15348335,38.405876,2.1141927,1
2,0,1.7141124,.32335195,43.697418,2.963084,1
4,1,-9.7693596,1.0922276,50.835289,3.2897725,1
4,1,.41033629,-.0053731073,40.338142,1.7038634,1
2,0,-8.9747677,-.074488029,58.458641,4.3126221,0
1,0,-4.1428957,.31955534,62.125729,4.8623662,1
4,0,-2.4023819,.24183534,50.081669,3.7918701,0
4,1,-7.6186948,-.15947802,55.721092,1.4362231,1
3,0,5.081768,-.54047352,49.301399,9.5227051,0
1,0,-5.0215383,-.54982603,55.849121,6.1982422,0
2,0,7.8713508,-.045909692,41.513138,4.5303068,1
2,1,3.989728,.73105919,43.943375,6.3766975,1
3,0,-6.140327,-.019247143,58.035759,6.5295773,1
3,0,2.4048107,.29546818,45.703403,1.4625244,0
2,0,-9.3320026,.43151727,62.613411,2.7192383,0
4,0,-8.768445,.15702714,47.362206,8.607666,0
3,1,4.9328699,.6453979,46.772247,2.394928,1
1,0,1.3658037,-.76128751,52.646145,5.2538099,1
1,1,3.9410508,.75580877,37.429989,4.3532715,0
1,1,8.4154673,1.05142,58.881165,4.0990114,1
4,1,1.1296291,.66998357,36.244061,1.9602212,1
1,0,-7.6451883,-.28408924,64.053322,2.7969971,0
2,0,-.31389838,.54993814,34.610161,10.543213,0
2,1,5.7863069,.8901208,47.601357,3.016118,1
3,0,2.8403192,.48600882,43.170979,4.6369629,0
4,0,17.023252,-.12402169,38.619404,5.1151023,1
4,0,4.7338166,-.064445697,44.162071,4.7539063,0
1,0,-8.4447298,-.23999722,66.590965,3.4475939,1
2,1,1.3422725,.24344552,67.632698,.86474574,1
1,0,3.544421,.10966694,68.147835,3.9018676,1
2,0,-5.08777,.53518271,63.321209,3.7579346,1
4,0,4.6483326,-.18894912,68.60994,8.017334,0
3,0,-7.5515304,.14344285,51.500156,4.2039795,0
1,0,1.6794721,.25982589,57.256451,3.2701416,0
3,0,-.83438593,.58878821,41.884754,2.7338867,0
1,0,-6.6749029,.53292906,60.297535,6.1012716,1
4,0,8.2266731,.17271988,35.768612,3.8608398,0
2,0,2.6042645,-.39193505,55.331272,3.7547607,0
2,0,-4.2224064,-.45717132,42.479622,.50244141,0
3,0,-1.9232562,.46979186,46.345589,10.632935,0
2,0,-.11260944,.18867327,58.545452,.30322266,0
1,1,3.8247035,-.47478309,49.639526,4.8088236,1
3,0,2.6116564,-.83787018,53.773788,7.4588327,1
4,0,-.50527745,.26005945,35.133034,3.7738037,0
1,0,4.4866776,.65392405,62.389843,4.8791089,1
4,0,5.5981922,.04966478,53.151196,5.5969238,0
3,0,.20147975,.34000465,61.979034,1.4483385,1
3,0,5.2126579,.25503173,46.459976,5.4060087,1
3,0,3.4916439,-.37160012,59.22757,2.3584342,1
2,1,7.0062084,.67757291,31.541872,1.3538818,0
3,0,1.8530492,.18792796,38.549984,.87329102,0
1,0,-2.8734035,-.097981736,50.15456,3.3377686,0
1,0,8.1150827,-.29627287,59.788673,1.6221924,0
2,0,-6.5048275,-.74971664,47.186218,5.6734619,0
3,0,-1.4279981,.11087494,62.252651,4.0085945,1
2,0,2.2117198,-.43230072,70.598183,8.4491053,1
2,0,-3.6021457,.08752206,62.469124,.16992188,0
1,0,-11.890381,.024022542,65.744057,.70751756,1
1,0,-5.4107499,-.63323516,60.494576,4.5414872,1
4,1,-10.040638,.89925331,54.936668,1.5188757,1
4,1,4.6856151,-.23048857,60.437065,.86591172,1
1,0,1.9591428,-.44722548,65.460289,3.1318359,0
2,0,7.1696825,-.52232236,47.12072,1.2687988,0
3,0,.84439522,-.40350473,58.916687,.38253912,1
1,0,-16.294085,.55834097,56.729538,4.612546,1
4,0,-6.542089,-.18139398,46.651138,2.5088718,1
1,0,.36521921,-.85459626,78.280594,6.5299945,1
2,0,-4.6146779,-.1944644,43.824341,5.405623,1
3,0,4.064918,-.54752558,53.470978,8.904274,1
1,0,-2.0003114,-.67909259,64.263626,.23908903,1
4,0,6.7959924,-.82004237,59.478981,10.84729,0
4,0,6.8140416,-.30781287,52.879169,.21960449,0
3,0,8.9099836,-.6025213,53.518261,.52844238,0
3,0,.28514168,.2953077,54.477978,4.0692139,0
3,0,6.0238938,-.53658921,48.238041,7.6516113,0
4,0,5.8949151,-.44844505,43.35321,4.0681152,0
2,0,3.2648773,-.24572688,50.496861,2.5328369,0
2,0,1.4798427,-.50962192,52.337257,1.3864746,0
1,0,-4.8268933,.47446182,51.306229,5.6047869,1
2,0,-1.8189378,-.24778916,61.464733,2.4075928,0
4,0,-6.4976368,-1.3534042,82.367378,3.0102971,1
2,0,-8.2105808,-.26769099,50.54464,7.5144291,1
1,1,-9.1411572,1.3462125,56.697021,5.2639127,1
3,0,-7.0497222,.1431402,65.676361,1.5061035,0
2,0,-2.4901133,-.5916822,57.293179,2.4296601,1
3,0,-1.1739817,-.15469448,70.010208,10.061768,0
1,1,5.570828,.036289003,45.944656,2.3863461,1
2,0,-10.490131,.50525397,42.886436,10.848389,0
3,1,8.919055,.49994129,48.890152,.93223751,1
2,1,8.8093834,.60603338,63.747154,8.6610107,0
1,0,.80582362,-.92221087,71.467865,.39828497,1
1,0,.85057592,.15198243,52.479538,8.7288818,0
1,0,-.89914852,-.49443647,59.364483,7.4833984,0
4,1,2.1988451,.12171054,60.788197,2.2923584,0
3,0,5.4067287,-.3996166,41.779205,9.970253,1
4,1,-1.7335056,.60651004,66.056366,1.4034147,1
3,0,5.744576,.32737902,43.101349,6.5141602,0
3,1,-10.332928,-.13753168,68.74633,1.9945997,1
1,0,6.350306,-.46348315,59.460854,5.2660956,1
3,0,-1.7207187,.42412126,55.816597,3.6965332,0
3,0,.10799905,-.25773343,44.464355,2.6700895,1
1,0,-1.349472,-.027780693,55.784981,3.9852295,0
3,0,-5.5715938,1.0023425,51.931118,.73706055,0
1,0,-4.5913444,-.028165925,42.288391,.35302734,0
1,1,-6.2519312,.48988572,57.530476,3.9314172,1
2,0,-5.1754246,-.086370103,46.779442,2.7787509,1
1,1,4.3066187,.05041828,54.264019,2.158834,1
4,0,3.3287177,.093739256,39.478786,5.092041,0
2,0,-3.965416,.069468997,58.074116,9.2121534,1
2,1,-7.604732,-.22222911,55.634911,4.1190186,0
2,0,-.28712961,-.074870214,56.42313,3.4242623,1
4,0,-10.645585,-.085074127,57.035187,10.707642,0
3,0,4.0269365,-.29298884,49.614342,1.7803955,0
1,0,8.4041643,-.64413309,55.333183,2.3603516,0
4,0,.32887739,.47443429,41.975868,1.0090332,0
2,0,-.95465052,.48638329,70.507057,2.885376,0
4,0,-4.2742701,.40508986,62.138565,.30603027,0
1,0,-6.1258931,.59410173,54.464878,2.609338,1
4,0,-.37141007,.47121647,49.282715,4.7043457,0
1,0,3.4584885,.71790028,47.772339,6.6518555,0
1,0,-5.2693162,-.3182314,61.48642,2.1079936,1
1,0,-.45070899,.15028027,54.058487,1.2507272,1
4,0,3.4609838,-.041820616,57.595421,4.4293213,0
2,0,1.7119634,-.07588423,57.295761,5.6435189,1
3,1,-12.895892,.44624433,66.122879,3.5452721,1
3,1,-6.8467574,-.16089424,61.185196,3.9085128,1
3,0,2.1833472,-.56694061,50.250874,9.9949951,0
1,0,5.6505117,.048408568,65.085869,5.5313721,0
4,1,3.1272018,.51043129,54.939312,1.9640369,1
1,0,-5.2503781,.20007938,61.030548,3.050436,1
3,0,-.65125805,.22379531,32.865097,5.6983643,0
4,0,-9.1338949,.51217252,47.648834,7.9038815,1
2,1,-2.9300623,.50679702,60.368713,5.4569364,1
4,0,.75628304,.025751742,79.05555,6.9143934,1
1,0,-1.9038758,-.071819447,45.153976,1.621599,1
1,1,9.1251421,.08273612,36.440697,11.098877,0
4,0,10.282937,-.81453967,68.023178,2.6165771,0
4,1,-4.5617247,.40296239,46.136658,1.1822884,1
1,0,.57975453,.11845165,52.952091,.703125,0
3,1,6.3019128,.090568878,63.039406,.10523943,1
1,1,-15.549206,.9889825,62.470131,2.1024919,1
1,0,-6.7106199,-.15802465,48.06797,.37502491,1
1,0,-3.8647764,.099304482,44.329704,11.353882,0
2,1,-1.6542729,1.2507159,36.952934,2.4927979,0
4,0,1.3011744,-.42551371,69.059044,2.1942139,0
3,0,1.8988909,-.67813843,74.053917,6.0766602,0
3,1,5.9022803,-.035740763,79.951973,3.0562463,1
1,0,.44863608,-1.1175543,44.09346,8.1873779,0
2,0,-4.0252123,-.38127998,48.136532,4.3504462,1
2,0,11.34539,-.72926265,41.431519,10.276611,0
3,0,-3.7024579,.80364716,41.871281,2.0548096,0
2,1,3.2122762,.03060765,57.074474,9.8792334,1
3,0,5.9961367,-.52090675,64.92289,.92660862,1
3,1,4.933095,-.015331419,60.064301,7.4397326,1
1,0,-.7506572,-.71838033,45.168484,5.932868,1
1,0,-9.5817413,-.41639599,74.382843,4.0562634,1
1,0,3.3793945,-.13007893,58.814056,3.7020264,0
2,1,-6.8616276,.53774369,58.74881,1.7892013,1
4,0,-3.1413214,.785303,46.570141,11.600342,0
1,0,-8.1227283,-.30850878,65.6772,.27962068,1
1,0,-7.0262332,.47401112,57.454239,1.1538732,1
4,0,-.22420786,-.75803465,44.080383,9.0333252,0
2,1,-4.2199931,-.048039794,63.211693,.50018817,1
3,1,1.2015805,1.1821818,25.118158,4.6057129,0
1,0,1.3825452,.21580918,35.501831,2.3393555,0
1,0,.11671513,-.44082838,42.134655,3.1138916,0
2,0,6.5862765,1.106352,49.821262,9.9559326,0
1,0,4.8891149,.43042824,52.075535,5.604126,0
4,1,-9.2430372,.99656987,66.766312,.83874512,0
1,0,15.000938,-.057388138,41.891735,2.7581534,1
2,0,9.0059834,.34669799,40.682495,3.4196777,0
4,0,.27632827,-.1961066,58.336475,6.6607666,0
1,0,-2.0458641,-.13715129,58.655762,1.2948607,1
4,0,-7.5415316,.20737319,64.744469,3.2159424,0
3,0,-3.866221,.30539772,58.61105,.66166502,1
3,0,3.8346133,-.027825389,45.601742,2.7150064,1
1,1,.53638589,.23651642,67.911217,.61139184,1
4,0,-12.030392,-.036383409,46.484852,1.8452339,1
3,1,1.9520502,.49421665,57.287266,7.5461426,0
1,1,5.3835936,.094998986,50.512646,5.7307129,0
2,0,1.1615498,-.26290625,43.683987,9.4853516,0
4,0,-1.28924,-.96522784,63.213921,2.1803288,1
4,0,-10.545172,-.83953959,68.956223,3.1201997,1
3,0,.016389737,-.38046527,51.833065,.17529297,0
4,0,-7.1341105,.13282923,51.138607,7.7412424,1
1,0,-3.8563123,-.19167206,51.766388,5.0010986,0
4,0,2.268616,.65322685,62.949337,1.3057861,0
1,0,-3.5189431,.048233327,50.131454,.39521414,1
2,0,14.750609,-.15054449,46.854317,8.7261963,0
3,0,1.7340024,.17738833,47.921761,3.2050781,0
1,1,-.59817314,.7381295,53.164696,.81854439,1
4,0,.78942776,-1.1397251,80.255646,3.1802993,1
1,1,11.921365,.41428453,52.530987,8.4923096,0
1,0,3.3675251,-.084664114,45.48772,9.62146,0
4,0,4.7187271,.21100283,57.018879,7.2591553,0
4,1,-6.5979204,.77885216,47.06937,2.7349796,1
3,0,.82567048,-.302843,43.479099,3.7606201,0
2,0,3.4059319,-.34246227,38.142212,3.4326754,1
3,0,-7.2657809,.26499268,47.948555,8.1470947,0
2,0,-8.5488358,.22669196,43.387829,7.480957,0
1,0,-10.099937,.15650447,63.870514,1.8134657,1
2,0,5.5490365,-.42809492,55.222622,9.2752876,1
2,0,-4.3380685,.58465093,40.714943,4.0716553,0
2,0,1.4769866,-.25318339,71.341461,3.6269536,1
2,0,-.052021794,-.34816745,58.559917,10.459839,0
4,1,14.134007,.053964775,45.76133,.80480957,0
3,0,-4.4806781,-.23274478,35.925484,10.448486,0
3,1,-3.9016559,.77332389,49.518185,1.090332,0
2,1,-8.93542,.51933098,44.001858,3.894285,1
4,1,11.101747,.24150053,37.979492,11.880737,0
1,1,-5.5350618,.046386398,51.984108,10.088257,0
2,0,-2.4478517,-.038799547,33.467628,.58862305,0
2,1,-3.6904082,.80191159,41.766068,2.0009203,1
3,1,10.990902,.41268119,60.231541,2.3869629,0
1,0,-8.4629784,.60135472,38.643566,6.7074461,1
1,0,2.169775,-.052053303,51.825981,1.9210802,1
1,0,6.5239644,-.55216205,62.650799,4.3397217,0
2,1,8.7813587,.4119024,36.910049,5.410346,1
1,0,11.989611,-.18341075,55.080521,7.7574463,0
4,0,-.18417099,-.89224476,71.28714,2.3700826,1
3,0,-1.9158658,-.72082323,78.186119,2.5299072,0
3,0,-5.8353734,.16145287,46.612812,1.8504639,0
1,0,1.0127237,.46128261,45.273075,4.0027614,1
1,0,-.88149041,-.31187236,54.207321,5.9013672,0
1,0,2.3756487,.25820526,51.032089,1.5400391,0
1,0,1.7715527,-.30005914,68.999733,4.2184753,1
4,0,.42596057,-.26158282,68.754547,8.7026367,0
4,0,5.7993364,-.055642791,39.449848,10.587158,0
3,0,-5.7553692,.33083788,55.552162,.99487305,0
2,1,4.0448713,.014532527,60.514698,1.3685241,1
1,0,-.42134386,-.087377653,45.156475,5.093473,1
3,1,4.7455163,.092447758,64.800522,1.9626465,0
4,1,-.45427042,.17157526,52.40937,2.0852547,1
4,0,-1.1024621,-.23976821,60.448154,2.6170654,0
3,0,-6.9382129,-.31914353,56.855129,6.890625,0
1,0,3.6074069,-.056393921,49.708569,3.6757801,1
3,0,.12076475,.14976971,53.978104,9.2553711,0
3,0,.12563138,.088731147,64.676834,5.0599365,0
2,1,-4.3003254,.97635847,55.306561,1.1713867,0
2,0,-4.1321249,-.20434237,49.677982,5.4923439,1
2,1,6.7885613,.30093938,43.630184,4.0421143,0
4,1,-10.573995,.89869297,68.523712,1.8346409,1
2,0,1.1117147,-.17206511,65.116951,6.0805664,0
3,0,-4.4908624,-.20653652,62.092491,4.822876,0
2,1,-2.0647752,.74088848,50.829235,.5329842,1
1,0,-7.210638,-.097672224,57.291779,10.602051,0
3,0,1.9856462,-.46669355,36.369755,4.8101807,0
2,0,2.4328384,.7874943,46.035267,3.4730225,0
4,0,-12.060127,-.43354231,64.839607,3.4029541,0
3,0,-8.1419859,.39425579,64.263321,4.2259779,1
1,0,2.2861874,.14243755,43.699135,.72375488,0
4,0,-2.9014688,-.38113835,58.653133,.71327055,1
3,0,-4.9134669,.3798981,43.699814,.02355957,0
1,0,7.7170653,-.83179772,53.870113,6.3992586,1
2,1,.065998018,-.03153355,52.866001,9.0340405,1
2,0,-4.1407204,-.40507281,54.716114,2.2593994,0
1,0,.67535692,.31239679,49.429806,1.4829102,0
4,1,3.5057192,-.164096,44.228729,3.2730713,0
3,1,6.901752,.040078584,58.915009,4.0191936,1
4,0,3.1251214,.11781053,59.822254,1.8293457,0
2,1,-2.1715918,.18104368,39.363277,3.3657875,1
3,0,5.8753781,.16210262,45.536724,4.2059326,0
1,0,-4.4158521,.23548512,59.031551,8.015625,0
3,0,-7.0076299,-.08748135,50.406681,9.5152588,0
1,0,-.85989642,.23008166,47.823807,1.0918412,1
3,0,9.7461882,-.085038729,50.978569,3.5794678,0
3,0,-.1759332,-.81063831,61.135159,.57739258,0
2,0,-1.2525415,-.51102817,52.787598,8.2474365,0
2,1,-11.959524,.92671114,47.514656,1.9940186,0
3,0,-12.141841,.09325967,62.171047,4.3647084,1
2,1,-4.3898673,.82523298,51.910995,.39720935,1
4,0,-4.8915424,.027575798,69.069794,2.770752,0
1,1,-7.2151079,.73422498,50.819866,6.8607178,0
4,0,-2.6343493,-.32568118,54.789463,1.0289011,1
4,0,-4.23985,.35617623,70.440399,6.0550537,0
3,0,9.0005779,-.14810246,45.898159,2.8429589,1
2,1,7.0808377,.56980217,50.182171,4.6734619,0
1,1,5.822762,.48514578,67.354965,1.105545,1
1,0,15.341903,-.35083991,43.924862,9.4279785,0
2,0,2.8450398,.11010221,44.117081,5.0297852,0
3,0,-10.708529,.21376699,55.881306,1.2296143,0
1,0,5.3742728,-.54784936,42.857937,5.8450036,1
3,0,-8.6076097,.42170838,38.064545,.14611816,0
1,0,-5.8903584,.74418724,53.196575,7.4807649,1
3,0,-2.7118168,-.19112152,56.542797,2.3056641,0
1,0,-2.1286016,.37764862,77.026726,.497673,1
3,0,2.0637653,-.23208186,61.917248,3.5902534,1
3,0,1.5737195,-.14359599,62.913986,4.21521,0
1,0,9.1543322,-.18524176,43.237225,1.7224121,0
4,0,-7.2140384,-.43049708,65.328033,5.3225098,0
2,0,-3.3095021,.27653471,55.128067,2.663651,1
4,0,8.0305719,.21730864,31.45908,.37194824,0
2,0,3.5662978,.42046481,70.329971,.40136719,0
3,1,1.871291,.30685422,56.83556,.99032694,1
3,0,2.5230799,.40676126,47.449955,4.8288574,0
2,0,-1.5846794,-.023083372,62.324364,2.3963623,0
4,0,2.4026041,-.15682088,64.229965,8.047595,1
4,0,12.537731,-.55664122,74.583893,3.1743009,1
1,0,4.2031236,-.096244432,45.087704,5.1022916,1
3,0,-2.9581144,.28984395,57.282471,1.8657227,0
4,0,4.8090334,.32799345,54.81673,3.0305176,0
1,0,.3710953,.55241799,48.849129,.55847168,0
4,0,1.3814129,.30386719,56.13752,5.1052246,0
1,1,-.059716843,-.029718986,40.923321,7.1328125,0
3,0,-4.2645249,.45239872,55.866127,2.8746338,0
1,0,9.7358465,-1.0904384,67.341576,2.979475,1
4,0,4.8344502,-.31059667,68.01693,2.8044925,1
4,0,-1.2369804,-.16179542,58.425789,1.7949219,0
1,0,5.0819688,-.39763209,61.702785,4.0636845,1
3,0,17.153387,-.44455984,49.192375,8.4482441,1
2,0,-4.8035436,-.29104909,61.944649,2.5943604,0
2,1,-6.0358009,.32831115,27.18293,5.9229479,1
3,0,-6.7556086,.51039678,64.244675,.36401367,0
3,0,4.8431225,.39568147,47.409966,6.9927096,1
4,0,-.78577644,.011158072,63.98597,3.3996859,1
2,0,-3.6240807,.19133146,46.234238,5.1134033,0
1,0,-3.4388683,-.099659115,55.079475,.58062965,1
2,0,-.26610115,-.61066067,37.988705,1.9960938,0
4,0,6.1286273,-.5631175,49.336529,6.7280755,1
3,0,2.4387636,-.15826297,65.860916,8.1863489,1
1,0,-1.5758529,-.01733657,71.397209,4.0322871,1
3,0,-7.5404053,-.04904107,63.154831,6.0707707,1
3,1,5.331223,.95490962,37.721798,8.8852539,0
2,1,1.8133717,.73350233,35.452343,2.1185601,1
3,0,-4.129293,.5212999,53.656796,.90600413,1
3,0,-.48133329,.26572677,54.616703,8.1493168,1
2,0,-3.5532434,.17152169,51.789787,4.7989502,0
4,0,-3.50754,-.23752335,66.227409,2.7719958,1
2,0,1.916895,-.73182458,56.532269,1.2347076,1
3,0,-1.8885903,-.31556937,31.526566,1.4523926,0
4,1,-7.2375898,.20240241,63.409534,3.2903759,1
3,0,1.958828,-.84919924,39.095371,3.7792552,1
2,0,7.7794585,-.22852364,58.771687,2.9619627,1
2,0,-.65715247,.17850786,44.64098,1.5532227,0
2,0,.036183614,-.065216579,54.476524,8.3510761,1
4,0,2.89959,-.21584736,70.883026,.59388822,1
3,1,-2.9369986,.32654628,55.83366,9.4229994,1
4,1,-4.129971,.57517362,69.371002,.55624473,1
2,0,-.16844638,-.27228743,63.090313,2.2017374,1
2,0,1.2429873,.25437957,40.60183,10.09314,0
1,0,4.4548788,-.26219642,55.710747,.86645508,0
4,0,.35362583,.11182535,56.059544,4.2003174,0
4,1,-3.4020364,.91262889,51.502609,2.2560074,1
4,0,6.0153046,-.18986639,47.914013,2.2127686,0
4,0,5.0766687,.11848797,52.191601,9.0660162,1
4,1,-9.5048876,.30287066,60.161331,1.9804641,1
4,0,.619187,.18638372,50.718323,6.6131544,1
1,0,1.2384405,-.68555337,57.831329,11.345581,0
3,0,-5.2051635,-.14713372,63.090656,2.0436616,1
2,0,-.49396819,-.089002937,58.10799,1.987915,0
4,0,-4.8468046,-.3730334,63.585346,4.0215468,1
2,0,2.6309376,.47671559,49.285137,1.7041016,0
3,0,-7.3547316,-1.2694616,85.316055,.46505773,1
1,0,-5.535336,.88994604,70.161926,1.4627212,1
4,0,-1.4640929,-.012836153,53.656624,6.7854939,1
4,0,9.7467232,-1.0870575,55.402531,6.9852195,1
2,0,2.1910541,.37145096,43.426334,3.2806396,0
1,0,-4.0028977,-.3142443,56.623718,1.7799072,0
4,0,-7.9060683,-.1490626,49.792248,8.1518688,1
3,0,-1.545144,-.014987912,57.491695,2.1279297,0
3,1,-10.444472,.21909337,55.080765,1.0042725,0
2,0,.94746262,-.68286598,72.695045,4.7270093,1
4,0,3.0266018,.20541559,48.692875,3.6490157,1
3,0,-.04545885,-.600205,58.67564,2.1927752,1
2,0,11.45291,-.15478867,53.284172,6.3110352,0
3,0,14.626939,-.9000141,34.064575,2.5101566,1
4,0,-5.0796556,-.19460435,74.695267,6.4276123,0
3,0,2.5165401,.22635603,46.907959,8.3670053,1
3,0,4.9621792,-.015623026,63.980816,1.4808671,1
2,1,-3.480875,.032661442,48.698364,.99832755,1
2,0,2.2718587,-.55240685,61.44273,7.7053223,0
3,0,8.27036,-.31456092,31.063158,4.2589111,0
1,0,-3.4722466,-.37075135,50.027477,.31097582,1
4,1,-13.261197,.45076981,49.176689,3.7439618,1
3,1,3.1046579,1.3897841,46.430893,5.8252778,1
3,0,5.5428419,-.61490816,54.628071,4.9373779,0
2,0,-11.806791,-.13825284,58.628975,2.2705007,1
3,0,-5.3600173,.085548557,51.195274,2.5852773,1
