cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,3.2858913,-.34786302,66.811607,.91932726,1
3,0,-.22966196,-.61767519,75.532364,.22366332,1
4,1,-9.2881994,.97773075,70.829781,.54581422,1
4,0,6.5753198,.49653777,62.937553,.89240676,1
2,1,11.82346,-.443703,49.58482,5.180542,0
2,0,-16.596828,-.11331405,55.848595,3.0806391,1
4,0,-8.2157278,.4148984,50.845978,4.0892334,0
1,0,-4.5549459,-.4051373,59.71743,2.1351442,1
4,0,-3.0785758,.34381983,45.941875,4.4227295,0
1,0,5.3364305,.20041493,73.931389,2.5558937,1
4,0,-12.427767,.32617149,67.961212,1.810791,0
1,0,-2.0943899,.1397502,52.330067,3.1241455,0
3,0,-9.2218189,.49916095,51.293396,.6340332,0
4,0,1.0984343,-.012265196,38.403542,.57421875,0
2,0,4.3979721,-.47116506,69.335297,3.1907959,0
1,0,-1.0614917,-.95349997,52.541393,1.6515703,1
4,0,-6.9626584,-.59159482,60.89687,.43446001,1
4,0,4.8282499,-.83112937,63.16642,6.282114,1
3,0,-3.4831901,-.33957237,66.470688,1.9486959,1
2,0,2.1018281,-.036357891,74.01342,3.0698242,0
1,0,-.46722338,-.41298479,69.095848,2.5511203,1
3,1,5.7644744,-.16685161,43.79187,7.2199492,1
4,1,-3.3073246,-.097596213,65.672546,.25196299,1
3,0,8.2590523,-.45000833,61.774849,3.8185866,1
1,0,-.10717281,.69721967,34.672722,7.8941574,1
1,0,.12037355,-.0061417604,57.293949,7.6165757,1
4,0,4.6529317,.17004801,60.21838,4.737915,0
3,0,4.5558853,-.12337209,43.26762,2.5240839,1
2,0,-7.4998555,.64861459,51.063202,11.689985,1
1,0,4.6315498,-.23472413,45.518219,10.097778,0
1,0,-.056620263,-.61476743,55.863735,3.788058,1
2,0,.03419612,-.44937989,49.822445,2.6408691,0
4,0,-15.643335,-.23386696,50.643742,6.0389404,0
2,0,-2.5088952,.14078981,51.11858,3.2599981,1
3,0,.58944303,.48329705,49.882462,6.6375628,1
2,0,3.791939,-.26861382,61.842915,4.8899622,1
4,0,2.3428926,-.0039832797,40.928486,7.5955811,0
2,1,-1.833356,.29884496,58.723469,.56976378,1
1,1,-1.4148972,.71655208,43.808674,1.9941598,1
1,0,2.7052112,-.50470024,66.888893,8.418335,0
4,0,2.5165246,.24977133,45.75724,4.5893583,1
1,0,1.2646315,-.5058102,53.047943,4.5382252,1
3,0,-7.4951267,-.10097904,45.586487,1.7911377,0
1,0,-4.8361559,-.081490882,56.555557,1.428413,1
4,0,-2.9252996,.32737848,51.053947,7.6641846,0
3,0,.11338346,.048563801,54.815735,7.5063477,0
3,0,3.688015,.33184624,48.062634,.6072998,0
3,1,-4.0813465,.66069442,66.269958,1.4396803,1
2,1,8.5089779,.077991202,37.548477,2.0442884,1
2,0,11.080069,-.48115909,43.33424,4.7243519,1
2,0,-1.7813081,.049586393,51.438351,5.0213861,1
3,1,-.0063911248,.793176,43.529709,1.355957,0
4,0,11.291901,-.18321878,56.744461,6.1046143,0
4,1,-4.1862822,.82278049,51.480007,6.3489361,1
3,0,-1.5477585,-.70913631,61.83382,2.3391309,1
4,0,-11.632639,.77867085,63.648235,2.6794033,1
3,0,6.0434842,.11692744,51.225639,2.2105713,0
2,0,-.11301704,-.68052912,65.739479,.95019531,0
3,0,-4.7832556,-.0094354972,47.610928,3.7669873,1
1,0,-.89371967,-.86713517,47.846718,4.9948082,1
3,0,6.0015779,-.28348589,55.404655,.1544157,1
1,0,1.1519908,-.77632493,56.595882,7.3287354,0
2,0,-8.754837,.58574641,65.882927,.61010742,0
4,0,-1.1413288,-.45588821,71.05587,3.9389098,1
2,0,4.0676761,-.13320372,40.723236,2.0777783,1
1,0,.048995141,-.39702025,55.677959,1.6971436,0
3,0,-.69477141,.25896037,39.841961,2.970459,0
4,0,-1.4481661,.63821518,43.844925,.76403809,0
4,0,-1.0912261,-.37313911,71.336815,2.1311035,0
1,0,-7.6479583,-.81560796,80.718681,.30466792,1
4,0,-13.854689,.44876212,74.127441,1.5499353,1
4,0,.86565995,-.20506614,50.908562,1.2452393,0
3,0,-14.271124,.093723722,64.271362,.70556641,0
1,0,2.840512,-.080164969,61.781345,.95740616,1
1,0,-4.2559037,.24904944,68.155998,3.0501091,1
1,1,-8.1348162,-.015045271,66.588043,2.7319336,0
1,0,.87758577,-.140416,67.05056,1.0297852,0
3,0,1.5894932,.16918714,44.186207,5.4840488,1
1,1,-4.2961435,.12623034,29.64484,3.779541,0
1,0,5.4762449,.25624928,49.272266,10.491699,0
1,0,-.50426239,-.33102971,66.08165,.70051259,1
3,1,-11.629236,.91775757,41.840649,5.802124,0
4,0,-2.2857437,.62865305,33.15057,11.747192,0
1,0,.39882243,.38988271,58.849777,1.8173621,1
4,0,2.8933353,.25711608,52.518414,3.4041748,0
2,0,-8.5168533,-.8038643,89.784836,1.1470947,0
1,0,11.765043,-.61672378,63.106167,.15150768,1
4,0,-1.3674762,.01901816,60.16098,1.7171249,1
2,0,3.2463799,.1093347,67.844452,8.0991211,0
4,0,1.9797841,-.046012282,55.732128,2.834317,1
1,0,9.8183708,-.13520692,60.776848,8.7727051,0
2,0,1.5033275,-.25092408,71.474518,6.3527074,1
3,0,-.60732245,-.14377959,56.11768,.90930176,0
1,0,11.47812,-.77723449,55.741158,6.9782715,0
2,1,-7.9458852,.84222221,47.34058,7.4677734,0
4,0,1.0787183,.12710778,52.229309,5.5930233,1
3,1,15.737456,-.21934628,57.685146,6.7037354,0
3,1,-15.212046,.60825646,64.980736,.82865202,1
2,0,2.4756021,.42821717,34.086407,4.7723389,0
4,0,4.8668652,-.027859064,55.394245,1.4237061,0
4,0,.67836571,-.058846969,45.743851,.58520508,0
2,0,-1.3988179,-.36328807,58.516502,1.9950452,1
2,0,.91432112,.38717052,60.070488,1.4591206,1
4,0,-5.6924706,-.44412872,55.348263,.16210938,0
4,0,-3.0349627,.021758651,81.73539,1.2258151,1
3,0,3.6338561,-.72208154,57.412895,6.86129,1
3,0,6.1223392,-.47176448,55.309902,3.6096191,0
2,0,3.7127628,.19050612,54.661125,.77062988,0
1,0,-1.1821094,-.25947785,64.785446,1.2645264,0
2,0,-2.8076174,.51686007,50.777615,4.2786865,0
3,0,-2.8809249,-.25780359,61.414677,.30780795,1
3,0,5.1155524,.10665728,39.447567,.31726074,0
3,0,-3.5514569,-.58700144,60.365051,.20385742,0
3,1,3.0633798,.67445141,37.141605,6.0936527,1
1,0,-2.9881241,-.38883379,63.289288,3.7783065,1
2,0,6.2054806,.058493979,28.765133,10.212158,0
1,0,.29840115,-.26493612,65.308876,1.3486328,0
3,0,-3.815609,.16290468,54.492344,.12243652,0
2,0,-6.1606145,.035833139,64.354095,3.7683105,0
3,0,4.362927,-.29804382,55.710548,5.1661377,0
2,1,-.1782084,1.3985425,46.987949,8.1912842,0
2,0,1.0023732,.0081355004,42.584351,5.1054688,0
4,0,-8.6064692,-.018317459,43.38456,.95861816,0
1,1,7.5870795,.83623922,38.234673,10.641071,1
4,0,1.5475373,-.25431895,61.09021,2.6348283,1
1,0,-2.0444443,.08448232,60.856152,1.0780163,1
3,0,-.36776242,.79058617,41.847027,4.3956757,1
3,0,.2432566,.30848578,60.454067,3.7837534,1
2,1,-.69808376,.51016134,59.717495,1.6996595,1
3,0,-4.5868473,-.36306497,52.884178,5.2854967,1
1,1,-1.2336342,.5058102,49.708744,5.1595459,0
1,1,.26805794,.14732234,47.306442,9.4312744,0
1,0,-3.6035089,-.13126917,71.794899,4.2139893,0
4,0,6.6423259,-.073072366,50.610992,2.5900879,0
2,0,3.5359476,.18057135,46.32402,4.3706055,0
2,1,4.8054008,.26847136,73.210281,4.1762638,1
2,1,-6.7291455,.75199699,47.449772,2.5325229,1
2,0,8.1037941,-.53146535,47.968052,6.0131836,0
1,1,-11.404452,.82140273,48.29575,8.1834717,0
2,0,-3.5193651,-.97586036,75.185486,2.5356102,1
1,0,-8.3185911,.15372407,56.819504,.89020288,1
3,0,2.1162815,.46411771,45.176994,4.0378418,0
3,0,-5.1388688,.18442976,42.69276,11.811401,0
1,0,2.6172819,-.13837151,55.96965,2.5134661,1
3,0,5.9282355,-.22402059,43.91246,9.8656006,0
1,0,5.5729365,-.22583881,47.679951,4.4234519,1
1,0,-.40330714,-.24304168,52.718979,3.7738037,0
3,0,-2.9902282,-.14780861,42.273212,4.7732534,1
2,0,-2.3516583,-1.1886109,53.897346,1.9387207,0
3,0,7.9202089,-.34617043,59.555878,3.2080078,0
1,0,3.0998898,-.17556401,60.175606,1.0889864,1
1,0,.3132771,.34923017,60.93824,8.3366699,0
4,0,.05319136,.76821035,58.970436,1.1539339,1
4,0,-7.2089462,-.30271065,62.106991,1.553772,1
1,0,7.3586702,.33915812,47.788563,.55406064,1
2,0,7.8563833,-.023179976,46.283588,10.336304,0
1,1,-10.24842,.36720532,57.970432,3.8999696,1
4,0,1.1235908,-.39102381,40.537941,7.4672513,1
4,0,2.2608509,-.37320301,33.785866,3.807373,0
2,0,.71285433,-.29946566,55.470764,3.3338473,1
3,0,-4.1634769,-.21220297,60.787601,2.8648682,0
3,1,12.233221,.23883201,44.612026,1.2321777,0
4,0,5.3572707,.68582964,13.276814,.73962402,0
3,0,-6.7261257,.23112957,45.508942,5.3817825,1
3,0,.43068364,.37282634,57.933601,9.4017334,0
2,0,2.3996429,.47689337,51.940857,2.145752,0
1,0,10.13289,-.3327457,44.861721,5.0694413,1
1,0,-8.6416187,-.26068869,74.13736,1.8279859,1
4,0,-.70495987,-.42174008,60.358994,2.5649574,1
2,0,-10.727987,-.021051997,47.861526,9.2457275,0
1,1,3.2911487,.35520089,46.722454,7.1590514,1
2,0,6.8273683,-.38988379,48.485435,4.4303746,1
3,0,-.7300607,-.54500169,56.7952,1.8355075,1
4,0,3.8047383,-.027499622,46.319588,2.8504639,0
2,0,10.719104,-.33256012,48.232986,.79443359,0
3,0,-6.1045899,-.28134987,75.945358,2.9683807,1
3,0,-8.5780592,-.098901562,65.158829,.067177847,1
3,0,-12.258489,.0012106026,50.146976,1.4226477,1
3,0,12.38253,-.44471207,73.46228,10.009155,0
2,0,-12.186911,-.092757329,70.366493,5.8688064,1
1,0,7.6233845,-.59817719,45.523323,6.4719238,0
2,0,2.1688359,-.090608232,72.63398,.20556641,0
2,1,-12.419459,.44557685,59.090397,.61686361,1
2,1,7.4880257,.51151526,49.233833,.21398926,0
1,0,.23162887,.34736624,62.081615,2.9017622,1
3,0,-4.1631827,-.57005888,65.982033,2.0411456,1
1,0,-1.9084209,.5456214,42.445049,.92980957,0
2,0,2.1084433,.28827351,41.773457,3.6186676,1
2,0,3.2143776,-.0065862769,48.113045,10.99646,0
2,0,4.6834912,-.84767401,58.643223,1.0998535,0
2,0,-4.7173324,-.70683563,57.854839,1.3642797,1
4,0,-3.6422396,-.25885719,55.849888,10.649658,0
1,0,-3.0101769,.66025847,75.736481,4.3443618,1
3,1,4.7185102,.7622841,41.567844,3.1451416,0
2,0,-1.4477606,-.024818335,40.599197,2.5782471,0
4,0,-3.1710033,.36649838,78.884949,.60998535,0
3,0,-3.2931557,-.045444097,59.540829,2.0269697,1
4,1,-1.4734806,.19689755,64.07621,6.2552667,1
2,0,-3.265676,-.25760278,62.724827,4.2570801,0
4,0,.84491694,-.89852923,52.936943,6.3468018,0
4,0,11.871379,-1.0507964,53.362095,11.962891,0
3,0,1.5707568,.065520987,44.836559,8.2128906,0
1,0,5.6157956,-.13904172,68.008316,3.8553927,1
4,0,-1.3684691,.11884246,38.864845,6.2423096,0
3,0,-4.8641491,-.26970646,58.457031,1.6172014,1
4,1,1.1207358,.3047663,66.081917,.41080564,1
4,0,4.6492987,-.54549724,62.903419,.74241138,1
4,0,1.7004354,-1.2399995,72.572227,8.0129375,1
1,0,2.5821507,-.44368213,53.588745,.012451172,0
1,0,-4.4214892,.48204574,53.077969,2.1501465,0
3,0,-2.733711,-.33538458,48.780888,6.777832,0
1,0,-1.356373,-.26245403,28.137672,3.1448975,0
4,0,-1.7562001,-.40299654,58.512341,5.1228027,0
4,0,5.4695106,.52631599,59.224903,3.8233898,1
3,0,-1.2205524,-.23296209,41.264248,9.7197266,0
3,1,7.2280326,.60222232,64.938629,2.4652059,1
4,0,-4.8817005,-.62164718,70.512985,1.0235912,1
1,0,-5.7379313,.36128271,45.472996,8.2611761,1
2,0,.50425267,.23160759,40.162945,4.5104027,1
4,0,4.7723117,-.63898796,65.684662,2.0224609,0
4,0,2.7808325,-.14016509,39.354439,4.68396,0
4,0,3.7895958,.33701247,35.714821,1.4077148,0
2,0,15.007629,-.74048305,56.692375,4.8686523,0
2,0,-.32302016,-.56778812,63.251957,.40905762,0
2,0,-1.4574893,.44748521,41.441544,6.112793,0
4,0,4.4939828,.70489591,53.398434,6.7499585,1
2,1,10.735568,-.18766972,53.15329,.93249512,0
4,0,1.7658246,-.23076321,65.731308,1.5292969,0
2,0,-8.3452959,.068782479,59.42244,.23486328,0
1,0,6.1200814,-.56641108,48.030876,6.4434814,0
3,0,3.8490791,-.35192907,46.131523,1.9740218,1
1,0,-10.465408,.011766214,58.089661,5.871582,0
1,0,-7.2302628,1.0262883,52.407196,2.3487554,1
4,1,-4.4042172,.35133368,54.711006,2.0863037,0
3,0,4.2099404,-.002852933,50.028362,.31054688,0
2,0,-1.4385085,.09274371,41.959946,8.2283936,0
3,0,6.400466,-.54234034,60.939449,.8387174,1
2,0,-.19051322,-.19913349,47.567684,4.6080322,0
1,0,.24904668,.0076547256,65.988602,.46535861,1
4,0,-1.5423982,.2816644,45.187653,11.800171,0
4,0,-.066144012,.099381372,55.332859,5.4105859,1
2,0,3.8022168,-.039126728,58.181362,10.062134,0
2,0,-9.6546459,.31630436,62.954159,1.0720017,1
4,0,-9.2598648,-.014089101,58.904957,1.8628098,1
2,0,.97862005,-.17157388,65.386978,3.6641526,1
4,0,-1.4906986,.034367129,45.423191,2.206665,0
3,0,4.273715,-.11486467,50.831226,.94301385,1
4,0,2.5823493,.22897124,35.398033,1.1750488,0
4,0,-.72147053,.069064818,69.587044,3.1556091,1
3,0,4.6186624,-.60751611,69.912125,2.0691731,1
2,0,4.2576971,.014547952,70.406464,8.1070271,1
1,0,-7.3986554,-.23951499,50.26667,2.1187744,0
2,1,-2.673213,-.095927924,73.724113,.052001953,0
2,0,5.3082404,-.11561479,59.375793,.78578627,1
4,0,7.9673367,.35980666,55.086666,3.1859131,0
4,0,-1.6827977,.022271603,49.829189,8.8150826,1
2,0,-8.7429476,-.11565471,54.853951,4.9119873,0
3,0,-1.7985743,.26711977,51.393425,1.4290322,1
2,0,-3.2305241,.33481568,44.316998,5.743042,0
1,0,-1.1623992,.0074687516,38.919979,9.9532471,0
3,0,7.3322144,-.35259902,63.400444,1.6549861,1
4,1,-6.5616341,.3305822,51.635471,2.0234375,0
1,0,-3.8714895,-.41360676,59.793583,1.7891846,0
3,0,.57911319,-.016965844,77.514587,3.2452393,0
4,0,7.8260541,-.51731509,55.622253,2.2686768,0
3,1,7.2061815,.05917893,68.424629,1.3863689,1
4,1,-1.7669299,.29139775,57.160812,2.8640065,1
1,0,4.1074371,-.1733605,47.244434,2.0239258,0
2,1,-6.087266,1.4180133,44.941887,2.8804677,1
4,0,-1.8804519,.041971266,51.410736,2.9409747,1
3,1,-7.7262115,.53013998,49.711079,1.2733154,0
4,1,3.5818386,.23335171,50.869995,2.7434082,0
3,0,1.1375211,.64855272,51.731201,.29953459,1
4,1,8.0596075,.25295416,57.458412,.95202637,0
2,0,6.6887321,.38546237,34.132397,3.0584826,1
4,0,6.393754,-.7091645,52.936932,11.653931,0
3,0,5.859293,-.25717077,53.504745,8.5378418,0
3,0,3.8138456,.087271996,37.816971,3.0825195,0
3,0,-2.496453,.08625903,53.82032,.43579102,0
1,0,7.6699491,.29966918,38.511028,4.9546618,1
2,1,-4.5447054,-.36103094,45.688297,1.5183105,0
3,0,2.7918618,.18065521,51.298306,11.401855,0
4,1,-4.0250998,.54457414,54.833015,6.1444092,0
2,0,12.063243,.54352075,58.143684,6.5919189,0
4,0,3.9268665,.12797047,70.615097,5.5025473,1
4,1,-17.283817,.62730116,52.147346,4.8595414,1
2,0,-4.334414,-.20426801,65.19912,1.967568,1
4,1,.72884285,.44205749,53.586647,.29162598,0
3,0,-6.589283,-.1001564,34.966316,4.3259277,0
1,0,-3.2075615,-1.3182437,47.239513,2.5546875,0
3,0,-5.1140633,.21105108,53.907719,.74983078,1
1,0,-8.8562403,.29043683,51.256771,8.261179,1
3,0,-.55161911,.70519274,37.505287,2.289917,0
2,0,14.63862,-.76529574,53.023205,3.5668125,1
4,0,.2323353,-.11681161,52.217815,8.9553223,0
2,0,3.3225746,.41766864,40.396568,.99658203,0
2,0,-1.7057769,.28694123,41.582718,4.7866907,1
2,0,.31338415,.4072614,40.181793,.36071777,0
4,1,8.1652851,-.27905947,58.540886,2.2289152,1
2,0,-3.5331821,-.29118431,68.017624,1.8956198,1
2,0,-11.382698,-.083102085,64.187988,3.364624,0
1,1,-6.6678009,.57414925,45.674606,3.7338867,0
4,0,1.6764216,.29674935,43.425713,1.4106445,0
1,0,-3.8985102,-.6564911,62.53014,3.8092813,1
3,0,2.1347713,-.78150195,54.682564,2.7166874,1
1,0,-8.8836479,-.74273384,57.014332,11.890991,0
1,0,-3.7914827,.37936005,42.079964,6.2971082,1
2,1,5.4197373,.3288416,33.839851,4.267334,0
3,0,-1.5587308,-.023070475,62.096352,2.1000977,0
3,0,-3.402873,.17945954,59.003967,2.8795161,1
1,0,6.2902966,-.26331869,38.344627,11.685913,0
4,1,-1.8461698,-.095145546,56.70929,1.4731445,0
4,0,4.1351857,.45435482,42.852188,3.953274,1
2,0,-9.5958786,-.27164704,75.724075,.73949927,1
1,1,-9.9035568,.77830696,54.825848,2.5432308,1
4,0,-1.0799503,-.17996489,49.047756,9.8940105,1
1,0,4.4822664,.61048406,31.530676,3.1153564,0
4,0,-6.6731544,-.37977019,46.877827,2.5548096,0
2,0,-4.1614585,-.22172005,34.715687,8.6201172,0
3,0,-6.591567,-.011026415,49.850796,9.1988525,0
3,0,7.5241466,.29929537,43.758953,.54101563,0
2,1,2.4862287,.40975615,49.206146,10.422538,1
3,0,7.3992953,.0027853465,51.756462,3.3515954,1
3,0,-5.9632435,.7573365,66.488205,4.1659155,1
1,0,1.2361039,-.42559874,57.277107,4.1807861,0
4,0,-12.971771,.27225679,56.909145,4.742444,1
3,0,-10.431501,-.16869099,63.205914,2.0053711,0
2,0,1.3280246,-.83265334,57.534939,7.6339936,1
2,0,-4.0665188,-.52430624,48.448326,2.015625,0
4,0,2.9173434,-.3555871,39.348995,5.0267334,0
1,0,6.8951182,-.55192953,46.12722,2.5560303,0
2,0,-3.2027264,.25454962,65.579033,2.035687,1
1,0,-4.6395707,.50756544,52.362263,3.9301019,1
1,0,-6.4769363,-.34692693,58.528103,8.8762207,0
1,0,-4.0992966,-.045817059,52.752331,2.0251613,1
2,0,4.5133371,.19076264,47.075874,6.9804688,0
4,0,.69144362,.51705956,54.90937,1.4414722,1
2,0,5.3488159,.013998549,58.946594,1.9359071,1
4,0,12.955239,.2572349,43.387482,.26049805,0
3,0,3.0476604,-.23995973,68.991608,1.3309326,0
1,1,-.97947001,.89841676,45.74472,.80170918,1
2,0,6.3753877,.15590011,31.058523,9.8150635,0
2,1,-5.4372163,.48816767,49.859238,.14086013,1
2,0,3.8406329,-.1358895,40.294632,1.1506348,0
3,0,-5.1575203,-.87158394,67.314026,3.757839,1
1,1,2.3296371,.34003356,50.842155,2.732053,1
3,0,-4.1240773,.22620182,63.827709,9.9533148,1
3,0,-5.3371716,.031584896,52.693718,11.557129,0
1,1,-4.9780374,.29770634,54.548061,.16064453,0
1,1,-10.834795,.68393463,51.782921,1.6227007,1
3,0,9.4360428,-.27987531,45.209908,.19256979,1
2,0,6.4717512,-.59138513,48.294018,.31835938,0
3,0,2.8918977,.14747363,45.254108,6.4412951,1
3,0,-.61970657,.057201698,35.800476,6.5975342,0
1,0,-2.2228363,.0031128691,57.286736,1.7702637,0
4,0,5.334115,-.22839862,61.146175,2.8144531,0
3,0,-5.4725432,.30139363,63.442112,6.723455,1
3,0,3.2593327,-.0055955178,42.770214,8.211792,0
2,0,-6.3145885,-.57148802,71.290443,1.110114,1
1,0,-5.5674477,.21661578,71.262802,5.816318,1
3,0,7.5224175,-.18447328,51.378624,11.846069,0
2,1,1.6880555,.36710918,53.339054,4.8260498,0
1,0,5.049706,1.1454142,23.340828,5.0386963,0
4,0,-3.2999279,.1788653,70.589424,2.2136948,1
4,0,-4.200326,-.51821244,56.160854,6.8746381,1
2,1,-1.9234873,.70607871,38.078506,11.307495,0
4,1,-3.257282,.44574934,66.022293,1.3609244,1
4,0,11.668258,-.43131819,42.15947,8.1505127,0
2,0,-9.0936661,-.13987333,65.3591,6.1130371,0
4,0,.59465897,-.05876267,45.843567,3.3639741,1
2,0,-4.9356647,.13910629,65.48304,6.484375,0
4,0,3.4887412,.83882123,44.680458,6.2042494,1
1,0,.21750234,-.91988212,66.58667,.20483398,0
3,1,4.19766,-.088181168,63.610184,5.5739975,1
3,1,-3.3477066,1.1605034,40.633034,.093017578,0
2,0,2.5280507,.28183207,55.030926,1.434082,0
2,0,-11.065752,-.60533851,69.122993,2.1257651,1
3,1,-10.460335,-.04038465,62.058121,2.0001626,1
3,1,.51900417,.63750553,75.607178,2.4617198,1
3,1,8.594471,.42330188,55.475941,6.0192666,1
1,0,1.9452778,.79996276,44.662323,5.4300537,0
2,1,-4.9277883,-.5311957,54.018982,3.1695471,1
3,1,-3.0839758,.95210356,56.550297,1.6119789,1
1,0,-3.1330526,.39233595,45.54784,1.6313477,0
3,1,.8012017,.60823894,37.899654,.3067627,0
4,0,3.0661042,.034134682,49.772301,3.4399414,0
2,0,9.0669107,-.22395372,49.07024,1.3039631,1
1,1,-3.9809031,.53385824,49.676929,4.2254748,1
2,0,-2.5986462,-.22879413,65.818779,2.4130859,0
4,0,2.8976846,-.0124182,39.104736,.78125,0
4,0,1.7128589,-.38829547,35.048122,5.6143799,0
3,0,-2.3317835,-.12714981,61.144665,8.8518038,1
1,0,4.553,.10007659,48.419033,8.9515381,0
1,0,1.7997816,.83569729,54.521568,2.3371222,1
3,0,-9.4697113,.055776168,39.326611,.95025206,1
1,1,-5.430151,1.0610099,56.431335,2.3924139,1
3,0,-1.8749847,.11701125,51.773811,4.8594766,1
1,0,-6.2130747,-.76337111,74.554855,4.0277371,1
2,1,-7.8099523,.93553036,77.49855,3.5321045,1
4,0,-2.6208379,-.092205822,64.487633,.83044434,0
3,1,3.7657673,-.15132542,63.723984,8.5348969,1
1,0,-3.3840632,-.10012028,59.273968,1.7746582,0
3,1,-4.9902301,.24718493,57.986008,3.3025684,1
2,1,.59508097,-.0028800245,61.78244,2.8031261,1
1,0,2.7290223,-.45437157,55.603516,10.977295,0
4,1,-2.7121463,.55295628,58.691795,1.3474452,1
1,0,3.8144717,-.20353545,60.976028,3.0666504,0
2,0,-7.7529039,.35677278,68.452362,2.6420898,0
4,0,-.9994837,.21367471,69.219337,1.199707,0
3,0,11.647011,.032232147,52.979801,9.9020195,1
2,0,-2.810389,-.56065392,39.323387,5.5211182,0
4,0,3.2392297,-.28399137,53.919468,5.2977295,0
4,0,17.485729,.044906452,40.521603,1.6204143,1
2,0,10.909273,-.86177206,53.56324,2.3121338,0
2,0,-4.4689903,-.18854427,65.357346,5.9369869,1
4,0,3.5678043,.036075171,47.429703,6.1262207,0
2,0,-.80959964,-.16578601,55.517075,1.0272006,1
1,1,6.2863221,-.46771288,59.064388,2.6257334,1
2,0,-.4527615,.34619424,54.084759,6.7302246,0
4,0,.52801901,.15783663,61.072689,1.2736902,1
4,0,1.7937109,-.24717203,53.334602,4.2039795,0
4,0,7.2463341,.52810401,45.475292,3.7180176,0
1,0,-.18130547,-.26908708,38.994373,3.0882568,0
1,1,1.1134524,.17813289,33.195103,5.763916,0
2,0,6.0088382,-.41617244,55.144169,2.4238281,0
3,0,2.8205459,.319801,54.235661,10.006958,0
2,0,-1.1158252,.29238436,62.820602,1.397245,1
1,1,-2.5791154,.42445242,57.494434,2.9620929,1
3,1,3.5573847,.21289051,63.043621,4.4128881,1
3,0,9.8561926,-.17240758,60.348541,7.4581213,1
4,0,4.3160486,-.37477839,53.024822,8.0712891,0
3,1,-5.5255213,.96713507,42.980568,6.7803655,1
1,0,-1.6986998,-.66107464,60.839802,7.2883325,1
1,0,-2.7266757,-.30346879,57.488716,1.3497314,0
2,0,-.34116748,.018369325,50.795517,4.0315814,1
1,0,9.2561245,-.44267917,56.062595,3.6507518,1
4,0,.24954136,.46519887,63.634701,3.7816596,1
3,1,-2.9002631,.80654764,48.511913,2.4591358,1
3,1,9.4642181,.003004167,47.516624,4.4085693,0
3,0,7.6575823,-.15598571,66.910576,7.2192383,0
3,0,-9.6708593,.22386895,61.183697,1.880289,1
1,1,-1.6972872,.87498528,51.671371,2.7106934,0
3,0,6.0774827,-.38785806,62.14856,7.2195668,1
4,0,3.4434896,.032729834,56.144585,2.3325815,1
4,1,1.1672473,.14773703,41.933353,8.572876,0
4,0,-1.0772811,.4016048,42.120834,1.3840332,0
4,0,1.0523858,-.34160492,39.965263,7.2567139,0
1,0,5.3053317,-.1351829,48.86763,4.3682861,0
3,1,6.5917816,-.1984425,69.266731,3.6007445,1
4,0,-6.6204405,-.058887534,53.6437,3.4350963,1
1,1,7.9641657,1.0249178,47.083836,8.4207716,1
2,0,2.8667657,-.48259738,72.584702,8.7604122,1
3,0,.66393405,-.1762881,50.731354,1.1348877,0
3,0,1.5777919,-.57831013,54.872646,5.0576172,0
1,0,-.83859444,-.31642988,45.807404,4.2689209,0
4,0,-2.0258796,.10570963,47.753475,9.5230713,0
4,0,1.9419245,-.14516735,46.118435,1.3842773,0
4,0,5.0133824,-.2097685,51.029823,6.8460469,1
3,0,-1.2752963,-.055089772,69.223785,1.388888,1
2,1,6.2433763,1.1945834,43.567013,7.4892578,0
3,0,-3.0480478,.70012474,51.272118,4.1363525,0
1,0,-10.505846,-.1077634,72.561676,2.2365406,1
3,0,-5.9934235,-.13688464,54.265598,.22876818,1
3,0,2.640743,-.46415123,61.099072,.52404785,0
3,1,9.1051722,.12832254,44.229961,2.060791,0
1,0,3.5656936,-.22018676,37.195751,.80126953,0
1,1,-15.637807,.88138109,48.859802,2.6336446,1
1,0,6.5642691,.11486474,53.684521,.8737793,0
2,0,-.78882909,-.21501707,37.821632,3.1571045,0
3,0,-.95839798,-.29428917,64.50354,4.8591142,1
1,0,-7.2114406,-.094523914,72.232307,3.0296631,0
4,0,-1.8712766,-.4679175,44.830936,3.765588,1
1,0,-3.648159,-.28015581,61.055538,.89086914,0
2,1,1.6875404,.29162657,40.256248,6.0157633,1
2,0,-3.7055662,-.52488387,56.443916,11.28125,0
1,0,8.065547,.26952481,53.508141,1.4094238,0
1,0,-4.2933865,.8768689,30.755707,2.7105713,0
3,1,6.2145934,.94554496,54.166924,3.8636475,0
2,0,5.3364639,-.61725211,66.394836,2.6036377,0
2,0,-7.9035926,.29554653,78.052269,2.6661444,1
3,0,5.3757119,-.77313173,51.290871,11.779419,0
4,0,9.3227816,.1943223,32.866859,7.1061554,1
1,0,-9.6124935,.51500738,56.206417,1.6815186,0
2,1,4.1304474,.63009274,46.465332,2.234375,0
2,0,-5.8737001,.19614391,75.975609,2.5781031,1
4,0,3.8185508,-1.0241579,51.148998,4.7592773,0
3,0,11.204851,.60744452,52.87521,1.1015625,0
4,0,-6.5728884,.7001406,66.649307,6.1662726,1
2,0,-4.5295076,-.12987605,49.39468,.31994629,0
3,1,4.595366,.9528029,39.892723,5.005631,1
1,0,.57890284,.82122678,45.872711,3.6539307,0
